time_in_ms,pupilSize_clean
446480.0,2647.8
446500.0,2651.5
446520.0,2659.0
446540.0,2661.7
446560.0,2661.2
446580.0,2657.1
446600.0,2655.2
446620.0,2653.4
446640.0,2653.8
446660.0,2646.9
446680.0,2640.2
446700.0,2633.3
446720.0,2625.0
446740.0,2617.4
446760.0,2609.7
446780.0,2598.3
446800.0,2594.8
446820.0,2610.3
446840.0,2599.6
446860.0,2584.3
446880.0,2577.0
446900.0,2574.4
446920.0,2571.1
446940.0,2569.9
446960.0,2570.5
446980.0,2562.8
447000.0,2568.0
447020.0,2562.7
447040.0,2565.1
447060.0,2562.6
447080.0,2563.3
447100.0,2564.0
447120.0,2562.0
447140.0,2561.8
447160.0,2565.4
447180.0,2560.1
447200.0,2566.5
447220.0,2567.5
447240.0,2567.6
447260.0,2567.3
447280.0,2571.8
447300.0,2572.7
447320.0,2572.8
447340.0,2577.6
447360.0,2578.3
447380.0,2583.1
447400.0,2589.2
447420.0,2590.1
447440.0,2594.0
447460.0,2596.4
447480.0,2597.5
447500.0,2598.1
447520.0,2605.1
447540.0,2610.4
447560.0,2610.9
447580.0,2610.8
447600.0,2614.2
447620.0,2616.4
447640.0,2620.1
447660.0,2622.6
447680.0,2622.3
447700.0,2624.8
447720.0,2628.9
447740.0,2641.9
447760.0,1701.566990291262
447780.0,1343.1747572815534
447800.0,1415.4077669902913
447820.0,1487.6407766990292
447840.0,1559.873786407767
447860.0,1632.106796116505
447880.0,1704.3398058252428
447900.0,1776.5728155339807
447920.0,1848.8058252427186
447940.0,1921.0388349514565
447960.0,1993.2718446601943
447980.0,2183.7
448000.0,2576.4
448020.0,2667.3
448040.0,2707.1
448060.0,2721.3
448080.0,2689.8
448100.0,2682.5
448120.0,2678.7
448140.0,2667.9
448160.0,2669.7
448180.0,2672.0
448200.0,2675.8
448220.0,2672.0
448240.0,2674.3
448260.0,2670.4
448280.0,2674.8
448300.0,2672.6
448320.0,2674.4
448340.0,2673.1
448360.0,2695.0
448380.0,2574.4
448400.0,1535.671844660194
448420.0,1472.4029126213593
448440.0,1537.5485436893202
448460.0,1602.6941747572814
448480.0,1667.8398058252428
448500.0,1732.985436893204
448520.0,1798.1310679611652
448540.0,1863.2766990291263
448560.0,1928.4223300970875
448580.0,1993.5679611650485
448600.0,2059.059223300971
448620.0,2252.9
448640.0,2503.7
448660.0,2546.0
448680.0,2585.6
448700.0,2565.7
448720.0,2539.6
448740.0,2517.7
448760.0,2510.3
448780.0,2502.4
448800.0,2497.1
448820.0,2494.4
448840.0,2494.3
448860.0,2506.9
448880.0,2513.7
448900.0,2518.9
448920.0,2530.1
448940.0,2540.1
448960.0,2554.4
448980.0,2553.3
449000.0,2553.8
449020.0,2555.9
449040.0,2552.4
449060.0,2551.1
449080.0,2544.3
449100.0,2540.4
449120.0,2537.1
449140.0,2535.5
449160.0,2526.1
449180.0,2526.6
449200.0,2521.3
449220.0,2521.7
449240.0,2518.8
449260.0,2525.2
449280.0,2521.2
449300.0,2522.7
449320.0,2524.8
449340.0,2530.8
449360.0,2533.6
449380.0,2539.7
449400.0,2544.0
449420.0,2552.7
449440.0,2554.4
449460.0,2562.4
449480.0,2570.0
449500.0,2576.5
449520.0,2582.0
449540.0,2587.2
449560.0,2589.6
449580.0,2595.8
449600.0,2601.4
449620.0,2606.5
449640.0,2616.3
449660.0,2617.5
449680.0,2627.0
449700.0,2636.1
449720.0,2659.8
449740.0,1908.0387387387389
449760.0,1367.018018018018
449780.0,1460.8918918918919
449800.0,1554.7657657657658
449820.0,1648.6396396396394
449840.0,1742.5135135135133
449860.0,1836.3873873873872
449880.0,1930.261261261261
449900.0,2024.1351351351354
449920.0,2118.009009009009
449940.0,2211.8828828828828
449960.0,2305.7567567567567
449980.0,2561.6
450000.0,2720.9
450020.0,2769.7
450040.0,2812.0
450060.0,2791.0
450080.0,2767.0
450100.0,2749.4
450120.0,2741.1
450140.0,2736.8
450160.0,2738.9
450180.0,2743.6
450200.0,2742.5
450220.0,2748.1
450240.0,2755.1
450260.0,2741.3
450280.0,2733.9
450300.0,2732.9
450320.0,2726.2
450340.0,2714.9
450360.0,2698.2
450380.0,2689.3
450400.0,2666.0
450420.0,2642.3
450440.0,2613.0
450460.0,2589.4
450480.0,2562.5
450500.0,2539.2
450520.0,2515.5
450540.0,2494.6
450560.0,2473.3
450580.0,2450.2
450600.0,2429.9
450620.0,2412.3
450640.0,2391.5
450660.0,2372.2
450680.0,2358.2
450700.0,2346.5
450720.0,2330.5
450740.0,2322.8
450760.0,2313.3
450780.0,2302.6
450800.0,2297.5
450820.0,2287.9
450840.0,2281.9
450860.0,2277.9
450880.0,2273.7
450900.0,2267.3
450920.0,2260.0
450940.0,2255.8
450960.0,2250.8
450980.0,2244.9
451000.0,2244.1
451020.0,2243.7
451040.0,2240.7
451060.0,2233.7
451080.0,2235.9
451100.0,2237.2
451120.0,2234.3
451140.0,2234.9
451160.0,2240.4
451180.0,2240.6
451200.0,2247.5
451220.0,2250.8
451240.0,2259.5
451260.0,2262.0
451280.0,2266.8
451300.0,2273.2
451320.0,2283.5
451340.0,2292.6
451360.0,2298.0
451380.0,2301.9
451400.0,2309.2
451420.0,2317.2
451440.0,2322.7
451460.0,2333.0
451480.0,2336.9
451500.0,2342.7
451520.0,2351.8
451540.0,2360.0
451560.0,2366.5
451580.0,2373.6
451600.0,2376.1
451620.0,2384.6
451640.0,2391.8
451660.0,2409.1
451680.0,1611.8777777777777
451700.0,1398.638888888889
451720.0,1461.4166666666665
451740.0,1524.1944444444446
451760.0,1586.9722222222222
451780.0,1649.75
451800.0,1712.5277777777778
451820.0,1775.3055555555554
451840.0,1838.0833333333333
451860.0,1900.8611111111109
451880.0,1963.6388888888891
451900.0,2119.5333333333333
451920.0,2417.4
451940.0,2492.7
451960.0,2449.3
451980.0,2419.5
452000.0,2421.9
452020.0,2430.5
452040.0,2433.0
452060.0,2438.8
452080.0,2452.4
452100.0,2452.9
452120.0,2461.2
452140.0,2465.6
452160.0,2466.8
452180.0,2470.5
452200.0,2479.9
452220.0,2477.7
452240.0,2477.6
452260.0,2467.8
452280.0,2455.9
452300.0,2439.0
452320.0,2415.9
452340.0,2393.5
452360.0,2366.9
452380.0,2345.7
452400.0,2321.0
452420.0,2291.8
452440.0,2269.0
452460.0,2246.3
452480.0,2228.1
452500.0,2210.5
452520.0,2190.9
452540.0,2177.0
452560.0,2165.6
452580.0,2150.8
452600.0,2139.3
452620.0,2129.7
452640.0,2120.3
452660.0,2112.7
452680.0,2109.5
452700.0,2104.9
452720.0,2103.9
452740.0,2100.7
452760.0,2103.0
452780.0,2097.5
452800.0,2096.8
452820.0,2095.5
452840.0,2097.2
452860.0,2098.2
452880.0,2101.6
452900.0,2105.6
452920.0,2103.5
452940.0,2106.5
452960.0,2112.4
452980.0,2119.3
453000.0,2126.5
453020.0,2153.7
453040.0,1389.128260869565
453060.0,1052.2065217391305
453080.0,1129.8152173913045
453100.0,1207.4239130434783
453120.0,1285.0326086956522
453140.0,1362.641304347826
453160.0,1440.25
453180.0,1517.858695652174
453200.0,1595.4673913043478
453220.0,1673.0760869565215
453240.0,1877.6
453260.0,2150.3
453280.0,2244.0
453300.0,2249.6
453320.0,2229.6
453340.0,2215.3
453360.0,2221.4
453380.0,2226.8
453400.0,2236.9
453420.0,2247.2
453440.0,2258.7
453460.0,2271.8
453480.0,2280.3
453500.0,2293.8
453520.0,2300.5
453540.0,2311.5
453560.0,2315.3
453580.0,2316.5
453600.0,2312.9
453620.0,2308.8
453640.0,2292.8
453660.0,2281.6
453680.0,2269.2
453700.0,2251.3
453720.0,2235.0
453740.0,2214.5
453760.0,2202.1
453780.0,2190.2
453800.0,2178.9
453820.0,2172.5
453840.0,2158.3
453860.0,2150.5
453880.0,2143.5
453900.0,2137.8
453920.0,2132.7
453940.0,2126.6
453960.0,2120.0
453980.0,2119.1
454000.0,2112.4
454020.0,2105.9
454040.0,2102.3
454060.0,2099.3
454080.0,2095.1
454100.0,2089.4
454120.0,2081.3
454140.0,2082.4
454160.0,2077.7
454180.0,2074.1
454200.0,2071.4
454220.0,2066.6
454240.0,2087.4
454260.0,1385.4379310344827
454280.0,1096.4540229885058
454300.0,1148.7528735632184
454320.0,1201.051724137931
454340.0,1253.3505747126437
454360.0,1305.6494252873563
454380.0,1357.948275862069
454400.0,1410.2471264367816
454420.0,1462.5459770114944
454440.0,1595.6620689655172
454460.0,1978.5
454480.0,2119.8
454500.0,2127.0
454520.0,2108.7
454540.0,2104.5
454560.0,2118.8
454580.0,2126.0
454600.0,2128.7
454620.0,2134.1
454640.0,2143.8
454660.0,2152.0
454680.0,2160.5
454700.0,2171.0
454720.0,2180.3
454740.0,2186.7
454760.0,2197.9
454780.0,2210.6
454800.0,2218.6
454820.0,2224.4
454840.0,2234.2
454860.0,2238.2
454880.0,2243.2
454900.0,2242.6
454920.0,2237.7
454940.0,2232.0
454960.0,2225.8
454980.0,2216.2
455000.0,2208.9
455020.0,2198.0
455040.0,2193.4
455060.0,2183.1
455080.0,2177.1
455100.0,2169.5
455120.0,2161.5
455140.0,2162.1
455160.0,2164.1
455180.0,2162.2
455200.0,2157.8
455220.0,2162.8
455240.0,2162.6
455260.0,2166.0
455280.0,2174.2
455300.0,2175.8
455320.0,2179.3
455340.0,2189.1
455360.0,2194.0
455380.0,2199.6
455400.0,2207.3
455420.0,2215.6
455440.0,2225.2
455460.0,2234.5
455480.0,2239.2
455500.0,2250.4
455520.0,2259.3
455540.0,2268.6
455560.0,2278.2
455580.0,2284.3
455600.0,2295.6
455620.0,2303.0
455640.0,1499.1242718446601
455660.0,1384.4805825242718
455680.0,1419.7233009708739
455700.0,1454.9660194174758
455720.0,1490.2087378640776
455740.0,1525.4514563106798
455760.0,1560.6941747572814
455780.0,1595.9368932038835
455800.0,1631.1796116504854
455820.0,1666.4223300970873
455840.0,1702.6126213592233
455860.0,1944.2
455880.0,2254.4
455900.0,2393.3
455920.0,2457.2
455940.0,2456.2
455960.0,2435.5
455980.0,2424.0
456000.0,2411.8
456020.0,2409.0
456040.0,2413.7
456060.0,2420.0
456080.0,2422.7
456100.0,2433.6
456120.0,2441.5
456140.0,2445.8
456160.0,2447.7
456180.0,2450.0
456200.0,2454.3
456220.0,2454.0
456240.0,2449.8
456260.0,2440.9
456280.0,2429.9
456300.0,2417.9
456320.0,2403.9
456340.0,2387.5
456360.0,2368.5
456380.0,2355.3
456400.0,2339.9
456420.0,2321.5
456440.0,2309.7
456460.0,2299.6
456480.0,2287.7
456500.0,2279.0
456520.0,2274.5
456540.0,2267.0
456560.0,2266.2
456580.0,2264.3
456600.0,2265.0
456620.0,2262.8
456640.0,2266.3
456660.0,2268.7
456680.0,2270.9
456700.0,2274.9
456720.0,2281.1
456740.0,2282.5
456760.0,2294.1
456780.0,2296.2
456800.0,2300.1
456820.0,2309.5
456840.0,2313.7
456860.0,2320.2
456880.0,2350.5
456900.0,1535.5923913043478
456920.0,1139.8097826086955
456940.0,1226.2228260869565
456960.0,1312.6358695652175
456980.0,1399.0489130434783
457000.0,1485.4619565217392
457020.0,1571.875
457040.0,1658.2880434782608
457060.0,1744.7010869565215
457080.0,1831.1141304347827
457100.0,2083.6
457120.0,2370.0
457140.0,2452.1
457160.0,2500.2
457180.0,2483.8
457200.0,2473.3
457220.0,2455.7
457240.0,2450.2
457260.0,2448.8
457280.0,2452.3
457300.0,2455.2
457320.0,2475.4
457340.0,2481.6
457360.0,2483.1
457380.0,2485.4
457400.0,2495.0
457420.0,2492.0
457440.0,2495.5
457460.0,2492.7
457480.0,2490.3
457500.0,2483.2
457520.0,2471.8
457540.0,2463.1
457560.0,2449.9
457580.0,2436.1
457600.0,2423.1
457620.0,2406.4
457640.0,2391.0
457660.0,2374.3
457680.0,2358.3
457700.0,2340.7
457720.0,2328.0
457740.0,2316.3
457760.0,2307.3
457780.0,2304.0
457800.0,2298.6
457820.0,2292.4
457840.0,2299.0
457860.0,2272.6
457880.0,1353.776530612245
457900.0,1273.0357142857142
457920.0,1323.545918367347
457940.0,1374.0561224489797
457960.0,1424.5663265306123
457980.0,1475.0765306122448
458000.0,1525.5867346938776
458020.0,1576.0969387755101
458040.0,1626.6071428571427
458060.0,1677.1173469387754
458080.0,1764.284693877551
458100.0,2098.3
458120.0,2349.7
458140.0,2377.2
458160.0,2433.3
458180.0,2460.3
458200.0,2448.0
458220.0,2438.8
458240.0,2443.1
458260.0,2456.1
458280.0,2452.8
458300.0,2457.9
458320.0,2460.9
458340.0,2460.4
458360.0,2471.1
458380.0,2477.4
458400.0,2487.0
458420.0,2492.9
458440.0,2503.8
458460.0,2496.7
458480.0,2488.0
458500.0,2473.0
458520.0,2460.5
458540.0,2445.1
458560.0,2426.0
458580.0,2413.8
458600.0,2404.1
458620.0,1842.9
458640.0,1063.085
458660.0,1134.385
458680.0,1205.685
458700.0,1276.9850000000001
458720.0,1348.285
458740.0,1419.585
458760.0,1490.885
458780.0,1562.185
458800.0,1633.4850000000001
458820.0,1704.7849999999999
458840.0,1884.3
458860.0,2205.2
458880.0,2324.2
458900.0,2329.9
458920.0,2291.6
458940.0,2284.5
458960.0,2292.8
458980.0,2303.4
459000.0,2308.9
459020.0,2316.4
459040.0,2315.1
459060.0,2327.0
459080.0,2328.9
459100.0,2336.8
459120.0,2337.7
459140.0,2349.5
459160.0,2353.0
459180.0,2358.6
459200.0,2365.2
459220.0,2369.7
459240.0,2372.5
459260.0,2375.7
459280.0,2378.2
459300.0,2380.3
459320.0,2381.0
459340.0,2379.2
459360.0,2383.4
459380.0,2381.0
459400.0,2378.9
459420.0,2379.6
459440.0,2381.2
459460.0,2382.1
459480.0,2381.7
459500.0,2383.6
459520.0,2386.2
459540.0,2389.6
459560.0,2390.0
459580.0,2401.7
459600.0,2396.3
459620.0,2397.9
459640.0,2397.3
459660.0,2403.1
459680.0,2402.2
459700.0,2411.5
459720.0,2409.2
459740.0,1382.9444444444446
459760.0,1151.212962962963
459780.0,1210.287037037037
459800.0,1269.361111111111
459820.0,1328.4351851851852
459840.0,1387.5092592592594
459860.0,1446.5833333333335
459880.0,1505.6574074074074
459900.0,1564.7314814814815
459920.0,1623.8055555555554
459940.0,1682.8796296296296
459960.0,1777.6925925925927
459980.0,2098.4
460000.0,2402.7
460020.0,2504.0
460040.0,2557.3
460060.0,2602.5
460080.0,2600.9
460100.0,2576.2
460120.0,2569.5
460140.0,2568.1
460160.0,2563.9
460180.0,2562.8
460200.0,2571.7
460220.0,2580.2
460240.0,2583.1
460260.0,2589.6
460280.0,2595.8
460300.0,2601.7
460320.0,2605.0
460340.0,2597.0
460360.0,2589.9
460380.0,2593.9
460400.0,2597.7
460420.0,2483.5
460440.0,1611.4097345132743
460460.0,1591.3628318584072
460480.0,1619.5044247787612
460500.0,1647.646017699115
460520.0,1675.787610619469
460540.0,1703.929203539823
460560.0,1732.070796460177
460580.0,1760.212389380531
460600.0,1788.353982300885
460620.0,1816.495575221239
460640.0,1844.6371681415926
460660.0,1863.6902654867256
460680.0,2037.4
460700.0,2364.8
460720.0,2445.6
460740.0,2494.5
460760.0,2509.1
460780.0,2482.4
460800.0,2469.2
460820.0,2461.0
460840.0,2451.9
460860.0,2460.0
460880.0,2469.6
460900.0,2470.8
460920.0,2471.3
460940.0,2472.1
460960.0,2478.8
460980.0,2488.1
461000.0,2498.4
461020.0,2492.8
461040.0,2492.5
461060.0,2491.1
461080.0,2511.4
461100.0,1909.1
461120.0,1219.310924369748
461140.0,1263.5126050420167
461160.0,1307.7142857142858
461180.0,1351.9159663865546
461200.0,1396.1176470588236
461220.0,1440.3193277310925
461240.0,1484.5210084033613
461260.0,1528.7226890756303
461280.0,1572.9243697478992
461300.0,1617.126050420168
461320.0,1661.3277310924373
461340.0,1705.0873949579832
461360.0,1872.0
461380.0,2274.4
461400.0,2443.9
461420.0,2488.8
461440.0,2477.5
461460.0,2499.4
461480.0,2482.3
461500.0,2455.6
461520.0,2450.9
461540.0,2446.0
461560.0,2443.7
461580.0,2438.6
461600.0,2440.9
461620.0,2449.8
461640.0,2455.8
461660.0,2461.1
461680.0,2467.6
461700.0,2496.0
461720.0,2326.1
461740.0,1438.6955414012739
461760.0,1470.6050955414012
461780.0,1523.0891719745223
461800.0,1575.5732484076432
461820.0,1628.0573248407643
461840.0,1680.5414012738852
461860.0,1733.0254777070063
461880.0,1785.5095541401274
461900.0,1837.9936305732485
461920.0,1890.4777070063694
461940.0,1942.9617834394903
461960.0,1995.4458598726112
461980.0,2047.9299363057326
462000.0,2100.4140127388537
462020.0,2152.8980891719743
462040.0,2205.3821656050955
462060.0,2298.5
462080.0,2389.5
462100.0,2393.6
462120.0,2417.9
462140.0,2455.0
462160.0,2456.3
462180.0,2444.6
462200.0,2451.6
462220.0,2453.3
462240.0,2462.8
462260.0,2448.8
462280.0,2447.3
462300.0,2447.3
462320.0,2442.7
462340.0,2448.4
462360.0,2444.6
462380.0,2441.0
462400.0,2435.7
462420.0,2433.2
462440.0,2418.6
462460.0,2406.0
462480.0,2390.6
462500.0,2369.6
462520.0,2354.5
462540.0,2332.2
462560.0,2321.6
462580.0,2306.3
462600.0,2293.0
462620.0,2281.4
462640.0,2276.1
462660.0,2267.9
462680.0,2262.3
462700.0,2257.8
462720.0,2251.0
462740.0,2244.4
462760.0,2243.9
462780.0,2242.2
462800.0,2237.0
462820.0,2238.0
462840.0,2238.0
462860.0,2241.9
462880.0,2241.2
462900.0,2248.1
462920.0,2247.0
462940.0,1407.2888888888888
462960.0,1317.7222222222222
462980.0,1353.6481481481483
463000.0,1389.5740740740741
463020.0,1425.5
463040.0,1461.4259259259259
463060.0,1497.3518518518517
463080.0,1533.2777777777778
463100.0,1569.2037037037037
463120.0,1605.1296296296296
463140.0,1641.0555555555554
463160.0,1746.8222222222223
463180.0,2137.6
463200.0,2397.4
463220.0,2488.5
463240.0,2523.8
463260.0,2495.3
463280.0,2481.5
463300.0,2480.8
463320.0,2486.3
463340.0,2498.9
463360.0,2505.8
463380.0,2507.3
463400.0,2510.6
463420.0,2523.5
463440.0,2535.2
463460.0,2541.6
463480.0,2554.8
463500.0,2556.7
463520.0,2565.6
463540.0,2571.3
463560.0,2579.8
463580.0,2587.5
463600.0,2592.9
463620.0,2593.3
463640.0,2599.8
463660.0,2602.1
463680.0,2606.8
463700.0,2608.6
463720.0,2606.9
463740.0,2607.1
463760.0,2608.2
463780.0,2606.8
463800.0,2607.4
463820.0,2604.2
463840.0,2605.3
463860.0,2605.3
463880.0,2607.7
463900.0,2610.2
463920.0,2610.1
463940.0,2609.8
463960.0,2608.4
463980.0,2604.7
464000.0,2615.9
464020.0,2572.0
464040.0,1453.771794871795
464060.0,1295.2820512820513
464080.0,1344.0
464100.0,1392.7179487179487
464120.0,1441.4358974358975
464140.0,1490.1538461538462
464160.0,1538.871794871795
464180.0,1587.5897435897436
464200.0,1636.3076923076922
464220.0,1685.025641025641
464240.0,1733.7435897435898
464260.0,1782.4615384615383
464280.0,1940.0384615384617
464300.0,2282.2
464320.0,2583.8
464340.0,2640.5
464360.0,2676.1
464380.0,2711.5
464400.0,2728.4
464420.0,2711.3
464440.0,2700.7
464460.0,2696.6
464480.0,2689.0
464500.0,2690.0
464520.0,2693.3
464540.0,2696.6
464560.0,2697.9
464580.0,2704.7
464600.0,2712.8
464620.0,2716.4
464640.0,2719.8
464660.0,2727.1
464680.0,2726.3
464700.0,2733.3
464720.0,2734.4
464740.0,2729.1
464760.0,2727.3
464780.0,2723.7
464800.0,2717.7
464820.0,2712.2
464840.0,2705.2
464860.0,2701.1
464880.0,2693.4
464900.0,2689.0
464920.0,2680.3
464940.0,2670.4
464960.0,2680.6
464980.0,2683.1
465000.0,2676.3
465020.0,2667.4
465040.0,2656.9
465060.0,2640.4
465080.0,2661.0
465100.0,2233.2
465120.0,1314.42905982906
465140.0,1349.094017094017
465160.0,1402.7692307692307
465180.0,1456.4444444444446
465200.0,1510.1196581196582
465220.0,1563.7948717948716
465240.0,1617.4700854700855
465260.0,1671.1452991452993
465280.0,1724.820512820513
465300.0,1778.4957264957266
465320.0,1832.1709401709402
465340.0,1885.8461538461538
465360.0,2115.4
465380.0,2496.2
465400.0,2648.3
465420.0,2664.3
465440.0,2715.3
465460.0,2696.0
465480.0,2681.8
465500.0,2679.4
465520.0,2676.7
465540.0,2676.0
465560.0,2673.9
465580.0,2677.2
465600.0,2684.8
465620.0,2689.5
465640.0,2696.3
465660.0,2702.1
465680.0,2709.6
465700.0,2713.3
465720.0,2712.3
465740.0,2714.4
465760.0,2715.5
465780.0,2708.9
465800.0,2698.4
465820.0,2682.8
465840.0,2675.8
465860.0,2658.0
465880.0,2643.2
465900.0,2625.5
465920.0,2603.3
465940.0,2584.1
465960.0,2571.7
465980.0,2554.6
466000.0,2538.9
466020.0,2524.0
466040.0,2512.2
466060.0,2498.1
466080.0,2487.1
466100.0,2476.9
466120.0,2472.1
466140.0,2464.1
466160.0,2451.0
466180.0,2447.8
466200.0,2445.3
466220.0,2437.2
466240.0,2440.2
466260.0,2444.4
466280.0,2443.0
466300.0,2442.5
466320.0,2448.8
466340.0,2453.5
466360.0,2465.1
466380.0,2472.8
466400.0,2475.4
466420.0,2486.2
466440.0,2497.0
466460.0,2505.4
466480.0,2517.0
466500.0,2532.3
466520.0,2545.8
466540.0,2589.8
466560.0,1804.1709677419356
466580.0,1525.3387096774193
466600.0,1579.8548387096776
466620.0,1634.3709677419356
466640.0,1688.8870967741937
466660.0,1743.4032258064515
466680.0,1797.9193548387095
466700.0,1852.4354838709678
466720.0,1906.9516129032259
466740.0,1961.4677419354837
466760.0,2015.983870967742
466780.0,2070.5
466800.0,2125.016129032258
466820.0,2305.1
466840.0,2643.7
466860.0,2725.6
466880.0,2732.6
466900.0,2769.3
466920.0,2776.9
466940.0,2757.8
466960.0,2750.7
466980.0,2735.6
467000.0,2734.0
467020.0,2738.6
467040.0,2740.5
467060.0,2746.1
467080.0,2747.6
467100.0,2749.6
467120.0,2752.5
467140.0,2747.5
467160.0,2747.5
467180.0,2757.3
467200.0,2751.5
467220.0,2750.3
467240.0,2744.8
467260.0,2740.9
467280.0,2732.3
467300.0,2709.0
467320.0,2699.5
467340.0,2690.3
467360.0,2676.1
467380.0,2668.6
467400.0,2655.7
467420.0,2642.6
467440.0,2629.7
467460.0,2621.1
467480.0,2611.0
467500.0,2606.0
467520.0,2603.0
467540.0,2594.7
467560.0,2591.1
467580.0,2586.4
467600.0,2580.6
467620.0,2575.8
467640.0,2573.1
467660.0,2570.2
467680.0,2566.4
467700.0,2566.2
467720.0,2570.4
467740.0,2567.2
467760.0,2564.1
467780.0,2567.5
467800.0,2567.6
467820.0,2567.9
467840.0,2569.1
467860.0,2571.6
467880.0,2576.7
467900.0,2582.0
467920.0,2583.7
467940.0,2585.5
467960.0,2584.0
467980.0,2592.9
468000.0,2593.6
468020.0,2601.4
468040.0,2609.4
468060.0,2616.5
468080.0,2294.9
468100.0,1630.9867256637167
468120.0,1677.6238938053098
468140.0,1724.2610619469026
468160.0,1770.8982300884957
468180.0,1817.5353982300883
468200.0,1864.1725663716813
468220.0,1910.8097345132744
468240.0,1957.4469026548672
468260.0,2004.0840707964603
468280.0,2050.721238938053
468300.0,2097.358407079646
468320.0,2172.001769911504
468340.0,2504.6
468360.0,2682.0
468380.0,2714.4
468400.0,2760.4
468420.0,2755.0
468440.0,2735.6
468460.0,2725.0
468480.0,2713.2
468500.0,2707.8
468520.0,2702.7
468540.0,2710.2
468560.0,2708.1
468580.0,2706.7
468600.0,2709.1
468620.0,2707.9
468640.0,2713.2
468660.0,2718.2
468680.0,2719.4
468700.0,2709.4
468720.0,2710.3
468740.0,2706.1
468760.0,2693.0
468780.0,2682.6
468800.0,2689.4
468820.0,1862.4525423728815
468840.0,1499.8135593220338
468860.0,1524.898305084746
468880.0,1549.9830508474577
468900.0,1575.0677966101696
468920.0,1600.1525423728813
468940.0,1625.2372881355932
468960.0,1650.322033898305
468980.0,1675.4067796610168
469000.0,1700.4915254237287
469020.0,1725.5762711864409
469040.0,1750.6610169491523
469060.0,1787.2372881355932
469080.0,2099.9
469100.0,2429.2
469120.0,2516.6
469140.0,2550.7
469160.0,2528.9
469180.0,2514.7
469200.0,2491.8
469220.0,2486.5
469240.0,2487.2
469260.0,2491.1
469280.0,2495.5
469300.0,2491.4
469320.0,2489.0
469340.0,2486.7
469360.0,2495.3
469380.0,2499.1
469400.0,2508.5
469420.0,2512.1
469440.0,2517.8
469460.0,2521.6
469480.0,2522.6
469500.0,2521.2
469520.0,2515.5
469540.0,2516.7
469560.0,2511.2
469580.0,2500.6
469600.0,2490.1
469620.0,2481.1
469640.0,2472.4
469660.0,2463.1
469680.0,2457.0
469700.0,2454.9
469720.0,2447.3
469740.0,2443.5
469760.0,2445.5
469780.0,2441.6
469800.0,2440.0
469820.0,2440.1
469840.0,2439.3
469860.0,2441.6
469880.0,2441.4
469900.0,2445.8
469920.0,2444.4
469940.0,2450.3
469960.0,2447.4
469980.0,2451.1
470000.0,2457.8
470020.0,2460.7
470040.0,2462.3
470060.0,2466.5
470080.0,2472.3
470100.0,2470.6
470120.0,2475.5
470140.0,2486.4
470160.0,2503.8
470180.0,1744.4363636363637
470200.0,1550.0454545454545
470220.0,1596.4090909090908
470240.0,1642.7727272727273
470260.0,1689.1363636363635
470280.0,1735.5
470300.0,1781.8636363636365
470320.0,1828.2272727272727
470340.0,1874.5909090909092
470360.0,1920.9545454545455
470380.0,1967.318181818182
470400.0,2018.3454545454545
470420.0,2266.9
470440.0,2539.5
470460.0,2593.7
470480.0,2627.7
470500.0,2670.7
470520.0,2695.8
470540.0,2694.0
470560.0,2672.7
470580.0,2675.3
470600.0,2678.9
470620.0,2679.4
470640.0,2688.0
470660.0,2691.7
470680.0,2694.6
470700.0,2698.2
470720.0,2704.4
470740.0,2699.8
470760.0,2700.6
470780.0,2701.4
470800.0,2707.9
470820.0,2699.0
470840.0,2695.9
470860.0,2694.8
470880.0,2681.0
470900.0,2669.7
470920.0,2664.0
470940.0,2652.6
470960.0,2639.3
470980.0,2636.4
471000.0,2630.8
471020.0,2623.9
471040.0,2619.6
471060.0,2615.9
471080.0,2612.7
471100.0,2605.3
471120.0,2610.0
471140.0,2629.2
471160.0,1837.534862385321
471180.0,1565.1605504587155
471200.0,1592.408256880734
471220.0,1619.6559633027523
471240.0,1646.9036697247707
471260.0,1674.151376146789
471280.0,1701.3990825688074
471300.0,1728.6467889908258
471320.0,1755.8944954128442
471340.0,1783.1422018348626
471360.0,1810.3899082568805
471380.0,1864.1128440366974
471400.0,2206.2
471420.0,2559.8
471440.0,2621.7
471460.0,2662.5
471480.0,2640.8
471500.0,2614.3
471520.0,2604.1
471540.0,2596.4
471560.0,2590.6
471580.0,2592.8
471600.0,2588.2
471620.0,2588.3
471640.0,2588.0
471660.0,2592.9
471680.0,2589.1
471700.0,2592.6
471720.0,2588.2
471740.0,2587.2
471760.0,2577.0
471780.0,2574.1
471800.0,2562.3
471820.0,2555.6
471840.0,2540.9
471860.0,2527.0
471880.0,2509.8
471900.0,2492.8
471920.0,2478.3
471940.0,2463.3
471960.0,2445.7
471980.0,2432.7
472000.0,2415.6
472020.0,2405.7
472040.0,2397.8
472060.0,2388.8
472080.0,2379.7
472100.0,2375.8
472120.0,2368.6
472140.0,2364.1
472160.0,2361.2
472180.0,2359.9
472200.0,2356.8
472220.0,2356.3
472240.0,2350.5
472260.0,2348.3
472280.0,2355.1
472300.0,2356.7
472320.0,2353.8
472340.0,2353.2
472360.0,2359.8
472380.0,2365.3
472400.0,2385.2
472420.0,1970.4
472440.0,1272.6702127659576
472460.0,1334.159574468085
472480.0,1395.648936170213
472500.0,1457.1382978723404
472520.0,1518.627659574468
