time_in_ms,pupilSize_clean
196600.0,879.5
196620.0,877.5
196640.0,879.7
196660.0,878.4
196680.0,879.8
196700.0,881.6
196720.0,883.5
196740.0,883.8
196760.0,886.1
196780.0,886.6
196800.0,887.1
196820.0,889.2
196840.0,891.4
196860.0,893.9
196880.0,895.7
196900.0,899.8
196920.0,901.5
196940.0,902.9
196960.0,902.5
196980.0,902.7
197000.0,904.2
197020.0,902.5
197040.0,899.3
197060.0,897.9
197080.0,894.6
197100.0,890.1
197120.0,886.5
197140.0,883.9
197160.0,880.0
197180.0,839.1
197200.0,622.051724137931
197220.0,628.8333333333334
197240.0,635.6149425287356
197260.0,642.3965517241379
197280.0,649.1781609195402
197300.0,655.9597701149426
197320.0,662.7413793103449
197340.0,669.5229885057471
197360.0,683.1011494252873
197380.0,814.1
197400.0,895.5
197420.0,906.4
197440.0,908.7
197460.0,912.1
197480.0,883.1
197500.0,874.6
197520.0,876.0
197540.0,878.0
197560.0,883.4
197580.0,890.5
197600.0,895.0
197620.0,904.4
197640.0,912.0
197660.0,918.8
197680.0,924.2
197700.0,931.6
197720.0,937.5
197740.0,936.8
197760.0,933.4
197780.0,926.1
197800.0,918.5
197820.0,910.3
197840.0,899.9
197860.0,891.0
197880.0,882.9
197900.0,876.4
197920.0,870.0
197940.0,865.6
197960.0,863.1
197980.0,861.3
198000.0,860.6
198020.0,857.0
198040.0,857.1
198060.0,855.8
198080.0,854.1
198100.0,853.5
198120.0,854.4
198140.0,857.6
198160.0,857.3
198180.0,860.5
198200.0,862.1
198220.0,866.5
198240.0,870.2
198260.0,872.8
198280.0,875.3
198300.0,877.6
198320.0,879.8
198340.0,885.2
198360.0,886.0
198380.0,888.6
198400.0,889.6
198420.0,892.3
198440.0,893.2
198460.0,893.4
198480.0,892.1
198500.0,891.1
198520.0,890.0
198540.0,889.6
198560.0,889.4
198580.0,889.7
198600.0,888.3
198620.0,887.5
198640.0,885.2
198660.0,887.6
198680.0,887.1
198700.0,887.5
198720.0,887.6
198740.0,889.7
198760.0,887.0
198780.0,694.0378378378379
198800.0,669.0405405405406
198820.0,672.554054054054
198840.0,676.0675675675676
198860.0,679.581081081081
198880.0,683.0945945945947
198900.0,686.6081081081081
198920.0,690.1216216216216
198940.0,693.6351351351352
198960.0,697.1486486486486
198980.0,700.6621621621622
199000.0,711.6486486486486
199020.0,822.1
199040.0,891.1
199060.0,903.7
199080.0,901.8
199100.0,912.2
199120.0,894.3
199140.0,870.5
199160.0,862.2
199180.0,859.3
199200.0,861.4
199220.0,865.7
199240.0,869.2
199260.0,870.7
199280.0,875.7
199300.0,879.3
199320.0,880.6
199340.0,877.6
199360.0,872.0
199380.0,861.8
199400.0,849.6
199420.0,834.2
199440.0,822.3
199460.0,808.2
199480.0,796.4
199500.0,788.2
199520.0,778.5
199540.0,769.4
199560.0,765.5
199580.0,758.5
199600.0,756.3
199620.0,750.8
199640.0,747.5
199660.0,744.7
199680.0,741.2
199700.0,739.3
199720.0,739.1
199740.0,737.0
199760.0,736.9
199780.0,737.6
199800.0,738.1
199820.0,739.9
199840.0,740.2
199860.0,741.8
199880.0,741.7
199900.0,744.0
199920.0,746.1
199940.0,746.7
199960.0,749.0
199980.0,752.3
200000.0,755.3
200020.0,756.8
200040.0,758.3
200060.0,763.9
200080.0,764.4
200100.0,769.6
200120.0,775.6
200140.0,777.9
200160.0,780.4
200180.0,783.7
200200.0,787.7
200220.0,790.3
200240.0,795.3
200260.0,800.7
200280.0,805.3
200300.0,810.3
200320.0,814.9
200340.0,819.5
200360.0,826.0
200380.0,831.6
200400.0,836.3
200420.0,842.7
200440.0,849.6
200460.0,855.2
200480.0,859.7
200500.0,866.8
200520.0,870.2
200540.0,873.6
200560.0,877.5
200580.0,877.9
200600.0,880.6
200620.0,880.0
200640.0,882.3
200660.0,882.9
200680.0,880.6
200700.0,880.0
200720.0,876.0
200740.0,876.4
200760.0,874.2
200780.0,875.6
200800.0,875.3
200820.0,877.8
200840.0,878.0
200860.0,877.6
200880.0,878.8
200900.0,878.6
200920.0,878.8
200940.0,880.7
200960.0,880.2
200980.0,882.0
201000.0,883.7
201020.0,884.8
201040.0,888.1
201060.0,891.6
201080.0,896.6
201100.0,901.2
201120.0,907.3
201140.0,913.5
201160.0,923.4
201180.0,928.9
201200.0,935.4
201220.0,944.0
201240.0,952.2
201260.0,959.6
201280.0,966.0
201300.0,972.1
201320.0,978.7
201340.0,985.2
201360.0,986.8
201380.0,994.5
201400.0,998.3
201420.0,999.4
201440.0,1000.6
201460.0,998.8
201480.0,997.5
201500.0,992.2
201520.0,989.2
201540.0,986.8
201560.0,983.4
201580.0,976.8
201600.0,974.3
201620.0,968.2
201640.0,965.6
201660.0,960.9
201680.0,957.8
201700.0,954.6
201720.0,952.4
201740.0,951.8
201760.0,947.4
201780.0,947.1
201800.0,946.0
201820.0,947.5
201840.0,946.6
201860.0,947.1
201880.0,945.8
201900.0,946.9
201920.0,946.3
201940.0,946.1
201960.0,944.1
201980.0,940.9
202000.0,926.1
202020.0,643.8074074074074
202040.0,642.4259259259259
202060.0,653.1666666666667
202080.0,663.9074074074074
202100.0,674.6481481481482
202120.0,685.3888888888889
202140.0,696.1296296296297
202160.0,706.8703703703703
202180.0,750.1555555555556
202200.0,907.5
202220.0,969.6
202240.0,979.5
202260.0,980.8
202280.0,962.6
202300.0,936.3
202320.0,926.9
202340.0,924.9
202360.0,924.1
202380.0,925.0
202400.0,928.8
202420.0,931.9
202440.0,934.4
202460.0,938.8
202480.0,942.0
202500.0,942.0
202520.0,940.9
202540.0,933.2
202560.0,925.1
202580.0,915.5
202600.0,904.7
202620.0,893.1
202640.0,882.6
202660.0,871.5
202680.0,862.4
202700.0,854.0
202720.0,847.6
202740.0,842.7
202760.0,839.4
202780.0,838.5
202800.0,835.4
202820.0,835.4
202840.0,833.5
202860.0,833.5
202880.0,834.0
202900.0,837.4
202920.0,838.5
202940.0,839.3
202960.0,841.3
202980.0,842.5
203000.0,840.9
203020.0,843.8
203040.0,842.5
203060.0,840.6
203080.0,666.3
203100.0,590.5
203120.0,600.5
203140.0,610.5
203160.0,620.5
203180.0,630.5
203200.0,640.5
203220.0,650.5
203240.0,682.0
203260.0,836.6
203280.0,889.6
203300.0,901.4
203320.0,894.2
203340.0,867.8
203360.0,862.6
203380.0,865.4
203400.0,869.5
203420.0,874.5
203440.0,882.0
203460.0,888.4
203480.0,895.1
203500.0,903.6
203520.0,909.8
203540.0,916.9
203560.0,924.6
203580.0,929.6
203600.0,934.7
203620.0,935.6
203640.0,935.7
203660.0,933.5
203680.0,814.8560747663552
203700.0,680.4018691588785
203720.0,682.2710280373832
203740.0,684.1401869158879
203760.0,686.0093457943925
203780.0,687.8785046728972
203800.0,689.747663551402
203820.0,691.6168224299065
203840.0,693.4859813084112
203860.0,695.355140186916
203880.0,697.2242990654206
203900.0,698.3130841121495
203920.0,818.0
203940.0,890.2
203960.0,896.9
203980.0,901.7
204000.0,911.6
204020.0,876.3
204040.0,864.1
204060.0,861.0
204080.0,864.9
204100.0,870.3
204120.0,875.9
204140.0,880.9
204160.0,887.8
204180.0,895.3
204200.0,903.4
204220.0,910.1
204240.0,916.1
204260.0,918.0
204280.0,921.8
204300.0,920.5
204320.0,916.9
204340.0,912.3
204360.0,906.5
204380.0,901.1
204400.0,897.0
204420.0,894.3
204440.0,887.9
204460.0,884.3
204480.0,882.6
204500.0,878.2
204520.0,878.2
204540.0,876.4
204560.0,874.9
204580.0,874.4
204600.0,874.3
204620.0,869.4
204640.0,868.4
204660.0,863.9
204680.0,860.9
204700.0,856.8
204720.0,857.0
204740.0,741.8607142857143
204760.0,641.0178571428571
204780.0,646.375
204800.0,651.7321428571429
204820.0,657.0892857142857
204840.0,662.4464285714287
204860.0,667.8035714285713
204880.0,673.1607142857143
204900.0,678.5178571428571
204920.0,714.7464285714285
204940.0,846.7
204960.0,875.1
204980.0,878.2
205000.0,872.9
205020.0,846.9
205040.0,834.9
205060.0,835.8
205080.0,836.5
205100.0,841.3
205120.0,846.6
205140.0,853.7
205160.0,861.8
205180.0,867.8
205200.0,875.7
205220.0,883.0
205240.0,891.0
205260.0,896.6
205280.0,901.8
205300.0,902.0
205320.0,901.0
205340.0,901.5
205360.0,897.0
205380.0,893.0
205400.0,888.6
205420.0,886.2
205440.0,884.0
205460.0,879.6
205480.0,876.9
205500.0,877.2
205520.0,877.9
205540.0,878.3
205560.0,876.5
205580.0,879.2
205600.0,878.2
205620.0,879.9
205640.0,876.6
205660.0,872.0
205680.0,870.7
205700.0,868.7
205720.0,866.3
205740.0,864.9
205760.0,862.4
205780.0,859.9
205800.0,859.0
205820.0,857.9
205840.0,858.0
205860.0,857.8
205880.0,855.5
205900.0,854.6
205920.0,854.9
205940.0,855.8
205960.0,858.1
205980.0,858.6
206000.0,856.8
206020.0,859.1
206040.0,861.1
206060.0,861.6
206080.0,862.2
206100.0,864.8
206120.0,867.6
206140.0,870.1
206160.0,872.2
206180.0,875.1
206200.0,873.9
206220.0,876.8
206240.0,879.7
206260.0,879.8
206280.0,878.9
206300.0,881.4
206320.0,882.9
206340.0,884.7
206360.0,885.7
206380.0,885.2
206400.0,883.7
206420.0,883.6
206440.0,881.6
206460.0,880.3
206480.0,879.4
206500.0,879.4
206520.0,879.5
206540.0,878.7
206560.0,878.7
206580.0,878.4
206600.0,878.3
206620.0,878.0
206640.0,876.4
206660.0,876.9
206680.0,878.2
206700.0,878.7
206720.0,878.9
206740.0,880.2
206760.0,879.3
206780.0,879.6
206800.0,875.3
206820.0,876.5
206840.0,876.3
206860.0,877.2
206880.0,877.7
206900.0,881.3
206920.0,883.8
206940.0,884.7
206960.0,888.7
206980.0,893.6
207000.0,895.3
207020.0,899.2
207040.0,903.4
207060.0,907.6
207080.0,913.2
207100.0,915.6
207120.0,919.3
207140.0,921.4
207160.0,922.2
207180.0,856.1
207200.0,590.5473684210526
207220.0,600.6526315789473
207240.0,610.7578947368421
207260.0,620.8631578947368
207280.0,630.9684210526316
207300.0,641.0736842105264
207320.0,651.1789473684211
207340.0,661.2842105263157
207360.0,671.3894736842105
207380.0,686.8842105263159
207400.0,822.2
207420.0,896.8
207440.0,901.3
207460.0,908.5
207480.0,906.0
207500.0,878.4
207520.0,865.6
207540.0,864.3
207560.0,864.8
207580.0,870.9
207600.0,875.9
207620.0,881.1
207640.0,885.9
207660.0,893.9
207680.0,901.6
207700.0,905.2
207720.0,907.9
207740.0,909.0
207760.0,906.3
207780.0,901.8
207800.0,893.3
207820.0,886.1
207840.0,876.3
207860.0,868.6
207880.0,861.1
207900.0,853.9
207920.0,849.3
207940.0,844.6
207960.0,838.6
207980.0,834.8
208000.0,833.3
208020.0,829.4
208040.0,827.5
208060.0,824.6
208080.0,825.0
208100.0,823.4
208120.0,822.7
208140.0,822.1
208160.0,821.9
208180.0,822.9
208200.0,824.0
208220.0,823.3
208240.0,824.5
208260.0,826.5
208280.0,827.8
208300.0,826.0
208320.0,828.0
208340.0,828.2
208360.0,830.6
208380.0,829.2
208400.0,828.3
208420.0,827.5
208440.0,829.1
208460.0,832.6
208480.0,834.7
208500.0,835.4
208520.0,836.8
208540.0,838.9
208560.0,841.4
208580.0,843.5
208600.0,843.6
208620.0,846.6
208640.0,847.8
208660.0,850.8
208680.0,850.6
208700.0,854.2
208720.0,855.9
208740.0,857.8
208760.0,862.3
208780.0,865.6
208800.0,869.2
208820.0,874.0
208840.0,878.6
208860.0,883.6
208880.0,889.3
208900.0,893.1
208920.0,899.2
208940.0,904.0
208960.0,907.1
208980.0,911.6
209000.0,916.5
209020.0,919.0
209040.0,921.0
209060.0,921.0
209080.0,922.8
209100.0,922.7
209120.0,920.2
209140.0,912.2
209160.0,692.4703703703703
209180.0,663.9567901234568
209200.0,670.0061728395061
209220.0,676.0555555555555
209240.0,682.1049382716049
209260.0,688.1543209876543
209280.0,694.2037037037037
209300.0,700.2530864197531
209320.0,730.395061728395
209340.0,884.8
209360.0,926.2
209380.0,925.3
209400.0,903.0
209420.0,875.8
209440.0,870.9
209460.0,868.4
209480.0,865.9
209500.0,867.5
209520.0,869.4
209540.0,874.0
209560.0,877.9
209580.0,883.5
209600.0,890.9
209620.0,898.1
209640.0,902.4
209660.0,906.5
209680.0,907.8
209700.0,894.5
209720.0,640.3258064516128
209740.0,636.258064516129
209760.0,642.0645161290323
209780.0,647.8709677419355
209800.0,653.6774193548388
209820.0,659.483870967742
209840.0,665.2903225806451
209860.0,671.0967741935484
209880.0,676.9032258064516
209900.0,687.8290322580644
209920.0,807.0
209940.0,880.1
209960.0,886.2
209980.0,890.5
210000.0,881.8
210020.0,850.8
210040.0,840.2
210060.0,839.2
210080.0,838.9
210100.0,842.8
210120.0,848.3
210140.0,853.5
210160.0,860.3
210180.0,866.2
210200.0,871.9
210220.0,874.9
210240.0,876.1
210260.0,875.2
210280.0,872.3
210300.0,865.7
210320.0,858.2
210340.0,848.7
210360.0,839.9
210380.0,834.0
210400.0,828.2
210420.0,821.4
210440.0,816.8
210460.0,815.4
210480.0,810.6
210500.0,808.2
210520.0,806.8
210540.0,807.3
210560.0,805.8
210580.0,806.1
210600.0,805.5
210620.0,805.8
210640.0,804.9
210660.0,808.4
210680.0,809.4
210700.0,813.1
210720.0,815.2
210740.0,817.2
210760.0,819.9
210780.0,825.0
210800.0,825.3
210820.0,829.8
210840.0,833.3
210860.0,834.9
210880.0,836.4
210900.0,841.1
210920.0,847.7
210940.0,850.9
210960.0,856.0
210980.0,856.8
211000.0,859.9
211020.0,862.9
211040.0,862.9
211060.0,864.3
211080.0,864.5
211100.0,864.1
211120.0,862.7
211140.0,862.0
211160.0,858.6
211180.0,856.3
211200.0,859.6
211220.0,854.6
211240.0,850.4
211260.0,848.2
211280.0,845.1
211300.0,843.5
211320.0,841.1
211340.0,840.0
211360.0,840.6
211380.0,844.0
211400.0,843.6
211420.0,841.3
211440.0,841.1
211460.0,842.2
211480.0,842.7
211500.0,843.7
211520.0,843.1
211540.0,845.6
211560.0,845.2
211580.0,845.5
211600.0,845.5
211620.0,840.8
211640.0,838.8
211660.0,834.5
211680.0,830.9
211700.0,825.7
211720.0,819.8
211740.0,814.6
211760.0,809.9
211780.0,805.6
211800.0,803.7
211820.0,802.9
211840.0,803.0
211860.0,801.0
211880.0,802.7
211900.0,803.9
211920.0,806.8
211940.0,807.9
211960.0,808.3
211980.0,812.2
212000.0,813.9
212020.0,817.6
212040.0,820.5
212060.0,823.8
212080.0,826.6
212100.0,830.0
212120.0,831.2
212140.0,834.1
212160.0,836.5
212180.0,838.1
212200.0,838.3
212220.0,838.1
212240.0,837.3
212260.0,833.5
212280.0,830.3
212300.0,827.6
212320.0,824.4
212340.0,820.1
212360.0,817.3
212380.0,813.4
212400.0,810.1
212420.0,807.4
212440.0,803.3
212460.0,800.8
212480.0,798.7
212500.0,796.0
212520.0,792.4
212540.0,791.4
212560.0,791.5
212580.0,791.4
212600.0,790.4
212620.0,788.1
212640.0,788.5
212660.0,788.4
212680.0,788.8
212700.0,790.8
212720.0,790.5
212740.0,792.8
212760.0,794.7
212780.0,797.6
212800.0,800.0
212820.0,802.3
212840.0,806.0
212860.0,807.8
212880.0,810.1
212900.0,809.8
212920.0,811.3
212940.0,809.0
212960.0,809.4
212980.0,807.7
213000.0,806.4
213020.0,804.6
213040.0,805.1
213060.0,802.6
213080.0,802.8
213100.0,801.1
213120.0,799.5
213140.0,798.3
213160.0,797.7
213180.0,793.6
213200.0,790.9
213220.0,788.6
213240.0,785.0
213260.0,781.3
213280.0,778.1
213300.0,772.9
213320.0,768.5
213340.0,762.2
213360.0,756.0
213380.0,750.6
213400.0,744.5
213420.0,737.7
213440.0,732.6
213460.0,727.9
213480.0,722.1
213500.0,715.6
213520.0,710.9
213540.0,706.3
213560.0,703.0
213580.0,696.5
213600.0,691.8
213620.0,685.8
213640.0,682.0
213660.0,678.3
213680.0,672.6
213700.0,668.8
213720.0,663.4
213740.0,657.4
213760.0,651.3
213780.0,649.6
213800.0,642.8
213820.0,637.1
213840.0,636.3
213860.0,632.0
213880.0,629.8
213900.0,627.1
213920.0,624.1
213940.0,624.2
213960.0,623.8
213980.0,623.6
214000.0,621.5
214020.0,622.0
214040.0,623.4
214060.0,625.3
214080.0,625.8
214100.0,628.4
214120.0,631.1
214140.0,631.8
214160.0,635.2
214180.0,635.7
214200.0,636.3
214220.0,636.9
214240.0,637.7
214260.0,639.9
214280.0,639.5
214300.0,638.3
214320.0,639.2
214340.0,637.5
214360.0,636.4
214380.0,634.7
214400.0,632.5
214420.0,630.1
214440.0,628.2
214460.0,624.4
214480.0,622.1
214500.0,620.2
214520.0,618.2
214540.0,615.5
214560.0,613.5
214580.0,611.9
214600.0,608.4
214620.0,606.3
214640.0,603.7
214660.0,601.2
214680.0,599.0
214700.0,594.7
214720.0,471.8913043478261
214740.0,366.54347826086956
214760.0,373.0652173913044
214780.0,379.5869565217391
214800.0,386.1086956521739
214820.0,392.6304347826087
214840.0,399.1521739130435
214860.0,413.8217391304348
214880.0,549.6
214900.0,602.6
214920.0,600.0
214940.0,582.0
214960.0,575.0
214980.0,577.2
215000.0,578.8
215020.0,582.1
215040.0,587.5
215060.0,591.4
215080.0,597.2
215100.0,603.3
215120.0,611.4
215140.0,619.1
215160.0,626.5
215180.0,634.8
215200.0,642.5
215220.0,650.2
215240.0,653.9
215260.0,655.1
215280.0,656.2
215300.0,654.8
215320.0,651.7
215340.0,649.9
215360.0,644.7
215380.0,641.6
215400.0,637.4
215420.0,636.5
215440.0,634.2
215460.0,634.7
215480.0,633.1
215500.0,630.8
215520.0,631.3
215540.0,631.7
215560.0,633.5
215580.0,634.1
215600.0,634.5
215620.0,633.6
215640.0,631.5
215660.0,630.3
215680.0,628.5
215700.0,627.5
215720.0,625.0
215740.0,625.8
215760.0,623.8
215780.0,621.8
215800.0,621.0
215820.0,620.7
215840.0,619.4
215860.0,618.6
215880.0,619.1
215900.0,618.5
215920.0,618.4
215940.0,621.0
215960.0,622.3
215980.0,620.1
216000.0,624.0
216020.0,626.0
216040.0,626.2
216060.0,629.4
216080.0,632.4
216100.0,636.2
216120.0,639.8
216140.0,644.6
216160.0,649.6
216180.0,654.8
216200.0,662.2
216220.0,669.1
216240.0,677.4
216260.0,684.8
216280.0,690.9
216300.0,698.1
216320.0,701.0
216340.0,703.3
216360.0,704.1
216380.0,703.8
216400.0,701.8
216420.0,700.8
216440.0,697.6
216460.0,694.0
216480.0,690.0
216500.0,683.5
216520.0,678.2
216540.0,673.6
216560.0,669.6
216580.0,664.7
216600.0,660.1
216620.0,655.0
216640.0,651.7
216660.0,647.9
216680.0,645.4
216700.0,644.5
216720.0,643.3
216740.0,640.8
216760.0,589.0
216780.0,401.6
216800.0,416.2666666666667
216820.0,430.9333333333333
216840.0,445.6
216860.0,460.2666666666667
216880.0,474.9333333333333
216900.0,489.6
216920.0,516.1
216940.0,638.0
216960.0,694.6
216980.0,706.1
217000.0,700.9
217020.0,684.1
217040.0,682.7
217060.0,686.9
217080.0,690.5
217100.0,694.9
217120.0,700.9
217140.0,706.7
217160.0,714.6
217180.0,721.5
217200.0,728.9
217220.0,736.8
217240.0,742.6
217260.0,742.0
217280.0,738.6
217300.0,734.2
217320.0,723.4
217340.0,714.4
217360.0,706.1
217380.0,695.4
217400.0,685.8
217420.0,680.0
217440.0,675.5
217460.0,672.6
217480.0,668.3
217500.0,666.3
217520.0,666.0
217540.0,665.2
217560.0,665.0
217580.0,664.3
217600.0,664.9
217620.0,668.3
217640.0,670.3
217660.0,672.2
217680.0,677.5
217700.0,680.3
217720.0,684.4
217740.0,687.7
217760.0,689.0
217780.0,692.0
217800.0,696.1
217820.0,697.4
217840.0,698.5
217860.0,700.0
217880.0,700.0
217900.0,702.1
217920.0,703.7
217940.0,704.2
217960.0,704.1
217980.0,704.8
218000.0,706.4
218020.0,707.1
218040.0,707.8
218060.0,708.3
218080.0,710.7
218100.0,711.2
218120.0,714.6
218140.0,715.6
218160.0,715.8
218180.0,717.9
218200.0,718.7
218220.0,718.5
218240.0,721.2
218260.0,721.1
218280.0,721.9
218300.0,721.7
218320.0,724.9
218340.0,725.5
218360.0,726.6
218380.0,729.5
218400.0,732.4
218420.0,734.2
218440.0,736.9
218460.0,741.0
218480.0,744.5
218500.0,748.1
218520.0,751.9
218540.0,755.4
218560.0,759.8
218580.0,761.5
218600.0,763.9
218620.0,766.6
218640.0,768.3
218660.0,765.7
218680.0,706.9
218700.0,493.4782608695652
218720.0,498.9855072463768
218740.0,504.4927536231884
218760.0,510.0
218780.0,515.5072463768116
218800.0,521.0144927536232
218820.0,526.5217391304348
218840.0,622.1
218860.0,765.7
218880.0,780.6
218900.0,784.4
218920.0,746.2
218940.0,736.4
218960.0,735.6
218980.0,736.8
219000.0,739.7
219020.0,741.9
219040.0,744.3
219060.0,746.1
219080.0,751.3
219100.0,755.1
219120.0,760.2
219140.0,762.2
219160.0,762.3
219180.0,763.3
219200.0,756.1
219220.0,751.4
219240.0,744.3
219260.0,735.9
219280.0,728.7
219300.0,721.8
219320.0,714.5
219340.0,706.1
219360.0,698.6
219380.0,690.0
219400.0,683.0
219420.0,675.4
219440.0,669.5
219460.0,661.9
219480.0,657.2
219500.0,649.4
219520.0,644.2
219540.0,639.7
219560.0,636.1
219580.0,632.6
219600.0,632.2
219620.0,632.5
219640.0,629.9
219660.0,629.4
219680.0,629.6
219700.0,629.8
219720.0,627.5
219740.0,624.9
219760.0,625.8
219780.0,622.6
219800.0,624.3
219820.0,623.9
219840.0,622.1
219860.0,620.1
219880.0,620.3
219900.0,618.6
219920.0,597.3
219940.0,419.6283018867924
219960.0,428.4811320754717
219980.0,437.7264150943396
220000.0,446.97169811320754
220020.0,456.2169811320755
220040.0,478.2754716981132
220060.0,618.5
220080.0,667.9
220100.0,677.9
220120.0,656.0
220140.0,651.6
220160.0,654.4
220180.0,659.6
220200.0,665.5
220220.0,672.2
220240.0,681.3
220260.0,687.9
220280.0,694.5
220300.0,704.6
220320.0,711.9
220340.0,718.8
220360.0,724.1
220380.0,724.4
220400.0,722.8
220420.0,718.1
220440.0,711.2
220460.0,701.6
220480.0,691.5
220500.0,682.1
220520.0,673.8
220540.0,668.3
220560.0,661.2
220580.0,655.7
220600.0,651.3
220620.0,648.0
220640.0,645.1
220660.0,645.0
220680.0,644.9
220700.0,644.3
220720.0,642.1
220740.0,643.4
220760.0,644.7
220780.0,644.6
220800.0,648.3
220820.0,651.0
220840.0,653.8
220860.0,658.0
220880.0,661.1
220900.0,664.4
220920.0,669.6
220940.0,570.2411764705882
220960.0,496.5
220980.0,528.8529411764706
221000.0,561.2058823529412
221020.0,593.5588235294118
221040.0,625.9117647058823
221060.0,658.2647058823529
221080.0,706.564705882353
221100.0,739.0
221120.0,687.7
221140.0,668.3
221160.0,658.2
221180.0,653.7
221200.0,652.4
221220.0,650.6
221240.0,650.5
221260.0,653.1
221280.0,656.7
221300.0,657.2
221320.0,661.2
221340.0,663.3
221360.0,663.0
221380.0,661.0
221400.0,661.1
221420.0,657.7
221440.0,656.2
221460.0,651.8
221480.0,654.0
221500.0,648.1
221520.0,650.5
221540.0,650.8
221560.0,648.7
221580.0,647.4
221600.0,646.1
221620.0,645.9
221640.0,645.4
221660.0,646.1
221680.0,647.7
221700.0,648.3
221720.0,649.9
221740.0,653.2
221760.0,653.0
221780.0,654.0
221800.0,653.5
221820.0,652.6
221840.0,648.5
221860.0,645.9
221880.0,643.2
221900.0,641.0
221920.0,638.3
221940.0,636.4
221960.0,633.0
221980.0,634.4
222000.0,635.2
222020.0,635.5
222040.0,637.3
222060.0,640.4
222080.0,640.5
222100.0,644.7
222120.0,647.2
222140.0,650.9
222160.0,654.1
222180.0,658.4
222200.0,662.5
222220.0,668.2
222240.0,673.0
222260.0,680.7
222280.0,688.4
222300.0,695.0
222320.0,703.9
222340.0,710.4
222360.0,719.9
222380.0,727.6
222400.0,738.0
222420.0,745.0
222440.0,754.7
222460.0,763.1
222480.0,772.0
222500.0,781.9
222520.0,789.3
222540.0,797.3
222560.0,806.1
222580.0,812.5
222600.0,817.5
222620.0,825.7
222640.0,831.5
222660.0,834.7
222680.0,838.6
222700.0,841.2
222720.0,843.5
222740.0,845.3
222760.0,848.3
222780.0,849.5
222800.0,850.0
222820.0,850.9
222840.0,853.4
222860.0,854.1
222880.0,853.0
222900.0,852.6
222920.0,709.4239436619719
222940.0,594.4225352112676
222960.0,603.1549295774648
222980.0,611.887323943662
223000.0,620.6197183098591
223020.0,629.3521126760563
223040.0,638.0845070422536
223060.0,646.0549295774648
223080.0,732.4
223100.0,862.5
223120.0,884.8
223140.0,882.2
223160.0,888.1
223180.0,863.0
223200.0,847.6
223220.0,838.3
223240.0,836.8
223260.0,838.0
223280.0,837.8
223300.0,843.2
223320.0,849.1
223340.0,853.2
223360.0,857.8
223380.0,860.5
223400.0,864.8
223420.0,864.3
223440.0,863.7
223460.0,859.5
223480.0,856.2
223500.0,851.4
223520.0,843.9
223540.0,837.6
223560.0,834.6
223580.0,827.5
223600.0,823.9
223620.0,819.7
223640.0,816.9
223660.0,812.6
223680.0,810.4
223700.0,808.3
223720.0,804.8
223740.0,805.0
223760.0,803.9
223780.0,804.5
223800.0,805.7
223820.0,802.5
223840.0,802.7
223860.0,804.1
223880.0,803.0
223900.0,802.9
223920.0,804.7
223940.0,803.2
223960.0,802.6
223980.0,801.4
224000.0,799.9
224020.0,796.7
224040.0,706.5
224060.0,242.32923076923075
224080.0,295.4846153846154
224100.0,349.17692307692306
224120.0,402.86923076923074
224140.0,456.5615384615385
224160.0,510.2538461538461
224180.0,567.8246153846154
224200.0,683.7
224220.0,793.5
224240.0,805.6
224260.0,808.8
224280.0,806.5
224300.0,788.0
224320.0,779.3
224340.0,776.0
224360.0,778.3
224380.0,782.7
224400.0,787.6
224420.0,794.3
224440.0,801.7
224460.0,808.2
224480.0,817.1
224500.0,823.1
224520.0,828.7
224540.0,830.3
224560.0,828.5
224580.0,826.7
224600.0,820.5
224620.0,813.8
224640.0,808.8
224660.0,804.0
224680.0,801.5
224700.0,797.5
224720.0,796.0
224740.0,793.9
224760.0,793.7
224780.0,795.2
224800.0,796.2
224820.0,798.5
224840.0,801.7
224860.0,803.7
224880.0,806.1
224900.0,811.5
224920.0,813.4
224940.0,817.9
224960.0,820.5
224980.0,823.8
225000.0,828.1
225020.0,832.3
225040.0,835.8
225060.0,839.7
225080.0,845.0
225100.0,849.2
225120.0,853.9
225140.0,857.8
225160.0,861.1
225180.0,865.7
225200.0,868.7
225220.0,870.5
225240.0,876.0
225260.0,877.1
225280.0,879.7
225300.0,882.6
225320.0,884.8
225340.0,886.5
225360.0,888.1
225380.0,890.4
225400.0,894.5
225420.0,897.3
225440.0,900.5
225460.0,904.9
225480.0,907.1
225500.0,911.9
225520.0,915.3
225540.0,918.1
225560.0,920.2
225580.0,924.3
225600.0,925.1
225620.0,926.2
225640.0,928.7
225660.0,931.5
225680.0,931.0
225700.0,931.5
225720.0,930.0
225740.0,930.5
225760.0,928.6
225780.0,926.1
225800.0,921.9
225820.0,921.0
225840.0,920.2
225860.0,918.4
225880.0,916.9
225900.0,918.6
225920.0,917.1
225940.0,916.8
225960.0,916.0
225980.0,916.1
226000.0,915.9
226020.0,915.6
226040.0,914.3
226060.0,910.0
226080.0,903.3
226100.0,899.5
226120.0,894.5
226140.0,887.7
226160.0,885.1
226180.0,881.2
226200.0,876.8
226220.0,873.7
226240.0,874.0
226260.0,874.9
226280.0,873.4
226300.0,875.8
226320.0,879.0
226340.0,879.7
226360.0,884.8
226380.0,887.8
226400.0,891.4
226420.0,896.4
226440.0,900.2
226460.0,904.9
226480.0,908.6
226500.0,913.7
226520.0,917.7
226540.0,922.8
