time_in_ms,pupilSize_clean
887080.0,2569.412942078504
887100.0,2587.1866557020403
887120.0,2607.4858108937087
887140.0,2629.220511806527
887160.0,2651.251822896061
887180.0,2672.389119686889
887200.0,2691.4235021362138
887220.0,2707.352510763637
887240.0,2719.60961862216
887260.0,2728.1398741453486
887280.0,2733.3374374252385
887300.0,2735.9214236937414
887320.0,2736.7833467024093
887340.0,2736.8194040657445
887360.0,2736.7649312027947
887380.0,2737.1079548243592
887400.0,2738.081414709427
887420.0,2739.6762433543277
887440.0,2741.620413512317
887460.0,2743.3604777902765
887480.0,2744.11880053592
887500.0,2743.0440726459665
887520.0,2739.435825556311
887540.0,2732.9605296885616
887560.0,2723.7336773996517
887580.0,2712.235311538271
887600.0,2699.140336634441
887620.0,2685.1473792225356
887640.0,2670.8460742899438
887660.0,2656.635331204603
887680.0,2642.6901765203866
887700.0,2628.9690130505237
887720.0,2615.253681152515
887740.0,2601.2181101376423
887760.0,2586.52424225471
887780.0,2570.9435655186885
887800.0,2554.497374277362
887820.0,2537.598698930336
887840.0,2521.165553400425
887860.0,2506.6627800407896
887880.0,2496.024533161487
887900.0,2491.419194849131
887920.0,2494.851601316174
887940.0,2507.6608054303015
887960.0,2530.065826637061
887980.0,2560.974411335629
888000.0,2598.1097595431506
888020.0,2638.3010642281356
888040.0,2677.9958719120086
888060.0,2714.066973191716
888080.0,2744.421033746804
888100.0,2768.1934664577793
888120.0,2785.620955094949
888140.0,2797.6724525072996
888160.0,2805.6140338359355
888180.0,2810.682867013614
888200.0,2813.916716191231
888220.0,2816.1059186793377
888240.0,2817.8212862551773
888260.0,2819.44223491917
888280.0,2821.154849013063
888300.0,2822.9513809919745
888320.0,2824.6795909948023
888340.0,2826.1586276609573
888360.0,2827.2618833816005
888380.0,2827.8991577264073
888400.0,2828.0067190230748
888420.0,2827.583224952684
888440.0,2826.708847465307
888460.0,2825.5354839822166
888480.0,2824.2580365101576
888500.0,2823.0405381057126
888520.0,2821.9488404979375
888540.0,2820.94220963351
888560.0,2819.899883386758
888580.0,2818.670659362727
888600.0,2817.138390369506
888620.0,2815.257510311938
888640.0,2813.058326288581
888660.0,2810.6701138576473
888680.0,2808.330250207604
888700.0,2806.322133828271
888720.0,2804.8990878571267
888740.0,2804.229174635841
888760.0,2804.3498517473586
888780.0,2805.169314485899
888800.0,2806.5224169052435
888820.0,2808.2378442397235
888840.0,2810.1643351951707
888860.0,2812.1474183690852
888880.0,2814.018424353085
888900.0,2815.6214358057528
888920.0,2816.843545962789
888940.0,2817.6392471581867
888960.0,2818.047583576327
888980.0,2818.181146388609
889000.0,2818.1986436889665
889020.0,2818.279597729573
889040.0,2818.600229802195
889060.0,2819.303437631894
889080.0,2820.4573228298436
889100.0,2822.032661351852
889120.0,2823.912592130234
889140.0,2825.9262297913688
889160.0,2827.9030414906215
889180.0,2829.725762044899
889200.0,2831.3496474921844
889220.0,2832.7857445146665
889240.0,2834.0837747012433
889260.0,2835.3027516299344
889280.0,2836.466045697027
889300.0,2837.563632057035
889320.0,2838.588748985111
889340.0,2839.531402413428
889360.0,2840.340995766461
889380.0,2840.9233127870857
889400.0,2841.1747275967996
889420.0,2841.026471171592
889440.0,2840.4754272905047
889460.0,2839.5978253727803
889480.0,2838.531954261157
889500.0,2837.447173485226
889520.0,2836.5054230138066
889540.0,2835.79718850326
889560.0,2835.296917172782
889580.0,2834.9058049753867
889600.0,2834.542203288042
889620.0,2834.1855950940453
889640.0,2833.8488811967727
889660.0,2833.5313695837854
889680.0,2833.2109779426705
889700.0,2832.8729904108313
889720.0,2832.535541720895
889740.0,2832.2488780039635
889760.0,2832.105011034239
889780.0,2832.268256421192
889800.0,2832.9596356853226
889820.0,2834.3654386484586
889840.0,2836.52078897509
889860.0,2839.243101973475
889880.0,2842.1227262585717
889900.0,2844.559693391963
889920.0,2845.8423709222516
889940.0,2845.285287344052
889960.0,2842.417057835596
889980.0,2837.179374570975
890000.0,2830.1151346122338
890020.0,2822.4869920873657
890040.0,2816.268654018456
890060.0,2813.9803618065152
890080.0,2818.2881347844127
890100.0,2831.3130044083205
890120.0,2853.657013683137
890140.0,2883.24403465392
890160.0,2914.2269644238245
890180.0,2936.321582733728
890200.0,2935.0098900849202
890220.0,2893.0548306073442
890240.0,2793.670344756364
890260.0,2625.3468092529333
890280.0,2387.671658613184
890300.0,2096.501351401711
890320.0,1785.8228122607281
890340.0,1503.014742457787
890360.0,1296.1885028906206
890380.0,1199.334602966717
890400.0,1223.6186712244112
890420.0,1356.3209477437397
890440.0,1565.8854650242151
890460.0,1811.8621234635273
890480.0,2056.0477319582105
890500.0,2270.1542257046754
890520.0,2438.595756768405
890540.0,2557.4175487595335
890560.0,2631.092257806643
890580.0,2668.684864354621
890600.0,2680.552467780594
890620.0,2676.1799263379107
890640.0,2663.1817766601735
890660.0,2647.0431286379053
890680.0,2631.2209521774303
890700.0,2617.4715768527585
890720.0,2606.2972694001664
890740.0,2597.405450223379
890760.0,2590.102420199061
890780.0,2583.5817729466044
890800.0,2577.1028620339775
890820.0,2570.0798708262096
890840.0,2562.1149255994305
890860.0,2553.0099959060653
890880.0,2542.7843102143097
890900.0,2531.7096262580344
890920.0,2520.358182334205
890940.0,2509.641097610399
890960.0,2500.802514347329
890980.0,2495.3316943365894
891000.0,2494.7668859465725
891020.0,2500.396109068986
891040.0,2512.9145825930605
891060.0,2532.1734239482157
891080.0,2557.1704598797487
891100.0,2586.226790935074
891120.0,2617.1769653037413
891140.0,2647.5727670232154
891160.0,2674.9406055531317
891180.0,2697.085105648133
891200.0,2712.4413849238904
891220.0,2720.350010396909
891240.0,2721.0804736532236
891260.0,2715.6492610107507
891280.0,2705.535136139054
891300.0,2692.354019100153
891320.0,2677.578551477435
891340.0,2662.356202440734
891360.0,2647.4323143996994
891380.0,2633.1574215305272
891400.0,2619.549313849697
891420.0,2606.3835218164113
891440.0,2593.2950115129233
891460.0,2579.8836529082587
891480.0,2565.8225887227477
891500.0,2550.9697353943484
891520.0,2535.477735916138
891540.0,2519.8879523857504
891560.0,2505.182510222944
891580.0,2492.759678514326
891600.0,2484.298095540431
891620.0,2481.491327798899
891640.0,2485.6722500807464
891660.0,2497.4107693943283
891680.0,2516.250823625952
891700.0,2540.751175377885
891720.0,2568.7761914786197
891740.0,2597.8461855734995
891760.0,2625.5214275791304
891780.0,2649.804563147759
891800.0,2669.414367947306
891820.0,2683.8323200660207
891840.0,2693.213303537569
891860.0,2698.2186919250116
891880.0,2699.801257878516
891900.0,2699.002511803082
891920.0,2696.8027864290852
891940.0,2694.0410795433313
891960.0,2691.3748474724443
891980.0,2689.2523899585667
892000.0,2687.919515685654
892020.0,2687.4378988562667
892040.0,2687.6625236418454
892060.0,2688.191968101055
892080.0,2688.346111764891
892100.0,2687.257375403815
892120.0,2684.0731350572537
892140.0,2678.204212362463
892160.0,2669.495388244974
892180.0,2658.2202452517595
892200.0,2644.9461140608764
892220.0,2630.3595227787227
892240.0,2615.110802113174
892260.0,2599.7047847628046
892280.0,2584.443199113272
892300.0,2569.4130725233586
892320.0,2554.5120895603022
892340.0,2539.503304387121
892360.0,2524.094569127203
892380.0,2508.0395749071076
892400.0,2491.2554371609604
892420.0,2473.945488877692
892440.0,2456.7061822845294
892460.0,2440.5864002606413
892480.0,2427.060598914594
892500.0,2417.880194042508
892520.0,2414.787418873103
892540.0,2419.1188930660005
892560.0,2431.396197285613
892580.0,2451.084201180075
892600.0,2476.6579843775844
892620.0,2505.906833246766
892640.0,2536.3609301885135
892660.0,2565.6616901807297
892680.0,2591.818592592036
892700.0,2613.434502865363
892720.0,2629.8054202262842
892740.0,2640.815273175739
892760.0,2646.762224748155
892780.0,2648.255773923785
892800.0,2646.147007964753
892820.0,2641.4217504291632
892840.0,2635.058472577371
892860.0,2627.9020012470364
892880.0,2620.583254835793
892900.0,2613.4888880296403
892920.0,2606.7710427001693
892940.0,2600.3837816941136
892960.0,2594.135444114612
892980.0,2587.751428083159
893000.0,2580.946647277301
893020.0,2573.5088109960125
893040.0,2565.391444746282
893060.0,2556.8090742950108
893080.0,2548.317455574859
893100.0,2540.8518311721737
893120.0,2535.690083421041
893140.0,2534.310671425141
893160.0,2538.133204434296
893180.0,2548.167519851218
893200.0,2564.6579585119357
893220.0,2586.8869295001105
893240.0,2613.3004405103093
893260.0,2641.8990231746134
893280.0,2670.6915407426263
893300.0,2697.9976419064847
893320.0,2722.539005019533
893340.0,2743.4860488372215
893360.0,2760.538591823106
893380.0,2773.938128650053
893400.0,2784.3328944103714
893420.0,2792.559727846643
893440.0,2799.3735792267753
893460.0,2805.186602679593
893480.0,2809.9757702045877
893500.0,2813.39822082264
893520.0,2814.940215319245
893540.0,2814.0250040490073
893560.0,2810.1524459675948
893580.0,2803.072086415171
893600.0,2792.9017519429567
893620.0,2780.107269632863
893640.0,2765.3673675437904
893660.0,2749.40602967761
893680.0,2732.849014654723
893700.0,2716.130333284844
893720.0,2699.4543571515046
893740.0,2682.8088288293447
893760.0,2666.0204953112734
893780.0,2648.8448900998355
893800.0,2631.081623190944
893820.0,2612.7039424078016
893840.0,2593.98525879968
893860.0,2575.5965528075767
893880.0,2558.63988703608
893900.0,2544.5793721324235
893920.0,2535.038021446532
893940.0,2531.4535284695303
893960.0,2534.633406889171
893980.0,2544.322135715393
894000.0,2558.983286904721
894020.0,2576.014983007424
894040.0,2592.329905567503
894060.0,2605.031617943472
894080.0,2612.092775812344
894100.0,2612.787497659732
894120.0,2607.591478298729
894140.0,2597.7564646923865
894160.0,2584.8415552002302
894180.0,2570.332973267653
894200.0,2555.401381817314
894220.0,2540.7957302409304
894240.0,2526.845609038246
894260.0,2513.535534994217
894280.0,2500.6181373156987
894300.0,2487.7423865355277
894320.0,2474.5823919166237
894340.0,2460.958207942857
894360.0,2446.940865416473
894380.0,2432.929850886263
894400.0,2419.6847910365605
894420.0,2408.2880950841704
894440.0,2400.016883324981
894460.0,2396.1162158529005
894480.0,2397.4962734785204
894500.0,2404.426438697227
894520.0,2416.360552377419
894540.0,2432.0143076318996
894560.0,2449.6797232418467
894580.0,2467.6916298186484
894600.0,2484.903762394469
894620.0,2501.020070200021
894640.0,2516.735503780897
894660.0,2533.7003583745945
894680.0,2554.2474255620045
894700.0,2580.8238987880736
894720.0,2615.033552605545
894740.0,2656.4289401882456
894760.0,2701.3667124101185
894780.0,2742.110187459911
894800.0,2766.470721009849
894820.0,2758.533288985773
894840.0,2700.948921506567
894860.0,2578.898688004637
894880.0,2385.232782741003
894900.0,2125.6337307776575
894920.0,1821.9310168179989
894940.0,1511.070813116857
894960.0,1237.629745536196
894980.0,1041.622397105239
895000.0,948.621425759358
895020.0,965.892579512774
895040.0,1082.8764978642228
895060.0,1274.4213949654554
895080.0,1506.6844496735805
895100.0,1745.3336099253836
895120.0,1962.791448817517
895140.0,2141.914098866516
895160.0,2276.218001938974
895180.0,2367.8034136387478
895200.0,2424.281228583154
895220.0,2455.687962271876
895240.0,2472.0293215439538
895260.0,2481.7411960263653
895280.0,2490.996147325567
895300.0,2503.625282313621
895320.0,2521.412323172585
895340.0,2544.5341729775414
895360.0,2572.0228625628697
895380.0,2602.2023252269946
895400.0,2633.1159118857536
895420.0,2662.947864957176
895440.0,2690.3095361404294
895460.0,2714.3064835122827
895480.0,2734.458744413618
895500.0,2750.614570912167
895520.0,2762.871618112961
895540.0,2771.4758293768728
895560.0,2776.69919479929
895580.0,2778.7287694200577
895600.0,2777.6258235622786
895620.0,2773.3815134914284
895640.0,2766.0397630410525
895660.0,2755.8087859406946
895680.0,2743.105548740268
895700.0,2728.5091269892505
895720.0,2712.655371243781
895740.0,2696.127377999587
895760.0,2679.3729844189593
895780.0,2662.6600543590466
895800.0,2646.068882961859
895820.0,2629.516655072143
895840.0,2612.8087946820365
895860.0,2595.7133412477483
895880.0,2578.054660812993
895900.0,2559.820135343137
895920.0,2541.267447998437
895940.0,2523.011657474062
895960.0,2506.063064892005
895980.0,2491.7832029232627
896000.0,2481.7326872064386
896020.0,2477.4072115759213
896040.0,2479.9018712918214
896060.0,2489.6110802888006
896080.0,2506.123836900128
896100.0,2528.362201516454
896120.0,2554.831404771324
896140.0,2583.860932240304
896160.0,2613.816323294299
896180.0,2643.2236272702016
896200.0,2670.858157707158
896220.0,2695.8154058948976
896240.0,2717.534180473315
896260.0,2735.808817902291
896280.0,2750.758823838176
896300.0,2762.724932553064
896320.0,2772.1183467381406
896340.0,2779.33923980692
896360.0,2784.804879378499
896380.0,2788.970247451133
896400.0,2792.3011197777696
896420.0,2795.2157987952633
896440.0,2797.993173358157
896460.0,2800.6922292846075
896480.0,2803.1484577037545
896500.0,2805.0777398694677
896520.0,2806.2644333520775
896540.0,2806.689681234634
896560.0,2806.5266798586963
896580.0,2806.02269044572
896600.0,2805.367977639467
896620.0,2804.6559219355117
896640.0,2803.8835793696626
896660.0,2802.9875386720237
896680.0,2801.9017379902916
896700.0,2800.611366206702
896720.0,2799.152711155263
896740.0,2797.5742124307662
896760.0,2795.9176133550736
896780.0,2794.2012417229257
896800.0,2792.3967087211577
896820.0,2790.433174740329
896840.0,2788.2187506831283
896860.0,2785.6657184552614
896880.0,2782.722815146483
896900.0,2779.4028928443345
896920.0,2775.797421018477
896940.0,2772.058518395503
896960.0,2768.3477626907766
896980.0,2764.787527531454
897000.0,2761.4270203356778
897020.0,2758.2407693209707
897040.0,2755.174466805612
897060.0,2752.2127155359294
897080.0,2749.4135385059935
897100.0,2746.875032535262
897120.0,2744.660500420422
897140.0,2742.7554280003637
897160.0,2741.054428820696
897180.0,2739.368100616887
897200.0,2737.4357735388126
897220.0,2734.9483031262484
897240.0,2731.6158708820467
897260.0,2727.284847387253
897280.0,2722.076076420268
897300.0,2716.586244020983
897320.0,2712.083793736411
897340.0,2710.576779352126
897360.0,2714.605032947449
897380.0,2726.667764814577
897400.0,2748.2930410957642
897420.0,2778.8318760705147
897440.0,2814.219931257019
897460.0,2846.0211386007586
897480.0,2861.1657113196843
897500.0,2842.8910589565057
897520.0,2773.292262791999
897540.0,2637.572353605533
897560.0,2429.5659120165083
897580.0,2157.3125642817326
897600.0,1846.4735830171753
897620.0,1538.4982721159438
897640.0,1281.1871808957517
897660.0,1114.8362340964088
897680.0,1062.0001677959858
897700.0,1123.9301485907022
897720.0,1282.0318476437913
897740.0,1503.3020920827487
897760.0,1749.3921110838005
897780.0,1986.2579173859383
897800.0,2190.264706653408
897820.0,2349.8660610606826
897840.0,2464.0694036971827
897860.0,2539.2235873558893
897880.0,2585.3605511095216
897900.0,2613.0016099900163
897920.0,2630.98262806752
897940.0,2645.454906624941
897960.0,2659.9034076944645
897980.0,2675.724677934993
898000.0,2692.887274355063
898020.0,2710.502760607285
898040.0,2727.3555484954595
898060.0,2742.375473623169
898080.0,2754.9124735210635
898100.0,2764.7960375923244
898120.0,2772.2613713586115
898140.0,2777.8058270514966
898160.0,2782.0002163488707
898180.0,2785.3114424237046
898200.0,2788.0214936187876
898220.0,2790.239966675251
898240.0,2791.9651105728217
898260.0,2793.1438745693295
898280.0,2793.683211696062
898300.0,2793.423094011926
898320.0,2792.1558110824135
898340.0,2789.744960213001
898360.0,2786.321831325143
898380.0,2782.511544082
898400.0,2779.6457300547577
898420.0,2779.7979988576126
898440.0,2785.4676314681756
898460.0,2798.8904217280633
898480.0,2821.0095249095425
898500.0,2850.216507469894
898520.0,2881.1447508896517
898540.0,2903.947107384715
898560.0,2904.5046677664186
898580.0,2865.90279654816
898600.0,2771.4150617341875
898620.0,2608.986085523028
898640.0,2376.6717903157705
898660.0,2087.6219803127397
898680.0,1772.0771874262996
898700.0,1473.4431520170933
898720.0,1237.5201534573762
898740.0,1099.694953450172
898760.0,1077.1098539891082
898780.0,1166.7597435669302
898800.0,1347.5964874106116
898820.0,1585.9516639178244
898840.0,1844.1183749332315
898860.0,2089.1944843937304
898880.0,2298.594815776174
898900.0,2461.502323058317
898920.0,2577.2218835720137
898940.0,2651.9132180356128
898960.0,2695.123761181277
898980.0,2717.0141149966275
899000.0,2726.515219111927
899020.0,2730.382509122591
899040.0,2733.028506668678
899060.0,2736.8538211519262
899080.0,2742.7595420421267
899100.0,2750.650598796482
899120.0,2759.8771545615946
899140.0,2769.5935019967046
899160.0,2779.01614964736
899180.0,2787.5877777761875
899200.0,2795.0493333700374
899220.0,2801.378166752759
899240.0,2806.6647229639293
899260.0,2811.0287023891833
899280.0,2814.5263317660333
899300.0,2817.0681717803313
899320.0,2818.478037786962
899340.0,2818.6611911305577
899360.0,2817.7445096133924
899380.0,2816.1024463580175
899400.0,2814.26452496247
899420.0,2812.7513270146005
899440.0,2811.925203573351
899460.0,2811.8976731960734
899480.0,2812.5491103176746
899500.0,2813.6501556699486
899520.0,2814.9978666230063
899540.0,2816.472172044697
899560.0,2818.013470185753
899580.0,2819.5997862314457
899600.0,2821.2431299691434
899620.0,2822.9633433133904
899640.0,2824.7687104082206
899660.0,2826.6676976048648
899680.0,2828.664740160071
899700.0,2830.735533850174
899720.0,2832.8004642660035
899740.0,2834.722184335892
899760.0,2836.348358842472
899780.0,2837.5482913453443
899800.0,2838.2233070069933
899820.0,2838.3057103588626
899840.0,2837.7661000382964
899860.0,2836.639121357701
899880.0,2835.050353985174
899900.0,2833.198377918895
899920.0,2831.2896618376103
899940.0,2829.494638762967
899960.0,2827.9411283899854
899980.0,2826.7281409945563
900000.0,2825.961980716702
900020.0,2825.765704837819
900040.0,2826.233832181205
900060.0,2827.354154550668
900080.0,2828.962529240292
900100.0,2830.7811809613013
900120.0,2832.5009912509577
900140.0,2833.8680807837077
900160.0,2834.7478818636987
900180.0,2835.1399088112057
900200.0,2835.163488784432
900220.0,2835.0039102647784
900240.0,2834.8239552869263
900260.0,2834.6841282733662
900280.0,2834.471647964801
900300.0,2833.8602299400195
900320.0,2832.3593723279055
900340.0,2829.427042702275
900360.0,2824.6162922752474
900380.0,2817.760222883877
900400.0,2809.1356842931878
900420.0,2799.6063707709854
900440.0,2790.7238364220293
900460.0,2784.685165818753
900480.0,2784.085060677747
900500.0,2791.343260958061
900520.0,2807.755366884322
900540.0,2832.2889287249154
900560.0,2860.3799367517195
900580.0,2883.090663161981
900600.0,2887.0645601426645
900620.0,2855.667135708805
900640.0,2771.6411928413954
900660.0,2621.364608838647
900680.0,2400.3073803824764
900700.0,2118.4282581468915
900720.0,1803.174559316691
900740.0,1496.9721057303093
900760.0,1247.179776294031
900780.0,1092.2366631219022
900800.0,1052.0522397776556
900820.0,1125.112181702773
900840.0,1290.5153876811314
900860.0,1513.9793681322733
900880.0,1757.1641152226828
900900.0,1986.8954330394413
900920.0,2180.72590259398
900940.0,2328.3149288818977
900960.0,2429.725753278716
900980.0,2492.1561758928237
901000.0,2526.315586394957
901020.0,2543.3188328426595
901040.0,2552.578198459684
901060.0,2560.722414801016
901080.0,2571.378675905215
901100.0,2585.588616357525
901120.0,2602.6530447137366
901140.0,2621.101116848883
901160.0,2639.484279555124
901180.0,2656.815157463755
901200.0,2672.6283614254944
901220.0,2686.7977005693983
901240.0,2699.3332276727515
901260.0,2710.265050943134
901280.0,2719.6115346663514
901300.0,2727.407031964649
901320.0,2733.7445168593736
901340.0,2738.7892973222442
901360.0,2742.770242781973
901380.0,2745.9301874144394
901400.0,2748.4737039322235
901420.0,2750.5396673781747
901440.0,2752.173228643268
901460.0,2753.337430820304
901480.0,2753.9638432967395
901500.0,2754.0300441177105
901520.0,2753.6422864510123
901540.0,2753.0499934681275
901560.0,2752.5649430183603
901580.0,2752.4277051682097
901600.0,2752.6558160524846
901620.0,2752.972460977265
901640.0,2752.828073133786
901660.0,2751.5049287908264
901680.0,2748.2775833801034
901700.0,2742.5609910459257
901720.0,2734.0190159283025
901740.0,2722.6357726897445
901760.0,2708.721234656735
901780.0,2692.822228981221
901800.0,2675.5856517421
901820.0,2657.6302599308533
901840.0,2639.4551586815546
901860.0,2621.3914021750215
901880.0,2603.5910315502488
901900.0,2586.0436383648475
901920.0,2568.611607212857
901940.0,2551.0787785147486
901960.0,2533.2108361609276
901980.0,2514.8272660457633
902000.0,2495.8830306073187
902020.0,2476.5529154659944
902040.0,2457.3037352687775
902060.0,2438.931434671493
902080.0,2422.535085930943
902100.0,2409.4024377374617
902120.0,2400.7970666114293
902140.0,2397.6698558731196
902160.0,2400.369988045209
902180.0,2408.493541791978
902200.0,2420.9946751317984
902220.0,2436.5023674687664
902240.0,2453.701786280487
902260.0,2471.647742926003
902280.0,2489.876706784484
902300.0,2508.321494609513
902320.0,2527.1003033040115
902340.0,2546.3236542337513
902360.0,2565.9789895948174
902380.0,2585.866305247115
902400.0,2605.6277696230636
902420.0,2624.9112085156553
902440.0,2643.473398721758
902460.0,2661.0569454907886
902480.0,2677.2455113283895
902500.0,2691.4500303394125
902520.0,2703.0078186507044
902540.0,2711.3839569261695
902560.0,2716.368249999857
902580.0,2718.130923898257
902600.0,2717.154931197772
902620.0,2714.0983681629937
902640.0,2709.6384396054937
902660.0,2704.3635296609295
902680.0,2698.727371183896
902700.0,2693.05972958332
902720.0,2687.6028989540273
902740.0,2682.5188847887957
902760.0,2677.889368471665
902780.0,2673.7597871813296
902800.0,2670.1801368831207
902820.0,2667.210370524168
902840.0,2664.915061601316
902860.0,2663.3330552330217
902880.0,2662.4367336195623
902900.0,2662.1136667530764
902920.0,2662.1877707907342
902940.0,2662.4594035647015
902960.0,2662.7273565410187
902980.0,2662.792457800385
903000.0,2662.4625070148677
903020.0,2661.5817199517564
903040.0,2660.079566077932
903060.0,2657.9996027387115
903080.0,2655.471126664146
903100.0,2652.6453815977325
903120.0,2649.64159118356
903140.0,2646.5355692948647
903160.0,2643.3734152854754
903180.0,2640.2123928500473
903200.0,2637.1481245476452
903220.0,2634.3040609610975
903240.0,2631.821975968728
903260.0,2629.8416181220646
903280.0,2628.4420357905437
903300.0,2627.6005428206167
903320.0,2627.216721380703
903340.0,2627.168755797676
903360.0,2627.3643708940426
903380.0,2627.767416562382
903400.0,2628.3891411022955
903420.0,2629.2489860686655
903440.0,2630.336934231519
903460.0,2631.605969990192
903480.0,2632.985282872787
903500.0,2634.3909774395897
903520.0,2635.7485726266955
903540.0,2637.0259644984435
903560.0,2638.239316080727
903580.0,2639.438792072665
903600.0,2640.6751665718157
903620.0,2641.9667954759234
903640.0,2643.2890948068143
903660.0,2644.6082151750293
903680.0,2645.9234682939896
903700.0,2647.260181043456
903720.0,2648.630280813505
903740.0,2650.029136257636
903760.0,2651.4516705762235
903780.0,2652.892807340666
903800.0,2654.3427643562927
903820.0,2655.7838304712263
903840.0,2657.1440938370324
903860.0,2658.2119091534723
903880.0,2658.589798929473
903900.0,2657.7424983079013
903920.0,2655.125553150614
903940.0,2650.348549658239
903960.0,2643.3082667065382
903980.0,2634.2095599885915
904000.0,2623.4861961941847
904020.0,2611.6816164897527
904040.0,2599.3359594052226
904060.0,2586.9009061915845
904080.0,2574.686443542262
904100.0,2562.8345407058105
904120.0,2551.312714747662
904140.0,2539.9233312359083
904160.0,2528.329626809391
904180.0,2516.10409312347
904200.0,2502.8064309452593
904220.0,2488.094614097225
904240.0,2471.8623512411873
904260.0,2454.3793274189848
904280.0,2436.388740120109
904300.0,2419.093631884416
904320.0,2403.946732981711
904340.0,2392.2118781189765
904360.0,2384.546456031682
904380.0,2380.903404737538
904400.0,2380.6915199726377
904420.0,2383.030830635609
904440.0,2386.9926548500857
904460.0,2391.768145853781
904480.0,2396.750127105201
904500.0,2401.539699979269
904520.0,2405.9030673757215
904540.0,2409.708201701071
904560.0,2412.8685552562592
904580.0,2415.314548065883
904600.0,2417.004744225366
904620.0,2417.9782904987064
904640.0,2418.438776109761
904660.0,2418.8478031931713
904680.0,2419.995662240441
904700.0,2423.009280189009
904720.0,2429.258122066166
904740.0,2440.1320303263174
904760.0,2456.6960975591733
904780.0,2479.2799822702386
904800.0,2507.1323585262594
904820.0,2538.350053228381
904840.0,2570.2487009025963
904860.0,2600.0682561730873
904880.0,2625.7492227925563
904900.0,2646.421787740802
904920.0,2662.350907569091
904940.0,2674.4969962055634
904960.0,2684.006655371779
904980.0,2691.840396911413
905000.0,2698.593070331278
905020.0,2704.43294038091
905040.0,2709.1272503803384
905060.0,2712.1520943746295
905080.0,2712.890024788748
905100.0,2710.867551254966
905120.0,2705.96901177633
905140.0,2698.640017161572
905160.0,2690.021703053437
905180.0,2681.9581105391944
905200.0,2676.834345528708
905220.0,2677.180200428188
905240.0,2685.0262619548594
905260.0,2701.0334868674204
905280.0,2723.4730692133107
905300.0,2747.1939915720964
905320.0,2762.8715885960587
905340.0,2757.0347318007043
905360.0,2713.373227099116
905380.0,2615.659440145068
905400.0,2452.2671419200724
905420.0,2221.6283274569164
905440.0,1937.0217958560795
905460.0,1628.1487296542455
905480.0,1336.6850037306756
905500.0,1105.4421222271699
905520.0,966.7001472785271
905540.0,935.7921328341203
905560.0,1009.8371026948923
905580.0,1169.7235042639672
905600.0,1384.8131824273046
905620.0,1620.4854482021142
905640.0,1846.1726449230482
905660.0,2040.531291520901
905680.0,2193.01905430203
905700.0,2302.633070738907
905720.0,2375.0125798103695
905740.0,2419.126692814104
905760.0,2444.4006710391245
905780.0,2458.726486605539
905800.0,2467.5116540951544
905820.0,2473.65087813285
905840.0,2478.174389593772
905860.0,2481.153276646862
905880.0,2482.401753755118
905900.0,2481.8349369691555
905920.0,2479.5820826530057
905940.0,2475.9591671269945
905960.0,2471.3780338900697
905980.0,2466.243549922288
906000.0,2460.8684869618314
906020.0,2455.4203424896345
906040.0,2449.9050041004543
906060.0,2444.187682818327
906080.0,2438.049700640463
906100.0,2431.278058403362
906120.0,2423.7811074592582
906140.0,2415.71688230286
906160.0,2407.610919406357
906180.0,2400.4297005943477
906200.0,2395.5682047767414
906220.0,2394.711180974599
906240.0,2399.544435962071
906260.0,2411.331064089818
906280.0,2430.4321464917953
906300.0,2455.937218035094
906320.0,2485.6219783536626
906340.0,2516.359536220825
906360.0,2544.9075168728955
906380.0,2568.707308222961
906400.0,2586.2941404511585
906420.0,2597.2713518350442
906440.0,2602.04123639109
906460.0,2601.479699030997
906480.0,2596.6676609614487
906500.0,2588.7238202794733
906520.0,2578.704577470443
906540.0,2567.523613721011
906560.0,2555.894972057044
906580.0,2544.3131894097637
906600.0,2533.065518100246
906620.0,2522.2629842088677
906640.0,2511.8769361195564
906660.0,2501.772407449818
906680.0,2491.7362317791667
906700.0,2481.5041341603546
906720.0,2470.7952486955674
906740.0,2459.363405973869
906760.0,2447.0713042198645
906780.0,2433.98612423712
906800.0,2420.4839241084333
906820.0,2407.3370999760577
906840.0,2395.747660653584
906860.0,2387.283953186447
906880.0,2383.685970665117
906900.0,2386.5310142806084
906920.0,2396.8026482488835
906940.0,2414.4835631895776
906960.0,2438.3755071575515
906980.0,2466.307539106302
907000.0,2495.646188497879
907020.0,2523.8557984193712
907040.0,2548.9734074135526
907060.0,2569.8396539904693
907080.0,2586.0521174662804
907100.0,2597.794537246791
907120.0,2605.627491499051
907140.0,2610.2507397261097
907160.0,2612.312587404942
907180.0,2612.290635993279
907200.0,2610.42317166707
907220.0,2606.738789167521
907240.0,2601.2304640149164
907260.0,2594.1001967605735
907280.0,2585.974717452721
907300.0,2578.0394922541313
907320.0,2572.052465336623
907340.0,2570.1594363500894
907360.0,2574.458630772834
907380.0,2586.3064869583322
907400.0,2605.348707277748
907420.0,2628.4148918616256
907440.0,2648.5792707556584
907460.0,2654.816901800933
907480.0,2632.6866558567745
907500.0,2566.372039870218
907520.0,2442.2331354217886
907540.0,2253.551829532121
907560.0,2005.514076143731
907580.0,1718.6670683418786
907600.0,1428.2317356227297
907620.0,1176.8459690795594
907640.0,1002.4363749386794
907660.0,928.1581278439604
907680.0,958.2837849868922
907700.0,1078.9039337143415
