time_in_ms,pupilSize_clean
327980.0,1539.3
328000.0,1543.0
328020.0,1541.5
328040.0,1549.6
328060.0,1555.6
328080.0,1557.6
328100.0,1574.1
328120.0,1419.7961538461539
328140.0,1373.7884615384614
328160.0,1371.8653846153845
328180.0,1369.9423076923076
328200.0,1368.019230769231
328220.0,1366.0961538461538
328240.0,1364.173076923077
328260.0,1362.25
328280.0,1399.019230769231
328300.0,1562.7
328320.0,1601.9
328340.0,1627.75
328360.0,1580.9
328380.0,1551.5
328400.0,1548.9
328420.0,1545.95
328440.0,1543.0
328460.0,1542.2
328480.0,1540.8
328500.0,1539.7
328520.0,1536.9
328540.0,1541.4
328560.0,1538.3
328580.0,1539.1
328600.0,1535.6
328620.0,1538.1
328640.0,1536.0
328660.0,1533.0
328680.0,1527.2
328700.0,1526.2
328720.0,1520.6
328740.0,1515.4
328760.0,1509.0
328780.0,1498.5
328800.0,1495.3
328820.0,1487.6
328840.0,1479.4
328860.0,1474.5
328880.0,1469.2
328900.0,1466.0
328920.0,1466.5
328940.0,1462.3
328960.0,1461.5
328980.0,1462.7
329000.0,1457.6
329020.0,1457.5
329040.0,1459.5
329060.0,1461.5
329080.0,1462.4
329100.0,1464.0
329120.0,1465.2
329140.0,1468.3
329160.0,1470.5
329180.0,1474.1
329200.0,1475.3
329220.0,1477.7
329240.0,1478.1
329260.0,1482.3
329280.0,1484.3
329300.0,1484.2
329320.0,1488.4
329340.0,1490.8
329360.0,1493.8
329380.0,1492.4
329400.0,1492.6
329420.0,1493.4
329440.0,1493.2
329460.0,1491.4
329480.0,1491.3
329500.0,1489.5
329520.0,1487.4
329540.0,1484.5
329560.0,1479.1
329580.0,1472.5
329600.0,1468.7
329620.0,1463.1
329640.0,1456.7
329660.0,1453.2
329680.0,1446.1
329700.0,1441.6
329720.0,1438.2
329740.0,1430.1
329760.0,1428.9
329780.0,1425.5
329800.0,1423.8
329820.0,1423.4
329840.0,1420.3
329860.0,1416.0
329880.0,1418.2
329900.0,1418.3
329920.0,1418.1
329940.0,1419.7
329960.0,1420.8
329980.0,1422.4
330000.0,1423.2
330020.0,1425.5
330040.0,1426.7
330060.0,1429.9
330080.0,1434.8
330100.0,1437.2
330120.0,1437.6
330140.0,1443.8
330160.0,1443.9
330180.0,1446.6
330200.0,1447.0
330220.0,1450.6
330240.0,1454.8
330260.0,1455.0
330280.0,1460.3
330300.0,1459.4
330320.0,1431.0032258064516
330340.0,1358.0806451612902
330360.0,1344.8548387096776
330380.0,1331.6290322580646
330400.0,1318.4032258064515
330420.0,1305.1774193548385
330440.0,1291.9516129032259
330460.0,1376.7
330480.0,1532.9
330500.0,1571.5
330520.0,1512.4
330540.0,1482.6
330560.0,1485.4
330580.0,1484.5
330600.0,1483.3
330620.0,1481.7
330640.0,1480.6
330660.0,1474.9
330680.0,1472.6
330700.0,1472.2
330720.0,1472.3
330740.0,1471.0
330760.0,1466.8
330780.0,1464.0
330800.0,1460.3
330820.0,1454.1
330840.0,1451.3
330860.0,1441.1
330880.0,1433.7
330900.0,1423.7
330920.0,1411.2
330940.0,1399.7
330960.0,1387.92
330980.0,1377.98
331000.0,1369.825
331020.0,1362.925
331040.0,1349.1
331060.0,1343.0
331080.0,1337.4
331100.0,1330.2
331120.0,1328.6
331140.0,1325.6
331160.0,1326.5
331180.0,1326.4
331200.0,1324.9
331220.0,1326.1
331240.0,1326.6
331260.0,1329.7
331280.0,1330.9
331300.0,1335.3
331320.0,1335.9
331340.0,1343.0
331360.0,1346.5
331380.0,1348.1
331400.0,1351.9
331420.0,1357.9
331440.0,1360.7
331460.0,1364.5
331480.0,1375.2333333333333
331500.0,1378.1666666666665
331520.0,1384.2965517241378
331540.0,1389.3620689655172
331560.0,1393.155172413793
331580.0,1392.286206896552
331600.0,1395.772
331620.0,1399.6799999999998
331640.0,1402.8799999999999
331660.0,1406.08
331680.0,1409.28
331700.0,1412.48
331720.0,1415.6799999999998
331740.0,1418.848
331760.0,1425.2
331780.0,1430.0
331800.0,1432.7
331820.0,1433.1
331840.0,1434.5
331860.0,1439.5
331880.0,1439.0
331900.0,1439.7
331920.0,1441.1
331940.0,1438.4
331960.0,1437.4
331980.0,1437.1
332000.0,1438.8600000000001
332020.0,1439.1399999999999
332040.0,1435.9
332060.0,1434.9
332080.0,1435.0
332100.0,1436.4
332120.0,1436.5
332140.0,1436.7
332160.0,1439.0
332180.0,1455.4
332200.0,1366.4196721311475
332220.0,1355.516393442623
332240.0,1352.7295081967213
332260.0,1349.9426229508197
332280.0,1347.155737704918
332300.0,1344.3688524590164
332320.0,1365.5672131147542
332340.0,1477.5
332360.0,1548.8
332380.0,1497.6
332400.0,1467.4
332420.0,1476.4
332440.0,1480.2
332460.0,1485.5
332480.0,1490.8
332500.0,1492.4
332520.0,1496.9
332540.0,1499.7
332560.0,1499.8
332580.0,1503.7
332600.0,1504.5
332620.0,1508.1
332640.0,1508.0
332660.0,1508.8
332680.0,1508.4
332700.0,1510.9
332720.0,1515.0
332740.0,1513.7
332760.0,1514.9
332780.0,1513.0
332800.0,1511.6
332820.0,1507.1
332840.0,1502.4
332860.0,1497.9
332880.0,1493.3
332900.0,1487.5
332920.0,1484.3
332940.0,1481.5
332960.0,1478.4
332980.0,1470.8
333000.0,1467.2
333020.0,1466.2
333040.0,1465.4
333060.0,1467.7
333080.0,1466.25
333100.0,1469.0
333120.0,1471.7
333140.0,1474.8
333160.0,1477.7
333180.0,1482.0
333200.0,1483.5
333220.0,1486.8
333240.0,1485.742857142857
333260.0,1497.557142857143
333280.0,1492.7
333300.0,1498.9
333320.0,1502.5
333340.0,1505.9
333360.0,1513.1
333380.0,1518.55
333400.0,1517.3
333420.0,1523.0
333440.0,1525.2
333460.0,1527.6
333480.0,1528.1
333500.0,1528.5
333520.0,1532.0
333540.0,1532.6
333560.0,1532.1
333580.0,1530.4
333600.0,1531.6
333620.0,1533.9
333640.0,1531.9
333660.0,1528.6
333680.0,1530.7
333700.0,1532.0
333720.0,1533.9
333740.0,1530.1
333760.0,1533.5
333780.0,1529.9
333800.0,1532.4
333820.0,1536.0
333840.0,1536.1
333860.0,1489.50875
333880.0,1362.21875
333900.0,1355.84375
333920.0,1349.46875
333940.0,1343.09375
333960.0,1336.71875
333980.0,1330.34375
334000.0,1323.96875
334020.0,1320.685
334040.0,1460.2
334060.0,1540.3
334080.0,1567.9
334100.0,1620.6
334120.0,1608.8
334140.0,1557.8
334160.0,1527.8
334180.0,1525.3
334200.0,1523.3
334220.0,1520.4
334240.0,1520.4
334260.0,1515.4
334280.0,1513.1
334300.0,1509.9
334320.0,1509.3
334340.0,1506.4
334360.0,1503.4
334380.0,1503.8
334400.0,1498.1
334420.0,1493.8
334440.0,1492.6
334460.0,1489.4
334480.0,1486.9
334500.0,1481.4
334520.0,1478.3
334540.0,1470.7
334560.0,1465.9
334580.0,1461.6
334600.0,1454.6
334620.0,1446.4
334640.0,1442.7
334660.0,1436.09
334680.0,1429.8600000000001
334700.0,1422.8
334720.0,1418.0
334740.0,1415.8
334760.0,1408.9
334780.0,1404.5
334800.0,1401.8
334820.0,1397.8
334840.0,1394.7
334860.0,1394.2
334880.0,1394.8
334900.0,1393.5
334920.0,1395.4
334940.0,1393.1
334960.0,1395.0
334980.0,1396.0
335000.0,1401.5
335020.0,1399.6
335040.0,1402.8
335060.0,1403.6
335080.0,1405.2
335100.0,1408.2
335120.0,1414.8
335140.0,1417.5
335160.0,1417.3
335180.0,1420.4
335200.0,1425.2
335220.0,1431.0
335240.0,1434.9
335260.0,1438.2
335280.0,1443.5
335300.0,1446.4
335320.0,1450.7
335340.0,1454.9
335360.0,1461.4
335380.0,1465.5
335400.0,1468.2
335420.0,1471.8
335440.0,1476.1
335460.0,1477.0
335480.0,1477.7
335500.0,1478.5
335520.0,1479.4
335540.0,1487.1
335560.0,1432.2793103448275
335580.0,1388.655172413793
335600.0,1364.5172413793102
335620.0,1340.3793103448274
335640.0,1316.2413793103447
335660.0,1292.103448275862
335680.0,1324.6241379310345
335700.0,1455.0
335720.0,1538.0
335740.0,1509.2
335760.0,1458.2
335780.0,1459.8
335800.0,1461.1
335820.0,1460.4
335840.0,1461.8
335860.0,1459.1
335880.0,1459.4
335900.0,1457.6
335920.0,1455.1
335940.0,1452.5
335960.0,1450.4
335980.0,1450.8
336000.0,1448.5
336020.0,1445.8
336040.0,1437.9
336060.0,1432.0
336080.0,1423.7
336100.0,1415.7
336120.0,1403.9
336140.0,1392.5
336160.0,1378.7
336180.0,1367.5
336200.0,1354.1
336220.0,1341.1
336240.0,1328.3
336260.0,1318.8
336280.0,1305.1
336300.0,1296.6
336320.0,1289.7
336340.0,1281.0
336360.0,1276.0
336380.0,1274.8
336400.0,1269.9
336420.0,1267.0
336440.0,1266.1
336460.0,1266.2
336480.0,1266.0
336500.0,1265.2
336520.0,1266.6434782608696
336540.0,1266.4130434782608
336560.0,1266.9434782608696
336580.0,1274.7
336600.0,1277.7
336620.0,1278.0
336640.0,1278.3
336660.0,1281.7
336680.0,1281.7
336700.0,1279.4
336720.0,1281.9
336740.0,1279.0
336760.0,1256.1787234042554
336780.0,1230.5478723404256
336800.0,1235.335106382979
336820.0,1240.122340425532
336840.0,1244.909574468085
336860.0,1249.6968085106382
336880.0,1254.4840425531916
336900.0,1259.2712765957447
336920.0,1264.058510638298
336940.0,1268.845744680851
336960.0,1227.9
336980.0,1316.8
337000.0,1368.2
337020.0,1386.2
337040.0,1405.3
337060.0,1420.6
337080.0,1425.7
337100.0,1439.4
337120.0,1429.98125
337140.0,1420.46875
337160.0,1413.6
337180.0,1404.6
337200.0,1374.3
337220.0,1373.7
337240.0,1378.2
337260.0,1386.1
337280.0,1388.9
337300.0,1392.6
337320.0,1397.3
337340.0,1396.2
337360.0,1399.7
337380.0,1402.3
337400.0,1401.4
337420.0,1401.9
337440.0,1401.6
337460.0,1398.0
337480.0,1392.0
337500.0,1389.8
337520.0,1384.8
337540.0,1381.2
337560.0,1378.9585858585858
337580.0,1377.3080808080808
337600.0,1373.1666666666667
337620.0,1369.0252525252524
337640.0,1364.8838383838383
337660.0,1360.7424242424242
337680.0,1356.6010101010102
337700.0,1352.4595959595958
337720.0,1348.3181818181818
337740.0,1344.1767676767677
337760.0,1340.259595959596
337780.0,1335.8
337800.0,1333.0105263157895
337820.0,1332.0
337840.0,1331.5894736842106
337860.0,1326.6
337880.0,1327.1
337900.0,1324.2
337920.0,1326.5
337940.0,1327.2
337960.0,1327.95
337980.0,1328.1
338000.0,1329.0
338020.0,1329.8
338040.0,1331.3
338060.0,1331.2
338080.0,1330.3
338100.0,1332.0
338120.0,1329.3
338140.0,1330.7
338160.0,1329.2
338180.0,1330.4
338200.0,1332.2
338220.0,1335.5
338240.0,1337.1
338260.0,1336.8
338280.0,1339.2
338300.0,1343.7
338320.0,1345.7
338340.0,1348.5
338360.0,1352.2
338380.0,1354.9
338400.0,1357.6
338420.0,1364.7
338440.0,1366.5
338460.0,1370.8
338480.0,1369.9
338500.0,1373.5
338520.0,1373.2
338540.0,1372.8
338560.0,1371.6
338580.0,1383.9272727272728
338600.0,1370.5530303030303
338620.0,1367.6742424242425
338640.0,1364.7954545454545
338660.0,1361.9166666666665
338680.0,1359.0378787878788
338700.0,1356.159090909091
338720.0,1307.9863636363636
338740.0,1364.7
338760.0,1433.4
338780.0,1438.7714285714287
338800.0,1374.0285714285715
338820.0,1363.1
338840.0,1366.2
338860.0,1372.5
338880.0,1372.0
338900.0,1380.0
338920.0,1382.4
338940.0,1385.9
338960.0,1391.3523809523808
338980.0,1392.404761904762
339000.0,1397.642857142857
339020.0,1405.8
339040.0,1413.3
339060.0,1416.9
339080.0,1422.8
339100.0,1425.6
339120.0,1425.4
339140.0,1428.5
339160.0,1431.9
339180.0,1431.2
339200.0,1432.6
339220.0,1431.2
339240.0,1432.0
339260.0,1431.0
339280.0,1428.6
339300.0,1425.8
339320.0,1423.6
339340.0,1425.5
339360.0,1423.0
339380.0,1426.8
339400.0,1427.0
339420.0,1424.6
339440.0,1424.8
339460.0,1426.3
339480.0,1425.1
339500.0,1428.4
339520.0,1429.8
339540.0,1434.5
339560.0,1432.5
339580.0,1432.4
339600.0,1439.2
339620.0,1440.9
339640.0,1446.7
339660.0,1451.4
339680.0,1452.7
339700.0,1456.5
339720.0,1458.3
339740.0,1462.8
339760.0,1466.5
339780.0,1467.4
339800.0,1469.9
339820.0,1470.5
339840.0,1472.8
339860.0,1473.9
339880.0,1475.4
339900.0,1474.7
339920.0,1476.2
339940.0,1476.5
339960.0,1473.4
339980.0,1475.1
340000.0,1478.6
340020.0,1488.2
340040.0,1791.6032786885248
340060.0,1787.0655737704917
340080.0,1697.5573770491803
340100.0,1608.0491803278687
340120.0,1518.5409836065573
340140.0,1429.032786885246
340160.0,1374.9508196721313
340180.0,1489.4
340200.0,1561.2
340220.0,1540.6
340240.0,1493.7
340260.0,1494.1
340280.0,1499.9
340300.0,1502.0
340320.0,1502.2
340340.0,1502.1
340360.0,1503.8
340380.0,1504.7
340400.0,1507.1
340420.0,1506.5
340440.0,1506.5
340460.0,1509.0
340480.0,1509.7
340500.0,1509.7
340520.0,1510.9
340540.0,1506.7
340560.0,1503.8
340580.0,1499.5
340600.0,1492.5
340620.0,1485.1
340640.0,1476.1
340660.0,1466.2
340680.0,1460.1
340700.0,1452.7
340720.0,1439.5
340740.0,1432.6
340760.0,1422.3
340780.0,1414.4
340800.0,1409.6
340820.0,1399.5
340840.0,1394.9
340860.0,1390.6
340880.0,1385.0
340900.0,1379.0
340920.0,1377.2
340940.0,1377.5
340960.0,1377.4
340980.0,1374.6
341000.0,1375.5
341020.0,1378.1
341040.0,1379.5
341060.0,1383.6
341080.0,1387.0
341100.0,1388.2
341120.0,1390.5
341140.0,1393.0
341160.0,1395.3
341180.0,1397.3
341200.0,1397.5
341220.0,1399.4092307692308
341240.0,1350.6
341260.0,1331.523076923077
341280.0,1312.446153846154
341300.0,1293.3692307692306
341320.0,1274.2923076923075
341340.0,1255.2153846153847
341360.0,1282.4446153846154
341380.0,1450.5
341400.0,1489.4
341420.0,1443.0
341440.0,1415.8
341460.0,1420.7
341480.0,1424.4
341500.0,1424.6
341520.0,1426.5
341540.0,1431.6
341560.0,1433.7
341580.0,1439.7
341600.0,1440.0
341620.0,1441.6
341640.0,1446.2
341660.0,1451.4
341680.0,1453.7
341700.0,1458.2
341720.0,1462.3
341740.0,1463.0
341760.0,1464.1
341780.0,1466.0
341800.0,1467.4
341820.0,1469.7
341840.0,1470.3
341860.0,1465.5
341880.0,1468.6
341900.0,1467.1
341920.0,1473.3
341940.0,1472.3
341960.0,1475.0
341980.0,1477.2
342000.0,1479.3
342020.0,1479.5
342040.0,1481.0
342060.0,1482.5
342080.0,1486.2
342100.0,1487.7
342120.0,1486.5
342140.0,1487.5
342160.0,1489.6
342180.0,1492.5
342200.0,1493.1
342220.0,1495.2
342240.0,1494.2
342260.0,1500.0
342280.0,1499.0
342300.0,1500.1
342320.0,1503.1
342340.0,1503.4
342360.0,1506.9
342380.0,1507.4
342400.0,1508.0
342420.0,1511.6
342440.0,1508.6
342460.0,1508.7
342480.0,1512.0
342500.0,1511.5
342520.0,1511.9
342540.0,1515.5
342560.0,1515.5
342580.0,1516.4
342600.0,1517.7
342620.0,1520.6
342640.0,1519.3
342660.0,1521.2
342680.0,1523.9
342700.0,1511.2368421052631
342720.0,1457.1052631578946
342740.0,1436.0526315789473
342760.0,1415.0
342780.0,1393.9473684210527
342800.0,1372.8947368421054
342820.0,1351.842105263158
342840.0,1330.7894736842104
342860.0,1372.2315789473685
342880.0,1520.6
342900.0,1577.9
342920.0,1626.9
342940.0,1594.1
342960.0,1532.9
342980.0,1534.7
343000.0,1533.9
343020.0,1535.7
343040.0,1535.7
343060.0,1536.7
343080.0,1538.0
343100.0,1540.4
343120.0,1539.6
343140.0,1540.3
343160.0,1542.4
343180.0,1543.4
343200.0,1542.9
343220.0,1539.0
343240.0,1541.6
343260.0,1539.1
343280.0,1536.1
343300.0,1535.1
343320.0,1532.1
343340.0,1530.4
343360.0,1527.6
343380.0,1523.7
343400.0,1518.9
343420.0,1512.2
343440.0,1508.7
343460.0,1503.7
343480.0,1502.9
343500.0,1499.6
343520.0,1494.5
343540.0,1492.1
343560.0,1488.8
343580.0,1489.4
343600.0,1492.1
343620.0,1486.9
343640.0,1487.7
343660.0,1485.5
343680.0,1488.1
343700.0,1485.2
343720.0,1484.5
343740.0,1485.975
343760.0,1483.075
343780.0,1486.1
343800.0,1489.8
343820.0,1488.5
343840.0,1485.2
343860.0,1482.1
343880.0,1484.6
343900.0,1488.5
343920.0,1489.4
343940.0,1489.3
343960.0,1489.4
343980.0,1491.4
344000.0,1493.8
344020.0,1494.0
344040.0,1497.3
344060.0,1499.1
344080.0,1502.5
344100.0,1505.5
344120.0,1506.4
344140.0,1510.1
344160.0,1510.9
344180.0,1509.4
344200.0,1514.7
344220.0,1513.0
344240.0,1515.7
344260.0,1517.8
344280.0,1518.2
344300.0,1519.1
344320.0,1522.8
344340.0,1521.5
344360.0,1524.4
344380.0,1521.3
344400.0,1520.6
344420.0,1521.6
344440.0,1525.3
344460.0,1521.6
344480.0,1519.1
344500.0,1520.9
344520.0,1519.1
344540.0,1518.5
344560.0,1518.2
344580.0,1525.7074074074073
344600.0,1495.185185185185
344620.0,1468.7654320987654
344640.0,1442.3456790123457
344660.0,1415.9259259259259
344680.0,1389.5061728395062
344700.0,1363.0864197530864
344720.0,1336.6666666666665
344740.0,1311.0111111111112
344760.0,1490.1
344780.0,1510.8
344800.0,1561.6
344820.0,1580.8
344840.0,1522.9
344860.0,1479.7
344880.0,1474.9
344900.0,1461.2
344920.0,1455.1
344940.0,1446.5
344960.0,1436.5
344980.0,1426.7
345000.0,1417.0
345020.0,1406.9
345040.0,1399.8
345060.0,1390.7
345080.0,1382.0
345100.0,1374.9
345120.0,1368.8
345140.0,1361.6
345160.0,1355.0
345180.0,1347.7
345200.0,1340.1884057971015
345220.0,1333.2898550724638
345240.0,1325.1739130434783
345260.0,1317.0579710144928
345280.0,1308.9420289855072
345300.0,1300.8260869565217
345320.0,1292.7101449275362
345340.0,1285.0115942028986
345360.0,1280.7
345380.0,1275.1
345400.0,1267.5
345420.0,1262.7
345440.0,1262.2
345460.0,1262.7
345480.0,1257.5
345500.0,1263.0
345520.0,1261.7
345540.0,1265.9
345560.0,1271.7
345580.0,1272.3
345600.0,1276.3
345620.0,1284.2
345640.0,1287.3
345660.0,1296.3
345680.0,1299.6
345700.0,1305.9
345720.0,1308.0092307692307
345740.0,1314.076923076923
345760.0,1320.5384615384614
345780.0,1327.0
345800.0,1333.4615384615386
345820.0,1339.923076923077
345840.0,1346.3846153846155
345860.0,1352.8461538461538
345880.0,1359.3076923076924
345900.0,1365.769230769231
345920.0,1372.230769230769
345940.0,1378.6923076923076
345960.0,1385.1538461538462
345980.0,1396.0061538461537
346000.0,1403.5
346020.0,1405.6
346040.0,1410.7
346060.0,1410.1
346080.0,1415.8
346100.0,1417.5
346120.0,1417.9
346140.0,1424.7
346160.0,1423.7
346180.0,1423.3
346200.0,1426.3
346220.0,1428.6
346240.0,1438.8
346260.0,1348.89203539823
346280.0,1284.2743362831857
346300.0,1277.1946902654868
346320.0,1270.1150442477876
346340.0,1263.0353982300885
346360.0,1255.9557522123894
346380.0,1248.8761061946902
346400.0,1241.796460176991
346420.0,1234.716814159292
346440.0,1227.637168141593
346460.0,1220.5575221238937
346480.0,1214.2486725663716
346500.0,1366.2
346520.0,1422.9
346540.0,1468.7
346560.0,1484.8
346580.0,1518.2
346600.0,1517.8
346620.0,1506.0
346640.0,1483.3
346660.0,1461.0
346680.0,1462.6
346700.0,1449.9745762711866
346720.0,1436.584745762712
346740.0,1423.1949152542372
346760.0,1409.8050847457628
346780.0,1396.415254237288
346800.0,1383.0254237288134
346820.0,1381.0
346840.0,1381.2
346860.0,1377.4
346880.0,1376.1
346900.0,1373.1
346920.0,1368.1
346940.0,1365.8
346960.0,1355.9
346980.0,1347.3
347000.0,1339.3
347020.0,1324.5
347040.0,1315.2
347060.0,1301.4
347080.0,1285.5
347100.0,1276.1
347120.0,1261.6
347140.0,1250.7
347160.0,1237.3
347180.0,1227.6
347200.0,1215.4
347220.0,1207.5
347240.0,1196.3
347260.0,1188.5
347280.0,1179.8
347300.0,1171.55
347320.0,1164.7
347340.0,1158.1368421052632
347360.0,1150.7894736842104
347380.0,1144.6736842105263
347400.0,1143.3
347420.0,1137.9
347440.0,1133.1
347460.0,1128.2
347480.0,1125.8
347500.0,1122.6
347520.0,1118.8
347540.0,1114.8
347560.0,1114.3
347580.0,1114.6
347600.0,1112.4
347620.0,1111.6
347640.0,1110.8
347660.0,1111.2
347680.0,1113.7
347700.0,1111.7
347720.0,1112.6
347740.0,1111.9
347760.0,1113.0
347780.0,1115.8
347800.0,1117.5
347820.0,1117.3
347840.0,1119.8
347860.0,1123.1
347880.0,1123.1
347900.0,1126.5
347920.0,1131.7
347940.0,1137.2
347960.0,1137.0
347980.0,1143.1
348000.0,1141.4
348020.0,1145.3
348040.0,1148.7
348060.0,1150.2
348080.0,1149.6
348100.0,1151.9
348120.0,1148.4
348140.0,1146.9
348160.0,1146.4
348180.0,1144.2
348200.0,1139.968023255814
348220.0,1137.921511627907
348240.0,1134.7238372093022
348260.0,1131.5261627906978
348280.0,1128.328488372093
348300.0,1125.1308139534883
348320.0,1121.9331395348836
348340.0,1118.735465116279
348360.0,1115.5377906976744
348380.0,1112.34011627907
348400.0,1109.1424418604652
348420.0,1105.9447674418604
348440.0,1102.747093023256
348460.0,1099.5494186046512
348480.0,1096.3517441860465
348500.0,1093.154069767442
348520.0,1089.9563953488373
348540.0,1086.7587209302324
348560.0,1088.3
348580.0,1088.3
348600.0,1090.0
348620.0,1092.8
348640.0,1094.8
348660.0,1100.1
348680.0,1101.3
348700.0,1106.9
348720.0,1112.7
348740.0,1115.9918032786886
348760.0,1117.795081967213
348780.0,1119.5983606557377
348800.0,1121.4016393442623
348820.0,1123.204918032787
348840.0,1125.0081967213114
348860.0,1124.2
348880.0,1115.4
348900.0,1111.5
348920.0,1100.3
348940.0,1094.6
348960.0,1088.1
348980.0,1082.9
349000.0,1076.8
349020.0,1070.5
349040.0,1070.7
349060.0,1067.6
349080.0,1068.8686440677966
349100.0,1073.0211864406779
349120.0,1077.1737288135594
349140.0,1081.3262711864406
349160.0,1085.4788135593221
349180.0,1089.6313559322034
349200.0,1093.7838983050847
349220.0,1097.9364406779662
349240.0,1102.0889830508474
349260.0,1106.241525423729
349280.0,1110.3940677966102
349300.0,1114.6050847457627
349320.0,1121.9
349340.0,1129.6
349360.0,1135.3
349380.0,1142.8
349400.0,1150.3
349420.0,1156.4
349440.0,1161.0
349460.0,1166.8
349480.0,1170.3
349500.0,1173.5
349520.0,1177.9
349540.0,1182.4
349560.0,1186.7
349580.0,1187.2
349600.0,1192.9
349620.0,1195.7
349640.0,1199.5
349660.0,1201.9
349680.0,1204.7
349700.0,1206.2
349720.0,1206.9
349740.0,1206.5
349760.0,1210.6
349780.0,1213.4
349800.0,1215.8
349820.0,1214.9
349840.0,1199.5770642201835
349860.0,1142.591743119266
349880.0,1133.8761467889908
349900.0,1125.1605504587155
349920.0,1116.4449541284405
349940.0,1107.7293577981652
349960.0,1099.01376146789
349980.0,1090.2981651376147
350000.0,1081.5825688073396
350020.0,1072.8669724770643
350040.0,1064.151376146789
350060.0,1074.7073394495415
350080.0,1215.4
350100.0,1283.9
350120.0,1294.1
350140.0,1244.6
350160.0,1218.5
350180.0,1221.2
350200.0,1223.8
350220.0,1225.3
350240.0,1226.3
350260.0,1229.9
350280.0,1233.6
350300.0,1237.5
350320.0,1242.0
350340.0,1245.1799999999998
350360.0,1250.46
350380.0,1257.26
350400.0,1262.2
350420.0,1261.0
350440.0,1257.4
350460.0,1254.3
350480.0,1250.5
350500.0,1243.6
350520.0,1234.9
350540.0,1227.8
350560.0,1219.0
350580.0,1212.3
350600.0,1205.1785714285713
350620.0,1195.1714285714286
350640.0,1186.3628571428571
350660.0,1162.0714285714284
350680.0,1167.5
350700.0,1172.9285714285716
350720.0,1178.3571428571427
350740.0,1183.7857142857142
350760.0,1189.2142857142858
350780.0,1194.6428571428573
350800.0,1200.0714285714284
350820.0,1205.5
350840.0,1210.9285714285716
350860.0,1203.537142857143
350880.0,1159.8
350900.0,1163.5
350920.0,1172.5
350940.0,1170.1
350960.0,1176.0
350980.0,1178.5
351000.0,1182.4
351020.0,1188.1
351040.0,1195.2
351060.0,1198.9
351080.0,1207.1
351100.0,1211.3
351120.0,1216.3
351140.0,1224.7
351160.0,1230.4
351180.0,1238.5
351200.0,1242.6
351220.0,1246.3
351240.0,1253.5
351260.0,1261.3
351280.0,1268.2304347826089
351300.0,1270.2391304347825
351320.0,1271.4304347826087
351340.0,1274.8
351360.0,1276.0
351380.0,1276.7
351400.0,1273.5
351420.0,1271.0
351440.0,1268.5
351460.0,1267.9
351480.0,1263.0
351500.0,1260.2
351520.0,1255.4
351540.0,1255.0
351560.0,1253.4
351580.0,1249.2
351600.0,1246.8
351620.0,1249.5
351640.0,1246.0
351660.0,1249.4
351680.0,1251.1
351700.0,1250.4
351720.0,1254.5
351740.0,1256.9666666666667
351760.0,1263.4333333333334
351780.0,1269.3
351800.0,1279.6
351820.0,1277.1
351840.0,1283.8333333333335
351860.0,1287.3666666666666
351880.0,1292.4666666666667
351900.0,1294.7333333333333
351920.0,1300.4333333333334
351940.0,1306.3666666666666
351960.0,1305.9
351980.0,1312.0961538461538
352000.0,1299.173076923077
352020.0,1283.147435897436
352040.0,1267.121794871795
352060.0,1251.0961538461538
352080.0,1235.070512820513
352100.0,1219.0448717948718
352120.0,1203.0192307692307
352140.0,1268.980769230769
352160.0,1420.6
352180.0,1421.5
352200.0,1358.7
352220.0,1364.0
352240.0,1374.3
352260.0,1378.6
352280.0,1386.5
352300.0,1394.55
352320.0,1395.2
352340.0,1400.1285714285714
352360.0,1405.5
352380.0,1412.2714285714287
352400.0,1419.3
352420.0,1424.3
352440.0,1427.2
352460.0,1429.8
352480.0,1432.1
352500.0,1437.9
352520.0,1440.4
352540.0,1442.9
352560.0,1446.5
352580.0,1447.0
352600.0,1449.3
352620.0,1446.0
352640.0,1446.8
352660.0,1446.4
352680.0,1444.2
352700.0,1445.4
352720.0,1444.4
352740.0,1438.8
352760.0,1434.1
352780.0,1430.8
352800.0,1424.8
352820.0,1417.0
352840.0,1409.6
352860.0,1398.9
352880.0,1391.1
352900.0,1381.3
352920.0,1375.0
352940.0,1368.3
352960.0,1361.2
352980.0,1357.4
353000.0,1353.0
353020.0,1351.5
353040.0,1355.8
353060.0,1356.8533333333332
353080.0,1362.0416666666665
353100.0,1366.875
353120.0,1371.7083333333335
353140.0,1376.5416666666665
353160.0,1381.375
353180.0,1386.955
353200.0,1393.4
353220.0,1400.4
353240.0,1406.8
353260.0,1211.65625
353280.0,1219.78125
353300.0,1227.90625
353320.0,1236.03125
353340.0,1244.15625
353360.0,1252.28125
353380.0,1291.8875
353400.0,1484.4
353420.0,1551.9
353440.0,1506.0
353460.0,1500.0
353480.0,1513.9
353500.0,1524.1
353520.0,1533.1
353540.0,1539.5
353560.0,1551.3
353580.0,1556.7
353600.0,1564.1
353620.0,1573.6
353640.0,1580.6
353660.0,1587.2
353680.0,1592.2
353700.0,1602.3
353720.0,1605.9
353740.0,1612.6
353760.0,1614.7
353780.0,1623.6
353800.0,1625.5
353820.0,1628.6
353840.0,1633.0
353860.0,1638.8
353880.0,1644.8
353900.0,1646.3
353920.0,1653.0
353940.0,1652.8
353960.0,1650.3
353980.0,1657.85
354000.0,1662.0
354020.0,1663.6
354040.0,1664.5
354060.0,1669.0
