time_in_ms,pupilSize_clean
519860.0,832.1
519880.0,829.1
519900.0,826.8
519920.0,818.6
519940.0,820.9
519960.0,815.0
519980.0,811.7
520000.0,815.1
520020.0,812.6
520040.0,809.4
520060.0,809.3
520080.0,809.6
520100.0,811.5
520120.0,810.1
520140.0,809.0
520160.0,807.4
520180.0,806.4
520200.0,803.6
520220.0,803.6
520240.0,798.2
520260.0,799.1
520280.0,794.6
520300.0,790.9
520320.0,794.6
520340.0,338.89565217391305
520360.0,178.85869565217394
520380.0,220.81521739130434
520400.0,262.7717391304348
520420.0,304.72826086956525
520440.0,566.4804347826087
520460.0,812.6
520480.0,813.4
520500.0,795.7
520520.0,785.2
520540.0,782.8
520560.0,783.1
520580.0,784.6
520600.0,782.6
520620.0,782.0
520640.0,779.9
520660.0,780.7
520680.0,781.2
520700.0,779.1
520720.0,779.4
520740.0,778.6
520760.0,772.9
520780.0,767.3
520800.0,758.6
520820.0,750.1
520840.0,744.7
520860.0,738.0
520880.0,728.0
520900.0,725.7
520920.0,720.0
520940.0,718.9
520960.0,711.6
520980.0,708.1
521000.0,710.8
521020.0,702.4
521040.0,704.2
521060.0,705.2
521080.0,707.6
521100.0,705.0
521120.0,706.1
521140.0,704.3
521160.0,706.7
521180.0,703.9
521200.0,708.1
521220.0,708.4
521240.0,703.8
521260.0,708.3
521280.0,704.8
521300.0,710.9
521320.0,711.8
521340.0,713.3
521360.0,716.8
521380.0,716.7
521400.0,721.7
521420.0,722.9
521440.0,728.3
521460.0,731.1
521480.0,732.9
521500.0,730.6
521520.0,735.8
521540.0,443.0369565217391
521560.0,299.92391304347825
521580.0,354.4891304347826
521600.0,409.05434782608694
521620.0,463.6195652173913
521640.0,561.8260869565217
521660.0,755.9
521680.0,779.0
521700.0,767.8
521720.0,765.3
521740.0,766.7
521760.0,767.2
521780.0,763.3
521800.0,770.7
521820.0,773.1
521840.0,772.0
521860.0,774.7
521880.0,780.7
521900.0,782.5
521920.0,783.5
521940.0,784.6
521960.0,787.5
521980.0,784.3
522000.0,772.5
522020.0,766.0
522040.0,758.5
522060.0,742.8
522080.0,731.8
522100.0,727.3
522120.0,721.0
522140.0,712.1
522160.0,712.2
522180.0,707.1
522200.0,706.5
522220.0,706.8
522240.0,706.4
522260.0,715.0
522280.0,718.1
522300.0,722.7
522320.0,725.7
522340.0,732.7
522360.0,742.7
522380.0,744.6
522400.0,751.5
522420.0,757.2
522440.0,763.2
522460.0,767.7
522480.0,775.4
522500.0,782.5
522520.0,788.5
522540.0,794.2
522560.0,799.7
522580.0,799.6
522600.0,812.9
522620.0,761.1
522640.0,310.04
522660.0,232.38571428571427
522680.0,189.24285714285716
522700.0,146.63142857142856
522720.0,479.8
522740.0,833.6
522760.0,879.7
522780.0,865.8
522800.0,856.4
522820.0,851.2
522840.0,860.3
522860.0,866.2
522880.0,865.3
522900.0,871.2
522920.0,870.6
522940.0,865.6
522960.0,871.2
522980.0,875.5
523000.0,879.1
523020.0,878.9
523040.0,877.1
523060.0,872.5
523080.0,872.4
523100.0,859.3
523120.0,849.4
523140.0,837.6
523160.0,826.1
523180.0,819.2
523200.0,812.0
523220.0,810.1
523240.0,805.2
523260.0,803.7
523280.0,801.3
523300.0,802.4
523320.0,803.4
523340.0,809.5
523360.0,810.6
523380.0,810.5
523400.0,818.0
523420.0,799.5
523440.0,364.16530612244895
523460.0,373.35714285714283
523480.0,438.4591836734694
523500.0,503.56122448979596
523520.0,568.6632653061225
523540.0,653.2938775510204
523560.0,863.2
523580.0,913.2
523600.0,887.3
523620.0,879.8
523640.0,872.6
523660.0,871.6
523680.0,874.5
523700.0,874.5
523720.0,874.5
523740.0,878.4
523760.0,878.9
523780.0,884.7
523800.0,889.4
523820.0,889.9
523840.0,889.5
523860.0,888.6
523880.0,881.2
523900.0,877.7
523920.0,869.0
523940.0,855.7
523960.0,845.8
523980.0,834.5
524000.0,827.6
524020.0,822.2
524040.0,813.5
524060.0,801.5
524080.0,797.4
524100.0,787.8
524120.0,783.6
524140.0,776.6
524160.0,770.3
524180.0,760.3
524200.0,754.0
524220.0,752.1
524240.0,748.3
524260.0,744.1
524280.0,743.8
524300.0,743.6
524320.0,738.7
524340.0,738.0
524360.0,737.4
524380.0,737.2
524400.0,731.1
524420.0,731.3
524440.0,734.2
524460.0,735.3
524480.0,736.7
524500.0,735.6
524520.0,734.9
524540.0,740.0
524560.0,744.0
524580.0,747.1
524600.0,748.8
524620.0,751.2
524640.0,752.2
524660.0,757.5
524680.0,757.3
524700.0,757.4
524720.0,759.7
524740.0,756.5
524760.0,761.3
524780.0,762.7
524800.0,760.5
524820.0,762.3
524840.0,763.8
524860.0,284.0
524880.0,160.75
524900.0,185.75
524920.0,210.75
524940.0,235.75
524960.0,260.75
524980.0,285.75
525000.0,310.75
525020.0,566.65
525040.0,786.6
525060.0,809.0
525080.0,789.3
525100.0,777.1
525120.0,763.9
525140.0,757.2
525160.0,750.7
525180.0,744.3
525200.0,741.1
525220.0,739.8
525240.0,736.1
525260.0,739.3
525280.0,734.6
525300.0,727.9
525320.0,727.4
525340.0,718.2
525360.0,710.4
525380.0,700.6
525400.0,690.0
525420.0,682.2
525440.0,672.8
525460.0,661.6
525480.0,655.5
525500.0,648.8
525520.0,648.1
525540.0,643.4
525560.0,641.2
525580.0,638.8
525600.0,634.7
525620.0,634.3
525640.0,635.3
525660.0,632.3
525680.0,633.7
525700.0,635.9
525720.0,635.9
525740.0,636.0
525760.0,636.6
525780.0,637.7
525800.0,639.3
525820.0,639.7
525840.0,639.9
525860.0,641.1
525880.0,641.8
525900.0,638.9
525920.0,637.8
525940.0,641.2
525960.0,640.1
525980.0,638.0
526000.0,635.1
526020.0,637.2
526040.0,635.9
526060.0,631.7
526080.0,629.5
526100.0,630.4
526120.0,628.5
526140.0,630.6
526160.0,628.9
526180.0,624.3
526200.0,624.8
526220.0,626.3
526240.0,627.6
526260.0,627.6
526280.0,627.5
526300.0,622.7
526320.0,624.4
526340.0,624.0
526360.0,626.5
526380.0,623.5
526400.0,626.5
526420.0,628.2
526440.0,628.4
526460.0,629.3
526480.0,631.1
526500.0,632.6
526520.0,634.8
526540.0,633.6
526560.0,631.2
526580.0,633.9
526600.0,634.8
526620.0,633.4
526640.0,633.1
526660.0,640.9
526680.0,638.9
526700.0,641.1
526720.0,640.0
526740.0,641.2
526760.0,640.9
526780.0,641.6
526800.0,640.7
526820.0,643.2
526840.0,645.2
526860.0,647.0
526880.0,646.6
526900.0,647.9
526920.0,648.2
526940.0,650.3
526960.0,652.9
526980.0,653.4
527000.0,659.1
527020.0,661.7
527040.0,666.4
527060.0,670.8
527080.0,672.3
527100.0,678.7
527120.0,683.1
527140.0,684.2
527160.0,686.2
527180.0,688.8
527200.0,692.5
527220.0,694.6
527240.0,693.3
527260.0,699.5
527280.0,699.5
527300.0,701.1
527320.0,703.9
527340.0,704.5
527360.0,705.8
527380.0,705.3
527400.0,706.7
527420.0,702.5
527440.0,700.4
527460.0,699.5
527480.0,698.4
527500.0,693.9
527520.0,688.7
527540.0,684.0
527560.0,682.9
527580.0,676.6
527600.0,676.6
527620.0,676.2
527640.0,673.8
527660.0,674.3
527680.0,671.4
527700.0,669.6
527720.0,670.7
527740.0,668.1
527760.0,669.5
527780.0,670.3
527800.0,672.5
527820.0,441.0264150943396
527840.0,187.21698113207546
527860.0,279.85849056603774
527880.0,372.5
527900.0,465.14150943396226
527920.0,557.7830188679245
527940.0,613.7735849056604
527960.0,707.9
527980.0,700.1
528000.0,699.4
528020.0,696.3
528040.0,694.1
528060.0,695.9
528080.0,694.5
528100.0,691.6
528120.0,693.5
528140.0,693.9
528160.0,692.1
528180.0,693.6
528200.0,687.5
528220.0,687.7
528240.0,681.2
528260.0,672.8
528280.0,664.7
528300.0,652.5
528320.0,642.3
528340.0,633.3
528360.0,624.0
528380.0,475.3490813648294
528400.0,425.3162729658793
528420.0,428.8070866141732
528440.0,432.2979002624672
528460.0,435.7887139107612
528480.0,439.27952755905517
528500.0,442.7703412073491
528520.0,446.26115485564304
528540.0,449.75196850393706
528560.0,453.2427821522309
528580.0,456.73359580052494
528600.0,460.2244094488189
528620.0,463.7152230971129
528640.0,467.2060367454068
528660.0,470.6968503937008
528680.0,474.18766404199476
528700.0,477.6784776902887
528720.0,481.16929133858264
528740.0,484.66010498687666
528760.0,488.1509186351706
528780.0,491.64173228346453
528800.0,495.1325459317585
528820.0,498.6233595800525
528840.0,502.11417322834643
528860.0,505.6049868766404
528880.0,509.09580052493436
528900.0,512.5866141732283
528920.0,516.0774278215224
528940.0,519.5682414698163
528960.0,523.0590551181102
528980.0,526.5498687664042
529000.0,530.0406824146982
529020.0,533.5314960629921
529040.0,537.0223097112861
529060.0,540.51312335958
529080.0,544.003937007874
529100.0,547.494750656168
529120.0,550.985564304462
529140.0,561.1669291338583
529160.0,741.0
529180.0,768.2
529200.0,745.5
529220.0,747.3
529240.0,750.6
529260.0,758.3
529280.0,761.1
529300.0,766.3
529320.0,768.2
529340.0,771.4
529360.0,770.6
529380.0,768.2
529400.0,761.9
529420.0,747.7
529440.0,723.8
529460.0,697.1
529480.0,667.5
529500.0,640.6
529520.0,614.2
529540.0,592.5
529560.0,575.8
529580.0,560.8
529600.0,514.2
529620.0,243.72929936305732
529640.0,255.85987261146497
529660.0,276.4968152866242
529680.0,297.13375796178343
529700.0,317.7707006369427
529720.0,338.40764331210187
529740.0,359.04458598726114
529760.0,379.6815286624204
529780.0,400.3184713375796
529800.0,420.95541401273886
529820.0,441.5923566878981
529840.0,462.22929936305735
529860.0,482.86624203821657
529880.0,503.5031847133758
529900.0,524.1401273885351
529920.0,544.7707006369426
529940.0,582.7
529960.0,609.2
529980.0,610.0
530000.0,624.6
530020.0,629.2
530040.0,638.9
530060.0,647.1
530080.0,655.9
530100.0,667.9
530120.0,678.3
530140.0,688.3
530160.0,698.2
530180.0,709.6
530200.0,718.4
530220.0,726.3
530240.0,726.7
530260.0,726.3
530280.0,715.7
530300.0,705.2
530320.0,692.4
530340.0,684.6
530360.0,674.3
530380.0,668.2
530400.0,665.3
530420.0,660.6
530440.0,660.5
530460.0,665.4
530480.0,665.6
530500.0,666.0
530520.0,672.2
530540.0,678.4
530560.0,687.2
530580.0,696.8
530600.0,704.3
530620.0,712.9
530640.0,722.4
530660.0,730.7
530680.0,744.1
530700.0,751.4
530720.0,762.9
530740.0,774.2
530760.0,778.7
530780.0,790.2
530800.0,800.7
530820.0,805.2
530840.0,819.9
530860.0,833.6
530880.0,668.6
530900.0,254.0753424657534
530920.0,272.0205479452055
530940.0,289.9657534246575
530960.0,307.91095890410963
530980.0,325.85616438356163
531000.0,343.80136986301375
531020.0,361.74657534246575
531040.0,578.6232876712329
531060.0,912.0
531080.0,929.3
531100.0,931.2
531120.0,933.9
531140.0,938.1
531160.0,943.5
531180.0,951.8
531200.0,953.9
531220.0,960.8
531240.0,968.6
531260.0,976.1
531280.0,983.3
531300.0,990.1
531320.0,996.9
531340.0,991.8
531360.0,993.7
531380.0,989.9
531400.0,980.8
531420.0,974.9
531440.0,968.0
531460.0,954.8
531480.0,945.7
531500.0,940.7
531520.0,932.4
531540.0,933.3
531560.0,936.6
531580.0,934.4
531600.0,938.3
531620.0,949.1
531640.0,951.6
531660.0,962.7
531680.0,969.9
531700.0,978.2
531720.0,984.8
531740.0,1001.7
531760.0,1010.4
531780.0,1027.2
531800.0,1037.5
531820.0,1050.1
531840.0,1061.3
531860.0,1074.1
531880.0,1082.7
531900.0,1095.5
531920.0,1109.5
531940.0,1122.3
531960.0,1136.6
531980.0,1141.7
532000.0,1155.9
532020.0,990.3
532040.0,258.8030303030303
532060.0,227.4242424242424
532080.0,201.36363636363637
532100.0,198.7090909090909
532120.0,646.9
532140.0,1112.3
532160.0,1266.8
532180.0,1231.9
532200.0,1230.3
532220.0,1235.3
532240.0,1233.2
532260.0,1235.0
532280.0,1239.1
532300.0,1243.5
532320.0,1249.7
532340.0,1252.3
532360.0,1255.7
532380.0,1260.7
532400.0,1261.1
532420.0,1264.2
532440.0,1256.6
532460.0,1251.4
532480.0,1238.9
532500.0,1224.4
532520.0,1201.3
532540.0,1185.4
532560.0,1174.9
532580.0,1162.6
532600.0,1156.3
532620.0,1149.7
532640.0,1145.6
532660.0,1138.4
532680.0,1136.4
532700.0,1133.9
532720.0,1137.9
532740.0,1136.5
532760.0,1138.2
532780.0,1136.5
532800.0,1139.0
532820.0,1139.9
532840.0,1152.4
532860.0,915.2
532880.0,566.4705882352941
532900.0,658.2352941176471
532920.0,750.0
532940.0,858.3941176470587
532960.0,1151.7
532980.0,1243.4
533000.0,1207.5
533020.0,1209.5
533040.0,1210.2
533060.0,1209.6
533080.0,1210.9
533100.0,1214.6
533120.0,1218.1
533140.0,1223.2
533160.0,1226.4
533180.0,1231.7
533200.0,1233.4
533220.0,1238.5
533240.0,1241.8
533260.0,1236.9
533280.0,1242.9
533300.0,1232.3
533320.0,1232.0
533340.0,1223.9
533360.0,1213.7
533380.0,1207.0
533400.0,1194.7
533420.0,1191.9
533440.0,1185.7
533460.0,1184.3
533480.0,1184.4
533500.0,1178.8
533520.0,1179.1
533540.0,1178.6
533560.0,1178.4
533580.0,1179.8
533600.0,1180.5
533620.0,1183.1
533640.0,1185.9
533660.0,1185.9
533680.0,1191.8
533700.0,1189.5
533720.0,1193.6
533740.0,1194.1
533760.0,1195.4
533780.0,1199.3
533800.0,1202.5
533820.0,1201.6
533840.0,1206.6
533860.0,1207.5
533880.0,1208.5
533900.0,1212.1
533920.0,1214.8
533940.0,1217.2
533960.0,1216.0
533980.0,1218.9
534000.0,1219.9
534020.0,1224.0
534040.0,1222.4
534060.0,1224.9
534080.0,1220.0
534100.0,1221.9
534120.0,1217.7
534140.0,1214.9
534160.0,1210.3
534180.0,1203.9
534200.0,1197.4
534220.0,1194.0
534240.0,851.0545454545454
534260.0,702.7613636363636
534280.0,556.1704545454546
534300.0,409.5795454545455
534320.0,291.8840909090909
534340.0,834.3
534360.0,1178.8
534380.0,1187.1
534400.0,1165.8
534420.0,1143.0
534440.0,1134.2
534460.0,1131.1
534480.0,1132.8
534500.0,1126.9
534520.0,1126.9
534540.0,1124.5
534560.0,1120.5
534580.0,1115.2
534600.0,1117.5
534620.0,1112.5
534640.0,1108.1
534660.0,1094.7
534680.0,1088.2
534700.0,1072.3
534720.0,1057.1
534740.0,1046.0
534760.0,1032.9
534780.0,1021.3
534800.0,1014.2
534820.0,1004.4
534840.0,1000.1
534860.0,997.2
534880.0,992.5
534900.0,987.4
534920.0,982.0
534940.0,984.5
534960.0,981.3
534980.0,987.5
535000.0,991.9
535020.0,993.5
535040.0,995.5
535060.0,1000.7
535080.0,1007.0
535100.0,1010.0
535120.0,1013.6
535140.0,1022.2
535160.0,1026.5
535180.0,1032.9
535200.0,1041.6
535220.0,1043.4
535240.0,1048.4
535260.0,1055.8
535280.0,1062.0
535300.0,1067.4
535320.0,1069.2
535340.0,1076.1
535360.0,1092.8
535380.0,457.48461538461544
535400.0,159.28205128205127
535420.0,149.02564102564102
535440.0,138.76923076923077
535460.0,149.43846153846155
535480.0,804.3
535500.0,1134.6
535520.0,1146.6
535540.0,1123.5
535560.0,1108.7
535580.0,1108.5
535600.0,1110.7
535620.0,1112.1
535640.0,1110.8
535660.0,1112.3
535680.0,1116.3
535700.0,1113.6
535720.0,1117.9
535740.0,1114.5
535760.0,1115.1
535780.0,1104.8
535800.0,1093.5
535820.0,1084.2
535840.0,1062.6
535860.0,1045.3
535880.0,1029.1
535900.0,1015.7
535920.0,1003.3
535940.0,990.8
535960.0,986.5
535980.0,975.4
536000.0,963.7
536020.0,960.9
536040.0,960.6
536060.0,958.3
536080.0,962.5
536100.0,958.4
536120.0,960.9
536140.0,961.0
536160.0,963.0
536180.0,965.4
536200.0,970.9
536220.0,973.1
536240.0,976.9
536260.0,984.5
536280.0,989.9
536300.0,994.6
536320.0,996.0
536340.0,1002.0
536360.0,1005.0
536380.0,1004.2
536400.0,968.7
536420.0,209.98333333333335
536440.0,131.08333333333331
536460.0,128.30555555555554
536480.0,125.52777777777779
536500.0,396.0
536520.0,958.0
536540.0,1085.2
536560.0,1052.6
536580.0,1044.0
536600.0,1037.9
536620.0,1033.0
536640.0,1036.6
536660.0,1040.7
536680.0,1040.6
536700.0,1041.1
536720.0,1046.0
536740.0,1042.4
536760.0,1040.3
536780.0,1043.2
536800.0,1036.4
536820.0,1025.5
536840.0,1011.3
536860.0,993.0
536880.0,974.7
536900.0,957.2
536920.0,939.1
536940.0,928.1
536960.0,915.1
536980.0,908.1
537000.0,897.0
537020.0,892.9
537040.0,882.9
537060.0,880.7
537080.0,875.5
537100.0,877.3
537120.0,877.1
537140.0,877.6
537160.0,878.5
537180.0,881.5
537200.0,885.3
537220.0,887.9
537240.0,891.5
537260.0,892.7
537280.0,899.1
537300.0,904.8
537320.0,910.1
537340.0,913.9
537360.0,920.1
537380.0,921.6
537400.0,929.6
537420.0,933.6
537440.0,938.4
537460.0,945.5
537480.0,952.9
537500.0,956.2
537520.0,962.1
537540.0,971.2
537560.0,973.6
537580.0,979.0
537600.0,989.2
537620.0,994.0
537640.0,996.7
537660.0,1001.3
537680.0,1008.5
537700.0,1012.2
537720.0,1013.5
537740.0,1015.4
537760.0,1018.2
537780.0,1020.3
537800.0,1024.1
537820.0,1023.2
537840.0,1025.9
537860.0,1020.1
537880.0,1022.6
537900.0,1021.3
537920.0,1025.6
537940.0,380.1714285714286
537960.0,221.28571428571428
537980.0,367.0
538000.0,512.7142857142857
538020.0,658.4285714285713
538040.0,856.2
538060.0,1030.2
538080.0,1078.7
538100.0,1048.9
538120.0,1034.7
538140.0,1029.5
538160.0,1027.1
538180.0,1022.2
538200.0,1022.0
538220.0,1021.2
538240.0,1021.4
538260.0,1025.4
538280.0,1023.6
538300.0,1027.8
538320.0,1026.6
538340.0,1026.3
538360.0,1032.4
538380.0,1025.4
538400.0,1025.6
538420.0,1019.0
538440.0,1011.1
538460.0,1000.2
538480.0,993.3
538500.0,982.9
538520.0,977.0
538540.0,967.0
538560.0,966.4
538580.0,957.4
538600.0,950.0
538620.0,947.8
538640.0,941.6
538660.0,934.7
538680.0,935.1
538700.0,931.9
538720.0,936.3
538740.0,929.9
538760.0,930.9
538780.0,933.5
538800.0,933.1
538820.0,933.1
538840.0,934.1
538860.0,936.2
538880.0,945.2
538900.0,942.7
538920.0,945.3
538940.0,945.2
538960.0,949.3
538980.0,953.0
539000.0,959.9
539020.0,965.3
539040.0,965.3
539060.0,972.0
539080.0,972.4
539100.0,978.4
539120.0,979.9
539140.0,986.1
539160.0,987.9
539180.0,993.9
539200.0,996.7
539220.0,1005.9
539240.0,1006.5
539260.0,1006.3
539280.0,1007.9
539300.0,1009.1
539320.0,1005.3
539340.0,1013.7
539360.0,1009.1
539380.0,1011.9
539400.0,1013.8
539420.0,1014.3
539440.0,1014.1
539460.0,1019.4
539480.0,1015.8
539500.0,1015.9
539520.0,1014.2
539540.0,1015.6
539560.0,1016.3
539580.0,1011.3
539600.0,1013.7
539620.0,1011.9
539640.0,1008.6
539660.0,1006.8
539680.0,999.3
539700.0,998.7
539720.0,1001.6
539740.0,995.7
539760.0,993.1
539780.0,986.5
539800.0,981.5
539820.0,980.6
539840.0,976.4
539860.0,973.1
539880.0,980.7
539900.0,454.425
539920.0,141.125
539940.0,138.625
539960.0,136.125
539980.0,239.75
540000.0,859.6
540020.0,1014.6
540040.0,1005.7
540060.0,991.2
540080.0,985.2
540100.0,984.3
540120.0,985.3
540140.0,987.7
540160.0,993.8
540180.0,994.4
540200.0,999.4
540220.0,1002.1
540240.0,1005.2
540260.0,1011.4
540280.0,1012.8
540300.0,1019.1
540320.0,1018.5
540340.0,1016.1
540360.0,1013.4
540380.0,1011.6
540400.0,1001.0
540420.0,995.5
540440.0,988.9
540460.0,984.7
540480.0,978.5
540500.0,974.2
540520.0,969.0
540540.0,963.6
540560.0,956.6
540580.0,953.0
540600.0,950.5
540620.0,950.3
540640.0,944.8
540660.0,945.6
540680.0,946.7
540700.0,949.7
540720.0,950.2
540740.0,951.4
540760.0,954.9
540780.0,957.5
540800.0,956.2
540820.0,960.5
540840.0,958.9
540860.0,961.0
540880.0,966.9
540900.0,966.8
540920.0,967.5
540940.0,968.1
540960.0,973.5
540980.0,976.7
541000.0,980.3
541020.0,984.9
541040.0,987.1
541060.0,993.1
541080.0,988.1
541100.0,988.9
541120.0,991.7
541140.0,994.2
541160.0,987.5
541180.0,989.3
541200.0,988.5
541220.0,987.8
541240.0,982.3
541260.0,981.0
541280.0,981.1
541300.0,978.0
541320.0,974.6
541340.0,976.7
541360.0,975.3
541380.0,976.7
541400.0,976.0
541420.0,971.3
541440.0,971.7
541460.0,973.6
541480.0,972.1
541500.0,968.1
541520.0,967.3
541540.0,970.6
541560.0,967.0
541580.0,970.5
541600.0,971.6
541620.0,964.7
541640.0,966.4
541660.0,964.6
541680.0,967.3
541700.0,969.2
541720.0,968.8
541740.0,970.5
541760.0,973.4
541780.0,976.3
541800.0,978.7
541820.0,980.8
541840.0,988.5
541860.0,464.46829268292686
541880.0,318.0487804878049
541900.0,290.73170731707313
541920.0,263.4146341463414
541940.0,240.2365853658536
541960.0,747.3
541980.0,1018.6
542000.0,1044.7
542020.0,1023.0
542040.0,1012.4
542060.0,1010.1
542080.0,1007.0
542100.0,1006.1
542120.0,1008.2
542140.0,1007.5
542160.0,1011.6
542180.0,1010.0
542200.0,1016.6
542220.0,1019.8
542240.0,1021.0
542260.0,1017.5
542280.0,1013.4
542300.0,1005.6
542320.0,998.2
542340.0,992.7
542360.0,981.2
542380.0,984.6
542400.0,976.3
542420.0,970.9
542440.0,969.2
542460.0,797.5
542480.0,286.9195121951219
542500.0,288.07317073170736
542520.0,283.68292682926824
542540.0,279.2926829268293
542560.0,371.23170731707313
542580.0,871.3
542600.0,976.6
542620.0,938.8
542640.0,933.5
542660.0,925.0
542680.0,925.4
542700.0,923.0
542720.0,924.4
542740.0,928.3
542760.0,937.8
542780.0,944.0
542800.0,948.2
542820.0,956.4
542840.0,961.6
542860.0,966.9
542880.0,966.3
542900.0,967.3
542920.0,965.7
542940.0,959.0
542960.0,953.3
542980.0,947.7
543000.0,938.8
543020.0,935.5
543040.0,931.7
543060.0,926.6
543080.0,926.8
543100.0,921.6
543120.0,925.1
543140.0,921.3
543160.0,919.9
543180.0,923.4
543200.0,931.1
543220.0,931.5
543240.0,938.7
543260.0,943.1
543280.0,955.7
543300.0,963.1
543320.0,973.0
543340.0,981.1
543360.0,987.5
543380.0,993.5
543400.0,1001.2
543420.0,1004.2
543440.0,1013.0
543460.0,1017.4
543480.0,1022.7
543500.0,1030.0
543520.0,1033.8
543540.0,1038.8
543560.0,1035.5
543580.0,1041.2
543600.0,1042.2
543620.0,1045.6
543640.0,1051.4
543660.0,912.0
543680.0,149.52196531791907
543700.0,167.45520231213874
543720.0,191.8193641618497
543740.0,216.1835260115607
543760.0,240.5476878612717
543780.0,264.91184971098266
543800.0,289.27601156069363
543820.0,313.6401734104046
543840.0,338.0043352601156
543860.0,362.3684971098266
543880.0,386.7326589595376
543900.0,411.0968208092486
543920.0,435.46098265895955
543940.0,459.8251445086706
543960.0,484.1893063583815
543980.0,508.55346820809257
544000.0,532.9176300578035
544020.0,557.2817919075144
544040.0,581.6459537572255
544060.0,606.0101156069364
544080.0,630.3742774566474
544100.0,654.7384393063584
544120.0,679.1026011560695
544140.0,703.4667630057804
544160.0,727.8309248554913
544180.0,752.1950867052024
544200.0,776.5592485549133
544220.0,800.9234104046243
544240.0,825.2875722543353
544260.0,849.6517341040462
544280.0,874.0158959537572
544300.0,898.3800578034683
544320.0,922.7442196531792
544340.0,947.1083815028902
544360.0,971.3289017341042
544380.0,1077.2
544400.0,1141.9
544420.0,1111.8
544440.0,1109.5
544460.0,1114.4
544480.0,1116.4
544500.0,1114.9
544520.0,1115.6
544540.0,1115.2
544560.0,1121.2
544580.0,1114.2
544600.0,1109.1
544620.0,1089.1
544640.0,1064.6
544660.0,1028.0
544680.0,986.0
544700.0,943.0
544720.0,907.4
544740.0,878.8
544760.0,350.01304347826084
544780.0,221.67391304347825
544800.0,310.80434782608694
544820.0,399.9347826086956
544840.0,489.0652173913043
544860.0,633.5086956521739
544880.0,779.4
544900.0,754.8
544920.0,740.5
544940.0,739.9
544960.0,739.7
544980.0,738.5
545000.0,743.6
545020.0,746.7
545040.0,750.0
545060.0,753.4
545080.0,754.3
545100.0,762.5
545120.0,770.6
545140.0,776.2
545160.0,781.1
545180.0,785.8
545200.0,789.1
545220.0,791.8
545240.0,790.1
545260.0,787.1
545280.0,789.0
545300.0,789.8
545320.0,787.3
545340.0,790.9
545360.0,792.9
545380.0,801.0
545400.0,804.3
545420.0,812.2
545440.0,819.2
545460.0,830.2
545480.0,837.4
545500.0,844.7
545520.0,857.7
545540.0,869.2
545560.0,877.1
545580.0,888.3
545600.0,902.5
545620.0,913.3
545640.0,922.3
545660.0,930.4
545680.0,936.7
545700.0,950.7
545720.0,960.3
545740.0,971.6
545760.0,977.1
545780.0,987.2
545800.0,995.1
545820.0,1002.6
545840.0,1008.2
545860.0,1013.7
545880.0,1020.5
545900.0,1026.1
545920.0,1030.9
545940.0,1032.4
545960.0,1037.9
545980.0,1045.5
546000.0,1052.4
546020.0,1048.8
546040.0,1050.5
546060.0,1055.8
546080.0,1059.3
546100.0,1061.4
546120.0,1067.1
546140.0,1065.2
546160.0,1067.8
546180.0,1069.0
546200.0,1071.9
546220.0,1074.9
546240.0,1077.2
546260.0,1077.1
546280.0,1081.1
546300.0,1084.5
546320.0,1083.5
546340.0,1084.9
546360.0,1087.4
546380.0,1090.2
546400.0,1094.3
546420.0,1095.9
546440.0,1099.1
546460.0,1102.4
546480.0,1105.5
546500.0,1100.3
546520.0,1111.2
546540.0,830.8
546560.0,239.13779527559055
546580.0,228.24015748031496
546600.0,221.2322834645669
546620.0,214.2244094488189
546640.0,207.21653543307087
546660.0,200.20866141732284
546680.0,193.20078740157481
546700.0,186.19291338582676
546720.0,179.18503937007875
546740.0,172.17716535433073
546760.0,165.1692913385827
546780.0,158.16141732283467
546800.0,151.1535433070866
546820.0,413.8
546840.0,942.6
546860.0,1152.1
546880.0,1149.2
546900.0,1138.1
546920.0,1132.6
546940.0,1123.4
546960.0,1126.7
546980.0,1132.1
547000.0,1134.1
547020.0,1136.4
547040.0,1141.4
547060.0,1148.8
547080.0,1153.6
547100.0,1149.5
547120.0,1143.5
547140.0,1129.8
547160.0,1109.9
547180.0,1087.0
547200.0,1064.5
547220.0,1041.6
547240.0,1021.7
547260.0,1005.2
547280.0,985.0
547300.0,973.4
547320.0,965.3
547340.0,956.9
547360.0,951.2
547380.0,949.1
547400.0,942.3
547420.0,949.2
547440.0,952.7
547460.0,950.3
547480.0,956.0
547500.0,958.9
547520.0,959.5
547540.0,966.2
547560.0,971.1
547580.0,974.0
547600.0,975.1
547620.0,987.0
547640.0,990.7
547660.0,998.6
547680.0,1004.4
547700.0,1008.5
547720.0,1016.6
547740.0,1020.6
547760.0,1026.2
547780.0,1037.2
547800.0,1046.9
547820.0,1054.6
547840.0,1064.0
547860.0,1065.3
547880.0,1072.5
547900.0,1075.3
547920.0,1085.8
547940.0,1095.1
547960.0,1100.3
547980.0,1104.5
548000.0,1106.0
548020.0,1101.3
548040.0,1104.2
548060.0,1113.9
548080.0,1112.5
548100.0,1115.6
548120.0,1088.0
548140.0,309.2964285714286
548160.0,218.375
548180.0,233.01785714285717
548200.0,328.2607142857143
548220.0,957.3
548240.0,1181.1
548260.0,1195.8
548280.0,1180.8
548300.0,1175.6
548320.0,1169.8
548340.0,1169.1
548360.0,1169.6
548380.0,1177.2
548400.0,1180.0
