time_in_ms,pupilSize_clean
261260.0,1512.0069835936156
261280.0,1512.0563748064328
261300.0,1512.1057660192505
261320.0,1512.155157232068
261340.0,1512.2045484448852
261360.0,1512.2539396577026
261380.0,1512.30333087052
261400.0,1512.3527220833375
261420.0,1512.4021132961548
261440.0,1512.4515045089724
261460.0,1512.50089572179
261480.0,1512.5502869346074
261500.0,1512.5996781474246
261520.0,1512.649069360242
261540.0,1512.6984605730595
261560.0,1512.747851785877
261580.0,1512.7972429986944
261600.0,1512.8466342115119
261620.0,1512.896025424329
261640.0,1512.9454166371465
261660.0,1512.9948078499642
261680.0,1513.0441990627814
261700.0,1513.093590275599
261720.0,1513.1429814884164
261740.0,1513.1923727012338
261760.0,1513.2417639140513
261780.0,1513.2911551268685
261800.0,1513.3405463396862
261820.0,1513.3899375525034
261840.0,1513.4393287653209
261860.0,1513.4887199781383
261880.0,1513.5381111909558
261900.0,1513.587502403773
261920.0,1513.6368936165904
261940.0,1513.6862848294081
261960.0,1513.7356760422256
261980.0,1513.7850672550428
262000.0,1513.8344584678603
262020.0,1513.8838496806777
262040.0,1513.9332408934952
262060.0,1513.9826321063124
262080.0,1514.03202331913
262100.0,1514.0814145319473
262120.0,1514.1308057447648
262140.0,1514.1801969575822
262160.0,1514.2295881703997
262180.0,1514.2789793832171
262200.0,1514.3283705960343
262220.0,1514.377761808852
262240.0,1514.4271530216695
262260.0,1514.4765442344867
262280.0,1514.5259354473042
262300.0,1514.5753266601218
262320.0,1514.624717872939
262340.0,1514.6741090857565
262360.0,1514.723500298574
262380.0,1514.7728915113914
262400.0,1514.8222827242087
262420.0,1514.8716739370261
262440.0,1514.9210651498436
262460.0,1514.970456362661
262480.0,1515.0198475754785
262500.0,1515.069238788296
262520.0,1515.1186300011134
262540.0,1515.1680212139306
262560.0,1515.217412426748
262580.0,1515.2668036395655
262600.0,1515.316194852383
262620.0,1515.3655860652004
262640.0,1515.414977278018
262660.0,1515.4643684908353
262680.0,1515.5137597036526
262700.0,1515.56315091647
262720.0,1515.6125421292877
262740.0,1515.661933342105
262760.0,1515.7113245549224
262780.0,1515.7607157677398
262800.0,1515.8101069805573
262820.0,1515.8594981933747
262840.0,1515.908889406192
262860.0,1515.9582806190097
262880.0,1516.0076718318269
262900.0,1516.0570630446443
262920.0,1516.1064542574618
262940.0,1516.1558454702792
262960.0,1516.2052366830967
262980.0,1516.254627895914
263000.0,1516.3040191087316
263020.0,1516.353410321549
263040.0,1516.4028015343663
263060.0,1516.4521927471837
263080.0,1516.5015839600012
263100.0,1516.5509751728187
263120.0,1516.600366385636
263140.0,1516.6497575984536
263160.0,1516.699148811271
263180.0,1516.7485400240882
263200.0,1516.7979312369057
263220.0,1516.8473224497232
263240.0,1516.8967136625406
263260.0,1516.9461048753578
263280.0,1516.9954960881755
263300.0,1517.044887300993
263320.0,1517.0942785138102
263340.0,1517.1436697266276
263360.0,1517.1930609394453
263380.0,1517.2424521522626
263400.0,1517.29184336508
263420.0,1517.3412345778975
263440.0,1517.390625790715
263460.0,1517.4400170035321
263480.0,1517.4894082163496
263500.0,1517.5387994291673
263520.0,1517.5881906419845
263540.0,1517.637581854802
263560.0,1517.6869730676194
263580.0,1517.7363642804369
263600.0,1517.785755493254
263620.0,1517.8351467060716
263640.0,1517.8845379188892
263660.0,1517.9339291317065
263680.0,1517.983320344524
263700.0,1518.0327115573414
263720.0,1518.0821027701588
263740.0,1518.131493982976
263760.0,1518.1808851957935
263780.0,1518.2302764086112
263800.0,1518.2796676214286
263820.0,1518.3290588342459
263840.0,1518.3784500470633
263860.0,1518.4278412598808
263880.0,1518.4772324726982
263900.0,1518.5266236855155
263920.0,1518.5760148983331
263940.0,1518.6254061111504
263960.0,1518.6747973239678
263980.0,1518.7241885367853
264000.0,1518.7735797496027
264020.0,1518.8229709624202
264040.0,1518.8723621752374
264060.0,1518.921753388055
264080.0,1518.9711446008725
264100.0,1519.0205358136898
264120.0,1519.0699270265072
264140.0,1519.1193182393247
264160.0,1519.1687094521421
264180.0,1519.2181006649594
264200.0,1519.267491877777
264220.0,1519.3168830905943
264240.0,1519.3662743034117
264260.0,1519.4156655162292
264280.0,1519.4650567290466
264300.0,1519.514447941864
264320.0,1519.5638391546815
264340.0,1519.613230367499
264360.0,1519.6626215803165
264380.0,1519.712012793134
264400.0,1519.7614040059511
264420.0,1519.8107952187686
264440.0,1519.860186431586
264460.0,1519.9095776444035
264480.0,1519.958968857221
264500.0,1520.0083600700384
264520.0,1520.0577512828556
264540.0,1520.107142495673
264560.0,1520.1565337084908
264580.0,1520.205924921308
264600.0,1520.2553161341255
264620.0,1520.304707346943
264640.0,1520.3540985597604
264660.0,1520.4034897725778
264680.0,1520.452880985395
264700.0,1520.5022721982127
264720.0,1520.55166341103
264740.0,1520.6010546238474
264760.0,1520.6504458366649
264780.0,1520.6998370494823
264800.0,1520.7492282622995
264820.0,1520.798619475117
264840.0,1520.8480106879347
264860.0,1520.8974019007521
264880.0,1520.9467931135694
264900.0,1520.9961843263868
264920.0,1521.0455755392043
264940.0,1521.0949667520217
264960.0,1521.144357964839
264980.0,1521.1937491776566
265000.0,1521.243140390474
265020.0,1521.2925316032913
265040.0,1521.3419228161088
265060.0,1521.3913140289262
265080.0,1521.4407052417437
265100.0,1521.490096454561
265120.0,1521.5394876673786
265140.0,1521.588878880196
265160.0,1521.6382700930133
265180.0,1521.6876613058307
265200.0,1521.7370525186482
265220.0,1521.7864437314656
265240.0,1521.835834944283
265260.0,1521.8852261571005
265280.0,1521.9346173699178
265300.0,1521.9840085827352
265320.0,1522.0333997955527
265340.0,1522.0827910083704
265360.0,1522.1321822211876
265380.0,1522.181573434005
265400.0,1522.2309646468225
265420.0,1522.28035585964
265440.0,1522.3297470724572
265460.0,1522.3791382852746
265480.0,1522.4285294980923
265500.0,1522.4779207109095
265520.0,1522.527311923727
265540.0,1522.5767031365444
265560.0,1522.626094349362
265580.0,1522.6754855621793
265600.0,1522.7248767749966
265620.0,1522.7742679878143
265640.0,1522.8236592006315
265660.0,1522.873050413449
265680.0,1522.9224416262664
265700.0,1522.9718328390838
265720.0,1523.0212240519013
265740.0,1523.0706152647185
265760.0,1523.1200064775362
265780.0,1523.1693976903534
265800.0,1523.218788903171
265820.0,1523.2681801159883
265840.0,1523.3175713288058
265860.0,1523.3669625416233
265880.0,1523.4163537544405
265900.0,1523.4657449672582
265920.0,1523.5151361800756
265940.0,1523.5645273928928
265960.0,1523.6139186057103
265980.0,1523.6633098185278
266000.0,1523.7127010313452
266020.0,1523.7620922441624
266040.0,1523.81148345698
266060.0,1523.8608746697976
266080.0,1523.9102658826148
266100.0,1523.9596570954322
266120.0,1524.0090483082497
266140.0,1524.0584395210672
266160.0,1524.1078307338844
266180.0,1524.157221946702
266200.0,1524.2066131595195
266220.0,1524.2560043723367
266240.0,1524.3053955851542
266260.0,1524.3547867979717
266280.0,1524.404178010789
266300.0,1524.4535692236066
266320.0,1524.502960436424
266340.0,1524.5523516492412
266360.0,1524.6017428620587
266380.0,1524.6511340748762
266400.0,1524.7005252876938
266420.0,1524.749916500511
266440.0,1524.7993077133285
266460.0,1524.848698926146
266480.0,1524.8980901389634
266500.0,1524.9474813517809
266520.0,1524.996872564598
266540.0,1525.0462637774158
266560.0,1525.095654990233
266580.0,1525.1450462030505
266600.0,1525.194437415868
266620.0,1525.2438286286854
266640.0,1525.2932198415028
266660.0,1525.34261105432
266680.0,1525.3920022671377
266700.0,1525.4413934799552
266720.0,1525.4907846927724
266740.0,1525.5401759055899
266760.0,1525.5895671184073
266780.0,1525.6389583312248
266800.0,1525.688349544042
266820.0,1525.7377407568597
266840.0,1525.787131969677
266860.0,1525.8365231824944
266880.0,1525.8859143953118
266900.0,1525.9353056081293
266920.0,1525.9846968209467
266940.0,1526.034088033764
266960.0,1526.0834792465816
266980.0,1526.132870459399
267000.0,1526.1822616722163
267020.0,1526.2316528850338
267040.0,1526.2810440978512
267060.0,1526.3304353106687
267080.0,1526.3798265234861
267100.0,1526.4292177363036
267120.0,1526.478608949121
267140.0,1526.5280001619383
267160.0,1526.5773913747557
267180.0,1526.6267825875732
267200.0,1526.6761738003906
267220.0,1526.7255650132079
267240.0,1526.7749562260256
267260.0,1526.824347438843
267280.0,1526.8737386516605
267300.0,1526.9231298644777
267320.0,1526.9725210772954
267340.0,1527.0219122901126
267360.0,1527.07130350293
267380.0,1527.1206947157475
267400.0,1527.170085928565
267420.0,1527.2194771413822
267440.0,1527.2688683541996
267460.0,1527.3182595670173
267480.0,1527.3676507798348
267500.0,1527.417041992652
267520.0,1527.4664332054695
267540.0,1527.515824418287
267560.0,1527.5652156311044
267580.0,1527.6146068439216
267600.0,1527.6639980567393
267620.0,1527.7133892695567
267640.0,1527.762780482374
267660.0,1527.8121716951914
267680.0,1527.8615629080089
267700.0,1527.9109541208263
267720.0,1527.9603453336435
267740.0,1528.0097365464612
267760.0,1528.0591277592787
267780.0,1528.108518972096
267800.0,1528.1579101849134
267820.0,1528.2073013977308
267840.0,1528.2566926105483
267860.0,1528.3060838233657
267880.0,1528.3554750361832
267900.0,1528.4048662490006
267920.0,1528.4542574618179
267940.0,1528.5036486746353
267960.0,1528.5530398874528
267980.0,1528.6024311002702
268000.0,1528.6518223130875
268020.0,1528.7012135259051
268040.0,1528.7506047387226
268060.0,1528.7999959515398
268080.0,1528.8493871643573
268100.0,1528.898778377175
268120.0,1528.9481695899922
268140.0,1528.9975608028096
268160.0,1529.046952015627
268180.0,1529.0963432284445
268200.0,1529.1457344412618
268220.0,1529.1951256540792
268240.0,1529.2445168668967
268260.0,1529.2939080797141
268280.0,1529.3432992925316
268300.0,1529.392690505349
268320.0,1529.4420817181665
268340.0,1529.4914729309837
268360.0,1529.5408641438012
268380.0,1529.5902553566189
268400.0,1529.639646569436
268420.0,1529.6890377822535
268440.0,1529.738428995071
268460.0,1529.7878202078884
268480.0,1529.837211420706
268500.0,1529.8866026335231
268520.0,1529.9359938463408
268540.0,1529.985385059158
268560.0,1530.0347762719755
268580.0,1530.084167484793
268600.0,1530.1335586976104
268620.0,1530.1829499104279
268640.0,1530.232341123245
268660.0,1530.2817323360628
268680.0,1530.33112354888
268700.0,1530.3805147616974
268720.0,1530.429905974515
268740.0,1530.4792971873323
268760.0,1530.5286884001498
268780.0,1530.578079612967
268800.0,1530.6274708257847
268820.0,1530.6768620386022
268840.0,1530.7262532514194
268860.0,1530.7756444642368
268880.0,1530.8250356770543
268900.0,1530.8744268898718
268920.0,1530.923818102689
268940.0,1530.9732093155067
268960.0,1531.0226005283241
268980.0,1531.0719917411413
269000.0,1531.1213829539588
269020.0,1531.1707741667765
269040.0,1531.2201653795937
269060.0,1531.2695565924112
269080.0,1531.3189478052286
269100.0,1531.368339018046
269120.0,1531.4177302308633
269140.0,1531.4671214436808
269160.0,1531.5165126564984
269180.0,1531.5659038693157
269200.0,1531.6152950821331
269220.0,1531.6646862949506
269240.0,1531.714077507768
269260.0,1531.7634687205853
269280.0,1531.8128599334027
269300.0,1531.8622511462204
269320.0,1531.9116423590376
269340.0,1531.961033571855
269360.0,1532.0104247846725
269380.0,1532.05981599749
269400.0,1532.1092072103072
269420.0,1532.1585984231247
269440.0,1532.2079896359423
269460.0,1532.2573808487596
269480.0,1532.306772061577
269500.0,1532.3561632743945
269520.0,1532.405554487212
269540.0,1532.4549457000294
269560.0,1532.5043369128466
269580.0,1532.5537281256643
269600.0,1532.6031193384815
269620.0,1532.652510551299
269640.0,1532.7019017641164
269660.0,1532.7512929769339
269680.0,1532.8006841897513
269700.0,1532.8500754025688
269720.0,1532.8994666153862
269740.0,1532.9488578282035
269760.0,1532.998249041021
269780.0,1533.0476402538384
269800.0,1533.0970314666558
269820.0,1533.1464226794733
269840.0,1533.1958138922905
269860.0,1533.2452051051082
269880.0,1533.2945963179257
269900.0,1533.343987530743
269920.0,1533.3933787435603
269940.0,1533.4427699563778
269960.0,1533.4921611691952
269980.0,1533.5415523820127
270000.0,1533.5909435948302
270020.0,1533.6403348076476
270040.0,1533.6897260204648
270060.0,1533.7391172332823
270080.0,1533.7885084461
270100.0,1533.8378996589172
270120.0,1533.8872908717344
270140.0,1533.936682084552
270160.0,1533.9860732973696
270180.0,1534.035464510187
270200.0,1534.0848557230042
270220.0,1534.134246935822
270240.0,1534.1836381486391
270260.0,1534.2330293614566
270280.0,1534.282420574274
270300.0,1534.3318117870915
270320.0,1534.3812029999087
270340.0,1534.4305942127262
270360.0,1534.4799854255439
270380.0,1534.529376638361
270400.0,1534.5787678511786
270420.0,1534.628159063996
270440.0,1534.6775502768135
270460.0,1534.726941489631
270480.0,1534.7763327024481
270500.0,1534.8257239152658
270520.0,1534.8751151280833
270540.0,1534.9245063409005
270560.0,1534.973897553718
270580.0,1535.0232887665354
270600.0,1535.0726799793529
270620.0,1535.12207119217
270640.0,1535.1714624049878
270660.0,1535.2208536178052
270680.0,1535.2702448306225
270700.0,1535.31963604344
270720.0,1535.3690272562574
270740.0,1535.4184184690748
270760.0,1535.467809681892
270780.0,1535.5172008947097
270800.0,1535.566592107527
270820.0,1535.6159833203444
270840.0,1535.6653745331619
270860.0,1535.7147657459795
270880.0,1535.7641569587968
270900.0,1535.8135481716142
270920.0,1535.8629393844317
270940.0,1535.9123305972491
270960.0,1535.9617218100664
270980.0,1536.0111130228838
271000.0,1536.0605042357013
271020.0,1536.1098954485187
271040.0,1536.1592866613362
271060.0,1536.2086778741536
271080.0,1536.258069086971
271100.0,1536.3074602997883
271120.0,1536.3568515126058
271140.0,1536.4062427254235
271160.0,1536.4556339382407
271180.0,1536.5050251510581
271200.0,1536.5544163638756
271220.0,1536.603807576693
271240.0,1536.6531987895105
271260.0,1536.7025900023277
271280.0,1536.7519812151454
271300.0,1536.8013724279626
271320.0,1536.85076364078
271340.0,1536.9001548535975
271360.0,1536.949546066415
271380.0,1536.9989372792325
271400.0,1537.0483284920497
271420.0,1537.0977197048674
271440.0,1537.1471109176848
271460.0,1537.196502130502
271480.0,1537.2458933433195
271500.0,1537.295284556137
271520.0,1537.3446757689544
271540.0,1537.3940669817716
271560.0,1537.4434581945893
271580.0,1537.4928494074068
271600.0,1537.542240620224
271620.0,1537.5916318330414
271640.0,1537.641023045859
271660.0,1537.6904142586764
271680.0,1537.7398054714936
271700.0,1537.7891966843113
271720.0,1537.8385878971287
271740.0,1537.887979109946
271760.0,1537.9373703227634
271780.0,1537.9867615355809
271800.0,1538.0361527483983
271820.0,1538.0855439612155
271840.0,1538.1349351740332
271860.0,1538.1843263868507
271880.0,1538.233717599668
271900.0,1538.2831088124854
271920.0,1538.332500025303
271940.0,1538.3818912381203
271960.0,1538.4312824509377
271980.0,1538.4806736637552
272000.0,1538.5300648765726
272020.0,1538.5794560893899
272040.0,1538.6288473022073
272060.0,1538.678238515025
272080.0,1538.7276297278422
272100.0,1538.7770209406597
272120.0,1538.8264121534771
272140.0,1538.8758033662946
272160.0,1538.9251945791118
272180.0,1538.9745857919293
272200.0,1539.023977004747
272220.0,1539.0733682175642
272240.0,1539.1227594303816
272260.0,1539.172150643199
272280.0,1539.2215418560165
272300.0,1539.2709330688338
272320.0,1539.3203242816512
272340.0,1539.369715494469
272360.0,1539.4191067072863
272380.0,1539.4684979201036
272400.0,1539.517889132921
272420.0,1539.5672803457385
272440.0,1539.616671558556
272460.0,1539.6660627713732
272480.0,1539.7154539841908
272500.0,1539.7648451970083
272520.0,1539.8142364098255
272540.0,1539.863627622643
272560.0,1539.9130188354604
272580.0,1539.962410048278
272600.0,1540.0118012610953
272620.0,1540.0611924739128
272640.0,1540.1105836867303
272660.0,1540.1599748995475
272680.0,1540.209366112365
272700.0,1540.2587573251824
272720.0,1540.3081485379998
272740.0,1540.357539750817
272760.0,1540.4069309636347
272780.0,1540.4563221764522
272800.0,1540.5057133892697
272820.0,1540.5551046020869
272840.0,1540.6044958149043
272860.0,1540.6538870277218
272880.0,1540.7032782405392
272900.0,1540.7526694533567
272920.0,1540.8020606661742
272940.0,1540.8514518789914
272960.0,1540.9008430918088
272980.0,1540.9502343046265
273000.0,1540.9996255174437
273020.0,1541.049016730261
273040.0,1541.0984079430787
273060.0,1541.147799155896
273080.0,1541.1971903687136
273100.0,1541.2465815815308
273120.0,1541.2959727943485
273140.0,1541.3453640071657
273160.0,1541.3947552199832
273180.0,1541.4441464328006
273200.0,1541.493537645618
273220.0,1541.5429288584355
273240.0,1541.5923200712527
273260.0,1541.6417112840704
273280.0,1541.6911024968879
273300.0,1541.740493709705
273320.0,1541.7898849225226
273340.0,1541.83927613534
273360.0,1541.8886673481575
273380.0,1541.9380585609747
273400.0,1541.9874497737924
273420.0,1542.0368409866098
273440.0,1542.086232199427
273460.0,1542.1356234122445
273480.0,1542.185014625062
273500.0,1542.2344058378794
273520.0,1542.2837970506966
273540.0,1542.3331882635143
273560.0,1542.3825794763318
273580.0,1542.431970689149
273600.0,1542.4813619019665
273620.0,1542.530753114784
273640.0,1542.5801443276014
273660.0,1542.6295355404188
273680.0,1542.6789267532363
273700.0,1542.7283179660537
273720.0,1542.777709178871
273740.0,1542.8271003916884
273760.0,1542.8764916045059
273780.0,1542.9258828173233
273800.0,1542.9752740301408
273820.0,1543.0246652429582
273840.0,1543.0740564557757
273860.0,1543.123447668593
273880.0,1543.1728388814104
273900.0,1543.2222300942278
273920.0,1543.2716213070453
273940.0,1543.3210125198627
273960.0,1543.3704037326802
273980.0,1543.4197949454976
274000.0,1543.4691861583149
274020.0,1543.5185773711323
274040.0,1543.56796858395
274060.0,1543.6173597967672
274080.0,1543.6667510095847
274100.0,1543.7161422224021
274120.0,1543.7655334352196
274140.0,1543.814924648037
274160.0,1543.8643158608543
274180.0,1543.913707073672
274200.0,1543.9630982864892
274220.0,1544.0124894993066
274240.0,1544.061880712124
274260.0,1544.1112719249415
274280.0,1544.160663137759
274300.0,1544.2100543505762
274320.0,1544.259445563394
274340.0,1544.3088367762114
274360.0,1544.3582279890286
274380.0,1544.407619201846
274400.0,1544.4570104146635
274420.0,1544.506401627481
274440.0,1544.5557928402984
274460.0,1544.6051840531159
274480.0,1544.6545752659333
274500.0,1544.7039664787505
274520.0,1544.753357691568
274540.0,1544.8027489043855
274560.0,1544.852140117203
274580.0,1544.9015313300201
274600.0,1544.9509225428378
274620.0,1545.0003137556553
274640.0,1545.0497049684725
274660.0,1545.09909618129
274680.0,1545.1484873941076
274700.0,1545.1978786069249
274720.0,1545.2472698197423
274740.0,1545.2966610325598
274760.0,1545.3460522453772
274780.0,1545.3954434581944
274800.0,1545.444834671012
274820.0,1545.4942258838296
274840.0,1545.5436170966468
274860.0,1545.593008309464
274880.0,1545.6423995222817
274900.0,1545.6917907350992
274920.0,1545.7411819479164
274940.0,1545.7905731607339
274960.0,1545.8399643735515
274980.0,1545.8893555863688
275000.0,1545.9387467991862
275020.0,1545.9881380120037
275040.0,1546.0375292248211
275060.0,1546.0869204376384
275080.0,1546.1363116504558
275100.0,1546.1857028632735
275120.0,1546.2350940760907
275140.0,1546.2844852889082
275160.0,1546.3338765017256
275180.0,1546.383267714543
275200.0,1546.4326589273605
275220.0,1546.4820501401778
275240.0,1546.5314413529954
275260.0,1546.5808325658127
275280.0,1546.6302237786301
275300.0,1546.6796149914476
275320.0,1546.729006204265
275340.0,1546.7783974170825
275360.0,1546.8277886298997
275380.0,1546.8771798427174
275400.0,1546.9265710555349
275420.0,1546.975962268352
275440.0,1547.0253534811695
275460.0,1547.074744693987
275480.0,1547.1241359068044
275500.0,1547.173527119622
275520.0,1547.2229183324393
275540.0,1547.2723095452568
275560.0,1547.321700758074
275580.0,1547.3710919708915
275600.0,1547.420483183709
275620.0,1547.4698743965264
275640.0,1547.5192656093438
275660.0,1547.5686568221613
275680.0,1547.6180480349788
275700.0,1547.667439247796
275720.0,1547.7168304606134
275740.0,1547.7662216734311
275760.0,1547.8156128862483
275780.0,1547.8650040990658
275800.0,1547.9143953118833
275820.0,1547.9637865247007
275840.0,1548.013177737518
275860.0,1548.0625689503354
275880.0,1548.111960163153
275900.0,1548.1613513759703
275920.0,1548.2107425887878
275940.0,1548.2601338016052
275960.0,1548.3095250144227
275980.0,1548.3589162272401
276000.0,1548.4083074400573
276020.0,1548.457698652875
276040.0,1548.5070898656923
276060.0,1548.5564810785097
276080.0,1548.6058722913272
276100.0,1548.6552635041446
276120.0,1548.704654716962
276140.0,1548.7540459297793
276160.0,1548.803437142597
276180.0,1548.8528283554144
276200.0,1548.9022195682317
276220.0,1548.951610781049
276240.0,1549.0010019938666
276260.0,1549.050393206684
276280.0,1549.0997844195012
276300.0,1549.149175632319
276320.0,1549.1985668451362
276340.0,1549.2479580579536
276360.0,1549.297349270771
276380.0,1549.3467404835887
276400.0,1549.396131696406
276420.0,1549.4455229092232
276440.0,1549.4949141220409
276460.0,1549.5443053348583
276480.0,1549.5936965476756
276500.0,1549.643087760493
276520.0,1549.6924789733105
276540.0,1549.741870186128
276560.0,1549.7912613989454
276580.0,1549.8406526117628
276600.0,1549.8900438245803
276620.0,1549.9394350373975
276640.0,1549.988826250215
276660.0,1550.0382174630327
276680.0,1550.0876086758499
276700.0,1550.1369998886673
276720.0,1550.1863911014848
276740.0,1550.2357823143022
276760.0,1550.2851735271195
276780.0,1550.334564739937
276800.0,1550.3839559527546
276820.0,1550.4333471655718
276840.0,1550.4827383783893
276860.0,1550.5321295912067
276880.0,1550.5815208040242
276900.0,1550.6309120168414
276920.0,1550.6803032296589
276940.0,1550.7296944424766
276960.0,1550.7790856552938
276980.0,1550.8284768681112
277000.0,1550.8778680809287
277020.0,1550.9272592937461
277040.0,1550.9766505065636
277060.0,1551.0260417193808
277080.0,1551.0754329321985
277100.0,1551.124824145016
277120.0,1551.1742153578332
277140.0,1551.2236065706506
277160.0,1551.272997783468
277180.0,1551.3223889962856
277200.0,1551.3717802091028
277220.0,1551.4211714219205
277240.0,1551.470562634738
277260.0,1551.5199538475551
277280.0,1551.5693450603726
277300.0,1551.61873627319
277320.0,1551.6681274860075
277340.0,1551.717518698825
277360.0,1551.7669099116424
277380.0,1551.8163011244596
277400.0,1551.865692337277
277420.0,1551.9150835500946
277440.0,1551.9644747629122
277460.0,1552.0138659757295
277480.0,1552.0632571885467
277500.0,1552.1126484013644
277520.0,1552.1620396141818
277540.0,1552.211430826999
277560.0,1552.2608220398165
277580.0,1552.3102132526342
277600.0,1552.3596044654514
277620.0,1552.4089956782689
277640.0,1552.4583868910863
277660.0,1552.5077781039038
277680.0,1552.557169316721
277700.0,1552.6065605295385
277720.0,1552.6559517423561
277740.0,1552.7053429551734
277760.0,1552.7547341679908
277780.0,1552.8041253808083
277800.0,1552.8535165936257
277820.0,1552.902907806443
277840.0,1552.9522990192604
277860.0,1553.001690232078
277880.0,1553.0510814448953
277900.0,1553.1004726577128
277920.0,1553.1498638705302
277940.0,1553.1992550833477
277960.0,1553.2486462961651
277980.0,1553.2980375089824
278000.0,1553.3474287218
278020.0,1553.3968199346173
278040.0,1553.4462111474347
278060.0,1553.4956023602522
278080.0,1553.5449935730696
278100.0,1553.594384785887
278120.0,1553.6437759987043
278140.0,1553.693167211522
278160.0,1553.7425584243394
278180.0,1553.7919496371567
278200.0,1553.8413408499741
278220.0,1553.8907320627916
278240.0,1553.940123275609
278260.0,1553.9895144884263
278280.0,1554.038905701244
278300.0,1554.0882969140614
278320.0,1554.1376881268786
278340.0,1554.187079339696
278360.0,1554.2364705525135
278380.0,1554.285861765331
278400.0,1554.3352529781484
278420.0,1554.384644190966
278440.0,1554.4340354037834
278460.0,1554.4834266166006
278480.0,1554.532817829418
278500.0,1554.5822090422355
278520.0,1554.631600255053
278540.0,1554.6809914678704
278560.0,1554.7303826806879
278580.0,1554.7797738935053
278600.0,1554.8291651063228
278620.0,1554.87855631914
278640.0,1554.9279475319577
278660.0,1554.977338744775
278680.0,1555.0267299575924
278700.0,1555.0761211704098
278720.0,1555.1255123832273
278740.0,1555.1749035960445
278760.0,1555.224294808862
278780.0,1555.2736860216796
278800.0,1555.323077234497
278820.0,1555.3724684473143
278840.0,1555.4218596601318
278860.0,1555.4712508729492
278880.0,1555.5206420857664
278900.0,1555.570033298584
278920.0,1555.6194245114016
278940.0,1555.668815724219
278960.0,1555.7182069370363
278980.0,1555.7675981498537
279000.0,1555.8169893626712
279020.0,1555.8663805754886
279040.0,1555.9157717883058
279060.0,1555.9651630011235
279080.0,1556.014554213941
279100.0,1556.0639454267582
279120.0,1556.1133366395757
279140.0,1556.1627278523931
279160.0,1556.2121190652106
279180.0,1556.2615102780278
279200.0,1556.3109014908455
279220.0,1556.3602927036627
279240.0,1556.4096839164802
279260.0,1556.4590751292976
279280.0,1556.5084663421153
279300.0,1556.5578575549325
279320.0,1556.6072487677498
279340.0,1556.6566399805674
279360.0,1556.706031193385
279380.0,1556.7554224062021
279400.0,1556.8048136190196
279420.0,1556.854204831837
279440.0,1556.9035960446545
279460.0,1556.952987257472
279480.0,1557.0023784702894
279500.0,1557.0517696831068
279520.0,1557.101160895924
279540.0,1557.1505521087415
279560.0,1557.1999433215592
279580.0,1557.2493345343764
279600.0,1557.2987257471939
279620.0,1557.3481169600113
279640.0,1557.3975081728288
279660.0,1557.4468993856462
279680.0,1557.4962905984635
279700.0,1557.5456818112812
279720.0,1557.5950730240984
279740.0,1557.6444642369158
279760.0,1557.6938554497333
279780.0,1557.7432466625507
279800.0,1557.7926378753682
279820.0,1557.8420290881854
279840.0,1557.891420301003
279860.0,1557.9408115138206
279880.0,1557.9902027266378
279900.0,1558.0395939394552
279920.0,1558.0889851522727
279940.0,1558.1383763650902
279960.0,1558.1877675779074
279980.0,1558.237158790725
280000.0,1558.2865500035425
280020.0,1558.3359412163597
280040.0,1558.3853324291772
280060.0,1558.4347236419947
280080.0,1558.484114854812
280100.0,1558.5335060676293
280120.0,1558.582897280447
280140.0,1558.6322884932645
280160.0,1558.6816797060817
280180.0,1558.7310709188991
280200.0,1558.7804621317166
280220.0,1558.829853344534
280240.0,1558.8792445573515
280260.0,1558.928635770169
280280.0,1558.9780269829864
280300.0,1559.0274181958036
280320.0,1559.076809408621
280340.0,1559.1262006214386
280360.0,1559.175591834256
280380.0,1559.2249830470732
280400.0,1559.274374259891
280420.0,1559.3237654727084
280440.0,1559.3731566855256
280460.0,1559.422547898343
280480.0,1559.4719391111607
280500.0,1559.521330323978
280520.0,1559.5707215367954
280540.0,1559.6201127496129
280560.0,1559.6695039624303
280580.0,1559.7188951752476
280600.0,1559.768286388065
280620.0,1559.8176776008827
280640.0,1559.8670688137
280660.0,1559.9164600265174
280680.0,1559.9658512393348
280700.0,1560.0152424521523
280720.0,1560.0646336649697
280740.0,1560.114024877787
280760.0,1560.1634160906046
280780.0,1560.2128073034219
280800.0,1560.2621985162393
280820.0,1560.3115897290568
280840.0,1560.3609809418742
280860.0,1560.4103721546917
280880.0,1560.459763367509
280900.0,1560.5091545803266
280920.0,1560.558545793144
280940.0,1560.6079370059613
280960.0,1560.6573282187787
280980.0,1560.7067194315962
281000.0,1560.7561106444136
281020.0,1560.8055018572309
281040.0,1560.8548930700485
281060.0,1560.904284282866
281080.0,1560.9536754956832
281100.0,1561.0030667085007
281120.0,1561.0524579213184
281140.0,1561.1018491341356
281160.0,1561.151240346953
281180.0,1561.2006315597705
281200.0,1561.250022772588
281220.0,1561.2994139854052
281240.0,1561.3488051982226
281260.0,1561.39819641104
281280.0,1561.4475876238575
281300.0,1561.496978836675
281320.0,1561.5463700494925
281340.0,1561.59576126231
281360.0,1561.6451524751271
281380.0,1561.6945436879446
281400.0,1561.7439349007623
281420.0,1561.7933261135795
281440.0,1561.842717326397
281460.0,1561.8921085392144
281480.0,1561.9414997520319
281500.0,1561.990890964849
281520.0,1562.0402821776665
281540.0,1562.0896733904842
