time_in_ms,pupilSize_clean
467040.0,991.6559423385685
467060.0,988.1392196456767
467080.0,984.6427872722121
467100.0,981.2236046077911
467120.0,977.9503995616815
467140.0,974.9087135501086
467160.0,972.1886999757622
467180.0,969.8520729536765
467200.0,967.9131064046214
467220.0,966.3490307329212
467240.0,965.1189775104527
467260.0,964.1828030484314
467280.0,963.520056038447
467300.0,963.1324470034366
467320.0,963.0282778074128
467340.0,963.2049853338776
467360.0,963.6430870941509
467380.0,964.3063020544745
467400.0,965.1380015073516
467420.0,966.0619212788455
467440.0,966.9971095844494
467460.0,967.881079459343
467480.0,968.6784308835561
467500.0,969.3738247668895
467520.0,969.9632656597332
467540.0,970.4491250730804
467560.0,970.8330635841269
467580.0,971.113046423071
467600.0,971.2934312768281
467620.0,971.3878662152705
467640.0,971.3985945013943
467660.0,971.3001430653609
467680.0,971.0451177273383
467700.0,970.5723020106568
467720.0,969.8103053999588
467740.0,968.6788529645304
467760.0,967.0847279852842
467780.0,964.9225347295363
467800.0,962.0848820206763
467820.0,958.4814208820648
467840.0,954.0653807322757
467860.0,948.8547070478633
467880.0,942.9400270932181
467900.0,936.4822605558845
467920.0,929.7021171496647
467940.0,922.8545742334234
467960.0,916.1933971654228
467980.0,909.9377051231977
468000.0,904.2454264980206
468020.0,899.2037777841327
468040.0,894.8464044248412
468060.0,891.1803607869617
468080.0,888.2022491720754
468100.0,885.8996890991373
468120.0,884.2425152343476
468140.0,883.1739336788529
468160.0,882.6086356580961
468180.0,882.4468386191286
468200.0,882.5967981913607
468220.0,882.9969987307461
468240.0,883.6249038033772
468260.0,884.4839502836228
468280.0,885.5878131891155
468300.0,886.949101620759
468320.0,888.5665340698386
468340.0,890.4102856334293
468360.0,892.4151834852743
468380.0,894.4864954237179
468400.0,896.5108578125185
468420.0,898.3728536101531
468440.0,899.9704542746418
468460.0,901.2318399762223
468480.0,902.1316250896014
468500.0,902.6966884334112
468520.0,903.0058810483217
468540.0,903.1857897957158
468560.0,903.4021908763932
468580.0,903.8408553732019
468600.0,904.6744705158417
468620.0,906.0391159427929
468640.0,908.0286445205514
468660.0,910.694219960444
468680.0,914.039203642529
468700.0,918.0187704950376
468720.0,922.554302737885
468740.0,927.5520370635859
468760.0,932.9108299252563
468780.0,938.5257340515506
468800.0,944.3009355610955
468820.0,950.1583475177274
468840.0,956.022016101331
468860.0,961.7928285569093
468880.0,967.3383628908607
468900.0,972.4985652632273
468920.0,977.1029762018022
468940.0,981.0046750804092
468960.0,984.1034754848204
468980.0,986.3460636172216
469000.0,987.7274474771
469020.0,988.2962257821267
469040.0,988.147337596601
469060.0,987.398867548052
469080.0,986.1685665772886
469100.0,984.5574992296979
469120.0,982.6387732527721
469140.0,980.4542019850669
469160.0,978.0110739178169
469180.0,975.2795388585558
469200.0,972.2067517392295
469220.0,968.7451350721506
469240.0,964.8791160510143
469260.0,960.6429515359702
469280.0,956.1235513316338
469300.0,951.4509780106775
469320.0,946.7744438298375
469340.0,942.2306340665261
469360.0,937.9268871858442
469380.0,933.940839426428
469400.0,930.3260562913583
469420.0,927.1205971182011
469440.0,924.350206412905
469460.0,922.0221664042514
469480.0,920.1240044582955
469500.0,918.6317908578573
469520.0,917.5206180272702
469540.0,916.7609890258893
469560.0,916.3021099933119
469580.0,916.065142290256
469600.0,915.9586984603618
469620.0,915.8979593620194
469640.0,915.8168639190122
469660.0,915.6771918896899
469680.0,915.4678472922662
469700.0,915.1944629771281
469720.0,914.8650616861917
469740.0,914.4807016118195
469760.0,914.0353549582381
469780.0,913.5272324124186
469800.0,912.971456726105
469820.0,912.40075091305
469840.0,911.8550823552916
469860.0,911.3615323990458
469880.0,910.9233454160773
469900.0,910.5308121958172
469920.0,910.1772801649007
469940.0,909.8692928704137
469960.0,909.6358739398125
469980.0,909.5323254137523
470000.0,909.6319285636564
470020.0,910.0032184253447
470040.0,910.6896818505636
470060.0,911.700638288816
470080.0,913.018040033721
470100.0,914.6153739920603
470120.0,916.4747767175884
470140.0,918.5965069358438
470160.0,920.9970487208615
470180.0,923.694286077601
470200.0,926.6941068351929
470220.0,929.9862350369173
470240.0,933.5354530637163
470260.0,937.2681856023935
470280.0,941.0685926024756
470300.0,944.7950620656084
470320.0,948.3014850899932
470340.0,951.4550330610844
470360.0,954.1450963103987
470380.0,956.2680968999812
470400.0,957.7099916362388
470420.0,958.3555718953669
470440.0,958.1192857349819
470460.0,956.9764216387496
470480.0,954.9838182611178
470500.0,952.2710811739329
470520.0,949.0059958069353
470540.0,945.3622060594038
470560.0,941.4933222837572
470580.0,937.5129657226535
470600.0,933.4854552774372
470620.0,929.4374462202861
470640.0,925.3864333719755
470660.0,921.3650563082508
470680.0,917.4340275417542
470700.0,913.688843155137
470720.0,910.2571678025142
470740.0,907.2803612517346
470760.0,904.8852950925317
470780.0,903.1656544705053
470800.0,902.17559308744
470820.0,901.9274458398228
470840.0,902.3963979107591
470860.0,903.5261621142475
470880.0,905.2279201863778
470900.0,907.3847540361583
470920.0,909.8647563764385
470940.0,912.536394167164
470960.0,915.2847274791295
470980.0,918.0178186099438
471000.0,920.669881060524
471020.0,923.2051896955854
471040.0,925.6200469557482
471060.0,927.9428984501086
471080.0,930.2269745583262
471100.0,932.530966019555
471120.0,934.908603766013
471140.0,937.404048683555
471160.0,940.0448665828453
471180.0,942.8396361113271
471200.0,945.7861051081696
471220.0,948.8793758003845
471240.0,952.114844278276
471260.0,955.4863522794764
471280.0,958.9776041675123
471300.0,962.5500260314096
471320.0,966.1276263896704
471340.0,969.5896593812502
471360.0,972.7714803552656
471380.0,975.4699814482007
471400.0,977.4704505186107
471420.0,978.593570207461
471440.0,978.7387615854325
471460.0,977.9086386186488
471480.0,976.2114305717763
471500.0,973.8377586886579
471520.0,971.0197033215705
471540.0,967.9917953240456
471560.0,964.9732065232736
471580.0,962.1611459438263
471600.0,959.7122340720149
471620.0,957.7163115863034
471640.0,956.1824059097793
471660.0,955.044443862415
471680.0,954.1947051981427
471700.0,953.5233708048281
471720.0,952.9455817791201
471740.0,952.4079361975648
471760.0,951.8793653905619
471780.0,951.3398718654337
471800.0,950.7752740284781
471820.0,950.1794775677812
471840.0,949.559693632766
471860.0,948.936846268881
471880.0,948.3306161786559
471900.0,947.7416772477081
471920.0,947.1439995572806
471940.0,946.4950524091289
471960.0,945.763378758
471980.0,944.954330729484
472000.0,944.1092760031106
472020.0,943.2800622550437
472040.0,942.5025294704052
472060.0,941.7882085764844
472080.0,941.135660295444
472100.0,940.5452424249697
472120.0,940.0229138871352
472140.0,939.5673251484083
472160.0,939.1547500756884
472180.0,938.7455921208833
472200.0,938.3052222112098
472220.0,937.8167724698533
472240.0,937.2693590322162
472260.0,936.6358553881194
472280.0,935.8647610375895
472300.0,934.8888224936434
472320.0,933.6393854346823
472340.0,932.0575201033649
472360.0,930.1030709406439
472380.0,927.7672530960505
472400.0,925.0814130162705
472420.0,922.1233180554315
472440.0,919.0138887733071
472460.0,915.9031563952552
472480.0,912.9521763007469
472500.0,910.3173637140087
472520.0,908.1365083465407
472540.0,906.5153671191874
472560.0,905.5228527369103
472580.0,905.1870386762885
472600.0,905.4919750497163
472620.0,906.3900082333678
472640.0,907.8245137888816
472660.0,909.7451161901541
472680.0,912.1022372613352
472700.0,914.8239582127266
472720.0,917.7974375961496
472740.0,920.8836783547033
472760.0,923.9428915802649
472780.0,926.8476861249322
472800.0,929.486801405028
472820.0,931.7595736630565
472840.0,933.5764658217646
472860.0,934.8647176120792
472880.0,935.5706921068155
472900.0,935.6629162925144
472920.0,935.1379319607855
472940.0,934.0243846434225
472960.0,932.3805998096643
472980.0,930.2906570901232
473000.0,927.8611196227923
473020.0,925.2197399597659
473040.0,922.5133200350663
473060.0,919.8994456026509
473080.0,917.5310316646601
473100.0,915.5373236849491
473120.0,914.011420096047
473140.0,913.0100103393722
473160.0,912.5521772533946
473180.0,912.6193679692187
473200.0,913.1597468715674
473220.0,914.0946785972004
473240.0,915.3276170769238
473260.0,916.7549277275239
473280.0,918.2741916755579
473300.0,919.7825644118582
473320.0,921.1779304581842
473340.0,922.3751973059746
473360.0,923.3232793547904
473380.0,924.0076643856717
473400.0,924.4446524621368
473420.0,924.6782254808411
473440.0,924.7767111275327
473460.0,924.832971192746
473480.0,924.9519320403837
473500.0,925.2274907771425
473520.0,925.7228844446952
473540.0,926.4635215804938
473560.0,927.4440560700826
473580.0,928.6393439201483
473600.0,930.0178704413627
473620.0,931.5592971712942
473640.0,933.2716420553606
473660.0,935.1936296920236
473680.0,937.3797013937013
473700.0,939.8753899075739
473720.0,942.6906859926264
473740.0,945.790479089038
473760.0,949.1055092303188
473780.0,952.5600659590433
473800.0,956.0893261277046
473820.0,959.6353131053104
473840.0,963.139234701677
473860.0,966.5407073875082
473880.0,969.7881313355687
473900.0,972.8481068445592
473920.0,975.6923233862174
473940.0,978.2807122024512
473960.0,980.5628318910256
473980.0,982.4907099809443
474000.0,984.0321376832337
474020.0,985.1719851771917
474040.0,985.9173569953862
474060.0,986.3058410458862
474080.0,986.397810658376
474100.0,986.2497611335591
474120.0,985.8886386043112
474140.0,985.3041127485083
474160.0,984.4582548617997
474180.0,983.2984465021761
474200.0,981.7667981558634
474220.0,979.8069483513103
474240.0,977.3738316442816
474260.0,974.4384881204099
474280.0,970.9900981781423
474300.0,967.0454054020026
474320.0,962.6507188149183
474340.0,957.8655089609094
474360.0,952.751452937021
474380.0,947.3716500844478
474400.0,941.7949918036802
474420.0,936.1052277685155
474440.0,930.4009476095623
474460.0,924.7874687237825
474480.0,919.3656511782701
474500.0,914.2148468114416
474520.0,909.3733084026455
474540.0,904.8290475780898
474560.0,900.5336555116901
474580.0,896.4322089448475
474600.0,892.4951439087997
474620.0,888.7365395699466
474640.0,885.2127683814173
474660.0,882.0038839804569
474680.0,879.1842906637746
474700.0,876.7889694519621
474720.0,874.797405840571
474740.0,873.1475263989742
474760.0,871.7614090844987
474780.0,870.5659018425116
474800.0,869.5051554515878
474820.0,868.5444542744077
474840.0,867.6730124619942
474860.0,866.9068544023376
474880.0,866.2859418843649
474900.0,865.861049123693
474920.0,865.6798122483181
474940.0,865.7702417790049
474960.0,866.127177533456
474980.0,866.7147958928172
475000.0,867.474337604726
475020.0,868.32921249068
475040.0,869.2013530127481
475060.0,870.031862286397
475080.0,870.7905546062754
475100.0,871.4823906056087
475120.0,872.1470657148978
475140.0,872.8461349557876
475160.0,873.6462275749866
475180.0,874.6062149004816
475200.0,875.7702438054336
475220.0,877.1702192276036
475240.0,878.8349839592513
475260.0,880.7892097877755
475280.0,883.0330461220225
475300.0,885.5157870921096
475320.0,888.1373911818913
475340.0,890.775019077672
475360.0,893.3057950094111
475380.0,895.6183869352559
475400.0,897.6205565184079
475420.0,899.2339559125148
475440.0,900.3817501948985
475460.0,900.9911416549273
475480.0,901.0106486412245
475500.0,900.4292029299662
475520.0,899.2926156738974
475540.0,897.7126319834784
475560.0,895.86280181437
475580.0,893.9564419082492
475600.0,892.2161521863876
475620.0,890.8440689082603
475640.0,889.9979819368815
475660.0,889.7728478802248
475680.0,890.1861683551855
475700.0,891.1779777994536
475720.0,892.6312545733177
475740.0,894.4045860409503
475760.0,896.359183507641
475780.0,898.3716826903734
475800.0,900.3324066399467
475820.0,902.1390449083347
475840.0,903.6938064112385
475860.0,904.9040259808951
475880.0,905.6866336402363
475900.0,905.9717471818203
475920.0,905.6979454165936
475940.0,904.800165895982
475960.0,903.2166762480281
475980.0,900.9250174714807
476000.0,897.9772163208123
476020.0,894.5054305671795
476040.0,890.6937424884936
476060.0,886.7270067529574
476080.0,882.7584561185822
476100.0,878.9146859347495
476120.0,875.3200790044755
476140.0,872.113212861065
476160.0,869.4371434302186
476180.0,867.4032306309682
476200.0,866.0510861955318
476220.0,865.3333567274769
476240.0,865.1295668094563
476260.0,865.2663796281364
476280.0,865.5343313796147
476300.0,865.7107287462138
476320.0,865.5974279434704
476340.0,865.0608413335582
476360.0,864.0569043857882
476380.0,862.6356811519481
476400.0,860.9222549574937
476420.0,859.0832362402587
476440.0,857.2876899644898
476460.0,855.6789863554848
476480.0,854.365326201468
476500.0,853.4249089657023
476520.0,852.913551193313
476540.0,852.8685794185452
476560.0,853.3069611189901
476580.0,854.2231492213225
476600.0,855.585503242182
476620.0,857.3278378131978
476640.0,859.3447824141883
476660.0,861.5013795536588
476680.0,863.6607018624479
476700.0,865.7180358835542
476720.0,867.6152914888202
476740.0,869.3377685484462
476760.0,870.9085757250714
476780.0,872.3770446356282
476800.0,873.7946764587766
476820.0,875.1953794641738
476840.0,876.5958330504351
476860.0,878.0080061319265
476880.0,879.4419815820462
476900.0,880.9045833562041
476920.0,882.4014916937301
476940.0,883.9305455422425
476960.0,885.469955028939
476980.0,886.9789968584686
477000.0,888.4118881570587
477020.0,889.7375917421572
477040.0,890.9477570548172
477060.0,892.0535458887571
477080.0,893.0715102446622
477100.0,894.0010166250871
477120.0,894.8078065620557
477140.0,895.4355779047022
477160.0,895.8416419395555
477180.0,896.0224867752133
477200.0,896.0200366457736
477220.0,895.915251830296
477240.0,895.8070431093765
477260.0,895.7955660644775
477280.0,895.9714308023147
477300.0,896.3989526223507
477320.0,897.1025259238855
477340.0,898.0632076758415
477360.0,899.2181801952893
477380.0,900.4660179545374
477400.0,901.684849135969
477420.0,902.754743086057
477440.0,903.5784928273612
477460.0,904.1048699686096
477480.0,904.3360423275238
477500.0,904.3095964322765
477520.0,904.078731022443
477540.0,903.7004070732479
477560.0,903.2236510291102
477580.0,902.6714374556893
477600.0,902.0299048719642
477620.0,901.2578408467383
477640.0,900.311937823388
477660.0,899.1729149968276
477680.0,897.8509964868675
477700.0,896.3639836082148
477720.0,894.7145153024956
477740.0,892.8872813997525
477760.0,890.8513362433745
477780.0,888.5558525098231
477800.0,885.931733345377
477820.0,882.9057913151958
477840.0,879.4278249800311
477860.0,875.4948773837426
477880.0,871.161857999534
477900.0,866.5402358541781
477920.0,861.7933282446993
477940.0,857.1248701760542
477960.0,852.7519919340068
477980.0,848.8654088374822
478000.0,845.5982940428518
478020.0,843.0153408081763
478040.0,841.1156797412316
478060.0,839.855349501859
478080.0,839.1808628289576
478100.0,839.052698907537
478120.0,839.4431588546984
478140.0,840.314165191536
478160.0,841.5973392546852
478180.0,843.1898454858595
478200.0,844.9643995500625
478220.0,846.7824109817662
478240.0,848.5013232213266
478260.0,849.9796790855798
478280.0,851.0889041248154
478300.0,851.7366461023184
478320.0,851.8929245619747
478340.0,851.602641200719
478360.0,850.9819635575155
478380.0,850.1949373200796
478400.0,849.4105828843116
478420.0,848.7594802783342
478440.0,848.3076545178849
478460.0,848.0529170394051
478480.0,847.9421882846409
478500.0,847.8992787048776
478520.0,847.8367626770874
478540.0,847.6577089606144
478560.0,847.2649583940747
478580.0,846.5741505016471
478600.0,845.5258836482419
478620.0,844.1008569445021
478640.0,842.3282464458613
478660.0,840.2793644513786
478680.0,838.0562930104512
478700.0,835.776705240029
478720.0,833.5633285680354
478740.0,831.5365033626949
478760.0,829.8113168146713
478780.0,828.499488664938
478800.0,827.6994774145396
478820.0,827.4794182733464
478840.0,827.8680936346589
478860.0,828.8505655550431
478880.0,830.3649469533997
478900.0,832.306626517101
478920.0,834.5517180941084
478940.0,836.9851402828441
478960.0,839.5068094990522
478980.0,842.0265033387099
479000.0,844.4687772125474
479020.0,846.7839909433039
479040.0,848.9521493999628
479060.0,850.9779276379664
479080.0,852.877285395145
479100.0,854.6547051792835
479120.0,856.2852962672935
479140.0,857.7175358407405
479160.0,858.9039324070766
479180.0,859.8323813707142
479200.0,860.5348986684121
479220.0,861.0778995163455
479240.0,861.542459926821
479260.0,862.0015999973814
479280.0,862.4997882690966
479300.0,863.0372434025833
479320.0,863.5634011744098
479340.0,863.9979314326565
479360.0,864.2681318762907
479380.0,864.3271671851235
479400.0,864.1530679166165
479420.0,863.7496660082776
479440.0,863.1499900593778
479460.0,862.4080291738813
479480.0,861.5840985460609
479500.0,860.7324132026524
479520.0,859.8899198953113
479540.0,859.0760430289622
479560.0,858.3063313670518
479580.0,857.5928115140581
479600.0,856.9312236884741
479620.0,856.303147452466
479640.0,855.6824683816936
479660.0,855.034623667676
479680.0,854.3140957524229
479700.0,853.4717082651925
479720.0,852.4644417353629
479740.0,851.2658473725933
479760.0,849.8829427443068
479780.0,848.3670494364508
479800.0,846.8084685116808
479820.0,845.3186069790224
479840.0,844.0098789329734
479860.0,842.9808454265828
479880.0,842.305622447678
479900.0,842.0327985241372
479920.0,842.1908226919237
479940.0,842.7878099696749
479960.0,843.8049960852313
479980.0,845.1966329664534
480000.0,846.8959181991731
480020.0,848.812502805263
480040.0,850.8277562317369
480060.0,852.7968094463271
480080.0,854.5541497119071
480100.0,855.9329708770905
480120.0,856.7991004789062
480140.0,857.0772303813807
480160.0,856.762280164358
480180.0,855.9169473204065
480200.0,854.6566757265394
480220.0,853.1307484947736
480240.0,851.5005847111913
480260.0,849.9141802750646
480280.0,848.4823383250193
480300.0,847.2697067263771
480320.0,846.293113804794
480340.0,845.5260880132491
480360.0,844.9157651344078
480380.0,844.4075440061994
480400.0,843.9655588895318
480420.0,843.5796841584452
480440.0,843.2672835986259
480460.0,843.0687231208
480480.0,843.034409645559
480500.0,843.2182227741936
480520.0,843.6735265638257
480540.0,844.4524694406944
480560.0,845.6086788066805
480580.0,847.2006174305695
480600.0,849.2953021670792
480620.0,851.959898157869
480640.0,855.2378304751998
480660.0,859.1208515066731
480680.0,863.5367452390708
480700.0,868.3568422137683
480720.0,873.4133814544954
480740.0,878.5186676306996
480760.0,883.4876325830082
480780.0,888.1580581757044
480800.0,892.3978822012089
480820.0,896.0990619385663
480840.0,899.1602915154759
480860.0,901.4756479297588
480880.0,902.9493935817558
480900.0,903.5209180985925
480920.0,903.176827607939
480940.0,901.9520969338012
480960.0,899.9223873265198
480980.0,897.1886354410997
481000.0,893.8616480779289
481020.0,890.0652591425982
481040.0,885.9476580433704
481060.0,881.678813415092
481080.0,877.438745038486
481100.0,873.3959522077733
481120.0,869.6796344313449
481140.0,866.3651069396168
481160.0,863.485596000882
481180.0,861.0553004094543
481200.0,859.0832198401173
481220.0,857.5691782230973
481240.0,856.4897172068049
481260.0,855.7873593618795
481280.0,855.370907063696
481300.0,855.1225092944729
481320.0,854.9044540981688
481340.0,854.5717724917042
481360.0,853.9995211193791
481380.0,853.1170378566142
481400.0,851.9288993081198
481420.0,850.499176241177
481440.0,848.9064094693582
481460.0,847.204695232868
481480.0,845.4191917673885
481500.0,843.5667127321985
481520.0,841.6823148974199
481540.0,839.8307898549432
481560.0,838.1110386417411
481580.0,836.6498881633091
481600.0,835.5690544602552
481620.0,834.9384072294375
481640.0,834.7384364653257
481660.0,834.854862057211
481680.0,835.1116736186095
481700.0,835.3240004199519
481720.0,835.3392388563673
481740.0,835.0539018045753
481760.0,834.422068646232
481780.0,833.453771613062
481800.0,832.1947038064493
481820.0,830.7000619130589
481840.0,829.0137729618458
481860.0,827.1679649654286
481880.0,825.1914535492209
481900.0,823.1106926122235
481920.0,820.9500213199442
481940.0,818.7286144117336
481960.0,816.4557229208968
481980.0,814.1318684534706
482000.0,811.7457990675091
482020.0,809.2683136508289
482040.0,806.6602481491966
482060.0,803.8845647523115
482080.0,800.919846857545
482100.0,797.7744531819797
482120.0,794.4872645961568
482140.0,791.1132140274171
482160.0,787.7136196638824
482180.0,784.3545212204574
482200.0,781.1062997527172
482220.0,778.0473974474901
482240.0,775.2599775950882
482260.0,772.8165935491281
482280.0,770.7646335165373
482300.0,769.1217669395543
482320.0,767.8841893594447
482340.0,767.0316912435361
482360.0,766.5243603649249
482380.0,766.2983403799346
482400.0,766.2674330875082
482420.0,766.3314097739409
482440.0,766.3846696122622
482460.0,766.3211067545947
482480.0,766.0382232742504
482500.0,765.4474783325293
482520.0,764.491127033435
482540.0,763.1592594081944
482560.0,761.4989037866251
482580.0,759.6150389772674
482600.0,757.6642917091124
482620.0,755.8360244755173
482640.0,754.314890882478
482660.0,753.2349781701909
482680.0,752.6575560508069
482700.0,752.5779778343718
482720.0,752.9451190113226
482740.0,753.6861734706854
482760.0,754.7270714354487
482780.0,756.0042431239249
482800.0,757.4722870787366
482820.0,759.102503980467
482840.0,760.8610880165962
482860.0,762.6803729166959
482880.0,764.4472899549671
482900.0,766.0216666983575
482920.0,767.2732340589678
482940.0,768.1150424808908
482960.0,768.5194324191218
482980.0,768.5195059816722
483000.0,768.2027720282704
483020.0,767.6943212923948
483040.0,767.1256495428477
483060.0,766.6079987635657
483080.0,766.2233256628277
483100.0,766.0240830762182
483120.0,766.037769510481
483140.0,766.2768500688826
483160.0,766.7443901866159
483180.0,767.4215298399374
483200.0,768.2501230982969
483220.0,769.1350362236082
483240.0,769.9657451502908
483260.0,770.6406552013862
483280.0,771.0852942980738
483300.0,771.2563589245572
483320.0,771.1310574685856
483340.0,770.6912898837728
483360.0,769.9227439184097
483380.0,768.821693372546
483400.0,767.4000677736151
483420.0,765.6985090103609
483440.0,763.797024129422
483460.0,761.8084707601346
483480.0,759.8621285194446
483500.0,758.0888879126189
483520.0,756.6079257994243
483540.0,755.5134888305276
483560.0,754.863820083363
483580.0,754.6758407018957
483600.0,754.9283773350987
483620.0,755.5778818036381
483640.0,756.5731711936235
483660.0,757.8537595143905
483680.0,759.3375629722011
483700.0,760.9179394690062
483720.0,762.468101574031
483740.0,763.8537788472171
483760.0,764.9581531855893
483780.0,765.7066981126957
483800.0,766.0807051773502
483820.0,766.1230470500803
483840.0,765.9339249338874
483860.0,765.6602257254342
483880.0,765.4768399496821
483900.0,765.5606697909674
483920.0,766.063064104226
483940.0,767.0867471473223
483960.0,768.6743746239562
483980.0,770.810596503529
484000.0,773.4459283213675
484020.0,776.5254831379419
484040.0,780.0058998287699
484060.0,783.8582309618984
484080.0,788.0579562672535
484100.0,792.5728948551838
484120.0,797.35665537905
484140.0,802.3518362209487
484160.0,807.4920186954213
484180.0,812.6986341335117
484200.0,817.889217259112
484220.0,822.9935098915103
484240.0,827.9528516363647
484260.0,832.69589418208
484280.0,837.1258436096477
484300.0,841.1347519621143
484320.0,844.6224254824407
484340.0,847.5112364139611
484360.0,849.7553449166383
484380.0,851.343995578654
484400.0,852.2959395642781
484420.0,852.6521759325299
484440.0,852.4721994856058
484460.0,851.8347991207438
484480.0,850.8387412913232
484500.0,849.593547832275
484520.0,848.19186826529
484540.0,846.6736119858654
484560.0,845.0139466865261
484580.0,843.1483998783466
484600.0,841.0122935548081
484620.0,838.5680650972906
484640.0,835.8194952556181
484660.0,832.8212412098428
484680.0,829.6813461529209
484700.0,826.5549709422619
484720.0,823.6331561644222
484740.0,821.1232841135704
484760.0,819.215211517838
484780.0,818.0540266737314
484800.0,817.7251560010936
484820.0,818.2479036888986
484840.0,819.5809002750196
484860.0,821.6349310283333
484880.0,824.2799227527361
484900.0,827.3535611163637
484920.0,830.6838466045385
484940.0,834.1232500994204
484960.0,837.5730451531084
484980.0,840.9777730997781
485000.0,844.2995607011065
485020.0,847.4948148752568
485040.0,850.4964939019177
485060.0,853.195834352506
485080.0,855.4372723457902
485100.0,857.0357536038167
485120.0,857.8109556173815
485140.0,857.62647451601
485160.0,856.4193824340151
485180.0,854.2090169653242
485200.0,851.0837821206776
485220.0,847.1694043889444
485240.0,842.5973349450838
485260.0,837.4944871551099
485280.0,831.9886804303142
485300.0,826.2119212066557
485320.0,820.296903752202
485340.0,814.3663574746295
485360.0,808.5247949617572
485380.0,802.856407242169
485400.0,797.4252636294411
485420.0,792.2806787953158
485440.0,787.4635027188746
485460.0,783.0104103396976
485480.0,778.9535363572742
485500.0,775.311486047236
485520.0,772.0875291079302
485540.0,769.2808600546624
485560.0,766.8942152294223
485580.0,764.9342036019647
485600.0,763.4125983871749
485620.0,762.3518415577516
485640.0,761.7819809259829
485660.0,761.7293102142428
485680.0,762.2081529121889
485700.0,763.2072873091523
485720.0,764.6743743152714
485740.0,766.5249024113893
485760.0,768.6689438826181
485780.0,771.0402785740139
485800.0,773.6207303491833
485820.0,776.4347279004471
485840.0,779.5138228274025
485860.0,782.8535787684449
485880.0,786.382769185074
485900.0,789.9650787164678
485920.0,793.4268727877713
485940.0,796.5896624181198
485960.0,799.2973377161983
485980.0,801.4400241219363
486000.0,802.9611294517579
486020.0,803.8580423827616
486040.0,804.185161477142
486060.0,804.0522872726478
486080.0,803.6111021235134
486100.0,803.0331794304782
486120.0,802.4836924522506
486140.0,802.0988054493183
486160.0,801.9662399155598
486180.0,802.1053499035501
486200.0,802.4604585482905
486220.0,802.9224206031796
486240.0,803.3658809079409
486260.0,803.676289497632
486280.0,803.7590730622935
486300.0,803.5426000500503
486320.0,802.9773594489643
486340.0,802.0329790572837
486360.0,800.6972395188252
486380.0,798.9782248775032
486400.0,796.9095092173546
486420.0,794.5582421423301
486440.0,792.0291738171774
486460.0,789.462556898123
486480.0,787.0210028083618
486500.0,784.858902383093
486520.0,783.0864359250279
486540.0,781.7477114570089
486560.0,780.8203442486231
486580.0,780.2291391890068
486600.0,779.8539301541675
486620.0,779.5380554720299
486640.0,779.1156281777537
486660.0,778.4473480935695
486680.0,777.4456294695464
486700.0,776.074305712177
486720.0,774.3268679681369
486740.0,772.2017192073954
486760.0,769.6922962387855
486780.0,766.7909924044836
486800.0,763.4969879349499
486820.0,759.8286443586312
486840.0,755.8440147031786
486860.0,751.651228225447
486880.0,747.4004127781625
486900.0,743.2635213592328
486920.0,739.4030486447507
486940.0,735.9441315230578
486960.0,732.9675946241841
486980.0,730.5204434452537
487000.0,728.6267158567483
487020.0,727.2835344713668
487040.0,726.4421799886431
487060.0,725.9870388986017
487080.0,725.7252242974707
487100.0,725.3988988657752
487120.0,724.7212495888097
487140.0,723.4350212281422
487160.0,721.3993697094342
487180.0,718.6855175804994
487200.0,715.6417823984626
487220.0,712.882798011429
487240.0,711.1466672492278
487260.0,710.9933447935562
487280.0,712.4798722955787
487300.0,715.19892567129
487320.0,718.5961672501173
487340.0,722.1973849626294
487360.0,725.7094014812069
487380.0,729.029481296058
487400.0,732.1934643488021
487420.0,735.301570979533
487440.0,738.4632397965557
487460.0,741.7726961876364
487480.0,745.3072700577113
487500.0,749.1338703108224
487520.0,753.3105684309787
487540.0,757.8802348750578
487560.0,762.8655628099644
487580.0,768.2675631111981
487600.0,774.0635704990491
487620.0,780.2050446225719
487640.0,786.6188637491965
487660.0,793.2186417350451
487680.0,799.9178105852085
487700.0,806.6271509834687
487720.0,813.2394475606477
487740.0,819.6250622481615
487760.0,825.6475519506951
487780.0,831.1944800812622
487800.0,836.2085185430112
487820.0,840.6985294120848
487840.0,844.7232262323092
487860.0,848.3653366308151
487880.0,851.718410931718
487900.0,854.881808530213
487920.0,857.943763169472
487940.0,860.9603804188415
487960.0,863.9460248909005
487980.0,866.874211245831
488000.0,869.676779484223
488020.0,872.2366762170477
488040.0,874.389302271073
488060.0,875.9449858683138
488080.0,876.7336790407986
488100.0,876.6434278188887
488120.0,875.638295991955
488140.0,873.7641459648572
488160.0,871.1423286485866
488180.0,867.9516635004977
488200.0,864.4022697097786
488220.0,860.7118944982398
488240.0,857.0930684258492
488260.0,853.7531467881415
488280.0,850.8871855795758
488300.0,848.6490921620476
488320.0,847.1186657834642
488340.0,846.2821994737517
488360.0,846.0321004961392
488380.0,846.2027570344881
488400.0,846.6297179834097
488420.0,847.1935518506746
488440.0,847.8331963512752
488460.0,848.533287265837
488480.0,849.3085718276204
488500.0,850.1892863912577
488520.0,851.2064789427125
488540.0,852.3813110976698
488560.0,853.7171007352775
488580.0,855.1963110548195
488600.0,856.7840833544876
488620.0,858.4356795787559
488640.0,860.111634013123
488660.0,861.7962054035081
488680.0,863.4983368250217
488700.0,865.2377073048104
488720.0,867.0367731878798
488740.0,868.9252580629616
