time_in_ms,pupilSize_clean
556860.0,1152.1
556880.0,1144.5
556900.0,1134.4
556920.0,1128.9
556940.0,1122.6
556960.0,1113.2
556980.0,1111.6
557000.0,1104.1
557020.0,1098.8
557040.0,1094.1
557060.0,1091.5
557080.0,1087.3
557100.0,1079.5
557120.0,1077.7
557140.0,1070.0
557160.0,1068.7
557180.0,1061.5
557200.0,1057.5
557220.0,1052.0
557240.0,1047.1
557260.0,1044.8
557280.0,1038.5
557300.0,1037.8
557320.0,1034.0
557340.0,1032.1
557360.0,1031.8
557380.0,1031.2
557400.0,1031.7
557420.0,1032.5
557440.0,1034.9
557460.0,1036.1
557480.0,1037.8
557500.0,1042.7
557520.0,1044.5
557540.0,1045.8
557560.0,1049.5
557580.0,1049.8
557600.0,1051.4
557620.0,1048.5
557640.0,1046.2
557660.0,1039.6
557680.0,1034.7
557700.0,1028.9
557720.0,1023.7
557740.0,1019.5
557760.0,1014.8
557780.0,1006.3
557800.0,1002.9
557820.0,997.8
557840.0,993.7
557860.0,991.1
557880.0,989.0
557900.0,985.8
557920.0,981.4
557940.0,975.2
557960.0,975.5
557980.0,973.2
558000.0,974.2
558020.0,974.2
558040.0,970.5
558060.0,968.1
558080.0,969.7
558100.0,966.9
558120.0,966.0
558140.0,964.2
558160.0,963.5
558180.0,962.0
558200.0,959.1
558220.0,958.0
558240.0,955.5
558260.0,953.7
558280.0,951.5
558300.0,949.3
558320.0,947.0
558340.0,941.8
558360.0,940.2
558380.0,935.5
558400.0,932.5
558420.0,927.5
558440.0,926.2
558460.0,921.7
558480.0,915.1
558500.0,915.3
558520.0,915.5
558540.0,664.8
558560.0,150.06
558580.0,132.6
558600.0,175.44
558620.0,538.8
558640.0,785.8
558660.0,869.2
558680.0,896.1
558700.0,903.8
558720.0,896.1
558740.0,875.3
558760.0,865.5
558780.0,859.7
558800.0,857.8
558820.0,852.9
558840.0,851.0
558860.0,848.4
558880.0,848.7
558900.0,853.4
558920.0,855.0
558940.0,859.7
558960.0,867.6
558980.0,872.1
559000.0,879.2
559020.0,881.7
559040.0,888.0
559060.0,891.5
559080.0,891.5
559100.0,892.3
559120.0,891.0
559140.0,887.9
559160.0,882.2
559180.0,877.5
559200.0,873.2
559220.0,869.7
559240.0,865.1
559260.0,860.7
559280.0,858.5
559300.0,856.3
559320.0,851.6
559340.0,847.0
559360.0,841.6
559380.0,839.5
559400.0,834.7
559420.0,832.0
559440.0,831.2
559460.0,831.6
559480.0,829.4
559500.0,832.7
559520.0,830.8
559540.0,830.7
559560.0,831.1
559580.0,831.3
559600.0,834.5
559620.0,834.1
559640.0,837.0
559660.0,842.7
559680.0,844.5
559700.0,846.0
559720.0,848.1
559740.0,851.0
559760.0,852.1
559780.0,856.6
559800.0,862.0
559820.0,866.9
559840.0,872.5
559860.0,884.3
559880.0,886.8
559900.0,889.9
559920.0,890.6
559940.0,891.9
559960.0,871.3
559980.0,856.0
560000.0,855.0
560020.0,844.5
560040.0,838.8
560060.0,833.3
560080.0,825.7
560100.0,821.0
560120.0,817.0
560140.0,813.7
560160.0,806.7
560180.0,802.7
560200.0,790.0
560220.0,787.1
560240.0,784.8
560260.0,779.2
560280.0,776.6
560300.0,771.6
560320.0,771.0
560340.0,772.0
560360.0,767.7
560380.0,769.6
560400.0,772.9
560420.0,791.5
560440.0,807.9
560460.0,790.6
560480.0,778.7
560500.0,785.8
560520.0,784.0
560540.0,785.6
560560.0,791.0
560580.0,793.2
560600.0,797.4
560620.0,802.1
560640.0,801.7
560660.0,793.4
560680.0,794.8
560700.0,796.0
560720.0,794.7
560740.0,791.4
560760.0,789.4
560780.0,788.9
560800.0,804.5
560820.0,529.823076923077
560840.0,353.82692307692304
560860.0,364.21153846153845
560880.0,374.59615384615387
560900.0,384.9807692307692
560920.0,395.76153846153846
560940.0,760.7
560960.0,920.7
560980.0,941.7
561000.0,942.2
561020.0,954.8
561040.0,964.4
561060.0,976.5
561080.0,997.6
561100.0,1025.3
561120.0,1032.5
561140.0,1046.3
561160.0,1060.8
561180.0,1073.3
561200.0,1087.5
561220.0,1101.3
561240.0,1114.7
561260.0,1128.3
561280.0,1143.7
561300.0,1152.8
561320.0,1162.1
561340.0,1167.5
561360.0,1175.1
561380.0,1176.6
561400.0,1178.6
561420.0,1181.4
561440.0,1181.0
561460.0,1181.9
561480.0,1183.3
561500.0,1184.8
561520.0,1182.8
561540.0,1182.1
561560.0,1185.0
561580.0,1185.0
561600.0,1187.7
561620.0,1189.7
561640.0,1190.0
561660.0,1190.1
561680.0,1192.1
561700.0,1192.1
561720.0,1190.5
561740.0,1194.7
561760.0,1193.5
561780.0,1191.2
561800.0,1191.9
561820.0,1189.1
561840.0,1187.8
561860.0,1183.7
561880.0,1179.5
561900.0,1175.9
561920.0,1175.5
561940.0,1175.8
561960.0,1175.5
561980.0,1172.1
562000.0,1174.7
562020.0,1178.7
562040.0,1121.1
562060.0,1128.3
562080.0,1121.1
562100.0,1119.0
562120.0,1125.4
562140.0,1130.9
562160.0,1137.6
562180.0,1144.9
562200.0,1153.7
562220.0,1159.8
562240.0,1165.4
562260.0,1160.4
562280.0,1164.8
562300.0,1170.7
562320.0,1170.0
562340.0,1217.6
562360.0,1245.7
562380.0,1259.7
562400.0,1258.0
562420.0,1260.7
562440.0,1263.4
562460.0,1266.6
562480.0,1266.1
562500.0,1265.7
562520.0,1264.2
562540.0,1262.3
562560.0,1258.6
562580.0,1254.4
562600.0,1252.7
562620.0,1249.0
562640.0,1247.9
562660.0,1242.9
562680.0,1242.1
562700.0,1244.1
562720.0,1242.3
562740.0,1245.0
562760.0,1251.0
562780.0,1257.2
562800.0,1262.8
562820.0,1264.8
562840.0,1271.2
562860.0,1278.8
562880.0,1280.5
562900.0,1288.6
562920.0,1293.3
562940.0,1302.2
562960.0,1307.9
562980.0,1317.2
563000.0,1323.4
563020.0,1334.2
563040.0,1340.7
563060.0,1347.3
563080.0,1356.6
563100.0,1363.2
563120.0,1376.5
563140.0,1380.2
563160.0,1389.1
563180.0,1398.6
563200.0,1402.0
563220.0,1409.1
563240.0,1412.7
563260.0,1417.0
563280.0,1421.1
563300.0,1423.2
563320.0,1429.1
563340.0,1435.4
563360.0,1403.5
563380.0,1377.8
563400.0,1358.3
563420.0,1338.8
563440.0,1337.8
563460.0,1341.7
563480.0,1346.9
563500.0,1346.6
563520.0,1346.2
563540.0,1340.7
563560.0,1308.2
563580.0,1305.3
563600.0,1305.0
563620.0,1302.0
563640.0,1300.0
563660.0,1296.4
563680.0,1297.4
563700.0,1295.7
563720.0,1296.5
563740.0,1302.5
563760.0,1307.6
563780.0,764.6
563800.0,328.3
563820.0,519.0
563840.0,712.3333333333333
563860.0,964.9666666666666
563880.0,1290.3
563900.0,1426.8
563920.0,1464.4
563940.0,1460.2
563960.0,1446.0
563980.0,1426.0
564000.0,1416.1
564020.0,1410.9
564040.0,1404.2
564060.0,1395.4
564080.0,1389.0
564100.0,1385.4
564120.0,1376.4
564140.0,1376.0
564160.0,1376.4
564180.0,1378.6
564200.0,1380.3
564220.0,1383.0
564240.0,1390.6
564260.0,1391.8
564280.0,1397.9
564300.0,1404.5
564320.0,1405.2
564340.0,1408.3
564360.0,1409.7
564380.0,1404.5
564400.0,1392.5
564420.0,1381.0
564440.0,1368.4
564460.0,1352.1
564480.0,1340.9
564500.0,1327.6
564520.0,1318.4
564540.0,1308.8
564560.0,1300.4
564580.0,1298.2
564600.0,1294.4
564620.0,1294.5
564640.0,1294.1
564660.0,1297.1
564680.0,1299.4
564700.0,1304.9
564720.0,1314.3
564740.0,1314.5
564760.0,1321.9
564780.0,1326.8
564800.0,1332.2
564820.0,1336.5
564840.0,1340.6
564860.0,1345.9
564880.0,1352.9
564900.0,1355.2
564920.0,1365.3
564940.0,1370.5
564960.0,1377.6
564980.0,1381.0
565000.0,1388.0
565020.0,1391.8
565040.0,1397.9
565060.0,1409.4
565080.0,1408.5
565100.0,1420.8
565120.0,1427.1
565140.0,1433.6
565160.0,1440.1
565180.0,1448.6
565200.0,1454.6
565220.0,1464.8
565240.0,1466.1
565260.0,1469.7
565280.0,1479.4
565300.0,1485.4
565320.0,1489.3
565340.0,1493.3
565360.0,1497.0
565380.0,1502.8
565400.0,1508.8
565420.0,1511.7
565440.0,1515.5
565460.0,1518.3
565480.0,1521.4
565500.0,1526.8
565520.0,1531.1
565540.0,1535.5
565560.0,1541.6
565580.0,1542.6
565600.0,1542.8
565620.0,1544.7
565640.0,1546.1
565660.0,1545.6
565680.0,1543.8
565700.0,1544.4
565720.0,1537.5
565740.0,1536.7
565760.0,1539.2
565780.0,1538.6
565800.0,1535.9
565820.0,1535.3
565840.0,1538.5
565860.0,1536.7
565880.0,1540.8
565900.0,1541.4
565920.0,1542.7
565940.0,1543.6
565960.0,1541.8
565980.0,1547.3
566000.0,1550.7
566020.0,1552.6
566040.0,1557.5
566060.0,1563.9
566080.0,1568.4
566100.0,1572.3
566120.0,1578.1
566140.0,1581.2
566160.0,1584.6
566180.0,1589.9
566200.0,1593.9
566220.0,1598.4
566240.0,1599.8
566260.0,1603.3
566280.0,1603.4
566300.0,1610.4
566320.0,1610.4
566340.0,1615.5
566360.0,1621.4
566380.0,1622.6
566400.0,1626.4
566420.0,1629.7
566440.0,1632.4
566460.0,1635.6
566480.0,1636.6
566500.0,1637.1
566520.0,1638.7
566540.0,1638.1
566560.0,1647.3
566580.0,1646.2
566600.0,1646.0
566620.0,1648.2
566640.0,1647.6
566660.0,1650.5
566680.0,1657.1
566700.0,1658.9
566720.0,1658.1
566740.0,1666.7
566760.0,1667.9
566780.0,1669.1
566800.0,1671.2
566820.0,1676.3
566840.0,1673.4
566860.0,1672.4
566880.0,1674.2
566900.0,1675.4
566920.0,1675.2
566940.0,1677.2
566960.0,1679.3
566980.0,1683.1
567000.0,1679.9
567020.0,1683.9
567040.0,1686.7
567060.0,1686.3
567080.0,1688.1
567100.0,1684.1
567120.0,1687.5
567140.0,1688.6
567160.0,1683.7
567180.0,1679.9
567200.0,1680.4
567220.0,1676.2
567240.0,1676.6
567260.0,1673.5
567280.0,1670.6
567300.0,1661.1
567320.0,1654.8
567340.0,1643.6
567360.0,1628.5
567380.0,1610.8
567400.0,1596.2
567420.0,1577.2
567440.0,1558.6
567460.0,1543.9
567480.0,1524.7
567500.0,1510.9
567520.0,1500.3
567540.0,1489.8
567560.0,1480.0
567580.0,1470.9
567600.0,1461.4
567620.0,1457.3
567640.0,1446.1
567660.0,1442.7
567680.0,1434.8
567700.0,1423.8
567720.0,1416.7
567740.0,1413.5
567760.0,1402.6
567780.0,1393.7
567800.0,1395.0
567820.0,1393.0
567840.0,1384.5
567860.0,1382.2
567880.0,1380.1
567900.0,1379.2
567920.0,1376.4
567940.0,1376.1
567960.0,1371.3
567980.0,1369.4
568000.0,1369.2
568020.0,1365.7
568040.0,1362.2
568060.0,1367.8
568080.0,1192.7
568100.0,633.8
568120.0,263.35
568140.0,215.4
568160.0,525.5
568180.0,956.7
568200.0,1180.5
568220.0,1329.7
568240.0,1321.3
568260.0,1314.4
568280.0,1290.6
568300.0,1280.7
568320.0,1274.4
568340.0,1268.6
568360.0,1260.5
568380.0,1252.7
568400.0,1250.4
568420.0,1246.8
568440.0,1246.0
568460.0,1245.2
568480.0,1249.6
568500.0,1255.5
568520.0,1261.7
568540.0,1270.1
568560.0,1279.9
568580.0,1284.3
568600.0,1294.7
568620.0,1303.6
568640.0,1310.8
568660.0,1325.3
568680.0,1331.5
568700.0,1335.5
568720.0,1343.8
568740.0,1348.4
568760.0,1346.2
568780.0,1353.0
568800.0,1352.1
568820.0,1351.3
568840.0,1351.7
568860.0,1351.0
568880.0,1350.6
568900.0,1353.7
568920.0,1356.8
568940.0,1355.2
568960.0,1356.0
568980.0,1358.6
569000.0,1359.9
569020.0,1359.1
569040.0,1361.6
569060.0,1363.8
569080.0,1365.2
569100.0,1367.2
569120.0,1371.3
569140.0,1374.1
569160.0,1378.5
569180.0,1380.8
569200.0,1384.7
569220.0,1384.6
569240.0,1387.2
569260.0,1387.9
569280.0,1391.1
569300.0,1393.7
569320.0,1398.0
569340.0,1398.9
569360.0,1404.9
569380.0,1410.0
569400.0,1414.2
569420.0,1419.6
569440.0,1424.9
569460.0,1428.4
569480.0,1427.8
569500.0,1434.0
569520.0,1441.3
569540.0,1441.5
569560.0,1437.4
569580.0,1438.4
569600.0,1435.9
569620.0,1434.6
569640.0,1433.3
569660.0,1428.9
569680.0,1420.5
569700.0,1415.4
569720.0,1411.9
569740.0,1409.3
569760.0,1346.3
569780.0,917.8845070422536
569800.0,892.1056338028169
569820.0,893.9366197183099
569840.0,895.7676056338029
569860.0,897.5985915492959
569880.0,899.4295774647887
569900.0,901.2605633802817
569920.0,956.8169014084508
569940.0,1209.5
569960.0,1371.9
569980.0,1395.9
570000.0,1390.6
570020.0,1382.7
570040.0,1379.9
570060.0,1366.1
570080.0,1358.3
570100.0,1354.4
570120.0,1362.3
570140.0,1362.2
570160.0,1370.7
570180.0,1375.8
570200.0,1384.6
570220.0,1393.8
570240.0,1404.0
570260.0,1409.2
570280.0,1421.3
570300.0,1429.1
570320.0,1439.4
570340.0,1447.2
570360.0,1455.2
570380.0,1458.5
570400.0,1468.9
570420.0,1469.6
570440.0,1475.4
570460.0,1481.1
570480.0,1484.5
570500.0,1484.2
570520.0,1489.9
570540.0,1494.5
570560.0,1494.7
570580.0,1501.0
570600.0,1502.3
570620.0,1508.9
570640.0,1511.1
570660.0,1517.5
570680.0,1522.5
570700.0,1524.6
570720.0,1523.9
570740.0,1524.8
570760.0,1523.8
570780.0,1524.2
570800.0,1530.2
570820.0,1529.6
570840.0,1531.7
570860.0,1530.1
570880.0,1534.7
570900.0,1535.5
570920.0,1541.4
570940.0,1545.2
570960.0,1550.6
570980.0,1559.4
571000.0,1564.9
571020.0,1575.6
571040.0,1580.7
571060.0,1583.8
571080.0,1588.5
571100.0,1599.6
571120.0,1610.9
571140.0,1613.6
571160.0,1622.1
571180.0,1628.4
571200.0,1634.1
571220.0,1642.1
571240.0,1649.3
571260.0,1649.7
571280.0,1657.8
571300.0,1660.3
571320.0,1666.0
571340.0,1662.2
571360.0,1664.8
571380.0,1668.4
571400.0,1663.2
571420.0,1665.1
571440.0,1665.3
571460.0,1665.6
571480.0,1662.7
571500.0,1660.9
571520.0,1654.9
571540.0,1653.0
571560.0,1649.7
571580.0,1643.9
571600.0,1640.4
571620.0,1639.5
571640.0,1638.4
571660.0,1633.7
571680.0,1631.2
571700.0,1629.8
571720.0,1629.4
571740.0,1625.6
571760.0,1621.5
571780.0,1624.9
571800.0,1627.9
571820.0,1630.9
571840.0,1630.2
571860.0,1635.1
571880.0,1639.4
571900.0,1645.1
571920.0,1647.7
571940.0,1643.1
571960.0,1645.6
571980.0,1642.8
572000.0,1642.4
572020.0,1639.2
572040.0,1628.3
572060.0,1631.3
572080.0,1624.9
572100.0,1623.2
572120.0,1619.3
572140.0,1617.1
572160.0,1616.1
572180.0,1614.6
572200.0,1609.0
572220.0,1609.1
572240.0,1605.8
572260.0,1603.4
572280.0,1603.9
572300.0,1598.2
572320.0,1599.5
572340.0,1598.3
572360.0,1598.4
572380.0,1598.1
572400.0,1601.2
572420.0,1601.8
572440.0,1601.9
572460.0,1604.1
572480.0,1620.8
572500.0,1358.1
572520.0,943.935294117647
572540.0,905.7352941176471
572560.0,935.429411764706
572580.0,1217.7
572600.0,1503.8
572620.0,1626.3
572640.0,1632.9
572660.0,1624.5
572680.0,1632.7
572700.0,1626.6
572720.0,1617.2
572740.0,1608.8
572760.0,1592.1
572780.0,1583.6
572800.0,1575.0
572820.0,1570.3
572840.0,1570.8
572860.0,1566.2
572880.0,1566.6
572900.0,1565.1
572920.0,1567.7
572940.0,1572.5
572960.0,1580.3
572980.0,1585.1
573000.0,1588.5
573020.0,1591.5
573040.0,1593.3
573060.0,1595.5
573080.0,1595.2
573100.0,1587.3
573120.0,1581.9
573140.0,1571.0
573160.0,1562.9
573180.0,1555.7
573200.0,1545.2
573220.0,1531.2
573240.0,1523.5
573260.0,1512.1
573280.0,1505.0
573300.0,1497.3
573320.0,1493.2
573340.0,1491.9
573360.0,1494.0
573380.0,1505.0
573400.0,1446.8
573420.0,1099.8
573440.0,873.7
573460.0,980.3
573480.0,1220.7
573500.0,1375.4
573520.0,1491.6
573540.0,1493.8
573560.0,1491.0
573580.0,1514.4
573600.0,1510.5
573620.0,1514.1
573640.0,1510.4
573660.0,1499.0
573680.0,1490.6
573700.0,1491.5
573720.0,1491.5
573740.0,1493.1
573760.0,1497.9
573780.0,1500.0
573800.0,1505.2
573820.0,1510.9
573840.0,1518.4
573860.0,1524.4
573880.0,1533.2
573900.0,1537.8
573920.0,1543.3
573940.0,1544.0
573960.0,1547.3
573980.0,1546.2
574000.0,1540.4
574020.0,1540.0
574040.0,1536.4
574060.0,1530.2
574080.0,1532.9
574100.0,1524.6
574120.0,1522.6
574140.0,1523.7
574160.0,1519.9
574180.0,1516.6
574200.0,1515.3
574220.0,1518.3
574240.0,1513.0
574260.0,1513.1
574280.0,1513.2
574300.0,1510.3
574320.0,1510.9
574340.0,1509.8
574360.0,1510.6
574380.0,1510.9
574400.0,1512.5
574420.0,1517.1
574440.0,1518.0
574460.0,1525.5
574480.0,1527.1
574500.0,1529.6
574520.0,1533.8
574540.0,1541.2
574560.0,1542.6
574580.0,1546.0
574600.0,1547.5
574620.0,1553.9
574640.0,1554.0
574660.0,1556.2
574680.0,1561.5
574700.0,1566.2
574720.0,1571.5
574740.0,1574.0
574760.0,1580.1
574780.0,1585.9
574800.0,1589.2
574820.0,1594.4
574840.0,1597.4
574860.0,1601.8
574880.0,1608.0
574900.0,1612.4
574920.0,1616.5
574940.0,1622.2
574960.0,1625.7
574980.0,1631.5
575000.0,1634.0
575020.0,1640.0
575040.0,1643.7
575060.0,1644.5
575080.0,1648.2
575100.0,1652.7
575120.0,1655.1
575140.0,1657.2
575160.0,1660.8
575180.0,1663.1
575200.0,1671.8
575220.0,1674.5
575240.0,1678.9
575260.0,1682.7
575280.0,1684.9
575300.0,1687.4
575320.0,1693.8
575340.0,1695.7
575360.0,1698.6
575380.0,1699.2
575400.0,1703.1
575420.0,1700.0
575440.0,1698.8
575460.0,1700.9
575480.0,1700.0
575500.0,1701.1
575520.0,1702.0
575540.0,1701.0
575560.0,1705.8
575580.0,1706.1
575600.0,1708.5
575620.0,1708.8
575640.0,1712.8
575660.0,1715.5
575680.0,1718.0
575700.0,1719.2
575720.0,1721.6
575740.0,1724.4
575760.0,1726.3
575780.0,1732.0
575800.0,1734.5
575820.0,1738.8
575840.0,1742.9
575860.0,1748.4
575880.0,1752.9
575900.0,1754.4
575920.0,1757.3
575940.0,1757.8
575960.0,1759.0
575980.0,1754.3
576000.0,1758.5
576020.0,1760.5
576040.0,1759.0
576060.0,1756.5
576080.0,1753.7
576100.0,1755.1
576120.0,1750.8
576140.0,1745.2
576160.0,1747.0
576180.0,1739.4
576200.0,1742.6
576220.0,1742.1
576240.0,1739.3
576260.0,1736.7
576280.0,1735.6
576300.0,1732.0
576320.0,1730.6
576340.0,1725.0
576360.0,1723.1
576380.0,1719.1
576400.0,1715.6
576420.0,1715.0
576440.0,1708.7
576460.0,1707.7
576480.0,1703.4
576500.0,1700.5
576520.0,1694.8
576540.0,1690.0
576560.0,1684.1
576580.0,1681.8
576600.0,1677.3
576620.0,1670.1
576640.0,1669.7
576660.0,1669.3
576680.0,1664.2
576700.0,1662.9
576720.0,1661.7
576740.0,1658.0
576760.0,1653.8
576780.0,1645.3
576800.0,1641.0
576820.0,1632.9
576840.0,1622.0
576860.0,1607.5
576880.0,1597.9
576900.0,1583.7
576920.0,1574.4
576940.0,1565.0
576960.0,1552.3
576980.0,1547.8
577000.0,1539.9
577020.0,1540.3
577040.0,1533.3
577060.0,1388.1
577080.0,1297.7
577100.0,1459.7
577120.0,1519.9
577140.0,1513.2
577160.0,1517.2
577180.0,1515.4
577200.0,1517.7
577220.0,1506.3
577240.0,1494.6
577260.0,1486.3
577280.0,1482.3
577300.0,1480.0
577320.0,1476.6
577340.0,1472.6
577360.0,1468.5
577380.0,1466.2
577400.0,1468.0
577420.0,1470.5
577440.0,1472.9
577460.0,1475.6
577480.0,1479.3
577500.0,1487.5
577520.0,1493.1
577540.0,1499.8
577560.0,1507.2
577580.0,1512.9
577600.0,1521.8
577620.0,1531.2
577640.0,1547.5
577660.0,1534.6
577680.0,1039.6
577700.0,501.7
577720.0,509.9222222222223
577740.0,518.1444444444444
577760.0,526.3666666666667
577780.0,675.4666666666667
577800.0,1174.0
577820.0,1478.8
577840.0,1627.0
577860.0,1621.8
577880.0,1624.2
577900.0,1623.1
577920.0,1621.5
577940.0,1607.8
577960.0,1602.1
577980.0,1605.7
578000.0,1606.9
578020.0,1608.3
578040.0,1615.2
578060.0,1617.6
578080.0,1619.9
578100.0,1623.3
578120.0,1628.4
578140.0,1635.7
578160.0,1641.8
578180.0,1643.9
578200.0,1651.4
578220.0,1656.0
578240.0,1658.7
578260.0,1663.3
578280.0,1669.3
578300.0,1676.0
578320.0,1682.7
578340.0,1685.7
578360.0,1691.9
578380.0,1695.9
578400.0,1700.6
578420.0,1698.8
578440.0,1701.9
578460.0,1702.6
578480.0,1708.9
578500.0,1706.5
578520.0,1701.9
578540.0,1706.3
578560.0,1705.7
578580.0,1705.9
578600.0,1712.4
578620.0,1709.0
578640.0,1711.6
578660.0,1716.4
578680.0,1718.6
578700.0,1723.7
578720.0,1725.3
578740.0,1728.5
578760.0,1733.4
578780.0,1741.0
578800.0,1748.4
578820.0,1756.1
578840.0,1766.8
578860.0,1773.6
578880.0,1782.8
578900.0,1792.5
578920.0,1802.3
578940.0,1808.6
578960.0,1817.4
578980.0,1823.6
579000.0,1829.6
579020.0,1836.5
579040.0,1846.7
579060.0,1852.7
579080.0,1859.2
579100.0,1865.8
579120.0,1871.4
579140.0,1876.7
579160.0,1883.1
579180.0,1884.7
579200.0,1886.3
579220.0,1888.8
579240.0,1887.5
579260.0,1889.5
579280.0,1890.1
579300.0,1889.8
579320.0,1890.5
579340.0,1891.9
579360.0,1891.8
579380.0,1894.3
579400.0,1895.5
579420.0,1895.8
579440.0,1896.1
579460.0,1897.5
579480.0,1901.7
579500.0,1904.9
579520.0,1904.5
579540.0,1909.4
579560.0,1907.4
579580.0,1909.6
579600.0,1912.9
579620.0,1914.3
579640.0,1915.0
579660.0,1914.5
579680.0,1913.5
579700.0,1916.2
579720.0,1915.0
579740.0,1917.6
579760.0,1918.3
579780.0,1921.1
579800.0,1922.2
579820.0,1931.8
579840.0,1212.1
579860.0,618.75
579880.0,583.75
579900.0,642.3
579920.0,1212.3
579940.0,1575.9
579960.0,1854.1
579980.0,1944.5
580000.0,1927.4
580020.0,1934.9
580040.0,1938.6
580060.0,1941.3
580080.0,1940.3
580100.0,1933.5
580120.0,1929.0
580140.0,1920.3
580160.0,1920.1
580180.0,1924.1
580200.0,1921.9
580220.0,1923.4
580240.0,1923.9
580260.0,1923.7
580280.0,1926.3
580300.0,1922.5
580320.0,1923.5
580340.0,1923.1
580360.0,1922.2
580380.0,1928.9
580400.0,1924.7
580420.0,1927.5
580440.0,1925.3
580460.0,1925.7
580480.0,1926.8
580500.0,1925.3
580520.0,1923.8
580540.0,1924.7
580560.0,1925.9
580580.0,1919.4
580600.0,1923.0
580620.0,1921.4
580640.0,1917.5
580660.0,1922.1
580680.0,1922.3
580700.0,1922.5
580720.0,1919.8
580740.0,1919.8
580760.0,1916.7
580780.0,1920.3
580800.0,1918.6
580820.0,1918.5
580840.0,1916.0
580860.0,1921.8
580880.0,1921.6
580900.0,1920.8
580920.0,1924.4
580940.0,1918.9
580960.0,1921.1
580980.0,1920.1
581000.0,1919.7
581020.0,1918.5
581040.0,1918.1
581060.0,1916.7
581080.0,1920.8
581100.0,1924.8
581120.0,1922.4
581140.0,1922.0
581160.0,1923.9
581180.0,1928.2
581200.0,1925.1
581220.0,1930.7
581240.0,1930.3
581260.0,1931.1
581280.0,1934.8
581300.0,1930.8
581320.0,1931.6
581340.0,1927.9
581360.0,1924.1
581380.0,1930.5
581400.0,1930.2
581420.0,1927.5
581440.0,1926.4
581460.0,1933.6
581480.0,1934.3
581500.0,1933.1
581520.0,1937.9
581540.0,1935.6
581560.0,1936.6
581580.0,1936.0
581600.0,1934.4
581620.0,1934.9
581640.0,1933.3
581660.0,1930.5
581680.0,1928.9
581700.0,1925.6
581720.0,1925.5
581740.0,1927.1
581760.0,1924.5
581780.0,1923.8
581800.0,1924.0
581820.0,1926.7
581840.0,1925.6
581860.0,1924.4
581880.0,1921.3
581900.0,1919.6
581920.0,1919.2
581940.0,1913.5
581960.0,1908.1
581980.0,1905.9
582000.0,1903.7
582020.0,1903.5
582040.0,1896.7
582060.0,1893.9
582080.0,1893.9
582100.0,1889.5
582120.0,1883.5
582140.0,1880.9
582160.0,1875.7
582180.0,1875.6
582200.0,1872.5
582220.0,1872.5
582240.0,1871.2
582260.0,1867.3
582280.0,1864.0
582300.0,1859.6
582320.0,1856.2
582340.0,1853.9
582360.0,1847.4
582380.0,1847.7
582400.0,1844.6
582420.0,1835.7
582440.0,1829.6
582460.0,1827.1
582480.0,1820.0
582500.0,1807.6
582520.0,1800.0
582540.0,1789.0
582560.0,1774.0
582580.0,1769.9
582600.0,1765.2
582620.0,1477.5
582640.0,1021.0
582660.0,842.3
582680.0,1136.5
582700.0,1416.7
582720.0,1681.0
582740.0,1748.3
582760.0,1728.8
582780.0,1743.3
582800.0,1733.8
582820.0,1736.7
582840.0,1736.5
582860.0,1729.8
582880.0,1725.2
582900.0,1718.6
582920.0,1714.3
582940.0,1718.7
582960.0,1720.5
582980.0,1715.9
583000.0,1717.8
583020.0,1720.5
583040.0,1725.4
583060.0,1724.4
583080.0,1725.7
583100.0,1726.5
583120.0,1722.5
583140.0,1717.3
583160.0,1713.9
583180.0,1711.4
583200.0,1706.5
583220.0,1701.4
583240.0,1697.3
583260.0,1699.6
583280.0,1693.1
583300.0,1690.5
583320.0,1691.2
583340.0,1690.9
583360.0,1692.3
583380.0,1690.5
583400.0,1689.5
583420.0,1695.7
583440.0,1691.4
583460.0,1694.9
583480.0,1700.0
583500.0,1703.2
583520.0,1703.9
583540.0,1705.7
583560.0,1708.3
583580.0,1712.4
583600.0,1716.2
583620.0,1716.1
583640.0,1722.8
583660.0,1720.2
583680.0,1726.8
583700.0,1725.2
583720.0,1727.4
583740.0,1729.7
583760.0,1731.3
583780.0,1733.6
583800.0,1735.9
583820.0,1737.1
583840.0,1742.4
583860.0,1741.9
583880.0,1745.1
583900.0,1751.7
583920.0,1752.0
583940.0,1753.8
583960.0,1758.6
583980.0,1756.2
584000.0,1759.2
584020.0,1762.0
584040.0,1762.3
584060.0,1762.8
584080.0,1766.3
584100.0,1766.4
584120.0,1770.2
584140.0,1784.6
584160.0,1771.4
584180.0,1356.7
584200.0,655.1090909090909
584220.0,512.0454545454546
584240.0,503.9454545454545
584260.0,886.9
584280.0,1287.7
584300.0,1556.1
584320.0,1781.0
584340.0,1786.1
584360.0,1771.1
584380.0,1785.2
584400.0,1785.4
584420.0,1782.0
584440.0,1780.0
584460.0,1782.4
584480.0,1776.4
584500.0,1768.5
584520.0,1770.0
584540.0,1765.6
584560.0,1768.5
584580.0,1769.3
584600.0,1774.9
584620.0,1778.3
584640.0,1785.8
584660.0,1790.9
584680.0,1796.8
584700.0,1798.1
584720.0,1801.0
584740.0,1798.9
584760.0,1800.5
584780.0,1798.9
584800.0,1795.5
584820.0,1790.3
584840.0,1782.8
584860.0,1777.9
584880.0,1769.3
584900.0,1757.5
584920.0,1751.7
584940.0,1738.7
584960.0,1732.3
584980.0,1724.6
585000.0,1719.1
