time_in_ms,pupilSize_clean
217240.0,352.01905726632407
217260.0,353.02632343222064
217280.0,354.100112024405
217300.0,355.2608674551709
217320.0,356.4832322555048
217340.0,357.7160768166424
217360.0,358.9189828728337
217380.0,360.09305462105783
217400.0,361.276807383631
217420.0,362.50878739291227
217440.0,363.7962639742347
217460.0,365.1197986470715
217480.0,366.4555081330881
217500.0,367.78513986074444
217520.0,369.0981094454918
217540.0,370.3910759624435
217560.0,371.6663860958103
217580.0,372.9301212252127
217600.0,374.1901766900388
217620.0,375.45453271050843
217640.0,376.72969700818385
217660.0,378.0192401176512
217680.0,379.3224077842352
217700.0,380.6329573098478
217720.0,381.9385791473497
217740.0,383.22146256236806
217760.0,384.46065858225506
217780.0,385.6367914818944
217800.0,386.73929025857
217820.0,387.7756128562467
217840.0,388.78095399561505
217860.0,389.82581260610704
217880.0,391.0178400302453
217900.0,392.4940346489671
217920.0,394.4001945568068
217940.0,396.85698138020905
217960.0,399.91735070566585
217980.0,403.5413638752508
218000.0,407.608324802234
218020.0,411.9363728987754
218040.0,416.29137371381296
218060.0,420.40182217912843
218080.0,423.9962819152653
218100.0,426.86264812619186
218120.0,428.8984459793231
218140.0,430.12516991422365
218160.0,430.6660643817988
218180.0,430.7013060269287
218200.0,430.4213151022818
218220.0,429.9921177942455
218240.0,429.53659448204616
218260.0,429.130072435153
218280.0,428.8061357859284
218300.0,428.5679061346065
218320.0,428.4006674098223
218340.0,428.28291709675693
218360.0,428.1942364063978
218380.0,428.11949003159634
218400.0,428.0496692842809
218420.0,427.98018313882693
218440.0,427.9076515959431
218460.0,427.8263533002074
218480.0,427.7254896843401
218500.0,427.58836920951444
218520.0,427.394453064715
218540.0,427.1248638673349
218560.0,426.7713580341918
218580.0,426.3478526068964
218600.0,425.9024193791147
218620.0,425.52639526478623
218640.0,425.35626759325135
218660.0,425.5638159909493
218680.0,426.3312976531794
218700.0,427.81192915732345
218720.0,430.0823981962362
218740.0,433.10719929153555
218760.0,436.7367083119213
218780.0,440.73106199930453
218800.0,444.79679553715295
218820.0,448.62469695532747
218840.0,451.93108350016985
218860.0,454.50098256959234
218880.0,456.21637314839415
218900.0,457.06382307535785
218920.0,457.1237585526912
218940.0,456.53470985784134
218960.0,455.44930220876324
218980.0,454.01144884308485
219000.0,452.3539649485131
219020.0,450.5998486084838
219040.0,448.85951247265
219060.0,447.22606653263426
219080.0,445.7669203806381
219100.0,444.5221661984124
219120.0,443.51023746068995
219140.0,442.73185905873424
219160.0,442.17050361990533
219180.0,441.791611072495
219200.0,441.53924174231213
219220.0,441.34432749764966
219240.0,441.1415809075312
219260.0,440.88276676976767
219280.0,440.5438342689132
219300.0,440.1277059326828
219320.0,439.6712363017421
219340.0,439.2370454044282
219360.0,438.8823083491355
219380.0,438.63150982036706
219400.0,438.47570170077444
219420.0,438.3911584842705
219440.0,438.36597415063545
219460.0,438.4168669650213
219480.0,438.5680788777416
219500.0,438.81996687338295
219520.0,439.1308070661495
219540.0,439.41801193595904
219560.0,439.57939926564256
219580.0,439.521291139809
219600.0,439.18634215708727
219620.0,438.5742830393445
219640.0,437.74912908299603
219660.0,436.81313408361973
219680.0,435.86255220496895
219700.0,434.96284983645563
219720.0,434.14416228170376
219740.0,433.4040524563576
219760.0,432.715970346146
219780.0,432.049226158433
219800.0,431.39012640797966
219820.0,430.7513372264204
219840.0,430.16652665361244
219860.0,429.6758201623219
219880.0,429.3136789635888
219900.0,429.1014525619479
219920.0,429.0502186354227
219940.0,429.1580231066581
219960.0,429.3926282858423
219980.0,429.6761680931195
220000.0,429.8900351627607
220020.0,429.91065115136627
220040.0,429.6606265213745
220060.0,429.14298619124594
220080.0,428.43918951977287
220100.0,427.67544558898896
220120.0,426.97917443498284
220140.0,426.4449857404303
220160.0,426.11456078588054
220180.0,425.9659077300577
220200.0,425.92225124097104
220220.0,425.8845609253667
220240.0,425.7680840130668
220260.0,425.5223866920057
220280.0,425.1337677364656
220300.0,424.61750340640737
220320.0,424.00624624194904
220340.0,423.3387152704581
220360.0,422.6508252945108
220380.0,421.9698941547761
220400.0,421.311646957234
220420.0,420.6793724698934
220440.0,420.06465185608056
220460.0,419.44939527091583
220480.0,418.80929328187005
220500.0,418.1190339490716
220520.0,417.35960239327187
220540.0,416.52757461030444
220560.0,415.64553348636775
220580.0,414.77168222110475
220600.0,414.0056649312263
220620.0,413.4869426300503
220640.0,413.3823746018817
220660.0,413.8615590078999
220680.0,415.0625202419893
220700.0,417.05525491832793
220720.0,419.8134146938207
220740.0,423.2098686395069
220760.0,427.0438421807651
220780.0,431.0833271981439
220800.0,435.0988342705865
220820.0,438.8724617632799
220840.0,442.19577918205425
220860.0,444.8760284824324
220880.0,446.76781652632235
220900.0,447.8099209160065
220920.0,448.04156208621146
220940.0,447.58401379498355
220960.0,446.59532133523436
220980.0,445.2357769952738
221000.0,443.65866587251946
221020.0,442.0031001738137
221040.0,440.37613889468383
221060.0,438.82751201590116
221080.0,437.3379645066957
221100.0,435.8357017558872
221120.0,434.2344224063692
221140.0,432.4663190807182
221160.0,430.50266138628547
221180.0,428.36729047844454
221200.0,426.142709866951
221220.0,423.95890007714934
221240.0,421.95039486907865
221260.0,420.20777575619684
221280.0,418.7577731004333
221300.0,417.56778595987123
221320.0,416.5668800390342
221340.0,415.6779890698248
221360.0,414.8403855391165
221380.0,414.0188491736868
221400.0,413.21425908125974
221420.0,412.4743101544385
221440.0,411.881653866139
221460.0,411.5208909689146
221480.0,411.4442610369212
221500.0,411.64788104931057
221520.0,412.068832978283
221540.0,412.60008016042065
221560.0,413.1167896447473
221580.0,413.51640683513205
221600.0,413.7542839956518
221620.0,413.8384708268798
221640.0,413.7943606806756
221660.0,413.6338012409348
221680.0,413.3451499847255
221700.0,412.8981698643126
221720.0,412.25511270303707
221740.0,411.3881826724672
221760.0,410.2956438077657
221780.0,409.0108974747351
221800.0,407.6087018713325
221820.0,406.2023781914775
221840.0,404.9199011929631
221860.0,403.8697031069772
221880.0,403.11343809842515
221900.0,402.6569003501601
221920.0,402.4562618417623
221940.0,402.44066476455293
221960.0,402.535796738475
221980.0,402.6698472821225
222000.0,402.77245107454337
222020.0,402.7769030012779
222040.0,402.62906626519356
222060.0,402.3024416135828
222080.0,401.80783144860897
222100.0,401.1889633936811
222120.0,400.5064369762301
222140.0,399.8170986491703
222160.0,399.1543708324115
222180.0,398.52177105628937
222200.0,397.9041213757727
222220.0,397.28127224624586
222240.0,396.6396363242999
222260.0,395.9774733422113
222280.0,395.2977702227267
222300.0,394.60033607636325
222320.0,393.8778784016746
222340.0,393.1098012527215
222360.0,392.2655706060054
222380.0,391.3204946910842
222400.0,390.2711334600233
222420.0,389.1371135952346
222440.0,387.94929142862804
222460.0,386.73942981048623
222480.0,385.532441980885
222500.0,384.34290291785453
222520.0,383.1828425601038
222540.0,382.0742026550778
222560.0,381.05343931858414
222580.0,380.1565608468373
222600.0,379.397686085643
222620.0,378.76252051779227
222640.0,378.2212597726075
222660.0,377.75218798024764
222680.0,377.3530704586866
222700.0,377.0476045386052
222720.0,376.8738857571053
222740.0,376.85017865161086
222760.0,376.9534945777971
222780.0,377.12186530427357
222800.0,377.2721502802439
222820.0,377.32728259567557
222840.0,377.23793119310415
222860.0,376.9890758095473
222880.0,376.59437807646793
222900.0,376.085310060998
222920.0,375.50007876148163
222940.0,374.8751057051071
222960.0,374.2400018487976
222980.0,373.6157411252729
223000.0,373.0150665800998
223020.0,372.4439641966525
223040.0,371.9031808824766
223060.0,371.38911618300995
223080.0,370.89387320564947
223100.0,370.404725857189
223120.0,369.9036732187416
223140.0,369.36803597518184
223160.0,368.7731266912232
223180.0,368.0978144984732
223200.0,367.3332383813085
223220.0,366.49398112910484
223240.0,365.6297684231553
223260.0,364.83441255328603
223280.0,364.2476584885218
223300.0,364.0453675055425
223320.0,364.4147730368436
223340.0,365.5150594970378
223360.0,367.4295760745423
223380.0,370.12270292082775
223400.0,373.42176622960505
223420.0,377.03649575131396
223440.0,380.60390712881883
223460.0,383.7569365164789
223480.0,386.1899315864393
223500.0,387.70153493374346
223520.0,388.2197099325823
223540.0,387.80953184273096
223560.0,386.6547998594442
223580.0,384.9962032474979
223600.0,383.0527963939716
223620.0,380.97412406486876
223640.0,378.8337858354331
223660.0,376.6513554903898
223680.0,374.4219995337363
223700.0,372.1405019416928
223720.0,369.8137213819801
223740.0,367.4583285661606
223760.0,365.0981723319401
223780.0,362.76463432285243
223800.0,360.489766329948
223820.0,358.29689700218995
223840.0,356.19469049103554
223860.0,354.1733575557041
223880.0,352.21430586100644
223900.0,350.3078667478445
223920.0,348.4624337800934
223940.0,346.69907429669894
223960.0,345.0393241640034
223980.0,343.49908843222005
224000.0,342.0932817005692
224020.0,340.8300321710932
224040.0,339.7034321250218
224060.0,338.70247165254034
224080.0,337.8226948475373
224100.0,337.0659302553368
224120.0,336.43414442467946
224140.0,335.917684122773
224160.0,335.487638468962
224180.0,335.0979786070088
224200.0,334.6937477363746
224220.0,334.2296275230877
224240.0,333.6921874156932
224260.0,333.1128035152786
224280.0,332.55837354611197
224300.0,332.10318795945125
224320.0,331.7967673819457
224340.0,331.65812046289955
224360.0,331.6849160509078
224380.0,331.8621600027571
224400.0,332.17661937432507
224420.0,332.6276249600248
224440.0,333.2144029170455
224460.0,333.9137978623931
224480.0,334.675698206734
224500.0,335.4330022998025
224520.0,336.12385982347723
224540.0,336.71503627177833
224560.0,337.20884963539146
224580.0,337.6333928038381
224600.0,338.0289661606494
224620.0,338.4441345528179
224640.0,338.9291395652973
224660.0,339.51815087672514
224680.0,340.20694775438153
224700.0,340.94468864564726
224720.0,341.66008391547456
224740.0,342.29908293904793
224760.0,342.8430445024884
224780.0,343.30846491787725
224800.0,343.7332648920242
224820.0,344.16381929756665
224840.0,344.6416536669278
224860.0,345.18664927976846
224880.0,345.79534256300155
224900.0,346.4535828115155
224920.0,347.14907402506685
224940.0,347.8752680660457
224960.0,348.62485158058166
224980.0,349.37432037704195
225000.0,350.08338565191974
225020.0,350.7221543807765
225040.0,351.29568187298327
225060.0,351.84063780668185
225080.0,352.40661341247096
225100.0,353.0399428127662
225120.0,353.7695751778883
225140.0,354.5920717098233
225160.0,355.4628523238122
225180.0,356.3009818206086
225200.0,357.0134459849475
225220.0,357.53621635858025
225240.0,357.86207453650957
225260.0,358.03983252631383
225280.0,358.1463510069468
225300.0,358.24793022627625
225320.0,358.3776030337592
225340.0,358.5321385950377
225360.0,358.68067416707794
225380.0,358.7835590315613
225400.0,358.814045818575
225420.0,358.763551986293
225440.0,358.63795839412165
225460.0,358.4501179011346
225480.0,358.20276871248836
225500.0,357.88419504401077
225520.0,357.48891764312054
225540.0,357.03784809552434
225560.0,356.5858915487334
225580.0,356.21108005087484
225600.0,355.99076647323267
225620.0,355.96829203100015
225640.0,356.13135076735546
225660.0,356.42460075766724
225680.0,356.7889303583956
225700.0,357.1954566674885
225720.0,357.6463548418821
225740.0,358.146660574305
225760.0,358.687111127441
225780.0,359.24616257202035
225800.0,359.79731679879063
225820.0,360.31114921387683
225840.0,360.74993541708784
225860.0,361.0677340417603
225880.0,361.22005496006284
225900.0,361.1726006396756
225920.0,360.9054505833098
225940.0,360.42586981480855
225960.0,359.7876408038425
225980.0,359.0930006151254
226000.0,358.4665249845365
226020.0,358.01897174877337
226040.0,357.80993759016746
226060.0,357.8243105060153
226080.0,357.96851208997316
226100.0,358.0935459567103
226120.0,358.0427321454428
226140.0,357.7046196522695
226160.0,357.04449552883864
226180.0,356.10838284728175
226200.0,355.00298588554654
226220.0,353.8565921166682
226240.0,352.7809232747976
226260.0,351.8442674633699
226280.0,351.06232931643564
226300.0,350.40718362065275
226320.0,349.83119905373104
226340.0,349.2957781308565
226360.0,348.7873655870902
226380.0,348.30982184921606
226400.0,347.86501468846814
226420.0,347.43795975463587
226440.0,346.995284748707
226460.0,346.49974013327596
226480.0,345.9309568898658
226500.0,345.2983414490031
226520.0,344.6325090139388
226540.0,343.97049017791085
226560.0,343.35009798463165
226580.0,342.8064418174928
226600.0,342.3616250178994
226620.0,342.0146398829723
226640.0,341.74116676232643
226660.0,341.50131222461147
226680.0,341.24808631800533
226700.0,340.9490950495158
226720.0,340.6041550707233
226740.0,340.23310141669805
226760.0,339.8594828372631
226780.0,339.50322972985003
226800.0,339.1810546625699
226820.0,338.9062486153458
226840.0,338.6854275245018
226860.0,338.5233012944392
226880.0,338.4310661534534
226900.0,338.4368627623368
226920.0,338.58228203766737
226940.0,338.9002790632184
226960.0,339.39268860621905
226980.0,340.0268592677248
227000.0,340.7469845696429
227020.0,341.48515729163023
227040.0,342.172497479653
227060.0,342.7532794114507
227080.0,343.20076612872236
227100.0,343.51848136436683
227120.0,343.73028300672865
227140.0,343.8707121516977
227160.0,343.97935575132885
227180.0,344.10492842795634
227200.0,344.2991824611538
227220.0,344.58996914362996
227240.0,344.96578330662646
227260.0,345.38829625066467
227280.0,345.81747245246373
227300.0,346.2241909953532
227320.0,346.5890256005842
227340.0,346.89829506780893
227360.0,347.1533300670132
227380.0,347.3850532655351
227400.0,347.6450469624806
227420.0,347.98790936163016
227440.0,348.4539655180225
227460.0,349.0477466982371
227480.0,349.7307001455828
227500.0,350.4365133595748
227520.0,351.1008711028861
227540.0,351.68181205773874
227560.0,352.16026809412483
227580.0,352.5377620847601
227600.0,352.83543844198846
227620.0,353.083363764936
227640.0,353.30372458017894
227660.0,353.50389620415433
227680.0,353.6798587197893
227700.0,353.8234273491679
227720.0,353.9290728782148
227740.0,353.99653005128863
227760.0,354.03041196354565
227780.0,354.03852244753614
227800.0,354.0299746237804
227820.0,354.0136946614976
227840.0,353.99747904043744
227860.0,353.9875038879205
227880.0,353.98805550716344
227900.0,354.0012456120338
227920.0,354.0265677807062
227940.0,354.06031266756776
227960.0,354.0950528191282
227980.0,354.11959069066654
228000.0,354.11988424239416
228020.0,354.0814651861534
228040.0,353.99368869562494
228060.0,353.8557603672922
228080.0,353.683877026368
228100.0,353.5180615887334
228120.0,353.4265321740632
228140.0,353.5049950527412
228160.0,353.86846436619766
228180.0,354.63452336146617
228200.0,355.89976546279576
228220.0,357.71570470483016
228240.0,360.0735986735209
228260.0,362.8955176208567
228280.0,366.0270982321151
228300.0,369.2457152243437
228320.0,372.2851828989503
228340.0,374.87719533013603
228360.0,376.79598782865
228380.0,377.8943048496558
228400.0,378.12424670586506
228420.0,377.5373702839276
228440.0,376.2612973393631
228460.0,374.4593282288809
228480.0,372.2956726874334
228500.0,369.9191058114522
228520.0,367.4577241106269
228540.0,365.0141162548886
228560.0,362.66345312837234
228580.0,360.452059764148
228600.0,358.38769728289566
228620.0,356.43895185302273
228640.0,354.5534058997443
228660.0,352.67462883336805
228680.0,350.7576602234099
228700.0,348.77742210162864
228720.0,346.72238556995256
228740.0,344.589892144081
228760.0,342.39599909260994
228780.0,340.1726330065449
228800.0,337.95597526703807
228820.0,335.7811574570287
228840.0,333.6740881027247
228860.0,331.6483369552455
228880.0,329.7143049994292
228900.0,327.8874985973948
228920.0,326.18139651330114
228940.0,324.58847404168273
228960.0,323.0762822276341
228980.0,321.60694461920895
229000.0,320.1635829821243
229020.0,318.76007546498795
229040.0,317.4240276581262
229060.0,316.1716915481637
229080.0,314.99145914428635
229100.0,313.84136400439513
229120.0,312.6664601097911
229140.0,311.4270858906649
229160.0,310.1228595356116
229180.0,308.789469823727
229200.0,307.4816863915855
229220.0,306.2566500832507
229240.0,305.15833783073566
229260.0,304.20828878929603
229280.0,303.40122172880854
229300.0,302.71187624701804
229320.0,302.109430752767
229340.0,301.5613793243333
229360.0,301.0300548396697
229380.0,300.4773403344362
229400.0,299.8788627581227
229420.0,299.244535614158
229440.0,298.61969523202373
229460.0,298.0547559040074
229480.0,297.57528009641953
229500.0,297.17380823864545
229520.0,296.8272398325524
229540.0,296.5232433837654
229560.0,296.2633568911959
229580.0,296.05167459999245
229600.0,295.8920964408561
229620.0,295.78384518979317
229640.0,295.7131199997331
229660.0,295.6624196690552
229680.0,295.63024249193387
229700.0,295.6399372132911
229720.0,295.7410211133677
229740.0,295.99769616686905
229760.0,296.46525477783587
229780.0,297.1699349198134
229800.0,298.112308787969
229820.0,299.2835649676576
229840.0,300.6712587583511
229860.0,302.2467562768832
229880.0,303.96029483805813
229900.0,305.7643828429915
229920.0,307.638106252331
229940.0,309.58307326519207
229960.0,311.60124891957065
229980.0,313.67327998140547
230000.0,315.754832317734
230020.0,317.79127430868573
230040.0,319.73461057806526
230060.0,321.55270811375357
230080.0,323.2261690925983
230100.0,324.7331216483619
230120.0,326.0414840167405
230140.0,327.12560206222764
230160.0,327.98632514538633
230180.0,328.6529123937262
230200.0,329.17687609070333
230220.0,329.6157071437808
230240.0,330.0166631327096
230260.0,330.4162767458409
230280.0,330.8447483932022
230300.0,331.31402901306615
230320.0,331.8027330220433
230340.0,332.2634236077104
230360.0,332.6493292596318
230380.0,332.93243652633925
230400.0,333.1129777867635
230420.0,333.22433588943807
230440.0,333.32552625564745
230460.0,333.49003284062616
230480.0,333.7907868112501
230500.0,334.2862901901073
230520.0,335.0149086260094
230540.0,335.99295674476866
230560.0,337.2160890670516
230580.0,338.65685145638963
230600.0,340.2542278407179
230620.0,341.90664872069976
230640.0,343.4875249310386
230660.0,344.8787448479301
230680.0,345.9937055522868
230700.0,346.78114520055465
230720.0,347.21992162397294
230740.0,347.3197245129966
230760.0,347.13414248367997
230780.0,346.767642714501
230800.0,346.35527861065145
230820.0,346.0251087539229
230840.0,345.865337345064
230860.0,345.91296283997036
230880.0,346.16082098602016
230900.0,346.5730162102044
230920.0,347.101273205483
230940.0,347.6978544013344
230960.0,348.3232915298262
230980.0,348.9490553226915
231000.0,349.55642410392807
231020.0,350.1333225466623
231040.0,350.6709472274661
231060.0,351.16172587435096
231080.0,351.5996787857556
231100.0,351.98362205927526
231120.0,352.3229026929135
231140.0,352.6445226200564
231160.0,352.99968006691427
231180.0,353.4671079473013
231200.0,354.15040296273196
231220.0,355.16719320407344
231240.0,356.62990638436605
231260.0,358.6214435948506
231280.0,361.17418820404265
231300.0,364.2613689365995
231320.0,367.79514740906995
231340.0,371.6294058953535
231360.0,375.57475964228126
231380.0,379.420161444055
231400.0,382.95531846269824
231420.0,385.9894863300575
231440.0,388.3737920709923
231460.0,390.0170340514314
231480.0,390.8902277802766
231500.0,391.0354175498343
231520.0,390.5704200387264
231540.0,389.6649583444997
231560.0,388.4962479673101
231580.0,387.2120570098815
231600.0,385.9114306412744
231620.0,384.646581232099
231640.0,383.4428144157071
231660.0,382.3164192186465
231680.0,381.2743255128344
231700.0,380.30843860251946
231720.0,379.38974759223174
231740.0,378.4657906014485
231760.0,377.47257974698357
231780.0,376.36278434033494
231800.0,375.1254553355336
231820.0,373.7806543840885
231840.0,372.3719380647665
231860.0,370.96889908350624
231880.0,369.65898170715127
231900.0,368.5287515425744
231920.0,367.6468096945788
231940.0,367.0498683335585
231960.0,366.730197997949
231980.0,366.6314338286903
232000.0,366.6632403459663
232020.0,366.7277664517908
232040.0,366.74316229753987
232060.0,366.65413693178004
232080.0,366.4308466622513
232100.0,366.0738418132967
232120.0,365.62237888917167
232140.0,365.15504990949375
232160.0,364.76715421158707
232180.0,364.52832086266665
232200.0,364.45222432061473
232220.0,364.4957254246197
232240.0,364.5762257787773
232260.0,364.5897956173456
232280.0,364.43797179299725
232300.0,364.0524593919652
232320.0,363.40594080259973
232340.0,362.52077188600884
232360.0,361.47073089390494
232380.0,360.3653182860823
232400.0,359.3284277993203
232420.0,358.47436814410196
232440.0,357.8823060052152
232460.0,357.57355366439157
232480.0,357.5055039129201
232500.0,357.584468802042
232520.0,357.69176009098373
232540.0,357.71992922894003
232560.0,357.60320248899745
232580.0,357.3269740378403
232600.0,356.9204162480965
232620.0,356.43897926758115
232640.0,355.94565864471986
232660.0,355.4997471332979
232680.0,355.1475980480793
232700.0,354.91055631012443
232720.0,354.78839562338106
232740.0,354.7792357156927
232760.0,354.89092707958264
232780.0,355.141456594965
232800.0,355.5499151874691
232820.0,356.13375148055377
232840.0,356.9078238704213
232860.0,357.8735623540361
232880.0,359.0125636517425
232900.0,360.2827497866207
232920.0,361.61465304286537
232940.0,362.9190408322238
232960.0,364.11415268325965
232980.0,365.15522728978556
233000.0,366.04212529779863
233020.0,366.80398065242235
233040.0,367.4826620452646
233060.0,368.1224074607745
233080.0,368.7603860900674
233100.0,369.41652399985253
233120.0,370.08090412122226
233140.0,370.7195495003995
233160.0,371.30775604526934
233180.0,371.852559331999
233200.0,372.38181365669914
233220.0,372.92137729928066
233240.0,373.48754963817703
233260.0,374.0931338126765
233280.0,374.75645204191665
233300.0,375.508289618352
233320.0,376.3904508587786
233340.0,377.4452939790909
233360.0,378.69739160287236
233380.0,380.14432959872363
233400.0,381.7542269023177
233420.0,383.4647186498953
233440.0,385.18407014754223
233460.0,386.8042699927647
233480.0,388.23499635800914
233500.0,389.4329366704245
233520.0,390.4044135870877
233540.0,391.1864129330676
233560.0,391.82651870078155
233580.0,392.37235093653993
233600.0,392.8656731150311
233620.0,393.33876808832963
233640.0,393.81338845103477
233660.0,394.3017879915616
233680.0,394.80895994995956
233700.0,395.3351934979687
233720.0,395.8782525350696
233740.0,396.43476463746237
233760.0,397.00070532182286
233780.0,397.57112970084074
233800.0,398.13951807537387
233820.0,398.69725043056104
233840.0,399.23379074782093
233860.0,399.7381206192114
233880.0,400.2017818522751
233900.0,400.62354375756235
233920.0,401.0152014019101
233940.0,401.4073842507747
233960.0,401.8536315999664
233980.0,402.43058232521065
234000.0,403.23222873176303
234020.0,404.35715171461095
234040.0,405.88989502111406
234060.0,407.88251703756106
234080.0,410.348683942873
234100.0,413.2660313814452
234120.0,416.56381287043314
234140.0,420.1090964064746
234160.0,423.7170864218871
234180.0,427.18024749963115
234200.0,430.3019698444808
234220.0,432.923099599343
234240.0,434.9373644931097
234260.0,436.2915366608771
234280.0,436.9765047022085
234300.0,437.01893010271715
234320.0,436.4706509257092
234340.0,435.3981340523289
234360.0,433.87605432055153
234380.0,431.98096811395527
234400.0,429.7899927362176
234420.0,427.38345103250856
234440.0,424.83731182559325
234460.0,422.2191391614071
234480.0,419.59397719406235
234500.0,417.0280487108168
234520.0,414.58374844404625
234540.0,412.31030134258674
234560.0,410.2319905638543
234580.0,408.3401979002822
234600.0,406.60782840460337
234620.0,405.01077108068665
234640.0,403.53043563271444
234660.0,402.1609208269532
234680.0,400.9232769542809
234700.0,399.8615917998941
234720.0,399.02065788551886
234740.0,398.42378946648284
234760.0,398.05942247750346
234780.0,397.87883314233295
234800.0,397.8083643561899
234820.0,397.7765860152231
234840.0,397.7438975562251
234860.0,397.714339948105
234880.0,397.72842931861913
234900.0,397.835426689656
234920.0,398.0501186498259
234940.0,398.32902664098253
234960.0,398.5848457165505
234980.0,398.72677328277626
235000.0,398.7034295566823
235020.0,398.51826417474933
235040.0,398.2136392610316
235060.0,397.846056048514
235080.0,397.45094336742295
235100.0,397.0171190070096
235120.0,396.49311453141877
235140.0,395.8233756856549
235160.0,394.9938852158709
235180.0,394.0523921153739
235200.0,393.09726589292717
235220.0,392.2473533749273
235240.0,391.5996690049111
235260.0,391.19920334664636
235280.0,391.0381066964618
235300.0,391.0749278718277
235320.0,391.2598875688721
235340.0,391.54922760368225
235360.0,391.9067319419234
235380.0,392.30157005921825
235400.0,392.7093069641743
235420.0,393.11745070991
235440.0,393.5379239778549
235460.0,394.01891171941514
235480.0,394.62922574790355
235500.0,395.4231129712719
235520.0,396.4144723493563
235540.0,397.5760434935161
235560.0,398.85442024235897
235580.0,400.1943022156387
235600.0,401.56171351274867
235620.0,402.94848103611145
235640.0,404.3529637350186
235660.0,405.75074165762135
235680.0,407.08080724176335
235700.0,408.2656797696532
235720.0,409.24870781282436
235740.0,410.01687056524145
235760.0,410.59670631983334
235780.0,411.0451024870945
235800.0,411.4396928531913
235820.0,411.85631051926504
235840.0,412.34314867232445
235860.0,412.9120890500846
235880.0,413.5407718569651
235900.0,414.17994365206323
235920.0,414.7757235747446
235940.0,415.3030702395252
235960.0,415.7899067763212
235980.0,416.31622293106483
236000.0,416.9856027890428
236020.0,417.8941653470448
236040.0,419.10958322963836
236060.0,420.6553331255632
236080.0,422.50313871974015
236100.0,424.5802115209776
236120.0,426.7848727865321
236140.0,428.997312641303
236160.0,431.0949265154659
236180.0,432.97874838385076
236200.0,434.59139927576155
236220.0,435.91152244401775
236240.0,436.93792305314446
236260.0,437.67061003040317
236280.0,438.11329882829733
236300.0,438.30150163797026
236320.0,438.3229977598753
236340.0,438.30441219611623
236360.0,438.3739835673823
236380.0,438.62316062435923
236400.0,439.08786299433393
236420.0,439.7580506403493
236440.0,440.5990359491178
236460.0,441.5683255066657
236480.0,442.62148734531166
236500.0,443.7176703624508
236520.0,444.8303495877505
236540.0,445.95661959368306
236560.0,447.12257577719265
236580.0,448.36527839581333
236600.0,449.71130963393654
236620.0,451.17365086487763
236640.0,452.7577768263657
236660.0,454.4499845557576
236680.0,456.19877978777714
236700.0,457.91817139625726
236720.0,459.50313611517447
236740.0,460.85069360506066
236760.0,461.8862411020997
236780.0,462.584511864868
236800.0,462.9677398620367
236820.0,463.0799232763754
236840.0,462.9656773258399
236860.0,462.6728596012184
236880.0,462.2628053442304
236900.0,461.80892663748034
236920.0,461.3824019017676
236940.0,461.03087669785725
236960.0,460.77533859440143
236980.0,460.6284605323759
237000.0,460.61515052167425
237020.0,460.7760579641872
237040.0,461.14788530713776
237060.0,461.74348479324533
237080.0,462.5457900832254
237100.0,463.51461839384945
237120.0,464.59901194836795
237140.0,465.7495156268018
237160.0,466.927412716767
237180.0,468.10981276579514
237200.0,469.2905968118433
237220.0,470.47773222969874
237240.0,471.6876106832874
237260.0,472.93709414505
237280.0,474.2340908704033
237300.0,475.567852230491
237320.0,476.9007840061612
237340.0,478.1642564689484
237360.0,479.2613813546062
237380.0,480.0795836590087
237400.0,480.514559506983
237420.0,480.5044619452463
237440.0,480.06868753517585
237460.0,479.33962310566346
237480.0,478.5688627916467
237500.0,478.0844496218282
237520.0,478.1965649163691
237540.0,479.113663702525
237560.0,480.91371153161845
237580.0,483.55304277560316
237600.0,486.89877630720537
237620.0,490.7664744945425
237640.0,494.94531556537066
237660.0,499.2205470673706
237680.0,503.40439056621545
237700.0,507.3619309280176
237720.0,511.0199883380171
237740.0,514.3626533033146
237760.0,517.4044011962051
237780.0,520.1610243079034
237800.0,522.6412741360174
237820.0,524.8527914033791
237840.0,526.797808486292
237860.0,528.454840604912
237880.0,529.778544240352
237900.0,530.7240186060079
237920.0,531.2729892324508
237940.0,531.4511541135402
237960.0,531.3121466429304
237980.0,530.9039361885713
238000.0,530.2578166441328
238020.0,529.394927616145
238040.0,528.3351143269173
238060.0,527.098321977998
238080.0,525.6968505287642
238100.0,524.1387053427343
238120.0,522.4419387516607
238140.0,520.6473776567484
238160.0,518.8177115068389
238180.0,517.0220777575297
238200.0,515.3202785677491
238220.0,513.7499058234918
238240.0,512.3210228723308
238260.0,511.0266014007995
238280.0,509.85502047847257
238300.0,508.7917321803795
238320.0,507.8211016032943
238340.0,506.93958269803113
238360.0,506.17967137064704
238380.0,505.6076283399374
238400.0,505.29309468748545
238420.0,505.27821304977226
238440.0,505.56519030123883
238460.0,506.12158335141703
238480.0,506.8970910117314
238500.0,507.842264989851
238520.0,508.91474693561076
238540.0,510.07837508416605
238560.0,511.3134872163996
238580.0,512.6318368989898
238600.0,514.0711627298442
238620.0,515.6733012900718
238640.0,517.4680712714078
238660.0,519.4688895950245
238680.0,521.6691373432407
238700.0,524.0375250652511
238720.0,526.5082355542296
238740.0,528.9811720030036
238760.0,531.3308672691148
238780.0,533.422709571121
238800.0,535.1379362870127
238820.0,536.4040582148605
238840.0,537.2104142531371
