time_in_ms,pupilSize_clean
177580.0,1061.4
177600.0,1069.8
177620.0,1071.0
177640.0,1062.9
177660.0,1061.9
177680.0,1055.2
177700.0,930.8
177720.0,547.7
177740.0,258.0857142857143
177760.0,241.46428571428572
177780.0,249.32142857142858
177800.0,257.17857142857144
177820.0,265.0357142857143
177840.0,272.89285714285717
177860.0,280.75
177880.0,288.60714285714283
177900.0,296.4642857142857
177920.0,304.32142857142856
177940.0,312.17857142857144
177960.0,318.5
177980.0,318.1
178000.0,354.2
178020.0,581.0
178040.0,804.1
178060.0,845.5
178080.0,915.6
178100.0,937.0
178120.0,970.1
178140.0,1015.2
178160.0,1037.3
178180.0,1040.4
178200.0,1065.7
178220.0,1070.4
178240.0,1104.2
178260.0,1127.9
178280.0,1141.6
178300.0,1150.9
178320.0,1169.7
178340.0,1172.7
178360.0,1165.5
178380.0,1157.4
178400.0,1142.4
178420.0,1132.6
178440.0,1119.1
178460.0,1128.0
178480.0,1104.7
178500.0,1099.0
178520.0,1082.7
178540.0,1085.2
178560.0,1076.3
178580.0,1061.5
178600.0,1045.6
178620.0,1032.7
178640.0,1003.7
178660.0,874.2
178680.0,384.6
178700.0,171.57699115044247
178720.0,180.66371681415927
178740.0,190.0442477876106
178760.0,199.42477876106196
178780.0,208.8053097345133
178800.0,218.1858407079646
178820.0,227.56637168141592
178840.0,236.94690265486724
178860.0,246.3274336283186
178880.0,255.70796460176993
178900.0,265.08849557522126
178920.0,233.3619469026549
178940.0,376.6
178960.0,690.9
178980.0,832.0
179000.0,895.6
179020.0,913.0
179040.0,925.7
179060.0,933.8
179080.0,932.1
179100.0,934.9
179120.0,935.8
179140.0,936.8
179160.0,940.6
179180.0,942.3
179200.0,939.8
179220.0,944.1
179240.0,949.3
179260.0,944.7
179280.0,947.2
179300.0,941.0
179320.0,941.7
179340.0,928.8
179360.0,920.7
179380.0,913.9
179400.0,910.6
179420.0,905.6
179440.0,894.5
179460.0,890.2
179480.0,885.2
179500.0,879.0
179520.0,879.3
179540.0,870.3
179560.0,873.0
179580.0,873.4
179600.0,875.9
179620.0,870.3
179640.0,871.7
179660.0,872.7
179680.0,872.9
179700.0,879.0
179720.0,883.4
179740.0,884.3
179760.0,887.0
179780.0,892.6
179800.0,894.1
179820.0,893.9
179840.0,898.3
179860.0,900.2
179880.0,910.2
179900.0,908.7
179920.0,911.4
179940.0,907.1
179960.0,897.7
179980.0,911.7
180000.0,910.4
180020.0,910.0
180040.0,908.0
180060.0,914.0
180080.0,902.0
180100.0,894.7
180120.0,889.6
180140.0,887.6
180160.0,861.4
180180.0,727.9
180200.0,255.7
180220.0,270.8255813953489
180240.0,266.87209302325584
180260.0,262.9186046511628
180280.0,258.9651162790698
180300.0,255.01162790697677
180320.0,251.05813953488374
180340.0,247.1046511627907
180360.0,243.15116279069767
180380.0,239.19767441860466
180400.0,235.24418604651163
180420.0,231.2906976744186
180440.0,227.33720930232556
180460.0,223.72325581395347
180480.0,198.3
180500.0,424.4
180520.0,693.4
180540.0,822.4
180560.0,865.2
180580.0,922.1
180600.0,945.8
180620.0,956.8
180640.0,970.3
180660.0,962.4
180680.0,982.4
180700.0,993.7
180720.0,1009.7
180740.0,1012.5
180760.0,1014.0
180780.0,1017.2
180800.0,1014.3
180820.0,1021.4
180840.0,1031.3
180860.0,1029.1
180880.0,1021.7
180900.0,1027.6
180920.0,1029.4
180940.0,1034.8
180960.0,1027.7
180980.0,1032.6
181000.0,1029.0
181020.0,1033.7
181040.0,1028.7
181060.0,1040.2
181080.0,1042.7
181100.0,1044.4
181120.0,1044.8
181140.0,1046.3
181160.0,1055.5
181180.0,1043.6
181200.0,1041.6
181220.0,1047.8
181240.0,1029.3
181260.0,1031.4
181280.0,1030.1
181300.0,1025.1
181320.0,1008.0
181340.0,988.9
181360.0,972.1
181380.0,981.9
181400.0,987.9
181420.0,984.2
181440.0,990.2
181460.0,995.8
181480.0,993.0
181500.0,990.3
181520.0,998.5
181540.0,1004.8
181560.0,1011.7
181580.0,1020.3
181600.0,1014.7
181620.0,1012.4
181640.0,1024.3
181660.0,1023.6
181680.0,1022.1
181700.0,1005.4
181720.0,898.0
181740.0,533.8
181760.0,217.73382352941175
181780.0,212.0625
181800.0,210.95955882352942
181820.0,209.85661764705884
181840.0,208.75367647058823
181860.0,207.65073529411765
181880.0,206.54779411764707
181900.0,205.4448529411765
181920.0,204.34191176470588
181940.0,203.2389705882353
181960.0,202.1360294117647
181980.0,201.03308823529412
182000.0,199.93014705882354
182020.0,198.82720588235296
182040.0,246.93308823529415
182060.0,347.0
182080.0,730.0
182100.0,853.3
182120.0,951.6
182140.0,985.9
182160.0,1026.1
182180.0,1058.7
182200.0,1090.7
182220.0,1111.6
182240.0,1138.7
182260.0,1153.6
182280.0,1153.4
182300.0,1164.2
182320.0,1165.8
182340.0,1169.9
182360.0,1177.8
182380.0,1180.8
182400.0,1180.8
182420.0,1192.7
182440.0,1190.4
182460.0,1192.5
182480.0,1196.1
182500.0,1205.2
182520.0,1201.8
182540.0,1205.0
182560.0,1211.5
182580.0,1214.1
182600.0,1206.3
182620.0,1212.4
182640.0,1213.8
182660.0,1222.2
182680.0,1224.6
182700.0,1219.6
182720.0,1218.6
182740.0,1220.4
182760.0,1227.5
182780.0,1220.7
182800.0,1226.2
182820.0,1228.7
182840.0,1230.6
182860.0,1231.7
182880.0,1234.2
182900.0,1237.3
182920.0,1234.4
182940.0,1223.2
182960.0,1230.6
182980.0,1232.5
183000.0,1227.8
183020.0,1217.9
183040.0,1222.2
183060.0,1233.0
183080.0,1235.7
183100.0,1233.3
183120.0,1228.0
183140.0,1231.0
183160.0,1238.2
183180.0,1239.0
183200.0,1232.9
183220.0,1232.9
183240.0,1241.6
183260.0,1238.5
183280.0,1237.7
183300.0,1229.1
183320.0,1227.4
183340.0,1223.8
183360.0,1228.6
183380.0,1210.5
183400.0,1208.4
183420.0,1232.8
183440.0,1241.6
183460.0,1226.3
183480.0,1233.9
183500.0,1231.5
183520.0,1241.9
183540.0,1253.8
183560.0,1268.9
183580.0,1270.3
183600.0,1302.0
183620.0,1305.0
183640.0,1316.8
183660.0,1301.1
183680.0,1303.2
183700.0,1308.5
183720.0,1307.7
183740.0,1288.2
183760.0,1290.5
183780.0,1291.5
183800.0,1292.0
183820.0,1221.4
183840.0,1042.0
183860.0,860.4440677966102
183880.0,850.4152542372882
183900.0,841.093220338983
183920.0,831.771186440678
183940.0,822.449152542373
183960.0,813.1271186440679
183980.0,803.8050847457628
184000.0,794.4830508474577
184020.0,785.1610169491526
184040.0,775.8389830508474
184060.0,766.5169491525423
184080.0,757.1949152542372
184100.0,843.1
184120.0,1035.5
184140.0,1171.4
184160.0,1255.1
184180.0,1324.4
184200.0,1386.0
184220.0,1420.8
184240.0,1433.6
184260.0,1466.8
184280.0,1472.4
184300.0,1502.3
184320.0,1524.2
184340.0,1523.8
184360.0,1527.6
184380.0,1531.1
184400.0,1532.5
184420.0,1534.8
184440.0,1528.2
184460.0,1531.3
184480.0,1519.8
184500.0,1509.3
184520.0,1496.9
184540.0,1491.5
184560.0,1474.7
184580.0,1452.8
184600.0,1432.6
184620.0,1416.2
184640.0,1404.3
184660.0,1389.8
184680.0,1374.0
184700.0,1356.9
184720.0,1347.0
184740.0,1338.8
184760.0,1322.9
184780.0,1312.1
184800.0,1302.0
184820.0,1289.4
184840.0,1278.4
184860.0,1270.1
184880.0,1260.0
184900.0,1252.5
184920.0,1250.8
184940.0,1244.2
184960.0,1242.5
184980.0,1239.7
185000.0,1229.4
185020.0,1217.7
185040.0,1209.5
185060.0,1218.0
185080.0,1211.1
185100.0,1208.6
185120.0,1199.0
185140.0,1199.0
185160.0,1200.3
185180.0,1196.3
185200.0,1203.3
185220.0,1200.5
185240.0,1195.9
185260.0,1199.9
185280.0,1196.2
185300.0,1202.0
185320.0,1199.4
185340.0,1206.5
185360.0,1200.7
185380.0,1207.5
185400.0,1213.0
185420.0,1211.6
185440.0,1223.7
185460.0,1224.0
185480.0,1215.7
185500.0,1221.9
185520.0,1197.8
185540.0,1127.1
185560.0,819.8
185580.0,282.01927710843376
185600.0,232.9397590361446
185620.0,239.92771084337352
185640.0,246.91566265060243
185660.0,253.90361445783134
185680.0,260.89156626506025
185700.0,267.87951807228916
185720.0,274.86746987951807
185740.0,281.85542168674704
185760.0,288.84337349397595
185780.0,295.83132530120486
185800.0,302.81927710843377
185820.0,309.8072289156627
185840.0,316.7951807228916
185860.0,323.7831325301205
185880.0,330.7710843373494
185900.0,337.7590361445783
185920.0,315.8903614457831
185940.0,507.8
185960.0,804.7
185980.0,876.4
186000.0,935.5
186020.0,975.6
186040.0,1000.7
186060.0,1016.8
186080.0,1020.2
186100.0,1048.0
186120.0,1079.0
186140.0,1085.1
186160.0,1129.5
186180.0,1106.5
186200.0,1127.5
186220.0,1112.1
186240.0,1116.7
186260.0,1129.2
186280.0,1143.9
186300.0,1155.6
186320.0,1145.7
186340.0,1139.3
186360.0,1149.9
186380.0,1144.9
186400.0,1146.6
186420.0,1163.9
186440.0,1155.8
186460.0,1151.4
186480.0,1153.2
186500.0,1151.8
186520.0,1150.8
186540.0,1158.6
186560.0,1142.9
186580.0,1144.7
186600.0,1165.2
186620.0,1154.4
186640.0,1157.6
186660.0,1158.4
186680.0,1158.8
186700.0,1150.8
186720.0,1136.6
186740.0,1143.5
186760.0,1142.6
186780.0,1139.4
186800.0,1147.6
186820.0,1147.6
186840.0,1146.9
186860.0,1143.7
186880.0,1147.0
186900.0,1129.2
186920.0,1143.9
186940.0,1145.1
186960.0,1155.3
186980.0,1154.5
187000.0,1143.8
187020.0,1104.8
187040.0,1117.8
187060.0,1106.4
187080.0,981.2
187100.0,613.2
187120.0,281.5943661971831
187140.0,252.00352112676055
187160.0,260.2429577464789
187180.0,268.4823943661972
187200.0,276.7218309859155
187220.0,284.9612676056338
187240.0,293.20070422535207
187260.0,301.44014084507046
187280.0,309.67957746478874
187300.0,317.919014084507
187320.0,326.1584507042254
187340.0,334.3978873239437
187360.0,342.63732394366195
187380.0,350.8767605633803
187400.0,358.8338028169014
187420.0,336.4
187440.0,664.2
187460.0,870.7
187480.0,968.9
187500.0,994.4
187520.0,1045.5
187540.0,1057.6
187560.0,1080.4
187580.0,1113.0
187600.0,1133.4
187620.0,1122.6
187640.0,1148.4
187660.0,1147.3
187680.0,1147.5
187700.0,1145.1
187720.0,1169.3
187740.0,1186.1
187760.0,1204.3
187780.0,1232.8
187800.0,1236.0
187820.0,1247.4
187840.0,1241.9
187860.0,1254.4
187880.0,1244.8
187900.0,1253.8
187920.0,1257.6
187940.0,1262.7
187960.0,1259.6
187980.0,1270.5
188000.0,1272.1
188020.0,1260.1
188040.0,1260.0
188060.0,1270.5
188080.0,1257.8
188100.0,1254.8
188120.0,1259.7
188140.0,1239.8
188160.0,1254.5
188180.0,1260.3
188200.0,1267.3
188220.0,1271.2
188240.0,1261.5
188260.0,1249.8
188280.0,1269.9
188300.0,1274.6
188320.0,1256.1
188340.0,1260.5
188360.0,1257.5
188380.0,1258.1
188400.0,1260.2
188420.0,1247.1
188440.0,1263.1
188460.0,1252.3
188480.0,1266.7
188500.0,1261.0
188520.0,1261.8
188540.0,1262.6
188560.0,1262.1
188580.0,1271.2
188600.0,1265.0
188620.0,1276.1
188640.0,1258.3
188660.0,1263.6
188680.0,1273.4
188700.0,1259.0
188720.0,1264.6
188740.0,1258.5
188760.0,1255.6
188780.0,1263.5
188800.0,1237.7
188820.0,1242.3
188840.0,1239.7
188860.0,1232.3
188880.0,1235.4
188900.0,1223.6
188920.0,1116.5
188940.0,839.7089108910892
188960.0,752.1262376237623
188980.0,752.2747524752475
189000.0,752.4232673267327
189020.0,752.5717821782179
189040.0,752.7202970297029
189060.0,752.8688118811881
189080.0,753.0173267326733
189100.0,753.1658415841584
189120.0,753.3143564356435
189140.0,753.4628712871288
189160.0,753.6113861386139
189180.0,753.759900990099
189200.0,753.9084158415842
189220.0,754.0569306930693
189240.0,754.2054455445544
189260.0,754.3539603960396
189280.0,754.5024752475248
189300.0,754.6509900990098
189320.0,754.799504950495
189340.0,754.9465346534654
189360.0,845.3
189380.0,965.2
189400.0,1068.1
189420.0,1097.4
189440.0,1121.5
189460.0,1155.3
189480.0,1160.6
189500.0,1201.9
189520.0,1202.9
189540.0,1213.0
189560.0,1210.0
189580.0,1217.6
189600.0,1211.6
189620.0,1209.9
189640.0,1237.8
189660.0,1230.4
189680.0,1230.2
189700.0,1253.0
189720.0,1284.0
189740.0,1299.9
189760.0,1288.4
189780.0,1273.7
189800.0,1285.2
189820.0,1266.5
189840.0,1273.2
189860.0,1270.6
189880.0,1286.7
189900.0,1289.9
189920.0,1280.0
189940.0,1294.0
189960.0,1288.5
189980.0,1308.0
190000.0,1294.0
190020.0,1286.3
190040.0,1272.6
190060.0,1274.9
190080.0,1273.7
190100.0,1275.6
190120.0,1269.0
190140.0,1264.4
190160.0,1251.0
190180.0,1227.3
190200.0,1226.4
190220.0,1222.5
190240.0,1225.9
190260.0,1228.1
190280.0,1214.6
190300.0,1216.8
190320.0,1220.4
190340.0,1213.1
190360.0,1204.9
190380.0,1209.0
190400.0,1205.1
190420.0,1192.6
190440.0,1192.4
190460.0,1180.3
190480.0,1203.9
190500.0,1180.6
190520.0,1184.3
190540.0,1196.8
190560.0,1191.3
190580.0,1185.8
190600.0,1177.7
190620.0,1187.7
190640.0,1173.9
190660.0,1171.8
190680.0,1170.1
190700.0,1180.1
190720.0,1179.8
190740.0,1171.2
190760.0,1176.2
190780.0,1118.3
190800.0,960.1
190820.0,447.0625899280576
190840.0,400.636690647482
190860.0,416.67985611510795
190880.0,432.7230215827338
190900.0,448.7661870503597
190920.0,464.80935251798564
190940.0,480.8525179856115
190960.0,496.89568345323744
190980.0,512.9388489208634
191000.0,528.9820143884892
191020.0,545.0251798561151
191040.0,561.0683453237409
191060.0,577.1115107913669
191080.0,593.1546762589928
191100.0,628.0935251798561
191120.0,794.1
191140.0,975.8
191160.0,1085.4
191180.0,1152.5
191200.0,1200.0
191220.0,1244.3
191240.0,1271.6
191260.0,1271.5
191280.0,1283.1
191300.0,1304.0
191320.0,1297.5
191340.0,1298.1
191360.0,1302.9
191380.0,1297.6
191400.0,1315.1
191420.0,1328.3
191440.0,1314.6
191460.0,1314.4
191480.0,1310.6
191500.0,1281.8
191520.0,1258.0
191540.0,1253.7
191560.0,1232.1
191580.0,1214.0
191600.0,1205.6
191620.0,1193.2
191640.0,1186.5
191660.0,1175.0
191680.0,1176.1
191700.0,1168.8
191720.0,1163.5
191740.0,1173.2
191760.0,1164.2
191780.0,1157.3
191800.0,1143.4
191820.0,1146.6
191840.0,1143.7
191860.0,1154.2
191880.0,1149.0
191900.0,1155.5
191920.0,1147.5
191940.0,1142.4
191960.0,1051.9
191980.0,652.3
192000.0,273.23507462686564
192020.0,283.1455223880597
192040.0,314.7126865671642
192060.0,346.27985074626866
192080.0,377.8470149253732
192100.0,409.4141791044776
192120.0,440.9813432835821
192140.0,472.5485074626866
192160.0,504.11567164179104
192180.0,535.6828358208955
192200.0,567.25
192220.0,598.8171641791045
192240.0,630.3843283582089
192260.0,661.6358208955223
192280.0,765.9
192300.0,868.8
192320.0,957.7
192340.0,1007.5
192360.0,1034.1
192380.0,1090.4
192400.0,1081.1
192420.0,1119.2
192440.0,1141.0
192460.0,1171.7
192480.0,1176.1
192500.0,1195.4
192520.0,1203.9
192540.0,1210.8
192560.0,1222.1
192580.0,1210.3
192600.0,1221.3
192620.0,1221.1
192640.0,1220.2
192660.0,1221.3
192680.0,1227.9
192700.0,1229.2
192720.0,1214.9
192740.0,1232.5
192760.0,1221.5
192780.0,1233.9
192800.0,1229.7
192820.0,1229.5
192840.0,1219.5
192860.0,1228.9
192880.0,1236.2
192900.0,1227.9
192920.0,1241.0
192940.0,1230.3
192960.0,1229.2
192980.0,1238.1
193000.0,1233.6
193020.0,1237.4
193040.0,1237.8
193060.0,1208.3
193080.0,1217.1
193100.0,1220.7
193120.0,1202.7
193140.0,1207.6
193160.0,1201.1
193180.0,1195.5
193200.0,1198.7
193220.0,1196.9
193240.0,1187.0
193260.0,1179.7
193280.0,1174.0
193300.0,1165.9
193320.0,1158.1
193340.0,1159.6
193360.0,1169.0
193380.0,1167.8
193400.0,1166.2
193420.0,1169.6
193440.0,1165.2
193460.0,1157.1
193480.0,1173.4
193500.0,1167.6
193520.0,1169.6
193540.0,1148.8
193560.0,1163.8
193580.0,1170.4
193600.0,1176.7
193620.0,1200.1
193640.0,1205.6
193660.0,1193.6
193680.0,1193.6
193700.0,1189.5
193720.0,1197.4
193740.0,1185.4
193760.0,1217.5
193780.0,1196.1
193800.0,1204.0
193820.0,1222.6
193840.0,1210.1
193860.0,1200.1
193880.0,1192.7
193900.0,1209.6
193920.0,1220.8
193940.0,1226.1
193960.0,1217.5
193980.0,1209.3
194000.0,1204.8
194020.0,1203.6
194040.0,1192.0
194060.0,1180.4
194080.0,1194.0
194100.0,1197.2
194120.0,1196.2
194140.0,1183.4
194160.0,1161.3
194180.0,1168.2
194200.0,1163.3
194220.0,1145.8
194240.0,1155.5
194260.0,1140.5
194280.0,1177.8
194300.0,1176.1
194320.0,1172.7
194340.0,1157.2
194360.0,1109.8
194380.0,981.3
194400.0,794.752
194420.0,776.0228571428572
194440.0,778.6514285714286
194460.0,781.28
194480.0,783.9085714285713
194500.0,786.5371428571428
194520.0,789.1657142857142
194540.0,791.7942857142857
194560.0,794.4228571428572
194580.0,797.0514285714286
194600.0,799.6800000000001
194620.0,802.3085714285714
194640.0,804.9371428571428
194660.0,807.5657142857142
194680.0,810.1942857142857
194700.0,812.8228571428572
194720.0,815.4514285714286
194740.0,817.9537142857142
194760.0,831.4
194780.0,797.8261538461538
194800.0,771.6538461538461
194820.0,759.1923076923077
194840.0,746.7307692307693
194860.0,734.2692307692307
194880.0,721.8076923076923
194900.0,709.3461538461539
194920.0,696.8846153846154
194940.0,684.4230769230769
194960.0,671.9615384615385
194980.0,659.5
195000.0,647.0384615384615
195020.0,634.5769230769231
195040.0,625.5892307692308
195060.0,729.1
195080.0,866.3
195100.0,966.4
195120.0,1040.0
195140.0,1103.4
195160.0,1131.3
195180.0,1198.0
195200.0,1255.3
195220.0,1294.0
195240.0,1329.7
195260.0,1358.0
195280.0,1355.2
195300.0,1370.1
195320.0,1360.2
195340.0,1357.1
195360.0,1355.2
195380.0,1351.2
195400.0,1345.6
195420.0,1344.3
195440.0,1343.5
195460.0,1341.0
195480.0,1339.0
195500.0,1336.0
195520.0,1325.8
195540.0,1332.9
195560.0,1324.6
195580.0,1324.1
195600.0,1308.0
195620.0,1307.4
195640.0,1306.8
195660.0,1296.0
195680.0,1277.3
195700.0,1270.0
195720.0,1264.9
195740.0,1258.6
195760.0,1255.2
195780.0,1245.6
195800.0,1242.0
195820.0,1234.9
195840.0,1223.7
195860.0,1218.5
195880.0,1213.2
195900.0,1204.9
195920.0,1206.3
195940.0,1193.6
195960.0,1189.9
195980.0,1189.0
196000.0,1169.0
196020.0,1145.2
196040.0,1148.4
196060.0,1095.6
196080.0,992.4
196100.0,729.5
196120.0,265.8
196140.0,199.40384615384613
196160.0,232.8653846153846
196180.0,266.3269230769231
196200.0,299.78846153846155
196220.0,333.25
196240.0,366.71153846153845
196260.0,400.17307692307696
196280.0,433.6346153846154
196300.0,467.0961538461539
196320.0,500.55769230769226
196340.0,534.0192307692307
196360.0,567.4807692307693
196380.0,600.9423076923077
196400.0,634.4038461538462
196420.0,667.8653846153846
196440.0,696.9807692307693
196460.0,786.3
196480.0,862.3
196500.0,958.6
196520.0,1007.0
196540.0,1047.8
196560.0,1038.4
196580.0,1059.8
196600.0,1049.7
196620.0,1050.4
196640.0,1060.5
196660.0,1062.6
196680.0,1072.1
196700.0,1067.9
196720.0,1076.6
196740.0,1063.7
196760.0,1098.1
196780.0,1126.7
196800.0,1125.9
196820.0,1144.1
196840.0,1156.8
196860.0,1188.3
196880.0,1181.4
196900.0,1185.7
196920.0,1154.7
196940.0,1197.3
196960.0,1225.9
196980.0,1230.6
197000.0,1239.8
197020.0,1228.1
197040.0,1238.5
197060.0,1225.6
197080.0,1239.5
197100.0,1215.3
197120.0,1206.7
197140.0,1208.7
197160.0,1180.8
197180.0,1185.2
197200.0,1182.8
197220.0,1182.4
197240.0,1155.3
197260.0,1144.8
197280.0,1175.4
197300.0,1187.5
197320.0,1196.6
197340.0,1193.5
197360.0,1211.1
197380.0,1211.0
197400.0,1203.5
197420.0,1197.6
197440.0,1199.4
197460.0,1183.1
197480.0,1169.3
197500.0,1177.9
197520.0,1162.7
197540.0,1176.2
197560.0,1164.8
197580.0,1163.5
197600.0,1166.4
197620.0,1163.5
197640.0,1142.1
197660.0,1144.2
197680.0,1121.9
197700.0,1105.7
197720.0,1115.8
197740.0,1133.5
197760.0,1131.3
197780.0,1136.1
197800.0,1122.7
197820.0,1127.5
197840.0,1122.3
197860.0,1103.5
197880.0,1104.5
197900.0,1108.8
197920.0,1106.0
197940.0,1111.4
197960.0,1108.7
197980.0,1114.7
198000.0,1106.7
198020.0,1098.6
198040.0,1100.4
198060.0,1077.5
198080.0,1071.7
198100.0,1093.2
198120.0,1102.0
198140.0,1123.0
198160.0,1112.7
198180.0,1113.9
198200.0,1096.8
198220.0,1075.7
198240.0,1102.2
198260.0,1096.4
198280.0,1092.7
198300.0,1098.7
198320.0,1101.5
198340.0,1104.7
198360.0,1097.8
198380.0,1086.4
198400.0,1114.4
198420.0,1119.9
198440.0,1105.9
198460.0,1116.5
198480.0,1108.0
198500.0,1110.5
198520.0,1111.2
198540.0,1121.4
198560.0,1137.1
198580.0,1122.7
198600.0,1118.3
198620.0,1133.1
198640.0,1140.9
198660.0,1139.7
198680.0,1150.8
198700.0,1179.3
198720.0,1176.1
198740.0,1174.8
198760.0,1172.6
198780.0,1169.0
198800.0,1191.8
198820.0,1194.5
198840.0,1213.2
198860.0,1220.0
198880.0,1218.1
198900.0,1220.4
198920.0,1215.7
198940.0,1214.2
198960.0,1203.9
198980.0,1193.9
199000.0,1191.2
199020.0,1194.6
199040.0,1187.7
199060.0,1170.7
199080.0,1215.4
199100.0,1220.9
199120.0,1198.9
199140.0,1200.9
199160.0,1209.3
199180.0,1201.5
199200.0,1199.9
199220.0,1183.3
199240.0,1173.3
199260.0,1168.9
199280.0,1157.2
199300.0,1161.6
199320.0,1153.0
199340.0,1148.1
199360.0,1117.3
199380.0,1111.0
199400.0,1096.4
199420.0,1048.5
199440.0,910.3214285714287
199460.0,868.5535714285713
199480.0,853.9107142857143
199500.0,839.2678571428571
199520.0,824.625
199540.0,809.9821428571429
199560.0,795.3392857142857
199580.0,780.6964285714287
199600.0,766.0535714285713
199620.0,751.4107142857143
199640.0,736.7678571428571
199660.0,722.125
199680.0,707.4821428571429
199700.0,692.8392857142857
199720.0,691.075
199740.0,806.0
199760.0,908.1
199780.0,1006.7
199800.0,1054.9
199820.0,1080.5
199840.0,1094.2
199860.0,1094.8
199880.0,1102.7
199900.0,1107.0
199920.0,1113.6
199940.0,1113.3
199960.0,1129.5
199980.0,1120.4
200000.0,1122.8
200020.0,1105.6
200040.0,1117.8
200060.0,1133.2
200080.0,1137.0
200100.0,1132.8
200120.0,1133.4
200140.0,1130.6
200160.0,1135.5
200180.0,1131.2
200200.0,1141.5
200220.0,1139.3
200240.0,1131.7
200260.0,1132.0
200280.0,1135.2
200300.0,1149.3
200320.0,1154.0
200340.0,1140.3
200360.0,1146.0
200380.0,1139.5
200400.0,1144.8
200420.0,1134.7
200440.0,1142.4
200460.0,1114.5
200480.0,1128.0
200500.0,1122.2
200520.0,1134.2
200540.0,1124.4
200560.0,1133.2
200580.0,1129.0
200600.0,1124.4
200620.0,1132.2
200640.0,1135.7
200660.0,1132.6
200680.0,1127.7
200700.0,1130.3
200720.0,1122.2
200740.0,1123.5
200760.0,1142.3
200780.0,1151.4
200800.0,1137.1
200820.0,1147.3
200840.0,1148.2
200860.0,1147.0
200880.0,1116.1
200900.0,1118.0
200920.0,1110.7
200940.0,1112.2
200960.0,1117.7
200980.0,1098.5
201000.0,1109.1
201020.0,1106.3
201040.0,1101.4
201060.0,1103.2
201080.0,1103.0
201100.0,1112.2
201120.0,1127.4
201140.0,1102.5
201160.0,1090.9
201180.0,1088.3
201200.0,1091.0
201220.0,1090.8
201240.0,1087.6
201260.0,1087.7
201280.0,1101.3
201300.0,1099.2
201320.0,1090.2
201340.0,1086.7
201360.0,1088.7
201380.0,1095.4
201400.0,1075.6
201420.0,1034.3
201440.0,922.9
201460.0,817.2086092715232
201480.0,817.6721854304635
201500.0,818.135761589404
201520.0,818.5993377483444
201540.0,819.0629139072847
201560.0,819.5264900662253
201580.0,819.9900662251655
201600.0,820.453642384106
201620.0,820.9172185430464
201640.0,821.3807947019868
201660.0,821.8443708609271
201680.0,822.3079470198676
201700.0,822.7715231788079
201720.0,823.2350993377484
201740.0,823.6986754966887
201760.0,841.9953642384105
201780.0,971.4
201800.0,1017.7
201820.0,1059.7
201840.0,1080.2
201860.0,1092.4
201880.0,1117.7
201900.0,1139.4
201920.0,1143.2
201940.0,1155.7
201960.0,1147.5
201980.0,1158.4
202000.0,1152.7
202020.0,1168.6
202040.0,1183.0
202060.0,1180.9
202080.0,1176.6
202100.0,1192.9
202120.0,1199.1
202140.0,1173.3
202160.0,1174.6
202180.0,1142.7
202200.0,1144.5
202220.0,1145.7
202240.0,1116.2
202260.0,1116.3
202280.0,1109.1
202300.0,1118.4
202320.0,1097.3
202340.0,1097.8
202360.0,1058.7
202380.0,1080.6
202400.0,1066.7
202420.0,1081.5
202440.0,1089.9
202460.0,1079.9
202480.0,1092.1
202500.0,1112.0
202520.0,1082.2
202540.0,1111.6
202560.0,1136.7
202580.0,1122.8
202600.0,1104.7
202620.0,1042.3
202640.0,654.9
202660.0,273.728125
202680.0,281.296875
202700.0,303.484375
202720.0,325.671875
202740.0,347.859375
202760.0,370.046875
202780.0,392.234375
202800.0,414.421875
202820.0,436.609375
202840.0,458.796875
202860.0,480.984375
202880.0,503.171875
202900.0,525.359375
202920.0,547.546875
202940.0,569.734375
202960.0,591.921875
202980.0,633.58125
203000.0,745.2
203020.0,849.0
203040.0,895.6
203060.0,941.0
203080.0,986.0
203100.0,997.4
203120.0,1009.3
203140.0,1028.9
203160.0,1051.7
203180.0,1084.0
203200.0,1125.7
203220.0,1120.8
203240.0,1127.0
203260.0,1133.5
203280.0,1132.8
203300.0,1168.7
203320.0,1186.2
203340.0,1196.4
203360.0,1205.0
203380.0,1213.6
203400.0,1224.8
203420.0,1233.3
203440.0,1255.3
203460.0,1244.2
203480.0,1248.3
203500.0,1259.1
203520.0,1258.5
203540.0,1256.9
203560.0,1254.6
203580.0,1258.0
203600.0,1241.2
203620.0,1251.5
203640.0,1241.7
203660.0,1226.5
203680.0,1215.5
203700.0,1228.2
203720.0,1220.8
203740.0,1232.0
203760.0,1214.6
203780.0,1178.0
203800.0,1185.9
203820.0,1178.7
203840.0,1186.8
203860.0,1197.7
203880.0,1175.9
203900.0,1178.4
203920.0,1162.9
203940.0,1158.0
203960.0,1153.6
203980.0,1142.5
204000.0,1161.9
204020.0,1134.2
204040.0,1148.7
204060.0,1142.8
204080.0,1128.4
204100.0,1133.0
204120.0,1134.4
204140.0,1130.3
204160.0,1129.4
204180.0,1133.6
204200.0,1136.7
204220.0,1140.3
204240.0,1142.2
204260.0,1114.0
204280.0,1123.8
204300.0,1128.5
204320.0,1115.8
204340.0,1112.2
204360.0,1145.3
204380.0,1149.0
204400.0,1160.2
204420.0,1149.9
204440.0,1155.4
204460.0,1156.1
204480.0,1155.4
204500.0,1173.3
204520.0,1179.6
204540.0,1158.5
204560.0,1181.3
