time_in_ms,pupilSize_clean
547480.0,600.5289271856238
547500.0,595.7342807771544
547520.0,590.9005186104001
547540.0,585.9827602581884
547560.0,580.9423903469875
547580.0,575.7563746272895
547600.0,570.430896476381
547620.0,565.0176944875585
547640.0,559.6292503687275
547660.0,554.4469115136217
547680.0,549.7148649887183
547700.0,545.7135610207328
547720.0,542.709768376416
547740.0,540.8878620485067
547760.0,540.2786834865132
547780.0,540.7172274401635
547800.0,541.8644764270679
547820.0,543.2960760267612
547840.0,544.6186160253935
547860.0,545.5603024100649
547880.0,546.000632100428
547900.0,545.9477300091173
547920.0,545.4922888858148
547940.0,544.7609864700246
547960.0,543.8799835815377
547980.0,542.952156320025
548000.0,542.0474879588962
548020.0,541.2035415508929
548040.0,540.4320440915833
548060.0,539.7278544922541
548080.0,539.0774622177366
548100.0,538.4652639480018
548120.0,537.8769178363661
548140.0,537.2999347034881
548160.0,536.7222871186561
548180.0,536.1302098642402
548200.0,535.5065505710547
548220.0,534.8310115066512
548240.0,534.0833767929888
548260.0,533.2502967745465
548280.0,532.3353642723985
548300.0,531.3710818913712
548320.0,530.430009672907
548340.0,529.6311794170869
548360.0,529.1372292682014
548380.0,529.1382770033059
548400.0,529.8210252620104
548420.0,531.326626773286
548440.0,533.7087953749457
548460.0,536.9118896302251
548480.0,540.7788085252589
548500.0,545.0728107126589
548520.0,549.505926566827
548540.0,553.7783204190875
548560.0,557.6176371915499
548580.0,560.8103554918715
548600.0,563.2258558267442
548620.0,564.8330275995327
548640.0,565.6997471350292
548660.0,565.9731667091298
548680.0,565.8476122488106
548700.0,565.5240595949833
548720.0,565.169263201961
548740.0,564.8880856505946
548760.0,564.7196051642788
548780.0,564.6565939267487
548800.0,564.6720122163592
548820.0,564.7344153438794
548840.0,564.8142274354853
548860.0,564.8892851273208
548880.0,564.9474099947508
548900.0,564.9859919504786
548920.0,565.0097163035815
548940.0,565.0273620981517
548960.0,565.048313644242
548980.0,565.0792040224126
549000.0,565.1210136875907
549020.0,565.1669894227338
549040.0,565.2018862459281
549060.0,565.2031795666604
549080.0,565.1449274894234
549100.0,565.004754653992
549120.0,564.773872700379
549140.0,564.469105935758
549160.0,564.1446240253308
549180.0,563.8997240265128
549200.0,563.8779640689967
549220.0,564.2528171490004
549240.0,565.1964790190042
549260.0,566.8321885277549
549280.0,569.176816643371
549300.0,572.0894670292545
549320.0,575.2509108203831
549340.0,578.1920034005531
549360.0,580.3614088143912
549380.0,581.2189579492417
549400.0,580.342907742789
549420.0,577.5280790378035
549440.0,572.8460282304683
549460.0,566.640008805975
549480.0,559.4511002215825
549500.0,551.9120202965896
549520.0,544.6432956998116
549540.0,538.173064282975
549560.0,532.8857369965032
549580.0,529.0019530411557
549600.0,526.5903101639855
549620.0,525.6000851803248
549640.0,525.8979703049685
549660.0,527.2989189060663
549680.0,529.5966074465344
549700.0,532.5841087950673
549720.0,536.0542059671193
549740.0,539.7915450890824
549760.0,543.5736805420745
549780.0,547.1862500582529
549800.0,550.4491683292273
549820.0,553.2429431816065
549840.0,555.5216682295857
549860.0,557.3093773650373
549880.0,558.6753770042139
549900.0,559.695071541573
549920.0,560.4203422353594
549940.0,560.8711455068618
549960.0,561.0467297398186
549980.0,560.9486213658852
550000.0,560.6049346019336
550020.0,560.0846476191995
550040.0,559.4950297486002
550060.0,558.9690256926782
550080.0,558.6499902217656
550100.0,558.6677686127904
550120.0,559.1075350402489
550140.0,559.9918130468217
550160.0,561.2871850450965
550180.0,562.9224842836003
550200.0,564.8064175571633
550220.0,566.8455364983352
550240.0,568.9592133393287
550260.0,571.0877740760668
550280.0,573.1941816689672
550300.0,575.2611388415567
550320.0,577.285806329649
550340.0,579.2740556005929
550360.0,581.2355974164645
550380.0,583.1806806460129
550400.0,585.1184836256948
550420.0,587.0568915160329
550440.0,589.0030830930541
550460.0,590.9642276339648
550480.0,592.9475994326083
550500.0,594.9595430602101
550520.0,597.0029642368927
550540.0,599.0733760988311
550560.0,601.1539776999509
550580.0,603.2107193568393
550600.0,605.1886946268589
550620.0,607.0112924346146
550640.0,608.5830720445683
550660.0,609.7959667638911
550680.0,610.5362259746619
550700.0,610.6898765471605
550720.0,610.1487199680053
550740.0,608.818769542264
550760.0,606.6390424464003
550780.0,603.6104977162129
550800.0,599.814610608897
550820.0,595.4069553990505
550840.0,590.5956190367358
550860.0,585.6160957332993
550880.0,580.7040324251992
550900.0,576.0663591146498
550920.0,571.8645914129322
550940.0,568.2125686890707
550960.0,565.1794484902467
550980.0,562.7953273108461
551000.0,561.05629094458
551020.0,559.9229591313297
551040.0,559.318164531391
551060.0,559.1438355101737
551080.0,559.3114691699398
551100.0,559.75815270634
551120.0,560.4395152965964
551140.0,561.3140158208225
551160.0,562.3386216382376
551180.0,563.4798251885297
551200.0,564.7238935704569
551220.0,566.0707146233415
551240.0,567.5154129120377
551260.0,569.0348421414485
551280.0,570.5876996585724
551300.0,572.1251454188653
551320.0,573.6035757977135
551340.0,574.9958861616835
551360.0,576.2959106365116
551380.0,577.5153616937536
551400.0,578.6771653968897
551420.0,579.8080718500205
551440.0,580.9321508071923
551460.0,582.0658672755195
551480.0,583.2149221554795
551500.0,584.3729016426712
551520.0,585.5218906988646
551540.0,586.6354040131013
551560.0,587.6840849835025
551580.0,588.6444431726588
551600.0,589.5103163878746
551620.0,590.3057210677376
551640.0,591.096399825329
551660.0,591.995973170321
551680.0,593.1616354145049
551700.0,594.7744540637586
551720.0,597.001267793041
551740.0,599.9395709801754
551760.0,603.5539331756122
551780.0,607.6221268470907
551800.0,611.718173709866
551820.0,615.2507330022336
551840.0,617.5507637853161
551860.0,617.9915355981472
551880.0,616.114172606273
551900.0,611.7339845655305
551920.0,604.9964225539685
551940.0,596.3526996918413
551960.0,586.457731059943
551980.0,576.0366143513335
552000.0,565.7657431383343
552020.0,556.1948164626647
552040.0,547.71405904693
552060.0,540.5520310744583
552080.0,534.7908600696207
552100.0,530.3943122459599
552120.0,527.2362720777304
552140.0,525.122945124187
552160.0,523.8232800254826
552180.0,523.1097047518759
552200.0,522.7903939766314
552220.0,522.721397835852
552240.0,522.8011466947631
552260.0,522.9581717745989
552280.0,523.1476010562621
552300.0,523.3588724450854
552320.0,523.616576282243
552340.0,523.9690586075874
552360.0,524.470998129055
552380.0,525.1656781430813
552400.0,526.0739877471697
552420.0,527.1899678441029
552440.0,528.4811404951718
552460.0,529.8916794387131
552480.0,531.3454794725524
552500.0,532.7559135195258
552520.0,534.0409715244003
552540.0,535.137777268728
552560.0,536.0103378129799
552580.0,536.6475823005396
552600.0,537.0552884178285
552620.0,537.2480687813639
552640.0,537.2470667675005
552660.0,537.0827334824112
552680.0,536.7970600348788
552700.0,536.4432841407266
552720.0,536.0801952712924
552740.0,535.759848339995
552760.0,535.5192453450479
552780.0,535.3794659395505
552800.0,535.3503822113855
552820.0,535.4414091769104
552840.0,535.6712252145277
552860.0,536.0686366301874
552880.0,536.6706093010872
552900.0,537.5131517290426
552920.0,538.6134101865628
552940.0,539.9461426698939
552960.0,541.4152246969643
552980.0,542.8414599748028
553000.0,543.9845388156065
553020.0,544.5761625016823
553040.0,
553060.0,
553080.0,
553100.0,
553120.0,
553140.0,
553160.0,
553180.0,
553200.0,
553220.0,
553240.0,530.0092196953069
553260.0,531.730733404818
553280.0,535.8327439157545
553300.0,541.8108737462046
553320.0,546.9503860683125
553340.0,
553360.0,
553380.0,
553400.0,
553420.0,
553440.0,
553460.0,
553480.0,
553500.0,
553520.0,
553540.0,
553560.0,
553580.0,625.7119548090661
553600.0,620.2266108472576
553620.0,612.9532423294165
553640.0,606.9200171830219
553660.0,603.0510766240455
553680.0,601.6921441744145
553700.0,602.6670208951298
553720.0,605.4144000957341
553740.0,609.1343025396121
553760.0,612.9121984260626
553780.0,615.8201085710476
553800.0,617.0119151133406
553820.0,615.8255382054225
553840.0,611.8752012732127
553860.0,605.107951760968
553880.0,595.8076953739717
553900.0,584.5456996006639
553920.0,572.0837895607963
553940.0,559.2465280855795
553960.0,546.7923435681786
553980.0,535.3203294715943
554000.0,525.2286549688882
554020.0,516.7160748939335
554040.0,509.8183088746788
554060.0,504.4611829114357
554080.0,500.5102307651763
554100.0,497.80769798316607
554120.0,496.19277509305465
554140.0,495.5073150046748
554160.0,495.5929529484579
554180.0,496.2892318486559
554200.0,497.437594401434
554220.0,498.888886205807
554240.0,500.5080227474249
554260.0,502.17513866865784
554280.0,503.7845323857703
554300.0,505.2489691522545
554320.0,506.5129836163138
554340.0,507.56733898456423
554360.0,508.45297747476724
554380.0,509.24872446948893
554400.0,510.05076066759665
554420.0,510.95548893452434
554440.0,512.0420863348866
554460.0,513.3547683093461
554480.0,514.8927683193109
554500.0,516.6148159330337
554520.0,518.4572594526483
554540.0,520.3559369923855
554560.0,522.2636851618121
554580.0,524.1614285777662
554600.0,526.0593487731034
554620.0,527.9911506888841
554640.0,530.000676899072
554660.0,532.1298253803365
554680.0,534.41069009176
554700.0,536.8579400363158
554720.0,539.4615371750635
554740.0,542.1791595512325
554760.0,544.9293304656825
554780.0,547.5954592293325
554800.0,550.0553630354939
554820.0,552.2267426611947
554840.0,554.0720322120579
554860.0,555.5560013458917
554880.0,556.6125628562215
554900.0,557.1481591764899
554920.0,557.0710524520664
554940.0,556.3323654446212
554960.0,554.9596604656666
554980.0,553.0594935343822
555000.0,550.7872697971632
555020.0,548.3141844116751
555040.0,545.8030626101473
555060.0,543.3808613030317
555080.0,541.103138100347
555100.0,538.9126163270436
555120.0,536.605924066365
555140.0,533.8209096828816
555160.0,530.0542131274817
555180.0,524.7285041566529
555200.0,517.3232138313977
555220.0,507.56369897872463
555240.0,495.639753640616
555260.0,482.39121469427494
555280.0,471.17862801006265
555300.0,
555320.0,
555340.0,
555360.0,
555380.0,
555400.0,
555420.0,
555440.0,490.6009246300225
555460.0,497.8174168099158
555480.0,506.0266962354605
555500.0,510.2426735571192
555520.0,
555540.0,
555560.0,
555580.0,
555600.0,
555620.0,
555640.0,
555660.0,
555680.0,546.4408003630864
555700.0,540.6287560441817
555720.0,533.7782295261038
555740.0,527.3431201651795
555760.0,522.2078422896949
555780.0,518.7963237421438
555800.0,517.1021460115106
555820.0,516.8107660209614
555840.0,517.4531483774833
555860.0,518.5436725536357
555880.0,519.6770354678226
555900.0,520.576881107136
555920.0,521.1022468539833
555940.0,521.2266865966113
555960.0,521.0025500339937
555980.0,520.5227961242001
556000.0,519.8896525457193
556020.0,519.1941649081323
556040.0,518.5065913690839
556060.0,517.8750766542624
556080.0,517.328948250891
556100.0,516.8830149739598
556120.0,516.5400761005126
556140.0,516.2901681858602
556160.0,516.1066448691339
556180.0,515.940795289124
556200.0,515.7181402458343
556220.0,515.3405267257334
556240.0,514.6983215766589
556260.0,513.6959917226948
556280.0,512.2918104619505
556300.0,510.54821643970917
556320.0,508.6837590998437
556340.0,507.1115037931807
556360.0,506.44392915122734
556380.0,507.44319350169445
556400.0,510.9011792449558
556420.0,517.4489407735573
556440.0,527.3221236343439
556460.0,540.1451454146447
556480.0,554.8289801698972
556500.0,569.7005416413091
556520.0,582.9665050428757
556540.0,593.3013854790421
556560.0,600.1318656920391
556580.0,603.5861414980515
556600.0,604.2735258526963
556620.0,603.0252586757832
556640.0,600.6750134090328
556660.0,597.9138262669273
556680.0,595.222934741848
556700.0,592.8696392987365
556720.0,590.9438108972993
556740.0,589.4129272297421
556760.0,588.1782447374621
556780.0,587.1211131196987
556800.0,586.1345431654007
556820.0,585.1398381740594
556840.0,584.0910124572544
556860.0,582.9709746763909
556880.0,581.7834558827095
556900.0,580.5439064472091
556920.0,579.271521603174
556940.0,577.9835139467132
556960.0,576.6919267094074
556980.0,575.4027435424694
557000.0,574.1167772982265
557020.0,572.8317377936025
557040.0,571.5448962461377
557060.0,570.2558033354592
557080.0,568.9685310114035
557100.0,567.6928883839911
557120.0,566.4440441388574
557140.0,565.2400407145586
557160.0,564.0968950551485
557180.0,563.0214250179463
557200.0,562.0026560097037
557220.0,561.0036071732434
557240.0,559.9562761795738
557260.0,558.7634507680154
557280.0,557.3111669131763
557300.0,555.4947350340158
557320.0,553.2588389733451
557340.0,550.6480625448723
557360.0,547.858521794565
557380.0,545.2748106291308
557400.0,543.4712304884443
557420.0,543.1601080357689
557440.0,545.0773812146668
557460.0,549.8114251987515
557480.0,557.6046602667684
557500.0,568.1725638114634
557520.0,580.61157175898
557540.0,593.4922217957736
557560.0,605.2302219283564
557580.0,614.5956303397436
557600.0,620.9964164905697
557620.0,624.4637864159454
557640.0,625.4739433390529
557660.0,624.7244598694007
557680.0,622.9382453074642
557700.0,620.7293237366389
557720.0,618.5363341855808
557740.0,616.6124827341753
557760.0,615.0531358830825
557780.0,613.8417437336909
557800.0,612.898480762077
557820.0,612.1214181670375
557840.0,611.4153994944097
557860.0,610.7080286331686
557880.0,609.9548893673038
557900.0,609.1373551507434
557920.0,608.256440064147
557940.0,607.3255083802985
557960.0,606.3637009124265
557980.0,605.3909636956672
558000.0,604.4247808189333
558020.0,603.4782181542645
558040.0,602.5586982723668
558060.0,601.6670145980678
558080.0,600.7963865175296
558100.0,599.9317665915328
558120.0,599.0500294252154
558140.0,598.1219778750078
558160.0,597.1171663070257
558180.0,596.0122395932383
558200.0,594.8027339418593
558220.0,593.5170757097183
558240.0,592.2299756258064
558260.0,591.0708622814409
558280.0,590.2219587640823
558300.0,589.9008068309568
558320.0,590.3243250965783
558340.0,591.6566402583669
558360.0,593.9514485138959
558380.0,597.1114724043418
558400.0,600.9018111283693
558420.0,605.0657514032241
558440.0,609.5169652274597
558460.0,614.3687795430424
558480.0,619.7766634840276
558500.0,625.8089059735091
558520.0,632.3854073887783
558540.0,639.2414689743547
558560.0,645.9080049641663
558580.0,651.7221173730804
558600.0,655.8779637191254
558620.0,657.523745304277
558640.0,655.9035968383992
558660.0,650.5190732317666
558680.0,641.2624312370186
558700.0,628.4758387857694
558720.0,612.9111706705511
558740.0,595.5990768576083
558760.0,577.6757619014954
558780.0,560.2151590937738
558800.0,544.0959544471682
558820.0,529.9212058549741
558840.0,517.9932126675745
558860.0,508.33553151945273
558880.0,500.75178958848255
558900.0,494.9099565250599
558920.0,490.42800022287645
558940.0,486.93928938407737
558960.0,484.12934183032576
558980.0,481.7508290229165
559000.0,479.6278096518304
559020.0,477.6471193356336
559040.0,475.7394545349481
559060.0,473.86181028556047
559080.0,471.9834683517336
559100.0,470.07663138260807
559120.0,468.1137188921822
559140.0,466.06744094850063
559160.0,463.90805803411513
559180.0,461.6014387179968
559200.0,459.1198185485647
559220.0,456.4687491722942
559240.0,453.72153637849397
559260.0,451.05318028227583
559280.0,448.75954871324177
559300.0,447.24716388007084
559320.0,446.99082865516374
559340.0,448.45774397712285
559360.0,452.0006569057576
559380.0,457.7361625711648
559400.0,465.4423046395949
559420.0,472.6219131812445
559440.0,
559460.0,
559480.0,
559500.0,
559520.0,
559540.0,
559560.0,
559580.0,
559600.0,
559620.0,
559640.0,
559660.0,
559680.0,
559700.0,
559720.0,
559740.0,
559760.0,
559780.0,
559800.0,
559820.0,
559840.0,
559860.0,
559880.0,
559900.0,
559920.0,
559940.0,
559960.0,
559980.0,
560000.0,
560020.0,
560040.0,
560060.0,
560080.0,
560100.0,
560120.0,
560140.0,
560160.0,
560180.0,
560200.0,
560220.0,
560240.0,
560260.0,
560280.0,
560300.0,
560320.0,
560340.0,
560360.0,
560380.0,
560400.0,
560420.0,
560440.0,
560460.0,
560480.0,
560500.0,
560520.0,
560540.0,
560560.0,
560580.0,
560600.0,
560620.0,
560640.0,
560660.0,
560680.0,
560700.0,
560720.0,
560740.0,
560760.0,
560780.0,
560800.0,
560820.0,
560840.0,
560860.0,
560880.0,
560900.0,
560920.0,
560940.0,
560960.0,
560980.0,
561000.0,835.5730194965263
561020.0,829.4336405951628
561040.0,822.1486177185998
561060.0,814.6373038260614
561080.0,807.1504860709036
561100.0,
561120.0,
561140.0,
561160.0,
561180.0,
561200.0,
561220.0,
561240.0,
561260.0,
561280.0,
561300.0,641.6442009927991
561320.0,629.5969720348405
561340.0,607.1758656043077
561360.0,584.6547406192867
561380.0,562.9257101745594
561400.0,542.8143800697098
561420.0,524.938222348486
561440.0,509.6310878133339
561460.0,496.9443564309884
561480.0,486.6982510378642
561500.0,478.55534114438854
561520.0,472.10021480102796
561540.0,466.91212672162175
561560.0,462.62281839163086
561580.0,458.95041518598555
561600.0,455.70700974299905
561620.0,452.78591441508934
561640.0,450.1419596909873
561660.0,447.774079060085
561680.0,445.72438452287525
561700.0,444.0935116219267
561720.0,443.05781819252695
561740.0,442.8770070489185
561760.0,443.8759516265419
561780.0,446.3863382587788
561800.0,450.6527765830873
561820.0,456.72400610182484
561840.0,464.3727061231567
561860.0,473.10434921979993
561880.0,482.29860719718437
561900.0,491.40755860522006
561920.0,500.06817937096366
561940.0,508.11999182669217
561960.0,515.5680191063539
561980.0,522.5228248039094
562000.0,529.1400196100085
562020.0,535.572300129425
562040.0,541.9393070055593
562060.0,548.3151277583769
562080.0,554.730149891041
562100.0,561.1827301918341
562120.0,567.6561099892208
562140.0,574.1365080824153
562160.0,580.6288675541714
562180.0,587.1670804947465
562200.0,593.8157043023173
562220.0,600.6604943566665
562240.0,607.7859430173141
562260.0,615.2398833865134
562280.0,622.98837721107
562300.0,630.8684864771337
562320.0,638.5514962735708
562340.0,645.5333837902758
562360.0,651.1707752201039
562380.0,654.7767339968207
562400.0,655.7788357846476
562420.0,653.9201020768699
562440.0,649.4510352781522
562460.0,643.2206290497122
562480.0,636.5460049220438
562500.0,630.8383540491075
562520.0,627.1950870158391
562540.0,626.1610011568389
562560.0,627.7067103579958
562580.0,631.3456196050811
562600.0,636.2823421705751
562620.0,641.5421659006995
562640.0,646.0871177553578
562660.0,648.9247717773626
562680.0,649.2066773500346
562700.0,646.3114970386501
562720.0,639.9038470436502
562740.0,629.9609929436268
562760.0,616.766097615915
562780.0,600.8904483927115
562800.0,583.1932276043653
562820.0,564.8268976034444
562840.0,547.1430783336721
562860.0,531.4297252305371
562880.0,518.6182261114466
562900.0,509.12425548530246
562920.0,502.8651693856047
562940.0,499.3894789189638
562960.0,498.0421289920452
562980.0,498.11916235642514
563000.0,498.98531934464427
563020.0,500.1438937436389
563040.0,501.26238032619597
563060.0,502.1629322986875
563080.0,502.7906296390882
563100.0,503.1728424112674
563120.0,503.3799799093179
563140.0,503.4938490327565
563160.0,503.58605913045477
563180.0,503.7061315411068
563200.0,503.8774252319495
563220.0,504.09855034322936
563240.0,504.34828448884264
563260.0,504.5927324770604
563280.0,504.79419354267884
563300.0,504.9216102767083
563320.0,504.96237263160884
563340.0,504.9345837078815
563360.0,504.8977742625152
563380.0,504.9587796792297
563400.0,505.26855593931
563420.0,506.0057589191144
563440.0,507.34467077009475
563460.0,509.4091865644893
563480.0,512.2215057213273
563500.0,515.6643659733187
563520.0,519.4830351531175
563540.0,523.3328832994637
563560.0,526.848022646572
563580.0,529.7066155697055
563600.0,531.6836674118324
563620.0,532.6863896256536
563640.0,532.761704632551
563660.0,532.0763182733647
563680.0,530.8749769034036
563700.0,529.4270883324406
563720.0,527.9769546940669
563740.0,526.7034248221374
563760.0,525.6985660028106
563780.0,524.9778571921382
563800.0,524.5135593571315
563820.0,524.2700739460076
563840.0,524.2237217368403
563860.0,524.3647475023902
563880.0,524.6908735975161
563900.0,525.1971053595391
563920.0,525.8724974165261
563940.0,526.7048031468662
563960.0,527.6834596634576
563980.0,528.8033106810078
564000.0,530.0669502348203
564020.0,531.4797941834669
564040.0,533.0362691718019
564060.0,534.70223961525
564080.0,536.4100714336121
564100.0,538.07081962997
564120.0,539.5985214237456
564140.0,540.9319419633626
564160.0,542.0447429880703
564180.0,542.9457220466926
564200.0,543.6699050118738
564220.0,544.2660194594006
564240.0,544.7853205268669
564260.0,545.2740424875633
564280.0,545.7696919717257
564300.0,546.3001381363769
564320.0,546.883925709685
564340.0,547.5303092062993
564360.0,548.2380301295797
564380.0,548.9926819862671
564400.0,549.7634753486273
564420.0,550.5011515535866
564440.0,551.1394842569916
564460.0,551.6029932153155
564480.0,551.8228908748918
564500.0,551.7616410784723
564520.0,551.4437146624039
564540.0,550.9863220539621
564560.0,550.6196178476264
564580.0,550.6821074147047
564600.0,551.57519882041
564620.0,553.6651293993552
564640.0,557.1603311052774
564660.0,562.0529183777063
564680.0,568.1507474182699
564700.0,575.1543152452823
564720.0,582.7374656959933
564740.0,590.6094612968478
564760.0,598.5504947113106
564780.0,606.4222155630815
564800.0,614.1598016359234
564820.0,621.7535511213298
564840.0,629.2271544503726
564860.0,636.6178644965894
564880.0,643.9615987970753
564900.0,651.2841236824153
564920.0,658.5981268953444
564940.0,665.905185695737
564960.0,673.2012417860113
564980.0,680.4840115319606
565000.0,687.7606248812835
565020.0,695.053616032461
565040.0,702.4032128572942
565060.0,709.863835544908
565080.0,717.4930514416964
565100.0,725.3322045628671
565120.0,733.3797430272809
565140.0,741.560922526384
565160.0,749.7007771984644
565180.0,757.5103137305923
565200.0,764.5976320180113
565220.0,770.5145424277913
565240.0,774.8434965992814
565260.0,777.317759172338
565280.0,777.948977057897
565300.0,777.1113580031963
565320.0,775.5093234658252
565340.0,773.994730631664
565360.0,773.3285886002876
565380.0,773.9875071330072
565400.0,776.027575947458
565420.0,779.0033155341717
565440.0,781.9481546381785
565460.0,783.43136599946
565480.0,781.7056965586132
565500.0,774.9589328897828
565520.0,761.6610742532096
565540.0,740.9529406699038
565560.0,713.0196420901965
565580.0,679.378849415784
565600.0,642.9483402905893
565620.0,607.691676394759
565640.0,577.6213389564177
565660.0,555.5336403126508
565680.0,542.4211902607015
565700.0,537.6550816258543
565720.0,539.5430858181061
565740.0,545.9542848491843
565760.0,554.8306752315978
565780.0,564.5119186333585
565800.0,573.8727355918511
565820.0,582.3138609212061
565840.0,589.6626594691973
565860.0,596.0364788921449
565880.0,601.7087146769429
565900.0,607.0011163533214
565920.0,612.2107646146411
565940.0,617.5690228764015
565960.0,623.2235356912288
565980.0,629.232742763427
566000.0,635.5644344162805
566020.0,642.0942920625378
566040.0,648.6057121666515
566060.0,654.7970411267227
566080.0,660.3051699018121
566100.0,664.7537916182034
566120.0,667.8292065384616
566140.0,669.3754749386594
566160.0,669.4838681897105
566180.0,668.5298045757118
566200.0,667.0898289403553
566220.0,665.7389960973981
566240.0,664.8878268762338
566260.0,664.7347518598033
566280.0,665.292650507479
566300.0,666.4483880082068
566320.0,668.0277374530237
566340.0,669.8491597361999
566360.0,671.7593154404998
566380.0,673.6499914040267
566400.0,675.4601474799623
566420.0,677.1684056643378
566440.0,678.7811820243152
566460.0,680.3205241678655
566480.0,681.8141857792833
566500.0,683.2889924350708
566520.0,684.7673909509492
566540.0,686.2663334272793
566560.0,687.7973249691961
566580.0,689.3664996098614
566600.0,690.9738983188805
566620.0,692.6116183277945
566640.0,694.261094395624
566660.0,695.8903571069798
566680.0,697.4525590655556
566700.0,698.8871946911721
566720.0,700.1250520147867
566740.0,701.0968081495972
566760.0,701.7439679685233
566780.0,702.0335071569256
566800.0,701.9723186320174
566820.0,701.6065794391141
566840.0,701.0077111801704
566860.0,700.2548944775552
566880.0,699.4204935588831
566900.0,698.5610213995013
566920.0,697.7137623672181
566940.0,696.8977873022338
566960.0,696.1176125324821
566980.0,695.3678769492552
567000.0,694.6378567111603
567020.0,693.9151746122673
567040.0,693.1885305337078
567060.0,692.4495908435649
567080.0,691.6942974307015
567100.0,690.9238052033638
567120.0,690.14507586381
567140.0,689.3709130776349
567160.0,688.6190025289554
567180.0,687.9094112353403
567200.0,687.2600941225337
567220.0,686.6803247404392
567240.0,686.1626414448455
567260.0,685.6748378158347
567280.0,685.1545803557442
567300.0,684.5101376749063
567320.0,683.6310647611359
567340.0,682.4120422138454
567360.0,680.7909896359706
567380.0,678.7988063613532
567400.0,676.6127823554561
567420.0,674.5996128624774
567440.0,673.328557998638
567460.0,673.5329335812061
567480.0,676.0017376004703
567500.0,681.3958670308208
567520.0,690.007425768747
567540.0,701.516659071129
567560.0,714.8468435454954
567580.0,728.2637162675389
567600.0,739.8397531083193
567620.0,748.0954893460766
567640.0,752.3599133049821
567660.0,752.7485271467883
567680.0,749.9308720749904
567700.0,744.841498413091
567720.0,738.4287344332553
567740.0,731.484924118164
567760.0,724.5651849753107
567780.0,717.9797352326702
567800.0,711.8352973909191
567820.0,706.1004725801238
567840.0,700.6745444028503
567860.0,695.4457249106198
567880.0,690.3311835146762
567900.0,685.2961399665516
567920.0,680.3526019660924
567940.0,675.5403683916156
567960.0,670.8943930775397
567980.0,666.4041942930633
568000.0,661.9730944882597
568020.0,657.3875727790848
568040.0,652.3091749346007
568060.0,646.3019022266617
568080.0,638.9049973711511
568100.0,629.7526909417359
568120.0,618.7273754614846
568140.0,606.1106278654136
568160.0,592.6687638923584
568180.0,579.5770360852058
568200.0,568.1291192426122
568220.0,559.3890488027222
568240.0,553.958372044345
568260.0,551.9142416425999
568280.0,552.8857730651246
568300.0,556.1935623761932
568320.0,560.9972432160943
568340.0,566.4242106476245
568360.0,571.6719419453826
568380.0,576.0934461208565
568400.0,579.2591438124573
568420.0,580.9821457553363
568440.0,581.3094917180931
568460.0,580.4826559717233
568480.0,578.872346891663
568500.0,576.9068958407591
568520.0,575.0082479735097
568540.0,573.5366740922448
568560.0,572.7491049067178
568580.0,572.7827445007695
568600.0,573.6612651302182
568620.0,575.318963755913
568640.0,577.6388656561865
568660.0,580.4887477130062
568680.0,583.741997369897
568700.0,587.2868661620046
568720.0,591.0326215851109
568740.0,594.910004914417
568760.0,598.8643555597712
568780.0,602.8466861403801
568800.0,606.8069533975587
568820.0,610.6872615294411
568840.0,614.419841207807
568860.0,617.9303332769708
568880.0,621.1457238473191
568900.0,624.0042991038857
568920.0,626.4628433921102
568940.0,628.4980091741897
568960.0,630.104393433339
568980.0,631.2951975710754
569000.0,632.1035600819098
569020.0,632.5790563690059
569040.0,632.7792177952034
569060.0,632.7605477969187
569080.0,632.573802412479
569100.0,632.2676889963557
569120.0,631.9004337865924
569140.0,631.5655917974411
569160.0,631.4313625828601
569180.0,631.776395806418
569200.0,632.9881091587747
569220.0,635.5049539779432
569240.0,639.6987766740874
569260.0,645.6977412114404
569280.0,653.1775328673554
569300.0,661.1669043952955
569320.0,667.9271759484811
569340.0,670.9660170692091
569360.0,667.2635823087383
569380.0,653.7916637075139
569400.0,628.3280483699394
569420.0,590.439736434334
569440.0,542.364964709788
569460.0,489.3581670244572
569480.0,438.84386212370293
569500.0,398.03437998378166
569520.0,371.5816353169348
569540.0,360.83317974887206
569560.0,364.3516902026044
569580.0,378.97643728399424
569600.0,400.9244085831217
569620.0,426.6520602329903
569640.0,453.3754357782306
569660.0,479.26559581028476
569680.0,503.4004230524448
569700.0,525.573845203794
569720.0,546.053774907203
569740.0,565.354659093429
569760.0,584.0608077189905
569780.0,602.710345097957
569800.0,621.730882333102
569820.0,641.4082219345063
569840.0,661.8680412307425
569860.0,683.0559106905503
569880.0,704.7109508468709
569900.0,726.3403257725258
569920.0,747.2126788669926
569940.0,766.3952090057719
569960.0,782.8576948054485
569980.0,795.6537293128938
570000.0,804.1617473133977
570020.0,808.3249143044511
570040.0,808.7763199274801
570060.0,806.731817042281
570080.0,803.6546320848261
570100.0,800.8210856192261
570120.0,798.9822421448633
570140.0,798.2690168855936
570160.0,798.3140993976164
570180.0,798.4907040977142
570200.0,798.1746348252241
570220.0,796.9321908360832
570240.0,794.5865402655729
570260.0,791.1879230266314
570280.0,786.9368146158984
570300.0,782.0992078632241
570320.0,776.9371546609107
570340.0,771.6642159617305
570360.0,766.4259839458291
570380.0,761.3004045206013
570400.0,756.3105605600898
570420.0,751.4428600635217
570440.0,746.6651675967271
570460.0,741.9414584423452
570480.0,737.2414706006609
