time_in_ms,pupilSize_clean
212960.0,851.7067280392326
212980.0,851.684874817173
213000.0,851.663021595113
213020.0,851.6411683730533
213040.0,851.6193151509937
213060.0,851.597461928934
213080.0,851.5756087068743
213100.0,851.5537554848146
213120.0,851.5319022627549
213140.0,851.5100490406952
213160.0,851.4881958186355
213180.0,851.4663425965758
213200.0,851.444489374516
213220.0,851.4226361524563
213240.0,851.4007829303966
213260.0,851.378929708337
213280.0,851.3570764862773
213300.0,851.3352232642176
213320.0,851.3133700421579
213340.0,851.2915168200982
213360.0,851.2696635980385
213380.0,851.2478103759786
213400.0,851.2259571539189
213420.0,851.2041039318592
213440.0,851.1822507097995
213460.0,851.1603974877398
213480.0,851.1385442656801
213500.0,851.1166910436204
213520.0,851.0948378215608
213540.0,851.0729845995011
213560.0,851.0511313774412
213580.0,851.0292781553815
213600.0,851.0074249333218
213620.0,850.9855717112621
213640.0,850.9637184892024
213660.0,850.9418652671427
213680.0,850.920012045083
213700.0,850.8981588230233
213720.0,850.8763056009636
213740.0,850.8544523789038
213760.0,850.8325991568441
213780.0,850.8107459347844
213800.0,850.7888927127248
213820.0,850.7670394906651
213840.0,850.7451862686054
213860.0,850.7233330465457
213880.0,850.701479824486
213900.0,850.6796266024263
213920.0,850.6577733803666
213940.0,850.6359201583067
213960.0,850.614066936247
213980.0,850.5922137141873
214000.0,850.5703604921276
214020.0,850.548507270068
214040.0,850.5266540480083
214060.0,850.5048008259486
214080.0,850.4829476038889
214100.0,850.4610943818292
214120.0,850.4392411597695
214140.0,850.4173879377097
214160.0,850.39553471565
214180.0,850.3736814935903
214200.0,850.3518282715306
214220.0,850.3299750494709
214240.0,850.3081218274112
214260.0,850.2862686053516
214280.0,850.2644153832919
214300.0,850.2425621612322
214320.0,850.2207089391723
214340.0,850.1988557171126
214360.0,850.1770024950529
214380.0,850.1551492729932
214400.0,850.1332960509335
214420.0,850.1114428288738
214440.0,850.0895896068141
214460.0,850.0677363847544
214480.0,850.0458831626947
214500.0,850.0240299406348
214520.0,850.0021767185751
214540.0,849.9803234965154
214560.0,849.9584702744557
214580.0,849.9366170523961
214600.0,849.9147638303364
214620.0,849.8929106082767
214640.0,849.871057386217
214660.0,849.8492041641573
214680.0,849.8273509420975
214700.0,849.8054977200378
214720.0,849.7836444979781
214740.0,849.7617912759184
214760.0,849.7399380538587
214780.0,849.718084831799
214800.0,849.6962316097394
214820.0,849.6743783876797
214840.0,849.65252516562
214860.0,849.6306719435603
214880.0,849.6088187215004
214900.0,849.5869654994407
214920.0,849.565112277381
214940.0,849.5432590553213
214960.0,849.5214058332616
214980.0,849.4995526112019
215000.0,849.4776993891422
215020.0,849.4558461670825
215040.0,849.4339929450229
215060.0,849.4121397229632
215080.0,849.3902865009034
215100.0,849.3684332788437
215120.0,849.346580056784
215140.0,849.3247268347243
215160.0,849.3028736126646
215180.0,849.2810203906049
215200.0,849.2591671685452
215220.0,849.2373139464855
215240.0,849.2154607244258
215260.0,849.1936075023659
215280.0,849.1717542803062
215300.0,849.1499010582465
215320.0,849.1280478361869
215340.0,849.1061946141272
215360.0,849.0843413920675
215380.0,849.0624881700078
215400.0,849.0406349479481
215420.0,849.0187817258884
215440.0,848.9969285038285
215460.0,848.9750752817688
215480.0,848.9532220597091
215500.0,848.9313688376494
215520.0,848.9095156155897
215540.0,848.88766239353
215560.0,848.8658091714703
215580.0,848.8439559494107
215600.0,848.822102727351
215620.0,848.8002495052912
215640.0,848.7783962832315
215660.0,848.7565430611718
215680.0,848.7346898391121
215700.0,848.7128366170524
215720.0,848.6909833949927
215740.0,848.669130172933
215760.0,848.6472769508733
215780.0,848.6254237288136
215800.0,848.603570506754
215820.0,848.581717284694
215840.0,848.5598640626343
215860.0,848.5380108405747
215880.0,848.516157618515
215900.0,848.4943043964553
215920.0,848.4724511743956
215940.0,848.4505979523359
215960.0,848.4287447302762
215980.0,848.4068915082165
216000.0,848.3850382861568
216020.0,848.363185064097
216040.0,848.3413318420373
216060.0,848.3194786199776
216080.0,848.297625397918
216100.0,848.2757721758583
216120.0,848.2539189537986
216140.0,848.2320657317389
216160.0,848.2102125096792
216180.0,848.1883592876195
216200.0,848.1665060655596
216220.0,848.1446528434999
216240.0,848.1227996214402
216260.0,848.1009463993805
216280.0,848.0790931773208
216300.0,848.0572399552611
216320.0,848.0353867332014
216340.0,848.0135335111418
216360.0,847.9916802890821
216380.0,847.9698270670222
216400.0,847.9479738449625
216420.0,847.9261206229028
216440.0,847.9042674008431
216460.0,847.8824141787834
216480.0,847.8605609567237
216500.0,847.838707734664
216520.0,847.8168545126043
216540.0,847.7950012905446
216560.0,847.7731480684849
216580.0,847.7512948464251
216600.0,847.7294416243654
216620.0,847.7075884023058
216640.0,847.6857351802461
216660.0,847.6638819581864
216680.0,847.6420287361267
216700.0,847.620175514067
216720.0,847.5983222920073
216740.0,847.5764690699476
216760.0,847.5546158478879
216780.0,847.532762625828
216800.0,847.5109094037683
216820.0,847.4890561817086
216840.0,847.467202959649
216860.0,847.4453497375893
216880.0,847.4234965155296
216900.0,847.4016432934699
216920.0,847.3797900714102
216940.0,847.3579368493505
216960.0,847.3360836272907
216980.0,847.314230405231
217000.0,847.2923771831713
217020.0,847.2705239611116
217040.0,847.2486707390519
217060.0,847.2268175169922
217080.0,847.2049642949326
217100.0,847.1831110728729
217120.0,847.1612578508132
217140.0,847.1394046287533
217160.0,847.1175514066936
217180.0,847.0956981846339
217200.0,847.0738449625742
217220.0,847.0519917405145
217240.0,847.0301385184548
217260.0,847.0082852963951
217280.0,846.9864320743354
217300.0,846.9645788522757
217320.0,846.9427256302158
217340.0,846.9208724081561
217360.0,846.8990191860964
217380.0,846.8771659640367
217400.0,846.8553127419771
217420.0,846.8334595199174
217440.0,846.8116062978577
217460.0,846.789753075798
217480.0,846.7678998537383
217500.0,846.7460466316786
217520.0,846.7241934096188
217540.0,846.7023401875591
217560.0,846.6804869654994
217580.0,846.6586337434397
217600.0,846.63678052138
217620.0,846.6149272993204
217640.0,846.5930740772607
217660.0,846.571220855201
217680.0,846.5493676331413
217700.0,846.5275144110816
217720.0,846.5056611890217
217740.0,846.483807966962
217760.0,846.4619547449023
217780.0,846.4401015228426
217800.0,846.4182483007829
217820.0,846.3963950787232
217840.0,846.3745418566635
217860.0,846.3526886346039
217880.0,846.3308354125442
217900.0,846.3089821904844
217920.0,846.2871289684247
217940.0,846.265275746365
217960.0,846.2434225243053
217980.0,846.2215693022456
218000.0,846.1997160801859
218020.0,846.1778628581262
218040.0,846.1560096360665
218060.0,846.1341564140068
218080.0,846.1123031919469
218100.0,846.0904499698872
218120.0,846.0685967478275
218140.0,846.0467435257679
218160.0,846.0248903037082
218180.0,846.0030370816485
218200.0,845.9811838595888
218220.0,845.9593306375291
218240.0,845.9374774154694
218260.0,845.9156241934095
218280.0,845.8937709713498
218300.0,845.8719177492901
218320.0,845.8500645272304
218340.0,845.8282113051707
218360.0,845.806358083111
218380.0,845.7845048610513
218400.0,845.7626516389917
218420.0,845.740798416932
218440.0,845.7189451948723
218460.0,845.6970919728125
218480.0,845.6752387507528
218500.0,845.6533855286931
218520.0,845.6315323066334
218540.0,845.6096790845737
218560.0,845.587825862514
218580.0,845.5659726404543
218600.0,845.5441194183946
218620.0,845.522266196335
218640.0,845.5004129742753
218660.0,845.4785597522153
218680.0,845.4567065301557
218700.0,845.434853308096
218720.0,845.4130000860363
218740.0,845.3911468639766
218760.0,845.3692936419169
218780.0,845.3474404198572
218800.0,845.3255871977975
218820.0,845.3037339757378
218840.0,845.281880753678
218860.0,845.2600275316183
218880.0,845.2381743095586
218900.0,845.216321087499
218920.0,845.1944678654393
218940.0,845.1726146433796
218960.0,845.1507614213199
218980.0,845.1289081992602
219000.0,845.1070549772005
219020.0,845.0852017551406
219040.0,845.0633485330809
219060.0,845.0414953110212
219080.0,845.0196420889615
219100.0,844.9977888669018
219120.0,844.9759356448421
219140.0,844.9540824227824
219160.0,844.9322292007228
219180.0,844.9103759786631
219200.0,844.8885227566034
219220.0,844.8666695345435
219240.0,844.8448163124838
219260.0,844.8229630904241
219280.0,844.8011098683644
219300.0,844.7792566463047
219320.0,844.757403424245
219340.0,844.7355502021853
219360.0,844.7136969801256
219380.0,844.6918437580659
219400.0,844.6699905360061
219420.0,844.6481373139464
219440.0,844.6262840918868
219460.0,844.6044308698271
219480.0,844.5825776477674
219500.0,844.5607244257077
219520.0,844.538871203648
219540.0,844.5170179815883
219560.0,844.4951647595286
219580.0,844.4733115374689
219600.0,844.451458315409
219620.0,844.4296050933493
219640.0,844.4077518712896
219660.0,844.38589864923
219680.0,844.3640454271703
219700.0,844.3421922051106
219720.0,844.3203389830509
219740.0,844.2984857609912
219760.0,844.2766325389315
219780.0,844.2547793168717
219800.0,844.232926094812
219820.0,844.2110728727523
219840.0,844.1892196506926
219860.0,844.1673664286329
219880.0,844.1455132065732
219900.0,844.1236599845136
219920.0,844.1018067624539
219940.0,844.0799535403942
219960.0,844.0581003183343
219980.0,844.0362470962746
220000.0,844.0143938742149
220020.0,843.9925406521552
220040.0,843.9706874300955
220060.0,843.9488342080358
220080.0,843.9269809859761
220100.0,843.9051277639164
220120.0,843.8832745418567
220140.0,843.861421319797
220160.0,843.8395680977371
220180.0,843.8177148756774
220200.0,843.7958616536177
220220.0,843.7740084315581
220240.0,843.7521552094984
220260.0,843.7303019874387
220280.0,843.708448765379
220300.0,843.6865955433193
220320.0,843.6647423212596
220340.0,843.6428890991999
220360.0,843.6210358771401
220380.0,843.5991826550804
220400.0,843.5773294330207
220420.0,843.555476210961
220440.0,843.5336229889014
220460.0,843.5117697668417
220480.0,843.489916544782
220500.0,843.4680633227223
220520.0,843.4462101006626
220540.0,843.4243568786027
220560.0,843.402503656543
220580.0,843.3806504344833
220600.0,843.3587972124236
220620.0,843.3369439903639
220640.0,843.3150907683042
220660.0,843.2932375462445
220680.0,843.2713843241849
220700.0,843.2495311021252
220720.0,843.2276778800654
220740.0,843.2058246580057
220760.0,843.183971435946
220780.0,843.1621182138863
220800.0,843.1402649918266
220820.0,843.1184117697669
220840.0,843.0965585477072
220860.0,843.0747053256475
220880.0,843.0528521035878
220900.0,843.0309988815279
220920.0,843.0091456594682
220940.0,842.9872924374085
220960.0,842.9654392153489
220980.0,842.9435859932892
221000.0,842.9217327712295
221020.0,842.8998795491698
221040.0,842.8780263271101
221060.0,842.8561731050504
221080.0,842.8343198829907
221100.0,842.8124666609308
221120.0,842.7906134388711
221140.0,842.7687602168114
221160.0,842.7469069947517
221180.0,842.725053772692
221200.0,842.7032005506323
221220.0,842.6813473285727
221240.0,842.659494106513
221260.0,842.6376408844533
221280.0,842.6157876623936
221300.0,842.5939344403338
221320.0,842.5720812182741
221340.0,842.5502279962144
221360.0,842.5283747741547
221380.0,842.506521552095
221400.0,842.4846683300353
221420.0,842.4628151079756
221440.0,842.440961885916
221460.0,842.4191086638563
221480.0,842.3972554417963
221500.0,842.3754022197367
221520.0,842.353548997677
221540.0,842.3316957756173
221560.0,842.3098425535576
221580.0,842.2879893314979
221600.0,842.2661361094382
221620.0,842.2442828873785
221640.0,842.2224296653188
221660.0,842.200576443259
221680.0,842.1787232211993
221700.0,842.1568699991396
221720.0,842.13501677708
221740.0,842.1131635550203
221760.0,842.0913103329606
221780.0,842.0694571109009
221800.0,842.0476038888412
221820.0,842.0257506667815
221840.0,842.0038974447216
221860.0,841.9820442226619
221880.0,841.9601910006022
221900.0,841.9383377785425
221920.0,841.9164845564828
221940.0,841.8946313344231
221960.0,841.8727781123634
221980.0,841.8509248903038
222000.0,841.8290716682441
222020.0,841.8072184461844
222040.0,841.7853652241245
222060.0,841.7635120020648
222080.0,841.7416587800051
222100.0,841.7198055579454
222120.0,841.6979523358857
222140.0,841.676099113826
222160.0,841.6542458917663
222180.0,841.6323926697066
222200.0,841.6105394476469
222220.0,841.5886862255873
222240.0,841.5668330035274
222260.0,841.5449797814678
222280.0,841.5231265594081
222300.0,841.5012733373484
222320.0,841.4794201152887
222340.0,841.457566893229
222360.0,841.4357136711693
222380.0,841.4138604491096
222400.0,841.3920072270499
222420.0,841.37015400499
222440.0,841.3483007829303
222460.0,841.3264475608706
222480.0,841.304594338811
222500.0,841.2827411167513
222520.0,841.2608878946916
222540.0,841.2390346726319
222560.0,841.2171814505722
222580.0,841.1953282285125
222600.0,841.1734750064527
222620.0,841.151621784393
222640.0,841.1297685623333
222660.0,841.1079153402736
222680.0,841.0860621182139
222700.0,841.0642088961542
222720.0,841.0423556740946
222740.0,841.0205024520349
222760.0,840.9986492299752
222780.0,840.9767960079153
222800.0,840.9549427858556
222820.0,840.9330895637959
222840.0,840.9112363417362
222860.0,840.8893831196765
222880.0,840.8675298976168
222900.0,840.8456766755571
222920.0,840.8238234534974
222940.0,840.8019702314377
222960.0,840.780117009378
222980.0,840.7582637873184
223000.0,840.7364105652584
223020.0,840.7145573431987
223040.0,840.6927041211391
223060.0,840.6708508990794
223080.0,840.6489976770197
223100.0,840.62714445496
223120.0,840.6052912329003
223140.0,840.5834380108406
223160.0,840.5615847887809
223180.0,840.5397315667211
223200.0,840.5178783446614
223220.0,840.4960251226017
223240.0,840.474171900542
223260.0,840.4523186784824
223280.0,840.4304654564227
223300.0,840.408612234363
223320.0,840.3867590123033
223340.0,840.3649057902436
223360.0,840.3430525681837
223380.0,840.321199346124
223400.0,840.2993461240643
223420.0,840.2774929020046
223440.0,840.2556396799449
223460.0,840.2337864578852
223480.0,840.2119332358255
223500.0,840.1900800137659
223520.0,840.1682267917062
223540.0,840.1463735696464
223560.0,840.1245203475867
223580.0,840.102667125527
223600.0,840.0808139034673
223620.0,840.0589606814076
223640.0,840.0371074593479
223660.0,840.0152542372882
223680.0,839.9934010152285
223700.0,839.9715477931688
223720.0,839.9496945711089
223740.0,839.9278413490492
223760.0,839.9059881269895
223780.0,839.8841349049299
223800.0,839.8622816828702
223820.0,839.8404284608105
223840.0,839.8185752387508
223860.0,839.7967220166911
223880.0,839.7748687946314
223900.0,839.7530155725717
223920.0,839.731162350512
223940.0,839.7093091284521
223960.0,839.6874559063924
223980.0,839.6656026843327
224000.0,839.643749462273
224020.0,839.6218962402133
224040.0,839.6000430181537
224060.0,839.578189796094
224080.0,839.5563365740343
224100.0,839.5344833519746
224120.0,839.5126301299148
224140.0,839.4907769078551
224160.0,839.4689236857954
224180.0,839.4470704637357
224200.0,839.425217241676
224220.0,839.4033640196163
224240.0,839.3815107975566
224260.0,839.359657575497
224280.0,839.3378043534373
224300.0,839.3159511313773
224320.0,839.2940979093177
224340.0,839.272244687258
224360.0,839.2503914651983
224380.0,839.2285382431386
224400.0,839.2066850210789
224420.0,839.1848317990192
224440.0,839.1629785769595
224460.0,839.1411253548998
224480.0,839.11927213284
224500.0,839.0974189107803
224520.0,839.0755656887206
224540.0,839.053712466661
224560.0,839.0318592446013
224580.0,839.0100060225416
224600.0,838.9881528004819
224620.0,838.9662995784222
224640.0,838.9444463563625
224660.0,838.9225931343026
224680.0,838.9007399122429
224700.0,838.8788866901832
224720.0,838.8570334681235
224740.0,838.8351802460638
224760.0,838.8133270240041
224780.0,838.7914738019444
224800.0,838.7696205798848
224820.0,838.7477673578251
224840.0,838.7259141357654
224860.0,838.7040609137057
224880.0,838.6822076916458
224900.0,838.6603544695861
224920.0,838.6385012475264
224940.0,838.6166480254667
224960.0,838.594794803407
224980.0,838.5729415813473
225000.0,838.5510883592876
225020.0,838.5292351372279
225040.0,838.5073819151683
225060.0,838.4855286931084
225080.0,838.4636754710488
225100.0,838.4418222489891
225120.0,838.4199690269294
225140.0,838.3981158048697
225160.0,838.37626258281
225180.0,838.3544093607503
225200.0,838.3325561386906
225220.0,838.3107029166309
225240.0,838.288849694571
225260.0,838.2669964725113
225280.0,838.2451432504516
225300.0,838.223290028392
225320.0,838.2014368063323
225340.0,838.1795835842726
225360.0,838.1577303622129
225380.0,838.1358771401532
225400.0,838.1140239180935
225420.0,838.0921706960337
225440.0,838.070317473974
225460.0,838.0484642519143
225480.0,838.0266110298546
225500.0,838.0047578077949
225520.0,837.9829045857352
225540.0,837.9610513636756
225560.0,837.9391981416159
225580.0,837.9173449195562
225600.0,837.8954916974963
225620.0,837.8736384754366
225640.0,837.8517852533769
225660.0,837.8299320313172
225680.0,837.8080788092575
225700.0,837.7862255871978
225720.0,837.7643723651381
225740.0,837.7425191430784
225760.0,837.7206659210187
225780.0,837.698812698959
225800.0,837.6769594768994
225820.0,837.6551062548394
225840.0,837.6332530327797
225860.0,837.6113998107201
225880.0,837.5895465886604
225900.0,837.5676933666007
225920.0,837.545840144541
225940.0,837.5239869224813
225960.0,837.5021337004216
225980.0,837.4802804783619
226000.0,837.4584272563021
226020.0,837.4365740342424
226040.0,837.4147208121827
226060.0,837.392867590123
226080.0,837.3710143680634
226100.0,837.3491611460037
226120.0,837.327307923944
226140.0,837.3054547018843
226160.0,837.2836014798246
226180.0,837.2617482577647
226200.0,837.239895035705
226220.0,837.2180418136453
226240.0,837.1961885915856
226260.0,837.1743353695259
226280.0,837.1524821474662
226300.0,837.1306289254065
226320.0,837.1087757033469
226340.0,837.0869224812872
226360.0,837.0650692592274
226380.0,837.0432160371677
226400.0,837.021362815108
226420.0,836.9995095930483
226440.0,836.9776563709886
226460.0,836.9558031489289
226480.0,836.9339499268692
226500.0,836.9120967048095
226520.0,836.8902434827498
226540.0,836.8683902606899
226560.0,836.8465370386302
226580.0,836.8246838165705
226600.0,836.8028305945109
226620.0,836.7809773724512
226640.0,836.7591241503915
226660.0,836.7372709283318
226680.0,836.7154177062721
226700.0,836.6935644842124
226720.0,836.6717112621527
226740.0,836.649858040093
226760.0,836.6280048180331
226780.0,836.6061515959734
226800.0,836.5842983739137
226820.0,836.562445151854
226840.0,836.5405919297943
226860.0,836.5187387077347
226880.0,836.496885485675
226900.0,836.4750322636153
226920.0,836.4531790415556
226940.0,836.4313258194958
226960.0,836.4094725974361
226980.0,836.3876193753764
227000.0,836.3657661533167
227020.0,836.343912931257
227040.0,836.3220597091973
227060.0,836.3002064871376
227080.0,836.278353265078
227100.0,836.2565000430183
227120.0,836.2346468209583
227140.0,836.2127935988987
227160.0,836.190940376839
227180.0,836.1690871547793
227200.0,836.1472339327196
227220.0,836.1253807106599
227240.0,836.1035274886002
227260.0,836.0816742665405
227280.0,836.0598210444808
227300.0,836.037967822421
227320.0,836.0161146003613
227340.0,835.9942613783016
227360.0,835.972408156242
227380.0,835.9505549341823
227400.0,835.9287017121226
227420.0,835.9068484900629
227440.0,835.8849952680032
227460.0,835.8631420459435
227480.0,835.8412888238836
227500.0,835.8194356018239
227520.0,835.7975823797642
227540.0,835.7757291577045
227560.0,835.7538759356448
227580.0,835.7320227135851
227600.0,835.7101694915254
227620.0,835.6883162694658
227640.0,835.6664630474061
227660.0,835.6446098253464
227680.0,835.6227566032867
227700.0,835.6009033812268
227720.0,835.5790501591671
227740.0,835.5571969371074
227760.0,835.5353437150477
227780.0,835.513490492988
227800.0,835.4916372709283
227820.0,835.4697840488686
227840.0,835.4479308268089
227860.0,835.4260776047493
227880.0,835.4042243826894
227900.0,835.3823711606298
227920.0,835.3605179385701
227940.0,835.3386647165104
227960.0,835.3168114944507
227980.0,835.294958272391
228000.0,835.2731050503313
228020.0,835.2512518282716
228040.0,835.2293986062119
228060.0,835.207545384152
228080.0,835.1856921620923
228100.0,835.1638389400326
228120.0,835.141985717973
228140.0,835.1201324959133
228160.0,835.0982792738536
228180.0,835.0764260517939
228200.0,835.0545728297342
228220.0,835.0327196076745
228240.0,835.0108663856147
228260.0,834.989013163555
228280.0,834.9671599414953
228300.0,834.9453067194356
228320.0,834.9234534973759
228340.0,834.9016002753162
228360.0,834.8797470532566
228380.0,834.8578938311969
228400.0,834.8360406091372
228420.0,834.8141873870773
228440.0,834.7923341650176
228460.0,834.7704809429579
228480.0,834.7486277208982
228500.0,834.7267744988385
228520.0,834.7049212767788
228540.0,834.6830680547191
228560.0,834.6612148326594
228580.0,834.6393616105997
228600.0,834.61750838854
228620.0,834.5956551664804
228640.0,834.5738019444204
228660.0,834.5519487223607
228680.0,834.5300955003011
228700.0,834.5082422782414
228720.0,834.4863890561817
228740.0,834.464535834122
228760.0,834.4426826120623
228780.0,834.4208293900026
228800.0,834.3989761679429
228820.0,834.3771229458831
228840.0,834.3552697238234
228860.0,834.3334165017637
228880.0,834.311563279704
228900.0,834.2897100576444
228920.0,834.2678568355847
228940.0,834.246003613525
228960.0,834.2241503914653
228980.0,834.2022971694056
229000.0,834.1804439473457
229020.0,834.158590725286
229040.0,834.1367375032263
229060.0,834.1148842811666
229080.0,834.0930310591069
229100.0,834.0711778370472
229120.0,834.0493246149875
229140.0,834.0274713929279
229160.0,834.0056181708682
229180.0,833.9837649488084
229200.0,833.9619117267487
229220.0,833.940058504689
229240.0,833.9182052826293
229260.0,833.8963520605696
229280.0,833.8744988385099
229300.0,833.8526456164502
229320.0,833.8307923943905
229340.0,833.8089391723308
229360.0,833.7870859502709
229380.0,833.7652327282112
229400.0,833.7433795061515
229420.0,833.7215262840919
229440.0,833.6996730620322
229460.0,833.6778198399725
229480.0,833.6559666179128
229500.0,833.6341133958531
229520.0,833.6122601737934
229540.0,833.5904069517337
229560.0,833.568553729674
229580.0,833.5467005076141
229600.0,833.5248472855544
229620.0,833.5029940634947
229640.0,833.481140841435
229660.0,833.4592876193753
229680.0,833.4374343973157
229700.0,833.415581175256
229720.0,833.3937279531963
229740.0,833.3718747311366
229760.0,833.3500215090768
229780.0,833.3281682870171
229800.0,833.3063150649574
229820.0,833.2844618428977
229840.0,833.262608620838
229860.0,833.2407553987783
229880.0,833.2189021767186
229900.0,833.197048954659
229920.0,833.1751957325993
229940.0,833.1533425105393
229960.0,833.1314892884797
229980.0,833.10963606642
230000.0,833.0877828443603
230020.0,833.0659296223006
230040.0,833.0440764002409
230060.0,833.0222231781812
230080.0,833.0003699561215
230100.0,832.9785167340618
230120.0,832.956663512002
230140.0,832.9348102899423
230160.0,832.9129570678826
230180.0,832.891103845823
230200.0,832.8692506237633
230220.0,832.8473974017036
230240.0,832.8255441796439
230260.0,832.8036909575842
230280.0,832.7818377355245
230300.0,832.7599845134648
230320.0,832.7381312914049
230340.0,832.7162780693452
230360.0,832.6944248472855
230380.0,832.6725716252258
230400.0,832.6507184031661
230420.0,832.6288651811064
230440.0,832.6070119590468
230460.0,832.5851587369871
230480.0,832.5633055149274
230500.0,832.5414522928677
230520.0,832.5195990708078
230540.0,832.4977458487481
230560.0,832.4758926266884
230580.0,832.4540394046287
230600.0,832.432186182569
230620.0,832.4103329605093
230640.0,832.3884797384496
230660.0,832.3666265163899
230680.0,832.3447732943303
230700.0,832.3229200722704
230720.0,832.3010668502108
230740.0,832.2792136281511
230760.0,832.2573604060914
230780.0,832.2355071840317
230800.0,832.213653961972
230820.0,832.1918007399123
230840.0,832.1699475178526
230860.0,832.1480942957929
230880.0,832.126241073733
230900.0,832.1043878516733
230920.0,832.0825346296136
230940.0,832.060681407554
230960.0,832.0388281854943
230980.0,832.0169749634346
231000.0,831.9951217413749
231020.0,831.9732685193152
231040.0,831.9514152972555
231060.0,831.9295620751957
231080.0,831.907708853136
231100.0,831.8858556310763
231120.0,831.8640024090166
231140.0,831.8421491869569
231160.0,831.8202959648972
231180.0,831.7984427428376
231200.0,831.7765895207779
231220.0,831.7547362987182
231240.0,831.7328830766585
231260.0,831.7110298545986
231280.0,831.6891766325389
231300.0,831.6673234104792
231320.0,831.6454701884195
231340.0,831.6236169663598
231360.0,831.6017637443001
231380.0,831.5799105222404
231400.0,831.5580573001807
231420.0,831.536204078121
231440.0,831.5143508560614
231460.0,831.4924976340014
231480.0,831.4706444119417
231500.0,831.4487911898821
231520.0,831.4269379678224
231540.0,831.4050847457627
231560.0,831.383231523703
231580.0,831.3613783016433
231600.0,831.3395250795836
231620.0,831.3176718575239
231640.0,831.2958186354641
231660.0,831.2739654134044
231680.0,831.2521121913447
231700.0,831.230258969285
231720.0,831.2084057472254
231740.0,831.1865525251657
231760.0,831.164699303106
231780.0,831.1428460810463
231800.0,831.1209928589866
231820.0,831.0991396369267
231840.0,831.077286414867
231860.0,831.0554331928073
231880.0,831.0335799707476
231900.0,831.0117267486879
231920.0,830.9898735266282
231940.0,830.9680203045685
231960.0,830.9461670825089
231980.0,830.9243138604492
232000.0,830.9024606383894
232020.0,830.8806074163297
232040.0,830.85875419427
232060.0,830.8369009722103
232080.0,830.8150477501506
232100.0,830.7931945280909
232120.0,830.7713413060312
232140.0,830.7494880839715
232160.0,830.7276348619118
232180.0,830.7057816398521
232200.0,830.6839284177922
232220.0,830.6620751957325
232240.0,830.6402219736729
232260.0,830.6183687516132
232280.0,830.5965155295535
232300.0,830.5746623074938
232320.0,830.5528090854341
232340.0,830.5309558633744
232360.0,830.5091026413147
232380.0,830.487249419255
232400.0,830.4653961971951
232420.0,830.4435429751354
232440.0,830.4216897530757
232460.0,830.399836531016
232480.0,830.3779833089563
232500.0,830.3561300868967
232520.0,830.334276864837
232540.0,830.3124236427773
232560.0,830.2905704207176
232580.0,830.2687171986578
232600.0,830.2468639765981
232620.0,830.2250107545384
232640.0,830.2031575324787
232660.0,830.181304310419
232680.0,830.1594510883593
232700.0,830.1375978662996
232720.0,830.11574464424
232740.0,830.0938914221803
232760.0,830.0720382001203
232780.0,830.0501849780607
232800.0,830.028331756001
232820.0,830.0064785339413
232840.0,829.9846253118816
232860.0,829.9627720898219
232880.0,829.9409188677622
232900.0,829.9190656457025
232920.0,829.8972124236428
232940.0,829.8753592015831
232960.0,829.8535059795233
232980.0,829.8316527574636
233000.0,829.809799535404
233020.0,829.7879463133443
233040.0,829.7660930912846
233060.0,829.7442398692249
233080.0,829.7223866471652
233100.0,829.7005334251055
233120.0,829.6786802030458
233140.0,829.6568269809859
233160.0,829.6349737589262
233180.0,829.6131205368665
233200.0,829.5912673148068
233220.0,829.5694140927471
233240.0,829.5475608706874
233260.0,829.5257076486278
233280.0,829.5038544265681
233300.0,829.4820012045084
233320.0,829.4601479824487
233340.0,829.4382947603888
233360.0,829.4164415383291
233380.0,829.3945883162694
233400.0,829.3727350942097
233420.0,829.35088187215
233440.0,829.3290286500903
233460.0,829.3071754280306
233480.0,829.2853222059709
233500.0,829.2634689839113
233520.0,829.2416157618514
233540.0,829.2197625397918
233560.0,829.1979093177321
233580.0,829.1760560956724
233600.0,829.1542028736127
233620.0,829.132349651553
233640.0,829.1104964294933
233660.0,829.0886432074336
233680.0,829.0667899853739
233700.0,829.044936763314
233720.0,829.0230835412543
233740.0,829.0012303191946
233760.0,828.9793770971349
233780.0,828.9575238750753
233800.0,828.9356706530156
233820.0,828.9138174309559
233840.0,828.8919642088962
233860.0,828.8701109868365
233880.0,828.8482577647768
233900.0,828.826404542717
233920.0,828.8045513206573
233940.0,828.7826980985976
233960.0,828.7608448765379
233980.0,828.7389916544782
234000.0,828.7171384324186
234020.0,828.6952852103589
234040.0,828.6734319882992
234060.0,828.6515787662395
234080.0,828.6297255441798
234100.0,828.6078723221199
234120.0,828.5860191000602
234140.0,828.5641658780005
234160.0,828.5423126559408
234180.0,828.5204594338811
234200.0,828.4986062118214
234220.0,828.4767529897617
234240.0,828.454899767702
234260.0,828.4330465456424
234280.0,828.4111933235824
234300.0,828.3893401015227
234320.0,828.3674868794631
234340.0,828.3456336574034
234360.0,828.3237804353437
234380.0,828.301927213284
234400.0,828.2800739912243
234420.0,828.2582207691646
234440.0,828.2363675471049
234460.0,828.2145143250451
234480.0,828.1926611029854
234500.0,828.1708078809257
234520.0,828.148954658866
234540.0,828.1271014368064
234560.0,828.1052482147467
234580.0,828.083394992687
234600.0,828.0615417706273
234620.0,828.0396885485676
234640.0,828.0178353265077
234660.0,827.995982104448
