time_in_ms,pupilSize_clean
843400.0,1359.1
843420.0,1370.0
843440.0,1375.5
843460.0,1378.8
843480.0,1385.9
843500.0,1387.6
843520.0,1393.5
843540.0,1395.9
843560.0,1399.2
843580.0,1401.0
843600.0,1406.4
843620.0,1412.2
843640.0,1415.1
843660.0,1426.2
843680.0,1426.3
843700.0,1434.6
843720.0,1442.8
843740.0,1444.6
843760.0,1450.4
843780.0,1454.6
843800.0,1454.2
843820.0,1453.2
843840.0,1455.3
843860.0,1454.4
843880.0,1452.9
843900.0,1453.3
843920.0,1451.7
843940.0,1449.5
843960.0,1443.0
843980.0,1440.5
844000.0,1439.9
844020.0,1433.8
844040.0,1430.2
844060.0,1435.4
844080.0,1434.0
844100.0,1433.2
844120.0,1440.0
844140.0,1449.1
844160.0,1452.6
844180.0,1454.4
844200.0,1458.4
844220.0,1464.5
844240.0,1471.0
844260.0,1475.5
844280.0,1478.1
844300.0,1484.8
844320.0,1492.8
844340.0,1497.8
844360.0,1501.1
844380.0,1503.8
844400.0,1507.7
844420.0,1509.5
844440.0,1505.4
844460.0,1507.2
844480.0,1505.3
844500.0,1506.9
844520.0,1510.3
844540.0,1507.1
844560.0,1510.1
844580.0,1512.2
844600.0,1511.9
844620.0,1513.5
844640.0,1510.1
844660.0,1513.2
844680.0,1513.2
844700.0,1513.9
844720.0,1515.2
844740.0,1514.9
844760.0,1518.5
844780.0,1515.9
844800.0,1515.5
844820.0,1515.2
844840.0,1516.4
844860.0,1517.1
844880.0,1515.5
844900.0,1513.3
844920.0,1513.0
844940.0,1510.0
844960.0,1511.2
844980.0,1505.1
845000.0,1503.5
845020.0,1498.1
845040.0,1487.8
845060.0,1479.9
845080.0,1468.2
845100.0,1455.3
845120.0,1447.1
845140.0,1436.0
845160.0,1424.3
845180.0,1415.1
845200.0,1406.2
845220.0,1396.5
845240.0,1388.9
845260.0,1379.2
845280.0,1370.7
845300.0,1366.5
845320.0,1360.7
845340.0,1359.3
845360.0,1353.1
845380.0,1354.2
845400.0,1353.5
845420.0,1350.8
845440.0,1354.2
845460.0,1355.4
845480.0,1352.5
845500.0,1361.1
845520.0,1363.9
845540.0,1363.6
845560.0,1368.9
845580.0,1370.3
845600.0,1374.1
845620.0,1377.9
845640.0,1383.1
845660.0,1383.3
845680.0,1388.2
845700.0,1392.4
845720.0,1392.2
845740.0,1394.2
845760.0,1393.0
845780.0,1393.1
845800.0,1391.9
845820.0,1391.1
845840.0,1392.9
845860.0,1393.0
845880.0,1388.3
845900.0,1384.7
845920.0,1385.4
845940.0,1383.8
845960.0,1380.0
845980.0,1375.8
846000.0,1374.7
846020.0,1372.9
846040.0,1372.5
846060.0,1371.2
846080.0,1365.0
846100.0,1366.2
846120.0,1365.5
846140.0,1363.3
846160.0,1363.3
846180.0,1363.5
846200.0,1358.5
846220.0,1359.4
846240.0,1358.3
846260.0,1356.1
846280.0,1356.0
846300.0,1354.4
846320.0,1356.4
846340.0,1356.4
846360.0,1355.9
846380.0,1358.9
846400.0,1359.7
846420.0,1358.4
846440.0,1361.4
846460.0,1364.1
846480.0,1369.3
846500.0,1368.1
846520.0,1365.9
846540.0,1365.0
846560.0,1367.7
846580.0,1371.0
846600.0,1366.9
846620.0,1363.0
846640.0,1361.4
846660.0,1356.9
846680.0,1357.2
846700.0,1352.0
846720.0,1350.5
846740.0,1339.3
846760.0,1334.0
846780.0,1329.3
846800.0,1321.7
846820.0,1318.9
846840.0,1317.2
846860.0,1302.4
846880.0,1299.9
846900.0,1296.2
846920.0,1287.4
846940.0,1283.7
846960.0,1280.7
846980.0,1272.0
847000.0,1269.8
847020.0,1265.4
847040.0,1261.1
847060.0,1259.4
847080.0,1253.4
847100.0,1247.0
847120.0,1243.3
847140.0,1244.0
847160.0,1238.0
847180.0,1240.3
847200.0,1236.9
847220.0,1235.1
847240.0,1238.7
847260.0,1235.4
847280.0,1239.7
847300.0,1242.1
847320.0,1247.1
847340.0,1251.6
847360.0,1256.0
847380.0,1260.9
847400.0,1266.0
847420.0,1274.6
847440.0,1281.6
847460.0,1289.1
847480.0,1294.9
847500.0,1301.8
847520.0,1306.3
847540.0,1313.2
847560.0,1318.6
847580.0,1321.9
847600.0,1328.1
847620.0,1331.7
847640.0,1337.2
847660.0,1341.2
847680.0,1345.7
847700.0,1349.8
847720.0,1351.8
847740.0,1355.7
847760.0,1357.4
847780.0,1358.8
847800.0,1359.1
847820.0,1356.8
847840.0,1361.7
847860.0,1360.7
847880.0,1359.7
847900.0,1361.1
847920.0,1358.6
847940.0,1358.9
847960.0,1358.6
847980.0,1357.8
848000.0,1356.4
848020.0,1356.5
848040.0,1354.9
848060.0,1353.6
848080.0,1354.2
848100.0,1354.9
848120.0,1357.2
848140.0,1357.9
848160.0,1357.1
848180.0,1351.5
848200.0,1349.7
848220.0,1344.2
848240.0,1340.4
848260.0,1335.4
848280.0,1326.7
848300.0,1321.3
848320.0,1311.5
848340.0,1300.1
848360.0,1289.4
848380.0,1278.4
848400.0,1269.1
848420.0,1254.7
848440.0,1245.0
848460.0,1235.1
848480.0,1223.1
848500.0,1216.6
848520.0,1204.6
848540.0,1196.3
848560.0,1189.8
848580.0,1178.3
848600.0,1170.7
848620.0,1161.5
848640.0,1151.4
848660.0,1143.7
848680.0,1132.0
848700.0,1121.8
848720.0,1115.7
848740.0,1106.1
848760.0,1099.8
848780.0,1094.1
848800.0,1086.3
848820.0,1079.5
848840.0,1074.5
848860.0,1071.1
848880.0,1069.4
848900.0,1065.1
848920.0,1061.7
848940.0,1059.8
848960.0,1057.5
848980.0,1057.1
849000.0,1054.3
849020.0,1054.0
849040.0,1055.5
849060.0,1054.6
849080.0,1054.0
849100.0,1055.2
849120.0,1055.4
849140.0,1055.1
849160.0,1056.3
849180.0,1059.4
849200.0,1065.6
849220.0,1069.2
849240.0,1072.8
849260.0,1076.1
849280.0,1083.2
849300.0,1090.5
849320.0,1095.6
849340.0,1106.2
849360.0,1111.5
849380.0,1120.9
849400.0,1127.8
849420.0,1142.5
849440.0,1151.8
849460.0,1162.2
849480.0,1175.8
849500.0,1186.0
849520.0,1193.0
849540.0,1207.2
849560.0,1219.4
849580.0,1229.4
849600.0,1241.8
849620.0,1253.5
849640.0,1264.0
849660.0,1272.2
849680.0,1280.6
849700.0,1292.7
849720.0,1296.0
849740.0,1304.0
849760.0,1316.5
849780.0,1321.0
849800.0,1323.8
849820.0,1331.4
849840.0,1333.2
849860.0,1338.4
849880.0,1341.2
849900.0,1345.7
849920.0,1347.8
849940.0,1348.7
849960.0,1348.8
849980.0,1347.4
850000.0,1346.0
850020.0,1339.4
850040.0,1334.1
850060.0,1327.0
850080.0,1318.6
850100.0,1309.6
850120.0,1302.7
850140.0,1293.1
850160.0,1284.0
850180.0,1271.2
850200.0,1261.4
850220.0,1254.3
850240.0,1248.5
850260.0,1243.4
850280.0,1232.4
850300.0,1228.7
850320.0,1219.2
850340.0,1208.6
850360.0,1207.9
850380.0,1201.4
850400.0,1192.6
850420.0,1187.6
850440.0,1184.3
850460.0,1178.8
850480.0,1179.9
850500.0,1176.0
850520.0,1177.2
850540.0,1178.6
850560.0,1180.1
850580.0,1183.5
850600.0,1188.9
850620.0,1193.4
850640.0,1197.6
850660.0,1202.1
850680.0,1211.1
850700.0,1218.5
850720.0,1225.6
850740.0,1229.1
850760.0,1234.0
850780.0,1234.4
850800.0,1239.7
850820.0,1240.5
850840.0,1243.0
850860.0,1248.2
850880.0,1249.1
850900.0,1253.6
850920.0,1257.7
850940.0,1259.5
850960.0,1265.5
850980.0,1269.7
851000.0,1272.7
851020.0,1272.2
851040.0,1277.0
851060.0,1278.3
851080.0,1283.5
851100.0,1283.4
851120.0,1285.6
851140.0,1287.5
851160.0,1291.9
851180.0,1292.3
851200.0,1293.2
851220.0,1290.2
851240.0,1288.4
851260.0,1285.3
851280.0,1284.7
851300.0,1284.0
851320.0,1279.7
851340.0,1274.5
851360.0,1270.3
851380.0,1264.8
851400.0,1260.4
851420.0,1255.4
851440.0,1251.9
851460.0,1245.8
851480.0,1244.4
851500.0,1236.8
851520.0,1233.9
851540.0,1231.0
851560.0,1227.6
851580.0,1226.1
851600.0,1229.9
851620.0,1227.5
851640.0,1231.3
851660.0,1230.7
851680.0,1234.8
851700.0,1236.5
851720.0,1237.4
851740.0,1238.7
851760.0,1242.7
851780.0,1243.0
851800.0,1247.9
851820.0,1254.0
851840.0,1257.0
851860.0,1259.1
851880.0,1262.2
851900.0,1266.6
851920.0,1270.6
851940.0,1274.9
851960.0,1278.5
851980.0,1281.3
852000.0,1285.7
852020.0,1286.7
852040.0,1289.2
852060.0,1289.5
852080.0,1290.5
852100.0,1289.6
852120.0,1292.2
852140.0,1290.3
852160.0,1288.0
852180.0,1287.4
852200.0,1285.7
852220.0,1282.7
852240.0,1281.1
852260.0,1277.7
852280.0,1280.2
852300.0,1277.8
852320.0,1275.7
852340.0,1278.1
852360.0,1281.6
852380.0,1279.3
852400.0,1280.9
852420.0,1283.5
852440.0,1286.5
852460.0,1288.3
852480.0,1290.3
852500.0,1295.0
852520.0,1297.3
852540.0,1304.1
852560.0,1304.9
852580.0,1309.9
852600.0,1312.2
852620.0,1314.1
852640.0,1316.4
852660.0,1322.8
852680.0,1317.6
852700.0,1320.2
852720.0,1319.7
852740.0,1316.4
852760.0,1316.3
852780.0,1315.1
852800.0,1311.8
852820.0,1312.1
852840.0,1308.1
852860.0,1309.3
852880.0,1305.7
852900.0,1301.6
852920.0,1299.5
852940.0,1292.9
852960.0,1291.7
852980.0,1291.0
853000.0,1287.1
853020.0,1288.1
853040.0,1282.4
853060.0,1282.7
853080.0,1277.8
853100.0,1276.9
853120.0,1277.0
853140.0,1275.7
853160.0,1276.2
853180.0,1275.2
853200.0,1275.1
853220.0,1273.8
853240.0,1274.3
853260.0,1275.3
853280.0,1277.6
853300.0,1278.3
853320.0,1276.9
853340.0,1279.4
853360.0,1278.0
853380.0,1279.8
853400.0,1285.9
853420.0,1289.1
853440.0,1292.5
853460.0,1295.3
853480.0,1302.6
853500.0,1302.9
853520.0,1307.4
853540.0,1307.5
853560.0,1312.6
853580.0,1314.2
853600.0,1314.0
853620.0,1314.6
853640.0,1318.5
853660.0,1315.4
853680.0,1317.1
853700.0,1317.0
853720.0,1315.7
853740.0,1314.4
853760.0,1313.4
853780.0,1307.6
853800.0,1305.9
853820.0,1302.0
853840.0,1297.6
853860.0,1289.0
853880.0,1226.6
853900.0,1206.9
853920.0,1235.8
853940.0,1252.2
853960.0,1265.9
853980.0,1273.2
854000.0,1268.2
854020.0,1266.2
854040.0,1266.5
854060.0,1267.6
854080.0,1267.0
854100.0,1267.0
854120.0,1264.6
854140.0,1262.9
854160.0,1261.0
854180.0,1254.8
854200.0,1253.0
854220.0,1249.7
854240.0,1245.1
854260.0,1241.9
854280.0,1236.5
854300.0,1227.8
854320.0,1222.2
854340.0,1211.8
854360.0,1196.4
854380.0,1181.9
854400.0,1169.5
854420.0,1153.9
854440.0,1136.9
854460.0,1122.2
854480.0,1108.1
854500.0,1094.8
854520.0,1081.1
854540.0,1069.9
854560.0,1061.9
854580.0,1052.3
854600.0,1044.0
854620.0,1038.9
854640.0,1032.3
854660.0,1028.0
854680.0,1023.6
854700.0,1019.4
854720.0,1019.6
854740.0,1018.4
854760.0,1015.9
854780.0,1015.8
854800.0,1003.4
854820.0,966.5
854840.0,820.3779005524863
854860.0,813.8453038674033
854880.0,820.3646408839779
854900.0,826.8839779005524
854920.0,833.4033149171271
854940.0,839.9226519337017
854960.0,846.4419889502763
854980.0,852.9613259668507
855000.0,859.4806629834254
855020.0,866.0
855040.0,872.5193370165746
855060.0,879.0386740331493
855080.0,885.5580110497237
855100.0,892.0773480662983
855120.0,898.5966850828729
855140.0,905.1160220994476
855160.0,911.6353591160221
855180.0,918.1546961325967
855200.0,924.1220994475137
855220.0,1022.3
855240.0,1114.4
855260.0,1150.6
855280.0,1163.0
855300.0,1174.5
855320.0,1189.5
855340.0,1197.5
855360.0,1207.0
855380.0,1218.0
855400.0,1225.9
855420.0,1235.4
855440.0,1240.2
855460.0,1244.1
855480.0,1242.8
855500.0,1238.3
855520.0,1228.2
855540.0,1213.6
855560.0,1195.3
855580.0,1171.9
855600.0,1150.9
855620.0,1126.3
855640.0,1106.4
855660.0,1085.5
855680.0,1061.5
855700.0,1040.8
855720.0,1018.3
855740.0,1001.1
855760.0,981.2
855780.0,960.3
855800.0,944.1
855820.0,925.0
855840.0,911.6
855860.0,895.9
855880.0,886.4
855900.0,876.0
855920.0,867.0
855940.0,859.7
855960.0,853.8
855980.0,849.1
856000.0,849.0
856020.0,847.4
856040.0,846.3
856060.0,849.7
856080.0,850.8
856100.0,854.6
856120.0,855.2
856140.0,860.7
856160.0,863.6
856180.0,865.4
856200.0,867.4
856220.0,870.3
856240.0,867.9
856260.0,865.2
856280.0,862.8
856300.0,861.8
856320.0,855.9
856340.0,853.8
856360.0,849.8
856380.0,846.3
856400.0,840.7
856420.0,834.4
856440.0,827.4
856460.0,824.8
856480.0,817.2
856500.0,814.4
856520.0,807.3
856540.0,803.0
856560.0,797.3
856580.0,796.4
856600.0,795.1
856620.0,792.1
856640.0,790.3
856660.0,791.1
856680.0,789.3
856700.0,790.9
856720.0,791.8
856740.0,794.7
856760.0,798.3
856780.0,804.2
856800.0,810.5
856820.0,816.0
856840.0,823.7
856860.0,832.4
856880.0,841.3
856900.0,852.7
856920.0,865.6
856940.0,877.6
856960.0,893.8
856980.0,905.2
857000.0,917.0
857020.0,932.9
857040.0,948.9
857060.0,962.0
857080.0,973.6
857100.0,987.8
857120.0,1003.4
857140.0,1017.1
857160.0,1029.2
857180.0,1044.4
857200.0,1056.0
857220.0,1069.1
857240.0,1079.4
857260.0,1093.1
857280.0,1105.0
857300.0,1111.7
857320.0,1120.1
857340.0,1131.3
857360.0,1138.0
857380.0,1143.8
857400.0,1149.0
857420.0,1154.6
857440.0,1155.1
857460.0,1148.6
857480.0,1139.0
857500.0,1135.0
857520.0,1125.2
857540.0,1114.9
857560.0,1104.8
857580.0,1090.9
857600.0,1076.5
857620.0,1063.7
857640.0,1051.0
857660.0,1039.3
857680.0,1030.2
857700.0,1019.0
857720.0,1009.4
857740.0,1003.3
857760.0,993.5
857780.0,990.2
857800.0,989.8
857820.0,984.9
857840.0,982.7
857860.0,984.7
857880.0,985.3
857900.0,982.7
857920.0,984.8
857940.0,987.3
857960.0,989.9
857980.0,993.6
858000.0,999.0
858020.0,1000.4
858040.0,1007.3
858060.0,1012.3
858080.0,1019.2
858100.0,1027.6
858120.0,1032.0
858140.0,1040.9
858160.0,1046.5
858180.0,1054.2
858200.0,1057.6
858220.0,1062.4
858240.0,1064.8
858260.0,1066.5
858280.0,1067.3
858300.0,1065.9
858320.0,1062.4
858340.0,1062.2
858360.0,1059.1
858380.0,1054.5
858400.0,1051.7
858420.0,1046.4
858440.0,1040.2
858460.0,1035.5
858480.0,1027.9
858500.0,1018.7
858520.0,1010.1
858540.0,1002.2
858560.0,996.2
858580.0,993.3
858600.0,983.7
858620.0,979.3
858640.0,972.1
858660.0,965.1
858680.0,961.4
858700.0,954.2
858720.0,948.2
858740.0,942.8
858760.0,937.7
858780.0,937.1
858800.0,934.5
858820.0,929.4
858840.0,923.8
858860.0,918.3
858880.0,917.4
858900.0,916.0
858920.0,912.7
858940.0,909.9
858960.0,907.8
858980.0,904.9
859000.0,902.7
859020.0,905.6
859040.0,902.5
859060.0,899.9
859080.0,900.8
859100.0,900.0
859120.0,895.3
859140.0,893.9
859160.0,889.3
859180.0,884.2
859200.0,876.7
859220.0,870.1
859240.0,865.4
859260.0,857.9
859280.0,852.5
859300.0,845.0
859320.0,841.5
859340.0,837.1
859360.0,830.9
859380.0,829.9
859400.0,828.6
859420.0,828.0
859440.0,825.5
859460.0,826.1
859480.0,830.2
859500.0,835.3
859520.0,840.8
859540.0,847.0
859560.0,852.9
859580.0,860.1
859600.0,865.3
859620.0,873.1
859640.0,881.4
859660.0,889.1
859680.0,896.8
859700.0,907.4
859720.0,915.6
859740.0,924.7
859760.0,932.5
859780.0,941.2
859800.0,951.6
859820.0,961.8
859840.0,969.7
859860.0,978.8
859880.0,985.8
859900.0,992.9
859920.0,996.8
859940.0,998.7
859960.0,999.5
859980.0,1000.2
860000.0,1004.0
860020.0,1002.5
860040.0,1000.8
860060.0,999.8
860080.0,999.7
860100.0,998.8
860120.0,1000.2
860140.0,1001.5
860160.0,1003.6
860180.0,1004.4
860200.0,1006.4
860220.0,1008.0
860240.0,1007.3
860260.0,1011.5
860280.0,1011.4
860300.0,1012.0
860320.0,1014.3
860340.0,1015.6
860360.0,1016.2
860380.0,1019.1
860400.0,1019.7
860420.0,1023.3
860440.0,1027.6
860460.0,1031.0
860480.0,1034.2
860500.0,1036.0
860520.0,1047.7
860540.0,1053.3
860560.0,1058.2
860580.0,1064.8
860600.0,1070.2
860620.0,1078.5
860640.0,1082.2
860660.0,1088.8
860680.0,1095.5
860700.0,1100.1
860720.0,1103.3
860740.0,1108.5
860760.0,1115.1
860780.0,1121.7
860800.0,1127.7
860820.0,1129.1
860840.0,1134.2
860860.0,1137.1
860880.0,1138.1
860900.0,1140.0
860920.0,1137.9
860940.0,1137.2
860960.0,1134.1
860980.0,1130.5
861000.0,1123.0
861020.0,1115.1
861040.0,1103.1
861060.0,1091.5
861080.0,1076.5
861100.0,1066.2
861120.0,1056.6
861140.0,1045.1
861160.0,1033.8
861180.0,1025.3
861200.0,1018.7
861220.0,1010.1
861240.0,1005.1
861260.0,999.9
861280.0,994.4
861300.0,992.9
861320.0,990.1
861340.0,986.5
861360.0,986.1
861380.0,984.7
861400.0,981.9
861420.0,983.0
861440.0,984.0
861460.0,987.5
861480.0,989.8
861500.0,995.0
861520.0,1001.7
861540.0,1008.8
861560.0,1016.3
861580.0,1025.5
861600.0,1030.2
861620.0,1037.6
861640.0,1048.9
861660.0,1056.0
861680.0,1064.8
861700.0,1073.5
861720.0,1081.8
861740.0,1089.3
861760.0,1094.6
861780.0,1101.7
861800.0,1108.5
861820.0,1113.7
861840.0,1118.0
861860.0,1124.8
861880.0,1127.1
861900.0,1132.4
861920.0,1136.0
861940.0,1136.8
861960.0,1135.4
861980.0,1132.4
862000.0,1125.2
862020.0,1117.1
862040.0,1109.1
862060.0,1099.0
862080.0,1085.2
862100.0,1057.2
862120.0,949.8
862140.0,778.6122448979592
862160.0,764.2959183673469
862180.0,752.6632653061224
862200.0,741.030612244898
862220.0,729.3979591836735
862240.0,750.4
862260.0,799.8
862280.0,858.7
862300.0,897.0
862320.0,929.0
862340.0,950.2
862360.0,964.6
862380.0,972.3
862400.0,987.8
862420.0,1000.2
862440.0,1011.5
862460.0,1011.6
862480.0,1019.8
862500.0,1028.9
862520.0,1040.8
862540.0,1047.1
862560.0,1060.1
862580.0,1068.8
862600.0,1077.2
862620.0,1080.1
862640.0,1086.1
862660.0,1081.8
862680.0,1080.7
862700.0,1069.1
862720.0,1054.0
862740.0,1040.7
862760.0,1025.6
862780.0,1006.8
862800.0,993.0
862820.0,975.1
862840.0,962.5
862860.0,953.2
862880.0,939.7
862900.0,931.9
862920.0,923.2
862940.0,915.3
862960.0,907.7
862980.0,900.1
863000.0,890.9
863020.0,887.4
863040.0,884.7
863060.0,880.5
863080.0,877.1
863100.0,875.9
863120.0,872.6
863140.0,876.0
863160.0,878.0
863180.0,878.3
863200.0,882.0
863220.0,888.9
863240.0,895.9
863260.0,901.9
863280.0,912.9
863300.0,925.1
863320.0,934.9
863340.0,945.8
863360.0,958.4
863380.0,970.7
863400.0,985.2
863420.0,999.0
863440.0,1011.7
863460.0,1026.9
863480.0,1042.5
863500.0,1057.2
863520.0,1069.0
863540.0,1079.9
863560.0,1093.1
863580.0,1102.2
863600.0,1118.7
863620.0,1128.6
863640.0,1139.6
863660.0,1150.1
863680.0,1162.1
863700.0,1171.6
863720.0,1180.0
863740.0,1186.9
863760.0,1192.8
863780.0,1201.5
863800.0,1206.8
863820.0,1208.7
863840.0,1212.1
863860.0,1215.1
863880.0,1220.1
863900.0,1221.4
863920.0,1224.5
863940.0,1223.8
863960.0,1224.5
863980.0,1225.1
864000.0,1224.4
864020.0,1222.0
864040.0,1215.9
864060.0,1209.7
864080.0,1201.5
864100.0,1195.1
864120.0,1189.3
864140.0,1184.3
864160.0,1178.6
864180.0,1169.7
864200.0,1169.6
864220.0,1163.9
864240.0,1162.0
864260.0,1157.5
864280.0,1153.4
864300.0,1151.2
864320.0,1149.8
864340.0,1150.0
864360.0,1148.8
864380.0,1148.0
864400.0,1149.4
864420.0,1151.7
864440.0,1156.3
864460.0,1160.6
864480.0,1166.3
864500.0,1171.2
864520.0,1179.0
864540.0,1185.1
864560.0,1190.1
864580.0,1195.7
864600.0,1203.4
864620.0,1209.2
864640.0,1213.7
864660.0,1217.8
864680.0,1225.5
864700.0,1226.1
864720.0,1230.1
864740.0,1231.1
864760.0,1232.4
864780.0,1227.7
864800.0,1224.0
864820.0,1219.1
864840.0,1213.0
864860.0,1208.5
864880.0,1202.4
864900.0,1197.0
864920.0,1190.6
864940.0,1186.4
864960.0,1176.4
864980.0,1169.8
865000.0,1164.4
865020.0,1160.3
865040.0,1150.7
865060.0,1145.1
865080.0,1140.5
865100.0,1133.4
865120.0,1128.5
865140.0,1122.8
865160.0,1111.2
865180.0,1105.2
865200.0,1096.8
865220.0,1093.4
865240.0,1087.8
865260.0,1082.7
865280.0,1078.7
865300.0,1076.4
865320.0,1072.7
865340.0,1072.7
865360.0,1070.2
865380.0,1072.2
865400.0,1069.8
865420.0,1070.6
865440.0,1072.3
865460.0,1072.0
865480.0,1072.9
865500.0,1069.6
865520.0,1066.5
865540.0,1063.5
865560.0,1058.6
865580.0,1052.5
865600.0,1047.0
865620.0,1040.9
865640.0,1038.0
865660.0,1031.9
865680.0,1031.4
865700.0,1028.0
865720.0,1021.8
865740.0,1022.5
865760.0,1021.1
865780.0,1018.1
865800.0,1018.0
865820.0,1014.9
865840.0,1011.6
865860.0,1009.1
865880.0,1005.2
865900.0,1000.9
865920.0,998.8
865940.0,999.4
865960.0,996.3
865980.0,997.7
866000.0,996.5
866020.0,997.7
866040.0,999.2
866060.0,998.6
866080.0,992.6
866100.0,996.6
866120.0,997.1
866140.0,995.9
866160.0,998.4
866180.0,999.6
866200.0,999.7
866220.0,1000.0
866240.0,1002.8
866260.0,1001.5
866280.0,1004.6
866300.0,1009.3
866320.0,1009.3
866340.0,1010.1
866360.0,1011.3
866380.0,1017.3
866400.0,1020.3
866420.0,1026.4
866440.0,1031.3
866460.0,1034.5
866480.0,1042.3
866500.0,1044.9
866520.0,1048.1
866540.0,1052.2
866560.0,1054.9
866580.0,1057.7
866600.0,1059.2
866620.0,1059.3
866640.0,1056.5
866660.0,1055.2
866680.0,1049.7
866700.0,1048.7
866720.0,1043.8
866740.0,1041.1
866760.0,1040.7
866780.0,1037.0
866800.0,1032.7
866820.0,1031.4
866840.0,1027.8
866860.0,1027.4
866880.0,1029.6
866900.0,1028.8
866920.0,1029.9
866940.0,1034.9
866960.0,1037.6
866980.0,1043.1
867000.0,1048.8
867020.0,1054.5
867040.0,1060.3
867060.0,1066.4
867080.0,1072.9
867100.0,1081.1
867120.0,1087.0
867140.0,1086.0
867160.0,1094.5
867180.0,1098.3
867200.0,1106.4
867220.0,1112.4
867240.0,1118.0
867260.0,1124.2
867280.0,1128.4
867300.0,1135.2
867320.0,1141.2
867340.0,1147.0
867360.0,1157.2
867380.0,1162.1
867400.0,1167.2
867420.0,1175.2
867440.0,1181.5
867460.0,1186.8
867480.0,1191.9
867500.0,1198.6
867520.0,1203.7
867540.0,1208.7
867560.0,1213.1
867580.0,1217.0
867600.0,1218.7
867620.0,1220.4
867640.0,1224.5
867660.0,1222.8
867680.0,1221.7
867700.0,1223.8
867720.0,1221.4
867740.0,1225.1
867760.0,1223.3
867780.0,1224.7
867800.0,1225.4
867820.0,1230.3
867840.0,1234.7
867860.0,1235.2
867880.0,1240.4
867900.0,1242.0
867920.0,1245.0
867940.0,1246.1
867960.0,1252.0
867980.0,1255.7
868000.0,1257.0
868020.0,1259.6
868040.0,1263.4
868060.0,1269.3
868080.0,1269.5
868100.0,1272.8
868120.0,1276.3
868140.0,1279.0
868160.0,1280.5
868180.0,1282.5
868200.0,1284.4
868220.0,1285.5
868240.0,1284.2
868260.0,1285.0
868280.0,1285.6
868300.0,1285.6
868320.0,1287.0
868340.0,1284.9
868360.0,1285.1
868380.0,1281.8
868400.0,1283.1
868420.0,1279.7
868440.0,1277.6
868460.0,1270.3
868480.0,1264.9
868500.0,1260.4
868520.0,1258.1
868540.0,1255.8
868560.0,1252.8
868580.0,1248.8
868600.0,1245.0
868620.0,1244.6
868640.0,1245.1
868660.0,1243.0
868680.0,1244.4
868700.0,1244.4
868720.0,1248.7
868740.0,1246.2
868760.0,1247.4
868780.0,1249.4
868800.0,1251.2
868820.0,1253.9
868840.0,1253.8
868860.0,1255.7
868880.0,1251.0
868900.0,1257.4
868920.0,1257.5
868940.0,1253.4
868960.0,1255.2
868980.0,1254.2
869000.0,1253.0
869020.0,1253.1
869040.0,1254.6
869060.0,1252.7
869080.0,1248.9
869100.0,1248.3
869120.0,1244.2
869140.0,1238.2
869160.0,1234.9
869180.0,1225.5
869200.0,1217.5
869220.0,1209.2
869240.0,1202.9
869260.0,1191.9
869280.0,1185.6
869300.0,1176.4
869320.0,1164.7
869340.0,1149.6
869360.0,1135.6
869380.0,1121.8
869400.0,1106.5
869420.0,1092.6
869440.0,1073.3
869460.0,1054.6
869480.0,1043.2
869500.0,1026.3
869520.0,1010.5
869540.0,998.0
869560.0,982.8
869580.0,971.2
869600.0,956.3
869620.0,943.1
869640.0,929.6
869660.0,917.3
869680.0,909.3
869700.0,895.9
869720.0,887.1
869740.0,878.5
869760.0,870.5
869780.0,864.9
869800.0,858.9
869820.0,853.0
869840.0,852.2
869860.0,848.0
869880.0,847.5
869900.0,849.1
869920.0,847.4
869940.0,847.6
869960.0,849.7
869980.0,850.7
870000.0,855.1
870020.0,856.7
870040.0,862.1
870060.0,865.6
870080.0,868.2
870100.0,878.6
870120.0,883.8
870140.0,890.3
870160.0,896.5
870180.0,906.7
870200.0,916.2
870220.0,922.4
870240.0,931.0
870260.0,943.0
870280.0,952.3
870300.0,962.4
870320.0,970.8
870340.0,979.6
870360.0,989.0
870380.0,996.9
870400.0,1003.4
870420.0,1006.4
870440.0,1006.2
870460.0,1009.7
870480.0,1006.4
870500.0,1001.7
870520.0,999.7
870540.0,988.7
870560.0,982.3
870580.0,974.5
870600.0,967.3
870620.0,958.1
870640.0,945.9
870660.0,937.3
870680.0,932.6
870700.0,921.7
870720.0,917.4
870740.0,909.3
870760.0,899.5
870780.0,894.8
870800.0,885.1
870820.0,877.9
870840.0,872.7
870860.0,867.4
870880.0,862.9
870900.0,860.4
870920.0,859.9
870940.0,859.8
870960.0,858.4
870980.0,860.8
871000.0,864.5
871020.0,865.8
871040.0,867.8
871060.0,873.7
871080.0,877.0
871100.0,887.6
871120.0,893.1
871140.0,901.6
871160.0,907.2
871180.0,916.7
871200.0,928.8
871220.0,937.3
871240.0,945.6
871260.0,954.1
871280.0,962.5
871300.0,972.3
871320.0,979.5
871340.0,991.7
871360.0,993.3
871380.0,1002.1
871400.0,1012.1
871420.0,1014.9
871440.0,1017.7
871460.0,1020.8
871480.0,1020.3
871500.0,1021.2
871520.0,1014.5
871540.0,1008.6
871560.0,999.5
871580.0,994.1
871600.0,985.7
871620.0,980.4
871640.0,975.8
871660.0,967.9
871680.0,959.0
871700.0,954.8
871720.0,945.8
871740.0,942.3
871760.0,942.3
871780.0,940.0
871800.0,939.2
871820.0,939.2
871840.0,941.2
871860.0,943.9
