time_in_ms,pupilSize_clean
792580.0,959.3
792600.0,957.3
792620.0,961.5
792640.0,962.3
792660.0,957.5
792680.0,964.7
792700.0,970.6
792720.0,968.6
792740.0,965.2
792760.0,974.1
792780.0,970.6
792800.0,967.0
792820.0,960.3
792840.0,973.5
792860.0,970.6
792880.0,968.7
792900.0,973.1
792920.0,975.9
792940.0,966.1
792960.0,958.6
792980.0,952.1
793000.0,952.0
793020.0,936.8
793040.0,942.9
793060.0,931.0
793080.0,924.4
793100.0,921.7
793120.0,921.4
793140.0,915.7
793160.0,905.5
793180.0,905.5
793200.0,900.5
793220.0,893.0
793240.0,889.3
793260.0,884.8
793280.0,889.2
793300.0,883.6
793320.0,880.5
793340.0,887.7
793360.0,891.3
793380.0,873.5
793400.0,874.1
793420.0,884.3
793440.0,886.1
793460.0,881.7
793480.0,879.6
793500.0,884.6
793520.0,889.0
793540.0,885.9
793560.0,884.4
793580.0,884.6
793600.0,887.9
793620.0,901.4
793640.0,897.2
793660.0,894.1
793680.0,891.8
793700.0,893.1
793720.0,900.4
793740.0,903.2
793760.0,912.7
793780.0,903.0
793800.0,904.0
793820.0,900.0
793840.0,901.6
793860.0,892.6
793880.0,896.2
793900.0,895.6
793920.0,882.6
793940.0,875.5
793960.0,869.1
793980.0,862.5
794000.0,851.8
794020.0,846.5
794040.0,832.1
794060.0,823.6
794080.0,816.5
794100.0,812.6
794120.0,804.5
794140.0,797.9
794160.0,790.1
794180.0,783.2
794200.0,778.6
794220.0,777.6
794240.0,772.3
794260.0,769.3
794280.0,768.2
794300.0,758.5
794320.0,746.4
794340.0,747.8
794360.0,742.9
794380.0,743.5
794400.0,732.5
794420.0,731.9
794440.0,724.1
794460.0,583.0090909090909
794480.0,491.0909090909091
794500.0,522.0
794520.0,552.9090909090909
794540.0,583.8181818181818
794560.0,614.7272727272727
794580.0,616.0454545454546
794600.0,690.3
794620.0,694.8
794640.0,722.7
794660.0,743.4
794680.0,758.2
794700.0,762.3
794720.0,775.4
794740.0,778.0
794760.0,784.9
794780.0,786.7
794800.0,794.0
794820.0,801.0
794840.0,798.2
794860.0,794.2
794880.0,787.9
794900.0,785.5
794920.0,769.8
794940.0,764.2
794960.0,758.9
794980.0,752.2
795000.0,744.5
795020.0,743.6
795040.0,739.4
795060.0,738.1
795080.0,742.3
795100.0,736.3
795120.0,731.9
795140.0,740.2
795160.0,734.0
795180.0,739.8
795200.0,748.1
795220.0,750.7
795240.0,751.1
795260.0,757.2
795280.0,758.6
795300.0,764.3
795320.0,768.6
795340.0,768.3
795360.0,769.2
795380.0,774.2
795400.0,783.4
795420.0,785.4
795440.0,794.9
795460.0,799.3
795480.0,806.3
795500.0,816.9
795520.0,823.8
795540.0,825.7
795560.0,836.2
795580.0,835.4
795600.0,841.8
795620.0,842.0
795640.0,843.8
795660.0,852.0
795680.0,861.4
795700.0,861.8
795720.0,868.6
795740.0,874.0
795760.0,880.1
795780.0,684.1
795800.0,236.55
795820.0,310.4375
795840.0,387.7986111111111
795860.0,465.1597222222222
795880.0,542.5208333333333
795900.0,619.8819444444445
795920.0,697.2430555555555
795940.0,774.3583333333333
795960.0,877.7
795980.0,901.0
796000.0,881.7
796020.0,894.1
796040.0,900.2
796060.0,912.4
796080.0,922.4
796100.0,918.8
796120.0,926.4
796140.0,936.4
796160.0,926.7
796180.0,927.0
796200.0,932.3
796220.0,918.6
796240.0,905.9
796260.0,894.2
796280.0,881.0
796300.0,870.6
796320.0,855.9
796340.0,841.6
796360.0,828.4
796380.0,824.3
796400.0,819.2
796420.0,814.8
796440.0,817.5
796460.0,813.0
796480.0,814.0
796500.0,806.6
796520.0,803.6
796540.0,802.3
796560.0,797.3
796580.0,798.7
796600.0,797.9
796620.0,811.7
796640.0,807.8
796660.0,809.0
796680.0,805.1
796700.0,810.4
796720.0,817.3
796740.0,812.1
796760.0,821.8
796780.0,821.4
796800.0,823.7
796820.0,825.7
796840.0,828.8
796860.0,833.7
796880.0,836.5
796900.0,831.8
796920.0,829.4
796940.0,842.2
796960.0,844.9
796980.0,844.3
797000.0,852.6
797020.0,842.0
797040.0,857.5
797060.0,849.4
797080.0,849.9
797100.0,844.4
797120.0,861.0
797140.0,850.9
797160.0,854.1
797180.0,860.5
797200.0,876.4
797220.0,862.3
797240.0,871.1
797260.0,873.1
797280.0,872.2
797300.0,883.2
797320.0,875.5
797340.0,874.6
797360.0,895.0
797380.0,894.4
797400.0,898.6
797420.0,894.4
797440.0,902.3
797460.0,907.2
797480.0,909.0
797500.0,908.8
797520.0,919.2
797540.0,904.0
797560.0,907.5
797580.0,908.0
797600.0,904.3
797620.0,895.6
797640.0,892.8
797660.0,894.5
797680.0,884.6
797700.0,829.1
797720.0,390.3257142857143
797740.0,299.11428571428576
797760.0,374.5428571428571
797780.0,449.97142857142853
797800.0,525.4
797820.0,600.8285714285714
797840.0,676.2571428571429
797860.0,752.16
797880.0,864.0
797900.0,904.7
797920.0,901.1
797940.0,903.9
797960.0,906.4
797980.0,910.5
798000.0,919.7
798020.0,924.4
798040.0,920.5
798060.0,910.7
798080.0,927.4
798100.0,922.0
798120.0,908.7
798140.0,896.7
798160.0,881.7
798180.0,868.9
798200.0,859.8
798220.0,838.0
798240.0,823.6
798260.0,810.8
798280.0,796.0
798300.0,790.3
798320.0,779.6
798340.0,768.0
798360.0,768.0
798380.0,768.6
798400.0,763.5
798420.0,753.6
798440.0,759.5
798460.0,759.0
798480.0,762.3
798500.0,759.4
798520.0,761.9
798540.0,765.8
798560.0,777.4
798580.0,778.0
798600.0,796.4
798620.0,795.2
798640.0,797.5
798660.0,804.7
798680.0,810.0
798700.0,814.9
798720.0,818.9
798740.0,822.2
798760.0,827.0
798780.0,837.2
798800.0,830.5
798820.0,851.0
798840.0,853.3
798860.0,860.8
798880.0,850.4
798900.0,863.0
798920.0,873.5
798940.0,876.7
798960.0,878.0
798980.0,875.5
799000.0,885.8
799020.0,888.2
799040.0,886.4
799060.0,889.3
799080.0,884.8
799100.0,885.5
799120.0,877.9
799140.0,884.6
799160.0,876.4
799180.0,877.4
799200.0,871.0
799220.0,877.1
799240.0,872.1
799260.0,875.4
799280.0,874.0
799300.0,875.4
799320.0,883.0
799340.0,874.0
799360.0,881.8
799380.0,884.8
799400.0,885.0
799420.0,889.6
799440.0,888.7
799460.0,898.6
799480.0,905.3
799500.0,905.6
799520.0,909.6
799540.0,907.2
799560.0,906.7
799580.0,910.1
799600.0,911.5
799620.0,910.5
799640.0,909.2
799660.0,909.4
799680.0,909.4
799700.0,908.3
799720.0,927.2
799740.0,929.0
799760.0,930.8
799780.0,927.1
799800.0,911.8
799820.0,918.6
799840.0,921.6
799860.0,922.0
799880.0,933.2
799900.0,931.3
799920.0,933.3
799940.0,935.1
799960.0,930.6
799980.0,933.8
800000.0,939.4
800020.0,932.7
800040.0,928.3
800060.0,924.5
800080.0,924.1
800100.0,927.2
800120.0,931.7
800140.0,928.4
800160.0,924.8
800180.0,924.4
800200.0,923.7
800220.0,920.4
800240.0,924.5
800260.0,927.9
800280.0,933.7
800300.0,931.9
800320.0,938.4
800340.0,939.9
800360.0,950.0
800380.0,944.6
800400.0,951.0
800420.0,948.1
800440.0,956.6
800460.0,955.0
800480.0,967.5
800500.0,969.5
800520.0,969.8
800540.0,978.4
800560.0,975.9
800580.0,976.5
800600.0,976.6
800620.0,981.7
800640.0,981.4
800660.0,978.3
800680.0,986.7
800700.0,979.7
800720.0,990.5
800740.0,991.0
800760.0,985.0
800780.0,983.8
800800.0,987.8
800820.0,985.6
800840.0,984.3
800860.0,979.2
800880.0,985.7
800900.0,978.1
800920.0,973.9
800940.0,968.2
800960.0,966.0
800980.0,952.6
801000.0,940.0
801020.0,935.9
801040.0,930.7
801060.0,927.7
801080.0,914.5
801100.0,913.2
801120.0,909.2
801140.0,908.3
801160.0,913.6
801180.0,899.3
801200.0,888.1
801220.0,854.8
801240.0,458.2597402597403
801260.0,293.3831168831169
801280.0,349.35714285714283
801300.0,405.33116883116884
801320.0,461.3051948051948
801340.0,517.2792207792207
801360.0,573.2532467532467
801380.0,629.2272727272727
801400.0,692.2038961038961
801420.0,838.8
801440.0,901.9
801460.0,909.5
801480.0,907.6
801500.0,918.2
801520.0,919.5
801540.0,928.9
801560.0,943.6
801580.0,932.1
801600.0,941.0
801620.0,945.5
801640.0,944.4
801660.0,938.8
801680.0,938.7
801700.0,932.4
801720.0,926.7
801740.0,911.8
801760.0,904.7
801780.0,893.8
801800.0,892.7
801820.0,881.2
801840.0,878.4
801860.0,867.1
801880.0,867.4
801900.0,857.2
801920.0,856.4
801940.0,846.5
801960.0,844.6
801980.0,839.5
802000.0,835.0
802020.0,840.6
802040.0,833.5
802060.0,831.3
802080.0,838.4
802100.0,839.1
802120.0,837.5
802140.0,839.2
802160.0,843.2
802180.0,837.8
802200.0,848.0
802220.0,844.5
802240.0,845.8
802260.0,853.5
802280.0,854.2
802300.0,853.1
802320.0,860.3
802340.0,862.8
802360.0,861.2
802380.0,872.3
802400.0,880.4
802420.0,893.1
802440.0,891.2
802460.0,902.5
802480.0,899.1
802500.0,905.2
802520.0,916.8
802540.0,909.1
802560.0,912.4
802580.0,917.7
802600.0,931.7
802620.0,916.4
802640.0,905.4
802660.0,899.7
802680.0,902.1
802700.0,904.2
802720.0,909.5
802740.0,904.8
802760.0,904.5
802780.0,917.6
802800.0,905.8
802820.0,912.1
802840.0,922.2
802860.0,921.3
802880.0,943.1
802900.0,948.2
802920.0,957.5
802940.0,950.5
802960.0,951.4
802980.0,959.6
803000.0,954.2
803020.0,956.5
803040.0,957.0
803060.0,954.9
803080.0,957.8
803100.0,956.7
803120.0,950.9
803140.0,950.2
803160.0,944.7
803180.0,950.0
803200.0,948.9
803220.0,956.0
803240.0,942.9
803260.0,943.9
803280.0,938.7
803300.0,934.0
803320.0,929.4
803340.0,923.7
803360.0,926.6
803380.0,913.0
803400.0,916.9
803420.0,913.1
803440.0,909.9
803460.0,903.3
803480.0,904.1
803500.0,905.7
803520.0,897.4
803540.0,898.4
803560.0,895.1
803580.0,882.0
803600.0,889.9
803620.0,884.2
803640.0,884.0
803660.0,874.1
803680.0,879.4
803700.0,873.0
803720.0,873.5
803740.0,877.7
803760.0,874.5
803780.0,875.4
803800.0,876.0
803820.0,863.3
803840.0,864.5
803860.0,869.9
803880.0,861.0
803900.0,863.3
803920.0,859.1
803940.0,851.6
803960.0,852.7
803980.0,857.7
804000.0,859.8
804020.0,853.4
804040.0,853.1
804060.0,852.2
804080.0,850.0
804100.0,853.6
804120.0,845.2
804140.0,841.8
804160.0,841.5
804180.0,836.2
804200.0,838.2
804220.0,829.5
804240.0,825.0
804260.0,819.9
804280.0,823.5
804300.0,826.1
804320.0,829.6
804340.0,820.7
804360.0,814.8
804380.0,814.3
804400.0,821.2
804420.0,815.1
804440.0,817.1
804460.0,823.8
804480.0,809.4
804500.0,810.7
804520.0,800.0
804540.0,797.9
804560.0,793.6
804580.0,784.7
804600.0,784.0
804620.0,782.5
804640.0,780.7
804660.0,781.6
804680.0,767.1
804700.0,779.4
804720.0,775.6
804740.0,769.6
804760.0,780.3
804780.0,771.7
804800.0,783.9
804820.0,782.9
804840.0,779.1
804860.0,787.5
804880.0,789.6
804900.0,789.6
804920.0,795.3
804940.0,803.7
804960.0,804.0
804980.0,802.1
805000.0,805.6
805020.0,807.4
805040.0,812.8
805060.0,813.3
805080.0,811.5
805100.0,812.4
805120.0,803.9
805140.0,802.3
805160.0,808.9
805180.0,805.7
805200.0,791.8
805220.0,791.5
805240.0,794.0
805260.0,788.7
805280.0,775.9
805300.0,764.3
805320.0,691.9
805340.0,296.40476190476187
805360.0,268.09523809523813
805380.0,327.14285714285717
805400.0,386.1904761904762
805420.0,445.23809523809524
805440.0,504.28571428571433
805460.0,565.2428571428571
805480.0,695.5
805500.0,726.8
805520.0,732.9
805540.0,761.8
805560.0,776.4
805580.0,787.5
805600.0,793.3
805620.0,806.2
805640.0,808.5
805660.0,803.2
805680.0,801.9
805700.0,798.7
805720.0,797.5
805740.0,804.5
805760.0,805.2
805780.0,798.1
805800.0,796.3
805820.0,788.6
805840.0,781.2
805860.0,775.5
805880.0,770.6
805900.0,768.4
805920.0,761.4
805940.0,754.0
805960.0,751.2
805980.0,747.8
806000.0,741.9
806020.0,739.5
806040.0,732.9
806060.0,735.1
806080.0,734.3
806100.0,733.4
806120.0,728.9
806140.0,733.3
806160.0,730.6
806180.0,733.4
806200.0,733.5
806220.0,735.1
806240.0,733.3
806260.0,734.7
806280.0,731.4
806300.0,734.4
806320.0,734.8
806340.0,736.7
806360.0,734.9
806380.0,735.6
806400.0,735.9
806420.0,737.0
806440.0,738.3
806460.0,737.2
806480.0,743.7
806500.0,741.9
806520.0,743.9
806540.0,751.9
806560.0,753.7
806580.0,757.9
806600.0,761.1
806620.0,763.0
806640.0,766.5
806660.0,771.7
806680.0,769.7
806700.0,776.8
806720.0,779.5
806740.0,781.5
806760.0,788.0
806780.0,787.2
806800.0,791.2
806820.0,791.9
806840.0,793.7
806860.0,799.5
806880.0,798.8
806900.0,796.4
806920.0,794.3
806940.0,790.8
806960.0,795.1
806980.0,793.9
807000.0,795.9
807020.0,792.4
807040.0,789.4
807060.0,786.7
807080.0,793.1
807100.0,794.8
807120.0,795.1
807140.0,799.4
807160.0,799.2
807180.0,809.0
807200.0,806.2
807220.0,808.9
807240.0,807.5
807260.0,815.8
807280.0,810.5
807300.0,819.8
807320.0,819.9
807340.0,823.2
807360.0,821.8
807380.0,825.4
807400.0,830.9
807420.0,838.2
807440.0,838.9
807460.0,841.7
807480.0,842.2
807500.0,838.0
807520.0,843.6
807540.0,847.6
807560.0,848.3
807580.0,851.8
807600.0,857.2
807620.0,852.2
807640.0,861.7
807660.0,863.7
807680.0,866.7
807700.0,861.5
807720.0,865.7
807740.0,867.2
807760.0,861.6
807780.0,863.9
807800.0,863.7
807820.0,857.0
807840.0,860.0
807860.0,862.1
807880.0,848.9
807900.0,678.4
807920.0,232.4189189189189
807940.0,296.7094594594595
807960.0,369.27702702702703
807980.0,441.8445945945946
808000.0,514.4121621621622
808020.0,586.9797297297298
808040.0,659.5472972972973
808060.0,726.3608108108108
808080.0,797.4
808100.0,842.5
808120.0,860.5
808140.0,855.5
808160.0,851.4
808180.0,862.6
808200.0,869.0
808220.0,871.7
808240.0,868.5
808260.0,872.5
808280.0,870.2
808300.0,866.5
808320.0,869.7
808340.0,860.5
808360.0,862.2
808380.0,854.7
808400.0,846.8
808420.0,828.6
808440.0,824.2
808460.0,820.0
808480.0,810.1
808500.0,806.5
808520.0,798.0
808540.0,799.7
808560.0,798.3
808580.0,796.2
808600.0,797.6
808620.0,794.3
808640.0,789.1
808660.0,793.5
808680.0,792.5
808700.0,793.0
808720.0,785.2
808740.0,791.1
808760.0,790.1
808780.0,790.9
808800.0,786.8
808820.0,786.4
808840.0,785.8
808860.0,783.6
808880.0,786.6
808900.0,788.0
808920.0,779.2
808940.0,780.8
808960.0,783.4
808980.0,789.6
809000.0,790.9
809020.0,786.9
809040.0,793.1
809060.0,796.8
809080.0,794.8
809100.0,791.1
809120.0,795.2
809140.0,777.4
809160.0,786.6
809180.0,782.6
809200.0,777.2
809220.0,780.5
809240.0,774.0
809260.0,773.4
809280.0,775.2
809300.0,774.4
809320.0,757.1
809340.0,763.9
809360.0,756.8
809380.0,752.5
809400.0,738.5
809420.0,744.0
809440.0,756.7
809460.0,757.2
809480.0,755.8
809500.0,757.1
809520.0,757.6
809540.0,762.1
809560.0,762.7
809580.0,769.0
809600.0,772.1
809620.0,770.6
809640.0,782.3
809660.0,781.8
809680.0,783.6
809700.0,793.3
809720.0,792.0
809740.0,792.5
809760.0,783.7
809780.0,785.7
809800.0,780.9
809820.0,775.1
809840.0,776.4
809860.0,774.4
809880.0,769.1
809900.0,762.5
809920.0,754.3
809940.0,743.5
809960.0,737.0
809980.0,732.3
810000.0,734.1
810020.0,716.8
810040.0,724.4
810060.0,710.5
810080.0,708.8
810100.0,703.2
810120.0,699.6
810140.0,692.4
810160.0,690.5
810180.0,690.8
810200.0,683.2
810220.0,680.5
810240.0,675.7
810260.0,672.9
810280.0,671.7
810300.0,668.1
810320.0,666.3
810340.0,663.9
810360.0,665.3
810380.0,663.2
810400.0,662.3
810420.0,662.5
810440.0,660.4
810460.0,656.8
810480.0,647.1
810500.0,595.0
810520.0,430.8545454545454
810540.0,419.512987012987
810560.0,426.9155844155845
810580.0,434.3181818181818
810600.0,441.72077922077926
810620.0,449.1233766233766
810640.0,456.52597402597405
810660.0,463.92857142857144
810680.0,541.2
810700.0,612.0
810720.0,642.2
810740.0,660.4
810760.0,663.2
810780.0,665.6
810800.0,665.0
810820.0,667.6
810840.0,669.8
810860.0,671.4
810880.0,676.5
810900.0,677.4
810920.0,676.2
810940.0,674.8
810960.0,672.4
810980.0,664.4
811000.0,661.4
811020.0,650.0
811040.0,646.9
811060.0,639.4
811080.0,632.6
811100.0,625.1
811120.0,620.6
811140.0,616.7
811160.0,615.5
811180.0,615.6
811200.0,610.1
811220.0,607.0
811240.0,603.6
811260.0,600.7
811280.0,605.0
811300.0,605.7
811320.0,605.8
811340.0,607.9
811360.0,607.2
811380.0,609.2
811400.0,609.8
811420.0,618.0
811440.0,617.9
811460.0,621.0
811480.0,629.4
811500.0,632.8
811520.0,637.2
811540.0,638.6
811560.0,642.3
811580.0,650.4
811600.0,652.1
811620.0,661.3
811640.0,658.1
811660.0,663.4
811680.0,662.5
811700.0,665.4
811720.0,672.2
811740.0,668.2
811760.0,670.8
811780.0,675.2
811800.0,677.6
811820.0,682.4
811840.0,688.1
811860.0,687.5
811880.0,687.4
811900.0,690.1
811920.0,690.8
811940.0,694.4
811960.0,698.5
811980.0,701.5
812000.0,700.6
812020.0,696.8
812040.0,704.8
812060.0,708.1
812080.0,708.6
812100.0,712.3
812120.0,713.9
812140.0,717.3
812160.0,719.4
812180.0,716.2
812200.0,721.0
812220.0,722.2
812240.0,726.8
812260.0,720.8
812280.0,722.4
812300.0,722.5
812320.0,723.6
812340.0,722.4
812360.0,726.5
812380.0,725.2
812400.0,717.9
812420.0,722.2
812440.0,723.7
812460.0,733.3
812480.0,730.1
812500.0,731.7
812520.0,734.5
812540.0,735.4
812560.0,733.3
812580.0,732.7
812600.0,731.8
812620.0,734.3
812640.0,736.1
812660.0,729.7
812680.0,733.2
812700.0,730.3
812720.0,728.8
812740.0,732.9
812760.0,729.5
812780.0,733.7
812800.0,729.0
812820.0,737.2
812840.0,735.2
812860.0,736.3
812880.0,739.7
812900.0,738.1
812920.0,740.4
812940.0,737.1
812960.0,750.1
812980.0,760.6
813000.0,759.6
813020.0,756.8
813040.0,762.6
813060.0,751.0
813080.0,766.3
813100.0,764.3
813120.0,772.2
813140.0,765.4
813160.0,767.2
813180.0,769.0
813200.0,767.8
813220.0,764.3
813240.0,765.1
813260.0,767.9
813280.0,761.8
813300.0,763.0
813320.0,768.3
813340.0,764.8
813360.0,767.6
813380.0,772.6
813400.0,764.9
813420.0,771.0
813440.0,765.5
813460.0,767.6
813480.0,774.4
813500.0,772.8
813520.0,769.2
813540.0,764.8
813560.0,764.6
813580.0,768.4
813600.0,766.8
813620.0,760.4
813640.0,760.8
813660.0,759.8
813680.0,763.2
813700.0,759.8
813720.0,765.6
813740.0,770.0
813760.0,752.8
813780.0,751.1
813800.0,753.2
813820.0,754.9
813840.0,752.7
813860.0,751.0
813880.0,744.1
813900.0,748.0
813920.0,750.0
813940.0,747.5
813960.0,741.1
813980.0,740.7
814000.0,741.0
814020.0,738.5
814040.0,736.3
814060.0,729.5
814080.0,725.6
814100.0,727.5
814120.0,726.7
814140.0,725.8
814160.0,727.3
814180.0,720.2
814200.0,722.0
814220.0,722.3
814240.0,712.1
814260.0,718.0
814280.0,715.1
814300.0,714.9
814320.0,718.1
814340.0,717.6
814360.0,726.6
814380.0,731.4
814400.0,731.7
814420.0,722.0
814440.0,731.3
814460.0,733.9
814480.0,734.9
814500.0,737.2
814520.0,727.1
814540.0,730.1
814560.0,742.2
814580.0,750.4
814600.0,753.0
814620.0,757.3
814640.0,760.7
814660.0,764.9
814680.0,770.2
814700.0,771.3
814720.0,772.3
814740.0,777.9
814760.0,767.4
814780.0,767.2
814800.0,770.4
814820.0,776.5
814840.0,777.9
814860.0,775.9
814880.0,773.2
814900.0,764.8
814920.0,772.1
814940.0,762.3
814960.0,769.3
814980.0,766.3
815000.0,762.7
815020.0,769.7
815040.0,764.9
815060.0,755.6
815080.0,760.3
815100.0,769.1
815120.0,753.3
815140.0,760.1
815160.0,757.7
815180.0,756.2
815200.0,755.9
815220.0,753.9
815240.0,759.6
815260.0,753.9
815280.0,751.5
815300.0,756.3
815320.0,753.6
815340.0,757.1
815360.0,764.5
815380.0,762.4
815400.0,759.0
815420.0,749.5
815440.0,759.5
815460.0,750.6
815480.0,740.6
815500.0,735.1
815520.0,733.3
815540.0,733.7
815560.0,724.6
815580.0,719.5
815600.0,721.9
815620.0,723.1
815640.0,721.2
815660.0,727.8
815680.0,730.7
815700.0,731.2
815720.0,731.2
815740.0,731.4
815760.0,722.6
815780.0,726.0
815800.0,735.7
815820.0,733.5
815840.0,737.0
815860.0,737.4
815880.0,747.1
815900.0,755.5
815920.0,763.8
815940.0,757.3
815960.0,769.1
815980.0,765.9
816000.0,777.2
816020.0,789.2
816040.0,788.4
816060.0,787.4
816080.0,790.8
816100.0,789.0
816120.0,804.3
816140.0,801.8
816160.0,806.2
816180.0,807.4
816200.0,810.6
816220.0,815.6
816240.0,814.7
816260.0,810.1
816280.0,812.6
816300.0,823.1
816320.0,824.7
816340.0,823.2
816360.0,824.2
816380.0,825.4
816400.0,823.9
816420.0,824.8
816440.0,828.8
816460.0,830.1
816480.0,829.4
816500.0,835.4
816520.0,837.5
816540.0,832.5
816560.0,845.9
816580.0,835.6
816600.0,833.3
816620.0,836.8
816640.0,838.2
816660.0,831.2
816680.0,827.2
816700.0,757.6
816720.0,275.8986842105263
816740.0,285.1118421052632
816760.0,351.29605263157896
816780.0,417.48026315789474
816800.0,483.6644736842105
816820.0,549.8486842105264
816840.0,616.0328947368421
816860.0,682.2171052631579
816880.0,759.7
816900.0,837.4
816920.0,872.4
816940.0,869.5
816960.0,870.1
816980.0,857.7
817000.0,867.1
817020.0,870.5
817040.0,871.4
817060.0,864.9
817080.0,861.1
817100.0,865.5
817120.0,862.4
817140.0,853.2
817160.0,846.7
817180.0,843.9
817200.0,837.6
817220.0,824.8
817240.0,819.7
817260.0,814.4
817280.0,798.1
817300.0,800.7
817320.0,796.1
817340.0,780.9
817360.0,783.4
817380.0,776.0
817400.0,774.2
817420.0,766.1
817440.0,761.6
817460.0,762.3
817480.0,758.2
817500.0,773.9
817520.0,772.4
817540.0,779.7
817560.0,770.2
817580.0,773.7
817600.0,782.4
817620.0,775.9
817640.0,777.0
817660.0,781.6
817680.0,782.9
817700.0,788.5
817720.0,794.1
817740.0,789.5
817760.0,791.4
817780.0,796.7
817800.0,801.1
817820.0,797.3
817840.0,799.2
817860.0,803.0
817880.0,800.9
817900.0,801.0
817920.0,810.3
817940.0,812.7
817960.0,804.0
817980.0,810.8
818000.0,810.8
818020.0,809.0
818040.0,804.9
818060.0,811.6
818080.0,810.1
818100.0,808.2
818120.0,805.5
818140.0,805.8
818160.0,800.0
818180.0,799.5
818200.0,793.6
818220.0,793.1
818240.0,790.7
818260.0,780.1
818280.0,778.9
818300.0,780.8
818320.0,767.6
818340.0,766.1
818360.0,762.6
818380.0,769.5
818400.0,768.4
818420.0,766.8
818440.0,761.9
818460.0,768.1
818480.0,761.3
818500.0,763.2
818520.0,758.9
818540.0,762.0
818560.0,758.5
818580.0,753.2
818600.0,742.8
818620.0,747.6
818640.0,747.0
818660.0,741.2
818680.0,735.3
818700.0,734.4
818720.0,726.9
818740.0,728.3
818760.0,724.3
818780.0,722.3
818800.0,724.2
818820.0,728.9
818840.0,730.7
818860.0,720.6
818880.0,673.1
818900.0,328.89830508474574
818920.0,262.03389830508473
818940.0,301.0169491525424
818960.0,340.0
818980.0,378.9830508474576
819000.0,417.9661016949152
819020.0,470.4016949152542
819040.0,565.9
819060.0,633.5
819080.0,654.9
819100.0,658.6
819120.0,662.3
819140.0,666.4
819160.0,669.2
819180.0,670.6
819200.0,667.4
819220.0,666.0
819240.0,667.7
819260.0,664.8
819280.0,667.6
819300.0,668.8
819320.0,664.5
819340.0,661.4
819360.0,659.5
819380.0,654.4
819400.0,649.6
819420.0,646.9
819440.0,646.2
819460.0,635.6
819480.0,629.3
819500.0,629.4
819520.0,623.0
819540.0,620.4
819560.0,613.9
819580.0,610.3
819600.0,610.6
819620.0,603.0
819640.0,600.5
819660.0,602.1
819680.0,597.4
819700.0,600.9
819720.0,597.9
819740.0,593.7
819760.0,598.5
819780.0,598.4
819800.0,600.3
819820.0,605.9
819840.0,610.2
819860.0,610.9
819880.0,615.4
819900.0,618.4
819920.0,623.9
819940.0,620.0
819960.0,624.6
819980.0,626.5
820000.0,631.4
820020.0,634.8
820040.0,633.5
820060.0,639.1
820080.0,638.3
820100.0,641.4
820120.0,644.1
820140.0,646.8
820160.0,651.3
820180.0,650.1
820200.0,652.8
820220.0,652.5
820240.0,651.9
820260.0,645.0
820280.0,646.9
820300.0,643.9
820320.0,640.5
820340.0,638.6
820360.0,643.6
820380.0,643.8
820400.0,638.7
820420.0,639.4
820440.0,641.2
820460.0,645.4
820480.0,645.0
820500.0,648.2
820520.0,645.8
820540.0,647.9
820560.0,653.6
820580.0,651.2
820600.0,657.3
820620.0,658.9
820640.0,660.8
820660.0,667.0
820680.0,671.5
820700.0,669.8
820720.0,667.8
820740.0,667.8
820760.0,668.1
820780.0,675.3
820800.0,674.3
820820.0,681.6
820840.0,687.1
820860.0,696.9
820880.0,699.0
820900.0,699.6
820920.0,709.7
820940.0,707.4
820960.0,677.6
820980.0,449.4
821000.0,238.0
821020.0,298.0
821040.0,358.0
821060.0,418.0
821080.0,478.0
821100.0,538.0
821120.0,593.7
821140.0,667.8
821160.0,691.1
821180.0,700.4
821200.0,717.9
821220.0,728.5
821240.0,721.1
821260.0,735.2
821280.0,725.4
821300.0,737.4
821320.0,730.4
821340.0,733.5
821360.0,748.0
821380.0,722.1
821400.0,729.3
821420.0,723.5
821440.0,721.9
821460.0,713.2
821480.0,702.9
821500.0,696.6
821520.0,690.4
821540.0,683.6
821560.0,675.9
821580.0,670.7
821600.0,658.3
821620.0,651.5
821640.0,656.4
821660.0,646.6
821680.0,645.4
821700.0,636.4
821720.0,641.0
821740.0,635.2
821760.0,632.0
821780.0,632.1
821800.0,630.5
821820.0,627.5
821840.0,630.3
821860.0,633.5
821880.0,632.7
821900.0,634.8
821920.0,635.5
821940.0,629.5
821960.0,512.9
821980.0,257.58125
822000.0,312.20625
822020.0,366.83125
822040.0,421.45625
822060.0,476.08125
822080.0,530.70625
822100.0,585.33125
822120.0,639.95625
822140.0,626.0
822160.0,618.9
822180.0,659.8
822200.0,669.0
822220.0,680.0
822240.0,689.9
822260.0,688.8
822280.0,691.0
822300.0,686.9
822320.0,688.0
822340.0,691.4
822360.0,688.6
822380.0,690.8
822400.0,688.4
822420.0,686.8
822440.0,681.1
822460.0,676.5
822480.0,666.7
822500.0,663.4
822520.0,663.0
822540.0,656.5
822560.0,652.0
822580.0,644.2
822600.0,646.9
822620.0,641.9
822640.0,640.1
822660.0,642.4
822680.0,646.3
822700.0,644.8
822720.0,646.6
822740.0,651.3
822760.0,653.0
822780.0,657.7
822800.0,666.7
822820.0,666.8
822840.0,670.7
822860.0,675.5
822880.0,684.2
822900.0,691.2
822920.0,685.6
822940.0,695.9
822960.0,699.6
822980.0,705.4
823000.0,710.4
823020.0,709.4
823040.0,712.8
