time_in_ms,pupilSize_clean
277440.0,1454.5178853312486
277460.0,1453.3639981853537
277480.0,1452.232818573689
277500.0,1451.130802673475
277520.0,1450.058460466154
277540.0,1449.0111437483893
277560.0,1447.9790913861802
277580.0,1446.947127678904
277600.0,1445.8947927504064
277620.0,1444.7979081662756
277640.0,1443.632560859939
277660.0,1442.3821445029453
277680.0,1441.047379531326
277700.0,1439.6581579102342
277720.0,1438.2847564932265
277740.0,1437.0447206578515
277760.0,1436.1010061046725
277780.0,1435.647415566392
277800.0,1435.8797061319017
277820.0,1436.9556542878015
277840.0,1438.9552775811107
277860.0,1441.8605414563463
277880.0,1445.5636143369288
277900.0,1449.8855861118286
277920.0,1454.6050414196727
277940.0,1459.5034740884998
277960.0,1464.4071517415298
277980.0,1469.205079247413
278000.0,1473.8388715472242
278020.0,1478.2763422869532
278040.0,1482.479196784848
278060.0,1486.3825637709188
278080.0,1489.8989439116579
278100.0,1492.9398716027413
278120.0,1495.4405354845653
278140.0,1497.3691456095191
278160.0,1498.720009779507
278180.0,1499.5052031564699
278200.0,1499.74418064001
278220.0,1499.4571097727037
278240.0,1498.669348765657
278260.0,1497.424777488201
278280.0,1495.7945068909526
278300.0,1493.8722321688797
278320.0,1491.766578909139
278340.0,1489.5833893615395
278360.0,1487.40252824985
278380.0,1485.2794305614527
278400.0,1483.2659672603863
278420.0,1481.4267208182362
278440.0,1479.8441171463069
278460.0,1478.6110906218973
278480.0,1477.8117538810188
278500.0,1477.5006365834574
278520.0,1477.688242555872
278540.0,1478.3343732357112
278560.0,1479.3495306188352
278580.0,1480.611594308981
278600.0,1481.9964416297478
278620.0,1483.403518471657
278640.0,1484.7671155481962
278660.0,1486.0561972569267
278680.0,1487.2673514707237
278700.0,1488.4148774993178
278720.0,1489.5209393856198
278740.0,1490.6075261340213
278760.0,1491.690965539568
278780.0,1492.7790683057897
278800.0,1493.8706416940113
278820.0,1494.957026394372
278840.0,1496.025348842937
278860.0,1497.0632067646297
278880.0,1498.0644047827855
278900.0,1499.0350673296227
278920.0,1499.9989897127211
278940.0,1501.0005467633769
278960.0,1502.1030577603499
278980.0,1503.3804815474336
279000.0,1504.9010005855594
279020.0,1506.7027256834758
279040.0,1508.764553007
279060.0,1510.9790063556434
279080.0,1513.1381934099027
279100.0,1514.9472190192007
279120.0,1516.070781104724
279140.0,1516.1891907885192
279160.0,1515.0365424516756
279180.0,1512.4139739763348
279200.0,1508.1917260756818
279220.0,1502.3174021624222
279240.0,1494.8234721569615
279260.0,1485.8268013846925
279280.0,1475.525072602891
279300.0,1464.1897241337654
279320.0,1452.152348844318
279340.0,1439.7779279746387
279360.0,1427.4255764719571
279380.0,1415.4158962113868
279400.0,1404.009441193457
279420.0,1393.3921098062056
279440.0,1383.6779622485258
279460.0,1374.9197888366648
279480.0,1367.1144054550464
279500.0,1360.201730389344
279520.0,1354.073334951215
279540.0,1348.5962023148395
279560.0,1343.6390499201952
279580.0,1339.0963346363028
279600.0,1334.9026614201746
279620.0,1331.029415944437
279640.0,1327.465794719874
279660.0,1324.2019004549597
279680.0,1321.221548106719
279700.0,1318.5000638388344
279720.0,1316.0069009273072
279740.0,1313.7101691864511
279760.0,1311.587334807888
279780.0,1309.639716398147
279800.0,1307.9015319766274
279820.0,1306.4344343502366
279840.0,1305.312624518094
279860.0,1304.6056198383558
279880.0,1304.3537335420995
279900.0,1304.5467872432946
279920.0,1305.1252966417078
279940.0,1305.998667279539
279960.0,1307.0675899260063
279980.0,1308.2425213964586
280000.0,1309.4548414858343
280020.0,1310.6604739611635
280040.0,1311.8375566311042
280060.0,1312.9804495251715
280080.0,1314.0923531510273
280100.0,1315.178414324156
280120.0,1316.2406813840905
280140.0,1317.2757784291116
280160.0,1318.275738492756
280180.0,1319.2320294447009
280200.0,1320.1423491735438
280220.0,1321.0191972357297
280240.0,1321.8985508252554
280260.0,1322.8462914631014
280280.0,1323.959584596072
280300.0,1325.360577162637
280320.0,1327.18101031705
280340.0,1329.5391133998335
280360.0,1332.514642395781
280380.0,1336.1303154615014
280400.0,1340.3379364136242
280420.0,1345.0093489487726
280440.0,1349.9443492968617
280460.0,1354.8944386639107
280480.0,1359.5875117044627
280500.0,1363.743707640429
280520.0,1367.0907283524166
280540.0,1369.3891997549035
280560.0,1370.4576039563367
280580.0,1370.182193852499
280600.0,1368.519373535803
280620.0,1365.4967502919935
280640.0,1361.2105606682264
280660.0,1355.8157064177406
280680.0,1349.5087174628918
280700.0,1342.5124765539283
280720.0,1335.0697945842512
280740.0,1327.4344547816802
280760.0,1319.850338899579
280780.0,1312.5329593455438
280800.0,1305.661553342508
280820.0,1299.3770330732991
280840.0,1293.7829672831526
280860.0,1288.9535788299886
280880.0,1284.9450029580157
280900.0,1281.786454224063
280920.0,1279.4487603014172
280940.0,1277.821332814841
280960.0,1276.7205293849743
280980.0,1275.9274488100973
281000.0,1275.2319160037964
281020.0,1274.4626147330987
281040.0,1273.5029966172901
281060.0,1272.2971639821583
281080.0,1270.8448208099921
281100.0,1269.184954507528
281120.0,1267.376081111371
281140.0,1265.4791414928452
281160.0,1263.5458770748673
281180.0,1261.6131440019126
281200.0,1259.7021655167819
281220.0,1257.8210750896253
281240.0,1255.9690475337488
281260.0,1254.1406130052208
281280.0,1252.3291946034624
281300.0,1250.52936040838
281320.0,1248.7376570628091
281340.0,1246.952171322254
281360.0,1245.1711610361936
281380.0,1243.3912345418507
281400.0,1241.60565850237
281420.0,1239.80343972499
281440.0,1237.969830350793
281460.0,1236.0887972367643
281480.0,1234.1477124018325
281500.0,1232.144009491582
281520.0,1230.0927996453993
281540.0,1228.033511190895
281560.0,1226.0325236047952
281580.0,1224.1768317774493
281600.0,1222.555740952483
281620.0,1221.2380768364308
281640.0,1220.2544955864028
281660.0,1219.580989726016
281680.0,1219.1236101588634
281700.0,1218.7236413738408
281720.0,1218.186501492148
281740.0,1217.3252111929737
281760.0,1216.0006862604098
281780.0,1214.1483678064617
281800.0,1211.7836617782104
281820.0,1208.9907487777682
281840.0,1205.8978402527337
281860.0,1202.6497969537936
281880.0,1199.3926943859901
281900.0,1196.271836586103
281920.0,1193.4333784179055
281940.0,1191.012745471307
281960.0,1189.1113843874014
281980.0,1187.7783911292283
282000.0,1187.0067878932728
282020.0,1186.744958900309
282040.0,1186.9119425143997
282060.0,1187.4172769526956
282080.0,1188.1827238566514
282100.0,1189.1473107566053
282120.0,1190.2549607511492
282140.0,1191.444522465133
282160.0,1192.659330884065
282180.0,1193.8700138742436
282200.0,1195.0899992081893
282220.0,1196.3677051804073
282240.0,1197.7657853674023
282260.0,1199.3488392033194
282280.0,1201.1783538257323
282300.0,1203.300038789651
282320.0,1205.7288641292373
282340.0,1208.451668870504
282360.0,1211.4420854945097
282380.0,1214.6709282639656
282400.0,1218.1052772836933
282420.0,1221.7063025641794
282440.0,1225.425480548582
282460.0,1229.1935653122116
282480.0,1232.9188620525033
282500.0,1236.4974642987715
282520.0,1239.828771998297
282540.0,1242.8305601602192
282560.0,1245.4553933152047
282580.0,1247.7000621076625
282600.0,1249.602913960971
282620.0,1251.2344069902995
282640.0,1252.6795454620908
282660.0,1254.0198168310883
282680.0,1255.3211837843571
282700.0,1256.6288655441692
282720.0,1257.9676212866357
282740.0,1259.3455376300221
282760.0,1260.7593403910616
282780.0,1262.1996842117032
282800.0,1263.6554593066198
282820.0,1265.11670899382
282840.0,1266.5761728318048
282860.0,1268.029723944414
282880.0,1269.476068468158
282900.0,1270.916059010909
282920.0,1272.3518901310817
282940.0,1273.786336283259
282960.0,1275.2220955932369
282980.0,1276.6612380550255
283000.0,1278.1047340768973
283020.0,1279.5520579361178
283040.0,1281.0009108213376
283060.0,1282.4471723081
283080.0,1283.885243663224
283100.0,1285.3089636238576
283120.0,1286.713229443077
283140.0,1288.0963215127483
283160.0,1289.4627025648065
283180.0,1290.825762274257
283200.0,1292.2096615863525
283220.0,1293.6491978399215
283240.0,1295.1866021847259
283260.0,1296.8645606949146
283280.0,1298.7156791622124
283300.0,1300.750193454686
283320.0,1302.945954943992
283340.0,1305.2469800241759
283360.0,1307.5761428484034
283380.0,1309.8633639163118
283400.0,1312.0730158128824
283420.0,1314.2108820306871
283440.0,1316.3187010445188
283460.0,1318.4561111107146
283480.0,1320.6750156037178
283500.0,1323.0042985819666
283520.0,1325.4481189499445
283540.0,1327.9919852616426
283560.0,1330.6115063475063
283580.0,1333.2804771158824
283600.0,1335.9765337374333
283620.0,1338.683826403069
283640.0,1341.3929718268423
283660.0,1344.099011520095
283680.0,1346.7983096588537
283700.0,1349.4853723527647
283720.0,1352.1505254021786
283740.0,1354.779271230855
283760.0,1357.3539311145075
283780.0,1359.8578054630627
283800.0,1362.2814842169669
283820.0,1364.6300702893964
283840.0,1366.9289660346908
283860.0,1369.224704860988
283880.0,1371.5778621826973
283900.0,1374.0506655179956
283920.0,1376.69502583498
283940.0,1379.5440635553962
283960.0,1382.608595384841
283980.0,1385.886704546054
284000.0,1389.3803054976102
284020.0,1393.1016094083895
284040.0,1397.05988050323
284060.0,1401.2469144537567
284080.0,1405.63054143464
284100.0,1410.1520903673245
284120.0,1414.7307352524972
284140.0,1419.2741250803504
284160.0,1423.6908430530937
284180.0,1427.9013481016218
284200.0,1431.8500565239242
284220.0,1435.5086209517626
284240.0,1438.8713137057225
284260.0,1441.9537180859782
284280.0,1444.7916310395346
284300.0,1447.4361486412604
284320.0,1449.9443069413599
284340.0,1452.3692330160143
284360.0,1454.7531035297768
284380.0,1457.1240677953308
284400.0,1459.4969036272364
284420.0,1461.876454031529
284440.0,1464.2626296840426
284460.0,1466.6557516949401
284480.0,1469.0610973341543
284500.0,1471.4916199613106
284520.0,1473.9679467261096
284540.0,1476.5149862224039
284560.0,1479.1549159842523
284580.0,1481.8970765359986
284600.0,1484.7264290021128
284620.0,1487.5936803665682
284640.0,1490.4117313319998
284660.0,1493.064349450807
284680.0,1495.4317604889943
284700.0,1497.4248080404705
284720.0,1499.0077952943004
284740.0,1500.2023978664215
284760.0,1501.074433698693
284780.0,1501.7120030985027
284800.0,1502.2045868990554
284820.0,1502.6283217595553
284840.0,1503.0388669132271
284860.0,1503.470881195345
284880.0,1503.9419339339559
284900.0,1504.4583744475126
284920.0,1505.0209615288722
284940.0,1505.6286385174021
284960.0,1506.2795492686578
284980.0,1506.9691277049465
285000.0,1507.6858180985596
285020.0,1508.4056699465218
285040.0,1509.0876468201895
285060.0,1509.6718754892004
285080.0,1510.0830427476221
285100.0,1510.240458885394
285120.0,1510.0746655336986
285140.0,1509.5476495283876
285160.0,1508.669674225203
285180.0,1507.501055451193
285200.0,1506.1300902852458
285220.0,1504.6459223431107
285240.0,1503.1355365630957
285260.0,1501.6877817494196
285280.0,1500.3676994999287
285300.0,1499.1738692036301
285320.0,1498.0176334367263
285340.0,1496.7418575495626
285360.0,1495.1615332367967
285380.0,1493.1093986043156
285400.0,1490.4730213845514
285420.0,1487.212021808897
285440.0,1483.3556652014825
285460.0,1478.9901763629655
285480.0,1474.2404612991427
285500.0,1469.2493925263127
285520.0,1464.1620039177265
285540.0,1459.1136854652757
285560.0,1454.2186635264848
285580.0,1449.5707637699306
285600.0,1445.2523341209474
285620.0,1441.3366279424831
285640.0,1437.8871940103425
285660.0,1434.9585640047505
285680.0,1432.5940398821965
285700.0,1430.8197895193885
285720.0,1429.6421997890525
285740.0,1429.0579856605914
285760.0,1429.0561846636465
285780.0,1429.603894620925
285800.0,1430.6278597375867
285820.0,1432.0069274882433
285840.0,1433.5849740348901
285860.0,1435.208715213352
285880.0,1436.770899212458
285900.0,1438.2308120576286
285920.0,1439.6139450638555
285940.0,1440.9906691793653
285960.0,1442.441692662232
285980.0,1444.027094147655
286000.0,1445.773026729905
286020.0,1447.6739054509296
286040.0,1449.7022174316842
286060.0,1451.8200304073512
286080.0,1453.9886857014085
286100.0,1456.1751765207453
286120.0,1458.355154397524
286140.0,1460.5133504745982
286160.0,1462.6425216458156
286180.0,1464.7419635523831
286200.0,1466.8163136514045
286220.0,1468.8749257964128
286240.0,1470.9316397304856
286260.0,1473.0043831454855
286280.0,1475.1138082447183
286300.0,1477.2801507823376
286320.0,1479.5177693829328
286340.0,1481.8274132891634
286360.0,1484.1871613523938
286380.0,1486.5440699348878
286400.0,1488.8096373326564
286420.0,1490.8628743104005
286440.0,1492.5645733163826
286460.0,1493.783958041451
286480.0,1494.428175618848
286500.0,1494.4550776500923
286520.0,1493.8646958457027
286540.0,1492.6771354975212
286560.0,1490.9080008866013
286580.0,1488.554132427357
286600.0,1485.5857107760842
286620.0,1481.942451719858
286640.0,1477.5411912853074
286660.0,1472.298105425126
286680.0,1466.1567161452917
286700.0,1459.1035002747496
286720.0,1451.1712628552882
286740.0,1442.4434849576355
286760.0,1433.0632203657037
286780.0,1423.2261473360145
286800.0,1413.151098595982
286820.0,1403.0464589423616
286840.0,1393.0840561274174
286860.0,1383.3900377622767
286880.0,1374.0538292002677
286900.0,1365.1456638979719
286920.0,1356.7256838484373
286940.0,1348.8445335234062
286960.0,1341.5458935289282
286980.0,1334.863587037475
287000.0,1328.8169349087766
287020.0,1323.4113861725705
287040.0,1318.6423446473545
287060.0,1314.5072940837042
287080.0,1311.0227690217448
287100.0,1308.2342170591967
287120.0,1306.2073631047897
287140.0,1305.004118596053
287160.0,1304.646008332042
287180.0,1305.0785725526016
287200.0,1306.1625243086141
287220.0,1307.6968640577074
287240.0,1309.459491809737
287260.0,1311.2467174650503
287280.0,1312.9010679198382
287300.0,1314.325698159885
287320.0,1315.4851289189558
287340.0,1316.398457393317
287360.0,1317.1206159603694
287380.0,1317.7197552234743
287400.0,1318.2600858420299
287420.0,1318.7919598947738
287440.0,1319.348321156042
287460.0,1319.9456427479017
287480.0,1320.587263033137
287500.0,1321.2673586040087
287520.0,1321.974400727403
287540.0,1322.6936192165886
287560.0,1323.408595426626
287580.0,1324.1025277749698
287600.0,1324.7599029976923
287620.0,1325.369236322465
287640.0,1325.9272093491722
287660.0,1326.4439608344303
287680.0,1326.9485435089641
287700.0,1327.4927860413468
287720.0,1328.1512111948693
287740.0,1329.0145579122734
287760.0,1330.1751878335976
287780.0,1331.7045378475038
287800.0,1333.626984028668
287820.0,1335.9050988347813
287840.0,1338.4487540713053
287860.0,1341.1343585791064
287880.0,1343.8111804363816
287900.0,1346.301703854203
287920.0,1348.4147835222816
287940.0,1349.9580451242068
287960.0,1350.7358012542027
287980.0,1350.545449820541
288000.0,1349.1930675648432
288020.0,1346.525195569237
288040.0,1342.4635606716488
288060.0,1337.0345427554432
288080.0,1330.3810913671468
288100.0,1322.748205307556
288120.0,1314.4540431127575
288140.0,1305.8617834635784
288160.0,1297.3475225682046
288180.0,1289.270845426752
288200.0,1281.9484577319909
288220.0,1275.6310020047856
288240.0,1270.4937273781757
288260.0,1266.6410074852356
288280.0,1264.1118964914817
288300.0,1262.8900152146332
288320.0,1262.925158394042
288340.0,1264.1487998338189
288360.0,1266.4802625397447
288380.0,1269.8212034308042
288400.0,1274.0421388356485
288420.0,1278.9769356363263
288440.0,1284.4352634071029
288460.0,1290.2211670229356
288480.0,1296.1457292656046
288500.0,1302.0386443872217
288520.0,1307.766913229854
288540.0,1313.2530452553392
288560.0,1318.480150947886
288580.0,1323.4706946191175
288600.0,1328.2542195329727
288620.0,1332.8479499633809
288640.0,1337.2546299628755
288660.0,1341.4774204822502
288680.0,1345.541060408651
288700.0,1349.4953648580927
288720.0,1353.398753448843
288740.0,1357.3055552301298
288760.0,1361.2622742352899
288780.0,1365.3025666487652
288800.0,1369.4361536262718
288820.0,1373.6452835331806
288840.0,1377.8988502625305
288860.0,1382.1640863040805
288880.0,1386.412886767413
288900.0,1390.6272595756814
288920.0,1394.8004293628064
288940.0,1398.9346599625267
288960.0,1403.0377696975363
288980.0,1407.1197093975345
289000.0,1411.1899670973446
289020.0,1415.2560696743026
289040.0,1419.323108048677
289060.0,1423.394015983095
289080.0,1427.4702554925782
289100.0,1431.5525681665667
289120.0,1435.6415081454802
289140.0,1439.7375555997114
289160.0,1443.8407068050367
289180.0,1447.9495435561514
289200.0,1452.05989737485
289220.0,1456.1633328084215
289240.0,1460.2457545815098
289260.0,1464.2864503111061
289280.0,1468.2577455310482
289300.0,1472.1251283811564
289320.0,1475.8484030171132
289340.0,1479.3836497595012
289360.0,1482.6768426353242
289380.0,1485.6575250147819
289400.0,1488.2321014664758
289420.0,1490.2806371305462
289440.0,1491.6587454448083
289460.0,1492.2026972870274
289480.0,1491.7520694536697
289500.0,1490.1807111863254
289520.0,1487.4250445243638
289540.0,1483.4988305503107
289560.0,1478.490764875351
289580.0,1472.5582317405783
289600.0,1465.919323442628
289620.0,1458.8366404405667
289640.0,1451.5918595340759
289660.0,1444.4634370187175
289680.0,1437.7065677322967
289700.0,1431.5340255103945
289720.0,1426.1078791390587
289740.0,1421.5414573890944
289760.0,1417.909802364004
289780.0,1415.2546383315293
289800.0,1413.5827779174376
289820.0,1412.874638151229
289840.0,1413.0988265039891
289860.0,1414.2068684543265
289880.0,1416.121834322736
289900.0,1418.74022691309
289920.0,1421.941365646046
289940.0,1425.6062971024735
289960.0,1429.6513764704137
289980.0,1434.0508780763507
290000.0,1438.820235755046
290020.0,1443.9856336809653
290040.0,1449.5585317006557
290060.0,1455.5122462236668
290080.0,1461.7794954199915
290100.0,1468.2736204339033
290120.0,1474.9149027914452
290140.0,1481.6398156751911
290160.0,1488.3983159426448
290180.0,1495.1411394093034
290200.0,1501.8006191544387
290220.0,1508.2867778202492
290240.0,1514.5074477924095
290260.0,1520.3897883478792
290280.0,1525.888522390616
290300.0,1530.9853808420098
290320.0,1535.6856378535545
290340.0,1540.0244968415664
290360.0,1544.062606864662
290380.0,1547.8668411134306
290400.0,1551.497388590063
290420.0,1554.9972503943682
290440.0,1558.378225471081
290460.0,1561.608527621434
290480.0,1564.6186698627494
290500.0,1567.3292833167845
290520.0,1569.6884175072594
290540.0,1571.6930301196567
290560.0,1573.3855843455733
290580.0,1574.8371534190865
290600.0,1576.1280958288658
290620.0,1577.3325953908882
290640.0,1578.5095074535193
290660.0,1579.699333918526
290680.0,1580.925691506763
290700.0,1582.199117246392
290720.0,1583.5211945363546
290740.0,1584.8875192923847
290760.0,1586.2887487807316
290780.0,1587.709736517269
290800.0,1589.1274505774165
290820.0,1590.5089122861004
290840.0,1591.8106788784266
290860.0,1592.9813001189257
290880.0,1593.9675507454108
290900.0,1594.7239211235944
290920.0,1595.2227330269573
290940.0,1595.4599384006442
290960.0,1595.4526976633235
290980.0,1595.2275090006874
291000.0,1594.8016025612324
291020.0,1594.1633269072431
291040.0,1593.2667906343013
291060.0,1592.056739650879
291080.0,1590.5039640517261
291100.0,1588.6244459841828
291120.0,1586.47321701222
291140.0,1584.1257576941912
291160.0,1581.6598006895194
291180.0,1579.1423797016248
291200.0,1576.6231594316182
291220.0,1574.1331159816982
291240.0,1571.6867352791692
291260.0,1569.285791591948
291280.0,1566.9231717314947
291300.0,1564.5858633426117
291320.0,1562.2569227558777
291340.0,1559.91683235642
291360.0,1557.5450499184203
291380.0,1555.12267692184
291400.0,1552.6369887463065
291420.0,1550.0880648613447
291440.0,1547.4969658394796
291460.0,1544.9139344481011
291480.0,1542.4241632378203
291500.0,1540.1481097412427
291520.0,1538.2336138093722
291540.0,1536.8387214719614
291560.0,1536.1075650717423
291580.0,1536.1459322143533
291600.0,1537.0056617303005
291620.0,1538.6829588853275
291640.0,1541.130482840536
291660.0,1544.2706918400245
291680.0,1547.994254759203
291700.0,1552.1545390136512
291720.0,1556.5681025048418
291740.0,1561.0280653052585
291760.0,1565.3257400182738
291780.0,1569.277771772852
291800.0,1572.7534621712812
291820.0,1575.6922511282773
291840.0,1578.1083779033063
291860.0,1580.0743357292854
291880.0,1581.6944200924158
291900.0,1583.0851115252729
291920.0,1584.35896531547
291940.0,1585.6110942366554
291960.0,1586.90362915854
291980.0,1588.2507422444407
292000.0,1589.6169657742732
292020.0,1590.9369925293881
292040.0,1592.1354648322686
292060.0,1593.1379205966507
292080.0,1593.887165905892
292100.0,1594.3608635608139
292120.0,1594.5755474275363
292140.0,1594.5768511151896
292160.0,1594.4245422177767
292180.0,1594.1788289654185
292200.0,1593.8910628159804
292220.0,1593.5994821731533
292240.0,1593.3290982255885
292260.0,1593.094091365877
292280.0,1592.9009709445277
292300.0,1592.751048946568
292320.0,1592.6413178204657
292340.0,1592.5634775072454
292360.0,1592.5015363022171
292380.0,1592.4290372507808
292400.0,1592.3074450794782
292420.0,1592.087442505743
292440.0,1591.714664952355
292460.0,1591.140566102146
292480.0,1590.3374973913983
292500.0,1589.3146418351803
292520.0,1588.128284388468
292540.0,1586.8768430067216
292560.0,1585.6738458566133
292580.0,1584.6087013356048
292600.0,1583.711647684348
292620.0,1582.9315580727284
292640.0,1582.133838454887
292660.0,1581.1239923114167
292680.0,1579.6980527608414
292700.0,1577.704622645516
292720.0,1575.087940576333
292740.0,1571.890071514986
292760.0,1568.2226277073107
292780.0,1564.2289084686374
292800.0,1560.0502982989026
292820.0,1555.803327817291
292840.0,1551.5685264068777
292860.0,1547.3891088961188
292880.0,1543.276287793174
292900.0,1539.2180464304693
292920.0,1535.1889715387765
292940.0,1531.159723785106
292960.0,1527.1055510393128
292980.0,1523.0137038572852
293000.0,1518.889628605715
293020.0,1514.7614603668064
293040.0,1510.6818040079033
293060.0,1506.7253643580661
293080.0,1502.9810204883931
293100.0,1499.53781273868
293120.0,1496.4663549221361
293140.0,1493.800721218713
293160.0,1491.5313077331018
293180.0,1489.6165432407063
293200.0,1488.008009172482
293220.0,1486.6746819307841
293240.0,1485.6111714994236
293260.0,1484.8279011097245
293280.0,1484.329943055768
293300.0,1484.1037277539199
293320.0,1484.1155584511612
293340.0,1484.3183749747677
293360.0,1484.6671571023423
293380.0,1485.12774270318
293400.0,1485.6736942780694
293420.0,1486.2880146732941
293440.0,1486.9753779964597
293460.0,1487.7628239962419
293480.0,1488.6745410114816
293500.0,1489.7088205193054
293520.0,1490.8414594102155
293540.0,1492.0364493494085
293560.0,1493.2519724551798
293580.0,1494.4450111967958
293600.0,1495.57483714399
293620.0,1496.6031426968061
293640.0,1497.495715860557
293660.0,1498.2311100148565
293680.0,1498.8117725581767
293700.0,1499.2618582242148
293720.0,1499.6153337383691
293740.0,1499.9075059809038
293760.0,1500.1693400895738
293780.0,1500.4241756059253
293800.0,1500.686815917075
293820.0,1500.9643578446885
293840.0,1501.257977318714
293860.0,1501.5649815241811
293880.0,1501.8806542241814
293900.0,1502.1996646489224
293920.0,1502.5170181039957
293940.0,1502.8286638475793
293960.0,1503.1319310231618
293980.0,1503.4259405362477
294000.0,1503.7120542639755
294020.0,1503.9942950587954
294040.0,1504.279530721852
294060.0,1504.5770985295678
294080.0,1504.897495983024
294100.0,1505.249821847557
294120.0,1505.637855305095
294140.0,1506.0550237746934
294160.0,1506.4790035230303
294180.0,1506.8672311735713
294200.0,1507.1550100172901
294220.0,1507.257922062363
294240.0,1507.079588858211
294260.0,1506.5241214741632
294280.0,1505.5095654845031
294300.0,1503.974121954428
294320.0,1501.863751875095
294340.0,1499.1031239125869
294360.0,1495.5775181156903
294380.0,1491.148620954521
294400.0,1485.6907833494902
294420.0,1479.1236989747658
294440.0,1471.436261629041
294460.0,1462.691706061596
294480.0,1453.0128284803343
294500.0,1442.5653260461072
294520.0,1431.5476580652344
294540.0,1420.185808642014
294560.0,1408.7236580751996
294580.0,1397.400269680413
294600.0,1386.4131113822555
294620.0,1375.8911216038534
294640.0,1365.9015558340316
294660.0,1356.4705237021174
294680.0,1347.600203096354
294700.0,1339.2854321886462
294720.0,1331.5168256607458
294740.0,1324.2732584909613
294760.0,1317.5174258508625
294780.0,1311.2002803972268
294800.0,1305.2730366543244
294820.0,1299.6970035579402
294840.0,1294.4453081023537
294860.0,1289.4984411869027
294880.0,1284.8371903823684
294900.0,1280.445302877272
294920.0,1276.3222297663738
294940.0,1272.4855522721314
294960.0,1268.960561747383
294980.0,1265.7658473590807
295000.0,1262.898100895676
295020.0,1260.3278563033325
295040.0,1258.0171700737706
295060.0,1255.9447697573814
295080.0,1254.1138702513695
295100.0,1252.5429122797664
295120.0,1251.249469567857
295140.0,1250.233083408039
295160.0,1249.4709060929424
295180.0,1248.9236044969325
295200.0,1248.5381451590288
295220.0,1248.2490413562266
295240.0,1247.987075933672
295260.0,1247.6933959965759
295280.0,1247.3319196995071
295300.0,1246.8938852719218
295320.0,1246.3946105728924
295340.0,1245.8631558278157
295360.0,1245.3303741855825
295380.0,1244.8175781478812
295400.0,1244.3275537797194
295420.0,1243.8529154156308
295440.0,1243.3951588036023
295460.0,1242.973404334156
295480.0,1242.622138627737
295500.0,1242.383813971306
295520.0,1242.3025743742721
295540.0,1242.4212409721317
295560.0,1242.7698613195662
295580.0,1243.355659711288
295600.0,1244.1616767344415
295620.0,1245.149972619259
295640.0,1246.2784177957296
295660.0,1247.517236191898
295680.0,1248.8444511977973
295700.0,1250.231662401021
295720.0,1251.6363552540083
295740.0,1253.006557056781
295760.0,1254.2974332073886
295780.0,1255.492053352838
295800.0,1256.6095124430215
295820.0,1257.7043815229904
295840.0,1258.8604203346981
295860.0,1260.1757326284528
295880.0,1261.7382111264074
295900.0,1263.602208726207
295920.0,1265.783794420489
295940.0,1268.2592872909922
295960.0,1270.964147257699
295980.0,1273.809685949039
296000.0,1276.7076689611963
296020.0,1279.5892242616742
296040.0,1282.4129762292382
296060.0,1285.1638047599142
296080.0,1287.84631470621
296100.0,1290.476489832919
296120.0,1293.073909756804
296140.0,1295.655851947647
296160.0,1298.2337707569952
296180.0,1300.8121073217346
296200.0,1303.389110591442
296220.0,1305.9592561675354
296240.0,1308.516831125068
296260.0,1311.0602160890946
296280.0,1313.5962844136125
296300.0,1316.1441521733936
296320.0,1318.7373183911116
296340.0,1321.4231669397013
296360.0,1324.2590509592244
296380.0,1327.3049688643941
296400.0,1330.6143777069472
296420.0,1334.2269577218954
296440.0,1338.167236026045
296460.0,1342.4435591674992
296480.0,1347.042280459623
296500.0,1351.9231787731326
296520.0,1357.0205189762667
296540.0,1362.2574672792682
296560.0,1367.5628743280774
296580.0,1372.8815647315043
296600.0,1378.177973561247
296620.0,1383.4349438790023
296640.0,1388.649801546452
296660.0,1393.8295391356583
296680.0,1398.986363342526
296700.0,1404.1342200563954
296720.0,1409.286365674217
296740.0,1414.4536905174778
296760.0,1419.6433526581545
296780.0,1424.8573400274295
296800.0,1430.0908084421915
296820.0,1435.3303826025708
296840.0,1440.5529718210782
296860.0,1445.7259318029376
296880.0,1450.8094625931801
296900.0,1455.7618194902557
296920.0,1460.5470831699113
296940.0,1465.1437833165696
296960.0,1469.550588868198
296980.0,1473.7825929939122
297000.0,1477.8509747804533
297020.0,1481.7407126061835
297040.0,1485.405261677919
297060.0,1488.7734284628527
297080.0,1491.7705491087063
297100.0,1494.3452066323448
297120.0,1496.4836897754544
297140.0,1498.2046020263983
297160.0,1499.535002047285
297180.0,1500.4858020519766
297200.0,1501.0348527888432
297220.0,1501.1202194494028
297240.0,1500.6593498595219
297260.0,1499.5917777142477
297280.0,1497.9164208644156
297300.0,1495.697834020542
297320.0,1493.0490074986262
297340.0,1490.107761181595
297360.0,1487.018186110021
297380.0,1483.9286175505724
297400.0,1480.9929476414643
297420.0,1478.35605023161
297440.0,1476.1391674708834
297460.0,1474.4345386226319
297480.0,1473.3002685066351
297500.0,1472.756905766057
297520.0,1472.7883887885928
297540.0,1473.359653392302
297560.0,1474.443866019335
297580.0,1476.035790084658
297600.0,1478.153023482588
297620.0,1480.8210708512202
297640.0,1484.04365476608
297660.0,1487.7747781306366
297680.0,1491.9129078810486
297700.0,1496.3313712489141
297720.0,1500.924720363099
297740.0,1505.6317307076401
