time_in_ms,pupilSize_clean
174100.0,2810.2925578230906
174120.0,2801.377922475856
174140.0,2791.2670821636075
174160.0,2780.319190091942
174180.0,2768.843402010349
174200.0,2757.074498479273
174220.0,2745.188107361306
174240.0,2733.3363906839522
174260.0,2721.689126933604
174280.0,2710.4498637260426
174300.0,2699.8480054304164
174320.0,2690.122852836808
174340.0,2681.518313681758
174360.0,2674.2774215052104
174380.0,2668.6135512905576
174400.0,2664.664954621312
174420.0,2662.4653873478915
174440.0,2661.9340471263026
174460.0,2662.8688983864645
174480.0,2664.969871567795
174500.0,2667.8936758556856
174520.0,2671.3119349452195
174540.0,2674.9535407835765
174560.0,2678.625209092737
174580.0,2682.21243819832
174600.0,2685.6669972941204
174620.0,2688.9878782225296
174640.0,2692.2015531195243
174660.0,2695.345432044009
174680.0,2698.4563694753983
174700.0,2701.564382995628
174720.0,2704.6906187637187
174740.0,2707.8480388647986
174760.0,2711.04322226355
174780.0,2714.27793184032
174800.0,2717.5495772873414
174820.0,2720.8502935166675
174840.0,2724.1649744406504
174860.0,2727.469176615658
174880.0,2730.7282468890694
174900.0,2733.8992154465573
174920.0,2736.936784787902
174940.0,2739.8039826477034
174960.0,2742.486615152179
174980.0,2745.0085386454894
175000.0,2747.4422044684306
175020.0,2749.902321248337
175040.0,2752.498459554063
175060.0,2755.2643821316537
175080.0,2758.1168628977725
175100.0,2760.863234934187
175120.0,2763.2328312748796
175140.0,2764.9131343282506
175160.0,2765.5922332817936
175180.0,2765.0019189235704
175200.0,2762.9542537065176
175220.0,2759.3685519486235
175240.0,2754.2642514305403
175260.0,2747.7320043517752
175280.0,2739.9318139142047
175300.0,2731.1259093565122
175320.0,2721.702372401523
175340.0,2712.164942415295
175360.0,2703.0849064685044
175380.0,2695.019175823516
175400.0,2688.415521003242
175420.0,2683.5209215986883
175440.0,2680.333794591324
175460.0,2678.6333952355203
175480.0,2678.0646662701506
175500.0,2678.233264656366
175520.0,2678.781471081143
175540.0,2679.4336445029394
175560.0,2680.0119380214946
175580.0,2680.429456569331
175600.0,2680.670115366026
175620.0,2680.7636375136963
175640.0,2680.7618235154623
175660.0,2680.719558076834
175680.0,2680.681734939729
175700.0,2680.6757544138554
175720.0,2680.7085546661324
175740.0,2680.767138203875
175760.0,2680.821985489541
175780.0,2680.8332922568247
175800.0,2680.7603158713177
175820.0,2680.5740138445585
175840.0,2680.272451062815
175860.0,2679.8971397263826
175880.0,2679.546757575864
175900.0,2679.3830070779486
175920.0,2679.6224214702697
175940.0,2680.5085836326293
175960.0,2682.262460723957
175980.0,2685.015176723584
176000.0,2688.7378937343374
176020.0,2693.196765563347
176040.0,2697.966514227387
176060.0,2702.505563596177
176080.0,2706.2542564787027
176100.0,2708.7129997826837
176120.0,2709.505299092924
176140.0,2708.432522019069
176160.0,2705.4959099736457
176180.0,2700.883784066854
176200.0,2694.936785850269
176220.0,2688.0893020327585
176240.0,2680.776791202467
176260.0,2673.3537768151064
176280.0,2666.0563738404244
176300.0,2659.003358002381
176320.0,2652.2203689913345
176340.0,2645.6732937376837
176360.0,2639.300445253645
176380.0,2633.0372671849354
176400.0,2626.8309895197485
176420.0,2620.6454613303804
176440.0,2614.4582046631863
176460.0,2608.252719914239
176480.0,2602.0094637319066
176500.0,2595.698916996822
176520.0,2589.2798538242105
176540.0,2582.705272219104
176560.0,2575.9373132091464
176580.0,2568.970720301918
176600.0,2561.861918434809
176620.0,2554.757803669699
176640.0,2547.9153809533377
176660.0,2541.701461836423
176680.0,2536.5621602359543
176700.0,2532.9565983376347
176720.0,2531.2597062391587
176740.0,2531.656367709774
176760.0,2534.069463172053
176780.0,2538.1512976610484
176800.0,2543.317368316054
176820.0,2548.8115515627396
176840.0,2553.8038270201732
176860.0,2557.50281181421
176880.0,2559.2640834244216
176900.0,2558.6756355832395
176920.0,2555.59636430888
176940.0,2550.14556141955
176960.0,2542.644064858655
176980.0,2533.5294351436855
177000.0,2523.2949055875997
177020.0,2512.4598845129103
177040.0,2501.5476473783783
177060.0,2491.0536584656575
177080.0,2481.4084709821464
177100.0,2472.9458642214386
177120.0,2465.887546150961
177140.0,2460.351386431178
177160.0,2456.38041905476
177180.0,2453.9617944148963
177200.0,2453.0284272393596
177220.0,2453.4601832231447
177240.0,2455.0906424718833
177260.0,2457.712738633529
177280.0,2461.102345998891
177300.0,2465.0571651519945
177320.0,2469.411283261039
177340.0,2474.0253806236824
177360.0,2478.77893249404
177380.0,2483.584849501526
177400.0,2488.40560413158
177420.0,2493.2419678262563
177440.0,2498.1162031609774
177460.0,2503.057982408868
177480.0,2508.0932000180537
177500.0,2513.2420926296063
177520.0,2518.512175788312
177540.0,2523.8907451114765
177560.0,2529.3556875024865
177580.0,2534.8892807684906
177600.0,2540.464431056371
177620.0,2546.0243301587225
177640.0,2551.4826846315336
177660.0,2556.7397821421014
177680.0,2561.7070733775263
177700.0,2566.314759362516
177720.0,2570.5021336487125
177740.0,2574.202588173925
177760.0,2577.32676161432
177780.0,2579.757446978896
177800.0,2581.383214606066
177820.0,2582.1619281686285
177840.0,2582.173312663668
177860.0,2581.6347180501134
177880.0,2580.8677428845576
177900.0,2580.2167195910833
177920.0,2579.9568898228417
177940.0,2580.237285929298
177960.0,2581.0725068509537
177980.0,2582.378445892368
178000.0,2584.0218009759105
178020.0,2585.8620762946884
178040.0,2587.779505435576
178060.0,2589.688431230176
178080.0,2591.538944233593
178100.0,2593.3109664815775
178120.0,2595.004975946017
178140.0,2596.632746104835
178160.0,2598.210292086862
178180.0,2599.754001802133
178200.0,2601.279878654588
178220.0,2602.805013318483
178240.0,2604.3498543566084
178260.0,2605.9395640565235
178280.0,2607.602747566991
178300.0,2609.3661806958826
178320.0,2611.2448999365615
178340.0,2613.2281966583014
178360.0,2615.263627460332
178380.0,2617.242908221945
178400.0,2618.995076697328
178420.0,2620.292921573651
178440.0,2620.877512943237
178460.0,2620.501772350851
178480.0,2618.986556725533
178500.0,2616.2716108776826
178520.0,2612.4351369535407
178540.0,2607.668618893009
178560.0,2602.223597124324
178580.0,2596.356656524359
178600.0,2590.2885837716367
178620.0,2584.1828451423034
178640.0,2578.141577375762
178660.0,2572.213802524066
178680.0,2566.409718645244
178700.0,2560.715741558851
178720.0,2555.106645998505
178740.0,2549.5530537158784
178760.0,2544.0242456664873
178780.0,2538.487628434778
178800.0,2532.9070754070967
178820.0,2527.2427555761687
178840.0,2521.454922414027
178860.0,2515.5134110262734
178880.0,2509.4132401742527
178900.0,2503.1947613960456
178920.0,2496.964419963513
178940.0,2490.909816870276
178960.0,2485.3011217350368
178980.0,2480.471027116663
179000.0,2476.7686097383094
179020.0,2474.4899190708884
179040.0,2473.8007516559755
179060.0,2474.6844019815853
179080.0,2476.949921274988
179100.0,2480.282578035837
179120.0,2484.2974480431417
179140.0,2488.582482075617
179160.0,2492.7328673542447
179180.0,2496.3910753743867
179200.0,2499.291478138113
179220.0,2501.3036659843688
179240.0,2502.4451721406695
179260.0,2502.8493939307727
179280.0,2502.7122768660233
179300.0,2502.240972709873
179320.0,2501.616531176544
179340.0,2500.9739909625046
179360.0,2500.397733827986
179380.0,2499.927305082177
179400.0,2499.568404469963
179420.0,2499.3046380399296
179440.0,2499.1071914143404
179460.0,2498.9412947473993
179480.0,2498.7698344342443
179500.0,2498.555512739108
179520.0,2498.263456168713
179540.0,2497.8660828751727
179560.0,2497.351357485548
179580.0,2496.734336880435
179600.0,2496.0702741078176
179620.0,2495.4657642045145
179640.0,2495.0829288921864
179660.0,2495.1310877960686
179680.0,2495.8415524206944
179700.0,2497.4249509930337
179720.0,2500.017540746906
179740.0,2503.6335587314743
179760.0,2508.1525267848583
179780.0,2513.361811170719
179800.0,2519.022955267168
179820.0,2524.9133686261894
179840.0,2530.8409309929866
179860.0,2536.632832254668
179880.0,2542.1264409542923
179900.0,2547.1816820624827
179920.0,2551.6988711905874
179940.0,2555.633934356184
179960.0,2559.0010642221437
179980.0,2561.86377159437
180000.0,2564.306486482155
180020.0,2566.3989400662836
180040.0,2568.184520310579
180060.0,2569.681864427245
180080.0,2570.8842173175353
180100.0,2571.761778280121
180120.0,2572.281672722279
180140.0,2572.4531983993543
180160.0,2572.3641667238694
180180.0,2572.1757272677446
180200.0,2572.093046255582
180220.0,2572.3219754250176
180240.0,2573.0283377891656
180260.0,2574.3247874709978
180280.0,2576.2558019038393
180300.0,2578.7908356331945
180320.0,2581.837591934909
180340.0,2585.2672645946686
180360.0,2588.9434079262282
180380.0,2592.7452147645604
180400.0,2596.581254787108
180420.0,2600.3937661492464
180440.0,2604.155742445262
180460.0,2607.8637474513525
180480.0,2611.5291361479126
180500.0,2615.169641215593
180520.0,2618.8024735400236
180540.0,2622.4394235030472
180560.0,2626.0840461187304
180580.0,2629.7308671452784
180600.0,2633.366580188679
180620.0,2636.9732918348955
180640.0,2640.533875401691
180660.0,2644.0392959313313
180680.0,2647.4973041268863
180700.0,2650.9411855008325
180720.0,2654.4364292650525
180740.0,2658.082520639702
180760.0,2662.006964011499
180780.0,2666.3496127168537
180800.0,2671.237931340582
180820.0,2676.7583584518493
180840.0,2682.935178593081
180860.0,2689.7272524352875
180880.0,2697.026866126865
180900.0,2704.6598593035587
180920.0,2712.4066947273022
180940.0,2720.017196588055
180960.0,2727.2126492638813
180980.0,2733.679814332467
181000.0,2739.077426818974
181020.0,2743.0837690359763
181040.0,2745.4649796620242
181060.0,2746.1162941860302
181080.0,2745.072059034555
181100.0,2742.506758622135
181120.0,2738.717144030138
181140.0,2734.079287431535
181160.0,2728.9917114157197
181180.0,2723.8259940425733
181200.0,2718.8865891562878
181220.0,2714.3848316310387
181240.0,2710.4524241024747
181260.0,2707.1757302039136
181280.0,2704.619222205245
181300.0,2702.8369883790697
181320.0,2701.8738135573903
181340.0,2701.754226797165
181360.0,2702.46766720097
181380.0,2703.9535903811175
181400.0,2706.103669819705
181420.0,2708.7760436659387
181440.0,2711.815578030441
181460.0,2715.076190679662
181480.0,2718.4378658768615
181500.0,2721.815222399491
181520.0,2725.158144388686
181540.0,2728.4467582836796
181560.0,2731.683436737709
181580.0,2734.8840784036383
181600.0,2738.0701269167207
181620.0,2741.262009466687
181640.0,2744.474116409179
181660.0,2747.7112037303928
181680.0,2750.966169749338
181700.0,2754.2194445882146
181720.0,2757.4405857791166
181740.0,2760.5929110921943
181760.0,2763.6419280331434
181780.0,2766.5677753707646
181800.0,2769.3807903026113
181820.0,2772.1377071718157
181840.0,2774.9541289357353
181860.0,2778.0072808843156
181880.0,2781.52239112335
181900.0,2785.7372546791566
181920.0,2790.8435559869986
181940.0,2796.9113114977067
181960.0,2803.821184164186
181980.0,2811.2552830032414
182000.0,2818.756473680037
182020.0,2825.8299621202013
182040.0,2832.0519028608314
182060.0,2837.139539670443
182080.0,2840.969374325299
182100.0,2843.561346139538
182120.0,2845.048883204245
182140.0,2845.646431842303
182160.0,2845.5977381925795
182180.0,2845.106932818492
182200.0,2844.307350940816
182220.0,2843.2705943667784
182240.0,2842.0331199600523
182260.0,2840.627868533315
182280.0,2839.123746384898
182300.0,2837.6540223183483
182320.0,2836.4051605006025
182340.0,2835.5668347578876
182360.0,2835.26605013361
182380.0,2835.521063420392
182400.0,2836.2483992513253
182420.0,2837.3108868406152
182440.0,2838.5636078762445
182460.0,2839.883640227347
182480.0,2841.1843614906456
182500.0,2842.4174977883795
182520.0,2843.567283031492
182540.0,2844.640938745373
182560.0,2845.6587263983847
182580.0,2846.6455726720305
182600.0,2847.625092566539
182620.0,2848.6159525440203
182640.0,2849.630011157977
182660.0,2850.6715361816587
182680.0,2851.7369525123404
182700.0,2852.8149186005803
182720.0,2853.886940481318
182740.0,2854.929086421227
182760.0,2855.9155385798326
182780.0,2856.824599963934
182800.0,2857.647285058115
182820.0,2858.397740423208
182840.0,2859.123544326242
182860.0,2859.9126347466467
182880.0,2860.892585606872
182900.0,2862.217633681438
182920.0,2864.0392269048134
182940.0,2866.4611161684034
182960.0,2869.4949812596365
182980.0,2873.0441963501244
183000.0,2876.9221923516457
183020.0,2880.8853468698485
183040.0,2884.6780282468235
183060.0,2888.068534407256
183080.0,2890.8616124162477
183100.0,2892.9127719922813
183120.0,2894.1536086074316
183140.0,2894.604476608491
183160.0,2894.360282447532
183180.0,2893.5631105475823
183200.0,2892.3637477400307
183220.0,2890.8958245957774
183240.0,2889.2685014487806
183260.0,2887.5743496356563
183280.0,2885.89557512978
183300.0,2884.289105276935
183320.0,2882.751226518528
183340.0,2881.1971086587373
183360.0,2879.496724825891
183380.0,2877.5570501367247
183400.0,2875.3838704097075
183420.0,2873.081538672411
183440.0,2870.822267576618
183460.0,2868.8117319650264
183480.0,2867.24888693248
183500.0,2866.2724869535077
183520.0,2865.920995939168
183540.0,2866.1382172873637
183560.0,2866.8062695855115
183580.0,2867.782476521251
183600.0,2868.9303273594846
183620.0,2870.1393573635414
183640.0,2871.3334881894707
183660.0,2872.470244424092
183680.0,2873.5343907288907
183700.0,2874.5294309905653
183720.0,2875.469596149711
183740.0,2876.373851987231
183760.0,2877.2623865722207
183780.0,2878.1551707178733
183800.0,2879.07161020235
183820.0,2880.0300538839933
183840.0,2881.0459881209
183860.0,2882.1281253883
183880.0,2883.2722612469342
183900.0,2884.4536740512426
183920.0,2885.619857544783
183940.0,2886.6862933110406
183960.0,2887.5384580933396
183980.0,2888.042884137599
184000.0,2888.068357578011
184020.0,2887.5148029300462
184040.0,2886.3417963021784
184060.0,2884.5811589672044
184080.0,2882.3142341062
184100.0,2879.624248391766
184120.0,2876.579826871695
184140.0,2873.2568215322053
184160.0,2869.7505315131853
184180.0,2866.1594796214786
184200.0,2862.563934650875
184220.0,2859.0156176525693
184240.0,2855.537555006666
184260.0,2852.1299321592883
184280.0,2848.7783854990466
184300.0,2845.4622107387395
184320.0,2842.16104383051
184340.0,2838.8594497251447
184360.0,2835.5494266278884
184380.0,2832.2310957669915
184400.0,2828.9118701347056
184420.0,2825.604292760892
184440.0,2822.322630741698
184460.0,2819.0783177381404
184480.0,2815.8745327055426
184500.0,2812.7006093467317
184520.0,2809.527539944001
184540.0,2806.3064348876405
184560.0,2802.9722063850777
184580.0,2799.4546775229232
184600.0,2795.698476478383
184620.0,2791.691229095934
184640.0,2787.4966649754433
184660.0,2783.285575502766
184680.0,2779.353820989666
184700.0,2776.1139979392487
184720.0,2774.0476259386323
184740.0,2773.610676699388
184760.0,2775.109760125957
184780.0,2778.6001235683725
184800.0,2783.830082082899
184820.0,2790.2313236491364
184840.0,2796.9691355985788
184860.0,2803.0677260121547
184880.0,2807.5923434509577
184900.0,2809.823456811406
184920.0,2809.3710860404817
184940.0,2806.197319512455
184960.0,2800.54639405152
184980.0,2792.845991126357
185000.0,2783.6236142335156
185020.0,2773.4496673625713
185040.0,2762.8823975366513
185060.0,2752.4096135259397
185080.0,2742.418736338707
185100.0,2733.183548232365
185120.0,2724.8675475448936
185140.0,2717.547282712591
185160.0,2711.231488339791
185180.0,2705.889119456282
185200.0,2701.4865295916447
185220.0,2698.017617772294
185240.0,2695.521003442364
185260.0,2694.0831746807867
185280.0,2693.7986711163016
185300.0,2694.694400278764
185320.0,2696.6832383849983
185340.0,2699.5766945407813
185360.0,2703.1313838434185
185380.0,2707.0997938584615
185400.0,2711.2690060298182
185420.0,2715.4816955605074
185440.0,2719.6405546608903
185460.0,2723.7007534724207
185480.0,2727.6560005165325
185500.0,2731.523110331461
185520.0,2735.3285511006497
185540.0,2739.0988455723955
185560.0,2742.855315494465
185580.0,2746.612664711695
185600.0,2750.3803076163827
185620.0,2754.1650995315845
185640.0,2757.974118232456
185660.0,2761.816301520105
185680.0,2765.7020234636584
185700.0,2769.640090538672
185720.0,2773.63218002475
185740.0,2777.6654393334165
185760.0,2781.7047806701153
185780.0,2785.687218004498
185800.0,2789.5211669430114
185820.0,2793.093612166877
185840.0,2796.287012610944
185860.0,2799.0056077720046
185880.0,2801.2075340269394
185900.0,2802.9240522913747
185920.0,2804.2453052561373
185940.0,2805.289014343664
185960.0,2806.1720188157124
185980.0,2806.9911432238478
186000.0,2807.814292639574
186020.0,2808.679989995965
186040.0,2809.602420375322
186060.0,2810.578991894544
186080.0,2811.598010127602
186100.0,2812.64491015809
186120.0,2813.7063270262834
186140.0,2814.771958700573
186160.0,2815.834630604036
186180.0,2816.889217519067
186200.0,2817.9311594706833
186220.0,2818.955268769611
186240.0,2819.9553971958603
186260.0,2820.9253256311313
186280.0,2821.8609466806347
186300.0,2822.7634234368043
186320.0,2823.6425286539966
186340.0,2824.518836275839
186360.0,2825.4229372686414
186380.0,2826.389518308467
186400.0,2827.444137179888
186420.0,2828.5809936748383
186440.0,2829.7311921899623
186460.0,2830.7297751788
186480.0,2831.327642194557
186500.0,2831.2818667823676
186520.0,2830.42987509465
186540.0,2828.6992581140303
186560.0,2826.086604763795
186580.0,2822.6151892542357
186600.0,2818.3155509937897
186620.0,2813.236287312008
186640.0,2807.4727526030933
186660.0,2801.173936924124
186680.0,2794.5236708543175
186700.0,2787.705117434908
186720.0,2780.8739924892893
186740.0,2774.176877663199
186760.0,2767.784317877138
186780.0,2761.9155435269836
186800.0,2756.8390880609018
186820.0,2752.841100770877
186840.0,2750.1576850959514
186860.0,2748.8934437513008
186880.0,2748.980402865442
186900.0,2750.20277336019
186920.0,2752.2625242672325
186940.0,2754.848715908326
186960.0,2757.69030554925
186980.0,2760.585408981208
187000.0,2763.4086398918657
187020.0,2766.102555082976
187040.0,2768.660410508787
187060.0,2771.106550895923
187080.0,2773.4788757161928
187100.0,2775.8157552806233
187120.0,2778.148023022207
187140.0,2780.4954806186843
187160.0,2782.866749801099
187180.0,2785.2611852785953
187200.0,2787.671762789059
187220.0,2790.0882028180595
187240.0,2792.499938425202
187260.0,2794.898782880344
187280.0,2797.28124626242
187300.0,2799.6503839473103
187320.0,2802.016870994501
187340.0,2804.398758732243
187360.0,2806.819185815642
187380.0,2809.3013032984327
187400.0,2811.8599425170714
187420.0,2814.4901765570125
187440.0,2817.1538876377344
187460.0,2819.7666069042198
187480.0,2822.1879127087873
187500.0,2824.219023760345
187520.0,2825.610170748114
187540.0,2826.0771489742015
187560.0,2825.3236353897405
187580.0,2823.063922254732
187600.0,2819.0293553584647
187620.0,2812.962598951457
187640.0,2804.6316679282895
187660.0,2793.877420670266
187680.0,2780.6990355195235
187700.0,2765.3706003217667
187720.0,2748.46833053902
187740.0,2730.7451372688633
187760.0,2712.9754918349004
187780.0,2695.8458638006655
187800.0,2679.8871142478174
187820.0,2665.4295954195045
187840.0,2652.5886086701803
187860.0,2641.2886863335466
187880.0,2631.32097186104
187900.0,2622.4243620826464
187920.0,2614.354196292272
187940.0,2606.9225668119047
187960.0,2600.0048342772993
187980.0,2593.535823369802
188000.0,2587.5093457183016
188020.0,2581.9662843865344
188040.0,2576.9853114561884
188060.0,2572.68357917591
188080.0,2569.2065712114045
188100.0,2566.700101731744
188120.0,2565.282166824839
188140.0,2565.0132304237272
188160.0,2565.8672433877778
188180.0,2567.719925158715
188200.0,2570.3695278851064
188220.0,2573.579726416449
188240.0,2577.1226970047887
188260.0,2580.8098279663745
188280.0,2584.506548458038
188300.0,2588.1332948617355
188320.0,2591.6571829342806
188340.0,2595.0793339021343
188360.0,2598.421864202419
188380.0,2601.717027417312
188400.0,2604.9994406940964
188420.0,2608.301084286391
188440.0,2611.6480080256915
188460.0,2615.0574620168527
188480.0,2618.5344550574987
188500.0,2622.0674392252527
188520.0,2625.6237783870856
188540.0,2629.146680914182
188560.0,2632.55609450364
188580.0,2635.7563392984953
188600.0,2638.652620707701
188620.0,2641.176667458461
188640.0,2643.3183673700464
188660.0,2645.1554744978184
188680.0,2646.8676890165652
188700.0,2648.715755121697
188720.0,2650.9691833868987
188740.0,2653.809012756223
188760.0,2657.269094241299
188780.0,2661.23687191549
188800.0,2665.507093299786
188820.0,2669.8634927889016
188840.0,2674.1384851249813
188860.0,2678.2347872523105
188880.0,2682.1213830077013
188900.0,2685.8162929044593
188920.0,2689.3654170427294
188940.0,2692.8235176454255
188960.0,2696.2404271552246
188980.0,2699.6532506824597
189000.0,2703.0838421647163
189020.0,2706.540116738408
189040.0,2710.019633595348
189060.0,2713.5141134798787
189080.0,2717.013927251385
189100.0,2720.5119432474075
189120.0,2724.0063571785645
189140.0,2727.5022245626174
189160.0,2731.011408417944
189180.0,2734.550624779563
189200.0,2738.137319825907
189220.0,2741.7833471279837
189240.0,2745.486901234087
189260.0,2749.223907285737
189280.0,2752.9409682344562
189300.0,2756.552808799667
189320.0,2759.9475754624546
189340.0,2763.002899562089
189360.0,2765.613823412283
189380.0,2767.73014196882
189400.0,2769.3950817603304
189420.0,2770.763394476326
189440.0,2772.0587597409785
189460.0,2773.4938754332975
189480.0,2775.2152733513026
189500.0,2777.278300398542
189520.0,2779.6499556603853
189540.0,2782.2344444288856
189560.0,2784.913296963282
189580.0,2787.592526528731
189600.0,2790.2274327406403
189620.0,2792.8110961094962
189640.0,2795.3491812398584
189660.0,2797.8504768612393
189680.0,2800.3222175460496
189700.0,2802.7632520373427
189720.0,2805.1649739309196
189740.0,2807.527937653424
189760.0,2809.886741784874
189780.0,2812.308821157305
189800.0,2814.870338178787
189820.0,2817.6371687504534
189840.0,2820.6578752087726
189860.0,2823.954543240251
189880.0,2827.5195798857585
189900.0,2831.3302002860464
189920.0,2835.3730231578133
189940.0,2839.658666478634
189960.0,2844.2119698744104
189980.0,2849.0611828185156
190000.0,2854.2280300403127
190020.0,2859.7161502203735
190040.0,2865.5084550130787
190060.0,2871.5658211534947
190080.0,2877.828635632723
190100.0,2884.240040068944
190120.0,2890.776575341715
190140.0,2897.4439374137964
190160.0,2904.2432549989016
190180.0,2911.13905447153
190200.0,2918.0450732417166
190220.0,2924.8412383443997
190240.0,2931.4185702641985
190260.0,2937.7161159378206
190280.0,2943.7286541644016
190300.0,2949.4948447124825
190320.0,2955.078070672119
190340.0,2960.547956496732
190360.0,2965.966667561343
190380.0,2971.381168626099
190400.0,2976.8207583357785
190420.0,2982.2983086049085
190440.0,2987.8134975438857
190460.0,2993.356662404263
190480.0,2998.9124578371384
190500.0,3004.463074119907
190520.0,3009.9911983449133
190540.0,3015.483095359002
190560.0,3020.932103664075
190580.0,3026.3424930411484
190600.0,3031.73307478179
190620.0,3037.1393077454795
190640.0,3042.6120794337294
190660.0,3048.211089448219
190680.0,3053.991078202007
190700.0,3059.9802535734784
190720.0,3066.152285339198
190740.0,3072.3960497807266
190760.0,3078.490460256965
190780.0,3084.0943241891882
190800.0,3088.76187475608
190820.0,3091.991722736519
190840.0,3093.308625988794
190860.0,3092.362134823593
190880.0,3089.005154815864
190900.0,3083.3198274392676
190920.0,3075.621989948387
190940.0,3066.460578317778
190960.0,3056.5643223321476
190980.0,3046.7033457502716
191000.0,3037.496592214088
191020.0,3029.2669260139583
191040.0,3022.0139359118075
191060.0,3015.520051359899
191080.0,3009.49522436714
191100.0,3003.6681416043957
191120.0,2997.8314345337812
191140.0,2991.8816428478667
191160.0,2985.8515240556276
191180.0,2979.894048128598
191200.0,2974.203315327076
191220.0,2968.924919248547
191240.0,2964.115211810773
191260.0,2959.7460125254383
191280.0,2955.7316822130674
191300.0,2951.961512737326
191320.0,2948.327301914885
191340.0,2944.741609945301
191360.0,2941.1461458020226
191380.0,2937.5120117761894
191400.0,2933.83443677014
191420.0,2930.12459134886
191440.0,2926.400551972713
191460.0,2922.6788457944085
191480.0,2918.9675147665944
191500.0,2915.261402421448
191520.0,2911.540369751303
191540.0,2907.771260255332
191560.0,2903.9144573526673
191580.0,2899.935583473698
191600.0,2895.8220878673624
191620.0,2891.603076226421
191640.0,2887.3688541760957
191660.0,2883.284654059354
191680.0,2879.5915615575764
191700.0,2876.587719706613
191720.0,2874.5856201544048
191740.0,2873.847839280517
191760.0,2874.5147933784315
191780.0,2876.5527274624046
191800.0,2879.7482319062783
191820.0,2883.743783719857
191840.0,2888.098290447743
191860.0,2892.3556713091184
191880.0,2896.100927254722
191900.0,2898.986407346946
191920.0,2900.7318428495664
191940.0,2901.1065563784737
191960.0,2899.911757992458
191980.0,2896.9890589827237
192000.0,2892.277926217351
192020.0,2885.8694539980443
192040.0,2877.9915584636974
192060.0,2868.96559400267
192080.0,2859.1626331453945
192100.0,2848.9742411155325
192120.0,2838.7904860844765
192140.0,2828.973508936468
192160.0,2819.819205620147
192180.0,2811.5150803004803
192200.0,2804.125732313809
192220.0,2797.613264252101
192240.0,2791.882871517062
192260.0,2786.834285915598
192280.0,2782.3993561527063
192300.0,2778.551178822187
192320.0,2775.282180586765
192340.0,2772.558099059347
192360.0,2770.2869522349215
192380.0,2768.324804138959
192400.0,2766.5165140284025
192420.0,2764.736716126748
192440.0,2762.903871889331
192460.0,2760.9800753947266
192480.0,2758.973526283557
192500.0,2756.9415682827857
192520.0,2754.9905396760028
192540.0,2753.2626074133873
192560.0,2751.907392182705
192580.0,2751.0479235618977
192600.0,2750.765279224862
192620.0,2751.0921269032356
192640.0,2752.016183059371
192660.0,2753.4974454739986
192680.0,2755.4766966977318
192700.0,2757.880391880722
192720.0,2760.6271399116295
192740.0,2763.633233678505
192760.0,2766.818365514613
192780.0,2770.1119189695196
192800.0,2773.457993436015
192820.0,2776.8174867286507
192840.0,2780.167176138205
192860.0,2783.496655132531
192880.0,2786.80426466323
192900.0,2790.093052336718
192920.0,2793.3675023420546
192940.0,2796.631445336819
192960.0,2799.8872596136143
192980.0,2803.1362408179198
193000.0,2806.379841994536
193020.0,2809.6213501327543
193040.0,2812.8674557394274
193060.0,2816.1290926205334
193080.0,2819.420905156648
193100.0,2822.758791878367
193120.0,2826.1552399705133
193140.0,2829.6126575032777
193160.0,2833.115639933487
193180.0,2836.624011510447
193200.0,2840.069393625604
193220.0,2843.358686519345
193240.0,2846.387823989873
193260.0,2849.067876437439
193280.0,2851.356860857807
193300.0,2853.270595902455
193320.0,2854.8502184643057
193340.0,2856.10679251539
193360.0,2857.0011217465526
193380.0,2857.4769496991526
193400.0,2857.5110638479573
193420.0,2857.131832377685
193440.0,2856.409744294997
193460.0,2855.4368225665444
193480.0,2854.3061320438474
193500.0,2853.097156188746
193520.0,2851.8687708514017
193540.0,2850.6589406082794
193560.0,2849.488915002693
193580.0,2848.3693031197995
193600.0,2847.3056360324017
193620.0,2846.3016255974244
193640.0,2845.3591210011405
193660.0,2844.4746599700616
193680.0,2843.633466834021
193700.0,2842.802720684273
193720.0,2841.926807564413
193740.0,2840.9278953823023
193760.0,2839.7152458690543
193780.0,2838.205858269384
193800.0,2836.3570015617997
193820.0,2834.2077738110665
193840.0,2831.92220216173
193860.0,2829.821251829161
193880.0,2828.38677434137
193900.0,2828.218865498881
193920.0,2829.931738575935
193940.0,2833.984901783821
193960.0,2840.4805859578073
193980.0,2849.0252705999383
194000.0,2858.745518908225
194020.0,2868.4941882380945
194040.0,2877.1904025572294
194060.0,2884.0457592067855
194080.0,2888.653790739334
194100.0,2891.075149204856
194120.0,2891.781552561902
194140.0,2891.4268728240195
194160.0,2890.6193496486503
194180.0,2889.7687293062713
194200.0,2888.999931233718
194220.0,2888.12962699272
194240.0,2886.6992692975136
194260.0,2884.080516709556
194280.0,2879.680416314193
194300.0,2873.1635014476183
194320.0,2864.521275482877
194340.0,2854.137100545927
194360.0,2842.845980932531
194380.0,2831.745250514531
194400.0,2821.8379424405766
194420.0,2813.818750261226
194440.0,2808.0380690105294
194460.0,2804.559182266618
194480.0,2803.237035928483
194500.0,2803.791659065611
194520.0,2805.8608769390507
194540.0,2809.0431074347352
194560.0,2812.947152942157
194580.0,2817.237181750462
194600.0,2821.659886775804
194620.0,2826.051374071519
194640.0,2830.3278978840513
194660.0,2834.467067543093
194680.0,2838.4859759695655
194700.0,2842.4210951589503
194720.0,2846.3127286150075
