time_in_ms,pupilSize_clean
34520.0,1443.3676130861538
34540.0,1449.191853622397
34560.0,1455.229431960589
34580.0,1461.351895856557
34600.0,1467.4799348644362
34620.0,1473.5890581306908
34640.0,1479.7032215138202
34660.0,1485.87837003597
34680.0,1492.1777542049792
34700.0,1498.641090661808
34720.0,1505.2506516808207
34740.0,1511.89927706338
34760.0,1518.3677134844227
34780.0,1524.3206809356768
34800.0,1529.331237944262
34820.0,1532.939633596357
34840.0,1534.74413723957
34860.0,1534.50588800773
34880.0,1532.226507940868
34900.0,1528.14736675826
34920.0,1522.672822186579
34940.0,1516.2672051909842
34960.0,1509.3646758041118
34980.0,1502.309476776832
35000.0,1495.328956704688
35020.0,1488.5333437903553
35040.0,1481.9333083832103
35060.0,1475.4670788006765
35080.0,1469.0314525714969
35100.0,1462.5139060322251
35120.0,1455.8249956921504
35140.0,1448.9307006774366
35160.0,1441.8831276060823
35180.0,1434.8454597475452
35200.0,1428.104069229953
35220.0,1422.058691176422
35240.0,1417.1822226858944
35260.0,1413.9469567896697
35280.0,1412.725485430569
35300.0,1413.6901440247514
35320.0,1416.7440243534725
35340.0,1421.510216033194
35360.0,1427.3769551606724
35380.0,1433.577573988111
35400.0,1439.277469151983
35420.0,1443.671856168906
35440.0,1446.0927594824407
35460.0,1446.0939078669508
35480.0,1443.5018902963434
35500.0,1438.4354039368568
35520.0,1431.276944795509
35540.0,1422.6016863190548
35560.0,1413.077430419213
35580.0,1403.3568192951666
35600.0,1393.9889924493095
35620.0,1385.362904044528
35640.0,1377.6818979904651
35660.0,1370.9646435783357
35680.0,1365.0722743661138
35700.0,1359.7507584764592
35720.0,1354.680984770194
35740.0,1349.5455210337116
35760.0,1344.101843594919
35780.0,1338.2346697982698
35800.0,1331.982659679779
35820.0,1325.5326386374709
35840.0,1319.17347839446
35860.0,1313.2369013941975
35880.0,1308.0505750136701
35900.0,1303.902468916972
35920.0,1301.011242086899
35940.0,1299.5079004076808
35960.0,1299.4396100500753
35980.0,1300.7886581838602
36000.0,1303.4971065520422
36020.0,1307.4816736805872
36040.0,1312.638264282054
36060.0,1318.8390879003002
36080.0,1325.920874830986
36100.0,1333.6843759163717
36120.0,1341.9113822197362
36140.0,1350.3822596860505
36160.0,1358.8903655600154
36180.0,1367.2616253531212
36200.0,1375.3792071331955
36220.0,1383.196596550529
36240.0,1390.7381099360077
36260.0,1398.081855053758
36280.0,1405.3311373477147
36300.0,1412.5884282690463
36320.0,1419.9295426706767
36340.0,1427.3734548489076
36360.0,1434.863616350553
36380.0,1442.2709368066685
36400.0,1449.421454403513
36420.0,1456.1372117996439
36440.0,1462.2640273426882
36460.0,1467.6797072189631
36480.0,1472.307507199691
36500.0,1476.1292913063314
36520.0,1479.184313970366
36540.0,1481.553494202914
36560.0,1483.3307848508914
36580.0,1484.5909967646294
36600.0,1485.3770251421004
36620.0,1485.7182011671025
36640.0,1485.6527070884263
36660.0,1485.2322234554426
36680.0,1484.5140223058636
36700.0,1483.5544732703215
36720.0,1482.4059850066594
36740.0,1481.1261727231606
36760.0,1479.7879864651518
36780.0,1478.4758473894904
36800.0,1477.277040242987
36820.0,1476.2687614737508
36840.0,1475.501803462931
36860.0,1474.9847988572533
36880.0,1474.6708839427547
36900.0,1474.456796440628
36920.0,1474.1915959598705
36940.0,1473.6989817027893
36960.0,1472.8047964390069
36980.0,1471.3528826153156
37000.0,1469.2262578567756
37020.0,1466.3879459031123
37040.0,1462.9266192062066
37060.0,1459.0853432036151
37080.0,1455.271323419062
37100.0,1452.0378282766185
37120.0,1450.0456975370312
37140.0,1449.9976242428588
37160.0,1452.5163569240924
37180.0,1457.9585459490631
37200.0,1466.1777800809639
37220.0,1476.270583195615
37240.0,1486.3627291111723
37260.0,1493.52011683876
37280.0,1493.8944180431959
37300.0,1483.2027544614543
37320.0,1457.59614601729
37340.0,1414.8937951450873
37360.0,1355.9923532130747
37380.0,1286.031521688996
37400.0,1214.6337527870999
37420.0,1154.3710930232223
37440.0,1117.4915207108652
37460.0,1112.539544547525
37480.0,1141.8997381539807
37500.0,1200.6405443119631
37520.0,1277.3746558212656
37540.0,1357.775206635237
37560.0,1429.2585848807007
37580.0,1483.9951324928584
37600.0,1519.4238126881933
37620.0,1537.149296063523
37640.0,1541.2407742594255
37660.0,1536.6062722766192
37680.0,1527.7881211580698
37700.0,1518.2736957821833
37720.0,1510.2647764659446
37740.0,1504.7767294964328
37760.0,1501.9222113075452
37780.0,1501.2535561416532
37800.0,1502.0750098587882
37820.0,1503.6761916179762
37840.0,1505.4724331268233
37860.0,1507.0616361303469
37880.0,1508.2203866263312
37900.0,1508.8659573353684
37920.0,1509.008217119534
37940.0,1508.709092188041
37960.0,1508.0593186092995
37980.0,1507.1743142055407
38000.0,1506.2039910954768
38020.0,1505.3457709436466
38040.0,1504.8464085651954
38060.0,1504.977055591607
38080.0,1505.9693430082502
38100.0,1507.9213406231206
38120.0,1510.7183253703324
38140.0,1513.9982866615762
38160.0,1517.153785990232
38180.0,1519.3647165097252
38200.0,1519.6712041692253
38220.0,1517.0970190535625
38240.0,1510.7981829927335
38260.0,1500.197345210579
38280.0,1485.0952668737173
38300.0,1465.730344380922
38320.0,1442.7537233202097
38340.0,1417.1281207134389
38360.0,1389.9683294571616
38380.0,1362.378604996648
38400.0,1335.3305955301896
38420.0,1309.5930148929583
38440.0,1285.7197803741722
38460.0,1264.0732734057103
38480.0,1244.8525416863697
38500.0,1228.1183172606052
38520.0,1213.8197869429357
38540.0,1201.8253498128042
38560.0,1191.9611816186557
38580.0,1184.0505660059964
38600.0,1177.9460990402204
38620.0,1173.5514853550933
38640.0,1170.8219653688302
38660.0,1169.7436434000606
38680.0,1170.2977345081047
38700.0,1172.4372022081152
38720.0,1176.0949845507807
38740.0,1181.2006066777783
38760.0,1187.6915851716649
38780.0,1195.5105290390813
38800.0,1204.5876122775132
38820.0,1214.824610650602
38840.0,1226.0836939249532
38860.0,1238.1794140837253
38880.0,1250.8870579428738
38900.0,1263.97138218575
38920.0,1277.2168697266125
38940.0,1290.4442647974088
38960.0,1303.5110257528754
38980.0,1316.3074895719128
39000.0,1328.7571607174455
39020.0,1340.8148768253332
39040.0,1352.4567065413612
39060.0,1363.6575376725737
39080.0,1374.3663358862102
39100.0,1384.4911152218242
39120.0,1393.9028068477069
39140.0,1402.4605127785799
39160.0,1410.0457482241613
39180.0,1416.5928875128952
39200.0,1422.102308955757
39220.0,1426.6351689907538
39240.0,1430.299422288321
39260.0,1433.2404401403744
39280.0,1435.6438855092772
39300.0,1437.736479002254
39320.0,1439.7635072032544
39340.0,1441.9514134220092
39360.0,1444.4714052548777
39380.0,1447.4156855429117
39400.0,1450.794812047671
39420.0,1454.553033386773
39440.0,1458.5871097510799
39460.0,1462.7652971591306
39480.0,1466.9633787823739
39500.0,1471.1148016099855
39520.0,1475.2469297520574
39540.0,1479.4728105244799
39560.0,1483.951012613239
39580.0,1488.8303164159943
39600.0,1494.186039321428
39620.0,1499.9566240610166
39640.0,1505.9004833641511
39660.0,1511.5945745325546
39680.0,1516.485209904404
39700.0,1519.9885961543873
39720.0,1521.622736039249
39740.0,1521.1411970569832
39760.0,1518.6377445410271
39780.0,1514.5911283412436
39800.0,1509.8284934388616
39820.0,1505.3833889277178
39840.0,1502.2578421676917
39860.0,1501.1751278911588
39880.0,1502.4268959042718
39900.0,1505.8495560870833
39920.0,1510.8834277386188
39940.0,1516.6920154904958
39960.0,1522.3470044660276
39980.0,1527.0268415031303
40000.0,1530.1770148651715
40020.0,1531.6079183739741
40040.0,1531.527688915694
40060.0,1530.491227559993
40080.0,1529.2542097102616
40100.0,1528.5473004128858
40120.0,1528.80763498055
40140.0,1529.9827631336432
40160.0,1531.5489687714846
40180.0,1532.7457728400982
40200.0,1532.8961672474695
40220.0,1531.6690243866938
40240.0,1529.1594909438281
40260.0,1525.779210529463
40280.0,1522.0498300227314
40300.0,1518.3800580567329
40320.0,1514.9376634384432
40340.0,1511.6857844700376
40360.0,1508.523256607477
40380.0,1505.4334427627268
40400.0,1502.5934793819747
40420.0,1500.375459875912
40440.0,1499.1930276138603
40460.0,1499.318205083164
40480.0,1500.8140547440642
40500.0,1503.569630220847
40520.0,1507.3728799215291
40540.0,1511.9494049461464
40560.0,1516.9680521252876
40580.0,1522.0477210332451
40600.0,1526.8077183381986
40620.0,1530.9780358050048
40640.0,1534.5104630864857
40660.0,1537.635657452573
40680.0,1540.8306686626265
40700.0,1544.6608234368946
40720.0,1549.5695847598563
40740.0,1555.73065421519
40760.0,1563.000161313864
40780.0,1570.9616222410937
40800.0,1579.0634466039266
40820.0,1586.7975143988838
40840.0,1593.845667295091
40860.0,1600.10815178875
40880.0,1605.6328019194943
40900.0,1610.5205420183459
40920.0,1614.8516432786937
40940.0,1618.6819392544592
40960.0,1622.0742283922332
40980.0,1625.1100434769037
41000.0,1627.8825613986344
41020.0,1630.4833264004337
41040.0,1632.9904529185344
41060.0,1635.46171575396
41080.0,1637.933106950661
41100.0,1640.421843556925
41120.0,1642.932142207598
41140.0,1645.4620016292265
41160.0,1648.009460906261
41180.0,1650.5771238856087
41200.0,1653.1740559090001
41220.0,1655.8144617073208
41240.0,1658.5129057095576
41260.0,1661.2763293621883
41280.0,1664.0938231556643
41300.0,1666.9260166359963
41320.0,1669.6969255197844
41340.0,1672.2918514109012
41360.0,1674.5650171283396
41380.0,1676.3594722714872
41400.0,1677.5384487273543
41420.0,1678.0139920159552
41440.0,1677.7369596933204
41460.0,1676.641293054893
41480.0,1674.574383776158
41500.0,1671.2392024589194
41520.0,1666.1741732145267
41540.0,1658.8161190882183
41560.0,1648.6529520317217
41580.0,1635.4267524928975
41600.0,1619.2965056007943
41620.0,1600.874290569704
41640.0,1581.135101073612
41660.0,1561.2132159994496
41680.0,1542.1547630435546
41700.0,1524.7146029712208
41720.0,1509.239476089081
41740.0,1495.6871113607965
41760.0,1483.787845956273
41780.0,1473.2568333114482
41800.0,1463.9435105838982
41820.0,1455.87813722077
41840.0,1449.2344355329528
41860.0,1444.2394226777892
41880.0,1441.0664603001753
41900.0,1439.7436502619082
41920.0,1440.1181543479186
41940.0,1441.8841687565205
41960.0,1444.6508098255956
41980.0,1448.0369621181264
42000.0,1451.7583529110111
42020.0,1455.6446904732788
42040.0,1459.591857531284
42060.0,1463.5515858127997
42080.0,1467.576380699527
42100.0,1471.8688848352265
42120.0,1476.774675076651
42140.0,1482.6890024491724
42160.0,1489.9259490979518
42180.0,1498.6179863667414
42200.0,1508.6862463453676
42220.0,1519.861210808683
42240.0,1531.7200567608536
42260.0,1543.7636594770424
42280.0,1555.5040513321778
42300.0,1566.5061674535257
42320.0,1576.3965092948927
42340.0,1584.8898675671855
42360.0,1591.8357313376307
42380.0,1597.2509144596177
42400.0,1601.339873667579
42420.0,1604.4882225735591
42440.0,1607.2159204159748
42460.0,1610.0782935041893
42480.0,1613.5415499734015
42500.0,1617.899138628943
42520.0,1623.2211411291926
42540.0,1629.360970696841
42560.0,1636.046681549879
42580.0,1642.9956173015387
42600.0,1650.0085418344493
42620.0,1656.9949336231007
42640.0,1663.9158260840013
42660.0,1670.6935501645366
42680.0,1677.1635141455167
42700.0,1683.0808031178938
42720.0,1688.1593419545602
42740.0,1692.133922196696
42760.0,1694.8084648272647
42780.0,1696.0968950757863
42800.0,1696.0714938012147
42820.0,1694.9952590029247
42840.0,1693.2955017052432
42860.0,1691.4715234020434
42880.0,1689.9623058772481
42900.0,1689.012329882892
42920.0,1688.6155956416364
42940.0,1688.5496683209083
42960.0,1688.4790689136232
42980.0,1688.093241869436
43000.0,1687.2242386249272
43020.0,1685.9441868786816
43040.0,1684.5750611088629
43060.0,1683.571508020898
43080.0,1683.3492239700913
43100.0,1684.151670543593
43120.0,1686.0142617611334
43140.0,1688.8036524264576
43160.0,1692.2876222961481
43180.0,1696.2047824015008
43200.0,1700.3178794915889
43220.0,1704.4455693512257
43240.0,1708.47462190254
43260.0,1712.357912693297
43280.0,1716.1040694473857
43300.0,1719.7633203769528
43320.0,1723.4119659628748
43340.0,1727.1358523338956
43360.0,1731.0119280830684
43380.0,1735.0868341128316
43400.0,1739.3526541442036
43420.0,1743.722286124565
43440.0,1748.0098811114506
43460.0,1751.9245540862473
43480.0,1755.0868430044593
43500.0,1757.0756383174132
43520.0,1757.5069223081646
43540.0,1756.1333399088842
43560.0,1752.9348291426522
43580.0,1748.1476186250334
43600.0,1742.1872879662515
43620.0,1735.5177422887464
43640.0,1728.5491741777873
43660.0,1721.584480683609
43680.0,1714.8064967643581
43700.0,1708.2926066844107
43720.0,1702.0428668866534
43740.0,1696.010356920778
43760.0,1690.126421959681
43780.0,1684.31754220178
43800.0,1678.5139819344804
43820.0,1672.6527492435878
43840.0,1666.6786242225994
43860.0,1660.5471269305121
43880.0,1654.2323972409563
43900.0,1647.7411804904089
43920.0,1641.1316488829434
43940.0,1634.5329644279038
43960.0,1628.1588508467892
43980.0,1622.3068225833015
44000.0,1617.3352403464867
44020.0,1613.6143311811286
44040.0,1611.4559851744705
44060.0,1611.040071571086
44080.0,1612.3533587877077
44100.0,1615.1318006892525
44120.0,1618.8304349256189
44140.0,1622.6531595022088
44160.0,1625.6493197976786
44180.0,1626.8601769918816
44200.0,1625.4705010227385
44220.0,1620.94108000129
44240.0,1613.1025387997493
44260.0,1602.1794561602248
44280.0,1588.7234479532058
44300.0,1573.4674506505942
44320.0,1557.1617691427923
44340.0,1540.4631067916762
44360.0,1523.8992680969504
44380.0,1507.8908934516896
44400.0,1492.7827493321279
44420.0,1478.8709798031205
44440.0,1466.4324926221896
44460.0,1455.7578319301124
44480.0,1447.1637329108598
44500.0,1440.9692157576667
44520.0,1437.4452976559387
44540.0,1436.751896131933
44560.0,1438.873131014841
44580.0,1443.574557415918
44600.0,1450.4193549985894
44620.0,1458.850836658809
44640.0,1468.2972415467425
44660.0,1478.258265984982
44680.0,1488.3562948053134
44700.0,1498.3519647658754
44720.0,1508.1325027009516
44740.0,1517.6840589677615
44760.0,1527.0581226284728
44780.0,1536.3390369696044
44800.0,1545.616205186044
44820.0,1554.961845576357
44840.0,1564.413672909864
44860.0,1573.9617520862316
44880.0,1583.539734548262
44900.0,1593.022207227681
44920.0,1602.2312068382778
44940.0,1610.9551933829728
44960.0,1618.9820197079166
44980.0,1626.1428811906153
45000.0,1632.3563958959603
45020.0,1637.6509029383592
45040.0,1642.1326767343842
45060.0,1645.8930480862728
45080.0,1648.9144364377767
45100.0,1651.0206631881713
45120.0,1651.8831383949866
45140.0,1651.0897671194793
45160.0,1648.2472108097681
45180.0,1643.086087601075
45200.0,1635.550593218872
45220.0,1625.8439614919203
45240.0,1614.4188158504287
45260.0,1601.9066854492703
45280.0,1589.0011622571242
45300.0,1576.335104909458
45320.0,1564.3846282479067
45340.0,1553.4188500339526
45360.0,1543.5111614809164
45380.0,1534.5969210131932
45400.0,1526.5368513377066
45420.0,1519.1749748552388
45440.0,1512.3855600144884
45460.0,1506.0970092902833
45480.0,1500.2988856369168
45500.0,1495.0411380728924
45520.0,1490.4237948854575
45540.0,1486.5829716467201
45560.0,1483.6686835490905
45580.0,1481.8139746053444
45600.0,1481.1129311979355
45620.0,1481.6060223211518
45640.0,1483.273565584571
45660.0,1486.0418665339068
45680.0,1489.801099590682
45700.0,1494.4208723572874
45720.0,1499.7645341319353
45740.0,1505.707221467613
45760.0,1512.1453841468906
45780.0,1518.9959761731468
45800.0,1526.1830916565298
45820.0,1533.6171500488585
45840.0,1541.1833623670332
45860.0,1548.7463194981763
45880.0,1556.157746278383
45900.0,1563.2670824012175
45920.0,1569.932083439045
45940.0,1576.0297502257304
45960.0,1581.469823166493
45980.0,1586.2166783843786
46000.0,1590.3181100168372
46020.0,1593.9135368188786
46040.0,1597.218401170187
46060.0,1600.4782777287955
46080.0,1603.8901449395594
46100.0,1607.5453667198421
46120.0,1611.4244714868669
46140.0,1615.4237463153627
46160.0,1619.3854890787652
46180.0,1623.1274560034121
46200.0,1626.4673120753828
46220.0,1629.2350295181168
46240.0,1631.2870456637534
46260.0,1632.5429685610948
46280.0,1633.0262466919437
46300.0,1632.8671866457391
46320.0,1632.2525606762297
46340.0,1631.3609393247311
46360.0,1630.328841681309
46380.0,1629.245736591241
46400.0,1628.170690315663
46420.0,1627.1703206169236
46440.0,1626.3442097005473
46460.0,1625.821972536672
46480.0,1625.748985935573
46500.0,1626.270240332944
46520.0,1627.512359576659
46540.0,1629.568415201196
46560.0,1632.4843829056942
46580.0,1636.2466053194003
46600.0,1640.7771907977894
46620.0,1645.9376841432743
46640.0,1651.5466460257896
46660.0,1657.403572557311
46680.0,1663.3078299821955
46700.0,1669.0786966518274
46720.0,1674.5750831744524
46740.0,1679.7031959074382
46760.0,1684.4034285373132
46780.0,1688.628938231137
46800.0,1692.3259994097602
46820.0,1695.4214216253727
46840.0,1697.8252247434004
46860.0,1699.4520765641857
46880.0,1700.2476289278438
46900.0,1700.202400754554
46920.0,1699.3383026847139
46940.0,1697.6857964109379
46960.0,1695.2802609161645
46980.0,1692.1725903474774
47000.0,1688.445797100363
47020.0,1684.2362102128761
47040.0,1679.7403078444665
47060.0,1675.2047045151326
47080.0,1670.910426149737
47100.0,1667.1412278879084
47120.0,1664.1397050305186
47140.0,1662.0687672511926
47160.0,1660.9956434889305
47180.0,1660.8974583903623
47200.0,1661.6799988480193
47220.0,1663.2074715950923
47240.0,1665.337037118808
47260.0,1667.9364720662677
47280.0,1670.88188787852
47300.0,1674.049252922674
47320.0,1677.3218671194713
47340.0,1680.6120479125566
47360.0,1683.8777389397655
47380.0,1687.1266576757948
47400.0,1690.400497415319
47420.0,1693.7469475058074
47440.0,1697.1933208895196
47460.0,1700.7309134027334
47480.0,1704.2940273165655
47500.0,1707.7358394668438
47520.0,1710.8189749285393
47540.0,1713.2438665643872
47560.0,1714.7180547466219
47580.0,1715.0401783299792
47600.0,1714.1613339362452
47620.0,1712.1896714661739
47640.0,1709.3447381372512
47660.0,1705.8926629677026
47680.0,1702.0878698348413
47700.0,1698.1339663723327
47720.0,1694.1666094034292
47740.0,1690.2552452563036
47760.0,1686.4179381622282
47780.0,1682.6430119369027
47800.0,1678.9119238279716
47820.0,1675.218863126022
47840.0,1671.5835458136085
47860.0,1668.0544359303944
47880.0,1664.7003421740937
47900.0,1661.5893874701978
47920.0,1658.7561463885595
47940.0,1656.1605671882091
47960.0,1653.6460825507863
47980.0,1650.9084903164753
48000.0,1647.490538092778
48020.0,1642.8175487751098
48040.0,1636.2824228525174
48060.0,1627.3721000142596
48080.0,1615.7966372679641
48100.0,1601.5694192142003
48120.0,1585.0010344096463
48140.0,1566.6081881042392
48160.0,1546.987264576853
48180.0,1526.7015357794928
48200.0,1506.205393834114
48220.0,1485.8090577189528
48240.0,1465.6760255959118
48260.0,1445.8415572116478
48280.0,1426.2414815427574
48300.0,1406.7443505897834
48320.0,1387.1843729984523
48340.0,1367.396069646144
48360.0,1347.2531146930626
48380.0,1326.7128125411882
48400.0,1305.8641357978097
48420.0,1284.9718667095547
48440.0,1264.5035091012671
48460.0,1245.1213791218013
48480.0,1227.6224087787111
48500.0,1212.8158368711304
48520.0,1201.3470494966941
48540.0,1193.5062720191177
48560.0,1189.101267580052
48580.0,1187.4891547750738
48600.0,1187.7745942536833
48620.0,1189.054434712439
48640.0,1190.5943596638615
48660.0,1191.9067936497145
48680.0,1192.7497296820673
48700.0,1193.0768504493299
48720.0,1192.9667887625792
48740.0,1192.5525932404505
48760.0,1191.9646495015509
48780.0,1191.2934727983147
48800.0,1190.5738682939575
48820.0,1189.7889881508595
48840.0,1188.8912439242608
48860.0,1187.8360404342466
48880.0,1186.6231184019393
48900.0,1185.338483854643
48920.0,1184.1875420343972
48940.0,1183.5078603713835
48960.0,1183.7493156295002
48980.0,1185.412078884504
49000.0,1188.9409591993294
49020.0,1194.5898682322825
49040.0,1202.295777189917
49060.0,1211.625042492275
49080.0,1221.8214391380254
49100.0,1231.934759869838
49120.0,1240.9876252373347
49140.0,1248.1375600773777
49160.0,1252.8249874443998
49180.0,1254.8925035503885
49200.0,1254.6289808312458
49220.0,1252.7135785101673
49240.0,1250.0578843730336
49260.0,1247.582029327949
49280.0,1246.010510700068
49300.0,1245.753709753006
49320.0,1246.898616537687
49340.0,1249.2843771897224
49360.0,1252.610843230327
49380.0,1256.5399721935569
49400.0,1260.7690498079642
49420.0,1265.069735723308
49440.0,1269.2968081025638
49460.0,1273.3756283172902
49480.0,1277.2788425910564
49500.0,1281.0019376709645
49520.0,1284.5450679182195
49540.0,1287.9058301929913
49560.0,1291.0847748584117
49580.0,1294.1025261821655
49600.0,1297.0244540845595
49620.0,1299.9859866457468
49640.0,1303.2092339058768
49660.0,1307.0003331856187
49680.0,1311.7179198798024
49700.0,1317.7076960888626
49720.0,1325.2074521244417
49740.0,1334.2418332431132
49760.0,1344.5443733911002
49780.0,1355.5440728252186
49800.0,1366.4264492599798
49820.0,1376.25633580145
49840.0,1384.1265523320474
49860.0,1389.3014106134065
49880.0,1391.324865587557
49900.0,1390.0749049933618
49920.0,1385.757380958326
49940.0,1378.8373968419608
49960.0,1369.9313146409988
49980.0,1359.7041148030573
50000.0,1348.7911871364583
50020.0,1337.7496748679223
50040.0,1327.0392942270162
50060.0,1317.0240251456041
50080.0,1307.9804441526508
50100.0,1300.1091139210473
50120.0,1293.5466961110878
50140.0,1288.3672401765152
50160.0,1284.5726543415963
50180.0,1282.0953919787437
50200.0,1280.8073319280084
50220.0,1280.531193483312
50240.0,1281.067314378988
50260.0,1282.2347266078148
50280.0,1283.904916428146
50300.0,1286.016639716227
50320.0,1288.572135444811
50340.0,1291.6199350634474
50360.0,1295.2369212708768
50380.0,1299.5047202797427
50400.0,1304.4877068155208
50420.0,1310.2220315527106
50440.0,1316.7014795570976
50460.0,1323.856181434747
50480.0,1331.5404650536323
50500.0,1339.5422614135555
50520.0,1347.614984391916
50540.0,1355.5140336799163
50560.0,1363.0260326334205
50580.0,1369.9946073026908
50600.0,1376.339639807713
50620.0,1382.0585693124376
50640.0,1387.203958648793
50660.0,1391.847179757741
50680.0,1396.057786294194
50700.0,1399.9089505603847
50720.0,1403.4822607700676
50740.0,1406.862147299798
50760.0,1410.1268828600364
50780.0,1413.3411145282225
50800.0,1416.5517589141693
50820.0,1419.7871764451086
50840.0,1423.0586525961257
50860.0,1426.363079881758
50880.0,1429.6860643661548
50900.0,1433.005203579672
50920.0,1436.29376843121
50940.0,1439.5252884797742
50960.0,1442.6794601443257
50980.0,1445.7493049214875
51000.0,1448.7486089983763
51020.0,1451.7174814010064
51040.0,1454.7225911880917
51060.0,1457.8476125939446
51080.0,1461.169024228699
51100.0,1464.7132763362265
51120.0,1468.3974593702476
51140.0,1471.9748048390875
51160.0,1475.0182816211286
51180.0,1476.9599455408602
51200.0,1477.1621837206826
51220.0,1475.008663104882
51240.0,1470.011313482049
51260.0,1461.910425675756
51280.0,1450.7502036636702
51300.0,1436.9050342116664
51320.0,1421.0397715789693
51340.0,1404.0080056665195
51360.0,1386.7249630280464
51380.0,1370.0444570410823
51400.0,1354.6623987111375
51420.0,1341.0695436740948
51440.0,1329.5531385857994
51460.0,1320.2370523386485
51480.0,1313.1322703944418
51500.0,1308.1722878890325
51520.0,1305.2535711088694
51540.0,1304.2725260030447
51560.0,1305.1416013159505
51580.0,1307.774700579832
51600.0,1312.048009625411
51620.0,1317.760170780027
51640.0,1324.6175993498757
51660.0,1332.2513569032762
51680.0,1340.2517410442324
51700.0,1348.2156717067141
51720.0,1355.8030937164945
51740.0,1362.7879058527928
51760.0,1369.0883102478674
51780.0,1374.767291140355
51800.0,1380.0017640314766
51820.0,1385.0307859000554
51840.0,1390.0941998260391
51860.0,1395.381675127422
51880.0,1401.0083833408257
51900.0,1407.0135524419318
51920.0,1413.3686303748952
51940.0,1419.9891960582547
51960.0,1426.7543752756144
51980.0,1433.5297532765276
52000.0,1440.1880798289872
52020.0,1446.6241276015237
52040.0,1452.7596292568644
52060.0,1458.5478145348839
52080.0,1463.9786174401677
52100.0,1469.0753694103735
52120.0,1473.8736699230424
52140.0,1478.399883774201
52160.0,1482.6744170242503
52180.0,1486.729199491319
52200.0,1490.6230802125506
52220.0,1494.439442426395
52240.0,1498.2634992718547
52260.0,1502.1560137714496
52280.0,1506.1409956359844
52300.0,1510.2018780372885
52320.0,1514.2865602694008
52340.0,1518.311459355333
52360.0,1522.158798714518
52380.0,1525.6751737604125
52400.0,1528.673059540848
52420.0,1530.9546445241353
52440.0,1532.3502573780604
52460.0,1532.7458712034677
52480.0,1532.0997772905773
52500.0,1530.4520391896654
52520.0,1527.9273018502818
52540.0,1524.7175729439984
52560.0,1521.0364333079422
52580.0,1517.073067718176
52600.0,1512.9607067903066
52620.0,1508.7548580580344
52640.0,1504.436053916409
52660.0,1499.9549705703057
52680.0,1495.2932455393986
52700.0,1490.5030123511315
52720.0,1485.709855339545
52740.0,1481.0854751521288
52760.0,1476.806198190714
52780.0,1473.0190921309818
52800.0,1469.8198176695855
52820.0,1467.2364042822599
52840.0,1465.2241702240729
52860.0,1463.6820628358003
52880.0,1462.481895179761
52900.0,1461.4964633812644
52920.0,1460.618900098098
52940.0,1459.7711402598527
52960.0,1458.9029253040671
52980.0,1457.9846314063564
53000.0,1456.997802119217
53020.0,1455.9270201261177
53040.0,1454.7559902384642
53060.0,1453.4696120677825
53080.0,1452.0624622559667
53100.0,1450.5524930293295
53120.0,1448.9969316119718
53140.0,1447.505511183867
53160.0,1446.2446648992532
53180.0,1445.4257930656822
53200.0,1445.2719805921324
53220.0,1445.9614475390827
53240.0,1447.5532011572536
53260.0,1449.9114263400018
53280.0,1452.6627570558483
53300.0,1455.2274687642239
53320.0,1456.9262573828541
53340.0,1457.1261184174523
53360.0,1455.3806759540919
53380.0,1451.5223804866393
53400.0,1445.6779010833382
53420.0,1438.20118419709
53440.0,1429.5624035975304
53460.0,1420.2403387408976
53480.0,1410.6437592296372
53500.0,1401.0685635942677
53520.0,1391.6861013998441
53540.0,1382.5532141082672
53560.0,1373.634365774696
53580.0,1364.8288774931905
53600.0,1355.999930427257
53620.0,1347.0051909445313
53640.0,1337.7305935298773
53660.0,1328.1284160520288
53680.0,1318.2582214897925
53700.0,1308.3249942046436
53720.0,1298.7039498889249
53740.0,1289.9377667882975
53760.0,1282.6916647888283
53780.0,1277.6574840601188
53800.0,1275.4122179028952
53820.0,1276.2610219311305
53840.0,1280.1236943775325
53860.0,1286.5131040622582
53880.0,1294.595468527469
53900.0,1303.300179812672
53920.0,1311.4503704470922
53940.0,1317.9025903558213
53960.0,1321.6934538230341
53980.0,1322.1726260791033
54000.0,1319.0950163045916
54020.0,1312.6496793717058
54040.0,1303.4080882612934
54060.0,1292.205413844914
54080.0,1279.9939171034655
54100.0,1267.70397270941
54120.0,1256.1389318032293
54140.0,1245.922192843785
54160.0,1237.490594888312
54180.0,1231.1104835059095
54200.0,1226.9058105706745
54220.0,1224.8854721656767
54240.0,1224.964156289754
54260.0,1226.9805518356534
54280.0,1230.7141947318755
54300.0,1235.8939657057476
54320.0,1242.2075583995434
54340.0,1249.3276233835984
54360.0,1256.948849758504
54380.0,1264.818943098269
54400.0,1272.7548925374654
54420.0,1280.6441244569492
54440.0,1288.4344424525202
54460.0,1296.1180052484879
54480.0,1303.7140874999639
54500.0,1311.2539534677583
54520.0,1318.7695614530421
54540.0,1326.2864540259452
54560.0,1333.8202846769977
54580.0,1341.376013875718
54600.0,1348.948787936918
54620.0,1356.5257438557594
54640.0,1364.0882966509207
54660.0,1371.6147081145677
54680.0,1379.0827798814464
54700.0,1386.4722681542632
54720.0,1393.766031809706
54740.0,1400.947991294511
54760.0,1407.9947189158368
54780.0,1414.8559457341141
54800.0,1421.4184256644855
