time_in_ms,pupilSize_clean
1017960.0,1569.6
1017980.0,1734.6
1018000.0,1850.2
1018020.0,1948.5
1018040.0,2041.5
1018060.0,2095.9
1018080.0,2125.7
1018100.0,2161.4
1018120.0,2181.6
1018140.0,2187.5
1018160.0,2206.3
1018180.0,2226.2
1018200.0,2238.3
1018220.0,2248.8
1018240.0,2253.6
1018260.0,2259.7
1018280.0,2271.2
1018300.0,2275.7
1018320.0,2281.3
1018340.0,2277.5
1018360.0,2277.5
1018380.0,2281.1
1018400.0,2276.2
1018420.0,2262.9
1018440.0,2263.1
1018460.0,2249.7
1018480.0,2238.1
1018500.0,2234.8
1018520.0,2226.3
1018540.0,2219.4
1018560.0,2211.2
1018580.0,2206.7
1018600.0,2204.1
1018620.0,2200.2
1018640.0,2189.0
1018660.0,2184.8
1018680.0,2179.6
1018700.0,2180.3
1018720.0,2171.3
1018740.0,2171.6
1018760.0,2173.6
1018780.0,2170.8
1018800.0,2170.9
1018820.0,2163.0
1018840.0,2173.3
1018860.0,2169.5
1018880.0,2182.9
1018900.0,2181.8
1018920.0,2187.3
1018940.0,2194.7
1018960.0,2205.9
1018980.0,2202.9
1019000.0,2211.5
1019020.0,2221.4
1019040.0,2220.4
1019060.0,2227.0
1019080.0,2231.0
1019100.0,2231.3
1019120.0,2238.3
1019140.0,2242.9
1019160.0,2236.0
1019180.0,2247.2
1019200.0,2237.7
1019220.0,2238.1
1019240.0,2245.9
1019260.0,2238.3
1019280.0,2242.2
1019300.0,2248.4
1019320.0,2250.5
1019340.0,2254.3
1019360.0,2257.0
1019380.0,2261.6
1019400.0,2270.8
1019420.0,2276.0
1019440.0,2273.4
1019460.0,2270.8
1019480.0,2280.6
1019500.0,2268.0
1019520.0,2277.4
1019540.0,2281.9
1019560.0,2277.5
1019580.0,2289.3
1019600.0,2287.4
1019620.0,2284.7
1019640.0,2297.4
1019660.0,2298.5
1019680.0,2305.5
1019700.0,2313.4
1019720.0,2313.6
1019740.0,2318.4
1019760.0,2323.0
1019780.0,2323.8
1019800.0,2334.2
1019820.0,2338.5
1019840.0,2342.5
1019860.0,2347.9
1019880.0,2354.3
1019900.0,2359.1
1019920.0,2368.2
1019940.0,2368.2
1019960.0,2378.1
1019980.0,2378.2
1020000.0,2385.6
1020020.0,2385.9
1020040.0,2386.7
1020060.0,2389.1
1020080.0,2384.8
1020100.0,2390.6
1020120.0,2393.9
1020140.0,2401.5
1020160.0,2393.0
1020180.0,2389.2
1020200.0,2384.6
1020220.0,2384.8
1020240.0,2378.8
1020260.0,2377.1
1020280.0,2376.8
1020300.0,2377.6
1020320.0,2381.0
1020340.0,2381.7
1020360.0,2385.1
1020380.0,2317.1
1020400.0,1698.0155844155845
1020420.0,1511.9090909090908
1020440.0,1468.0129870129872
1020460.0,1424.1168831168832
1020480.0,1380.2207792207791
1020500.0,1336.3246753246754
1020520.0,1292.4285714285713
1020540.0,1248.5324675324675
1020560.0,1309.5389610389611
1020580.0,1622.7
1020600.0,1869.7
1020620.0,2059.7
1020640.0,2198.5
1020660.0,2290.1
1020680.0,2325.1
1020700.0,2349.9
1020720.0,2364.8
1020740.0,2375.0
1020760.0,2386.6
1020780.0,2396.1
1020800.0,2401.3
1020820.0,2411.3
1020840.0,2425.9
1020860.0,2438.2
1020880.0,2444.3
1020900.0,2454.4
1020920.0,2465.2
1020940.0,2475.6
1020960.0,2477.5
1020980.0,2483.8
1021000.0,2491.4
1021020.0,2488.8
1021040.0,2489.7
1021060.0,2490.7
1021080.0,2489.3
1021100.0,2488.6
1021120.0,2490.4
1021140.0,2488.6
1021160.0,2482.9
1021180.0,2484.5
1021200.0,2476.0
1021220.0,2475.5
1021240.0,2474.4
1021260.0,2472.7
1021280.0,2470.5
1021300.0,2460.9
1021320.0,2455.2
1021340.0,2447.7
1021360.0,2437.3
1021380.0,2430.3
1021400.0,2424.9
1021420.0,2429.0
1021440.0,2428.9
1021460.0,2416.8
1021480.0,2419.9
1021500.0,2411.8
1021520.0,2408.3
1021540.0,2399.7
1021560.0,2404.9
1021580.0,2417.2
1021600.0,2417.0
1021620.0,2409.3
1021640.0,2409.0
1021660.0,2413.8
1021680.0,2423.7
1021700.0,2420.7
1021720.0,2423.5
1021740.0,2419.4
1021760.0,2426.0
1021780.0,2415.9
1021800.0,2416.3
1021820.0,2418.4
1021840.0,2415.1
1021860.0,2417.6
1021880.0,2422.1
1021900.0,2426.4
1021920.0,2424.0
1021940.0,2425.5
1021960.0,2419.9
1021980.0,2428.1
1022000.0,2433.2
1022020.0,2437.8
1022040.0,2430.4
1022060.0,2436.2
1022080.0,2437.0
1022100.0,2442.4
1022120.0,2445.6
1022140.0,2429.2
1022160.0,2157.3
1022180.0,1608.634328358209
1022200.0,1538.9328358208954
1022220.0,1469.2313432835822
1022240.0,1399.5298507462687
1022260.0,1329.8283582089553
1022280.0,1260.1268656716418
1022300.0,1197.9164179104478
1022320.0,1437.2
1022340.0,1758.1
1022360.0,2026.9
1022380.0,2193.4
1022400.0,2293.9
1022420.0,2326.5
1022440.0,2335.9
1022460.0,2352.1
1022480.0,2366.4
1022500.0,2374.4
1022520.0,2375.8
1022540.0,2384.2
1022560.0,2380.7
1022580.0,2393.6
1022600.0,2386.2
1022620.0,2393.7
1022640.0,2397.5
1022660.0,2402.5
1022680.0,2407.5
1022700.0,2406.0
1022720.0,2404.3
1022740.0,2402.1
1022760.0,2400.7
1022780.0,2402.1
1022800.0,2398.2
1022820.0,2395.8
1022840.0,2396.5
1022860.0,2395.4
1022880.0,2392.9
1022900.0,2395.0
1022920.0,2398.3
1022940.0,2393.3
1022960.0,2393.0
1022980.0,2394.5
1023000.0,2394.2
1023020.0,2401.9
1023040.0,2406.3
1023060.0,2401.5
1023080.0,2404.8
1023100.0,2410.8
1023120.0,2400.4
1023140.0,2407.0
1023160.0,2410.5
1023180.0,2403.6
1023200.0,2403.7
1023220.0,2407.3
1023240.0,2408.7
1023260.0,2410.1
1023280.0,2406.3
1023300.0,2405.9
1023320.0,2406.2
1023340.0,2414.7
1023360.0,2409.7
1023380.0,2403.8
1023400.0,2412.7
1023420.0,2414.5
1023440.0,2414.1
1023460.0,2423.1
1023480.0,2427.3
1023500.0,2426.4
1023520.0,2429.3
1023540.0,2432.5
1023560.0,2431.1
1023580.0,2427.4
1023600.0,2425.4
1023620.0,2422.3
1023640.0,2432.5
1023660.0,2427.8
1023680.0,2427.6
1023700.0,2432.0
1023720.0,2422.6
1023740.0,2425.9
1023760.0,2423.1
1023780.0,2425.9
1023800.0,2416.5
1023820.0,2415.1
1023840.0,2411.5
1023860.0,2415.5
1023880.0,2412.6
1023900.0,2410.0
1023920.0,2407.3
1023940.0,2418.0
1023960.0,2423.0
1023980.0,2374.5
1024000.0,1936.4
1024020.0,1408.531914893617
1024040.0,1391.9361702127658
1024060.0,1375.340425531915
1024080.0,1358.7446808510638
1024100.0,1342.148936170213
1024120.0,1325.5531914893618
1024140.0,1308.9574468085107
1024160.0,1292.3617021276598
1024180.0,1275.7659574468084
1024200.0,1288.3595744680852
1024220.0,1594.4
1024240.0,1946.3
1024260.0,2166.0
1024280.0,2322.0
1024300.0,2388.3
1024320.0,2415.3
1024340.0,2449.1
1024360.0,2465.8
1024380.0,2467.2
1024400.0,2480.0
1024420.0,2481.8
1024440.0,2487.4
1024460.0,2498.9
1024480.0,2502.4
1024500.0,2508.6
1024520.0,2515.4
1024540.0,2513.8
1024560.0,2528.4
1024580.0,2527.3
1024600.0,2529.5
1024620.0,2542.0
1024640.0,2546.9
1024660.0,2543.2
1024680.0,2550.5
1024700.0,2559.6
1024720.0,2561.1
1024740.0,2567.3
1024760.0,2572.8
1024780.0,2574.8
1024800.0,2580.7
1024820.0,2588.5
1024840.0,2582.9
1024860.0,2591.1
1024880.0,2589.7
1024900.0,2586.5
1024920.0,2580.6
1024940.0,2579.4
1024960.0,2571.8
1024980.0,2570.0
1025000.0,2559.3
1025020.0,2549.4
1025040.0,2542.6
1025060.0,2527.8
1025080.0,2523.9
1025100.0,2515.8
1025120.0,2504.8
1025140.0,2498.4
1025160.0,2458.8
1025180.0,2019.2022222222222
1025200.0,1620.6444444444446
1025220.0,1570.8666666666666
1025240.0,1521.088888888889
1025260.0,1471.3111111111111
1025280.0,1421.5333333333333
1025300.0,1371.7555555555555
1025320.0,1321.9777777777776
1025340.0,1272.2
1025360.0,1223.1200000000001
1025380.0,1389.0
1025400.0,1731.5
1025420.0,2027.8
1025440.0,2232.8
1025460.0,2330.8
1025480.0,2361.2
1025500.0,2385.4
1025520.0,2397.7
1025540.0,2420.1
1025560.0,2433.5
1025580.0,2437.0
1025600.0,2434.0
1025620.0,2435.9
1025640.0,2454.1
1025660.0,2459.3
1025680.0,2457.0
1025700.0,2468.8
1025720.0,2463.9
1025740.0,2467.2
1025760.0,2470.9
1025780.0,2472.7
1025800.0,2474.1
1025820.0,2474.4
1025840.0,2476.2
1025860.0,2471.5
1025880.0,2474.5
1025900.0,2464.3
1025920.0,2471.9
1025940.0,2461.0
1025960.0,2456.4
1025980.0,2455.9
1026000.0,2452.5
1026020.0,2452.6
1026040.0,2454.4
1026060.0,2445.2
1026080.0,2443.4
1026100.0,2444.5
1026120.0,2445.4
1026140.0,2441.6
1026160.0,2437.9
1026180.0,2432.6
1026200.0,2431.2
1026220.0,2423.7
1026240.0,2430.5
1026260.0,2421.1
1026280.0,2423.8
1026300.0,2422.0
1026320.0,2411.6
1026340.0,2408.5
1026360.0,2400.1
1026380.0,2396.9
1026400.0,2395.7
1026420.0,2389.5
1026440.0,2383.7
1026460.0,2368.9
1026480.0,2353.1
1026500.0,2338.0
1026520.0,2328.8
1026540.0,2322.9
1026560.0,2316.3
1026580.0,2302.4
1026600.0,2287.8
1026620.0,2276.2
1026640.0,2270.7
1026660.0,2255.6
1026680.0,2253.7
1026700.0,2245.5
1026720.0,2246.8
1026740.0,2243.6
1026760.0,2249.1
1026780.0,2241.8
1026800.0,2242.3
1026820.0,2242.5
1026840.0,2240.9
1026860.0,2244.2
1026880.0,2241.6
1026900.0,2237.3
1026920.0,2231.2
1026940.0,2230.6
1026960.0,2220.9
1026980.0,2220.6
1027000.0,2222.8
1027020.0,2224.2
1027040.0,2224.4
1027060.0,2217.4
1027080.0,2209.9
1027100.0,2208.7
1027120.0,2200.6
1027140.0,2193.9
1027160.0,2183.6
1027180.0,2173.8
1027200.0,2164.0
1027220.0,2154.6
1027240.0,2155.2
1027260.0,2155.5
1027280.0,2158.0
1027300.0,2083.9
1027320.0,1515.575
1027340.0,1396.8392857142858
1027360.0,1331.482142857143
1027380.0,1266.125
1027400.0,1200.767857142857
1027420.0,1135.4107142857142
1027440.0,1070.0535714285713
1027460.0,1004.6964285714287
1027480.0,968.8
1027500.0,1293.3
1027520.0,1578.0
1027540.0,1836.3
1027560.0,2031.6
1027580.0,2130.3
1027600.0,2163.5
1027620.0,2191.6
1027640.0,2196.1
1027660.0,2204.7
1027680.0,2209.3
1027700.0,2214.8
1027720.0,2230.5
1027740.0,2226.7
1027760.0,2233.0
1027780.0,2227.8
1027800.0,2241.8
1027820.0,2250.5
1027840.0,2249.5
1027860.0,2248.0
1027880.0,2256.1
1027900.0,2261.2
1027920.0,2257.0
1027940.0,2259.0
1027960.0,2257.7
1027980.0,2248.9
1028000.0,2254.5
1028020.0,2250.3
1028040.0,2247.6
1028060.0,2245.6
1028080.0,2248.7
1028100.0,2254.0
1028120.0,2246.9
1028140.0,2252.6
1028160.0,2251.8
1028180.0,2252.6
1028200.0,2254.5
1028220.0,2258.4
1028240.0,2262.9
1028260.0,2274.6
1028280.0,2272.1
1028300.0,2285.8
1028320.0,2283.6
1028340.0,2292.4
1028360.0,2304.5
1028380.0,2312.3
1028400.0,2327.4
1028420.0,2336.9
1028440.0,2345.9
1028460.0,2345.0
1028480.0,2304.0
1028500.0,1903.9
1028520.0,1873.5927835051546
1028540.0,1801.9432989690722
1028560.0,1730.2938144329896
1028580.0,1658.6443298969073
1028600.0,1586.9948453608247
1028620.0,1515.3453608247423
1028640.0,1443.6958762886597
1028660.0,1372.0463917525772
1028680.0,1300.3969072164948
1028700.0,1240.7463917525772
1028720.0,1406.2
1028740.0,1648.2
1028760.0,1854.2
1028780.0,2036.5
1028800.0,2148.4
1028820.0,2223.5
1028840.0,2262.1
1028860.0,2290.9
1028880.0,2297.5
1028900.0,2306.1
1028920.0,2316.5
1028940.0,2317.0
1028960.0,2324.8
1028980.0,2324.5
1029000.0,2331.1
1029020.0,2329.2
1029040.0,2336.4
1029060.0,2340.7
1029080.0,2343.5
1029100.0,2344.6
1029120.0,2349.8
1029140.0,2354.0
1029160.0,2353.4
1029180.0,2345.9
1029200.0,2343.3
1029220.0,2337.1
1029240.0,2329.8
1029260.0,2323.9
1029280.0,2319.5
1029300.0,2311.6
1029320.0,2308.1
1029340.0,2297.8
1029360.0,2295.8
1029380.0,2289.3
1029400.0,2284.7
1029420.0,2284.0
1029440.0,2281.6
1029460.0,2279.8
1029480.0,2266.9
1029500.0,2265.8
1029520.0,2262.7
1029540.0,2262.8
1029560.0,2256.6
1029580.0,2254.9
1029600.0,2257.2
1029620.0,2251.4
1029640.0,2260.8
1029660.0,2262.8
1029680.0,2257.7
1029700.0,2262.0
1029720.0,2257.9
1029740.0,2262.6
1029760.0,2255.8
1029780.0,2265.3
1029800.0,2262.0
1029820.0,2259.6
1029840.0,2256.2
1029860.0,2260.8
1029880.0,2262.3
1029900.0,2264.1
1029920.0,2270.4
1029940.0,2271.7
1029960.0,2264.5
1029980.0,2269.8
1030000.0,2270.6
1030020.0,2268.7
1030040.0,2267.8
1030060.0,2268.6
1030080.0,2262.4
1030100.0,2272.6
1030120.0,2272.3
1030140.0,2261.8
1030160.0,2269.2
1030180.0,2269.5
1030200.0,2266.3
1030220.0,2268.6
1030240.0,2269.7
1030260.0,2272.9
1030280.0,2274.3
1030300.0,2274.3
1030320.0,2272.5
1030340.0,2276.0
1030360.0,2278.8
1030380.0,2273.6
1030400.0,2274.4
1030420.0,2271.3
1030440.0,2277.3
1030460.0,2276.8
1030480.0,2268.3
1030500.0,2267.3
1030520.0,2279.0
1030540.0,2270.7
1030560.0,2278.9
1030580.0,2282.1
1030600.0,2286.1
1030620.0,2282.8
1030640.0,2285.0
1030660.0,2288.9
1030680.0,2285.7
1030700.0,2289.0
1030720.0,2300.3
1030740.0,2306.3
1030760.0,2303.6
1030780.0,2307.7
1030800.0,2307.1
1030820.0,2311.6
1030840.0,2316.6
1030860.0,2327.8
1030880.0,2330.8
1030900.0,2329.9
1030920.0,2243.8
1030940.0,1551.6384615384616
1030960.0,1449.769230769231
1030980.0,1413.3589743589741
1031000.0,1376.948717948718
1031020.0,1340.5384615384614
1031040.0,1304.1282051282053
1031060.0,1267.7179487179487
1031080.0,1231.3076923076922
1031100.0,1254.0923076923077
1031120.0,1544.0
1031140.0,1835.1
1031160.0,2008.4
1031180.0,2141.8
1031200.0,2222.0
1031220.0,2242.2
1031240.0,2257.7
1031260.0,2273.9
1031280.0,2284.3
1031300.0,2282.5
1031320.0,2291.2
1031340.0,2292.0
1031360.0,2301.7
1031380.0,2304.4
1031400.0,2313.0
1031420.0,2314.0
1031440.0,2318.6
1031460.0,2319.7
1031480.0,2337.7
1031500.0,2342.8
1031520.0,2344.0
1031540.0,2348.1
1031560.0,2352.9
1031580.0,2349.5
1031600.0,2354.2
1031620.0,2352.6
1031640.0,2358.7
1031660.0,2361.0
1031680.0,2365.6
1031700.0,2358.7
1031720.0,2364.0
1031740.0,2363.6
1031760.0,2365.4
1031780.0,2361.9
1031800.0,2360.2
1031820.0,2358.8
1031840.0,2351.7
1031860.0,2351.4
1031880.0,2353.3
1031900.0,2352.7
1031920.0,2347.1
1031940.0,2348.4
1031960.0,2348.7
1031980.0,2340.0
1032000.0,2346.7
1032020.0,2345.5
1032040.0,2349.0
1032060.0,2348.7
1032080.0,2344.2
1032100.0,2341.1
1032120.0,2350.1
1032140.0,2346.4
1032160.0,2347.1
1032180.0,2352.6
1032200.0,2359.2
1032220.0,2363.6
1032240.0,2367.4
1032260.0,2380.4
1032280.0,2383.2
1032300.0,2384.5
1032320.0,2387.7
1032340.0,2385.6
1032360.0,2387.1
1032380.0,2381.0
1032400.0,2378.7
1032420.0,2390.6
1032440.0,2381.3
1032460.0,2386.2
1032480.0,2398.5
1032500.0,2400.3
1032520.0,2389.4
1032540.0,2380.5
1032560.0,2370.7
1032580.0,2372.4
1032600.0,2379.4
1032620.0,2375.6
1032640.0,2376.6
1032660.0,2382.5
1032680.0,2374.0
1032700.0,2382.2
1032720.0,2381.9
1032740.0,2375.0
1032760.0,2375.5
1032780.0,2378.6
1032800.0,2375.1
1032820.0,2373.8
1032840.0,2385.0
1032860.0,2377.9
1032880.0,2375.8
1032900.0,2379.0
1032920.0,2381.5
1032940.0,2370.3
1032960.0,2371.0
1032980.0,2354.8
1033000.0,2348.4
1033020.0,2343.8
1033040.0,2329.1
1033060.0,2323.9
1033080.0,2314.8
1033100.0,2311.3
1033120.0,2311.4
1033140.0,2313.5
1033160.0,2264.4
1033180.0,1787.2
1033200.0,1398.1528384279477
1033220.0,1400.2489082969432
1033240.0,1402.3449781659388
1033260.0,1404.4410480349345
1033280.0,1406.53711790393
1033300.0,1408.6331877729258
1033320.0,1410.7292576419215
1033340.0,1412.825327510917
1033360.0,1414.9213973799128
1033380.0,1417.0174672489084
1033400.0,1419.113537117904
1033420.0,1421.2096069868996
1033440.0,1423.3056768558952
1033460.0,1425.401746724891
1033480.0,1427.4978165938865
1033500.0,1429.593886462882
1033520.0,1431.6899563318777
1033540.0,1433.7860262008733
1033560.0,1435.882096069869
1033580.0,1437.9781659388645
1033600.0,1440.07423580786
1033620.0,1442.1703056768558
1033640.0,1446.3454148471615
1033660.0,1620.3
1033680.0,1815.0
1033700.0,1990.7
1033720.0,2128.5
1033740.0,2206.5
1033760.0,2302.2
1033780.0,2345.4
1033800.0,2367.2
1033820.0,2388.9
1033840.0,2406.1
1033860.0,2420.5
1033880.0,2428.4
1033900.0,2429.8
1033920.0,2435.5
1033940.0,2436.9
1033960.0,2439.7
1033980.0,2433.0
1034000.0,2415.9
1034020.0,2418.2
1034040.0,2398.5
1034060.0,2374.0
1034080.0,2356.5
1034100.0,2333.4
1034120.0,2314.3
1034140.0,2285.1
1034160.0,2264.6
1034180.0,2244.0
1034200.0,2211.1
1034220.0,2180.5
1034240.0,2160.3
1034260.0,2141.9
1034280.0,2127.2
1034300.0,2103.9
1034320.0,2091.5
1034340.0,2075.8
1034360.0,2049.1
1034380.0,2043.0
1034400.0,2030.2
1034420.0,2019.2
1034440.0,2009.3
1034460.0,2009.1
1034480.0,1990.4
1034500.0,1985.8
1034520.0,1988.3
1034540.0,1985.9
1034560.0,1983.2
1034580.0,1987.9
1034600.0,1985.6
1034620.0,1993.5
1034640.0,2004.4
1034660.0,2010.6
1034680.0,2027.2
1034700.0,2038.6
1034720.0,2048.3
1034740.0,2060.9
1034760.0,2068.5
1034780.0,2086.4
1034800.0,2102.4
1034820.0,2106.8
1034840.0,2122.0
1034860.0,2134.8
1034880.0,2141.7
1034900.0,2149.2
1034920.0,2159.6
1034940.0,2161.4
1034960.0,2165.5
1034980.0,2169.1
1035000.0,2173.1
1035020.0,2179.6
1035040.0,2183.2
1035060.0,2193.4
1035080.0,2198.6
1035100.0,2205.1
1035120.0,2207.4
1035140.0,2209.3
1035160.0,2214.6
1035180.0,2220.1
1035200.0,2224.3
1035220.0,2226.7
1035240.0,2224.7
1035260.0,2228.7
1035280.0,2234.2
1035300.0,2242.5
1035320.0,2237.1
1035340.0,2248.0
1035360.0,2252.1
1035380.0,2253.7
1035400.0,2253.9
1035420.0,2269.1
1035440.0,2267.1
1035460.0,2272.3
1035480.0,2268.7
1035500.0,2273.6
1035520.0,2278.9
1035540.0,2278.9
1035560.0,2273.3
1035580.0,2279.9
1035600.0,2276.6
1035620.0,2275.9
1035640.0,2281.9
1035660.0,2286.0
1035680.0,2290.8
1035700.0,2297.5
1035720.0,2301.4
1035740.0,2307.9
1035760.0,2316.4
1035780.0,2322.6
1035800.0,2321.1
1035820.0,2323.9
1035840.0,2324.4
1035860.0,2328.8
1035880.0,2331.2
1035900.0,2332.6
1035920.0,2337.3
1035940.0,2337.6
1035960.0,2344.0
1035980.0,2348.0
1036000.0,2356.5
1036020.0,2350.4
1036040.0,2353.5
1036060.0,2361.5
1036080.0,2364.3
1036100.0,2367.2
1036120.0,2372.7
1036140.0,2370.9
1036160.0,2374.1
1036180.0,2368.6
1036200.0,2367.0
1036220.0,2360.7
1036240.0,2363.4
1036260.0,2366.6
1036280.0,2365.8
1036300.0,2369.7
1036320.0,2372.0
1036340.0,2376.3
1036360.0,2381.1
1036380.0,2384.4
1036400.0,2387.3
1036420.0,2391.4
1036440.0,2400.6
1036460.0,2417.0
1036480.0,2380.8
1036500.0,1843.7560439560439
1036520.0,1637.5824175824177
1036540.0,1577.142857142857
1036560.0,1516.7032967032967
1036580.0,1456.2637362637363
1036600.0,1395.8241758241759
1036620.0,1335.3846153846155
1036640.0,1274.945054945055
1036660.0,1214.5054945054944
1036680.0,1163.3923076923077
1036700.0,1372.9
1036720.0,1686.6
1036740.0,1881.7
1036760.0,2025.7
1036780.0,2152.2
1036800.0,2252.2
1036820.0,2320.3
1036840.0,2346.5
1036860.0,2358.7
1036880.0,2379.9
1036900.0,2389.6
1036920.0,2410.6
1036940.0,2414.2
1036960.0,2418.1
1036980.0,2420.2
1037000.0,2415.8
1037020.0,2416.5
1037040.0,2419.2
1037060.0,2415.1
1037080.0,2409.6
1037100.0,2416.8
1037120.0,2416.7
1037140.0,2412.4
1037160.0,2408.9
1037180.0,2408.3
1037200.0,2418.8
1037220.0,2428.4
1037240.0,2427.5
1037260.0,2431.4
1037280.0,2422.8
1037300.0,2425.9
1037320.0,2437.1
1037340.0,2422.1
1037360.0,2420.3
1037380.0,2428.1
1037400.0,2425.9
1037420.0,2424.4
1037440.0,2418.5
1037460.0,2423.2
1037480.0,2419.8
1037500.0,2424.4
1037520.0,2423.8
1037540.0,2416.5
1037560.0,2420.7
1037580.0,2405.7
1037600.0,2397.1
1037620.0,2386.3
1037640.0,2388.5
1037660.0,2385.5
1037680.0,2385.0
1037700.0,2387.8
1037720.0,2387.8
1037740.0,2387.6
1037760.0,2389.3
1037780.0,2392.7
1037800.0,2395.9
1037820.0,2390.2
1037840.0,2398.7
1037860.0,2396.0
1037880.0,2398.1
1037900.0,2405.0
1037920.0,2406.3
1037940.0,2409.3
1037960.0,2407.9
1037980.0,2407.9
1038000.0,2413.8
1038020.0,2408.5
1038040.0,2408.2
1038060.0,2409.1
1038080.0,2412.5
1038100.0,2414.8
1038120.0,2424.7
1038140.0,2420.8
1038160.0,2428.5
1038180.0,2423.9
1038200.0,2431.2
1038220.0,2433.2
1038240.0,2439.2
1038260.0,2446.8
1038280.0,2442.2
1038300.0,2454.3
1038320.0,2459.8
1038340.0,2470.7
1038360.0,2475.1
1038380.0,2462.4
1038400.0,2462.9
1038420.0,2478.8
1038440.0,2491.1
1038460.0,2501.7
1038480.0,2509.8
1038500.0,2522.8
1038520.0,2523.9
1038540.0,2536.7
1038560.0,2547.3
1038580.0,2543.1
1038600.0,2553.3
1038620.0,2554.9
1038640.0,2555.5
1038660.0,2555.6
1038680.0,2560.5
1038700.0,2564.6
1038720.0,2565.4
1038740.0,2579.3
1038760.0,2568.1
1038780.0,2566.5
1038800.0,2570.9
1038820.0,2571.6
1038840.0,2562.4
1038860.0,2569.0
1038880.0,2567.7
1038900.0,2569.1
1038920.0,2569.8
1038940.0,2579.2
1038960.0,2581.0
1038980.0,2586.3
1039000.0,2558.2
1039020.0,2163.5
1039040.0,1696.31875
1039060.0,1643.69375
1039080.0,1591.06875
1039100.0,1538.44375
1039120.0,1485.81875
1039140.0,1433.19375
1039160.0,1380.56875
1039180.0,1327.94375
1039200.0,1387.4
1039220.0,1688.9
1039240.0,1948.8
1039260.0,2126.1
1039280.0,2224.8
1039300.0,2315.6
1039320.0,2395.9
1039340.0,2456.4
1039360.0,2479.3
1039380.0,2499.0
1039400.0,2511.0
1039420.0,2528.2
1039440.0,2542.8
1039460.0,2560.6
1039480.0,2581.8
1039500.0,2599.6
1039520.0,2610.0
1039540.0,2615.4
1039560.0,2609.6
1039580.0,2622.6
1039600.0,2625.1
1039620.0,2633.5
1039640.0,2644.9
1039660.0,2656.9
1039680.0,2658.6
1039700.0,2667.9
1039720.0,2678.0
1039740.0,2675.9
1039760.0,2671.4
1039780.0,2686.6
1039800.0,2675.4
1039820.0,2671.9
1039840.0,2673.6
1039860.0,2669.0
1039880.0,2668.7
1039900.0,2683.7
1039920.0,2677.3
1039940.0,2663.2
1039960.0,2649.2
1039980.0,2640.3
1040000.0,2637.0
1040020.0,2641.4
1040040.0,2629.7
1040060.0,2634.1
1040080.0,2628.3
1040100.0,2618.8
1040120.0,2620.8
1040140.0,2611.2
1040160.0,2605.2
1040180.0,2602.8
1040200.0,2603.9
1040220.0,2594.0
1040240.0,2587.0
1040260.0,2586.1
1040280.0,2590.9
1040300.0,2597.8
1040320.0,2603.3
1040340.0,2609.0
1040360.0,2604.7
1040380.0,2618.0
1040400.0,2620.0
1040420.0,2619.8
1040440.0,2617.3
1040460.0,2619.9
1040480.0,2623.2
1040500.0,2625.4
1040520.0,2618.6
1040540.0,2637.7
1040560.0,2628.6
1040580.0,2628.3
1040600.0,2646.9
1040620.0,2635.4
1040640.0,2630.8
1040660.0,2628.6
1040680.0,2634.0
1040700.0,2625.2
1040720.0,2608.5
1040740.0,2613.1
1040760.0,2608.4
1040780.0,2524.2
1040800.0,1808.0902173913043
1040820.0,1624.3315217391305
1040840.0,1592.266304347826
1040860.0,1560.2010869565217
1040880.0,1528.1358695652175
1040900.0,1496.070652173913
1040920.0,1464.0054347826085
1040940.0,1431.9402173913045
1040960.0,1399.875
1040980.0,1377.233695652174
1041000.0,1614.2
1041020.0,1903.4
1041040.0,2120.4
1041060.0,2239.8
1041080.0,2313.0
1041100.0,2359.0
1041120.0,2400.3
1041140.0,2433.5
1041160.0,2466.2
1041180.0,2471.8
1041200.0,2478.0
1041220.0,2484.9
1041240.0,2482.7
1041260.0,2496.8
1041280.0,2507.4
1041300.0,2505.1
1041320.0,2511.3
1041340.0,2513.7
1041360.0,2516.0
1041380.0,2524.7
1041400.0,2517.3
1041420.0,2521.3
1041440.0,2517.2
1041460.0,2517.7
1041480.0,2510.8
1041500.0,2520.0
1041520.0,2521.5
1041540.0,2519.5
1041560.0,2526.8
1041580.0,2525.6
1041600.0,2517.3
1041620.0,2505.7
1041640.0,2505.5
1041660.0,2493.1
1041680.0,2493.9
1041700.0,2485.2
1041720.0,2486.2
1041740.0,2487.1
1041760.0,2489.7
1041780.0,2491.3
1041800.0,2488.8
1041820.0,2489.6
1041840.0,2483.6
1041860.0,2485.9
1041880.0,2483.7
1041900.0,2479.4
1041920.0,2476.8
1041940.0,2479.6
1041960.0,2489.5
1041980.0,2492.4
1042000.0,2490.6
1042020.0,2500.6
1042040.0,2509.8
1042060.0,2522.4
1042080.0,2531.7
1042100.0,2520.9
1042120.0,2523.9
1042140.0,2530.6
1042160.0,2527.8
1042180.0,2529.9
1042200.0,2523.2
1042220.0,2523.9
1042240.0,2524.6
1042260.0,2519.7
1042280.0,2525.7
1042300.0,2517.3
1042320.0,2521.6
1042340.0,2523.3
1042360.0,2522.2
1042380.0,2519.8
1042400.0,2515.4
1042420.0,2527.7
1042440.0,2535.7
1042460.0,2539.4
1042480.0,2539.3
1042500.0,2553.3
1042520.0,2565.0
1042540.0,2572.9
1042560.0,2574.6
1042580.0,2581.8
1042600.0,2580.9
1042620.0,2576.5
1042640.0,2579.2
