time_in_ms,pupilSize_clean
396400.0,896.0847741215839
396420.0,894.5900725041829
396440.0,893.0953708867819
396460.0,891.6006692693809
396480.0,890.1059676519799
396500.0,888.6112660345789
396520.0,887.1165644171779
396540.0,885.6218627997769
396560.0,884.1271611823759
396580.0,882.6324595649749
396600.0,881.1377579475738
396620.0,879.6430563301728
396640.0,878.1483547127718
396660.0,876.6536530953708
396680.0,875.1589514779698
396700.0,873.6642498605688
396720.0,872.1695482431678
396740.0,870.6748466257668
396760.0,869.1801450083658
396780.0,867.6854433909648
396800.0,866.1907417735638
396820.0,864.6960401561628
396840.0,863.2013385387618
396860.0,861.7066369213608
396880.0,860.2119353039598
396900.0,858.7172336865588
396920.0,857.2225320691578
396940.0,855.7278304517567
396960.0,854.2331288343557
396980.0,852.7384272169547
397000.0,851.2437255995537
397020.0,849.7490239821527
397040.0,848.2543223647517
397060.0,846.7596207473509
397080.0,845.2649191299499
397100.0,843.7702175125489
397120.0,842.2755158951479
397140.0,840.7808142777469
397160.0,839.2861126603459
397180.0,837.7914110429449
397200.0,836.2967094255439
397220.0,834.8020078081429
397240.0,833.3073061907419
397260.0,831.8126045733409
397280.0,830.3179029559399
397300.0,828.8232013385389
397320.0,827.3284997211379
397340.0,825.8337981037369
397360.0,824.3390964863358
397380.0,822.8443948689348
397400.0,821.3496932515338
397420.0,819.8549916341328
397440.0,818.3602900167318
397460.0,816.8655883993308
397480.0,815.3708867819298
397500.0,813.8761851645288
397520.0,812.3814835471278
397540.0,810.8867819297268
397560.0,809.3920803123258
397580.0,807.8973786949248
397600.0,806.4026770775238
397620.0,804.9079754601228
397640.0,803.4132738427218
397660.0,801.9185722253208
397680.0,800.4238706079198
397700.0,798.9291689905187
397720.0,797.4344673731177
397740.0,795.9397657557167
397760.0,794.4450641383157
397780.0,792.9503625209147
397800.0,791.4556609035137
397820.0,789.9609592861127
397840.0,788.4662576687117
397860.0,786.9715560513107
397880.0,785.414947016174
397900.0,784.3
397920.0,783.3
397940.0,781.3
397960.0,779.1846153846154
397980.0,783.2884615384615
398000.0,787.5192307692307
398020.0,791.75
398040.0,795.9807692307693
398060.0,800.2115384615385
398080.0,804.4423076923077
398100.0,808.6730769230769
398120.0,812.9038461538461
398140.0,817.1346153846155
398160.0,821.3653846153845
398180.0,825.5961538461539
398200.0,829.8269230769231
398220.0,834.0576923076924
398240.0,838.2884615384615
398260.0,842.5192307692308
398280.0,846.75
398300.0,850.9807692307692
398320.0,855.2115384615385
398340.0,859.4423076923076
398360.0,863.6730769230769
398380.0,867.9038461538461
398400.0,872.1346153846155
398420.0,876.3653846153845
398440.0,880.5961538461539
398460.0,884.8269230769231
398480.0,889.0576923076924
398500.0,893.2884615384615
398520.0,897.5192307692308
398540.0,901.75
398560.0,905.9807692307692
398580.0,910.2115384615385
398600.0,914.4423076923076
398620.0,918.6730769230769
398640.0,921.3
398660.0,929.6
398680.0,929.2
398700.0,924.8794089609152
398720.0,924.6601525262155
398740.0,924.4408960915158
398760.0,924.2216396568159
398780.0,924.0023832221162
398800.0,923.7831267874166
398820.0,923.5638703527169
398840.0,923.3446139180171
398860.0,923.1253574833174
398880.0,922.9061010486178
398900.0,922.6868446139181
398920.0,922.4675881792184
398940.0,922.2483317445185
398960.0,922.0290753098188
398980.0,921.8098188751192
399000.0,921.5905624404195
399020.0,921.3713060057198
399040.0,921.1520495710199
399060.0,920.9327931363202
399080.0,920.7135367016206
399100.0,920.4942802669209
399120.0,920.2750238322211
399140.0,920.0557673975214
399160.0,919.8365109628218
399180.0,919.6172545281221
399200.0,919.3979980934222
399220.0,919.1787416587225
399240.0,918.9594852240228
399260.0,918.7402287893232
399280.0,918.5209723546235
399300.0,918.3017159199238
399320.0,918.082459485224
399340.0,917.8632030505244
399360.0,917.6439466158247
399380.0,917.424690181125
399400.0,917.2054337464251
399420.0,916.9861773117254
399440.0,916.7669208770258
399460.0,916.5476644423261
399480.0,916.3284080076262
399500.0,916.1091515729265
399520.0,915.8898951382268
399540.0,915.6706387035272
399560.0,915.4513822688274
399580.0,915.2321258341277
399600.0,915.012869399428
399620.0,914.7936129647281
399640.0,914.5743565300287
399660.0,914.3551000953288
399680.0,914.1358436606291
399700.0,913.9165872259294
399720.0,913.6973307912298
399740.0,913.4780743565301
399760.0,913.2588179218303
399780.0,913.0395614871306
399800.0,912.820305052431
399820.0,912.6010486177311
399840.0,912.3817921830314
399860.0,912.1625357483317
399880.0,911.943279313632
399900.0,911.7240228789321
399920.0,911.5047664442327
399940.0,911.2855100095328
399960.0,911.0662535748331
399980.0,910.8469971401335
400000.0,910.6277407054338
400020.0,910.408484270734
400040.0,910.1892278360343
400060.0,909.9699714013346
400080.0,909.750714966635
400100.0,909.5314585319351
400120.0,909.3122020972354
400140.0,909.0929456625357
400160.0,908.873689227836
400180.0,908.6544327931363
400200.0,908.4351763584366
400220.0,908.2159199237369
400240.0,907.9966634890372
400260.0,907.7774070543376
400280.0,907.5581506196377
400300.0,907.338894184938
400320.0,907.1196377502383
400340.0,906.9003813155387
400360.0,906.681124880839
400380.0,906.4618684461391
400400.0,906.2426120114394
400420.0,906.0233555767397
400440.0,905.8040991420401
400460.0,905.5848427073403
400480.0,905.3655862726406
400500.0,905.1463298379409
400520.0,904.9270734032413
400540.0,904.7078169685414
400560.0,904.4885605338417
400580.0,904.269304099142
400600.0,904.0500476644423
400620.0,903.8307912297427
400640.0,903.611534795043
400660.0,903.3922783603432
400680.0,903.1730219256435
400700.0,902.9537654909439
400720.0,902.7345090562442
400740.0,902.5152526215443
400760.0,902.2959961868446
400780.0,902.078932316492
400800.0,891.9
400820.0,876.4
400840.0,865.2
400860.0,859.492857142857
400880.0,853.9214285714286
400900.0,848.35
400920.0,842.7785714285714
400940.0,837.2071428571429
400960.0,831.6357142857144
400980.0,826.0642857142857
401000.0,821.6
401020.0,819.2806451612903
401040.0,819.8064516129032
401060.0,820.4516129032257
401080.0,819.3612903225807
401100.0,816.8
401120.0,822.1812080536913
401140.0,824.3288590604027
401160.0,826.4765100671141
401180.0,828.6241610738256
401200.0,830.771812080537
401220.0,832.9194630872483
401240.0,835.0671140939597
401260.0,837.2147651006711
401280.0,839.3624161073825
401300.0,841.5100671140939
401320.0,843.6577181208053
401340.0,845.8053691275169
401360.0,847.9530201342283
401380.0,850.1006711409397
401400.0,852.248322147651
401420.0,854.3959731543624
401440.0,856.5436241610738
401460.0,858.6912751677852
401480.0,860.8389261744967
401500.0,862.9865771812081
401520.0,865.1342281879195
401540.0,867.2818791946308
401560.0,869.4295302013422
401580.0,871.5771812080536
401600.0,873.724832214765
401620.0,875.8724832214764
401640.0,878.020134228188
401660.0,880.1677852348994
401680.0,882.3154362416108
401700.0,884.9986577181207
401720.0,894.0
401740.0,905.4
401760.0,912.9
401780.0,925.1
401800.0,938.9
401820.0,948.8023584905661
401840.0,947.1533018867925
401860.0,947.3891509433963
401880.0,947.625
401900.0,947.8608490566037
401920.0,948.0966981132075
401940.0,948.3325471698114
401960.0,948.5683962264151
401980.0,948.8042452830189
402000.0,949.0400943396226
402020.0,949.2759433962265
402040.0,949.5117924528302
402060.0,949.747641509434
402080.0,949.9834905660379
402100.0,950.2193396226415
402120.0,950.4551886792453
402140.0,950.691037735849
402160.0,950.9268867924529
402180.0,951.1627358490566
402200.0,951.3985849056604
402220.0,951.6344339622641
402240.0,951.8702830188679
402260.0,952.1061320754718
402280.0,952.3419811320755
402300.0,952.5778301886792
402320.0,952.813679245283
402340.0,953.0495283018869
402360.0,953.2853773584906
402380.0,953.5212264150944
402400.0,953.7570754716983
402420.0,953.9929245283017
402440.0,954.2287735849056
402460.0,954.4646226415094
402480.0,954.7004716981131
402500.0,954.936320754717
402520.0,955.1721698113208
402540.0,955.4080188679245
402560.0,955.6438679245282
402580.0,955.8797169811321
402600.0,956.1155660377359
402620.0,956.3514150943396
402640.0,956.5872641509434
402660.0,956.8231132075471
402680.0,958.7929245283019
402700.0,969.6
402720.0,975.5
402740.0,971.945945945946
402760.0,962.7567567567569
402780.0,953.5675675675675
402800.0,944.9297297297296
402820.0,930.1291666666666
402840.0,913.1770833333334
402860.0,895.46875
402880.0,877.7604166666666
402900.0,860.0520833333334
402920.0,842.8625
402940.0,829.4
402960.0,817.1
402980.0,807.9
403000.0,799.5
403020.0,792.5
403040.0,787.9
403060.0,784.7083333333333
403080.0,779.3416666666667
403100.0,772.7677419354839
403120.0,772.1290322580645
403140.0,771.483870967742
403160.0,770.0193548387097
403180.0,767.9
403200.0,768.5
403220.0,768.5179190751445
403240.0,770.164739884393
403260.0,771.956647398844
403280.0,773.7485549132948
403300.0,775.5404624277456
403320.0,777.3323699421965
403340.0,779.1242774566474
403360.0,780.9161849710983
403380.0,782.7080924855492
403400.0,784.5
403420.0,786.2919075144508
403440.0,788.0838150289017
403460.0,789.8757225433526
403480.0,791.6676300578035
403500.0,793.4595375722544
403520.0,795.2514450867052
403540.0,797.043352601156
403560.0,798.835260115607
403580.0,800.6271676300578
403600.0,802.4190751445087
403620.0,804.2109826589596
403640.0,806.0028901734104
403660.0,807.7947976878612
403680.0,809.586705202312
403700.0,811.378612716763
403720.0,813.1705202312139
403740.0,814.9624277456647
403760.0,816.7543352601156
403780.0,818.5462427745665
403800.0,820.3381502890173
403820.0,822.1300578034683
403840.0,823.9219653179191
403860.0,825.71387283237
403880.0,827.5057803468208
403900.0,829.2976878612717
403920.0,831.0895953757226
403940.0,832.8815028901734
403960.0,834.6734104046243
403980.0,836.4653179190751
404000.0,838.2572254335261
404020.0,840.0491329479768
404040.0,841.8410404624277
404060.0,843.6329479768787
404080.0,845.4248554913295
404100.0,847.2167630057804
404120.0,849.0086705202311
404140.0,850.8005780346821
404160.0,852.592485549133
404180.0,854.3843930635837
404200.0,856.1763005780347
404220.0,857.9682080924855
404240.0,859.7601156069364
404260.0,861.5520231213874
404280.0,863.3439306358381
404300.0,865.135838150289
404320.0,866.9277456647399
404340.0,868.7196531791908
404360.0,870.5115606936415
404380.0,872.3034682080925
404400.0,874.0953757225434
404420.0,875.8872832369941
404440.0,877.679190751445
404460.0,879.4710982658959
404480.0,881.2630057803468
404500.0,883.0549132947978
404520.0,884.8468208092485
404540.0,886.6387283236994
404560.0,888.4306358381504
404580.0,890.2225433526012
404600.0,892.0144508670521
404620.0,893.1
404640.0,899.7
404660.0,906.6351351351352
404680.0,907.245945945946
404700.0,907.4801801801801
404720.0,907.7144144144144
404740.0,907.9486486486487
404760.0,908.182882882883
404780.0,908.4171171171171
404800.0,908.6513513513513
404820.0,908.8855855855857
404840.0,909.1198198198199
404860.0,909.354054054054
404880.0,909.5882882882883
404900.0,909.8225225225226
404920.0,910.0567567567568
404940.0,910.290990990991
404960.0,910.5252252252252
404980.0,910.7594594594595
405000.0,910.9936936936938
405020.0,911.2279279279279
405040.0,911.4621621621621
405060.0,911.6963963963965
405080.0,911.9306306306307
405100.0,912.164864864865
405120.0,912.3990990990991
405140.0,912.6333333333334
405160.0,912.8675675675677
405180.0,913.1018018018018
405200.0,913.336036036036
405220.0,913.5702702702702
405240.0,913.8045045045044
405260.0,914.0387387387387
405280.0,914.272972972973
405300.0,914.5072072072071
405320.0,914.7414414414413
405340.0,914.9756756756757
405360.0,915.2099099099099
405380.0,915.444144144144
405400.0,915.6783783783783
405420.0,915.9126126126126
405440.0,916.1468468468469
405460.0,916.381081081081
405480.0,916.6153153153152
405500.0,916.8495495495496
405520.0,917.0837837837838
405540.0,917.3180180180179
405560.0,917.5522522522522
405580.0,917.7864864864865
405600.0,918.0207207207206
405620.0,918.2549549549549
405640.0,918.4891891891891
405660.0,918.7234234234235
405680.0,918.9576576576577
405700.0,919.1918918918918
405720.0,919.4261261261261
405740.0,919.6603603603604
405760.0,919.8945945945947
405780.0,919.8
405800.0,918.2
405820.0,917.0
405840.0,917.0
405860.0,917.2
405880.0,916.6
405900.0,921.8317307692307
405920.0,925.9022435897435
405940.0,929.9727564102565
405960.0,934.0432692307693
405980.0,938.113782051282
406000.0,942.1842948717949
406020.0,946.2548076923076
406040.0,950.3253205128206
406060.0,954.3958333333334
406080.0,958.4663461538461
406100.0,962.536858974359
406120.0,966.6073717948718
406140.0,970.6778846153845
406160.0,974.7483974358975
406180.0,978.8189102564102
406200.0,982.8894230769231
406220.0,986.9599358974359
406240.0,991.0304487179486
406260.0,995.1009615384615
406280.0,999.1714743589744
406300.0,1003.2419871794871
406320.0,1007.3125
406340.0,1011.3830128205129
406360.0,1015.4535256410256
406380.0,1019.5240384615385
406400.0,1023.5945512820512
406420.0,1027.665064102564
406440.0,1031.735576923077
406460.0,1035.8060897435898
406480.0,1039.8766025641025
406500.0,1043.9471153846155
406520.0,1048.1778846153845
406540.0,1051.9
406560.0,1050.2
406580.0,1042.1
406600.0,1022.9
406620.0,1004.7639493341994
406640.0,1001.6575186748944
406660.0,1001.2970120168886
406680.0,1000.9365053588826
406700.0,1000.5759987008769
406720.0,1000.2154920428711
406740.0,999.8549853848654
406760.0,999.4944787268594
406780.0,999.1339720688535
406800.0,998.7734654108477
406820.0,998.4129587528417
406840.0,998.052452094836
406860.0,997.6919454368301
406880.0,997.3314387788243
406900.0,996.9709321208186
406920.0,996.6104254628126
406940.0,996.2499188048066
406960.0,995.8894121468009
406980.0,995.5289054887951
407000.0,995.1683988307892
407020.0,994.8078921727835
407040.0,994.4473855147775
407060.0,994.0868788567717
407080.0,993.7263721987658
407100.0,993.3658655407601
407120.0,993.0053588827541
407140.0,992.6448522247483
407160.0,992.2843455667426
407180.0,991.9238389087366
407200.0,991.5633322507308
407220.0,991.2028255927249
407240.0,990.842318934719
407260.0,990.4818122767132
407280.0,990.1213056187073
407300.0,989.7607989607015
407320.0,989.4002923026958
407340.0,989.0397856446898
407360.0,988.679278986684
407380.0,988.318772328678
407400.0,987.9582656706723
407420.0,987.5977590126664
407440.0,987.2372523546607
407460.0,986.8767456966547
407480.0,986.5162390386489
407500.0,986.1557323806431
407520.0,985.7952257226373
407540.0,985.4347190646313
407560.0,985.0742124066255
407580.0,984.7137057486198
407600.0,984.3531990906138
407620.0,983.992692432608
407640.0,983.6321857746021
407660.0,983.2716791165964
407680.0,982.9111724585904
407700.0,982.5506658005846
407720.0,982.1901591425788
407740.0,981.829652484573
407760.0,981.469145826567
407780.0,981.1086391685612
407800.0,980.7481325105553
407820.0,980.3876258525495
407840.0,980.0271191945436
407860.0,979.6666125365379
407880.0,979.3061058785319
407900.0,978.9455992205261
407920.0,978.5850925625203
407940.0,978.2245859045145
407960.0,977.8640792465087
407980.0,977.5035725885027
408000.0,977.143065930497
408020.0,976.782559272491
408040.0,976.4220526144852
408060.0,976.0615459564793
408080.0,975.7010392984736
408100.0,975.3405326404678
408120.0,974.9800259824618
408140.0,974.619519324456
408160.0,974.2590126664502
408180.0,973.8985060084442
408200.0,973.5379993504384
408220.0,973.1774926924327
408240.0,972.8169860344267
408260.0,972.4564793764209
408280.0,972.095972718415
408300.0,971.7354660604093
408320.0,971.3749594024033
408340.0,971.0144527443975
408360.0,970.6539460863917
408380.0,970.2934394283859
408400.0,969.9329327703799
408420.0,969.5724261123742
408440.0,969.2119194543682
408460.0,968.8514127963624
408480.0,968.4909061383565
408500.0,968.1303994803508
408520.0,967.769892822345
408540.0,967.409386164339
408560.0,967.0488795063332
408580.0,966.6883728483274
408600.0,966.3278661903214
408620.0,965.9673595323156
408640.0,965.6068528743099
408660.0,965.2463462163039
408680.0,964.8858395582981
408700.0,964.5253329002924
408720.0,964.1648262422865
408740.0,963.8043195842805
408760.0,963.4438129262747
408780.0,963.083306268269
408800.0,962.7227996102631
408820.0,962.3622929522573
408840.0,962.0017862942514
408860.0,961.6412796362456
408880.0,961.2807729782396
408900.0,960.9202663202338
408920.0,960.559759662228
408940.0,960.1992530042222
408960.0,959.8387463462162
408980.0,959.4782396882105
409000.0,959.1177330302046
409020.0,958.7572263721988
409040.0,958.3967197141928
409060.0,958.0362130561871
409080.0,957.6757063981811
409100.0,957.3151997401753
409120.0,956.9546930821696
409140.0,956.5941864241637
409160.0,956.2336797661577
409180.0,955.873173108152
409200.0,955.5126664501462
409220.0,955.1521597921403
409240.0,954.7916531341345
409260.0,954.4311464761286
409280.0,954.0706398181228
409300.0,953.710133160117
409320.0,953.349626502111
409340.0,952.9891198441052
409360.0,952.6286131860994
409380.0,952.2681065280934
409400.0,951.9075998700877
409420.0,951.5470932120819
409440.0,951.186586554076
409460.0,950.8260798960703
409480.0,950.4655732380643
409500.0,950.1050665800585
409520.0,949.7445599220525
409540.0,949.3840532640468
409560.0,949.0235466060409
409580.0,948.6630399480351
409600.0,948.3025332900291
409620.0,947.9420266320234
409640.0,947.5815199740175
409660.0,947.2210133160117
409680.0,946.8605066580058
409700.0,946.5
409720.0,946.1394933419942
409740.0,945.7789866839883
409760.0,945.4184800259825
409780.0,945.0579733679766
409800.0,944.6974667099706
409820.0,944.3369600519649
409840.0,943.9764533939591
409860.0,943.6159467359532
409880.0,943.2554400779475
409900.0,942.8949334199415
409920.0,942.5344267619357
409940.0,942.1739201039297
409960.0,941.813413445924
409980.0,941.4529067879181
410000.0,941.0924001299123
410020.0,940.7318934719066
410040.0,940.3713868139006
410060.0,940.0108801558948
410080.0,939.650373497889
410100.0,939.289866839883
410120.0,938.9293601818772
410140.0,938.5688535238714
410160.0,938.2083468658655
410180.0,937.8478402078597
410200.0,937.4873335498538
410220.0,937.126826891848
410240.0,936.7663202338421
410260.0,936.4058135758363
410280.0,936.0453069178304
410300.0,935.6848002598247
410320.0,935.3242936018189
410340.0,934.9637869438129
410360.0,934.6032802858069
410380.0,934.2427736278012
410400.0,933.8822669697953
410420.0,933.5217603117895
410440.0,933.1612536537838
410460.0,932.8007469957778
410480.0,932.440240337772
410500.0,932.0797336797662
410520.0,931.7192270217604
410540.0,931.3587203637544
410560.0,930.9982137057486
410580.0,930.6377070477427
410600.0,930.2772003897369
410620.0,929.916693731731
410640.0,929.5561870737253
410660.0,929.1956804157195
410680.0,928.8351737577135
410700.0,928.4746670997076
410720.0,928.1141604417019
410740.0,927.7536537836961
410760.0,927.3931471256901
410780.0,927.0326404676844
410800.0,926.6721338096784
410820.0,926.3116271516726
410840.0,925.9511204936667
410860.0,925.590613835661
410880.0,925.230107177655
410900.0,924.8696005196492
410920.0,924.5090938616435
410940.0,924.1485872036376
410960.0,923.7880805456318
410980.0,923.4275738876258
411000.0,923.0670672296199
411020.0,922.7065605716141
411040.0,922.3460539136083
411060.0,921.9855472556025
411080.0,921.6250405975967
411100.0,921.2645339395907
411120.0,920.904027281585
411140.0,920.5435206235791
411160.0,920.1830139655733
411180.0,919.8225073075673
411200.0,919.4620006495616
411220.0,919.1014939915558
411240.0,918.7409873335498
411260.0,918.380480675544
411280.0,918.0199740175382
411300.0,917.6594673595322
411320.0,917.2989607015264
411340.0,916.9384540435207
411360.0,916.5779473855148
411380.0,916.217440727509
411400.0,915.856934069503
411420.0,915.4964274114973
411440.0,915.1359207534913
411460.0,914.7754140954854
411480.0,914.4149074374797
411500.0,914.0544007794739
411520.0,913.6938941214681
411540.0,913.3333874634621
411560.0,912.9728808054564
411580.0,912.6123741474505
411600.0,912.2518674894447
411620.0,911.8913608314388
411640.0,911.530854173433
411660.0,911.170347515427
411680.0,910.8098408574212
411700.0,910.4493341994154
411720.0,910.0888275414096
411740.0,909.7283208834036
411760.0,909.3678142253979
411780.0,909.007307567392
411800.0,908.6468009093862
411820.0,908.2862942513802
411840.0,907.9257875933745
411860.0,907.5652809353685
411880.0,907.2047742773627
411900.0,906.8442676193569
411920.0,906.4837609613511
411940.0,906.1232543033453
411960.0,905.7627476453393
411980.0,905.4022409873336
412000.0,905.0417343293277
412020.0,904.681227671322
412040.0,904.320721013316
412060.0,903.9602143553102
412080.0,903.5997076973042
412100.0,903.2392010392985
412120.0,902.8786943812927
412140.0,902.5181877232868
412160.0,902.157681065281
412180.0,901.7971744072751
412200.0,901.4366677492692
412220.0,901.0761610912634
412240.0,900.7156544332577
412260.0,900.3551477752517
412280.0,899.9946411172459
412300.0,899.6341344592399
412320.0,899.2736278012342
412340.0,898.9131211432283
412360.0,898.5526144852225
412380.0,898.1921078272165
412400.0,897.8316011692108
412420.0,897.4710945112049
412440.0,897.1105878531991
412460.0,896.7500811951932
412480.0,896.3895745371874
412500.0,896.0290678791814
412520.0,895.6685612211757
412540.0,895.3080545631699
412560.0,894.947547905164
412580.0,894.5870412471583
412600.0,894.2265345891523
412620.0,893.8660279311465
412640.0,893.5055212731406
412660.0,893.1450146151349
412680.0,892.7845079571289
412700.0,892.4240012991231
412720.0,892.0634946411171
412740.0,891.7029879831114
412760.0,891.3424813251055
412780.0,891.6360506658006
412800.0,891.5
412820.0,894.2
412840.0,888.1
412860.0,883.6
412880.0,873.2
412900.0,861.4
412920.0,848.9
412940.0,839.1
412960.0,831.0
412980.0,822.2
413000.0,817.6
413020.0,812.6
413040.0,809.8
413060.0,806.675
413080.0,808.075
413100.0,807.2686826843413
413120.0,805.556338028169
413140.0,805.0343827671915
413160.0,804.5124275062137
413180.0,803.9904722452362
413200.0,803.4685169842585
413220.0,802.9465617232809
413240.0,802.4246064623032
413260.0,801.9026512013255
413280.0,801.380695940348
413300.0,800.8587406793703
413320.0,800.3367854183928
413340.0,799.814830157415
413360.0,799.2928748964375
413380.0,798.7709196354598
413400.0,798.2489643744823
413420.0,797.7270091135046
413440.0,797.2050538525269
413460.0,796.6830985915492
413480.0,796.1611433305717
413500.0,795.639188069594
413520.0,795.1172328086164
413540.0,794.5952775476387
413560.0,794.0733222866612
413580.0,793.5513670256835
413600.0,793.029411764706
413620.0,792.5074565037282
413640.0,791.9855012427507
413660.0,791.463545981773
413680.0,790.9415907207953
413700.0,790.4196354598178
413720.0,789.89768019884
413740.0,789.3757249378625
413760.0,788.8537696768848
413780.0,788.3318144159073
413800.0,787.8098591549295
413820.0,787.287903893952
413840.0,786.7659486329743
413860.0,786.2439933719968
413880.0,785.722038111019
413900.0,785.2000828500414
413920.0,784.6781275890637
413940.0,784.1561723280862
413960.0,783.6342170671085
413980.0,783.112261806131
414000.0,782.5903065451532
414020.0,782.0683512841757
414040.0,781.546396023198
414060.0,781.0244407622205
414080.0,780.5024855012427
414100.0,779.980530240265
414120.0,779.4585749792875
414140.0,778.9366197183098
414160.0,778.4146644573323
414180.0,777.8927091963545
414200.0,777.370753935377
414220.0,776.8487986743993
414240.0,776.3268434134218
414260.0,775.804888152444
414280.0,775.2829328914665
414300.0,774.7609776304888
414320.0,774.2390223695112
414340.0,773.7170671085335
414360.0,773.195111847556
414380.0,772.6731565865782
414400.0,772.1512013256007
414420.0,771.629246064623
414440.0,771.1072908036455
414460.0,770.5853355426677
414480.0,770.0633802816902
414500.0,769.5414250207125
414520.0,769.019469759735
414540.0,768.4975144987573
414560.0,767.9755592377795
414580.0,767.453603976802
414600.0,766.9316487158243
414620.0,766.4096934548468
414640.0,765.887738193869
414660.0,765.3657829328915
414680.0,764.8438276719138
414700.0,764.3218724109363
414720.0,763.7999171499586
414740.0,763.277961888981
414760.0,762.7560066280032
414780.0,762.2340513670257
414800.0,761.712096106048
414820.0,761.1901408450705
414840.0,760.6681855840927
414860.0,760.1462303231152
414880.0,759.6242750621375
414900.0,759.10231980116
414920.0,758.5803645401822
414940.0,758.0584092792047
414960.0,757.536454018227
414980.0,757.0144987572494
415000.0,756.4925434962718
415020.0,755.970588235294
415040.0,755.4486329743165
415060.0,754.9266777133388
415080.0,754.4047224523613
415100.0,753.8827671913836
415120.0,753.360811930406
415140.0,752.8388566694283
415160.0,752.3169014084508
415180.0,751.7949461474731
415200.0,751.2729908864954
415220.0,750.7510356255177
415240.0,750.2290803645402
415260.0,749.7071251035625
415280.0,749.185169842585
415300.0,748.6632145816072
415320.0,748.1412593206297
415340.0,747.619304059652
415360.0,747.0973487986745
415380.0,746.5753935376968
415400.0,746.0534382767192
415420.0,745.5314830157415
415440.0,745.0095277547638
415460.0,744.4875724937863
415480.0,743.9656172328085
415500.0,743.443661971831
415520.0,741.9313173156586
415540.0,734.9
415560.0,728.1
415580.0,722.0
415600.0,717.4
415620.0,712.4
415640.0,711.1
415660.0,709.8
415680.0,708.7
415700.0,710.9
415720.0,713.0
415740.0,718.2
415760.0,723.3
415780.0,729.1
415800.0,737.8
415820.0,746.8
415840.0,757.3
415860.0,769.0
415880.0,780.9375
415900.0,797.1875
415920.0,812.625
415940.0,829.1
415960.0,845.1
415980.0,861.7
416000.0,876.8
416020.0,894.0
416040.0,908.8
416060.0,924.5
416080.0,938.8
416100.0,952.8
416120.0,967.1
416140.0,979.5
416160.0,991.1
416180.0,1003.4
416200.0,1014.1
416220.0,1022.22
416240.0,1030.5
416260.0,1037.8333333333335
416280.0,1045.1666666666665
416300.0,1052.5
416320.0,1059.8333333333335
416340.0,1067.1666666666665
416360.0,1074.5
416380.0,1081.8333333333335
416400.0,1089.1666666666665
416420.0,1096.5
416440.0,1103.8333333333335
416460.0,1111.1666666666665
416480.0,1118.5
416500.0,1125.8333333333335
416520.0,1133.7466666666667
416540.0,1142.3
416560.0,1152.7
416580.0,1166.1
416600.0,1178.2
416620.0,1193.5
416640.0,1207.8
416660.0,1222.6
416680.0,1236.7
416700.0,1246.4
416720.0,1250.5
416740.0,1251.9
416760.0,1248.3
416780.0,1239.7
416800.0,1231.5
416820.0,1222.6
416840.0,1211.0
416860.0,1210.7
416880.0,1210.3
416900.0,1198.6
416920.0,1192.642857142857
416940.0,1188.6571428571428
416960.0,1184.0857142857144
416980.0,1179.5142857142857
417000.0,1178.7
417020.0,1173.96
417040.0,1173.1399999999999
417060.0,1178.4
417080.0,1179.9
417100.0,1178.9
417120.0,1183.083468395462
417140.0,1189.0842787682334
417160.0,1192.9740680713128
417180.0,1196.8638573743922
417200.0,1200.7536466774716
417220.0,1204.6434359805512
417240.0,1208.5332252836306
417260.0,1212.42301458671
417280.0,1216.3128038897894
417300.0,1220.2025931928688
417320.0,1224.0923824959482
417340.0,1227.9821717990276
417360.0,1231.871961102107
417380.0,1235.7617504051864
417400.0,1239.6515397082658
417420.0,1243.5413290113452
417440.0,1247.4311183144246
417460.0,1251.320907617504
417480.0,1255.2106969205834
417500.0,1259.1004862236628
417520.0,1262.9902755267424
417540.0,1266.8800648298215
417560.0,1270.7698541329012
417580.0,1274.6596434359806
417600.0,1278.54943273906
417620.0,1282.4392220421394
417640.0,1286.329011345219
417660.0,1290.2188006482982
417680.0,1294.1085899513778
417700.0,1297.998379254457
417720.0,1301.8881685575366
417740.0,1305.777957860616
417760.0,1309.6677471636954
417780.0,1313.5575364667748
417800.0,1317.4473257698542
417820.0,1321.3371150729336
417840.0,1325.226904376013
417860.0,1329.1166936790924
417880.0,1333.0064829821717
417900.0,1336.8962722852511
417920.0,1340.7860615883305
417940.0,1344.6758508914102
417960.0,1348.5656401944893
417980.0,1352.455429497569
418000.0,1356.3452188006481
418020.0,1360.2350081037278
418040.0,1364.1247974068071
418060.0,1368.0145867098865
418080.0,1371.904376012966
418100.0,1375.7941653160453
418120.0,1379.6839546191247
418140.0,1383.5737439222044
418160.0,1387.4635332252838
418180.0,1391.3533225283632
418200.0,1395.2431118314425
418220.0,1399.132901134522
418240.0,1403.0226904376013
418260.0,1406.9124797406807
418280.0,1410.8022690437601
418300.0,1414.6920583468395
418320.0,1418.581847649919
418340.0,1422.4716369529983
418360.0,1398.961102106969
418380.0,1384.3
418400.0,1373.9
418420.0,1370.0050871408384
418440.0,1370.0190767781442
418460.0,1370.0332077249175
418480.0,1370.0473386716908
418500.0,1370.0614696184643
418520.0,1370.075600565238
418540.0,1370.0897315120114
418560.0,1370.1038624587848
418580.0,1370.1179934055583
418600.0,1370.1321243523316
418620.0,1370.146255299105
418640.0,1370.1603862458785
