time_in_ms,pupilSize_clean
156320.0,1001.1846685036642
156340.0,1004.5750032957628
156360.0,1008.226210501935
156380.0,1012.019819931397
156400.0,1015.8361444327481
156420.0,1019.5544296586997
156440.0,1023.0616859426979
156460.0,1026.2665851131658
156480.0,1029.1067794547141
156500.0,1031.5462767535614
156520.0,1033.5648117803646
156540.0,1035.1471040139957
156560.0,1036.2801908967701
156580.0,1036.95751880282
156600.0,1037.1871418550425
156620.0,1037.0046877535558
156640.0,1036.476296655636
156660.0,1035.6874152785683
156680.0,1034.7273536849484
156700.0,1033.676503025005
156720.0,1032.5989214589474
156740.0,1031.5401949493566
156760.0,1030.5289469046834
156780.0,1029.5798634232606
156800.0,1028.6963357631284
156820.0,1027.871530978514
156840.0,1027.0876588639298
156860.0,1026.3142196897556
156880.0,1025.5069203025232
156900.0,1024.6095549778388
156920.0,1023.5612595389812
156940.0,1022.310952155475
156960.0,1020.839301566701
156980.0,1019.1861673804636
157000.0,1017.4783262034592
157020.0,1015.9489665070942
157040.0,1014.9378609242918
157060.0,1014.8606765262659
157080.0,1016.1392004360707
157100.0,1019.0929339699308
157120.0,1023.8072309690131
157140.0,1030.0097331427658
157160.0,1037.0121481381677
157180.0,1043.7834417039928
157200.0,1049.1328436246895
157220.0,1051.9227703337708
157240.0,1051.264961983312
157260.0,1046.6782787138704
157280.0,1038.1720799709487
157300.0,1026.2284113876844
157320.0,1011.6823600651911
157340.0,995.5464262341629
157360.0,978.8452170205621
157380.0,962.4837731847522
157400.0,947.1610761469507
157420.0,933.3373292387963
157440.0,921.243226712937
157460.0,910.9169409475178
157480.0,902.2509821616753
157500.0,895.0401122575571
157520.0,889.0277741486965
157540.0,883.9452932012621
157560.0,879.5463751488289
157580.0,875.6421588385138
157600.0,872.130548438117
157620.0,869.0046919558874
157640.0,866.330741224329
157660.0,864.2089825572687
157680.0,862.7341635722933
157700.0,861.9575039305095
157720.0,861.8541474581746
157740.0,862.3063950658768
157760.0,863.120451198062
157780.0,864.0728555385685
157800.0,864.960552188699
157820.0,865.6361713137233
157840.0,866.0246717212538
157860.0,866.1198186074942
157880.0,865.9656445440412
157900.0,865.6330714730084
157920.0,865.198989752922
157940.0,864.7312106708207
157960.0,864.2798531742619
157980.0,863.8740497935856
158000.0,863.5222404452841
158020.0,863.214502118654
158040.0,862.9260132247427
158060.0,862.6215479268627
158080.0,862.2615463091219
158100.0,861.8105745011484
158120.0,861.2487133664144
158140.0,860.5855348852465
158160.0,859.8749204865865
158180.0,859.2273063133653
158200.0,858.8144862422312
158220.0,858.8615691971565
158240.0,859.6219555191876
158260.0,861.3352058503322
158280.0,864.1751186124422
158300.0,868.2036301652628
158320.0,873.3431755747667
158340.0,879.3680741627516
158360.0,885.907741004759
158380.0,892.4656191251212
158400.0,898.4655292832465
158420.0,903.32028388103
158440.0,906.5105000881624
158460.0,907.664697897133
158480.0,906.6182737818059
158500.0,903.4371875485424
158520.0,898.4085292515213
158540.0,891.99614706631
158560.0,884.7659676826049
158580.0,877.302107874369
158600.0,870.1344481564818
158620.0,863.6898806131709
158640.0,858.2670553240769
158660.0,854.0305842872901
158680.0,851.0182261366987
158700.0,849.1564366141995
158720.0,848.2800515758438
158740.0,848.1628199856617
158760.0,848.5597286034592
158780.0,849.2467663222454
158800.0,850.0475003763565
158820.0,850.8439744492429
158840.0,851.5743240279147
158860.0,852.221579377856
158880.0,852.7982874054921
158900.0,853.3307000423317
158920.0,853.8450563180419
158940.0,854.3574027123477
158960.0,854.8676814838622
158980.0,855.3584837243637
159000.0,855.7987657983822
159020.0,856.1527237162536
159040.0,856.3936500597814
159060.0,856.5217633217469
159080.0,856.5836434499903
159100.0,856.6891930697926
159120.0,857.020412505333
159140.0,857.825466629406
159160.0,859.3925215588915
159180.0,862.0017433229865
159200.0,865.8617414323899
159220.0,871.0497700864908
159240.0,877.4819825846109
159260.0,884.9116407695616
159280.0,892.9334713909357
159300.0,901.0081243721406
159320.0,908.5209854832503
159340.0,914.857982792144
159360.0,919.4824304196867
159380.0,922.0054784647161
159400.0,922.2457247759055
159420.0,920.265908372251
159440.0,916.3682127450984
159460.0,911.0461048845904
159480.0,904.901673009381
159500.0,898.5452301756828
159520.0,892.503837403255
159540.0,887.15987201734
159560.0,882.7263619035954
159580.0,879.2552306091771
159600.0,876.6693112609515
159620.0,874.8037218301934
159640.0,873.4456364626436
159660.0,872.3707874171048
159680.0,871.3771646499303
159700.0,870.3099566862436
159720.0,869.0719816706163
159740.0,867.6222314136278
159760.0,865.9745584571781
159780.0,864.1935841476832
159800.0,862.3823725066586
159820.0,860.6558282992343
159840.0,859.1043291849994
159860.0,857.7621635919895
159880.0,856.591833408894
159900.0,855.4920834675686
159920.0,854.3313777778876
159940.0,852.9899832381643
159960.0,851.3900183720673
159980.0,849.5080506111688
160000.0,847.3689149521208
160020.0,845.033166642452
160040.0,842.5900587126958
160060.0,840.1505846697806
160080.0,837.8361537210909
160100.0,835.7627465719843
160120.0,834.0256420887887
160140.0,832.6890089065528
160160.0,831.7792913973026
160180.0,831.2811176648781
160200.0,831.1385420321685
160220.0,831.2659127457798
160240.0,831.5620755588619
160260.0,831.9279014531733
160280.0,832.2798156079664
160300.0,832.5611792463403
160320.0,832.7568197760993
160340.0,832.9014259551466
160360.0,833.0779522390509
160380.0,833.4038245538044
160400.0,834.0041732090287
160420.0,834.9830824557359
160440.0,836.4030342872032
160460.0,838.2757243841786
160480.0,840.5610271766745
160500.0,843.1768521803536
160520.0,846.0180015635472
160540.0,848.9786561746739
160560.0,851.9697541404536
160580.0,854.9300799835573
160600.0,857.8267631842712
160620.0,860.6436640910221
160640.0,863.369291232568
160660.0,865.9893844534542
160680.0,868.4802286508806
160700.0,870.8027157553203
160720.0,872.9059547980187
160740.0,874.7412642082903
160760.0,876.2767779138312
160780.0,877.5099696346044
160800.0,878.4768624998032
160820.0,879.2530236421887
160840.0,879.9434667877892
160860.0,880.6668706231221
160880.0,881.5399212305826
160900.0,882.6628420233299
160920.0,884.1068697743336
160940.0,885.8989339829159
160960.0,888.0092893727349
160980.0,890.3535590712761
161000.0,892.811817203785
161020.0,895.254197169319
161040.0,897.5602656809855
161060.0,899.6357610152749
161080.0,901.4226009938145
161100.0,902.8910351449267
161120.0,904.026436349281
161140.0,904.819935315016
161160.0,905.2638002963519
161180.0,905.3529835320336
161200.0,905.0888303931749
161220.0,904.4833861513207
161240.0,903.5611718897262
161260.0,902.356944985397
161280.0,900.9133565631446
161300.0,899.2773529165372
161320.0,897.4970317408992
161340.0,895.6216582490197
161360.0,893.7004306582227
161380.0,891.7808769193086
161400.0,889.9093734213673
161420.0,888.1303222437652
161440.0,886.488647597868
161460.0,885.0336095309542
161480.0,883.810393160015
161500.0,882.8418388274673
161520.0,882.1178443856741
161540.0,881.5998106405665
161560.0,881.2330879714588
161580.0,880.9603886902767
161600.0,880.7322863053681
161620.0,880.5133551815907
161640.0,880.2840542782182
161660.0,880.039235906389
161680.0,879.7843734780721
161700.0,879.530493685066
161720.0,879.2885914896848
161740.0,879.0641668919756
161760.0,878.8525381950673
161780.0,878.6357574122025
161800.0,878.3821940262549
161820.0,878.0500057265541
161840.0,877.5955757710374
161860.0,876.9873612705142
161880.0,876.2243204070226
161900.0,875.356162817171
161920.0,874.5003096561635
161940.0,873.8481580216145
161960.0,873.6517717343997
161980.0,874.1801785737523
162000.0,875.6322044315841
162020.0,878.032301285771
162040.0,881.1742475009253
162060.0,884.6350571623789
162080.0,887.8474996741703
162100.0,890.2080972251406
162120.0,891.1925313716017
162140.0,890.4591872884624
162160.0,887.9153063568907
162180.0,883.7231067940035
162200.0,878.256147336808
162220.0,872.0262042750204
162240.0,865.5978148294104
162260.0,859.5086583718094
162280.0,854.2025808151946
162300.0,849.9854898397946
162320.0,847.010621052888
162340.0,845.2907032321289
162360.0,844.7292248489033
162380.0,845.161797829137
162400.0,846.3975429604461
162420.0,848.2496236137962
162440.0,850.5555568321639
162460.0,853.1949177626318
162480.0,856.0990818319176
162500.0,859.2411086394601
162520.0,862.6136200699291
162540.0,866.2197402742626
162560.0,870.0762847524942
162580.0,874.2065888273421
162600.0,878.6152111144862
162620.0,883.2628641716954
162640.0,888.051839909374
162660.0,892.8282551287705
162680.0,897.4006867263873
162700.0,901.5704502145672
162720.0,905.1708839217381
162740.0,908.0972560780501
162760.0,910.3241790611133
162780.0,911.9166082471778
162800.0,913.0276565107827
162820.0,913.8752357132449
162840.0,914.7011419501335
162860.0,915.7255091687773
162880.0,917.1094260060747
162900.0,918.938365545782
162920.0,921.2251482455698
162940.0,923.9254220528649
162960.0,926.9590626793063
162980.0,930.2277885832684
163000.0,933.6281753592102
163020.0,937.0637697995693
163040.0,940.460097748704
163060.0,943.7760160281747
163080.0,947.0014759294411
163100.0,950.1504736111832
163120.0,953.2560088471531
163140.0,956.3594201161723
163160.0,959.4936820554889
163180.0,962.6698754219302
163200.0,965.8789760762278
163220.0,969.1026363169527
163240.0,972.3244167583925
163260.0,975.5423699559809
163280.0,978.774030982096
163300.0,982.0529083392858
163320.0,985.4189067995407
163340.0,988.9044391638494
163360.0,992.5235615200987
163380.0,996.2632068373892
163400.0,1000.0773534104746
163420.0,1003.8920446009115
163440.0,1007.6218370805675
163460.0,1011.1809459271146
163480.0,1014.4822215639042
163500.0,1017.4355835783608
163520.0,1019.9521539666275
163540.0,1021.9568721002382
163560.0,1023.407460573764
163580.0,1024.3155007483715
163600.0,1024.7683011483198
163620.0,1024.9375192957061
163640.0,1025.064764044675
163660.0,1025.4256474438475
163680.0,1026.2825119519932
163700.0,1027.8345455315268
163720.0,1030.1598147213583
163740.0,1033.1511148788757
163760.0,1036.4868773737144
163780.0,1039.671168723766
163800.0,1042.1569048495398
163820.0,1043.5219948716904
163840.0,1043.5828498181681
163860.0,1042.3941261197624
163880.0,1040.1801355326638
163900.0,1037.246719358141
163920.0,1033.9036048159192
163940.0,1030.4110413077642
163960.0,1026.9529153054968
163980.0,1023.6317262015461
164000.0,1020.4780806458491
164020.0,1017.4675860357542
164040.0,1014.5399403612277
164060.0,1011.6174952358481
164080.0,1008.6227328473411
164100.0,1005.4953639611336
164120.0,1002.2098385800094
164140.0,998.7929639631748
164160.0,995.3393262142536
164180.0,992.0198727390919
164200.0,989.0771697194368
164220.0,986.8005675267984
164240.0,985.4769683242569
164260.0,985.3195082957329
164280.0,986.3914529624951
164300.0,988.5594595943519
164320.0,991.4924509024735
164340.0,994.6973611111447
164360.0,997.5822396727177
164380.0,999.5340676041026
164400.0,1000.0050709677286
164420.0,998.604061254399
164440.0,995.1665445601282
164460.0,989.777265504487
164480.0,982.7402869818719
164500.0,974.5088776234394
164520.0,965.5953708831676
164540.0,956.4780110937672
164560.0,947.5321600624786
164580.0,938.999098095927
164600.0,930.989365764324
164620.0,923.5113269192055
164640.0,916.5124135071668
164660.0,909.924068434438
164680.0,903.6963078894493
164700.0,897.8120462046849
164720.0,892.291037400182
164740.0,887.1913530122708
164760.0,882.6001733015331
164780.0,878.6139644638142
164800.0,875.3121461309541
164820.0,872.7356532180322
164840.0,870.879922978821
164860.0,869.7020442893288
164880.0,869.1319362381507
164900.0,869.0836626252897
164920.0,869.4633653331209
164940.0,870.1716389295256
164960.0,871.1091629493703
164980.0,872.1861769846266
165000.0,873.3306170518177
165020.0,874.4923186541016
165040.0,875.6430116509879
165060.0,876.7730105330726
165080.0,877.88587214565
165100.0,878.9921913521277
165120.0,880.1034253286289
165140.0,881.2263894050105
165160.0,882.3589653599047
165180.0,883.4876235136107
165200.0,884.5875128802465
165220.0,885.6259822567757
165240.0,886.5702857397566
165260.0,887.3997300466659
165280.0,888.1215293644073
165300.0,888.7881628686443
165320.0,889.5122902523353
165340.0,890.4737282015874
165360.0,891.9123464975837
165380.0,894.1019454192292
165400.0,897.3042530371404
165420.0,901.7099257036487
165440.0,907.3824337241051
165460.0,914.2197024167739
165480.0,921.9383783942664
165500.0,930.0796506231666
165520.0,938.0342024172265
165540.0,945.094172838281
165560.0,950.5368859363391
165580.0,953.7296505458156
165600.0,954.2384731745848
165620.0,951.9121458058731
165640.0,946.9166830620579
165660.0,939.7114795651244
165680.0,930.9741556852483
165700.0,921.4938709648774
165720.0,912.0582924934412
165740.0,903.3482551102386
165760.0,895.8572975348195
165780.0,889.8582036903332
165800.0,885.4177429429785
165820.0,882.44026406942
165840.0,880.7201802195516
165860.0,879.9956990151535
165880.0,879.99590102282
165900.0,880.473229758878
165920.0,881.2249274349133
165940.0,882.0999586989398
165960.0,882.995036219822
165980.0,883.8489100730505
166000.0,884.632664746345
166020.0,885.3382943632116
166040.0,885.9639338635063
166060.0,886.5119984950027
166080.0,886.9929067484138
166100.0,887.4165508473523
166120.0,887.7823239137748
166140.0,888.0742053611966
166160.0,888.2622627258277
166180.0,888.3110915233754
166200.0,888.195226457053
166220.0,887.917278530331
166240.0,887.5185251676097
166260.0,887.0770562725887
166280.0,886.6916915700849
166300.0,886.4625732503833
166320.0,886.4797991756116
166340.0,886.8154378680538
166360.0,887.5054846677382
166380.0,888.5343287873235
166400.0,889.8401998256091
166420.0,891.3278476584353
166440.0,892.8785791140253
166460.0,894.3621606577977
166480.0,895.6533069667979
166500.0,896.6503350258879
166520.0,897.2832296151395
166540.0,897.5129900345415
166560.0,897.3341956678323
166580.0,896.77839368135
166600.0,895.9115694779168
166620.0,894.8228170198147
166640.0,893.6081624539114
166660.0,892.3561205952385
166680.0,891.1361215428576
166700.0,889.9945124812009
166720.0,888.9586770529282
166740.0,888.0388064912719
166760.0,887.227758409848
166780.0,886.5047716624889
166800.0,885.8330710671808
166820.0,885.1572095766447
166840.0,884.4080362558723
166860.0,883.5101076841565
166880.0,882.3849089025553
166900.0,880.9559195010912
166920.0,879.1627241593872
166940.0,876.9833140975061
166960.0,874.4484484198113
166980.0,871.6402386783282
167000.0,868.680595695749
167020.0,865.7126062466314
167040.0,862.8765514463
167060.0,860.2920479357911
167080.0,858.0554426483634
167100.0,856.2427473305918
167120.0,854.9070969800025
167140.0,854.0736549026626
167160.0,853.7343909268018
167180.0,853.8391788278907
167200.0,854.2935575334643
167220.0,854.9669823357235
167240.0,855.7067205631444
167260.0,856.361069413951
167280.0,856.8077707885398
167300.0,856.9765491968094
167320.0,856.8577287503373
167340.0,856.4961010094397
167360.0,855.9677029748933
167380.0,855.3501228882926
167400.0,854.7001446258588
167420.0,854.0481216227338
167440.0,853.4095694918864
167460.0,852.8031228988591
167480.0,852.2620370448036
167500.0,851.8367997324709
167520.0,851.5905417807586
167540.0,851.5857165734426
167560.0,851.864122913985
167580.0,852.4252599463974
167600.0,853.2159131310191
167620.0,854.1319195789945
167640.0,855.0341972490899
167660.0,855.7801057532079
167680.0,856.2581042958642
167700.0,856.4091314761394
167720.0,856.230854612582
167740.0,855.7649576709961
167760.0,855.0729928719251
167780.0,854.2157945385304
167800.0,853.2413024541587
167820.0,852.1805811686838
167840.0,851.0542762904182
167860.0,849.8771671724851
167880.0,848.6507564534165
167900.0,847.3565310253929
167920.0,845.9644837935812
167940.0,844.4498278764586
167960.0,842.8063202416066
167980.0,841.0504872594756
168000.0,839.2168462180523
168020.0,837.3428648279553
168040.0,835.4521717811378
168060.0,833.5459731873509
168080.0,831.6041692555822
168100.0,829.5972319455219
168120.0,827.5036388307581
168140.0,825.3180337675149
168160.0,823.0466895279484
168180.0,820.7056714050462
168200.0,818.3249081427937
168220.0,815.9497311754898
168240.0,813.6362526885531
168260.0,811.4438520354852
168280.0,809.4262169362793
168300.0,807.6250835931352
168320.0,806.0681598989058
168340.0,804.770710201331
168360.0,803.740960142646
168380.0,802.9816900928474
168400.0,802.4903807313884
168420.0,802.2621674437842
168440.0,802.287856193604
168460.0,802.5473278741289
168480.0,803.0068179537009
168500.0,803.6191338918906
168520.0,804.3267654001622
168540.0,805.066123514999
168560.0,805.7726106975679
168580.0,806.3868593820773
168600.0,806.8604719063055
168620.0,807.1590658236114
168640.0,807.2595316876688
168660.0,807.144306562355
168680.0,806.7985006203763
168700.0,806.212730458577
168720.0,805.3921813409122
168740.0,804.3647155795859
168760.0,803.1851103540528
168780.0,801.9340161065838
168800.0,800.7064502890763
168820.0,799.5963606381929
168840.0,798.6804847350508
168860.0,798.0036257308949
168880.0,797.5744810911996
168900.0,797.3730273185846
168920.0,797.3653636454615
168940.0,797.5198170596748
168960.0,797.8141144287265
168980.0,798.2318612413771
169000.0,798.7529673913114
169020.0,799.3434155931197
169040.0,799.9502446663822
169060.0,800.5049431126047
169080.0,800.9362198593687
169100.0,801.1900223482727
169120.0,801.2450680680826
169140.0,801.1093458633325
169160.0,800.8063252839869
169180.0,800.3640704013892
169200.0,799.811250001012
169220.0,799.1780789996315
169240.0,798.4895395153851
169260.0,797.7537790288237
169280.0,796.964207296705
169300.0,796.1086806381
169320.0,795.176968062175
169340.0,794.1666841973279
169360.0,793.0854048348218
169380.0,791.9489370159315
169400.0,790.7779046163097
169420.0,789.5941233430295
169440.0,788.417372203209
169460.0,787.2626152576928
169480.0,786.1375132604451
169500.0,785.0401585335582
169520.0,783.957291587281
169540.0,782.8636975833157
169560.0,781.7238822792657
169580.0,780.4973121707959
169600.0,779.1482885031735
169620.0,777.6607582915976
169640.0,776.0569850561482
169660.0,774.4171058501769
169680.0,772.8945222294772
169700.0,771.7204332217932
169720.0,771.19053535999
169740.0,771.6291268891042
169760.0,773.3317431526525
169780.0,776.4977840342127
169800.0,781.1747042007657
169820.0,787.2274754128161
169840.0,794.3311773721155
169860.0,801.9834227102605
169880.0,809.5447593436438
169900.0,816.3114457701024
169920.0,821.6058397394015
169940.0,824.8729514682648
169960.0,825.7764417413218
169980.0,824.2640253327054
170000.0,820.5779934269309
170020.0,815.2118733698793
170040.0,808.8189910221165
170060.0,802.0873437064633
170080.0,795.6229001382236
170100.0,789.8744131890741
170120.0,785.1013115648162
170140.0,781.3827212701326
170160.0,778.6593277017871
170180.0,776.7893883284145
170200.0,775.6011076011264
170220.0,774.9276261649453
170240.0,774.620220499057
170260.0,774.5484995924637
170280.0,774.5979902589597
170300.0,774.6668749474717
170320.0,774.6693635509077
170340.0,774.5490839019064
170360.0,774.2921961934203
170380.0,773.9285507948669
170400.0,773.5229727684678
170420.0,773.1619276968134
170440.0,772.9403449329968
170460.0,772.9463736452012
170480.0,773.2497318301046
170500.0,773.8971781743132
170520.0,774.910600207019
170540.0,776.2915391083504
170560.0,778.0377145177106
170580.0,780.1585120546433
170600.0,782.6760573963195
170620.0,785.6136608276325
170640.0,788.9755837933625
170660.0,792.7303691332221
170680.0,796.8081049733701
170700.0,801.1065979387564
170720.0,805.5061423913996
170740.0,809.8897212109507
170760.0,814.1574563668763
170780.0,818.2312781708231
170800.0,822.0593265849195
170820.0,825.6207500637468
170840.0,828.9227746772315
170860.0,831.9925120325042
170880.0,834.8672240487551
170900.0,837.5843098839092
170920.0,840.1671211324144
170940.0,842.6123881226744
170960.0,844.8954768256475
170980.0,846.99036501187
171000.0,848.8962374711984
171020.0,850.6564206680753
171040.0,852.3574219152124
171060.0,854.1144528444181
171080.0,856.0497859256957
171100.0,858.2674032332121
171120.0,860.835106735658
171140.0,863.777350445034
171160.0,867.0668469125019
171180.0,870.6157935979469
171200.0,874.2757169269073
171220.0,877.8515825598972
171240.0,881.1321708829746
171260.0,883.9236062963948
171280.0,886.0748911277012
171300.0,887.494760798402
171320.0,888.1611065442276
171340.0,888.120976249266
171360.0,887.478394581299
171380.0,886.3707828855955
171400.0,884.9419070513623
171420.0,883.3244325361009
171440.0,881.633699498904
171460.0,879.9640370323092
171480.0,878.3834480735364
171500.0,876.9320258717711
171520.0,875.626761982363
171540.0,874.4699546510476
171560.0,873.4594497730423
171580.0,872.5995047581767
171600.0,871.9081096967517
171620.0,871.4222138046001
171640.0,871.2004182681101
171660.0,871.3183131529946
171680.0,871.8540227229001
171700.0,872.8666221192354
171720.0,874.3745687080058
171740.0,876.3434052760713
171760.0,878.6880856725156
171780.0,881.2918263838603
171800.0,884.0324459978398
171820.0,886.7982177124875
171840.0,889.4935790372563
171860.0,892.0453197125687
171880.0,894.4102716629052
171900.0,896.5777446043003
171920.0,898.5606756920546
171940.0,900.3836979830081
171960.0,902.0771618031528
171980.0,903.6742317514702
172000.0,905.2063487024155
172020.0,906.6970954638184
172040.0,908.1646113086975
172060.0,909.6308429670113
172080.0,911.119293145364
172100.0,912.6416294352952
172120.0,914.1860619606766
172140.0,915.7148585191513
172160.0,917.1747044749563
172180.0,918.5155229249524
172200.0,919.7119509138636
172220.0,920.7799377835308
172240.0,921.7818366055205
172260.0,922.8147823422454
172280.0,923.9917065201398
172300.0,925.4267345039827
172320.0,927.2249323066178
172340.0,929.4654233592231
172360.0,932.1828224533641
172380.0,935.3598000059865
172400.0,938.9356116115159
172420.0,942.8231970573585
172440.0,946.9274225089266
172460.0,951.1617907514485
172480.0,955.4566920968485
172500.0,959.7579748425211
172520.0,964.0132504413956
172540.0,968.1534940278752
172560.0,972.0799079231231
172580.0,975.6673001032561
172600.0,978.8002299288931
172620.0,981.4155471037706
172640.0,983.504282599238
172660.0,985.0954234554289
172680.0,986.2511925485842
172700.0,987.0713514112871
172720.0,987.7025319498453
172740.0,988.3354947623002
172760.0,989.1659387693868
172780.0,990.3326131272921
172800.0,991.8708747990543
172820.0,993.6883861583871
172840.0,995.5653131287088
172860.0,997.1683967384299
172880.0,998.0851753468338
172900.0,997.8905276815536
172920.0,996.2254829617559
172940.0,992.8677377350028
172960.0,987.7746339753696
172980.0,981.0880685270486
173000.0,973.1046341370408
173020.0,964.2114273136127
173040.0,954.8070553955737
173060.0,945.2410416461238
173080.0,935.7877134711796
173100.0,926.6494851122388
173120.0,917.9736143241067
173140.0,909.8693311290187
173160.0,902.4155205880741
173180.0,895.653812233492
173200.0,889.5730286008168
173220.0,884.0948287086769
173240.0,879.0772607178493
173260.0,874.3361769426529
173280.0,869.67448249678
173300.0,864.9161501763616
173320.0,859.9402890160234
173340.0,854.6992658619962
173360.0,849.2208523735201
173380.0,843.5996430229073
173400.0,837.9771776320388
173420.0,832.5153035662927
173440.0,827.3629072757934
173460.0,822.6157752217747
173480.0,818.2905959281768
173500.0,814.3328304149347
173520.0,810.6476152702147
173540.0,807.1313929592312
173560.0,803.6946476236709
173580.0,800.2739254379902
173600.0,796.8342659462612
173620.0,793.3645603929182
173640.0,789.8687281256408
173660.0,786.3553939205141
173680.0,782.8283255073063
173700.0,779.2794881209807
173720.0,775.6862706381326
173740.0,772.0141680648394
173760.0,768.225794357275
173780.0,764.2963347819122
173800.0,760.2342621307357
173820.0,756.1043158988173
173840.0,752.0476024382467
173860.0,748.2917637145188
173880.0,745.1433791669605
173900.0,742.9563016101632
173920.0,742.0748086984277
173940.0,742.7604083784037
173960.0,745.1240980586247
173980.0,749.0868964408564
174000.0,754.3788337742517
174020.0,760.5752519262721
174040.0,767.1498812505075
174060.0,773.5290597616616
174080.0,779.151220465589
174100.0,783.5324159001369
174120.0,786.331086791694
174140.0,787.3945836670869
174160.0,786.7677099793666
174180.0,784.6675914675009
174200.0,781.4413039669071
174220.0,777.5133561593013
174240.0,773.3273944087606
174260.0,769.2904757328921
174280.0,765.7303477724847
174300.0,762.8709469680666
174320.0,760.8217745182003
174340.0,759.5811453528659
174360.0,759.0593871467779
174380.0,759.1148313568701
174400.0,759.5871568702466
174420.0,760.3255743770902
174440.0,761.2057445789299
174460.0,762.136284401529
174480.0,763.0589149302696
174500.0,763.9442475935202
174520.0,764.7850731368699
174540.0,765.5889599985311
174560.0,766.3714575212889
174580.0,767.1505416007004
174600.0,767.9423768669128
174620.0,768.7581342515158
174640.0,769.6015403612046
174660.0,770.4670205532759
174680.0,771.3386533767919
174700.0,772.1905623813661
174720.0,772.9896853910436
174740.0,773.7019200603228
174760.0,774.3022969011469
174780.0,774.788974797672
174800.0,775.1994889710493
174820.0,775.6259704521672
174840.0,776.2243819086058
174860.0,777.2118085905838
174880.0,778.8463621315329
174900.0,781.387280719104
174920.0,785.0392734216614
174940.0,789.8960078249131
174960.0,795.9066038909267
174980.0,802.8700459050656
175000.0,810.4472686347779
175020.0,818.1925595296796
175040.0,825.5962588726225
175060.0,832.1286800024085
175080.0,837.2960901922382
175100.0,840.7111585016137
175120.0,842.1512402362978
175140.0,841.5878466541275
175160.0,839.182557568153
175180.0,835.2557746390661
175200.0,830.237866066011
175220.0,824.6072356712262
175240.0,818.8218330045044
175260.0,813.2612449863315
175280.0,808.1953230479555
175300.0,803.7759454365248
175320.0,800.0467215243528
175340.0,796.9679690740224
175360.0,794.4472993034796
175380.0,792.3701724682885
175400.0,790.6288927867507
175420.0,789.1399241798163
175440.0,787.8493855697577
175460.0,786.7321973271115
175480.0,785.7844425568451
175500.0,785.0152405460483
175520.0,784.4375195759458
175540.0,784.0572386792195
175560.0,783.8677826744317
175580.0,783.8529528464771
175600.0,783.9915908970831
175620.0,784.2585727785486
175640.0,784.6237518984639
175660.0,785.0514231180448
175680.0,785.508388509021
175700.0,785.9741972040657
175720.0,786.4467789134217
175740.0,786.9428564343534
175760.0,787.4961730623378
175780.0,788.1517460167896
175800.0,788.9641157247428
175820.0,789.9959516798183
175840.0,791.3079793275546
175860.0,792.9462782354908
175880.0,794.9348474774273
175900.0,797.2709039749332
175920.0,799.9237155499886
175940.0,802.8401766597815
175960.0,805.9532480495266
175980.0,809.1879650782159
176000.0,812.4652930390943
176020.0,815.7083004691927
176040.0,818.8544063082769
176060.0,821.8702455182753
176080.0,824.7588999109352
176100.0,827.5493880655902
176120.0,830.2820771561201
176140.0,832.9998840041532
176160.0,835.7443231870627
176180.0,838.5494830282465
176200.0,841.4266707537338
176220.0,844.3487773073923
176240.0,847.2452775953977
176260.0,850.0103870257428
176280.0,852.5182678134904
176300.0,854.644029916814
176320.0,856.2892494595708
176340.0,857.4008446084335
176360.0,857.9754666765102
176380.0,858.055901487652
176400.0,857.7192564480996
176420.0,857.0628017340823
176440.0,856.1914264118752
176460.0,855.2042874618783
176480.0,854.1822235417116
176500.0,853.1847017708888
176520.0,852.2552498953679
176540.0,851.4225463836258
176560.0,850.6973757970111
176580.0,850.0758174444178
176600.0,849.5470254444097
176620.0,849.0995015951073
176640.0,848.7279773587679
176660.0,848.4399140722096
176680.0,848.2609479535571
176700.0,848.2335759342711
176720.0,848.4100345796633
176740.0,848.8449064612194
176760.0,849.5877954816684
176780.0,850.6759691940479
176800.0,852.1225650852215
176820.0,853.9046026984679
176840.0,855.9544599478711
176860.0,858.1582288517799
176880.0,860.3659283034958
176900.0,862.4119259418452
176920.0,864.1351859233497
176940.0,865.3927034364775
176960.0,866.0588831529687
176980.0,866.0155826373309
177000.0,865.1508040173243
177020.0,863.3739278552787
177040.0,860.6345155375254
177060.0,856.9355129554139
177080.0,852.3372565218267
177100.0,846.9508497930607
177120.0,840.9297774334216
177140.0,834.4574539404344
177160.0,827.7299155141842
177180.0,820.9466135150362
177200.0,814.3056287468155
177220.0,807.993899995888
177240.0,802.1719471846038
177260.0,796.9587799262846
177280.0,792.4210551450385
177300.0,788.5708213831311
177320.0,785.3758775402217
177340.0,782.7847489141631
177360.0,780.7486942591086
177380.0,779.2262916829068
177400.0,778.1796215947642
177420.0,777.5707003685837
177440.0,777.3622501097361
177460.0,777.5202771989273
177480.0,778.0202012355206
177500.0,778.847446611241
177520.0,779.9912660074117
177540.0,781.440900360253
177560.0,783.188130024704
177580.0,785.2316691626709
177600.0,787.5731671440326
177620.0,790.2059544728024
177640.0,793.1039237355784
177660.0,796.2091318747867
177680.0,799.4212726616315
177700.0,802.5949672037247
177720.0,805.545765192782
177740.0,808.0647777144032
177760.0,809.9398832259952
177780.0,810.9922308695255
177800.0,811.1240076617578
177820.0,810.3497770590834
177840.0,808.7889994598596
177860.0,806.6276258425764
