time_in_ms,pupilSize_clean
398000.0,5069.4956273912385
398020.0,5075.321280797592
398040.0,5083.186747120632
398060.0,5093.108253034714
398080.0,5104.991625860817
398100.0,5118.60484678969
398120.0,5133.593142684196
398140.0,5149.501873990886
398160.0,5165.812259683951
398180.0,5181.9970161355395
398200.0,5197.5864698015885
398220.0,5212.22807200689
398240.0,5225.703567604945
398260.0,5237.918081289156
398280.0,5248.883803927559
398300.0,5258.692407273481
398320.0,5267.472972338526
398340.0,5275.3541543300635
398360.0,5282.441717281328
398380.0,5288.814197114896
398400.0,5294.541743546649
398420.0,5299.729391698154
398440.0,5304.5615745224295
398460.0,5309.308307598165
398480.0,5314.29103507709
398500.0,5319.809908746206
398520.0,5326.062667386155
398540.0,5333.103868357161
398560.0,5340.859228714008
398580.0,5349.171392558728
398600.0,5357.851658548318
398620.0,5366.722621526658
398640.0,5375.645541203729
398660.0,5384.532239850183
398680.0,5393.344567638729
398700.0,5402.085519738146
398720.0,5410.785709091946
398740.0,5419.487866491402
398760.0,5428.2310002890745
398780.0,5437.035239643697
398800.0,5445.8884017394175
398820.0,5454.7359076928515
398840.0,5463.476526135186
398860.0,5471.9670398177095
398880.0,5480.038648442497
398900.0,5487.5260235365295
398920.0,5494.305788555996
398940.0,5500.33444856477
398960.0,5505.667046067804
398980.0,5510.438389908841
399000.0,5514.819497291676
399020.0,5518.977453601819
399040.0,5523.049625966657
399060.0,5527.13289962446
399080.0,5531.284735324608
399100.0,5535.531295572552
399120.0,5539.877905505608
399140.0,5544.318092903346
399160.0,5548.838895601455
399180.0,5553.42169122457
399200.0,5558.039288024402
399220.0,5562.651293669895
399240.0,5567.200744464105
399260.0,5571.615485321554
399280.0,5575.817633002703
399300.0,5579.743383487652
399320.0,5583.373226773127
399340.0,5586.769258554398
399360.0,5590.111997949255
399380.0,5593.724677564406
399400.0,5598.0696820221
399420.0,5603.7015340001935
399440.0,5611.165752942989
399460.0,5620.845109946397
399480.0,5632.775539983677
399500.0,5646.482758949348
399520.0,5660.917923104931
399540.0,5674.555584532764
399560.0,5685.6476768419325
399580.0,5692.571944054757
399600.0,5694.196833786723
399620.0,5690.148158290236
399640.0,5680.836496172642
399660.0,5667.248097196882
399680.0,5650.637652305987
399700.0,5632.247605777234
399720.0,5613.115802609465
399740.0,5593.984453181334
399760.0,5575.293829382268
399780.0,5557.230922243505
399800.0,5539.802063125892
399820.0,5522.904588656697
399840.0,5506.382022991638
399860.0,5490.05703944223
399880.0,5473.744820379679
399900.0,5457.255400268223
399920.0,5440.396735117426
399940.0,5422.990426694232
399960.0,5404.909161383016
399980.0,5386.139019753313
400000.0,5366.8611826060705
400020.0,5347.537128685323
400040.0,5328.971097982105
400060.0,5312.316546315824
400080.0,5298.993973745136
400100.0,5290.50117631606
400120.0,5288.1289215335655
400140.0,5292.647952648213
400160.0,5304.0827760571965
400180.0,5321.651520132752
400200.0,5343.841703971348
400220.0,5368.555713879045
400240.0,5393.302881967515
400260.0,5415.446017975644
400280.0,5432.49534768193
400300.0,5442.396785296098
400320.0,5443.7715852423935
400340.0,5436.090528862224
400360.0,5419.717802531426
400380.0,5395.7829215394895
400400.0,5365.946470870125
400420.0,5332.13167363062
400440.0,5296.273346327516
400460.0,5260.127713676529
400480.0,5225.166676369457
400500.0,5192.568887347807
400520.0,5163.272968518502
400540.0,5138.033706016669
400560.0,5117.421777731437
400580.0,5101.777629082399
400600.0,5091.1675496147145
400620.0,5085.336364248513
400640.0,5083.678537453779
400660.0,5085.313408534383
400680.0,5089.2479064577765
400700.0,5094.544460507269
400720.0,5100.441323166321
400740.0,5106.409198501855
400760.0,5112.1507805338215
400780.0,5117.560449784093
400800.0,5122.663472516106
400820.0,5127.551178946012
400840.0,5132.323774787916
400860.0,5137.047761400581
400880.0,5141.731501196507
400900.0,5146.320469847637
400920.0,5150.712715276676
400940.0,5154.794137460584
400960.0,5158.491480153992
400980.0,5161.837701188864
401000.0,5165.039538302816
401020.0,5168.531322363371
401040.0,5172.9941329228195
401060.0,5179.31799140022
401080.0,5188.490477503232
401100.0,5201.411684243484
401120.0,5218.6656072502465
401140.0,5240.31749988463
401160.0,5265.813956904756
401180.0,5293.998383759144
401200.0,5323.225090360176
401220.0,5351.539966728447
401240.0,5376.884594908841
401260.0,5397.30939325613
401280.0,5411.169945148596
401300.0,5417.308917312868
401320.0,5415.2225352214455
401340.0,5405.160028606648
401360.0,5388.085564653846
401380.0,5365.495536806498
401400.0,5339.176340828382
401420.0,5310.974916012239
401440.0,5282.627227686304
401460.0,5255.6491358767225
401480.0,5231.254590939227
401500.0,5210.3035526033145
401520.0,5193.2971150022595
401540.0,5180.420531252334
401560.0,5171.621212017843
401580.0,5166.692993854243
401600.0,5165.340179307243
401620.0,5167.2236885860775
401640.0,5171.993039774063
401660.0,5179.309750905309
401680.0,5188.871669228515
401700.0,5200.435110880087
401720.0,5213.804306391668
401740.0,5228.802753701768
401760.0,5245.2478092757565
401780.0,5262.922393882889
401800.0,5281.565501049858
401820.0,5300.894889514484
401840.0,5320.641454573626
401860.0,5340.577882255112
401880.0,5360.5349685828405
401900.0,5380.405894112919
401920.0,5400.142047694784
401940.0,5419.7445827027495
401960.0,5439.25473658052
401980.0,5458.743972757798
402000.0,5478.303011126622
402020.0,5498.027445636096
402040.0,5517.997388544002
402060.0,5538.2497273447525
402080.0,5558.744186662207
402100.0,5579.328173388102
402120.0,5599.709626041926
402140.0,5619.450538172502
402160.0,5637.994700177999
402180.0,5654.739337071334
402200.0,5669.1494948142
402220.0,5680.894515127279
402240.0,5689.9574631967425
402260.0,5696.646387943331
402280.0,5701.491186847831
402300.0,5705.10062061826
402320.0,5708.041166397241
402340.0,5710.760417555485
402360.0,5713.556616286652
402380.0,5716.584616667465
402400.0,5719.884392315471
402420.0,5723.418858309271
402440.0,5727.111048870922
402460.0,5730.874763997824
402480.0,5734.636423236724
402500.0,5738.348372686826
402520.0,5741.995097131273
402540.0,5745.593861712869
402560.0,5749.190636295249
402580.0,5752.851236573255
402600.0,5756.646958954796
402620.0,5760.6340350131095
402640.0,5764.827283737368
402660.0,5769.170459108194
402680.0,5773.5087098201475
402700.0,5777.571605280425
402720.0,5780.977198792016
402740.0,5783.267046435399
402760.0,5783.9771985643
402780.0,5782.739255813185
402800.0,5779.3875447597675
402820.0,5774.024188073
402840.0,5766.987304787462
402860.0,5758.7405364801625
402880.0,5749.758998727917
402900.0,5740.448977327987
402920.0,5731.108118785785
402940.0,5721.92016439961
402960.0,5712.972529551625
402980.0,5704.28406610033
403000.0,5695.8324199651415
403020.0,5687.573994697547
403040.0,5679.453546616911
403060.0,5671.404172632488
403080.0,5663.341522967968
403100.0,5655.15825044244
403120.0,5646.7257839833055
403140.0,5637.910206022697
403160.0,5628.6069800760315
403180.0,5618.795231136699
403200.0,5608.60621822836
403220.0,5598.393109661616
403240.0,5588.781585691043
403260.0,5580.6756115450435
403280.0,5575.193450275529
403300.0,5573.519836064332
403320.0,5576.685407600964
403340.0,5585.324916225372
403360.0,5599.489592104613
403380.0,5618.547754099949
403400.0,5641.166493770163
403420.0,5665.362050987385
403440.0,5688.640078733015
403460.0,5708.243609255247
403480.0,5721.479709953253
403500.0,5726.083255249719
403520.0,5720.584735163598
403540.0,5704.607829412514
403560.0,5678.992633172344
403580.0,5645.727346703752
403600.0,5607.694285502084
403620.0,5568.269599201217
403640.0,5530.8478008813845
403660.0,5498.358413779339
403680.0,5472.842218578944
403700.0,5455.173342517759
403720.0,5445.036899939796
403740.0,5441.199110628165
403760.0,5441.943272326006
403780.0,5445.494576197705
403800.0,5450.329849809347
403820.0,5455.341440493463
403840.0,5459.870801511498
403860.0,5463.649771211591
403880.0,5466.692218701617
403900.0,5469.172541956904
403920.0,5471.316545099125
403940.0,5473.318989797104
403960.0,5475.293253182264
403980.0,5477.252970074764
404000.0,5479.122920753545
404020.0,5480.77556395574
404040.0,5482.089017746387
404060.0,5483.020628896435
404080.0,5483.6867875457665
404100.0,5484.434493280549
404120.0,5485.884665808001
404140.0,5488.923851909408
404160.0,5494.623417734625
404180.0,5504.077743381442
404200.0,5518.1793477881465
404220.0,5537.391325264024
404240.0,5561.613767131517
404260.0,5590.177240736882
404280.0,5621.892507496374
404300.0,5655.113281094277
404320.0,5687.829058104995
404340.0,5717.804264314163
404360.0,5742.761134610388
404380.0,5760.599805262538
404400.0,5769.636914948813
404420.0,5768.847649379126
404440.0,5758.0603610025855
404460.0,5738.025402688411
404480.0,5710.311673272723
404500.0,5677.061790712685
404520.0,5640.672863677175
404540.0,5603.482327115509
404560.0,5567.52652956745
404580.0,5534.401682446626
404600.0,5505.230130817519
404620.0,5480.719555647657
404640.0,5461.26264799949
404660.0,5447.034166362249
404680.0,5438.062364143492
404700.0,5434.26216402156
404720.0,5435.415460214029
404740.0,5441.102601630132
404760.0,5450.659149178644
404780.0,5463.225388883575
404800.0,5477.873795789326
404820.0,5493.745034541913
404840.0,5510.145269786755
404860.0,5526.590286141482
404880.0,5542.802337148564
404900.0,5558.675042070681
404920.0,5574.223218147151
404940.0,5589.5314770615305
404960.0,5604.71043292506
404980.0,5619.864416546843
405000.0,5635.070824929825
405020.0,5650.369122557579
405040.0,5665.756998248924
405060.0,5681.191872856938
405080.0,5696.597265835606
405100.0,5711.874810258883
405120.0,5726.923326122846
405140.0,5741.6657965540835
405160.0,5756.083016399447
405180.0,5770.2490843982805
405200.0,5784.359205907072
405220.0,5798.735403510494
405240.0,5813.792172189645
405260.0,5829.943798404059
405280.0,5847.447680297295
405300.0,5866.243336870717
405320.0,5885.876488982785
405340.0,5905.524034815031
405360.0,5924.102998897868
405380.0,5940.416961582139
405400.0,5953.327416044092
405420.0,5961.900713493013
405440.0,5965.533167134601
405460.0,5964.067310279463
405480.0,5957.84288366071
405500.0,5947.633309396991
405520.0,5934.4649828352485
405540.0,5919.406576758713
405560.0,5903.4015565117315
405580.0,5887.172042893889
405600.0,5871.191136770622
405620.0,5855.704630289097
405640.0,5840.778385861811
405660.0,5826.350746750808
405680.0,5812.276587316794
405700.0,5798.358132744623
405720.0,5784.365384749764
405740.0,5770.054480046344
405760.0,5755.194689956229
405780.0,5739.613513892992
405800.0,5723.264238052318
405820.0,5706.311709352335
405840.0,5689.220945122014
405860.0,5672.821666023528
405880.0,5658.313329852247
405900.0,5647.174504485853
405920.0,5640.953094098736
405940.0,5640.945602946116
405960.0,5647.828246283021
405980.0,5661.373933542998
406000.0,5680.396696403445
406020.0,5702.916671421448
406040.0,5726.44280285295
406060.0,5748.325214584489
406080.0,5766.160949731834
406100.0,5778.174844235799
406120.0,5783.463788765518
406140.0,5782.05207986653
406160.0,5774.761331265101
406180.0,5762.92476762333
406200.0,5748.046192943888
406220.0,5731.513820550048
406240.0,5714.421805147016
406260.0,5697.503136719736
406280.0,5681.149653310556
406300.0,5665.484417141301
406320.0,5650.453100894293
406340.0,5635.909054555128
406360.0,5621.677106836169
406380.0,5607.591009544338
406400.0,5593.507181223269
406420.0,5579.302479977063
406440.0,5564.866181818592
406460.0,5550.096460847808
406480.0,5534.909767293747
406500.0,5519.267797756482
406520.0,5503.221445135649
406540.0,5486.964570543784
406560.0,5470.88345565555
406580.0,5455.581851357378
406600.0,5441.858927475163
406620.0,5430.621155453822
406640.0,5422.722539996273
406660.0,5418.754012365658
406680.0,5418.85344815538
406700.0,5422.661090659141
406720.0,5429.448627468539
406740.0,5438.322537833624
406760.0,5448.412589512834
406780.0,5459.0017866415665
406800.0,5469.587849304493
406820.0,5479.8865668870985
406840.0,5489.796304027934
406860.0,5499.3437796685175
406880.0,5508.6273482293955
406900.0,5517.768258191316
406920.0,5526.874809087606
406940.0,5536.020162054394
406960.0,5545.232203867564
406980.0,5554.493166583818
407000.0,5563.747146544803
407020.0,5572.914556672085
407040.0,5581.9131800236055
407060.0,5590.685283256783
407080.0,5599.228840621314
407100.0,5607.628294665393
407120.0,5616.076850922314
407140.0,5624.878967708047
407160.0,5634.419819887721
407180.0,5645.089761729833
407200.0,5657.1579185902665
407220.0,5670.605470649376
407240.0,5684.982132343044
407260.0,5699.387693447918
407280.0,5712.588097280799
407300.0,5723.237185076963
407320.0,5730.167540064449
407340.0,5732.677016601337
407360.0,5730.708910203507
407380.0,5724.835710425408
407400.0,5716.047366950879
407420.0,5705.455809879849
407440.0,5694.052343001241
407460.0,5682.574767876689
407480.0,5671.473174772071
407500.0,5660.944060389925
407520.0,5651.000001874064
407540.0,5641.54714952425
407560.0,5632.451289836182
407580.0,5623.58223905301
407600.0,5614.834090877837
407620.0,5606.124620384622
407640.0,5597.38090597991
407660.0,5588.52027931001
407680.0,5579.436375265286
407700.0,5569.999461816371
407720.0,5560.078245831834
407740.0,5549.586652087478
407760.0,5538.553368907067
407780.0,5527.20432205769
407800.0,5516.039501553474
407820.0,5505.877629254173
407840.0,5497.838179501801
407860.0,5493.234543580826
407880.0,5493.369551804315
407900.0,5499.259675660964
407920.0,5511.367522497027
407940.0,5529.461927244979
407960.0,5552.665001067174
407980.0,5579.606261653389
408000.0,5608.5957111209555
408020.0,5637.796282221948
408040.0,5665.407981976237
408060.0,5689.862689873411
408080.0,5709.99237656948
408100.0,5725.151469170292
408120.0,5735.260242143573
408140.0,5740.7478025226865
408160.0,5742.415412447963
408180.0,5741.260391740185
408200.0,5738.293413629284
408220.0,5734.390975723052
408240.0,5730.210790071161
408260.0,5726.17071163601
408280.0,5722.475840062545
408300.0,5719.172963417857
408320.0,5716.212903160931
408340.0,5713.506243849575
408360.0,5710.963865552229
408380.0,5708.519065404495
408400.0,5706.132145624006
408420.0,5703.781088124639
408440.0,5701.443620894266
408460.0,5699.07698759137
408480.0,5696.602309599275
408500.0,5693.900565579964
408520.0,5690.8265955033185
408540.0,5687.245628582386
408560.0,5683.093063156399
408580.0,5678.452261407233
408600.0,5673.637225520813
408620.0,5669.258400752632
408640.0,5666.242913242482
408660.0,5665.778950632934
408680.0,5669.162331196405
408700.0,5677.5463854551235
408720.0,5691.637916230991
408740.0,5711.442533501269
408760.0,5736.199202472511
408780.0,5764.5071818881825
408800.0,5794.505203450482
408820.0,5824.055840183124
408840.0,5850.948406396623
408860.0,5873.145028254221
408880.0,5889.066856741231
408900.0,5897.861269353967
408920.0,5899.559462336937
408940.0,5895.022930902124
408960.0,5885.6596517024345
408980.0,5873.061810847568
409000.0,5858.701210498844
409020.0,5843.7394115739835
409040.0,5828.956455235733
409060.0,5814.7722760242095
409080.0,5801.323652795996
409100.0,5788.560957148767
409120.0,5776.337466000574
409140.0,5764.475115337489
409160.0,5752.801246411147
409180.0,5741.159470364497
409200.0,5729.403628045217
409220.0,5717.386930214914
409240.0,5704.958923068551
409260.0,5691.981080393603
409280.0,5678.36759859411
409300.0,5664.1513810809365
409320.0,5649.566539635483
409340.0,5635.1289661949395
409360.0,5621.687622754778
409380.0,5610.414399959618
409400.0,5602.704135853234
409420.0,5599.973791778316
409440.0,5603.385701635598
409460.0,5613.575966927377
409480.0,5630.507095362898
409500.0,5653.472373995285
409520.0,5681.174916123231
409540.0,5711.853076391835
409560.0,5743.44477733954
409580.0,5773.7666818697935
409600.0,5800.706138596577
409620.0,5822.447583334676
409640.0,5837.71742574385
409660.0,5845.973982872815
409680.0,5847.473797762694
409700.0,5843.16852868499
409720.0,5834.44391375623
409740.0,5822.8050023675005
409760.0,5809.614714484698
409780.0,5795.934887734575
409800.0,5782.471633806459
409820.0,5769.600546885493
409840.0,5757.437947746635
409860.0,5745.926490434073
409880.0,5734.911956238897
409900.0,5724.198785146584
409920.0,5713.582008664643
409940.0,5702.861099417598
409960.0,5691.846078434666
409980.0,5680.367794954773
410000.0,5668.30265590445
410020.0,5655.617420265523
410040.0,5642.432382527689
410060.0,5629.092166612185
410080.0,5616.223970615986
410100.0,5604.75595298007
410120.0,5595.867102374085
410140.0,5590.8487858943245
410160.0,5590.8818029706545
410180.0,5596.774758199217
410200.0,5608.762290924458
410220.0,5626.458236529225
410240.0,5648.95486346432
410260.0,5674.9746777168275
410280.0,5702.993117885239
410300.0,5731.345286339639
410320.0,5758.333652931715
410340.0,5782.32234287544
410360.0,5801.811322840142
410380.0,5815.514805310147
410400.0,5822.489615017187
410420.0,5822.3131390503395
410440.0,5815.216532093823
410460.0,5802.089064307501
410480.0,5784.339490165701
410500.0,5763.68612941543
410520.0,5741.956949662425
410540.0,5720.89457894276
410560.0,5701.951952264809
410580.0,5686.119416258819
410600.0,5673.8401456592655
410620.0,5665.027847951588
410640.0,5659.163648400301
410660.0,5655.433748484596
410680.0,5652.910700358689
410700.0,5650.7775811959855
410720.0,5648.53499684657
410740.0,5646.12486578443
410760.0,5643.936414730954
410780.0,5642.666585690165
410800.0,5643.07417023297
410820.0,5645.73003889384
410840.0,5650.8653727500805
410860.0,5658.348096396719
410880.0,5667.769778179169
410900.0,5678.583642441054
410920.0,5690.235541716516
410940.0,5702.25726789531
410960.0,5714.3140032611645
410980.0,5726.211593552454
411000.0,5737.8758412088955
411020.0,5749.317157497078
411040.0,5760.591833876237
411060.0,5771.767772457044
411080.0,5782.899104705712
411100.0,5794.011485471548
411120.0,5805.098199688795
411140.0,5816.126383049452
411160.0,5827.052220071213
411180.0,5837.843462119255
411200.0,5848.506618660367
411220.0,5859.1145704809915
411240.0,5869.8283395889575
411260.0,5880.904954424253
411280.0,5892.682818378747
411300.0,5905.538090599616
411320.0,5919.811778847561
411340.0,5935.7187857324625
411360.0,5953.267229646322
411380.0,5972.221098788894
411400.0,5992.102855092218
411420.0,6012.212146296402
411440.0,6031.678684988217
411460.0,6049.552750541945
411480.0,6064.9193090247845
411500.0,6077.026570048371
411520.0,6085.401769695634
411540.0,6089.937610089319
411560.0,6090.9259603782075
411580.0,6088.986696148924
411600.0,6084.913834774856
411620.0,6079.51221341154
411640.0,6073.474625261305
411660.0,6067.316426450068
411680.0,6061.362728475782
411700.0,6055.772297500873
411720.0,6050.579555893217
411740.0,6045.738701713484
411760.0,6041.15931678811
411780.0,6036.728924982801
411800.0,6032.323459543161
411820.0,6027.81072842314
411840.0,6023.054323964478
411860.0,6017.925792452841
411880.0,6012.331130615116
411900.0,6006.253775718756
411920.0,5999.810390463082
411940.0,5993.308536736384
411960.0,5987.288085827551
411980.0,5982.523085106094
412000.0,5979.960807764912
412020.0,5980.583441869597
412040.0,5985.198852186293
412060.0,5994.202543292938
412080.0,6007.400571226942
412100.0,6023.993024063829
412120.0,6042.703345720551
412140.0,6061.946543396619
412160.0,6080.003615255838
412180.0,6095.20311135182
412200.0,6106.108926721945
412220.0,6111.7146920344
412240.0,6111.598990947938
412260.0,6105.985182154094
412280.0,6095.661301414324
412300.0,6081.762454943519
412320.0,6065.511103368741
412340.0,6048.006344756894
412360.0,6030.100337317075
412380.0,6012.36130287709
412400.0,5995.101304046688
412420.0,5978.439348168349
412440.0,5962.372018064498
412460.0,5946.83077200751
412480.0,5931.714207491427
412500.0,5916.892914581533
412520.0,5902.192901401646
412540.0,5887.370314336472
412560.0,5872.094759227964
412580.0,5855.960202061955
412600.0,5838.540095787607
412620.0,5819.495759608205
412640.0,5798.73308775783
412660.0,5776.5822723852825
412680.0,5753.95000474425
412700.0,5732.367611324387
412720.0,5713.838534457005
412740.0,5700.391298663607
412760.0,5693.413092678298
412780.0,5693.2269291655775
412800.0,5699.156926956192
412820.0,5709.876225923477
412840.0,5723.814543254172
412860.0,5739.494830212259
412880.0,5755.744820784373
412900.0,5771.781615622665
412920.0,5787.196813563496
412940.0,5801.880492371103
412960.0,5815.920430476162
412980.0,5829.504148321747
413000.0,5842.840348606657
413020.0,5856.106352041812
413040.0,5869.4208484404735
413060.0,5882.837160111146
413080.0,5896.350842438827
413100.0,5909.915962621497
413120.0,5923.465805219016
413140.0,5936.935155490757
413160.0,5950.282056858217
413180.0,5963.506698199888
413200.0,5976.663882104573
413220.0,5989.863720293011
413240.0,6003.253451102571
413260.0,6016.972409483114
413280.0,6031.073020012782
413300.0,6045.404401439505
413320.0,6059.471124717688
413340.0,6072.312945342966
413360.0,6082.451886542159
413380.0,6087.955083862731
413400.0,6086.676421543982
413420.0,6076.623887769087
413440.0,6056.332662629969
413460.0,6025.175464543178
413480.0,5983.5445751647085
413500.0,5932.850520340022
413520.0,5875.319774901862
413540.0,5813.631619020039
413560.0,5750.500186602081
413580.0,5688.298605520383
413600.0,5628.79806489809
413620.0,5573.0581425248865
413640.0,5521.47448295096
413660.0,5473.965668234728
413680.0,5430.225663753213
413700.0,5389.924508730883
413720.0,5352.803529119143
413740.0,5318.698901444017
413760.0,5287.544071064054
413780.0,5259.341195012854
413800.0,5234.116511544692
413820.0,5211.889342775869
413840.0,5192.682204269762
413860.0,5176.585653478692
413880.0,5163.7994505095785
413900.0,5154.590468736202
413920.0,5149.182387187767
413940.0,5147.611664221275
413960.0,5149.618827049567
413980.0,5154.648125420108
414000.0,5161.956428449018
414020.0,5170.760759906204
414040.0,5180.363531092619
414060.0,5190.228673871839
414080.0,5200.0063693383
414100.0,5209.517619827655
414120.0,5218.7149102943185
414140.0,5227.634492756954
414160.0,5236.352064698259
414180.0,5244.948887376743
414200.0,5253.491069063328
414220.0,5262.0215006419185
414240.0,5270.561920404458
414260.0,5279.12160831616
414280.0,5287.7089341340625
414300.0,5296.342094189513
414320.0,5305.055678952158
414340.0,5313.9001996889065
414360.0,5322.932509220804
414380.0,5332.1964148407005
414400.0,5341.694920711343
414420.0,5351.358514856218
414440.0,5361.017489991548
414460.0,5370.390559170412
414480.0,5379.115444077276
414500.0,5386.851051156666
414520.0,5393.397082657207
414540.0,5398.744693506736
414560.0,5403.048883168032
414580.0,5406.562107944296
414600.0,5409.564403890617
414620.0,5412.309493746393
414640.0,5414.993694476147
414660.0,5417.746085604383
414680.0,5420.634011438661
414700.0,5423.67673229747
414720.0,5426.860888097366
414740.0,5430.153428760908
414760.0,5433.510031111948
414780.0,5436.87922431691
414800.0,5440.204149267264
414820.0,5443.424882098685
414840.0,5446.484433276556
414860.0,5449.340806674644
414880.0,5451.985833371898
414900.0,5454.468954584129
414920.0,5456.920986901617
414940.0,5459.5697270377805
414960.0,5462.736972457129
414980.0,5466.806428800164
415000.0,5472.155548299812
415020.0,5479.055197505673
415040.0,5487.577641374601
415060.0,5497.581165533596
415080.0,5508.769961169326
415100.0,5520.780873790099
415120.0,5533.261722248209
415140.0,5545.924591938434
415160.0,5558.570824619084
415180.0,5571.092277157457
415200.0,5583.456725170037
415220.0,5595.685389255708
415240.0,5607.828857821875
415260.0,5619.945364765708
415280.0,5632.08330867662
415300.0,5644.268556448804
415320.0,5656.49659896967
415340.0,5668.729880683956
415360.0,5680.901264454142
415380.0,5692.925149083315
415400.0,5704.717720791064
415420.0,5716.226745603575
415440.0,5727.468936309708
415460.0,5738.569323143798
415480.0,5749.79276235297
415500.0,5761.553852391729
415520.0,5774.389810007126
415540.0,5788.883456827953
415560.0,5805.532611653893
415580.0,5824.578068950088
415600.0,5845.815197759939
415620.0,5868.429766548974
415640.0,5890.921072714216
415660.0,5911.159012079282
415680.0,5926.602280492807
415700.0,5934.673132850798
415720.0,5933.197003188799
415740.0,5920.797495809396
415760.0,5897.140996981177
415780.0,5862.973717911601
415800.0,5819.970009915776
415820.0,5770.440278189841
415840.0,5716.970658230301
415860.0,5662.080180275892
415880.0,5607.947739267529
415900.0,5556.23683403514
415920.0,5508.030860712449
415940.0,5463.893665723686
415960.0,5423.991270138486
415980.0,5388.2038899850695
416000.0,5356.218757686141
416020.0,5327.59566444814
416040.0,5301.828932215376
416060.0,5278.436460613839
416080.0,5257.040615447361
416100.0,5237.407093059252
416120.0,5219.432541980899
416140.0,5203.062402573785
416160.0,5188.192251844457
416180.0,5174.636383478978
416200.0,5162.15024085976
416220.0,5150.438095445909
416240.0,5139.150730385036
416260.0,5127.927926314316
416280.0,5116.457247286647
416300.0,5104.50686737401
416320.0,5091.9615698300995
416340.0,5078.861852433134
416360.0,5065.384314357998
416380.0,5051.79051343098
416400.0,5038.388441301268
416420.0,5025.500919741177
416440.0,5013.419699383097
416460.0,5002.373570850978
416480.0,4992.514655931558
416500.0,4983.919810986658
416520.0,4976.592843163838
416540.0,4970.469482262533
416560.0,4965.448196128208
416580.0,4961.418230024097
416600.0,4958.269611944613
416620.0,4955.911486153238
416640.0,4954.289305238121
416660.0,4953.362168089434
416680.0,4953.067561456539
416700.0,4953.308747642971
416720.0,4953.948122436477
416740.0,4954.8160569670545
416760.0,4955.745173257733
416780.0,4956.589807339642
416800.0,4957.222024449104
416820.0,4957.507871228712
416840.0,4957.276001956989
416860.0,4956.324497280146
416880.0,4954.475499396875
416900.0,4951.648317016725
416920.0,4947.905687845903
416940.0,4943.446172527389
416960.0,4938.561677280083
416980.0,4933.590672201133
417000.0,4928.8736488241575
417020.0,4924.737811991616
417040.0,4921.50183136602
417060.0,4919.449490114933
417080.0,4918.784325463636
417100.0,4919.590267382836
417120.0,4921.804675087724
417140.0,4925.223102738329
417160.0,4929.532004294026
417180.0,4934.353114344358
417200.0,4939.2913874650685
417220.0,4943.986215253536
417240.0,4948.135555422419
417260.0,4951.497857101012
417280.0,4953.893793266545
417300.0,4955.208632584999
417320.0,4955.366519153621
417340.0,4954.319617625059
417360.0,4952.080100372497
417380.0,4948.738008972772
417400.0,4944.444918104334
417420.0,4939.408315017094
417440.0,4933.893801199566
417460.0,4928.200837672404
417480.0,4922.631140171004
417500.0,4917.473372351988
417520.0,4913.000790970093
417540.0,4909.461765152009
417560.0,4907.050960355393
417580.0,4905.878720338017
417600.0,4905.984966351591
417620.0,4907.3896408205555
417640.0,4910.124149913376
417660.0,4914.203689073935
417680.0,4919.565520312316
417700.0,4926.024457391954
417720.0,4933.265717290689
417740.0,4940.898421385346
417760.0,4948.5250017566705
417780.0,4955.778538979595
417800.0,4962.349537370481
417820.0,4968.014889955275
417840.0,4972.654786689336
417860.0,4976.244189050736
417880.0,4978.823653372186
417900.0,4980.488791259071
417920.0,4981.4172903235285
417940.0,4981.896582114387
417960.0,4982.3243059331035
417980.0,4983.1825307383815
418000.0,4984.9910152453995
418020.0,4988.234772022514
418040.0,4993.2861648255985
418060.0,5000.367709052032
418080.0,5009.541029895702
418100.0,5020.718930453878
418120.0,5033.729422182276
418140.0,5048.383259509639
418160.0,5064.485824063266
418180.0,5081.813734845956
418200.0,5100.095702460092
418220.0,5119.00143559617
418240.0,5138.152708133065
418260.0,5157.178620463536
418280.0,5175.798420275844
418300.0,5193.882728833401
418320.0,5211.45096622559
418340.0,5228.613054192008
418360.0,5245.492650016409
418380.0,5262.187725125044
418400.0,5278.776572485663
418420.0,5295.34107257017
418440.0,5311.968132334045
418460.0,5328.721600817864
418480.0,5345.617432209268
418500.0,5362.632771035418
418520.0,5379.723155147234
418540.0,5396.803358625644
418560.0,5413.727375252045
418580.0,5430.308620560374
418600.0,5446.365477522655
418620.0,5461.750664564301
418640.0,5476.37587491255
418660.0,5490.227467207439
418680.0,5503.351939582323
418700.0,5515.827731483832
418720.0,5527.716072400747
418740.0,5539.029677954092
418760.0,5549.7409487070445
418780.0,5559.812575838461
418800.0,5569.241497776713
418820.0,5578.0848973395105
418840.0,5586.452509723701
418860.0,5594.48146586758
418880.0,5602.30917376841
418900.0,5610.052401532067
418920.0,5617.795258818394
418940.0,5625.5854395398
418960.0,5633.436591060849
418980.0,5641.334520104929
419000.0,5649.245570195052
419020.0,5657.126375793983
419040.0,5664.934873809828
419060.0,5672.642625236288
419080.0,5680.2480168123
419100.0,5687.788801068373
419120.0,5695.3509164592715
419140.0,5703.069037756691
419160.0,5711.113460689668
419180.0,5719.658467996904
419200.0,5728.82998747287
419220.0,5738.635635659508
419240.0,5748.888123442101
419260.0,5759.142629701562
419280.0,5768.678273564114
419300.0,5776.561175464396
419320.0,5781.816603760801
