time_in_ms,pupilSize_clean
122440.0,1817.8
122460.0,1826.4
122480.0,1832.1
122500.0,1839.8
122520.0,1839.7
122540.0,1842.8
122560.0,1844.1
122580.0,1844.5
122600.0,1846.8
122620.0,1851.5
122640.0,1874.5
122660.0,1864.0
122680.0,1870.5
122700.0,1873.7
122720.0,1879.2
122740.0,1880.0
122760.0,1883.8
122780.0,1888.0
122800.0,1893.3
122820.0,1902.4
122840.0,1892.0
122860.0,1899.1
122880.0,1902.6
122900.0,1900.4
122920.0,1899.7
122940.0,1899.2
122960.0,1896.0
122980.0,1896.8
123000.0,1886.3
123020.0,1878.7
123040.0,1868.9
123060.0,1855.0
123080.0,1865.9
123100.0,2116.0007518796992
123120.0,2087.8571428571427
123140.0,2050.864661654135
123160.0,2013.8721804511279
123180.0,1976.8796992481202
123200.0,1939.8872180451126
123220.0,1902.8947368421054
123240.0,1865.9022556390978
123260.0,1828.9097744360904
123280.0,1791.9172932330828
123300.0,1754.9248120300751
123320.0,1717.9323308270675
123340.0,1680.9398496240603
123360.0,1644.4172932330828
123380.0,1640.8
123400.0,1646.7
123420.0,1655.0
123440.0,1666.9
123460.0,1677.4
123480.0,1688.7
123500.0,1698.9
123520.0,1712.2
123540.0,1734.5936936936937
123560.0,1765.5900900900901
123580.0,1792.527027027027
123600.0,1819.463963963964
123620.0,1846.400900900901
123640.0,1873.3378378378377
123660.0,1900.2747747747749
123680.0,1927.2117117117116
123700.0,1954.1486486486488
123720.0,1981.0855855855855
123740.0,2008.0225225225226
123760.0,2039.7432432432433
123780.0,2031.9
123800.0,1908.3
123820.0,1924.9
123840.0,1929.2
123860.0,1935.7
123880.0,1941.5
123900.0,1941.1
123920.0,1949.4
123940.0,1952.7
123960.0,1959.1
123980.0,1966.5
124000.0,1992.0
124020.0,1989.8
124040.0,1997.8
124060.0,2005.0
124080.0,2014.8
124100.0,2022.0
124120.0,2031.0
124140.0,2035.3
124160.0,2041.8
124180.0,2048.8
124200.0,2059.6
124220.0,2059.1
124240.0,2060.6
124260.0,2054.6
124280.0,2041.7
124300.0,2023.9
124320.0,2036.6
124340.0,2056.9073684210525
124360.0,2068.3736842105263
124380.0,2081.742105263158
124400.0,2095.1105263157892
124420.0,2108.478947368421
124440.0,2121.8473684210526
124460.0,2135.215789473684
124480.0,2148.5842105263155
124500.0,2161.952631578947
124520.0,2174.087368421053
124540.0,2223.9
124560.0,2029.5
124580.0,1880.0
124600.0,1880.4
124620.0,1880.6
124640.0,1882.2
124660.0,1882.8
124680.0,1885.0
124700.0,1886.8
124720.0,1889.9
124740.0,1898.0
124760.0,1901.6
124780.0,1907.1
124800.0,1917.1
124820.0,1923.1
124840.0,1927.2
124860.0,1938.0
124880.0,1944.6
124900.0,1954.0
124920.0,1963.5
124940.0,1974.3
124960.0,1986.6
124980.0,1990.3
125000.0,1997.0
125020.0,2008.3
125040.0,2015.9
125060.0,2020.9
125080.0,2027.8
125100.0,2021.4
125120.0,2026.3
125140.0,2013.9
125160.0,2000.2
125180.0,2186.1
125200.0,2441.0128
125220.0,2435.548
125240.0,2430.028
125260.0,2424.5080000000003
125280.0,2418.9880000000003
125300.0,2413.468
125320.0,2407.948
125340.0,2402.428
125360.0,2396.9080000000004
125380.0,2391.388
125400.0,2385.868
125420.0,2380.348
125440.0,2378.4592000000002
125460.0,2514.8
125480.0,1963.5
125500.0,1933.5
125520.0,1936.2
125540.0,1940.3
125560.0,1945.0
125580.0,1948.1
125600.0,2099.9
125620.0,2458.608633093525
125640.0,2531.122302158273
125660.0,2531.26618705036
125680.0,2531.410071942446
125700.0,2531.5539568345325
125720.0,2531.6978417266187
125740.0,2531.8417266187053
125760.0,2531.9856115107914
125780.0,2532.1294964028775
125800.0,2532.273381294964
125820.0,2532.4172661870502
125840.0,2532.561151079137
125860.0,2532.705035971223
125880.0,2532.8489208633096
125900.0,2529.6784172661874
125920.0,2629.4
125940.0,2330.5
125960.0,2053.0
125980.0,2065.5
126000.0,2074.6
126020.0,2083.2
126040.0,2088.6
126060.0,2086.8
126080.0,2079.6
126100.0,2094.6
126120.0,2091.5
126140.0,2096.8
126160.0,2102.9
126180.0,2105.6
126200.0,2106.1
126220.0,2111.2
126240.0,2105.2
126260.0,2093.5
126280.0,2088.5
126300.0,2075.5
126320.0,2060.4
126340.0,2040.2
126360.0,2017.1
126380.0,2001.5
126400.0,1980.6
126420.0,1970.4
126440.0,1947.1
126460.0,1931.2
126480.0,1922.5
126500.0,1915.1
126520.0,1902.7
126540.0,1890.9
126560.0,1876.7
126580.0,1859.8
126600.0,1847.4
126620.0,1832.9
126640.0,1812.4
126660.0,1803.3
126680.0,1788.3
126700.0,1779.9
126720.0,1767.0
126740.0,1759.8
126760.0,1750.2
126780.0,1745.5
126800.0,1738.4
126820.0,1730.0
126840.0,1726.9
126860.0,1719.9
126880.0,1827.6
126900.0,2096.2309734513274
126920.0,2119.5132743362833
126940.0,2107.1238938053098
126960.0,2094.734513274336
126980.0,2082.3451327433627
127000.0,2069.9557522123896
127020.0,2057.566371681416
127040.0,2045.1769911504423
127060.0,2032.787610619469
127080.0,2020.3982300884957
127100.0,2008.008849557522
127120.0,2024.658407079646
127140.0,2206.5
127160.0,1775.9
127180.0,1793.4
127200.0,1812.1
127220.0,1826.1
127240.0,1838.1
127260.0,1847.5
127280.0,1858.5
127300.0,1870.6
127320.0,1884.0
127340.0,1898.8
127360.0,1914.5
127380.0,1928.1
127400.0,1946.5
127420.0,1960.1
127440.0,1976.4
127460.0,1986.9
127480.0,2000.0
127500.0,2013.3
127520.0,2020.7
127540.0,2038.9
127560.0,2046.1
127580.0,2058.1
127600.0,2064.9
127620.0,2072.2
127640.0,2071.8
127660.0,2077.4
127680.0,2085.3
127700.0,2081.0
127720.0,2377.8
127740.0,2255.1524822695037
127760.0,2269.9751773049643
127780.0,2284.797872340426
127800.0,2299.6205673758864
127820.0,2314.443262411348
127840.0,2329.2659574468084
127860.0,2344.0886524822695
127880.0,2358.9113475177305
127900.0,2373.7340425531916
127920.0,2388.556737588652
127940.0,2403.3794326241136
127960.0,2418.202127659574
127980.0,2433.0248226950357
128000.0,2447.8475177304963
128020.0,2423.8
128040.0,2204.3
128060.0,1942.3
128080.0,1945.7
128100.0,1951.2
128120.0,1954.3
128140.0,1957.5
128160.0,1952.5
128180.0,1956.6
128200.0,1961.1
128220.0,1962.6
128240.0,1963.2
128260.0,1977.2
128280.0,1981.4
128300.0,1982.9
128320.0,1989.1
128340.0,1990.7
128360.0,1986.7
128380.0,1985.8
128400.0,1976.7
128420.0,1965.8
128440.0,1946.4
128460.0,1934.0
128480.0,1913.8
128500.0,1896.4
128520.0,1877.5
128540.0,1853.2
128560.0,1834.7
128580.0,1804.7
128600.0,1923.1
128620.0,1899.2194444444444
128640.0,1902.5868055555554
128660.0,1912.65625
128680.0,1922.7256944444446
128700.0,1932.7951388888891
128720.0,1942.8645833333333
128740.0,1952.9340277777778
128760.0,1963.0034722222222
128780.0,1973.0729166666667
128800.0,1983.1423611111109
128820.0,1993.2118055555554
128840.0,2003.28125
128860.0,2013.3506944444446
128880.0,2023.4201388888891
128900.0,2029.4854166666669
128920.0,1996.3
128940.0,1629.3
128960.0,1639.6
128980.0,1648.5
129000.0,1658.9
129020.0,1661.0
129040.0,1663.7
129060.0,1670.8
129080.0,1676.4
129100.0,1681.7
129120.0,1688.9
129140.0,1701.1
129160.0,1707.2
129180.0,1711.6
129200.0,1727.0
129220.0,1741.4
129240.0,1748.8
129260.0,1758.3
129280.0,1758.4
129300.0,1755.1
129320.0,1826.9
129340.0,1852.709375
129360.0,1865.03515625
129380.0,1878.39453125
129400.0,1891.75390625
129420.0,1905.11328125
129440.0,1918.47265625
129460.0,1931.83203125
129480.0,1945.19140625
129500.0,1958.55078125
129520.0,1971.91015625
129540.0,1985.26953125
129560.0,1998.62890625
129580.0,2011.98828125
129600.0,2048.3
129620.0,1756.5
129640.0,1674.9
129660.0,1677.6
129680.0,1678.7
129700.0,1682.2
129720.0,1687.3
129740.0,1682.4
129760.0,1682.6
129780.0,1692.3
129800.0,1689.6
129820.0,1695.1
129840.0,1700.0
129860.0,1703.8
129880.0,1726.5
129900.0,1725.6
129920.0,1726.8
129940.0,1728.9
129960.0,1733.0
129980.0,1729.6
130000.0,1732.5
130020.0,1734.0
130040.0,1726.0
130060.0,1719.6
130080.0,1707.6
130100.0,1694.9
130120.0,1677.1
130140.0,1653.7
130160.0,1737.0279069767444
130180.0,1775.6976744186045
130200.0,1789.9612403100775
130220.0,1804.2248062015503
130240.0,1818.4883720930234
130260.0,1832.7519379844962
130280.0,1847.015503875969
130300.0,1861.279069767442
130320.0,1875.5426356589146
130340.0,1889.8062015503874
130360.0,1904.0697674418602
130380.0,1918.3333333333333
130400.0,1932.596899224806
130420.0,1946.5046511627909
130440.0,1755.1
130460.0,1513.6
130480.0,1515.0
130500.0,1522.4
130520.0,1523.3
130540.0,1528.3
130560.0,1533.4
130580.0,1542.1
130600.0,1550.9
130620.0,1555.1
130640.0,1569.7
130660.0,1578.1
130680.0,1592.0
130700.0,1603.4
130720.0,1617.1
130740.0,1633.3
130760.0,1643.8
130780.0,1661.0
130800.0,1670.3
130820.0,1679.8
130840.0,1692.3
130860.0,1698.5
130880.0,1696.9
130900.0,1692.5
130920.0,1794.2
130940.0,2180.916
130960.0,2171.31
130980.0,2155.2433333333333
131000.0,2139.1766666666667
131020.0,2123.1099999999997
131040.0,2107.0433333333335
131060.0,2090.9766666666665
131080.0,2074.91
131100.0,2058.8433333333332
131120.0,2042.7766666666666
131140.0,2026.7099999999998
131160.0,2010.6433333333334
131180.0,1994.5766666666666
131200.0,1978.5099999999998
131220.0,1962.4433333333334
131240.0,1931.1606666666667
131260.0,1638.5
131280.0,1641.5
131300.0,1653.4
131320.0,1661.0
131340.0,1667.9
131360.0,1676.5
131380.0,1685.2
131400.0,1693.1
131420.0,1700.8
131440.0,1709.5
131460.0,1718.5
131480.0,1726.5
131500.0,1736.4
131520.0,1742.8
131540.0,1747.9
131560.0,1754.0
131580.0,1758.2
131600.0,1757.2
131620.0,1760.0
131640.0,1756.6
131660.0,1753.1
131680.0,1744.0
131700.0,1733.8
131720.0,1726.1
131740.0,1712.2
131760.0,1699.4
131780.0,1691.7
131800.0,1677.2
131820.0,1670.7
131840.0,1663.7
131860.0,1655.0
131880.0,1643.7
131900.0,1624.9
131920.0,1740.0115107913668
131940.0,1729.248201438849
131960.0,1720.3992805755395
131980.0,1711.5503597122301
132000.0,1702.701438848921
132020.0,1693.8525179856115
132040.0,1685.003597122302
132060.0,1676.1546762589928
132080.0,1667.3057553956835
132100.0,1658.456834532374
132120.0,1649.6079136690648
132140.0,1640.7589928057555
132160.0,1631.9100719424462
132180.0,1623.0611510791366
132200.0,1628.8776978417268
132220.0,2000.4
132240.0,1582.8
132260.0,1587.5
132280.0,1597.2
132300.0,1611.1
132320.0,1626.0
132340.0,1634.5
132360.0,1641.6
132380.0,1667.2
132400.0,1674.4
132420.0,1688.2
132440.0,1696.9
132460.0,1704.1
132480.0,1721.3
132500.0,1725.8
132520.0,1738.7
132540.0,1750.7
132560.0,1757.0
132580.0,1768.9
132600.0,1775.3
132620.0,1778.5
132640.0,1851.0
132660.0,2005.0350746268657
132680.0,2022.1455223880598
132700.0,2033.7126865671642
132720.0,2045.279850746269
132740.0,2056.847014925373
132760.0,2068.4141791044776
132780.0,2079.981343283582
132800.0,2091.5485074626863
132820.0,2103.115671641791
132840.0,2114.6828358208954
132860.0,2126.25
132880.0,2137.817164179104
132900.0,2149.384328358209
132920.0,2159.735820895522
132940.0,2195.1
132960.0,1693.8
132980.0,1690.3
133000.0,1690.3
133020.0,1695.4
133040.0,1696.2
133060.0,1698.2
133080.0,1702.8
133100.0,1704.3
133120.0,1712.2
133140.0,1717.7
133160.0,1720.7
133180.0,1727.8
133200.0,1738.0
133220.0,1744.0
133240.0,1750.9
133260.0,1761.8
133280.0,1769.4
133300.0,1774.2
133320.0,1780.7
133340.0,1777.6
133360.0,1776.9
133380.0,2062.7
133400.0,1945.491525423729
133420.0,1957.6949152542372
133440.0,1969.898305084746
133460.0,1982.101694915254
133480.0,1994.3050847457628
133500.0,2006.508474576271
133520.0,2018.7118644067796
133540.0,2030.915254237288
133560.0,2043.1186440677968
133580.0,2055.322033898305
133600.0,2067.5254237288136
133620.0,2079.728813559322
133640.0,2091.9322033898306
133660.0,2104.135593220339
133680.0,2116.338983050847
133700.0,2128.5423728813557
133720.0,2140.7457627118647
133740.0,2173.483050847458
133760.0,1960.3
133780.0,1766.9
133800.0,1775.7
133820.0,1787.0
133840.0,1793.9
133860.0,1801.8
133880.0,1804.7
133900.0,1815.4
133920.0,1825.7
133940.0,1833.3
133960.0,1839.4
133980.0,1846.2
134000.0,1853.0
134020.0,1863.0
134040.0,1870.1
134060.0,1872.5
134080.0,1878.5
134100.0,1886.6
134120.0,1893.8
134140.0,1884.8
134160.0,1878.4
134180.0,1878.1
134200.0,1869.5
134220.0,1851.3
134240.0,1831.0
134260.0,2043.46582278481
134280.0,1967.7784810126584
134300.0,1984.3607594936707
134320.0,2000.9430379746834
134340.0,2017.5253164556962
134360.0,2034.107594936709
134380.0,2050.6898734177216
134400.0,2067.272151898734
134420.0,2083.854430379747
134440.0,2100.4367088607596
134460.0,2117.018987341772
134480.0,2133.6012658227846
134500.0,2150.183544303797
134520.0,2166.76582278481
134540.0,2183.3481012658226
134560.0,2199.9303797468356
134580.0,2192.0177215189874
134600.0,2213.6
134620.0,1708.8
134640.0,1718.7
134660.0,1727.5
134680.0,1739.1
134700.0,1750.5
134720.0,1755.3
134740.0,1766.9
134760.0,1776.9
134780.0,1781.8
134800.0,1787.4
134820.0,1793.6
134840.0,1809.1
134860.0,1817.0
134880.0,1822.9
134900.0,1835.0
134920.0,1842.7
134940.0,1851.0
134960.0,1854.8
134980.0,1856.5
135000.0,1859.7
135020.0,1856.7
135040.0,1856.5
135060.0,1847.1
135080.0,1833.9
135100.0,1815.3
135120.0,2091.550980392157
135140.0,1994.3137254901962
135160.0,1979.4117647058824
135180.0,1964.5098039215686
135200.0,1949.6078431372548
135220.0,1934.7058823529412
135240.0,1919.8039215686276
135260.0,1904.9019607843136
135280.0,1890.0
135300.0,1875.0980392156864
135320.0,1860.1960784313724
135340.0,1845.2941176470588
135360.0,1830.3921568627452
135380.0,1815.4901960784314
135400.0,1800.5882352941176
135420.0,1785.6862745098038
135440.0,1770.7843137254902
135460.0,1755.8823529411766
135480.0,1740.980392156863
135500.0,1726.078431372549
135520.0,1711.1764705882354
135540.0,1758.2470588235294
135560.0,1614.4
135580.0,1630.3
135600.0,1643.6
135620.0,1657.1
135640.0,1662.0
135660.0,1670.7
135680.0,1674.4
135700.0,1687.2
135720.0,1692.4
135740.0,1709.3
135760.0,1715.3
135780.0,1721.9
135800.0,1728.8
135820.0,1735.8
135840.0,1737.0
135860.0,1736.4
135880.0,1734.3
135900.0,1734.1
135920.0,1731.0
135940.0,1731.6
135960.0,1729.6
135980.0,1723.4
136000.0,1718.9
136020.0,1711.8
136040.0,1706.1
136060.0,1700.5
136080.0,1689.3
136100.0,1672.9
136120.0,1785.0
136140.0,1844.8657718120805
136160.0,1873.456375838926
136180.0,1902.0469798657718
136200.0,1930.6375838926174
136220.0,1959.228187919463
136240.0,1987.8187919463085
136260.0,2016.4093959731545
136280.0,2045.0
136300.0,2073.5906040268455
136320.0,2102.1812080536915
136340.0,2130.771812080537
136360.0,2159.3624161073826
136380.0,2187.953020134228
136400.0,2216.543624161074
136420.0,2245.1342281879197
136440.0,1670.8
136460.0,1485.7
136480.0,1492.0
136500.0,1496.3
136520.0,1505.2
136540.0,1508.5
136560.0,1514.8
136580.0,1521.8
136600.0,1529.1
136620.0,1532.4
136640.0,1541.0
136660.0,1551.0
136680.0,1558.9
136700.0,1568.6
136720.0,1582.5
136740.0,1587.1
136760.0,1591.1
136780.0,1746.1
136800.0,2126.958273381295
136820.0,2142.1762589928057
136840.0,2151.0251798561153
136860.0,2159.8741007194244
136880.0,2168.723021582734
136900.0,2177.571942446043
136920.0,2186.4208633093526
136940.0,2195.2697841726617
136960.0,2204.1187050359713
136980.0,2212.967625899281
137000.0,2221.81654676259
137020.0,2230.6654676258995
137040.0,2239.5143884892086
137060.0,2248.3633093525177
137080.0,2194.3345323741005
137100.0,1646.8
137120.0,1655.5
137140.0,1664.1
137160.0,1670.9
137180.0,1679.4
137200.0,1689.0
137220.0,1696.6
137240.0,1702.0
137260.0,1712.9
137280.0,1719.0
137300.0,1739.8
137320.0,1742.1
137340.0,1749.5
137360.0,1762.0
137380.0,1766.7
137400.0,1769.8
137420.0,1785.6
137440.0,1792.4
137460.0,1794.0
137480.0,1798.2
137500.0,1795.9
137520.0,1797.6
137540.0,1795.0
137560.0,1777.1
137580.0,1772.4
137600.0,1762.4
137620.0,1750.2
137640.0,1779.3
137660.0,2163.334265734266
137680.0,2155.402097902098
137700.0,2147.63986013986
137720.0,2139.8776223776226
137740.0,2132.1153846153848
137760.0,2124.353146853147
137780.0,2116.590909090909
137800.0,2108.8286713286716
137820.0,2101.0664335664337
137840.0,2093.304195804196
137860.0,2085.541958041958
137880.0,2077.77972027972
137900.0,2070.0174825174827
137920.0,2062.255244755245
137940.0,2054.493006993007
137960.0,2174.1
137980.0,1617.7
138000.0,1609.5
138020.0,1619.8
138040.0,1628.1
138060.0,1639.8
138080.0,1649.9
138100.0,1656.0
138120.0,1666.1
138140.0,1678.6
138160.0,1689.8
138180.0,1701.5
138200.0,1714.9
138220.0,1727.2
138240.0,1738.4
138260.0,1750.9
138280.0,1765.1
138300.0,1785.1
138320.0,1780.7
138340.0,1787.8
138360.0,1796.6
138380.0,1799.1
138400.0,1796.8
138420.0,1791.2
138440.0,1782.3
138460.0,1774.4
138480.0,1756.6
138500.0,1740.4
138520.0,1723.7
138540.0,1704.8
138560.0,1689.2
138580.0,1672.1
138600.0,1659.8
138620.0,1644.6
138640.0,1630.2
138660.0,1607.7
138680.0,1595.8
138700.0,1977.9733333333334
138720.0,2045.5966666666668
138740.0,2068.33
138760.0,2091.0633333333335
138780.0,2113.7966666666666
138800.0,2136.5299999999997
138820.0,2159.2633333333333
138840.0,2181.996666666667
138860.0,2204.73
138880.0,2227.463333333333
138900.0,2250.1966666666667
138920.0,2272.93
138940.0,2295.663333333333
138960.0,2318.3966666666665
138980.0,2341.13
139000.0,2147.29
139020.0,1543.4
139040.0,1558.4
139060.0,1568.7
139080.0,1577.2
139100.0,1584.0
139120.0,1591.5
139140.0,1599.5
139160.0,1607.0
139180.0,1615.1
139200.0,1628.7
139220.0,1637.6
139240.0,1652.6
139260.0,1660.6
139280.0,1673.7
139300.0,1680.0
139320.0,1682.7
139340.0,1685.4
139360.0,1685.3
139380.0,1682.0
139400.0,1679.7
139420.0,1672.6
139440.0,1668.5
139460.0,1662.3
139480.0,1651.5
139500.0,1634.8
139520.0,1636.5
139540.0,1987.9467391304347
139560.0,1900.578804347826
139580.0,1873.0244565217392
139600.0,1845.470108695652
139620.0,1817.9157608695652
139640.0,1790.3614130434785
139660.0,1762.8070652173913
139680.0,1735.2527173913045
139700.0,1707.6983695652173
139720.0,1680.1440217391305
139740.0,1652.5896739130435
139760.0,1625.0353260869565
139780.0,1597.4809782608695
139800.0,1569.9266304347825
139820.0,1542.3722826086955
139840.0,1514.8179347826085
139860.0,1487.2635869565215
139880.0,1459.7092391304348
139900.0,1432.1548913043478
139920.0,1415.4
139940.0,1422.2
139960.0,1430.5
139980.0,1435.9
140000.0,1442.7
140020.0,1466.5
140040.0,1517.5
140060.0,1550.2
140080.0,1573.5
140100.0,1584.9
140120.0,1599.5
140140.0,1610.1
140160.0,1620.2
140180.0,1622.4
140200.0,1620.8
140220.0,1613.9
140240.0,1989.4160220994477
140260.0,2025.4005524861877
140280.0,1999.2679558011048
140300.0,1973.1353591160223
140320.0,1947.0027624309394
140340.0,1920.8701657458564
140360.0,1894.7375690607737
140380.0,1868.6049723756907
140400.0,1842.4723756906078
140420.0,1816.3397790055249
140440.0,1790.207182320442
140460.0,1764.0745856353592
140480.0,1737.9419889502763
140500.0,1711.8093922651933
140520.0,1685.6767955801104
140540.0,1659.5441988950274
140560.0,1633.4116022099447
140580.0,1607.279005524862
140600.0,1581.4077348066298
140620.0,1574.6
140640.0,1580.8
140660.0,1592.8
140680.0,1599.6
140700.0,1608.6
140720.0,1615.5
140740.0,1625.4
140760.0,1634.9
140780.0,1640.1
140800.0,1651.7
140820.0,1658.2
140840.0,1663.1
140860.0,1670.3
140880.0,1680.8
140900.0,1689.1
140920.0,1694.7
140940.0,1695.5
140960.0,1697.9
140980.0,1700.3
141000.0,1694.9
141020.0,1690.1
141040.0,1679.3
141060.0,1669.3
141080.0,1657.5
141100.0,1643.5
141120.0,1626.2
141140.0,1603.5
141160.0,1858.6
141180.0,1837.375
141200.0,1859.875
141220.0,1882.375
141240.0,1904.875
141260.0,1927.375
141280.0,1949.875
141300.0,1972.375
141320.0,1994.875
141340.0,2017.375
141360.0,2039.875
141380.0,2062.375
141400.0,2084.875
141420.0,2107.375
141440.0,2129.875
141460.0,1871.2
141480.0,1552.2
141500.0,1562.7
141520.0,1575.7
141540.0,1585.4
141560.0,1595.2
141580.0,1608.1
141600.0,1618.8
141620.0,1625.8
141640.0,1636.4
141660.0,1646.1
141680.0,1655.5
141700.0,1663.1
141720.0,1677.0
141740.0,1682.3
141760.0,1690.4
141780.0,1698.2
141800.0,1707.5
141820.0,1716.0
141840.0,1723.7
141860.0,1727.7
141880.0,1733.6
141900.0,1739.2
141920.0,1742.3
141940.0,1741.9
141960.0,1738.8
141980.0,1740.7
142000.0,1741.1
142020.0,1733.4
142040.0,1755.5
142060.0,2035.5488636363636
142080.0,1977.2215909090908
142100.0,2005.5170454545455
142120.0,2033.8125
142140.0,2062.1079545454545
142160.0,2090.403409090909
142180.0,2118.6988636363635
142200.0,2146.9943181818185
142220.0,2175.289772727273
142240.0,2203.585227272727
142260.0,2231.8806818181815
142280.0,2260.1761363636365
142300.0,2288.471590909091
142320.0,2316.7670454545455
142340.0,2345.0625
142360.0,2373.3579545454545
142380.0,2401.653409090909
142400.0,2429.9488636363635
142420.0,2051.202272727273
142440.0,1728.8
142460.0,1738.3
142480.0,1750.6
142500.0,1755.8
142520.0,1761.2
142540.0,1772.9
142560.0,1781.6
142580.0,1791.0
142600.0,1799.9
142620.0,1814.9
142640.0,1822.4
142660.0,1830.4
142680.0,1837.6
142700.0,1840.3
142720.0,1846.2
142740.0,1842.4
142760.0,1845.2
142780.0,1838.8
142800.0,1831.8
142820.0,1824.6
142840.0,1807.2
142860.0,1781.1
142880.0,1979.340810810811
142900.0,1865.1527027027028
142920.0,1859.2337837837836
142940.0,1853.3148648648646
142960.0,1847.395945945946
142980.0,1841.477027027027
143000.0,1835.558108108108
143020.0,1829.639189189189
143040.0,1823.7202702702702
143060.0,1817.8013513513513
143080.0,1811.8824324324323
143100.0,1805.9635135135136
143120.0,1800.0445945945946
143140.0,1794.1256756756757
143160.0,1788.2067567567567
143180.0,1782.287837837838
143200.0,1776.368918918919
143220.0,1770.45
143240.0,1764.531081081081
143260.0,1758.6121621621623
143280.0,1752.6932432432434
143300.0,1746.7743243243244
143320.0,1740.8554054054052
143340.0,1734.9364864864863
143360.0,1729.0175675675678
143380.0,1723.0986486486486
143400.0,1717.1797297297296
143420.0,1711.2608108108107
143440.0,1705.341891891892
143460.0,1699.422972972973
143480.0,1693.504054054054
143500.0,1687.5851351351353
143520.0,1681.6662162162163
143540.0,1675.7472972972973
143560.0,1669.8283783783784
143580.0,1663.9094594594594
143600.0,1657.9905405405407
143620.0,1652.2308108108107
143640.0,1662.3
143660.0,1684.2
143680.0,1708.1
143700.0,1721.8
143720.0,1729.9
143740.0,1744.3
143760.0,1758.4
143780.0,1767.9
143800.0,1784.8
143820.0,1791.4
143840.0,1800.1
143860.0,1808.2
143880.0,1811.3
143900.0,1812.9
143920.0,1809.0
143940.0,1797.9
143960.0,1788.3
143980.0,1769.6
144000.0,1750.1
144020.0,1729.2
144040.0,1705.3
144060.0,1686.6
144080.0,1662.9
144100.0,1644.3
144120.0,1620.6
144140.0,1599.9
144160.0,1582.2
144180.0,1562.9
144200.0,1549.2
144220.0,1535.4
144240.0,1517.1
144260.0,1502.3
144280.0,1487.0
144300.0,1470.6
144320.0,1460.4
144340.0,1449.3
144360.0,1435.9
144380.0,1428.2
144400.0,1420.8
144420.0,1413.6
144440.0,1403.9
144460.0,1383.0
144480.0,1484.9160839160838
144500.0,1533.811188811189
144520.0,1572.4125874125875
144540.0,1611.013986013986
144560.0,1649.6153846153848
144580.0,1688.2167832167834
144600.0,1726.8181818181815
144620.0,1765.4195804195806
144640.0,1804.0209790209792
144660.0,1842.6223776223774
144680.0,1881.223776223776
144700.0,1919.8251748251746
144720.0,1958.4265734265732
144740.0,1997.0279720279718
144760.0,2035.6293706293704
144780.0,1540.0
144800.0,1462.7
144820.0,1474.7
144840.0,1488.9
144860.0,1502.3
144880.0,1515.9
144900.0,1528.6
144920.0,1541.1
144940.0,1557.5
144960.0,1568.5
144980.0,1583.3
145000.0,1601.9
145020.0,1615.3
145040.0,1637.4
145060.0,1656.2
145080.0,1660.2
145100.0,1671.1
145120.0,1687.2
145140.0,1705.4
145160.0,1716.7
145180.0,1729.7
145200.0,1742.4
145220.0,1749.8
145240.0,1760.4
145260.0,1765.8
145280.0,1769.9
145300.0,1774.9
145320.0,1772.6
145340.0,1766.8
145360.0,1758.4
145380.0,2001.5
145400.0,1979.6875
145420.0,1962.755681818182
145440.0,1945.8238636363635
145460.0,1928.8920454545455
145480.0,1911.9602272727273
145500.0,1895.0284090909092
145520.0,1878.0965909090908
145540.0,1861.1647727272727
145560.0,1844.2329545454545
145580.0,1827.3011363636365
145600.0,1810.369318181818
145620.0,1793.4375
145640.0,1776.505681818182
145660.0,1759.5738636363635
145680.0,1742.6420454545455
145700.0,1725.7102272727273
145720.0,1708.7784090909092
145740.0,1691.7397727272728
145760.0,1687.5
145780.0,1694.1
145800.0,1698.5
145820.0,1706.2
145840.0,1730.0
145860.0,1736.5
145880.0,1740.3
145900.0,1748.5
145920.0,1757.6
145940.0,1765.0
145960.0,1773.8
145980.0,1780.2
146000.0,1790.8
146020.0,1796.4
146040.0,1804.3
146060.0,1812.1
146080.0,1813.8
146100.0,1819.0
146120.0,1820.4
146140.0,1824.9
146160.0,1824.8
146180.0,1816.3
146200.0,2040.3
146220.0,2059.567924528302
146240.0,2005.9433962264152
146260.0,1991.9811320754718
146280.0,1978.0188679245282
146300.0,1964.056603773585
146320.0,1950.0943396226417
146340.0,1936.132075471698
146360.0,1922.169811320755
146380.0,1908.2075471698113
146400.0,1894.245283018868
146420.0,1880.2830188679247
146440.0,1866.3207547169811
146460.0,1852.3584905660377
146480.0,1838.3962264150946
146500.0,1824.433962264151
146520.0,1810.4716981132074
146540.0,1796.5094339622642
146560.0,1782.5471698113208
146580.0,1768.5849056603772
146600.0,1754.622641509434
146620.0,1740.6603773584907
146640.0,1731.2943396226415
146660.0,1735.2
146680.0,1740.1
146700.0,1756.1
146720.0,1765.1
146740.0,1766.3
146760.0,1772.5
146780.0,1779.0
146800.0,1784.3
146820.0,1787.2
146840.0,1788.6
146860.0,1902.6
146880.0,2185.5216494845363
146900.0,2102.0515463917527
146920.0,2080.1958762886597
146940.0,2058.3402061855672
146960.0,2036.4845360824743
146980.0,2014.6288659793815
147000.0,1992.7731958762888
147020.0,1970.9175257731956
147040.0,1949.0618556701033
147060.0,1927.2061855670104
147080.0,1905.3505154639174
147100.0,1883.494845360825
147120.0,1861.6391752577322
147140.0,1839.7835051546394
147160.0,1817.9278350515463
147180.0,1796.0721649484537
