time_in_ms,pupilSize_clean
332480.0,1350.8281232282557
332500.0,1351.227908647908
332520.0,1352.5791180796236
332540.0,1354.7599052560447
332560.0,1357.6086844631288
332580.0,1360.9655078965202
332600.0,1364.6893155363057
332620.0,1368.6600394874665
332640.0,1372.787592893384
332660.0,1377.018602888831
332680.0,1381.3298743922348
332700.0,1385.7127409683048
332720.0,1390.1515574070802
332740.0,1394.5986225358988
332760.0,1398.9596892497445
332780.0,1403.1009331902665
332800.0,1406.8729292798985
332820.0,1410.1311064457086
332840.0,1412.741458549075
332860.0,1414.5813406887596
332880.0,1415.5504788562346
332900.0,1415.589505336127
332920.0,1414.6923599945217
332940.0,1412.9019973158697
332960.0,1410.3082614540065
332980.0,1407.0450684733037
333000.0,1403.2815257871407
333020.0,1399.206767565088
333040.0,1395.0003323450549
333060.0,1390.802596525151
333080.0,1386.6984752288986
333100.0,1382.7264747903419
333120.0,1378.9091674099132
333140.0,1375.284070146222
333160.0,1371.9213972993507
333180.0,1368.9236915271144
333200.0,1366.416502311385
333220.0,1364.5391924836508
333240.0,1363.4190367511555
333260.0,1363.1228278575484
333280.0,1363.622369426757
333300.0,1364.7888986683522
333320.0,1366.4244871162566
333340.0,1368.3168873416662
333360.0,1370.2821204165139
333380.0,1372.1821284686262
333400.0,1373.9262556584463
333420.0,1375.4608392838509
333440.0,1376.7645945792417
333460.0,1377.8736529111436
333480.0,1378.9118896531127
333500.0,1380.0693066035406
333520.0,1381.516240311033
333540.0,1383.320316789796
333560.0,1385.4193614539658
333580.0,1387.650943878623
333600.0,1389.8120073349041
333620.0,1391.7023119527476
333640.0,1393.1401105785542
333660.0,1393.9765409879888
333680.0,1394.1074295831704
333700.0,1393.4679807276716
333720.0,1392.0260987574052
333740.0,1389.796487567857
333760.0,1386.8634468090113
333780.0,1383.3785253843323
333800.0,1379.5220258850588
333820.0,1375.4590088788304
333840.0,1371.3158351335364
333860.0,1367.1619554700446
333880.0,1362.999694983674
333900.0,1358.7663465098647
333920.0,1354.33830885591
333940.0,1349.5421911780056
333960.0,1344.1779569871728
333980.0,1338.052684326071
334000.0,1331.0322348261616
334020.0,1323.092206477175
334040.0,1314.332831327662
334060.0,1304.9540491248945
334080.0,1295.2092812684973
334100.0,1285.3537458182018
334120.0,1275.6189736532954
334140.0,1266.2107322272634
334160.0,1257.304198393767
334180.0,1249.0406180516063
334200.0,1241.516160050484
334220.0,1234.7607112591
334240.0,1228.7347238015743
334260.0,1223.35883326263
334280.0,1218.5564030506448
334300.0,1214.2820402045882
334320.0,1210.524180075367
334340.0,1207.2934653107882
334360.0,1204.6108438771894
334380.0,1202.495205740928
334400.0,1200.9632121947363
334420.0,1200.046159512027
334440.0,1199.7974820477107
334460.0,1200.2787966739584
334480.0,1201.5428290819304
334500.0,1203.624361214195
334520.0,1206.5466433394026
334540.0,1210.3224876608297
334560.0,1214.9429589205108
334580.0,1220.3586870396953
334600.0,1226.4739099506842
334620.0,1233.1620184919725
334640.0,1240.2854593095426
334660.0,1247.7078409842256
334680.0,1255.3028460438418
334700.0,1262.9616564014214
334720.0,1270.5940782074908
334740.0,1278.1288461525642
334760.0,1285.5097990198544
334780.0,1292.6858220094666
334800.0,1299.6123602144446
334820.0,1306.2586617089175
334840.0,1312.6083630766045
334860.0,1318.6564033854943
334880.0,1324.4019035247197
334900.0,1329.841035268523
334920.0,1334.9588974593057
334940.0,1339.7275429748702
334960.0,1344.1137258379752
334980.0,1348.091082155182
335000.0,1351.6544395208366
335020.0,1354.837025106133
335040.0,1357.7127590271339
335060.0,1360.3772238037013
335080.0,1362.9198205986552
335100.0,1365.4057431567749
335120.0,1367.866074192436
335140.0,1370.293558568676
335160.0,1372.6481882988776
335180.0,1374.867753663006
335200.0,1376.8804633497734
335220.0,1378.6220266528412
335240.0,1380.0550795104105
335260.0,1381.1843312213255
335280.0,1382.063978341331
335300.0,1382.7949029349188
335320.0,1383.5061095509552
335340.0,1384.3303784297857
335360.0,1385.3708546043367
335380.0,1386.6752998496727
335400.0,1388.240077073462
335420.0,1390.0340086852339
335440.0,1392.0105706632487
335460.0,1394.1071486467683
335480.0,1396.2462335718726
335500.0,1398.344337769636
335520.0,1400.3333719187983
335540.0,1402.178823248553
335560.0,1403.8784148866987
335580.0,1405.4572166190794
335600.0,1406.966284926158
335620.0,1408.4732776181768
335640.0,1410.044859432391
335660.0,1411.73075474586
335680.0,1413.5546031181443
335700.0,1415.5137973332025
335720.0,1417.5837395794501
335740.0,1419.7173866469489
335760.0,1421.8490910937155
335780.0,1423.9153618276703
335800.0,1425.8613253877513
335820.0,1427.6283206986848
335840.0,1429.1361813638355
335860.0,1430.2814948833757
335880.0,1430.9658916173207
335900.0,1431.1406568712634
335920.0,1430.8368240351288
335940.0,1430.1638847917827
335960.0,1429.2840674748704
335980.0,1428.3658868476718
336000.0,1427.535372024003
336020.0,1426.8582293117483
336040.0,1426.3410660265595
336060.0,1425.94406605553
336080.0,1425.6081479422392
336100.0,1425.2686256995678
336120.0,1424.8600157570897
336140.0,1424.3210344849508
336160.0,1423.5924752442365
336180.0,1422.613771340875
336200.0,1421.3382674881464
336220.0,1419.758949815192
336240.0,1417.9230008558736
336260.0,1415.9351837416332
336280.0,1413.9444500462082
336300.0,1412.108224988453
336320.0,1410.5522156384409
336340.0,1409.3471299375863
336360.0,1408.5118291472934
336380.0,1408.0346785844952
336400.0,1407.9061323176427
336420.0,1408.137371136218
336440.0,1408.7505400671982
336460.0,1409.7448896956757
336480.0,1411.0679526308638
336500.0,1412.6163586540836
336520.0,1414.2607956934671
336540.0,1415.8870377585051
336560.0,1417.4286633874658
336580.0,1418.8700807130294
336600.0,1420.2237936726938
336620.0,1421.498053566165
336640.0,1422.6772345043332
336660.0,1423.719823567429
336680.0,1424.5637162108999
336700.0,1425.1451347405332
336720.0,1425.4263531179463
336740.0,1425.4197795651933
336760.0,1425.1934532192506
336780.0,1424.85670664666
336800.0,1424.5434899175498
336820.0,1424.3930846354497
336840.0,1424.5192333714213
336860.0,1424.9692646842661
336880.0,1425.694118074732
336900.0,1426.5587037240841
336920.0,1427.389778887029
336940.0,1428.0326866772054
336960.0,1428.3952439880943
336980.0,1428.4716955296976
337000.0,1428.3398135477478
337020.0,1428.1220340100285
337040.0,1427.9256453999792
337060.0,1427.8094561879245
337080.0,1427.7981284010743
337100.0,1427.9075491918468
337120.0,1428.1562030268667
337140.0,1428.558069715823
337160.0,1429.1026836159365
337180.0,1429.7497783718352
337200.0,1430.4470675269272
337220.0,1431.1543766452198
337240.0,1431.8474088292267
337260.0,1432.4957578607305
337280.0,1433.0424736039045
337300.0,1433.4124183384363
337320.0,1433.541861678263
337340.0,1433.3958363803963
337360.0,1432.954392282983
337380.0,1432.1881810366679
337400.0,1431.0542874785056
337420.0,1429.5218696251648
337440.0,1427.6072966062836
337460.0,1425.3949468166259
337480.0,1423.0222477657303
337500.0,1420.6365529733825
337520.0,1418.3607327452119
337540.0,1416.2802389890496
337560.0,1414.4365168716831
337580.0,1412.8266941490913
337600.0,1411.4160704143947
337620.0,1410.165889896682
337640.0,1409.0541641550917
337660.0,1408.0688066075018
337680.0,1407.2007705807298
337700.0,1406.4540392794659
337720.0,1405.853091355137
337740.0,1405.4406422085262
337760.0,1405.2564560152282
337780.0,1405.3112804085172
337800.0,1405.5918904249806
337820.0,1406.082740095409
337840.0,1406.7781627483712
337860.0,1407.6907335368776
337880.0,1408.849647584939
337900.0,1410.278159201224
337920.0,1411.975127172154
337940.0,1413.9281946240874
337960.0,1416.1375026959035
337980.0,1418.619900254735
338000.0,1421.3965098435654
338020.0,1424.4741551459088
338040.0,1427.8263824724636
338060.0,1431.3867328790736
338080.0,1435.0683080608578
338100.0,1438.801952559246
338120.0,1442.5549265691352
338140.0,1446.307750377718
338160.0,1450.0231256653701
338180.0,1453.6470840971192
338200.0,1457.1275102789211
338220.0,1460.4240451900862
338240.0,1463.4994941456112
338260.0,1466.3096496221294
338280.0,1468.7984976396635
338300.0,1470.9083035736953
338320.0,1472.6108103449994
338340.0,1473.9402469889337
338360.0,1475.0007397759025
338380.0,1475.9518168403515
338400.0,1476.977558090834
338420.0,1478.2470483738327
338440.0,1479.8746567832738
338460.0,1481.9002431289696
338480.0,1484.2980267579549
338500.0,1487.0062999668692
338520.0,1489.9580634898766
338540.0,1493.086544744617
338560.0,1496.3141334580055
338580.0,1499.5519737620557
338600.0,1502.711804039128
338620.0,1505.7181172373478
338640.0,1508.5170514553342
338660.0,1511.0734940119878
338680.0,1513.3695019671445
338700.0,1515.4141582436112
338720.0,1517.25229825842
338740.0,1518.951025532444
338760.0,1520.5749445581005
338780.0,1522.1707398731555
338800.0,1523.7521246506449
338820.0,1525.3035081276635
338840.0,1526.800344614279
338860.0,1528.2227500198958
338880.0,1529.559387519305
338900.0,1530.8079418226378
338920.0,1531.9781914549276
338940.0,1533.095934792765
338960.0,1534.2082305081967
338980.0,1535.3789609746727
339000.0,1536.6683283211328
339020.0,1538.1105506330318
339040.0,1539.7036959496004
339060.0,1541.4012027970798
339080.0,1543.1156150665083
339100.0,1544.7333518468856
339120.0,1546.1270702477752
339140.0,1547.1670288193127
339160.0,1547.7382541019863
339180.0,1547.7578027262477
339200.0,1547.1882010776803
339220.0,1546.0494086714048
339240.0,1544.4212442486155
339260.0,1542.426908037782
339280.0,1540.202277112537
339300.0,1537.8618389199823
339320.0,1535.4775092288612
339340.0,1533.0823375899604
339360.0,1530.6857602105847
339380.0,1528.295517676605
339400.0,1525.940843352414
339420.0,1523.6782815447473
339440.0,1521.5801808886397
339460.0,1519.7188216215295
339480.0,1518.144889219598
339500.0,1516.8771156512025
339520.0,1515.9078640513094
339540.0,1515.2156844022809
339560.0,1514.7784630615508
339580.0,1514.5876582147785
339600.0,1514.6516505937948
339620.0,1514.9815441314245
339640.0,1515.5752727654146
339660.0,1516.4033330211637
339680.0,1517.4035924828625
339700.0,1518.4897510160104
339720.0,1519.5877124948302
339740.0,1520.666536398758
339760.0,1521.729794126049
339780.0,1522.7939487358544
339800.0,1523.8705873387266
339820.0,1524.956556670843
339840.0,1526.0419582552802
339860.0,1527.1286181406833
339880.0,1528.2482702441237
339900.0,1529.459491248292
339920.0,1530.8167223744078
339940.0,1532.3371732351566
339960.0,1533.988572900411
339980.0,1535.6965942360744
340000.0,1537.3620643744066
340020.0,1538.8767080622624
340040.0,1540.1272769073414
340060.0,1540.99091568986
340080.0,1541.327609870449
340100.0,1540.9971226246132
340120.0,1539.8978368234548
340140.0,1538.0011552341134
340160.0,1535.3576365743133
340180.0,1532.0784428791596
340200.0,1528.315823088657
340220.0,1524.242253248103
340240.0,1520.0356059911635
340260.0,1515.8670551436092
340280.0,1511.882022645514
340300.0,1508.1864329983155
340320.0,1504.8518885666374
340340.0,1501.9242026491606
340360.0,1499.4260036529363
340380.0,1497.3557261403535
340400.0,1495.6872709924187
340420.0,1494.3737091815776
340440.0,1493.3579258550528
340460.0,1492.5770613418233
340480.0,1491.9685275149957
340500.0,1491.490639460646
340520.0,1491.1444159852813
340540.0,1490.9690279706526
340560.0,1491.0148668002025
340580.0,1491.3104068958612
340600.0,1491.841356434607
340620.0,1492.5511229653628
340640.0,1493.3470837464808
340660.0,1494.1124413266223
340680.0,1494.7344329834448
340700.0,1495.1419453010676
340720.0,1495.3361633998773
340740.0,1495.3919343926002
340760.0,1495.4288280641229
340780.0,1495.5765465804855
340800.0,1495.934432608377
340820.0,1496.5366306227634
340840.0,1497.3432999666095
340860.0,1498.25617170039
340880.0,1499.1562152009108
340900.0,1499.9460766609018
340920.0,1500.573579055341
340940.0,1501.028958720922
340960.0,1501.3175355492108
340980.0,1501.4328890284273
341000.0,1501.3474954271692
341020.0,1501.0245914349098
341040.0,1500.4308997624182
341060.0,1499.5483723094708
341080.0,1498.3883219760853
341100.0,1497.0020890999836
341120.0,1495.4843998546944
341140.0,1493.9630625447082
341160.0,1492.5696663902147
341180.0,1491.4081479262823
341200.0,1490.540153153333
341220.0,1489.992354580206
341240.0,1489.7689724143906
341260.0,1489.860976610375
341280.0,1490.2543659307617
341300.0,1490.93513678708
341320.0,1491.8885200356235
341340.0,1493.0900941092507
341360.0,1494.4915104731629
341380.0,1496.0165855640303
341400.0,1497.5682253776638
341420.0,1499.0371564283798
341440.0,1500.3183262386053
341460.0,1501.3300373998566
341480.0,1502.0304941870065
341500.0,1502.4170410116894
341520.0,1502.5081254905458
341540.0,1502.3199513851903
341560.0,1501.8551267355579
341580.0,1501.10462038876
341600.0,1500.0718337661115
341620.0,1498.7981255031448
341640.0,1497.358515578001
341660.0,1495.8410903696663
341680.0,1494.3284643522481
341700.0,1492.8812221320743
341720.0,1491.5330828622057
341740.0,1490.3024798690988
341760.0,1489.20629314642
341780.0,1488.2671157842879
341800.0,1487.5044006141725
341820.0,1486.9133240911647
341840.0,1486.462075128337
341860.0,1486.1092155741678
341880.0,1485.8291196330906
341900.0,1485.6285233352828
341920.0,1485.544151887161
341940.0,1485.6245864871184
341960.0,1485.9118752848035
341980.0,1486.4308700720633
342000.0,1487.1794176854999
342020.0,1488.1177416043859
342040.0,1489.1769423603491
342060.0,1490.2829943380254
342080.0,1491.3760115049347
342100.0,1492.4187902278493
342120.0,1493.3992027706277
342140.0,1494.3190862419196
342160.0,1495.1834692451162
342180.0,1496.006733922146
342200.0,1496.8217240397018
342220.0,1497.6760938679176
342240.0,1498.614392305398
342260.0,1499.6557592556535
342280.0,1500.7867351369564
342300.0,1501.966719094864
342320.0,1503.1376310658543
342340.0,1504.2427333904811
342360.0,1505.2488389630414
342380.0,1506.1523615785823
342400.0,1506.9851324963722
342420.0,1507.8223820900507
342440.0,1508.7687837566275
342460.0,1509.9350517727357
342480.0,1511.412442447992
342500.0,1513.2464665348011
342520.0,1515.4251309891329
342540.0,1517.8895179233452
342560.0,1520.552495874546
342580.0,1523.312789467866
342600.0,1526.0534449422573
342620.0,1528.6400675046561
342640.0,1530.9460884973669
342660.0,1532.8762455766068
342680.0,1534.3742929253783
342700.0,1535.4265458507584
342720.0,1536.067699604535
342740.0,1536.3894743303533
342760.0,1536.5343386748295
342780.0,1536.6669037669137
342800.0,1536.929584628952
342820.0,1537.4030947437877
342840.0,1538.0908360351873
342860.0,1538.9367493090217
342880.0,1539.8663673701608
342900.0,1540.8211355604283
342920.0,1541.7711209627012
342940.0,1542.7079571614827
342960.0,1543.6358426149789
342980.0,1544.562006318144
343000.0,1545.4735457988613
343020.0,1546.3245547775434
343040.0,1547.0484004556263
343060.0,1547.5799794169482
343080.0,1547.8787824868264
343100.0,1547.9486175085897
343120.0,1547.8338923519634
343140.0,1547.5981796900378
343160.0,1547.3051533673845
343180.0,1547.000312875941
343200.0,1546.695864765863
343220.0,1546.371766532215
343240.0,1545.9887606547902
343260.0,1545.5053289307998
343280.0,1544.9063192028484
343300.0,1544.2280173361037
343320.0,1543.562520563768
343340.0,1543.0360160128805
343360.0,1542.7735138494486
343380.0,1542.8659588988608
343400.0,1543.3539103635453
343420.0,1544.2267299383252
343440.0,1545.4282184023136
343460.0,1546.8682025803773
343480.0,1548.4368136581963
343500.0,1550.0054731285204
343520.0,1551.4325953642995
343540.0,1552.5850090693318
343560.0,1553.3712173449637
343580.0,1553.7744865361835
343600.0,1553.8542949982232
343620.0,1553.7167368849475
343640.0,1553.476644333105
343660.0,1553.2324853756163
343680.0,1553.0640210929337
343700.0,1553.0378877290648
343720.0,1553.2022078722414
343740.0,1553.5745625960728
343760.0,1554.1306544633537
343780.0,1554.8065944310133
343800.0,1555.5348956186458
343820.0,1556.2860649810614
343840.0,1557.076048814386
343860.0,1557.9308697055017
343880.0,1558.8411206501366
343900.0,1559.7327693259085
343920.0,1560.4628840196651
343940.0,1560.8529258535004
343960.0,1560.7364442268517
343980.0,1559.9874501185602
344000.0,1558.5429814269894
344020.0,1556.4175481521208
344040.0,1553.6828743512401
344060.0,1550.4359026281904
344080.0,1546.780682204504
344100.0,1542.8215849562114
344120.0,1538.6534211021267
344140.0,1534.3501572840173
344160.0,1529.9650880418242
344180.0,1525.552903050929
344200.0,1521.202122217685
344220.0,1517.0484414118557
344240.0,1513.264460832698
344260.0,1510.0250713037517
344280.0,1507.4616974422013
344300.0,1505.6365878479614
344320.0,1504.5380210474111
344340.0,1504.0979655761246
344360.0,1504.2214885749922
344380.0,1504.7951951259454
344400.0,1505.6785340206538
344420.0,1506.718838231032
344440.0,1507.7834249433158
344460.0,1508.7819458637955
344480.0,1509.6715491689697
344500.0,1510.4474161801347
344520.0,1511.125357650942
344540.0,1511.7312954383324
344560.0,1512.301711692579
344580.0,1512.881006798764
344600.0,1513.5014917513029
344620.0,1514.154199687833
344640.0,1514.7899516432392
344660.0,1515.3545529540413
344680.0,1515.8100457020148
344700.0,1516.1207389261406
344720.0,1516.2369643792454
344740.0,1516.0955230007444
344760.0,1515.6265973516815
344780.0,1514.7538535317997
344800.0,1513.3952940529489
344820.0,1511.461548154913
344840.0,1508.855349163166
344860.0,1505.4709594612473
344880.0,1501.1910406810737
344900.0,1495.8849829496173
344920.0,1489.4300361800401
344940.0,1481.7578863191247
344960.0,1472.8915706691155
344980.0,1462.9447773501788
345000.0,1452.085706525285
345020.0,1440.4900044860763
345040.0,1428.3091773595138
345060.0,1415.672162606668
345080.0,1402.7066899211743
345100.0,1389.5471942383879
345120.0,1376.3293837945134
345140.0,1363.1831249224501
345160.0,1350.2106886657505
345180.0,1337.4702481427007
345200.0,1324.9817870766442
345220.0,1312.7382240266024
345240.0,1300.7068255859822
345260.0,1288.831351122583
345280.0,1277.0501681226056
345300.0,1265.314678586415
345320.0,1253.594397614244
345340.0,1241.8733010651054
345360.0,1230.1431319157946
345380.0,1218.409071920457
345400.0,1206.690797865403
345420.0,1195.001028763138
345440.0,1183.322565357315
345460.0,1171.6116527190418
345480.0,1159.8186592899717
345500.0,1147.9064461136754
345520.0,1135.8660794918083
345540.0,1123.7252669764348
345560.0,1111.5428411590688
345580.0,1099.3943926359048
345600.0,1087.3547632791617
345620.0,1075.5041225009786
345640.0,1063.950351891447
345660.0,1052.8361171374836
345680.0,1042.3167094705436
345700.0,1032.5272894006305
345720.0,1023.5683512114007
345740.0,1015.5209148186539
345760.0,1008.4657793136
345780.0,1002.486324657664
345800.0,997.6545517557254
345820.0,994.0052451724456
345840.0,991.5179319169181
345860.0,990.1229123992525
345880.0,989.7196025445222
345900.0,990.1898911820077
345920.0,991.4074285889332
345940.0,993.245703366763
345960.0,995.585654576735
345980.0,998.3315797434398
346000.0,1001.4341505787883
346020.0,1004.9049306522915
346040.0,1008.8093133866938
346060.0,1013.241155787654
346080.0,1018.2988586916306
346100.0,1024.067345233349
346120.0,1030.6076668906298
346140.0,1037.955545889993
346160.0,1046.1202042177467
346180.0,1055.0764225727992
346200.0,1064.7605422756537
346220.0,1075.0682341069767
346240.0,1085.853490667036
346260.0,1096.9416596408732
346280.0,1108.1440096319793
346300.0,1119.2620366281528
346320.0,1130.100447845308
346340.0,1140.496245095344
346360.0,1150.3485358449593
346380.0,1159.6297421389565
346400.0,1168.370285683267
346420.0,1176.6351034129957
346440.0,1184.5054112647836
346460.0,1192.0602964817238
346480.0,1199.3622234778247
346500.0,1206.4469744857531
346520.0,1213.3152745476461
346540.0,1219.933713344383
346560.0,1226.238735127629
346580.0,1232.1471387963622
346600.0,1237.573660915324
346620.0,1242.448045042709
346640.0,1246.7305840227432
346660.0,1250.4197475166357
346680.0,1253.550991706311
346700.0,1256.1806919274156
346720.0,1258.3724743367793
346740.0,1260.1936287995618
346760.0,1261.7258847210887
346780.0,1263.072673692514
346800.0,1264.3556094391392
346820.0,1265.7098779897115
346840.0,1267.2719729012013
346860.0,1269.1693357856009
346880.0,1271.5081385153094
346900.0,1274.3570426113452
346920.0,1277.7390448799808
346940.0,1281.6389831347071
346960.0,1286.018224276661
346980.0,1290.8206078175635
347000.0,1295.9797909997362
347020.0,1301.4405630937504
347040.0,1307.1676558496017
347060.0,1313.1402839218983
347080.0,1319.3488441536754
347100.0,1325.7843061478657
347120.0,1332.42088189452
347140.0,1339.2003415807862
347160.0,1346.0315326735583
347180.0,1352.8026044417234
347200.0,1359.4054816103699
347220.0,1365.7680518781478
347240.0,1371.870642180613
347260.0,1377.7395033386215
347280.0,1383.4246312620144
347300.0,1388.9753609059742
347320.0,1394.4281162168159
347340.0,1399.7963454543967
347360.0,1405.0539277452021
347380.0,1410.1113821572624
347400.0,1414.8092181899938
347420.0,1418.9444189705018
347440.0,1422.3088483369652
347460.0,1424.7291992789912
347480.0,1426.1136105776413
347500.0,1426.4845965960596
347520.0,1425.9678453546564
347540.0,1424.7471849470817
347560.0,1423.0263163060868
347580.0,1421.0026271939082
347600.0,1418.8523169125494
347620.0,1416.729608106512
347640.0,1414.7762381492025
347660.0,1413.120137850875
347680.0,1411.8585134856394
347700.0,1411.0492665179897
347720.0,1410.7145187516503
347740.0,1410.8416828161426
347760.0,1411.3738341668407
347780.0,1412.2165391544397
347800.0,1413.2599337740692
347820.0,1414.3978197050392
347840.0,1415.5458374047298
347860.0,1416.6509557092645
347880.0,1417.6939989610105
347900.0,1418.683601236958
347920.0,1419.6500659580872
347940.0,1420.6425067874636
347960.0,1421.7160307630081
347980.0,1422.9151835648834
348000.0,1424.266756294109
348020.0,1425.7826895410874
348040.0,1427.4634073368227
348060.0,1429.296499368003
348080.0,1431.2506765838484
348100.0,1433.2743493172334
348120.0,1435.3006027091278
348140.0,1437.2405019973883
348160.0,1438.9690474951867
348180.0,1440.3301523605364
348200.0,1441.1552360746552
348220.0,1441.2918365705123
348240.0,1440.626845238377
348260.0,1439.0912232745382
348280.0,1436.6504050674132
348300.0,1433.2907939401284
348320.0,1429.0144036187824
348340.0,1423.8484441567448
348360.0,1417.859657763048
348380.0,1411.1634316586044
348400.0,1403.9106082995957
348420.0,1396.252763653063
348440.0,1388.3083337528128
348460.0,1380.1486616430805
348480.0,1371.8012590693866
348500.0,1363.2661551394503
348520.0,1354.5421887010104
348540.0,1345.6411617858453
348560.0,1336.58924990463
348580.0,1327.4216000385125
348600.0,1318.1926822047112
348620.0,1309.0050604370365
348640.0,1300.0281320243132
348660.0,1291.4816967087836
348680.0,1283.5894618440625
348700.0,1276.5323094548173
348720.0,1270.4237832506683
348740.0,1265.300127642808
348760.0,1261.1174100328885
348780.0,1257.764742139631
348800.0,1255.087773102345
348820.0,1252.9109511044624
348840.0,1251.0578038873562
348860.0,1249.3664888190629
348880.0,1247.6938997433967
348900.0,1245.9149044429741
348920.0,1243.9207179647651
348940.0,1241.6199272778845
348960.0,1238.9485295131549
348980.0,1235.8820530371293
349000.0,1232.4369607696349
349020.0,1228.6626869234308
349040.0,1224.6442077546526
349060.0,1220.5030755837147
349080.0,1216.3864589075201
349100.0,1212.4474761536235
349120.0,1208.8319734078286
349140.0,1205.6698587721967
349160.0,1203.0561349664672
349180.0,1201.0291524052384
349200.0,1199.5591754159227
349220.0,1198.5524770075178
349240.0,1197.8655320612008
349260.0,1197.3383350784634
349280.0,1196.8361970062585
349300.0,1196.2680992883306
349320.0,1195.5906984070627
349340.0,1194.8023726522977
349360.0,1193.9230312936993
349380.0,1192.9788554600077
349400.0,1191.996419943663
349420.0,1190.9978918589702
349440.0,1189.99938081461
349460.0,1189.0124655335842
349480.0,1188.0516313135217
349500.0,1187.1431675162157
349520.0,1186.3194875864365
349540.0,1185.6050306594732
349560.0,1185.0056624888316
349580.0,1184.50647388001
349600.0,1184.0695333001267
349620.0,1183.6376263142731
349640.0,1183.1488026500795
349660.0,1182.5458476887961
349680.0,1181.782774284073
349700.0,1180.836171977235
349720.0,1179.7057156433207
349740.0,1178.4049635177691
349760.0,1176.9523123860265
349780.0,1175.3655955525578
349800.0,1173.6633540535895
349820.0,1171.869372166418
349840.0,1170.007560471371
349860.0,1168.0954778791095
349880.0,1166.148394605038
349900.0,1164.192330690235
349920.0,1162.2789547279665
349940.0,1160.4977417347795
349960.0,1158.9717832618685
349980.0,1157.8363594474943
350000.0,1157.21444974323
350020.0,1157.1979202802154
350040.0,1157.839190893103
350060.0,1159.1494564569407
350080.0,1161.101289403222
350100.0,1163.6373154948055
350120.0,1166.669945505224
350140.0,1170.0655570460626
350160.0,1173.6382894257883
350180.0,1177.1715708750758
350200.0,1180.4511999125755
350220.0,1183.2903615153052
350240.0,1185.558132651897
350260.0,1187.20278510352
350280.0,1188.251015535971
350300.0,1188.7788187579633
350320.0,1188.8637022401986
350340.0,1188.537164965936
350360.0,1187.7699569332583
350380.0,1186.4996891573526
350400.0,1184.6726736285884
350420.0,1182.2782599007492
350440.0,1179.3673333118627
350460.0,1176.050433805056
350480.0,1172.486200817362
350500.0,1168.8614923330235
350520.0,1165.354851151587
350540.0,1162.093068197845
350560.0,1159.12439756903
350580.0,1156.422092084186
350600.0,1153.9161764918597
350620.0,1151.5277995034016
350640.0,1149.1775655538363
350660.0,1146.7823571447407
350680.0,1144.2531514400878
350700.0,1141.4952099312209
350720.0,1138.4260816476547
350740.0,1135.0075009064499
350760.0,1131.2578907996278
350780.0,1127.2367868037977
350800.0,1123.026709635397
350820.0,1118.73020006603
350840.0,1114.4807345665674
350860.0,1110.453953319317
350880.0,1106.8622960840553
350900.0,1103.927704329822
350920.0,1101.8497043158447
350940.0,1100.780502261176
350960.0,1100.7994851252536
350980.0,1101.9071441145172
351000.0,1104.0436722647428
351020.0,1107.1203019351983
351040.0,1111.0484305230395
351060.0,1115.752650306521
351080.0,1121.162600762212
351100.0,1127.2028607060533
351120.0,1133.793695334515
351140.0,1140.849781990203
351160.0,1148.2862765378372
351180.0,1156.0363321044201
351200.0,1164.0543757205705
351220.0,1172.3017800995194
351240.0,1180.7364824171864
351260.0,1189.306841369842
351280.0,1197.948916101765
351300.0,1206.5874114172861
351320.0,1215.1433433816924
351340.0,1223.5472629495205
351360.0,1231.7436514506362
351380.0,1239.6944985315358
351400.0,1247.3811366411805
351420.0,1254.795690997812
351440.0,1261.9318982307946
351460.0,1268.7889516254295
351480.0,1275.3838465106878
351500.0,1281.749619545121
351520.0,1287.921969562673
351540.0,1293.9304697523692
351560.0,1299.797167156327
351580.0,1305.5369329307787
351600.0,1311.1603580423043
351620.0,1316.668473633003
351640.0,1322.029567598885
351660.0,1327.1616600232385
351680.0,1331.9347461626542
351700.0,1336.201716147655
351720.0,1339.8420791814972
351740.0,1342.7864585674984
351760.0,1345.026129656961
351780.0,1346.6103336109045
351800.0,1347.624262466988
351820.0,1348.1578724318529
351840.0,1348.2784585374914
351860.0,1348.0106713724945
351880.0,1347.3326964026887
351900.0,1346.1929794077068
351920.0,1344.5365135019981
351940.0,1342.3367258684327
351960.0,1339.613117176947
351980.0,1336.4284904692754
352000.0,1332.879183366671
352020.0,1329.080104303985
352040.0,1325.1538887067836
352060.0,1321.2180868957191
352080.0,1317.3724664939227
352100.0,1313.70075015997
352120.0,1310.2772942169731
352140.0,1307.1675357040592
352160.0,1304.4139950176354
352180.0,1302.0188627596795
352200.0,1299.9548443393667
352220.0,1298.1945753935465
352240.0,1296.73859096543
352260.0,1295.6213986634298
352280.0,1294.8954062240277
352300.0,1294.6100910040109
352320.0,1294.7958183840892
352340.0,1295.4547299997407
352360.0,1296.5522911490393
352380.0,1298.0218411895844
352400.0,1299.7841539656552
352420.0,1301.7676881020639
352440.0,1303.9234406776964
352460.0,1306.2264279108872
352480.0,1308.663678735077
352500.0,1311.2233305605225
352520.0,1313.8799377036232
352540.0,1316.5811387507845
352560.0,1319.2419008833697
352580.0,1321.7531394004948
352600.0,1324.006778866638
352620.0,1325.9221364207026
352640.0,1327.4668149094891
352660.0,1328.6581958835236
352680.0,1329.5388619152977
352700.0,1330.151087516016
352720.0,1330.5133493638853
352740.0,1330.6042739288055
352760.0,1330.3679597632486
