time_in_ms,pupilSize_clean
140620.0,818.1492366614393
140640.0,819.762328943459
140660.0,821.2532711403004
140680.0,822.6526730992224
140700.0,823.946267082298
140720.0,825.0601357156517
140740.0,825.8594043384567
140760.0,826.1583180355908
140780.0,825.7583007155918
140800.0,824.5071501006532
140820.0,822.3323126355574
140840.0,819.2534434718602
140860.0,815.3791585795261
140880.0,810.8779090135189
140900.0,805.9405202441856
140920.0,800.7478282303479
140940.0,795.4483325365019
140960.0,790.1479113371381
140980.0,784.9098098375368
141000.0,779.7612159259062
141020.0,774.7025473300715
141040.0,769.7164329151389
141060.0,764.7747060008345
141080.0,759.8431063032308
141100.0,754.8845140460742
141120.0,749.862231325122
141140.0,744.7449775927818
141160.0,739.5148321966128
141180.0,734.1783510612179
141200.0,728.7796063261492
141220.0,723.4121756554581
141240.0,718.2255449738575
141260.0,713.4205858833666
141280.0,709.2295033540603
141300.0,705.8787779558533
141320.0,703.5397522419345
141340.0,702.2800213572895
141360.0,702.0391044180417
141380.0,702.6282130619074
141400.0,703.7357667665167
141420.0,704.9624849003782
141440.0,705.889705161528
141460.0,706.1506561971746
141480.0,705.4817475242448
141500.0,703.7435587305249
141520.0,700.9153793650361
141540.0,697.0879047818278
141560.0,692.4501024673392
141580.0,687.2515359367733
141600.0,681.7539291900496
141620.0,676.2065921080306
141640.0,670.8295342920198
141660.0,665.786540674703
141680.0,661.1670652953728
141700.0,656.99393773522
141720.0,653.2452819914358
141740.0,649.8763453596821
141760.0,646.8386067656369
141780.0,644.0888709891148
141800.0,641.5956071466732
141820.0,639.3364591681051
141840.0,637.2992531179668
141860.0,635.4828767103784
141880.0,633.88300915629
141900.0,632.4753057640527
141920.0,631.2136095397766
141940.0,630.0470716504694
141960.0,628.9447961101098
141980.0,627.9035486010165
142000.0,626.943667208589
142020.0,626.1100347278892
142040.0,625.4712882353251
142060.0,625.1136279834319
142080.0,625.1377889700431
142100.0,625.6430366804104
142120.0,626.7058264619609
142140.0,628.365416391352
142160.0,630.6178792816335
142180.0,633.4247803262454
142200.0,636.72385093522
142220.0,640.4358072702496
142240.0,644.4682543085839
142260.0,648.7228821836432
142280.0,653.1222719960609
142300.0,657.6322245198214
142320.0,662.2667317482554
142340.0,667.0725528022134
142360.0,672.092237935308
142380.0,677.3338656529393
142400.0,682.7639205864846
142420.0,688.3189687541214
142440.0,693.9341714534588
142460.0,699.5636557245346
142480.0,705.1836542671377
142500.0,710.7846712828328
142520.0,716.3546518610234
142540.0,721.8730028243986
142560.0,727.3165051499972
142580.0,732.6636990477067
142600.0,737.8896408464183
142620.0,742.9632515545954
142640.0,747.8631777443732
142660.0,752.5945924025905
142680.0,757.1831292197948
142700.0,761.6544140643251
142720.0,766.0095112189688
142740.0,770.2158306890183
142760.0,774.2213140936458
142780.0,777.9771991305959
142800.0,781.4655921070519
142820.0,784.7259762522339
142840.0,787.8512562541971
142860.0,790.9477437308647
142880.0,794.1021220796154
142900.0,797.373458899682
142920.0,800.7914532770951
142940.0,804.3593020807315
142960.0,808.0566382061746
142980.0,811.8281708790289
143000.0,815.5692030228122
143020.0,819.1377198299011
143040.0,822.3936897407506
143060.0,825.2289661750174
143080.0,827.5842199589085
143100.0,829.4519064123103
143120.0,830.8622208822768
143140.0,831.8635648320135
143160.0,832.511247152687
143180.0,832.8622125924396
143200.0,832.9701395709762
143220.0,832.8787801634614
143240.0,832.6120228372556
143260.0,832.1635075725753
143280.0,831.4961335428716
143300.0,830.5477170556265
143320.0,829.2466325747898
143340.0,827.5326914084496
143360.0,825.3735590520319
143380.0,822.7947270619819
143400.0,819.9007173367202
143420.0,816.8552529503293
143440.0,813.8376968926724
143460.0,811.0018169574796
143480.0,808.4489874111084
143500.0,806.2160849853628
143520.0,804.283030291927
143540.0,802.597356637473
143560.0,801.095125277143
143580.0,799.7126861687564
143600.0,798.3952938494992
143620.0,797.1023249565269
143640.0,795.8086777448482
143660.0,794.5029961222895
143680.0,793.1838185743134
143700.0,791.85479769658
143720.0,790.519982309778
143740.0,789.1799572440719
143760.0,787.8294786716054
143780.0,786.4571352411183
143800.0,785.0474574301683
143820.0,783.5857036714336
143840.0,782.0651823802839
143860.0,780.4963694404161
143880.0,778.9162731039925
143900.0,777.3956199125744
143920.0,776.0407642859582
143940.0,774.9871802777777
143960.0,774.3824994689685
143980.0,774.3598549448928
144000.0,775.0072036702187
144020.0,776.3452217264421
144040.0,778.3292264667849
144060.0,780.8678388621967
144080.0,783.8343567426595
144100.0,787.077628744393
144120.0,790.4358857942201
144140.0,793.7377882436906
144160.0,796.7939637910453
144180.0,799.4016141583932
144200.0,801.3749660472744
144220.0,802.5801335501644
144240.0,802.9489890176275
144260.0,802.4782384012562
144280.0,801.2243411179286
144300.0,799.2893398430473
144320.0,796.8076770407403
144340.0,793.9456821547204
144360.0,790.8934824655365
144380.0,787.8471882961576
144400.0,784.9970061645216
144420.0,782.5115303245086
144440.0,780.5129923266551
144460.0,779.0646940964228
144480.0,778.1847874636204
144500.0,777.8650626478566
144520.0,778.0718840373008
144540.0,778.7397001361121
144560.0,779.77598418845
144580.0,781.0781001877394
144600.0,782.5517625663093
144620.0,784.1216084223902
144640.0,785.732653743204
144660.0,787.3563457196407
144680.0,788.9903587788709
144700.0,790.6395197857457
144720.0,792.2984694836223
144740.0,793.9445458814955
144760.0,795.5397961218607
144780.0,797.0357599489098
144800.0,798.3884425659946
144820.0,799.5804569906735
144840.0,800.6235871240327
144860.0,801.550103489121
144880.0,802.4141469730299
144900.0,803.2948361819322
144920.0,804.2824161968285
144940.0,805.4569890358723
144960.0,806.8798470831878
144980.0,808.6037883734066
145000.0,810.680692656749
145020.0,813.1445787332646
145040.0,815.9826004263847
145060.0,819.1154290837887
145080.0,822.4005987865827
145100.0,825.6678192679377
145120.0,828.7633275521312
145140.0,831.5877363072817
145160.0,834.1149998217386
145180.0,836.3907309224772
145200.0,838.5003797102469
145220.0,840.5151126818637
145240.0,842.4537553977946
145260.0,844.2787419873506
145280.0,845.9140311530521
145300.0,847.263741695129
145320.0,848.2265235081028
145340.0,848.7138338574166
145360.0,848.6617189330427
145380.0,848.0453898087378
145400.0,846.8894786395188
145420.0,845.270009586884
145440.0,843.3038123634497
145460.0,841.131793688558
145480.0,838.9055788563495
145500.0,836.7687251939496
145520.0,834.8399711209913
145540.0,833.2066524988071
145560.0,831.9266261508637
145580.0,831.0339070318593
145600.0,830.5429684588922
145620.0,830.4438895790003
145640.0,830.7032228746363
145660.0,831.2712972317288
145680.0,832.0938532425929
145700.0,833.1223707000848
145720.0,834.3095216959184
145740.0,835.5957588921647
145760.0,836.8966737088073
145780.0,838.0978046078611
145800.0,839.0661417451802
145820.0,839.6721580694453
145840.0,839.8003836255593
145860.0,839.3650823529597
145880.0,838.3444350219012
145900.0,836.7945773361969
145920.0,834.8165454358362
145940.0,832.5037987343563
145960.0,829.908052467869
145980.0,827.0259205184366
146000.0,823.8108729779369
146020.0,820.2098743510023
146040.0,816.2019534976466
146060.0,811.8135695253261
146080.0,807.1105341750948
146100.0,802.179582044156
146120.0,797.1096747469416
146140.0,791.9781893653324
146160.0,786.843470614929
146180.0,781.7429352869607
146200.0,776.6948454933673
146220.0,771.7017293822541
146240.0,766.7539014090864
146260.0,761.8323164545409
146280.0,756.9108294985347
146300.0,751.958625323206
146320.0,746.9439773244354
146340.0,741.8404770580316
146360.0,736.6363766818947
146380.0,731.3467003605397
146400.0,726.0264065347109
146420.0,720.7813686921901
146440.0,715.7727243728225
146460.0,711.2098563685425
146480.0,707.3287113554003
146500.0,704.3561756027036
146520.0,702.4683887965164
146540.0,701.7578547472377
146560.0,702.2188161559735
146580.0,703.7464374457617
146600.0,706.143109533702
146620.0,709.1376062412653
146640.0,712.4244002283378
146660.0,715.6968273243892
146680.0,718.6690340090794
146700.0,721.1013345960428
146720.0,722.8172551027388
146740.0,723.7036972394051
146760.0,723.7070482071144
146780.0,722.8233959768993
146800.0,721.088545511759
146820.0,718.5801192420624
146840.0,715.4143677723574
146860.0,711.735956383257
146880.0,707.7103750080652
146900.0,703.5026286503132
146920.0,699.245936372338
146940.0,695.0234227687718
146960.0,690.8761469050568
146980.0,686.8184839095479
147000.0,682.8507091478681
147020.0,678.9678245398864
147040.0,675.1641272221001
147060.0,671.4352370147861
147080.0,667.7822607792282
147100.0,664.2225459426179
147120.0,660.8046683721141
147140.0,657.6023092621439
147160.0,654.687329298222
147180.0,652.1057805375189
147200.0,649.86162072805
147220.0,647.9122941936012
147240.0,646.1862375017802
147260.0,644.6148129973132
147280.0,643.1654196227046
147300.0,641.8673624050314
147320.0,640.8176049612929
147340.0,640.1651504426275
147360.0,640.0776412313556
147380.0,640.700448074783
147400.0,642.117983828751
147420.0,644.3226694402798
147440.0,647.2115759179181
147460.0,650.6079092568855
147480.0,654.2875451755476
147500.0,658.0096511584379
147520.0,661.5506431591822
147540.0,664.731087336764
147560.0,667.4299001766522
147580.0,669.5937851934111
147600.0,671.254312808037
147620.0,672.5232991640731
147640.0,673.5622243016088
147660.0,674.5605665647229
147680.0,675.7256547712719
147700.0,677.2588348764089
147720.0,679.3036159243345
147740.0,681.9050468705146
147760.0,685.0170027143427
147780.0,688.5309350484731
147800.0,692.3124374006985
147820.0,696.2363266238574
147840.0,700.2031780762007
147860.0,704.1489059433561
147880.0,708.049231906772
147900.0,711.9083451352756
147920.0,715.7386483936784
147940.0,719.5490464866259
147960.0,723.3422106434091
147980.0,727.1101076089941
148000.0,730.8256581059925
148020.0,734.4356888115389
148040.0,737.8702934555129
148060.0,741.0660168602878
148080.0,743.9960519186401
148100.0,746.6788308805681
148120.0,749.1641971008528
148140.0,751.5251383814427
148160.0,753.8550218227647
148180.0,756.2551262028521
148200.0,758.8109770026042
148220.0,761.5715883871269
148240.0,764.5362727418116
148260.0,767.6500911161285
148280.0,770.8189691672644
148300.0,773.9456753881401
148320.0,776.9558506772255
148340.0,779.8023914468862
148360.0,782.4739852566997
148380.0,784.9966437871387
148400.0,787.4047286514323
148420.0,789.716493728629
148440.0,791.9418599005563
148460.0,794.0957002251819
148480.0,796.2053139132182
148500.0,798.3170552175435
148520.0,800.4864683289644
148540.0,802.7459569076252
148560.0,805.0785872598597
148580.0,807.4137440900605
148600.0,809.6481018788912
148620.0,811.6786561685051
148640.0,813.4330808003922
148660.0,814.890626215007
148680.0,816.0874579378526
148700.0,817.1077554251548
148720.0,818.051226650129
148740.0,818.9960174216825
148760.0,819.9857308680954
148780.0,821.0312123714923
148800.0,822.1104954256973
148820.0,823.1793091750126
148840.0,824.1897385675895
148860.0,825.1016039497596
148880.0,825.8766494524777
148900.0,826.4680475395799
148920.0,826.8251103268005
148940.0,826.9021201923351
148960.0,826.647999583755
148980.0,825.9981773758518
149000.0,824.8826402133873
149020.0,823.2508123771404
149040.0,821.1045648178297
149060.0,818.5039555644453
149080.0,815.549090265424
149100.0,812.3551528520205
149120.0,809.0306672843597
149140.0,805.6633399262289
149160.0,802.3139448701183
149180.0,799.0165216635969
149200.0,795.7823530232083
149220.0,792.6053701879028
149240.0,789.4673793948807
149260.0,786.3424530279327
149280.0,783.2007024727634
149300.0,780.0122474874663
149320.0,776.7523916015195
149340.0,773.4087415620921
149360.0,769.990276213736
149380.0,766.5372680404656
149400.0,763.1296954791617
149420.0,759.8907045081249
149440.0,756.9812829372074
149460.0,754.5832210740583
149480.0,752.8703091093964
149500.0,751.9731052608022
149520.0,751.9494944017804
149540.0,752.7749007175242
149560.0,754.3567082011548
149580.0,756.5556263331437
149600.0,759.1939031816728
149620.0,762.0686333861053
149640.0,764.9900511928854
149660.0,767.8041916680036
149680.0,770.3750602125884
149700.0,772.5592963332663
149720.0,774.1947499997963
149740.0,775.1116331465221
149760.0,775.1624528141336
149780.0,774.2580978697239
149800.0,772.3929890085806
149820.0,769.6389470727715
149840.0,766.1111201312342
149860.0,761.9470075279529
149880.0,757.3076624576386
149900.0,752.3805065967338
149920.0,747.3620519671841
149940.0,742.4327538114205
149960.0,737.7312782017491
149980.0,733.3253605138837
150000.0,729.1949766561478
150020.0,725.254377569065
150040.0,721.404129830837
150060.0,717.57607163498
150080.0,713.7447908497157
150100.0,709.9132310272131
150120.0,706.0976821650181
150140.0,702.333051730858
150160.0,698.6850258250845
150180.0,695.2430753793147
150200.0,692.0948437069397
150220.0,689.3071292346849
150240.0,686.9289821245684
150260.0,685.004562464734
150280.0,683.5807176291182
150300.0,682.7051391095829
150320.0,682.4139401930117
150340.0,682.7261324417526
150360.0,683.6547288804727
150380.0,685.2093558905054
150400.0,687.3881230781161
150420.0,690.1741265059102
150440.0,693.5312732330356
150460.0,697.3965043671144
150480.0,701.6763327435685
150500.0,706.254386875413
150520.0,711.0098039465277
150540.0,715.8422328884573
150560.0,720.6891682254047
150580.0,725.5220405545448
150600.0,730.323412632302
150620.0,735.0699369601355
150640.0,739.7286007558298
150660.0,744.2506606189118
150680.0,748.5625608128661
150700.0,752.565030532957
150720.0,756.1482131629712
150740.0,759.218932627946
150760.0,761.7280229498476
150780.0,763.6725266728464
150800.0,765.0760094878226
150820.0,765.9890576853853
150840.0,766.5024489012251
150860.0,766.7405155071593
150880.0,766.8444017919975
150900.0,766.9590352531523
150920.0,767.209840940834
150940.0,767.6777950031812
150960.0,768.3937814196806
150980.0,769.3474678340982
151000.0,770.499174530139
151020.0,771.7938557212043
151040.0,773.1668291743814
151060.0,774.5443775339484
151080.0,775.842071638351
151100.0,776.9641007790304
151120.0,777.8203722594251
151140.0,778.3529541081575
151160.0,778.5492040912478
151180.0,778.4386086722851
151200.0,778.0812911630627
151220.0,777.5648827827338
151240.0,776.9977845379542
151260.0,776.4857217228235
151280.0,776.1106026744576
151300.0,775.9274853305462
151320.0,775.9686836119384
151340.0,776.2499876632174
151360.0,776.7724839641687
151380.0,777.5109134402569
151400.0,778.4024523512993
151420.0,779.3511349413732
151440.0,780.2363957058105
151460.0,780.9169480591788
151480.0,781.2463094639684
151500.0,781.1043144202152
151520.0,780.4274925168113
151540.0,779.2205597205527
151560.0,777.5395061283696
151580.0,775.4689504316754
151600.0,773.1169968314624
151620.0,770.6164273749075
151640.0,768.1124182209552
151660.0,765.7349659675615
151680.0,763.5773365103049
151700.0,761.6989561194507
151720.0,760.1414532432594
151740.0,758.9280698943487
151760.0,758.0462426821948
151780.0,757.4401846496255
151800.0,757.0196515736758
151820.0,756.6812053701735
151840.0,756.3369160404388
151860.0,755.9259429591897
151880.0,755.4117677450779
151900.0,754.7749452757403
151920.0,754.0011238459706
151940.0,753.0734606264093
151960.0,751.9758419504833
151980.0,750.6934041090541
152000.0,749.2096041371573
152020.0,747.5066007919625
152040.0,745.5642997624831
152060.0,743.3618629034065
152080.0,740.88404573166
152100.0,738.1210979707276
152120.0,735.0588864504628
152140.0,731.67975525602
152160.0,727.9882240436904
152180.0,724.0256961914866
152200.0,719.8579834109636
152220.0,715.5576925968596
152240.0,711.1907345967392
152260.0,706.8087211707749
152280.0,702.4467246531383
152300.0,698.1247400242769
152320.0,693.8508783969197
152340.0,689.624582353405
152360.0,685.4387508200649
152380.0,681.2804024828969
152400.0,677.1302477600879
152420.0,672.9621684641685
152440.0,668.7440221435158
152460.0,664.4412924928372
152480.0,660.0247933561814
152500.0,655.4828160967647
152520.0,650.836766709982
152540.0,646.1575741911254
152560.0,641.5782617055781
152580.0,637.2965947387567
152600.0,633.5614393929712
152620.0,630.6383412521664
152640.0,628.7548506189406
152660.0,628.0352361580141
152680.0,628.4485715503894
152700.0,629.7972383037711
152720.0,631.7417604171678
152740.0,633.8466858726017
152760.0,635.639008657052
152780.0,636.6719060932855
152800.0,636.5885971168586
152820.0,635.1720993163111
152840.0,632.3673334636112
152860.0,628.2856287863374
152880.0,623.1883275169913
152900.0,617.4433309845243
152920.0,611.4613397060742
152940.0,605.6197054403418
152960.0,600.2065622343291
152980.0,595.4053729702566
153000.0,591.3041738947213
153020.0,587.9037434686456
153040.0,585.1203978583246
153060.0,582.806109419492
153080.0,580.7851918358074
153100.0,578.8961667626045
153120.0,577.0229544204976
153140.0,575.1059152592308
153160.0,573.1421862999819
153180.0,571.1868524445882
153200.0,569.3563817808574
153220.0,567.809984405568
153240.0,566.7015102778148
153260.0,566.1336683086299
153280.0,566.1302600504774
153300.0,566.6245638330781
153320.0,567.4672995691592
153340.0,568.4628666581589
153360.0,569.4176827668307
153380.0,570.181490335757
153400.0,570.6604776112696
153420.0,570.8070028380894
153440.0,570.6174920874738
153460.0,570.1432421078882
153480.0,569.4934434227429
153500.0,568.8134368298267
153520.0,568.2418794551825
153540.0,567.8768906748044
153560.0,567.7651784448909
153580.0,567.9043084931311
153600.0,568.2543368212221
153620.0,568.7625397723723
153640.0,569.3884356802595
153660.0,570.1166845285452
153680.0,570.9640264377256
153700.0,571.971738847629
153720.0,573.1908497287037
153740.0,574.6726708579198
153760.0,576.4671969519469
153780.0,578.6258698531938
153800.0,581.2026517358834
153820.0,584.2435000537104
153840.0,587.7637170483638
153860.0,591.7158423957578
153880.0,595.9754202306665
153900.0,600.3632574595566
153920.0,604.6978890020793
153940.0,608.8517318655787
153960.0,612.7806544249657
153980.0,616.5136845738714
154000.0,620.116553989933
154020.0,623.6537364225403
154040.0,627.170826252237
154060.0,630.690486878074
154080.0,634.2040059400834
154100.0,637.6670930729304
154120.0,641.0053519437093
154140.0,644.1302837032034
154160.0,646.9560047451845
154180.0,649.4161563090375
154200.0,651.4773562340781
154220.0,653.1455079833975
154240.0,654.4584337542586
154260.0,655.4692241804898
154280.0,656.2383125462045
154300.0,656.8317396832053
154320.0,657.3188748776178
154340.0,657.766668249011
154360.0,658.2360584285999
154380.0,658.7893627568575
154400.0,659.5021349770338
154420.0,660.4645982838854
154440.0,661.7543725941025
154460.0,663.4069567125821
154480.0,665.411871503879
154500.0,667.7224241187612
154520.0,670.2775681249014
154540.0,673.0221789948143
154560.0,675.9159569526892
154580.0,678.9361654258975
154600.0,682.0739701852433
154620.0,685.3253741790879
154640.0,688.6821010199337
154660.0,692.1376316550306
154680.0,695.6916317220224
154700.0,699.3376570739441
154720.0,703.0581008894151
154740.0,706.8245969831964
154760.0,710.5927140322021
154780.0,714.3107339095886
154800.0,717.9460089324659
154820.0,721.5090948251028
154840.0,725.0528518315743
154860.0,728.6418993296986
154880.0,732.3123705609896
154900.0,736.0469222769418
154920.0,739.7716643062903
154940.0,743.3710836418115
154960.0,746.720027317289
154980.0,749.7172357006414
155000.0,752.3030729426634
155020.0,754.4611561139561
155040.0,756.2067371652998
155060.0,757.5693050601512
155080.0,758.5721609055925
155100.0,759.2179989861809
155120.0,759.4930613706963
155140.0,759.3749198890328
155160.0,758.8485313303324
155180.0,757.9319844618656
155200.0,756.6804530352603
155220.0,755.1476058879441
155240.0,753.340648999704
155260.0,751.2127996640047
155280.0,748.6855237065853
155300.0,745.6847053946872
155320.0,742.1826613023698
155340.0,738.2169107632096
155360.0,733.8750633831912
155380.0,729.2680760900168
155400.0,724.5060035456905
155420.0,719.6815599932625
155440.0,714.8624122010776
155460.0,710.0905483754013
155480.0,705.3859585288793
155500.0,700.7518422073164
155520.0,696.1792327388923
155540.0,691.6499444005312
155560.0,687.1378366798597
155580.0,682.609344921879
155600.0,678.0248934100925
155620.0,673.343053952603
155640.0,668.5290240963441
155660.0,663.568088363035
155680.0,658.4831811262338
155700.0,653.3536182258201
155720.0,648.3298471336278
155740.0,643.6372949654293
155760.0,639.5619637715256
155780.0,636.4124371349225
155800.0,634.4585572006614
155820.0,633.8570887932212
155840.0,634.5893928920319
155860.0,636.4495226177061
155880.0,639.0951179633531
155900.0,642.1150490732919
155920.0,645.0806384291602
155940.0,647.5836204635445
155960.0,649.2776822130472
155980.0,649.9123118435468
156000.0,649.3510551973217
156020.0,647.5757946223431
156040.0,644.6766092876121
156060.0,640.8245620136588
156080.0,636.2394804322937
156100.0,631.1579174362065
156120.0,625.7982770531901
156140.0,620.3446804840603
156160.0,614.9543032255713
156180.0,609.7663100996658
156200.0,604.900535988723
156220.0,600.4495089311629
156240.0,596.4776667101323
156260.0,593.0365201944029
156280.0,590.1834026865673
156300.0,587.9821140870758
156320.0,586.4783130041938
156340.0,585.6800978438106
156360.0,585.5680055045498
156380.0,586.1194935490755
156400.0,587.3179877717113
156420.0,589.1336809042181
156440.0,591.4903009035991
156460.0,594.2564180893978
156480.0,597.2773574292181
156500.0,600.417622748452
156520.0,603.5778573488576
156540.0,606.6894664030264
156560.0,609.6899264325464
156580.0,612.499189477767
156600.0,615.023564093636
156620.0,617.18328163036
156640.0,618.9387443864757
156660.0,620.3076899997088
156680.0,621.3672041541839
156700.0,622.2384733674648
156720.0,623.0664841527272
156740.0,623.9930664146318
156760.0,625.1284637785882
156780.0,626.5442163220721
156800.0,628.2829177286518
156820.0,630.3648529911812
156840.0,632.7893838191169
156860.0,635.5459799361658
156880.0,638.6204332320565
156900.0,641.9957677430266
156920.0,645.6559177298378
156940.0,649.5877438265168
156960.0,653.7762351325366
156980.0,658.1991957431972
157000.0,662.8235371161506
157020.0,667.604404671854
157040.0,672.4737954138931
157060.0,677.3291157354076
157080.0,682.0353698842496
157100.0,686.4432164642216
157120.0,690.4340856404153
157140.0,693.9685451644548
157160.0,697.0918852638665
157180.0,699.8976112844957
157200.0,702.4764641440129
157220.0,704.8813552358133
157240.0,707.1344276793013
157260.0,709.2577640069787
157280.0,711.2972187883785
157300.0,713.314420976008
157320.0,715.359212607982
157340.0,717.449961687438
157360.0,719.5615992632547
157380.0,721.6355731766117
157400.0,723.6061404033986
157420.0,725.4266074423728
157440.0,727.0865255643166
157460.0,728.607942642862
157480.0,730.031837982005
157500.0,731.4095070122669
157520.0,732.8012465399045
157540.0,734.2730953181552
157560.0,735.8959416219698
157580.0,737.7454600666456
157600.0,739.8915725868121
157620.0,742.3758773496025
157640.0,745.1875941894855
157660.0,748.2534771916879
157680.0,751.4521764990805
157700.0,754.6520630750754
157720.0,757.7485413021864
157740.0,760.6724693258424
157760.0,763.3744285911922
157780.0,765.8096094824192
157800.0,767.9387849887291
157820.0,769.7453915940617
157840.0,771.2483093505707
157860.0,772.4947979341614
157880.0,773.5424982500505
157900.0,774.445643524163
157920.0,775.249173422866
157940.0,775.9939839754688
157960.0,776.7252173559663
157980.0,777.4874720320213
158000.0,778.3226426654535
158020.0,779.2806575820883
158040.0,780.4147486566729
158060.0,781.7553343297326
158080.0,783.2878383047588
158100.0,784.9545345291093
158120.0,786.6708174794431
158140.0,788.3398822744126
158160.0,789.8656936118324
158180.0,791.1607215702812
158200.0,792.1423079208172
158220.0,792.7299115307798
158240.0,792.8515050960698
158260.0,792.4602286883502
158280.0,791.5462912520547
158300.0,790.1376630235254
158320.0,788.2919139804432
158340.0,786.0877246985534
158360.0,783.6170696047903
158380.0,780.9731031743722
158400.0,778.238416814564
158420.0,775.4771627457968
158440.0,772.7317504455643
158460.0,770.0232808505941
158480.0,767.3543654619639
158500.0,764.7131459399485
158520.0,762.0778504284925
158540.0,759.4218021331324
158560.0,756.7192022007015
158580.0,753.9520845363711
158600.0,751.1185088287618
158620.0,748.2413386928597
158640.0,745.3759759741495
158660.0,742.6144509639746
158680.0,740.0826976924745
158700.0,737.9281839864004
158720.0,736.2968811342305
158740.0,735.3023558811411
158760.0,734.9958380359061
158780.0,735.3521933059822
158800.0,736.2781903375178
158820.0,737.6307820817522
158840.0,739.2198396491909
158860.0,740.797019457078
158880.0,742.0651828430339
158900.0,742.7158972423705
158920.0,742.4781272587384
158940.0,741.1514651635623
158960.0,738.6337470900047
158980.0,734.9426344870792
159000.0,730.221741550379
159020.0,724.7258668383157
159040.0,718.7851870835009
159060.0,712.7526462286854
159080.0,706.9375656833266
159100.0,701.5560668587866
159120.0,696.7154800117972
159140.0,692.4284119784263
159160.0,688.6446030901545
159180.0,685.2912934348325
159200.0,682.3057697584875
159220.0,679.6492726185653
159240.0,677.2963181038284
159260.0,675.2087624607778
159280.0,673.3256807262162
159300.0,671.5733289791295
159320.0,669.8791852634583
159340.0,668.1788342700139
159360.0,666.4206682770404
159380.0,664.5726381274774
159400.0,662.6247066849821
159420.0,660.5899040394128
159440.0,658.5066049892743
159460.0,656.4318234896901
159480.0,654.4300327953151
159500.0,652.5790157940907
159520.0,650.9902493343563
159540.0,649.8128451578062
159560.0,649.2033180002842
159580.0,649.2804247306447
159600.0,650.0965939139817
159620.0,651.6408096695181
159640.0,653.8542517060384
159660.0,656.6404760883972
159680.0,659.8742427596463
159700.0,663.4096988253485
159720.0,667.0986177974439
159740.0,670.8164164696394
159760.0,674.4765484979987
159780.0,678.0286276264524
159800.0,681.4484796647797
159820.0,684.7354013386814
159840.0,687.9034410114953
159860.0,690.9553930494924
159880.0,693.8681741700495
159900.0,696.5990696985675
159920.0,699.0980030095037
159940.0,701.3153538423514
159960.0,703.2066764724856
159980.0,704.7336975117357
160000.0,705.8617743115824
160020.0,706.5677341012686
160040.0,706.8538407572876
160060.0,706.7466165217104
160080.0,706.2891253950158
160100.0,705.5410101600753
160120.0,704.5777602646901
160140.0,703.4685192925544
160160.0,702.2563171498101
160180.0,700.9685037447844
160200.0,699.6415315564469
160220.0,698.3345476220926
160240.0,697.1180543900657
160260.0,696.0519176648924
160280.0,695.1648115568371
160300.0,694.4464216495459
160320.0,693.8595012060431
160340.0,693.3675710893322
160360.0,692.9575704330399
160380.0,692.6424743141254
160400.0,692.4588863078338
160420.0,692.4645588016507
160440.0,692.7305448006159
160460.0,693.3221143876494
160480.0,694.2811596303338
160500.0,695.6352470995505
160520.0,697.4100553441643
160540.0,699.6312565601704
160560.0,702.3196903551126
160580.0,705.4686758719724
160600.0,709.0242815258655
160620.0,712.8845101969162
160640.0,716.915263741664
160660.0,720.9750058779134
160680.0,724.9406437577819
160700.0,728.7230141743448
160720.0,732.2602774051053
160740.0,735.4886531529864
160760.0,738.314093088241
160780.0,740.6243341810912
160800.0,742.3326885420388
160820.0,743.4148861297311
160840.0,743.9184580545544
160860.0,743.943388979596
160880.0,743.6040992399902
160900.0,743.0029107460601
160920.0,742.224496152381
160940.0,741.3336119521895
160960.0,740.372311447718
160980.0,739.373029107488
161000.0,738.3794144329174
161020.0,737.4459742079971
161040.0,736.6174998758588
161060.0,735.91825076429
161080.0,735.3502145096575
161100.0,734.892457394941
161120.0,734.5094795606458
161140.0,734.1694851890194
161160.0,733.8539777328274
161180.0,733.551650297121
161200.0,733.2578108800717
161220.0,732.9884459126754
161240.0,732.791069632113
161260.0,732.7348934826616
161280.0,732.8848386385198
161300.0,733.2746247511781
161320.0,733.8985582137344
161340.0,734.7198124442505
161360.0,735.6847388783947
161380.0,736.7367731523934
161400.0,737.8267005840814
161420.0,738.9183528569379
161440.0,739.990244179607
161460.0,741.0343202873917
161480.0,742.0530815456567
161500.0,743.0560773520749
161520.0,744.0563631965639
161540.0,745.0671319306817
161560.0,746.0984906535931
161580.0,747.1543114435558
161600.0,748.229240764106
161620.0,749.3062592452197
161640.0,750.355540686696
161660.0,751.3356198810288
161680.0,752.197860193511
161700.0,752.894716445813
161720.0,753.3911420739774
161740.0,753.6765914137418
161760.0,753.7724495731136
161780.0,753.7268876413715
161800.0,753.5922483701455
161820.0,753.4020570287337
161840.0,753.168609414722
161860.0,752.8958244896583
161880.0,752.5933458986077
161900.0,752.2805566312121
161920.0,751.9840628533514
161940.0,751.7462318446062
161960.0,751.6299396145912
161980.0,751.6953839795918
162000.0,751.9673008179293
162020.0,752.4280941047984
162040.0,753.0404736971686
162060.0,753.7643255431304
162080.0,754.5542278404166
162100.0,755.3521197813418
162120.0,756.086553769394
162140.0,756.6849258764671
162160.0,757.0959224582987
162180.0,757.3155315381497
162200.0,757.4056251845344
162220.0,757.4809311228884
162240.0,757.6734754056405
162260.0,758.1054045290201
162280.0,758.8684816440187
