time_in_ms,pupilSize_clean
216920.0,1143.3
216940.0,1144.2
216960.0,1148.4
216980.0,1156.1
217000.0,1159.5
217020.0,1165.7
217040.0,1173.5
217060.0,1186.5
217080.0,1195.4
217100.0,1205.6
217120.0,1217.4
217140.0,1229.1
217160.0,1238.7
217180.0,1247.4
217200.0,1258.6
217220.0,1269.9
217240.0,1278.3
217260.0,1287.7
217280.0,1295.4
217300.0,1306.4
217320.0,1313.3
217340.0,1321.1
217360.0,1330.5
217380.0,1336.3
217400.0,1342.5
217420.0,1345.9
217440.0,1345.7
217460.0,1348.6
217480.0,1347.3
217500.0,1346.3
217520.0,1348.5
217540.0,1345.2
217560.0,1361.0
217580.0,1404.5
217600.0,1167.81
217620.0,966.8083333333334
217640.0,813.6416666666667
217660.0,660.475
217680.0,507.3083333333333
217700.0,354.1416666666667
217720.0,287.065
217740.0,1091.8
217760.0,1363.0
217780.0,1493.7
217800.0,1487.3
217820.0,1476.8
217840.0,1458.2
217860.0,1440.2
217880.0,1418.8
217900.0,1403.4
217920.0,1387.0
217940.0,1377.5
217960.0,1368.8
217980.0,1365.2
218000.0,1366.4
218020.0,1370.3
218040.0,1372.9
218060.0,1377.2
218080.0,1379.8
218100.0,1378.6
218120.0,1382.1
218140.0,1373.6
218160.0,1369.1
218180.0,1362.4
218200.0,1354.6
218220.0,1342.6
218240.0,1335.7
218260.0,1327.1
218280.0,1318.4
218300.0,1310.0
218320.0,1306.0
218340.0,1294.7
218360.0,1288.3
218380.0,1280.3
218400.0,1274.7
218420.0,1269.3
218440.0,1263.0
218460.0,1260.0
218480.0,1257.8
218500.0,1254.6
218520.0,1251.0
218540.0,1249.8
218560.0,1247.5
218580.0,1244.8
218600.0,1244.0
218620.0,1242.6
218640.0,1244.0
218660.0,1244.5
218680.0,1244.9
218700.0,1244.9
218720.0,1245.5
218740.0,1246.8
218760.0,1248.8
218780.0,1250.1
218800.0,1253.9
218820.0,1256.8
218840.0,1263.8
218860.0,1266.8
218880.0,1272.4
218900.0,1279.8
218920.0,1284.9
218940.0,1289.9
218960.0,1292.5
218980.0,1299.3
219000.0,1308.9
219020.0,1314.4
219040.0,1317.7
219060.0,1322.8
219080.0,1326.4
219100.0,1327.1
219120.0,1329.0
219140.0,1329.8
219160.0,1327.0
219180.0,1329.5
219200.0,1331.9
219220.0,1331.4
219240.0,1329.3
219260.0,1331.0
219280.0,1330.8
219300.0,1330.5
219320.0,1332.8
219340.0,1334.6
219360.0,1336.8
219380.0,1337.9
219400.0,1338.3
219420.0,1338.6
219440.0,1336.5
219460.0,1337.0
219480.0,1337.3
219500.0,1336.9
219520.0,1339.6
219540.0,1338.6
219560.0,1338.8
219580.0,1335.8
219600.0,1334.6
219620.0,1334.7
219640.0,1329.2
219660.0,1324.4
219680.0,1318.9
219700.0,1311.4
219720.0,1304.6
219740.0,1299.4
219760.0,1289.9
219780.0,1285.3
219800.0,1277.9
219820.0,1277.5
219840.0,1319.1
219860.0,1367.2
219880.0,1414.0
219900.0,1389.8
219920.0,1372.6
219940.0,1348.5
219960.0,1316.0
219980.0,1291.2
220000.0,1275.0
220020.0,1272.4
220040.0,1272.3
220060.0,1276.2
220080.0,1279.3
220100.0,1284.9
220120.0,1289.9
220140.0,1297.1
220160.0,1307.3
220180.0,1314.5
220200.0,1322.8
220220.0,1329.2
220240.0,1336.9
220260.0,1346.7
220280.0,1352.1
220300.0,1359.9
220320.0,1365.7
220340.0,1370.4
220360.0,1369.8
220380.0,1366.1
220400.0,1356.5
220420.0,1346.3
220440.0,1330.5
220460.0,1320.7
220480.0,1304.8
220500.0,1291.1
220520.0,1279.0
220540.0,1266.4
220560.0,1255.0
220580.0,1245.5
220600.0,1237.2
220620.0,1231.7
220640.0,1223.9
220660.0,1224.0
220680.0,1270.2
220700.0,1230.0
220720.0,985.8108108108108
220740.0,963.6486486486486
220760.0,941.4864864864865
220780.0,923.954054054054
220800.0,1207.9
220820.0,1354.9
220840.0,1310.9
220860.0,1269.9
220880.0,1244.0
220900.0,1236.9
220920.0,1237.6
220940.0,1238.4
220960.0,1245.3
220980.0,1248.0
221000.0,1256.2
221020.0,1263.7
221040.0,1269.7
221060.0,1279.1
221080.0,1285.9
221100.0,1288.7
221120.0,1297.0
221140.0,1301.9
221160.0,1301.3
221180.0,1301.3
221200.0,1296.5
221220.0,1293.3
221240.0,1287.8
221260.0,1279.1
221280.0,1279.4
221300.0,1274.6
221320.0,1273.5
221340.0,1269.9
221360.0,1267.8
221380.0,1264.1
221400.0,1262.0
221420.0,1252.0
221440.0,1251.9
221460.0,1241.9
221480.0,1235.2
221500.0,1235.7
221520.0,1233.0
221540.0,1232.4
221560.0,1228.3
221580.0,1227.4
221600.0,1228.6
221620.0,1225.7
221640.0,1225.6
221660.0,1225.1
221680.0,1225.9
221700.0,1227.7
221720.0,1227.6
221740.0,1226.2
221760.0,1233.4
221780.0,1234.6
221800.0,1230.2
221820.0,1232.8
221840.0,1230.5
221860.0,1231.1
221880.0,1227.9
221900.0,1227.9
221920.0,1225.1
221940.0,1221.8
221960.0,1217.1
221980.0,1214.2
222000.0,1213.1
222020.0,1208.5
222040.0,1209.2
222060.0,1210.2
222080.0,1210.0
222100.0,1212.3
222120.0,1215.3
222140.0,1219.0
222160.0,1220.2
222180.0,1221.7
222200.0,1223.0
222220.0,1220.3
222240.0,1218.7
222260.0,1211.3
222280.0,1206.7
222300.0,1196.6
222320.0,1191.7
222340.0,1183.3
222360.0,1178.3
222380.0,1174.1
222400.0,1167.8
222420.0,1166.0
222440.0,1164.6
222460.0,1161.3
222480.0,1159.3
222500.0,1159.4
222520.0,1158.7
222540.0,1160.5
222560.0,1165.2
222580.0,1169.7
222600.0,1175.7
222620.0,1179.5
222640.0,1186.2
222660.0,1195.1
222680.0,1200.6
222700.0,1204.9
222720.0,1213.7
222740.0,1220.3
222760.0,1223.9
222780.0,1227.5
222800.0,1231.6
222820.0,1231.2
222840.0,1227.9
222860.0,1226.3
222880.0,1226.2
222900.0,1225.1
222920.0,1220.0
222940.0,1217.2
222960.0,1218.9
222980.0,1216.7
223000.0,1214.5
223020.0,1213.2
223040.0,1211.4
223060.0,1206.7
223080.0,1207.4
223100.0,1203.3
223120.0,1199.4
223140.0,1199.7
223160.0,1199.0
223180.0,1194.5
223200.0,1186.3
223220.0,1188.3
223240.0,1184.7
223260.0,1184.6
223280.0,1183.4
223300.0,1186.7
223320.0,1183.1
223340.0,1186.7
223360.0,1190.4
223380.0,1190.2
223400.0,1190.5
223420.0,1192.4
223440.0,1191.5
223460.0,1188.1
223480.0,1189.1
223500.0,1188.7
223520.0,1187.1
223540.0,1192.8
223560.0,1187.6
223580.0,1188.7
223600.0,1190.5
223620.0,1193.4
223640.0,1198.6
223660.0,1202.9
223680.0,1206.9
223700.0,1209.9
223720.0,1215.3
223740.0,1217.5
223760.0,1218.9
223780.0,1221.8
223800.0,1225.7
223820.0,1228.3
223840.0,1228.0
223860.0,1225.9
223880.0,1228.1
223900.0,1229.2
223920.0,1225.7
223940.0,1227.2
223960.0,1223.4
223980.0,1218.4
224000.0,1214.2
224020.0,1211.4
224040.0,1204.3
224060.0,1199.4
224080.0,1196.2
224100.0,1193.3
224120.0,1193.1
224140.0,1191.9
224160.0,1189.5
224180.0,1186.8
224200.0,1181.6
224220.0,1174.9
224240.0,1169.9
224260.0,1161.2
224280.0,1173.2
224300.0,1234.3
224320.0,1237.7
224340.0,1012.2
224360.0,802.3
224380.0,761.2
224400.0,770.5
224420.0,838.0
224440.0,969.6
224460.0,1119.9
224480.0,1243.5
224500.0,1236.9
224520.0,1234.0
224540.0,1210.1
224560.0,1186.7
224580.0,1169.3
224600.0,1159.4
224620.0,1149.7
224640.0,1146.8
224660.0,1146.4
224680.0,1143.9
224700.0,1149.5
224720.0,1149.2
224740.0,1150.7
224760.0,1152.9
224780.0,1151.6
224800.0,1147.6
224820.0,1147.6
224840.0,1140.6
224860.0,1130.0
224880.0,1120.8
224900.0,1112.7
224920.0,1102.3
224940.0,1090.6
224960.0,1082.1
224980.0,1074.3
225000.0,1066.1
225020.0,1059.0
225040.0,1056.7
225060.0,1050.8
225080.0,1047.0
225100.0,1043.4
225120.0,1039.5
225140.0,1033.9
225160.0,1030.8
225180.0,1026.4
225200.0,1021.5
225220.0,1018.5
225240.0,1017.1
225260.0,1017.2
225280.0,1014.4
225300.0,1010.7
225320.0,1008.2
225340.0,1007.4
225360.0,1005.8
225380.0,1004.2
225400.0,1003.1
225420.0,1003.2
225440.0,1000.6
225460.0,1001.2
225480.0,998.8
225500.0,993.2
225520.0,988.4
225540.0,986.0
225560.0,979.3
225580.0,976.8
225600.0,973.5
225620.0,969.5
225640.0,970.1
225660.0,969.4
225680.0,965.6
225700.0,969.1
225720.0,973.6
225740.0,973.9
225760.0,976.7
225780.0,980.1
225800.0,984.7
225820.0,992.8
225840.0,1000.1
225860.0,1006.5
225880.0,1013.3
225900.0,1021.0
225920.0,1030.0
225940.0,1039.8
225960.0,1048.5
225980.0,1057.0
226000.0,1065.4
226020.0,1076.8
226040.0,1083.9
226060.0,1090.4
226080.0,1098.7
226100.0,1105.4
226120.0,1111.8
226140.0,1113.0
226160.0,1119.2
226180.0,1127.8
226200.0,1132.5
226220.0,1137.0
226240.0,1144.4
226260.0,1147.5
226280.0,1153.3
226300.0,1153.2
226320.0,1159.5
226340.0,1160.4
226360.0,1162.0
226380.0,1166.8
226400.0,1169.6
226420.0,1171.6
226440.0,1174.3
226460.0,1177.5
226480.0,1179.9
226500.0,1182.4
226520.0,1191.4
226540.0,1194.0
226560.0,1199.7
226580.0,1201.4
226600.0,1203.6
226620.0,1202.9
226640.0,1209.8
226660.0,1210.5
226680.0,1214.2
226700.0,1219.9
226720.0,1224.2
226740.0,1226.6
226760.0,1233.0
226780.0,1238.8
226800.0,1245.0
226820.0,1250.8
226840.0,1254.8
226860.0,1261.5
226880.0,1262.2
226900.0,1267.4
226920.0,1274.1
226940.0,1279.3
226960.0,1288.5
226980.0,1298.9
227000.0,1309.8
227020.0,1318.7
227040.0,1329.7
227060.0,1343.9
227080.0,1360.4
227100.0,1372.1
227120.0,1381.2
227140.0,1393.9
227160.0,1410.0
227180.0,1424.8
227200.0,1440.0
227220.0,1453.8
227240.0,1467.2
227260.0,1477.2
227280.0,1489.7
227300.0,1492.4
227320.0,1497.9
227340.0,1499.1
227360.0,1497.6
227380.0,1501.4
227400.0,1502.0
227420.0,1501.4
227440.0,1499.3
227460.0,1495.9
227480.0,1495.0
227500.0,1493.5
227520.0,1488.2
227540.0,1484.8
227560.0,1475.1
227580.0,1470.5
227600.0,1460.9
227620.0,1446.5
227640.0,1434.2
227660.0,1419.2
227680.0,1401.5
227700.0,1384.9
227720.0,1371.8
227740.0,1360.5
227760.0,1358.3
227780.0,1348.0
227800.0,1352.2
227820.0,1354.4
227840.0,1354.2
227860.0,1361.4
227880.0,1368.7
227900.0,1376.3
227920.0,1379.2
227940.0,1390.3
227960.0,1400.4
227980.0,1406.6
228000.0,1412.0
228020.0,1418.7
228040.0,1419.7
228060.0,1420.5
228080.0,1424.3
228100.0,1426.0
228120.0,1425.3
228140.0,1425.8
228160.0,1425.8
228180.0,1428.3
228200.0,1428.3
228220.0,1424.4
228240.0,1427.8
228260.0,1431.2
228280.0,1428.3
228300.0,1428.4
228320.0,1429.8
228340.0,1426.5
228360.0,1426.3
228380.0,1432.0
228400.0,1440.0
228420.0,1458.9
228440.0,1516.5
228460.0,1480.9
228480.0,986.25
228500.0,479.3375
228520.0,973.2125
228540.0,1316.3
228560.0,1585.4
228580.0,1580.0
228600.0,1571.8
228620.0,1550.3
228640.0,1534.3
228660.0,1524.7
228680.0,1523.4
228700.0,1523.1
228720.0,1528.4
228740.0,1535.3
228760.0,1542.0
228780.0,1554.3
228800.0,1566.3
228820.0,1575.8
228840.0,1584.7
228860.0,1591.4
228880.0,1600.3
228900.0,1603.2
228920.0,1606.8
228940.0,1607.8
228960.0,1604.9
228980.0,1601.6
229000.0,1589.4
229020.0,1578.4
229040.0,1570.3
229060.0,1558.2
229080.0,1544.5
229100.0,1533.4
229120.0,1528.4
229140.0,1518.4
229160.0,1504.5
229180.0,1489.7
229200.0,1480.7
229220.0,1474.8
229240.0,1484.9
229260.0,1062.9762711864407
229280.0,887.6610169491526
229300.0,730.3728813559321
229320.0,573.0847457627118
229340.0,415.7966101694915
229360.0,258.50847457627117
229380.0,790.7
229400.0,1303.7
229420.0,1515.6
229440.0,1533.8
229460.0,1520.6
229480.0,1494.1
229500.0,1470.4
229520.0,1462.1
229540.0,1458.9
229560.0,1470.2
229580.0,1479.0
229600.0,1494.7
229620.0,1502.6
229640.0,1513.0
229660.0,1522.9
229680.0,1533.9
229700.0,1541.9
229720.0,1550.1
229740.0,1557.4
229760.0,1555.3
229780.0,1546.2
229800.0,1536.9
229820.0,1524.9
229840.0,1514.2
229860.0,1498.6
229880.0,1482.2
229900.0,1463.4
229920.0,1447.6
229940.0,1429.6
229960.0,1414.2
229980.0,1398.6
230000.0,1383.1
230020.0,1365.1
230040.0,1350.4
230060.0,1337.2
230080.0,1325.3
230100.0,1316.0
230120.0,1303.8
230140.0,1296.2
230160.0,1292.4
230180.0,1290.3
230200.0,1290.6
230220.0,1290.8
230240.0,1293.4
230260.0,1295.0
230280.0,1298.1
230300.0,1301.9
230320.0,1307.4
230340.0,1312.6
230360.0,1317.1
230380.0,1322.6
230400.0,1329.6
230420.0,1334.9
230440.0,1336.7
230460.0,1340.2
230480.0,1339.5
230500.0,1340.2
230520.0,1342.4
230540.0,1339.3
230560.0,1340.5
230580.0,1339.7
230600.0,1335.4
230620.0,1337.6
230640.0,1350.6
230660.0,1380.3
230680.0,1050.7070422535212
230700.0,828.0492957746479
230720.0,721.4295774647887
230740.0,614.8098591549295
230760.0,508.19014084507046
230780.0,401.5704225352112
230800.0,294.95070422535207
230820.0,263.79295774647886
230840.0,993.6
230860.0,1307.6
230880.0,1418.1
230900.0,1404.5
230920.0,1355.1
230940.0,1329.1
230960.0,1315.9
230980.0,1317.8
231000.0,1322.3
231020.0,1330.6
231040.0,1337.2
231060.0,1343.6
231080.0,1350.7
231100.0,1363.4
231120.0,1371.7
231140.0,1375.3
231160.0,1379.7
231180.0,1382.7
231200.0,1380.4
231220.0,1368.9
231240.0,1352.7
231260.0,1332.1
231280.0,1316.0
231300.0,1294.0
231320.0,1271.3
231340.0,1257.3
231360.0,1240.3
231380.0,1222.1
231400.0,1207.4
231420.0,1193.6
231440.0,1180.4
231460.0,1167.1
231480.0,1157.4
231500.0,1145.5
231520.0,1137.6
231540.0,1129.2
231560.0,1121.3
231580.0,1112.9
231600.0,1104.1
231620.0,1096.5
231640.0,1108.8
231660.0,1042.1
231680.0,494.6
231700.0,169.2657142857143
231720.0,173.87142857142857
231740.0,180.44285714285715
231760.0,184.02
231780.0,337.3
231800.0,851.1
231820.0,1144.4
231840.0,1206.4
231860.0,1187.8
231880.0,1162.3
231900.0,1145.0
231920.0,1141.9
231940.0,1152.3
231960.0,1160.1
231980.0,1171.5
232000.0,1182.8
232020.0,1192.0
232040.0,1202.9
232060.0,1217.1
232080.0,1227.5
232100.0,1233.0
232120.0,1241.1
232140.0,1247.6
232160.0,1250.9
232180.0,1248.1
232200.0,1246.2
232220.0,1239.7
232240.0,1227.8
232260.0,1214.1
232280.0,1202.5
232300.0,1186.7
232320.0,1176.2
232340.0,1164.2
232360.0,1149.0
232380.0,1142.2
232400.0,1132.7
232420.0,1123.0
232440.0,1118.3
232460.0,1119.6
232480.0,1122.0
232500.0,1118.3
232520.0,1122.6
232540.0,1123.3
232560.0,1125.1
232580.0,1127.8
232600.0,1131.3
232620.0,1135.0
232640.0,1140.6
232660.0,1144.8
232680.0,1150.8
232700.0,1159.8
232720.0,1165.7
232740.0,1172.0
232760.0,1176.4
232780.0,1185.6
232800.0,1194.4
232820.0,1200.5
232840.0,1209.4
232860.0,1215.3
232880.0,1220.3
232900.0,1226.7
232920.0,1235.1
232940.0,1238.4
232960.0,1240.8
232980.0,1248.7
233000.0,1254.6
233020.0,1262.2
233040.0,1266.4
233060.0,1269.4
233080.0,1303.0
233100.0,1041.8200000000002
233120.0,421.38
233140.0,264.9875
233160.0,553.90625
233180.0,858.75625
233200.0,1098.0
233220.0,1369.3
233240.0,1386.1
233260.0,1356.9
233280.0,1327.5
233300.0,1312.5
233320.0,1315.9
233340.0,1320.3
233360.0,1323.5
233380.0,1330.7
233400.0,1340.4
233420.0,1347.9
233440.0,1358.3
233460.0,1365.0
233480.0,1373.3
233500.0,1380.0
233520.0,1389.9
233540.0,1396.1
233560.0,1402.6
233580.0,1411.3
233600.0,1416.9
233620.0,1419.2
233640.0,1420.0
233660.0,1418.0
233680.0,1416.3
233700.0,1413.1
233720.0,1401.8
233740.0,1390.1
233760.0,1379.6
233780.0,1367.3
233800.0,1358.6
233820.0,1349.6
233840.0,1340.8
233860.0,1335.1
233880.0,1328.0
233900.0,1323.8
233920.0,1321.8
233940.0,1321.7
233960.0,1321.3
233980.0,1322.5
234000.0,1326.4
234020.0,1328.6
234040.0,1332.3
234060.0,1338.2
234080.0,1343.9
234100.0,1349.5
234120.0,1353.8
234140.0,1361.6
234160.0,1366.7
234180.0,1373.0
234200.0,1380.4
234220.0,1388.0
234240.0,1396.1
234260.0,1402.7
234280.0,1408.7
234300.0,1415.0
234320.0,1419.5
234340.0,1424.6
234360.0,1430.9
234380.0,1442.6
234400.0,1447.3
234420.0,1449.8
234440.0,1453.6
234460.0,1455.4
234480.0,1459.5
234500.0,1461.6
234520.0,1465.7
234540.0,1467.7
234560.0,1463.8
234580.0,1461.7
234600.0,1459.1
234620.0,1460.2
234640.0,1454.9
234660.0,1450.2
234680.0,1440.7
234700.0,1435.1
234720.0,1428.2
234740.0,1421.9
234760.0,1414.6
234780.0,1409.6
234800.0,1411.0
234820.0,1457.1
234840.0,906.35
234860.0,774.75
234880.0,839.75
234900.0,904.75
234920.0,1024.85
234940.0,1383.3
234960.0,1463.2
234980.0,1451.3
235000.0,1414.5
235020.0,1384.6
235040.0,1366.7
235060.0,1362.0
235080.0,1366.8
235100.0,1370.3
235120.0,1373.9
235140.0,1381.2
235160.0,1386.0
235180.0,1393.5
235200.0,1396.4
235220.0,1403.0
235240.0,1410.4
235260.0,1415.3
235280.0,1419.2
235300.0,1419.2
235320.0,1419.1
235340.0,1417.8
235360.0,1412.5
235380.0,1406.1
235400.0,1401.8
235420.0,1395.6
235440.0,1389.6
235460.0,1387.2
235480.0,1382.8
235500.0,1375.5
235520.0,1370.2
235540.0,1363.6
235560.0,1360.7
235580.0,1357.8
235600.0,1352.3
235620.0,1351.9
235640.0,1347.4
235660.0,1345.8
235680.0,1344.7
235700.0,1341.4
235720.0,1341.6
235740.0,1339.5
235760.0,1341.6
235780.0,1339.6
235800.0,1342.1
235820.0,1340.2
235840.0,1340.6
235860.0,1337.5
235880.0,1341.1
235900.0,1340.0
235920.0,1337.8
235940.0,1338.7
235960.0,1339.7
235980.0,1337.7
236000.0,1340.5
236020.0,1338.1
236040.0,1335.4
236060.0,1334.8
236080.0,1334.2
236100.0,1331.0
236120.0,1333.6
236140.0,1335.7
236160.0,1338.4
236180.0,1340.2
236200.0,1343.0
236220.0,1345.2
236240.0,1344.0
236260.0,1342.3
236280.0,1341.7
236300.0,1335.9
236320.0,1333.5
236340.0,1334.3
236360.0,1331.7
236380.0,1330.0
236400.0,1327.2
236420.0,1324.4
236440.0,1322.3
236460.0,1318.9
236480.0,1314.8
236500.0,1308.4
236520.0,1305.0
236540.0,1299.3
236560.0,1296.6
236580.0,1294.1
236600.0,1290.0
236620.0,1288.8
236640.0,1288.0
236660.0,1285.8
236680.0,1282.9
236700.0,1285.4
236720.0,1288.8
236740.0,1290.4
236760.0,1292.2
236780.0,1296.3
236800.0,1303.3
236820.0,1306.7
236840.0,1314.3
236860.0,1315.7
236880.0,1321.5
236900.0,1325.0
236920.0,1327.8
236940.0,1328.7
236960.0,1331.4
236980.0,1333.7
237000.0,1332.6
237020.0,1333.0
237040.0,1342.4
237060.0,1398.9
237080.0,1125.3714285714286
237100.0,566.3285714285714
237120.0,214.79565217391306
237140.0,340.1086956521739
237160.0,497.0652173913043
237180.0,654.0217391304348
237200.0,810.9782608695652
237220.0,1026.7304347826089
237240.0,1394.0
237260.0,1438.2
237280.0,1431.6
237300.0,1409.2
237320.0,1375.6
237340.0,1349.5
237360.0,1342.0
237380.0,1346.3
237400.0,1347.4
237420.0,1351.0
237440.0,1357.0
237460.0,1361.2
237480.0,1365.9
237500.0,1373.3
237520.0,1380.6
237540.0,1385.3
237560.0,1390.4
237580.0,1392.2
237600.0,1379.2
237620.0,1362.6
237640.0,1342.7
237660.0,1317.0
237680.0,1286.4
237700.0,1262.9
237720.0,1234.9
237740.0,1211.2
237760.0,1188.1
237780.0,1165.4
237800.0,1147.0
237820.0,1131.5
237840.0,1114.1
237860.0,1101.0
237880.0,1087.8
237900.0,1077.2
237920.0,1066.5
237940.0,1058.0
237960.0,1054.8
237980.0,1052.2
238000.0,1049.7
238020.0,1047.9
238040.0,1049.1
238060.0,1050.7
238080.0,1055.7
238100.0,1057.0
238120.0,1096.3
238140.0,1121.0
238160.0,832.6523809523809
238180.0,710.797619047619
238200.0,705.3214285714286
238220.0,699.8452380952381
238240.0,694.6333333333333
238260.0,785.2
238280.0,1042.9
238300.0,1189.3
238320.0,1226.1
238340.0,1214.8
238360.0,1196.3
238380.0,1179.4
238400.0,1166.1
238420.0,1159.8
238440.0,1164.9
238460.0,1169.0
238480.0,1172.9
238500.0,1177.1
238520.0,1179.0
238540.0,1184.2
238560.0,1187.6
238580.0,1193.4
238600.0,1198.1
238620.0,1199.2
238640.0,1198.0
238660.0,1195.1
238680.0,1185.4
238700.0,1178.9
238720.0,1169.2
238740.0,1157.2
238760.0,1149.1
238780.0,1139.8
238800.0,1134.7
238820.0,1129.0
238840.0,1124.1
238860.0,1119.3
238880.0,1117.4
238900.0,1114.7
238920.0,1110.9
238940.0,1107.4
238960.0,1104.3
238980.0,1100.4
239000.0,1097.1
239020.0,1093.8
239040.0,1088.4
239060.0,1085.0
239080.0,1085.6
239100.0,1085.5
239120.0,1085.9
239140.0,1092.2
239160.0,1092.5
239180.0,1099.5
239200.0,1102.2
239220.0,1110.5
239240.0,1115.8
239260.0,1120.7
239280.0,1128.8
239300.0,1134.0
239320.0,1142.2
239340.0,1148.5
239360.0,1154.4
239380.0,1161.0
239400.0,1164.2
239420.0,1165.4
239440.0,1168.8
239460.0,1173.4
239480.0,1173.6
239500.0,1175.6
239520.0,1183.8
239540.0,1188.4
239560.0,1193.2
239580.0,1193.8
239600.0,1195.1
239620.0,1196.6
239640.0,1199.3
239660.0,1202.4
239680.0,1203.9
239700.0,1207.8
239720.0,1207.5
239740.0,1212.8
239760.0,1216.3
239780.0,1220.2
239800.0,1224.5
239820.0,1228.4
239840.0,1233.3
239860.0,1236.7
239880.0,1238.5
239900.0,1236.3
239920.0,1233.0
239940.0,1233.5
239960.0,1229.6
239980.0,1225.9
240000.0,1220.7
240020.0,1215.4
240040.0,1208.8
240060.0,1204.5
240080.0,1196.7
240100.0,1190.1
240120.0,1184.6
240140.0,1176.8
240160.0,1171.2
240180.0,1168.4
240200.0,1165.7
240220.0,1162.3
240240.0,1163.4
240260.0,1166.0
240280.0,1172.9
240300.0,1178.5
240320.0,1186.5
240340.0,1196.3
240360.0,1204.0
240380.0,1211.9
240400.0,1221.9
240420.0,1230.8
240440.0,1237.3
240460.0,1250.4
240480.0,1258.1
240500.0,1265.3
240520.0,1277.1
240540.0,1285.6
240560.0,1293.0
240580.0,1297.6
240600.0,1300.2
240620.0,1299.6
240640.0,1297.1
240660.0,1292.7
240680.0,1285.9
240700.0,1280.3
240720.0,1274.4
240740.0,1267.9
240760.0,1263.6
240780.0,1258.9
240800.0,1257.7
240820.0,1256.7
240840.0,1253.6
240860.0,1254.2
240880.0,1255.7
240900.0,1254.1
240920.0,1255.2
240940.0,1255.7
240960.0,1256.5
240980.0,1254.1
241000.0,1254.7
241020.0,1253.4
241040.0,1255.5
241060.0,1256.3
241080.0,1254.8
241100.0,1254.9
241120.0,1255.8
241140.0,1254.6
241160.0,1254.0
241180.0,1253.3
241200.0,1253.1
241220.0,1251.1
241240.0,1251.2
241260.0,1250.3
241280.0,1251.1
241300.0,1251.5
241320.0,1250.2
241340.0,1251.7
241360.0,1247.3
241380.0,1247.7
241400.0,1247.3
241420.0,1246.0
241440.0,1245.7
241460.0,1243.4
241480.0,1243.4
241500.0,1243.8
241520.0,1243.9
241540.0,1244.1
241560.0,1241.1
241580.0,1239.3
241600.0,1238.4
241620.0,1239.1
241640.0,1235.0
241660.0,1226.9
241680.0,1228.0
241700.0,1233.2
241720.0,1289.3
241740.0,1288.0
241760.0,1214.9
241780.0,1217.3
241800.0,1264.3
241820.0,1298.8
241840.0,1311.2
241860.0,1309.3
241880.0,1283.7
241900.0,1256.7
241920.0,1232.0
241940.0,1216.7
241960.0,1205.3
241980.0,1201.9
242000.0,1204.9
242020.0,1200.0
242040.0,1199.2
242060.0,1203.5
242080.0,1203.5
242100.0,1203.3
242120.0,1204.4
242140.0,1204.9
242160.0,1203.5
242180.0,1203.4
242200.0,1205.4
242220.0,1204.4
242240.0,1205.0
242260.0,1203.1
242280.0,1199.2
242300.0,1197.6
242320.0,1189.2
242340.0,1181.8
242360.0,1176.0
242380.0,1170.2
242400.0,1161.5
242420.0,1153.4
242440.0,1146.7
242460.0,1140.5
242480.0,1133.0
242500.0,1129.4
242520.0,1125.5
242540.0,1123.4
242560.0,1124.6
242580.0,1122.5
242600.0,1122.6
242620.0,1124.5
242640.0,1129.8
242660.0,1132.9
242680.0,1136.8
242700.0,1140.3
242720.0,1142.2
242740.0,1147.7
242760.0,1151.2
242780.0,1154.5
242800.0,1156.5
242820.0,1160.5
242840.0,1161.1
242860.0,1163.3
242880.0,1167.2
242900.0,1168.2
242920.0,1174.1
242940.0,1194.0
242960.0,1250.8
242980.0,1260.4
243000.0,1241.8
243020.0,1265.3
243040.0,1265.1
243060.0,1233.0
243080.0,1207.8
243100.0,1189.5
243120.0,1185.6
243140.0,1186.1
243160.0,1186.4
243180.0,1189.5
243200.0,1190.0
243220.0,1195.6
243240.0,1195.5
243260.0,1200.3
243280.0,1201.9
243300.0,1201.1
243320.0,1206.9
243340.0,1213.0
243360.0,1218.1
243380.0,1222.0
243400.0,1226.9
243420.0,1229.7
243440.0,1228.7
243460.0,1229.4
243480.0,1230.1
243500.0,1229.0
243520.0,1228.4
243540.0,1229.6
243560.0,1231.2
243580.0,1231.8
243600.0,1234.8
243620.0,1240.8
243640.0,1244.0
243660.0,1250.8
243680.0,1252.9
243700.0,1254.2
243720.0,1254.4
243740.0,1254.2
243760.0,1252.9
243780.0,1254.6
243800.0,1254.0
243820.0,1258.1
243840.0,1259.8
243860.0,1261.4
243880.0,1266.8
243900.0,1271.9
243920.0,1274.4
243940.0,1276.4
243960.0,1282.7
243980.0,1286.0
244000.0,1290.3
244020.0,1293.5
244040.0,1297.6
244060.0,1299.7
244080.0,1301.5
244100.0,1303.6
244120.0,1304.1
244140.0,1303.9
244160.0,1300.7
244180.0,1304.6
244200.0,1306.2
244220.0,1306.4
244240.0,1307.9
244260.0,1311.6
244280.0,1318.8
244300.0,1322.2
244320.0,1328.0
244340.0,1329.8
244360.0,1332.8
244380.0,1332.0
244400.0,1332.5
244420.0,1331.5
244440.0,1331.7
244460.0,1330.0
244480.0,1326.1
244500.0,1324.2
244520.0,1323.2
244540.0,1327.5
244560.0,1330.9
244580.0,1339.4
244600.0,1343.5
244620.0,1350.2
244640.0,1355.3
244660.0,1360.9
244680.0,1366.3
244700.0,1375.6
