time_in_ms,pupilSize_clean
407480.0,1584.4333621742176
407500.0,1582.403051327912
407520.0,1580.0643307046123
407540.0,1577.548034119554
407560.0,1574.994185067828
407580.0,1572.5250799072012
407600.0,1570.2236206870864
407620.0,1568.129275269167
407640.0,1566.242196057894
407660.0,1564.5331399057798
407680.0,1562.957114198608
407700.0,1561.4658865160332
407720.0,1560.0166107885655
407740.0,1558.5759522873698
407760.0,1557.1204847726106
407780.0,1555.6348492602683
407800.0,1554.1093435076073
407820.0,1552.538405292342
407840.0,1550.9209887808706
407860.0,1549.2632067129423
407880.0,1547.5828963386027
407900.0,1545.9150461921085
407920.0,1544.316417302462
407940.0,1542.867399123772
407960.0,1541.6694309539566
407980.0,1540.8375341715457
408000.0,1540.4900002055954
408020.0,1540.7410358006211
408040.0,1541.701063975963
408060.0,1543.4695124230993
408080.0,1546.1032107867268
408100.0,1549.5861083808222
408120.0,1553.8297838167891
408140.0,1558.691053081854
408160.0,1563.9922693223955
408180.0,1569.5365980900729
408200.0,1575.1287801818712
408220.0,1580.593869561264
408240.0,1585.7966804852003
408260.0,1590.6619885919176
408280.0,1595.1805611355128
408300.0,1599.3976719759958
408320.0,1603.3927671594345
408340.0,1607.2534553310848
408360.0,1611.0540224751808
408380.0,1614.8519328347834
408400.0,1618.6953099593895
408420.0,1622.6196098462106
408440.0,1626.6288402791583
408460.0,1630.6722592335655
408480.0,1634.6439877805803
408500.0,1638.4112857642463
408520.0,1641.8555757756308
408540.0,1644.9041780442633
408560.0,1647.5364198767397
408580.0,1649.7809537944129
408600.0,1651.7148046401476
408620.0,1653.4551357165183
408640.0,1655.1355236194177
408660.0,1656.8690304150234
408680.0,1658.7118185784104
408700.0,1660.642176795957
408720.0,1662.5653681804893
408740.0,1664.3446495521207
408760.0,1665.8379325496462
408780.0,1666.9359470968047
408800.0,1667.5966129176181
408820.0,1667.8634529472517
408840.0,1667.8578861487294
408860.0,1667.745961307694
408880.0,1667.6936834350513
408900.0,1667.8280025700758
408920.0,1668.2094243575962
408940.0,1668.8206880832702
408960.0,1669.5766028674152
408980.0,1670.3637406394737
409000.0,1671.078933844073
409020.0,1671.642058528961
409040.0,1671.9932309457872
409060.0,1672.0819623450116
409080.0,1671.8569647186855
409100.0,1671.269274440608
409120.0,1670.2832278086582
409140.0,1668.8966520240738
409160.0,1667.1596209154025
409180.0,1665.1702377251302
409200.0,1663.0471215002744
409220.0,1660.9008948599771
409240.0,1658.8183165086525
409260.0,1656.854882196938
409280.0,1655.01711367279
409300.0,1653.241862896845
409320.0,1651.3971521621734
409340.0,1649.3168500423194
409360.0,1646.8520282775105
409380.0,1643.907633683287
409400.0,1640.456256619421
409420.0,1636.524028618678
409440.0,1632.1667671489163
409460.0,1627.449539229595
409480.0,1622.4327168420648
409500.0,1617.1709179134862
409520.0,1611.7006127484417
409540.0,1606.0143965543248
409560.0,1600.0574306949843
409580.0,1593.7500298678758
409600.0,1587.0238727059202
409620.0,1579.8564586400073
409640.0,1572.2898240190332
409660.0,1564.4295080420397
409680.0,1556.4226342716624
409700.0,1548.42688211005
409720.0,1540.5865608262006
409740.0,1533.0114646267255
409760.0,1525.7522121262637
409780.0,1518.7912358290937
409800.0,1512.0623821754634
409820.0,1505.4813139105477
409840.0,1498.9694756681415
409860.0,1492.4683620802411
409880.0,1485.944900172318
409900.0,1479.3899753163062
409920.0,1472.812406934037
409940.0,1466.2304172138188
409960.0,1459.66220146586
409980.0,1453.116881642096
410000.0,1446.587053088068
410020.0,1440.044319912527
410040.0,1433.4395165089031
410060.0,1426.7094771920588
410080.0,1419.7919229426852
410100.0,1412.6489753758574
410120.0,1405.2977904411223
410140.0,1397.8438775683105
410160.0,1390.5092569488813
410180.0,1383.6446077373012
410200.0,1377.7133783597615
410220.0,1373.2382818483402
410240.0,1370.7085945934314
410260.0,1370.4625281390022
410280.0,1372.5837329807205
410300.0,1376.859937204647
410320.0,1382.8062202157107
410340.0,1389.711821784092
410360.0,1396.6916741241628
410380.0,1402.7514216038376
410400.0,1406.871286346225
410420.0,1408.1055048757414
410440.0,1405.70287725945
410460.0,1399.2253658742097
410480.0,1388.611365209264
410500.0,1374.1647338844
410520.0,1356.4793038449384
410540.0,1336.3202939137614
410560.0,1314.5054328860392
410580.0,1291.8136709420555
410600.0,1268.9204813433405
410620.0,1246.353064422024
410640.0,1224.4810474389199
410660.0,1203.5403785467572
410680.0,1183.681825345303
410700.0,1165.0230496758672
410720.0,1147.6677724184487
410740.0,1131.6891355894995
410760.0,1117.1058201674612
410780.0,1103.8683593843407
410800.0,1091.8608185327328
410820.0,1080.9110618830132
410840.0,1070.7964478216688
410860.0,1061.248598743264
410880.0,1051.9824942057196
410900.0,1042.7472485134465
410920.0,1033.3727005394371
410940.0,1023.7936086283675
410960.0,1014.0494110810283
410980.0,1004.2636561795825
411000.0,994.6136154158223
411020.0,985.2974037262472
411040.0,976.5068477493809
411060.0,968.4193376348412
411080.0,961.2071601678879
411100.0,955.0453836300491
411120.0,950.1057198139291
411140.0,946.5336700423471
411160.0,944.4285580954808
411180.0,943.8379107827556
411200.0,944.7687686900454
411220.0,947.2031534560571
411240.0,951.1042262018824
411260.0,956.4228646443377
411280.0,963.0977831842085
411300.0,971.0453294241127
411320.0,980.1524304645063
411340.0,990.271840492547
411360.0,1001.2190236542592
411380.0,1012.7826975070438
411400.0,1024.7558678121832
411420.0,1036.9636795671008
411440.0,1049.274490104674
411460.0,1061.5994321480166
411480.0,1073.8892208266393
411500.0,1086.1307193036707
411520.0,1098.3380312595202
411540.0,1110.525233073366
411560.0,1122.675851513255
411580.0,1134.7344275807563
411600.0,1146.61999658216
411620.0,1158.245311734847
411640.0,1169.5259623215968
411660.0,1180.37999079823
411680.0,1190.7280803174042
411700.0,1200.4998696652278
411720.0,1209.6363020200135
411740.0,1218.089295636657
411760.0,1225.8219578721405
411780.0,1232.8038942557982
411800.0,1239.0014359958652
411820.0,1244.3808093511395
411840.0,1248.9335192025758
411860.0,1252.7180457980298
411880.0,1255.9141259702635
411900.0,1258.8773038579106
411920.0,1262.1640191381468
411940.0,1266.4981087999997
411960.0,1272.6577050475355
411980.0,1281.2706638055538
412000.0,1292.5190607896518
412020.0,1305.7858043053172
412040.0,1319.328666279198
412060.0,1330.0883223671765
412080.0,1333.7739985672729
412100.0,1325.3790360146716
412120.0,1300.2122122989354
412140.0,1255.3983458428902
412160.0,1191.5939041379452
412180.0,1114.3937643656477
412200.0,1034.601706743642
412220.0,966.3629866994745
412240.0,923.2407853103874
412260.0,914.5372556762532
412280.0,943.2311463975857
412300.0,1005.317808730672
412320.0,1090.5074665207146
412340.0,1184.6851590560116
412360.0,1273.899796417067
412380.0,1347.9002152326489
412400.0,1401.6307957419842
412420.0,1434.8627584129583
412440.0,1450.7721583767036
412460.0,1454.2294919173014
412480.0,1450.3366495482321
412500.0,1443.4421808525765
412520.0,1436.6581359726995
412540.0,1431.7895813085825
412560.0,1429.531187530914
412580.0,1429.7972606279852
412600.0,1432.076674726764
412620.0,1435.7248520239184
412640.0,1440.1480323725243
412660.0,1444.8951646380453
412680.0,1449.6901180674777
412700.0,1454.414613298662
412720.0,1459.0595827095822
412740.0,1463.680900338526
412760.0,1468.3649427467114
412780.0,1473.193126665367
412800.0,1478.2123941572754
412820.0,1483.424469104729
412840.0,1488.7905711245944
412860.0,1494.2434901919096
412880.0,1499.6975006545083
412900.0,1505.0624821614758
412920.0,1510.2642329535884
412940.0,1515.2573489662705
412960.0,1520.0259801783964
412980.0,1524.574605598521
413000.0,1528.9072256986092
413020.0,1533.0072334876374
413040.0,1536.820858347284
413060.0,1540.2466778774883
413080.0,1543.1435045173819
413100.0,1545.348030096573
413120.0,1546.690830597738
413140.0,1547.0200960894804
413160.0,1546.2364989376583
413180.0,1544.3269016450556
413200.0,1541.3807036049432
413220.0,1537.577695970287
413240.0,1533.148007408223
413260.0,1528.3261307788027
413280.0,1523.3150217920695
413300.0,1518.26593972456
413320.0,1513.2732343361713
413340.0,1508.3800164045629
413360.0,1503.5898032834907
413380.0,1498.8799312381
413400.0,1494.213970224418
413420.0,1489.5519323236063
413440.0,1484.8583055172253
413460.0,1480.1086386714574
413480.0,1475.2954851737654
413500.0,1470.4340479657926
413520.0,1465.5670336626772
413540.0,1460.7672913084002
413560.0,1456.1361444806175
413580.0,1451.7953588835508
413600.0,1447.8718903187544
413620.0,1444.4773638282784
413640.0,1441.6889446834864
413660.0,1439.544917190804
413680.0,1438.073955590865
413700.0,1437.3535993964495
413720.0,1437.531684733329
413740.0,1438.7662996370086
413760.0,1441.122066555135
413780.0,1444.4899390335179
413800.0,1448.5690662998245
413820.0,1452.8957145243894
413840.0,1456.887886174215
413860.0,1459.894193072104
413880.0,1461.2536606606554
413900.0,1460.3729044900613
413920.0,1456.8154115951133
413940.0,1450.3767447233176
413960.0,1441.1142764562373
413980.0,1429.3310197518226
414000.0,1415.5280582528371
414020.0,1400.340032993967
414040.0,1384.4602964218961
414060.0,1368.569033295638
414080.0,1353.2633473135452
414100.0,1338.9958435763474
414120.0,1326.0340597743686
414140.0,1314.4528950677839
414160.0,1304.169426335446
414180.0,1295.0032324040008
414200.0,1286.7394403573512
414220.0,1279.1802317951956
414240.0,1272.165914177403
414260.0,1265.5689843179664
414280.0,1259.2812917721863
414300.0,1253.209415305167
414320.0,1247.280385765579
414340.0,1241.457815731373
414360.0,1235.7589297127154
414380.0,1230.254638221636
414400.0,1225.0679237012316
414420.0,1220.3759335272464
414440.0,1216.3996856946274
414460.0,1213.3668535130523
414480.0,1211.454499494714
414500.0,1210.7358091040667
414520.0,1211.1420989524636
414540.0,1212.4539578033905
414560.0,1214.3328488127088
414580.0,1216.3774769129345
414600.0,1218.1881339107254
414620.0,1219.4287083026206
414640.0,1219.8772484865094
414660.0,1219.4527938326103
414680.0,1218.216235303217
414700.0,1216.3520481338026
414720.0,1214.1378967737676
414740.0,1211.9040256129792
414760.0,1209.9815589495406
414780.0,1208.6400724724858
414800.0,1208.030291572824
414820.0,1208.1660378486092
414840.0,1208.9499218223214
414860.0,1210.2204068849067
414880.0,1211.799213563726
414900.0,1213.5273291066974
414920.0,1215.2856618955725
414940.0,1217.0014366117591
414960.0,1218.6439996824615
414980.0,1220.2143817082863
415000.0,1221.7324488086613
415020.0,1223.2244225903203
415040.0,1224.7124603552975
415060.0,1226.2071687657551
415080.0,1227.7034864776363
415100.0,1229.180260620162
415120.0,1230.6038857517312
415140.0,1231.9363342465772
415160.0,1233.1475408094552
415180.0,1234.231227901709
415200.0,1235.2218196751815
415220.0,1236.208232097929
415240.0,1237.3384346913433
415260.0,1238.8073969140983
415280.0,1240.8214583996369
415300.0,1243.5404662915214
415320.0,1247.0188700780427
415340.0,1251.168520838792
415360.0,1255.7458309823674
415380.0,1260.3587614481526
415400.0,1264.4919249215632
415420.0,1267.557757338467
415440.0,1268.9777228245262
415460.0,1268.2760526531856
415480.0,1265.1628325522875
415500.0,1259.5843946348066
415520.0,1251.7269710609778
415540.0,1241.9820664412468
415560.0,1230.8854862286478
415580.0,1219.0390405502292
415600.0,1207.032587658088
415620.0,1195.3756020810897
415640.0,1184.4475440009624
415660.0,1174.4625113276184
415680.0,1165.4507681950554
415700.0,1157.2734782864536
415720.0,1149.6717263453097
415740.0,1142.340652558081
415760.0,1135.0034519088306
415780.0,1127.4682821375554
415800.0,1119.6685903754428
415820.0,1111.6783822441103
415840.0,1103.686705127096
415860.0,1095.9414175544348
415880.0,1088.7018961121234
415900.0,1082.2135439442159
415920.0,1076.6835628158353
415940.0,1072.2467426978876
415960.0,1068.940495431172
415980.0,1066.709114049625
416000.0,1065.4318502712144
416020.0,1064.9606451545944
416040.0,1065.1519243134517
416060.0,1065.8871373012348
416080.0,1067.0771072137281
416100.0,1068.65456797502
416120.0,1070.5616089104135
416140.0,1072.741451162511
416160.0,1075.1462249188453
416180.0,1077.7546164567073
416200.0,1080.5848136423072
416220.0,1083.6914761955452
416240.0,1087.146788037118
416260.0,1091.0125757198055
416280.0,1095.3232176583892
416300.0,1100.0897783148835
416320.0,1105.3093323429753
416340.0,1110.9708872617434
416360.0,1117.059050531873
416380.0,1123.5551853995742
416400.0,1130.4293565050862
416420.0,1137.6280272097258
416440.0,1145.0655083862632
416460.0,1152.6166447407406
416480.0,1160.120852782576
416500.0,1167.404190982088
416520.0,1174.301437813312
416540.0,1180.6690263717408
416560.0,1186.401428264694
416580.0,1191.4480261843498
416600.0,1195.8161057130565
416620.0,1199.5597888282207
416640.0,1202.7656127186144
416660.0,1205.5332093259476
416680.0,1207.9473850627776
416700.0,1210.0447350423715
416720.0,1211.794765622236
416740.0,1213.1120939287066
416760.0,1213.8970321567508
416780.0,1214.0872541372933
416800.0,1213.6896065361004
416820.0,1212.7790069241064
416840.0,1211.4750676722992
416860.0,1209.9127261403469
416880.0,1208.2174926016044
416900.0,1206.4896069410388
416920.0,1204.7971785106733
416940.0,1203.1761346058324
416960.0,1201.6341443881497
416980.0,1200.1561257662945
417000.0,1198.7099794556796
417020.0,1197.2523774816398
417040.0,1195.7353964488195
417060.0,1194.1152545155987
417080.0,1192.3642073914043
417100.0,1190.4857172376524
417120.0,1188.5314088524042
417140.0,1186.6163422005807
417160.0,1184.927270262568
417180.0,1183.7175869213183
417200.0,1183.2835966294788
417220.0,1183.9206590479866
417240.0,1185.86568032273
417260.0,1189.2447650471927
417280.0,1194.0533749083856
417300.0,1200.1740409349914
417320.0,1207.409920398267
417340.0,1215.515623437646
417360.0,1224.216231024203
417380.0,1233.225001040034
417400.0,1242.2682877148711
417420.0,1251.1162411925768
417440.0,1259.613140710814
417460.0,1267.6881403019984
417480.0,1275.3321907863838
417500.0,1282.5485793664616
417520.0,1289.3079257113359
417540.0,1295.53451224191
417560.0,1301.121686044922
417580.0,1305.954384626629
417600.0,1309.9326824111558
417620.0,1312.9914678050716
417640.0,1315.111828364817
417660.0,1316.3260781205379
417680.0,1316.7136941740066
417700.0,1316.3878153940511
417720.0,1315.4838403607323
417740.0,1314.1548272050557
417760.0,1312.5663538692215
417780.0,1310.8945532967866
417800.0,1309.3254954796193
417820.0,1308.046230856238
417840.0,1307.2224104680786
417860.0,1306.9752169442377
417880.0,1307.3709266545118
417900.0,1308.4290649445418
417920.0,1310.1297818833468
417940.0,1312.4134571353068
417960.0,1315.1912956372114
417980.0,1318.3679386263204
418000.0,1321.8547250427534
418020.0,1325.5717158824996
418040.0,1329.4456341627126
418060.0,1333.407481136784
418080.0,1337.3986360936015
418100.0,1341.377875803479
418120.0,1345.3229698490343
418140.0,1349.2281149427674
418160.0,1353.0992587747596
418180.0,1356.9488866660438
418200.0,1360.7912474475295
418220.0,1364.6384728586797
418240.0,1368.4977046753916
418260.0,1372.3692178447966
418280.0,1376.2455860659402
418300.0,1380.1121020317698
418320.0,1383.9488313608513
418340.0,1387.7347279125966
418360.0,1391.454057846792
418380.0,1395.1048945025625
418400.0,1398.7086474154717
418420.0,1402.3185707655057
418440.0,1406.0241863454714
418460.0,1409.94792628211
418480.0,1414.2305486601272
418500.0,1419.0035529359543
418520.0,1424.34928761528
418540.0,1430.2518211541174
418560.0,1436.558444669077
418580.0,1442.9739312375634
418600.0,1449.0812102538732
418620.0,1454.3844694932543
418640.0,1458.3705101301887
418660.0,1460.5802128995895
418680.0,1460.6782597297533
418700.0,1458.4986701691964
418720.0,1454.0618539922668
418740.0,1447.5592665297297
418760.0,1439.313385110812
418780.0,1429.738937257585
418800.0,1419.3091422145392
418820.0,1408.5102230893146
418840.0,1397.792811366668
418860.0,1387.5411900537995
418880.0,1378.061907902243
418900.0,1369.5799708695072
418920.0,1362.241375928937
418940.0,1356.1236717730696
418960.0,1351.252591938301
418980.0,1347.61016920751
419000.0,1345.1347441215707
419020.0,1343.7213414351113
419040.0,1343.2235748185037
419060.0,1343.4620762195323
419080.0,1344.239375971956
419100.0,1345.3623852172689
419120.0,1346.6660288376086
419140.0,1348.0275453969148
419160.0,1349.3733487442764
419180.0,1350.6820994115214
419200.0,1351.9806818221446
419220.0,1353.3266318052683
419240.0,1354.7875384664699
419260.0,1356.4219466884792
419280.0,1358.2640995009092
419300.0,1360.323051973321
419320.0,1362.5922643198903
419340.0,1365.063431331318
419360.0,1367.7356605935688
419380.0,1370.6130116408572
419400.0,1373.692072540125
419420.0,1376.946462442836
419440.0,1380.3183777563459
419460.0,1383.7342200172466
419480.0,1387.1249685873995
419500.0,1390.4355178031815
419520.0,1393.6318562846682
419540.0,1396.7063261994576
419560.0,1399.6789317732978
419580.0,1402.5912202010863
419600.0,1405.5047580355579
419620.0,1408.4996783432903
419640.0,1411.6572883963363
419660.0,1415.0327455706738
419680.0,1418.6338260946218
419700.0,1422.4094364393927
419720.0,1426.256067597475
419740.0,1430.0410086496422
419760.0,1433.6255537714487
419780.0,1436.883083536503
419800.0,1439.713794869871
419820.0,1442.0574243259407
419840.0,1443.8930770616464
419860.0,1445.2248409092017
419880.0,1446.0711411021089
419900.0,1446.4592614180888
419920.0,1446.419352322809
419940.0,1445.981074077477
419960.0,1445.1816398017575
419980.0,1444.0755128973751
420000.0,1442.7328053071906
420020.0,1441.2299730840266
420040.0,1439.6395189056343
420060.0,1438.0221731972301
420080.0,1436.422426691157
420100.0,1434.8668241896335
420120.0,1433.36392853356
420140.0,1431.9050743464857
420160.0,1430.4656701053204
420180.0,1429.0075874282595
420200.0,1427.4838223067343
420220.0,1425.846871710048
420240.0,1424.0619313375043
420260.0,1422.1249581916163
420280.0,1420.083866735847
420300.0,1418.0588645359753
420320.0,1416.2556918244163
420340.0,1414.9641445989876
420360.0,1414.5348707668195
420380.0,1415.3313556415505
420400.0,1417.6623583865307
420420.0,1421.7116014745618
420440.0,1427.4917688293613
420460.0,1434.8428209584602
420480.0,1443.4769336327527
420500.0,1453.0483559134254
420520.0,1463.2109495805994
420540.0,1473.6498772027612
420560.0,1484.0946568101904
420580.0,1494.3182086108832
420600.0,1504.1250495215174
420620.0,1513.3485730613163
420640.0,1521.8592208951277
420660.0,1529.5614770181414
420680.0,1536.3891224292709
420700.0,1542.3062044425199
420720.0,1547.306106932131
420740.0,1551.414413074241
420760.0,1554.6903327621485
420780.0,1557.2198113903291
420800.0,1559.099082662678
420820.0,1560.409852294692
420840.0,1561.1993156433132
420860.0,1561.4830700844807
420880.0,1561.2634145279392
420900.0,1560.5451033407267
420920.0,1559.3451761826611
420940.0,1557.6997694604495
420960.0,1555.66562940606
420980.0,1553.3092262408131
421000.0,1550.6861786510922
421020.0,1547.8280313938026
421040.0,1544.749924205293
421060.0,1541.47396604302
421080.0,1538.0397236713866
421100.0,1534.4957263665315
421120.0,1530.8922120554475
421140.0,1527.286545658223
421160.0,1523.758779590256
421180.0,1520.405940456167
421200.0,1517.3193175211422
421220.0,1514.573994447376
421240.0,1512.2254254608413
421260.0,1510.3045686180571
421280.0,1508.8115467195096
421300.0,1507.714465104958
421320.0,1506.9628356672663
421340.0,1506.507536980524
421360.0,1506.3195424341502
421380.0,1506.3950845874201
421400.0,1506.752189570867
421420.0,1507.4322638175465
421440.0,1508.5018769575063
421460.0,1510.047366354182
421480.0,1512.152468012457
421500.0,1514.869896998132
421520.0,1518.2051955787965
421540.0,1522.1105430673874
421560.0,1526.4883170911266
421580.0,1531.2006583607595
421600.0,1536.0878229423936
421620.0,1540.9948133094265
421640.0,1545.7935780993766
421660.0,1550.392058026884
421680.0,1554.730765615505
421700.0,1558.783774928243
421720.0,1562.5533949683809
421740.0,1566.0474061438958
421760.0,1569.2574334537726
421780.0,1572.1467877689881
421800.0,1574.6592284577218
421820.0,1576.7451662468825
421840.0,1578.3818573294093
421860.0,1579.5724783431926
421880.0,1580.332607690962
421900.0,1580.6790616596081
421920.0,1580.6190147266957
421940.0,1580.156193575538
421960.0,1579.3127050079938
421980.0,1578.1467511633261
422000.0,1576.7568385130623
422020.0,1575.2730901752911
422040.0,1573.842864607733
422060.0,1572.6226898397676
422080.0,1571.7646248411165
422100.0,1571.375657601658
422120.0,1571.4798258566952
422140.0,1572.0148750736882
422160.0,1572.858839996011
422180.0,1573.8628741285897
422200.0,1574.880481003796
422220.0,1575.7846295175584
422240.0,1576.473413393003
422260.0,1576.8754899303433
422280.0,1576.9537390234698
422300.0,1576.7051914780789
422320.0,1576.1543455625376
422340.0,1575.3442938821136
422360.0,1574.3284786632794
422380.0,1573.1595464473805
422400.0,1571.8795399950318
422420.0,1570.5177453322192
422440.0,1569.095567733951
422460.0,1567.6306799163444
422480.0,1566.1386748868767
422500.0,1564.6334409162587
422520.0,1563.1269625022728
422540.0,1561.628805067909
422560.0,1560.1453196034956
422580.0,1558.678573361483
422600.0,1557.2251338167807
422620.0,1555.7750523924117
422640.0,1554.3116421658297
422660.0,1552.8128319557024
422680.0,1551.2549059060552
422700.0,1549.6192006065091
422720.0,1547.9017537485076
422740.0,1546.1249648513215
422760.0,1544.3491333095976
422780.0,1542.680527447075
422800.0,1541.271835462138
422820.0,1540.311052792713
422840.0,1539.9967816530136
422860.0,1540.502337782104
422880.0,1541.9400198940773
422900.0,1544.3457721212021
422920.0,1547.678224271958
422940.0,1551.8128001142068
422960.0,1556.5461060957145
422980.0,1561.6229245924835
423000.0,1566.7780797617538
423020.0,1571.7732782832413
423040.0,1576.422825308587
423060.0,1580.6026550254628
423080.0,1584.2442363682692
423100.0,1587.3373182448988
423120.0,1589.9331423401054
423140.0,1592.11833845876
423160.0,1593.9631479217182
423180.0,1595.466409375116
423200.0,1596.5266400079706
423220.0,1596.9526858337902
423240.0,1596.5171662484136
423260.0,1595.0327667264073
423280.0,1592.420151350416
423300.0,1588.7424361253957
423320.0,1584.1965595656775
423340.0,1579.078775565297
423360.0,1573.7408265198214
423380.0,1568.534778486651
423400.0,1563.7641880215967
423420.0,1559.6499259264624
423440.0,1556.3163357074582
423460.0,1553.7973302990526
423480.0,1552.0549614198565
423500.0,1550.999486966334
423520.0,1550.5116444941118
423540.0,1550.4679723247168
423560.0,1550.7665584170466
423580.0,1551.3508858140544
423600.0,1552.2239485244995
423620.0,1553.4387713046035
423640.0,1555.0714190768645
423660.0,1557.1899767075188
423680.0,1559.8253309956513
423700.0,1562.95636095251
423720.0,1566.5114455049381
423740.0,1570.3838284068295
423760.0,1574.4542057477397
423780.0,1578.6076744753
423800.0,1582.745539769428
423820.0,1586.7948566990422
423840.0,1590.7242772144602
423860.0,1594.552002703025
423880.0,1598.3222135306523
423900.0,1602.0623435433922
423920.0,1605.7470000832768
423940.0,1609.282898262981
423960.0,1612.5077586575742
423980.0,1615.2036709565702
424000.0,1617.1288400385642
424020.0,1618.0493986437368
424040.0,1617.7635362108917
424060.0,1616.1099012232696
424080.0,1612.9619649419358
424100.0,1608.2281325915296
424120.0,1601.86786825608
424140.0,1593.9060787122487
424160.0,1584.441936711166
424180.0,1573.6484120107584
424200.0,1561.7589644255308
424220.0,1549.0526512795686
424240.0,1535.8405064107735
424260.0,1522.4549568499287
424280.0,1509.2362272221444
424300.0,1496.505383783418
424320.0,1484.5360704433585
424340.0,1473.5170509958346
424360.0,1463.5104099266543
424380.0,1454.4422355609597
424400.0,1446.1371672995788
424420.0,1438.3725569201517
424440.0,1430.9289149670049
424460.0,1423.6249750732459
424480.0,1416.3344568342966
424500.0,1408.9869460575928
424520.0,1401.557791467605
424540.0,1394.052362143992
424560.0,1386.489277175438
424580.0,1378.886023955682
424600.0,1371.2492046444063
424620.0,1363.570715211276
424640.0,1355.8304688229236
424660.0,1348.0056736526726
424680.0,1340.0859538506002
424700.0,1332.0925947734565
424720.0,1324.0988798679302
424740.0,1316.247084132848
424760.0,1308.7567134667634
424780.0,1301.9188562851712
424800.0,1296.0741217568652
424820.0,1291.5777620821361
424840.0,1288.7648070066316
424860.0,1287.9228475635723
424880.0,1289.2552956576453
424900.0,1292.8368256270594
424920.0,1298.5746953472953
424940.0,1306.1968342715986
424960.0,1315.2802813682097
424980.0,1325.3094769090221
425000.0,1335.7444986025891
425020.0,1346.0717780574566
425040.0,1355.8242913956853
425060.0,1364.5948298926637
425080.0,1372.0678890645293
425100.0,1378.057634558956
425120.0,1382.5324529354423
425140.0,1385.6138116682039
425160.0,1387.5469295969283
425180.0,1388.6562397188516
425200.0,1389.3012020677254
425220.0,1389.8327867050775
425240.0,1390.5530065513572
425260.0,1391.679253990474
425280.0,1393.3185662902456
425300.0,1395.4684888156642
425320.0,1398.046118040497
425340.0,1400.9318878844135
425360.0,1404.0088633094106
425380.0,1407.1842335597403
425400.0,1410.4003591358774
425420.0,1413.6355113184004
425440.0,1416.8924279387832
425460.0,1420.1832333603834
425480.0,1423.5154176747833
425500.0,1426.8917134067237
425520.0,1430.3177670232917
425540.0,1433.809658194214
425560.0,1437.3935229781682
425580.0,1441.0974593501828
425600.0,1444.9453117130645
425620.0,1448.9505483986584
425640.0,1453.11430574773
425660.0,1457.426432051882
425680.0,1461.8723736278885
425700.0,1466.4453435971895
425720.0,1471.1594370634702
425740.0,1476.053924260102
425760.0,1481.187960521624
425780.0,1486.623969497966
425800.0,1492.4065304517476
425820.0,1498.5524986506564
425840.0,1505.0560341185305
425860.0,1511.8876491647559
425880.0,1518.981141325032
425900.0,1526.237935055256
425920.0,1533.5417930255767
425940.0,1540.759626672596
425960.0,1547.743750733207
425980.0,1554.355968384391
426000.0,1560.4994962448832
426020.0,1566.1327293957752
426040.0,1571.259404012398
426060.0,1575.9020513720966
426080.0,1580.0628125015742
426100.0,1583.6950863210354
426120.0,1586.7154013786217
426140.0,1589.0376258794242
426160.0,1590.6024575517993
426180.0,1591.3992445103793
426200.0,1591.477433141558
426220.0,1590.9362108440846
426240.0,1589.895250291971
426260.0,1588.468381244847
426280.0,1586.7552242319598
426300.0,1584.8336861738844
426320.0,1582.7479240432888
426340.0,1580.513525107562
426360.0,1578.1328858917443
426380.0,1575.6068551720448
426400.0,1572.9339280572028
426420.0,1570.1033885436445
426440.0,1567.0893870943553
426460.0,1563.854183769471
426480.0,1560.3658505987187
426500.0,1556.6137026098818
426520.0,1552.6195928611396
426540.0,1548.4460628412899
426560.0,1544.1997751068486
426580.0,1540.020309912747
426600.0,1536.0482738118094
426620.0,1532.3897286536198
426640.0,1529.0877852731144
426660.0,1526.0926124008406
426680.0,1523.2526134528798
426700.0,1520.343633747578
426720.0,1517.1184871183407
426740.0,1513.3612465308493
426760.0,1508.93207926481
426780.0,1503.7925189823068
426800.0,1498.004110835036
426820.0,1491.6997032091354
426840.0,1485.044155368995
426860.0,1478.198969982841
426880.0,1471.2976120134185
426900.0,1464.4325963863655
426920.0,1457.6522505140692
426940.0,1450.9639833673295
426960.0,1444.3412987012875
426980.0,1437.7329894892953
427000.0,1431.0742983684052
427020.0,1424.3007865741042
427040.0,1417.3658306014142
427060.0,1410.2618540199308
427080.0,1403.0436214554488
427100.0,1395.8494755639142
427120.0,1388.913924597107
427140.0,1382.5634858537192
427160.0,1377.1884728536231
427180.0,1373.1879656849046
427200.0,1370.894911925175
427220.0,1370.503756763811
427240.0,1372.0344794923747
427260.0,1375.3394573003254
427280.0,1380.12788844575
427300.0,1385.9973973892513
427320.0,1392.4688298256974
427340.0,1399.0246864171481
427360.0,1405.152764311581
427380.0,1410.3887913258818
427400.0,1414.3523821290528
427420.0,1416.7702947721546
427440.0,1417.4860806689107
427460.0,1416.4540166114891
427480.0,1413.7160907779237
427500.0,1409.385222442826
427520.0,1403.6479855442935
427540.0,1396.7708374162833
427560.0,1389.0942248950312
427580.0,1381.0117375442974
427600.0,1372.9362432562457
427620.0,1365.2616128403804
427640.0,1358.3242822983389
427660.0,1352.3770448738765
427680.0,1347.5830365951047
427700.0,1344.0231201636154
427720.0,1341.7098345023837
427740.0,1340.5979419887478
427760.0,1340.584295334327
427780.0,1341.5064627461813
427800.0,1343.1379220467452
