time_in_ms,pupilSize_clean
45140.0,961.8723538868182
45160.0,963.1872775722834
45180.0,964.5677120649228
45200.0,965.9293097820461
45220.0,967.192054228343
45240.0,968.2871358707349
45260.0,969.1596102002428
45280.0,969.7776429522295
45300.0,970.1425808262405
45320.0,970.2906094969236
45340.0,970.276143667939
45360.0,970.1497641724958
45380.0,969.9425295462537
45400.0,969.6648440693338
45420.0,969.3167523367399
45440.0,968.9004423991828
45460.0,968.4242520318478
45480.0,967.9013850259378
45500.0,967.3472445842011
45520.0,966.7768071692753
45540.0,966.2026661673295
45560.0,965.6338681139916
45580.0,965.0753913396973
45600.0,964.5280425677922
45620.0,963.9886165947203
45640.0,963.4503137279777
45660.0,962.9035728892228
45680.0,962.337591500496
45700.0,961.742810139431
45720.0,961.1144987076768
45740.0,960.4572754078532
45760.0,959.7899447359965
45780.0,959.1495377367507
45800.0,958.5930291507348
45820.0,958.1951175674154
45840.0,958.0409710583875
45860.0,958.2142679557367
45880.0,958.7834685064265
45900.0,959.7932264278661
45920.0,961.2675313815196
45940.0,963.2088259853465
45960.0,965.583983080194
45980.0,968.316270852448
46000.0,971.2852646568599
46020.0,974.3245012218076
46040.0,977.2216894178413
46060.0,979.7262598944326
46080.0,981.5851554517405
46100.0,982.6094238878998
46120.0,982.7304051816261
46140.0,982.0095968610892
46160.0,980.6041619291454
46180.0,978.7158218727812
46200.0,976.5443286214073
46220.0,974.2554826695125
46240.0,971.9658471761713
46260.0,969.7415974608946
46280.0,967.6068494141471
46300.0,965.5565914872801
46320.0,963.5702283687045
46340.0,961.6230700284262
46360.0,959.6943998327957
46380.0,957.7717699518568
46400.0,955.8518212365968
46420.0,953.9382568613703
46440.0,952.0377335841309
46460.0,950.1545065529233
46480.0,948.284778671775
46500.0,946.4119062167723
46520.0,944.5038586907419
46540.0,942.5144963427547
46560.0,940.3901151943268
46580.0,938.0820840186892
46600.0,935.5650542501529
46620.0,932.8580649861633
46640.0,930.0429956388122
46660.0,927.2716261714174
46680.0,924.74995030852
46700.0,922.6911925971053
46720.0,921.2488103002995
46740.0,920.4754948776742
46760.0,920.3318357222904
46780.0,920.7114777056647
46800.0,921.4551684177311
46820.0,922.3593398249341
46840.0,923.1999922733099
46860.0,923.7630680149157
46880.0,923.8751227578523
46900.0,923.4350048162166
46920.0,922.419549637548
46940.0,920.8603240464957
46960.0,918.8195183392532
46980.0,916.3791111939734
47000.0,913.6298058725515
47020.0,910.6527052392054
47040.0,907.4994480930505
47060.0,904.1814425431619
47080.0,900.6710688859506
47100.0,896.9218350840359
47120.0,892.8921123217718
47140.0,888.5674815790037
47160.0,883.975415337121
47180.0,879.1786243212376
47200.0,874.2507102700747
47220.0,869.2558368442669
47240.0,864.2394850095676
47260.0,859.2249892887206
47280.0,854.2285083564354
47300.0,849.2850779048161
47320.0,844.4642865237411
47340.0,839.8590395802323
47360.0,835.553188476231
47380.0,831.5978691507069
47400.0,828.0176015035429
47420.0,824.8213267989913
47440.0,822.003300501998
47460.0,819.5495071908363
47480.0,817.4452247367377
47500.0,815.6856686490046
47520.0,814.3019277352112
47540.0,813.3710734499833
47560.0,812.9950444943581
47580.0,813.2681741692736
47600.0,814.2416321159254
47620.0,815.8992460503703
47640.0,818.1554987916039
47660.0,820.8749763760528
47680.0,823.9042150813787
47700.0,827.1003073155113
47720.0,830.3492720763173
47740.0,833.573664681081
47760.0,836.7317654803176
47780.0,839.8116903568674
47800.0,842.823515345614
47820.0,845.7915596818575
47840.0,848.7477995181355
47860.0,851.7263435714034
47880.0,854.7582266024698
47900.0,857.8655948179836
47920.0,861.0547047457572
47940.0,864.3079817688989
47960.0,867.5765380010598
47980.0,870.7757712269613
48000.0,873.7875744221849
48020.0,876.472786023692
48040.0,878.696255105812
48060.0,880.3637838149996
48080.0,881.4649515729959
48100.0,882.1081241740269
48120.0,882.5217678430112
48140.0,883.0055874628513
48160.0,883.8701874024384
48180.0,885.384700709075
48200.0,887.725586643671
48220.0,890.9518740423118
48240.0,895.0144847697304
48260.0,899.77643625174
48280.0,905.0310699862939
48300.0,910.5263243498614
48320.0,916.0062836336381
48340.0,921.2592669751973
48360.0,926.1506599986706
48380.0,930.6194239322216
48400.0,934.6484415238444
48420.0,938.2424404052011
48440.0,941.4118633980673
48460.0,944.1602789054066
48480.0,946.4915363292797
48500.0,948.4257868124038
48520.0,949.9966905561499
48540.0,951.2402298322893
48560.0,952.1891774364001
48580.0,952.8815524641738
48600.0,953.3618424660779
48620.0,953.6744601525061
48640.0,953.8682068259155
48660.0,954.0056689494695
48680.0,954.1565221929038
48700.0,954.3819618671263
48720.0,954.7239870105934
48740.0,955.1969476856793
48760.0,955.7857061808912
48780.0,956.4464720857826
48800.0,957.1154019232101
48820.0,957.7306256915748
48840.0,958.2474989989829
48860.0,958.6283161970038
48880.0,958.8308845309951
48900.0,958.8107351406607
48920.0,958.5330793897389
48940.0,957.984277957763
48960.0,957.1769731559658
48980.0,956.1497295963065
49000.0,954.9589386129779
49020.0,953.6663926208066
49040.0,952.3273827539344
49060.0,950.9818248986596
49080.0,949.6492498264877
49100.0,948.3276800038199
49120.0,946.996226531578
49140.0,945.6213613137325
49160.0,944.1669199502627
49180.0,942.6076797330785
49200.0,940.9456457037735
49220.0,939.2269380521373
49240.0,937.5555938687658
49260.0,936.0991173799882
49280.0,935.0799348145999
49300.0,934.7479342458616
49320.0,935.3329642063076
49340.0,936.9833372204159
49360.0,939.7073954958926
49380.0,943.348893333982
49400.0,947.6271337222437
49420.0,952.2247319448273
49440.0,956.8740694523243
49460.0,961.4162741376351
49480.0,965.8175370663048
49500.0,970.153118698871
49520.0,974.5700715794783
49540.0,979.2285186610812
49560.0,984.2413188361821
49580.0,989.6333775919417
49600.0,995.3440824248315
49620.0,1001.2643992460274
49640.0,1007.2621856596745
49660.0,1013.1860217387548
49680.0,1018.878542993385
49700.0,1024.2023800989618
49720.0,1029.057519068457
49740.0,1033.3917436075471
49760.0,1037.202945270563
49780.0,1040.537127867229
49800.0,1043.4748925439828
49820.0,1046.103493123578
49840.0,1048.4888210190732
49860.0,1050.6611002743102
49880.0,1052.6019090206314
49900.0,1054.2436773579414
49920.0,1055.4949841373946
49940.0,1056.2791229284555
49960.0,1056.5629765581368
49980.0,1056.3624493633533
50000.0,1055.7351928023095
50020.0,1054.764965919009
50040.0,1053.534965589741
50060.0,1052.114962383063
50080.0,1050.5754727326034
50100.0,1049.0012128575675
50120.0,1047.482838381741
50140.0,1046.1035050474043
50160.0,1044.929514040397
50180.0,1044.0017850876777
50200.0,1043.328508810517
50220.0,1042.882761031295
50240.0,1042.6173188511843
50260.0,1042.494692420099
50280.0,1042.4979846768078
50300.0,1042.6126373256502
50320.0,1042.8069555493018
50340.0,1043.012804062486
50360.0,1043.1199462211077
50380.0,1043.0007285354798
50400.0,1042.557597942969
50420.0,1041.7541854948568
50440.0,1040.614712947729
50460.0,1039.2057191098004
50480.0,1037.6129917060766
50500.0,1035.921383309906
50520.0,1034.2009168612713
50540.0,1032.499616107084
50560.0,1030.8418393116044
50580.0,1029.2303387511188
50600.0,1027.6504811227696
50620.0,1026.075678244331
50640.0,1024.4737533571845
50660.0,1022.8144302790166
50680.0,1021.0781914376073
50700.0,1019.2663208308317
50720.0,1017.4110654686134
50740.0,1015.5836923585115
50760.0,1013.8971238562406
50780.0,1012.4992934345894
50800.0,1011.5539848006449
50820.0,1011.20847643107
50840.0,1011.5542660241503
50860.0,1012.6001072631143
50880.0,1014.2829979245462
50900.0,1016.5252600497286
50920.0,1019.2933296815975
50940.0,1022.5985776691965
50960.0,1026.4486894351176
50980.0,1030.801857737681
51000.0,1035.546118506664
51020.0,1040.5089478504804
51040.0,1045.4771144345364
51060.0,1050.225043354711
51080.0,1054.5352200430025
51100.0,1058.218299311561
51120.0,1061.1463351531936
51140.0,1063.2747767474334
51160.0,1064.6350366795468
51180.0,1065.3119901769169
51200.0,1065.426940409865
51220.0,1065.1323476821217
51240.0,1064.5901429488918
51260.0,1063.9176180245292
51280.0,1063.161784716342
51300.0,1062.3245744490148
51320.0,1061.4093804014415
51340.0,1060.4378237334265
51360.0,1059.4391973607567
51380.0,1058.4405693456983
51400.0,1057.4621357935437
51420.0,1056.5162356231426
51440.0,1055.6082744609166
51460.0,1054.7380989584835
51480.0,1053.9008597567936
51500.0,1053.0869910596787
51520.0,1052.2815255416622
51540.0,1051.4634757089693
51560.0,1050.6063680276097
51580.0,1049.681127221051
51600.0,1048.6622826610053
51620.0,1047.5378277748334
51640.0,1046.321978440427
51660.0,1045.0686205320621
51680.0,1043.8816392826984
51700.0,1042.9170100301353
51720.0,1042.3711288439856
51740.0,1042.4511459808302
51760.0,1043.3268167411409
51780.0,1045.0700200802673
51800.0,1047.599445993278
51820.0,1050.6691016622735
51840.0,1053.934227434316
51860.0,1057.082102675435
51880.0,1059.9312030293627
51900.0,1062.446034371599
51920.0,1064.690463954305
51940.0,1066.756922252633
51960.0,1068.7139188170813
51980.0,1070.5896742292002
52000.0,1072.3851347854197
52020.0,1074.0922708704159
52040.0,1075.6962855591526
52060.0,1077.1688629284997
52080.0,1078.4717157095174
52100.0,1079.5547339874165
52120.0,1080.3517615547498
52140.0,1080.7835354503845
52160.0,1080.7706704500554
52180.0,1080.2614659891003
52200.0,1079.2407006140788
52220.0,1077.7252269218084
52240.0,1075.7732498106316
52260.0,1073.5097889275407
52280.0,1071.1192222639825
52300.0,1068.7977006080248
52320.0,1066.7005541716323
52340.0,1064.9113380497006
52360.0,1063.4409021944589
52380.0,1062.2459913784492
52400.0,1061.2543001664703
52420.0,1060.3873125462637
52440.0,1059.5765829935235
52460.0,1058.772371160917
52480.0,1057.9455966621276
52500.0,1057.0850650222944
52520.0,1056.1921055075818
52540.0,1055.2744704373386
52560.0,1054.3408518760366
52580.0,1053.396874440516
52600.0,1052.4430285404965
52620.0,1051.4747378948296
52640.0,1050.4845670446832
52660.0,1049.4663946619967
52680.0,1048.4211336881763
52700.0,1047.363231617073
52720.0,1046.3267611007227
52740.0,1045.3695292574794
52760.0,1044.5735111610509
52780.0,1044.0405751324813
52800.0,1043.8872399475645
52820.0,1044.2478099895375
52840.0,1045.2672156486137
52860.0,1047.0536418253412
52880.0,1049.6290093127222
52900.0,1052.9118460166444
52920.0,1056.7248495259767
52940.0,1060.8170716348966
52960.0,1064.9041261844782
52980.0,1068.729422627727
53000.0,1072.1042735658007
53020.0,1074.898295166349
53040.0,1077.0060169911098
53060.0,1078.3355407491572
53080.0,1078.817656788204
53100.0,1078.4024012427958
53120.0,1077.04619302405
53140.0,1074.7122444472977
53160.0,1071.3933130199414
53180.0,1067.1443371833125
53200.0,1062.1079944307562
53220.0,1056.5200847631402
53240.0,1050.6798032343527
53260.0,1044.886142973816
53280.0,1039.3667274708507
53300.0,1034.227994495104
53320.0,1029.4467556583227
53340.0,1024.9105743303332
53360.0,1020.4824236345333
53380.0,1016.0490245944623
53400.0,1011.5522091159899
53420.0,1007.012877813069
53440.0,1002.5383976292966
53460.0,998.3021100248113
53480.0,994.5038225609576
53500.0,991.3344209057017
53520.0,988.9350614172421
53540.0,987.3544685313522
53560.0,986.5355551816272
53580.0,986.3404241491793
53600.0,986.5923478856705
53620.0,987.1153504745373
53640.0,987.7617197907936
53660.0,988.4250040961499
53680.0,989.0405394293632
53700.0,989.5777145745949
53720.0,990.0286244310144
53740.0,990.3971311699046
53760.0,990.6911806302991
53780.0,990.9198771764244
53800.0,991.0955069664221
53820.0,991.2395026134254
53840.0,991.3903004684892
53860.0,991.6102226834331
53880.0,991.9880752056782
53900.0,992.6343604433414
53920.0,993.6672276569705
53940.0,995.1899226603998
53960.0,997.2648637902196
53980.0,999.8955818060671
54000.0,1003.0314466980102
54020.0,1006.5951633168767
54040.0,1010.5208797056146
54060.0,1014.778283109835
54080.0,1019.3591265068346
54100.0,1024.2326279405265
54120.0,1029.299729526078
54140.0,1034.3747671287092
54160.0,1039.1919088318073
54180.0,1043.4468918857997
54200.0,1046.8593910764496
54220.0,1049.230420410851
54240.0,1050.4840540144348
54260.0,1050.6772261839174
54280.0,1049.9622964789069
54300.0,1048.5282015079054
54320.0,1046.559531321634
54340.0,1044.2243616393966
54360.0,1041.6726353630668
54380.0,1039.0251429494772
54400.0,1036.3642217263916
54420.0,1033.7372858433291
54440.0,1031.1636855747722
54460.0,1028.6429662892726
54480.0,1026.1638385462643
54500.0,1023.7120412754512
54520.0,1021.2760097280883
54540.0,1018.8499190676637
54560.0,1016.4341265650368
54580.0,1014.0333132294516
54600.0,1011.6528113688698
54620.0,1009.2937884237596
54640.0,1006.948201842312
54660.0,1004.5947506060854
54680.0,1002.1973581152768
54700.0,999.7078839118024
54720.0,997.0745744833318
54740.0,994.2570049166947
54760.0,991.2467621471936
54780.0,988.0908451398518
54800.0,984.9119138021002
54820.0,981.9166345182224
54840.0,979.3813274170822
54860.0,977.6043210975376
54880.0,976.8268365050268
54900.0,977.1647342967093
54920.0,978.5908041378427
54940.0,980.9612842894976
54960.0,984.0511768753464
54980.0,987.5946577721277
55000.0,991.3380697533233
55020.0,995.0900166953277
55040.0,998.7357503696785
55060.0,1002.2083197428676
55080.0,1005.4464922895074
55100.0,1008.3850741881997
55120.0,1010.9856367809568
55140.0,1013.2586722288203
55160.0,1015.2366008707888
55180.0,1016.9277295404648
55200.0,1018.2849471976804
55220.0,1019.2181430782775
55240.0,1019.6318162877972
55260.0,1019.4369166392477
55280.0,1018.5671742703147
55300.0,1017.0103448619415
55320.0,1014.8098586521106
55340.0,1012.0420514821099
55360.0,1008.8070181345795
55380.0,1005.2144712775446
55400.0,1001.3530980985463
55420.0,997.2720578102247
55440.0,992.9955560938345
55460.0,988.5552220611183
55480.0,984.0162047780068
55500.0,979.4864376081966
55520.0,975.0947082959312
55540.0,970.9574030902056
55560.0,967.1620015058149
55580.0,963.763221080533
55600.0,960.7875130483324
55620.0,958.2378821117624
55640.0,956.0912720769963
55660.0,954.3058051616066
55680.0,952.845089344292
55700.0,951.6897808230078
55720.0,950.820189718697
55740.0,950.201746983852
55760.0,949.785558228815
55780.0,949.516102199608
55800.0,949.3395903026407
55820.0,949.2097255648354
55840.0,949.0899758767464
55860.0,948.9530077340611
55880.0,948.778719829679
55900.0,948.5525168790658
55920.0,948.2652158057377
55940.0,947.9153966226173
55960.0,947.5141945762782
55980.0,947.0915757287594
56000.0,946.7021804192185
56020.0,946.4280667078443
56040.0,946.375441181415
56060.0,946.6631130750113
56080.0,947.4023676647557
56100.0,948.6715825129835
56120.0,950.4943805079608
56140.0,952.8363031937339
56160.0,955.6284997827175
56180.0,958.7959768227283
56200.0,962.255428715672
56220.0,965.9095462372927
56240.0,969.675098511889
56260.0,973.515465883857
56280.0,977.450088696387
56300.0,981.5295031124293
56320.0,985.7947586795428
56340.0,990.2650686574063
56360.0,994.9463311208616
56380.0,999.8208849295124
56400.0,1004.8231027188871
56420.0,1009.8199635523097
56440.0,1014.6080716870241
56460.0,1018.9264992333343
56480.0,1022.4915369888644
56500.0,1025.0480470789344
56520.0,1026.4355602145154
56540.0,1026.6507281266024
56560.0,1025.8586424957389
56580.0,1024.3554852443533
56600.0,1022.488839669911
56620.0,1020.5708466451106
56640.0,1018.8221230620899
56660.0,1017.3560883898796
56680.0,1016.1937332932843
56700.0,1015.2929575233951
56720.0,1014.5802754390955
56740.0,1013.977331781849
56760.0,1013.4187647686389
56780.0,1012.86096991267
56800.0,1012.283142400501
56820.0,1011.6827809861998
56840.0,1011.0679419061998
56860.0,1010.4482826908277
56880.0,1009.826615128048
56900.0,1009.1924594931841
56920.0,1008.5189864182254
56940.0,1007.764646104894
56960.0,1006.8805162687343
56980.0,1005.8237054570263
57000.0,1004.5758129270989
57020.0,1003.1633757779131
57040.0,1001.6745479700439
57060.0,1000.2636445843578
57080.0,999.135033493931
57100.0,998.499714357719
57120.0,998.5136495266763
57140.0,999.2370706933509
57160.0,1000.6385982075124
57180.0,1002.6339999742465
57200.0,1005.1240156037526
57220.0,1008.0224763919259
57240.0,1011.2883410626677
57260.0,1014.9070976550422
57280.0,1018.8246502405185
57300.0,1022.9188587056904
57320.0,1027.0151629729642
57340.0,1030.9102439033263
57360.0,1034.4049478930715
57380.0,1037.3376902525874
57400.0,1039.6039092723327
57420.0,1041.1621177981103
57440.0,1042.0420220535927
57460.0,1042.352467708943
57480.0,1042.2534630376695
57500.0,1041.8996444460977
57520.0,1041.3810668116334
57540.0,1040.7118547108125
57560.0,1039.881404391833
57580.0,1038.9024712044325
57600.0,1037.8134974571185
57620.0,1036.668658334338
57640.0,1035.5278447492801
57660.0,1034.4313516079326
57680.0,1033.3950448496619
57700.0,1032.4275361974237
57720.0,1031.5186334337968
57740.0,1030.6250904590477
57760.0,1029.6916687647624
57780.0,1028.6794551852568
57800.0,1027.575063417135
57820.0,1026.3878398339252
57840.0,1025.14149996885
57860.0,1023.8639466317712
57880.0,1022.5777254647262
57900.0,1021.2926363608161
57920.0,1020.0014933369266
57940.0,1018.6798334434321
57960.0,1017.290324210727
57980.0,1015.7924509088007
58000.0,1014.1575198368989
58020.0,1012.3879057872116
58040.0,1010.5377710753917
58060.0,1008.7303982352165
58080.0,1007.1653161362783
58100.0,1006.1073820270661
58120.0,1005.8509839268972
58140.0,1006.6567060936026
58160.0,1008.666108182683
58180.0,1011.8130709343907
58200.0,1015.7668341394117
58220.0,1019.9585009021621
58240.0,1023.718704952987
58260.0,1026.463767063552
58280.0,1027.8743663312782
58300.0,1028.0022604805479
58320.0,1027.2460866903666
58340.0,1026.2054792192753
58360.0,1025.484091080826
58380.0,1025.5402966742604
58400.0,1026.6143293493037
58420.0,1028.6984713540705
58440.0,1031.5541729941124
58460.0,1034.788430161239
58480.0,1037.9546611674273
58500.0,1040.6466955270603
58520.0,1042.5652553991208
58540.0,1043.5461899914408
58560.0,1043.5429594869297
58580.0,1042.5949571128003
58600.0,1040.8091005482115
58620.0,1038.3502014451556
58640.0,1035.441396866902
58660.0,1032.352696698756
58680.0,1029.3602018484114
58700.0,1026.6761924496248
58720.0,1024.3732858111916
58740.0,1022.3619276526722
58760.0,1020.4521470096379
58780.0,1018.4532245413313
58800.0,1016.2523711133163
58820.0,1013.8371348994963
58840.0,1011.2709968965253
58860.0,1008.6581572464056
58880.0,1006.110011977039
58900.0,1003.7083863295305
58920.0,1001.4950960909728
58940.0,999.4823861207035
58960.0,997.6589979028595
58980.0,995.9961570177745
59000.0,994.4564906642506
59020.0,993.0021834479464
59040.0,991.59983716854
59060.0,990.2214612334708
59080.0,988.8424164806681
59100.0,987.4379961713887
59120.0,985.980728631255
59140.0,984.4404750446505
59160.0,982.7889751248571
59180.0,981.0096295832743
59200.0,979.1119766223079
59220.0,977.1485717850697
59240.0,975.2300238051296
59260.0,973.532205335305
59280.0,972.2888334676973
59300.0,971.7636059899127
59320.0,972.1998792529763
59340.0,973.753332901616
59360.0,976.4245754623664
59380.0,980.0230400983019
59400.0,984.1951788116892
59420.0,988.5047880025515
59440.0,992.5320779372574
59460.0,995.9830418745989
59480.0,998.7540972028291
59500.0,1000.9100368927184
59520.0,1002.6178114786808
59540.0,1004.0819390554894
59560.0,1005.4924943615939
59580.0,1006.988599796348
59600.0,1008.6362628464351
59620.0,1010.401074134433
59640.0,1012.1449425520683
59660.0,1013.6688561160706
59680.0,1014.7597740237372
59700.0,1015.2163593230292
59720.0,1014.8700211282403
59740.0,1013.614449763583
59760.0,1011.432274156816
59780.0,1008.4094197766008
59800.0,1004.7280100282271
59820.0,1000.6232546620998
59840.0,996.323122155367
59860.0,992.018574787861
59880.0,987.8445222985747
59900.0,983.8693485677517
59920.0,980.1033212431187
59940.0,976.5173392711724
59960.0,973.0634705458322
59980.0,969.691939944811
60000.0,966.3620576526953
60020.0,963.0467027888302
60040.0,959.7313435651726
60060.0,956.4093028825037
60080.0,953.0752641768397
60100.0,949.7190443439956
60120.0,946.3215583084306
60140.0,942.8546863197131
60160.0,939.2863607567018
60180.0,935.5914863441121
60200.0,931.7681717207246
60220.0,927.8571413411149
60240.0,923.9602489795118
60260.0,920.2521151838182
60280.0,916.9777451569246
60300.0,914.4295094598459
60320.0,912.9002052081556
60340.0,912.6162491151972
60360.0,913.6709255192545
60380.0,916.0056716685061
60400.0,919.4660159434655
60420.0,923.8662960780441
60440.0,929.0168481728306
60460.0,934.7229770599452
60480.0,940.773449837469
60500.0,946.9464167616118
60520.0,953.0267163440719
60540.0,958.8119802096883
60560.0,964.1234618267588
60580.0,968.8386859957451
60600.0,972.9267014080502
60620.0,976.4666341594959
60640.0,979.629847509124
60660.0,982.6258777372856
60680.0,985.6471868850919
60700.0,988.8274720659743
60720.0,992.2066854106212
60740.0,995.6919522294423
60760.0,999.040795871998
60780.0,1001.9104620514645
60800.0,1003.9664870644086
60820.0,1004.9884174462128
60840.0,1004.9178137150841
60860.0,1003.8502789842371
60880.0,1001.9952017337304
60900.0,999.6127937672927
60920.0,996.9625671525521
60940.0,994.2842781355815
60960.0,991.7944225067865
60980.0,989.683582387445
61000.0,988.1122269889034
61020.0,987.1839189872768
61040.0,986.8905678426293
61060.0,987.0851554323106
61080.0,987.5215457555702
61100.0,987.9401920311882
61120.0,988.1371758261288
61140.0,987.9724774634491
61160.0,987.3341180166842
61180.0,986.1170490459392
61200.0,984.2597036817567
61220.0,981.7989209321219
61240.0,978.8910721451181
61260.0,975.7810372832533
61280.0,972.7260436736926
61300.0,969.936727596074
61320.0,967.5557660043427
61340.0,965.6611080389982
61360.0,964.27558511055
61380.0,963.3571208959704
61400.0,962.7880822161266
61420.0,962.3966623662291
61440.0,962.007415296702
61460.0,961.502401896438
61480.0,960.8707927251769
61500.0,960.1968880690499
61520.0,959.567161938931
61540.0,958.9660139105893
61560.0,958.2445336810868
61580.0,957.174232341981
61600.0,955.5647276774362
61620.0,953.3647511507143
61640.0,950.6890618783651
61660.0,947.7974115430283
61680.0,945.0096188338263
61700.0,942.5896083219872
61720.0,940.6835820707316
61740.0,939.3177078093861
61760.0,938.4277553935586
61780.0,937.898323935301
61800.0,937.5976435781133
61820.0,937.4014105629442
61840.0,937.2048675484536
61860.0,936.9260644464775
61880.0,936.5050010294766
61900.0,935.9034408752793
61920.0,935.108948220936
61940.0,934.1444920706888
61960.0,933.0821539883233
61980.0,932.056506588676
62000.0,931.2706870673788
62020.0,930.9868655994438
62040.0,931.4936810359952
62060.0,933.0473292051647
62080.0,935.7912187197624
62100.0,939.6769882754254
62120.0,944.4639360269008
62140.0,949.8182443910648
62160.0,955.4026162624825
62180.0,960.9085807563681
62200.0,966.068440755578
62220.0,970.6705480276412
62240.0,974.5859154374741
62260.0,977.8139628045419
62280.0,980.4879921420122
62300.0,982.8158561020962
62320.0,984.9822476019657
62340.0,987.0776578162835
62360.0,989.0852881911262
62380.0,990.89316736213
62400.0,992.3144904093924
62420.0,993.1198648132613
62440.0,993.0674014886893
62460.0,991.9279401926976
62480.0,989.5287110142544
62500.0,985.7844355126293
62520.0,980.7179643610312
62540.0,974.4830923822079
62560.0,967.3684960386275
62580.0,959.7778556601954
62600.0,952.1675863812616
62620.0,944.959894873027
62640.0,938.4591310362787
62660.0,932.7872814796767
62680.0,927.8564962674703
62700.0,923.4047707179282
62720.0,919.087296688238
62740.0,914.5683019003415
62760.0,909.5822997152165
62780.0,903.9746929428878
62800.0,897.7150170683011
62820.0,890.8804467846076
62840.0,883.6164313790232
62860.0,876.0883004922689
62880.0,868.4444022445143
62900.0,860.7965039298064
62920.0,853.2147837506303
62940.0,845.7325462300217
62960.0,838.3555594066477
62980.0,831.0718295159753
63000.0,823.8591221529947
63020.0,816.6891652122607
63040.0,809.5289323203883
63060.0,802.3405271810601
63080.0,795.0818598782317
63100.0,787.7104432872299
63120.0,780.1921659582865
63140.0,772.5157622167028
63160.0,764.7119146786742
63180.0,756.8736473751272
63200.0,749.1722869038604
63220.0,741.8614669117462
63240.0,735.2614160293745
63260.0,729.7183164383678
63280.0,725.5400979726838
63300.0,722.9216045659771
63320.0,721.887649978273
63340.0,722.2859477437254
63360.0,723.8307468018232
63380.0,726.1751587736734
63400.0,728.9830436059191
63420.0,731.9779396238212
63440.0,734.9648887381456
63460.0,737.8299800864521
63480.0,740.5258026753093
63500.0,743.0512009291712
63520.0,745.432032085034
63540.0,747.7070813472227
63560.0,749.9206504007345
63580.0,752.1210543758616
63600.0,754.3625775904362
63620.0,756.707462541739
63640.0,759.22431859343
63660.0,761.9800331148405
63680.0,765.0239623615728
63700.0,768.3659484554817
63720.0,771.9534932352261
63740.0,775.6579115159773
63760.0,779.2838246213518
63780.0,782.6170541660456
63800.0,785.4970729115231
63820.0,787.8593316099286
63840.0,789.7315686048296
63860.0,791.2050665455995
63880.0,792.3997766936886
63900.0,793.4346566191322
63920.0,794.4082463521819
63940.0,795.3900031037399
63960.0,796.420250947552
63980.0,797.5154935382286
64000.0,798.6758506540757
64020.0,799.892064693983
64040.0,801.1505053761102
64060.0,802.435613560244
64080.0,803.7301088087173
64100.0,805.0139589791002
64120.0,806.2635335454136
64140.0,807.4525026394721
64160.0,808.5558573273901
64180.0,809.5578624378828
64200.0,810.4637840643625
64220.0,811.3133371236224
64240.0,812.1881309848502
64260.0,813.2057477157888
64280.0,814.493655024196
64300.0,816.1478391335856
64320.0,818.2001149842843
64340.0,820.6073224684791
64360.0,823.2636431574834
64380.0,826.0266776512201
64400.0,828.7556411816716
64420.0,831.3485276454073
64440.0,833.7564957121327
64460.0,835.9719483632498
64480.0,838.0130036489606
64500.0,839.9173317806026
64520.0,841.7345789839931
64540.0,843.5156777942517
64560.0,845.2977789133454
64580.0,847.0821652910339
64600.0,848.8196988250093
64620.0,850.4064657951315
64640.0,851.7009262689604
64660.0,852.5748323754184
64680.0,852.9726920980368
64700.0,852.9477890533778
64720.0,852.6543912240188
64740.0,852.295643961564
64760.0,852.0551029276352
64780.0,852.051758460221
64800.0,852.3304052896632
64820.0,852.8751134325175
64840.0,853.6321776101715
64860.0,854.5330985893681
64880.0,855.5122911548976
64900.0,856.517581232968
64920.0,857.5138888791123
64940.0,858.4818121375969
64960.0,859.4133178913373
64980.0,860.3066648931486
65000.0,861.1622724707659
65020.0,861.9806863133833
65040.0,862.7631856981322
65060.0,863.5149679415792
65080.0,864.2502485914376
65100.0,864.9980522803995
65120.0,865.8070103287325
65140.0,866.7472755236826
65160.0,867.9079470672563
65180.0,869.3894956408567
65200.0,871.2931430493984
65220.0,873.7096669054783
65240.0,876.7057474333172
65260.0,880.3101563845797
65280.0,884.5009439001545
65300.0,889.2079427753827
65320.0,894.320179509075
65340.0,899.6966271723846
65360.0,905.1938774629222
65380.0,910.6876236073433
65400.0,916.0722764003142
65420.0,921.2410477835598
65440.0,926.0599734363016
65460.0,930.3495832558359
65480.0,933.869616904543
65500.0,936.3309262654733
65520.0,937.4517205926471
65540.0,937.0203407842682
65560.0,934.9303975495466
65580.0,931.1944355940814
65600.0,925.9381343066977
65620.0,919.3756584099881
65640.0,911.7800822946745
65660.0,903.4625834397123
65680.0,894.7654294857008
65700.0,886.0520173253677
65720.0,877.6786669522975
65740.0,869.9539726934654
65760.0,863.1041070857667
65780.0,857.2508087499607
65800.0,852.4038548574168
65820.0,848.4731978771882
65840.0,845.3019735331997
65860.0,842.7107585589059
65880.0,840.534036398472
65900.0,838.6372298816353
65920.0,836.9119686641855
65940.0,835.2540779572544
65960.0,833.5334010241759
65980.0,831.5673544195621
66000.0,829.1110965218879
66020.0,825.8759624820535
66040.0,821.583603828313
66060.0,816.0551789551164
66080.0,809.3224096828832
66100.0,801.730658104146
66120.0,793.9850816282403
66140.0,787.0729470189925
66160.0,782.0021310770774
66180.0,779.4559915136718
66200.0,779.6260357541539
66220.0,782.2627927801689
66240.0,786.8341377265749
66260.0,792.7013114233906
