time_in_ms,pupilSize_clean
206200.0,310.9
206220.0,312.8
206240.0,312.2
206260.0,313.0
206280.0,312.2
206300.0,314.8
206320.0,312.7
206340.0,310.6
206360.0,311.2
206380.0,310.7
206400.0,311.4
206420.0,311.3
206440.0,313.5
206460.0,308.2
206480.0,308.7
206500.0,310.4
206520.0,312.9
206540.0,309.4
206560.0,310.1
206580.0,305.3
206600.0,295.65714285714284
206620.0,283.7142857142857
206640.0,271.6507936507936
206660.0,259.58730158730157
206680.0,247.52380952380955
206700.0,235.4603174603175
206720.0,223.3968253968254
206740.0,211.33333333333334
206760.0,199.26984126984127
206780.0,187.20634920634922
206800.0,175.14285714285717
206820.0,163.0793650793651
206840.0,165.9777777777778
206860.0,296.2
206880.0,301.4
206900.0,306.3
206920.0,302.9
206940.0,304.3
206960.0,306.7
206980.0,308.0
207000.0,311.9
207020.0,312.1
207040.0,313.5
207060.0,321.2
207080.0,326.5
207100.0,333.0
207120.0,335.9
207140.0,337.6
207160.0,341.1
207180.0,340.8
207200.0,343.0
207220.0,342.7
207240.0,341.5
207260.0,342.2
207280.0,341.6
207300.0,340.5
207320.0,335.5
207340.0,336.8
207360.0,333.9
207380.0,330.4
207400.0,333.3
207420.0,332.2
207440.0,334.0
207460.0,330.4
207480.0,329.0
207500.0,328.8
207520.0,328.2
207540.0,329.2
207560.0,331.4
207580.0,330.4
207600.0,329.3
207620.0,328.2
207640.0,328.8
207660.0,328.1
207680.0,325.9
207700.0,329.2
207720.0,324.0
207740.0,323.5
207760.0,323.6
207780.0,326.6
207800.0,326.0
207820.0,321.5
207840.0,321.6
207860.0,325.8
207880.0,326.2
207900.0,327.9
207920.0,325.9
207940.0,325.1
207960.0,325.5
207980.0,321.3
208000.0,322.7
208020.0,321.1
208040.0,323.1
208060.0,322.1
208080.0,327.5
208100.0,325.4
208120.0,323.0
208140.0,325.7
208160.0,325.7
208180.0,317.8
208200.0,260.6853503184713
208220.0,205.87579617834393
208240.0,213.96496815286622
208260.0,222.0541401273885
208280.0,230.14331210191085
208300.0,238.23248407643314
208320.0,246.32165605095543
208340.0,254.4108280254777
208360.0,262.5
208380.0,270.5891719745223
208400.0,278.6783439490446
208420.0,286.76751592356686
208440.0,294.8566878980892
208460.0,302.9458598726115
208480.0,311.0350318471338
208500.0,319.12420382165607
208520.0,320.5146496815287
208540.0,315.7
208560.0,316.5
208580.0,319.7
208600.0,317.0
208620.0,318.2
208640.0,320.3
208660.0,319.6
208680.0,326.5
208700.0,331.6
208720.0,335.1
208740.0,335.5
208760.0,342.5
208780.0,343.8
208800.0,344.9
208820.0,343.5
208840.0,343.5
208860.0,343.2
208880.0,336.8
208900.0,338.4
208920.0,334.1
208940.0,337.1
208960.0,334.8
208980.0,327.4
209000.0,326.2
209020.0,328.6
209040.0,322.9
209060.0,322.8
209080.0,320.8
209100.0,319.6
209120.0,318.9
209140.0,316.0
209160.0,315.1
209180.0,313.8
209200.0,313.1
209220.0,314.2
209240.0,309.2
209260.0,307.8
209280.0,307.7
209300.0,307.1
209320.0,312.1
209340.0,309.2
209360.0,312.0
209380.0,312.3
209400.0,317.1
209420.0,316.1
209440.0,321.6
209460.0,322.1
209480.0,326.5
209500.0,328.1
209520.0,332.7
209540.0,330.4
209560.0,335.5
209580.0,338.9
209600.0,339.3
209620.0,338.6
209640.0,341.5
209660.0,343.8
209680.0,343.2
209700.0,342.0
209720.0,345.1
209740.0,344.7
209760.0,346.7
209780.0,346.6
209800.0,348.6
209820.0,353.2
209840.0,353.7
209860.0,352.5
209880.0,354.9
209900.0,353.6
209920.0,359.2
209940.0,357.8
209960.0,358.1
209980.0,357.5
210000.0,360.3
210020.0,362.4
210040.0,360.8
210060.0,363.6
210080.0,366.3
210100.0,364.0
210120.0,363.4
210140.0,365.6
210160.0,365.1
210180.0,366.6
210200.0,362.7
210220.0,363.0
210240.0,363.5
210260.0,366.1
210280.0,364.4
210300.0,365.8
210320.0,364.9
210340.0,366.5
210360.0,365.7
210380.0,367.3
210400.0,368.3
210420.0,369.8
210440.0,370.7
210460.0,370.9
210480.0,371.5
210500.0,373.9
210520.0,372.8
210540.0,376.3
210560.0,382.6
210580.0,383.9
210600.0,385.8
210620.0,386.5
210640.0,385.3
210660.0,383.6
210680.0,382.7
210700.0,382.8
210720.0,385.1
210740.0,383.0
210760.0,383.7
210780.0,383.2
210800.0,381.4
210820.0,383.8
210840.0,384.9
210860.0,384.4
210880.0,383.5
210900.0,381.7
210920.0,383.2
210940.0,381.7
210960.0,385.1
210980.0,384.1
211000.0,384.1
211020.0,384.2
211040.0,381.9
211060.0,379.0
211080.0,380.3
211100.0,380.1
211120.0,380.8
211140.0,382.8
211160.0,382.1
211180.0,382.0
211200.0,382.8
211220.0,381.6
211240.0,380.8
211260.0,378.8
211280.0,380.5
211300.0,383.9
211320.0,381.9
211340.0,382.6
211360.0,381.2
211380.0,381.9
211400.0,384.3
211420.0,382.9
211440.0,380.3
211460.0,370.4818181818182
211480.0,357.4772727272727
211500.0,344.29545454545456
211520.0,331.1136363636364
211540.0,317.9318181818182
211560.0,304.75
211580.0,291.5681818181818
211600.0,278.3863636363636
211620.0,265.20454545454544
211640.0,303.3909090909091
211660.0,373.2
211680.0,365.2
211700.0,374.5
211720.0,378.3
211740.0,373.4
211760.0,370.9
211780.0,371.7
211800.0,373.1
211820.0,377.6
211840.0,381.1
211860.0,380.1
211880.0,384.5
211900.0,386.0
211920.0,390.3
211940.0,392.1
211960.0,392.3
211980.0,391.8
212000.0,392.9
212020.0,390.6
212040.0,386.3
212060.0,387.1
212080.0,381.0
212100.0,377.2
212120.0,377.4
212140.0,373.1
212160.0,372.8
212180.0,369.9
212200.0,366.6
212220.0,366.0
212240.0,363.2
212260.0,361.2
212280.0,358.8
212300.0,358.0
212320.0,355.5
212340.0,351.7
212360.0,353.8
212380.0,352.3
212400.0,348.0
212420.0,351.3
212440.0,348.6
212460.0,345.5
212480.0,344.7
212500.0,346.7
212520.0,344.7
212540.0,342.0
212560.0,341.1
212580.0,342.4
212600.0,341.5
212620.0,341.3
212640.0,339.1
212660.0,340.7
212680.0,336.9
212700.0,339.2
212720.0,339.3
212740.0,338.6
212760.0,337.6
212780.0,338.4
212800.0,337.1
212820.0,338.6
212840.0,336.9
212860.0,335.2
212880.0,333.2
212900.0,335.1
212920.0,334.7
212940.0,336.5
212960.0,335.6
212980.0,333.9
213000.0,332.9
213020.0,335.1
213040.0,337.2
213060.0,337.7
213080.0,337.8
213100.0,336.3
213120.0,337.0
213140.0,337.0
213160.0,339.9
213180.0,341.9
213200.0,348.1
213220.0,343.0
213240.0,341.7
213260.0,345.7
213280.0,342.6
213300.0,346.7
213320.0,345.7
213340.0,345.1
213360.0,347.6
213380.0,351.5
213400.0,348.8
213420.0,348.0
213440.0,349.4
213460.0,347.1
213480.0,348.8
213500.0,344.6
213520.0,348.9
213540.0,346.8
213560.0,345.3
213580.0,344.9
213600.0,347.4
213620.0,344.9
213640.0,346.9
213660.0,342.7
213680.0,342.1
213700.0,343.9
213720.0,338.5
213740.0,341.2
213760.0,341.0
213780.0,344.7
213800.0,343.1
213820.0,341.9
213840.0,343.5
213860.0,344.1
213880.0,342.8
213900.0,342.6
213920.0,339.0
213940.0,342.6
213960.0,344.2
213980.0,341.4
214000.0,342.0
214020.0,341.3
214040.0,341.1
214060.0,342.5
214080.0,340.1
214100.0,345.9158878504673
214120.0,359.80841121495325
214140.0,358.4065420560748
214160.0,357.00467289719626
214180.0,355.60280373831773
214200.0,354.20093457943926
214220.0,352.79906542056074
214240.0,351.39719626168227
214260.0,349.99532710280374
214280.0,348.5934579439252
214300.0,347.19158878504675
214320.0,344.8841121495327
214340.0,336.4
214360.0,341.4
214380.0,339.8
214400.0,338.4
214420.0,337.1
214440.0,343.2
214460.0,342.4
214480.0,340.3
214500.0,343.0
214520.0,349.3
214540.0,351.8
214560.0,358.8
214580.0,362.8
214600.0,366.1
214620.0,370.3
214640.0,372.8
214660.0,377.7
214680.0,379.2
214700.0,378.8
214720.0,378.7
214740.0,379.9
214760.0,379.7
214780.0,378.3
214800.0,377.8
214820.0,374.7
214840.0,375.5
214860.0,374.2
214880.0,375.6
214900.0,373.4
214920.0,372.8
214940.0,371.6
214960.0,370.6
214980.0,370.4
215000.0,367.6
215020.0,368.0
215040.0,365.4
215060.0,365.0
215080.0,362.8
215100.0,364.3
215120.0,362.9
215140.0,360.9
215160.0,360.3
215180.0,361.1
215200.0,359.0
215220.0,360.1
215240.0,358.8
215260.0,358.7
215280.0,360.4
215300.0,360.0
215320.0,357.5
215340.0,357.9
215360.0,355.7
215380.0,356.3
215400.0,359.8
215420.0,357.9
215440.0,355.6
215460.0,356.8
215480.0,355.9
215500.0,355.0
215520.0,354.0
215540.0,352.9
215560.0,326.95375722543355
215580.0,291.34393063583815
215600.0,293.13583815028903
215620.0,294.92774566473986
215640.0,296.71965317919074
215660.0,298.5115606936416
215680.0,300.3034682080925
215700.0,302.09537572254334
215720.0,303.8872832369942
215740.0,305.6791907514451
215760.0,307.47109826589593
215780.0,309.2630057803468
215800.0,311.0549132947977
215820.0,312.8468208092485
215840.0,314.6387283236994
215860.0,316.4306358381503
215880.0,318.2225433526012
215900.0,320.014450867052
215920.0,343.6
215940.0,351.5
215960.0,355.8
215980.0,352.6
216000.0,352.8
216020.0,355.9
216040.0,362.9
216060.0,367.6
216080.0,371.0
216100.0,374.8
216120.0,382.6
216140.0,389.1
216160.0,392.2
216180.0,398.9
216200.0,404.6
216220.0,398.9
216240.0,405.6
216260.0,401.6
216280.0,397.3
216300.0,396.3
216320.0,393.1
216340.0,384.9
216360.0,378.2
216380.0,377.2
216400.0,373.6
216420.0,371.0
216440.0,369.0
216460.0,366.7
216480.0,363.9
216500.0,361.2
216520.0,362.6
216540.0,355.8
216560.0,355.4
216580.0,353.9
216600.0,351.6
216620.0,352.2
216640.0,351.8
216660.0,346.9
216680.0,345.2
216700.0,349.0
216720.0,348.8
216740.0,345.6
216760.0,348.5
216780.0,345.2
216800.0,346.2
216820.0,346.4
216840.0,346.8
216860.0,348.6
216880.0,348.6
216900.0,346.9
216920.0,346.3
216940.0,346.1
216960.0,342.5
216980.0,345.7
217000.0,346.6
217020.0,343.8
217040.0,344.2
217060.0,345.8
217080.0,344.9
217100.0,344.7
217120.0,344.0
217140.0,345.2
217160.0,350.3
217180.0,347.6
217200.0,351.1
217220.0,354.5
217240.0,352.7
217260.0,349.8
217280.0,351.9
217300.0,354.1
217320.0,356.4
217340.0,360.9
217360.0,362.1
217380.0,359.2
217400.0,359.3
217420.0,359.5
217440.0,365.9
217460.0,364.4
217480.0,363.9
217500.0,366.5
217520.0,367.8
217540.0,372.3
217560.0,371.7
217580.0,375.6
217600.0,316.0833333333333
217620.0,254.59722222222223
217640.0,257.65277777777777
217660.0,260.70833333333337
217680.0,263.76388888888886
217700.0,266.81944444444446
217720.0,269.875
217740.0,270.3
217760.0,306.6
217780.0,371.3
217800.0,381.8
217820.0,388.4
217840.0,390.0
217860.0,391.8
217880.0,393.0
217900.0,393.2
217920.0,393.8
217940.0,392.3
217960.0,400.5
217980.0,405.2
218000.0,406.6
218020.0,410.7
218040.0,413.6
218060.0,421.2
218080.0,426.9
218100.0,429.3
218120.0,430.9
218140.0,437.8
218160.0,440.1
218180.0,442.8
218200.0,443.7
218220.0,449.0
218240.0,451.2
218260.0,447.4
218280.0,319.4977272727273
218300.0,302.5113636363636
218320.0,297.7386363636364
218340.0,292.9659090909091
218360.0,288.1931818181818
218380.0,283.42045454545456
218400.0,278.6477272727273
218420.0,273.875
218440.0,269.1022727272727
218460.0,264.32954545454544
218480.0,259.5568181818182
218500.0,254.7840909090909
218520.0,250.01136363636365
218540.0,242.1159090909091
218560.0,385.4
218580.0,410.1
218600.0,420.2
218620.0,426.6
218640.0,425.1
218660.0,423.5
218680.0,428.5
218700.0,424.1
218720.0,430.2
218740.0,431.2
218760.0,437.2
218780.0,440.6
218800.0,444.1
218820.0,449.9
218840.0,453.3
218860.0,455.4
218880.0,458.4
218900.0,457.6
218920.0,454.9
218940.0,454.8
218960.0,456.3
218980.0,453.8
219000.0,452.3
219020.0,451.6
219040.0,447.8
219060.0,447.3
219080.0,445.3
219100.0,445.3
219120.0,443.3
219140.0,444.3
219160.0,439.7
219180.0,441.3
219200.0,442.4
219220.0,441.1
219240.0,442.4
219260.0,439.8
219280.0,441.0
219300.0,442.6
219320.0,439.7
219340.0,436.2
219360.0,438.2
219380.0,439.2
219400.0,436.6
219420.0,443.8
219440.0,437.6
219460.0,437.5
219480.0,437.5
219500.0,437.1
219520.0,439.4
219540.0,438.2
219560.0,441.4
219580.0,438.7
219600.0,442.3
219620.0,440.9
219640.0,435.2
219660.0,435.7
219680.0,434.9
219700.0,435.8
219720.0,432.4
219740.0,433.1
219760.0,434.9
219780.0,431.9
219800.0,433.4
219820.0,429.3
219840.0,430.6
219860.0,428.4
219880.0,429.5
219900.0,430.7
219920.0,428.2
219940.0,428.4
219960.0,427.3
219980.0,428.5
220000.0,430.6
220020.0,432.8
220040.0,432.2
220060.0,429.0
220080.0,427.7
220100.0,426.8
220120.0,426.7
220140.0,425.4
220160.0,424.2
220180.0,425.3
220200.0,425.0
220220.0,425.3
220240.0,423.6
220260.0,422.3
220280.0,421.6
220300.0,421.2
220320.0,421.9
220340.0,288.2917647058824
220360.0,255.28823529411767
220380.0,248.58235294117648
220400.0,241.87647058823532
220420.0,235.1705882352941
220440.0,228.46470588235292
220460.0,221.75882352941176
220480.0,215.0529411764706
220500.0,209.2141176470588
220520.0,319.2
220540.0,392.7
220560.0,408.8
220580.0,420.1
220600.0,419.4
220620.0,416.2
220640.0,413.9
220660.0,413.8
220680.0,413.4
220700.0,414.2
220720.0,419.4
220740.0,423.0
220760.0,430.2
220780.0,430.7
220800.0,435.9
220820.0,435.5
220840.0,442.8
220860.0,445.8
220880.0,450.3
220900.0,449.4
220920.0,446.8
220940.0,444.3
220960.0,448.4
220980.0,445.2
221000.0,444.5
221020.0,440.5
221040.0,439.5
221060.0,435.6
221080.0,439.0
221100.0,436.5
221120.0,434.8
221140.0,432.7
221160.0,430.9
221180.0,432.0
221200.0,426.3
221220.0,421.4
221240.0,419.7
221260.0,420.5
221280.0,416.8
221300.0,418.7
221320.0,418.2
221340.0,415.3
221360.0,414.1
221380.0,416.2
221400.0,415.1
221420.0,411.9
221440.0,411.5
221460.0,409.7
221480.0,410.1
221500.0,411.6
221520.0,411.1
221540.0,411.5
221560.0,417.5
221580.0,415.5
221600.0,413.1
221620.0,411.9
221640.0,413.3
221660.0,413.1
221680.0,412.6
221700.0,413.5
221720.0,412.6
221740.0,411.4
221760.0,410.5
221780.0,410.9
221800.0,408.1
221820.0,406.2
221840.0,402.9
221860.0,404.2
221880.0,400.9
221900.0,402.9
221920.0,404.1
221940.0,402.2
221960.0,402.4
221980.0,402.7
222000.0,401.6
222020.0,403.8
222040.0,403.8
222060.0,403.1
222080.0,400.7
222100.0,402.3
222120.0,399.5
222140.0,397.9
222160.0,399.9
222180.0,398.0
222200.0,398.9
222220.0,398.2
222240.0,396.7
222260.0,394.7
222280.0,396.8
222300.0,393.4
222320.0,392.8
222340.0,392.8
222360.0,393.7
222380.0,392.4
222400.0,389.6
222420.0,389.0
222440.0,387.1
222460.0,386.6
222480.0,385.0
222500.0,385.0
222520.0,384.8
222540.0,383.2
222560.0,378.6
222580.0,379.8
222600.0,376.8
222620.0,382.1
222640.0,377.0
222660.0,379.2
222680.0,380.4
222700.0,375.3
222720.0,375.0
222740.0,376.6
222760.0,375.6
222780.0,377.0
222800.0,372.4
222820.0,370.4
222840.0,372.4
222860.0,374.6
222880.0,375.1
222900.0,375.9
222920.0,373.6
222940.0,238.01333333333332
222960.0,225.66666666666666
222980.0,235.0
223000.0,244.33333333333334
223020.0,253.66666666666666
223040.0,263.0
223060.0,272.33333333333337
223080.0,281.66666666666663
223100.0,291.0
223120.0,300.33333333333337
223140.0,309.66666666666663
223160.0,319.0
223180.0,326.62
223200.0,348.1
223220.0,358.3
223240.0,360.7
223260.0,358.7
223280.0,359.2
223300.0,356.9
223320.0,360.0
223340.0,364.4
223360.0,363.7
223380.0,370.3
223400.0,370.1
223420.0,377.8
223440.0,382.6
223460.0,385.4
223480.0,386.2
223500.0,388.7
223520.0,392.5
223540.0,389.4
223560.0,383.5
223580.0,382.2
223600.0,381.3
223620.0,380.5
223640.0,379.6
223660.0,376.1
223680.0,377.5
223700.0,371.3
223720.0,368.8
223740.0,368.7
223760.0,365.1
223780.0,361.8
223800.0,361.9
223820.0,356.6
223840.0,355.1
223860.0,355.1
223880.0,353.4
223900.0,350.3
223920.0,349.1
223940.0,344.7
223960.0,346.7
223980.0,344.2
224000.0,340.0
224020.0,339.7
224040.0,342.3
224060.0,338.1
224080.0,338.3
224100.0,336.8
224120.0,335.7
224140.0,336.0
224160.0,334.4
224180.0,335.4
224200.0,334.2
224220.0,336.8
224240.0,333.5
224260.0,335.3
224280.0,329.4
224300.0,331.3
224320.0,332.8
224340.0,330.7
224360.0,331.6
224380.0,333.9
224400.0,332.9
224420.0,331.0
224440.0,332.7
224460.0,332.9
224480.0,334.1
224500.0,336.9
224520.0,337.3
224540.0,337.5
224560.0,335.7
224580.0,337.8
224600.0,339.1
224620.0,338.4
224640.0,338.9
224660.0,336.6
224680.0,339.2
224700.0,343.0
224720.0,342.0
224740.0,344.1
224760.0,341.8
224780.0,343.2
224800.0,345.3
224820.0,342.6
224840.0,343.5
224860.0,344.8
224880.0,347.0
224900.0,346.9
224920.0,348.4
224940.0,346.8
224960.0,345.7
224980.0,349.8
225000.0,353.0
225020.0,351.7
225040.0,350.2
225060.0,351.9
225080.0,352.6
225100.0,353.1
225120.0,352.3
225140.0,353.8
225160.0,353.3
225180.0,357.8
225200.0,358.8
225220.0,359.7
225240.0,358.7
225260.0,356.1
225280.0,356.8
225300.0,358.4
225320.0,357.4
225340.0,357.6
225360.0,361.1
225380.0,359.1
225400.0,357.6
225420.0,360.7
225440.0,358.2
225460.0,354.8
225480.0,360.1
225500.0,357.0
225520.0,360.9
225540.0,356.0
225560.0,358.3
225580.0,355.1
225600.0,353.5
225620.0,354.3
225640.0,356.4
225660.0,358.3
225680.0,360.5
225700.0,355.0
225720.0,356.2
225740.0,358.2
225760.0,359.1
225780.0,359.2
225800.0,360.5
225820.0,358.5
225840.0,360.8
225860.0,363.6
225880.0,358.7
225900.0,360.7
225920.0,362.0
225940.0,363.1
225960.0,359.4
225980.0,360.7
226000.0,356.5
226020.0,356.9
226040.0,356.1
226060.0,356.8
226080.0,356.2
226100.0,360.2
226120.0,360.4
226140.0,358.6
226160.0,359.1
226180.0,355.2
226200.0,354.7
226220.0,352.5
226240.0,351.6
226260.0,350.8
226280.0,351.1
226300.0,350.4
226320.0,352.7
226340.0,349.5
226360.0,348.1
226380.0,348.0
226400.0,346.9
226420.0,346.1
226440.0,347.4
226460.0,349.2
226480.0,345.7
226500.0,344.9
226520.0,343.9
226540.0,345.6
226560.0,342.7
226580.0,342.4
226600.0,340.5
226620.0,342.9
226640.0,340.8
226660.0,340.8
226680.0,345.7
226700.0,339.6
226720.0,340.3
226740.0,339.8
226760.0,339.3
226780.0,340.9
226800.0,336.5
226820.0,340.8
226840.0,337.5
226860.0,339.5
226880.0,339.9
226900.0,338.7
226920.0,337.3
226940.0,337.2
226960.0,340.3
226980.0,340.3
227000.0,340.6
227020.0,339.8
227040.0,344.3
227060.0,343.2
227080.0,342.9
227100.0,344.0
227120.0,341.8
227140.0,344.7
227160.0,346.2
227180.0,343.6
227200.0,341.7
227220.0,343.1
227240.0,346.7
227260.0,346.0
227280.0,347.3
227300.0,344.2
227320.0,345.5
227340.0,350.0
227360.0,347.3
227380.0,347.0
227400.0,348.6
227420.0,346.6
227440.0,346.7
227460.0,347.6
227480.0,350.6
227500.0,352.7
227520.0,350.7
227540.0,351.0
227560.0,353.7
227580.0,353.4
227600.0,351.0
227620.0,352.4
227640.0,353.1
227660.0,353.3
227680.0,354.5
227700.0,354.4
227720.0,352.7
227740.0,354.4
227760.0,355.4
227780.0,355.3
227800.0,283.09360000000004
227820.0,213.57600000000002
227840.0,220.13600000000002
227860.0,226.696
227880.0,233.256
227900.0,239.81599999999997
227920.0,246.37600000000003
227940.0,252.936
227960.0,259.496
227980.0,266.056
228000.0,272.616
228020.0,279.17600000000004
228040.0,285.736
228060.0,303.6344
228080.0,342.8
228100.0,357.0
228120.0,354.2
228140.0,348.0
228160.0,351.9
228180.0,351.4
228200.0,354.9
228220.0,358.9
228240.0,357.4
228260.0,363.3
228280.0,363.6
228300.0,369.8
228320.0,373.3
228340.0,374.8
228360.0,379.1
228380.0,378.8
228400.0,379.5
228420.0,377.1
228440.0,375.1
228460.0,373.0
228480.0,372.4
228500.0,370.3
228520.0,367.2
228540.0,366.1
228560.0,362.6
228580.0,357.2
228600.0,359.4
228620.0,356.8
228640.0,354.9
228660.0,353.8
228680.0,351.2
228700.0,346.0
228720.0,349.8
228740.0,344.7
228760.0,340.5
228780.0,342.1
228800.0,337.2
228820.0,334.3
228840.0,333.7
228860.0,332.9
228880.0,331.2
228900.0,325.9
228920.0,325.3
228940.0,323.4
228960.0,324.3
228980.0,323.8
229000.0,320.8
229020.0,317.9
229040.0,316.3
229060.0,314.3
229080.0,315.8
229100.0,312.1
229120.0,316.1
229140.0,312.0
229160.0,309.9
229180.0,309.4
229200.0,306.9
229220.0,306.4
229240.0,304.1
229260.0,302.9
229280.0,304.6
229300.0,303.2
229320.0,301.1
229340.0,302.2
229360.0,299.3
229380.0,302.0
229400.0,302.8
229420.0,298.6
229440.0,297.5
229460.0,295.8
229480.0,296.3
229500.0,300.0
229520.0,297.7
229540.0,295.1
229560.0,296.5
229580.0,297.8
229600.0,294.3
229620.0,293.7
229640.0,297.9
229660.0,295.0
229680.0,297.1
229700.0,296.1
229720.0,296.3
229740.0,293.6
229760.0,295.9
229780.0,297.3
229800.0,300.5
229820.0,298.4
229840.0,298.0
229860.0,301.5
229880.0,307.3
229900.0,307.1
229920.0,307.4
229940.0,308.1
229960.0,309.7
229980.0,314.5
230000.0,316.1
230020.0,318.4
230040.0,321.1
230060.0,320.8
230080.0,321.6
230100.0,323.2
230120.0,329.3
230140.0,326.3
230160.0,329.8
230180.0,328.2
230200.0,327.5
230220.0,328.6
230240.0,332.4
230260.0,330.8
230280.0,329.2
230300.0,329.3
230320.0,333.7
230340.0,332.2
230360.0,332.1
230380.0,335.1
230400.0,331.7
230420.0,334.6
230440.0,332.8
230460.0,332.3
230480.0,335.0
230500.0,333.0
230520.0,335.3
230540.0,337.1
230560.0,336.9
230580.0,336.9
230600.0,339.4
230620.0,342.8
230640.0,343.8
230660.0,346.4
230680.0,345.5
230700.0,346.2
230720.0,346.7
230740.0,350.4
230760.0,347.7
230780.0,346.7
230800.0,347.7
230820.0,348.8
230840.0,348.8
230860.0,347.4
230880.0,348.7
230900.0,350.9
230920.0,348.5
230940.0,323.2655172413793
230960.0,320.12068965517244
230980.0,317.2471264367816
231000.0,314.3735632183908
231020.0,311.5
231040.0,308.6264367816092
231060.0,305.75287356321843
231080.0,302.87931034482756
231100.0,300.0344827586207
231120.0,323.2
231140.0,344.0
231160.0,356.8
231180.0,356.9
231200.0,357.5
231220.0,356.6
231240.0,358.9
231260.0,357.3
231280.0,361.4
231300.0,363.0
231320.0,368.2
231340.0,370.6
231360.0,376.7
231380.0,378.1
231400.0,384.1
231420.0,387.0
231440.0,387.6
231460.0,389.3
231480.0,393.4
231500.0,393.2
231520.0,389.1
231540.0,388.8
231560.0,387.2
231580.0,385.8
231600.0,386.0
231620.0,387.1
231640.0,382.4
231660.0,382.7
231680.0,381.5
231700.0,378.8
231720.0,378.3
231740.0,378.9
231760.0,380.0
231780.0,376.8
231800.0,372.1
231820.0,376.4
231840.0,372.3
231860.0,371.4
231880.0,369.1
231900.0,368.7
231920.0,367.5
231940.0,365.3
231960.0,366.1
231980.0,366.6
232000.0,367.4
232020.0,367.9
232040.0,365.4
232060.0,367.4
232080.0,366.5
232100.0,367.8
232120.0,367.5
232140.0,363.6
232160.0,362.5
232180.0,362.7
232200.0,366.4
232220.0,362.6
232240.0,364.8
232260.0,366.2
232280.0,364.3
232300.0,363.9
232320.0,365.9
232340.0,361.8
232360.0,361.3
232380.0,360.9
232400.0,360.4
232420.0,355.8
232440.0,356.7
232460.0,357.4
232480.0,356.9
232500.0,357.5
232520.0,359.5
232540.0,358.4
232560.0,358.1
232580.0,358.1
232600.0,355.6
232620.0,356.3
232640.0,356.9
232660.0,354.2
232680.0,353.3
232700.0,356.5
232720.0,354.6
232740.0,357.8
232760.0,352.1
232780.0,354.5
232800.0,358.8
232820.0,353.4
232840.0,357.8
232860.0,358.1
232880.0,358.3
232900.0,357.8
232920.0,361.6
232940.0,364.7
232960.0,366.6
232980.0,364.5
233000.0,364.9
233020.0,367.1
233040.0,367.4
233060.0,369.1
233080.0,367.7
233100.0,366.2
233120.0,370.8
233140.0,374.5
233160.0,372.1
233180.0,369.8
233200.0,371.9
233220.0,373.4
233240.0,373.3
233260.0,374.6
233280.0,374.3
233300.0,377.8
233320.0,374.1
233340.0,377.8
233360.0,378.2
233380.0,379.4
233400.0,382.2
233420.0,380.1
233440.0,386.9
233460.0,388.6
233480.0,390.3
233500.0,388.9
233520.0,389.4
233540.0,390.7
233560.0,389.8
233580.0,387.0
233600.0,389.8
233620.0,390.2
233640.0,389.7
233660.0,390.5
233680.0,368.9431578947368
233700.0,344.69473684210527
233720.0,333.7473684210526
233740.0,322.8
233760.0,311.85263157894735
233780.0,300.90526315789475
233800.0,289.9578947368421
233820.0,279.01052631578943
233840.0,268.06315789473683
233860.0,257.11578947368423
233880.0,276.1094736842105
233900.0,361.4
233920.0,392.0
233940.0,405.7
233960.0,408.0
233980.0,402.9
234000.0,405.9
234020.0,402.9
234040.0,404.3
234060.0,409.5
234080.0,410.7
234100.0,411.3
234120.0,415.9
234140.0,418.6
234160.0,424.7
234180.0,428.1
234200.0,431.7
234220.0,433.5
234240.0,434.0
234260.0,437.4
234280.0,436.4
234300.0,436.5
234320.0,436.9
234340.0,435.3
234360.0,432.4
234380.0,434.1
234400.0,429.5
234420.0,426.2
234440.0,424.5
234460.0,423.3
234480.0,420.3
234500.0,416.6
234520.0,416.0
234540.0,409.7
234560.0,408.5
234580.0,411.8
234600.0,404.9
234620.0,404.6
234640.0,405.2
234660.0,403.9
234680.0,399.9
234700.0,399.7
234720.0,398.4
234740.0,397.1
234760.0,397.9
234780.0,396.5
234800.0,400.1
234820.0,398.4
234840.0,397.9
234860.0,401.0
234880.0,395.5
234900.0,394.5
234920.0,396.3
234940.0,398.2
234960.0,400.8
234980.0,402.0
235000.0,397.5
235020.0,400.4
235040.0,397.8
235060.0,395.1
235080.0,395.9
235100.0,395.3
235120.0,398.6
235140.0,398.4
235160.0,396.0
235180.0,395.2
235200.0,392.4
235220.0,389.2
235240.0,391.2
235260.0,390.6
235280.0,391.0
235300.0,392.7
235320.0,391.1
235340.0,391.9
235360.0,391.7
235380.0,391.7
235400.0,390.8
235420.0,396.5
235440.0,395.0
235460.0,393.4
235480.0,392.2
235500.0,395.2
235520.0,395.3
235540.0,397.4
235560.0,400.7
235580.0,402.4
235600.0,402.0
235620.0,401.8
235640.0,400.8
235660.0,405.7
235680.0,407.6
235700.0,411.7
235720.0,408.0
235740.0,410.1
235760.0,411.9
235780.0,411.8
235800.0,409.1
235820.0,411.6
235840.0,412.9
235860.0,410.7
235880.0,413.6
235900.0,414.7
235920.0,415.7
235940.0,417.9
235960.0,415.1
235980.0,416.0
236000.0,416.6
236020.0,417.8
236040.0,417.9
236060.0,420.1
236080.0,423.0
236100.0,424.3
