time_in_ms,pupilSize_clean
385520.0,1726.8293119901762
385540.0,1731.3569189707603
385560.0,1735.7147555876309
385580.0,1739.7542672209304
385600.0,1743.328531105928
385620.0,1746.2717320292813
385640.0,1748.382173655081
385660.0,1749.4361726173634
385680.0,1749.2128796473633
385700.0,1747.521488101851
385720.0,1744.2402101123457
385740.0,1739.373187726902
385760.0,1733.1231438916548
385780.0,1725.9641801791101
385800.0,1718.6800873707784
385820.0,1712.3080864032916
385840.0,1707.946513154504
385860.0,1706.423424352189
385880.0,1707.8413986748615
385900.0,1711.0576726312897
385920.0,1713.2200805933128
385940.0,1709.5347821025302
385960.0,1693.483871789917
385980.0,1657.689025041441
386000.0,1595.5473390924462
386020.0,1503.5852840803543
386040.0,1384.1334227066595
386060.0,1247.5082936521044
386080.0,1112.4650646457912
386100.0,1003.3856778501261
386120.0,943.5034435606119
386140.0,946.6499111356674
386160.0,1011.243114935856
386180.0,1119.4211035059818
386200.0,1243.072556934014
386220.0,1353.072324759046
386240.0,1425.8653046624531
386260.0,1446.5353230291942
386280.0,1409.881072878145
386300.0,1320.68952980793
386320.0,1193.56375369812
386340.0,1051.7762703874935
386360.0,923.8617799493837
386380.0,837.2170162507422
386400.0,810.9879433477487
386420.0,850.9357875098333
386440.0,947.4777916526527
386460.0,1078.373139497588
386480.0,1216.6127347737333
386500.0,1339.2475236079576
386520.0,1432.1778156274468
386540.0,1490.6679668915233
386560.0,1517.3654647366632
386580.0,1519.3898565036015
386600.0,1505.5230753003068
386620.0,1484.07203176882
386640.0,1461.589081832414
386660.0,1442.3776572051743
386680.0,1428.5819183930028
386700.0,1420.6197035754492
386720.0,1417.74944511702
386740.0,1418.6215755146193
386760.0,1421.7063643764197
386780.0,1425.5687812250376
386800.0,1429.0154935966098
386820.0,1431.1448774529545
386840.0,1431.3400873596668
386860.0,1429.2501187777586
386880.0,1424.7784319245634
386900.0,1418.069085532772
386920.0,1409.473074680215
386940.0,1399.4871784411048
386960.0,1388.675359804288
386980.0,1377.6001443205141
387000.0,1366.7794337760479
387020.0,1356.6595739760123
387040.0,1347.6000771605563
387060.0,1339.875657133837
387080.0,1333.6805898756006
387100.0,1329.120617738443
387120.0,1326.2052270141307
387140.0,1324.8547439684753
387160.0,1324.9296602704376
387180.0,1326.2716733342013
387200.0,1328.7314396836216
387220.0,1332.1705605864336
387240.0,1336.460453131655
387260.0,1341.493544839606
387280.0,1347.18281200499
387300.0,1353.4503194475612
387320.0,1360.219735252577
387340.0,1367.4178262108212
387360.0,1374.9794669086243
387380.0,1382.8462028479873
387400.0,1390.9639732883493
387420.0,1399.2931995629465
387440.0,1407.8163470274255
387460.0,1416.5274881074233
387480.0,1425.4163467983567
387500.0,1434.4569466752614
387520.0,1443.5982356588993
387540.0,1452.7633846933581
387560.0,1461.8530721490674
387580.0,1470.755325432137
387600.0,1479.3649246436562
387620.0,1487.610199121124
387640.0,1495.4769118989798
387660.0,1503.0173093665085
387680.0,1510.334686314686
387700.0,1517.5550663299496
387720.0,1524.8072030945527
387740.0,1532.2160776479657
387760.0,1539.8884016348893
387780.0,1547.8891314746122
387800.0,1556.2161869470224
387820.0,1564.7726466161998
387840.0,1573.3544555929275
387860.0,1581.6735324812857
387880.0,1589.410468915925
387900.0,1596.288055082512
387920.0,1602.1573010159393
387940.0,1607.0680718958424
387960.0,1611.309704019937
387980.0,1615.4231787411477
388000.0,1620.1725230295247
388020.0,1626.4394175273408
388040.0,1635.0315003997953
388060.0,1646.3987168175395
388080.0,1660.2642699476826
388100.0,1675.2495510135348
388120.0,1688.6047862284267
388140.0,1696.1804709968899
388160.0,1692.7771383329043
388180.0,1672.9827380843603
388200.0,1632.5403322703846
388220.0,1570.1305904145624
388240.0,1489.1751748133092
388260.0,1398.9502348810413
388280.0,1313.993481766763
388300.0,1250.7587814002284
388320.0,1222.2815631087535
388340.0,1234.1254174102764
388360.0,1283.0099721022204
388380.0,1357.8240063759654
388400.0,1442.9727057861257
388420.0,1523.417639185583
388440.0,1588.653044556815
388460.0,1633.920244480654
388480.0,1659.429814289638
388500.0,1668.6982793721406
388520.0,1666.7704329355795
388540.0,1658.760890572855
388560.0,1648.8973711468977
388580.0,1640.0735343742545
388600.0,1633.810929937425
388620.0,1630.4867890444261
388640.0,1629.680243547361
388660.0,1630.5242615467073
388680.0,1632.0024215131734
388700.0,1633.159063161978
388720.0,1633.2220867168012
388740.0,1631.6440324686694
388760.0,1628.0917846303848
388780.0,1622.4123407643565
388800.0,1614.5912329663213
388820.0,1604.7126142053894
388840.0,1592.9446631160595
388860.0,1579.5495345784109
388880.0,1564.8908678950925
388900.0,1549.418476992581
388920.0,1533.6193267988533
388940.0,1517.9457470716793
388960.0,1502.7627461930315
388980.0,1488.3412227857095
389000.0,1474.8778636429277
389020.0,1462.5151746600418
389040.0,1451.3553215131276
389060.0,1441.4590833608058
389080.0,1432.8382645801978
389100.0,1425.4535503374732
389120.0,1419.227278739522
389140.0,1414.0541991895795
389160.0,1409.806433802028
389180.0,1406.3407670318143
389200.0,1403.5115194279424
389220.0,1401.190361242325
389240.0,1399.2880401703821
389260.0,1397.765934159362
389280.0,1396.6426373117033
389300.0,1395.9939602970037
389320.0,1395.9344475084113
389340.0,1396.5865086727827
389360.0,1398.0433420979552
389380.0,1400.3459778591011
389400.0,1403.4863228488769
389420.0,1407.4238913222352
389440.0,1412.1018257481262
389460.0,1417.4457600165094
389480.0,1423.3592928184596
389500.0,1429.727386408169
389520.0,1436.4223967857706
389540.0,1443.308365519666
389560.0,1450.2491278423881
389580.0,1457.123856888699
389600.0,1463.8402028044027
389620.0,1470.3343568095836
389640.0,1476.5633531564893
389660.0,1482.4947200014205
389680.0,1488.1100625549736
389700.0,1493.4291804226827
389720.0,1498.5274104838245
389740.0,1503.5248012405318
389760.0,1508.5584587707185
389780.0,1513.7482573373313
389800.0,1519.1570646100517
389820.0,1524.7731212214271
389840.0,1530.5191130870624
389860.0,1536.2745286181666
389880.0,1541.9118339814747
389900.0,1547.3378852275455
389920.0,1552.5218046424118
389940.0,1557.505033103986
389960.0,1562.3959101395683
389980.0,1567.3451439667774
390000.0,1572.5187048179016
390020.0,1578.0711081338613
390040.0,1584.1072944881457
390060.0,1590.6384271942102
390080.0,1597.5618758683631
390100.0,1604.6723022785263
390120.0,1611.6914241297177
390140.0,1618.3352455432632
390160.0,1624.409590845202
390180.0,1629.9004160287514
390200.0,1635.0494464886028
390220.0,1640.384090232171
390240.0,1646.6693244329326
390260.0,1654.7684871005247
390280.0,1665.410086726096
390300.0,1678.8758841530646
390320.0,1694.633435691247
390340.0,1710.9678202018763
390360.0,1724.7309420190759
390380.0,1731.3658731781372
390400.0,1725.3625247649215
390420.0,1701.270092295486
390440.0,1655.2870403223355
390460.0,1587.2192446298695
390480.0,1502.321658068153
390500.0,1412.2070251609118
390520.0,1333.6837056169427
390540.0,1284.3650059924132
390560.0,1275.903116625907
390580.0,1308.9945357399756
390600.0,1372.3410516937265
390620.0,1445.3040153439601
390640.0,1503.9278036743613
390660.0,1528.797986793947
390680.0,1511.1969377248429
390700.0,1455.59121137153
390720.0,1378.42871489799
390740.0,1303.1654086961253
390760.0,1252.6159206036882
390780.0,1242.4003058838157
390800.0,1277.4961232154449
390820.0,1351.6858870686324
390840.0,1449.8670157297574
390860.0,1553.3421936511286
390880.0,1646.010008013036
390900.0,1717.9082341712
390920.0,1765.6462457509479
390940.0,1791.0270783310457
390960.0,1798.9802131239371
390980.0,1795.560820925442
391000.0,1786.4200432571058
391020.0,1775.8938973006432
391040.0,1766.6879903758806
391060.0,1759.992832123348
391080.0,1755.8368252455864
391100.0,1753.5271171968488
391120.0,1752.062890228069
391140.0,1750.443688867526
391160.0,1747.8629833499767
391180.0,1743.7996693199452
391200.0,1738.025005093034
391220.0,1730.5632905893551
391240.0,1721.6292148891382
391260.0,1711.5556334969247
391280.0,1700.712903788111
391300.0,1689.4342520151567
391320.0,1677.9770303069995
391340.0,1666.5271958897981
391360.0,1655.2209182128906
391380.0,1644.1641577258226
391400.0,1633.4508013357458
391420.0,1623.1756225246222
391440.0,1613.440870910584
391460.0,1604.3544368803366
391480.0,1596.0199962843492
391500.0,1588.5285365240486
391520.0,1581.9506016256194
391540.0,1576.3239882472947
391560.0,1571.643314946785
391580.0,1567.8656374514112
391600.0,1564.9279874134265
391620.0,1562.7584631352258
391640.0,1561.2846309077308
391660.0,1560.453447412565
391680.0,1560.2564971615664
391700.0,1560.732776281007
391720.0,1561.9458631057805
391740.0,1563.956623670935
391760.0,1566.7935758985068
391780.0,1570.4317654089898
391800.0,1574.7983632656155
391820.0,1579.7923009911797
391840.0,1585.3038006211905
391860.0,1591.2309397981599
391880.0,1597.4992278444993
391900.0,1604.0856304179385
391920.0,1611.0355794634213
391940.0,1618.4727772258311
391960.0,1626.57682628356
391980.0,1635.5187708654207
392000.0,1645.3967491751312
392020.0,1656.1938108245547
392040.0,1667.7662469421398
392060.0,1679.8532955662326
392080.0,1692.1132122984568
392100.0,1704.214028729643
392120.0,1715.9391939199663
392140.0,1727.215924522758
392160.0,1738.0749984374725
392180.0,1748.59710068858
392200.0,1758.870242372237
392220.0,1768.957733351416
392240.0,1778.8671700852399
392260.0,1788.527973211063
392280.0,1797.7869382522047
392300.0,1806.4386713325955
392320.0,1814.2777702618198
392340.0,1821.151449242309
392360.0,1826.9977568774054
392380.0,1831.8590972639365
392400.0,1835.8603472951218
392420.0,1839.1515618269143
392440.0,1841.8411359665074
392460.0,1843.9559064361147
392480.0,1845.4393665192183
392500.0,1846.1769164811783
392520.0,1846.0489626877304
392540.0,1845.0018592286124
392560.0,1843.1049434514134
392580.0,1840.592933145001
392600.0,1837.9057308414426
392620.0,1835.7145113424558
392640.0,1834.9062989872305
392660.0,1836.4838593697084
392680.0,1841.3455396094148
392700.0,1849.942861464498
392720.0,1861.8653737466962
392740.0,1875.4146354468896
392760.0,1887.26673022789
392780.0,1892.401611679131
392800.0,1884.5061800856324
392820.0,1857.0092765804286
392840.0,1804.7965432355402
392860.0,1726.4282010591032
392880.0,1626.3764136503055
392900.0,1516.4219599542857
392920.0,1414.96289344042
392940.0,1342.8767980393977
392960.0,1316.5848554436052
392980.0,1342.4153322566374
393000.0,1414.6403213259432
393020.0,1517.3160138676926
393040.0,1629.777572858426
393060.0,1733.49297535453
393080.0,1816.4076255718865
393100.0,1873.786666621553
393120.0,1906.8518612314606
393140.0,1920.5464454204023
393160.0,1921.3154516788086
393180.0,1915.3816973402493
393200.0,1907.685690254943
393220.0,1901.45747407878
393240.0,1898.2626626425722
393260.0,1898.3345984733758
393280.0,1901.0399191042056
393300.0,1905.3427400753742
393320.0,1910.175091016546
393340.0,1914.6697884089476
393360.0,1918.2688004844217
393380.0,1920.7265415419654
393400.0,1922.0386560035936
393420.0,1922.346866727789
393440.0,1921.8615237196432
393460.0,1920.803565912279
393480.0,1919.3699341292638
393500.0,1917.7200339515407
393520.0,1915.9651259724433
393540.0,1914.1717911171775
393560.0,1912.3720276357176
393580.0,1910.5666061446877
393600.0,1908.7402039071173
393620.0,1906.8817219158475
393640.0,1904.9931463580626
393660.0,1903.093689929518
393680.0,1901.2333649336965
393700.0,1899.487663757892
393720.0,1897.9282718458057
393740.0,1896.6028984997852
393760.0,1895.5377495530818
393780.0,1894.7540206758276
393800.0,1894.2649580992816
393820.0,1894.0546236545683
393840.0,1894.0649227170961
393860.0,1894.1988293647184
393880.0,1894.3399203187778
393900.0,1894.382991559698
393920.0,1894.2665130865742
393940.0,1893.9986837940528
393960.0,1893.6613027413998
393980.0,1893.3865403851687
394000.0,1893.3286033353797
394020.0,1893.6422686306037
394040.0,1894.4704731732868
394060.0,1895.9360066784216
394080.0,1898.1373732353775
394100.0,1901.1280050264104
394120.0,1904.8763376129762
394140.0,1909.2371396365827
394160.0,1913.945752476578
394180.0,1918.6323442763096
394200.0,1922.8728124395159
394220.0,1926.2855576880695
394240.0,1928.646959546651
394260.0,1929.9873302674998
394280.0,1930.6594088879738
394300.0,1931.3570515767685
394320.0,1933.0506427471857
394340.0,1936.834475634508
394360.0,1943.6656608261699
394380.0,1953.951247008617
394400.0,1967.0182641435574
394420.0,1980.5946996656662
394440.0,1990.4676725836757
394460.0,1990.5215841582424
394480.0,1973.3758658104132
394500.0,1931.7526780995606
394520.0,1860.569827247234
394540.0,1759.4964435815825
394560.0,1635.297428366676
394580.0,1502.850267146862
394600.0,1383.3254243827844
394620.0,1298.5291574560924
394640.0,1264.0393574290467
394660.0,1285.1320405882575
394680.0,1355.8710364851534
394700.0,1460.684243276608
394720.0,1578.416560781249
394740.0,1688.4929330816863
394760.0,1776.3035251828674
394780.0,1835.1800122147229
394800.0,1865.4795690595492
394820.0,1872.2949520913564
394840.0,1862.9310746712786
394860.0,1844.809667877519
394880.0,1824.0896039047343
394900.0,1805.0155257794631
394920.0,1789.8619932701156
394940.0,1779.2744984354867
394960.0,1772.7883535862359
394980.0,1769.3588088213455
395000.0,1767.7897644827044
395020.0,1766.9969346969144
395040.0,1766.121343337361
395060.0,1764.5597952901196
395080.0,1761.952714556092
395100.0,1758.1436998533725
395120.0,1753.1286724721922
395140.0,1747.0139051474423
395160.0,1739.9872424408045
395180.0,1732.2912655139255
395200.0,1724.193376657168
395220.0,1715.9689238509873
395240.0,1707.8921040711089
395260.0,1700.211938312494
395280.0,1693.1225874100942
395300.0,1686.7373947330175
395320.0,1681.0686425901847
395340.0,1676.0242198119365
395360.0,1671.4294111420393
395380.0,1667.0796357524391
395400.0,1662.8281535831698
395420.0,1658.6934394484538
395440.0,1654.954775671013
395460.0,1652.2112506588255
395480.0,1651.3627833118226
395500.0,1653.4590328489728
395520.0,1659.4054568183415
395540.0,1669.5588490514176
395560.0,1683.247713166996
395580.0,1698.3126347920486
395600.0,1710.8239754386989
395620.0,1715.1454531852555
395640.0,1704.5253585508217
395660.0,1672.3675822885348
395680.0,1614.1793291174363
395700.0,1529.9384796377483
395720.0,1426.2563867727
395740.0,1317.3086102519203
395760.0,1223.1532474679218
395780.0,1164.3334385493338
395800.0,1154.819136975057
395820.0,1197.6504916178733
395840.0,1284.3675516794628
395860.0,1397.6944552502116
395880.0,1517.013543809838
395900.0,1624.6047531328634
395920.0,1709.4442460666473
395940.0,1767.741279943463
395960.0,1801.4214430426357
395980.0,1815.851689312689
396000.0,1817.6601409016446
396020.0,1813.073888739625
396040.0,1806.9099959557832
396060.0,1802.1917116168065
396080.0,1800.2576436294287
396100.0,1801.149355892925
396120.0,1804.083999165574
396140.0,1807.8941253325006
396160.0,1811.3684447607768
396180.0,1813.4678084685106
396200.0,1813.4289202072694
396220.0,1810.7874724252426
396240.0,1805.3571884720368
396260.0,1797.1922037876138
396280.0,1786.550486340818
396300.0,1773.8586787554548
396320.0,1759.6699112197439
396340.0,1744.609625788295
396360.0,1729.3128172162499
396380.0,1714.3640591424391
396400.0,1700.2554987787146
396420.0,1687.3675721949494
396440.0,1675.9691582861062
396460.0,1666.21905305868
396480.0,1658.1699230303743
396500.0,1651.7822843885274
396520.0,1646.9337091725763
396540.0,1643.4246029532453
396560.0,1640.998150778011
396580.0,1639.3786466954948
396600.0,1638.3169720756814
396620.0,1637.6229807753275
396640.0,1637.1797124651266
396660.0,1636.9381699318697
396680.0,1636.8976633111477
396700.0,1637.0852417979283
396720.0,1637.528123393557
396740.0,1638.2297020354863
396760.0,1639.1745292864903
396780.0,1640.3448492479722
396800.0,1641.7206375433786
396820.0,1643.2731726338347
396840.0,1644.9534563826528
396860.0,1646.6802747574286
396880.0,1648.341768311046
396900.0,1649.8163532379378
396920.0,1651.017083427551
396940.0,1651.9486560347455
396960.0,1652.7684996888584
396980.0,1653.847127495074
397000.0,1655.8004567991852
397020.0,1659.459026177437
397040.0,1665.7457573011839
397060.0,1675.4512543984863
397080.0,1688.9086835936173
397100.0,1705.5869604503514
397120.0,1723.6669165270075
397140.0,1739.7180949359386
397160.0,1748.6438135845456
397180.0,1744.0983847615785
397200.0,1719.5383859028523
397220.0,1669.9294667034796
397240.0,1593.9157689027948
397260.0,1495.9472686823308
397280.0,1387.4754427689372
397300.0,1285.9574435267903
397320.0,1210.6732507928768
397340.0,1177.0567828939095
397360.0,1192.6708540330505
397380.0,1255.4279908727692
397400.0,1353.8621365036092
397420.0,1469.8623050279518
397440.0,1584.0629633467051
397460.0,1681.4426779400826
397480.0,1753.9873311933347
397500.0,1800.3921105554577
397520.0,1824.201176556504
397540.0,1831.521162097341
397560.0,1828.9976611810453
397580.0,1822.3926146279075
397600.0,1815.8390817724407
397620.0,1811.6714211464998
397640.0,1810.6528062741145
397660.0,1812.419855487174
397680.0,1815.9813286918138
397700.0,1820.1435015081602
397720.0,1823.8015319001308
397740.0,1826.1080028045367
397760.0,1826.5317508827363
397780.0,1824.8275294106338
397800.0,1820.97022054945
397820.0,1815.0886374599827
397840.0,1807.4148507755733
397860.0,1798.249086917586
397880.0,1787.9374923314122
397900.0,1776.8630030147465
397920.0,1765.4356600677268
397940.0,1754.0600426850415
397960.0,1743.0927643301159
397980.0,1732.8046715114695
398000.0,1723.3621599513965
398020.0,1714.8440069069663
398040.0,1707.280017764612
398060.0,1700.6935164816514
398080.0,1695.1197292528464
398100.0,1690.5861461057727
398120.0,1687.0820248626092
398140.0,1684.5418116876954
398160.0,1682.842167584159
398180.0,1681.8235946026373
398200.0,1681.3480283586455
398220.0,1681.3838162554662
398240.0,1682.1026208480375
398260.0,1683.954694553783
398280.0,1687.6680357559223
398300.0,1694.143843258896
398320.0,1704.2535748610335
398340.0,1718.523807518974
398360.0,1736.7197522975598
398380.0,1757.4039314380898
398400.0,1777.5843988087654
398420.0,1792.5985137832915
398440.0,1796.399884680973
398460.0,1782.4191036260097
398480.0,1745.081482195624
398500.0,1681.8476524557482
398520.0,1595.3719067060872
398540.0,1495.042605083494
398560.0,1396.8162818508013
398580.0,1320.0692107746956
398600.0,1281.6844855408888
398620.0,1290.7848658716919
398640.0,1346.2820181756358
398660.0,1437.1598521623969
398680.0,1545.5756948050719
398700.0,1652.5715718208617
398720.0,1743.5783408461225
398740.0,1810.862019167375
398760.0,1853.1762644728133
398780.0,1873.941153092476
398800.0,1879.0281851350978
398820.0,1874.8217731953741
398840.0,1866.8655851310505
398860.0,1859.1610333536096
398880.0,1854.0175665826034
398900.0,1852.2675561502933
398920.0,1853.6753245952175
398940.0,1857.3907086779109
398960.0,1862.332786718945
398980.0,1867.4504380082242
399000.0,1871.8696987095695
399020.0,1874.9463790512375
399040.0,1876.2567655536131
399060.0,1875.571600893821
399080.0,1872.8187138428311
399100.0,1868.0570900704777
399120.0,1861.4711961376845
399140.0,1853.3585089296353
399160.0,1844.107982019103
399180.0,1834.1612853934434
399200.0,1823.96853525585
399220.0,1813.9549834295242
399240.0,1804.4910781433914
399260.0,1795.8591177745318
399280.0,1788.2295781193395
399300.0,1781.6672295831504
399320.0,1776.155985278409
399340.0,1771.6271815979642
399360.0,1767.9767479569157
399380.0,1765.0700879865497
399400.0,1762.760511214669
399420.0,1760.9247066823868
399440.0,1759.4875723730015
399460.0,1758.410759203573
399480.0,1757.6683322534986
399500.0,1757.242337812308
399520.0,1757.127630389401
399540.0,1757.3398926817838
399560.0,1757.9226514096858
399580.0,1758.9544740959386
399600.0,1760.559906837098
399620.0,1762.8957206351897
399640.0,1766.0993606658565
399660.0,1770.2362991799273
399680.0,1775.2620127887071
399700.0,1781.0164383076
399720.0,1787.2617066643913
399740.0,1793.7557462332502
399760.0,1800.3197428868418
399780.0,1806.8338258843523
399800.0,1813.1987184192064
399820.0,1819.3054890831943
399840.0,1825.0095456410832
399860.0,1830.100523178055
399880.0,1834.2897009779451
399900.0,1837.2444722385062
399920.0,1838.6731655068772
399940.0,1838.4449122352994
399960.0,1836.7014613880099
399980.0,1833.9134971549909
400000.0,1830.833140126683
400020.0,1828.303677359677
400040.0,1826.933359417156
400060.0,1826.6640798129836
400080.0,1826.2769901861916
400100.0,1822.96997492563
400120.0,1812.229474390994
400140.0,1788.1988979719688
400160.0,1744.6958793700783
400180.0,1676.9089750879161
400200.0,1583.5626198940477
400220.0,1469.065137792864
400240.0,1344.7601253969171
400260.0,1228.0145625690834
400280.0,1138.073237451779
400300.0,1090.2882305012606
400320.0,1092.0859965427753
400340.0,1141.34743222956
400360.0,1226.8283912531897
400380.0,1330.843591311042
400400.0,1434.407714715749
400420.0,1522.6373668571596
400440.0,1587.4199600766653
400460.0,1627.2491974130405
400480.0,1645.490525830169
400500.0,1648.1623897639479
400520.0,1641.927226336959
400540.0,1632.6480447397976
400560.0,1624.5974918239474
400580.0,1620.238498721788
400600.0,1620.4175040495643
400620.0,1624.7870546945153
400640.0,1632.2885501899032
400660.0,1641.5777419645146
400680.0,1651.3320336041536
400700.0,1660.430056108573
400720.0,1668.028812783546
400740.0,1673.563592966862
400760.0,1676.7014241685483
400780.0,1677.2816580420847
400800.0,1675.271772006658
400820.0,1670.7489284281096
400840.0,1663.9019674351343
400860.0,1655.0260960891123
400880.0,1644.4990048000134
400900.0,1632.7480616783905
400920.0,1620.2178159567316
400940.0,1607.3425769944192
400960.0,1594.514667362448
400980.0,1582.0614118079384
401000.0,1570.241866064952
401020.0,1559.2560452259963
401040.0,1549.2577387938036
401060.0,1540.3725636013248
401080.0,1532.7127681482507
401100.0,1526.3867069171479
401120.0,1521.503449139605
401140.0,1518.154389529282
401160.0,1516.3799047293908
401180.0,1516.1373923187346
401200.0,1517.2805306526363
401220.0,1519.563980723118
401240.0,1522.671663829141
401260.0,1526.260091052852
401280.0,1530.0128096516312
401300.0,1533.7043098903464
401320.0,1537.2671579138487
401340.0,1540.8516127393318
401360.0,1544.8526046241418
401380.0,1549.8827034564843
401400.0,1556.6881885785538
401420.0,1565.9794905500682
401440.0,1578.1479491908624
401460.0,1592.901085941624
401480.0,1608.873485411923
401500.0,1623.3146165289018
401520.0,1632.0012005922922
401540.0,1629.538809626125
401560.0,1610.2008683138597
401580.0,1569.3575434513643
401600.0,1505.351542769701
401620.0,1421.4229452229088
401640.0,1326.9640704414714
401660.0,1237.0529374995313
401680.0,1169.1664406043897
401700.0,1137.8703634575759
401720.0,1150.525483054523
401740.0,1205.2716749034194
401760.0,1291.3433486746476
401780.0,1392.1449693263642
401800.0,1490.7217552747054
401820.0,1574.515993471245
401840.0,1637.152739923079
401860.0,1677.8689306255856
401880.0,1699.8108539588607
401900.0,1708.0959156586312
401920.0,1708.166303955569
401940.0,1704.6734745374984
401960.0,1700.917595178479
401980.0,1698.7417148117033
402000.0,1698.7357076882931
402020.0,1700.6056914562923
402040.0,1703.5736863497918
402060.0,1706.708718037824
402080.0,1709.1582754927745
402100.0,1710.2837989759223
402120.0,1709.7037046378168
402140.0,1707.2636606663868
402160.0,1702.9747269636578
402180.0,1696.9458858885587
402200.0,1689.3363972321913
402220.0,1680.3344858282373
402240.0,1670.1613867266794
402260.0,1659.0857285784368
402280.0,1647.4276705883917
402300.0,1635.546441855579
402320.0,1623.8203950634402
402340.0,1612.6260680793089
402360.0,1602.30657628021
402380.0,1593.133557870964
402400.0,1585.289496298134
402420.0,1578.875579538128
402440.0,1573.929586198577
402460.0,1570.4408551306446
402480.0,1568.3635231307721
402500.0,1567.628714765095
402520.0,1568.148864618906
402540.0,1569.8215769629746
402560.0,1572.535836847023
402580.0,1576.1734115590766
402600.0,1580.610035419244
402620.0,1585.721260611353
402640.0,1591.3847658896223
402660.0,1597.4774503216413
402680.0,1603.8711120223402
402700.0,1610.4317160265766
402720.0,1617.02215051575
402740.0,1623.5019028738284
402760.0,1629.7267090621046
402780.0,1635.5577465289894
402800.0,1640.8898664444503
402820.0,1645.686278155544
402840.0,1649.9855025627935
402860.0,1653.88143915692
402880.0,1657.494169847067
402900.0,1660.9434515198839
402920.0,1664.3304565007033
402940.0,1667.728746243447
402960.0,1671.1827487344053
402980.0,1674.7108917418325
403000.0,1678.310607003274
403020.0,1681.9632133964897
403040.0,1685.6377980131783
403060.0,1689.2943034305476
403080.0,1692.8868331677636
403100.0,1696.3685046322894
403120.0,1699.6988630682579
403140.0,1702.8538331406369
403160.0,1705.836421293785
403180.0,1708.6840071667655
403200.0,1711.4656238394077
403220.0,1714.2639833637757
403240.0,1717.1478184968407
403260.0,1720.152553555441
403280.0,1723.2786905212693
403300.0,1726.4957851079835
403320.0,1729.737188106359
403340.0,1732.8876283950133
403360.0,1735.7712234265969
403380.0,1738.1435307506422
403400.0,1739.6882862145662
403420.0,1740.0275307571774
403440.0,1738.763273656968
403460.0,1735.5494423920845
403480.0,1730.1710875951721
403500.0,1722.6055131713706
403520.0,1713.0472374343615
403540.0,1701.8932519616908
403560.0,1689.6860617595103
403580.0,1677.0358852827696
403600.0,1664.5362653122968
403620.0,1652.6850466719711
403640.0,1641.8387369680536
403660.0,1632.2128366720012
403680.0,1623.9122595202473
403700.0,1616.9628021833742
403720.0,1611.3291589145028
403740.0,1606.9305248840958
403760.0,1603.6643554587115
403780.0,1601.4319780947226
403800.0,1600.1442291902056
403820.0,1599.7102689471235
403840.0,1600.0245241959265
403860.0,1600.9631632299838
403880.0,1602.3939541064483
403900.0,1604.1931875905689
403920.0,1606.2523329542614
403940.0,1608.4709518257905
403960.0,1610.7533744331572
403980.0,1613.0190401950144
404000.0,1615.2169122826585
404020.0,1617.3199541434024
404040.0,1619.306957628562
404060.0,1621.1425519031768
404080.0,1622.759590847087
404100.0,1624.0476443495777
404120.0,1624.8678551900532
404140.0,1625.0924051493785
404160.0,1624.6473944936247
404180.0,1623.5527499122823
404200.0,1621.9628717496512
404220.0,1620.2153780777137
404240.0,1618.8829629227948
404260.0,1618.7854188781014
404280.0,1620.9177629535711
404300.0,1626.2469634221727
404320.0,1635.3738795352822
404340.0,1648.1060150793123
404360.0,1663.0291094344218
404380.0,1677.1892723471706
404400.0,1686.0270645545024
404420.0,1683.7346391577194
404440.0,1664.1803872910336
404460.0,1622.4480407655087
404480.0,1556.8426224711825
404500.0,1470.9139109436167
404520.0,1374.7032461303672
404540.0,1284.0770304718058
404560.0,1217.0279601631282
404580.0,1187.9899275621246
404600.0,1203.6974590127568
404620.0,1261.747548030849
404640.0,1351.325499177127
404660.0,1455.9648870840979
404680.0,1558.3260975881892
404700.0,1645.0679440338743
404720.0,1709.1232492104525
404740.0,1749.3857289077216
404760.0,1769.0323109506323
404780.0,1773.4874658525848
404800.0,1768.6525769045631
404820.0,1759.6768856808696
404840.0,1750.3150666209174
404860.0,1742.7657644330218
404880.0,1737.8455616204676
404900.0,1735.367428427536
404920.0,1734.5842194835568
404940.0,1734.5717917520972
404960.0,1734.4910234403474
404980.0,1733.7182093052331
405000.0,1731.8702218749427
405020.0,1728.7683447372049
405040.0,1724.381263081484
405060.0,1718.7725854911725
405080.0,1712.0739142290756
405100.0,1704.4769884274342
405120.0,1696.2262835366334
405140.0,1687.595244069595
405160.0,1678.8550954343289
405180.0,1670.253651739038
405200.0,1662.00212060177
405220.0,1654.2641450116676
405240.0,1647.1598502994875
405260.0,1640.7805739138098
405280.0,1635.1954893051036
405300.0,1630.453354468641
405320.0,1626.593259079836
405340.0,1623.6492982384893
405360.0,1621.6341268412402
405380.0,1620.5249868195558
405400.0,1620.26484901711
405420.0,1620.7719153087537
405440.0,1621.9570959276905
405460.0,1623.7438096905253
405480.0,1626.0849835749818
405500.0,1628.9655719323707
405520.0,1632.391496433836
405540.0,1636.3673989259885
405560.0,1640.8835845188842
405580.0,1645.9267258778714
405600.0,1651.4903907514358
405620.0,1657.5722945197292
405640.0,1664.162035724316
405660.0,1671.2310790419137
405680.0,1678.7330665282884
405700.0,1686.6068111237448
405720.0,1694.7769822681378
405740.0,1703.148259052173
405760.0,1711.6118714689103
405780.0,1720.0589419383937
405800.0,1728.3725651875106
