time_in_ms,pupilSize_clean
372980.0,0.0
373000.0,0.0
373020.0,0.0
373040.0,0.0
373060.0,0.0
373080.0,0.0
373100.0,0.0
373120.0,0.0
373140.0,0.0
373160.0,0.0
373180.0,0.0
373200.0,0.0
373220.0,0.0
373240.0,0.0
373260.0,0.0
373280.0,0.0
373300.0,0.0
373320.0,0.0
373340.0,0.0
373360.0,0.0
373380.0,0.0
373400.0,0.0
373420.0,0.0
373440.0,0.0
373460.0,0.0
373480.0,0.0
373500.0,0.0
373520.0,0.0
373540.0,0.0
373560.0,0.0
373580.0,0.0
373600.0,0.0
373620.0,0.0
373640.0,0.0
373660.0,0.0
373680.0,0.0
373700.0,0.0
373720.0,0.0
373740.0,0.0
373760.0,0.0
373780.0,0.0
373800.0,0.0
373820.0,0.0
373840.0,0.0
373860.0,0.0
373880.0,0.0
373900.0,0.0
373920.0,0.0
373940.0,0.0
373960.0,0.0
373980.0,0.0
374000.0,0.0
374020.0,0.0
374040.0,0.0
374060.0,0.0
374080.0,0.0
374100.0,0.0
374120.0,0.0
374140.0,0.0
374160.0,0.0
374180.0,0.0
374200.0,0.0
374220.0,0.0
374240.0,0.0
374260.0,0.0
374280.0,0.0
374300.0,0.0
374320.0,0.0
374340.0,0.0
374360.0,0.0
374380.0,0.0
374400.0,0.0
374420.0,0.0
374440.0,0.0
374460.0,0.0
374480.0,0.0
374500.0,0.0
374520.0,0.0
374540.0,0.0
374560.0,0.0
374580.0,0.0
374600.0,0.0
374620.0,0.0
374640.0,0.0
374660.0,0.0
374680.0,0.0
374700.0,0.0
374720.0,0.0
374740.0,0.0
374760.0,0.0
374780.0,0.0
374800.0,0.0
374820.0,0.0
374840.0,0.0
374860.0,0.0
374880.0,0.0
374900.0,0.0
374920.0,0.0
374940.0,0.0
374960.0,0.0
374980.0,0.0
375000.0,0.0
375020.0,0.0
375040.0,0.0
375060.0,0.0
375080.0,0.0
375100.0,0.0
375120.0,0.0
375140.0,0.0
375160.0,0.0
375180.0,0.0
375200.0,0.0
375220.0,0.0
375240.0,0.0
375260.0,0.0
375280.0,0.0
375300.0,0.0
375320.0,0.0
375340.0,0.0
375360.0,0.0
375380.0,0.0
375400.0,0.0
375420.0,0.0
375440.0,0.0
375460.0,0.0
375480.0,0.0
375500.0,0.0
375520.0,0.0
375540.0,0.0
375560.0,0.0
375580.0,0.0
375600.0,0.0
375620.0,0.0
375640.0,0.0
375660.0,0.0
375680.0,0.0
375700.0,0.0
375720.0,0.0
375740.0,0.0
375760.0,0.0
375780.0,0.0
375800.0,0.0
375820.0,0.0
375840.0,0.0
375860.0,0.0
375880.0,0.0
375900.0,0.0
375920.0,0.0
375940.0,0.0
375960.0,0.0
375980.0,0.0
376000.0,0.0
376020.0,0.0
376040.0,0.0
376060.0,0.0
376080.0,0.0
376100.0,0.0
376120.0,0.0
376140.0,0.0
376160.0,0.0
376180.0,0.0
376200.0,0.0
376220.0,0.0
376240.0,0.0
376260.0,0.0
376280.0,0.0
376300.0,0.0
376320.0,0.0
376340.0,0.0
376360.0,0.0
376380.0,0.0
376400.0,0.0
376420.0,0.0
376440.0,0.0
376460.0,0.0
376480.0,0.0
376500.0,0.0
376520.0,0.0
376540.0,0.0
376560.0,0.0
376580.0,0.0
376600.0,0.0
376620.0,0.0
376640.0,0.0
376660.0,0.0
376680.0,0.0
376700.0,0.0
376720.0,0.0
376740.0,0.0
376760.0,0.0
376780.0,0.0
376800.0,0.0
376820.0,0.0
376840.0,0.0
376860.0,0.0
376880.0,0.0
376900.0,0.0
376920.0,0.0
376940.0,0.0
376960.0,0.0
376980.0,0.0
377000.0,0.0
377020.0,0.0
377040.0,0.0
377060.0,0.0
377080.0,0.0
377100.0,0.0
377120.0,0.0
377140.0,0.0
377160.0,0.0
377180.0,0.0
377200.0,0.0
377220.0,0.0
377240.0,0.0
377260.0,0.0
377280.0,0.0
377300.0,0.0
377320.0,0.0
377340.0,0.0
377360.0,0.0
377380.0,0.0
377400.0,0.0
377420.0,0.0
377440.0,0.0
377460.0,0.0
377480.0,0.0
377500.0,0.0
377520.0,0.0
377540.0,0.0
377560.0,0.0
377580.0,0.0
377600.0,0.0
377620.0,0.0
377640.0,0.0
377660.0,0.0
377680.0,0.0
377700.0,0.0
377720.0,0.0
377740.0,0.0
377760.0,0.0
377780.0,0.0
377800.0,0.0
377820.0,0.0
377840.0,0.0
377860.0,0.0
377880.0,0.0
377900.0,0.0
377920.0,0.0
377940.0,0.0
377960.0,0.0
377980.0,0.0
378000.0,0.0
378020.0,0.0
378040.0,0.0
378060.0,0.0
378080.0,0.0
378100.0,0.0
378120.0,0.0
378140.0,0.0
378160.0,0.0
378180.0,0.0
378200.0,0.0
378220.0,0.0
378240.0,0.0
378260.0,0.0
378280.0,0.0
378300.0,0.0
378320.0,0.0
378340.0,0.0
378360.0,0.0
378380.0,0.0
378400.0,0.0
378420.0,0.0
378440.0,0.0
378460.0,0.0
378480.0,0.0
378500.0,0.0
378520.0,0.0
378540.0,0.0
378560.0,0.0
378580.0,0.0
378600.0,0.0
378620.0,0.0
378640.0,0.0
378660.0,0.0
378680.0,0.0
378700.0,0.0
378720.0,0.0
378740.0,0.0
378760.0,0.0
378780.0,0.0
378800.0,0.0
378820.0,0.0
378840.0,0.0
378860.0,0.0
378880.0,0.0
378900.0,0.0
378920.0,0.0
378940.0,0.0
378960.0,0.0
378980.0,0.0
379000.0,0.0
379020.0,0.0
379040.0,0.0
379060.0,0.0
379080.0,0.0
379100.0,0.0
379120.0,0.0
379140.0,0.0
379160.0,0.0
379180.0,0.0
379200.0,0.0
379220.0,0.0
379240.0,0.0
379260.0,0.0
379280.0,0.0
379300.0,0.0
379320.0,0.0
379340.0,0.0
379360.0,0.0
379380.0,0.0
379400.0,0.0
379420.0,0.0
379440.0,0.0
379460.0,0.0
379480.0,0.0
379500.0,0.0
379520.0,0.0
379540.0,0.0
379560.0,0.0
379580.0,0.0
379600.0,0.0
379620.0,0.0
379640.0,0.0
379660.0,0.0
379680.0,0.0
379700.0,0.0
379720.0,0.0
379740.0,0.0
379760.0,0.0
379780.0,0.0
379800.0,0.0
379820.0,0.0
379840.0,0.0
379860.0,0.0
379880.0,0.0
379900.0,0.0
379920.0,0.0
379940.0,0.0
379960.0,0.0
379980.0,0.0
380000.0,0.0
380020.0,0.0
380040.0,0.0
380060.0,0.0
380080.0,0.0
380100.0,0.0
380120.0,0.0
380140.0,0.0
380160.0,0.0
380180.0,0.0
380200.0,0.0
380220.0,0.0
380240.0,0.0
380260.0,0.0
380280.0,0.0
380300.0,0.0
380320.0,0.0
380340.0,1723.4
380360.0,2197.75
380380.0,2183.85
380400.0,2172.375
380420.0,2159.875
380440.0,2172.1857142857143
380460.0,2196.414285714286
380480.0,2573.75
380500.0,2433.1944444444443
380520.0,2292.638888888889
380540.0,2176.2166666666667
380560.0,2177.7287974683545
380580.0,2171.9912974683543
380600.0,2170.804588607595
380620.0,2169.6178797468356
380640.0,2168.431170886076
380660.0,2167.2444620253164
380680.0,2166.0577531645567
380700.0,2164.8710443037976
380720.0,2163.684335443038
380740.0,2162.4976265822784
380760.0,2161.310917721519
380780.0,2160.1242088607596
380800.0,2158.9375
380820.0,2157.7507911392404
380840.0,2156.564082278481
380860.0,2155.3773734177216
380880.0,2154.190664556962
380900.0,2153.0039556962024
380920.0,2151.8172468354433
380940.0,2150.6305379746836
380960.0,2149.443829113924
380980.0,2148.2571202531644
381000.0,2147.070411392405
381020.0,2145.8837025316457
381040.0,2144.696993670886
381060.0,2143.5102848101264
381080.0,2142.3235759493673
381100.0,2141.1368670886077
381120.0,2139.950158227848
381140.0,2138.7634493670885
381160.0,2137.5767405063293
381180.0,2136.3900316455697
381200.0,2135.20332278481
381220.0,2134.0166139240505
381240.0,2132.8299050632913
381260.0,2131.6431962025317
381280.0,2130.456487341772
381300.0,2129.2697784810125
381320.0,2128.083069620253
381340.0,2126.8963607594937
381360.0,2125.709651898734
381380.0,2124.5229430379745
381400.0,2123.3362341772154
381420.0,2122.1495253164558
381440.0,2120.962816455696
381460.0,2119.7761075949365
381480.0,2118.5893987341774
381500.0,2117.402689873418
381520.0,2116.215981012658
381540.0,2115.0292721518986
381560.0,2113.8425632911394
381580.0,2112.65585443038
381600.0,2111.46914556962
381620.0,2110.2824367088606
381640.0,2109.0957278481014
381660.0,2107.909018987342
381680.0,2106.722310126582
381700.0,2105.5356012658226
381720.0,2104.3488924050635
381740.0,2103.162183544304
381760.0,2101.9754746835442
381780.0,2100.7887658227846
381800.0,2099.6020569620255
381820.0,2098.415348101266
381840.0,2097.2286392405063
381860.0,2096.041930379747
381880.0,2094.8552215189875
381900.0,2093.668512658228
381920.0,2092.4818037974683
381940.0,2091.2950949367087
381960.0,2090.1083860759495
381980.0,2088.92167721519
382000.0,2087.7349683544303
382020.0,2086.5482594936707
382040.0,2085.3615506329115
382060.0,2084.174841772152
382080.0,2082.9881329113923
382100.0,2081.8014240506327
382120.0,2080.6147151898736
382140.0,2079.428006329114
382160.0,2078.2412974683543
382180.0,2077.054588607595
382200.0,2075.8678797468356
382220.0,2074.681170886076
382240.0,2073.4944620253164
382260.0,2072.3077531645567
382280.0,2071.1210443037976
382300.0,2069.934335443038
382320.0,2068.7476265822784
382340.0,2067.560917721519
382360.0,2066.3742088607596
382380.0,2065.1875
382400.0,2064.0007911392404
382420.0,2062.8140822784812
382440.0,2061.6273734177216
382460.0,2060.440664556962
382480.0,2059.2539556962024
382500.0,2058.0672468354433
382520.0,2056.8805379746836
382540.0,2055.693829113924
382560.0,2054.5071202531644
382580.0,2053.320411392405
382600.0,2052.1337025316457
382620.0,2050.946993670886
382640.0,2049.7602848101264
382660.0,2048.5735759493673
382680.0,2047.3868670886077
382700.0,2046.200158227848
382720.0,2045.0134493670885
382740.0,2043.8267405063293
382760.0,2042.6400316455697
382780.0,2041.45332278481
382800.0,2040.2666139240507
382820.0,2039.079905063291
382840.0,2037.8931962025315
382860.0,2036.7064873417723
382880.0,2035.5197784810127
382900.0,2034.3330696202531
382920.0,2033.1463607594937
382940.0,2031.9596518987341
382960.0,2030.7729430379745
382980.0,2029.586234177215
383000.0,2028.3995253164558
383020.0,2027.2128164556962
383040.0,2026.026107594937
383060.0,2024.8393987341774
383080.0,2023.6526898734178
383100.0,2033.2
383120.0,2035.75
383140.0,2019.95
383160.0,2006.5
383180.0,2013.4
383200.0,2011.6
383220.0,2014.7
383240.0,2000.8
383260.0,1981.3518518518517
383280.0,1976.5370370370372
383300.0,1975.911111111111
383320.0,1970.421875
383340.0,1970.2578125
383360.0,1969.4765625
383380.0,1968.6953125
383400.0,1967.9140625
383420.0,1967.1328125
383440.0,1966.3515625
383460.0,1952.2
383480.0,1954.8
383500.0,1936.7237623762376
383520.0,1934.4158415841582
383540.0,1937.3861386138615
383560.0,1940.3564356435643
383580.0,1943.326732673267
383600.0,1946.2970297029703
383620.0,1949.2673267326732
383640.0,1952.2376237623762
383660.0,1955.2079207920792
383680.0,1958.1782178217823
383700.0,1955.5029702970296
383720.0,1893.75
383740.0,1867.625
383760.0,1865.125
383780.0,1862.625
383800.0,1860.125
383820.0,1857.625
383840.0,1855.125
383860.0,1852.625
383880.0,1850.125
383900.0,1846.6
383920.0,1860.1
383940.0,1852.0
383960.0,1855.4870967741936
383980.0,1852.9516129032259
384000.0,1850.693548387097
384020.0,1853.267741935484
384040.0,1863.2
384060.0,1863.6
384080.0,1864.97880794702
384100.0,1860.5331125827815
384120.0,1863.5132450331125
384140.0,1866.4933774834437
384160.0,1869.4735099337747
384180.0,1872.453642384106
384200.0,1875.4337748344374
384220.0,1878.413907284768
384240.0,1881.3940397350993
384260.0,1884.3741721854306
384280.0,1887.3543046357615
384300.0,1890.3344370860927
384320.0,1893.3145695364237
384340.0,1896.2947019867547
384360.0,1899.2748344370862
384380.0,1902.2549668874174
384400.0,1905.2350993377484
384420.0,1908.2152317880796
384440.0,1911.1953642384105
384460.0,1914.1754966887415
384480.0,1917.1556291390727
384500.0,1920.1357615894042
384520.0,1923.1158940397352
384540.0,1926.0960264900664
384560.0,1929.0761589403974
384580.0,1932.0562913907283
384600.0,1935.0364238410596
384620.0,1938.0165562913905
384640.0,1940.9966887417218
384660.0,1943.9768211920532
384680.0,1946.9569536423842
384700.0,1949.9370860927152
384720.0,1952.9172185430464
384740.0,1955.8973509933774
384760.0,1958.8774834437086
384780.0,1961.85761589404
384800.0,1964.837748344371
384820.0,1967.817880794702
384840.0,1970.7980132450332
384860.0,1973.7781456953642
384880.0,1976.7582781456954
384900.0,1979.7384105960264
384920.0,1982.7185430463578
384940.0,1985.6986754966888
384960.0,1988.67880794702
384980.0,1991.658940397351
385000.0,1984.8
385020.0,1957.9
385040.0,1944.9
385060.0,1927.0073529411766
385080.0,1921.566176470588
385100.0,1916.125
385120.0,1910.683823529412
385140.0,1905.2426470588234
385160.0,1899.8014705882354
385180.0,1895.4235294117648
385200.0,1907.5027027027027
385220.0,1903.6216216216217
385240.0,1902.0
385260.0,1900.3783783783783
385280.0,1898.7567567567567
385300.0,1897.1351351351354
385320.0,1895.5135135135133
385340.0,1893.891891891892
385360.0,1892.2702702702704
385380.0,1890.6486486486488
385400.0,1889.027027027027
385420.0,1887.4054054054054
385440.0,1885.7837837837837
385460.0,1884.162162162162
385480.0,1882.5405405405406
385500.0,1880.918918918919
385520.0,1879.2972972972973
385540.0,1877.6756756756756
385560.0,1876.054054054054
385580.0,1874.4324324324323
385600.0,1872.810810810811
385620.0,1871.189189189189
385640.0,1869.5675675675677
385660.0,1867.945945945946
385680.0,1866.3243243243244
385700.0,1864.7027027027027
385720.0,1863.081081081081
385740.0,1861.4594594594594
385760.0,1859.837837837838
385780.0,1858.2162162162163
385800.0,1866.4486486486487
385820.0,1887.6
385840.0,1890.5
385860.0,1894.3
385880.0,1897.1
385900.0,1899.6
385920.0,1892.3
385940.0,1897.225
385960.0,1881.825
385980.0,1897.1
386000.0,1887.1
386020.0,1881.1599999999999
386040.0,1889.4900000000002
386060.0,1918.0
386080.0,1930.9
386100.0,1925.109900990099
386120.0,1878.1732673267325
386140.0,1824.4108910891089
386160.0,1770.648514851485
386180.0,1716.8861386138615
386200.0,1663.1237623762377
386220.0,1609.3613861386139
386240.0,1555.59900990099
386260.0,1501.8366336633662
386280.0,1448.0742574257424
386300.0,1445.2762376237624
386320.0,1478.213793103448
386340.0,1476.3620689655172
386360.0,1493.2586206896553
386380.0,1508.9655172413793
386400.0,1524.0
386420.0,1544.6
386440.0,1551.0
386460.0,1652.1333333333332
386480.0,1912.7666666666669
386500.0,1917.6082802547771
386520.0,1916.2070063694268
386540.0,1923.1496815286623
386560.0,1930.092356687898
386580.0,1937.0350318471337
386600.0,1943.9777070063694
386620.0,1950.9203821656051
386640.0,1957.8630573248406
386660.0,1964.8057324840763
386680.0,1971.7484076433125
386700.0,1978.6910828025477
386720.0,1985.6337579617834
386740.0,1992.576433121019
386760.0,1999.5191082802546
386780.0,2006.4617834394903
386800.0,2013.404458598726
386820.0,2029.5057324840764
386840.0,2085.2
386860.0,2090.0
386880.0,2134.0
386900.0,2140.0
386920.0,2108.9
386940.0,2130.2
386960.0,2107.8
386980.0,2097.4
387000.0,2096.6
387020.0,2132.2
387040.0,2136.1
387060.0,2098.2
387080.0,2133.277777777778
387100.0,2153.8518518518517
387120.0,2150.1481481481483
387140.0,2151.6222222222223
387160.0,2163.8059445178337
387180.0,2160.3896961690884
387200.0,2158.989431968296
387220.0,2157.589167767503
387240.0,2156.188903566711
387260.0,2154.7886393659182
387280.0,2153.3883751651256
387300.0,2151.988110964333
387320.0,2150.5878467635403
387340.0,2149.1875825627476
387360.0,2147.787318361955
387380.0,2146.3870541611623
387400.0,2144.98678996037
387420.0,2143.5865257595774
387440.0,2142.1862615587847
387460.0,2140.785997357992
387480.0,2139.3857331571994
387500.0,2137.9854689564067
387520.0,2136.585204755614
387540.0,2135.184940554822
387560.0,2133.784676354029
387580.0,2132.3844121532366
387600.0,2130.984147952444
387620.0,2129.5838837516512
387640.0,2128.1836195508586
387660.0,2126.783355350066
387680.0,2125.3830911492732
387700.0,2123.982826948481
387720.0,2122.5825627476884
387740.0,2121.1822985468957
387760.0,2119.782034346103
387780.0,2118.3817701453104
387800.0,2116.9815059445177
387820.0,2115.581241743725
387840.0,2114.180977542933
387860.0,2112.78071334214
387880.0,2111.3804491413475
387900.0,2109.980184940555
387920.0,2108.579920739762
387940.0,2107.1796565389695
387960.0,2105.779392338177
387980.0,2104.379128137384
388000.0,2102.978863936592
388020.0,2101.5785997357993
388040.0,2100.1783355350067
388060.0,2098.778071334214
388080.0,2097.3778071334214
388100.0,2095.9775429326287
388120.0,2094.577278731836
388140.0,2093.1770145310434
388160.0,2091.776750330251
388180.0,2090.3764861294585
388200.0,2088.976221928666
388220.0,2087.575957727873
388240.0,2086.1756935270805
388260.0,2084.775429326288
388280.0,2083.375165125495
388300.0,2081.974900924703
388320.0,2080.5746367239103
388340.0,2079.1743725231177
388360.0,2077.774108322325
388380.0,2076.3738441215323
388400.0,2074.9735799207397
388420.0,2073.573315719947
388440.0,2072.1730515191543
388460.0,2070.772787318362
388480.0,2069.3725231175695
388500.0,2067.972258916777
388520.0,2066.571994715984
388540.0,2065.1717305151915
388560.0,2063.771466314399
388580.0,2062.371202113606
388600.0,2060.9709379128135
388620.0,2059.5706737120213
388640.0,2058.1704095112286
388660.0,2056.770145310436
388680.0,2055.3698811096433
388700.0,2053.9696169088506
388720.0,2052.569352708058
388740.0,2051.1690885072653
388760.0,2049.768824306473
388780.0,2048.3685601056804
388800.0,2046.9682959048878
388820.0,2045.5680317040951
388840.0,2044.1677675033025
388860.0,2042.7675033025098
388880.0,2041.3672391017176
388900.0,2039.966974900925
388920.0,2038.5667107001323
388940.0,2037.1664464993396
388960.0,2035.766182298547
388980.0,2034.3659180977543
389000.0,2032.9656538969616
389020.0,2031.5653896961692
389040.0,2030.1651254953765
389060.0,2028.7648612945839
389080.0,2027.3645970937912
389100.0,2025.9643328929985
389120.0,2024.5640686922063
389140.0,2023.1638044914132
389160.0,2021.763540290621
389180.0,2020.3632760898283
389200.0,2018.9630118890357
389220.0,2017.562747688243
389240.0,2016.1624834874506
389260.0,2014.762219286658
389280.0,2013.3619550858652
389300.0,2011.9616908850726
389320.0,2010.56142668428
389340.0,2009.1611624834873
389360.0,2007.7608982826946
389380.0,2006.360634081902
389400.0,2004.9603698811097
389420.0,2003.560105680317
389440.0,2002.1598414795244
389460.0,2000.7595772787317
389480.0,1999.3593130779395
389500.0,1997.9590488771469
389520.0,1996.5587846763542
389540.0,1995.1585204755615
389560.0,1993.7582562747689
389580.0,1992.3579920739762
389600.0,1990.9577278731836
389620.0,1989.557463672391
389640.0,1988.1571994715985
389660.0,1986.7569352708058
389680.0,1985.3566710700131
389700.0,1983.9564068692205
389720.0,1982.5561426684283
389740.0,1981.1558784676356
389760.0,1979.7556142668425
389780.0,1978.3553500660503
389800.0,1976.9550858652576
389820.0,1975.554821664465
389840.0,1974.1545574636723
389860.0,1972.7542932628799
389880.0,1971.3540290620872
389900.0,1969.9537648612945
389920.0,1968.5535006605019
389940.0,1967.1532364597092
389960.0,1965.7529722589165
389980.0,1964.3527080581239
390000.0,1962.9524438573317
390020.0,1961.552179656539
390040.0,1960.1519154557463
390060.0,1958.7516512549537
390080.0,1957.351387054161
390100.0,1955.9511228533688
390120.0,1954.5508586525762
390140.0,1953.1505944517835
390160.0,1951.7503302509908
390180.0,1940.792073976222
390200.0,1845.5
390220.0,1849.6436363636362
390240.0,1833.6636363636364
390260.0,1817.118181818182
390280.0,1800.5727272727272
390300.0,1784.0272727272727
390320.0,1767.481818181818
390340.0,1750.9363636363637
390360.0,1734.3909090909092
390380.0,1717.8454545454545
390400.0,1701.3
390420.0,1684.7545454545457
390440.0,1674.1654545454544
390460.0,1610.4
390480.0,1456.8036137440758
390500.0,1449.7005331753555
390520.0,1442.5974526066352
390540.0,1435.4943720379147
390560.0,1428.3912914691944
390580.0,1421.2882109004738
390600.0,1414.1851303317535
390620.0,1407.0820497630332
390640.0,1399.9789691943129
390660.0,1392.8758886255923
390680.0,1385.772808056872
390700.0,1378.6697274881517
390720.0,1371.5666469194314
390740.0,1364.463566350711
390760.0,1357.3604857819905
390780.0,1350.2574052132702
390800.0,1343.1543246445497
390820.0,1336.0512440758296
390840.0,1328.948163507109
390860.0,1321.8450829383887
390880.0,1314.7420023696682
390900.0,1307.6389218009476
390920.0,1300.5358412322275
390940.0,1293.4327606635072
390960.0,1286.3296800947867
390980.0,1279.2265995260664
391000.0,1272.1235189573458
391020.0,1265.0204383886255
391040.0,1257.9173578199052
391060.0,1250.8142772511849
391080.0,1243.7111966824646
391100.0,1236.608116113744
391120.0,1229.5050355450237
391140.0,1222.4019549763034
391160.0,1215.2988744075828
391180.0,1208.1957938388628
391200.0,1201.0927132701422
391220.0,1193.9896327014217
391240.0,1186.8865521327014
391260.0,1179.783471563981
391280.0,1172.6803909952607
391300.0,1165.5773104265404
391320.0,1158.4742298578199
391340.0,1151.3711492890995
391360.0,1144.2680687203792
391380.0,1137.1649881516587
391400.0,1130.0619075829384
391420.0,1122.958827014218
391440.0,1115.8557464454975
391460.0,1108.7526658767772
391480.0,1101.6495853080569
391500.0,1094.5465047393366
391520.0,1087.443424170616
391540.0,1080.3403436018957
391560.0,1073.2372630331754
391580.0,1066.134182464455
391600.0,1059.0311018957348
391620.0,1051.9280213270142
391640.0,1044.824940758294
391660.0,1037.7218601895734
391680.0,1030.618779620853
391700.0,1023.5156990521327
391720.0,1016.4126184834124
391740.0,1009.309537914692
391760.0,1002.2064573459714
391780.0,995.1033767772512
391800.0,988.0002962085309
391820.0,980.8972156398104
391840.0,973.7941350710901
391860.0,966.6910545023696
391880.0,959.5879739336493
391900.0,952.4848933649289
391920.0,945.3818127962086
391940.0,938.2787322274883
391960.0,931.1756516587677
391980.0,924.0725710900473
392000.0,916.9694905213271
392020.0,909.8664099526065
392040.0,902.7633293838862
392060.0,895.6602488151659
392080.0,888.5571682464455
392100.0,881.4540876777252
392120.0,874.3510071090047
392140.0,867.2479265402844
392160.0,860.1448459715641
392180.0,853.0417654028436
392200.0,845.9386848341231
392220.0,838.8356042654028
392240.0,831.7325236966824
392260.0,824.6294431279621
392280.0,817.5263625592418
392300.0,810.4232819905213
392320.0,803.320201421801
392340.0,796.2171208530806
392360.0,789.1140402843602
392380.0,782.0109597156398
392400.0,774.9078791469194
392420.0,767.8047985781991
392440.0,760.7017180094787
392460.0,753.5986374407582
392480.0,746.4955568720379
392500.0,739.3924763033176
392520.0,732.2893957345972
392540.0,725.1863151658767
392560.0,718.0832345971564
392580.0,710.980154028436
392600.0,703.8770734597157
392620.0,696.7739928909953
392640.0,689.6709123222748
392660.0,682.5678317535545
392680.0,675.4647511848341
392700.0,668.3616706161138
392720.0,661.2585900473935
392740.0,654.155509478673
392760.0,647.0524289099526
392780.0,639.9493483412323
392800.0,632.8462677725119
392820.0,625.7431872037915
392840.0,618.6401066350711
392860.0,611.5370260663507
392880.0,604.4339454976304
392900.0,597.3308649289099
392920.0,590.2277843601896
392940.0,583.1247037914693
392960.0,576.0216232227488
392980.0,568.9185426540284
393000.0,561.8154620853081
393020.0,554.7123815165877
393040.0,547.6093009478673
393060.0,540.506220379147
393080.0,533.4031398104265
393100.0,526.3000592417062
393120.0,519.1969786729858
393140.0,512.0938981042653
393160.0,504.99081753554503
393180.0,497.88773696682466
393200.0,490.7846563981043
393220.0,483.6815758293839
393240.0,476.5784952606635
393260.0,469.4754146919431
393280.0,462.37233412322274
393300.0,455.26925355450237
393320.0,448.16617298578205
393340.0,441.0630924170617
393360.0,433.9600118483412
393380.0,426.8569312796209
393400.0,419.7538507109005
393420.0,412.65077014218014
393440.0,405.5476895734597
393460.0,398.44460900473933
393480.0,391.34152843601896
393500.0,384.2384478672986
393520.0,377.1353672985782
393540.0,370.03228672985784
393560.0,362.9292061611374
393580.0,355.82612559241704
393600.0,348.7230450236967
393620.0,341.61996445497635
393640.0,334.5168838862559
393660.0,327.41380331753555
393680.0,320.3107227488152
393700.0,313.2076421800948
393720.0,306.1045616113744
393740.0,299.00148104265406
393760.0,291.8984004739337
393780.0,284.79531990521326
393800.0,277.6922393364929
393820.0,270.5891587677725
393840.0,263.25710900473933
393860.0,396.8
393880.0,638.6
393900.0,761.1
393920.0,886.7
393940.0,948.0
393960.0,941.8
393980.0,946.9
394000.0,966.4
394020.0,985.3
394040.0,891.8
394060.0,889.3
394080.0,886.8
394100.0,885.3
394120.0,882.5
394140.0,880.8
394160.0,880.7
394180.0,878.4
394200.0,874.9
394220.0,869.5
394240.0,867.4
394260.0,861.9
394280.0,853.0576981707318
394300.0,854.3481326219513
394320.0,858.9251143292682
394340.0,863.5020960365853
394360.0,868.0790777439024
394380.0,872.6560594512196
394400.0,877.2330411585366
394420.0,881.8100228658537
394440.0,886.3870045731707
394460.0,890.9639862804877
394480.0,895.5409679878048
394500.0,900.117949695122
394520.0,904.694931402439
394540.0,909.2719131097562
394560.0,913.8488948170732
394580.0,918.4258765243903
394600.0,923.0028582317073
394620.0,927.5798399390244
394640.0,932.1568216463414
394660.0,936.7338033536586
394680.0,941.3107850609756
394700.0,945.8877667682927
394720.0,950.4647484756097
394740.0,955.0417301829268
394760.0,959.6187118902438
394780.0,964.195693597561
394800.0,968.772675304878
394820.0,973.3496570121952
394840.0,977.9266387195123
394860.0,982.5036204268293
394880.0,987.0806021341463
394900.0,991.6575838414634
394920.0,996.2345655487804
394940.0,1000.8115472560976
394960.0,1005.3885289634147
394980.0,1009.9655106707318
395000.0,1014.5424923780487
395020.0,1019.1194740853658
395040.0,1023.6964557926829
395060.0,1028.2734375
395080.0,1032.8504192073171
395100.0,1037.4274009146343
395120.0,1042.0043826219512
395140.0,1046.5813643292681
395160.0,1051.1583460365853
395180.0,1055.7353277439024
395200.0,1060.3123094512196
395220.0,1064.8892911585367
395240.0,1069.4662728658536
395260.0,1074.0432545731705
395280.0,1078.6202362804877
395300.0,1083.1972179878048
395320.0,1087.774199695122
395340.0,1092.3511814024391
395360.0,1096.928163109756
395380.0,1101.5051448170732
395400.0,1106.0821265243903
395420.0,1110.6591082317073
395440.0,1115.2360899390244
395460.0,1119.8130716463415
395480.0,1124.3900533536585
395500.0,1128.9670350609756
395520.0,1133.5440167682927
395540.0,1138.1209984756097
395560.0,1142.6979801829268
395580.0,1147.274961890244
395600.0,1151.8519435975609
395620.0,1156.428925304878
395640.0,1161.0059070121952
395660.0,1165.5828887195123
395680.0,1170.1598704268295
395700.0,1174.7368521341464
395720.0,1179.3138338414633
395740.0,1183.8908155487804
395760.0,1188.4677972560976
395780.0,1193.0447789634147
395800.0,1197.6217606707319
395820.0,1202.1987423780488
395840.0,1206.7757240853657
395860.0,1211.3527057926829
395880.0,1215.9296875
395900.0,1220.5066692073171
395920.0,1225.0836509146343
395940.0,1229.6606326219512
395960.0,1234.2376143292681
395980.0,1238.8145960365853
396000.0,1243.3915777439024
396020.0,1247.9685594512196
396040.0,1252.5455411585367
396060.0,1257.1225228658536
396080.0,1261.6995045731705
396100.0,1266.2764862804877
396120.0,1270.8534679878048
396140.0,1275.430449695122
396160.0,1280.0074314024391
396180.0,1284.584413109756
396200.0,1289.1613948170732
396220.0,1293.7383765243903
396240.0,1298.3153582317073
396260.0,1302.8923399390244
396280.0,1307.4693216463415
396300.0,1312.0463033536585
396320.0,1316.6232850609756
396340.0,1321.2002667682927
396360.0,1325.77724847561
396380.0,1330.3542301829268
396400.0,1334.931211890244
396420.0,1339.5081935975609
396440.0,1344.085175304878
396460.0,1348.6621570121952
396480.0,1353.2391387195123
396500.0,1357.8161204268295
396520.0,1362.3931021341464
396540.0,1366.9700838414633
