time_in_ms,pupilSize_clean
125780.0,1115.202380952381
125800.0,1117.8214285714284
125820.0,1120.4404761904764
125840.0,1123.0595238095236
125860.0,1125.6785714285716
125880.0,1128.297619047619
125900.0,1211.0738095238096
125920.0,1498.8
125940.0,1555.1
125960.0,1522.6
125980.0,1519.1
126000.0,1520.4
126020.0,1520.0
126040.0,1526.3
126060.0,1528.8
126080.0,1531.3
126100.0,1532.8
126120.0,1534.6
126140.0,1534.9
126160.0,1536.7
126180.0,1532.2
126200.0,1529.5
126220.0,1528.8
126240.0,1524.2
126260.0,1516.6
126280.0,1510.1
126300.0,1500.9
126320.0,1491.2
126340.0,1480.6
126360.0,1469.3
126380.0,1464.8
126400.0,1453.5
126420.0,1448.1
126440.0,1436.1
126460.0,1433.0
126480.0,1424.1
126500.0,1420.6
126520.0,1420.5
126540.0,1418.2
126560.0,1415.7
126580.0,1416.5
126600.0,1417.6
126620.0,1416.0
126640.0,1414.0
126660.0,1416.3
126680.0,1417.5
126700.0,1416.8
126720.0,1419.9
126740.0,1424.8
126760.0,1423.6
126780.0,1427.8
126800.0,1433.4
126820.0,1432.7
126840.0,1349.7
126860.0,999.5555555555554
126880.0,976.3456790123457
126900.0,953.1358024691359
126920.0,929.9259259259259
126940.0,906.7160493827162
126960.0,883.5061728395061
126980.0,860.2962962962963
127000.0,837.0864197530864
127020.0,919.532098765432
127040.0,1281.9
127060.0,1463.6
127080.0,1525.9
127100.0,1511.7
127120.0,1494.0
127140.0,1506.6
127160.0,1510.8
127180.0,1521.4
127200.0,1532.0
127220.0,1539.5
127240.0,1549.1
127260.0,1557.4
127280.0,1558.8
127300.0,1563.2
127320.0,1568.6
127340.0,1579.6
127360.0,1477.3
127380.0,1101.6930693069307
127400.0,1085.4554455445545
127420.0,1069.2178217821781
127440.0,1052.9801980198022
127460.0,1036.7425742574258
127480.0,1020.5049504950496
127500.0,1004.2673267326733
127520.0,988.029702970297
127540.0,971.7920792079209
127560.0,955.5544554455446
127580.0,1054.4623762376236
127600.0,1411.2
127620.0,1552.4
127640.0,1540.9
127660.0,1528.5
127680.0,1520.1
127700.0,1522.3
127720.0,1520.2
127740.0,1516.5
127760.0,1521.3
127780.0,1525.2
127800.0,1527.5
127820.0,1534.0
127840.0,1533.1
127860.0,1538.2
127880.0,1537.1
127900.0,1538.1
127920.0,1546.8
127940.0,1211.1659793814433
127960.0,1092.7268041237114
127980.0,1091.3865979381444
128000.0,1090.0463917525772
128020.0,1088.7061855670104
128040.0,1087.3659793814434
128060.0,1086.0257731958764
128080.0,1084.6855670103091
128100.0,1083.3453608247423
128120.0,1082.0051546391753
128140.0,1142.440206185567
128160.0,1404.0
128180.0,1506.6
128200.0,1491.0
128220.0,1470.7
128240.0,1468.6
128260.0,1471.6
128280.0,1470.4
128300.0,1473.5
128320.0,1475.8
128340.0,1476.2
128360.0,1480.4
128380.0,1486.6
128400.0,1488.8
128420.0,1490.5
128440.0,1489.0
128460.0,1490.2
128480.0,1487.1
128500.0,1483.7
128520.0,1479.3
128540.0,1472.2
128560.0,1464.4
128580.0,1452.9
128600.0,1444.0
128620.0,1430.4
128640.0,1435.9
128660.0,1018.8860465116279
128680.0,919.017441860465
128700.0,915.8779069767443
128720.0,912.7383720930233
128740.0,909.5988372093022
128760.0,906.4593023255813
128780.0,903.3197674418604
128800.0,900.1802325581396
128820.0,897.0406976744187
128840.0,987.2313953488372
128860.0,1318.2
128880.0,1453.4
128900.0,1440.6
128920.0,1425.7
128940.0,1422.5
128960.0,1429.7
128980.0,1435.7
129000.0,1441.9
129020.0,1443.9
129040.0,1448.0
129060.0,1452.5
129080.0,1461.6
129100.0,1462.8
129120.0,1464.5
129140.0,1470.7
129160.0,1471.0
129180.0,1468.4
129200.0,1471.8
129220.0,1469.1
129240.0,1463.9
129260.0,1460.4
129280.0,1457.0
129300.0,1454.3
129320.0,1451.4
129340.0,1447.2
129360.0,1442.3
129380.0,1420.0
129400.0,1420.7
129420.0,1429.0
129440.0,1391.6
129460.0,1358.7
129480.0,1334.2
129500.0,1336.5
129520.0,1335.0
129540.0,1336.8
129560.0,1339.1
129580.0,1351.2
129600.0,1356.2
129620.0,1356.6
129640.0,1365.7
129660.0,1366.6
129680.0,1358.3
129700.0,1359.7
129720.0,1361.7
129740.0,1363.0
129760.0,1366.0
129780.0,1364.4
129800.0,1363.6
129820.0,1363.1
129840.0,1366.4
129860.0,1364.5
129880.0,1339.2
129900.0,1292.9
129920.0,1253.3123076923077
129940.0,1258.376923076923
129960.0,1266.5307692307692
129980.0,1274.6846153846154
130000.0,1282.8384615384616
130020.0,1290.9923076923076
130040.0,1306.2646153846154
130060.0,1286.8793103448274
130080.0,1049.655172413793
130100.0,1047.5862068965519
130120.0,1045.5172413793102
130140.0,1043.448275862069
130160.0,1041.3793103448274
130180.0,1039.3103448275863
130200.0,1037.2413793103449
130220.0,1035.1724137931035
130240.0,1054.4103448275862
130260.0,1461.2
130280.0,1591.8
130300.0,1580.8
130320.0,1572.1
130340.0,1567.1
130360.0,1571.3
130380.0,1570.8
130400.0,1575.2
130420.0,1577.6
130440.0,1578.4
130460.0,1581.3
130480.0,1581.8
130500.0,1577.1
130520.0,1578.1
130540.0,1572.4
130560.0,1568.2
130580.0,1560.5
130600.0,1556.0
130620.0,1549.1
130640.0,1541.9
130660.0,1533.5
130680.0,1521.1
130700.0,1513.7
130720.0,1505.6
130740.0,1490.4
130760.0,1480.5
130780.0,1466.0
130800.0,1453.6
130820.0,1441.5
130840.0,1434.9
130860.0,1428.5
130880.0,1420.3
130900.0,1411.9
130920.0,1403.7
130940.0,1394.9
130960.0,1391.9
130980.0,1383.3
131000.0,1381.9
131020.0,1379.4
131040.0,1378.1
131060.0,1373.8
131080.0,1372.6
131100.0,1374.3
131120.0,1377.8
131140.0,1381.5
131160.0,1380.5
131180.0,1385.8
131200.0,1386.5
131220.0,1390.4
131240.0,1395.4
131260.0,1401.4
131280.0,1403.9
131300.0,1406.1
131320.0,1409.2
131340.0,1410.3
131360.0,1408.4
131380.0,1410.1
131400.0,1408.3
131420.0,1410.7
131440.0,1409.7
131460.0,1413.8
131480.0,1411.5
131500.0,1411.1
131520.0,1408.0
131540.0,1404.7
131560.0,1406.4
131580.0,1404.7
131600.0,1403.0
131620.0,1406.0
131640.0,1403.2
131660.0,1402.3
131680.0,1271.0
131700.0,1031.7169811320755
131720.0,1027.566037735849
131740.0,1023.4150943396228
131760.0,1019.2641509433963
131780.0,1015.1132075471698
131800.0,1010.9622641509434
131820.0,1006.811320754717
131840.0,1002.6603773584906
131860.0,998.5094339622641
131880.0,994.3584905660376
131900.0,977.722641509434
131920.0,1160.8
131940.0,1422.2
131960.0,1440.6
131980.0,1421.9
132000.0,1411.5
132020.0,1433.3
132040.0,1193.039534883721
132060.0,969.9883720930233
132080.0,964.639534883721
132100.0,959.2906976744185
132120.0,953.9418604651162
132140.0,948.5930232558139
132160.0,943.2441860465117
132180.0,937.8953488372093
132200.0,932.5465116279069
132220.0,985.4209302325582
132240.0,1307.2
132260.0,1488.4
132280.0,1468.4
132300.0,1446.5
132320.0,1446.4
132340.0,1443.6
132360.0,1445.7
132380.0,1446.4
132400.0,1446.8
132420.0,1451.5
132440.0,1452.4
132460.0,1458.4
132480.0,1456.1
132500.0,1452.3
132520.0,1451.0
132540.0,1443.4
132560.0,1436.8
132580.0,1424.6
132600.0,1413.2
132620.0,1395.5
132640.0,1385.2
132660.0,1367.7
132680.0,1352.0
132700.0,1338.9
132720.0,1326.3
132740.0,1312.6
132760.0,1297.6
132780.0,1275.9
132800.0,911.2258426966293
132820.0,880.5617977528088
132840.0,861.0112359550561
132860.0,841.4606741573034
132880.0,821.9101123595505
132900.0,802.3595505617977
132920.0,782.808988764045
132940.0,763.2584269662922
132960.0,743.7078651685393
132980.0,818.0955056179776
133000.0,1158.6
133020.0,1298.0
133040.0,1289.1
133060.0,1268.6
133080.0,1278.8
133100.0,1285.0
133120.0,1294.2
133140.0,1303.5
133160.0,1312.5
133180.0,1322.3
133200.0,1330.3
133220.0,1339.4
133240.0,1352.9
133260.0,1362.0
133280.0,1373.6
133300.0,1384.5
133320.0,1396.1
133340.0,1405.5
133360.0,1413.3
133380.0,1420.6
133400.0,1425.8
133420.0,1428.2
133440.0,1432.7
133460.0,1434.0
133480.0,1437.1
133500.0,1391.8
133520.0,951.7148148148148
133540.0,946.1018518518518
133560.0,952.5833333333334
133580.0,959.0648148148148
133600.0,965.5462962962963
133620.0,972.0277777777777
133640.0,978.5092592592594
133660.0,984.9907407407406
133680.0,991.4722222222223
133700.0,997.9537037037037
133720.0,1004.4351851851852
133740.0,1122.1
133760.0,1411.1
133780.0,1500.0
133800.0,1478.5
133820.0,1465.6
133840.0,1456.5
133860.0,1461.5
133880.0,1470.8
133900.0,1479.8
133920.0,1484.3
133940.0,1488.8
133960.0,1496.8
133980.0,1503.9
134000.0,1510.6
134020.0,1515.0
134040.0,1525.0
134060.0,1530.5
134080.0,1534.9
134100.0,1538.3
134120.0,1537.7
134140.0,1538.1
134160.0,1540.2
134180.0,1539.0
134200.0,1539.2
134220.0,1537.5
134240.0,1531.9
134260.0,1531.2
134280.0,1528.6
134300.0,1524.1
134320.0,1522.8
134340.0,1523.9
134360.0,1521.0
134380.0,1517.4
134400.0,1521.7
134420.0,1524.6
134440.0,1522.1
134460.0,1522.8
134480.0,1525.4
134500.0,1527.7
134520.0,1522.3
134540.0,1527.6
134560.0,1532.1
134580.0,1534.2
134600.0,1534.4
134620.0,1534.9
134640.0,1537.4
134660.0,1068.6272727272728
134680.0,1030.8636363636365
134700.0,1028.1363636363635
134720.0,1025.4090909090908
134740.0,1022.6818181818182
134760.0,1019.9545454545454
134780.0,1017.2272727272727
134800.0,1257.1
134820.0,1537.0
134840.0,1632.0
134860.0,1605.6
134880.0,1595.8
134900.0,1598.3
134920.0,1602.3
134940.0,1607.1
134960.0,1618.7
134980.0,1621.7
135000.0,1622.3
135020.0,1626.7
135040.0,1630.6
135060.0,1635.7
135080.0,1634.1
135100.0,1628.3
135120.0,1630.0
135140.0,1624.5
135160.0,1614.5
135180.0,1608.9
135200.0,1573.2
135220.0,1092.0428571428572
135240.0,1079.7448979591838
135260.0,1079.5408163265306
135280.0,1079.3367346938774
135300.0,1079.1326530612246
135320.0,1078.9285714285713
135340.0,1078.7244897959185
135360.0,1078.5204081632653
135380.0,1078.316326530612
135400.0,1078.112244897959
135420.0,1077.9081632653063
135440.0,1077.704081632653
135460.0,1077.5
135480.0,1077.295918367347
135500.0,1077.0918367346937
135520.0,1214.9
135540.0,1489.1
135560.0,1576.4
135580.0,1549.2
135600.0,1530.0
135620.0,1529.6
135640.0,1530.4
135660.0,1529.8
135680.0,1529.6
135700.0,1532.2
135720.0,1533.4
135740.0,1533.3
135760.0,1536.4
135780.0,1534.9
135800.0,1534.5
135820.0,1531.2
135840.0,1524.5
135860.0,1518.4
135880.0,1509.9
135900.0,1500.5
135920.0,1493.8
135940.0,1484.3
135960.0,1470.0
135980.0,1462.5
136000.0,1456.1
136020.0,1448.9
136040.0,1442.3
136060.0,1434.4
136080.0,1434.7
136100.0,1431.7
136120.0,1426.0
136140.0,1423.1
136160.0,1424.3
136180.0,1423.0
136200.0,1421.6
136220.0,1419.1
136240.0,1421.1
136260.0,1419.1
136280.0,1420.9
136300.0,1422.8
136320.0,1419.7
136340.0,1420.7
136360.0,1419.2
136380.0,1420.5
136400.0,1423.9
136420.0,1432.2
136440.0,1017.0411764705883
136460.0,914.4411764705883
136480.0,933.8529411764706
136500.0,953.2647058823529
136520.0,972.6764705882354
136540.0,992.0882352941177
136560.0,1011.5
136580.0,1084.9352941176471
136600.0,1377.8
136620.0,1498.3
136640.0,1466.7
136660.0,1456.2
136680.0,1465.9
136700.0,1470.5
136720.0,1472.9
136740.0,1476.1
136760.0,1482.3
136780.0,1489.0
136800.0,1496.4
136820.0,1501.8
136840.0,1508.9
136860.0,1514.9
136880.0,1512.6
136900.0,1513.1
136920.0,1512.1
136940.0,1507.6
136960.0,1499.5
136980.0,1493.6
137000.0,1498.5
137020.0,1116.2754098360656
137040.0,1032.5081967213114
137060.0,1013.8196721311475
137080.0,995.1311475409835
137100.0,976.4426229508197
137120.0,957.7540983606557
137140.0,972.1688524590165
137160.0,1249.6
137180.0,1478.7
137200.0,1484.7
137220.0,1466.7
137240.0,1463.5
137260.0,1470.5
137280.0,1471.8
137300.0,1480.4
137320.0,1489.3
137340.0,1494.1
137360.0,1501.7
137380.0,1507.0
137400.0,1514.1
137420.0,1518.3
137440.0,1524.8
137460.0,1529.7
137480.0,1532.6
137500.0,1535.5
137520.0,1539.0
137540.0,1536.6
137560.0,1534.7
137580.0,1532.4
137600.0,1529.1
137620.0,1523.4
137640.0,1527.5
137660.0,1527.0
137680.0,1524.5
137700.0,1515.3
137720.0,1515.4
137740.0,1516.5
137760.0,1518.4
137780.0,1518.8
137800.0,1523.4
137820.0,1524.8
137840.0,1528.1
137860.0,1528.2
137880.0,1532.2
137900.0,1537.2
137920.0,1536.1
137940.0,1543.9
137960.0,1547.8
137980.0,1549.0
138000.0,1548.4
138020.0,1551.7
138040.0,1550.7
138060.0,1549.5
138080.0,1552.6
138100.0,1556.6
138120.0,1555.8
138140.0,1561.5
138160.0,1563.7
138180.0,1566.4
138200.0,1571.8
138220.0,1573.8
138240.0,1571.4
138260.0,1572.0
138280.0,1569.7
138300.0,1574.1
138320.0,1574.0
138340.0,1576.5
138360.0,1578.4
138380.0,1585.5
138400.0,1586.7
138420.0,1588.6
138440.0,1591.5
138460.0,1548.3
138480.0,973.968932038835
138500.0,973.2184466019419
138520.0,997.3932038834952
138540.0,1021.5679611650487
138560.0,1045.7427184466019
138580.0,1069.9174757281553
138600.0,1094.0922330097087
138620.0,1118.2669902912621
138640.0,1142.4417475728155
138660.0,1166.616504854369
138680.0,1209.273786407767
138700.0,1445.0
138720.0,1627.0
138740.0,1683.8
138760.0,1650.7
138780.0,1628.4
138800.0,1625.8
138820.0,1622.4
138840.0,1628.5
138860.0,1625.2
138880.0,1622.4
138900.0,1619.4
138920.0,1614.6
138940.0,1615.6
138960.0,1608.2
138980.0,1600.3
139000.0,1595.3
139020.0,1578.7
139040.0,1565.3
139060.0,1552.6
139080.0,1530.4
139100.0,1518.3
139120.0,1499.5
139140.0,1484.3
139160.0,1467.8
139180.0,1449.2
139200.0,1436.7
139220.0,1424.1
139240.0,1411.6
139260.0,1399.0
139280.0,1393.2
139300.0,1384.7
139320.0,1380.0
139340.0,1377.4
139360.0,1372.6
139380.0,1373.1
139400.0,1371.3
139420.0,1369.8
139440.0,1374.0
139460.0,1373.9
139480.0,1378.9
139500.0,1381.9
139520.0,1380.7
139540.0,1383.4
139560.0,1392.9
139580.0,1173.8
139600.0,816.6461538461538
139620.0,851.4153846153846
139640.0,886.1846153846154
139660.0,920.9538461538461
139680.0,955.723076923077
139700.0,990.4923076923076
139720.0,1016.2846153846154
139740.0,1323.2
139760.0,1480.4
139780.0,1464.5
139800.0,1448.9
139820.0,1455.4
139840.0,1457.2
139860.0,1463.5
139880.0,1466.9
139900.0,1475.6
139920.0,1481.3
139940.0,1481.4
139960.0,1484.4
139980.0,1488.0
140000.0,1489.6
140020.0,1487.6
140040.0,1492.6
140060.0,1231.2909090909093
140080.0,999.7727272727273
140100.0,1019.469696969697
140120.0,1039.1666666666665
140140.0,1058.8636363636365
140160.0,1078.560606060606
140180.0,1098.2575757575758
140200.0,1107.6181818181817
140220.0,1383.4
140240.0,1488.2
140260.0,1467.9
140280.0,1448.3
140300.0,1452.8
140320.0,1454.8
140340.0,1457.3
140360.0,1456.8
140380.0,1462.7
140400.0,1469.4
140420.0,1475.3
140440.0,1475.1
140460.0,1483.7
140480.0,1488.7
140500.0,1490.9
140520.0,1489.9
140540.0,1493.2
140560.0,1492.4
140580.0,1491.3
140600.0,1494.1
140620.0,1493.9
140640.0,1492.9
140660.0,1497.5
140680.0,1493.3
140700.0,1489.2
140720.0,1485.7
140740.0,1489.4
140760.0,1487.5
140780.0,1118.7648648648649
140800.0,1027.2162162162163
140820.0,1015.8648648648648
140840.0,1004.5135135135135
140860.0,993.1621621621622
140880.0,981.8108108108108
140900.0,970.4594594594595
140920.0,959.1081081081081
140940.0,1234.8
140960.0,1537.2
140980.0,1542.2
141000.0,1525.8
141020.0,1529.2
141040.0,1535.0
141060.0,1539.7
141080.0,1540.9
141100.0,1547.7
141120.0,1551.9
141140.0,1557.6
141160.0,1564.9
141180.0,1570.6
141200.0,1573.3
141220.0,1581.1
141240.0,1587.9
141260.0,1598.0
141280.0,1296.6216216216217
141300.0,1053.0405405405406
141320.0,1050.4279279279278
141340.0,1047.8153153153153
141360.0,1045.2027027027027
141380.0,1042.5900900900901
141400.0,1039.9774774774774
141420.0,1037.3648648648648
141440.0,1034.7522522522522
141460.0,1032.1396396396397
141480.0,1029.527027027027
141500.0,1026.9405405405405
141520.0,1225.7
141540.0,1579.4
141560.0,1650.0
141580.0,1622.9
141600.0,1603.7
141620.0,1606.2
141640.0,1608.4
141660.0,1608.6
141680.0,1613.0
141700.0,1616.9
141720.0,1619.9
141740.0,1625.2
141760.0,1629.8
141780.0,1629.2
141800.0,1633.4
141820.0,1632.3
141840.0,1627.9
141860.0,1633.4
141880.0,1627.3
141900.0,1618.6
141920.0,1618.8
141940.0,1617.0
141960.0,1610.8
141980.0,1612.1
142000.0,1399.9
142020.0,1132.38125
142040.0,1131.25625
142060.0,1130.13125
142080.0,1129.00625
142100.0,1127.88125
142120.0,1126.75625
142140.0,1125.63125
142160.0,1124.50625
142180.0,1331.1
142200.0,1567.2
142220.0,1630.0
142240.0,1591.8
142260.0,1584.1
142280.0,1583.4
142300.0,1581.7
142320.0,1590.3
142340.0,1592.3
142360.0,1601.4
142380.0,1599.9
142400.0,1601.4
142420.0,1602.9
142440.0,1608.7
142460.0,1612.5
142480.0,1611.0
142500.0,1609.1
142520.0,1603.4
142540.0,1597.5
142560.0,1593.7
142580.0,1579.3
142600.0,1576.1
142620.0,1565.9
142640.0,1558.1
142660.0,1551.5
142680.0,1540.7
142700.0,1125.2
142720.0,1020.5
142740.0,990.5
142760.0,960.5
142780.0,930.5
142800.0,900.5
142820.0,870.5
142840.0,840.5
142860.0,812.4
142880.0,953.5
142900.0,1313.0
142920.0,1508.6
142940.0,1545.2
142960.0,1520.5
142980.0,1513.6
143000.0,1516.0
143020.0,1514.8
143040.0,1522.5
143060.0,1524.8
143080.0,1526.5
143100.0,1536.2
143120.0,1534.3
143140.0,1541.8
143160.0,1543.2
143180.0,1545.5
143200.0,1543.4
143220.0,1542.5
143240.0,1535.1
143260.0,1525.8
143280.0,1513.6
143300.0,1503.5
143320.0,1490.3
143340.0,1468.5
143360.0,1454.6
143380.0,1439.5
143400.0,1421.8
143420.0,1408.5
143440.0,1392.0
143460.0,1386.1
143480.0,1373.9
143500.0,1367.0
143520.0,1361.6
143540.0,1360.2
143560.0,1350.7
143580.0,1352.0
143600.0,1352.2
143620.0,1355.3
143640.0,1353.3
143660.0,1356.0
143680.0,1358.3
143700.0,1359.9
143720.0,1360.4
143740.0,1363.7
143760.0,1369.8
143780.0,1374.2
143800.0,1373.1
143820.0,1375.7
143840.0,1381.7
143860.0,1384.3
143880.0,1383.3
143900.0,1386.3
143920.0,1386.5
143940.0,1389.4
143960.0,1396.5
143980.0,1313.0
144000.0,830.8666666666666
144020.0,810.125
144040.0,793.9212962962963
144060.0,777.7175925925926
144080.0,761.5138888888889
144100.0,745.3101851851852
144120.0,729.1064814814815
144140.0,712.9027777777777
144160.0,696.6990740740741
144180.0,680.4953703703703
144200.0,664.2916666666667
144220.0,814.9
144240.0,929.1
144260.0,1103.4
144280.0,1260.2
144300.0,1395.4
144320.0,1480.5
144340.0,1470.4
144360.0,1461.6
144380.0,1445.7
144400.0,1437.6
144420.0,1445.3
144440.0,1451.1
144460.0,1453.3
144480.0,1457.0
144500.0,1456.0
144520.0,1460.9
144540.0,1460.5
144560.0,1457.1
144580.0,1446.4
144600.0,1432.3
144620.0,1410.6
144640.0,1391.2
144660.0,1370.1
144680.0,1347.0
144700.0,1322.0
144720.0,1296.1
144740.0,1273.0
144760.0,1250.6
144780.0,1227.3
144800.0,1207.3
144820.0,1188.1
144840.0,1175.8
144860.0,1156.9
144880.0,1141.7
144900.0,1129.1
144920.0,1120.3
144940.0,1114.8
144960.0,1105.4
144980.0,1101.2
145000.0,1094.6
145020.0,1089.0
145040.0,1085.8
145060.0,1082.0
145080.0,1082.6
145100.0,1077.8
145120.0,1077.4
145140.0,1077.2
145160.0,1079.0
145180.0,1081.1
145200.0,1079.7
145220.0,1082.8
145240.0,1086.1
145260.0,1092.5
145280.0,1095.6
145300.0,1100.3
145320.0,1103.1
145340.0,1110.5
145360.0,1123.4
145380.0,863.3094339622642
145400.0,784.2169811320755
145420.0,772.7075471698114
145440.0,761.1981132075472
145460.0,749.6886792452831
145480.0,738.1792452830189
145500.0,726.6698113207547
145520.0,715.1603773584906
145540.0,703.6509433962265
145560.0,692.1415094339623
145580.0,680.6320754716982
145600.0,710.4452830188679
145620.0,1035.9
145640.0,1277.5
145660.0,1260.3
145680.0,1249.8
145700.0,1254.7
145720.0,1264.2
145740.0,1269.4
145760.0,1279.9
145780.0,1288.1
145800.0,1290.5
145820.0,1301.5
145840.0,1308.0
145860.0,1314.0
145880.0,1320.2
145900.0,1321.8
145920.0,1323.4
145940.0,1322.6
145960.0,1318.2
145980.0,1312.1
146000.0,1308.7
146020.0,1301.0
146040.0,1296.0
146060.0,1289.9
146080.0,1283.0
146100.0,1278.8
146120.0,1276.1
146140.0,1272.9
146160.0,1269.6
146180.0,1270.1
146200.0,1266.8
146220.0,1266.9
146240.0,1269.0
146260.0,1271.6
146280.0,1273.9
146300.0,1274.9
146320.0,1278.1
146340.0,1281.6
146360.0,1286.9
146380.0,1291.7
146400.0,1296.6
146420.0,1302.1
146440.0,1305.3
146460.0,1313.0
146480.0,957.6542857142856
146500.0,880.3657142857143
146520.0,883.9085714285715
146540.0,887.4514285714286
146560.0,890.9942857142858
146580.0,894.5371428571428
146600.0,898.0799999999999
146620.0,901.6228571428571
146640.0,905.1657142857142
146660.0,908.7085714285715
146680.0,912.2514285714285
146700.0,915.7942857142858
146720.0,919.3371428571429
146740.0,922.8799999999999
146760.0,926.4228571428572
146780.0,929.9657142857143
146800.0,933.5085714285715
146820.0,937.0514285714286
146840.0,1064.5
146860.0,1362.8
146880.0,1467.9
146900.0,1447.8
146920.0,1430.5
146940.0,1432.9
146960.0,1440.2
146980.0,1446.1
147000.0,1452.5
147020.0,1459.0
147040.0,1459.6
147060.0,1467.9
147080.0,1468.7
147100.0,1472.0
147120.0,1473.8
147140.0,1472.2
147160.0,1479.2
147180.0,1479.1
147200.0,1470.7
147220.0,1466.4
147240.0,1459.5
147260.0,1453.6
147280.0,1455.7
147300.0,1142.6333333333334
147320.0,958.1388888888889
147340.0,925.3611111111111
147360.0,892.5833333333334
147380.0,859.8055555555554
147400.0,827.0277777777777
147420.0,794.25
147440.0,761.4722222222223
147460.0,728.6944444444445
147480.0,710.0833333333333
147500.0,907.7
147520.0,1213.8
147540.0,1410.8
147560.0,1421.1
147580.0,1403.0
147600.0,1387.5
147620.0,1388.4
147640.0,1387.7
147660.0,1388.4
147680.0,1391.2
147700.0,1394.2
147720.0,1395.7
147740.0,1396.1
147760.0,1396.7
147780.0,1401.5
147800.0,1405.4
147820.0,1405.9
147840.0,1406.5
147860.0,1403.2
147880.0,1401.8
147900.0,1397.5
147920.0,1393.3
147940.0,1389.2
147960.0,1386.5
147980.0,1382.1
148000.0,1378.9
148020.0,1377.2
148040.0,1375.0
148060.0,1373.2
148080.0,1371.4
148100.0,1372.1
148120.0,1370.7
148140.0,1371.5
148160.0,1376.1
148180.0,1375.7
148200.0,1381.1
148220.0,1386.0
148240.0,1390.7
148260.0,1393.8
148280.0,1400.2
148300.0,1406.0
148320.0,1412.9
148340.0,1043.9206896551725
148360.0,947.3448275862069
148380.0,924.8160919540229
148400.0,902.2873563218391
148420.0,879.7586206896552
148440.0,857.2298850574713
148460.0,834.7011494252874
148480.0,812.1724137931035
148500.0,789.6436781609195
148520.0,853.6252873563219
148540.0,1177.7
148560.0,1420.7
148580.0,1498.3
148600.0,1468.3
148620.0,1451.9
148640.0,1449.6
148660.0,1456.5
148680.0,1458.7
148700.0,1467.6
148720.0,1469.9
148740.0,1474.0
148760.0,1480.6
148780.0,1483.4
148800.0,1488.6
148820.0,1490.2
148840.0,1488.2
148860.0,1493.3
148880.0,1495.3
148900.0,1491.3
148920.0,1489.6
148940.0,1485.6
148960.0,1477.9
148980.0,1474.6
149000.0,1467.3
149020.0,1456.7
149040.0,1452.8
149060.0,1442.0
149080.0,1450.4
149100.0,1463.0
149120.0,991.0026548672565
149140.0,797.6725663716813
149160.0,787.9380530973451
149180.0,778.2035398230089
149200.0,768.4690265486726
149220.0,758.7345132743363
149240.0,749.0
149260.0,739.2654867256637
149280.0,729.5309734513274
149300.0,719.7964601769911
149320.0,710.0619469026549
149340.0,700.3274336283187
149360.0,785.9973451327434
149380.0,1106.5
149400.0,1351.8
149420.0,1481.0
149440.0,1534.7
149460.0,1500.3
149480.0,1499.9
149500.0,1494.2
149520.0,1497.2
149540.0,1498.6
149560.0,1506.1
149580.0,1515.4
149600.0,1518.8
149620.0,1521.7
149640.0,1527.8
149660.0,1534.8
149680.0,1537.6
149700.0,1539.6
149720.0,1542.2
149740.0,1550.1
149760.0,1547.2
149780.0,1545.5
149800.0,1550.8
149820.0,1389.1
149840.0,1087.6811023622047
149860.0,1074.3740157480315
149880.0,1061.0669291338584
149900.0,1047.7598425196852
149920.0,1034.4527559055118
149940.0,1021.1456692913385
149960.0,1007.8385826771653
149980.0,994.5314960629921
150000.0,981.224409448819
150020.0,967.9173228346457
150040.0,954.6102362204725
150060.0,941.3031496062991
150080.0,934.7944881889764
150100.0,1295.9
150120.0,1554.0
150140.0,1561.1
150160.0,1544.3
150180.0,1557.4
150200.0,1227.703125
150220.0,1128.421875
150240.0,1116.4427083333335
150260.0,1104.4635416666665
150280.0,1092.484375
150300.0,1080.5052083333335
150320.0,1068.5260416666665
150340.0,1056.546875
150360.0,1044.5677083333335
150380.0,1032.5885416666665
150400.0,1218.3
150420.0,1536.0
150440.0,1598.4
150460.0,1562.6
150480.0,1555.7
150500.0,1554.6
150520.0,1554.0
150540.0,1551.1
150560.0,1556.3
150580.0,1553.9
150600.0,1554.2
150620.0,1552.6
150640.0,1054.7011363636364
150660.0,963.6079545454546
150680.0,948.9488636363636
150700.0,934.2897727272727
150720.0,919.6306818181818
150740.0,904.971590909091
150760.0,890.3125
150780.0,875.6534090909092
150800.0,860.9943181818182
150820.0,956.4397727272728
150840.0,1355.0
150860.0,1545.8
150880.0,1559.9
150900.0,1524.7
150920.0,1516.8
150940.0,1515.8
150960.0,1512.8
150980.0,1511.3
151000.0,1511.0
151020.0,1512.5
151040.0,1515.6
151060.0,1521.2
151080.0,1524.2
151100.0,1523.2
151120.0,1528.6
151140.0,1529.2
151160.0,1530.1
151180.0,1526.4
151200.0,1524.7
151220.0,1523.7
151240.0,1517.1
151260.0,1514.1
151280.0,1511.5
151300.0,1505.4
151320.0,1501.1
151340.0,1495.8
151360.0,1495.7
151380.0,1491.0
151400.0,1488.8
151420.0,1485.8
151440.0,1485.1
151460.0,1486.5
151480.0,1483.8
151500.0,1483.3
151520.0,1477.2
151540.0,1481.9
151560.0,1479.3
151580.0,1475.6
151600.0,1474.2
151620.0,1472.8
151640.0,1465.2
151660.0,1464.6
151680.0,1463.4
151700.0,1465.9
151720.0,1465.3
151740.0,1464.6
151760.0,1463.8
151780.0,1465.9
151800.0,1471.5
