time_in_ms,pupilSize_clean
553260.0,1604.6
553280.0,1607.5
553300.0,1610.0
553320.0,1617.2
553340.0,1619.9
553360.0,1625.9
553380.0,1632.7
553400.0,1638.3
553420.0,1645.3
553440.0,1655.4
553460.0,1658.8
553480.0,1664.6
553500.0,1666.1
553520.0,1664.0
553540.0,1668.1
553560.0,1668.9
553580.0,1674.1
553600.0,1675.3
553620.0,1673.0
553640.0,1680.5
553660.0,1681.9
553680.0,1684.9
553700.0,1684.2
553720.0,1684.4
553740.0,1688.7
553760.0,1691.7
553780.0,1695.9
553800.0,1698.6
553820.0,1701.7
553840.0,1703.2
553860.0,1709.7
553880.0,1715.0
553900.0,1722.5
553920.0,1726.5
553940.0,1728.8
553960.0,1733.3
553980.0,1738.0
554000.0,1742.3
554020.0,1747.5
554040.0,1752.2
554060.0,1751.0
554080.0,1753.3
554100.0,1749.9
554120.0,1747.7
554140.0,1742.1
554160.0,1731.4
554180.0,1722.2
554200.0,1705.8
554220.0,1691.0
554240.0,1673.0
554260.0,1235.5219512195122
554280.0,1077.8536585365853
554300.0,1012.0
554320.0,946.1463414634147
554340.0,906.4780487804877
554360.0,1371.9
554380.0,1557.6
554400.0,1546.6
554420.0,1533.0
554440.0,1529.7
554460.0,1523.1
554480.0,1516.6
554500.0,1515.9
554520.0,1509.1
554540.0,1510.4
554560.0,1512.4
554580.0,1512.9
554600.0,1520.3
554620.0,1521.1
554640.0,1521.5
554660.0,1521.9
554680.0,1521.4
554700.0,1522.6
554720.0,1517.8
554740.0,1515.1
554760.0,1505.4
554780.0,1499.7
554800.0,1489.3
554820.0,1478.0
554840.0,1462.7
554860.0,1450.9
554880.0,1435.0
554900.0,1418.3
554920.0,1401.0
554940.0,1389.1
554960.0,1376.9
554980.0,1361.2
555000.0,1349.2
555020.0,1336.0
555040.0,1328.5
555060.0,1320.9
555080.0,1316.1
555100.0,1308.3
555120.0,1301.8
555140.0,1298.9
555160.0,1296.5
555180.0,1294.6
555200.0,1295.6
555220.0,1295.8
555240.0,1296.4
555260.0,1299.2
555280.0,1306.0
555300.0,1308.6
555320.0,1314.1
555340.0,1322.8
555360.0,1331.0
555380.0,1339.2
555400.0,1348.7
555420.0,1358.9
555440.0,1366.2
555460.0,1375.5
555480.0,1115.5571428571427
555500.0,789.0595238095239
555520.0,615.0119047619048
555540.0,440.96428571428567
555560.0,270.35714285714283
555580.0,843.6
555600.0,1398.7
555620.0,1479.3
555640.0,1490.0
555660.0,1502.6
555680.0,1513.7
555700.0,1524.6
555720.0,1536.2
555740.0,1548.0
555760.0,1560.1
555780.0,1569.2
555800.0,1579.6
555820.0,1589.7
555840.0,1598.0
555860.0,1605.8
555880.0,1614.9
555900.0,1623.6
555920.0,1627.2
555940.0,1633.0
555960.0,1637.7
555980.0,1640.8
556000.0,1644.8
556020.0,1646.2
556040.0,1642.8
556060.0,1636.1
556080.0,1626.5
556100.0,1615.3
556120.0,1606.0
556140.0,1590.4
556160.0,1575.6
556180.0,1567.5
556200.0,1550.4
556220.0,1543.5
556240.0,1534.3
556260.0,1529.9
556280.0,1524.1
556300.0,1519.2
556320.0,1516.9
556340.0,1516.9
556360.0,1516.1
556380.0,1516.8
556400.0,1517.5
556420.0,1522.3
556440.0,1527.3
556460.0,1534.6
556480.0,1542.3
556500.0,1546.8
556520.0,1552.2
556540.0,1557.8
556560.0,1560.2
556580.0,1565.6
556600.0,1573.6
556620.0,1578.4
556640.0,1584.2
556660.0,1586.4
556680.0,1588.5
556700.0,1250.142857142857
556720.0,969.3571428571429
556740.0,945.0714285714287
556760.0,920.7857142857143
556780.0,896.5
556800.0,872.2142857142857
556820.0,847.9285714285713
556840.0,1121.3
556860.0,1541.2
556880.0,1574.0
556900.0,1570.2
556920.0,1566.9
556940.0,1570.6
556960.0,1576.2
556980.0,1582.7
557000.0,1581.4
557020.0,1585.8
557040.0,1587.9
557060.0,1592.8
557080.0,1595.8
557100.0,1600.3
557120.0,1601.9
557140.0,1608.7
557160.0,1614.7
557180.0,1617.4
557200.0,1615.6
557220.0,1622.5
557240.0,1618.1
557260.0,1616.2
557280.0,1611.5
557300.0,1601.0
557320.0,1589.2
557340.0,1577.5
557360.0,1561.3
557380.0,1545.6
557400.0,1530.5
557420.0,1513.1
557440.0,1501.6
557460.0,1488.3
557480.0,1473.0
557500.0,1464.7
557520.0,1451.2
557540.0,1442.0
557560.0,1432.2
557580.0,1422.3
557600.0,1417.7
557620.0,1410.6
557640.0,1403.5
557660.0,1396.7
557680.0,1391.1
557700.0,1387.1
557720.0,1380.0
557740.0,1376.4
557760.0,1375.8
557780.0,1371.1
557800.0,1367.1
557820.0,1365.9
557840.0,1362.2
557860.0,1357.3
557880.0,1354.2
557900.0,1360.6
557920.0,1355.4
557940.0,1354.6
557960.0,1354.2
557980.0,1355.6
558000.0,1358.0
558020.0,1362.2
558040.0,1363.1
558060.0,1367.4
558080.0,1372.0
558100.0,1373.3
558120.0,1379.0
558140.0,1384.2
558160.0,1388.7
558180.0,1387.5
558200.0,1392.4
558220.0,1392.8
558240.0,1397.6
558260.0,1398.7
558280.0,1400.3
558300.0,1397.0
558320.0,1395.6
558340.0,1390.0
558360.0,1385.6
558380.0,1378.2
558400.0,1376.0
558420.0,1369.5
558440.0,1361.2
558460.0,1352.7
558480.0,1350.9
558500.0,1345.2
558520.0,1343.5
558540.0,1339.4
558560.0,1335.6
558580.0,1333.3
558600.0,1329.1
558620.0,1326.1
558640.0,1324.8
558660.0,1320.8
558680.0,1320.3
558700.0,1319.3
558720.0,1317.7
558740.0,1317.0
558760.0,1319.7
558780.0,1321.3
558800.0,1322.0
558820.0,1323.5
558840.0,1329.1
558860.0,1332.8
558880.0,1336.3
558900.0,1341.5
558920.0,1347.4
558940.0,1351.5
558960.0,1358.9
558980.0,1369.0
559000.0,1375.2
559020.0,1382.7
559040.0,1388.2
559060.0,1394.6
559080.0,1401.9
559100.0,1405.8
559120.0,1413.1
559140.0,1415.6
559160.0,1420.8
559180.0,1427.6
559200.0,1434.4
559220.0,1436.7
559240.0,1445.2
559260.0,1447.9
559280.0,1454.4
559300.0,1458.6
559320.0,1462.9
559340.0,1470.0
559360.0,1474.9
559380.0,1484.7
559400.0,1484.5
559420.0,1490.1
559440.0,1491.9
559460.0,1492.9
559480.0,1497.2
559500.0,1498.6
559520.0,1498.6
559540.0,1496.7
559560.0,1492.4
559580.0,1490.4
559600.0,1488.5
559620.0,1484.8
559640.0,1482.7
559660.0,1480.3
559680.0,1479.7
559700.0,1475.2
559720.0,1470.0
559740.0,1468.1
559760.0,1464.5
559780.0,1458.1
559800.0,1450.9
559820.0,1444.7
559840.0,1438.7
559860.0,1435.9
559880.0,1428.6
559900.0,1424.7
559920.0,1418.9
559940.0,1415.1
559960.0,1412.8
559980.0,1412.8
560000.0,1411.6
560020.0,1411.4
560040.0,1414.5
560060.0,1416.8
560080.0,1417.7
560100.0,1417.4
560120.0,1420.5
560140.0,1423.7
560160.0,1426.3
560180.0,1432.3
560200.0,1437.2
560220.0,1441.9
560240.0,1446.2
560260.0,1450.6
560280.0,1455.5
560300.0,1462.0
560320.0,1462.3
560340.0,1461.2
560360.0,1463.5
560380.0,1464.4
560400.0,1463.8
560420.0,1462.4
560440.0,1460.9
560460.0,1463.4
560480.0,1461.7
560500.0,1464.3
560520.0,1467.5
560540.0,1469.9
560560.0,1469.0
560580.0,1475.6
560600.0,1477.8
560620.0,1477.5
560640.0,1479.9
560660.0,1484.6
560680.0,1486.3
560700.0,1489.0
560720.0,1492.0
560740.0,1491.9
560760.0,1496.2
560780.0,1501.3
560800.0,1500.5
560820.0,1503.3
560840.0,1506.2
560860.0,1510.5
560880.0,1515.2
560900.0,1520.0
560920.0,1526.6
560940.0,1531.7
560960.0,1536.0
560980.0,1544.0
561000.0,1541.6
561020.0,1541.6
561040.0,1541.1
561060.0,1537.7
561080.0,1531.4
561100.0,1526.0
561120.0,1516.4
561140.0,1506.8
561160.0,1497.2
561180.0,1234.4976744186047
561200.0,805.4418604651163
561220.0,668.6976744186047
561240.0,531.953488372093
561260.0,395.2093023255814
561280.0,794.0
561300.0,1392.4
561320.0,1418.6
561340.0,1411.8
561360.0,1405.4
561380.0,1403.7
561400.0,1399.4
561420.0,1398.2
561440.0,1392.1
561460.0,1392.9
561480.0,1397.9
561500.0,1402.2
561520.0,1406.0
561540.0,1412.1
561560.0,1420.2
561580.0,1422.6
561600.0,1424.1
561620.0,1430.8
561640.0,1432.1
561660.0,1434.6
561680.0,1434.3
561700.0,1436.4
561720.0,1428.4
561740.0,1424.1
561760.0,1419.2
561780.0,1410.0
561800.0,1401.4
561820.0,1389.3
561840.0,1383.2
561860.0,1371.2
561880.0,1359.6
561900.0,1351.7
561920.0,1343.2
561940.0,1336.1
561960.0,1333.4
561980.0,1328.0
562000.0,1322.8
562020.0,1318.0
562040.0,1312.5
562060.0,1311.0
562080.0,1307.3
562100.0,1310.2
562120.0,1309.3
562140.0,1310.5
562160.0,1309.5
562180.0,1310.8
562200.0,1310.7
562220.0,1312.5
562240.0,1318.7
562260.0,1322.0
562280.0,1325.4
562300.0,1332.9
562320.0,1337.6
562340.0,1345.3
562360.0,1352.9
562380.0,1358.9
562400.0,1367.8
562420.0,1376.7
562440.0,1387.5
562460.0,1394.3
562480.0,1403.8
562500.0,1412.4
562520.0,1423.4
562540.0,1431.0
562560.0,1445.8
562580.0,1458.6
562600.0,1468.0
562620.0,1478.1
562640.0,1489.1
562660.0,1501.6
562680.0,1512.3
562700.0,1524.1
562720.0,1538.1
562740.0,1545.5
562760.0,1550.9
562780.0,1559.3
562800.0,1567.0
562820.0,1572.0
562840.0,1572.2
562860.0,1576.3
562880.0,1580.3
562900.0,1581.7
562920.0,1584.6
562940.0,1583.7
562960.0,1586.4
562980.0,1589.7
563000.0,1593.1
563020.0,1598.2
563040.0,1604.2
563060.0,1604.2
563080.0,1610.0
563100.0,1614.4
563120.0,1613.8
563140.0,1617.0
563160.0,1618.8
563180.0,1616.6
563200.0,1507.7
563220.0,1019.6
563240.0,1009.8222222222223
563260.0,1000.0444444444445
563280.0,990.2666666666667
563300.0,1017.9666666666666
563320.0,1514.3
563340.0,1620.9
563360.0,1618.8
563380.0,1621.1
563400.0,1626.8
563420.0,1626.2
563440.0,1628.3
563460.0,1632.9
563480.0,1635.0
563500.0,1641.7
563520.0,1646.2
563540.0,1647.5
563560.0,1653.8
563580.0,1655.6
563600.0,1655.6
563620.0,1652.4
563640.0,1646.5
563660.0,1640.7
563680.0,1631.8
563700.0,1624.3
563720.0,1616.9
563740.0,1605.5
563760.0,1594.6
563780.0,1584.8
563800.0,1571.7
563820.0,1558.0
563840.0,1542.7
563860.0,1527.2
563880.0,1510.0
563900.0,1496.1
563920.0,1477.0
563940.0,1463.9
563960.0,1449.8
563980.0,1436.8
564000.0,1426.7
564020.0,1416.2
564040.0,1406.2
564060.0,1395.1
564080.0,1391.7
564100.0,1388.7
564120.0,1384.5
564140.0,1384.2
564160.0,1384.0
564180.0,1381.8
564200.0,1385.3
564220.0,1385.0
564240.0,1387.5
564260.0,1390.4
564280.0,1395.4
564300.0,1402.6
564320.0,1407.5
564340.0,1413.4
564360.0,1422.6
564380.0,1429.3
564400.0,1436.4
564420.0,1448.1
564440.0,1457.0
564460.0,1466.5
564480.0,1473.2
564500.0,1484.2
564520.0,1491.5
564540.0,1498.2
564560.0,1508.1
564580.0,1518.9
564600.0,1523.7
564620.0,1532.8
564640.0,1538.9
564660.0,1542.9
564680.0,1547.4
564700.0,1551.8
564720.0,1555.8
564740.0,1559.3
564760.0,1561.3
564780.0,1566.2
564800.0,1569.5
564820.0,1572.3
564840.0,1575.9
564860.0,1579.9
564880.0,1584.1
564900.0,1584.0
564920.0,1589.1
564940.0,1589.1
564960.0,1591.1
564980.0,1592.9
565000.0,1596.0
565020.0,1599.4
565040.0,1603.3
565060.0,1606.7
565080.0,1608.9
565100.0,1609.7
565120.0,1613.7
565140.0,1617.0
565160.0,1619.7
565180.0,1623.3
565200.0,1626.0
565220.0,1633.0
565240.0,1634.2
565260.0,1638.9
565280.0,1643.0
565300.0,1645.7
565320.0,1647.3
565340.0,1648.2
565360.0,1654.7
565380.0,1654.0
565400.0,1657.2
565420.0,1659.8
565440.0,1662.1
565460.0,1667.4
565480.0,1672.4
565500.0,1675.2
565520.0,1677.3
565540.0,1683.0
565560.0,1687.4
565580.0,1690.9
565600.0,1691.5
565620.0,1690.2
565640.0,1691.8
565660.0,1686.6
565680.0,1680.3
565700.0,1670.5
565720.0,1658.8
565740.0,1640.2
565760.0,1341.3671232876711
565780.0,956.8630136986301
565800.0,933.5753424657535
565820.0,910.2876712328767
565840.0,887.0
565860.0,863.7123287671233
565880.0,840.4246575342465
565900.0,817.1369863013699
565920.0,1022.5328767123289
565940.0,1419.9
565960.0,1436.0
565980.0,1419.6
566000.0,1406.7
566020.0,1399.7
566040.0,1387.1
566060.0,1378.0
566080.0,1370.7
566100.0,1369.8
566120.0,1365.9
566140.0,1368.6
566160.0,1369.8
566180.0,1372.2
566200.0,1375.6
566220.0,1379.5
566240.0,1386.7
566260.0,1395.8
566280.0,1400.5
566300.0,1402.4
566320.0,1402.0
566340.0,1400.9
566360.0,1391.8
566380.0,1383.3
566400.0,1366.6
566420.0,1205.7
566440.0,700.109756097561
566460.0,553.0365853658536
566480.0,405.9634146341463
566500.0,258.890243902439
566520.0,555.7
566540.0,1185.3
566560.0,1253.5
566580.0,1237.3
566600.0,1226.3
566620.0,1217.8
566640.0,1209.9
566660.0,1203.5
566680.0,1199.0
566700.0,1195.4
566720.0,1191.9
566740.0,1189.6
566760.0,1189.0
566780.0,1187.6
566800.0,1187.3
566820.0,1187.3
566840.0,1188.5
566860.0,1189.2
566880.0,1190.6
566900.0,1190.1
566920.0,1196.8
566940.0,1195.5
566960.0,1196.0
566980.0,1198.4
567000.0,1197.2
567020.0,1198.7
567040.0,1201.3
567060.0,1203.4
567080.0,1203.1
567100.0,1207.8
567120.0,1210.4
567140.0,1213.0
567160.0,1216.7
567180.0,1222.8
567200.0,1231.6
567220.0,1240.1
567240.0,1245.4
567260.0,1256.9
567280.0,1268.8
567300.0,1281.6
567320.0,1292.0
567340.0,1304.2
567360.0,1318.9
567380.0,1329.3
567400.0,1343.2
567420.0,1357.9
567440.0,1371.4
567460.0,1384.4
567480.0,1396.6
567500.0,1408.4
567520.0,1421.4
567540.0,1433.9
567560.0,1444.5
567580.0,1456.4
567600.0,1467.7
567620.0,1477.4
567640.0,1482.1
567660.0,1491.6
567680.0,1502.1
567700.0,1510.4
567720.0,1515.7
567740.0,1522.9
567760.0,1526.4
567780.0,1533.3
567800.0,1537.5
567820.0,1540.3
567840.0,1542.2
567860.0,1545.2
567880.0,1545.5
567900.0,1546.2
567920.0,1547.0
567940.0,1554.6
567960.0,1557.3
567980.0,1559.4
568000.0,1562.0
568020.0,1567.6
568040.0,1566.0
568060.0,1572.6
568080.0,1579.6
568100.0,1584.8
568120.0,1590.7
568140.0,1596.9
568160.0,1604.3
568180.0,1604.4
568200.0,1613.4
568220.0,1617.7
568240.0,1623.2
568260.0,1627.1
568280.0,1631.0
568300.0,1636.7
568320.0,1643.9
568340.0,1649.1
568360.0,1652.8
568380.0,1657.9
568400.0,1664.2
568420.0,1669.7
568440.0,1675.2
568460.0,1676.9
568480.0,1683.1
568500.0,1177.1
568520.0,913.75
568540.0,928.75
568560.0,943.75
568580.0,958.75
568600.0,1070.25
568620.0,1630.5
568640.0,1728.3
568660.0,1727.4
568680.0,1730.5
568700.0,1732.9
568720.0,1739.4
568740.0,1740.8
568760.0,1748.8
568780.0,1757.8
568800.0,1757.6
568820.0,1761.8
568840.0,1771.2
568860.0,1773.8
568880.0,1776.4
568900.0,1778.3
568920.0,1779.2
568940.0,1778.4
568960.0,1777.5
568980.0,1769.4
569000.0,1768.0
569020.0,1754.7
569040.0,1745.8
569060.0,1733.6
569080.0,1724.0
569100.0,1709.4
569120.0,1694.3
569140.0,1677.0
569160.0,1663.3
569180.0,1650.1
569200.0,1633.7
569220.0,1620.6
569240.0,1608.9
569260.0,1593.3
569280.0,1579.5
569300.0,1567.4
569320.0,1555.6
569340.0,1544.0
569360.0,1534.2
569380.0,1525.0
569400.0,1516.7
569420.0,1509.6
569440.0,1503.7
569460.0,1497.6
569480.0,1494.4
569500.0,1492.2
569520.0,1487.7
569540.0,1488.6
569560.0,1488.6
569580.0,1488.7
569600.0,1489.7
569620.0,1494.9
569640.0,1496.9
569660.0,1498.7
569680.0,1502.3
569700.0,1507.3
569720.0,1510.4
569740.0,1516.9
569760.0,1518.7
569780.0,1523.9
569800.0,1528.0
569820.0,1204.9301886792452
569840.0,937.0943396226415
569860.0,924.2641509433963
569880.0,911.433962264151
569900.0,898.6037735849056
569920.0,885.7735849056604
569940.0,1109.3
569960.0,1541.9
569980.0,1588.7
570000.0,1588.8
570020.0,1594.0
570040.0,1598.5
570060.0,1604.6
570080.0,1606.9
570100.0,1614.4
570120.0,1621.2
570140.0,1627.3
570160.0,1633.5
570180.0,1638.4
570200.0,1638.7
570220.0,1642.5
570240.0,1640.6
570260.0,1642.0
570280.0,1636.7
570300.0,1630.6
570320.0,1618.4
570340.0,1609.0
570360.0,1594.4
570380.0,1578.5
570400.0,1562.1
570420.0,1547.0
570440.0,1530.9
570460.0,1515.6
570480.0,1496.9
570500.0,1482.3
570520.0,1467.1
570540.0,1457.3
570560.0,1444.6
570580.0,1432.7
570600.0,1421.5
570620.0,1414.0
570640.0,1405.5
570660.0,1399.9
570680.0,1391.8
570700.0,1385.6
570720.0,1381.9
570740.0,1376.3
570760.0,1374.3
570780.0,1371.4
570800.0,1370.5
570820.0,1371.5
570840.0,1370.5
570860.0,1372.9
570880.0,1374.0
570900.0,1378.6
570920.0,1382.6
570940.0,1385.7
570960.0,1384.9
570980.0,1392.6
571000.0,1396.6
571020.0,1401.0
571040.0,1408.4
571060.0,1406.7
571080.0,1406.0
571100.0,1413.9
571120.0,1421.0
571140.0,1427.2
571160.0,1436.1
571180.0,1442.9
571200.0,1460.3
571220.0,1473.1
571240.0,1479.2
571260.0,1489.2
571280.0,1498.1
571300.0,1506.7
571320.0,1516.2
571340.0,1525.3
571360.0,1539.6
571380.0,1545.7
571400.0,1554.6
571420.0,1563.6
571440.0,1572.7
571460.0,1578.7
571480.0,1582.7
571500.0,1588.3
571520.0,1588.7
571540.0,1590.9
571560.0,1581.6
571580.0,1578.4
571600.0,1569.1
571620.0,1561.5
571640.0,1554.0
571660.0,1544.5
571680.0,1532.9
571700.0,1519.8
571720.0,1505.2
571740.0,1499.3
571760.0,1486.6
571780.0,1478.2
571800.0,1465.9
571820.0,1459.3
571840.0,1449.2
571860.0,1440.5
571880.0,1429.4
571900.0,1424.0
571920.0,1417.3
571940.0,1411.1
571960.0,1402.6
571980.0,1395.6
572000.0,1388.9
572020.0,1382.0
572040.0,1376.6
572060.0,1370.1
572080.0,1364.4
572100.0,1359.3
572120.0,1351.0
572140.0,1346.8
572160.0,1338.6
572180.0,1328.9
572200.0,1325.5
572220.0,1315.9
572240.0,1309.7
572260.0,1302.2
572280.0,1293.8
572300.0,1286.7
572320.0,1276.8
572340.0,1268.3
572360.0,1262.7
572380.0,1256.6
572400.0,1245.0
572420.0,1240.5
572440.0,1234.3
572460.0,1228.9
572480.0,1224.2
572500.0,1221.6
572520.0,1214.2
572540.0,1211.1
572560.0,1206.9
572580.0,1204.0
572600.0,1202.3
572620.0,1196.2
572640.0,1192.2
572660.0,1189.4
572680.0,1187.4
572700.0,1183.1
572720.0,1184.4
572740.0,1184.4
572760.0,1183.4
572780.0,1185.2
572800.0,1185.0
572820.0,1188.6
572840.0,1190.4
572860.0,1194.4
572880.0,1200.5
572900.0,1207.7
572920.0,1214.7
572940.0,1222.0
572960.0,1230.1
572980.0,1236.6
573000.0,1244.5
573020.0,1252.5
573040.0,1256.3
573060.0,1260.2
573080.0,1263.0
573100.0,1271.5
573120.0,1274.1
573140.0,1271.8
573160.0,1272.5
573180.0,1272.8
573200.0,1270.6
573220.0,1266.8
573240.0,1258.2
573260.0,1257.3
573280.0,1254.1
573300.0,1249.5
573320.0,1247.5
573340.0,1242.4
573360.0,1239.8
573380.0,1236.4
573400.0,1230.4
573420.0,1229.2
573440.0,1225.9
573460.0,1224.7
573480.0,1220.5
573500.0,1219.5
573520.0,1218.5
573540.0,1215.8
573560.0,1218.2
573580.0,1214.7
573600.0,1217.1
573620.0,1218.5
573640.0,1218.4
573660.0,1221.7
573680.0,1224.7
573700.0,1226.0
573720.0,1234.7
573740.0,1240.4
573760.0,1245.2
573780.0,1250.1
573800.0,1258.7
573820.0,1266.2
573840.0,1271.0
573860.0,1277.2
573880.0,1280.6
573900.0,1284.6
573920.0,1286.9
573940.0,1289.5
573960.0,1288.2
573980.0,1283.8
574000.0,1287.0
574020.0,1285.4
574040.0,1285.0
574060.0,1284.9
574080.0,1282.9
574100.0,1280.1
574120.0,1283.3
574140.0,1281.7
574160.0,1280.4
574180.0,1283.7
574200.0,1283.7
574220.0,1281.4
574240.0,1282.5
574260.0,1283.7
574280.0,1285.0
574300.0,1284.5
574320.0,1283.6
574340.0,1283.3
574360.0,1282.3
574380.0,1282.4
574400.0,1278.7
574420.0,1279.4
574440.0,1275.2
574460.0,1273.5
574480.0,1271.4
574500.0,1267.3
574520.0,1263.3
574540.0,1255.2
574560.0,1246.2
574580.0,1232.4
574600.0,1221.2
574620.0,1208.0
574640.0,1194.9
574660.0,1186.4
574680.0,1173.9
574700.0,1164.1
574720.0,1155.3
574740.0,1147.3
574760.0,1144.3
574780.0,1136.3
574800.0,1131.5
574820.0,1127.6
574840.0,1125.5
574860.0,1126.5
574880.0,1126.4
574900.0,1132.1
574920.0,1133.8
574940.0,1139.8
574960.0,1146.6
574980.0,1153.9
575000.0,1162.9
575020.0,1171.7
575040.0,1178.0
575060.0,1189.3
575080.0,1196.4
575100.0,1206.3
575120.0,1220.4
575140.0,1227.7
575160.0,1237.6
575180.0,1243.6
575200.0,1246.9
575220.0,1238.5
575240.0,428.5101910828025
575260.0,359.0796178343949
575280.0,364.36624203821657
575300.0,369.6528662420382
575320.0,374.93949044585986
575340.0,380.22611464968156
575360.0,385.5127388535032
575380.0,390.79936305732485
575400.0,396.0859872611465
575420.0,401.37261146496814
575440.0,406.65923566878985
575460.0,411.94585987261144
575480.0,417.23248407643314
575500.0,422.5191082802547
575520.0,427.80573248407643
575540.0,433.0923566878981
575560.0,804.5
575580.0,1293.7
575600.0,1284.5
575620.0,1289.5
575640.0,1292.9
575660.0,1308.5
575680.0,568.78
575700.0,160.8
575720.0,208.8
575740.0,256.8
575760.0,653.02
575780.0,1373.0
575800.0,1393.8
575820.0,1408.6
575840.0,1091.2255319148937
575860.0,700.1382978723404
575880.0,610.9893617021277
575900.0,521.8404255319149
575920.0,432.6914893617021
575940.0,488.21489361702123
575960.0,1305.2
575980.0,1453.9
576000.0,1442.3
576020.0,1437.5
576040.0,1427.6
576060.0,1415.2
576080.0,1397.4
576100.0,1377.6
576120.0,1359.1
576140.0,1337.1
576160.0,1320.8
576180.0,1301.6
576200.0,1286.0
576220.0,1269.1
576240.0,1257.5
576260.0,1247.7
576280.0,594.7
576300.0,136.06140350877192
576320.0,157.99122807017542
576340.0,179.92105263157896
576360.0,201.85087719298247
576380.0,223.78070175438597
576400.0,301.29473684210524
576420.0,881.7
576440.0,1109.5
576460.0,1144.7
576480.0,1113.4
576500.0,1103.6
576520.0,1099.0
576540.0,1092.6
576560.0,948.5
576580.0,401.9404761904762
576600.0,354.55952380952385
576620.0,307.17857142857144
576640.0,259.79761904761904
576660.0,541.1738095238095
576680.0,1082.7
576700.0,1096.3
576720.0,1106.1
576740.0,1112.4
576760.0,1120.3
576780.0,1130.3
576800.0,1136.0
576820.0,1018.2
576840.0,229.79411764705884
576860.0,218.22549019607845
576880.0,206.65686274509804
576900.0,195.08823529411762
576920.0,183.51960784313727
576940.0,547.6156862745098
576960.0,1152.7
576980.0,1161.8
577000.0,1153.5
577020.0,1150.1
577040.0,1148.1
577060.0,1143.2
577080.0,1138.3
577100.0,1134.8
577120.0,1134.1
577140.0,1134.7
577160.0,1131.8
577180.0,1135.5
577200.0,1132.8
577220.0,1134.8
577240.0,1136.0
577260.0,1137.7
577280.0,1141.7
577300.0,1144.6
577320.0,1140.3
577340.0,1139.3
577360.0,1136.9
577380.0,1135.9
577400.0,1133.9
577420.0,1136.5
577440.0,1128.4
577460.0,1126.7
577480.0,1120.7
577500.0,1114.7
577520.0,1111.3
577540.0,1106.3
577560.0,1100.3
577580.0,1098.8
577600.0,1096.8
577620.0,1096.5
577640.0,1096.6
577660.0,1095.6
577680.0,1096.6
577700.0,1101.1
577720.0,1104.7
577740.0,1108.3
577760.0,1111.1
577780.0,1115.1
577800.0,1120.2
577820.0,1128.0
577840.0,1134.0
577860.0,1139.1
577880.0,1146.9
577900.0,1153.7
577920.0,1162.3
577940.0,1170.0
577960.0,1174.7
577980.0,1183.0
578000.0,1189.4
578020.0,1192.6
578040.0,1196.7
578060.0,1199.7
578080.0,1201.6
578100.0,1204.3
578120.0,1201.4
578140.0,1198.1
578160.0,1193.0
578180.0,1183.2
578200.0,375.3294117647059
578220.0,234.9705882352941
578240.0,233.20588235294116
578260.0,231.44117647058823
578280.0,229.6764705882353
578300.0,342.2764705882353
578320.0,1082.6
578340.0,1163.1
578360.0,1154.2
578380.0,1151.1
578400.0,1149.0
578420.0,1145.8
578440.0,1140.1
578460.0,1135.8
578480.0,1135.4
578500.0,1134.3
578520.0,1130.6
578540.0,1132.5
578560.0,1127.5
578580.0,1128.1
578600.0,1127.8
578620.0,1122.8
578640.0,1119.6
578660.0,1113.8
578680.0,1111.4
578700.0,1108.6
578720.0,1102.0
578740.0,1100.1
578760.0,1095.4
578780.0,1090.0
578800.0,1087.2
578820.0,1087.0
578840.0,1083.3
578860.0,1082.2
578880.0,1077.3
578900.0,1074.6
578920.0,1077.2
578940.0,1077.5
578960.0,1078.5
578980.0,1084.9
579000.0,1088.0
579020.0,1093.4
579040.0,1094.0
579060.0,1097.2
579080.0,1102.3
579100.0,1106.6
579120.0,1108.3
579140.0,1108.3
579160.0,1111.0
579180.0,1115.6
579200.0,1117.2
579220.0,1116.2
579240.0,1120.7
579260.0,1121.9
579280.0,1121.5
579300.0,1123.9
579320.0,1125.2
579340.0,1127.8
579360.0,1126.9
579380.0,1127.4
579400.0,1125.5
579420.0,1125.2
579440.0,1127.9
579460.0,1128.7
579480.0,1129.5
579500.0,1129.3
579520.0,1131.0
579540.0,1134.6
579560.0,1141.7
579580.0,1142.1
579600.0,1148.8
579620.0,1154.5
579640.0,1163.7
579660.0,1169.1
579680.0,1180.8
579700.0,1191.2
579720.0,1196.4
579740.0,1209.7
579760.0,1220.7
579780.0,1231.7
579800.0,1240.8
579820.0,1252.8
579840.0,1263.3
579860.0,1277.0
579880.0,1285.4
579900.0,1297.0
579920.0,1307.1
579940.0,1319.2
579960.0,1330.7
579980.0,1343.9
580000.0,1353.4
580020.0,1367.0
580040.0,1378.3
580060.0,1388.8
580080.0,1396.9
580100.0,1406.2
580120.0,1416.1
580140.0,1422.8
580160.0,1429.8
580180.0,1431.9
580200.0,1432.5
580220.0,1433.6
580240.0,1436.0
580260.0,1437.0
580280.0,1438.2
580300.0,1439.2
580320.0,1439.4
580340.0,1441.0
580360.0,1445.4
580380.0,1445.2
580400.0,1448.1
580420.0,1453.6
580440.0,1455.1
580460.0,1460.5
580480.0,1466.2
580500.0,1466.8
580520.0,1470.2
580540.0,1474.8
580560.0,1478.5
580580.0,1484.3
580600.0,1487.7
580620.0,1493.5
580640.0,1496.1
580660.0,1501.5
580680.0,1504.9
580700.0,1510.2
