time_in_ms,pupilSize_clean
222580.0,2145.7903112976564
222600.0,2149.1516264428124
222620.0,2152.512941587968
222640.0,2155.8742567331237
222660.0,2159.235571878279
222680.0,2162.5968870234346
222700.0,2165.9582021685906
222720.0,2169.319517313746
222740.0,2172.6808324589015
222760.0,2176.0421476040574
222780.0,2179.4034627492133
222800.0,2182.7647778943688
222820.0,2186.1260930395247
222840.0,2189.48740818468
222860.0,2192.8487233298356
222880.0,2196.210038474991
222900.0,2199.571353620147
222920.0,2202.9326687653024
222940.0,2206.2939839104583
222960.0,2209.655299055614
222980.0,2213.0166142007697
223000.0,2216.377929345925
223020.0,2219.739244491081
223040.0,2223.1005596362365
223060.0,2226.461874781392
223080.0,2229.8231899265475
223100.0,2233.1845050717034
223120.0,2236.545820216859
223140.0,2239.9071353620147
223160.0,2243.26845050717
223180.0,2246.629765652326
223200.0,2249.9910807974816
223220.0,2253.3523959426375
223240.0,2256.713711087793
223260.0,2260.0750262329484
223280.0,2263.4363413781043
223300.0,2266.79765652326
223320.0,2270.1589716684157
223340.0,2273.520286813571
223360.0,2276.881601958727
223380.0,2280.2429171038825
223400.0,2283.6042322490384
223420.0,2286.965547394194
223440.0,2290.3268625393493
223460.0,2293.688177684505
223480.0,2297.0494928296607
223500.0,2300.410807974816
223520.0,2303.772123119972
223540.0,2307.133438265128
223560.0,2310.4947534102835
223580.0,2313.856068555439
223600.0,2317.217383700595
223620.0,2320.5786988457503
223640.0,2323.9400139909058
223660.0,2327.301329136061
223680.0,2330.662644281217
223700.0,2334.023959426373
223720.0,2337.3852745715285
223740.0,2340.7465897166844
223760.0,2344.10790486184
223780.0,2347.469220006996
223800.0,2350.8305351521512
223820.0,2354.1918502973067
223840.0,2357.553165442462
223860.0,2360.914480587618
223880.0,2364.2757957327735
223900.0,2367.6371108779294
223920.0,2370.998426023085
223940.0,2374.359741168241
223960.0,2377.7210563133967
223980.0,2381.082371458552
224000.0,2384.4436866037076
224020.0,2387.805001748863
224040.0,2391.166316894019
224060.0,2394.5276320391745
224080.0,2397.88894718433
224100.0,2401.250262329486
224120.0,2404.6115774746418
224140.0,2407.972892619797
224160.0,2411.334207764953
224180.0,2414.6955229101086
224200.0,2418.056838055264
224220.0,2421.4181532004195
224240.0,2424.7794683455754
224260.0,2428.140783490731
224280.0,2431.502098635887
224300.0,2434.8634137810423
224320.0,2438.224728926198
224340.0,2441.5860440713536
224360.0,2444.9473592165095
224380.0,2448.308674361665
224400.0,2451.6699895068205
224420.0,2455.031304651976
224440.0,2458.392619797132
224460.0,2461.7539349422873
224480.0,2465.115250087443
224500.0,2468.476565232599
224520.0,2471.8378803777546
224540.0,2475.1991955229105
224560.0,2478.560510668066
224580.0,2481.9218258132214
224600.0,2485.283140958377
224620.0,2488.644456103533
224640.0,2492.0057712486882
224660.0,2495.367086393844
224680.0,2498.7284015389996
224700.0,2502.0897166841555
224720.0,2505.451031829311
224740.0,2508.812346974467
224760.0,2512.1736621196223
224780.0,2515.534977264778
224800.0,2518.8962924099333
224820.0,2522.257607555089
224840.0,2525.6189227002446
224860.0,2528.9802378454006
224880.0,2532.3415529905565
224900.0,2535.702868135712
224920.0,2539.0641832808674
224940.0,2542.4254984260233
224960.0,2545.7868135711788
224980.0,2549.148128716334
225000.0,2552.5094438614897
225020.0,2555.8707590066456
225040.0,2559.2320741518015
225060.0,2562.593389296957
225080.0,2565.954704442113
225100.0,2569.3160195872683
225120.0,2572.6773347324242
225140.0,2576.0386498775797
225160.0,2579.399965022735
225180.0,2582.7612801678906
225200.0,2586.1225953130465
225220.0,2589.483910458202
225240.0,2592.845225603358
225260.0,2596.2065407485134
225280.0,2599.5678558936693
225300.0,2602.929171038825
225320.0,2606.2904861839806
225340.0,2609.651801329136
225360.0,2613.0131164742916
225380.0,2616.3744316194475
225400.0,2619.735746764603
225420.0,2623.0970619097584
225440.0,2626.4583770549143
225460.0,2629.81969220007
225480.0,2633.1810073452257
225500.0,2636.5423224903816
225520.0,2639.903637635537
225540.0,2643.2649527806925
225560.0,2646.626267925848
225580.0,2649.987583071004
225600.0,2653.3488982161593
225620.0,2656.7102133613153
225640.0,2660.0715285064707
225660.0,2663.4328436516266
225680.0,2666.794158796782
225700.0,2670.155473941938
225720.0,2673.5167890870935
225740.0,2676.878104232249
225760.0,2680.2394193774044
225780.0,2683.6007345225603
225800.0,2686.962049667716
225820.0,2690.3233648128717
225840.0,2693.684679958027
225860.0,2697.045995103183
225880.0,2700.407310248339
225900.0,2703.7686253934944
225920.0,2707.12994053865
225940.0,2710.4912556838053
225960.0,2713.8525708289612
225980.0,2717.2138859741167
226000.0,2720.5752011192726
226020.0,2723.936516264428
226040.0,2727.297831409584
226060.0,2730.6591465547394
226080.0,2734.0204616998953
226100.0,2737.381776845051
226120.0,2740.7430919902063
226140.0,2744.1044071353617
226160.0,2747.4657222805176
226180.0,2750.827037425673
226200.0,2754.188352570829
226220.0,2757.549667715985
226240.0,2760.9109828611404
226260.0,2764.272298006296
226280.0,2767.6336131514518
226300.0,2770.994928296607
226320.0,2774.3562434417627
226340.0,2777.717558586918
226360.0,2781.078873732074
226380.0,2784.44018887723
226400.0,2787.8015040223854
226420.0,2791.1628191675413
226440.0,2794.524134312697
226460.0,2797.8854494578527
226480.0,2801.246764603008
226500.0,2804.6080797481636
226520.0,2807.969394893319
226540.0,2811.330710038475
226560.0,2814.692025183631
226580.0,2818.0533403287864
226600.0,2821.414655473942
226620.0,2824.7759706190977
226640.0,2828.1372857642536
226660.0,2831.498600909409
226680.0,2834.8599160545646
226700.0,2838.22123119972
226720.0,2841.582546344876
226740.0,2844.9438614900314
226760.0,2848.305176635187
226780.0,2851.6664917803428
226800.0,2855.0278069254987
226820.0,2858.389122070654
226840.0,2861.75043721581
226860.0,2865.1117523609655
226880.0,2868.473067506121
226900.0,2871.8343826512764
226920.0,2875.1956977964323
226940.0,2878.557012941588
226960.0,2881.9183280867437
226980.0,2885.2796432318996
227000.0,2888.640958377055
227020.0,2892.0022735222105
227040.0,2895.3635886673665
227060.0,2898.724903812522
227080.0,2902.0862189576774
227100.0,2905.447534102833
227120.0,2908.8088492479887
227140.0,2912.1701643931447
227160.0,2915.5314795383
227180.0,2918.8927946834556
227200.0,2922.2541098286115
227220.0,2925.6154249737674
227240.0,2928.976740118923
227260.0,2932.3380552640783
227280.0,2935.699370409234
227300.0,2939.0606855543897
227320.0,2942.422000699545
227340.0,2945.783315844701
227360.0,2949.1446309898565
227380.0,2952.5059461350124
227400.0,2955.8672612801683
227420.0,2959.228576425324
227440.0,2962.5898915704793
227460.0,2965.9512067156347
227480.0,2969.3125218607906
227500.0,2972.673837005946
227520.0,2976.0351521511016
227540.0,2979.3964672962575
227560.0,2982.7577824414134
227580.0,2986.119097586569
227600.0,2989.4804127317243
227620.0,2992.84172787688
227640.0,2996.2030430220357
227660.0,2999.564358167191
227680.0,3002.925673312347
227700.0,3006.2869884575025
227720.0,3009.6483036026584
227740.0,3013.009618747814
227760.0,3016.37093389297
227780.0,3019.7322490381252
227800.0,3023.093564183281
227820.0,3026.4548793284366
227840.0,3029.816194473592
227860.0,3033.1775096187475
227880.0,3036.5388247639034
227900.0,3039.900139909059
227920.0,3043.261455054215
227940.0,3046.6227701993703
227960.0,3049.984085344526
227980.0,3053.345400489682
228000.0,3056.7067156348376
228020.0,3060.068030779993
228040.0,3063.4293459251485
228060.0,3066.7906610703044
228080.0,3070.15197621546
228100.0,3073.5132913606153
228120.0,3076.874606505771
228140.0,3080.235921650927
228160.0,3083.5972367960826
228180.0,3086.9585519412385
228200.0,3090.319867086394
228220.0,3093.6811822315494
228240.0,3097.042497376705
228260.0,3100.403812521861
228280.0,3103.7651276670163
228300.0,3107.126442812172
228320.0,3110.487757957328
228340.0,3113.8490731024835
228360.0,3117.210388247639
228380.0,3120.571703392795
228400.0,3123.9330185379504
228420.0,3127.294333683106
228440.0,3130.6556488282613
228460.0,3134.016963973417
228480.0,3137.378279118573
228500.0,3140.7395942637286
228520.0,3144.1009094088845
228540.0,3147.46222455404
228560.0,3150.789926547744
228580.0,3141.775806451613
228600.0,3120.895161290323
228620.0,3130.0887096774195
228640.0,3139.282258064516
228660.0,3148.4758064516127
228680.0,3157.6693548387098
228700.0,3166.8629032258063
228720.0,3141.0998540602523
228740.0,3092.9905139163975
228760.0,3092.975919941624
228780.0,3092.961325966851
228800.0,3092.9467319920777
228820.0,3092.932138017304
228840.0,3092.917544042531
228860.0,3092.902950067758
228880.0,3092.8883560929844
228900.0,3092.8737621182113
228920.0,3092.859168143438
228940.0,3092.8445741686646
228960.0,3092.829980193891
228980.0,3092.8153862191184
229000.0,3092.800792244345
229020.0,3092.7861982695713
229040.0,3092.7716042947986
229060.0,3092.757010320025
229080.0,3092.7424163452515
229100.0,3092.7278223704784
229120.0,3092.7132283957053
229140.0,3092.6986344209317
229160.0,3092.6840404461586
229180.0,3092.6694464713855
229200.0,3092.654852496612
229220.0,3092.640258521839
229240.0,3092.6256645470658
229260.0,3092.611070572292
229280.0,3092.596476597519
229300.0,3092.5818826227455
229320.0,3092.5672886479724
229340.0,3092.5526946731993
229360.0,3092.5381006984258
229380.0,3092.5235067236526
229400.0,3092.5089127488795
229420.0,3092.494318774106
229440.0,3092.479724799333
229460.0,3092.4651308245598
229480.0,3092.450536849786
229500.0,3092.435942875013
229520.0,3092.42134890024
229540.0,3092.4067549254664
229560.0,3092.3921609506933
229580.0,3092.3775669759198
229600.0,3092.3629730011467
229620.0,3092.3483790263736
229640.0,3092.3337850516
229660.0,3092.319191076827
229680.0,3092.304597102054
229700.0,3092.29000312728
229720.0,3092.275409152507
229740.0,3092.260815177734
229760.0,3092.2462212029604
229780.0,3092.2316272281873
229800.0,3092.2170332534142
229820.0,3092.2024392786407
229840.0,3092.187845303867
229860.0,3092.173251329094
229880.0,3092.158657354321
229900.0,3092.1440633795473
229920.0,3092.129469404774
229940.0,3092.114875430001
229960.0,3092.1002814552276
229980.0,3092.0856874804545
230000.0,3092.0710935056813
230020.0,3092.056499530908
230040.0,3092.0419055561347
230060.0,3092.0273115813616
230080.0,3092.012717606588
230100.0,3091.998123631815
230120.0,3091.9835296570413
230140.0,3091.9689356822682
230160.0,3091.954341707495
230180.0,3091.9397477327216
230200.0,3091.9251537579485
230220.0,3091.9105597831754
230240.0,3091.895965808402
230260.0,3091.8813718336287
230280.0,3091.8667778588556
230300.0,3091.852183884082
230320.0,3091.837589909309
230340.0,3091.822995934536
230360.0,3091.8084019597623
230380.0,3091.793807984989
230400.0,3091.779214010216
230420.0,3091.7646200354425
230440.0,3091.7500260606694
230460.0,3091.735432085896
230480.0,3091.7208381111227
230500.0,3091.7062441363496
230520.0,3091.691650161576
230540.0,3091.6770561868025
230560.0,3091.66246221203
230580.0,3091.6478682372563
230600.0,3091.6332742624827
230620.0,3091.61868028771
230640.0,3091.6040863129365
230660.0,3091.589492338163
230680.0,3091.5748983633903
230700.0,3091.5603043886167
230720.0,3091.545710413843
230740.0,3091.53111643907
230760.0,3091.516522464297
230780.0,3091.5019284895234
230800.0,3091.4873345147503
230820.0,3091.472740539977
230840.0,3091.4581465652036
230860.0,3091.4435525904305
230880.0,3091.4289586156574
230900.0,3091.414364640884
230920.0,3091.3997706661107
230940.0,3091.385176691337
230960.0,3091.370582716564
230980.0,3091.355988741791
231000.0,3091.3413947670174
231020.0,3091.3268007922443
231040.0,3091.312206817471
231060.0,3091.2976128426976
231080.0,3091.2830188679245
231100.0,3091.2684248931514
231120.0,3091.253830918378
231140.0,3091.2392369436047
231160.0,3091.2246429688316
231180.0,3091.210048994058
231200.0,3091.195455019285
231220.0,3091.180861044512
231240.0,3091.1662670697383
231260.0,3091.151673094965
231280.0,3091.137079120192
231300.0,3091.1224851454185
231320.0,3091.1078911706454
231340.0,3091.093297195872
231360.0,3091.0787032210987
231380.0,3091.0641092463256
231400.0,3091.049515271552
231420.0,3091.034921296779
231440.0,3091.020327322006
231460.0,3091.0057333472323
231480.0,3090.991139372459
231500.0,3090.976545397686
231520.0,3090.9619514229125
231540.0,3090.947357448139
231560.0,3090.932763473366
231580.0,3090.9181694985928
231600.0,3090.903575523819
231620.0,3090.888981549046
231640.0,3090.874387574273
231660.0,3090.8597935994994
231680.0,3090.8451996247263
231700.0,3090.830605649953
231720.0,3090.8160116751797
231740.0,3090.8014177004065
231760.0,3090.7868237256334
231780.0,3090.77222975086
231800.0,3090.7576357760868
231820.0,3090.743041801313
231840.0,3090.72844782654
231860.0,3090.713853851767
231880.0,3090.6992598769934
231900.0,3090.6846659022203
231920.0,3090.670071927447
231940.0,3090.6554779526737
231960.0,3090.6408839779006
231980.0,3090.6262900031275
232000.0,3090.611696028354
232020.0,3090.597102053581
232040.0,3090.5825080788077
232060.0,3090.567914104034
232080.0,3090.553320129261
232100.0,3090.538726154488
232120.0,3090.5241321797143
232140.0,3090.5095382049412
232160.0,3090.4949442301677
232180.0,3090.4803502553946
232200.0,3090.4657562806215
232220.0,3090.451162305848
232240.0,3090.436568331075
232260.0,3090.4219743563017
232280.0,3090.407380381528
232300.0,3090.3927864067546
232320.0,3090.378192431982
232340.0,3090.3635984572084
232360.0,3090.349004482435
232380.0,3090.334410507662
232400.0,3090.3198165328886
232420.0,3090.305222558115
232440.0,3090.2906285833424
232460.0,3090.276034608569
232480.0,3090.2614406337952
232500.0,3090.246846659022
232520.0,3090.232252684249
232540.0,3090.2176587094755
232560.0,3090.2030647347024
232580.0,3090.188470759929
232600.0,3090.1738767851557
232620.0,3090.1592828103826
232640.0,3090.144688835609
232660.0,3090.130094860836
232680.0,3090.115500886063
232700.0,3090.1009069112893
232720.0,3090.086312936516
232740.0,3090.071718961743
232760.0,3090.0571249869695
232780.0,3090.0425310121964
232800.0,3090.0279370374233
232820.0,3090.0133430626497
232840.0,3089.9987490878766
232860.0,3089.984155113103
232880.0,3089.96956113833
232900.0,3089.954967163557
232920.0,3089.9403731887833
232940.0,3089.92577921401
232960.0,3089.911185239237
232980.0,3089.8965912644635
233000.0,3089.8819972896904
233020.0,3089.8674033149173
233040.0,3089.8528093401437
233060.0,3089.8382153653706
233080.0,3089.8236213905975
233100.0,3089.809027415824
233120.0,3089.7944334410504
233140.0,3089.7798394662777
233160.0,3089.765245491504
233180.0,3089.7506515167306
233200.0,3089.736057541958
233220.0,3089.7214635671844
233240.0,3089.7068695924113
233260.0,3089.692275617638
233280.0,3089.6776816428646
233300.0,3089.663087668091
233320.0,3089.6484936933184
233340.0,3089.633899718545
233360.0,3089.6193057437713
233380.0,3089.604711768998
233400.0,3089.590117794225
233420.0,3089.5755238194515
233440.0,3089.5609298446784
233460.0,3089.5463358699053
233480.0,3089.5317418951317
233500.0,3089.5171479203586
233520.0,3089.5025539455855
233540.0,3089.487959970812
233560.0,3089.473365996039
233580.0,3089.4587720212658
233600.0,3089.444178046492
233620.0,3089.429584071719
233640.0,3089.4149900969455
233660.0,3089.4003961221724
233680.0,3089.3858021473993
233700.0,3089.3712081726258
233720.0,3089.3566141978527
233740.0,3089.3420202230795
233760.0,3089.327426248306
233780.0,3089.312832273533
233800.0,3089.2982382987598
233820.0,3089.283644323986
233840.0,3089.269050349213
233860.0,3089.2544563744395
233880.0,3089.2398623996664
233900.0,3089.2252684248933
233920.0,3089.2106744501198
233940.0,3089.1960804753467
233960.0,3089.1814865005736
233980.0,3089.1668925258
234000.0,3089.1522985510264
234020.0,3089.137704576254
234040.0,3089.12311060148
234060.0,3089.1085166267067
234080.0,3089.093922651934
234100.0,3089.0793286771604
234120.0,3089.064734702387
234140.0,3089.0501407276142
234160.0,3089.0355467528407
234180.0,3089.020952778067
234200.0,3089.006358803294
234220.0,3088.991764828521
234240.0,3088.9771708537473
234260.0,3088.9625768789742
234280.0,3088.947982904201
234300.0,3088.9333889294276
234320.0,3088.9187949546545
234340.0,3088.904200979881
234360.0,3088.889607005108
234380.0,3088.8750130303347
234400.0,3088.860419055561
234420.0,3088.845825080788
234440.0,3088.831231106015
234460.0,3088.8166371312414
234480.0,3088.8020431564682
234500.0,3088.787449181695
234520.0,3088.7728552069216
234540.0,3088.7582612321485
234560.0,3088.7436672573754
234580.0,3088.729073282602
234600.0,3088.7144793078287
234620.0,3088.6998853330556
234640.0,3088.685291358282
234660.0,3088.670697383509
234680.0,3088.656103408736
234700.0,3088.6415094339623
234720.0,3088.626915459189
234740.0,3088.6123214844156
234760.0,3088.5977275096425
234780.0,3088.5831335348694
234800.0,3088.568539560096
234820.0,3088.5539455853227
234840.0,3088.5393516105496
234860.0,3088.524757635776
234880.0,3088.510163661003
234900.0,3088.49556968623
234920.0,3088.4809757114563
234940.0,3088.466381736683
234960.0,3088.4517877619096
234980.0,3088.4371937871365
235000.0,3088.422599812363
235020.0,3088.40800583759
235040.0,3088.3934118628167
235060.0,3088.378817888043
235080.0,3088.36422391327
235100.0,3088.349629938497
235120.0,3088.3350359637234
235140.0,3088.3204419889503
235160.0,3088.3058480141767
235180.0,3088.2912540394036
235200.0,3088.2766600646305
235220.0,3088.262066089857
235240.0,3088.247472115084
235260.0,3088.2328781403107
235280.0,3088.218284165537
235300.0,3088.203690190764
235320.0,3088.189096215991
235340.0,3088.1745022412174
235360.0,3088.1599082664443
235380.0,3088.145314291671
235400.0,3088.1307203168976
235420.0,3088.1161263421245
235440.0,3088.1015323673514
235460.0,3088.086938392578
235480.0,3088.0723444178047
235500.0,3088.0577504430316
235520.0,3088.043156468258
235540.0,3088.028562493485
235560.0,3088.0139685187114
235580.0,3087.9993745439383
235600.0,3087.984780569165
235620.0,3087.9701865943916
235640.0,3087.9555926196185
235660.0,3087.9409986448454
235680.0,3087.926404670072
235700.0,3087.9118106952988
235720.0,3087.8972167205256
235740.0,3087.882622745752
235760.0,3087.868028770979
235780.0,3087.853434796206
235800.0,3087.8388408214323
235820.0,3087.8242468466588
235840.0,3087.809652871886
235860.0,3087.7950588971125
235880.0,3087.780464922339
235900.0,3087.765870947566
235920.0,3087.7512769727928
235940.0,3087.736682998019
235960.0,3087.722089023246
235980.0,3087.707495048473
236000.0,3087.6929010736994
236020.0,3087.6783070989263
236040.0,3087.6637131241528
236060.0,3087.6491191493797
236080.0,3087.6345251746066
236100.0,3087.619931199833
236120.0,3087.60533722506
236140.0,3087.590743250287
236160.0,3087.576149275513
236180.0,3087.56155530074
236200.0,3087.546961325967
236220.0,3087.5323673511934
236240.0,3087.5177733764203
236260.0,3087.5031794016472
236280.0,3087.4885854268737
236300.0,3087.4739914521006
236320.0,3087.4593974773275
236340.0,3087.444803502554
236360.0,3087.430209527781
236380.0,3087.4156155530072
236400.0,3087.401021578234
236420.0,3087.386427603461
236440.0,3087.3718336286875
236460.0,3087.3572396539143
236480.0,3087.3426456791412
236500.0,3087.3280517043677
236520.0,3087.313457729594
236540.0,3087.2988637548215
236560.0,3087.284269780048
236580.0,3087.2696758052743
236600.0,3087.2550818305012
236620.0,3087.240487855728
236640.0,3087.2258938809546
236660.0,3087.2112999061815
236680.0,3087.1967059314084
236700.0,3087.182111956635
236720.0,3087.1675179818617
236740.0,3087.1529240070886
236760.0,3087.138330032315
236780.0,3087.123736057542
236800.0,3087.109142082769
236820.0,3087.0945481079953
236840.0,3087.079954133222
236860.0,3087.065360158449
236880.0,3087.0507661836755
236900.0,3087.0361722089024
236920.0,3087.021578234129
236940.0,3087.0069842593557
236960.0,3086.9923902845826
236980.0,3086.9777963098095
237000.0,3086.963202335036
237020.0,3086.948608360263
237040.0,3086.9340143854893
237060.0,3086.919420410716
237080.0,3086.904826435943
237100.0,3086.8902324611695
237120.0,3086.8756384863964
237140.0,3086.8610445116233
237160.0,3086.8464505368497
237180.0,3086.8318565620766
237200.0,3086.8172625873035
237220.0,3086.80266861253
237240.0,3086.788074637757
237260.0,3086.7734806629833
237280.0,3086.75888668821
237300.0,3086.744292713437
237320.0,3086.7296987386635
237340.0,3086.7151047638904
237360.0,3086.7005107891173
237380.0,3086.6859168143437
237400.0,3086.67132283957
237420.0,3086.6567288647975
237440.0,3086.642134890024
237460.0,3086.6275409152504
237480.0,3086.6129469404777
237500.0,3086.598352965704
237520.0,3086.5837589909306
237540.0,3086.5691650161575
237560.0,3086.5545710413844
237580.0,3086.539977066611
237600.0,3086.5253830918377
237620.0,3086.5107891170646
237640.0,3086.496195142291
237660.0,3086.481601167518
237680.0,3086.467007192745
237700.0,3086.4524132179713
237720.0,3086.437819243198
237740.0,3086.4232252684246
237760.0,3086.4086312936515
237780.0,3086.3940373188784
237800.0,3086.379443344105
237820.0,3086.3648493693318
237840.0,3086.3502553945586
237860.0,3086.335661419785
237880.0,3086.321067445012
237900.0,3086.306473470239
237920.0,3086.2918794954653
237940.0,3086.277285520692
237960.0,3086.262691545919
237980.0,3086.2480975711455
238000.0,3086.2335035963724
238020.0,3086.2189096215993
238040.0,3086.2043156468258
238060.0,3086.1897216720527
238080.0,3086.175127697279
238100.0,3086.160533722506
238120.0,3086.145939747733
238140.0,3086.1313457729593
238160.0,3086.116751798186
238180.0,3086.102157823413
238200.0,3086.0875638486395
238220.0,3086.0729698738664
238240.0,3086.0583758990933
238260.0,3086.04378192432
238280.0,3086.0291879495467
238300.0,3086.0145939747736
238320.0,3086.0
238340.0,3085.9854060252264
238360.0,3085.9708120504533
238380.0,3085.95621807568
238400.0,3085.9416241009067
238420.0,3085.9270301261336
238440.0,3085.9124361513605
238460.0,3085.897842176587
238480.0,3085.883248201814
238500.0,3085.8686542270407
238520.0,3085.854060252267
238540.0,3085.839466277494
238560.0,3085.824872302721
238580.0,3085.8102783279473
238600.0,3085.7956843531742
238620.0,3085.7810903784007
238640.0,3085.7664964036276
238660.0,3085.7519024288545
238680.0,3085.737308454081
238700.0,3085.722714479308
238720.0,3085.7081205045347
238740.0,3085.693526529761
238760.0,3085.678932554988
238780.0,3085.664338580215
238800.0,3085.6497446054414
238820.0,3085.6351506306682
238840.0,3085.620556655895
238860.0,3085.6059626811216
238880.0,3085.5913687063485
238900.0,3085.5767747315754
238920.0,3085.562180756802
238940.0,3085.5475867820287
238960.0,3085.532992807255
238980.0,3085.518398832482
239000.0,3085.503804857709
239020.0,3085.4892108829354
239040.0,3085.4746169081623
239060.0,3085.460022933389
239080.0,3085.4454289586156
239100.0,3085.4308349838425
239120.0,3085.4162410090694
239140.0,3085.401647034296
239160.0,3085.3870530595223
239180.0,3085.3724590847496
239200.0,3085.357865109976
239220.0,3085.3432711352025
239240.0,3085.32867716043
239260.0,3085.3140831856563
239280.0,3085.2994892108827
239300.0,3085.2848952361096
239320.0,3085.2703012613365
239340.0,3085.255707286563
239360.0,3085.24111331179
239380.0,3085.2265193370167
239400.0,3085.211925362243
239420.0,3085.19733138747
239440.0,3085.1827374126965
239460.0,3085.1681434379234
239480.0,3085.1535494631503
239500.0,3085.1389554883767
239520.0,3085.1243615136036
239540.0,3085.1097675388305
239560.0,3085.095173564057
239580.0,3085.080579589284
239600.0,3085.0659856145107
239620.0,3085.051391639737
239640.0,3085.036797664964
239660.0,3085.0222036901905
239680.0,3085.0076097154174
239700.0,3084.9930157406443
239720.0,3084.978421765871
239740.0,3084.9638277910976
239760.0,3084.9492338163245
239780.0,3084.934639841551
239800.0,3084.920045866778
239820.0,3084.9054518920047
239840.0,3084.890857917231
239860.0,3084.876263942458
239880.0,3084.861669967685
239900.0,3084.8470759929114
239920.0,3084.8324820181383
239940.0,3084.817888043365
239960.0,3084.8032940685916
239980.0,3084.7887000938185
240000.0,3084.7741061190454
240020.0,3084.759512144272
240040.0,3084.7449181694988
240060.0,3084.7303241947257
240080.0,3084.715730219952
240100.0,3084.7011362451785
240120.0,3084.686542270406
240140.0,3084.6719482956323
240160.0,3084.6573543208588
240180.0,3084.6427603460857
240200.0,3084.6281663713125
240220.0,3084.613572396539
240240.0,3084.598978421766
240260.0,3084.5843844469928
240280.0,3084.569790472219
240300.0,3084.555196497446
240320.0,3084.5406025226725
240340.0,3084.5260085478994
240360.0,3084.5114145731263
240380.0,3084.4968205983528
240400.0,3084.4822266235797
240420.0,3084.4676326488066
240440.0,3084.453038674033
240460.0,3084.43844469926
240480.0,3084.423850724487
240500.0,3084.409256749713
240520.0,3084.39466277494
240540.0,3084.380068800167
240560.0,3084.3654748253934
240580.0,3084.3508808506203
240600.0,3084.3362868758472
240620.0,3084.3216929010737
240640.0,3084.3070989263006
240660.0,3084.292504951527
240680.0,3084.277910976754
240700.0,3084.263317001981
240720.0,3084.2487230272072
240740.0,3084.234129052434
240760.0,3084.219535077661
240780.0,3084.2049411028875
240800.0,3084.190347128114
240820.0,3084.1757531533412
240840.0,3084.1611591785677
240860.0,3084.146565203794
240880.0,3084.131971229021
240900.0,3084.117377254248
240920.0,3084.1027832794744
240940.0,3084.0881893047012
240960.0,3084.073595329928
240980.0,3084.0590013551546
241000.0,3084.0444073803815
241020.0,3084.0298134056084
241040.0,3084.015219430835
241060.0,3084.0006254560617
241080.0,3083.9860314812886
241100.0,3083.971437506515
241120.0,3083.956843531742
241140.0,3083.9422495569684
241160.0,3083.9276555821953
241180.0,3083.913061607422
241200.0,3083.8984676326486
241220.0,3083.8838736578755
241240.0,3083.8692796831024
241260.0,3083.854685708329
241280.0,3083.8400917335557
241300.0,3083.8254977587826
241320.0,3083.810903784009
241340.0,3083.796309809236
241360.0,3083.781715834463
241380.0,3083.7671218596893
241400.0,3083.752527884916
241420.0,3083.737933910143
241440.0,3083.7233399353695
241460.0,3083.7087459605964
241480.0,3083.6941519858233
241500.0,3083.6795580110497
241520.0,3083.6649640362766
241540.0,3083.650370061503
241560.0,3083.63577608673
241580.0,3083.621182111957
241600.0,3083.6065881371833
241620.0,3083.59199416241
241640.0,3083.577400187637
241660.0,3083.5628062128635
241680.0,3083.5482122380904
241700.0,3083.533618263317
241720.0,3083.5190242885437
241740.0,3083.50443031377
241760.0,3083.489836338997
241780.0,3083.475242364224
241800.0,3083.4606483894504
241820.0,3083.4460544146773
241840.0,3083.431460439904
241860.0,3083.4168664651306
241880.0,3083.4022724903575
241900.0,3083.3876785155844
241920.0,3083.373084540811
241940.0,3083.3584905660377
241960.0,3083.343896591264
241980.0,3083.329302616491
242000.0,3083.314708641718
242020.0,3083.3001146669444
242040.0,3083.2855206921713
242060.0,3083.270926717398
242080.0,3083.2563327426246
242100.0,3083.2417387678515
242120.0,3083.2271447930784
242140.0,3083.212550818305
242160.0,3083.1979568435318
242180.0,3083.1833628687586
242200.0,3083.168768893985
242220.0,3083.154174919212
242240.0,3083.139580944439
242260.0,3083.1249869696653
242280.0,3083.110392994892
242300.0,3083.095799020119
242320.0,3083.0812050453455
242340.0,3083.0666110705724
242360.0,3083.052017095799
242380.0,3083.0374231210258
242400.0,3083.0228291462527
242420.0,3083.008235171479
242440.0,3082.993641196706
242460.0,3082.979047221933
242480.0,3082.9644532471593
242500.0,3082.9498592723858
242520.0,3082.935265297613
242540.0,3082.9206713228396
242560.0,3082.906077348066
242580.0,3082.8914833732933
242600.0,3082.87688939852
242620.0,3082.862295423746
242640.0,3082.8477014489736
242660.0,3082.8331074742
242680.0,3082.8185134994264
242700.0,3082.8039195246533
242720.0,3082.7893255498802
242740.0,3082.7747315751067
242760.0,3082.7601376003336
242780.0,3082.7455436255605
242800.0,3082.730949650787
242820.0,3082.716355676014
242840.0,3082.7017617012402
242860.0,3082.687167726467
242880.0,3082.672573751694
242900.0,3082.6579797769205
242920.0,3082.6433858021473
242940.0,3082.6287918273742
242960.0,3082.6141978526007
242980.0,3082.5996038778276
243000.0,3082.5850099030545
243020.0,3082.570415928281
243040.0,3082.555821953508
243060.0,3082.5412279787342
243080.0,3082.526634003961
243100.0,3082.512040029188
243120.0,3082.4974460544145
243140.0,3082.4828520796414
243160.0,3082.4682581048683
243180.0,3082.4536641300947
243200.0,3082.4390701553216
