time_in_ms,pupilSize_clean
460540.0,1743.692566976708
460560.0,1742.4482590883993
460580.0,1740.9452499608692
460600.0,1739.503538920296
460620.0,1738.4532868923095
460640.0,1738.0677148394848
460660.0,1738.4784748793231
460680.0,1739.6422341819489
460700.0,1741.380373549341
460720.0,1743.4482768359444
460740.0,1745.5969176170074
460760.0,1747.6133919687884
460780.0,1749.3333289148718
460800.0,1750.6347763577833
460820.0,1751.429918198441
460840.0,1751.651333405624
460860.0,1751.2486596051913
460880.0,1750.2130986893976
460900.0,1748.6087738877136
460920.0,1746.5888915349271
460940.0,1744.3845760317138
460960.0,1742.2704796748362
460980.0,1740.5159593504857
461000.0,1739.320120938503
461020.0,1738.7602873885928
461040.0,1738.796379462038
461060.0,1739.3105047479378
461080.0,1740.1518841651864
461100.0,1741.1737026955695
461120.0,1742.2565650884794
461140.0,1743.3184863642903
461160.0,1744.3143717896387
461180.0,1745.2290793522193
461200.0,1746.0679705371645
461220.0,1746.8479117184058
461240.0,1747.5904619739201
461260.0,1748.3178064149402
461280.0,1749.0510618196436
461300.0,1749.8099804334029
461320.0,1750.612828034477
461340.0,1751.4753022314028
461360.0,1752.4077651510484
461380.0,1753.4107632958767
461400.0,1754.469748082372
461420.0,1755.5510003376578
461440.0,1756.60183917613
461460.0,1757.5589820414752
461480.0,1758.3670966011941
461500.0,1758.9974834148525
461520.0,1759.4521721284757
461540.0,1759.7551948360367
461560.0,1759.939100228899
461580.0,1760.0326908954914
461600.0,1760.0535548224684
461620.0,1760.0070237070806
461640.0,1759.8916868909782
461660.0,1759.7103656984061
461680.0,1759.4843375860303
461700.0,1759.2675062210342
461720.0,1759.15622396532
461740.0,1759.289884950887
461760.0,1759.8377289029818
461780.0,1760.9691756789186
461800.0,1762.8090867521107
461820.0,1765.3860373660023
461840.0,1768.590923633566
461860.0,1772.1741572047947
461880.0,1775.8120954341634
461900.0,1779.2173354644099
461920.0,1782.210019703894
461940.0,1784.7301699860946
461960.0,1786.8144655777683
461980.0,1788.5592083837796
462000.0,1790.0840134993937
462020.0,1791.5039699260644
462040.0,1792.912629808448
462060.0,1794.3746155596145
462080.0,1795.924853684473
462100.0,1797.5711435176509
462120.0,1799.2975084961097
462140.0,1801.0670912488217
462160.0,1802.8248070238035
462180.0,1804.5011771453105
462200.0,1806.019387264562
462220.0,1807.3073647189656
462240.0,1808.315326129731
462260.0,1809.0367124478569
462280.0,1809.5268027333634
462300.0,1809.9089315265326
462320.0,1810.353701518286
462340.0,1811.0225664392958
462360.0,1811.9998413112323
462380.0,1813.2437880197892
462400.0,1814.5710101532786
462420.0,1815.6920415631382
462440.0,1816.2823916973891
462460.0,1816.0470247467833
462480.0,1814.766795170369
462500.0,1812.3319952479446
462520.0,1808.7521991032158
462540.0,1804.1465245905197
462560.0,1798.7187810777784
462580.0,1792.720116549055
462600.0,1786.4152171928522
462620.0,1780.0685163059018
462640.0,1773.937908163898
462660.0,1768.252018848454
462680.0,1763.1738993530907
462700.0,1758.7795610718792
462720.0,1755.0780785927448
462740.0,1752.0569911885584
462760.0,1749.7028942734287
462780.0,1747.9860132265417
462800.0,1746.8374517438865
462820.0,1746.1478715744845
462840.0,1745.7872765534535
462860.0,1745.6294163502466
462880.0,1745.5698231567453
462900.0,1745.5345485868952
462920.0,1745.4803246050947
462940.0,1745.3885856427373
462960.0,1745.2563072426924
462980.0,1745.0864117987821
463000.0,1744.879950034665
463020.0,1744.6316369144915
463040.0,1744.3297059580557
463060.0,1743.960429941005
463080.0,1743.5169540681861
463100.0,1743.0112143531337
463120.0,1742.4866550846934
463140.0,1742.0283384486527
463160.0,1741.766163193588
463180.0,1741.866775666594
463200.0,1742.511009322298
463220.0,1743.8570056469496
463240.0,1745.9950834489246
463260.0,1748.909249686034
463280.0,1752.4679280778387
463300.0,1756.449748603875
463320.0,1760.5846743821362
463340.0,1764.5861300128643
463360.0,1768.1569756491285
463380.0,1770.9977767979253
463400.0,1772.833736207498
463420.0,1773.44880013199
463440.0,1772.7254073251684
463460.0,1770.6899388365994
463480.0,1767.5255989479515
463500.0,1763.5272684556833
463520.0,1759.0333283253083
463540.0,1754.3699991079495
463560.0,1749.8234859051179
463580.0,1745.6260143898085
463600.0,1741.946486278966
463620.0,1738.891196310212
463640.0,1736.5135649969538
463660.0,1734.82163128621
463680.0,1733.783376514522
463700.0,1733.340408978426
463720.0,1733.4193477210042
463740.0,1733.9346091836658
463760.0,1734.7970324342027
463780.0,1735.9212372413251
463800.0,1737.228095879888
463820.0,1738.648292867426
463840.0,1740.1260758972417
463860.0,1741.6211604376786
463880.0,1743.108328329707
463900.0,1744.5752518359957
463920.0,1746.0194157940925
463940.0,1747.4449356259047
463960.0,1748.859782406988
463980.0,1750.273586002339
464000.0,1751.6959021402868
464020.0,1753.1346638275645
464040.0,1754.5945203837418
464060.0,1756.0748981500976
464080.0,1757.5678689564859
464100.0,1759.0562315702912
464120.0,1760.5125125107934
464140.0,1761.8997579351112
464160.0,1763.1748718421277
464180.0,1764.2946990630358
464200.0,1765.2239117071592
464220.0,1765.941946849341
464240.0,1766.4437593057373
464260.0,1766.7262654736937
464280.0,1766.7560916796906
464300.0,1766.4367184635055
464320.0,1765.591238278797
464340.0,1763.9632465586242
464360.0,1761.24640429937
464380.0,1757.1362154195263
464400.0,1751.3935509687558
464420.0,1743.9073059378236
464440.0,1734.7315636994615
464460.0,1724.080220279561
464480.0,1712.2817538682489
464500.0,1699.7260090717216
464520.0,1686.8302054342828
464540.0,1674.0130594078728
464560.0,1661.658673152441
464580.0,1650.0804721728775
464600.0,1639.4981736412606
464620.0,1630.0304497322736
464640.0,1621.7123517815812
464660.0,1614.5295342496656
464680.0,1608.4501932549479
464700.0,1603.445131835681
464720.0,1599.4847108851527
464740.0,1596.5202969837871
464760.0,1594.47234062076
464780.0,1593.225886298938
464800.0,1592.645185341642
464820.0,1592.5957145787238
464840.0,1592.957251600699
464860.0,1593.6408841612217
464880.0,1594.599016894013
464900.0,1595.8152161580726
464920.0,1597.2778998022868
464940.0,1598.955480413681
464960.0,1600.7820373166064
464980.0,1602.65859837166
465000.0,1604.4771954762177
465020.0,1606.1480946279175
465040.0,1607.6147228699415
465060.0,1608.856132616208
465080.0,1609.8823783090152
465100.0,1610.729041141849
465120.0,1611.4544929223473
465140.0,1612.1408892011127
465160.0,1612.886625104814
465180.0,1613.7934969793
465200.0,1614.9528299116123
465220.0,1616.4316872948243
465240.0,1618.2657993627977
465260.0,1620.4555721603285
465280.0,1622.9695703724415
465300.0,1625.7589992393762
465320.0,1628.7748404196177
465340.0,1631.9696770008645
465360.0,1635.2897880875976
465380.0,1638.6886737529894
465400.0,1642.1486414218193
465420.0,1645.6778926770526
465440.0,1649.301580292578
465460.0,1653.0597079024633
465480.0,1656.9964751957814
465500.0,1661.131614604737
465520.0,1665.4316340383764
465540.0,1669.801294418863
465560.0,1674.1022649428965
465580.0,1678.1778795103244
465600.0,1681.8908627526846
465620.0,1685.1707888747685
465640.0,1688.0428142703345
465660.0,1690.619913861184
465680.0,1693.0535890265915
465700.0,1695.4688742938197
465720.0,1697.9202244030591
465740.0,1700.3871262291093
465760.0,1702.7947777964862
465780.0,1705.0434621962854
465800.0,1707.0408248108142
465820.0,1708.7316267442882
465840.0,1710.1106771776845
465860.0,1711.2160310927131
465880.0,1712.1118330917768
465900.0,1712.8700402875681
465920.0,1713.556272887487
465940.0,1714.2216910637048
465960.0,1714.9005493630907
465980.0,1715.6118588257407
466000.0,1716.3631818191084
466020.0,1717.1547391904128
466040.0,1717.982486319821
466060.0,1718.8394304817418
466080.0,1719.7150938731625
466100.0,1720.5935987112323
466120.0,1721.45130777286
466140.0,1722.2552337575294
466160.0,1722.9634449021517
466180.0,1723.5283202190471
466200.0,1723.9026027273278
466220.0,1724.0466302547961
466240.0,1723.9328103111711
466260.0,1723.5404578795144
466280.0,1722.834741699353
466300.0,1721.7452302833176
466320.0,1720.173441686697
466340.0,1718.0309794951177
466360.0,1715.2878011002983
466380.0,1711.9931509100647
466400.0,1708.2559919134728
466420.0,1704.2120280292097
466440.0,1699.9942042587281
466460.0,1695.7127188698273
466480.0,1691.445500745912
466500.0,1687.2372050941863
466520.0,1683.1036209515896
466540.0,1679.0384781161952
466560.0,1675.0204741980506
466580.0,1671.0194582508636
466600.0,1667.0017507300752
466620.0,1662.9353042410444
466640.0,1658.7956693391127
466660.0,1654.5734669168912
466680.0,1650.2833131026553
466700.0,1645.9730228894805
466720.0,1641.7306841224388
466740.0,1637.686232471641
466760.0,1634.0039978562504
466780.0,1630.8639611885014
466800.0,1628.4327960492906
466820.0,1626.8316022923023
466840.0,1626.11352302048
466860.0,1626.2612910702155
466880.0,1627.1997645197157
466900.0,1628.8125776264992
466920.0,1630.9603016163815
466940.0,1633.4900239752183
466960.0,1636.2303800137065
466980.0,1638.9770909858046
467000.0,1641.4869468216034
467020.0,1643.4761814756123
467040.0,1644.622173587478
467060.0,1644.5886289742225
467080.0,1643.0772987341247
467100.0,1639.898138443988
467120.0,1635.0494538191833
467140.0,1628.7706219142406
467160.0,1621.5577441509267
467180.0,1614.14424466423
467200.0,1607.4310058184938
467220.0,1602.340757122078
467240.0,1599.5804537846047
467260.0,1599.3540735085367
467280.0,1601.087516338621
467300.0,1603.2015232146878
467320.0,1603.0016810894306
467340.0,1596.7911181536933
467360.0,1580.303675030384
467380.0,1549.5300582454342
467400.0,1501.862266915386
467420.0,1437.3211465429588
467440.0,1359.455730685844
467460.0,1313.439634915343
467480.0,
467500.0,
467520.0,
467540.0,
467560.0,
467580.0,
467600.0,
467620.0,
467640.0,
467660.0,1232.218824293756
467680.0,1284.6376339612707
467700.0,1332.373518829179
467720.0,1349.0080899034183
467740.0,1329.1347834713117
467760.0,1276.091568445132
467780.0,1213.4155877089001
467800.0,
467820.0,
467840.0,
467860.0,
467880.0,
467900.0,
467920.0,
467940.0,
467960.0,
467980.0,
468000.0,
468020.0,
468040.0,1356.4862406941952
468060.0,1434.551993143586
468080.0,1501.5229010119888
468100.0,1552.1213961134429
468120.0,1584.4708565306432
468140.0,1599.869573107158
468160.0,1601.7140728956642
468180.0,1594.276316053082
468200.0,1581.6920911845148
468220.0,1567.3104542617052
468240.0,1553.4137707885873
468260.0,1541.2321590804193
468280.0,1531.1427562069362
468300.0,1522.9477540887315
468320.0,1516.1493502826493
468340.0,1510.1711786182952
468360.0,1504.5051357351165
468380.0,1498.7847398025199
468400.0,1492.7996745504329
468420.0,1486.4717870764166
468440.0,1479.812567511619
468460.0,1472.8784057930682
468480.0,1465.734753107747
468500.0,1458.435150841499
468520.0,1451.0166891152953
468540.0,1443.5100271350486
468560.0,1435.9595234294768
468580.0,1428.4470795044747
468600.0,1421.1119329901144
468620.0,1414.1580823290121
468640.0,1407.841874003032
468660.0,1402.4354103769379
468680.0,1398.1678145176443
468700.0,1395.1577545723985
468720.0,1393.3708560436532
468740.0,1392.6336753341463
468760.0,1392.6885589490544
468780.0,1393.2563359586914
468800.0,1394.0863541674412
468820.0,1394.9860247386055
468840.0,1395.8304375770688
468860.0,1396.5570810860954
468880.0,1397.152101296191
468900.0,1397.6338986768515
468920.0,1398.0381589742096
468940.0,1398.4064217666462
468960.0,1398.7785336081772
468980.0,1399.1881051020503
469000.0,1399.6595033660121
469020.0,1400.2049480589162
469040.0,1400.8208460545743
469060.0,1401.4834482013216
469080.0,1402.145042223555
469100.0,1402.7329507031468
469120.0,1403.1542590732915
469140.0,1403.3090803140412
469160.0,1403.1138909544286
469180.0,1402.5337551998016
469200.0,1401.618018986062
469220.0,1400.5286037712583
469240.0,1399.5442163106643
469260.0,1399.0210691957964
469280.0,1399.3047326085684
469300.0,1400.6087481470029
469320.0,1402.8869502765858
469340.0,1405.7924969661326
469360.0,1408.7822394534548
469380.0,1411.2956101112218
469400.0,1412.917000551493
469420.0,1413.4790631511728
469440.0,1413.1146458339595
469460.0,1412.2377850987475
469480.0,1411.4368644556591
469500.0,1411.306869025394
469520.0,1412.2727888359927
469540.0,1414.432086217796
469560.0,1417.4303976952829
469580.0,1420.403045943754
469600.0,1422.0505463029424
469620.0,1420.8835135852855
469640.0,1415.5755581708436
469660.0,1405.2646590917307
469680.0,1389.6964978699204
469700.0,1369.1951210769469
469720.0,1344.4959355505339
469740.0,1316.550303701711
469760.0,1286.4198664309802
469780.0,1255.331512982921
469800.0,1224.8359137617135
469820.0,1196.8781167477762
469840.0,1173.5690527707566
469860.0,1156.660186622361
469880.0,1147.0298535346708
469900.0,1144.527731892344
469920.0,1148.1614838561266
469940.0,1156.430810076074
469960.0,1167.694973863901
469980.0,1180.4797253634501
470000.0,1193.6587957481431
470020.0,1206.5113079033756
470040.0,1218.6866472243344
470060.0,1230.1164146647793
470080.0,1240.9093272860268
470100.0,1251.2551550203207
470120.0,1261.3524722401044
470140.0,1271.3650549476026
470160.0,1281.404574555435
470180.0,1291.5330864164512
470200.0,1301.7772311681006
470220.0,1312.146299390843
470240.0,1322.6476020170198
470260.0,1333.2943845283241
470280.0,1344.1035312158958
470300.0,1355.0824642669363
470320.0,1366.2070053021548
470340.0,1377.3945488360644
470360.0,1388.479508322212
470380.0,1399.2001067113565
470400.0,1409.206260879088
470420.0,1418.0962595580784
470440.0,1425.4836906440464
470460.0,1431.0843274570236
470480.0,1434.7947629709636
470500.0,1436.7136375098544
470520.0,1437.05795704879
470540.0,1435.9944921586903
470560.0,1433.5004186904575
470580.0,1429.3453368815244
470600.0,1423.1795558514689
470620.0,1414.6705360330109
470640.0,1403.6297659026427
470660.0,1390.10231170026
470680.0,1374.3835798681437
470700.0,1356.9593435655224
470720.0,1338.4158254995637
470740.0,1319.3508764280825
470760.0,1300.2946137300894
470780.0,1281.6655634352499
470800.0,1263.7716388771591
470820.0,1246.832847027934
470840.0,1231.011484186891
470860.0,1216.435610704624
470880.0,1203.2131988826209
470900.0,1191.4295473701627
470920.0,1181.1361679803144
470940.0,1172.3458551079925
470960.0,1165.03818039347
470980.0,1159.1687336019806
471000.0,1154.673086908254
471020.0,1151.4814112538315
471040.0,1149.5397998400992
471060.0,1148.8129682303224
471080.0,1149.2831118322415
471100.0,1150.955333950136
471120.0,1153.8549880405365
471140.0,1158.0078614866384
471160.0,1163.4106127823193
471180.0,1170.012170034417
471200.0,1177.71088145374
471220.0,1186.369263915896
471240.0,1195.840772354271
471260.0,1205.9898773209898
471280.0,1216.703291594942
471300.0,1227.911878244145
471320.0,1239.6126584105787
471340.0,1251.8625042890608
471360.0,1264.7384260858896
471380.0,1278.2887546212128
471400.0,1292.4931474309244
471420.0,1307.2477811038534
471440.0,1322.389108381136
471460.0,1337.7358179687626
471480.0,1353.1285113751226
471500.0,1368.4487062398657
471520.0,1383.6087932807616
471540.0,1398.5209063876407
471560.0,1413.0713027705654
471580.0,1427.1203614913088
471600.0,1440.530323037134
471620.0,1453.2093273453875
471640.0,1465.1394221774553
471660.0,1476.3836244450083
471680.0,1487.075644578764
471700.0,1497.3864896329296
471720.0,1507.4702657599682
471740.0,1517.4195450654465
471760.0,1527.2414546760654
471780.0,1536.8629779446321
471800.0,1546.163891662816
471820.0,1555.0168660431982
471840.0,1563.3266188017944
471860.0,1571.0551644980899
471880.0,1578.216178785781
471900.0,1584.8530812827833
471920.0,1591.0184781348355
471940.0,1596.76902734638
471960.0,1602.171697632898
471980.0,1607.2866691613724
472000.0,1612.1275835367883
472020.0,1616.6375121089043
472040.0,1620.6964472361215
472060.0,1624.1672365976797
472080.0,1626.9564272067992
472100.0,1629.0583893833941
472120.0,1630.5652917992059
472140.0,1631.6359881739093
472160.0,1632.4465048818415
472180.0,1633.15127588182
472200.0,1633.8626612074302
472220.0,1634.6460488795267
472240.0,1635.5255275231739
472260.0,1636.4950252854128
472280.0,1637.530804207026
472300.0,1638.602627048434
472320.0,1639.682294414231
472340.0,1640.7492932957866
472360.0,1641.793888218448
472380.0,1642.818144142969
472400.0,1643.8352097545273
472420.0,1644.8668762910243
472440.0,1645.9391439805554
472460.0,1647.0754473322063
472480.0,1648.2874433130041
472500.0,1649.5639112191086
472520.0,1650.8592984316615
472540.0,1652.084574403818
472560.0,1653.1039553933
472580.0,1653.7411898167054
472600.0,1653.7977706950817
472620.0,1653.0819465821562
472640.0,1651.4410338114853
472660.0,1648.785147244103
472680.0,1645.0988352254785
472700.0,1640.429763546815
472720.0,1634.8439651692686
472740.0,1628.3954769244422
472760.0,1621.1446256204392
472780.0,1613.1857830867475
472800.0,1604.6534267786492
472820.0,1595.7048641652425
472840.0,1586.495752274096
472860.0,1577.160404063591
472880.0,1567.800855771577
472900.0,1558.4842749641452
472920.0,1549.2461185831135
472940.0,1540.0959167191286
472960.0,1531.023121553361
472980.0,1522.0016206900063
473000.0,1512.9928516696366
473020.0,1503.9486402533892
473040.0,1494.8156621494356
473060.0,1485.5435941278267
473080.0,1476.0984274184286
473100.0,1466.4809958442513
473120.0,1456.7485928218398
473140.0,1447.0348997918932
473160.0,1437.5608988568524
473180.0,1428.627898877597
473200.0,1420.5844633155084
473220.0,1413.7632260282592
473240.0,1408.3925138829522
473260.0,1404.5021923117672
473280.0,1401.8600469647781
473300.0,1399.9692096855192
473320.0,1398.1158045881652
473340.0,1395.4525584707815
473360.0,1391.1221231100894
473380.0,1384.3996535001775
473400.0,1374.824499856811
473420.0,1362.2894192228741
473440.0,1347.0721138181175
473460.0,1329.7961238939288
473480.0,1311.319376955306
473500.0,1292.5815644449976
473520.0,1274.4605879604492
473540.0,1257.6748198512041
473560.0,1242.7379392451967
473580.0,1229.9550837851907
473600.0,1219.44287898575
473620.0,1211.1688516872102
473640.0,1204.9999228924112
473660.0,1200.7425740409763
473680.0,1198.1759178908326
473700.0,1197.0807067181427
473720.0,1197.2556055388802
473740.0,1198.5251197225537
473760.0,1200.7535349436291
473780.0,1203.8512111784642
473800.0,1207.7587141871852
473820.0,1212.412739633482
473840.0,1217.7151575152438
473860.0,1223.520446034198
473880.0,1229.644475709738
473900.0,1235.8987271185663
473920.0,1242.1342014071054
473940.0,1248.270056284122
473960.0,1254.3023439428646
473980.0,1260.2890311139424
474000.0,1266.3206353229507
474020.0,1272.4986667538171
474040.0,1278.922231345365
474060.0,1285.6796286499189
474080.0,1292.8377756445545
474100.0,1300.4252325670125
474120.0,1308.4249607373872
474140.0,1316.7802539555198
474160.0,1325.4083598861685
474180.0,1334.2178640303234
474200.0,1343.1242216952016
474220.0,1352.0600606091564
474240.0,1360.979761211545
474260.0,1369.8594556739347
474280.0,1378.6941517296004
474300.0,1387.493515909247
474320.0,1396.2772822232023
474340.0,1405.0705859253999
474360.0,1413.8989928401227
474380.0,1422.7827650273416
474400.0,1431.7300592500164
474420.0,1440.729299617396
474440.0,1449.741809943888
474460.0,1458.6967360089927
474480.0,1467.4910155599105
474500.0,1475.9972364384425
474520.0,1484.081161767421
474540.0,1491.6280078725456
474560.0,1498.571881706754
474580.0,1504.9160560438247
474600.0,1510.7250289843075
474620.0,1516.0837936959229
474640.0,1521.062685315878
474660.0,1525.7054826530798
474680.0,1530.0308016408137
474700.0,1534.0422830326438
474720.0,1537.7352489075706
474740.0,1541.086892792287
474760.0,1544.0437505531559
474780.0,1546.5300812676721
474800.0,1548.4911618375447
474820.0,1549.9387350539967
474840.0,1550.951779218355
474860.0,1551.637138463349
474880.0,1552.0949624145471
474900.0,1552.4043052196287
474920.0,1552.622520861642
474940.0,1552.7874354448318
474960.0,1552.9102859811846
474980.0,1552.972418887386
475000.0,1552.9345851774585
475020.0,1552.7521244372697
475040.0,1552.379502742157
475060.0,1551.7571290757767
475080.0,1550.8123908755838
475100.0,1549.4869378917997
475120.0,1547.766618431633
475140.0,1545.6876213805688
475160.0,1543.3224496937182
475180.0,1540.7589979886277
475200.0,1538.0814839474667
475220.0,1535.3574293552197
475240.0,1532.631670165002
475260.0,1529.9264651783185
475280.0,1527.2459287852744
475300.0,1524.582893343933
475320.0,1521.9265643628332
475340.0,1519.2696837002275
475360.0,1516.6141836218542
475380.0,1513.9744372069233
475400.0,1511.3772391744465
475420.0,1508.8577242474676
475440.0,1506.450735144499
475460.0,1504.1778731083507
475480.0,1502.0317166093182
475500.0,1499.9604561844626
475520.0,1497.8582257596718
475540.0,1495.566576224082
475560.0,1492.881345918286
475580.0,1489.5603666211744
475600.0,1485.3633350597509
475620.0,1480.1209825719152
475640.0,1473.7924589853733
475660.0,1466.4850673937353
475680.0,1458.420394826219
475700.0,1449.8661370027646
475720.0,1441.0736012777138
475740.0,1432.2404155193594
475760.0,1423.4972671067712
475780.0,1414.9116275411434
475800.0,1406.5004607767169
475820.0,1398.2451084593113
475840.0,1390.1038813246453
475860.0,1382.020556675537
475880.0,1373.929402781611
475900.0,1365.7591337815807
475920.0,1357.4390944652814
475940.0,1348.910825328697
475960.0,1340.1468839940874
475980.0,1331.1764316211945
476000.0,1322.1138587963276
476020.0,1313.1831528745115
476040.0,1304.7277239917955
476060.0,1297.1943684219448
476080.0,1291.0826655547746
476100.0,1286.8592010612479
476120.0,1284.8511125883313
476140.0,1285.155834374808
476160.0,1287.6190332791878
476180.0,1291.8891964822274
476200.0,1297.4959954043243
476220.0,1303.911607064537
476240.0,1310.6072836786543
476260.0,1317.120340976142
476280.0,1323.1017500496926
476300.0,1328.3386474433348
476320.0,1332.7470823628596
476340.0,1336.3367361327896
476360.0,1339.1824948648093
476380.0,1341.4185982138092
476400.0,1343.2403267976304
476420.0,1344.8872627400056
476440.0,1346.6000620685659
476460.0,1348.5723974093837
476480.0,1350.9234400809244
476500.0,1353.6923622827765
476520.0,1356.8478099159997
476540.0,1360.31131508094
476560.0,1363.9848445808673
476580.0,1367.7739876537196
476600.0,1371.6030335136093
476620.0,1375.4215948246479
476640.0,1379.20437612686
476660.0,1382.946433928782
476680.0,1386.6562085233086
476700.0,1390.3481132247541
476720.0,1394.0358640992397
476740.0,1397.7272366001457
476760.0,1401.4206442643545
476780.0,1405.1038433468514
476800.0,1408.7550875207787
476820.0,1412.3470461115755
476840.0,1415.8535957431507
476860.0,1419.259056635969
476880.0,1422.5684926783738
476900.0,1425.8163582191723
476920.0,1429.0692271443472
476940.0,1432.4169144318253
476960.0,1435.946177728339
476980.0,1439.6992330614235
477000.0,1443.6348618195755
477020.0,1447.6103084361482
477040.0,1451.3894308376148
477060.0,1454.674685195745
477080.0,1457.1516968496594
477100.0,1458.537623152803
477120.0,1458.6326402423902
477140.0,1457.3647458513115
477160.0,1454.82279564896
477180.0,1451.2664091594897
477200.0,1447.1045689440318
477220.0,1442.834635359945
477240.0,1438.944476936814
477260.0,1435.7970718814627
477280.0,1433.5607283209386
477300.0,1432.2172315142159
477320.0,1431.6180521088274
477340.0,1431.5532665363796
477360.0,1431.8108919791644
477380.0,1432.216103545698
477400.0,1432.648420202396
477420.0,1433.040302651487
477440.0,1433.3632108817333
477460.0,1433.6078230269864
477480.0,1433.7646239039086
477500.0,1433.8100368770529
477520.0,1433.7020082559488
477540.0,1433.3874787846612
477560.0,1432.8223035571268
477580.0,1432.0016601576929
477600.0,1430.9956881363128
477620.0,1429.9812177550084
477640.0,1429.2566283019178
477660.0,1429.22432011709
477680.0,1430.32564299158
477700.0,1432.9182264638034
477720.0,1437.0969896307518
477740.0,1442.4780629207607
477760.0,1447.9878504577332
477780.0,1451.7231293130244
477800.0,1450.9672497908489
477820.0,1442.4571643636652
477840.0,1422.9656937883306
477860.0,1390.2242867731072
477880.0,1344.0751738366557
477900.0,1287.4655074162454
477920.0,1226.55110687574
477940.0,1169.092495957158
477960.0,1121.7372699725875
477980.0,1088.2168692275568
478000.0,1069.1126424622664
478020.0,1062.5853999080473
478040.0,1065.4457464317761
478060.0,1074.1598926515076
478080.0,1085.583185311046
478100.0,1097.3637475660894
478120.0,1108.0547113787682
478140.0,1117.0204981111583
478160.0,1124.2320697419777
478180.0,1130.031800897608
478200.0,1134.9232539224358
478220.0,1139.414342174314
478240.0,1143.9202374582342
478260.0,1148.7177357427283
478280.0,1153.9359551763434
478300.0,1159.5679150770152
478320.0,1165.4916488343556
478340.0,1171.4957391717849
478360.0,1177.3103731745846
478380.0,1182.6493590310072
478400.0,1187.2696053190189
478420.0,1191.051439118844
478440.0,1194.0956381772753
478460.0,1196.821955565108
478480.0,1200.0412831285914
478500.0,1204.962997056237
478520.0,1213.095496329881
478540.0,1226.007532071873
478560.0,1244.9466298639788
478580.0,1270.3629881263269
478600.0,1301.463087483165
478620.0,1336.0113120877847
478640.0,1370.6940080208703
478660.0,1402.2656683623338
478680.0,1428.8071873327458
478700.0,1450.0413454908526
478720.0,1466.7920540054333
478740.0,1480.0845446540293
478760.0,1490.222071247215
478780.0,1496.0769047511706
478800.0,1494.7703373296688
478820.0,1481.8947077615446
478840.0,1452.342760488978
478860.0,1401.6906386687256
478880.0,1327.918949049897
478900.0,1233.04002777329
478920.0,1123.9719214723386
478940.0,1061.6905765011572
478960.0,
478980.0,
479000.0,
479020.0,
479040.0,
479060.0,
479080.0,
479100.0,
479120.0,896.000868207209
479140.0,927.7191937257888
479160.0,959.972950115464
479180.0,971.0989668286672
479200.0,960.2487892345132
479220.0,943.8075720270996
479240.0,
479260.0,
479280.0,
479300.0,
479320.0,
479340.0,
479360.0,
479380.0,
479400.0,
479420.0,
479440.0,
479460.0,
479480.0,
479500.0,882.168661335882
479520.0,923.7211860176106
479540.0,993.5635563954817
479560.0,1057.9022628207574
479580.0,1110.6882157713392
479600.0,1149.0717018473501
479620.0,1173.3703624763796
479640.0,1186.179968855318
479660.0,1191.1741934745558
479680.0,1192.0185845395258
479700.0,1191.6459721240135
479720.0,1191.9280348801299
479740.0,1193.6703400151923
479760.0,1196.8138304688996
479780.0,1200.721034074596
479800.0,1204.4646453897258
479820.0,1207.093745256651
479840.0,1207.854568086152
479860.0,1206.3289911195811
479880.0,1202.4726746337078
479900.0,1196.5697091827258
479920.0,1189.1356720273573
479940.0,1180.7884795231118
479960.0,1172.1272383429043
479980.0,1163.664594744106
480000.0,1155.8074234510277
480020.0,1148.8496205546787
480040.0,1142.955613571461
480060.0,1138.1430782852499
480080.0,1134.2925780718392
480100.0,1131.1895016330582
480120.0,1128.587581307203
480140.0,1126.278098771083
480160.0,1124.1250528608084
480180.0,1122.0548520104999
480200.0,1120.033876581148
480220.0,1118.057658119877
480240.0,1116.1448354954464
480260.0,1114.321520362387
480280.0,1112.6085962364343
480300.0,1111.0180539081243
480320.0,1109.545107176136
480340.0,1108.1666461598652
480360.0,1106.8625860088791
480380.0,1105.638860796445
480400.0,1104.5292382505945
480420.0,1103.5943615890194
480440.0,1102.9216802431285
480460.0,1102.6243347180182
480480.0,1102.8345101752009
480500.0,1103.6993804512895
480520.0,1105.3805473729308
480540.0,1108.039883859868
480560.0,1111.8025148378697
480580.0,1116.698923073289
480600.0,1122.61306957681
480620.0,1129.262483952648
480640.0,1136.2326880950968
480660.0,1143.0886012135118
480680.0,1149.5420338475494
480700.0,1155.5315622583707
480720.0,1161.1119139535936
480740.0,1166.3048383547152
480760.0,1171.0661280908046
480780.0,1175.3250082704049
480800.0,1179.01386270539
480820.0,1182.0581594144862
480840.0,1184.2853843683345
480860.0,1185.290481286867
480880.0,1184.2970989569537
480900.0,1180.1163849798081
480920.0,1171.296563267581
480940.0,1156.435237424449
480960.0,1134.5224385331471
480980.0,1105.2040303666927
481000.0,1068.9254135255892
481020.0,1026.998463823967
481040.0,981.6514306788415
481060.0,935.9892664019833
481080.0,909.7301572294782
481100.0,
481120.0,
481140.0,
481160.0,
481180.0,
481200.0,
481220.0,
481240.0,
481260.0,
481280.0,
481300.0,
481320.0,
481340.0,
481360.0,
481380.0,
481400.0,
481420.0,
481440.0,
481460.0,
481480.0,
481500.0,
481520.0,
481540.0,
481560.0,
481580.0,
481600.0,
481620.0,
481640.0,
