time_in_ms,pupilSize_clean
257740.0,1113.6
257760.0,1104.6
257780.0,1099.1
257800.0,1087.3
257820.0,1080.4
257840.0,1077.0
257860.0,1072.9
257880.0,1070.9
257900.0,1074.2
257920.0,1075.5
257940.0,1072.7
257960.0,1077.6
257980.0,1078.4
258000.0,1088.7
258020.0,1088.8
258040.0,1092.2
258060.0,1097.7
258080.0,1102.4
258100.0,1102.9
258120.0,1114.4
258140.0,1116.6
258160.0,1122.9
258180.0,1132.0
258200.0,1139.2
258220.0,1143.2
258240.0,1151.0
258260.0,1155.7
258280.0,1159.5
258300.0,1169.2
258320.0,1177.5
258340.0,1185.6
258360.0,1197.0
258380.0,1170.0
258400.0,1173.7
258420.0,1179.7
258440.0,1185.5
258460.0,1195.2
258480.0,1196.4
258500.0,1208.1
258520.0,1220.0
258540.0,1221.4
258560.0,1011.0
258580.0,546.0393258426966
258600.0,643.9044943820224
258620.0,741.7696629213483
258640.0,839.6348314606741
258660.0,937.5
258680.0,1035.3651685393259
258700.0,1133.2303370786517
258720.0,1231.0955056179776
258740.0,1328.9606741573034
258760.0,1357.5
258780.0,1347.1
258800.0,1351.1
258820.0,1356.1
258840.0,1362.3
258860.0,1355.0
258880.0,1361.6
258900.0,1359.5
258920.0,1354.3
258940.0,1362.7
258960.0,1351.8
258980.0,1336.8
259000.0,1320.9
259020.0,1312.5
259040.0,1301.7
259060.0,1283.9
259080.0,1265.0
259100.0,1243.8
259120.0,1221.1
259140.0,1203.8
259160.0,1211.7
259180.0,1152.6587155963302
259200.0,1155.6651376146788
259220.0,1199.9770642201834
259240.0,1244.288990825688
259260.0,1288.6009174311926
259280.0,1332.9128440366972
259300.0,1377.2247706422017
259320.0,1421.5366972477063
259340.0,1465.848623853211
259360.0,1510.1605504587155
259380.0,1554.4724770642201
259400.0,1580.8532110091742
259420.0,1184.5
259440.0,1179.2
259460.0,1190.3
259480.0,1206.4
259500.0,1213.5
259520.0,1217.0
259540.0,1212.3
259560.0,1213.1
259580.0,1221.5
259600.0,1216.0
259620.0,1223.4
259640.0,1227.7
259660.0,1232.9
259680.0,1232.8
259700.0,1228.0
259720.0,1226.6
259740.0,1225.9
259760.0,1223.9
259780.0,1221.9
259800.0,1217.9
259820.0,1215.6
259840.0,1218.0
259860.0,1217.0
259880.0,1217.6
259900.0,1219.5
259920.0,1218.2
259940.0,1222.3
259960.0,1219.0
259980.0,1223.2
260000.0,1225.6
260020.0,1233.7
260040.0,1229.1
260060.0,1233.0
260080.0,1239.3
260100.0,1241.1
260120.0,1240.8
260140.0,1252.2
260160.0,1276.2
260180.0,1138.5304347826088
260200.0,1138.0108695652175
260220.0,1155.6195652173913
260240.0,1173.2282608695652
260260.0,1190.8369565217392
260280.0,1208.445652173913
260300.0,1226.054347826087
260320.0,1243.6630434782608
260340.0,1261.2717391304348
260360.0,1295.5391304347827
260380.0,1314.3
260400.0,1317.6
260420.0,1331.5
260440.0,1335.9
260460.0,1328.3
260480.0,1328.9
260500.0,1326.8
260520.0,1326.4
260540.0,1332.3
260560.0,1336.6
260580.0,1326.1
260600.0,1325.7
260620.0,1328.2
260640.0,1325.4
260660.0,1333.8
260680.0,1325.8
260700.0,1329.0
260720.0,1324.7
260740.0,1320.2
260760.0,1315.1
260780.0,1309.4
260800.0,1302.1
260820.0,1295.4
260840.0,1288.2
260860.0,1278.4
260880.0,1274.8
260900.0,1270.1
260920.0,1259.8
260940.0,1256.4
260960.0,1261.5
260980.0,1255.7
261000.0,1252.2
261020.0,1250.6
261040.0,1249.0
261060.0,1247.9
261080.0,1255.4
261100.0,1257.5
261120.0,1259.0
261140.0,1257.8
261160.0,1262.6
261180.0,1265.2
261200.0,1263.5
261220.0,1263.8
261240.0,1265.4
261260.0,1272.3
261280.0,1273.2
261300.0,1277.7
261320.0,1279.2
261340.0,1280.1
261360.0,1283.1
261380.0,1287.0
261400.0,1292.3
261420.0,1294.9
261440.0,1298.0
261460.0,1302.7
261480.0,1308.0
261500.0,1307.3
261520.0,1311.4
261540.0,1315.5
261560.0,1319.2
261580.0,1322.6
261600.0,1327.2
261620.0,1331.3
261640.0,1337.7
261660.0,1336.7
261680.0,1340.2
261700.0,1342.4
261720.0,1349.1
261740.0,1346.9
261760.0,1345.6
261780.0,1352.8
261800.0,1347.7
261820.0,1353.5
261840.0,1351.6
261860.0,1357.1
261880.0,1351.7
261900.0,1348.3
261920.0,1345.7
261940.0,1345.5
261960.0,1339.5
261980.0,1338.2
262000.0,1358.3
262020.0,1267.7021276595747
262040.0,1315.2021276595744
262060.0,1397.1170212765958
262080.0,1479.031914893617
262100.0,1560.9468085106382
262120.0,1642.8617021276598
262140.0,1724.776595744681
262160.0,1806.691489361702
262180.0,1888.6063829787236
262200.0,1932.6638297872341
262220.0,1365.0
262240.0,1372.5
262260.0,1369.9
262280.0,1371.4
262300.0,1385.9
262320.0,1386.9
262340.0,1391.0
262360.0,1397.2
262380.0,1399.8
262400.0,1392.2
262420.0,1393.8
262440.0,1400.9
262460.0,1384.7
262480.0,1375.3
262500.0,1380.2
262520.0,1364.8
262540.0,1360.6
262560.0,1347.4
262580.0,1326.9
262600.0,1310.2
262620.0,1299.7
262640.0,1282.1
262660.0,1262.4
262680.0,1251.4
262700.0,1238.1
262720.0,1226.1
262740.0,1215.7
262760.0,1213.0
262780.0,1204.2
262800.0,1198.8
262820.0,1192.2
262840.0,1189.4
262860.0,1184.6
262880.0,1187.2
262900.0,1183.9
262920.0,1186.2
262940.0,1187.0
262960.0,1188.8
262980.0,1187.0
263000.0,1187.8
263020.0,1189.5
263040.0,1193.4
263060.0,1194.2
263080.0,1199.1
263100.0,1203.0
263120.0,1207.6
263140.0,1210.7
263160.0,1211.3
263180.0,1215.9
263200.0,1214.4
263220.0,1219.2
263240.0,1216.9
263260.0,1223.3
263280.0,1226.5
263300.0,1233.0
263320.0,1229.4
263340.0,1233.2
263360.0,1237.4
263380.0,1235.9
263400.0,1240.7
263420.0,1249.5
263440.0,1247.4
263460.0,1252.3
263480.0,1255.5
263500.0,1260.0
263520.0,1257.0
263540.0,1252.3
263560.0,1269.2
263580.0,1238.688679245283
263600.0,1236.5896226415093
263620.0,1271.4009433962265
263640.0,1306.2122641509434
263660.0,1341.0235849056603
263680.0,1375.8349056603772
263700.0,1410.6462264150944
263720.0,1445.4575471698113
263740.0,1480.2688679245282
263760.0,1515.080188679245
263780.0,1549.8915094339623
263800.0,1490.7556603773585
263820.0,1326.2
263840.0,1333.9
263860.0,1346.6
263880.0,1349.2
263900.0,1356.3
263920.0,1361.2
263940.0,1362.9
263960.0,1374.2
263980.0,1362.6
264000.0,1381.5
264020.0,1369.5
264040.0,1366.4
264060.0,1363.1
264080.0,1363.3
264100.0,1347.9
264120.0,1335.3
264140.0,1338.3
264160.0,1321.9
264180.0,1309.2
264200.0,1299.6
264220.0,1287.6
264240.0,1274.5
264260.0,1269.8
264280.0,1259.7
264300.0,1252.4
264320.0,1250.5
264340.0,1244.4
264360.0,1236.2
264380.0,1235.4
264400.0,1237.2
264420.0,1231.3
264440.0,1231.9
264460.0,1230.8
264480.0,1231.6
264500.0,1229.7
264520.0,1234.0
264540.0,1237.0
264560.0,1236.3
264580.0,1241.6
264600.0,1239.6
264620.0,1244.0
264640.0,1249.7
264660.0,1253.0
264680.0,1256.8
264700.0,1282.8
264720.0,1282.5441176470588
264740.0,1285.9754901960785
264760.0,1289.4068627450981
264780.0,1292.8382352941176
264800.0,1296.2696078431372
264820.0,1299.700980392157
264840.0,1303.1323529411764
264860.0,1306.5637254901962
264880.0,1309.9950980392157
264900.0,1313.4264705882354
264920.0,1394.2970588235294
264940.0,1344.4
264960.0,1369.3
264980.0,1377.8
265000.0,1390.6
265020.0,1390.2
265040.0,1398.4
265060.0,1392.1
265080.0,1396.9
265100.0,1395.7
265120.0,1391.0
265140.0,1394.9
265160.0,1390.4
265180.0,1384.6
265200.0,1389.7
265220.0,1386.6
265240.0,1378.1
265260.0,1368.1
265280.0,1366.1
265300.0,1360.1
265320.0,1356.9
265340.0,1341.7
265360.0,1333.3
265380.0,1323.2
265400.0,1320.4
265420.0,1309.1
265440.0,1303.7
265460.0,1300.6
265480.0,1292.1
265500.0,1299.3
265520.0,1292.7
265540.0,1291.3
265560.0,1295.3
265580.0,1295.1
265600.0,1297.4
265620.0,1294.3
265640.0,1302.0
265660.0,1304.0
265680.0,1304.4
265700.0,1310.3
265720.0,1315.5
265740.0,1315.9
265760.0,1320.6
265780.0,1319.1
265800.0,1316.3
265820.0,1322.7
265840.0,1324.6
265860.0,1321.0
265880.0,1329.7
265900.0,1329.7
265920.0,1327.9
265940.0,1331.1
265960.0,1335.4
265980.0,1334.6
266000.0,1345.6
266020.0,1337.7
266040.0,1342.7
266060.0,1343.2
266080.0,1340.6
266100.0,1346.1
266120.0,1351.4
266140.0,1352.7
266160.0,1341.6
266180.0,1346.0
266200.0,1346.5
266220.0,1345.0
266240.0,1341.6
266260.0,1341.3
266280.0,1336.0
266300.0,1336.1
266320.0,1332.4
266340.0,1330.4
266360.0,1332.3
266380.0,1328.5
266400.0,1326.8
266420.0,1323.3
266440.0,1326.6
266460.0,1322.3
266480.0,1317.9
266500.0,1317.9
266520.0,1310.5
266540.0,1312.7
266560.0,1310.8
266580.0,1310.1
266600.0,1312.8
266620.0,1308.6
266640.0,1303.3
266660.0,1301.1
266680.0,1297.6
266700.0,1300.7
266720.0,1300.6
266740.0,1302.1
266760.0,1302.4
266780.0,1304.2
266800.0,1300.9
266820.0,1300.7
266840.0,1305.4
266860.0,1300.6
266880.0,1309.8
266900.0,1307.6
266920.0,1302.8
266940.0,1307.3
266960.0,1310.6
266980.0,1313.4
267000.0,1315.9
267020.0,1318.6
267040.0,1320.6
267060.0,1326.9
267080.0,1324.4
267100.0,1326.5
267120.0,1327.6
267140.0,1331.2
267160.0,1326.7
267180.0,1336.6
267200.0,1342.4
267220.0,1319.1722772277228
267240.0,1289.9405940594058
267260.0,1302.8118811881188
267280.0,1315.6831683168316
267300.0,1328.5544554455446
267320.0,1341.4257425742576
267340.0,1354.2970297029701
267360.0,1367.1683168316833
267380.0,1380.039603960396
267400.0,1392.9108910891089
267420.0,1416.5960396039604
267440.0,1460.0
267460.0,1382.2
267480.0,1386.3
267500.0,1394.9
267520.0,1406.5
267540.0,1406.2
267560.0,1401.5
267580.0,1410.6
267600.0,1412.0
267620.0,1422.1
267640.0,1430.3
267660.0,1424.9
267680.0,1419.0
267700.0,1426.5
267720.0,1428.9
267740.0,1413.6
267760.0,1402.9
267780.0,1398.2
267800.0,1389.0
267820.0,1384.5
267840.0,1367.8
267860.0,1358.8
267880.0,1343.3
267900.0,1340.1
267920.0,1333.2
267940.0,1324.4
267960.0,1320.0
267980.0,1312.6
268000.0,1311.3
268020.0,1306.4
268040.0,1303.1
268060.0,1300.3
268080.0,1292.5
268100.0,1289.8
268120.0,1293.3
268140.0,1290.7
268160.0,1294.8
268180.0,1292.6
268200.0,1291.2
268220.0,1289.1
268240.0,1295.9
268260.0,1295.7
268280.0,1292.4
268300.0,1302.0
268320.0,1301.2
268340.0,1302.6
268360.0,1299.7
268380.0,1302.5
268400.0,1305.2
268420.0,1309.1
268440.0,1310.8
268460.0,1315.8
268480.0,1316.9
268500.0,1324.7
268520.0,1333.5
268540.0,1333.7
268560.0,1335.7
268580.0,1341.4
268600.0,1349.8
268620.0,1348.8
268640.0,1356.0
268660.0,1361.8
268680.0,1367.1
268700.0,1366.1
268720.0,1371.2
268740.0,1374.3
268760.0,1378.4
268780.0,1385.5
268800.0,1386.7
268820.0,1388.7
268840.0,1389.8
268860.0,1392.2
268880.0,1397.3
268900.0,1389.3
268920.0,1393.1
268940.0,1392.6
268960.0,1393.4
268980.0,1397.8
269000.0,1395.8
269020.0,1395.6
269040.0,1405.2
269060.0,1400.3
269080.0,1398.5
269100.0,1401.0
269120.0,1398.1
269140.0,1401.2
269160.0,1396.3
269180.0,1402.9
269200.0,1398.3
269220.0,1401.9
269240.0,1397.3
269260.0,1405.8
269280.0,1407.4
269300.0,1406.3
269320.0,1412.3
269340.0,1409.9
269360.0,1412.9
269380.0,1409.7
269400.0,1404.7
269420.0,1412.9
269440.0,1408.4
269460.0,1416.0
269480.0,1412.3
269500.0,1411.7
269520.0,1406.0
269540.0,1408.5
269560.0,1405.6
269580.0,1401.6
269600.0,1400.9
269620.0,1397.8
269640.0,1392.9
269660.0,1390.9
269680.0,1389.4
269700.0,1385.4
269720.0,1386.5
269740.0,1383.1
269760.0,1384.4
269780.0,1392.2
269800.0,1394.8583333333333
269820.0,1392.3194444444446
269840.0,1392.5972222222222
269860.0,1392.875
269880.0,1393.1527777777778
269900.0,1393.4305555555554
269920.0,1393.7083333333335
269940.0,1393.986111111111
269960.0,1394.263888888889
269980.0,1394.5416666666665
270000.0,1394.8194444444446
270020.0,1395.0972222222222
270040.0,1395.375
270060.0,1395.6527777777778
270080.0,1395.2222222222222
270100.0,1414.2
270120.0,1427.1
270140.0,1423.7
270160.0,1427.1
270180.0,1429.7
270200.0,1429.0
270220.0,1428.1
270240.0,1425.2
270260.0,1433.6
270280.0,1437.3
270300.0,1436.9
270320.0,1441.9
270340.0,1443.1
270360.0,1442.7
270380.0,1438.2
270400.0,1438.9
270420.0,1424.1
270440.0,1419.0
270460.0,1404.6
270480.0,1397.6
270500.0,1385.3
270520.0,1385.6
270540.0,1373.6
270560.0,1365.5
270580.0,1355.0
270600.0,1341.6
270620.0,1330.3
270640.0,1322.5
270660.0,1316.6
270680.0,1305.4
270700.0,1300.1
270720.0,1292.0
270740.0,1286.2
270760.0,1283.4
270780.0,1277.7
270800.0,1281.5
270820.0,1277.8
270840.0,1278.0
270860.0,1279.5
270880.0,1285.1
270900.0,1280.1
270920.0,1279.4
270940.0,1280.7
270960.0,1280.3
270980.0,1280.1
271000.0,1281.3
271020.0,1285.0
271040.0,1290.4
271060.0,1295.7
271080.0,1300.7
271100.0,1303.0
271120.0,1307.1
271140.0,1306.7
271160.0,1315.0
271180.0,1321.3
271200.0,1323.1
271220.0,1326.7
271240.0,1328.1
271260.0,1337.5
271280.0,1341.7
271300.0,1337.1
271320.0,1333.2
271340.0,1337.5
271360.0,1340.5
271380.0,1339.8
271400.0,1343.0
271420.0,1345.6
271440.0,1344.4
271460.0,1341.0
271480.0,1348.0
271500.0,1349.9
271520.0,1353.8
271540.0,1363.7
271560.0,1391.0
271580.0,1550.8990654205606
271600.0,1578.1214953271028
271620.0,1607.8411214953271
271640.0,1637.5607476635514
271660.0,1667.2803738317757
271680.0,1697.0
271700.0,1726.7196261682243
271720.0,1756.4392523364488
271740.0,1786.1588785046729
271760.0,1815.8785046728972
271780.0,1844.7009345794395
271800.0,1526.3
271820.0,1432.8
271840.0,1422.4
271860.0,1429.0
271880.0,1429.4
271900.0,1439.8
271920.0,1451.6
271940.0,1436.1
271960.0,1444.2
271980.0,1441.9
272000.0,1439.2
272020.0,1437.5
272040.0,1440.1
272060.0,1446.1
272080.0,1419.9510204081632
272100.0,1407.734693877551
272120.0,1403.2448979591836
272140.0,1398.7551020408164
272160.0,1394.265306122449
272180.0,1389.7755102040817
272200.0,1385.2857142857142
272220.0,1380.795918367347
272240.0,1376.3061224489797
272260.0,1371.8163265306123
272280.0,1367.3265306122448
272300.0,1362.8367346938776
272320.0,1358.3469387755101
272340.0,1353.8571428571427
272360.0,1349.3673469387754
272380.0,1370.234693877551
272400.0,1340.0
272420.0,1329.5
272440.0,1334.7
272460.0,1331.3
272480.0,1334.2
272500.0,1329.5
272520.0,1325.2
272540.0,1343.6
272560.0,1336.4
272580.0,1323.7
272600.0,1324.3
272620.0,1323.9
272640.0,1327.6
272660.0,1331.1
272680.0,1335.7
272700.0,1327.2
272720.0,1310.7
272740.0,1307.2
272760.0,1290.9
272780.0,1278.1
272800.0,1244.2
272820.0,1231.8
272840.0,1205.0
272860.0,1192.5
272880.0,1178.1
272900.0,1165.6
272920.0,1154.2
272940.0,1145.9
272960.0,1135.5
272980.0,1129.3
273000.0,1123.3
273020.0,1117.7
273040.0,1112.4
273060.0,1106.7
273080.0,1100.5
273100.0,1099.2
273120.0,1093.5
273140.0,1091.4
273160.0,1086.9
273180.0,1090.3
273200.0,1089.0
273220.0,1085.7
273240.0,1084.5
273260.0,1085.7
273280.0,1084.9
273300.0,1084.6
273320.0,1090.4
273340.0,1085.0
273360.0,1083.2
273380.0,1087.4
273400.0,1089.2
273420.0,1090.3
273440.0,1093.4
273460.0,1095.6
273480.0,1101.5
273500.0,1107.6
273520.0,1111.2
273540.0,1114.9
273560.0,1122.2
273580.0,1130.4
273600.0,1139.7
273620.0,1151.0
273640.0,1163.2
273660.0,1165.2
273680.0,1177.7
273700.0,1181.6
273720.0,1198.7
273740.0,1204.7
273760.0,1217.8
273780.0,1222.5
273800.0,1227.2
273820.0,1235.5
273840.0,1237.4
273860.0,1247.2
273880.0,1253.3
273900.0,1255.3
273920.0,1258.9
273940.0,1262.1
273960.0,1267.4
273980.0,1266.4
274000.0,1271.8
274020.0,1269.7
274040.0,1273.3
274060.0,1282.9
274080.0,1284.8
274100.0,1283.6
274120.0,1285.9
274140.0,1291.9
274160.0,1291.9
274180.0,1298.3
274200.0,1307.1
274220.0,1305.8
274240.0,1311.4
274260.0,1324.9
274280.0,1328.5
274300.0,1322.2582417582419
274320.0,1331.8186813186815
274340.0,1341.3791208791208
274360.0,1350.9395604395604
274380.0,1360.5
274400.0,1370.0604395604396
274420.0,1379.6208791208792
274440.0,1389.1813186813185
274460.0,1398.7417582417581
274480.0,1494.0
274500.0,1397.3
274520.0,1403.5
274540.0,1415.0
274560.0,1421.2
274580.0,1423.2
274600.0,1433.7
274620.0,1434.9
274640.0,1433.2
274660.0,1437.6
274680.0,1445.2
274700.0,1441.4
274720.0,1438.1
274740.0,1439.7
274760.0,1444.1
274780.0,1431.8
274800.0,1423.5
274820.0,1417.1
274840.0,1417.0
274860.0,1412.5
274880.0,1404.0
274900.0,1385.6
274920.0,1393.8
274940.0,1397.3
274960.0,1391.2
274980.0,1382.6
275000.0,1376.2
275020.0,1367.0
275040.0,1365.0
275060.0,1348.9
275080.0,1341.0
275100.0,1332.3
275120.0,1322.1
275140.0,1315.1
275160.0,1314.5
275180.0,1314.2
275200.0,1309.6
275220.0,1312.8
275240.0,1312.9
275260.0,1317.2
275280.0,1331.2
275300.0,1347.1
275320.0,1341.4
275340.0,1261.825
275360.0,1252.1369047619048
275380.0,1272.2559523809525
275400.0,1292.375
275420.0,1312.4940476190475
275440.0,1332.6130952380952
275460.0,1352.7321428571427
275480.0,1372.8511904761904
275500.0,1391.2666666666667
275520.0,1439.0
275540.0,1372.8
275560.0,1381.2
275580.0,1394.5
275600.0,1398.7
275620.0,1410.7
275640.0,1416.1
275660.0,1408.8
275680.0,1414.6
275700.0,1414.4
275720.0,1414.6
275740.0,1414.0
275760.0,1417.5
275780.0,1419.2
275800.0,1414.8
275820.0,1417.4
275840.0,1425.8
275860.0,1431.4
275880.0,1426.6
275900.0,1425.9
275920.0,1417.6
275940.0,1417.8
275960.0,1417.5
275980.0,1416.0
276000.0,1407.2
276020.0,1411.6
276040.0,1397.9
276060.0,1401.5
276080.0,1392.3
276100.0,1391.3
276120.0,1399.6
276140.0,1383.0
276160.0,1350.0
276180.0,1354.75
276200.0,1359.75
276220.0,1364.75
276240.0,1369.75
276260.0,1374.75
276280.0,1379.75
276300.0,1619.9
276320.0,1467.2
276340.0,1434.6
276360.0,1387.1
276380.0,1395.7
276400.0,1386.0
276420.0,1565.7534351145039
276440.0,1635.0076335877864
276460.0,1625.5419847328244
276480.0,1616.0763358778627
276500.0,1606.6106870229007
276520.0,1597.145038167939
276540.0,1587.679389312977
276560.0,1578.2137404580153
276580.0,1568.7480916030534
276600.0,1559.2824427480916
276620.0,1549.8167938931297
276640.0,1540.351145038168
276660.0,1530.8854961832062
276680.0,1592.6877862595418
276700.0,1609.1
276720.0,1430.3
276740.0,1409.4
276760.0,1387.2
276780.0,1389.8
276800.0,1395.9
276820.0,1400.8
276840.0,1400.4
276860.0,1420.9
276880.0,1415.4
276900.0,1429.3
276920.0,1427.5
276940.0,1424.8
276960.0,1415.0
276980.0,1416.7
277000.0,1410.5
277020.0,1402.1
277040.0,1398.9
277060.0,1380.7
277080.0,1365.6
277100.0,1343.8
277120.0,1332.2
277140.0,1313.0
277160.0,1298.1
277180.0,1285.7
277200.0,1260.2
277220.0,1253.4
277240.0,1243.7
277260.0,1239.3
277280.0,1233.9
277300.0,1226.6
277320.0,1224.3
277340.0,1224.1
277360.0,1224.5
277380.0,1221.6
277400.0,1222.5
277420.0,1226.4
277440.0,1224.2
277460.0,1226.6
277480.0,1237.7
277500.0,1266.5
277520.0,1397.4
277540.0,1474.6
277560.0,1486.6
277580.0,1498.6
277600.0,1510.6
277620.0,1522.6
277640.0,1534.6
277660.0,1546.6
277680.0,1558.6
277700.0,1570.6
277720.0,1582.6
277740.0,1594.6
277760.0,1604.3
277780.0,1396.7
277800.0,1325.5
277820.0,1335.7
277840.0,1349.1
277860.0,1357.1
277880.0,1366.3
277900.0,1370.4
277920.0,1373.7
277940.0,1389.1
277960.0,1383.1
277980.0,1387.0
278000.0,1391.6
278020.0,1394.9
278040.0,1403.8
278060.0,1392.4
278080.0,1388.1
278100.0,1382.7
278120.0,1376.4
278140.0,1360.1
278160.0,1357.4
278180.0,1342.1
278200.0,1333.8
278220.0,1328.4
278240.0,1321.3
278260.0,1330.2
278280.0,1317.2
278300.0,1312.3
278320.0,1300.3
278340.0,1310.8
278360.0,1297.5
278380.0,1299.1
278400.0,1290.5
278420.0,1288.1
278440.0,1287.3
278460.0,1274.0
278480.0,1271.9
278500.0,1274.1
278520.0,1278.1
278540.0,1282.2
278560.0,1278.8
278580.0,1281.9
278600.0,1285.2
278620.0,1285.5
278640.0,1287.7
278660.0,1289.8
278680.0,1294.3
278700.0,1304.8
278720.0,1327.3
278740.0,1278.1636363636364
278760.0,1235.5909090909092
278780.0,1251.0454545454545
278800.0,1266.5
278820.0,1281.9545454545455
278840.0,1297.4090909090908
278860.0,1312.8636363636365
278880.0,1328.3181818181818
278900.0,1343.7727272727273
278920.0,1359.2272727272727
278940.0,1374.6818181818182
278960.0,1425.8727272727272
278980.0,1665.3
279000.0,1390.7
279020.0,1418.5
279040.0,1397.1
279060.0,1393.8
279080.0,1399.2
279100.0,1401.1
279120.0,1417.2
279140.0,1418.9
279160.0,1426.6
279180.0,1420.6
279200.0,1411.8
279220.0,1414.0
279240.0,1415.0
279260.0,1412.6
279280.0,1399.6
279300.0,1386.1
279320.0,1369.0
279340.0,1355.7
279360.0,1338.0
279380.0,1318.3
279400.0,1294.5
279420.0,1277.6
279440.0,1244.9
279460.0,1229.6
279480.0,1220.4
279500.0,1232.8
279520.0,1182.8
279540.0,1103.2142857142858
279560.0,1137.0238095238096
279580.0,1170.8333333333335
279600.0,1204.642857142857
279620.0,1238.452380952381
279640.0,1272.2619047619048
279660.0,1306.0714285714287
279680.0,1339.8809523809523
279700.0,1373.6904761904761
279720.0,1407.5
279740.0,1376.7285714285713
279760.0,1278.8
279780.0,1169.7
279800.0,1179.6
279820.0,1184.6
279840.0,1179.9
279860.0,1186.7
279880.0,1193.3
279900.0,1181.0
279920.0,1188.7
279940.0,1187.6
279960.0,1184.2
279980.0,1180.8
280000.0,1184.2
280020.0,1193.7
280040.0,1196.1
280060.0,1199.4
280080.0,1205.4
280100.0,1217.0
280120.0,1221.0
280140.0,1223.1
280160.0,1224.2
280180.0,1227.6
280200.0,1231.5
280220.0,1231.5
280240.0,1230.8
280260.0,1234.9
280280.0,1238.6
280300.0,1245.4
280320.0,1247.8
280340.0,1243.5
280360.0,1251.6
280380.0,1251.8
280400.0,1257.1
280420.0,1262.3
280440.0,1277.3
280460.0,1297.7
280480.0,1183.3784482758622
280500.0,1205.2629310344828
280520.0,1248.969827586207
280540.0,1292.676724137931
280560.0,1336.3836206896551
280580.0,1380.0905172413793
280600.0,1423.7974137931035
280620.0,1467.5043103448274
280640.0,1511.2112068965519
280660.0,1554.9181034482758
280680.0,1598.625
280700.0,1642.3318965517242
280720.0,1545.2
280740.0,1406.3
280760.0,1364.1
280780.0,1372.2
280800.0,1381.6
280820.0,1390.2
280840.0,1400.7
280860.0,1411.0
280880.0,1421.2
280900.0,1406.7
280920.0,1402.4
280940.0,1414.8
280960.0,1410.7
280980.0,1414.1
281000.0,1420.1
281020.0,1417.3
281040.0,1422.0
281060.0,1431.7
281080.0,1417.7
281100.0,1426.4
281120.0,1424.6
281140.0,1412.9
281160.0,1407.2
281180.0,1407.6
281200.0,1395.9
281220.0,1386.6
281240.0,1374.3
281260.0,1361.2
281280.0,1363.4
281300.0,1359.5
281320.0,1354.8
281340.0,1350.2
281360.0,1346.3
281380.0,1350.2
281400.0,1344.7
281420.0,1343.9
281440.0,1346.6
281460.0,1348.2
281480.0,1351.8
281500.0,1347.8
281520.0,1348.6
281540.0,1348.9
281560.0,1349.5
281580.0,1346.0
281600.0,1354.2
281620.0,1350.6
281640.0,1347.2
281660.0,1344.0
281680.0,1347.8
281700.0,1345.1
281720.0,1343.3
281740.0,1342.3
281760.0,1348.4
281780.0,1349.3
281800.0,1346.2
281820.0,1348.7
281840.0,1351.9
281860.0,1352.0
281880.0,1352.9
281900.0,1351.8
281920.0,1361.2
281940.0,1360.6
281960.0,1368.7
281980.0,1375.2
282000.0,1362.5
282020.0,1318.432584269663
282040.0,1359.2191011235957
282060.0,1400.005617977528
282080.0,1440.7921348314608
282100.0,1481.5786516853932
282120.0,1522.3651685393259
282140.0,1563.1516853932585
282160.0,1603.938202247191
282180.0,1644.316853932584
282200.0,1491.6
282220.0,1433.9
282240.0,1432.1
282260.0,1443.8
282280.0,1447.2
282300.0,1457.9
282320.0,1436.9
282340.0,1440.8
282360.0,1447.8
282380.0,1444.0
282400.0,1436.5
282420.0,1435.3
282440.0,1442.2
282460.0,1442.8
282480.0,1441.1
282500.0,1431.7
282520.0,1425.1
282540.0,1423.3
282560.0,1412.1
282580.0,1401.5
282600.0,1394.6
282620.0,1378.3
282640.0,1365.6
282660.0,1347.9
282680.0,1345.3
282700.0,1321.9
282720.0,1312.9
282740.0,1308.1
282760.0,1302.8
282780.0,1296.1
282800.0,1285.9
282820.0,1282.0
282840.0,1277.5
282860.0,1272.6
282880.0,1273.0
282900.0,1267.6
282920.0,1263.8
282940.0,1286.4
282960.0,1255.5594594594595
282980.0,1242.6756756756756
283000.0,1247.0
283020.0,1251.3243243243244
283040.0,1255.6486486486488
283060.0,1259.972972972973
283080.0,1264.2972972972973
283100.0,1268.6216216216217
283120.0,1272.945945945946
283140.0,1277.2702702702704
283160.0,1281.5945945945946
283180.0,1287.789189189189
283200.0,1353.5
283220.0,1338.1
283240.0,1307.6
283260.0,1313.2
283280.0,1319.3
283300.0,1335.0
283320.0,1328.2
283340.0,1334.6
283360.0,1336.3
283380.0,1331.3
283400.0,1335.9
283420.0,1340.7
283440.0,1346.4
283460.0,1353.9
283480.0,1353.5
283500.0,1348.8
283520.0,1339.1
283540.0,1323.2
283560.0,1336.5
283580.0,1322.4
283600.0,1300.7
283620.0,1297.2
283640.0,1285.3
283660.0,1271.2
283680.0,1267.3
283700.0,1260.5
283720.0,1251.0
283740.0,1245.9
283760.0,1246.0
283780.0,1236.7
283800.0,1230.3
283820.0,1229.6
283840.0,1229.4
283860.0,1228.2
283880.0,1232.7
283900.0,1234.2
283920.0,1234.5
283940.0,1232.7
283960.0,1230.3
283980.0,1232.0
284000.0,1234.9
284020.0,1235.5
284040.0,1239.9
284060.0,1238.4
284080.0,1237.5
284100.0,1244.2
284120.0,1246.2
284140.0,1243.6
284160.0,1249.9
284180.0,1248.2
284200.0,1251.1
