time_in_ms,pupilSize_clean
327980.0,1583.5415052936876
328000.0,1584.0263448547892
328020.0,1586.6895866354084
328040.0,1592.83603146469
328060.0,1603.6275462650485
328080.0,1619.6979775438228
328100.0,1640.7397981612007
328120.0,1665.2118285530446
328140.0,1690.3983772529216
328160.0,1713.0731199363254
328180.0,1730.569688128628
328200.0,1741.4339547419925
328220.0,1745.4342547896954
328240.0,1743.250034319799
328260.0,1736.0806369748675
328280.0,1725.3198580938438
328300.0,1712.3177013722848
328320.0,1698.2111555411052
328340.0,1683.8340867045015
328360.0,1669.703567344733
328380.0,1656.062033069958
328400.0,1642.9489945089888
328420.0,1630.2788868596267
328440.0,1617.9087018483228
328460.0,1605.68706537553
328480.0,1593.483338069089
328500.0,1581.2001222554031
328520.0,1568.77504082326
328540.0,1556.1780779913777
328560.0,1543.409631828697
328580.0,1530.5022706464
328600.0,1517.5265353238167
328620.0,1504.598493286427
328640.0,1491.8846630382634
328660.0,1479.5990110177258
328680.0,1467.9876993769608
328700.0,1457.3009163556485
328720.0,1447.7581620198475
328740.0,1439.5230278475024
328760.0,1432.6972323650837
328780.0,1427.3114207408698
328800.0,1423.3209516540865
328820.0,1420.6383004939821
328840.0,1419.1630703240785
328860.0,1418.7853610453933
328880.0,1419.3619538534645
328900.0,1420.682779321532
328920.0,1422.4582367300854
328940.0,1424.3633762925851
328960.0,1426.1346833685122
328980.0,1427.6519168549455
329000.0,1428.9531001529108
329020.0,1430.1978703289885
329040.0,1431.6015938081543
329060.0,1433.3655337383384
329080.0,1435.623500296484
329100.0,1438.410056064116
329120.0,1441.6474484262058
329140.0,1445.1555521093946
329160.0,1448.6941992142072
329180.0,1452.031165076299
329200.0,1455.000127856953
329220.0,1457.554711254498
329240.0,1459.8142873522586
329260.0,1462.0505538178672
329280.0,1464.6101128929802
329300.0,1467.802747164605
329320.0,1471.828721951883
329340.0,1476.756599290797
329360.0,1482.5323782613882
329380.0,1489.030424133039
329400.0,1496.1195277835543
329420.0,1503.6819415420182
329440.0,1511.5980450758525
329460.0,1519.7335261888106
329480.0,1527.937003295829
329500.0,1536.060199454982
329520.0,1543.9869486563261
329540.0,1551.6628891910682
329560.0,1559.1042289236161
329580.0,1566.3696421109798
329600.0,1573.5339007181037
329620.0,1580.7076481936485
329640.0,1588.0645403024778
329660.0,1595.792990997914
329680.0,1603.986295855319
329700.0,1612.5611095600077
329720.0,1621.254482088036
329740.0,1629.6910757933742
329760.0,1637.4897756496002
329780.0,1644.3797789055939
329800.0,1650.27973680915
329820.0,1655.2924829803844
329840.0,1659.6457087770311
329860.0,1663.5996595199608
329880.0,1667.3530362409008
329900.0,1670.977701258234
329920.0,1674.4082344364313
329940.0,1677.484043452055
329960.0,1680.0397300590962
329980.0,1681.9986692750863
330000.0,1683.401227757265
330020.0,1684.3744710188664
330040.0,1685.0984874730398
330060.0,1685.7718390086097
330080.0,1686.576518859131
330100.0,1687.6301914913315
330120.0,1688.9771626859733
330140.0,1690.6105469805989
330160.0,1692.4925852869703
330180.0,1694.600850062317
330200.0,1696.962952395772
330220.0,1699.6203244397875
330240.0,1702.5549145597743
330260.0,1705.622904325252
330280.0,1708.5542864022566
330300.0,1711.0528298113957
330320.0,1712.9293927687843
330340.0,1714.1892977623422
330360.0,1715.0236972815655
330380.0,1715.7417127241315
330400.0,1716.667414223258
330420.0,1718.0328837566499
330440.0,1719.9307251318764
330460.0,1722.3218344508737
330480.0,1725.0916692208132
330500.0,1728.1049899285438
330520.0,1731.2264382971202
330540.0,1734.3235848948093
330560.0,1737.2780548724727
330580.0,1740.0136448142591
330600.0,1742.531476778453
330620.0,1744.9217139058037
330640.0,1747.3323348840154
330660.0,1749.9000207954236
330680.0,1752.6752341264541
330700.0,1755.5857955728181
330720.0,1758.471221547533
330740.0,1761.1601595979778
330760.0,1763.5569375178425
330780.0,1765.692990234204
330800.0,1767.7053776191526
330820.0,1769.7624155917904
330840.0,1771.994148575032
330860.0,1774.4626979543107
330880.0,1777.1524018536306
330900.0,1779.9787060331466
330920.0,1782.838636946691
330940.0,1785.660480896844
330960.0,1788.4298155053991
330980.0,1791.1690732236734
331000.0,1793.908908541292
331020.0,1796.6846397758363
331040.0,1799.5332886217889
331060.0,1802.4799651502155
331080.0,1805.5145605006085
331100.0,1808.563922175856
331120.0,1811.5179431725107
331140.0,1814.286947052641
331160.0,1816.8339109334145
331180.0,1819.1611880688947
331200.0,1821.286174129376
331220.0,1823.24092861452
331240.0,1825.0622191104644
331260.0,1826.7892302444693
331280.0,1828.4690381638798
331300.0,1830.1357057438534
331320.0,1831.7805097224918
331340.0,1833.3544244857483
331360.0,1834.8148590899727
331380.0,1836.1862531552106
331400.0,1837.5836371378548
331420.0,1839.167106518023
331440.0,1841.05804773116
331460.0,1843.2621113627708
331480.0,1845.6458562218818
331500.0,1847.9863058392323
331520.0,1850.0384958836646
331540.0,1851.5611486288985
331560.0,1852.3133168937686
331580.0,1852.0534376935698
331600.0,1850.5729255829356
331620.0,1847.7888999121224
331640.0,1843.819597832713
331660.0,1838.994263161171
331680.0,1833.7953731564853
331700.0,1828.7339009780867
331720.0,1824.227835469131
331740.0,1820.520908957263
331760.0,1817.640633454705
331780.0,1815.3964469203318
331800.0,1813.4510377627983
331820.0,1811.452812050641
331840.0,1809.1355064664883
331860.0,1806.3765215982544
331880.0,1803.2322502323345
331900.0,1799.9180657440963
331920.0,1796.713543863422
331940.0,1793.854233752536
331960.0,1791.4769470880588
331980.0,1789.6287047469255
332000.0,1788.3165501023927
332020.0,1787.5213625522488
332040.0,1787.1809478562227
332060.0,1787.192799730902
332080.0,1787.4323145934864
332100.0,1787.7824093081902
332120.0,1788.1462522378642
332140.0,1788.4498249682933
332160.0,1788.6514588154253
332180.0,1788.7407229816667
332200.0,1788.7299999834365
332220.0,1788.6441746490077
332240.0,1788.5115239757956
332260.0,1788.3573243114097
332280.0,1788.200493804909
332300.0,1788.052819945668
332320.0,1787.919948193498
332340.0,1787.8032361114504
332360.0,1787.7017001251716
332380.0,1787.6135034397485
332400.0,1787.5366849112518
332420.0,1787.4690701355526
332440.0,1787.4075208116938
332460.0,1787.3468612155295
332480.0,1787.2789652409767
332500.0,1787.192577056169
332520.0,1787.0744407485756
332540.0,1786.9121847720671
332560.0,1786.6991003866328
332580.0,1786.4404444766392
332600.0,1786.1602081549258
332620.0,1785.9065210358028
332640.0,1785.7532020359208
332660.0,1785.7947178793802
332680.0,1786.1323440642159
332700.0,1786.8510277046248
332720.0,1787.9896230674156
332740.0,1789.5115895650008
332760.0,1791.2879727247969
332780.0,1793.1097372236152
332800.0,1794.7224075064853
332820.0,1795.850711724488
332840.0,1796.204037309771
332860.0,1795.4742742517706
332880.0,1793.3314240666102
332900.0,1789.4609283704435
332920.0,1783.6423806568814
332940.0,1775.7856277830597
332960.0,1765.9209002278596
332980.0,1754.199487497249
333000.0,1740.9021721908157
333020.0,1726.4320882262605
333040.0,1711.269605953771
333060.0,1695.93384223897
333080.0,1680.9419500745375
333100.0,1666.7285716949439
333120.0,1653.5853988970018
333140.0,1641.6719535840057
333160.0,1631.0580200545578
333180.0,1621.7565438248935
333200.0,1613.7387713416856
333220.0,1606.901606972856
333240.0,1601.033885622227
333260.0,1595.89671700352
333280.0,1591.3505122762854
333300.0,1587.4063401688984
333320.0,1584.1844228486027
333340.0,1581.8031745263647
333360.0,1580.293769900547
333380.0,1579.607961586123
333400.0,1579.6816053402974
333420.0,1580.4733049604054
333440.0,1581.977198569459
333460.0,1584.2158221512752
333480.0,1587.2075371498263
333500.0,1590.9231043290206
333520.0,1595.2509473822713
333540.0,1600.0089242016772
333560.0,1604.9932505016375
333580.0,1610.0146900044563
333600.0,1614.9324144456573
333620.0,1619.6791023784426
333640.0,1624.2554226965676
333660.0,1628.7003266887384
333680.0,1633.068749269825
333700.0,1637.415432169104
333720.0,1641.7791531694045
333740.0,1646.176932424093
333760.0,1650.6129391187162
333780.0,1655.096577892135
333800.0,1659.6385947335943
333820.0,1664.2327961407689
333840.0,1668.817855029019
333860.0,1673.2639551480345
333880.0,1677.3993657060626
333900.0,1681.0485880600293
333920.0,1684.0899847110952
333940.0,1686.4879161206093
333960.0,1688.2668302075922
333980.0,1689.463399357688
334000.0,1690.1143844499438
334020.0,1690.2900498720978
334040.0,1690.099582520285
334060.0,1689.650792411973
334080.0,1688.9805116748125
334100.0,1688.023546079652
334120.0,1686.6396462582845
334140.0,1684.6698640217833
334160.0,1681.9888537151794
334180.0,1678.5232256304123
334200.0,1674.2436048364223
334220.0,1669.1622732669098
334240.0,1663.3387061455403
334260.0,1656.8554296868692
334280.0,1649.812593904963
334300.0,1642.388980544541
334320.0,1634.8523296996827
334340.0,1627.4691913248598
334360.0,1620.4227965438702
334380.0,1613.78318964468
334400.0,1607.515383923298
334420.0,1601.5294053503778
334440.0,1595.7601578493325
334460.0,1590.226867636482
334480.0,1585.0458558058835
334500.0,1580.4153302823593
334520.0,1576.5895085167508
334540.0,1573.830223725228
334560.0,1572.3319632179423
334580.0,1572.157317897496
334600.0,1573.2290962217749
334620.0,1575.3820947565673
334640.0,1578.4103356806659
334660.0,1582.0821564443575
334680.0,1586.1491341871122
334700.0,1590.373852481066
334720.0,1594.571822322217
334740.0,1598.6506571081986
334760.0,1602.611245712953
334780.0,1606.48565353986
334800.0,1610.2453079839827
334820.0,1613.751715804225
334840.0,1616.7953126651205
334860.0,1619.1629752226927
334880.0,1620.6612933269366
334900.0,1621.1086414867764
334920.0,1620.3256908946912
334940.0,1618.1485720089256
334960.0,1614.454696984269
334980.0,1609.1888651776696
335000.0,1602.3749718728845
335020.0,1594.1397808736128
335040.0,1584.7289567986336
335060.0,1574.4939537129133
335080.0,1563.856235051433
335100.0,1553.2650843655706
335120.0,1543.1548606673737
335140.0,1533.8952265822716
335160.0,1525.748324474139
335180.0,1518.8955587258354
335200.0,1513.4898760066415
335220.0,1509.6628435429125
335240.0,1507.4913626045688
335260.0,1506.9528942334164
335280.0,1507.8947374847703
335300.0,1510.0477523369723
335320.0,1513.0810110745044
335340.0,1516.6640310372122
335360.0,1520.5146637474193
335380.0,1524.4248152242585
335400.0,1528.265246608915
335420.0,1531.9753279973334
335440.0,1535.5449021063064
335460.0,1538.9945698080624
335480.0,1542.3588120595932
335500.0,1545.6742206726253
335520.0,1548.9732318203016
335540.0,1552.2823860776068
335560.0,1555.6233336945747
335580.0,1559.0145151130523
335600.0,1562.4715905072983
335620.0,1566.0051921826125
335640.0,1569.615373087303
335660.0,1573.283167674176
335680.0,1576.9608732392635
335700.0,1580.563818094941
335720.0,1583.967195261381
335740.0,1587.011548925677
335760.0,1589.5191295457803
335780.0,1591.3199706982305
335800.0,1592.2809560771266
335820.0,1592.328430850101
335840.0,1591.4508742156854
335860.0,1589.6605584097097
335880.0,1586.9305404890079
335900.0,1583.1624504303684
335920.0,1578.2176525808763
335940.0,1571.9576053539515
335960.0,1564.267595995444
335980.0,1555.094002948426
336000.0,1544.503137775607
336020.0,1532.7177828828792
336040.0,1520.0722117321143
336060.0,1506.9236849201593
336080.0,1493.5815715419876
336100.0,1480.297299787661
336120.0,1467.2657848466176
336140.0,1454.6151313776472
336160.0,1442.404412635221
336180.0,1430.6611937414698
336200.0,1419.439295830473
336220.0,1408.866785601519
336240.0,1399.18303678182
336260.0,1390.708145591629
336280.0,1383.737542550997
336300.0,1378.4426303661853
336320.0,1374.8304914701162
336340.0,1372.7898969072473
336360.0,1372.1992984793985
336380.0,1372.9818651995338
336400.0,1375.0459683889053
336420.0,1378.237874599632
336440.0,1382.374691294161
336460.0,1387.286276394095
336480.0,1392.8379523685667
336500.0,1398.9353373182264
336520.0,1405.5096070588036
336540.0,1412.4997424679382
336560.0,1419.8473192391098
336580.0,1427.50901034935
336600.0,1435.4630413257817
336620.0,1443.7132786853822
336640.0,1452.3119109505838
336660.0,1461.3289753622832
336680.0,1470.7718289756401
336700.0,1480.538212119291
336720.0,1490.4177539278305
336740.0,1500.1236272537583
336760.0,1509.3589168846106
336780.0,1517.8833582420443
336800.0,1525.5318211734773
336820.0,1532.2202390306422
336840.0,1537.9757100106194
336860.0,1542.9561137229089
336880.0,1547.408447342993
336900.0,1551.5721688808906
336920.0,1555.6167134040757
336940.0,1559.6378762965755
336960.0,1563.663621126884
336980.0,1567.6475672927993
337000.0,1571.4943218244528
337020.0,1575.1232716711634
337040.0,1578.5287553064559
337060.0,1581.7917636399902
337080.0,1585.044486757871
337100.0,1588.4349021376172
337120.0,1592.0710872552368
337140.0,1595.9588082239568
337160.0,1599.987120845594
337180.0,1603.965324719227
337200.0,1607.6953148234163
337220.0,1611.040641276579
337240.0,1613.9646520210058
337260.0,1616.5234085779473
337280.0,1618.8238179182504
337300.0,1620.9865861283129
337320.0,1623.1422111714617
337340.0,1625.4168127659364
337360.0,1627.8928738210725
337380.0,1630.5830926911342
337400.0,1633.4133401947324
337420.0,1636.2591346701126
337440.0,1639.0204616430758
337460.0,1641.6541974283798
337480.0,1644.1652939884698
337500.0,1646.5792587771764
337520.0,1648.9235785748574
337540.0,1651.2437756815812
337560.0,1653.6172100105741
337580.0,1656.1238972244507
337600.0,1658.8300459189536
337620.0,1661.7908572069523
337640.0,1665.0604474379675
337660.0,1668.6992971331833
337680.0,1672.7486992281872
337700.0,1677.1807077452195
337720.0,1681.8438380694486
337740.0,1686.4447764679546
337760.0,1690.5950321988414
337780.0,1693.9088056069675
337800.0,1696.1098151218466
337820.0,1697.1062157574215
337840.0,1697.0347203066303
337860.0,1696.2662755568297
337880.0,1695.3093429292871
337900.0,1694.634703418767
337920.0,1694.5357430030078
337940.0,1695.0910958746113
337960.0,1696.2147507934692
337980.0,1697.7657627775195
338000.0,1699.6652602359725
338020.0,1701.9272094926503
338040.0,1704.5864851102583
338060.0,1707.6067627454897
338080.0,1710.8094547817504
338100.0,1713.8321224034116
338120.0,1716.182689704497
338140.0,1717.3777121452556
338160.0,1717.0797981984804
338180.0,1715.2015493666481
338200.0,1711.9412056494862
338220.0,1707.7430854189472
338240.0,1703.1937674046662
338260.0,1698.8652771797097
338280.0,1695.1691238088074
338300.0,1692.2979449195948
338320.0,1690.2478533615497
338340.0,1688.8807188529813
338360.0,1687.994442789552
338380.0,1687.3819679161466
338400.0,1686.8705291024864
338420.0,1686.3403938981198
338440.0,1685.7269015680959
338460.0,1685.0114569504021
338480.0,1684.2070586927352
338500.0,1683.3427841199318
338520.0,1682.4501364254083
338540.0,1681.5527897853208
338560.0,1680.6603114953086
338580.0,1679.7659503561572
338600.0,1678.8484471552565
338620.0,1677.8778351070323
338640.0,1676.82510855186
338660.0,1675.6752291867856
338680.0,1674.4420858545855
338700.0,1673.1827555919094
338720.0,1672.0069636602682
338740.0,1671.076472730645
338760.0,1670.588923801226
338780.0,1670.742277446851
338800.0,1671.6844957131223
338820.0,1673.4854952416058
338840.0,1676.1542591930315
338860.0,1679.6372228898279
338880.0,1683.821881899327
338900.0,1688.548493740668
338920.0,1693.5839042838804
338940.0,1698.6299233734385
338960.0,1703.3527130382113
338980.0,1707.4098545385575
339000.0,1710.5300921156072
339020.0,1712.576611864181
339040.0,1713.5680386190804
339060.0,1713.6661664764276
339080.0,1713.1376352907532
339100.0,1712.3000802893366
339120.0,1711.4541688360205
339140.0,1710.8190596424658
339160.0,1710.5128164875464
339180.0,1710.588234302298
339200.0,1711.0370311918778
339220.0,1711.7531345737625
339240.0,1712.5210026567652
339260.0,1713.043718398771
339280.0,1712.9974656108304
339300.0,1712.130146574714
339320.0,1710.3756895287327
339340.0,1707.879207990985
339360.0,1704.9058675972763
339380.0,1701.711421786046
339400.0,1698.466986569767
339420.0,1695.2614484036112
339440.0,1692.1584775421343
339460.0,1689.2433564883024
339480.0,1686.6250837842115
339500.0,1684.4220167668077
339520.0,1682.740010912783
339540.0,1681.6398016628796
339560.0,1681.1124931853992
339580.0,1681.091658080883
339600.0,1681.5215670153916
339620.0,1682.4122877178227
339640.0,1683.8346624469145
339660.0,1685.8982583513512
339680.0,1688.7146413010964
339700.0,1692.3190452726103
339720.0,1696.5852597341586
339740.0,1701.216422115703
339760.0,1705.8135165707536
339780.0,1709.9859086880776
339800.0,1713.4613166359497
339820.0,1716.125561706975
339840.0,1717.9939510943223
339860.0,1719.1742396604313
339880.0,1719.8471095904952
339900.0,1720.2648819294402
339920.0,1720.7153389309256
339940.0,1721.4364992999897
339960.0,1722.5238224306954
339980.0,1723.876549541932
340000.0,1725.2297723204524
340020.0,1726.2613053349985
340040.0,1726.725855422786
340060.0,1726.531027463056
340080.0,1725.7335870148022
340100.0,1724.4915834746887
340120.0,1723.0110293349403
340140.0,1721.5011247842722
340160.0,1720.1276676062012
340180.0,1718.9860963098886
340200.0,1718.102204128319
340220.0,1717.4494438024874
340240.0,1716.9716252841886
340260.0,1716.6036473900847
340280.0,1716.2865147733257
340300.0,1715.9756793155314
340320.0,1715.6435431055543
340340.0,1715.2778399453807
340360.0,1714.877783215632
340380.0,1714.4495867371293
340400.0,1714.0024703467484
340420.0,1713.545736002882
340440.0,1713.0870583211847
340460.0,1712.6318284057222
340480.0,1712.183227967477
340500.0,1711.7426700413967
340520.0,1711.3102892494437
340540.0,1710.8852643458424
340560.0,1710.4658803765171
340580.0,1710.049365868555
340600.0,1709.6316555483274
340620.0,1709.207315825365
340640.0,1708.769911315911
340660.0,1708.313065798396
340680.0,1707.8323599069092
340700.0,1707.3279972419891
340720.0,1706.8078647814666
340740.0,1706.2902472303012
340760.0,1705.8051044852705
340780.0,1705.3926093182072
340800.0,1705.0977306716711
340820.0,1704.9602138956907
340840.0,1705.000501570716
340860.0,1705.2040159354897
340880.0,1705.5086855710063
340900.0,1705.8033267172773
340920.0,1705.9468567607578
340940.0,1705.8162177293477
340960.0,1705.3646168768769
340980.0,1704.6580880686074
341000.0,1703.8617425215361
341020.0,1703.1676214730421
341040.0,1702.7460444522335
341060.0,1702.7025431513382
341080.0,1703.0230005483602
341100.0,1703.550821616159
341120.0,1704.0364866034517
341140.0,1704.227318162351
341160.0,1703.9044628945746
341180.0,1702.888673366555
341200.0,1701.081920107207
341220.0,1698.5156885754081
341240.0,1695.3624763361265
341260.0,1691.928977428588
341280.0,1688.654767721442
341300.0,1686.066503730974
341320.0,1684.8899994369954
341340.0,
341360.0,
341380.0,
341400.0,
341420.0,
341440.0,
341460.0,1713.5004996939278
341480.0,1717.348867937441
341500.0,1722.563556266244
341520.0,1727.3644331426694
341540.0,1731.693877557357
341560.0,1735.4877970191442
341580.0,1738.6727961431152
341600.0,1741.2070544602109
341620.0,1743.1162882924368
341640.0,1744.491766622195
341660.0,1745.464796944496
341680.0,1746.1763378164324
341700.0,1746.7524030407335
341720.0,1747.289463702214
341740.0,1747.849771201675
341760.0,1748.4642163300173
341780.0,1749.1395697004725
341800.0,1749.8671957900774
341820.0,1750.6311080418484
341840.0,1751.4141525934806
341860.0,1752.2019218436958
341880.0,1752.984579939502
341900.0,1753.7571022512232
341920.0,1754.5185257973626
341940.0,1755.2707447044145
341960.0,1756.0172377548556
341980.0,1756.7619475887816
342000.0,1757.5083890202109
342020.0,1758.258973401885
342040.0,1759.0145054434438
342060.0,1759.7738323339813
342080.0,1760.533685334441
342100.0,1761.2888258763887
342120.0,1762.032660820528
342140.0,1762.7584919829478
342160.0,1763.461483446637
342180.0,1764.14124726689
342200.0,1764.8046651811248
342220.0,1765.4682134293744
342240.0,1766.1587125338053
342260.0,1766.9111991797804
342280.0,1767.7626616200446
342300.0,1768.7408484980253
342320.0,1769.84836938132
342340.0,1771.0438649912812
342360.0,1772.2239677304428
342380.0,1773.211680877014
342400.0,1773.7579711811795
342420.0,1773.5628197441522
342440.0,1772.3185753338319
342460.0,1769.7711094798851
342480.0,1765.7811269608756
342500.0,1760.353918691065
342520.0,1753.6220338590774
342540.0,1745.800025455168
342560.0,1737.1454202493192
342580.0,1727.9257043257137
342600.0,1718.3796727530018
342620.0,1708.6696595947658
342640.0,1698.864311433413
342660.0,1688.9531888020433
342680.0,1678.8885323836614
342700.0,1668.6541843943135
342720.0,1658.3030832462223
342740.0,1647.9507562095532
342760.0,1637.7683039306526
342780.0,1628.002115859666
342800.0,1618.9631851165555
342820.0,1610.9605225076714
342840.0,1604.1934159394293
342860.0,1598.6878799974381
342880.0,1594.3380434489056
342900.0,1590.9966256270084
342920.0,1588.5505043660748
342940.0,1586.9452472247187
342960.0,1586.1531903666123
342980.0,1586.1317709683885
343000.0,1586.7806105174639
343020.0,1587.898985549938
343040.0,1589.1824644017472
343060.0,1590.2629971134054
343080.0,1590.7858513710403
343100.0,1590.5328231399092
343120.0,1589.5128170290711
343140.0,1587.9632748025804
343160.0,1586.265929777804
343180.0,1584.8093235454548
343200.0,1583.8693947430004
343220.0,1583.5659992286915
343240.0,1583.8801448620968
343260.0,1584.6997537798502
343280.0,1585.8704860292523
343300.0,1587.2377483124014
343320.0,1588.6739993912026
343340.0,1590.0911310645556
343360.0,1591.4409867506272
343380.0,1592.7083545000435
343400.0,1593.9006259041978
343420.0,1595.0373610453341
343440.0,1596.1417605411523
343460.0,1597.2348833376248
343480.0,1598.3325674017647
343500.0,1599.4444798318113
343520.0,1600.5745195998254
343540.0,1601.7218445929157
343560.0,1602.8820007434163
343580.0,1604.0479042817028
343600.0,1605.2106924029545
343620.0,1606.360654011045
343640.0,1607.4885377069857
343660.0,1608.587480438591
343680.0,1609.6555950676238
343700.0,1610.6989084884844
343720.0,1611.7338950851733
343740.0,1612.7883849762798
343760.0,1613.8992687457403
343780.0,1615.1053321713048
343800.0,1616.4339060282705
343820.0,1617.8809336869654
343840.0,1619.3855482076974
343860.0,1620.8020988707221
343880.0,1621.8745035045426
343900.0,1622.2285887250869
343920.0,1621.4156715121048
343940.0,1618.9842610790115
343960.0,1614.560291624387
343980.0,1607.915638637172
344000.0,1598.9867730166895
344020.0,1587.878941634142
344040.0,1574.851585558414
344060.0,1560.2469251907944
344080.0,1544.4303953890435
344100.0,1527.7731213716647
344120.0,1510.6497640944156
344140.0,1493.4366668892108
344160.0,1476.464857334769
344180.0,1459.9659241128772
344200.0,1444.06880456668
344220.0,1428.823130285078
344240.0,1414.263134551673
344260.0,1400.4809072743305
344280.0,1387.6604057289705
344300.0,1376.0375514571908
344320.0,1365.8170619172986
344340.0,1357.124737805281
344360.0,1349.996260795203
344380.0,1344.3856853698355
344400.0,1340.1808028319015
344420.0,1337.249518229272
344440.0,1335.5140200869316
344460.0,1334.9364374163556
344480.0,1335.4395943778525
344500.0,1336.8884151379993
344520.0,1339.1410231971852
344540.0,1342.1154906312136
344560.0,1345.8235987379398
344580.0,1350.3271366033591
344600.0,1355.6512804731628
344620.0,1361.740897516755
344640.0,1368.4642160057842
344660.0,1375.6431363630134
344680.0,1383.1009822919384
344700.0,1390.683048875734
344720.0,1398.2737798051267
344740.0,1405.8261021705935
344760.0,1413.3656302027348
344780.0,1420.9426222417114
344800.0,1428.564606167449
344820.0,1436.172826674777
344840.0,1443.680125242411
344860.0,1451.0188178405015
344880.0,1458.1470904412477
344900.0,1465.0153289283303
344920.0,1471.5279187564413
344940.0,1477.5455116668704
344960.0,1482.952443438605
344980.0,1487.7269475090563
345000.0,1491.945649222925
345020.0,1495.7339646297178
345040.0,1499.2144621708962
345060.0,1502.4702535367799
345080.0,1505.5318225866472
345100.0,1508.397587978306
345120.0,1511.0906449937916
345140.0,1513.6783355014054
345160.0,1516.23102738544
345180.0,1518.773399565393
345200.0,1521.2593892593172
345220.0,1523.5864118740578
345240.0,1525.6353812196328
345260.0,1527.3470092221612
345280.0,1528.755838566737
345300.0,1529.9505112642255
345320.0,1531.0218280971699
345340.0,1532.0258404973367
345360.0,1532.9685447939537
345380.0,1533.8345017049764
345400.0,1534.6238499432475
345420.0,1535.3727655441835
345440.0,1536.1808652266468
345460.0,1537.210197562345
345480.0,1538.6168898071937
345500.0,1540.4875692275534
345520.0,1542.823986478587
345540.0,1545.5600360240865
345560.0,1548.5912002579869
345580.0,1551.8034515133495
345600.0,1555.0949418550385
345620.0,1558.3885363720508
345640.0,1561.6362190124885
345660.0,1564.8177802710777
345680.0,1567.9363490909159
345700.0,1571.012703917686
345720.0,1574.0793259264967
345740.0,1577.1742127704208
345760.0,1580.3338376094712
345780.0,1583.5845035863667
345800.0,1586.9317938725676
345820.0,1590.3488207507908
345840.0,1593.765361992734
345860.0,1597.061399667022
345880.0,1600.0695249387056
345900.0,1602.5904608235942
345920.0,1604.4238155274618
345940.0,1605.4114002793556
345960.0,1605.4825748126157
345980.0,1604.6801723169988
346000.0,1603.1352294319154
346020.0,1600.9809556015457
346040.0,1598.2598885323182
346060.0,1594.879231794966
346080.0,1590.6603531659346
346100.0,1585.4282304593776
346120.0,1579.093303807794
346140.0,1571.7233068590524
346160.0,1563.5265156558821
346180.0,1554.7820413395907
346200.0,1545.7815240239695
346220.0,1536.7762789171666
346240.0,1527.9444055066424
346260.0,1519.3863540873301
346280.0,1511.1817573923595
346300.0,1503.470088098902
346320.0,1496.4438935603603
346340.0,1490.2835061884775
346360.0,1485.1084857856097
346380.0,1480.9522788437794
346400.0,1477.7714600143486
346420.0,1475.461606563002
346440.0,1473.8659792622116
346460.0,1472.7926981395162
346480.0,1472.0418693528366
346500.0,1471.4227795986994
346520.0,1470.758647792777
346540.0,1469.8994295328612
346560.0,1468.7556653429115
346580.0,1467.3039072198535
346600.0,1465.5674060425845
346620.0,1463.6204242537085
346640.0,1461.5819916700616
346660.0,1459.584492189809
346680.0,1457.744110373052
346700.0,1456.166642088652
346720.0,1454.969742614824
346740.0,1454.2925037279015
346760.0,1454.2677268501864
346780.0,1454.9757200668626
346800.0,1456.4090231395767
346820.0,1458.4665553851569
346840.0,1460.9994769944333
346860.0,1463.8716298130844
346880.0,1466.9928123791988
346900.0,1470.3154498257334
346920.0,1473.8204012514773
346940.0,1477.5195094645921
346960.0,1481.4372753102957
346980.0,1485.5634537978633
347000.0,1489.8015396891233
347020.0,1493.9407403533212
347040.0,1497.673812896622
347060.0,1500.659738768084
347080.0,1502.6240411673084
347100.0,1503.4417566012162
347120.0,1503.1607979313408
347140.0,1501.9630203770398
347160.0,1500.0998765356742
347180.0,1497.8305382789551
347200.0,1495.3772224533197
347220.0,1492.901901010173
347240.0,1490.501867330612
347260.0,1488.2184139956596
347280.0,1486.0522574497027
347300.0,1483.980331266631
347320.0,1481.9702855832206
347340.0,1479.9908263056536
347360.0,1478.0175106520478
347380.0,1476.034618627879
347400.0,1474.034241630463
347420.0,1472.0138641069775
347440.0,1469.9735914786636
347460.0,1467.913917322585
347480.0,1465.8346106700683
347500.0,1463.734984743393
347520.0,1461.6154923412964
347540.0,1459.480274342133
347560.0,1457.3399644745045
347580.0,1455.2137478916916
347600.0,1453.1294437480014
347620.0,1451.120334666582
347640.0,1449.2177286668139
347660.0,1447.4389378656665
347680.0,1445.7715638436184
347700.0,1444.1566413879218
347720.0,1442.4750693975286
347740.0,1440.543365811906
347760.0,1438.1253842402991
347780.0,1434.9652908179144
347800.0,1430.8427652510165
347820.0,1425.6395854471507
347840.0,1419.3796443607741
347860.0,1412.212900534354
347880.0,1404.3640109864389
347900.0,1396.0756884664597
347920.0,1387.5642260737618
347940.0,1378.9936987578153
347960.0,1370.4681484137104
347980.0,1362.0372432346717
348000.0,1353.7097028639137
348020.0,1345.4692844871765
348040.0,1337.289485256096
348060.0,1329.144682766369
348080.0,1321.016799539455
348100.0,1312.8975594085446
348120.0,1304.78699931882
348140.0,1296.6892131046247
348160.0,1288.606477215459
348180.0,1280.533065011191
348200.0,1272.4502550121983
348220.0,1264.3242487695056
348240.0,1256.108811511165
348260.0,1247.7542355582727
348280.0,1239.2234786139925
348300.0,1230.5148714936045
348320.0,1221.688595929187
348340.0,1212.8914340212525
