time_in_ms,pupilSize_clean
427100.0,799.4785968460214
427120.0,801.2380105036171
427140.0,802.8991106521589
427160.0,804.3916944694257
427180.0,805.5177954509339
427200.0,805.9763319598707
427220.0,805.4151844763194
427240.0,803.4992978068215
427260.0,799.9763711352148
427280.0,794.7284280564072
427300.0,787.8279656103875
427320.0,779.5934817058012
427340.0,770.6165672992186
427360.0,761.700438363492
427380.0,753.6729213670163
427400.0,747.1670878649663
427420.0,742.5197151737141
427440.0,739.7795462444176
427460.0,738.7676793869941
427480.0,739.1600716193955
427500.0,740.575873734549
427520.0,742.6525208121445
427540.0,745.0794299205193
427560.0,747.6006137252164
427580.0,750.0253239935552
427600.0,752.2442302291137
427620.0,754.2218946231566
427640.0,755.9792911527514
427660.0,757.5902405584022
427680.0,759.1828796581729
427700.0,760.9261893126779
427720.0,762.9919793376467
427740.0,765.5124190186997
427760.0,768.5501247642063
427780.0,772.0909683969751
427800.0,776.071127529345
427820.0,780.4241886836473
427840.0,785.1035842127892
427860.0,790.071882768485
427880.0,795.2850825374335
427900.0,800.6929091405259
427920.0,806.2520819480367
427940.0,811.9238751322328
427960.0,817.6581063502014
427980.0,823.3942678411762
428000.0,829.069722864537
428020.0,834.6134385387713
428040.0,839.9304062991581
428060.0,844.9040679287464
428080.0,849.4313952503775
428100.0,853.4679973082763
428120.0,857.0508104209646
428140.0,860.2974059282199
428160.0,863.3777559389697
428180.0,866.4577236829848
428200.0,869.6401906082665
428220.0,872.928210752746
428240.0,876.22842220035
428260.0,879.3907579539573
428280.0,882.2647028358272
428300.0,884.7454898894177
428320.0,886.7880274905244
428340.0,888.3849179414681
428360.0,889.5286688678559
428380.0,890.2007538505965
428400.0,890.392479764829
428420.0,890.1312268892618
428440.0,889.4851915656994
428460.0,888.5490050037799
428480.0,887.4233175775173
428500.0,886.1968943876733
428520.0,884.9351204772789
428540.0,883.6757056837396
428560.0,882.4306570287283
428580.0,881.1929025953007
428600.0,879.945883780988
428620.0,878.67458669523
428640.0,877.3765624152711
428660.0,876.0713425559845
428680.0,874.8063160266527
428700.0,873.6567912037701
428720.0,872.7179654015976
428740.0,872.0872864169744
428760.0,871.8376367406352
428780.0,871.9851816896502
428800.0,872.4605972794058
428820.0,873.0983109841827
428840.0,873.663041033428
428860.0,873.9132136623081
428880.0,873.6528269106441
428900.0,872.7544121933048
428920.0,871.15737646996
428940.0,868.8444751399722
428960.0,865.8285481395855
428980.0,862.1603948066474
429000.0,857.9406675571175
429020.0,853.3298125150784
429040.0,848.5333447697692
429060.0,843.760472807031
429080.0,839.1948041809655
429100.0,834.9803085598378
429120.0,831.2064779864817
429140.0,827.8898485888451
429160.0,824.9724869711551
429180.0,822.3518723192149
429200.0,819.9161607957933
429220.0,817.5750659954033
429240.0,815.2825077025828
429260.0,813.0548094261327
429280.0,810.9567343296974
429300.0,809.0619963383389
429320.0,807.4205550376806
429340.0,806.0291003949503
429360.0,804.8266240615208
429380.0,803.7260896853161
429400.0,802.6466450913757
429420.0,801.5307489048673
429440.0,800.3487859362469
429460.0,799.0956176609013
429480.0,797.783046842633
429500.0,796.4312085773157
429520.0,795.0608196876776
429540.0,793.6872935003532
429560.0,792.317095545906
429580.0,790.9463946240951
429600.0,789.5619765013473
429620.0,788.1443991887775
429640.0,786.6733223175315
429660.0,785.1346962725254
429680.0,783.5289578060467
429700.0,781.8785408998941
429720.0,780.2319802927982
429740.0,778.6608913195575
429760.0,777.2454945917492
429780.0,776.0445210154218
429800.0,775.0483331488211
429820.0,774.1341207910117
429840.0,773.0622043954234
429860.0,771.5207095114708
429880.0,769.1934089881313
429900.0,765.8245087602879
429920.0,761.283593256585
429940.0,755.5992722882089
429960.0,748.9426322613402
429980.0,741.5888547288241
430000.0,733.8698061054002
430020.0,726.131240872333
430040.0,718.6990220773539
430060.0,711.8439063936956
430080.0,705.7639460786038
430100.0,700.5911106993497
430120.0,696.4085398784265
430140.0,693.2713492393452
430160.0,691.2261941182796
430180.0,690.3278473463126
430200.0,690.6389094481011
430220.0,692.1960465198392
430240.0,694.9739340908235
430260.0,698.8627214205248
430280.0,703.6588548032047
430300.0,709.0881662762831
430320.0,714.857832019878
430340.0,720.7101241135929
430360.0,726.4510104052464
430380.0,731.9335258531727
430400.0,737.0359590478002
430420.0,741.6819739819795
430440.0,745.8619359193624
430460.0,749.6317186215595
430480.0,753.1078270312602
430500.0,756.4465828033901
430520.0,759.7925966224511
430540.0,763.2330291967983
430560.0,766.7774087274345
430580.0,770.3684607433642
430600.0,773.9272468047254
430620.0,777.3992124465134
430640.0,780.7615449361235
430660.0,784.0027571516791
430680.0,787.100621246889
430700.0,790.0017041222656
430720.0,792.6266044194941
430740.0,794.8906128332136
430760.0,796.7269945314176
430780.0,798.1192006472618
430800.0,799.116766084737
430820.0,799.8329037739296
430840.0,800.4286657407627
430860.0,801.0760902215259
430880.0,801.9098110618108
430900.0,802.9998687933328
430920.0,804.3614285133526
430940.0,805.9581515304486
430960.0,807.6882568590279
430980.0,809.3989142271166
431000.0,810.9254566489323
431020.0,812.120904221026
431040.0,812.8714651525308
431060.0,813.097781128286
431080.0,812.7513542210229
431100.0,811.8161789557519
431120.0,810.3199034893435
431140.0,808.3492922724017
431160.0,806.0334400221857
431180.0,803.4993308559808
431200.0,800.8436087008316
431220.0,798.1410156743918
431240.0,795.4653508904184
431260.0,792.8936516554979
431280.0,790.495639603743
431300.0,788.3291414357575
431320.0,786.442247836714
431340.0,784.8721638582881
431360.0,783.636750077098
431380.0,782.7361264745693
431400.0,782.1591326978298
431420.0,781.8796154233944
431440.0,781.8617757345207
431460.0,782.0828532162096
431480.0,782.5560684177701
431500.0,783.323016899586
431520.0,784.4175223840147
431540.0,785.8320829117527
431560.0,787.4972719340847
431580.0,789.295080306638
431600.0,791.1121061568961
431620.0,792.8899488176887
431640.0,794.6451126688805
431660.0,796.4485053173178
431680.0,798.3764015631242
431700.0,800.4673961590513
431720.0,802.6996770472153
431740.0,804.988534652101
431760.0,807.2075137378697
431780.0,809.2292530202457
431800.0,810.9499776455715
431820.0,812.2989776833367
431840.0,813.2470746768053
431860.0,813.810334914285
431880.0,814.0479341633529
431900.0,814.0703051788344
431920.0,814.0447052327729
431940.0,814.1671814212857
431960.0,814.6243669730452
431980.0,815.5761823137268
432000.0,817.1476957208284
432020.0,819.3952593790982
432040.0,822.2565043863848
432060.0,825.5493455910886
432080.0,829.0415839762275
432100.0,832.5321128062582
432120.0,835.8927704894937
432140.0,839.0756295422698
432160.0,842.0947095563463
432180.0,844.9845868470533
432200.0,847.754804690514
432220.0,850.3754122151329
432240.0,852.7995296863907
432260.0,854.9808001423155
432280.0,856.865684575534
432300.0,858.3799292032327
432320.0,859.4414233770997
432340.0,860.0119602071948
432360.0,860.1403735964532
432380.0,859.9591853591379
432400.0,859.6419291521573
432420.0,859.3411412323973
432440.0,859.1519962389617
432460.0,859.1143096886392
432480.0,859.2102103308371
432500.0,859.3466957697989
432520.0,859.38684790081
432540.0,859.2171902660311
432560.0,858.7838885955528
432580.0,858.0914343622696
432600.0,857.1847150310801
432620.0,856.1277235788251
432640.0,854.985295201074
432660.0,853.8107362857575
432680.0,852.6397879838216
432700.0,851.4899403758511
432720.0,850.3635227864609
432740.0,849.2529795070075
432760.0,848.1470188486455
432780.0,847.0366612594655
432800.0,845.9204532066062
432820.0,844.8081969308736
432840.0,843.7225059453037
432860.0,842.6974476968269
432880.0,841.7736509581671
432900.0,840.9897311878315
432920.0,840.3708927801545
432940.0,839.9171870454442
432960.0,839.595496821812
432980.0,839.336027824292
433000.0,839.0281027343599
433020.0,838.5184421802145
433040.0,837.6217335069483
433060.0,836.1573796027436
433080.0,833.9964068912137
433100.0,831.097991776179
433120.0,827.5208628694467
433140.0,823.414846453473
433160.0,818.9965088460586
433180.0,814.5039093246176
433200.0,810.1602853314646
433220.0,806.1597833780531
433240.0,802.6580474959086
433260.0,799.7799868303249
433280.0,797.6315962065514
433300.0,796.3013038559459
433320.0,795.8563911862358
433340.0,796.3368608047706
433360.0,797.7463735884788
433380.0,800.0312488272623
433400.0,803.0619461502636
433420.0,806.6377797910602
433440.0,810.5225607005706
433460.0,814.4892338804251
433480.0,818.3596788489392
433500.0,822.0292864427231
433520.0,825.468971180486
433540.0,828.7050094253564
433560.0,831.7911921025228
433580.0,834.7866145270302
433600.0,837.753277728479
433620.0,840.742055874183
433640.0,843.758508761193
433660.0,846.7562016941345
433680.0,849.655731620308
433700.0,852.370958908002
433720.0,854.8296165973886
433740.0,856.9864544831171
433760.0,858.8362600811142
433780.0,860.4086996919398
433800.0,861.7572690043501
433820.0,862.9448422541849
433840.0,864.0056402912535
433860.0,864.9070811978215
433880.0,865.5555113033575
433900.0,865.8427924234007
433920.0,865.6874869464278
433940.0,865.0589971871707
433960.0,863.9951745801145
433980.0,862.5938743338168
434000.0,860.9838153740056
434020.0,859.311207823117
434040.0,857.7343319280902
434060.0,856.3876760648498
434080.0,855.3310740169215
434100.0,854.5399366641252
434120.0,853.9380061853323
434140.0,853.4371088466194
434160.0,852.9791140056935
434180.0,852.5616925490465
434200.0,852.231962054408
434220.0,852.0630379079764
434240.0,852.1253317268951
434260.0,852.4723147617194
434280.0,853.1382269589609
434300.0,854.1171820339787
434320.0,855.346127874183
434340.0,856.7280648639824
434360.0,858.182125488386
434380.0,859.6846388414431
434400.0,861.2750086461795
434420.0,863.0044192548663
434440.0,864.8783660176687
434460.0,866.8491123400538
434480.0,868.8381268445628
434500.0,870.754604656848
434520.0,872.5169120134312
434540.0,874.0567411938503
434560.0,875.3167320588018
434580.0,876.2550342245046
434600.0,876.8531113384594
434620.0,877.1008321486955
434640.0,876.9743021769825
434660.0,876.4193066379291
434680.0,875.3434537624107
434700.0,873.6164426002127
434720.0,871.0882285900194
434740.0,867.6408780603876
434760.0,863.2612735220051
434780.0,858.0852236810153
434800.0,852.3705478864791
434820.0,846.446124740447
434840.0,840.6724247121343
434860.0,835.3890247797397
434880.0,830.847639400387
434900.0,827.1902725940051
434920.0,824.4737416515894
434940.0,822.6873694566217
434960.0,821.7590680098226
434980.0,821.5589820902845
435000.0,821.9054497813553
435020.0,822.5702324979351
435040.0,823.2892579400435
435060.0,823.789255693503
435080.0,823.8333077013406
435100.0,823.2748728030505
435120.0,822.079539539227
435140.0,820.3108154289581
435160.0,818.0947528235664
435180.0,815.5802716956019
435200.0,812.9072761729201
435220.0,810.187150831762
435240.0,807.4953249554451
435260.0,804.8729173091205
435280.0,802.3335661167187
435300.0,799.8718654290716
435320.0,797.4708372322002
435340.0,795.1071314220299
435360.0,792.7538518220201
435380.0,790.3818596770267
435400.0,787.9609939780431
435420.0,785.4628071067826
435440.0,782.8661080985779
435460.0,780.1658239949364
435480.0,777.3844714091076
435500.0,774.5840062372757
435520.0,771.8742602415496
435540.0,769.4130259016434
435560.0,767.3927381918181
435580.0,766.0103625650847
435600.0,765.4212502150708
435620.0,765.684809096499
435640.0,766.719863504766
435660.0,768.2906075541744
435680.0,770.0255953556469
435700.0,771.475434256356
435720.0,772.2019862089016
435740.0,771.8598933972446
435760.0,770.2356300415116
435780.0,767.2444429811977
435800.0,762.9155613427948
435820.0,757.3773019114777
435840.0,750.8460947405189
435860.0,743.6086499539164
435880.0,735.9947176654131
435900.0,728.3339317571201
435920.0,720.924090891089
435940.0,714.0373076214316
435960.0,707.9116528235497
435980.0,702.7119244547209
436000.0,698.5052525232244
436020.0,695.2734784309961
436040.0,692.9420987536275
436060.0,691.4177137848952
436080.0,690.6304791872606
436100.0,690.5467444386779
436120.0,691.150077078815
436140.0,692.4067035586013
436160.0,694.2275697089345
436180.0,696.4629151185876
436200.0,698.9396781843187
436220.0,701.5131784345106
436240.0,704.0910105178638
436260.0,706.6319185580471
436280.0,709.1309209475373
436300.0,711.5975203023814
436320.0,714.0414013164473
436340.0,716.463727863457
436360.0,718.8649815320765
436380.0,721.2598891483067
436400.0,723.6950475991958
436420.0,726.253610670906
436440.0,729.035601640095
436460.0,732.1345693409842
436480.0,735.6256251918527
436500.0,739.5404196619802
436520.0,743.8386741932802
436540.0,748.4048654214911
436560.0,753.0856359478555
436580.0,757.7458297734673
436600.0,762.3015371428679
436620.0,766.7309397296037
436640.0,771.0769817652993
436660.0,775.4258345449598
436680.0,779.8612313791749
436700.0,784.4357996110341
436720.0,789.1530136228474
436740.0,793.9572460842035
436760.0,798.7413576618835
436780.0,803.3580510867025
436800.0,807.6401484134844
436820.0,811.4296001204183
436840.0,814.6063750488745
436860.0,817.1239451043995
436880.0,819.038019781008
436900.0,820.4835188831466
436920.0,821.6139743349437
436940.0,822.5538041907763
436960.0,823.3870957132674
436980.0,824.1628654094768
437000.0,824.9059399687967
437020.0,825.628844444324
437040.0,826.324087757957
437060.0,826.9411604958896
437080.0,827.3881729700437
437100.0,827.5716440375227
437120.0,827.4377344754233
437140.0,826.9800755811151
437160.0,826.2212286613842
437180.0,825.1946399997869
437200.0,823.9409552567098
437220.0,822.5138422015491
437240.0,820.9804737922217
437260.0,819.4212323503034
437280.0,817.9325014749871
437300.0,816.6183605094659
437320.0,815.5687476139437
437340.0,814.8356117201312
437360.0,814.4225650308312
437380.0,814.2879895538669
437400.0,814.350720753718
437420.0,814.4994301762889
437440.0,814.6149764749528
437460.0,814.6113410256326
437480.0,814.4573879561352
437500.0,814.1805372571331
437520.0,813.8648383804872
437540.0,813.6235219954312
437560.0,813.5452106362455
437580.0,813.6498937309505
437600.0,813.8724234332179
437620.0,814.0640852569414
437640.0,814.0268727224595
437660.0,813.5588098302352
437680.0,812.482362201147
437700.0,810.6511488292182
437720.0,807.9615368615453
437740.0,804.3775263858992
437760.0,799.950630504459
437780.0,794.8274138682937
437800.0,789.2540411074194
437820.0,783.5713107406871
437840.0,778.1565185121648
437860.0,773.3120102559686
437880.0,769.2016510415119
437900.0,765.864028984932
437920.0,763.2506926413488
437940.0,761.2659700720385
437960.0,759.7887962273634
437980.0,758.6717845414748
438000.0,757.7281342339129
438020.0,756.7497759760342
438040.0,755.5643510410843
438060.0,754.1005602546818
438080.0,752.4348017155569
438100.0,750.783839978284
438120.0,749.4396219283637
438140.0,748.691156566793
438160.0,748.7564944201448
438180.0,749.7447851963441
438200.0,751.662644618141
438220.0,754.4334450239878
438240.0,757.9051389098859
438260.0,761.864669896297
438280.0,766.0676603247749
438300.0,770.2665356320695
438320.0,774.2271895127737
438340.0,777.7333343737225
438360.0,780.573630342413
438380.0,782.5459539267431
438400.0,783.5053866116431
438420.0,783.4137763869219
438440.0,782.3588736622946
438460.0,780.5221501527984
438480.0,778.1217938496659
438500.0,775.3741314064093
438520.0,772.4698614663223
438540.0,769.5561000185828
438560.0,766.7262513167396
438580.0,764.0276076764169
438600.0,761.4930678108421
438620.0,759.1652311492
438640.0,757.0975886728759
438660.0,755.34376671828
438680.0,753.9510117663883
438700.0,752.9613657247831
438720.0,752.4047152337179
438740.0,752.2843421133077
438760.0,752.5610033777414
438780.0,753.1415188045538
438800.0,753.8894509372437
438820.0,754.6587636008942
438840.0,755.3266749846698
438860.0,755.8171964345058
438880.0,756.1119620346492
438900.0,756.2359471102806
438920.0,756.2252433890696
438940.0,756.1182832848519
438960.0,755.9641403255197
438980.0,755.814431584774
439000.0,755.7138509690459
439020.0,755.7121582365211
439040.0,755.8751348922141
439060.0,756.2743011589647
439080.0,756.9590912991989
439100.0,757.9353738297832
439120.0,759.1677606971831
439140.0,760.6039068666928
439160.0,762.1927704613533
439180.0,763.8756353612628
439200.0,765.5761280709738
439220.0,767.2155106813846
439240.0,768.7471349305384
439260.0,770.1709127996339
439280.0,771.5236131788586
439300.0,772.857063881721
439320.0,774.2197199291851
439340.0,775.6503291411009
439360.0,777.1703450056008
439380.0,778.7592439065205
439400.0,780.3380838927148
439420.0,781.7775892644447
439440.0,782.9357647419149
439460.0,783.7125129171898
439480.0,784.0799443043117
439500.0,784.0864760507641
439520.0,783.8474530377517
439540.0,783.5184775525921
439560.0,783.2371122800405
439580.0,783.0808650274879
439600.0,783.0617529294193
439620.0,783.1368514796025
439640.0,783.2334584174906
439660.0,783.2878717411128
439680.0,783.2916937357729
439700.0,783.3092765154383
439720.0,783.431801599042
439740.0,783.7082103660163
439760.0,784.1312697475523
439780.0,784.6845923154303
439800.0,785.3841703292534
439820.0,786.2767506403561
439840.0,787.4268421979506
439860.0,788.9018191946028
439880.0,790.7462717415589
439900.0,792.9580796345433
439920.0,795.4803122784433
439940.0,798.2054108963684
439960.0,801.0046275421125
439980.0,803.7703412146923
440000.0,806.4362269467024
440020.0,808.9754676803711
440040.0,811.3870131999824
440060.0,813.6668497966492
440080.0,815.7828408399394
440100.0,817.6647634560334
440120.0,819.2068942102864
440140.0,820.2835497067623
440160.0,820.7838075895454
440180.0,820.6573115154249
440200.0,819.9304936531993
440220.0,818.6790628831438
440240.0,816.9903994465208
440260.0,814.9483762851008
440280.0,812.6400559807655
440300.0,810.1681729457408
440320.0,807.641141082372
440340.0,805.1501752058483
440360.0,802.744853762674
440380.0,800.4261637063078
440400.0,798.1761981350126
440420.0,795.9886292787339
440440.0,793.8853560039173
440460.0,791.9294749025544
440480.0,790.228858938338
440500.0,788.9166570991407
440520.0,788.1080578223471
440540.0,787.8612547390388
440560.0,788.1630343242584
440580.0,788.9235751128272
440600.0,789.9885916201854
440620.0,791.1854363459533
440640.0,792.3704550045102
440660.0,793.4514876643063
440680.0,794.3895471389839
440700.0,795.1882325779186
440720.0,795.8780322200267
440740.0,796.5005349034566
440760.0,797.0954297775392
440780.0,797.6914613034863
440800.0,798.3014125586294
440820.0,798.92069952195
440840.0,799.5291121783491
440860.0,800.0953920253964
440880.0,800.5844224056984
440900.0,800.9665873573299
440920.0,801.2281586693962
440940.0,801.3803460691514
440960.0,801.4629848391097
440980.0,801.5369895005399
441000.0,801.6580862606883
441020.0,801.82615979956
441040.0,801.9282857723807
441060.0,801.7284099263658
441080.0,800.9225977071895
441100.0,799.2166288591511
441120.0,796.3852176294047
441140.0,792.3065791566044
441160.0,786.9888260114603
441180.0,780.5822189875429
441200.0,773.3629217486381
441220.0,765.6730226800693
441240.0,757.8439910423172
441260.0,750.1377447663593
441280.0,742.7167924684354
441300.0,735.6585143458218
441320.0,729.0064596522036
441340.0,722.8203770688642
441360.0,717.1993611167652
441380.0,712.2636412747049
441400.0,708.1067344432845
441420.0,704.7640182875286
441440.0,702.2276462495506
441460.0,700.4755743042997
441480.0,699.4757707762794
441500.0,699.1715198890536
441520.0,699.4679017880812
441540.0,700.2385015110248
441560.0,701.3444618922991
441580.0,702.6553538131742
441600.0,704.0648664163456
441620.0,705.4979981540885
441640.0,706.9103651104328
441660.0,708.2819834463041
441680.0,709.6083895326585
441700.0,710.891726078742
441720.0,712.1338283896249
441740.0,713.3326422192665
441760.0,714.4826083474443
441780.0,715.5789676526916
441800.0,716.6252274983997
441820.0,717.642245130413
441840.0,718.6765523258912
441860.0,719.8048077733847
441880.0,721.1308965658886
441900.0,722.7725983915966
441920.0,724.8363738336986
441940.0,727.3820686259915
441960.0,730.3843847118554
441980.0,733.704621278956
442000.0,737.092393482177
442020.0,740.2219348364457
442040.0,742.7375684262305
442060.0,744.2969672241596
442080.0,744.6098776186464
442100.0,743.4698671031214
442120.0,740.7913059476703
442140.0,736.6472061932652
442160.0,731.2847475841554
442180.0,725.0928811208753
442200.0,718.532510426631
442220.0,712.0646077627001
442240.0,706.0843170115398
442260.0,700.8815473770866
442280.0,696.6418180343757
442300.0,693.4676974114548
442320.0,691.3868692234848
442340.0,690.3480036183985
442360.0,690.2255847507162
442380.0,690.844059782459
442400.0,692.031872260019
442420.0,693.6753432792973
442440.0,695.721295595501
442460.0,698.1505601444876
442480.0,700.9569244445902
442500.0,704.1349553974358
442520.0,707.6598069318154
442540.0,711.4580687872888
442560.0,715.4013157561537
442580.0,719.3337281122065
442600.0,723.113565999441
442620.0,726.6507399885608
442640.0,729.9155740046448
442660.0,732.91742315531
442680.0,735.664134263042
442700.0,738.1334813818434
442720.0,740.2680851919176
442740.0,741.9991608552047
442760.0,743.285603968636
442780.0,744.1425348438713
442800.0,744.6370152461901
442820.0,744.8584379816202
442840.0,744.8962640808984
442860.0,744.8204085119052
442880.0,744.6740241093513
442900.0,744.4875786952609
442920.0,744.3103479216395
442940.0,744.2370427158774
442960.0,744.4011703154953
442980.0,744.9603401443585
443000.0,746.079304725156
443020.0,747.8949235853044
443040.0,750.4812795830974
443060.0,753.833423259068
443080.0,757.8833305497689
443100.0,762.5288323367619
443120.0,767.6499910958615
443140.0,773.1225168303303
443160.0,778.818347690127
443180.0,784.5872845479453
443200.0,790.2582972821967
443220.0,795.663351502183
443240.0,800.6600334260173
443260.0,805.1386776909708
443280.0,809.0166641653167
443300.0,812.2262697046096
443320.0,814.695064035955
443340.0,816.3378095142479
443360.0,817.0829835849321
443380.0,816.9155506760892
443400.0,815.8910666842978
443420.0,814.110606133035
443440.0,811.6920413044861
443460.0,808.7565869871221
443480.0,805.4495487960913
443500.0,801.9763167693538
443520.0,798.5977421562404
443540.0,795.5970465187781
443560.0,793.2198014728317
443580.0,791.6117546266578
443600.0,790.8070906343521
443620.0,790.7606190943171
443640.0,791.3743295820246
443660.0,792.5072907393305
443680.0,793.994406546247
443700.0,795.6631905826872
443720.0,797.3400259015467
443740.0,798.8588884307301
443760.0,800.08303623364
443780.0,800.9364056595509
443800.0,801.4374313812515
443820.0,801.6993506857082
443840.0,801.8654654883817
443860.0,802.033375824248
443880.0,802.220845689692
443900.0,802.3872706696077
443920.0,802.4861923837224
443940.0,802.5114785223312
443960.0,802.510622527144
443980.0,802.5678629936003
444000.0,802.7922458309504
444020.0,803.3083812513179
444040.0,804.230706531783
444060.0,805.6343559763612
444080.0,807.5513931931364
444100.0,809.9774957094122
444120.0,812.8766973256664
444140.0,816.1828407133254
444160.0,819.7951888741978
444180.0,823.5709120172502
444200.0,827.3324966106745
444220.0,830.8925655271244
444240.0,834.0866336208821
444260.0,836.8050127868216
444280.0,839.0145360383101
444300.0,840.7461475225479
444320.0,842.06100124244
444340.0,843.0324626376638
444360.0,843.7337492755327
444380.0,844.2408046669273
444400.0,844.6433065018495
444420.0,845.0350193366887
444440.0,845.492459270164
444460.0,846.0662818040282
444480.0,846.7907132224084
444500.0,847.6662786430688
444520.0,848.6247715853073
444540.0,849.5377284497202
444560.0,850.2619288243253
444580.0,850.6826528646365
444600.0,850.7411750213045
444620.0,850.4402308033992
444640.0,849.8299430388785
444660.0,848.982942367049
444680.0,847.9640242515128
444700.0,846.7993165925925
444720.0,845.4690275044173
444740.0,843.9307898352563
444760.0,842.1481937976268
444780.0,840.1276958263521
444800.0,837.9407433911407
444820.0,835.7122968546489
444840.0,833.5846887145528
444860.0,831.6964412915489
444880.0,830.1804759555849
444900.0,829.1449804900403
444920.0,828.6440777164032
444940.0,828.6665340196741
444960.0,829.1495018448564
444980.0,829.999929749734
445000.0,831.1108786643535
445020.0,832.3735361716199
445040.0,833.6747777891782
445060.0,834.8963970064613
445080.0,835.9351123776274
445100.0,836.7242517266401
445120.0,837.24051190101
445140.0,837.5096116842857
445160.0,837.6099843350587
445180.0,837.6582973119351
445200.0,837.7870097646371
445220.0,838.1067470601429
445240.0,838.6522685182432
445260.0,839.3620714569945
445280.0,840.0964095578038
445300.0,840.6653668020833
445320.0,840.8763677791792
445340.0,840.6005737202277
445360.0,839.8199143528058
445380.0,838.6329532537238
445400.0,837.1832029272084
445420.0,835.5646830042942
445440.0,833.7911179120008
445460.0,831.8318481171575
445480.0,829.650376542957
445500.0,827.228521425706
445520.0,824.5763261083512
445540.0,821.7242361982074
445560.0,818.7188899171655
445580.0,815.6306343731945
445600.0,812.559162385414
445620.0,809.6155682898979
445640.0,806.8914307555422
445660.0,804.433374676115
445680.0,802.238565622459
445700.0,800.2666155048342
445720.0,798.4573488586274
445740.0,796.7473790581544
445760.0,795.0819600665695
445780.0,793.4211927165852
445800.0,791.7413028913213
445820.0,790.0324888746583
445840.0,788.2949761617299
445860.0,786.5346664709205
445880.0,784.7593418116636
445900.0,782.9759444414528
445920.0,781.1890932808941
445940.0,779.4007515913191
445960.0,777.6108209490328
445980.0,775.8183699730979
446000.0,774.0231737954174
446020.0,772.2272112160177
446040.0,770.4357286869209
446060.0,768.65744494464
446080.0,766.9034710632079
446100.0,765.1846071610574
446120.0,763.5068997648428
446140.0,761.8657348953246
446160.0,760.2392891672209
446180.0,758.5827818684501
446200.0,756.825490387023
446220.0,754.8726349317944
446240.0,752.613646891626
446260.0,749.9366091759388
446280.0,746.7452970356378
446300.0,742.9692515373957
446320.0,738.5577520617941
446340.0,733.4577890919106
446360.0,727.5945497661189
446380.0,720.8893303942453
446400.0,713.2994130507872
446420.0,704.8470836052664
446440.0,695.6492875029917
446460.0,685.951919899065
446480.0,676.1339429789912
446500.0,666.6419698231556
446520.0,657.8910064659457
446540.0,650.1912857966893
446560.0,643.7231346106694
446580.0,638.5514518994746
446600.0,634.6592992720919
446620.0,631.984518053995
446640.0,630.4389219603992
446660.0,629.9057339157197
446680.0,630.2381415585548
446700.0,631.2738990801201
446720.0,632.8602222618226
446740.0,634.8765467088006
446760.0,637.2511102449944
446780.0,639.9677983674468
446800.0,643.0499977461006
446820.0,646.5271900398466
446840.0,650.4077373846491
446860.0,654.6745430895608
446880.0,659.2929436591373
446900.0,664.2089228021807
446920.0,669.339962664535
446940.0,674.5717644971626
446960.0,679.7657045253724
446980.0,684.7805410570487
447000.0,689.5013063135946
447020.0,693.8539219048627
447040.0,697.8018654867805
447060.0,701.3347411112252
447080.0,704.4613201551332
447100.0,707.2177181017114
447120.0,709.6726131651437
447140.0,711.9087386878531
447160.0,713.9885326748117
447180.0,715.9220418749727
447200.0,717.6814023453715
447220.0,719.250458795088
447240.0,720.6595295988542
447260.0,721.9883011640693
447280.0,723.3538305824377
447300.0,724.8862185406954
447320.0,726.6924147535988
447340.0,728.8292782225287
447360.0,731.2957881144007
447380.0,734.0347043555649
447400.0,736.9370604865292
447420.0,739.8597566119519
447440.0,742.6560448665141
447460.0,745.2088414974844
447480.0,747.4565221917841
447500.0,749.3968815734632
447520.0,751.0724870624973
447540.0,752.5494624799215
447560.0,753.8981337262073
447580.0,755.1797955349638
447600.0,756.4406686734715
447620.0,757.712008744291
447640.0,759.0141843845843
447660.0,760.3621458849324
447680.0,761.769829660058
447700.0,763.2515195215539
447720.0,764.8189205104496
447740.0,766.4736663474379
447760.0,768.1961654480635
447780.0,769.9330326521082
447800.0,771.5866768015906
447820.0,773.0115696562482
447840.0,774.0217730780753
447860.0,774.4127314661
447880.0,773.9947013165637
447900.0,772.6224319956689
447920.0,770.213376573424
447940.0,766.7653020147025
447960.0,762.3727068157351
447980.0,757.241449891932
448000.0,751.6945139452322
448020.0,746.1451043066363
448040.0,741.0411554895902
448060.0,736.7805995500581
448080.0,733.6140635757298
448100.0,731.5944148216721
448120.0,730.6011010028321
448140.0,730.4049444953151
448160.0,730.7379644063265
448180.0,731.3482747322611
448200.0,732.0328183179431
448220.0,732.6493054384367
448240.0,733.1134020242938
448260.0,733.3886594727668
448280.0,733.4758164842032
448300.0,733.405839390176
448320.0,733.2381714183017
448340.0,733.0627488033292
448360.0,733.0019217963352
448380.0,733.2069664946179
448400.0,733.8438808648233
448420.0,735.065126566153
448440.0,736.9683305093066
448460.0,739.5498770323168
448480.0,742.6705317429346
448500.0,746.0603238736174
448520.0,749.3832024335759
448540.0,752.3180247044289
448560.0,754.5884691926924
448580.0,755.9499923714582
448600.0,756.1921648995095
448620.0,755.1859487660365
448640.0,752.9241101115065
448660.0,749.518413873738
448680.0,745.1887240796138
448700.0,740.2507601990527
448720.0,735.0830873398061
448740.0,730.0691912767365
448760.0,725.5455742263199
448780.0,721.7725634007076
