time_in_ms,pupilSize_clean
421580.0,2179.9
421600.0,2184.3
421620.0,2191.7
421640.0,2196.9
421660.0,2199.9
421680.0,2204.7
421700.0,2204.9
421720.0,2204.5
421740.0,2204.7
421760.0,2200.9
421780.0,2203.4
421800.0,2199.9
421820.0,2203.1
421840.0,2200.7
421860.0,2203.1
421880.0,2206.9
421900.0,2209.4
421920.0,2210.5
421940.0,2205.8
421960.0,2211.4
421980.0,2212.0
422000.0,2217.7
422020.0,2218.2
422040.0,2214.4
422060.0,2213.2
422080.0,2214.5
422100.0,2211.9
422120.0,2209.8
422140.0,2204.5
422160.0,2200.4
422180.0,2194.6
422200.0,2186.7
422220.0,2168.3
422240.0,2095.5
422260.0,575.0847457627118
422280.0,156.53389830508473
422300.0,151.27966101694915
422320.0,146.02542372881356
422340.0,140.77118644067795
422360.0,135.5169491525424
422380.0,143.08813559322033
422400.0,623.9
422420.0,1473.8
422440.0,1906.3
422460.0,2174.7
422480.0,2229.2
422500.0,2251.5
422520.0,2239.9
422540.0,2220.5
422560.0,2222.7
422580.0,2229.0
422600.0,2232.8
422620.0,2241.0
422640.0,2256.6
422660.0,2267.8
422680.0,2281.6
422700.0,2294.6
422720.0,2309.0
422740.0,2323.3
422760.0,2334.9
422780.0,2343.7
422800.0,2345.9
422820.0,2349.1
422840.0,2345.0
422860.0,2339.3
422880.0,2328.8
422900.0,2313.7
422920.0,2298.9
422940.0,2286.6
422960.0,2275.8
422980.0,2266.4
423000.0,2256.2
423020.0,2249.9
423040.0,2245.6
423060.0,2241.6
423080.0,2239.1
423100.0,2235.7
423120.0,2235.3
423140.0,2239.7
423160.0,2245.7
423180.0,2243.7
423200.0,2242.3
423220.0,2244.0
423240.0,2244.3
423260.0,2247.7
423280.0,2246.6
423300.0,2246.4
423320.0,2250.0
423340.0,2252.6
423360.0,2252.2
423380.0,2252.7
423400.0,2256.3
423420.0,2267.7
423440.0,2276.1
423460.0,2278.1
423480.0,2282.8
423500.0,2289.1
423520.0,2292.4
423540.0,2296.7
423560.0,2302.9
423580.0,2312.2
423600.0,2317.6
423620.0,2322.9
423640.0,2329.7
423660.0,2339.9
423680.0,2345.5
423700.0,2349.0
423720.0,2359.1
423740.0,2365.2
423760.0,2376.4
423780.0,2385.1
423800.0,2395.1
423820.0,2405.3
423840.0,2411.9
423860.0,2419.8
423880.0,2428.2
423900.0,2434.9
423920.0,2443.3
423940.0,2445.3
423960.0,2453.4
423980.0,2458.7
424000.0,2462.7
424020.0,2466.6
424040.0,2469.5
424060.0,2471.6
424080.0,2475.5
424100.0,2479.6
424120.0,2478.3
424140.0,2471.9
424160.0,2438.1
424180.0,1169.0
424200.0,244.52272727272725
424220.0,496.7954545454545
424240.0,749.0681818181818
424260.0,1001.340909090909
424280.0,1270.0727272727272
424300.0,1776.7
424320.0,2238.0
424340.0,2475.2
424360.0,2518.2
424380.0,2535.0
424400.0,2530.2
424420.0,2490.5
424440.0,2476.9
424460.0,2471.3
424480.0,2464.4
424500.0,2464.3
424520.0,2460.1
424540.0,2460.0
424560.0,2456.7
424580.0,2456.2
424600.0,2455.3
424620.0,2449.2
424640.0,2443.0
424660.0,2432.0
424680.0,2419.9
424700.0,2401.7
424720.0,2379.5
424740.0,2364.4
424760.0,2345.7
424780.0,2328.3
424800.0,2308.7
424820.0,2290.2
424840.0,2279.5
424860.0,2264.6
424880.0,2255.9
424900.0,2246.5
424920.0,2240.3
424940.0,2235.4
424960.0,2233.6
424980.0,2229.9
425000.0,2229.5
425020.0,2226.9
425040.0,2226.0
425060.0,2223.5
425080.0,2219.5
425100.0,2216.9
425120.0,2212.6
425140.0,2206.2
425160.0,2207.5
425180.0,2206.1
425200.0,2200.7
425220.0,2182.0
425240.0,969.6600000000001
425260.0,156.4
425280.0,152.4
425300.0,148.4
425320.0,144.4
425340.0,140.4
425360.0,172.64000000000001
425380.0,982.4
425400.0,1672.6
425420.0,2043.9
425440.0,2132.7
425460.0,2147.5
425480.0,2117.8
425500.0,2106.0
425520.0,2101.8
425540.0,2097.2
425560.0,2099.7
425580.0,2102.3
425600.0,2110.0
425620.0,2115.1
425640.0,2124.5
425660.0,2132.5
425680.0,2140.5
425700.0,2147.5
425720.0,2157.9
425740.0,2161.4
425760.0,2165.6
425780.0,2168.0
425800.0,2164.5
425820.0,2157.8
425840.0,2152.2
425860.0,2138.8
425880.0,2129.0
425900.0,2117.5
425920.0,2104.7
425940.0,2090.1
425960.0,2083.0
425980.0,2070.3
426000.0,2061.9
426020.0,2056.7
426040.0,2049.3
426060.0,2041.4
426080.0,2025.6
426100.0,1950.8
426120.0,484.678125
426140.0,200.2421875
426160.0,191.0234375
426180.0,181.8046875
426200.0,172.5859375
426220.0,163.3671875
426240.0,154.1484375
426260.0,458.8
426280.0,1359.4
426300.0,1799.4
426320.0,1952.1
426340.0,1974.3
426360.0,1945.8
426380.0,1944.5
426400.0,1946.4
426420.0,1945.7
426440.0,1950.8
426460.0,1953.0
426480.0,1961.6
426500.0,1968.1
426520.0,1979.3
426540.0,1992.6
426560.0,2002.4
426580.0,2013.3
426600.0,2024.6
426620.0,2035.1
426640.0,2042.9
426660.0,2046.1
426680.0,2048.2
426700.0,2051.9
426720.0,2052.4
426740.0,2049.3
426760.0,2047.9
426780.0,2046.3
426800.0,2044.9
426820.0,2042.4
426840.0,2039.3
426860.0,2039.1
426880.0,2038.8
426900.0,2033.0
426920.0,2033.5
426940.0,2036.6
426960.0,2033.4
426980.0,2036.0
427000.0,2033.4
427020.0,2031.0
427040.0,2030.8
427060.0,2028.4
427080.0,2026.4
427100.0,2023.8
427120.0,2025.4
427140.0,2021.9
427160.0,2021.5
427180.0,2022.9
427200.0,2027.9
427220.0,2031.8
427240.0,2037.4
427260.0,2045.7
427280.0,2053.1
427300.0,2063.8
427320.0,2072.8
427340.0,2082.7
427360.0,2095.7
427380.0,2104.8
427400.0,2115.4
427420.0,2126.7
427440.0,2134.9
427460.0,2149.3
427480.0,2158.9
427500.0,2167.9
427520.0,2177.0
427540.0,2186.2
427560.0,2199.1
427580.0,2212.0
427600.0,2220.2
427620.0,2228.4
427640.0,2236.8
427660.0,2244.2
427680.0,2250.0
427700.0,2259.8
427720.0,2270.2
427740.0,2278.6
427760.0,2288.4
427780.0,2293.4
427800.0,2303.3
427820.0,2309.1
427840.0,2319.4
427860.0,2328.9
427880.0,2335.0
427900.0,2336.1
427920.0,2055.4
427940.0,1074.9538461538461
427960.0,1103.576923076923
427980.0,1135.1153846153845
428000.0,1166.6538461538462
428020.0,1198.1923076923078
428040.0,1229.730769230769
428060.0,1273.376923076923
428080.0,1650.4
428100.0,2140.3
428120.0,2406.8
428140.0,2468.0
428160.0,2489.6
428180.0,2488.0
428200.0,2476.6
428220.0,2490.4
428240.0,2501.0
428260.0,2514.2
428280.0,2525.5
428300.0,2535.5
428320.0,2548.1
428340.0,2555.2
428360.0,2563.3
428380.0,2565.6
428400.0,2561.4
428420.0,2559.2
428440.0,2550.0
428460.0,2539.5
428480.0,2528.8
428500.0,2514.7
428520.0,2501.8
428540.0,2491.2
428560.0,2483.2
428580.0,2473.7
428600.0,2464.6
428620.0,2453.2
428640.0,2447.3
428660.0,2438.3
428680.0,2430.7
428700.0,2428.3
428720.0,2423.5
428740.0,2421.6
428760.0,2416.9
428780.0,2412.4
428800.0,2413.8
428820.0,2417.1
428840.0,2415.6
428860.0,2415.2
428880.0,2414.4
428900.0,2416.2
428920.0,2416.6
428940.0,2416.4
428960.0,2415.8
428980.0,2414.0
429000.0,2410.1
429020.0,2406.6
429040.0,2405.5
429060.0,2401.6
429080.0,2399.9
429100.0,2395.7
429120.0,2394.3
429140.0,2398.3
429160.0,2402.2
429180.0,2408.0
429200.0,2414.9
429220.0,2422.3
429240.0,2429.4
429260.0,2441.2
429280.0,2453.8
429300.0,2463.6
429320.0,2483.3
429340.0,2493.5
429360.0,2508.0
429380.0,2524.0
429400.0,2534.7
429420.0,2553.4
429440.0,2567.2
429460.0,2581.3
429480.0,2591.0
429500.0,2603.3
429520.0,2615.5
429540.0,2618.0
429560.0,2628.0
429580.0,2635.8
429600.0,2637.7
429620.0,2641.1
429640.0,2644.9
429660.0,2649.2
429680.0,2648.2
429700.0,2651.2
429720.0,2650.5
429740.0,2649.2
429760.0,2639.4
429780.0,1573.5700000000002
429800.0,858.25
429820.0,917.25
429840.0,976.25
429860.0,1035.25
429880.0,1094.25
429900.0,1153.25
429920.0,1215.58
429940.0,1520.7
429960.0,1948.3
429980.0,2329.0
430000.0,2591.1
430020.0,2657.4
430040.0,2667.2
430060.0,2670.5
430080.0,2637.1
430100.0,2624.2
430120.0,2623.4
430140.0,2625.8
430160.0,2625.9
430180.0,2627.8
430200.0,2633.1
430220.0,2638.5
430240.0,2647.6
430260.0,2652.6
430280.0,2651.6
430300.0,2654.6
430320.0,2656.2
430340.0,2653.5
430360.0,2647.1
430380.0,2638.0
430400.0,2631.5
430420.0,2617.4
430440.0,2610.7
430460.0,2597.6
430480.0,2583.7
430500.0,2567.6
430520.0,2551.1
430540.0,2534.0
430560.0,2514.1
430580.0,2497.4
430600.0,2481.2
430620.0,2466.6
430640.0,2451.8
430660.0,2437.9
430680.0,2430.8
430700.0,2421.9
430720.0,2410.7
430740.0,2403.4
430760.0,2394.5
430780.0,2385.5
430800.0,2385.9
430820.0,2379.5
430840.0,2371.4
430860.0,2369.5
430880.0,2361.9
430900.0,2357.3
430920.0,2350.7
430940.0,2341.5
430960.0,1901.8
430980.0,1162.048611111111
431000.0,1169.4097222222222
431020.0,1176.7708333333335
431040.0,1184.1319444444446
431060.0,1191.4930555555554
431080.0,1198.8541666666665
431100.0,1206.2152777777778
431120.0,1321.4263888888888
431140.0,1749.5
431160.0,2115.4
431180.0,2288.3
431200.0,2298.6
431220.0,2305.5
431240.0,2266.5
431260.0,2238.8
431280.0,2228.9
431300.0,2225.1
431320.0,2221.5
431340.0,2219.7
431360.0,2224.4
431380.0,2221.6
431400.0,2224.9
431420.0,2237.1
431440.0,2240.8
431460.0,2241.4
431480.0,2235.1
431500.0,2227.6
431520.0,2214.4
431540.0,2200.6
431560.0,2182.6
431580.0,2165.5
431600.0,2148.4
431620.0,2134.4
431640.0,2120.6
431660.0,2106.5
431680.0,2093.7
431700.0,2080.3
431720.0,2076.6
431740.0,2069.4
431760.0,2061.0
431780.0,2055.3
431800.0,2048.6
431820.0,2045.5
431840.0,2043.1
431860.0,2040.3
431880.0,2032.7
431900.0,2029.8
431920.0,2028.2
431940.0,2023.4
431960.0,2023.0
431980.0,2019.8
432000.0,2016.5
432020.0,2021.0
432040.0,2022.0
432060.0,2023.4
432080.0,2029.8
432100.0,2032.6
432120.0,2039.5
432140.0,2044.9
432160.0,2047.3
432180.0,2052.6
432200.0,2053.7
432220.0,2057.2
432240.0,2061.9
432260.0,2065.9
432280.0,2067.8
432300.0,2075.0
432320.0,2079.4
432340.0,2076.9
432360.0,1808.6
432380.0,233.38823529411766
432400.0,150.7450980392157
432420.0,148.7843137254902
432440.0,146.8235294117647
432460.0,144.8627450980392
432480.0,173.59607843137255
432500.0,1017.6
432520.0,1814.6
432540.0,2171.7
432560.0,2227.2
432580.0,2217.1
432600.0,2215.6
432620.0,2223.8
432640.0,2225.2
432660.0,2224.9
432680.0,2225.7
432700.0,2227.8
432720.0,2229.3
432740.0,2243.4
432760.0,2248.9
432780.0,2251.9
432800.0,2258.0
432820.0,2264.3
432840.0,2265.5
432860.0,2266.1
432880.0,2266.1
432900.0,2268.3
432920.0,2266.0
432940.0,2260.5
432960.0,2261.2
432980.0,2263.3
433000.0,2264.9
433020.0,2264.5
433040.0,2266.2
433060.0,2271.3
433080.0,2274.4
433100.0,2283.7
433120.0,2287.0
433140.0,2293.5
433160.0,2298.1
433180.0,2303.4
433200.0,2305.1
433220.0,2310.7
433240.0,2310.9
433260.0,2308.7
433280.0,2306.6
433300.0,2302.5
433320.0,2295.0
433340.0,2286.9
433360.0,2276.9
433380.0,2268.4
433400.0,2256.7
433420.0,2249.3
433440.0,2238.9
433460.0,2228.2
433480.0,2224.8
433500.0,2216.2
433520.0,2210.1
433540.0,2206.8
433560.0,2202.1
433580.0,2199.3
433600.0,2195.8
433620.0,2190.2
433640.0,2187.1
433660.0,2182.9
433680.0,2180.1
433700.0,2178.7
433720.0,2176.1
433740.0,2176.7
433760.0,2183.3
433780.0,2182.6
433800.0,2184.4
433820.0,2186.8
433840.0,2193.7
433860.0,2196.9
433880.0,2201.7
433900.0,2205.8
433920.0,2206.9
433940.0,2201.9
433960.0,2092.7
433980.0,482.58888888888885
434000.0,171.19444444444443
434020.0,165.08333333333331
434040.0,158.97222222222223
434060.0,152.86111111111111
434080.0,146.75
434100.0,323.9
434120.0,1338.3
434140.0,1830.2
434160.0,2137.8
434180.0,2198.0
434200.0,2216.9
434220.0,2185.7
434240.0,2169.5
434260.0,2168.2
434280.0,2166.4
434300.0,2165.0
434320.0,2164.7
434340.0,2167.9
434360.0,2173.7
434380.0,2176.1
434400.0,2189.7
434420.0,2197.3
434440.0,2206.4
434460.0,2215.5
434480.0,2227.8
434500.0,2235.6
434520.0,2239.6
434540.0,2247.8
434560.0,2249.4
434580.0,2254.2
434600.0,2257.3
434620.0,2259.1
434640.0,2263.5
434660.0,2265.8
434680.0,2268.5
434700.0,2271.9
434720.0,2276.9
434740.0,2274.4
434760.0,2273.5
434780.0,2271.5
434800.0,2269.8
434820.0,2269.1
434840.0,2270.3
434860.0,2272.1
434880.0,2270.4
434900.0,2261.3
434920.0,2250.2
434940.0,1197.3
434960.0,197.95294117647057
434980.0,188.77647058823533
435000.0,179.6
435020.0,170.42352941176472
435040.0,161.24705882352941
435060.0,152.0705882352941
435080.0,142.89411764705883
435100.0,133.71764705882353
435120.0,152.51764705882354
435140.0,737.6
435160.0,1567.6
435180.0,1987.8
435200.0,2148.8
435220.0,2157.7
435240.0,2122.7
435260.0,2108.0
435280.0,2104.3
435300.0,2106.7
435320.0,2106.0
435340.0,2110.9
435360.0,2116.3
435380.0,2124.8
435400.0,2137.4
435420.0,2150.8
435440.0,2163.2
435460.0,2178.6
435480.0,2193.6
435500.0,2204.1
435520.0,2215.6
435540.0,2226.9
435560.0,2235.7
435580.0,2248.7
435600.0,2260.3
435620.0,2268.1
435640.0,2273.4
435660.0,2282.5
435680.0,2289.6
435700.0,2297.0
435720.0,2305.9
435740.0,2310.8
435760.0,2317.8
435780.0,2327.1
435800.0,2330.6
435820.0,2336.9
435840.0,2340.2
435860.0,2344.5
435880.0,2346.9
435900.0,2347.7
435920.0,2350.2
435940.0,2351.3
435960.0,2351.0
435980.0,2352.2
436000.0,2355.1
436020.0,2359.4
436040.0,2361.6
436060.0,2362.6
436080.0,2371.0
436100.0,2375.9
436120.0,2382.2
436140.0,2388.9
436160.0,2396.3
436180.0,2402.5
436200.0,2414.7
436220.0,2424.6
436240.0,2435.9
436260.0,2450.2
436280.0,2462.5
436300.0,2473.8
436320.0,2491.2
436340.0,2505.1
436360.0,2520.0
436380.0,2533.3
436400.0,2549.3
436420.0,2560.1
436440.0,2577.6
436460.0,2589.8
436480.0,2604.2
436500.0,2621.5
436520.0,2633.4
436540.0,2645.6
436560.0,2658.0
436580.0,2669.1
436600.0,2677.3
436620.0,2689.0
436640.0,2694.7
436660.0,2701.3
436680.0,2705.2
436700.0,2710.8
436720.0,2712.4
436740.0,2709.5
436760.0,2705.7
436780.0,2703.3
436800.0,2699.5
436820.0,2698.8
436840.0,2699.1
436860.0,2694.1
436880.0,2691.1
436900.0,2691.9
436920.0,2693.9
436940.0,2696.9
436960.0,2698.1
436980.0,2701.2
437000.0,2706.5
437020.0,2708.9
437040.0,2709.3
437060.0,2713.2
437080.0,2713.7
437100.0,2717.7
437120.0,2719.1
437140.0,2720.5
437160.0,2723.0
437180.0,2723.3
437200.0,2729.1
437220.0,2731.3
437240.0,2736.1
437260.0,2733.9
437280.0,2738.2
437300.0,2739.0
437320.0,2742.2
437340.0,2743.4
437360.0,2743.2
437380.0,2741.2
437400.0,2738.9
437420.0,2736.2
437440.0,2729.8
437460.0,2724.5
437480.0,2715.4
437500.0,2712.4
437520.0,2702.5
437540.0,2693.9
437560.0,2687.7
437580.0,2679.4
437600.0,2673.8
437620.0,2665.1
437640.0,2662.6
437660.0,2658.4
437680.0,2647.7
437700.0,2642.6
437720.0,2633.0
437740.0,2624.3
437760.0,2619.5
437780.0,2607.9
437800.0,2597.0
437820.0,2583.5
437840.0,2572.5
437860.0,2558.0
437880.0,2546.7
437900.0,2540.7
437920.0,2533.9
437940.0,2521.4
437960.0,2514.4
437980.0,2506.4
438000.0,2497.5
438020.0,2492.7
438040.0,2486.2
438060.0,2469.1
438080.0,2425.6
438100.0,1236.7153846153847
438120.0,809.3846153846155
438140.0,866.3076923076924
438160.0,923.2307692307693
438180.0,980.1538461538461
438200.0,1037.076923076923
438220.0,1094.0
438240.0,1150.923076923077
438260.0,1243.0076923076922
438280.0,1609.0
438300.0,2011.3
438320.0,2279.7
438340.0,2329.5
438360.0,2336.2
438380.0,2318.7
438400.0,2290.2
438420.0,2284.6
438440.0,2286.7
438460.0,2289.3
438480.0,2292.7
438500.0,2296.2
438520.0,2303.7
438540.0,2314.4
438560.0,2323.0
438580.0,2331.5
438600.0,2333.9
438620.0,2340.1
438640.0,2343.0
438660.0,2341.8
438680.0,2337.1
438700.0,2328.4
438720.0,2316.9
438740.0,2304.4
438760.0,2290.9
438780.0,2275.7
438800.0,2259.1
438820.0,2243.7
438840.0,2228.8
438860.0,2212.0
438880.0,2205.9
438900.0,2195.8
438920.0,2188.6
438940.0,2183.2
438960.0,2178.4
438980.0,2174.9
439000.0,2170.9
439020.0,2169.5
439040.0,2167.9
439060.0,2167.6
439080.0,2167.4
439100.0,2170.2
439120.0,2167.1
439140.0,2167.4
439160.0,2170.5
439180.0,2171.7
439200.0,2174.6
439220.0,2177.4
439240.0,2182.4
439260.0,2186.7
439280.0,2192.5
439300.0,2198.2
439320.0,2204.8
439340.0,2215.0
439360.0,2226.1
439380.0,2238.2
439400.0,2249.8
439420.0,2259.2
439440.0,2268.3
439460.0,2279.5
439480.0,2290.6
439500.0,2296.6
439520.0,2309.4
439540.0,2322.4
439560.0,2331.4
439580.0,2345.9
439600.0,2355.7
439620.0,2365.6
439640.0,2376.0
439660.0,2384.9
439680.0,2397.1
439700.0,2405.5
439720.0,2415.6
439740.0,2428.1
439760.0,2436.1
439780.0,2447.7
439800.0,2462.6
439820.0,2471.8
439840.0,2487.1
439860.0,2500.9
439880.0,2516.4
439900.0,2532.6
439920.0,2547.9
439940.0,2565.7
439960.0,2580.4
439980.0,2593.4
440000.0,2609.5
440020.0,2619.2
440040.0,2631.0
440060.0,2644.8
440080.0,2654.7
440100.0,2669.4
440120.0,2675.0
440140.0,2689.4
440160.0,2697.2
440180.0,2710.1
440200.0,2711.2
440220.0,2716.4
440240.0,1757.8
440260.0,809.8942307692307
440280.0,929.7019230769231
440300.0,1049.5096153846155
440320.0,1169.3173076923076
440340.0,1289.125
440360.0,1507.701923076923
440380.0,2046.5
440400.0,2469.7
440420.0,2656.3
440440.0,2688.4
440460.0,2706.8
440480.0,2672.8
440500.0,2645.9
440520.0,2638.3
440540.0,2636.8
440560.0,2631.5
440580.0,2631.9
440600.0,2635.8
440620.0,2635.7
440640.0,2638.1
440660.0,2643.5
440680.0,2644.1
440700.0,2642.9
440720.0,2634.3
440740.0,2625.4
440760.0,2609.4
440780.0,2595.5
440800.0,2572.8
440820.0,2554.3
440840.0,2536.6
440860.0,2515.1
440880.0,2491.5
440900.0,2476.5
440920.0,2462.4
440940.0,2443.0
440960.0,2429.2
440980.0,2417.1
441000.0,2405.9
441020.0,2399.0
441040.0,2393.1
441060.0,2390.0
441080.0,2382.6
441100.0,2379.8
441120.0,2375.3
441140.0,2376.0
441160.0,2371.7
441180.0,2372.4
441200.0,2371.4
441220.0,2373.1
441240.0,2371.5
441260.0,2372.9
441280.0,2373.0
441300.0,2374.5
441320.0,2380.9
441340.0,2380.5
441360.0,2385.1
441380.0,2382.9
441400.0,2301.9
441420.0,669.3125
441440.0,264.8125
441460.0,428.5625
441480.0,592.3125
441500.0,756.0625
441520.0,919.8125
441540.0,1083.5625
441560.0,1306.3625
441580.0,1781.5
441600.0,2177.9
441620.0,2379.9
441640.0,2404.0
441660.0,2417.7
441680.0,2383.4
441700.0,2345.4
441720.0,2331.2
441740.0,2323.7
441760.0,2311.8
441780.0,2307.2
441800.0,2303.0
441820.0,2305.5
441840.0,2309.8
441860.0,2309.0
441880.0,2312.3
441900.0,2314.6
441920.0,2317.5
441940.0,2316.1
441960.0,2312.5
441980.0,2306.5
442000.0,2301.8
442020.0,2291.3
442040.0,2286.2
442060.0,2275.3
442080.0,2262.6
442100.0,2252.0
442120.0,2236.8
442140.0,2225.8
442160.0,2218.7
442180.0,2206.8
442200.0,2200.0
442220.0,2192.8
442240.0,2185.8
442260.0,2182.7
442280.0,2179.7
442300.0,2175.2
442320.0,2173.3
442340.0,2168.8
442360.0,2165.8
442380.0,2164.6
442400.0,2162.6
442420.0,2165.3
442440.0,2161.9
442460.0,2167.0
442480.0,2165.6
442500.0,2171.7
442520.0,2173.6
442540.0,2181.9
442560.0,2181.7
442580.0,2187.3
442600.0,2193.9
442620.0,2198.7
442640.0,2204.2
442660.0,2207.6
442680.0,2212.5
442700.0,2218.6
442720.0,2221.4
442740.0,2228.7
442760.0,2229.9
442780.0,2240.4
442800.0,2246.7
442820.0,2255.5
442840.0,2263.9
442860.0,2270.3
442880.0,2278.3
442900.0,2286.2
442920.0,2297.2
442940.0,2305.9
442960.0,2317.2
442980.0,2324.5
443000.0,2330.3
443020.0,2341.8
443040.0,2346.9
443060.0,2353.3
443080.0,2360.4
443100.0,2368.9
443120.0,2379.5
443140.0,2382.2
443160.0,2390.1
443180.0,2397.4
443200.0,2404.4
443220.0,2411.6
443240.0,2416.7
443260.0,2424.9
443280.0,2433.7
443300.0,2439.1
443320.0,2446.4
443340.0,2450.7
443360.0,2456.3
443380.0,2459.5
443400.0,2466.4
443420.0,2473.7
443440.0,2475.5
443460.0,2479.5
443480.0,2482.4
443500.0,2492.2
443520.0,2498.9
443540.0,2504.1
443560.0,2510.2
443580.0,2515.1
443600.0,2520.4
443620.0,2523.6
443640.0,2523.7
443660.0,2528.0
443680.0,2528.6
443700.0,2528.5
443720.0,2527.5
443740.0,2519.3
443760.0,2519.6
443780.0,2514.9
443800.0,2510.1
443820.0,2507.3
443840.0,2502.2
443860.0,2499.0
443880.0,2494.1
443900.0,2491.1
443920.0,2485.1
443940.0,2484.0
443960.0,2480.8
443980.0,2478.6
444000.0,2476.0
444020.0,2476.8
444040.0,2479.0
444060.0,2483.4
444080.0,2483.6
444100.0,2488.5
444120.0,2495.3
444140.0,2497.1
444160.0,2503.6
444180.0,2508.2
444200.0,2505.0
444220.0,2504.6
444240.0,2506.7
444260.0,2498.3
444280.0,2494.8
444300.0,2488.6
444320.0,2486.5
444340.0,2483.2
444360.0,2476.1
444380.0,2470.1
444400.0,2468.8
444420.0,2465.6
444440.0,2446.1
444460.0,1945.4
444480.0,1159.2096774193549
444500.0,1170.5
444520.0,1181.7903225806451
444540.0,1193.0806451612902
444560.0,1204.3709677419354
444580.0,1215.6612903225807
444600.0,1388.4870967741936
444620.0,1927.8
444640.0,2316.0
444660.0,2408.8
444680.0,2430.7
444700.0,2394.4
444720.0,2382.0
444740.0,2375.0
444760.0,2367.8
444780.0,2364.1
444800.0,2365.0
444820.0,2366.3
444840.0,2364.8
444860.0,2370.6
444880.0,2372.3
444900.0,2373.2
444920.0,2373.1
444940.0,2367.7
444960.0,2361.8
444980.0,2351.2
445000.0,2337.8
445020.0,2324.7
445040.0,2314.2
445060.0,2298.6
445080.0,2287.8
445100.0,2268.8
445120.0,2253.9
445140.0,2237.0
445160.0,2221.7
445180.0,2207.5
445200.0,2196.1
445220.0,2183.9
445240.0,2168.8
445260.0,2154.8
445280.0,2146.2
445300.0,2137.8
445320.0,2126.6
445340.0,2118.1
445360.0,2105.9
445380.0,2093.5
445400.0,2084.6
445420.0,2075.6
445440.0,2064.6
445460.0,2055.1
445480.0,2046.9
445500.0,2039.5
445520.0,2034.2
445540.0,2033.5
445560.0,2028.7
445580.0,2026.1
445600.0,2027.2
445620.0,2028.5
445640.0,2027.9
445660.0,2027.1
445680.0,2030.9
445700.0,2034.1
445720.0,2035.4
445740.0,2043.8
445760.0,2046.8
445780.0,2053.7
445800.0,2061.5
445820.0,2067.7
445840.0,2077.1
445860.0,2082.5
445880.0,2090.0
445900.0,2097.3
445920.0,2100.6
445940.0,2109.3
445960.0,2113.7
445980.0,2120.8
446000.0,2131.2
446020.0,2142.2
446040.0,2153.1
446060.0,2157.6
446080.0,2163.3
446100.0,2165.7
446120.0,2169.9
446140.0,2169.4
446160.0,2167.9
446180.0,2158.4
446200.0,2149.3
446220.0,2139.6
446240.0,2122.0
446260.0,2107.8
446280.0,2095.3
446300.0,2083.8
446320.0,2071.7
446340.0,2066.0
446360.0,2061.7
446380.0,2057.2
446400.0,2057.4
446420.0,2059.5
446440.0,2061.6
446460.0,2062.3
446480.0,2066.2
446500.0,2067.0
446520.0,2070.1
446540.0,2072.1
446560.0,2073.9
446580.0,2073.7
446600.0,2074.1
446620.0,2074.6
446640.0,2074.6
446660.0,2077.9
446680.0,2078.6
446700.0,2085.9
446720.0,2089.9
446740.0,2095.1
446760.0,2101.2
446780.0,2106.7
446800.0,2113.8
446820.0,2120.8
446840.0,2125.7
446860.0,2130.4
446880.0,2132.4
446900.0,2134.6
446920.0,2134.3
446940.0,2131.9
446960.0,2130.3
446980.0,2126.2
447000.0,2123.3
447020.0,2124.5
447040.0,2118.9
447060.0,2116.9
447080.0,2116.9
447100.0,2114.4
447120.0,2111.6
447140.0,2110.6
447160.0,2110.1
447180.0,2112.8
447200.0,2106.0
447220.0,2099.7
447240.0,2073.2
447260.0,712.312
447280.0,145.75333333333333
447300.0,144.2866666666667
447320.0,142.82
447340.0,141.35333333333332
447360.0,139.88666666666666
447380.0,138.42000000000002
447400.0,136.95333333333332
447420.0,215.81466666666665
447440.0,1223.6
447460.0,1684.8
447480.0,1990.4
447500.0,2053.7
447520.0,2063.0
447540.0,2039.5
447560.0,2022.0
447580.0,2018.1
447600.0,2016.6
447620.0,2020.1
447640.0,2021.9
447660.0,2025.4
447680.0,2031.8
447700.0,2045.5
447720.0,2055.3
447740.0,2061.7
447760.0,2067.8
447780.0,2070.3
447800.0,2068.5
447820.0,2064.4
447840.0,2057.1
447860.0,2045.2
447880.0,2030.2
447900.0,2011.0
447920.0,1994.0
447940.0,1976.8
447960.0,1957.0
447980.0,1935.4
448000.0,1915.3
448020.0,1901.5
448040.0,1888.4
448060.0,1876.0
448080.0,1863.6
448100.0,1851.2
448120.0,1841.4
448140.0,1838.1
448160.0,1837.3
448180.0,1832.4
448200.0,1826.7
448220.0,1823.8
448240.0,1823.1
448260.0,1825.1
448280.0,1827.9
448300.0,1828.3
448320.0,1830.6
448340.0,1835.4
448360.0,1840.4
448380.0,1845.7
448400.0,1849.7
448420.0,1851.1
448440.0,1854.1
448460.0,1857.7
448480.0,1861.9
448500.0,1859.6
448520.0,1864.2
448540.0,1865.4
448560.0,1863.0
448580.0,1864.5
448600.0,1862.3
448620.0,1860.9
448640.0,1858.2
448660.0,1852.9
448680.0,1847.1
448700.0,1842.7
448720.0,1837.7
448740.0,1835.1
448760.0,1832.9
448780.0,1827.8
448800.0,1827.9
448820.0,1825.6
448840.0,1827.6
448860.0,1829.9
448880.0,1835.4
448900.0,1840.1
448920.0,1842.8
448940.0,1848.5
448960.0,1856.6
448980.0,1862.5
449000.0,1869.5
449020.0,1875.8
449040.0,1883.3
