time_in_ms,pupilSize_clean
378660.0,2590.6545470432857
378680.0,2595.909254182584
378700.0,2601.079224001008
378720.0,2605.8971585161607
378740.0,2610.0973245156206
378760.0,2613.454231239225
378780.0,2615.8113750490697
378800.0,2617.1017672192047
378820.0,2617.3571572020023
378840.0,2616.704488168962
378860.0,2615.3399158341695
378880.0,2613.4879008427024
378900.0,2611.362133096709
378920.0,2609.1382024032987
378940.0,2606.9402144884666
378960.0,2604.8389758817398
378980.0,2602.857575552982
379000.0,2600.9803917537115
379020.0,2599.1629189977784
379040.0,2597.341586187441
379060.0,2595.4443010200653
379080.0,2593.4033417252376
379100.0,2591.172120099464
379120.0,2588.746131758714
379140.0,2586.186176870534
379160.0,2583.6390355675285
379180.0,2581.3479053540755
379200.0,2579.643096847224
379220.0,2578.9040852701937
379240.0,2579.488525816008
379260.0,2581.635444549792
379280.0,2585.3785965883235
379300.0,2590.5181331040494
379320.0,2596.658584331854
379340.0,2603.2881992329703
379360.0,2609.856849317391
379380.0,2615.842260396016
379400.0,2620.800459979343
379420.0,2624.404339683114
379440.0,2626.4718228094303
379460.0,2626.9740574555135
379480.0,2626.0322211042667
379500.0,2623.9113446658716
379520.0,2620.992207051483
379540.0,2617.7238341684556
379560.0,2614.5817619671266
379580.0,2612.027392245619
379600.0,2610.450178281469
379620.0,2610.1090261463196
379640.0,2611.098937264885
379660.0,2613.3430543609747
379680.0,2616.6201241695935
379700.0,2620.625092827056
379720.0,2625.035472457623
379740.0,2629.559699199472
379760.0,2633.954262400389
379780.0,2638.016994647312
379800.0,2641.571430293614
379820.0,2644.4612827882306
379840.0,2646.5639981262293
379860.0,2647.81374429277
379880.0,2648.2106883180772
379900.0,2647.810302906004
379920.0,2646.7036562168387
379940.0,2645.005168572385
379960.0,2642.8442846448606
379980.0,2640.345806862383
380000.0,2637.609081538793
380020.0,2634.705918767114
380040.0,2631.705354449906
380060.0,2628.6923564285707
380080.0,2625.7614302513985
380100.0,2623.003010597833
380120.0,2620.4942349107805
380140.0,2618.2905106301882
380160.0,2616.4272501173086
380180.0,2614.930426471457
380200.0,2613.832966654413
380220.0,2613.1892317692837
380240.0,2613.0792303967896
380260.0,2613.6019044039167
380280.0,2614.8591184999505
380300.0,2616.9359284944544
380320.0,2619.881216691206
380340.0,2623.687416488424
380360.0,2628.2892808732454
380380.0,2633.583863761224
380400.0,2639.451243911202
380420.0,2645.7707983874657
380440.0,2652.4326702780772
380460.0,2659.3544486906726
380480.0,2666.4942321927756
380500.0,2673.8509015375375
380520.0,2681.4449055357422
380540.0,2689.287598216785
380560.0,2697.3665513642877
380580.0,2705.6502741316012
380600.0,2714.0955737841973
380620.0,2722.653377242048
380640.0,2731.273634119549
380660.0,2739.9006727799174
380680.0,2748.4472270236633
380700.0,2756.7619281662296
380720.0,2764.6234846465773
380740.0,2771.7656428295427
380760.0,2777.923268231371
380780.0,2782.8927038372467
380800.0,2786.590400412868
380820.0,2789.0810580275715
380840.0,2790.5551421629993
380860.0,2791.273892916059
380880.0,2791.511738894679
380900.0,2791.513531805425
380920.0,2791.471925070925
380940.0,2791.5223344656315
380960.0,2791.7488941836973
380980.0,2792.193886769962
381000.0,2792.86440071501
381020.0,2793.732641550762
381040.0,2794.7297040600174
381060.0,2795.7361107218103
381080.0,2796.5754449896485
381100.0,2797.0192806388977
381120.0,2796.8115265139268
381140.0,2795.717396506081
381160.0,2793.5957170747038
381180.0,2790.482852754803
381200.0,2786.6626025102364
381220.0,2782.680552890267
381240.0,2779.247703360562
381260.0,2777.0062084852234
381280.0,2776.272663555723
381300.0,2776.905900514622
381320.0,2778.3109108889307
381340.0,2779.5379863602934
381360.0,2779.4381848631574
381380.0,2776.848185341962
381400.0,2770.7685381631445
381420.0,2760.510804382999
381440.0,2745.7971047073233
381460.0,2726.7924703349995
381480.0,2704.0558912341357
381500.0,2678.4361923114425
381520.0,2650.9489986641306
381540.0,2622.6601568631904
381560.0,2594.5870471345497
381580.0,2567.625750054281
381600.0,2542.5055676491734
381620.0,2519.7608088376346
381640.0,2499.717131979598
381660.0,2482.495071162055
381680.0,2468.023202363379
381700.0,2456.0624274654206
381720.0,2446.245121893041
381740.0,2438.1327910906516
381760.0,2431.279424918187
381780.0,2425.283237223519
381800.0,2419.8295811662074
381820.0,2414.712585392245
381840.0,2409.831604804233
381860.0,2405.170680058438
381880.0,2400.775305319177
381900.0,2396.7372574451015
381920.0,2393.1830474721114
381940.0,2390.2636660255935
381960.0,2388.1393587867883
381980.0,2386.951738878381
382000.0,2386.791990009025
382020.0,2387.688289555486
382040.0,2389.6083938730867
382060.0,2392.474822534382
382080.0,2396.194541171519
382100.0,2400.6831435300187
382120.0,2405.87110770902
382140.0,2411.7010666456563
382160.0,2418.121205506178
382180.0,2425.086086815176
382200.0,2432.561796851628
382220.0,2440.5207505081494
382240.0,2448.9456294516976
382260.0,2457.8441397421307
382280.0,2467.254173041838
382300.0,2477.2332474773575
382320.0,2487.8305087203453
382340.0,2499.052478208845
382360.0,2510.8477685063217
382380.0,2523.1138562227716
382400.0,2535.707715995069
382420.0,2548.4599991252835
382440.0,2561.1987570910683
382460.0,2573.7723369072874
382480.0,2586.054865472773
382500.0,2597.9434726880427
382520.0,2609.3565013385128
382540.0,2620.2263052761177
382560.0,2630.4830041072605
382580.0,2640.042686639591
382600.0,2648.811113281667
382620.0,2656.693896501202
382640.0,2663.6017363724463
382660.0,2669.446905580889
382680.0,2674.128246905134
382700.0,2677.5309450479044
382720.0,2679.5698257855843
382740.0,2680.253816104012
382760.0,2679.718482198851
382780.0,2678.201493263767
382800.0,2675.988976494352
382820.0,2673.362757913806
382840.0,2670.563192162594
382860.0,2667.7710041906453
382880.0,2665.1047166059534
382900.0,2662.6271936474927
382920.0,2660.354697090367
382940.0,2658.2636538203824
382960.0,2656.293191074887
382980.0,2654.344641814298
383000.0,2652.2819990723137
383020.0,2649.9390899841674
383040.0,2647.139441313302
383060.0,2643.7328433585417
383080.0,2639.64805292419
383100.0,2634.953810317583
383120.0,2629.910869641009
383140.0,2624.9873461059224
383160.0,2620.8010757074235
383180.0,2617.9709855700266
383200.0,2616.939471151226
383220.0,2617.842880189002
383240.0,2620.457035983567
383260.0,2624.2274184099906
383280.0,2628.369090512286
383300.0,2632.0026004769165
383320.0,2634.301268561976
383340.0,2634.605818237636
383360.0,2632.49066030967
383380.0,2627.7962241482137
383400.0,2620.6280066436493
383420.0,2611.32739327807
383440.0,2600.4163233509325
383460.0,2588.5188007158267
383480.0,2576.27985807754
383500.0,2564.3007769830942
383520.0,2553.0995079733134
383540.0,2543.083798207431
383560.0,2534.5323573465394
383580.0,2527.5847907819816
383600.0,2522.238795255606
383620.0,2518.367976871686
383640.0,2515.754768077204
383660.0,2514.1190219246196
383680.0,2513.1412274215954
383700.0,2512.4957243059266
383720.0,2511.898468869111
383740.0,2511.163296018048
383760.0,2510.250062092681
383780.0,2509.27830658706
383800.0,2508.4957340092374
383820.0,2508.2040355090126
383840.0,2508.6640484320947
383860.0,2510.020898169004
383880.0,2512.2774002303836
383900.0,2515.3177463500806
383920.0,2518.9570179208777
383940.0,2522.9912649849584
383960.0,2527.2342644471632
383980.0,2531.5366607376704
384000.0,2535.789641330387
384020.0,2539.9188203759827
384040.0,2543.8751284719115
384060.0,2547.6288498674558
384080.0,2551.1710537525178
384100.0,2554.5239552407916
384120.0,2557.7585568347195
384140.0,2561.0146345328703
384160.0,2564.515276801098
384180.0,2568.5665565217228
384200.0,2573.5336037646343
384220.0,2579.7886351507473
384240.0,2587.635627372751
384260.0,2597.231162722003
384280.0,2608.539780066565
384300.0,2621.3552696737356
384320.0,2635.361166470581
384340.0,2650.187741222751
384360.0,2665.437982875387
384380.0,2680.6859075368
384400.0,2695.4782954319353
384420.0,2709.3537703591746
384440.0,2721.870657848098
384460.0,2732.6407654390378
384480.0,2741.3706250763344
384500.0,2747.883947541654
384520.0,2752.1096980442767
384540.0,2754.0558803633035
384560.0,2753.7922131736746
384580.0,2751.441247090685
384600.0,2747.1689349774074
384620.0,2741.170925346968
384640.0,2733.6554816476737
384660.0,2724.8443180252384
384680.0,2714.989387577755
384700.0,2704.3742694693997
384720.0,2693.2984519803963
384740.0,2682.059591766445
384760.0,2670.9410744412935
384780.0,2660.196367150718
384800.0,2650.0314273304402
384820.0,2640.593416192412
384840.0,2631.958398070232
384860.0,2624.1268932060184
384880.0,2617.043962777713
384900.0,2610.6369892161165
384920.0,2604.8386090231675
384940.0,2599.5920120888236
384960.0,2594.8552841946803
384980.0,2590.6046763093855
385000.0,2586.8290376480013
385020.0,2583.5126742209973
385040.0,2580.620916681426
385060.0,2578.0987568639875
385080.0,2575.888157357877
385100.0,2573.9427882282603
385120.0,2572.2233650821063
385140.0,2570.6882611938713
385160.0,2569.2946997770096
385180.0,2568.0015681012883
385200.0,2566.771562676278
385220.0,2565.57386534201
385240.0,2564.3862019873222
385260.0,2563.1957029886
385280.0,2561.9985386800413
385300.0,2560.7985037617823
385320.0,2559.6047158286897
385340.0,2558.428516827703
385360.0,2557.2796416933293
385380.0,2556.161828351026
385400.0,2555.068320635575
385420.0,2553.978132234629
385440.0,2552.8543983064415
385460.0,2551.6464756589085
385480.0,2550.297441148739
385500.0,2548.7580402625285
385520.0,2547.006753300813
385540.0,2545.073400141714
385560.0,2543.0607449165354
385580.0,2541.1553511361085
385600.0,2539.6162963210504
385620.0,2538.7295615644093
385640.0,2538.723866138017
385660.0,2539.6825922935714
385680.0,2541.5084523909095
385700.0,2543.931603578659
385720.0,2546.5234835820256
385740.0,2548.7258218376037
385760.0,2549.9097701524543
385780.0,2549.461770771636
385800.0,2546.885983065944
385820.0,2541.8787520237283
385840.0,2534.355863184958
385860.0,2524.4455574548133
385880.0,2512.4640987652097
385900.0,2498.880049600436
385920.0,2484.2720039779147
385940.0,2469.2824282841343
385960.0,2454.560341075563
385980.0,2440.691707563283
386000.0,2428.1451871181844
386020.0,2417.2355004997125
386040.0,2408.0940007219774
386060.0,2400.6686374474657
386080.0,2394.7630773266683
386100.0,2390.1016185929143
386120.0,2386.3905828190195
386140.0,2383.3520244919355
386160.0,2380.7302344528607
386180.0,2378.2859855787333
386200.0,2375.803324971643
386220.0,2373.1009412003114
386240.0,2370.0368297763325
386260.0,2366.5112813246838
386280.0,2362.484647176266
386300.0,2358.0075633138063
386320.0,2353.2344229642217
386340.0,2348.4076558794736
386360.0,2343.8268046775415
386380.0,2339.8112498784913
386400.0,2336.663850629863
386420.0,2334.638088941707
386440.0,2333.9220340105817
386460.0,2334.638567818046
386480.0,2336.8461404396144
386500.0,2340.524625555912
386520.0,2345.562024317499
386540.0,2351.757164008961
386560.0,2358.8368118731005
386580.0,2366.4834152268786
386600.0,2374.368640037722
386620.0,2382.1918528823135
386640.0,2389.720567461222
386660.0,2396.819725506752
386680.0,2403.4567628540326
386700.0,2409.6808408835977
386720.0,2415.5894163875564
386740.0,2421.2955872932284
386760.0,2426.903529010322
386780.0,2432.49429418587
386800.0,2438.120944621392
386820.0,2443.8103038798117
386840.0,2449.5682274215164
386860.0,2455.3857591163805
386880.0,2461.2444694963624
386900.0,2467.120317296339
386920.0,2472.9862992599374
386940.0,2478.8147949274667
386960.0,2484.580777644829
386980.0,2490.2669012880797
387000.0,2495.8708777607562
387020.0,2501.4145827161515
387040.0,2506.9530995144
387060.0,2512.580684263406
387080.0,2518.4297977176575
387100.0,2524.6594266702
387120.0,2531.4305559220675
387140.0,2538.8706520059254
387160.0,2547.035539711831
387180.0,2555.880652466837
387200.0,2565.2432124563047
387220.0,2574.8272110112894
387240.0,2584.2003989716986
387260.0,2592.830968706403
387280.0,2600.157648107451
387300.0,2605.663630903929
387320.0,2608.9492708387843
387340.0,2609.7910187729967
387360.0,2608.1592568637616
387380.0,2604.196530666544
387400.0,2598.1730242911976
387420.0,2590.435484148686
387440.0,2581.3707512529118
387460.0,2571.38153506049
387480.0,2560.859722049059
387500.0,2550.1578412867448
387520.0,2539.5627262500334
387540.0,2529.289285511928
387560.0,2519.484970606916
387580.0,2510.2179720056197
387600.0,2501.463271060782
387620.0,2493.107344366465
387640.0,2484.9793512786373
387660.0,2476.903574123259
387680.0,2468.75480664131
387700.0,2460.5045570855445
387720.0,2452.2273067568153
387740.0,2444.059967716462
387760.0,2436.156352003215
387780.0,2428.6537015774443
387800.0,2421.663827385749
387820.0,2415.2946686979067
387840.0,2409.6736029944864
387860.0,2404.9399038368774
387880.0,2401.216935597563
387900.0,2398.5762861532676
387920.0,2397.0116506812697
387940.0,2396.433241013673
387960.0,2396.689682727132
387980.0,2397.6172994044837
388000.0,2399.1086995572664
388020.0,2401.1800316718927
388040.0,2403.9916757547353
388060.0,2407.802634357917
388080.0,2412.8686388171955
388100.0,2419.3366999766445
388120.0,2427.192721823378
388140.0,2436.271533489913
388160.0,2446.294790460956
388180.0,2456.915909745528
388200.0,2467.7755359181383
388220.0,2478.5553915918017
388240.0,2489.032894927925
388260.0,2499.1199152026047
388280.0,2508.8631972836533
388300.0,2518.4027152791923
388320.0,2527.9000487984754
388340.0,2537.47043703088
388360.0,2547.140385334319
388380.0,2556.8312808239994
388400.0,2566.363309253291
388420.0,2575.4755341382856
388440.0,2583.8651011786424
388460.0,2591.242585596997
388480.0,2597.379267395809
388500.0,2602.1413628249366
388520.0,2605.5144750936265
388540.0,2607.613125484199
388560.0,2608.6611882694683
388580.0,2608.937988669875
388600.0,2608.7054641393906
388620.0,2608.133767973299
388640.0,2607.260421666587
388660.0,2606.0041205659218
388680.0,2604.2014539559977
388700.0,2601.6437465042954
388720.0,2598.135550252439
388740.0,2593.565196434085
388760.0,2587.94748429464
388780.0,2581.4169886686254
388800.0,2574.1838583669414
388820.0,2566.479979877414
388840.0,2558.514815236914
388860.0,2550.4491341366383
388880.0,2542.387168213364
388900.0,2534.3832979564113
388920.0,2526.4575286550808
388940.0,2518.6138678158336
388960.0,2510.8565135802837
388980.0,2503.199958784683
389000.0,2495.6704412242707
389020.0,2488.2976056353286
389040.0,2481.0969177204133
389060.0,2474.0454348324843
389080.0,2467.0560089438027
389100.0,2459.9576192765007
389120.0,2452.491678105781
389140.0,2444.3348124186587
389160.0,2435.156507670045
389180.0,2424.713802348992
389200.0,2412.9740398330296
389220.0,2400.2405526559114
389240.0,2387.2366009631123
389260.0,2375.083343322265
389280.0,2365.0991862770843
389300.0,2358.4218701574728
389320.0,2355.6393535742545
389340.0,2356.607957718705
389360.0,2360.4734493344877
389380.0,2365.833469550616
389400.0,2370.9703835689193
389420.0,2374.104729793503
389440.0,2373.6351404646934
389460.0,2368.3287307238797
389480.0,2357.4535513266133
389500.0,2340.8639014477726
389520.0,2319.0128498351896
389540.0,2292.8740417753893
389560.0,2263.7851288351667
389580.0,2233.240496750698
389600.0,2202.6840751106056
389620.0,2173.350408302485
389640.0,2146.1644926582403
389660.0,2121.706035940133
389680.0,2100.2331062785565
389700.0,2081.736480935285
389720.0,2066.0040987073944
389740.0,2052.6829160067255
389760.0,2041.336067285196
389780.0,2031.4936523018027
389800.0,2022.7048715899484
389820.0,2014.5972578312928
389840.0,2006.9232617412788
389860.0,1999.569574351417
389880.0,1992.5312173920079
389900.0,1985.8724298850607
389920.0,1979.6979045297744
389940.0,1974.1302926566054
389960.0,1969.2852622319028
389980.0,1965.2530788749257
390000.0,1962.0921265558704
390020.0,1959.8374911506605
390040.0,1958.5103131135133
390060.0,1958.120626687445
390080.0,1958.6750343298336
390100.0,1960.1799634599993
390120.0,1962.6351052884224
390140.0,1966.0242786134736
390160.0,1970.316403971825
390180.0,1975.47040213935
390200.0,1981.4268974107968
390220.0,1988.0910188663067
390240.0,1995.3266751446347
390260.0,2002.9736337210277
390280.0,2010.8807393677682
390300.0,2018.934409898687
390320.0,2027.0720345641555
390340.0,2035.2777541471155
390360.0,2043.5689350375717
390380.0,2051.9828175856214
390400.0,2060.561868768113
390420.0,2069.3391538936435
390440.0,2078.334621403705
390460.0,2087.5671408378685
390480.0,2097.068322194028
390500.0,2106.8870944782757
390520.0,2117.0864397667724
390540.0,2127.733671687829
390560.0,2138.8776293955916
390580.0,2150.5177870505563
390600.0,2162.564164476157
390620.0,2174.815753003079
390640.0,2186.987180144519
390660.0,2198.762035316126
390680.0,2209.854231757981
390700.0,2220.0586427504095
390720.0,2229.275269920852
390740.0,2237.5014645016754
390760.0,2244.8000929280306
390780.0,2251.262915068771
390800.0,2256.982719282034
390820.0,2262.04914409718
390840.0,2266.5677427177525
390860.0,2270.676859715163
390880.0,2274.543857150256
390900.0,2278.3394782829973
390920.0,2282.211379392321
390940.0,2286.276019449163
390960.0,2290.620364250001
390980.0,2295.3012340675728
391000.0,2300.3504140400228
391020.0,2305.780331553507
391040.0,2311.5838776223945
391060.0,2317.732874143323
391080.0,2324.1783693246534
391100.0,2330.853504252827
391120.0,2337.6819222518798
391140.0,2344.5812715588936
391160.0,2351.4599396962158
391180.0,2358.2102945059173
391200.0,2364.7128714937453
391220.0,2370.855575582661
391240.0,2376.5580558397546
391260.0,2381.7905985031803
391280.0,2386.575957445836
391300.0,2390.97467157274
391320.0,2395.070034325683
391340.0,2398.9539756749555
391360.0,2402.7133060951464
391380.0,2406.420005443765
391400.0,2410.1267818398055
391420.0,2413.8670584460283
391440.0,2417.6576173664057
391460.0,2421.5020520895514
391480.0,2425.3936525202835
391500.0,2429.317104294721
391520.0,2433.249211551702
391540.0,2437.159578473181
391560.0,2441.0126668357984
391580.0,2444.7727571536248
391600.0,2448.412969142093
391620.0,2451.928572049187
391640.0,2455.3533505349815
391660.0,2458.775947433174
391680.0,2462.351250924391
391700.0,2466.300652034262
391720.0,2470.8952342992384
391740.0,2476.4186947856283
391760.0,2483.1129092593173
391780.0,2491.116971034117
391800.0,2500.4139038521853
391820.0,2510.7877601477785
391840.0,2521.7913875292893
391860.0,2532.7411532909878
391880.0,2542.7576573265287
391900.0,2550.867620362907
391920.0,2556.172985934589
391940.0,2558.0188704419534
391960.0,2556.074083930039
391980.0,2550.3210953775206
392000.0,2540.99795462894
392020.0,2528.522406959747
392040.0,2513.4088245990038
392060.0,2496.199185848806
392080.0,2477.4189148610917
392100.0,2457.557156442368
392120.0,2437.051220217645
392140.0,2416.2701436001535
392160.0,2395.519541423199
392180.0,2375.0593474809853
392200.0,2355.114067351109
392220.0,2335.8692097485355
392240.0,2317.4576408778908
392260.0,2299.956568035933
392280.0,2283.4081684987473
392300.0,2267.8533860014313
392320.0,2253.358113667165
392340.0,2240.0262441650343
392360.0,2227.994409892305
392380.0,2217.39940354654
392400.0,2208.3224565931023
392420.0,2200.742604801758
392440.0,2194.537282257349
392460.0,2189.5116758255886
392480.0,2185.4334088804194
392500.0,2182.059797510311
392520.0,2179.1672649482443
392540.0,2176.5914755827516
392560.0,2174.266717298008
392580.0,2172.2406238058948
392600.0,2170.65857647794
392620.0,2169.7246778617946
392640.0,2169.651162115086
392660.0,2170.614092456737
392680.0,2172.732845904045
392700.0,2176.068917355087
392720.0,2180.632781308994
392740.0,2186.390984885822
392760.0,2193.2617725573828
392780.0,2201.1096436976177
392800.0,2209.7491995924365
392820.0,2218.9575060168763
392840.0,2228.5012052700376
392860.0,2238.167773183895
392880.0,2247.7908336152805
392900.0,2257.269928859814
392920.0,2266.5774563937625
392940.0,2275.754832394411
392960.0,2284.8944694632164
392980.0,2294.109843504374
393000.0,2303.5039149676495
393020.0,2313.139561326966
393040.0,2323.016627171998
393060.0,2333.0613479409376
393080.0,2343.1340522932637
393100.0,2353.0542979796564
393120.0,2362.638577257372
393140.0,2371.740800580286
393160.0,2380.286027528178
393180.0,2388.284600053533
393200.0,2395.816856671916
393220.0,2403.002943568462
393240.0,2409.9730328947053
393260.0,2416.8454471058644
393280.0,2423.714589085429
393300.0,2430.647042104007
393320.0,2437.6825289259605
393340.0,2444.8362526853275
393360.0,2452.100054203317
393380.0,2459.4413832454306
393400.0,2466.800894188772
393420.0,2474.091153657054
393440.0,2481.2000895517144
393460.0,2488.002989575667
393480.0,2494.3856387449546
393500.0,2500.2782066343266
393520.0,2505.6945974973405
393540.0,2510.7653730145025
393560.0,2515.7447870905444
393580.0,2520.965918161969
393600.0,2526.7301085831577
393620.0,2533.1801156668907
393640.0,2540.2250359585687
393660.0,2547.528066300734
393680.0,2554.548391864434
393700.0,2560.619030637556
393720.0,2565.049542931251
393740.0,2567.2308325064214
393760.0,2566.7226435417765
393780.0,2563.317921863053
393800.0,2557.0706920745
393820.0,2548.2804077497444
393840.0,2537.44137804337
393860.0,2525.179394636893
393880.0,2512.1902046468254
393900.0,2499.1766222142005
393920.0,2486.7895737936224
393940.0,2475.5925873608408
393960.0,2466.0439203686337
393980.0,2458.4801836647716
394000.0,2453.1075847231637
394020.0,2450.0114704303896
394040.0,2449.169816488305
394060.0,2450.4518322868876
394080.0,2453.614533467498
394100.0,2458.319835609461
394120.0,2464.170995601282
394140.0,2470.7664554626585
394160.0,2477.7521440689316
394180.0,2484.8469594167514
394200.0,2491.8491670414965
394220.0,2498.6353971192007
394240.0,2505.147021502674
394260.0,2511.360560752065
394280.0,2517.2634845169678
394300.0,2522.8520851965195
394320.0,2528.1393422509295
394340.0,2533.163409352204
394360.0,2538.0044562666167
394380.0,2542.8107260775205
394400.0,2547.8088727878626
394420.0,2553.2853134476804
394440.0,2559.520288683193
394460.0,2566.679227477861
394480.0,2574.7247596723
394500.0,2583.4042547135673
394520.0,2592.3238514819636
394540.0,2601.0682101467646
394560.0,2609.300537733567
394580.0,2616.827884368345
394600.0,2623.627320090308
394620.0,2629.8487373189164
394640.0,2635.78103739091
394660.0,2641.7785879409375
394680.0,2648.1750703980883
394700.0,2655.223586715486
394720.0,2663.082183190175
394740.0,2671.828250310121
394760.0,2681.473188033093
394780.0,2691.974428239103
394800.0,2703.2450344143635
394820.0,2715.161237153834
394840.0,2727.5658547495236
394860.0,2740.268823164864
394880.0,2753.0405608321644
394900.0,2765.601416332083
394920.0,2777.6108039632845
394940.0,2788.665926414294
394960.0,2798.3352549229066
394980.0,2806.2473799607915
395000.0,2812.2402850392714
395020.0,2816.542394841851
395040.0,2819.943987862499
395060.0,2823.911398978893
395080.0,2830.5560831360817
395100.0,2842.3467465125327
395120.0,2861.501194928748
395140.0,2889.074164815827
395160.0,2923.8142929678133
395180.0,2960.975555346388
395200.0,2991.435765576474
395220.0,3001.5911000048945
395240.0,2974.5256675426713
395260.0,2892.836706784989
395280.0,2743.1557647346267
395300.0,2521.826669416158
395320.0,2240.369870337242
395340.0,1928.3269908692532
395360.0,1630.1798655713897
395380.0,1394.249965812362
395400.0,1258.3898545468458
395420.0,1241.287642335324
395440.0,1341.0654704084495
395460.0,1538.0809075732072
395480.0,1799.7291499876367
395500.0,2086.7411375205497
395520.0,2360.885982777142
395540.0,2592.3335733379718
395560.0,2764.2061147640293
395580.0,2873.1604076854346
395600.0,2926.6282601125154
395620.0,2938.453869443585
395640.0,2924.4680041862057
395660.0,2898.9777309719207
395680.0,2872.6858207679797
395700.0,2852.0409977147337
395720.0,2839.6286705480225
395740.0,2835.118513134298
395760.0,2836.395858113716
395780.0,2840.6087945918844
395800.0,2844.983926087448
395820.0,2847.3508334876055
395840.0,2846.3689827319026
395860.0,2841.5249178322897
395880.0,2832.9841923931035
395900.0,2821.3673945914697
395920.0,2807.515693699805
395940.0,2792.2962346269446
395960.0,2776.4706217693392
395980.0,2760.6229751695
396000.0,2745.128084086916
396020.0,2730.163306862581
396040.0,2715.766809224273
396060.0,2701.9154544938965
396080.0,2688.579213066526
396100.0,2675.7423191451157
396120.0,2663.4101076121706
396140.0,2651.605348497241
396160.0,2640.35455619564
396180.0,2629.667773558718
396200.0,2619.5161719557063
396220.0,2609.8249692483905
396240.0,2600.48727968219
396260.0,2591.387333378226
396280.0,2582.4222475588253
396300.0,2573.5167147022667
396320.0,2564.628860385345
396340.0,2555.747813797748
396360.0,2546.8846321396964
396380.0,2538.0586323135713
396400.0,2529.2813828870094
396420.0,2520.54093149021
396440.0,2511.7894114152978
396460.0,2502.9378621328683
396480.0,2493.8625458904758
396500.0,2484.4266962708407
396520.0,2474.5198781992713
396540.0,2464.1134740472753
396560.0,2453.325098751241
396580.0,2442.47747906844
396600.0,2432.129865255012
396620.0,2423.0547142514047
396640.0,2416.1325271078904
396660.0,2412.1578790043686
396680.0,2411.630512978797
396700.0,2414.6440383249846
396720.0,2420.8875382228
396740.0,2429.7130781836026
396760.0,2440.2374811810905
396780.0,2451.456310344688
396800.0,2462.3399376230614
396820.0,2471.9174773047375
396840.0,2479.341504883866
396860.0,2483.9274797392563
396880.0,2485.1901749131525
396900.0,2482.8876792370993
396920.0,2477.056595031256
396940.0,2468.0124597312765
396960.0,2456.3046495482195
396980.0,2442.621774674797
397000.0,2427.668999632135
397020.0,2412.0646339286695
397040.0,2396.2798016632696
397060.0,2380.6214167274834
397080.0,2365.247410971536
397100.0,2350.199576648469
397120.0,2335.4408156247
397140.0,2320.8877028886004
397160.0,2306.434213922541
397180.0,2291.9669418954245
397200.0,2277.375357489379
397220.0,2262.562241943621
397240.0,2247.4592131807353
397260.0,2232.050312827205
397280.0,2216.403164197868
397300.0,2200.702746277983
397320.0,2185.2782335561606
397340.0,2170.6099861563707
397360.0,2157.3035053130197
397380.0,2146.0222427743224
397400.0,2137.383871167221
397420.0,2131.846113185674
397440.0,2129.6284660585507
397460.0,2130.703082172404
397480.0,2134.842349093421
397500.0,2141.678849216268
397520.0,2150.7371527654964
397540.0,2161.4461041756917
397560.0,2173.160819335517
397580.0,2185.1991592830104
397600.0,2196.8850847795015
397620.0,2207.6021552984835
397640.0,2216.8469036931615
397660.0,2224.2639540716086
397680.0,2229.672438539072
397700.0,2233.0866178337155
397720.0,2234.7132575903306
397740.0,2234.912829815216
397760.0,2234.132269515443
397780.0,2232.8259842539933
397800.0,2231.4026950861016
397820.0,2230.205012640169
397840.0,2229.488899670133
397860.0,2229.395684901182
397880.0,2229.923750150749
397900.0,2230.9051143775837
397920.0,2232.0026193222693
397940.0,2232.732302585857
397960.0,2232.494086463479
397980.0,2230.623187297554
398000.0,2226.500179240189
398020.0,2219.732367878706
398040.0,2210.386174190414
398060.0,2199.209844994835
398080.0,2187.7847451389057
398100.0,2178.5441161415993
398120.0,2174.568602269893
398140.0,2179.0771430006525
398160.0,2194.561437836695
398180.0,2221.5863879532994
398200.0,2257.402602628984
398220.0,2294.669072457077
398240.0,2320.7525755667675
398260.0,2318.166893495106
398280.0,2266.6735058456384
398300.0,2147.3603924920167
398320.0,1948.5426572013996
398340.0,1672.5291372459833
398360.0,1341.2162070056975
398380.0,997.2400136906957
398400.0,696.7044045868363
398420.0,493.5575165409067
398440.0,424.84075479840413
398460.0,502.9187541726181
398480.0,713.538624423624
398500.0,1018.7157245125733
398520.0,1365.3575437514576
398540.0,1699.2989541548445
398560.0,1978.7396764119999
398580.0,2181.237446777816
398600.0,2303.538711688897
398620.0,2356.708128263702
398640.0,2359.552563831229
398660.0,2332.611826837055
398680.0,2293.892812776131
398700.0,2256.5971997357574
398720.0,2228.554622250448
398740.0,2212.820168581187
398760.0,2208.89035564382
398780.0,2214.096414337239
398800.0,2224.8692275763533
398820.0,2237.7000160889456
398840.0,2249.7383541981785
398860.0,2259.0543785505697
398880.0,2264.6380607135216
398900.0,2266.236883768286
398920.0,2264.1350905785694
398940.0,2258.9415396690465
398960.0,2251.405578808995
398980.0,2242.280109566343
399000.0,2232.248636919495
399020.0,2221.9103998392616
399040.0,2211.7895058408376
399060.0,2202.3375318214403
399080.0,2193.931762037134
399100.0,2186.875189590265
399120.0,2181.389190207343
399140.0,2177.5989226486427
399160.0,2175.531151440198
399180.0,2175.1279297574756
399200.0,2176.2599180608267
399220.0,2178.743381966896
399240.0,2182.3726921240877
399260.0,2186.9588242689592
