time_in_ms,pupilSize_clean
845740.0,1293.0
845760.0,1280.7
845780.0,1276.5
845800.0,1279.6
845820.0,1273.6
845840.0,1269.3
845860.0,1266.1
845880.0,1265.4
845900.0,1267.7
845920.0,1266.6
845940.0,1265.6
845960.0,1261.3
845980.0,1249.4
846000.0,1230.4
846020.0,1203.2
846040.0,1171.0
846060.0,1141.9
846080.0,1119.4
846100.0,1093.1
846120.0,1066.4
846140.0,1045.6
846160.0,1027.9
846180.0,1009.1
846200.0,992.1
846220.0,975.6
846240.0,965.5
846260.0,953.7
846280.0,943.0
846300.0,936.6
846320.0,929.2
846340.0,932.0
846360.0,930.4
846380.0,928.8
846400.0,932.9
846420.0,937.9
846440.0,939.4
846460.0,945.5
846480.0,951.2
846500.0,959.0
846520.0,964.3
846540.0,969.6
846560.0,977.6
846580.0,981.7
846600.0,989.5
846620.0,999.8
846640.0,1004.0
846660.0,1011.8
846680.0,1017.9
846700.0,1021.6
846720.0,1028.2
846740.0,1033.9
846760.0,1037.3
846780.0,1042.9
846800.0,1045.6
846820.0,1051.9
846840.0,1056.4
846860.0,1064.2
846880.0,1066.7
846900.0,1071.0
846920.0,1074.8
846940.0,1078.7
846960.0,1082.6
846980.0,1082.9
847000.0,1085.2
847020.0,1083.5
847040.0,1084.5
847060.0,1083.9
847080.0,1086.5
847100.0,1086.4
847120.0,1092.3
847140.0,1096.4
847160.0,1099.8
847180.0,1102.4
847200.0,1106.9
847220.0,1115.1
847240.0,1122.0
847260.0,1127.2
847280.0,1135.6
847300.0,1146.0
847320.0,1152.1
847340.0,1158.5
847360.0,1164.4
847380.0,1170.7
847400.0,1176.9
847420.0,1204.5307692307692
847440.0,1138.9423076923076
847460.0,1066.25
847480.0,993.5576923076922
847500.0,920.8653846153845
847520.0,861.4538461538461
847540.0,1112.8
847560.0,1250.4
847580.0,1245.5
847600.0,1229.1
847620.0,1215.5
847640.0,1206.6
847660.0,1207.1
847680.0,1213.1
847700.0,1216.8
847720.0,1223.1
847740.0,1226.8
847760.0,1233.1
847780.0,1242.2
847800.0,1247.9
847820.0,1253.0
847840.0,1254.0
847860.0,1246.2
847880.0,1243.8
847900.0,1239.7
847920.0,1232.9
847940.0,1222.9
847960.0,1215.1
847980.0,1205.4
848000.0,1198.3
848020.0,1189.0
848040.0,1183.9
848060.0,1177.5
848080.0,1175.2
848100.0,1171.7
848120.0,1169.7
848140.0,1171.4
848160.0,1173.2
848180.0,1173.7
848200.0,1178.5
848220.0,1181.5
848240.0,1186.4
848260.0,1192.8
848280.0,1195.3
848300.0,1200.7
848320.0,1208.5
848340.0,1213.1
848360.0,1218.6
848380.0,1223.7
848400.0,1234.5
848420.0,1234.4
848440.0,1246.5
848460.0,1248.1
848480.0,1251.9
848500.0,1256.7
848520.0,1258.9
848540.0,1263.3
848560.0,1263.5
848580.0,1263.8
848600.0,1266.4
848620.0,1268.6
848640.0,1272.1
848660.0,1276.8
848680.0,1279.1
848700.0,1280.6
848720.0,1285.3
848740.0,1283.1
848760.0,1284.7
848780.0,1290.0
848800.0,1290.8
848820.0,1294.7
848840.0,1296.0
848860.0,1292.9
848880.0,1297.0
848900.0,1300.9
848920.0,1302.5
848940.0,1303.7
848960.0,1308.8
848980.0,1314.1
849000.0,1315.5
849020.0,1316.6
849040.0,1342.8
849060.0,1244.9
849080.0,1162.9
849100.0,1080.9
849120.0,998.9
849140.0,916.9
849160.0,1025.9
849180.0,1259.3
849200.0,1399.2
849220.0,1412.7
849240.0,1391.9
849260.0,1393.3
849280.0,1409.5
849300.0,1232.008474576271
849320.0,1121.8305084745764
849340.0,1086.915254237288
849360.0,1052.0
849380.0,1017.0847457627118
849400.0,982.1694915254236
849420.0,980.9915254237288
849440.0,1239.0
849460.0,1429.5
849480.0,1474.4
849500.0,1456.4
849520.0,1437.1
849540.0,1423.9
849560.0,1415.6
849580.0,1406.8
849600.0,1403.5
849620.0,1406.5
849640.0,1405.2
849660.0,1407.9
849680.0,1409.0
849700.0,1413.8
849720.0,1419.2
849740.0,1417.6
849760.0,1417.4
849780.0,1415.7
849800.0,1411.2
849820.0,1403.6
849840.0,1391.8
849860.0,1376.0
849880.0,1360.9
849900.0,1337.3
849920.0,1310.2
849940.0,1287.5
849960.0,1262.3
849980.0,1240.1
850000.0,1217.6
850020.0,1199.9
850040.0,1186.5
850060.0,1173.9
850080.0,1160.2
850100.0,1152.6
850120.0,1147.5
850140.0,1145.0
850160.0,1145.6
850180.0,1147.7
850200.0,1153.3
850220.0,1154.9
850240.0,1160.5
850260.0,1169.3
850280.0,1174.3
850300.0,1188.1
850320.0,1169.0
850340.0,1159.6
850360.0,1176.1
850380.0,1169.1
850400.0,1179.7
850420.0,1188.3
850440.0,1201.1
850460.0,1211.4
850480.0,1223.2
850500.0,1233.8
850520.0,1245.2
850540.0,1257.5
850560.0,1273.1
850580.0,1334.7
850600.0,1347.2
850620.0,1355.8
850640.0,1359.3
850660.0,1362.4
850680.0,1362.6
850700.0,1363.6
850720.0,1361.7
850740.0,1358.7
850760.0,1350.5
850780.0,1346.0
850800.0,1340.9
850820.0,1334.7
850840.0,1330.8
850860.0,1328.8
850880.0,1326.6
850900.0,1322.9
850920.0,1321.9
850940.0,1322.7
850960.0,1323.2
850980.0,1324.0
851000.0,1205.9
851020.0,822.280487804878
851040.0,851.7926829268293
851060.0,881.3048780487804
851080.0,910.8170731707318
851100.0,1026.4048780487806
851120.0,1311.1
851140.0,1416.5
851160.0,1401.5
851180.0,1385.3
851200.0,1377.9
851220.0,1373.9
851240.0,1376.5
851260.0,1384.1
851280.0,1387.5
851300.0,1394.8
851320.0,1402.9
851340.0,1414.4
851360.0,1422.7
851380.0,1427.4
851400.0,1434.5
851420.0,1441.8
851440.0,1450.7
851460.0,1456.3
851480.0,1462.5
851500.0,1470.0
851520.0,1491.3
851540.0,967.3299999999999
851560.0,731.0083333333333
851580.0,789.8416666666667
851600.0,848.675
851620.0,907.5083333333334
851640.0,966.3416666666668
851660.0,1027.545
851680.0,1282.7
851700.0,1534.2
851720.0,1572.2
851740.0,1549.5
851760.0,1533.1
851780.0,1520.5
851800.0,1518.5
851820.0,1518.6
851840.0,1523.5
851860.0,1528.4
851880.0,1533.4
851900.0,1536.8
851920.0,1544.8
851940.0,1550.6
851960.0,1555.7
851980.0,1559.1
852000.0,1560.3
852020.0,1559.7
852040.0,1560.7
852060.0,1557.4
852080.0,1554.8
852100.0,1548.8
852120.0,1544.9
852140.0,1540.2
852160.0,1532.4
852180.0,1525.9
852200.0,1519.2
852220.0,1516.4
852240.0,1512.0
852260.0,1505.1
852280.0,1500.6
852300.0,1522.1
852320.0,1384.0940298507462
852340.0,1380.5149253731342
852360.0,1280.9626865671642
852380.0,1181.410447761194
852400.0,1081.858208955224
852420.0,982.3059701492539
852440.0,882.7537313432837
852460.0,1245.2
852480.0,1527.0
852500.0,1579.5
852520.0,1576.7
852540.0,1568.4
852560.0,1558.8
852580.0,1557.6
852600.0,1559.9
852620.0,1565.5
852640.0,1573.9
852660.0,1579.7
852680.0,1588.9
852700.0,1594.8
852720.0,1604.3
852740.0,1610.8
852760.0,1616.7
852780.0,1617.2
852800.0,1624.4
852820.0,1622.9
852840.0,1616.0
852860.0,1616.7
852880.0,1609.5
852900.0,1604.7
852920.0,1591.5
852940.0,1587.3
852960.0,1581.4
852980.0,1573.8
853000.0,1571.4
853020.0,1567.7
853040.0,1560.6
853060.0,1558.9
853080.0,1553.3
853100.0,1553.6
853120.0,1550.3
853140.0,1546.0
853160.0,1551.0
853180.0,1550.2
853200.0,1554.4
853220.0,1556.5
853240.0,1553.4
853260.0,1555.7
853280.0,1558.8
853300.0,1563.7
853320.0,1564.6
853340.0,1568.8
853360.0,1571.9
853380.0,1575.6
853400.0,1579.0
853420.0,1578.3
853440.0,1581.3
853460.0,1584.6
853480.0,1588.9
853500.0,1592.8
853520.0,1612.2
853540.0,1686.6901960784314
853560.0,1578.5098039215686
853580.0,1458.1176470588236
853600.0,1337.7254901960785
853620.0,1217.3333333333333
853640.0,1184.3235294117646
853660.0,1494.9
853680.0,1670.8
853700.0,1672.8
853720.0,1660.0
853740.0,1644.1
853760.0,1627.8
853780.0,1625.3
853800.0,1626.4
853820.0,1630.3
853840.0,1631.0
853860.0,1637.8
853880.0,1641.7
853900.0,1649.6
853920.0,1648.3
853940.0,1649.1
853960.0,1648.4
853980.0,1646.5
854000.0,1638.5
854020.0,1621.3
854040.0,1606.0
854060.0,1592.9
854080.0,1575.5
854100.0,1558.4
854120.0,1540.2
854140.0,1523.9
854160.0,1511.2
854180.0,1501.8
854200.0,1493.7
854220.0,1482.6
854240.0,1475.9
854260.0,1471.3
854280.0,1468.4
854300.0,1467.0
854320.0,1475.9
854340.0,1345.3428571428572
854360.0,1227.5
854380.0,1151.7857142857142
854400.0,1076.0714285714287
854420.0,1000.3571428571429
854440.0,924.6428571428572
854460.0,1287.0
854480.0,1539.6
854500.0,1521.8
854520.0,1504.5
854540.0,1496.2
854560.0,1499.9
854580.0,1511.6
854600.0,1521.4
854620.0,1534.2
854640.0,1543.8
854660.0,1558.0
854680.0,1578.8
854700.0,1595.2
854720.0,1602.5
854740.0,1608.1
854760.0,1612.4
854780.0,1619.7
854800.0,1623.0
854820.0,1629.5
854840.0,1626.9
854860.0,1623.8
854880.0,1613.2
854900.0,1609.4
854920.0,1604.5
854940.0,1598.5
854960.0,1588.4
854980.0,1582.4
855000.0,1575.8
855020.0,1570.1
855040.0,1572.2
855060.0,1572.3
855080.0,1576.0
855100.0,1577.2
855120.0,1582.5
855140.0,1583.8
855160.0,1590.5
855180.0,1590.7
855200.0,1596.6
855220.0,1603.7
855240.0,1610.4
855260.0,1613.9
855280.0,1619.7
855300.0,1624.4
855320.0,1628.4
855340.0,1634.5
855360.0,1645.5
855380.0,1650.1
855400.0,1652.0
855420.0,1660.2
855440.0,1660.5
855460.0,1672.2
855480.0,1434.9136363636364
855500.0,1318.5795454545455
855520.0,1329.7159090909092
855540.0,1340.8522727272727
855560.0,1351.9886363636365
855580.0,1519.6
855600.0,1743.1
855620.0,1750.6
855640.0,1745.5
855660.0,1738.4
855680.0,1736.8
855700.0,1739.7
855720.0,1746.7
855740.0,1750.8
855760.0,1758.2
855780.0,1760.1
855800.0,1769.4
855820.0,1780.5
855840.0,1783.0
855860.0,1786.6
855880.0,1787.7
855900.0,1791.2
855920.0,1784.3
855940.0,1777.6
855960.0,1781.5
855980.0,1777.7
856000.0,1767.8
856020.0,1758.2
856040.0,1751.2
856060.0,1758.0
856080.0,1545.0823529411766
856100.0,1427.6176470588234
856120.0,1364.6764705882354
856140.0,1301.735294117647
856160.0,1238.7941176470588
856180.0,1357.4941176470588
856200.0,1758.3
856220.0,1764.2
856240.0,1756.3
856260.0,1747.4
856280.0,1744.6
856300.0,1744.2
856320.0,1747.4
856340.0,1752.8
856360.0,1752.4
856380.0,1756.7
856400.0,1762.1
856420.0,1758.9
856440.0,1763.1
856460.0,1761.8
856480.0,1760.1
856500.0,1767.2
856520.0,1770.2
856540.0,1768.8
856560.0,1771.6
856580.0,1772.1
856600.0,1765.2
856620.0,1766.6
856640.0,1758.9
856660.0,1755.8
856680.0,1742.8
856700.0,1736.5
856720.0,1724.2
856740.0,1716.8
856760.0,1708.5
856780.0,1697.8
856800.0,1693.3
856820.0,1684.1
856840.0,1677.5
856860.0,1672.6
856880.0,1672.6
856900.0,1667.1
856920.0,1667.0
856940.0,1671.7
856960.0,1760.0
856980.0,1343.4213114754098
857000.0,1250.204918032787
857020.0,1193.3196721311474
857040.0,1136.4344262295083
857060.0,1079.5491803278687
857080.0,1022.6639344262294
857100.0,1314.606557377049
857120.0,1724.0
857140.0,1751.2
857160.0,1732.2
857180.0,1713.5
857200.0,1699.5
857220.0,1695.8
857240.0,1698.0
857260.0,1702.2
857280.0,1706.0
857300.0,1712.7
857320.0,1720.0
857340.0,1729.7
857360.0,1517.0770491803278
857380.0,1246.5081967213114
857400.0,1309.4590163934427
857420.0,1372.409836065574
857440.0,1435.3606557377047
857460.0,1498.311475409836
857480.0,1559.3737704918033
857500.0,1781.3
857520.0,1788.0
857540.0,1750.3
857560.0,1723.5
857580.0,1708.5
857600.0,1699.5
857620.0,1695.4
857640.0,1693.3
857660.0,1692.9
857680.0,1694.0
857700.0,1691.8
857720.0,1690.7
857740.0,1690.8
857760.0,1694.7
857780.0,1693.0
857800.0,1691.1
857820.0,1685.3
857840.0,1686.9
857860.0,1678.8
857880.0,1675.0
857900.0,1673.7
857920.0,1670.1
857940.0,1659.8
857960.0,1659.4
857980.0,1655.0
858000.0,1654.3
858020.0,1647.5
858040.0,1649.7
858060.0,1654.5
858080.0,1671.3
858100.0,1619.0736842105264
858120.0,1599.5438596491226
858140.0,1670.7719298245615
858160.0,1742.0
858180.0,1813.2280701754385
858200.0,1884.4561403508771
858220.0,1826.9263157894736
858240.0,1728.0
858260.0,1755.6
858280.0,1736.6
858300.0,1710.9
858320.0,1702.3
858340.0,1699.7
858360.0,1706.1
858380.0,1709.1
858400.0,1713.8
858420.0,1718.7
858440.0,1769.4
858460.0,1783.0869565217392
858480.0,1801.0579710144928
858500.0,1819.0289855072465
858520.0,1837.0
858540.0,1854.9710144927535
858560.0,1872.9420289855072
858580.0,1890.9130434782608
858600.0,1841.8
858620.0,1829.3
858640.0,1806.0
858660.0,1785.9
858680.0,1769.3
858700.0,1758.0
858720.0,1750.6
858740.0,1748.5
858760.0,1748.3
858780.0,1749.7
858800.0,1751.0
858820.0,1752.8
858840.0,1756.9
858860.0,1780.3
858880.0,1537.3454545454547
858900.0,1326.8818181818183
858920.0,1398.3363636363636
858940.0,1469.7909090909093
858960.0,1541.2454545454545
858980.0,1612.7
859000.0,1721.8
859020.0,1829.6
859040.0,1823.3
859060.0,1804.8
859080.0,1781.4
859100.0,1760.3
859120.0,1753.9
859140.0,1750.0
859160.0,1740.1
859180.0,1734.3
859200.0,1734.1
859220.0,1739.0
859240.0,1735.3
859260.0,1731.2
859280.0,1729.9
859300.0,1722.7
859320.0,1716.1
859340.0,1700.6
859360.0,1696.0
859380.0,1688.3
859400.0,1680.1
859420.0,1676.2
859440.0,1669.4
859460.0,1659.3
859480.0,1654.8
859500.0,1645.0
859520.0,1645.6
859540.0,1641.0
859560.0,1639.3
859580.0,1639.0
859600.0,1646.8
859620.0,1657.1
859640.0,1658.3
859660.0,1630.0
859680.0,1292.8538461538462
859700.0,1385.3153846153846
859720.0,1477.7769230769231
859740.0,1570.2384615384615
859760.0,1662.7
859780.0,1755.1615384615384
859800.0,1803.753846153846
859820.0,1771.5
859840.0,1780.9
859860.0,1774.0
859880.0,1771.6
859900.0,1766.9
859920.0,1767.5
859940.0,1773.5
859960.0,1782.2
859980.0,1789.1
860000.0,1797.9
860020.0,1804.2
860040.0,1809.0
860060.0,1817.2
860080.0,1826.2
860100.0,1833.5
860120.0,1845.3
860140.0,1850.3
860160.0,1848.7
860180.0,1850.1
860200.0,1846.9
860220.0,1840.8
860240.0,1826.6
860260.0,1812.9
860280.0,1825.6
860300.0,1336.6161290322582
860320.0,1138.9112903225807
860340.0,1050.0403225806454
860360.0,961.1693548387096
860380.0,872.2983870967743
860400.0,783.4274193548388
860420.0,964.8870967741935
860440.0,1791.9
860460.0,1764.9
860480.0,1762.0
860500.0,1751.4
860520.0,1744.6
860540.0,1736.0
860560.0,1735.3
860580.0,1734.1
860600.0,1739.4
860620.0,1746.3
860640.0,1752.3
860660.0,1758.5
860680.0,1762.5
860700.0,1769.9
860720.0,1774.7
860740.0,1777.9
860760.0,1777.8
860780.0,1783.2
860800.0,1784.3
860820.0,1787.2
860840.0,1782.5
860860.0,1779.6
860880.0,1774.0
860900.0,1761.5
860920.0,1748.5
860940.0,1733.2
860960.0,1719.4
860980.0,1701.6
861000.0,1686.9
861020.0,1722.9
861040.0,1800.367088607595
861060.0,1723.4050632911392
861080.0,1646.4430379746834
861100.0,1569.4810126582279
861120.0,1492.5189873417721
861140.0,1415.5569620253164
861160.0,1338.5949367088608
861180.0,1261.632911392405
861200.0,1380.1
861220.0,1649.5
861240.0,1709.4
861260.0,1704.2
861280.0,1696.5
861300.0,1686.2
861320.0,1674.2
861340.0,1681.4
861360.0,1692.0
861380.0,1703.8
861400.0,1713.1
861420.0,1713.9
861440.0,1721.2
861460.0,1722.8
861480.0,1725.8
861500.0,1722.2
861520.0,1715.2
861540.0,1713.8
861560.0,1707.1
861580.0,1691.8
861600.0,1675.8
861620.0,1662.8
861640.0,1649.9
861660.0,1624.8
861680.0,1605.4
861700.0,1589.8
861720.0,1565.1
861740.0,1550.5
861760.0,1541.3
861780.0,1526.3
861800.0,1510.8
861820.0,1500.6
861840.0,1492.8
861860.0,1491.1
861880.0,1489.7
861900.0,1490.7
861920.0,1484.9
861940.0,1490.0
861960.0,1496.3
861980.0,1501.0
862000.0,1507.0
862020.0,1513.8
862040.0,1521.8
862060.0,1529.9
862080.0,1542.1
862100.0,1552.1
862120.0,1567.8
862140.0,1574.9
862160.0,1587.0
862180.0,1598.0
862200.0,1613.3
862220.0,1616.2
862240.0,1625.7
862260.0,1629.3
862280.0,1641.5
862300.0,1645.3
862320.0,1658.6
862340.0,1657.0
862360.0,1663.0
862380.0,1663.5
862400.0,1673.6
862420.0,1678.7
862440.0,1690.0
862460.0,1697.1
862480.0,1701.9
862500.0,1708.2
862520.0,1711.2
862540.0,1713.0
862560.0,1719.9
862580.0,1725.2
862600.0,1730.1
862620.0,1724.6
862640.0,1730.0
862660.0,1723.2
862680.0,1728.1
862700.0,1727.2
862720.0,1729.1
862740.0,1732.6
862760.0,1739.2
862780.0,1738.3
862800.0,1745.0
862820.0,1750.0
862840.0,1753.9
862860.0,1752.9
862880.0,1759.7
862900.0,1761.3
862920.0,1767.7
862940.0,1766.6
862960.0,1770.4
862980.0,1773.7
863000.0,1781.6
863020.0,1789.6
863040.0,1803.2
863060.0,1711.5978260869565
863080.0,1332.3586956521738
863100.0,1282.1413043478262
863120.0,1231.9239130434783
863140.0,1181.7065217391305
863160.0,1343.5217391304348
863180.0,1868.4
863200.0,1892.3
863220.0,1874.3
863240.0,1858.8
863260.0,1845.4
863280.0,1829.9
863300.0,1820.4
863320.0,1809.4
863340.0,1801.9
863360.0,1802.9
863380.0,1805.4
863400.0,1802.4
863420.0,1797.3
863440.0,1793.8
863460.0,1783.7
863480.0,1775.5
863500.0,1764.5
863520.0,1751.0
863540.0,1734.8
863560.0,1719.5
863580.0,1709.7
863600.0,1686.2
863620.0,1670.6
863640.0,1651.3
863660.0,1632.7
863680.0,1619.3
863700.0,1605.1
863720.0,1591.1
863740.0,1582.1
863760.0,1568.9
863780.0,1560.5
863800.0,1556.5
863820.0,1550.6
863840.0,1546.1
863860.0,1545.5
863880.0,1544.7
863900.0,1547.1
863920.0,1551.7
863940.0,1554.9
863960.0,1558.9
863980.0,1563.0
864000.0,1574.2
864020.0,1579.2
864040.0,1587.8
864060.0,1594.7
864080.0,1601.1
864100.0,1607.6
864120.0,1622.0
864140.0,1626.1
864160.0,1635.9
864180.0,1638.6
864200.0,1662.0
864220.0,1705.9
864240.0,1745.9772727272727
864260.0,1780.3409090909092
864280.0,1750.189393939394
864300.0,1720.0378787878788
864320.0,1689.8863636363635
864340.0,1659.7348484848485
864360.0,1629.5833333333333
864380.0,1723.0
864400.0,1795.6
864420.0,1780.4
864440.0,1759.1
864460.0,1753.1
864480.0,1740.2
864500.0,1733.6
864520.0,1732.8
864540.0,1738.7
864560.0,1748.0
864580.0,1746.3
864600.0,1755.5
864620.0,1759.6
864640.0,1765.5
864660.0,1765.8
864680.0,1757.5
864700.0,1755.6
864720.0,1741.4
864740.0,1733.8
864760.0,1721.1
864780.0,1702.7
864800.0,1688.7
864820.0,1671.8
864840.0,1654.1
864860.0,1641.7
864880.0,1633.9
864900.0,1620.6
864920.0,1610.6
864940.0,1600.0
864960.0,1594.2
864980.0,1588.3
865000.0,1583.2
865020.0,1574.3
865040.0,1574.2
865060.0,1574.9
865080.0,1569.3
865100.0,1569.9
865120.0,1568.4
865140.0,1569.4
865160.0,1571.6
865180.0,1577.0
865200.0,1584.6
865220.0,1586.4
865240.0,1591.1
865260.0,1595.8
865280.0,1599.2
865300.0,1599.0
865320.0,1601.1
865340.0,1602.1
865360.0,1594.0
865380.0,1636.8
865400.0,1484.9701492537313
865420.0,1436.0149253731342
865440.0,1387.0597014925374
865460.0,1338.1044776119402
865480.0,1289.1492537313434
865500.0,1240.1940298507463
865520.0,1192.807462686567
865540.0,1337.6
865560.0,1629.2
865580.0,1706.7
865600.0,1691.6
865620.0,1679.9
865640.0,1675.1
865660.0,1674.6
865680.0,1675.0
865700.0,1684.0
865720.0,1694.5
865740.0,1703.6
865760.0,1711.8
865780.0,1714.7
865800.0,1721.6
865820.0,1729.9
865840.0,1738.6
865860.0,1740.3
865880.0,1735.0
865900.0,1723.4
865920.0,1718.1
865940.0,1708.4
865960.0,1689.9
865980.0,1672.4
866000.0,1649.4
866020.0,1630.3
866040.0,1606.4
866060.0,1578.6
866080.0,1548.2
866100.0,1540.5
866120.0,1485.0962962962963
866140.0,1455.8148148148148
866160.0,1358.7777777777778
866180.0,1261.7407407407406
866200.0,1164.7037037037037
866220.0,1067.6666666666665
866240.0,1170.3
866260.0,1437.9
866280.0,1509.1
866300.0,1491.2
866320.0,1482.3
866340.0,1469.5
866360.0,1460.3
866380.0,1461.1
866400.0,1471.1
866420.0,1479.1
866440.0,1489.1
866460.0,1499.9
866480.0,1513.1
866500.0,1524.2
866520.0,1534.8
866540.0,1546.3
866560.0,1558.1
866580.0,1565.8
866600.0,1570.5
866620.0,1570.1
866640.0,1570.8
866660.0,1567.3
866680.0,1561.6
866700.0,1554.5
866720.0,1551.6
866740.0,1550.4
866760.0,1544.8
866780.0,1541.6
866800.0,1536.9
866820.0,1533.7
866840.0,1531.1
866860.0,1531.1
866880.0,1525.6
866900.0,1521.2
866920.0,1516.3
866940.0,1506.9
866960.0,1492.9
866980.0,1482.9
867000.0,1466.7
867020.0,1450.6
867040.0,1478.8593220338983
867060.0,1410.4237288135594
867080.0,1329.7457627118642
867100.0,1249.0677966101696
867120.0,1168.3898305084745
867140.0,1087.7118644067798
867160.0,1037.4016949152542
867180.0,1278.4
867200.0,1454.9
867220.0,1458.7
867240.0,1435.2
867260.0,1422.2
867280.0,1407.9
867300.0,1404.5
867320.0,1411.0
867340.0,1418.0
867360.0,1428.2
867380.0,1437.4
867400.0,1451.5
867420.0,1460.9
867440.0,1468.2
867460.0,1469.6
867480.0,1471.1
867500.0,1462.3
867520.0,1447.9
867540.0,1425.6
867560.0,1400.2
867580.0,1372.7
867600.0,1349.7
867620.0,1327.7
867640.0,1305.9
867660.0,1288.4
867680.0,1273.9
867700.0,1261.2
867720.0,1249.9
867740.0,1243.4
867760.0,1232.9
867780.0,1229.3
867800.0,1224.3
867820.0,1222.7
867840.0,1222.4
867860.0,1222.7
867880.0,1224.9
867900.0,1227.3
867920.0,1231.9
867940.0,1240.9
867960.0,1245.4
867980.0,1250.5
868000.0,1254.7
868020.0,1264.8
868040.0,1276.5
868060.0,1282.6
868080.0,1290.3
868100.0,1301.8
868120.0,1309.7
868140.0,1321.0
868160.0,1330.0
868180.0,1337.9
868200.0,1349.3
868220.0,1357.2
868240.0,1366.0
868260.0,1372.5
868280.0,1379.7
868300.0,1384.3
868320.0,1391.0
868340.0,1395.1
868360.0,1401.9
868380.0,1406.4
868400.0,1411.3
868420.0,1416.1
868440.0,1414.3
868460.0,1358.1
868480.0,972.515625
868500.0,953.453125
868520.0,934.390625
868540.0,915.328125
868560.0,896.265625
868580.0,877.203125
868600.0,1080.84375
868620.0,1439.4
868640.0,1494.3
868660.0,1480.6
868680.0,1464.3
868700.0,1454.0
868720.0,1445.4
868740.0,1448.0
868760.0,1453.0
868780.0,1461.2
868800.0,1470.0
868820.0,1476.0
868840.0,1483.6
868860.0,1493.8
868880.0,1503.5
868900.0,1510.5
868920.0,1510.5
868940.0,1510.6
868960.0,1505.4
868980.0,1494.8
869000.0,1481.6
869020.0,1469.8
869040.0,1451.1
869060.0,1434.7
869080.0,1419.6
869100.0,1404.9
869120.0,1395.3
869140.0,1386.5
869160.0,1378.2
869180.0,1370.1
869200.0,1360.6
869220.0,1359.2
869240.0,1360.5
869260.0,1362.4
869280.0,1366.7
869300.0,1372.8
869320.0,1378.5
869340.0,1388.3
869360.0,1395.8
869380.0,1402.3
869400.0,1412.5
869420.0,1419.4
869440.0,1434.0
869460.0,1441.4
869480.0,1452.9
869500.0,1463.1
869520.0,1421.0
869540.0,1387.4
869560.0,1382.0
869580.0,1382.8
869600.0,1374.1
869620.0,1378.8
869640.0,1379.9
869660.0,1385.5
869680.0,1388.5
869700.0,1390.6
869720.0,1401.5
869740.0,1497.9038461538462
869760.0,1463.3365384615386
869780.0,1397.375
869800.0,1331.4134615384614
869820.0,1265.451923076923
869840.0,1215.1692307692308
869860.0,1425.3
869880.0,1538.1
869900.0,1519.7
869920.0,1486.4
869940.0,1464.1
869960.0,1453.9
869980.0,1447.1
870000.0,1445.7
870020.0,1446.0
870040.0,1451.2
870060.0,1451.9
870080.0,1456.6
870100.0,1460.4
870120.0,1460.6
870140.0,1468.3
870160.0,1461.1
870180.0,1453.5
870200.0,1446.0
870220.0,1426.8
870240.0,1410.5
870260.0,1396.6
870280.0,1376.3
870300.0,1357.1
870320.0,1337.8
870340.0,1319.3
870360.0,1300.8
870380.0,1282.6
870400.0,1265.9
870420.0,1251.6
870440.0,1242.0
870460.0,1232.9
870480.0,1223.1
870500.0,1220.7
870520.0,1214.6
870540.0,1213.0
870560.0,1210.3
870580.0,1209.5
870600.0,1212.3
870620.0,1212.5
870640.0,1217.9
870660.0,1227.5
870680.0,1237.4
870700.0,1246.3
870720.0,1256.1
870740.0,1271.2
870760.0,1282.7
870780.0,1292.1
870800.0,1305.4
870820.0,1319.1
870840.0,1330.4
870860.0,1343.7
870880.0,1354.4
870900.0,1368.2
870920.0,1376.4
870940.0,1387.4
870960.0,1397.8
870980.0,1407.8
871000.0,1414.0
871020.0,1425.1
871040.0,1430.5
871060.0,1436.5
871080.0,1437.4
871100.0,1442.8
871120.0,1442.0
871140.0,1446.7
871160.0,1445.5
871180.0,1446.6
871200.0,1449.0
871220.0,1448.4
871240.0,1446.6
871260.0,1438.7
871280.0,1416.5
871300.0,1187.4666666666667
871320.0,1150.1333333333334
871340.0,1112.8
871360.0,1075.4666666666667
871380.0,1038.1333333333334
871400.0,1000.8
871420.0,1101.2
871440.0,1396.0
871460.0,1493.5
871480.0,1471.7
871500.0,1450.6
871520.0,1434.2
871540.0,1437.6
871560.0,1444.0
871580.0,1455.8
871600.0,1462.1
871620.0,1466.1
871640.0,1474.1
871660.0,1478.2
871680.0,1486.0
871700.0,1490.0
871720.0,1495.0
871740.0,1496.9
871760.0,1495.6
871780.0,1492.8
871800.0,1485.4
871820.0,1481.3
871840.0,1473.6
871860.0,1470.4
871880.0,1461.5
871900.0,1448.1
871920.0,1445.4
871940.0,1433.1
871960.0,1421.4
871980.0,1410.1
872000.0,1400.9
872020.0,1395.6
872040.0,1390.0
872060.0,1390.8
872080.0,1389.1
872100.0,1376.8
872120.0,1376.6
872140.0,1077.2714285714287
872160.0,1006.1428571428571
872180.0,963.2857142857143
872200.0,920.4285714285713
872220.0,877.5714285714287
872240.0,1233.1
872260.0,1423.5
872280.0,1403.5
872300.0,1391.8
872320.0,1386.7
872340.0,1400.0
872360.0,1412.4
872380.0,1425.9
872400.0,1441.8
872420.0,1459.2
872440.0,1468.8
872460.0,1484.6
872480.0,1494.6
872500.0,1501.2
872520.0,1511.9
872540.0,1523.1
872560.0,1529.0
872580.0,1527.7
872600.0,1520.8
872620.0,1510.4
