time_in_ms,pupilSize_clean
400160.0,641.1
400180.0,859.9
400200.0,908.2
400220.0,926.3
400240.0,925.3
400260.0,941.4
400280.0,939.3
400300.0,944.6
400320.0,944.6
400340.0,946.9
400360.0,950.3
400380.0,952.9
400400.0,957.7
400420.0,959.2
400440.0,958.8
400460.0,964.1
400480.0,974.1
400500.0,975.0
400520.0,989.5
400540.0,998.8
400560.0,997.2
400580.0,1000.8
400600.0,1000.1
400620.0,1009.1
400640.0,1016.2
400660.0,1018.0
400680.0,1024.0
400700.0,1026.0
400720.0,1025.4
400740.0,1029.4
400760.0,1032.4
400780.0,1039.9
400800.0,1021.6
400820.0,740.5
400840.0,219.11355932203392
400860.0,182.27542372881356
400880.0,190.83474576271186
400900.0,199.39406779661016
400920.0,207.95338983050846
400940.0,216.51271186440675
400960.0,225.0720338983051
400980.0,233.6313559322034
401000.0,242.1906779661017
401020.0,250.75
401040.0,259.3093220338983
401060.0,267.8686440677966
401080.0,293.44406779661017
401100.0,590.1
401120.0,792.4
401140.0,914.3
401160.0,971.4
401180.0,987.5
401200.0,982.4
401220.0,988.0
401240.0,989.1
401260.0,980.6
401280.0,979.7
401300.0,982.0
401320.0,988.7
401340.0,994.1
401360.0,997.9
401380.0,1002.4
401400.0,1003.9
401420.0,1008.8
401440.0,1013.0
401460.0,1017.7
401480.0,1017.8
401500.0,1022.5
401520.0,1025.6
401540.0,1027.3
401560.0,1024.4
401580.0,1026.2
401600.0,1025.0
401620.0,1021.1
401640.0,1017.4
401660.0,991.5
401680.0,559.4
401700.0,218.49473684210525
401720.0,218.35526315789474
401740.0,218.6184210526316
401760.0,218.8815789473684
401780.0,496.3
401800.0,892.1
401820.0,960.6
401840.0,969.1
401860.0,959.4
401880.0,957.8
401900.0,951.4
401920.0,944.1
401940.0,939.4
401960.0,935.2
401980.0,929.5
402000.0,926.3
402020.0,926.4
402040.0,927.0
402060.0,909.5
402080.0,912.8
402100.0,907.2
402120.0,900.5
402140.0,898.2
402160.0,893.5
402180.0,886.2
402200.0,885.2
402220.0,884.8
402240.0,878.9
402260.0,871.1
402280.0,871.6
402300.0,862.5
402320.0,859.3
402340.0,851.6
402360.0,844.5
402380.0,841.1
402400.0,839.2
402420.0,835.5
402440.0,833.0
402460.0,830.9
402480.0,827.8
402500.0,823.0
402520.0,819.2
402540.0,818.8
402560.0,816.3
402580.0,810.7
402600.0,807.4
402620.0,805.1
402640.0,771.4
402660.0,261.4195121951219
402680.0,190.609756097561
402700.0,184.26829268292684
402720.0,177.9268292682927
402740.0,171.58536585365852
402760.0,165.2439024390244
402780.0,158.90243902439025
402800.0,152.5609756097561
402820.0,148.1829268292683
402840.0,259.3
402860.0,537.1
402880.0,740.6
402900.0,775.7
402920.0,783.8
402940.0,788.0
402960.0,791.0
402980.0,787.4
403000.0,788.7
403020.0,786.6
403040.0,789.7
403060.0,799.3
403080.0,797.9
403100.0,800.0
403120.0,803.1
403140.0,807.7
403160.0,817.1
403180.0,820.8
403200.0,831.0
403220.0,834.4
403240.0,839.9
403260.0,850.7
403280.0,851.1
403300.0,859.2
403320.0,859.7
403340.0,860.6
403360.0,860.8
403380.0,862.6
403400.0,860.9
403420.0,857.0
403440.0,713.6
403460.0,216.23676470588234
403480.0,205.46323529411765
403500.0,203.2573529411765
403520.0,201.0514705882353
403540.0,198.84558823529412
403560.0,196.63970588235296
403580.0,194.43382352941177
403600.0,229.12205882352941
403620.0,454.5
403640.0,750.2
403660.0,796.0
403680.0,809.0
403700.0,807.3
403720.0,812.6
403740.0,813.3
403760.0,816.2
403780.0,815.3
403800.0,816.0
403820.0,814.4
403840.0,822.3
403860.0,829.5
403880.0,833.2
403900.0,834.4
403920.0,839.4
403940.0,850.1
403960.0,858.8
403980.0,862.9
404000.0,867.4
404020.0,872.1
404040.0,882.9
404060.0,887.9
404080.0,883.2
404100.0,631.4
404120.0,173.93595505617978
404140.0,155.65168539325845
404160.0,157.2247191011236
404180.0,158.79775280898875
404200.0,160.3707865168539
404220.0,161.9438202247191
404240.0,163.51685393258427
404260.0,165.08988764044943
404280.0,166.6629213483146
404300.0,173.60561797752808
404320.0,294.4
404340.0,446.4
404360.0,813.3
404380.0,885.2
404400.0,932.5
404420.0,946.0
404440.0,965.1
404460.0,958.4
404480.0,963.9
404500.0,971.3
404520.0,975.5
404540.0,975.2
404560.0,979.3
404580.0,982.5
404600.0,985.2
404620.0,983.6
404640.0,989.0
404660.0,996.7
404680.0,1006.3
404700.0,1000.5
404720.0,994.1
404740.0,891.5
404760.0,328.3
404780.0,191.71917808219177
404800.0,189.3904109589041
404820.0,187.06164383561645
404840.0,184.73287671232876
404860.0,182.40410958904107
404880.0,180.0753424657534
404900.0,177.74657534246575
404920.0,195.86986301369865
404940.0,337.3
404960.0,598.2
404980.0,907.8
405000.0,969.9
405020.0,979.1
405040.0,992.6
405060.0,993.8
405080.0,997.8
405100.0,991.7
405120.0,995.4
405140.0,994.9
405160.0,997.3
405180.0,1000.2
405200.0,1004.3
405220.0,1000.1
405240.0,1008.8
405260.0,1009.1
405280.0,1015.5
405300.0,1019.1
405320.0,1021.8
405340.0,1027.9
405360.0,1032.8
405380.0,1034.1
405400.0,1041.4
405420.0,1040.8
405440.0,1037.2
405460.0,1041.4
405480.0,1038.6
405500.0,1040.3
405520.0,1037.9
405540.0,1037.8
405560.0,1031.1
405580.0,1023.9
405600.0,1018.6
405620.0,1008.0
405640.0,1008.7
405660.0,995.4
405680.0,988.9
405700.0,985.9
405720.0,978.7
405740.0,965.6
405760.0,962.6
405780.0,961.0
405800.0,945.4
405820.0,938.3
405840.0,937.3
405860.0,925.4
405880.0,918.6
405900.0,914.0
405920.0,916.5
405940.0,909.8
405960.0,901.9
405980.0,895.0
406000.0,890.0
406020.0,878.1
406040.0,576.6
406060.0,198.87692307692308
406080.0,187.39743589743588
406100.0,182.52564102564102
406120.0,177.65384615384613
406140.0,172.78205128205127
406160.0,167.9102564102564
406180.0,163.03846153846155
406200.0,158.16666666666669
406220.0,193.24871794871794
406240.0,428.8
406260.0,782.4
406280.0,822.9
406300.0,835.7
406320.0,846.6
406340.0,847.8
406360.0,847.7
406380.0,850.2
406400.0,850.6
406420.0,851.9
406440.0,856.3
406460.0,858.4
406480.0,860.4
406500.0,866.7
406520.0,872.9
406540.0,876.1
406560.0,880.7
406580.0,887.9
406600.0,892.2
406620.0,896.4
406640.0,900.0
406660.0,904.0
406680.0,908.6
406700.0,910.9
406720.0,916.9
406740.0,921.0
406760.0,924.8
406780.0,923.9
406800.0,922.4
406820.0,918.8
406840.0,686.3
406860.0,218.78656716417908
406880.0,181.0223880597015
406900.0,177.88805970149252
406920.0,174.7537313432836
406940.0,171.6194029850746
406960.0,168.48507462686567
406980.0,165.3507462686567
407000.0,215.69402985074626
407020.0,518.7
407040.0,844.1
407060.0,867.8
407080.0,867.3
407100.0,865.4
407120.0,860.7
407140.0,859.4
407160.0,853.3
407180.0,850.5
407200.0,840.8
407220.0,843.2
407240.0,843.3
407260.0,839.5
407280.0,838.5
407300.0,840.1
407320.0,842.8
407340.0,849.0
407360.0,848.1
407380.0,853.4
407400.0,854.0
407420.0,864.6
407440.0,865.6
407460.0,871.4
407480.0,873.1
407500.0,878.2
407520.0,881.5
407540.0,883.3
407560.0,885.9
407580.0,886.5
407600.0,882.9
407620.0,885.5
407640.0,882.7
407660.0,873.8
407680.0,870.9
407700.0,871.1
407720.0,867.2
407740.0,857.3
407760.0,848.9
407780.0,843.3
407800.0,833.6
407820.0,823.9
407840.0,817.4
407860.0,809.8
407880.0,800.1
407900.0,794.4
407920.0,793.5
407940.0,789.2
407960.0,780.4
407980.0,780.9
408000.0,770.2
408020.0,767.6
408040.0,766.1
408060.0,764.0
408080.0,757.5
408100.0,758.3
408120.0,756.3
408140.0,755.5
408160.0,753.0
408180.0,751.7
408200.0,750.0
408220.0,727.1
408240.0,284.28344827586204
408260.0,200.9241379310345
408280.0,239.26896551724138
408300.0,277.6137931034483
408320.0,315.95862068965516
408340.0,354.3034482758621
408360.0,392.648275862069
408380.0,430.9931034482758
408400.0,469.3379310344828
408420.0,507.6827586206897
408440.0,546.0275862068966
408460.0,584.3724137931034
408480.0,622.7172413793103
408500.0,661.0620689655173
408520.0,699.4068965517241
408540.0,737.3993103448277
408560.0,760.3
408580.0,762.4
408600.0,770.3
408620.0,775.5
408640.0,780.7
408660.0,790.8
408680.0,794.7
408700.0,804.6
408720.0,805.5
408740.0,812.9
408760.0,818.4
408780.0,821.0
408800.0,823.9
408820.0,830.8
408840.0,840.7
408860.0,838.4
408880.0,842.7
408900.0,854.6
408920.0,856.9
408940.0,857.3
408960.0,857.8
408980.0,861.5
409000.0,860.3
409020.0,866.8
409040.0,867.1
409060.0,871.2
409080.0,867.0
409100.0,872.5
409120.0,866.2
409140.0,869.9
409160.0,865.3
409180.0,865.9
409200.0,861.2
409220.0,860.1
409240.0,854.4
409260.0,854.4
409280.0,848.6
409300.0,844.9
409320.0,844.3
409340.0,838.7
409360.0,834.5
409380.0,831.7
409400.0,833.0
409420.0,827.2
409440.0,824.3
409460.0,818.0
409480.0,815.8
409500.0,813.9
409520.0,816.8
409540.0,813.7
409560.0,809.2
409580.0,808.8
409600.0,805.3
409620.0,802.2
409640.0,802.8
409660.0,800.3
409680.0,797.9
409700.0,796.0
409720.0,794.7
409740.0,795.8
409760.0,794.2
409780.0,792.1
409800.0,794.2
409820.0,793.2
409840.0,792.7
409860.0,795.3
409880.0,794.9
409900.0,800.4
409920.0,805.0
409940.0,806.4
409960.0,811.2
409980.0,808.9
410000.0,698.7
410020.0,203.56842105263158
410040.0,137.80263157894737
410060.0,142.2763157894737
410080.0,146.75
410100.0,151.2236842105263
410120.0,155.69736842105263
410140.0,160.17105263157893
410160.0,164.64473684210526
410180.0,179.2657894736842
410200.0,282.3
410220.0,424.5
410240.0,730.6
410260.0,794.2
410280.0,807.0
410300.0,823.2
410320.0,831.7
410340.0,839.5
410360.0,841.7
410380.0,840.1
410400.0,839.0
410420.0,837.2
410440.0,834.9
410460.0,847.5
410480.0,849.1
410500.0,851.9
410520.0,854.7
410540.0,857.4
410560.0,865.5
410580.0,877.5
410600.0,877.5
410620.0,886.3
410640.0,889.6
410660.0,890.1
410680.0,894.9
410700.0,897.3
410720.0,908.5
410740.0,909.7
410760.0,914.8
410780.0,911.9
410800.0,906.9
410820.0,902.3
410840.0,893.2
410860.0,883.8
410880.0,873.5
410900.0,863.4
410920.0,858.7
410940.0,852.0
410960.0,839.9
410980.0,831.7
411000.0,828.2
411020.0,818.6
411040.0,813.5
411060.0,809.6
411080.0,806.5
411100.0,801.3
411120.0,796.7
411140.0,796.2
411160.0,790.7
411180.0,787.9
411200.0,786.3
411220.0,779.7
411240.0,779.4
411260.0,777.3
411280.0,770.3
411300.0,773.3
411320.0,770.2
411340.0,763.9
411360.0,759.8
411380.0,759.9
411400.0,758.3
411420.0,759.3
411440.0,743.2
411460.0,321.79186046511626
411480.0,168.29651162790697
411500.0,164.69186046511626
411520.0,161.0872093023256
411540.0,157.4825581395349
411560.0,153.87790697674419
411580.0,150.27325581395348
411600.0,146.66860465116278
411620.0,143.06395348837208
411640.0,185.51627906976745
411660.0,392.1
411680.0,709.5
411700.0,756.3
411720.0,766.7
411740.0,766.7
411760.0,766.3
411780.0,771.2
411800.0,764.9
411820.0,767.9
411840.0,773.2
411860.0,771.9
411880.0,770.8
411900.0,776.3
411920.0,779.4
411940.0,785.6
411960.0,788.5
411980.0,792.1
412000.0,804.1
412020.0,807.9
412040.0,811.7
412060.0,819.5
412080.0,825.3
412100.0,831.7
412120.0,830.5
412140.0,839.9
412160.0,839.9
412180.0,842.5
412200.0,845.9
412220.0,845.8
412240.0,852.6
412260.0,852.2
412280.0,850.3
412300.0,846.0
412320.0,829.3
412340.0,332.2
412360.0,155.28378378378378
412380.0,168.52702702702703
412400.0,181.77027027027026
412420.0,195.01351351351352
412440.0,208.25675675675674
412460.0,221.5
412480.0,234.74324324324326
412500.0,271.4054054054054
412520.0,447.2
412540.0,616.9
412560.0,762.6
412580.0,792.6
412600.0,810.2
412620.0,822.1
412640.0,830.3
412660.0,831.0
412680.0,843.9
412700.0,861.4
412720.0,855.5
412740.0,844.0
412760.0,851.1
412780.0,848.4
412800.0,846.2
412820.0,855.4
412840.0,860.0
412860.0,864.6
412880.0,869.5
412900.0,875.8
412920.0,879.1
412940.0,885.3
412960.0,887.9
412980.0,887.3
413000.0,889.7
413020.0,897.8
413040.0,898.3
413060.0,893.8
413080.0,894.7
413100.0,891.1
413120.0,560.2
413140.0,156.925
413160.0,146.875
413180.0,149.375
413200.0,151.875
413220.0,154.375
413240.0,156.875
413260.0,159.375
413280.0,161.875
413300.0,164.375
413320.0,169.825
413340.0,277.5
413360.0,537.9
413380.0,789.3
413400.0,805.5
413420.0,813.2
413440.0,810.5
413460.0,805.7
413480.0,805.2
413500.0,805.5
413520.0,803.0
413540.0,803.0
413560.0,802.6
413580.0,811.7
413600.0,808.0
413620.0,812.1
413640.0,821.4
413660.0,822.9
413680.0,826.3
413700.0,833.4
413720.0,837.0
413740.0,840.8
413760.0,846.4
413780.0,854.4
413800.0,859.5
413820.0,859.7
413840.0,866.1
413860.0,872.3
413880.0,875.6
413900.0,878.0
413920.0,881.5
413940.0,885.8
413960.0,886.0
413980.0,883.1
414000.0,885.9
414020.0,885.7
414040.0,885.3
414060.0,886.3
414080.0,876.4
414100.0,877.4
414120.0,878.5
414140.0,881.7
414160.0,874.3
414180.0,873.0
414200.0,867.5
414220.0,870.7
414240.0,863.4
414260.0,864.3
414280.0,864.1
414300.0,860.5
414320.0,856.8
414340.0,857.3
414360.0,832.7
414380.0,384.4
414400.0,129.8137931034483
414420.0,130.55172413793102
414440.0,131.70114942528735
414460.0,132.85057471264366
414480.0,134.0
414500.0,135.14942528735634
414520.0,136.29885057471265
414540.0,137.44827586206898
414560.0,138.88620689655173
414580.0,206.9
414600.0,404.4
414620.0,742.5
414640.0,843.8
414660.0,860.8
414680.0,870.1
414700.0,871.7
414720.0,870.1
414740.0,879.9
414760.0,875.7
414780.0,879.9
414800.0,883.9
414820.0,881.1
414840.0,888.1
414860.0,891.9
414880.0,892.3
414900.0,897.5
414920.0,899.8
414940.0,905.0
414960.0,909.4
414980.0,906.6
415000.0,901.6
415020.0,903.9
415040.0,900.7
415060.0,893.2
415080.0,888.8
415100.0,884.1
415120.0,875.2
415140.0,876.9
415160.0,867.4
415180.0,861.5
415200.0,856.8
415220.0,846.8
415240.0,838.2
415260.0,834.4
415280.0,830.2
415300.0,821.6
415320.0,810.8
415340.0,807.6
415360.0,803.0
415380.0,793.6
415400.0,790.9
415420.0,788.3
415440.0,784.2
415460.0,779.8
415480.0,771.4
415500.0,770.7
415520.0,772.1
415540.0,764.7
415560.0,762.7
415580.0,762.7
415600.0,757.0
415620.0,756.0
415640.0,752.9
415660.0,752.0
415680.0,748.7
415700.0,750.9
415720.0,751.4
415740.0,749.1
415760.0,744.8
415780.0,746.3
415800.0,747.1
415820.0,747.9
415840.0,752.0
415860.0,750.1
415880.0,752.6
415900.0,753.5
415920.0,757.8
415940.0,759.7
415960.0,759.1
415980.0,764.4
416000.0,763.1
416020.0,763.4
416040.0,765.5
416060.0,764.6
416080.0,767.5
416100.0,762.0
416120.0,759.2
416140.0,759.1
416160.0,754.9
416180.0,754.8
416200.0,751.4
416220.0,744.4
416240.0,735.9
416260.0,734.9
416280.0,728.4
416300.0,729.6
416320.0,726.3
416340.0,717.9
416360.0,715.1
416380.0,718.5
416400.0,717.4
416420.0,718.1
416440.0,718.8
416460.0,716.0
416480.0,714.5
416500.0,717.2
416520.0,720.6
416540.0,716.6
416560.0,605.4
416580.0,186.92417582417585
416600.0,151.32967032967034
416620.0,149.57142857142858
416640.0,147.8131868131868
416660.0,146.05494505494505
416680.0,144.2967032967033
416700.0,142.53846153846155
416720.0,140.78021978021977
416740.0,139.02197802197801
416760.0,142.36923076923077
416780.0,484.2
416800.0,741.6
416820.0,762.8
416840.0,773.1
416860.0,777.1
416880.0,787.2
416900.0,783.9
416920.0,790.5
416940.0,795.6
416960.0,792.4
416980.0,794.8
417000.0,796.2
417020.0,801.0
417040.0,802.2
417060.0,806.0
417080.0,814.0
417100.0,815.9
417120.0,820.3
417140.0,821.9
417160.0,830.6
417180.0,830.7
417200.0,832.6
417220.0,838.3
417240.0,840.3
417260.0,840.1
417280.0,839.5
417300.0,840.6
417320.0,841.1
417340.0,840.1
417360.0,842.8
417380.0,841.8
417400.0,835.8
417420.0,830.1
417440.0,829.7
417460.0,824.4
417480.0,822.2
417500.0,823.9
417520.0,818.1
417540.0,813.8
417560.0,815.9
417580.0,811.9
417600.0,808.0
417620.0,807.9
417640.0,805.6
417660.0,804.5
417680.0,802.0
417700.0,797.4
417720.0,800.5
417740.0,793.9
417760.0,534.9
417780.0,164.47721518987342
417800.0,160.79113924050634
417820.0,161.4240506329114
417840.0,162.05696202531647
417860.0,162.68987341772151
417880.0,163.3227848101266
417900.0,163.95569620253164
417920.0,164.58860759493672
417940.0,184.39367088607597
417960.0,343.6
417980.0,687.0
418000.0,764.8
418020.0,785.7
418040.0,790.9
418060.0,795.6
418080.0,795.2
418100.0,794.5
418120.0,793.2
418140.0,795.0
418160.0,797.9
418180.0,800.3
418200.0,798.6
418220.0,802.8
418240.0,805.2
418260.0,814.4
418280.0,818.4
418300.0,823.6
418320.0,829.2
418340.0,835.4
418360.0,837.1
418380.0,847.5
418400.0,850.9
418420.0,858.4
418440.0,864.6
418460.0,868.8
418480.0,875.9
418500.0,880.9
418520.0,887.4
418540.0,891.7
418560.0,898.8
418580.0,900.2
418600.0,902.2
418620.0,905.4
418640.0,909.6
418660.0,907.7
418680.0,911.8
418700.0,914.8
418720.0,914.1
418740.0,913.4
418760.0,916.9
418780.0,913.0
418800.0,914.7
418820.0,910.6
418840.0,912.3
418860.0,911.5
418880.0,912.6
418900.0,910.5
418920.0,909.2
418940.0,908.3
418960.0,908.0
418980.0,910.2
419000.0,910.6
419020.0,914.1
419040.0,921.3
419060.0,913.7
419080.0,861.3
419100.0,256.91971830985915
419120.0,198.38732394366198
419140.0,194.5845070422535
419160.0,190.7816901408451
419180.0,186.9788732394366
419200.0,183.1760563380282
419220.0,179.3732394366197
419240.0,181.29859154929576
419260.0,299.3
419280.0,621.2
419300.0,893.8
419320.0,952.0
419340.0,965.8
419360.0,969.3
419380.0,967.0
419400.0,979.4
419420.0,971.0
419440.0,979.4
419460.0,981.4
419480.0,986.4
419500.0,989.0
419520.0,994.2
419540.0,997.7
419560.0,997.2
419580.0,1001.5
419600.0,1005.8
419620.0,1008.3
419640.0,1014.7
419660.0,1017.4
419680.0,1018.6
419700.0,1023.3
419720.0,1024.0
419740.0,1023.7
419760.0,1025.5
419780.0,1021.1
419800.0,1026.4
419820.0,1026.6
419840.0,1029.5
419860.0,1032.9
419880.0,1034.1
419900.0,1030.4
419920.0,1032.0
419940.0,1033.6
419960.0,1034.6
419980.0,1032.8
420000.0,1030.9
420020.0,1032.9
420040.0,1026.8
420060.0,1026.9
420080.0,1023.8
420100.0,1026.8
420120.0,1022.4
420140.0,1021.8
420160.0,1017.9
420180.0,1016.1
420200.0,1013.8
420220.0,1012.9
420240.0,1012.3
420260.0,1005.0
420280.0,1017.1
420300.0,1011.6
420320.0,1008.6
420340.0,1006.3
420360.0,1009.8
420380.0,1008.7
420400.0,1016.6
420420.0,1012.5
420440.0,1016.8
420460.0,1023.4
420480.0,1026.0
420500.0,1030.9
420520.0,1028.0
420540.0,1030.9
420560.0,1024.6
420580.0,1004.0
420600.0,632.6
420620.0,173.44
420640.0,180.35714285714283
420660.0,192.64285714285717
420680.0,204.92857142857142
420700.0,217.2142857142857
420720.0,229.5
420740.0,241.7857142857143
420760.0,284.13142857142856
420780.0,602.95
420800.0,921.3
420820.0,1012.3
420840.0,1052.9
420860.0,1063.8
420880.0,1062.4
420900.0,1065.1
420920.0,1066.0
420940.0,1065.4
420960.0,1068.5
420980.0,1070.0
421000.0,1074.0
421020.0,1077.0
421040.0,1077.3
421060.0,1076.4
421080.0,1082.1
421100.0,1081.8
421120.0,1077.3
421140.0,1075.3
421160.0,1072.4
421180.0,1073.6
421200.0,1061.7
421220.0,1057.0
421240.0,1049.5
421260.0,1038.1
421280.0,1034.1
421300.0,1027.7
421320.0,1020.0
421340.0,1016.4
421360.0,1014.7
421380.0,1007.9
421400.0,998.8
421420.0,994.4
421440.0,990.3
421460.0,987.9
421480.0,981.4
421500.0,978.6
421520.0,980.2
421540.0,983.4
421560.0,979.0
421580.0,980.6
421600.0,977.8
421620.0,977.3
421640.0,979.0
421660.0,980.5
421680.0,979.8
421700.0,975.2
421720.0,976.3
421740.0,980.9
421760.0,975.6
421780.0,979.5
421800.0,984.7
421820.0,980.6
421840.0,982.1
421860.0,987.5
421880.0,990.2
421900.0,996.8
421920.0,994.4
421940.0,993.9
421960.0,996.9
421980.0,999.6
422000.0,1003.7
422020.0,1007.1
422040.0,1010.9
422060.0,1015.0
422080.0,1019.5
422100.0,1014.7
422120.0,1018.4
422140.0,1024.7
422160.0,1025.4
422180.0,1027.6
422200.0,1024.1
422220.0,1031.7
422240.0,1037.7
422260.0,1033.7
422280.0,1040.2
422300.0,1046.8
422320.0,1043.2
422340.0,1043.7
422360.0,1046.3
422380.0,1042.3
422400.0,1044.4
422420.0,1043.1
422440.0,1043.1
422460.0,1047.0
422480.0,1044.4
422500.0,1046.3
422520.0,1043.9
422540.0,1047.2
422560.0,1047.0
422580.0,1045.4
422600.0,1050.6
422620.0,1048.5
422640.0,1047.3
422660.0,1049.6
422680.0,1050.8
422700.0,1048.9
422720.0,1050.3
422740.0,1050.1
422760.0,1048.1
422780.0,1049.5
422800.0,1044.8
422820.0,1042.7
422840.0,1042.1
422860.0,1041.9
422880.0,1035.6
422900.0,1034.7
422920.0,1034.7
422940.0,1037.0
422960.0,1034.1
422980.0,1033.0
423000.0,1033.5
423020.0,1037.1
423040.0,1034.2
423060.0,1033.0
423080.0,1036.1
423100.0,1032.2
423120.0,1033.8
423140.0,1039.6
423160.0,1041.4
423180.0,1036.1
423200.0,1042.3
423220.0,1039.7
423240.0,1039.6
423260.0,1035.3
423280.0,1042.7
423300.0,1039.5
423320.0,1037.2
423340.0,1037.2
423360.0,1034.0
423380.0,1036.5
423400.0,1032.4
423420.0,1031.9
423440.0,1031.9
423460.0,1029.4
423480.0,1033.2
423500.0,1031.9
423520.0,1030.7
423540.0,1025.7
423560.0,1027.5
423580.0,1028.4
423600.0,1030.6
423620.0,1026.2
423640.0,1022.1
423660.0,1021.2
423680.0,1019.1
423700.0,1019.4
423720.0,1020.0
423740.0,1016.9
423760.0,1014.3
423780.0,1019.4
423800.0,1021.4
423820.0,1015.3
423840.0,1013.7
423860.0,1013.1
423880.0,1014.9
423900.0,1012.1
423920.0,1013.0
423940.0,1012.8
423960.0,1013.8
423980.0,1015.8
424000.0,1017.2
424020.0,1017.5
424040.0,1017.9
424060.0,1021.1
424080.0,1022.1
424100.0,1029.9
424120.0,1026.1
424140.0,1026.4
424160.0,1024.7
424180.0,1026.9
424200.0,1032.2
424220.0,1034.5
424240.0,1035.6
424260.0,1040.7
424280.0,1043.1
424300.0,1042.4
424320.0,1046.3
424340.0,1049.0
424360.0,1051.1
424380.0,1055.5
424400.0,1062.4
424420.0,1060.3
424440.0,1058.0
424460.0,1063.1
424480.0,1063.0
424500.0,1066.4
424520.0,1064.0
424540.0,1062.9
424560.0,1060.2
424580.0,1059.9
424600.0,1055.9
424620.0,1049.5
424640.0,1053.9
424660.0,1048.4
424680.0,1045.5
424700.0,1045.3
424720.0,1045.2
424740.0,1043.4
424760.0,1034.9
424780.0,1033.6
424800.0,1035.4
424820.0,1032.4
424840.0,1029.2
424860.0,1030.9
424880.0,1027.5
424900.0,1036.2
424920.0,1032.9
424940.0,1031.3
424960.0,1032.4
424980.0,1039.2
425000.0,1035.9
425020.0,1034.9
425040.0,1035.0
425060.0,1028.2
425080.0,1024.4
425100.0,1025.5
425120.0,1024.0
425140.0,1026.2
425160.0,1019.4
425180.0,1019.7
425200.0,1018.8
425220.0,1017.7
425240.0,1013.1
425260.0,1013.2
425280.0,1012.0
425300.0,1013.3
425320.0,1013.9
425340.0,1012.6
425360.0,1009.3
425380.0,1013.4
425400.0,1014.9
425420.0,1015.1
425440.0,1016.4
425460.0,1019.4
425480.0,1022.3
425500.0,1022.3
425520.0,1023.8
425540.0,1021.7
425560.0,1023.4
425580.0,1024.7
425600.0,1026.7
425620.0,1026.1
425640.0,1030.0
425660.0,1036.3
425680.0,1033.3
425700.0,1040.3
425720.0,1038.7
425740.0,1041.3
425760.0,1044.2
425780.0,1041.0
425800.0,1040.7
425820.0,1046.5
425840.0,1041.2
425860.0,851.2
425880.0,350.72535211267603
425900.0,436.78169014084506
425920.0,522.838028169014
425940.0,608.8943661971832
425960.0,694.9507042253521
425980.0,781.0070422535211
426000.0,867.0633802816901
426020.0,988.4394366197182
426040.0,1061.7
426060.0,1070.2
426080.0,1074.7
426100.0,1076.0
426120.0,1078.2
426140.0,1081.2
426160.0,1085.4
426180.0,1085.4
426200.0,1088.5
426220.0,1089.6
426240.0,1088.3
426260.0,1090.2
426280.0,1097.0
426300.0,1100.3
426320.0,1098.3
426340.0,1099.6
426360.0,1100.8
426380.0,1093.7
426400.0,1094.0
426420.0,1090.3
426440.0,1082.8
426460.0,1078.5
426480.0,1069.6
426500.0,1055.4
426520.0,1040.8
426540.0,1031.3
426560.0,1018.0
426580.0,1006.3
426600.0,995.7
426620.0,982.4
426640.0,976.5
426660.0,966.1
426680.0,959.4
426700.0,953.7
426720.0,949.5
426740.0,942.3
426760.0,937.8
426780.0,935.1
426800.0,930.8
426820.0,929.7
426840.0,926.8
426860.0,927.7
426880.0,921.9
426900.0,920.3
426920.0,922.6
426940.0,922.3
426960.0,919.9
426980.0,919.6
427000.0,920.4
427020.0,919.5
427040.0,923.6
427060.0,926.2
427080.0,930.8
427100.0,931.2
427120.0,934.9
427140.0,938.2
427160.0,944.0
427180.0,948.5
427200.0,949.1
427220.0,954.0
427240.0,960.3
427260.0,961.8
427280.0,968.2
427300.0,978.4
427320.0,981.3
427340.0,985.1
427360.0,989.2
427380.0,991.2
427400.0,990.8
427420.0,993.0
427440.0,996.5
427460.0,1002.7
427480.0,1002.7
427500.0,1004.8
427520.0,1004.1
427540.0,1007.4
427560.0,1011.2
427580.0,1015.6
427600.0,1017.2
427620.0,1024.2
427640.0,1021.1
427660.0,1026.0
427680.0,1027.3
427700.0,1028.4
427720.0,1033.6
427740.0,1033.5
427760.0,1038.8
427780.0,1040.7
427800.0,1041.8
427820.0,1046.2
427840.0,1043.1
427860.0,1048.9
427880.0,1048.4
427900.0,1046.4
427920.0,1046.2
427940.0,1049.9
427960.0,1044.7
427980.0,1051.4
428000.0,1049.0
428020.0,1052.0
428040.0,1049.1
428060.0,1049.0
428080.0,1052.1
428100.0,1053.4
428120.0,1053.3
428140.0,1054.2
428160.0,1057.4
428180.0,1057.8
428200.0,1064.5
428220.0,1062.4
428240.0,1063.3
428260.0,1066.3
428280.0,1069.3
428300.0,1070.5
428320.0,1071.4
428340.0,1065.5
428360.0,1070.8
428380.0,1077.9
428400.0,1077.0
428420.0,1080.8
428440.0,1079.8
428460.0,1081.6
428480.0,1084.3
428500.0,1079.7
428520.0,1079.9
428540.0,1085.8
428560.0,1081.9
428580.0,1080.1
428600.0,1084.1
428620.0,1080.7
428640.0,1085.8
428660.0,1085.1
428680.0,1085.7
428700.0,1083.1
428720.0,1085.1
428740.0,1084.4
428760.0,1090.2
428780.0,1086.9
428800.0,1086.1
428820.0,1090.3
428840.0,1090.4
428860.0,1096.4
