time_in_ms,pupilSize_clean
309500.0,1343.7956863833942
309520.0,1342.6694305004733
309540.0,1338.217085918056
309560.0,1329.6826013280058
309580.0,1316.7306976098457
309600.0,1299.4420226171183
309620.0,1278.266073240989
309640.0,1253.9367724788772
309660.0,1227.357483797257
309680.0,1199.477433352478
309700.0,1171.1925335668107
309720.0,1143.2817073501399
309740.0,1116.376352654206
309760.0,1090.9577345930725
309780.0,1067.3696854237542
309800.0,1045.8385685490452
309820.0,1026.4835265119414
309840.0,1009.3203240863498
309860.0,994.288678829798
309880.0,981.2926711183754
309900.0,970.2348104356142
309920.0,961.0482995449838
309940.0,953.7254210932194
309960.0,948.3165154397586
309980.0,944.8756557682839
310000.0,943.3909530935234
310020.0,943.7630379660917
310040.0,945.8317990639911
310060.0,949.4233119138678
310080.0,954.3843546220207
310100.0,960.6008148518652
310120.0,968.0116025008863
310140.0,976.604035864548
310160.0,986.3796011876799
310180.0,997.3062866537244
310200.0,1009.267995359986
310220.0,1022.019299437034
310240.0,1035.170078999873
310260.0,1048.2148882613253
310280.0,1060.593822030795
310300.0,1071.7512559507209
310320.0,1081.1767595688605
310340.0,1088.4373256610736
310360.0,1093.2145540175406
310380.0,1095.3446146760068
310400.0,1094.848815991081
310420.0,1091.9496116209818
310440.0,1087.0600852402952
310460.0,1080.7463749498202
310480.0,1073.668467883516
310500.0,1066.511656214519
310520.0,1059.9254802389942
310540.0,1054.4724821430982
310560.0,1050.5801338470524
310580.0,1048.5006143670296
310600.0,1048.290573378506
310620.0,1049.8226537588857
310640.0,1052.8336523706917
310660.0,1057.0046037787886
310680.0,1062.0545103555164
310700.0,1067.8098126552377
310720.0,1074.2313131856577
310740.0,1081.41595488689
310760.0,1089.5835246078084
310780.0,1099.030101940337
310800.0,1110.0301419321247
310820.0,1122.6877253185226
310840.0,1136.7330371401843
310860.0,1151.2956815561367
310880.0,1164.7360601219993
310900.0,1174.6123892297376
310920.0,1177.8680250962266
310940.0,1171.323124395712
310960.0,1152.5066713112597
310980.0,1120.754873245494
311000.0,1078.3583082698337
311020.0,1031.3554391907833
311040.0,989.3729488642364
311060.0,963.6765790179963
311080.0,963.1802767020972
311100.0,990.7606027752051
311120.0,1042.053416384885
311140.0,1106.8198928320967
311160.0,1172.5074032353727
311180.0,1228.5148681565313
311200.0,1268.8123283713367
311220.0,1292.2648481715037
311240.0,1301.440523141242
311260.0,1300.8314137123102
311280.0,1295.216815606304
311300.0,1288.555057884322
311320.0,1283.4723617593074
311340.0,1281.2338906545303
311360.0,1282.0099211896245
311380.0,1285.2498204767564
311400.0,1290.035191535923
311420.0,1295.3500180986407
311440.0,1300.2488081587223
311460.0,1303.940046954946
311480.0,1305.812229652393
311500.0,1305.424797262704
311520.0,1302.49223328086
311540.0,1296.8826438691478
311560.0,1288.6289544544447
311580.0,1277.9413990770568
311600.0,1265.198580739363
311620.0,1250.9092109172323
311640.0,1235.650356451964
311660.0,1219.9902737893808
311680.0,1204.419069678618
311700.0,1189.3133410352234
311720.0,1174.937070169826
311740.0,1161.4590297698069
311760.0,1148.9747600868307
311780.0,1137.5228526988797
311800.0,1127.0975808295177
311820.0,1117.6710802747439
311840.0,1109.2223131805015
311860.0,1101.755316655352
311880.0,1095.2917683049614
311900.0,1089.8538983072685
311920.0,1085.4546551060387
311940.0,1082.0994529333875
311960.0,1079.8093008847604
311980.0,1078.6541781532592
312000.0,1078.7657076972512
312020.0,1080.323275360964
312040.0,1083.5455294627445
312060.0,1088.68958971616
312080.0,1096.0325930089373
312100.0,1105.8052234957736
312120.0,1118.0626388007365
312140.0,1132.4954191211596
312160.0,1148.2129652771948
312180.0,1163.5641145881618
312200.0,1176.0968427868945
312220.0,1182.757328102693
312240.0,1180.3955516049386
312260.0,1166.583304351233
312280.0,1140.6708403584203
312300.0,1104.872824656903
312320.0,1064.895382312173
312340.0,1029.23973933943
312360.0,1007.01620714946
312380.0,1005.477287891789
312400.0,1028.018943567406
312420.0,1072.9011206027874
312440.0,1133.166015265772
312460.0,1198.4293237015474
312480.0,1258.2568082415728
312500.0,1305.294975613374
312520.0,1336.624864353965
312540.0,1353.2701451121125
312560.0,1358.7359004767973
312580.0,1357.4119905141647
312600.0,1353.3418152919776
312620.0,1349.5246444073268
312640.0,1347.699870628236
312660.0,1348.4677585754544
312680.0,1351.5892073277353
312700.0,1356.3361062980628
312720.0,1361.7990046521659
312740.0,1367.1120060233225
312760.0,1371.5914614671049
312780.0,1374.801061097586
312800.0,1376.5556742334397
312820.0,1376.8655770883809
312840.0,1375.8380306045271
312860.0,1373.5895145439945
312880.0,1370.196413620561
312900.0,1365.6830936213812
312920.0,1360.054756161484
312940.0,1353.3458730265033
312960.0,1345.6588164963453
312980.0,1337.19632859724
313000.0,1328.2693491519613
313020.0,1319.264562308261
313040.0,1310.5892686281
313060.0,1302.6114496379682
313080.0,1295.6066983386668
313100.0,1289.7266373729071
313120.0,1284.9955383408076
313140.0,1281.3292961478523
313160.0,1278.568749433072
313180.0,1276.5159039225503
313200.0,1274.9708810280956
313220.0,1273.77314617012
313240.0,1272.8365624692092
313260.0,1272.149650349533
313280.0,1271.7438112092418
313300.0,1271.6519993767884
313320.0,1271.8775602190083
313340.0,1272.374964223765
313360.0,1273.045207329426
313380.0,1273.7492421593101
313400.0,1274.3401431728412
313420.0,1274.69989954924
313440.0,1274.7622966534834
313460.0,1274.515684870488
313480.0,1273.993561448459
313500.0,1273.2624105912714
313520.0,1272.4104646198423
313540.0,1271.536151640722
313560.0,1270.7405752881389
313580.0,1270.1202464491148
313600.0,1269.7610818837477
313620.0,1269.7439815196176
313640.0,1270.1597889232112
313660.0,1271.1063589433543
313680.0,1272.6594491959888
313700.0,1274.8406458531526
313720.0,1277.606051529353
313740.0,1280.857502164054
313760.0,1284.4629720449689
313780.0,1288.2741649546901
313800.0,1292.138007600869
313820.0,1295.9064798374327
313840.0,1299.4448421016334
313860.0,1302.6412578451007
313880.0,1305.4210067700635
313900.0,1307.7596900433934
313920.0,1309.6834576131
313940.0,1311.2500301691698
313960.0,1312.524550823582
313980.0,1313.5608143723603
314000.0,1314.3826606558966
314020.0,1314.9702140584457
314040.0,1315.2617174627765
314060.0,1315.1685612781152
314080.0,1314.589143887569
314100.0,1313.4216770386442
314120.0,1311.5901516074384
314140.0,1309.077035053451
314160.0,1305.9473568272354
314180.0,1302.3551945708025
314200.0,1298.5336541761685
314220.0,1294.7747481285594
314240.0,1291.3953206083165
314260.0,1288.6758260673346
314280.0,1286.7915475946568
314300.0,1285.7764508022049
314320.0,1285.5395716919236
314340.0,1285.9125699210297
314360.0,1286.7014673478525
314380.0,1287.7267563558116
314400.0,1288.845804033441
314420.0,1289.9582519607623
314440.0,1290.9990783739554
314460.0,1291.9256759341872
314480.0,1292.705336378003
314500.0,1293.3084690186984
314520.0,1293.7110769074777
314540.0,1293.9076556635978
314560.0,1293.932853668876
314580.0,1293.887071335455
314600.0,1293.958015760568
314620.0,1294.4277294914823
314640.0,1295.6538231979155
314660.0,1298.0159179732595
314680.0,1301.8260032226285
314700.0,1307.2260596618391
314720.0,1314.1339448436531
314740.0,1322.2708452494367
314760.0,1331.2305271612945
314780.0,1340.54371541029
314800.0,1349.7248719146758
314820.0,1358.2880315184034
314840.0,1365.7551719524968
314860.0,1371.6763648730673
314880.0,1375.6455202305901
314900.0,1377.3020774019567
314920.0,1376.333378907516
314940.0,1372.489300483957
314960.0,1365.6074921362203
314980.0,1355.642094644513
315000.0,1342.6852500140344
315020.0,1326.9734181124143
315040.0,1308.884652591051
315060.0,1288.9120971398497
315080.0,1267.6121703962801
315100.0,1245.5622482623626
315120.0,1223.333302310437
315140.0,1201.4674920459097
315160.0,1180.462853141279
315180.0,1160.7633519650954
315200.0,1142.7472078695998
315220.0,1126.7179321537994
315240.0,1112.8959040014972
315260.0,1101.4117850475166
315280.0,1092.308910627746
315300.0,1085.5521931499318
315320.0,1081.0368221387434
315340.0,1078.6087707517427
315360.0,1078.0894772677505
315380.0,1079.2889870896834
315400.0,1082.0142821205407
315420.0,1086.0838530687804
315440.0,1091.3479469596953
315460.0,1097.7073969014582
315480.0,1105.114703537099
315500.0,1113.5529511952907
315520.0,1123.0081837646783
315540.0,1133.439018457748
315560.0,1144.7485811505067
315580.0,1156.7761068864315
315600.0,1169.3175041343598
315620.0,1182.1583995208507
315640.0,1195.0962249931258
315660.0,1207.9479366571563
315680.0,1220.5577902738478
315700.0,1232.7961095120916
315720.0,1244.5369126389216
315740.0,1255.6420895260858
315760.0,1265.9664087201024
315780.0,1275.3708737545498
315800.0,1283.7330650037097
315820.0,1290.9631738553994
315840.0,1297.0178471443446
315860.0,1301.9025505557877
315880.0,1305.6719824937097
315900.0,1308.42735175685
315920.0,1310.313096711253
315940.0,1311.5171034306513
315960.0,1312.2575726227485
315980.0,1312.7609345598134
316000.0,1313.2456228382587
316020.0,1313.9112812984827
316040.0,1314.9273436796886
316060.0,1316.4117641982514
316080.0,1318.409523021241
316100.0,1320.8832232794925
316120.0,1323.733071981928
316140.0,1326.8465842527862
316160.0,1330.1492963068151
316180.0,1333.639427802832
316200.0,1337.3908474730283
316220.0,1341.5184505007687
316240.0,1346.1237565514007
316260.0,1351.2538811702893
316280.0,1356.8861069369693
316300.0,1362.9347651301273
316320.0,1369.2743064173937
316340.0,1375.7680653825919
316360.0,1382.2934804090107
316380.0,1388.752351216422
316400.0,1395.0667200193136
316420.0,1401.1778039071733
316440.0,1407.0516105644324
316460.0,1412.6849899114054
316480.0,1418.0994607913258
316500.0,1423.3053928803595
316520.0,1428.2450831311603
316540.0,1432.7597138314404
316560.0,1436.5987982119982
316580.0,1439.4579280062978
316600.0,1441.038051118428
316620.0,1441.1183217020093
316640.0,1439.6171004530356
316660.0,1436.6172168166995
316680.0,1432.3597191592278
316700.0,1427.2167275646352
316720.0,1421.6431666916337
316740.0,1416.1094649780846
316760.0,1411.0396869687263
316780.0,1406.7775172705924
316800.0,1403.5697700143826
316820.0,1401.5662046536452
316840.0,1400.8319643948894
316860.0,1401.356771783498
316880.0,1403.0610376501631
316900.0,1405.811994174584
316920.0,1409.4445821418817
316940.0,1413.782551596146
316960.0,1418.6572209123478
316980.0,1423.922141877801
317000.0,1429.4613478130245
317020.0,1435.1895100741465
317040.0,1441.0432475479265
317060.0,1446.9805350133167
317080.0,1452.9974036316312
317100.0,1459.1317324571096
317120.0,1465.4432313461934
317140.0,1471.984155843274
317160.0,1478.7768364778822
317180.0,1485.8014368365812
317200.0,1492.9937584636896
317220.0,1500.2489850794616
317240.0,1507.4320607411678
317260.0,1514.389159163788
317280.0,1520.9599705635767
317300.0,1527.001601870647
317320.0,1532.4118533873539
317340.0,1537.1373337443304
317360.0,1541.1690788570163
317380.0,1544.5202302394805
317400.0,1547.1844702367368
317420.0,1549.0935549701178
317440.0,1550.0852909873254
317460.0,1549.9190709228276
317480.0,1548.3553343155831
317500.0,1545.261278597202
317520.0,1540.7007748287508
317540.0,1534.974927214647
317560.0,1528.5955906542326
317580.0,1522.1933894036679
317600.0,1516.3836684383266
317620.0,1511.6338479282074
317640.0,1508.1769431502037
317660.0,1506.0026389932916
317680.0,1504.917569157879
317700.0,1504.6326149351898
317720.0,1504.8433085827226
317740.0,1505.28624599962
317760.0,1505.7672681867007
317780.0,1506.1653405322877
317800.0,1506.4200912265017
317820.0,1506.511883888646
317840.0,1506.4422085822607
317860.0,1506.220028575188
317880.0,1505.8571763423008
317900.0,1505.3733167452733
317920.0,1504.80854563202
317940.0,1504.2394536519812
317960.0,1503.7926154876095
317980.0,1503.6483079059649
318000.0,1504.0273946218354
318020.0,1505.1565073241318
318040.0,1507.2135650755522
318060.0,1510.2776954051255
318080.0,1514.3123918532895
318100.0,1519.1745928020928
318120.0,1524.622962055081
318140.0,1530.3088187271273
318160.0,1535.7733563939812
318180.0,1540.4669590521953
318200.0,1543.780448042197
318220.0,1545.0849811972378
318240.0,1543.7906258118296
318260.0,1539.4159042131384
318280.0,1531.6545387086085
318300.0,1520.4304981373334
318320.0,1505.9258562772366
318340.0,1488.5558710849823
318360.0,1468.888934121747
318380.0,1447.5537829276714
318400.0,1425.169164991617
318420.0,1402.298983098802
318440.0,1379.4385088282336
318460.0,1357.0260707870423
318480.0,1335.4559275986392
318500.0,1315.0817479071688
318520.0,1296.219461478448
318540.0,1279.1375726663039
318560.0,1264.0299016348285
318580.0,1250.9963036938477
318600.0,1240.0448993193145
318620.0,1231.1005359577791
318640.0,1224.0171267308535
318660.0,1218.6050906025598
318680.0,1214.672149574947
318700.0,1212.061986384485
318720.0,1210.682225554187
318740.0,1210.5088481707323
318760.0,1211.550864642005
318780.0,1213.8080034652444
318800.0,1217.258398906296
318820.0,1221.8619595682349
318840.0,1227.5647964998593
318860.0,1234.3014225163163
318880.0,1241.9954977853781
318900.0,1250.5520443899554
318920.0,1259.847887489881
318940.0,1269.7361186378434
318960.0,1280.0639858767513
318980.0,1290.6775716457555
319000.0,1301.4098375673761
319020.0,1312.0725308567864
319040.0,1322.4533279524599
319060.0,1332.3133785905395
319080.0,1341.3848870448453
319100.0,1349.3858202074246
319120.0,1356.0534990913097
319140.0,1361.1824014481608
319160.0,1364.6590293209597
319180.0,1366.4859528344948
319200.0,1366.790770432303
319220.0,1365.8097502740297
319240.0,1363.8465214599667
319260.0,1361.215739630467
319280.0,1358.1898885579692
319300.0,1354.9789899859134
319320.0,1351.7409128791937
319340.0,1348.5951384413452
319360.0,1345.6216480000899
319380.0,1342.8518436563888
319400.0,1340.2729388339324
319420.0,1337.8477395744449
319440.0,1335.5281682566285
319460.0,1333.250216919042
319480.0,1330.9400979898583
319500.0,1328.5447445108064
319520.0,1326.0637096632543
319540.0,1323.5652439187872
319560.0,1321.1827717797655
319580.0,1319.0912967573445
319600.0,1317.4712608192178
319620.0,1316.4754996634197
319640.0,1316.2157278076236
319660.0,1316.7615441052737
319680.0,1318.1384531949338
319700.0,1320.3314768986484
319720.0,1323.3019241720785
319740.0,1326.9973266427473
319760.0,1331.3521463053148
319780.0,1336.2889111398674
319800.0,1341.7145908385282
319820.0,1347.5134622186301
319840.0,1353.5444360473864
319860.0,1359.6493679663681
319880.0,1365.670580432609
319900.0,1371.4737936510096
319920.0,1376.9703630768774
319940.0,1382.1214176207086
319960.0,1386.929311568871
319980.0,1391.4347809275635
320000.0,1395.7163599771934
320020.0,1399.881307819795
320040.0,1404.0423614842143
320060.0,1408.2862487298723
320080.0,1412.6456239352215
320100.0,1417.0871028143272
320120.0,1421.5137968585066
320140.0,1425.7780552656952
320160.0,1429.701523047096
320180.0,1433.1027967364475
320200.0,1435.8323155063833
320220.0,1437.805631255823
320240.0,1439.021549872758
320260.0,1439.5524876198529
320280.0,1439.5034952019264
320300.0,1438.9664708008045
320320.0,1438.0012516964493
320340.0,1436.6415174497947
320360.0,1434.91719429049
320380.0,1432.8866895242286
320400.0,1430.6506625876805
320420.0,1428.329066847395
320440.0,1426.0342700967929
320460.0,1423.8610081359104
320480.0,1421.8871864665568
320500.0,1420.1736340898146
320520.0,1418.7633753069485
320540.0,1417.6608868825117
320560.0,1416.7948536622928
320580.0,1416.000883870467
320600.0,1415.0367504269996
320620.0,1413.6223322602775
320640.0,1411.4918063576488
320660.0,1408.4483324483288
320680.0,1404.405530936158
320700.0,1399.4068327900452
320720.0,1393.6242398409652
320740.0,1387.3387024367528
320760.0,1380.9090422389663
320780.0,1374.7323057794279
320800.0,1369.1936786951708
320820.0,1364.6193699755415
320840.0,1361.235195243566
320860.0,1359.1249286547413
320880.0,1358.2159611342256
320900.0,1358.3127739220795
320920.0,1359.1584375864888
320940.0,1360.4964167262285
320960.0,1362.1048933702282
320980.0,1363.8029266342696
321000.0,1365.4404541029191
321020.0,1366.8737746856639
321040.0,1367.9526971621322
321060.0,1368.5239299211294
321080.0,1368.444200987416
321100.0,1367.591382512866
321120.0,1365.8681398744488
321140.0,1363.2194203433353
321160.0,1359.6688070287498
321180.0,1355.349800324294
321200.0,1350.5045125438228
321220.0,1345.4426769740485
321240.0,1340.4748303826061
321260.0,1335.8434392820855
321280.0,1331.6829235464522
321300.0,1328.0205441473686
321320.0,1324.7983399595305
321340.0,1321.8985701144297
321360.0,1319.1718162664588
321380.0,1316.4596984167724
321400.0,1313.6070505053806
321420.0,1310.476329807418
321440.0,1306.9606066203532
321460.0,1302.9917862283223
321480.0,1298.5494992598572
321500.0,1293.6633897385595
321520.0,1288.401489587915
321540.0,1282.859640938135
321560.0,1277.1586992493742
321580.0,1271.447051368304
321600.0,1265.9012128458448
321620.0,1260.7192170476999
321640.0,1256.0986425338651
321660.0,1252.2042226271192
321680.0,1249.1474069157025
321700.0,1246.9854136211466
321720.0,1245.7276540644757
321740.0,1245.339352580267
321760.0,1245.737036412267
321780.0,1246.7816365475694
321800.0,1248.28325140273
321820.0,1250.0103009141696
321840.0,1251.6908642895098
321860.0,1253.0175528205825
321880.0,1253.659694360666
321900.0,1253.2881402601793
321920.0,1251.6205389202782
321940.0,1248.4689335738517
321960.0,1243.7568872719514
321980.0,1237.509398757319
322000.0,1229.8342342964302
322020.0,1220.890981792564
322040.0,1210.862018312266
322060.0,1199.9485010987196
322080.0,1188.3800977228334
322100.0,1176.4187782541326
322120.0,1164.3567954481466
322140.0,1152.5015686263355
322160.0,1141.1403274137015
322180.0,1130.5079760940305
322200.0,1120.7745647028728
322220.0,1112.0415717284395
322240.0,1104.3475707259838
322260.0,1097.6795573190477
322280.0,1091.984553344988
322300.0,1087.190924365375
322320.0,1083.2412792373564
322340.0,1080.1211338589062
322360.0,1077.8630249545924
322380.0,1076.5266134629505
322400.0,1076.16661354308
322420.0,1076.7972095147443
322440.0,1078.3585163890364
322460.0,1080.700799614298
322480.0,1083.5974618473842
322500.0,1086.7868533200574
322520.0,1090.02186186922
322540.0,1093.103457426846
322560.0,1095.8951931415775
322580.0,1098.3326922446938
322600.0,1100.4224445645236
322620.0,1102.2264069073412
322640.0,1103.833443322753
322660.0,1105.3285620617635
322680.0,1106.7717207397334
322700.0,1108.1837668497876
322720.0,1109.5426161796547
322740.0,1110.8001031243693
322760.0,1111.9056297094826
322780.0,1112.8131310507945
322800.0,1113.4822219759042
322820.0,1113.8894269724844
322840.0,1114.0439530921572
322860.0,1113.9892055850837
322880.0,1113.7912652578962
322900.0,1113.5229678729581
322920.0,1113.242667530082
322940.0,1112.9740239230155
322960.0,1112.6927347421604
322980.0,1112.3301556898118
323000.0,1111.8008471559533
323020.0,1111.0377555898326
323040.0,1110.0121779675314
323060.0,1108.7346054374375
323080.0,1107.2477925345033
323100.0,1105.621140070023
323120.0,1103.9419086809448
323140.0,1102.3039257680107
323160.0,1100.797186771714
323180.0,1099.5074964160979
323200.0,1098.528877815967
323220.0,1097.9632247538898
323240.0,1097.9073832544773
323260.0,1098.4506736600547
323280.0,1099.6774437388192
323300.0,1101.659477623444
323320.0,1104.4291324925823
323340.0,1107.9511789805088
323360.0,1112.115898490006
323380.0,1116.7525122424825
323400.0,1121.653235821745
323420.0,1126.6111686377085
323440.0,1131.4583959913161
323460.0,1136.0926627232097
323480.0,1140.483112393133
323500.0,1144.6460468153296
323520.0,1148.5912660583363
323540.0,1152.262040392496
323560.0,1155.5001157344445
323580.0,1158.0555620967257
323600.0,1159.6357239899096
323620.0,1159.9732863483378
323640.0,1158.8947572728339
323660.0,1156.3648584480688
323680.0,1152.5042942065863
323700.0,1147.5948200831701
323720.0,1142.0862604258677
323740.0,1136.600049627375
323760.0,1131.9141658933006
323780.0,1128.9141226583442
323800.0,1128.5017755960414
323820.0,1131.459721707573
323840.0,1138.2560426365035
323860.0,1148.8068989298379
323880.0,1162.2688426257967
323900.0,1176.9856353004882
323920.0,1190.7431497210744
323940.0,1201.3192259954933
323960.0,1207.0429241809434
323980.0,1207.1245621060393
324000.0,1201.6986466216058
324020.0,1191.6157833783732
324040.0,1178.127885777562
324060.0,1162.6309927369734
324080.0,1146.4919455866661
324100.0,1130.926523835044
324120.0,1116.905244998095
324140.0,1105.0849014697542
324160.0,1095.7832342597885
324180.0,1088.9978739301891
324200.0,1084.4767225750797
324220.0,1081.8266789152435
324240.0,1080.6119477713496
324260.0,1080.4108067510997
324280.0,1080.8391549877847
324300.0,1081.5524785203957
324320.0,1082.2339423391545
324340.0,1082.578790025877
324360.0,1082.2819212506704
324380.0,1081.0412593696014
324400.0,1078.5726316110372
324420.0,1074.6273998481984
324440.0,1069.0134765657353
324460.0,1061.6219894638887
324480.0,1052.4609467595562
324500.0,1041.6815803987997
324520.0,1029.5784640542465
324540.0,1016.5577785928424
324560.0,1003.0828980452636
324580.0,989.6091326006008
324600.0,976.5300090186067
324620.0,964.1561268245001
324640.0,952.7159428943651
324660.0,942.3611396923221
324680.0,933.179001839075
324700.0,925.2079235117137
324720.0,918.4523702973283
324740.0,912.8979203552635
324760.0,908.5215802651135
324780.0,905.3010581176001
324800.0,903.2220987777877
324820.0,902.2746720023517
324840.0,902.4451499279112
324860.0,903.7142287708099
324880.0,906.0524707459969
324900.0,909.4102811085801
324920.0,913.714346862837
324940.0,918.8698841901326
324960.0,924.7623150480871
324980.0,931.2669979954317
325000.0,938.2599549331674
325020.0,945.6188540852625
325040.0,953.2276001523402
325060.0,960.9860755190948
325080.0,968.8052316645575
325100.0,976.5960337160993
325120.0,984.2660573997871
325140.0,991.7192892362002
325160.0,998.8556477490923
325180.0,1005.5717919276979
325200.0,1011.7629829264964
325220.0,1017.3319148877774
325240.0,1022.2090952954438
325260.0,1026.3662023174547
325280.0,1029.8092944459754
325300.0,1032.5669769055153
325320.0,1034.6939368089438
325340.0,1036.276600349454
325360.0,1037.4245729087538
325380.0,1038.24571502457
325400.0,1038.8309598188587
325420.0,1039.262130409637
325440.0,1039.61656508803
325460.0,1039.9646391844722
325480.0,1040.373790012253
325500.0,1040.9130378398002
325520.0,1041.6487526238761
325540.0,1042.62897680387
325560.0,1043.8694357864545
325580.0,1045.356663530625
325600.0,1047.0578226100527
325620.0,1048.9242953743208
325640.0,1050.8848730915693
325660.0,1052.8321847224413
325680.0,1054.627056793914
325700.0,1056.1304717906005
325720.0,1057.2354840942485
325740.0,1057.8787804689855
325760.0,1058.0354437896933
325780.0,1057.7081223509572
325800.0,1056.9218526343338
325820.0,1055.723290947837
325840.0,1054.1796913945686
325860.0,1052.3878416371704
325880.0,1050.4936656985608
325900.0,1048.6978511820894
325920.0,1047.2338337622784
325940.0,1046.3277034358082
325960.0,1046.1568434947358
325980.0,1046.8217004269873
326000.0,1048.3355078947134
326020.0,1050.6358189864864
326040.0,1053.602563870302
326060.0,1057.063546894565
326080.0,1060.798139541596
326100.0,1064.560987426945
326120.0,1068.1182310696688
326140.0,1071.2794977064232
326160.0,1073.9099907275017
326180.0,1075.9232322210926
326200.0,1077.271345801018
326220.0,1077.9374057365014
326240.0,1077.9302475888612
326260.0,1077.2851837876628
326280.0,1076.0641324430546
326300.0,1074.3484464767143
326320.0,1072.2281119883241
326340.0,1069.7912255279184
326360.0,1067.1166524638895
326380.0,1064.271122332229
326400.0,1061.3046490763847
326420.0,1058.2439824263886
326440.0,1055.0855203860447
326460.0,1051.794662890997
326480.0,1048.3268845040234
326500.0,1044.6629516681423
326520.0,1040.8376263973073
326540.0,1036.945156096544
326560.0,1033.1189252735467
326580.0,1029.4993802705449
326600.0,1026.1948827825531
326620.0,1023.2469531437906
326640.0,1020.6130634758711
326660.0,1018.1767045158762
326680.0,1015.7845596405599
326700.0,1013.3032424552
326720.0,1010.6763277406935
326740.0,1007.9489245441894
326760.0,1005.2435444339623
326780.0,1002.7003698739509
326800.0,1000.4230601033418
326820.0,998.4582266583869
326840.0,996.8102689780615
326860.0,995.4683353921328
326880.0,994.4196765336201
326900.0,993.6519139199984
326920.0,993.1437836986709
326940.0,992.84936504976
326960.0,992.6946431110906
326980.0,992.5906688287453
327000.0,992.4444115823874
327020.0,992.1609245237462
327040.0,991.6438808578893
327060.0,990.8017712841933
327080.0,989.5595653693892
327100.0,987.8673446922846
327120.0,985.7079974851238
327140.0,983.1043737418086
327160.0,980.128737879894
327180.0,976.9130728329571
327200.0,973.6444258741121
327220.0,970.5473452082263
327240.0,967.8510780902749
327260.0,965.7430641057999
327280.0,964.3313715305103
327300.0,963.6311786807289
327320.0,963.574587848394
327340.0,964.0417515404719
327360.0,964.901361924119
327380.0,966.043173174736
327400.0,967.3892609037041
327420.0,968.8902173869686
327440.0,970.5212657643222
327460.0,972.2767249354717
327480.0,974.1552024708246
327500.0,976.1385753988774
327520.0,978.1820208881654
327540.0,980.2270119132393
327560.0,982.2224723861236
327580.0,984.1358138350331
327600.0,985.9582101249831
327620.0,987.697130615483
327640.0,989.3609747020328
327660.0,990.9505997073642
327680.0,992.4525342060845
327700.0,993.8347611161646
327720.0,995.0478276387015
327740.0,996.0370327967427
327760.0,996.762323883427
327780.0,997.2083120706251
327800.0,997.3831924866129
327820.0,997.3224915447754
327840.0,997.1070707330671
327860.0,996.8742649731569
327880.0,996.7974929101981
327900.0,997.0467787663287
327920.0,997.7458409455437
327940.0,998.9438830877625
327960.0,1000.6148731859618
327980.0,1002.676029808166
328000.0,1005.0158448635933
328020.0,1007.5213887021735
328040.0,1010.0984371145809
328060.0,1012.6823755510508
328080.0,1015.2405880154458
328100.0,1017.7683135545346
328120.0,1020.2801953438977
328140.0,1022.7994459760175
328160.0,1025.3461397540163
328180.0,1027.9259220820925
328200.0,1030.520532187036
328220.0,1033.081919454769
328240.0,1035.5321701224889
328260.0,1037.7715787138418
328280.0,1039.6965402855299
328300.0,1041.2270564289763
328320.0,1042.3402282638067
328340.0,1043.1011388109919
328360.0,1043.6769206993301
328380.0,1044.3181096624066
328400.0,1045.3034560333197
328420.0,1046.8613084063193
328440.0,1049.0901520436028
328460.0,1051.9028441101987
328480.0,1055.0159236365191
328500.0,1057.987784676067
328520.0,1060.2982138572618
328540.0,1061.4501174187503
328560.0,1061.0639089666884
328580.0,1058.9353500465197
328600.0,1055.0592276535294
328620.0,1049.6231913072827
328640.0,1042.965132511311
328660.0,1035.5074680488146
328680.0,1027.6876988553684
328700.0,1019.8986980507719
328720.0,1012.450316389269
328740.0,1005.5608800455444
328760.0,999.3786218140724
328780.0,994.0123332293372
328800.0,989.5497273487174
328820.0,986.0666405798556
328840.0,983.6261080614817
328860.0,982.2611399794683
328880.0,981.9583953167457
328900.0,982.6605985303638
328920.0,984.2868070992338
328940.0,986.7572100947442
328960.0,990.0076125499672
328980.0,993.9867867516774
329000.0,998.6427599035194
329020.0,1003.9144949357978
329040.0,1009.7281376088065
329060.0,1015.9960211858888
329080.0,1022.6295346654482
329100.0,1029.5549436996935
329120.0,1036.7146742178456
329140.0,1044.0533180605462
329160.0,1051.5096597526963
329180.0,1059.0267712158923
329200.0,1066.5722341164862
329220.0,1074.1515618951137
329240.0,1081.7982345983735
329260.0,1089.5410681151434
329280.0,1097.3638227438564
329300.0,1105.1841695376881
329320.0,1112.856319132851
329340.0,1120.1850132450168
329360.0,1126.9536515871125
329380.0,1132.959615985774
329400.0,1138.0500737310917
329420.0,1142.150065265988
329440.0,1145.2814280438656
329460.0,1147.5713774017822
329480.0,1149.2423035949919
329500.0,1150.5797215146008
329520.0,1151.8867602604319
329540.0,1153.4457716168884
329560.0,1155.498278036128
329580.0,1158.2361731945007
329600.0,1161.7995332884036
329620.0,1166.281745800296
329640.0,1171.7287151007959
329660.0,1178.1277816833458
329680.0,1185.4059453675734
329700.0,1193.4395409746417
329720.0,1202.067017671583
329740.0,1211.1014948980546
329760.0,1220.3440517430722
329780.0,1229.5928803077097
329800.0,1238.652716870909
329820.0,1247.3554902578169
329840.0,1255.588844206665
329860.0,1263.3119501877725
329880.0,1270.546763067156
329900.0,1277.3549592185516
329920.0,1283.8161892623873
