time_in_ms,pupilSize_clean
281760.0,604.3730656658457
281780.0,602.5892580484167
281800.0,601.704548867676
281820.0,601.5782382796485
281840.0,602.0292150559568
281860.0,602.8530858473366
281880.0,603.8495341712623
281900.0,604.8485140822276
281920.0,605.7262605956886
281940.0,606.4132349043358
281960.0,606.8888990008019
281980.0,607.1673493535338
282000.0,607.2857522146572
282020.0,607.3050141744221
282040.0,607.3137129884574
282060.0,607.418248334942
282080.0,607.7303692987732
282100.0,608.3672319870122
282120.0,609.4457410151138
282140.0,611.0527460149536
282160.0,613.2091202250151
282180.0,615.8429199580567
282200.0,618.7837174583518
282220.0,621.7886891423674
282240.0,624.5935279320493
282260.0,626.9651926252575
282280.0,628.740669251916
282300.0,629.8398076594796
282320.0,630.2558127708714
282340.0,630.0460815922029
282360.0,629.32778203885
282380.0,628.2644635861761
282400.0,627.0406690082647
282420.0,625.8362235612346
282440.0,624.7940649333393
282460.0,623.994690994279
282480.0,623.4550731346582
282500.0,623.1442345080575
282520.0,623.0044304710816
282540.0,622.9706601206105
282560.0,622.9848219683918
282580.0,623.0035582970297
282600.0,623.000572645386
282620.0,622.9650388674805
282640.0,622.8978637687105
282660.0,622.8072779083848
282680.0,622.7047517298213
282700.0,622.6017533864773
282720.0,622.5075000195127
282740.0,622.4276615461016
282760.0,622.3639592633864
282780.0,622.3147283272486
282800.0,622.2767298448363
282820.0,622.2487425858941
282840.0,622.2372222644897
282860.0,622.2591929137695
282880.0,622.3350315413356
282900.0,622.4772790414061
282920.0,622.6699496563268
282940.0,622.8476037703742
282960.0,622.898764705875
282980.0,622.6901386957907
283000.0,622.1083654959264
283020.0,621.1172939152149
283040.0,619.79098918439
283060.0,618.2975294345708
283080.0,616.8404950987463
283100.0,615.586778988181
283120.0,614.6322272476275
283140.0,614.0190384054199
283160.0,613.7657333570357
283180.0,613.882971124297
283200.0,614.3787788568408
283220.0,615.2565887997765
283240.0,616.5111685363092
283260.0,618.1256351399059
283280.0,620.068947800708
283300.0,622.2847369245223
283320.0,624.6833475563109
283340.0,627.166051238705
283360.0,629.6707447244946
283380.0,632.2010202564916
283400.0,634.8289696054197
283420.0,637.664802801175
283440.0,640.8127880532696
283460.0,644.3409053666538
283480.0,648.2813036556495
283500.0,652.6481849001923
283520.0,657.4423646196225
283540.0,662.6439134944776
283560.0,668.2044846757639
283580.0,674.0418037190444
283600.0,680.045307774295
283620.0,686.0970159585428
283640.0,692.0928584812663
283660.0,697.9472290594957
283680.0,703.5906822614837
283700.0,708.9619417285394
283720.0,714.0009409937811
283740.0,718.6527182144006
283760.0,722.8715325495762
283780.0,726.6139645583619
283800.0,729.830815482567
283820.0,732.4620558845776
283840.0,734.436601376917
283860.0,735.6792459573193
283880.0,736.1264338299759
283900.0,735.7548457127281
283920.0,734.6074653974217
283940.0,732.8150707783718
283960.0,730.6264228468415
283980.0,728.4484394621762
284000.0,726.8792164434263
284020.0,726.6878767567663
284040.0,728.6872229788937
284060.0,733.4722326543563
284080.0,741.0586110357044
284100.0,750.5085040715128
284120.0,759.6179521946633
284140.0,764.7757037137119
284160.0,761.1670996953235
284180.0,743.4555737295748
284200.0,706.9884441267586
284220.0,649.448866411528
284240.0,572.6507545495626
284260.0,483.88129406693315
284280.0,395.87604264506825
284300.0,324.33436677251586
284320.0,283.1745385407795
284340.0,280.4249013510669
284360.0,316.49142436662055
284380.0,384.33451518997765
284400.0,471.1382391547025
284420.0,561.5341790071378
284440.0,641.852124709156
284460.0,703.2777538117374
284480.0,742.6528213856967
284500.0,761.5042429545076
284520.0,764.2974705679037
284540.0,756.6427769874042
284560.0,743.8824414965238
284580.0,730.2140654876939
284600.0,718.3151252961025
284620.0,709.36028720442
284640.0,703.2986641922985
284660.0,699.2574154200867
284680.0,695.9816054929846
284700.0,692.2342386874533
284720.0,687.1008471596998
284740.0,680.1551577560036
284760.0,671.4642740353264
284780.0,661.4880072579259
284800.0,650.9280026185356
284820.0,640.5505273210681
284840.0,631.0334107530625
284860.0,622.8705526883804
284880.0,616.3283573021228
284900.0,611.449472500473
284920.0,608.0950861011652
284940.0,606.0141458442715
284960.0,604.923462195174
284980.0,604.5818552188632
285000.0,604.8367100069025
285020.0,605.6337411166263
285040.0,606.9977414226191
285060.0,608.9945842063229
285080.0,611.6918345053069
285100.0,615.1277325833238
285120.0,619.2910424637947
285140.0,624.1090709030908
285160.0,629.4502641246545
285180.0,635.1499334109421
285200.0,641.036997394631
285220.0,646.9435666446009
285240.0,652.7058549616283
285260.0,658.15985287831
285280.0,663.1347712089679
285300.0,667.4580061055331
285320.0,670.9785343114775
285340.0,673.604260566846
285360.0,675.3339249170714
285380.0,676.2617871205439
285400.0,676.55272092782
285420.0,676.4004042077662
285440.0,675.9890206648471
285460.0,675.4685881366067
285480.0,674.945325369802
285500.0,674.4840914615343
285520.0,674.1179924385226
285540.0,673.860034474326
285560.0,673.7125745376883
285580.0,673.6717725762597
285600.0,673.7259512035952
285620.0,673.8485269585533
285640.0,673.9878666346342
285660.0,674.0578942556119
285680.0,673.9342758272434
285700.0,673.4611387136307
285720.0,672.4720071156357
285740.0,670.8253800012939
285760.0,668.4496916738505
285780.0,665.3841660218461
285800.0,661.7918537514327
285820.0,657.9174447038238
285840.0,654.0008440507746
285860.0,650.1973285922421
285880.0,646.5274346012242
285900.0,642.8692895616211
285920.0,639.0017418959969
285940.0,634.6842884599733
285960.0,629.7471202808836
285980.0,624.1498330104216
286000.0,617.9949933553152
286020.0,611.5140129419406
286040.0,605.0226751735574
286060.0,598.852706294125
286080.0,593.2815438569806
286100.0,588.4898436117894
286120.0,584.5612516290139
286140.0,581.5082215216705
286160.0,579.3047592812868
286180.0,577.9172033331332
286200.0,577.325875743001
286220.0,577.5327757703999
286240.0,578.5515511505525
286260.0,580.3891515763391
286280.0,583.0287285564206
286300.0,586.4186189623214
286320.0,590.4692748847772
286340.0,595.0594486062621
286360.0,600.049755764655
286380.0,605.300415285013
286400.0,610.688728438261
286420.0,616.1213406736839
286440.0,621.5396747431201
286460.0,626.9192515344151
286480.0,632.264472767003
286500.0,637.6003488631529
286520.0,642.962147869112
286540.0,648.3834710267423
286560.0,653.8831516835768
286580.0,659.4517858411954
286600.0,665.0396030753093
286620.0,670.548535933018
286640.0,675.8322938852655
286660.0,680.7083600051869
286680.0,684.9843577479804
286700.0,688.4974516126642
286720.0,691.1588226308174
286740.0,692.9857245442405
286760.0,694.0948768360297
286780.0,694.6470413988069
286800.0,694.770787168605
286820.0,694.5001473289674
286840.0,693.7460417570701
286860.0,692.3061683694084
286880.0,689.9163045511533
286900.0,686.3400128783644
286920.0,681.4635604795747
286940.0,675.3493718824751
286960.0,668.2422374127827
286980.0,660.5323362762645
287000.0,652.693397312128
287020.0,645.2062391139671
287040.0,638.4800121875606
287060.0,632.8002092523471
287080.0,628.3124506144192
287100.0,625.0391624805095
287120.0,622.9189392788252
287140.0,621.8518288945254
287160.0,621.7461459651965
287180.0,622.5408663501048
287200.0,624.1940614568082
287220.0,626.6657345179119
287240.0,629.9051703265992
287260.0,633.8410505246895
287280.0,638.3804699231687
287300.0,643.4131263342765
287320.0,648.8076368507494
287340.0,654.4109500121004
287360.0,660.0630065103531
287380.0,665.6223409129512
287400.0,670.9917911616003
287420.0,676.1259553547752
287440.0,681.0162403713882
287460.0,685.6650673541749
287480.0,690.0604851167589
287500.0,694.1583819064308
287520.0,697.8831665076912
287540.0,701.1412769116321
287560.0,703.827975455168
287580.0,705.8420886610166
287600.0,707.1136840441998
287620.0,707.6263171483208
287640.0,707.4189662443987
287660.0,706.5707292744814
287680.0,705.1845445199507
287700.0,703.381447398836
287720.0,701.2906460756622
287740.0,699.0314522639487
287760.0,696.697904640836
287780.0,694.3495332008553
287800.0,692.0095051077836
287820.0,689.6712095275957
287840.0,687.3049737922477
287860.0,684.8634650984284
287880.0,682.2966142074349
287900.0,679.5721324916753
287920.0,676.6873157072052
287940.0,673.6659671299584
287960.0,670.5525385900523
287980.0,667.4081133970806
288000.0,664.295901134243
288020.0,661.2593091613653
288040.0,658.3081050682915
288060.0,655.414934166933
288080.0,652.5212428326951
288100.0,649.5488051321184
288120.0,646.4213045614041
288140.0,643.0872436390753
288160.0,639.5276091918975
288180.0,635.7642407646679
288200.0,631.8722370522597
288220.0,627.9912418758338
288240.0,624.3195206480742
288260.0,621.0733875293977
288280.0,618.4243721904882
288300.0,616.4498457768725
288320.0,615.1211951943088
288340.0,614.3189355573525
288360.0,613.8537710442987
288380.0,613.4895600856581
288400.0,612.9872856046844
288420.0,612.1555654799656
288440.0,610.8926063171509
288460.0,609.2033229430047
288480.0,607.1713567259268
288500.0,604.9103968309198
288520.0,602.5242226691404
288540.0,600.0865777491329
288560.0,597.6379285731945
288580.0,595.1840429217689
288600.0,592.6933174984044
288620.0,590.1019420731279
288640.0,587.3357910703905
288660.0,584.333193010793
288680.0,581.061495440705
288700.0,577.5289948346785
288720.0,573.7943819950752
288740.0,569.9798878020147
288760.0,566.2830135727638
288780.0,562.9815696465045
288800.0,560.4196470996598
288820.0,558.973722242773
288840.0,558.9907384522814
288860.0,560.6793801577969
288880.0,563.9564704226007
288900.0,568.2860137538828
288920.0,572.562600379162
288940.0,575.0812462593618
288960.0,573.6529430995593
288980.0,565.9311969911676
289000.0,549.9743398823746
289020.0,525.0096218544962
289040.0,492.2513388321789
289060.0,455.4798086021964
289080.0,420.92873493890613
289100.0,395.9849229885537
289120.0,386.90703569964256
289140.0,396.7871212011481
289160.0,424.48715373552494
289180.0,464.80191011567456
289200.0,510.167512841064
289220.0,553.3455814141354
289240.0,589.3389052945485
289260.0,615.9318608178595
289280.0,633.2760750843864
289300.0,643.0522470167598
289320.0,647.6035895651564
289340.0,649.2466858907774
289360.0,649.8381696734656
289380.0,650.5962946042462
289400.0,652.1245211663058
289420.0,654.5656724133545
289440.0,657.7982493959729
289460.0,661.6007884685259
289480.0,665.7387410400746
289500.0,669.9499791521706
289520.0,673.8268106538358
289540.0,676.617650877208
289560.0,677.0233176396081
289580.0,673.0806428325586
289600.0,662.2480649839155
289620.0,641.8070944262339
289640.0,609.6145351535548
289660.0,565.1318744796871
289680.0,510.5020360024453
289700.0,451.2478883342357
289720.0,395.9664915428302
289740.0,354.4006333863084
289760.0,334.44784196355255
289780.0,339.95545785364266
289800.0,369.8938298701768
289820.0,418.61232810595754
289840.0,477.129361362639
289860.0,535.5816671718646
289880.0,586.0058934912166
289900.0,623.8864935662011
289920.0,648.1957343361485
289940.0,660.5331772451578
289960.0,663.9664074079927
289980.0,661.9706679626776
290000.0,657.6543914255371
290020.0,653.3169611415026
290040.0,650.3051987490578
290060.0,649.0864528266252
290080.0,649.4425176308439
290100.0,650.7111812696136
290120.0,652.0233222578285
290140.0,652.5182975722302
290160.0,651.5308035142896
290180.0,648.7130778000707
290200.0,644.0698835749689
290220.0,637.9161000356128
290240.0,630.7803141390785
290260.0,623.2797731582789
290280.0,615.998636320388
290300.0,609.410038487585
290320.0,603.839966237684
290340.0,599.4475227769437
290360.0,596.2281355588736
290380.0,594.0604392036397
290400.0,592.7836503984659
290420.0,592.266035074232
290440.0,592.4307837835157
290460.0,593.2381158865312
290480.0,594.6417269635378
290500.0,596.5470973364617
290520.0,598.7942869192962
290540.0,601.1633585271545
290560.0,603.4028341524458
290580.0,605.2874488729077
290600.0,606.6892896525317
290620.0,607.6487177147834
290640.0,608.4318665060988
290660.0,609.5491199587204
290680.0,611.7238411829284
290700.0,615.7929424329564
290720.0,622.5127846241693
290740.0,632.2799902062977
290760.0,644.8040519373557
290780.0,658.7775469258509
290800.0,671.6236352533899
290820.0,679.4506411943545
290840.0,677.3773974684145
290860.0,660.3421596993128
290880.0,624.4192783935163
290900.0,568.4914524510236
290920.0,495.89180473904105
290940.0,415.34627551841396
290960.0,340.25261042744546
290980.0,285.4310968620853
291000.0,262.4710241248032
291020.0,276.49898338723415
291040.0,325.099121776601
291060.0,398.9719667159564
291080.0,484.29737333279735
291100.0,566.7386676186434
291120.0,635.4018547839402
291140.0,684.6787362307957
291160.0,713.9837314115834
291180.0,726.3354251513416
291200.0,726.6168400917046
291220.0,720.0562407664322
291240.0,711.1582384458651
291260.0,703.1270091751828
291280.0,697.7212525878929
291300.0,695.4167790289904
291320.0,695.742305131803
291340.0,697.6628783928212
291360.0,699.9371457331472
291380.0,701.4186694414103
291400.0,701.2770581971948
291420.0,699.1026688645954
291440.0,694.8786195321104
291460.0,688.8634237002093
291480.0,681.4658063298756
291500.0,673.1625402547437
291520.0,664.4495062185927
291540.0,655.7891443787624
291560.0,647.563788996086
291580.0,640.0623040199689
291600.0,633.4908687423557
291620.0,627.9966633078844
291640.0,623.692583971733
291660.0,620.6624773638613
291680.0,618.94568886076
291700.0,618.5215495345808
291720.0,619.3035597086074
291740.0,621.1434075776494
291760.0,623.8489098531797
291780.0,627.2038329028085
291800.0,630.9943503648302
291820.0,635.0350594213527
291840.0,639.1843878249434
291860.0,643.3514548527894
291880.0,647.4945469600196
291900.0,651.6129400285005
291920.0,655.7401089853919
291940.0,659.9356661117862
291960.0,664.2625342929347
291980.0,668.7604218736894
292000.0,673.4360477965001
292020.0,678.2685119986752
292040.0,683.2214444463835
292060.0,688.2558416061399
292080.0,693.3399677617865
292100.0,698.4546328471458
292120.0,703.5935033510561
292140.0,708.7589568958754
292160.0,713.9545365749261
292180.0,719.1754874178567
292200.0,724.3992911803058
292220.0,729.578568012694
292240.0,734.6390505012635
292260.0,739.4852800149979
292280.0,744.0158466055343
292300.0,748.147989342998
292320.0,751.8478906991569
292340.0,755.1579783045834
292360.0,758.2063706417212
292380.0,761.1818013007844
292400.0,764.2822241430375
292420.0,767.6597844906612
292440.0,771.3680278547162
292460.0,775.3238680087097
292480.0,779.3001452667695
292500.0,782.9533189783983
292520.0,785.8924947066799
292540.0,787.7802543110395
292560.0,788.4169423696353
292580.0,787.7711648916065
292600.0,785.9506970925884
292620.0,783.1515573324439
292640.0,779.618866137798
292660.0,775.622740896692
292680.0,771.4439707903331
292700.0,767.3609582542065
292720.0,763.6310808391507
292740.0,760.4654022863868
292760.0,757.9935747706652
292780.0,756.2288327658313
292800.0,755.060682859934
292820.0,754.2800791671825
292840.0,753.62169559717
292860.0,752.8178710510783
292880.0,751.6636443660082
292900.0,750.0701064975059
292920.0,748.1055261157114
292940.0,746.021850504143
292960.0,744.2754532806937
292980.0,743.541750022798
293000.0,744.6931506513622
293020.0,748.7077983328664
293040.0,756.4783306904483
293060.0,768.5080843457388
293080.0,784.5106977613775
293100.0,802.9802858519636
293120.0,820.8613897358755
293140.0,833.4813606167805
293160.0,834.896407738635
293180.0,818.7908631636799
293200.0,779.9935015776693
293220.0,716.4818630825558
293240.0,631.4559227729012
293260.0,534.704446246732
293280.0,442.08042294390333
293300.0,371.8768636670285
293320.0,339.07343638472895
293340.0,351.05001353331375
293360.0,406.06635459019543
293380.0,493.8913720547479
293400.0,598.3138128184759
293420.0,701.569056959033
293440.0,789.2828100756778
293460.0,853.3509323213488
293480.0,892.0777966033218
293500.0,908.5665870294736
293520.0,908.5459129223575
293540.0,898.3915091363331
293560.0,883.715076246877
293580.0,868.616413814485
293600.0,855.5118861339768
293620.0,845.3660512957853
293640.0,838.1172281142268
293660.0,833.124490194837
293680.0,829.5402270240374
293700.0,826.5686985812669
293720.0,823.607247309603
293740.0,820.2897752666286
293760.0,816.4627705100621
293780.0,812.1252937222482
293800.0,807.3594565329134
293820.0,802.2703210469643
293840.0,796.946249462692
293860.0,791.4439122620654
293880.0,785.796877121562
293900.0,780.0427794948699
293920.0,774.2611044702609
293940.0,768.6112909824503
293960.0,763.3593128103864
293980.0,758.8807729805438
294000.0,755.6311129898271
294020.0,754.0804226753728
294040.0,754.6233047788048
294060.0,757.4874141548489
294080.0,762.6492918834772
294100.0,769.754183388078
294120.0,778.0467733066432
294140.0,786.3212570500084
294160.0,792.9227024619233
294180.0,795.8263173171907
294200.0,792.8239319108225
294220.0,781.849767692943
294240.0,761.4303093772226
294260.0,731.2031294025187
294280.0,692.4118797100484
294300.0,648.1852104301004
294320.0,603.2560966833884
294340.0,562.760961590726
294360.0,530.5795310360118
294380.0,508.4602021272388
294400.0,496.1237506824721
294420.0,491.8813916721542
294440.0,493.3803714425223
294460.0,498.2418732591359
294480.0,504.48398563804847
294500.0,510.7150654120807
294520.0,516.138732161167
294540.0,520.436430196422
294560.0,523.5957493819105
294580.0,525.7416162333403
294600.0,527.0105437207928
294620.0,527.4903155349178
294640.0,527.2311709019714
294660.0,526.3202035272142
294680.0,524.9977982657763
294700.0,523.7831537465013
294720.0,523.5660449760308
294740.0,525.6164785059194
294760.0,531.4671470045894
294780.0,542.641247132625
294800.0,560.2359039289216
294820.0,584.4327575727604
294840.0,614.0914754345627
294860.0,646.681447859922
294880.0,678.8690103781566
294900.0,707.7299495365787
294920.0,731.7265660754977
294940.0,750.8080445736913
294960.0,765.8892545214993
294980.0,778.1767422696912
295000.0,788.6166699734063
295020.0,797.6110774626856
295040.0,805.0255447636539
295060.0,810.334773156975
295080.0,812.7571818978585
295100.0,811.3622076050541
295120.0,805.1671127543339
295140.0,793.1914807039608
295160.0,774.4813406839503
295180.0,748.1810236988067
295200.0,713.7116126494939
295220.0,671.1121290783783
295240.0,621.554451328079
295260.0,567.8935246035077
295280.0,514.9486737838723
295300.0,469.0808643161543
295320.0,436.7375328437109
295340.0,422.48862153836006
295360.0,427.49744791853345
295380.0,448.85525517071966
295400.0,480.18291342714
295420.0,513.7743819103151
295440.0,543.1530993208964
295460.0,564.4607782242973
295480.0,576.5795844417931
295500.0,580.5109631747387
295520.0,578.4780787882421
295540.0,573.0637856839292
295560.0,566.5723780942544
295580.0,560.6848840806158
295600.0,556.360809229947
295620.0,553.9097888216081
295640.0,553.1501914524438
295660.0,553.5956915679678
295680.0,554.6316469260652
295700.0,555.6660963243518
295720.0,556.239988717713
295740.0,556.0951209340393
295760.0,555.1989465669051
295780.0,553.7164797852231
295800.0,551.9453379111326
295820.0,550.2354187870109
295840.0,548.9106976152137
295860.0,548.2193700538536
295880.0,548.3150393613181
295900.0,549.2660779067346
295920.0,551.0792957879859
295940.0,553.723556775996
295960.0,557.1435086295585
295980.0,561.2512560898195
296000.0,565.914443287429
296020.0,570.954981522854
296040.0,576.1547766194901
296060.0,581.2753486985831
296080.0,586.0862599132113
296100.0,590.402550256901
296120.0,594.1156413845168
296140.0,597.1973691756531
296160.0,599.6807219628182
296180.0,601.6379465731696
296200.0,603.1698686179974
296220.0,604.4011147648973
296240.0,605.4796840391039
296260.0,606.5673746797024
296280.0,607.8172503341
296300.0,609.3505147261308
296320.0,611.2495363462368
296340.0,613.5747540774033
296360.0,616.3782070725863
296380.0,619.7031390622287
296400.0,623.5724819818498
296420.0,627.9751565410949
296440.0,632.8602790303061
296460.0,638.1377231208104
296480.0,643.6846016028762
296500.0,649.3661938936061
296520.0,655.066623750884
296540.0,660.7082852757567
296560.0,666.2529917102496
296580.0,671.6944633445116
296600.0,677.0479046070429
296620.0,682.3400152718328
296640.0,687.601243064768
296660.0,692.860711216229
296680.0,698.1432798588041
296700.0,703.4676962773271
296720.0,708.8447432059073
296740.0,714.2746422614882
296760.0,719.743612527877
296780.0,725.2202906602145
296800.0,730.6535147470765
296820.0,735.9735329548162
296840.0,741.0987414331056
296860.0,745.9492784469201
296880.0,750.4669256509997
296900.0,754.6376293875819
296920.0,758.5086085039632
296940.0,762.1869162258505
296960.0,765.8063988866043
296980.0,769.4759640362054
297000.0,773.2390142924521
297020.0,777.0508139361497
297040.0,780.7794078937397
297060.0,784.225519887456
297080.0,787.1595536066258
297100.0,789.3823251713277
297120.0,790.7832059801001
297140.0,791.3656799384005
297160.0,791.232914159107
297180.0,790.5539772134902
297200.0,789.5306203625157
297220.0,788.3703481418877
297240.0,787.2700517426188
297260.0,786.4033797176486
297280.0,785.9114504912993
297300.0,785.9000674710154
297320.0,786.4304286063585
297340.0,787.5076926573166
297360.0,789.0860706006554
297380.0,791.090796312084
297400.0,793.4332116532636
297420.0,796.0109206086424
297440.0,798.7094663191843
297460.0,801.4179085694848
297480.0,804.0424497837561
297500.0,806.5108421828011
297520.0,808.765549146254
297540.0,810.7559361181693
297560.0,812.4528348749319
297580.0,813.8779678146371
297600.0,815.1173738393283
297620.0,816.3109081204344
297640.0,817.6279092159147
297660.0,819.2280161626193
297680.0,821.2141005822366
297700.0,823.6033586924086
297720.0,826.3295853271305
297740.0,829.2705876293601
297760.0,832.2846612473126
297780.0,835.2423714239463
297800.0,838.0505069746481
297820.0,840.6644641084713
297840.0,843.0845087163489
297860.0,845.3447686185921
297880.0,847.4983074006159
297900.0,849.6009229541185
297920.0,851.7039056314218
297940.0,853.8465551178175
297960.0,856.0567220591322
297980.0,858.358372570419
298000.0,860.769321690295
298020.0,863.2911431200766
298040.0,865.8991618983391
298060.0,868.5435643300743
298080.0,871.1632579016778
298100.0,873.7093540644225
298120.0,876.155741668082
298140.0,878.4893631965197
298160.0,880.7037546828999
298180.0,882.7954152109018
298200.0,884.7730572786613
298220.0,886.6812867963026
298240.0,888.6098712670564
298260.0,890.6706660682764
298280.0,892.9619966614771
298300.0,895.5430345335275
298320.0,898.4259494381811
298340.0,901.5825617377232
298360.0,904.9554036484412
298380.0,908.4808732448249
298400.0,912.119550579478
298420.0,915.8710257323368
298440.0,919.7497313251879
298460.0,923.7536204144124
298480.0,927.8577356900602
298500.0,932.0198471961187
298520.0,936.1946223998546
298540.0,940.3475962801571
298560.0,944.45833928788
298580.0,948.5131788796361
298600.0,952.4928512903285
298620.0,956.3639473098626
298640.0,960.0872983050107
298660.0,963.643441299086
298680.0,967.0630782431011
298700.0,970.4333467657841
298720.0,973.868371574145
298740.0,977.4675703367313
298760.0,981.2732232011622
298780.0,985.2367570614146
298800.0,989.2275833793786
298820.0,993.0726470999191
298840.0,996.5881892687137
298860.0,999.6123585183334
298880.0,1002.0325883851243
298900.0,1003.794571179507
298920.0,1004.9074989398323
298940.0,1005.4641834647452
298960.0,1005.6389419937743
298980.0,1005.6354965681057
299000.0,1005.6347494235524
299020.0,1005.7813478903261
299040.0,1006.1909153870847
299060.0,1006.9607980948913
299080.0,1008.1776040112902
299100.0,1009.9127360266142
299120.0,1012.2072697607322
299140.0,1015.061977170493
299160.0,1018.4458603478867
299180.0,1022.3049300566912
299200.0,1026.5546064102932
299220.0,1031.0733545545484
299240.0,1035.7198987510922
299260.0,1040.362325106162
299280.0,1044.9097472094268
299300.0,1049.333698031954
299320.0,1053.6735432960074
299340.0,1058.037859814802
299360.0,1062.5839320486837
299380.0,1067.4709782123334
299400.0,1072.813660020895
299420.0,1078.6464470939932
299440.0,1084.8979223912756
299460.0,1091.3807503014868
299480.0,1097.8125100541317
299500.0,1103.865736818529
299520.0,1109.216625101903
299540.0,1113.585616612254
299560.0,1116.7737133223927
299580.0,1118.694797486647
299600.0,1119.4011598623597
299620.0,1119.072168431132
299640.0,1117.964129995527
299660.0,1116.3511905844061
299680.0,1114.4777330914144
299700.0,1112.5303047498953
299720.0,1110.6288332994372
299740.0,1108.8324480550875
299760.0,1107.1537552846198
299780.0,1105.5759103688843
299800.0,1104.0683351675436
299820.0,1102.5987082409051
299840.0,1101.140427144708
299860.0,1099.6758690090542
299880.0,1098.1964113998831
299900.0,1096.700395194428
299920.0,1095.1901465898732
299940.0,1093.6689632768312
299960.0,1092.138718797889
299980.0,1090.5985133531474
300000.0,1089.044617011177
300020.0,1087.4717937173884
300040.0,1085.8759221741386
300060.0,1084.257602550146
300080.0,1082.6261370469479
300100.0,1081.0029196241076
300120.0,1079.4229434008826
300140.0,1077.9329714664718
300160.0,1076.5851055450512
300180.0,1075.4252336859445
300200.0,1074.4773432123666
300220.0,1073.7278276385482
300240.0,1073.114263134385
300260.0,1072.5036042619386
300280.0,1071.665241114103
300300.0,1070.2745385289281
300320.0,1067.9525262273721
300340.0,1064.3428486090968
300360.0,1059.2098600251416
300380.0,1052.5059931142923
300400.0,1044.384877888853
300420.0,1035.1691943336566
300440.0,1025.277285792998
300460.0,1015.1335382372863
300480.0,1005.1018003290334
300500.0,995.4625940555516
300520.0,986.4174072414344
300540.0,978.1002756386661
300560.0,970.5993995928651
300580.0,963.9737296558327
300600.0,958.24655678948
300620.0,953.3951064836432
300640.0,949.3461044228336
300660.0,945.9810088588625
300680.0,943.1519840528396
300700.0,940.6925772815748
300720.0,938.4461882401938
300740.0,936.3495761485167
300760.0,934.5498044735914
300780.0,933.4925058179775
300800.0,933.9451666658199
300820.0,936.9207518219249
300840.0,943.4611582033529
300860.0,954.2756854857469
300880.0,969.2571710937715
300900.0,986.9751019263622
300920.0,1004.2784040215913
300940.0,1016.1418509923939
300960.0,1015.9229401272626
300980.0,996.2111942441721
301000.0,950.3618540998481
301020.0,874.595983840931
301040.0,770.2261018235765
301060.0,645.1594092232746
301080.0,545.8605693972679
301100.0,
301120.0,
301140.0,
301160.0,
301180.0,
301200.0,
301220.0,
301240.0,
301260.0,
301280.0,
301300.0,
301320.0,
301340.0,
301360.0,
301380.0,
301400.0,
301420.0,
301440.0,
301460.0,
301480.0,
301500.0,
301520.0,
301540.0,
301560.0,
301580.0,
301600.0,
301620.0,
301640.0,
301660.0,
301680.0,
301700.0,
301720.0,
301740.0,
301760.0,
301780.0,
301800.0,
301820.0,
301840.0,
301860.0,
301880.0,
301900.0,
301920.0,
301940.0,
301960.0,
301980.0,
302000.0,
302020.0,
302040.0,
302060.0,
302080.0,
302100.0,
302120.0,
302140.0,
302160.0,
302180.0,
302200.0,
302220.0,
302240.0,
302260.0,
302280.0,
302300.0,
302320.0,
302340.0,
302360.0,
302380.0,
302400.0,
302420.0,
302440.0,
302460.0,
302480.0,
302500.0,
302520.0,
302540.0,
302560.0,
302580.0,
302600.0,
302620.0,
302640.0,
302660.0,
302680.0,
302700.0,
302720.0,
302740.0,
302760.0,
302780.0,
302800.0,
302820.0,
302840.0,
302860.0,
302880.0,
302900.0,
302920.0,
302940.0,
302960.0,
302980.0,
303000.0,
303020.0,
303040.0,
303060.0,
303080.0,
303100.0,
303120.0,
303140.0,
303160.0,
303180.0,
303200.0,
303220.0,
303240.0,
303260.0,
303280.0,
303300.0,
303320.0,
303340.0,
303360.0,
303380.0,
303400.0,
303420.0,
303440.0,
303460.0,
303480.0,
303500.0,
303520.0,
303540.0,
303560.0,
303580.0,
303600.0,
303620.0,
303640.0,
303660.0,
303680.0,
303700.0,
303720.0,
303740.0,
303760.0,
303780.0,
303800.0,
303820.0,
303840.0,
303860.0,
303880.0,
303900.0,
303920.0,
303940.0,
303960.0,
303980.0,
304000.0,
304020.0,
304040.0,
304060.0,
304080.0,
304100.0,
304120.0,
304140.0,
304160.0,
304180.0,
304200.0,
304220.0,
304240.0,
304260.0,
304280.0,
304300.0,
304320.0,
304340.0,
304360.0,
304380.0,
304400.0,
304420.0,
304440.0,
304460.0,
304480.0,
304500.0,
304520.0,
304540.0,
304560.0,
304580.0,
304600.0,
304620.0,
304640.0,
304660.0,
304680.0,
304700.0,
304720.0,
304740.0,
304760.0,
304780.0,
304800.0,
304820.0,
304840.0,
304860.0,
304880.0,
304900.0,
304920.0,
304940.0,
304960.0,
304980.0,
305000.0,
305020.0,
305040.0,
305060.0,
305080.0,
305100.0,
305120.0,
305140.0,
305160.0,970.9462417388852
305180.0,1003.2820301042735
305200.0,1057.1146113687435
305220.0,1105.748628376234
305240.0,1144.1425359643258
305260.0,1169.6748474271242
305280.0,1182.0048212101303
305300.0,1182.2684732372632
305320.0,1172.1705800031482
305340.0,1153.3321819148878
305360.0,1127.0251510747235
305380.0,1094.2316899672592
305400.0,1055.8547569547316
305420.0,1012.922096658185
305440.0,966.6780323127638
305460.0,918.5509491397876
305480.0,870.0425640315931
