time_in_ms,pupilSize_clean
193260.0,1896.9591839576951
193280.0,1897.1967498966528
193300.0,1897.8744475398005
193320.0,1899.0607915865999
193340.0,1900.7705406865975
193360.0,1902.964031264656
193380.0,1905.562543106934
193400.0,1908.4728499840094
193420.0,1911.597194996645
193440.0,1914.8173257842113
193460.0,1917.9794857075788
193480.0,1920.8958823347316
193500.0,1923.3591587407966
193520.0,1925.1620135945777
193540.0,1926.1156589140496
193560.0,1926.0685538500838
193580.0,1924.9328493919807
193600.0,1922.72091151227
193620.0,1919.575657997913
193640.0,1915.771450631794
193660.0,1911.6728386162008
193680.0,1907.666707795718
193700.0,1904.0968155414207
193720.0,1901.2256561433328
193740.0,1899.2166208058043
193760.0,1898.1211917479754
193780.0,1897.8759664486327
193800.0,1898.3133813663885
193820.0,1899.2020554761925
193840.0,1900.3163899889976
193860.0,1901.4975381944205
193880.0,1902.6751463603225
193900.0,1903.8653231924964
193920.0,1905.1585248691895
193940.0,1906.6952120581595
193960.0,1908.634917158924
193980.0,1911.123529905965
194000.0,1914.2663898765106
194020.0,1918.1085516806756
194040.0,1922.6273032203476
194060.0,1927.7428782693337
194080.0,1933.3383067117488
194100.0,1939.2848635254873
194120.0,1945.4698705538588
194140.0,1951.818242035852
194160.0,1958.286483110601
194180.0,1964.8422547800449
194200.0,1971.4581763027702
194220.0,1978.109212644516
194240.0,1984.753252477826
194260.0,1991.3076119462578
194280.0,1997.655788018635
194300.0,2003.680256929249
194320.0,2009.293272440293
194340.0,2014.4456760037265
194360.0,2019.1235190878294
194380.0,2023.34210244859
194400.0,2027.1390390768497
194420.0,2030.5740820865055
194440.0,2033.7287502458198
194460.0,2036.6973046438975
194480.0,2039.5786463001666
194500.0,2042.47624845387
194520.0,2045.4874087262804
194540.0,2048.6850526662183
194560.0,2052.1131570840184
194580.0,2055.774541596322
194600.0,2059.6208943313495
194620.0,2063.560875313541
194640.0,2067.478394618055
194660.0,2071.2573924004037
194680.0,2074.807335504698
194700.0,2078.0845257284855
194720.0,2081.1051184659154
194740.0,2083.9452162210096
194760.0,2086.72158189194
194780.0,2089.554906829022
194800.0,2092.533892411983
194820.0,2095.692623577169
194840.0,2099.014205197641
194860.0,2102.4456362078854
194880.0,2105.9029327729286
194900.0,2109.2757573793933
194920.0,2112.4450416499135
194940.0,2115.3091167461994
194960.0,2117.8150732091585
194980.0,2119.974877863896
195000.0,2121.8514660200453
195020.0,2123.5215041264964
195040.0,2125.048937455803
195060.0,2126.4773350906594
195080.0,2127.834344595963
195100.0,2129.146184415463
195120.0,2130.443051512929
195140.0,2131.7489042310835
195160.0,2133.0668582813037
195180.0,2134.3654375423853
195200.0,2135.566518605339
195220.0,2136.5428963778772
195240.0,2137.135745710538
195260.0,2137.1969439746995
195280.0,2136.63680990818
195300.0,2135.447219935748
195320.0,2133.6974462399353
195340.0,2131.5168707258827
195360.0,2129.0669252396074
195380.0,2126.5050177167604
195400.0,2123.9428935473106
195420.0,2121.4087432638717
195440.0,2118.8398320800925
195460.0,2116.1154353279244
195480.0,2113.113257009848
195500.0,2109.76197215568
195520.0,2106.0704557377985
195540.0,2102.1299896525493
195560.0,2098.0900223252534
195580.0,2094.1071526292153
195600.0,2090.2963598835727
195620.0,2086.725136120583
195640.0,2083.423088237024
195660.0,2080.3825370753193
195680.0,2077.554102454163
195700.0,2074.859935650379
195720.0,2072.2130248032868
195740.0,2069.5296418991406
195760.0,2066.7380612018997
195780.0,2063.786135687708
195800.0,2060.6395740195812
195820.0,2057.2703100854073
195840.0,2053.642765190712
195860.0,2049.694137781933
195880.0,2045.3186980365692
195900.0,2040.3698823209368
195920.0,2034.6736089471658
195940.0,2028.0491581814756
195960.0,2020.3435110704831
195980.0,2011.4855602590796
196000.0,2001.5309499521968
196020.0,1990.6532690720348
196040.0,1979.0872080973327
196060.0,1967.0702409863
196080.0,1954.8178347843245
196100.0,1942.5322796574033
196120.0,1930.4255813397544
196140.0,1918.732896913923
196160.0,1907.7060570609806
196180.0,1897.592173928447
196200.0,1888.6134475007143
196220.0,1880.9618838135934
196240.0,1874.793110669442
196260.0,1870.2135962815264
196280.0,1867.2676547124508
196300.0,1865.9217239811587
196320.0,1866.0673582126153
196340.0,1867.5455866195778
196360.0,1870.1772434232844
196380.0,1873.7892611375682
196400.0,1878.2314306329506
196420.0,1883.3826495989265
196440.0,1889.1489939842668
196460.0,1895.4506287005072
196480.0,1902.208909903279
196500.0,1909.3440485273209
196520.0,1916.7789381464167
196540.0,1924.4310758720433
196560.0,1932.192556319746
196580.0,1939.9362874282403
196600.0,1947.5471602198231
196620.0,1954.9528044694846
196640.0,1962.1360356023724
196660.0,1969.1214890769086
196680.0,1975.9522764414585
196700.0,1982.6669023250936
196720.0,1989.2878767535087
196740.0,1995.822673709895
196760.0,2002.2740561072872
196780.0,2008.6534418071897
196800.0,2014.9758683865991
196820.0,2021.2477803713693
196840.0,2027.4709674391793
196860.0,2033.650546760533
196880.0,2039.796246451553
196900.0,2045.9197945226938
196920.0,2052.025136515788
196940.0,2058.0991415669955
196960.0,2064.1146513512404
196980.0,2070.0340204348527
197000.0,2075.81985455713
197020.0,2081.4479081026884
197040.0,2086.9008785635438
197060.0,2092.1554279678444
197080.0,2097.188469280624
197100.0,2101.995378330331
197120.0,2106.610266875264
197140.0,2111.10734911344
197160.0,2115.5834425234643
197180.0,2120.136711049752
197200.0,2124.8435690492297
197220.0,2129.732064044462
197240.0,2134.7688690600276
197260.0,2139.8731663885965
197280.0,2144.9372450802994
197300.0,2149.8555144421016
197320.0,2154.5459908780067
197340.0,2158.9490765209543
197360.0,2163.0254883141965
197380.0,2166.751084131877
197400.0,2170.1132107254953
197420.0,2173.124955781347
197440.0,2175.8356605108884
197460.0,2178.331545950123
197480.0,2180.720337900194
197500.0,2183.095472823796
197520.0,2185.501798624372
197540.0,2187.9250532085975
197560.0,2190.308368643783
197580.0,2192.569890922944
197600.0,2194.6113515474813
197620.0,2196.3327139785124
197640.0,2197.6506504051536
197660.0,2198.497654490088
197680.0,2198.813755518271
197700.0,2198.56239851315
197720.0,2197.7630132964287
197740.0,2196.5049399797695
197760.0,2194.9418453058943
197780.0,2193.2819066294924
197800.0,2191.7684872044388
197820.0,2190.645111264109
197840.0,2190.1019868207964
197860.0,2190.238090713344
197880.0,2191.0552299005303
197900.0,2192.478005970417
197920.0,2194.378216815504
197940.0,2196.6050471552758
197960.0,2199.0153726136045
197980.0,2201.4910578672147
198000.0,2203.9461480777873
198020.0,2206.3272105054057
198040.0,2208.6138793869754
198060.0,2210.816175017023
198080.0,2212.9633144754107
198100.0,2215.0851302378496
198120.0,2217.18691378449
198140.0,2219.2354761752604
198160.0,2221.16671265026
198180.0,2222.891595943853
198200.0,2224.3066350409295
198220.0,2225.3262345782923
198240.0,2225.9131235486666
198260.0,2226.0816916093427
198280.0,2225.8682027411155
198300.0,2225.2897146776463
198320.0,2224.3242553182554
198340.0,2222.9219561220452
198360.0,2221.037676303533
198380.0,2218.653284289377
198400.0,2215.7807746524118
198420.0,2212.457450548842
198440.0,2208.7392424845284
198460.0,2204.7096276349434
198480.0,2200.4938062988676
198500.0,2196.2558181586032
198520.0,2192.1854789371428
198540.0,2188.4834413712647
198560.0,2185.34506901308
198580.0,2182.9445638495413
198600.0,2181.414514442252
198620.0,2180.8308698696533
198640.0,2181.2072916180377
198660.0,2182.481506812274
198680.0,2184.5021733355698
198700.0,2187.03451102147
198720.0,2189.7954310005202
198740.0,2192.5112540565233
198760.0,2194.9660400162506
198780.0,2197.0216740858214
198800.0,2198.6119336600264
198820.0,2199.7170297350576
198840.0,2200.340113860141
198860.0,2200.5002751290203
198880.0,2200.2275258390678
198900.0,2199.548324319019
198920.0,2198.477401647565
198940.0,2197.0319968499125
198960.0,2195.2378903407866
198980.0,2193.11621725429
199000.0,2190.682986977843
199020.0,2187.9526493028397
199040.0,2184.9348869030687
199060.0,2181.6348630030498
199080.0,2178.060983949981
199100.0,2174.2325066714493
199120.0,2170.186185314929
199140.0,2165.9809964951683
199160.0,2161.693911145781
199180.0,2157.4135067995926
199200.0,2153.23229468497
199220.0,2149.2508075144106
199240.0,2145.578299073261
199260.0,2142.3153951669824
199280.0,2139.5311153309112
199300.0,2137.253248096158
199320.0,2135.4707188395346
199340.0,2134.1412848864866
199360.0,2133.2095511820507
199380.0,2132.6314982773947
199400.0,2132.378809097978
199420.0,2132.4238012699775
199440.0,2132.7218703622516
199460.0,2133.203391868504
199480.0,2133.777733463909
199500.0,2134.340571187193
199520.0,2134.790778109609
199540.0,2135.058087852348
199560.0,2135.1171293779494
199580.0,2134.9866629767657
199600.0,2134.7253958614515
199620.0,2134.4147098219673
199640.0,2134.140341912698
199660.0,2133.9813041434763
199680.0,2134.0027168986016
199700.0,2134.248297869364
199720.0,2134.7258591193977
199740.0,2135.3991230043166
199760.0,2136.2055566137865
199780.0,2137.082883047009
199800.0,2137.9867928382223
199820.0,2138.896719363941
199840.0,2139.817671563635
199860.0,2140.780482613888
199880.0,2141.835769945978
199900.0,2143.036655398799
199920.0,2144.4182475964494
199940.0,2145.982171907516
199960.0,2147.6913253970165
199980.0,2149.484464249729
200000.0,2151.3036640134214
200020.0,2153.1149257095904
200040.0,2154.9108728053207
200060.0,2156.694877464556
200080.0,2158.4661257855614
200100.0,2160.2091610463876
200120.0,2161.874837511308
200140.0,2163.349291226827
200160.0,2164.432602696345
200180.0,2164.8583093964885
200200.0,2164.3528095272404
200220.0,2162.7059473905274
200240.0,2159.83063576553
200260.0,2155.78735542461
200280.0,2150.779574601966
200300.0,2145.11898505037
200320.0,2139.1573335154294
200340.0,2133.2052103130377
200360.0,2127.463060160776
200380.0,2121.9885379498432
200400.0,2116.7022573278527
200420.0,2111.4117373955733
200440.0,2105.85852528298
200460.0,2099.803763073377
200480.0,2093.1249913243055
200500.0,2085.8771953953737
200520.0,2078.300511815702
200540.0,2070.7817916095355
200560.0,2063.7874377485036
200580.0,2057.788926696554
200600.0,2053.1859507208874
200620.0,2050.246193906008
200640.0,2049.080229500086
200660.0,2049.6323686809365
200680.0,2051.6740581608356
200700.0,2054.820466379907
200720.0,2058.574163236842
200740.0,2062.3829769550625
200760.0,2065.6964155113
200780.0,2068.012832954956
200800.0,2068.926741770397
200820.0,2068.169051265076
200840.0,2065.617728870971
200860.0,2061.2743229146427
200880.0,2055.2506152105866
200900.0,2047.7683319968364
200920.0,2039.1653958391423
200940.0,2029.8822812850194
200960.0,2020.4055845210012
200980.0,2011.2074322524745
201000.0,2002.7056364771393
201020.0,1995.2401242611766
201040.0,1989.0496032968204
201060.0,1984.2599175562955
201080.0,1980.9006846838306
201100.0,1978.9372986625033
201120.0,1978.2858771467563
201140.0,1978.8033481442471
201160.0,1980.2719885944366
201180.0,1982.3971589445246
201200.0,1984.8215967565964
201220.0,1987.166266785503
201240.0,1989.0885280948519
201260.0,1990.3338044748202
201280.0,1990.7618890047506
201300.0,1990.34952815931
201320.0,1989.1834603432821
201340.0,1987.4463501666564
201360.0,1985.3893388425913
201380.0,1983.2886602618557
201400.0,1981.3908058265376
201420.0,1979.8585413844053
201440.0,1978.7504986928016
201460.0,1978.0348470804772
201480.0,1977.6135130769085
201500.0,1977.3525302646801
201520.0,1977.1143785219144
201540.0,1976.7731021589407
201560.0,1976.2235185877075
201580.0,1975.4025790731853
201600.0,1974.3187319197873
201620.0,1973.0571035067292
201640.0,1971.75415129311
201660.0,1970.5632305114636
201680.0,1969.6282985699077
201700.0,1969.0822400721452
201720.0,1969.0555659157471
201740.0,1969.6658696148945
201760.0,1970.9765737204557
201780.0,1972.9498914025621
201800.0,1975.4334710050775
201820.0,1978.2015106965937
201840.0,1981.02386451364
201860.0,1983.7223580876991
201880.0,1986.206003928357
201900.0,1988.4961164973793
201920.0,1990.7244104599067
201940.0,1993.0905486103147
201960.0,1995.8010607285225
201980.0,1999.0172223959148
202000.0,2002.829370389587
202020.0,2007.2377683192608
202040.0,2012.136161300241
202060.0,2017.315517119991
202080.0,2022.4950101716488
202100.0,2027.3766448500878
202120.0,2031.7086129140662
202140.0,2035.3378199878225
202160.0,2038.2235167468432
202180.0,2040.3963201011243
202200.0,2041.8932639410043
202220.0,2042.713373395542
202240.0,2042.8305838443944
202260.0,2042.2618266621641
202280.0,2041.1640327048117
202300.0,2039.913259604454
202320.0,2039.1382391626157
202340.0,2039.6791795800139
202360.0,2042.4354193233041
202380.0,2048.0628720438367
202400.0,2056.5313714481626
202420.0,2066.6023469610072
202440.0,2075.371237490132
202460.0,2078.067242388472
202480.0,2068.3208530076527
202500.0,2039.0993370325675
202520.0,1984.3942187206308
202540.0,1901.5522586383893
202560.0,1793.8181209052277
202580.0,1672.254681902355
202600.0,1555.7939788219305
202620.0,1467.814308934276
202640.0,1428.5387637999197
202660.0,1446.4078171224542
202680.0,1514.5869670052332
202700.0,1614.760942518919
202720.0,1724.5218260503848
202740.0,1824.3543718488386
202760.0,1901.6770835462885
202780.0,1951.5321475308185
202800.0,1975.1756653314922
202820.0,1977.7966853471676
202840.0,1966.2314286570993
202860.0,1947.2020440850781
202880.0,1926.2518177903326
202900.0,1907.2957375616766
202920.0,1892.599971483857
202940.0,1883.0077006101703
202960.0,1878.2644587112816
202980.0,1877.3617575101784
203000.0,1878.8690141912284
203020.0,1881.2194763705422
203040.0,1882.9240530392476
203060.0,1882.7236457744064
203080.0,1879.6967858757191
203100.0,1873.3211418381202
203120.0,1863.48286837345
203140.0,1850.4362255312196
203160.0,1834.7389547487196
203180.0,1817.1723450851805
203200.0,1798.6330161258913
203220.0,1779.9965124719681
203240.0,1761.9919166994828
203260.0,1745.1233505836547
203280.0,1729.6478105587412
203300.0,1715.6085092600795
203320.0,1702.9055094409691
203340.0,1691.364217744554
203360.0,1680.7963128422791
203380.0,1671.0514850450156
203400.0,1662.047553772753
203420.0,1653.78463287345
203440.0,1646.3391648871632
203460.0,1639.8271905504596
203480.0,1634.3601973884413
203500.0,1630.0269724419923
203520.0,1626.8777641820202
203540.0,1624.9012091782001
203560.0,1624.0150380017105
203580.0,1624.0767422460544
203600.0,1624.9089909479335
203620.0,1626.3251309572302
203640.0,1628.1521019900808
203660.0,1630.2510063702016
203680.0,1632.5370907664565
203700.0,1634.988451581019
203720.0,1637.6407750078333
203740.0,1640.5785512731513
203760.0,1643.915707269941
203780.0,1647.7678751633418
203800.0,1652.2271871309633
203820.0,1657.3329143851709
203840.0,1663.0573362979878
203860.0,1669.3201965617384
203880.0,1676.0087165145062
203900.0,1682.989430321686
203920.0,1690.1059307679243
203940.0,1697.1643358150432
203960.0,1703.935621990789
203980.0,1710.1811573168536
204000.0,1715.6772451502118
204020.0,1720.2394342585162
204040.0,1723.7553852868054
204060.0,1726.2140752750765
204080.0,1727.7131230972263
204100.0,1728.4322449254735
204120.0,1728.5866839886862
204140.0,1728.3788571772827
204160.0,1727.963926114288
204180.0,1727.4370169990405
204200.0,1726.8336360539372
204220.0,1726.1403011773668
204240.0,1725.3100233550474
204260.0,1724.286866198777
204280.0,1723.0260945527777
204300.0,1721.4985902587173
204320.0,1719.6813930952455
204340.0,1717.5530072970337
204360.0,1715.1044019918445
204380.0,1712.350332072505
204400.0,1709.338558869562
204420.0,1706.153078394001
204440.0,1702.9129422625367
204460.0,1699.7659662562469
204480.0,1696.8686426829604
204500.0,1694.3619476458275
204520.0,1692.348789607724
204540.0,1690.876016459323
204560.0,1689.9355620880956
204580.0,1689.4760332459998
204600.0,1689.4178882810816
204620.0,1689.671326387593
204640.0,1690.1531474633553
204660.0,1690.7998057718698
204680.0,1691.575743425855
204700.0,1692.4741319075924
204720.0,1693.514746873338
204740.0,1694.7354728164996
204760.0,1696.167364756518
204780.0,1697.8093651956085
204800.0,1699.6213255738742
204820.0,1701.5307991903585
204840.0,1703.4478824670364
204860.0,1705.275588436862
204880.0,1706.9179394502912
204900.0,1708.2916886614469
204920.0,1709.341943858381
204940.0,1710.0610916874953
204960.0,1710.4992873690546
204980.0,1710.7584679886295
205000.0,1710.9680550732385
205020.0,1711.2516811862247
205040.0,1711.6961850229732
205060.0,1712.3318856737096
205080.0,1713.1236057310566
205100.0,1713.9785063722861
205120.0,1714.7772318829416
205140.0,1715.4033534135124
205160.0,1715.7631382104205
205180.0,1715.801228862881
205200.0,1715.5135563028089
205220.0,1714.9542217001622
205240.0,1714.2346483056347
205260.0,1713.5120088015967
205280.0,1712.9589124620645
205300.0,1712.7184005840318
205320.0,1712.872118862299
205340.0,1713.4351466050757
205360.0,1714.352126415354
205380.0,1715.4901156467233
205400.0,1716.655122103563
205420.0,1717.6284831479472
205440.0,1718.2016831630706
205460.0,1718.2074242579868
205480.0,1717.5509634933892
205500.0,1716.228010692493
205520.0,1714.3231387291103
205540.0,1711.9947606070236
205560.0,1709.4282009134993
205580.0,1706.7726418514721
205600.0,1704.1038741405773
205620.0,1701.4165189851617
205640.0,1698.629695374507
205660.0,1695.5989777378174
205680.0,1692.1467984647006
205700.0,1688.1108688416862
205720.0,1683.3905181321636
205740.0,1677.9785108624426
205760.0,1671.9707908593386
205780.0,1665.5467305267273
205800.0,1658.9344401702729
205820.0,1652.3779008704641
205840.0,1646.1047998621787
205860.0,1640.2998372603838
205880.0,1635.0816826578427
205900.0,1630.4846922635418
205920.0,1626.4578693803253
205940.0,1622.8872418283001
205960.0,1619.6243713761826
205980.0,1616.5094669998907
206000.0,1613.3948926491053
206020.0,1610.1702131747254
206040.0,1606.7748470723657
206060.0,1603.1965180948
206080.0,1599.4563434842762
206100.0,1595.5906850348201
206120.0,1591.6307011122299
206140.0,1587.5772647415652
206160.0,1583.390262944213
206180.0,1578.9996591295856
206200.0,1574.3316924993012
206220.0,1569.3315009269013
206240.0,1563.9635387967421
206260.0,1558.2092579638288
206280.0,1552.067922759134
206300.0,1545.5662825893032
206320.0,1538.7821847541036
206340.0,1531.8601498609544
206360.0,1525.0116151309344
206380.0,1518.5026452706238
206400.0,1512.6285432075588
206420.0,1507.6821380193583
206440.0,1503.9190197317282
206460.0,1501.5284226447923
206480.0,1500.6251421265283
206500.0,1501.2504251751302
206520.0,1503.3811809413662
206540.0,1506.9503738435117
206560.0,1511.8584321778237
206580.0,1517.9744957860826
206600.0,1525.1255563680227
206620.0,1533.0836160662625
206640.0,1541.566582628982
206660.0,1550.2492145392484
206680.0,1558.7843603483047
206700.0,1566.832182900874
206720.0,1574.1010538092216
206740.0,1580.3908918034913
206760.0,1585.6085290975798
206780.0,1589.7462241512644
206800.0,1592.8486888203697
206820.0,1594.9843560334548
206840.0,1596.2237266824015
206860.0,1596.6260338872128
206880.0,1596.2229577011356
206900.0,1595.0146186645654
206920.0,1592.9966889394157
206940.0,1590.2004694117456
206960.0,1586.709964748465
206980.0,1582.6467329838556
207000.0,1578.1460259045805
207020.0,1573.342700073908
207040.0,1568.3596773320874
207060.0,1563.3027559411437
207080.0,1558.2615555086509
207100.0,1553.3219867161242
207120.0,1548.582899961517
207140.0,1544.1513261629668
207160.0,1540.1233605678108
207180.0,1536.5769165817703
207200.0,1533.5712335214819
207220.0,1531.1545019089972
207240.0,1529.3787992879593
207260.0,1528.3054698067222
207280.0,1527.9979956465395
207300.0,1528.518841826982
207320.0,1529.9318314702923
207340.0,1532.286999728424
207360.0,1535.5953480740768
207380.0,1539.816554887861
207400.0,1544.8563188153025
207420.0,1550.570908440355
207440.0,1556.7755109602797
207460.0,1563.2565636360268
207480.0,1569.798369851535
207500.0,1576.2173957617197
207520.0,1582.3865108771404
207540.0,1588.2464057150564
207560.0,1593.797307243543
207580.0,1599.0737394023922
207600.0,1604.1313172919076
207620.0,1609.038702114181
207640.0,1613.8532822893346
207660.0,1618.6066493700762
207680.0,1623.3125187956898
207700.0,1627.9812614301923
207720.0,1632.6292668150325
207740.0,1637.287546181161
207760.0,1641.9896234557054
207780.0,1646.7320838887347
207800.0,1651.4558582762068
207820.0,1656.061844933393
207840.0,1660.4322494192832
207860.0,1664.4394331092826
207880.0,1667.9458259082319
207900.0,1670.7975830366147
207920.0,1672.8312994133921
207940.0,1673.9064633312512
207960.0,1673.9429015003084
207980.0,1672.9386534345635
208000.0,1670.9650240966876
208020.0,1668.1506347017043
208040.0,1664.664201181117
208060.0,1660.696887266875
208080.0,1656.438592987774
208100.0,1652.0473768969302
208120.0,1647.62663067127
208140.0,1643.2206070163588
208160.0,1638.8249067191548
208180.0,1634.39942166836
208200.0,1629.888316403002
208220.0,1625.2698270750311
208240.0,1620.6350980053498
208260.0,1616.2612570663096
208280.0,1612.6562158903066
208300.0,1610.5521552061402
208320.0,1610.8032986225057
208340.0,1614.1702180352572
208360.0,1620.9929389167405
208380.0,1630.769330323703
208400.0,1641.7035073228137
208420.0,1650.3588996503925
208440.0,1651.6089495397584
208460.0,1639.094191788307
208480.0,1606.3204147025403
208500.0,1548.4144106577637
208520.0,1464.3731043376542
208540.0,1359.3273389111353
208560.0,1245.9543445597076
208580.0,1143.7835589418705
208600.0,1074.913116457754
208620.0,1056.197252924627
208640.0,1092.0307426504603
208660.0,1172.8050690041196
208680.0,1279.6529318771384
208700.0,1391.4628069982002
208720.0,1490.718699283796
208740.0,1566.6083353943804
208760.0,1615.354300063386
208780.0,1638.8138558833045
208800.0,1642.359246727451
208820.0,1632.787979444838
208840.0,1616.715402627428
208860.0,1599.5773816804058
208880.0,1585.152071146138
208900.0,1575.4776030264557
208920.0,1571.0669672373865
208940.0,1571.2895768725255
208960.0,1574.8011273831175
208980.0,1579.9357256902601
209000.0,1585.016280129761
209020.0,1588.5727738934015
209040.0,1589.477443501993
209060.0,1587.0217198518512
209080.0,1580.9483689900055
209100.0,1571.4330481956313
209120.0,1559.0170998584304
209140.0,1544.501880645148
209160.0,1528.8103731894298
209180.0,1512.8334313558921
209200.0,1497.3042472668253
209220.0,1482.7372214770903
209240.0,1469.4206622850174
209260.0,1457.4445897457094
209280.0,1446.7504672806667
209300.0,1437.1901072364738
209320.0,1428.580415050371
209340.0,1420.7437392714526
209360.0,1413.5413540364548
209380.0,1406.9036255141818
209400.0,1400.8458010726486
209420.0,1395.4469591251582
209440.0,1390.7946379053494
209460.0,1386.940721505694
209480.0,1383.8833212230877
209500.0,1381.5573947527648
209520.0,1379.8333832745636
209540.0,1378.533768946559
209560.0,1377.4702451108164
209580.0,1376.48759976129
209600.0,1375.4940809319498
209620.0,1374.4708227462838
209640.0,1373.4586301387517
209660.0,1372.5305412747916
209680.0,1371.7721898140521
209700.0,1371.268277166941
209720.0,1371.0889769742366
209740.0,1371.2793911318645
209760.0,1371.856733649005
209780.0,1372.815247425699
209800.0,1374.1317031126985
209820.0,1375.7691264797704
209840.0,1377.6821300122554
209860.0,1379.8291695793491
209880.0,1382.1927808101352
209900.0,1384.793358388837
209920.0,1387.6828613787427
209940.0,1390.9173347120704
209960.0,1394.5226021849653
209980.0,1398.4656541355587
210000.0,1402.6483675182255
210020.0,1406.930600247011
210040.0,1411.1705904346395
210060.0,1415.2477372811422
210080.0,1419.0738767882801
210100.0,1422.608659965524
210120.0,1425.8662580887456
210140.0,1428.904012867042
210160.0,1431.799998489573
210180.0,1434.6275043663727
210200.0,1437.430619831577
210220.0,1440.212496692408
210240.0,1442.9460388460898
210260.0,1445.588545098325
210280.0,1448.0902969457964
210300.0,1450.400035013469
210320.0,1452.4793958392397
210340.0,1454.3216810403296
210360.0,1455.9534387807703
210380.0,1457.4223537225155
210400.0,1458.787450644497
210420.0,1460.1152364736674
210440.0,1461.4623937323533
210460.0,1462.8477545787855
210480.0,1464.225351650222
210500.0,1465.4737656051693
210520.0,1466.4141574936707
210540.0,1466.8517631021568
210560.0,1466.6188487135992
210580.0,1465.6138744527739
210600.0,1463.8594378743362
210620.0,1461.5789975005318
210640.0,1459.2535274614033
210660.0,1457.6143026342243
210680.0,1457.5663225995545
210700.0,1460.05685985036
210720.0,1465.8657669750187
210740.0,1475.303622495992
210760.0,1487.84028182314
210780.0,1501.7282625079806
210800.0,1513.7462698836866
210820.0,1519.2133817549282
210840.0,1512.4318957802445
210860.0,1487.6880009116535
210880.0,1440.835308950815
210900.0,1371.283281052647
210920.0,1283.9241583644896
210940.0,1190.2184839783263
210960.0,1107.314425109557
210980.0,1054.0132825153682
211000.0,1044.1540423772324
211020.0,1080.825820965125
211040.0,1154.9407655492228
211060.0,1249.294920523742
211080.0,1345.1373975933404
211100.0,1427.5714446107652
211120.0,1488.0626294173917
211140.0,1524.3959792320563
211160.0,1539.1944907247919
211180.0,1537.9099494778636
211200.0,1526.8949148668742
211220.0,1511.9310955763012
211240.0,1497.3771511745833
211260.0,1485.883869882026
211280.0,1478.5190367155492
211300.0,1475.1264274706348
211320.0,1474.762676256162
211340.0,1476.1042644730403
211360.0,1477.7762362441435
211380.0,1478.5916331364363
211400.0,1477.6996705939441
211420.0,1474.645368209564
211440.0,1469.3509908422843
211460.0,1462.0392658421272
211480.0,1453.1360950898995
211500.0,1443.1741633936567
211520.0,1432.701529559474
211540.0,1422.2050531955442
211560.0,1412.067076828948
211580.0,1402.5543071797592
211600.0,1393.8229130220147
211620.0,1385.9289953931934
211640.0,1378.847373622521
211660.0,1372.501371676703
211680.0,1366.777501451593
211700.0,1361.5286071287226
211720.0,1356.5933744216668
211740.0,1351.8398432886686
211760.0,1347.2074909999967
211780.0,1342.7135053597444
211800.0,1338.427635048281
211820.0,1334.4374306255759
211840.0,1330.819046536643
211860.0,1327.6227147578688
211880.0,1324.8764929210038
211900.0,1322.5993444899996
211920.0,1320.8031727516504
211940.0,1319.490351681148
211960.0,1318.6536683697836
211980.0,1318.2751502104409
212000.0,1318.3388314958324
212020.0,1318.851880000931
212040.0,1319.8485015618537
212060.0,1321.3683372340008
212080.0,1323.4172541786431
212100.0,1325.9355504213004
212120.0,1328.798771463021
212140.0,1331.8440224569545
212160.0,1334.8954924178418
212180.0,1337.7912327705255
212200.0,1340.4059295208806
212220.0,1342.6533727501287
212240.0,1344.4769739970377
212260.0,1345.8499464569454
212280.0,1346.777472892997
212300.0,1347.2952715757178
212320.0,1347.4667093989378
212340.0,1347.3783339196027
212360.0,1347.134528824732
212380.0,1346.846303771543
212400.0,1346.612439907556
212420.0,1346.5004078441607
212440.0,1346.5383091165568
212460.0,1346.7229432805311
212480.0,1347.030987322789
212500.0,1347.4266250856203
212520.0,1347.8667023420144
212540.0,1348.3053267284147
212560.0,1348.6918606660652
212580.0,1348.9635802331281
212600.0,1349.0459118727972
212620.0,1348.8561045924139
212640.0,1348.3063724917424
212660.0,1347.3110928609906
212680.0,1345.8065825177978
212700.0,1343.779499537844
212720.0,1341.2860416903104
212740.0,1338.4532824583105
212760.0,1335.4576483783828
212780.0,1332.4920210352855
212800.0,1329.7447426298063
212820.0,1327.39586431924
212840.0,1325.631376337731
212860.0,1324.6796415291144
212880.0,1324.8409644175208
212900.0,1326.4874654983203
212920.0,1330.0228169372808
212940.0,1335.787427638012
212960.0,1343.8865084975937
212980.0,1353.9553264134452
213000.0,1364.9161533811287
213020.0,1374.7798157637658
213040.0,1380.5963136457658
213060.0,1378.7093360290528
213080.0,1365.406930990282
213100.0,1337.9490629914073
213120.0,1295.854385253923
213140.0,1242.16691459894
213160.0,1184.2171612744557
213180.0,1133.177817533368
213200.0,1101.551995389484
213220.0,1098.4521189267764
213240.0,1125.3070617800865
213260.0,1175.3569099277013
213280.0,1236.944678955652
213300.0,1297.9904776700519
213320.0,1349.2986639252154
213340.0,1385.9357430406012
213360.0,1407.0407054338277
213380.0,1414.746361020922
213400.0,1412.7967498860485
213420.0,1405.2735467359037
213440.0,1395.700163530238
213460.0,1386.594198206065
213480.0,1379.370532148188
213500.0,1374.466614054471
213520.0,1371.5871441107915
213540.0,1369.990851076046
213560.0,1368.7671714834757
213580.0,1367.0714901494432
213600.0,1364.2849410302474
