time_in_ms,pupilSize_clean
294440.0,977.2430482519687
294460.0,966.0170220447538
294480.0,954.6057057925531
294500.0,942.9374147017331
294520.0,930.9735462228415
294540.0,918.749087032918
294560.0,906.4160335663324
294580.0,894.278566389002
294600.0,882.8050908621548
294620.0,872.6011260589394
294640.0,864.3308530927521
294660.0,858.5864144241037
294680.0,855.7247915052803
294700.0,855.7222801009436
294720.0,858.1159327014124
294740.0,862.0578781595825
294760.0,866.4675748139373
294780.0,870.2461054191396
294800.0,872.4836511583624
294820.0,872.6115533610209
294840.0,870.463727301512
294860.0,866.232335335887
294880.0,860.3473117186547
294900.0,853.3354357244565
294920.0,845.7026231091777
294940.0,837.8586789984345
294960.0,830.0854955078055
294980.0,822.5392600113622
295000.0,815.2733085049534
295020.0,808.2688866646132
295040.0,801.4643239820168
295060.0,794.777355780787
295080.0,788.1193738248605
295100.0,781.4035279154814
295120.0,774.5504729690109
295140.0,767.496031082085
295160.0,760.2041347885531
295180.0,752.6862650538926
295200.0,745.025461914149
295220.0,737.3993473091002
295240.0,730.0932447742615
295260.0,723.4925603456395
295280.0,718.0445897089018
295300.0,714.1854923954618
295320.0,712.2398157863313
295340.0,712.3183228669104
295360.0,714.2574981183993
295380.0,717.6263105822346
295400.0,721.7858939825298
295420.0,725.9854265071542
295440.0,729.4777869982611
295460.0,731.634794339928
295480.0,732.0362982524213
295500.0,730.5186641893212
295520.0,727.1774760906449
295540.0,722.321477444694
295560.0,716.3895551769845
295580.0,709.8600215131381
295600.0,703.1770681947442
295620.0,696.7071828647129
295640.0,690.72164827198
295660.0,685.3932491783535
295680.0,680.7979582253935
295700.0,676.9308785268772
295720.0,673.7428680619596
295740.0,671.1769452743632
295760.0,669.1890344171013
295780.0,667.7550996467883
295800.0,666.8598492518223
295820.0,666.5033546258304
295840.0,
295860.0,
295880.0,
295900.0,
295920.0,
295940.0,674.137857680437
295960.0,676.0926743038923
295980.0,679.2819362977564
296000.0,682.9632791032839
296020.0,687.1091511013371
296040.0,691.6558338573842
296060.0,696.5083960298404
296080.0,701.5685538210734
296100.0,706.7699083561563
296120.0,712.101476325437
296140.0,717.6127750554872
296160.0,723.4014709199233
296180.0,729.5879711687063
296200.0,736.2807886611002
296220.0,743.546522993121
296240.0,751.3949090913948
296260.0,759.7780759897274
296280.0,768.605925958345
296300.0,777.7696585132251
296320.0,787.1544279421109
296340.0,796.6471034820921
296360.0,806.1451018239293
296380.0,815.5665348651436
296400.0,824.8567844994426
296420.0,833.9803149502452
296440.0,842.8891062573512
296460.0,851.484732685869
296480.0,859.6083457147868
296500.0,867.0548702220428
296520.0,873.6001989083034
296540.0,879.0426721081885
296560.0,883.2526460746891
296580.0,886.2073604699211
296600.0,888.0010764176344
296620.0,888.8272796460096
296640.0,888.9334854490513
296660.0,888.5666522413397
296680.0,887.9285418731675
296700.0,887.1509850686041
296720.0,886.2932355814519
296740.0,885.3589308691389
296760.0,884.3276290665812
296780.0,883.1943700648374
296800.0,882.0093741705625
296820.0,880.9084891129584
296840.0,880.1235754460843
296860.0,879.9615345104694
296880.0,880.7424322472676
296900.0,882.692578014761
296920.0,885.798524387504
296940.0,889.6427903207093
296960.0,893.2600031476375
296980.0,895.0691599987492
297000.0,892.9473879206082
297020.0,884.5044007816305
297040.0,867.5854494597277
297060.0,840.9660105586651
297080.0,805.100389476885
297100.0,762.6546789145474
297120.0,718.4124152587865
297140.0,678.0952120191521
297160.0,646.425610094665
297180.0,625.8656574143608
297200.0,616.523801606068
297220.0,616.7566978258026
297240.0,623.9965445051931
297260.0,635.5054888831708
297280.0,648.90945662498
297300.0,662.4761879217841
297320.0,675.1726678871962
297340.0,686.5703538094247
297360.0,696.6720874989642
297380.0,705.7230042912036
297400.0,714.0485491134236
297420.0,721.9427824439035
297440.0,729.613526656735
297460.0,737.1790677856377
297480.0,744.7038146249375
297500.0,752.2563448186954
297520.0,759.9713500167769
297540.0,768.0963511013712
297560.0,777.0047731983423
297580.0,787.1600538002743
297600.0,799.0225899360931
297620.0,812.9043446593225
297640.0,828.7960494064752
297660.0,846.2188953274424
297680.0,864.1839011760733
297700.0,881.3683315164371
297720.0,896.5426391518628
297740.0,908.9765934101979
297760.0,918.5436094081269
297780.0,925.5716306432769
297800.0,930.606877289359
297820.0,934.2026193539368
297840.0,936.7618564778106
297860.0,938.4339432554259
297880.0,939.0715036332274
297900.0,938.2827106590212
297920.0,935.5960831617149
297940.0,930.6690686027644
297960.0,923.4470161302286
297980.0,914.2366395300744
298000.0,903.6809223960597
298020.0,892.6362950928436
298040.0,881.9843383844789
298060.0,872.4298928523276
298080.0,864.3615296753851
298100.0,857.8339218855292
298120.0,852.6462414748988
298140.0,848.4562583788596
298160.0,844.8871237012315
298180.0,841.6048765153606
298200.0,838.3606800828105
298220.0,835.0019913245621
298240.0,831.4618465196339
298260.0,827.7364540331661
298280.0,823.8597865443431
298300.0,819.8811944705842
298320.0,815.8492265338839
298340.0,811.8024645976496
298360.0,807.7665315753218
298380.0,803.755529069909
298400.0,799.7758697719967
298420.0,795.8305974365464
298440.0,791.9226582901028
298460.0,788.0560798786576
298480.0,784.2345679982398
298500.0,780.4576393454465
298520.0,776.7150738037877
298540.0,772.9811805985516
298560.0,769.2110524384124
298580.0,765.3414733039474
298600.0,761.2992071522023
298620.0,757.018735312733
298640.0,752.4698643695253
298660.0,747.6928707009872
298680.0,742.8351474617346
298700.0,738.179275620399
298720.0,734.1491963816263
298740.0,731.2804120368698
298760.0,730.1439789743101
298780.0,731.2246156083338
298800.0,734.77214029891
298820.0,740.672176595677
298840.0,748.3993297040138
298860.0,757.0827944271007
298880.0,765.6506039292192
298900.0,772.9975045362883
298920.0,778.1466323546385
298940.0,780.3820117074195
298960.0,779.3359138826281
298980.0,775.0185026888595
299000.0,767.775453890169
299020.0,758.1928787265545
299040.0,746.9827969324543
299060.0,734.8638855923614
299080.0,722.4622975047171
299100.0,710.2579258581031
299120.0,698.5744812214598
299140.0,687.594362420289
299160.0,677.3875848497848
299180.0,667.9459588742427
299200.0,659.2247015534557
299220.0,651.1883143711603
299240.0,643.8336100061111
299260.0,637.1766249630782
299280.0,631.2284553851889
299300.0,625.9885659418718
299320.0,621.4552522350341
299340.0,617.6379397662333
299360.0,614.564587781386
299380.0,612.2825773749958
299400.0,610.8487960188871
299420.0,610.3104052447126
299440.0,610.6827399431909
299460.0,611.9328674272601
299480.0,613.974420702735
299500.0,616.6732070126935
299520.0,619.8648252982515
299540.0,623.3807724758185
299560.0,627.0719260342519
299580.0,630.8231850828814
299600.0,634.5583182681441
299620.0,638.2370351861003
299640.0,641.8474275322045
299660.0,645.3968131255818
299680.0,648.9032214780211
299700.0,652.3887354200972
299720.0,655.8749624354368
299740.0,659.3802322872567
299760.0,662.9177783779807
299780.0,666.4941584464846
299800.0,670.1074567935681
299820.0,673.7453039581537
299840.0,677.3833420064786
299860.0,680.9853168361267
299880.0,684.506326226045
299900.0,687.9007069231388
299920.0,691.1354267140708
299940.0,694.2085375341683
299960.0,697.1702534001412
299980.0,700.1417668563678
300000.0,703.3245221450662
300020.0,706.9911551906517
300040.0,711.4497964940001
300060.0,716.9771337870555
300080.0,723.7235873523207
300100.0,731.6063563493451
300120.0,740.2167882522575
300140.0,748.7632411690894
300160.0,756.069785500179
300180.0,760.6743300971513
300200.0,761.0663374220173
300220.0,756.0592641220885
300240.0,745.2282848297807
300260.0,729.2698772801843
300280.0,710.0882251329815
300300.0,690.4010587387263
300320.0,672.8533198478051
300340.0,659.2318097970789
300360.0,650.2216239906054
300380.0,645.5666765368759
300400.0,644.4085469920954
300420.0,645.6437778194129
300440.0,648.2076067319668
300460.0,651.2475711002343
300480.0,654.1892170103297
300500.0,656.7184605014932
300520.0,658.7139705639046
300540.0,660.1624205012504
300560.0,661.0835852892502
300580.0,661.4840890981224
300600.0,661.3499127819227
300620.0,660.6792071569948
300640.0,659.5484702633496
300660.0,658.1965668704324
300680.0,657.1027289234487
300700.0,657.0279139657385
300720.0,658.9863112208641
300740.0,664.1191025837768
300760.0,673.4600711963831
300780.0,687.6159932757002
300800.0,706.4355598803493
300820.0,728.8067709529292
300840.0,752.7927786880016
300860.0,776.2562446260115
300880.0,797.610449416957
300900.0,816.1200399319869
300920.0,831.7716654140679
300940.0,844.9500493518544
300960.0,856.0728078407344
300980.0,865.3067395533824
301000.0,872.4332127301246
301020.0,876.8813461640508
301040.0,877.9123097268127
301060.0,874.8750325355797
301080.0,867.4155785437848
301100.0,855.6002081155651
301120.0,839.9528471303067
301140.0,821.3949050964704
301160.0,801.1167967381261
301180.0,780.4009801677373
301200.0,760.417955389468
301220.0,742.0569540972732
301240.0,725.8358847618854
301260.0,711.9027619185671
301280.0,700.0973637049967
301300.0,690.0395397543937
301320.0,681.2321158775324
301340.0,673.1628141267604
301360.0,665.3908691012883
301380.0,657.6005276284689
301400.0,649.6218692377131
301420.0,641.4274895887789
301440.0,633.110234297398
301460.0,624.8489657410546
301480.0,616.8666395540023
301500.0,609.389937376325
301520.0,602.6208249963879
301540.0,596.7166136913032
301560.0,591.7765864892601
301580.0,587.8446806333316
301600.0,584.9268032773898
301620.0,583.0132349135441
301640.0,582.0991267021694
301660.0,582.1881233237062
301680.0,583.2728571455473
301700.0,585.3111062721898
301720.0,588.2161893216963
301740.0,591.8614455630989
301760.0,596.0913638147512
301780.0,600.7362727302482
301800.0,605.6310531999687
301820.0,610.6293625706754
301840.0,615.6067947260741
301860.0,620.4663801074264
301880.0,625.1430313465329
301900.0,629.6035516235769
301920.0,633.8442866687599
301940.0,637.8890133881634
301960.0,641.7928354657824
301980.0,645.647425077298
302000.0,649.5796880119779
302020.0,653.7389672609007
302040.0,658.2753584051727
302060.0,663.3216496129852
302080.0,668.9798253491324
302100.0,675.3066989194492
302120.0,682.3043888479671
302140.0,689.9167294392206
302160.0,698.0297199379963
302180.0,706.4800726679802
302200.0,715.0688932961841
302220.0,723.5760112706874
302240.0,731.7737954430168
302260.0,739.4394397583484
302280.0,746.3561692863241
302300.0,752.2940255226416
302320.0,756.9791124609442
302340.0,760.0664206180602
302360.0,761.1589391504732
302380.0,759.9093464262302
302400.0,756.1863757821864
302420.0,750.2459551419972
302440.0,742.8312819254647
302460.0,735.8697328369774
302480.0,
302500.0,
302520.0,
302540.0,
302560.0,
302580.0,
302600.0,
302620.0,
302640.0,
302660.0,
302680.0,
302700.0,
302720.0,
302740.0,
302760.0,
302780.0,
302800.0,827.3682462673532
302820.0,830.6457214698169
302840.0,835.9043371387955
302860.0,840.3719878455382
302880.0,843.9163003011678
302900.0,
302920.0,
302940.0,
302960.0,
302980.0,
303000.0,883.4224178160854
303020.0,888.333109916012
303040.0,891.3162052327176
303060.0,890.8402045403394
303080.0,886.4593195258076
303100.0,878.2780273206108
303120.0,866.9635174399524
303140.0,853.6255156681084
303160.0,839.6026463109154
303180.0,826.2129705610566
303200.0,818.2835271602171
303220.0,
303240.0,
303260.0,
303280.0,
303300.0,
303320.0,
303340.0,
303360.0,
303380.0,
303400.0,
303420.0,
303440.0,
303460.0,
303480.0,
303500.0,
303520.0,
303540.0,
303560.0,
303580.0,
303600.0,
303620.0,
303640.0,
303660.0,
303680.0,
303700.0,
303720.0,
303740.0,
303760.0,
303780.0,
303800.0,
303820.0,
303840.0,
303860.0,
303880.0,
303900.0,
303920.0,
303940.0,
303960.0,
303980.0,
304000.0,
304020.0,
304040.0,
304060.0,
304080.0,
304100.0,
304120.0,
304140.0,
304160.0,
304180.0,
304200.0,
304220.0,
304240.0,
304260.0,780.8792468960572
304280.0,808.4495314892371
304300.0,843.2250111247188
304320.0,872.4065198139491
304340.0,893.9925434656059
304360.0,907.8364459261087
304380.0,915.1092015210943
304400.0,917.5926661200813
304420.0,917.0435493422007
304440.0,914.7577164923119
304460.0,911.3753632782934
304480.0,906.9049209048419
304500.0,900.9083559228335
304520.0,892.7738559998403
304540.0,881.9969350346546
304560.0,868.3875026182184
304580.0,852.1506397280666
304600.0,833.84057333893
304620.0,814.2372105600091
304640.0,794.1966051980285
304660.0,774.5172528560154
304680.0,755.8543314968558
304700.0,738.6757541374951
304720.0,723.2381510331877
304740.0,709.5755774651341
304760.0,697.5073703429601
304780.0,686.6652282117069
304800.0,676.5419945777935
304820.0,666.5687147424507
304840.0,656.1854985700385
304860.0,644.8852445364453
304880.0,632.2605984758835
304900.0,618.0851341105374
304920.0,602.4495296334518
304940.0,585.9249873652085
304960.0,569.5818932793666
304980.0,554.7528654121288
305000.0,542.6826206233897
305020.0,534.1896841040524
305040.0,529.4750234635668
305060.0,528.1697306838458
305080.0,529.533758900557
305100.0,532.6868843133324
305120.0,536.7994550724347
305140.0,541.2129607431708
305160.0,545.4895474364785
305180.0,549.4057928419971
305200.0,552.9118158968075
305220.0,556.0754625400277
305240.0,559.0262020182204
305260.0,561.9072279646703
305280.0,564.838984146608
305300.0,567.8939545722737
305320.0,571.0813397684979
305340.0,574.3408642813854
305360.0,577.546691081065
305380.0,580.5242724094918
305400.0,583.083863569799
305420.0,585.073360814765
305440.0,586.4493786455806
305460.0,587.3588890763242
305480.0,588.214987787079
305500.0,589.741227558505
305520.0,592.952516657269
305540.0,599.0409863760435
305560.0,609.1472403763569
305580.0,624.0253246036249
305600.0,643.6559945800815
305620.0,666.9261438605174
305640.0,691.5661559069296
305660.0,714.5942688124817
305680.0,733.2925978560127
305700.0,746.0337912727172
305720.0,752.4740572837518
305740.0,753.3134973532113
305760.0,749.8729026856323
305780.0,743.6674967810746
305800.0,736.0811085305534
305820.0,728.176371618592
305840.0,720.6313742293355
305860.0,713.7695764098285
305880.0,707.6431013514205
305900.0,702.1338640623401
305920.0,697.0469196872439
305940.0,692.1815869643339
305960.0,687.3755507800681
305980.0,682.5239401135549
306000.0,677.5791109449668
306020.0,672.5380550389166
306040.0,667.4238533317455
306060.0,662.2662701252668
306080.0,657.085137556798
306100.0,651.8790264598061
306120.0,646.6209590063081
306140.0,641.2624516889184
306160.0,635.7466698214814
306180.0,630.030548436089
306200.0,624.11407930409
306220.0,618.0724816194607
306240.0,612.0839161769401
306260.0,606.4424762907555
306280.0,601.544161556742
306300.0,597.8258462253555
306320.0,595.6365987358305
306340.0,595.110272054462
306360.0,596.1399515653418
306380.0,598.4403246513756
306400.0,601.6412319190404
306420.0,605.3735795588525
306440.0,609.3288560481888
306460.0,613.288040250025
306480.0,617.1245155883979
306500.0,620.7895699329858
306520.0,624.2895018942052
306540.0,627.6616920847935
306560.0,630.9544558754549
306580.0,634.2129560355714
306600.0,637.4714365712957
306620.0,640.7507443037093
306640.0,644.0595071959538
306660.0,647.3972834908601
306680.0,650.7582820485699
306700.0,654.1346927033007
306720.0,657.5191119324618
306740.0,660.905915718083
306760.0,664.2916819020386
306780.0,667.6749008611871
306800.0,671.05526080089
306820.0,674.4327850213376
306840.0,677.8070622852011
306860.0,681.1767666359767
306880.0,684.5396154731668
306900.0,687.8928585509759
306920.0,691.2343128543159
306940.0,694.5638457454504
306960.0,697.88505604567
306980.0,701.2067208027609
307000.0,704.5433982985799
307020.0,707.9144646423947
307040.0,711.3408922111397
307060.0,714.8393401573596
307080.0,718.4136887550391
307100.0,722.0450252864573
307120.0,725.6821994349551
307140.0,729.2361981496808
307160.0,732.5823780987985
307180.0,735.5745333424223
307200.0,738.0732876083636
307220.0,739.9878576386428
307240.0,741.324546742239
307260.0,742.2275609010678
307280.0,742.989083101999
307300.0,744.0071492824347
307320.0,745.7048392365874
307340.0,748.4300864001901
307360.0,752.3200869530285
307380.0,757.1630581354536
307400.0,762.3313153373076
307420.0,766.825042702239
307440.0,769.4294721062893
307460.0,768.9607638747419
307480.0,764.5226286265296
307500.0,755.6867707569324
307520.0,742.5673705928943
307540.0,725.7968409308567
307560.0,706.4225601137975
307580.0,685.7510135217161
307600.0,665.1693329358229
307620.0,645.9556203793047
307640.0,629.0812096494359
307660.0,615.0379114847632
307680.0,603.7992670865735
307700.0,594.9396149283064
307720.0,587.8206686187642
307740.0,581.7692105569404
307760.0,576.2063610941227
307780.0,570.7168438977048
307800.0,565.0642875793228
307820.0,559.1671603517946
307840.0,553.0518497163716
307860.0,546.7974004012307
307880.0,540.4829171898871
307900.0,534.1453329006537
307920.0,527.752996495157
307940.0,521.1993954280669
307960.0,514.3206738133856
307980.0,506.93941897645635
308000.0,498.9343523046149
308020.0,490.3302576760676
308040.0,481.394599089367
308060.0,472.717807164812
308080.0,465.2455369732264
308100.0,460.2271678694868
308120.0,459.05044713582964
308140.0,462.9528659908277
308160.0,472.6405381736452
308180.0,487.9067608488455
308200.0,507.42225136263926
308220.0,528.9410915848573
308240.0,550.0168517125697
308260.0,568.8069474353326
308280.0,584.4705996300746
308300.0,597.0961324333955
308320.0,607.357270059794
308340.0,616.1146512231027
308360.0,624.0794752415295
308380.0,631.5921118971239
308400.0,638.5422485345107
308420.0,644.4344768346406
308440.0,648.5751018169292
308460.0,650.3078608268045
308480.0,649.2082057404128
308500.0,645.1860228581872
308520.0,638.4932951657462
308540.0,629.6596548270438
308560.0,619.378152750948
308580.0,608.3724280879926
308600.0,597.2748149431853
308620.0,586.5419767121931
308640.0,576.4263337956133
308660.0,566.9989405853021
308680.0,558.1992737486883
308700.0,549.897651664077
308720.0,541.954096847727
308740.0,534.2597434389769
308760.0,526.7636182404742
308780.0,519.4789582287293
308800.0,512.4674110518647
308820.0,505.81259563178156
308840.0,499.5919958649748
308860.0,493.8560749169349
308880.0,488.61990521413145
308900.0,483.8697311612944
308920.0,479.5728706788441
308940.0,475.68726073343606
308960.0,472.1715547953865
308980.0,468.9978879873317
309000.0,466.1556590154023
309020.0,463.64113613881057
309040.0,461.4516104887474
309060.0,459.5888298728245
309080.0,458.0641620427494
309100.0,456.90370735054375
309120.0,456.1527542986115
309140.0,455.87659217045746
309160.0,456.15811804996173
309180.0,457.0893070881331
309200.0,458.7577228034691
309220.0,461.2347490039544
309240.0,464.56360047025066
309260.0,468.7448044691056
309280.0,473.7251607766834
309300.0,479.3975816480423
309320.0,485.61404760283796
309340.0,492.2101659755178
309360.0,499.03112510605933
309380.0,505.9505371744426
309400.0,512.8794383080772
309420.0,519.7664607241516
309440.0,526.5919344786507
309460.0,533.3589835693452
309480.0,540.0841348985047
309500.0,546.7890583982143
309520.0,553.494168436206
309540.0,560.2141614340867
309560.0,566.9552330701143
309580.0,573.7136981524312
309600.0,580.4759418058463
309620.0,587.2199305379793
309640.0,593.9187519904568
309660.0,600.5466788348614
309680.0,607.0879377416322
309700.0,613.5476401867575
309720.0,619.963228238043
309740.0,626.4134748742777
309760.0,633.0208940487421
309780.0,639.942872500915
309800.0,647.347573513515
309820.0,655.3733424787132
309840.0,664.0754687321947
309860.0,673.3721363750411
309880.0,683.0113836359429
309900.0,692.5774663608378
309920.0,701.5409326682089
309940.0,709.3476827702083
309960.0,715.5198134522099
309980.0,719.7354164282086
310000.0,721.8675765484038
310020.0,721.9931642601329
310040.0,720.3795062182537
310060.0,717.4460705542326
310080.0,713.7041760522816
310100.0,709.6785438136261
310120.0,705.8269325989943
310140.0,702.4852810936146
310160.0,699.8514612191425
310180.0,697.9964887717408
310200.0,696.8965145871061
310220.0,696.4779385970548
310240.0,696.6619808160858
310260.0,697.3972562901683
310280.0,698.6693124809166
310300.0,700.4881401955269
310320.0,702.8580090053758
310340.0,705.7466972863231
310360.0,709.0659895465259
310380.0,712.6689752762512
310400.0,716.3818655506418
310420.0,720.0522494315919
310440.0,723.579770721896
310460.0,726.9218675272272
310480.0,730.0833906003725
310500.0,733.0994061666331
310520.0,736.0177582807763
310540.0,738.885173950218
310560.0,741.7383974837139
310580.0,744.6002594214264
310600.0,747.4797224076898
310620.0,750.374660456829
310640.0,753.2762108652666
310660.0,756.1737768451551
310680.0,759.0599812277284
310700.0,761.9349712242675
310720.0,764.8094230479476
310740.0,767.7054425058268
310760.0,770.6544196087991
310780.0,773.6909331738229
310800.0,776.8421873552563
310820.0,780.1133297694051
310840.0,783.4703835949216
310860.0,786.8242878866529
310880.0,790.0213155574232
310900.0,792.8463000346003
310920.0,795.0447863237499
310940.0,796.3674384648094
310960.0,796.6338684307469
310980.0,795.8029576369158
311000.0,794.0228834266638
311020.0,791.6187459566244
311040.0,788.9892054280082
311060.0,786.4784900996508
311080.0,784.307871416956
311100.0,782.5667607999486
311120.0,781.2385863126177
311140.0,780.2404790965504
311160.0,779.4623006796865
311180.0,778.7969379990452
311200.0,778.1590099117411
311220.0,777.4926915240001
311240.0,776.7712725070862
311260.0,775.9916291269062
311280.0,775.166450361183
311300.0,774.3162654137161
311320.0,773.4624447120207
311340.0,772.6216435178228
311360.0,771.8017571121476
311380.0,770.9993786058683
311400.0,770.1989248368631
311420.0,769.3738872879151
311440.0,768.4908978795088
311460.0,767.517286000287
311480.0,766.4323783822939
311500.0,765.241860942298
311520.0,763.9931080336951
311540.0,762.787695841994
311560.0,761.785782339746
311580.0,761.1963177326722
311600.0,761.2479884259831
311620.0,762.1392820909272
311640.0,763.9728013919887
311660.0,766.6891773319667
311680.0,770.0268063588236
311700.0,773.5328493888732
311720.0,776.6278263372778
311740.0,778.7015842585776
311760.0,779.2160659660003
311780.0,777.7803036590831
311800.0,774.1901688180641
311820.0,768.4583817942106
311840.0,760.830673888261
311860.0,751.7621382483622
311880.0,741.8482417647435
311900.0,731.7356580374887
311920.0,722.0329938427751
311940.0,713.2320611245265
311960.0,705.6592664455876
311980.0,699.4680584291372
312000.0,694.6620465137137
312020.0,691.139639873047
312040.0,688.7457058231437
312060.0,687.3092717389657
312080.0,686.6654968009485
312100.0,686.6621546073851
312120.0,687.1558463208988
312140.0,688.0084611575529
312160.0,689.08862385715
312180.0,690.2814297737245
312200.0,691.5075647140523
312220.0,692.7387373475906
312240.0,693.9985761350222
312260.0,695.3488907085057
312280.0,696.8738627356951
312300.0,698.670347852752
312320.0,700.8373904370776
312340.0,703.471550882882
312360.0,706.6765651998355
312380.0,710.5664345853409
312400.0,715.2524948143448
312420.0,720.8191181059213
312440.0,727.2983152239526
312460.0,734.6525716393601
312480.0,742.770294338138
312500.0,751.4850751868252
312520.0,760.6100341078283
312540.0,769.9704440699722
312560.0,779.4258861277589
312580.0,788.8799035921566
312600.0,798.279066545426
312620.0,807.6050721409536
312640.0,816.8636592834351
312660.0,826.0733745815869
312680.0,835.2561439733843
312700.0,844.4305686392514
312720.0,853.6080888669576
312740.0,862.7917110931114
312760.0,871.9768294700825
312780.0,881.1536888778085
312800.0,890.311103740965
312820.0,899.4410501546324
312840.0,908.5436096790378
312860.0,917.631442210584
312880.0,926.7325550353701
312900.0,935.8897444257285
312920.0,945.1549110119555
312940.0,954.5767247806525
312960.0,964.181057686095
312980.0,973.9453312986992
313000.0,983.7703619517854
313020.0,993.456033602208
313040.0,1002.6893967275507
313060.0,1011.0543589797829
313080.0,1018.0694228432803
313100.0,1023.2527230028976
313120.0,1026.206963601961
313140.0,1026.7102556471855
313160.0,1024.777386876643
313180.0,1020.6660196028195
313200.0,1014.822457404701
313220.0,1007.7857739763218
313240.0,1000.0963767092828
313260.0,992.2330588853496
313280.0,984.5738009087603
313300.0,977.3757594717308
313320.0,970.775856663547
313340.0,964.8117181018049
313360.0,959.452602044583
313380.0,954.6330933257314
313400.0,950.2856562251487
313420.0,946.3743966907156
313440.0,942.9074728401167
313460.0,939.920716413039
313480.0,937.4540514149255
313500.0,935.5319430917145
313520.0,934.1627624826391
313540.0,933.3627073988552
313560.0,933.1795952446143
313580.0,933.6958022965349
313600.0,935.0090357547158
313620.0,937.197466815044
313640.0,940.2904269906255
313660.0,944.2513742722156
313680.0,948.972924565816
313700.0,954.293666870118
313720.0,960.0302680294575
313740.0,966.009207565516
313760.0,972.0890219872014
313780.0,978.1706403635887
313800.0,984.1974369202815
313820.0,990.1484285896333
313840.0,996.0282483605768
313860.0,1001.8567862166605
313880.0,1007.6602706576074
313900.0,1013.464477429968
313920.0,1019.2899503170067
313940.0,1025.1487126628851
313960.0,1031.041938646301
313980.0,1036.9583618165084
314000.0,1042.8736914538617
314020.0,1048.751812815459
314040.0,1054.5488685848698
314060.0,1060.221252917739
314080.0,1065.7379172621472
314100.0,1071.0960796111697
314120.0,1076.3374676401304
314140.0,1081.5598278156522
314160.0,1086.9160553810148
314180.0,1092.5916430988254
314200.0,1098.7510609998042
314220.0,1105.446865453993
314240.0,1112.5095059157445
314260.0,1119.4858476573613
314280.0,1125.6651567153917
314300.0,1130.1795024426342
314320.0,1132.1645743660536
314340.0,1130.9534193214395
314360.0,1126.2176086076427
314380.0,1118.0231500010007
314400.0,1106.8182371741777
314420.0,1093.3524017893533
314440.0,1078.5307795130425
314460.0,1063.2556239596495
314480.0,1048.3072438201839
314500.0,1034.2640644033424
314520.0,1021.47053902806
314540.0,1010.0518456097461
314560.0,999.9566228759207
314580.0,991.0179059442941
314600.0,983.0365666103374
314620.0,975.8701795912386
314640.0,969.4916304428685
314660.0,963.9992471676624
314680.0,959.569051907925
314700.0,956.349580363014
314720.0,954.3175428945367
314740.0,953.1336567145748
314760.0,952.0223333036104
314780.0,949.7125017934629
314800.0,944.485055346742
314820.0,934.3761653701301
314840.0,917.5675187165841
314860.0,892.955057039562
314880.0,860.8167888504928
314900.0,823.362648244611
314920.0,784.8124863544438
314940.0,
314960.0,
314980.0,
315000.0,
315020.0,
315040.0,
315060.0,
315080.0,
315100.0,
315120.0,
315140.0,
315160.0,
315180.0,
315200.0,
315220.0,
315240.0,
315260.0,
315280.0,
315300.0,
315320.0,996.1966725764887
315340.0,1005.9575134985269
315360.0,1015.0199980296327
315380.0,1023.7552218673078
315400.0,1032.3343784357703
315420.0,1040.6817660863967
315440.0,1048.479104289721
315460.0,1055.2175786040505
315480.0,1060.3002370932186
315500.0,1063.1849686033202
315520.0,1063.5393355100932
315540.0,1061.35173163747
315560.0,1056.9176427838163
315580.0,1050.640614314173
315600.0,1042.6711400897088
315620.0,1032.475895979323
315640.0,1018.4591802578874
315660.0,997.8062162131131
315680.0,966.7316565686035
315700.0,921.2557567217566
315720.0,858.4984312537506
315740.0,778.277211720999
315760.0,684.5283420458878
315780.0,585.7650253007719
315800.0,493.56130482432775
315820.0,418.79939155564455
315840.0,368.1647790696836
315860.0,343.13915869505
315880.0,340.92670841469607
315900.0,356.1786926966503
315920.0,382.7340503636684
315940.0,414.9514795183124
315960.0,448.4871703907297
315980.0,480.5569428970888
316000.0,509.81825413679996
316020.0,536.0351973028922
316040.0,559.6718439379513
316060.0,581.5184720194836
316080.0,602.4089438477589
316100.0,623.0471832422254
316120.0,643.9319887077611
316140.0,665.3534569277551
316160.0,687.4293832935933
316180.0,710.153134628938
316200.0,733.4324484097341
316220.0,757.1086684040359
316240.0,780.9560333829452
316260.0,804.669331416329
316280.0,827.8543641597831
316300.0,850.0381027247979
316320.0,870.7128880190952
316340.0,889.4201774527355
316360.0,905.8630324179534
316380.0,920.012410095206
316400.0,932.1451408381021
316420.0,942.7638691687207
316440.0,952.4281436536648
316460.0,961.5472943532874
316480.0,970.1925950367486
316500.0,977.9970491466696
316520.0,984.1772932208085
316540.0,987.6885898788623
316560.0,987.4835217190164
316580.0,982.7779268440725
316600.0,973.2450041136987
316620.0,959.1007297460641
316640.0,941.0635924486791
316660.0,920.2179947518647
316680.0,897.8376906336576
316700.0,875.2021979930225
316720.0,853.429051157771
316740.0,833.3526834721321
316760.0,815.47158586491
316780.0,799.9558165534133
316800.0,786.696404618881
316820.0,775.3899769284174
316840.0,765.6325309198364
316860.0,756.9889647276982
316880.0,749.037380757439
316900.0,741.4090132851227
316920.0,733.824234652547
316940.0,726.1100926612334
316960.0,718.1955829297623
316980.0,710.0925444768917
317000.0,701.8700266371114
317020.0,693.6271009885762
317040.0,685.4662826392121
317060.0,677.4679193723035
317080.0,669.6655918951568
