time_in_ms,pupilSize_clean
39300.0,1413.6520500855727
39320.0,1416.189863457645
39340.0,1418.8667867843876
39360.0,1421.6946452922639
39380.0,1424.6855696050084
39400.0,1427.865311843571
39420.0,1431.2667746640918
39440.0,1434.8995802272252
39460.0,1438.7155546926574
39480.0,1442.616430749113
39500.0,1446.490857477679
39520.0,1450.2513253301574
39540.0,1453.8617094778804
39560.0,1457.3285443308291
39580.0,1460.6617739036737
39600.0,1463.8531876351433
39620.0,1466.8688596032714
39640.0,1469.6455493887088
39660.0,1472.1068543033446
39680.0,1474.200571344892
39700.0,1475.9220351710633
39720.0,1477.31230894427
39740.0,1478.449153630388
39760.0,1479.4324946389384
39780.0,1480.37763841185
39800.0,1481.4196429352755
39820.0,1482.7054574837218
39840.0,1484.3507091243134
39860.0,1486.3924205853739
39880.0,1488.7869523798663
39900.0,1491.45319034864
39920.0,1494.2962922564207
39940.0,1497.2044626250774
39960.0,1500.0473128712995
39980.0,1502.6904193960347
40000.0,1505.0357116399937
40020.0,1507.0630191704463
40040.0,1508.8398623751007
40060.0,1510.494547680105
40080.0,1512.187901403265
40100.0,1514.0882861884202
40120.0,1516.3199140455629
40140.0,1518.8853271472528
40160.0,1521.583432180078
40180.0,1523.9437266322898
40200.0,1525.2110204379048
40220.0,1524.428514637438
40240.0,1520.6431664678162
40260.0,1513.221522817699
40280.0,1502.2289283245468
40300.0,1488.7241021667687
40320.0,1474.6847787398842
40340.0,1462.3332235452208
40360.0,1453.3273317290696
40380.0,1448.4104873865494
40400.0,1447.4735565573303
40420.0,1449.8192994554465
40440.0,1454.4736873504603
40460.0,1460.4504652386163
40480.0,1466.927169274709
40500.0,1473.3280286960921
40520.0,1479.3311990743175
40540.0,1484.8268521724349
40560.0,1489.8524612454694
40580.0,1494.5260677567455
40600.0,1498.9907254806806
40620.0,1503.3760602829393
40640.0,1507.7773046284663
40660.0,1512.248738670419
40680.0,1516.8070492170266
40700.0,1521.4402076296115
40720.0,1526.1184472578489
40740.0,1530.805206114883
40760.0,1535.4670362207278
40780.0,1540.0821809593551
40800.0,1544.6476720060716
40820.0,1549.1844427137426
40840.0,1553.7392779664144
40860.0,1558.3817165728567
40880.0,1563.193664157279
40900.0,1568.2498588692883
40920.0,1573.5887965886366
40940.0,1579.1764289106654
40960.0,1584.868741424365
40980.0,1590.383587129983
41000.0,1595.2957147287004
41020.0,1599.0700566636453
41040.0,1601.1448920691662
41060.0,1601.0663211286242
41080.0,1598.6562697325185
41100.0,1594.1410727490136
41120.0,1588.091174723045
41140.0,1581.2342846426434
41160.0,1574.28564104985
41180.0,1567.7828929713683
41200.0,1561.9493486016604
41220.0,1556.6667622188422
41240.0,1551.557095861451
41260.0,1546.1411764927975
41280.0,1540.0273326216713
41300.0,1533.0393620788132
41320.0,1525.2157071743788
41340.0,1516.7318042507025
41360.0,1507.8163083932868
41380.0,1498.688437926094
41400.0,1489.521408599323
41420.0,1480.4290094714968
41440.0,1471.468751042151
41460.0,1462.6541415074978
41480.0,1453.9696218626843
41500.0,1445.3836438082776
41520.0,1436.8576066439696
41540.0,1428.3504038019278
41560.0,1419.819891408406
41580.0,1411.223548522184
41600.0,1402.5208984773708
41620.0,1393.6798830215569
41640.0,1384.6883267928554
41660.0,1375.569948259516
41680.0,1366.4022212232107
41700.0,1357.331107871116
41720.0,1348.5758571145166
41740.0,1340.416545558162
41760.0,1333.1588979915596
41780.0,1327.076272556148
41800.0,1322.3384218902302
41820.0,1318.950459752267
41840.0,1316.7291479764126
41860.0,1315.3198174852782
41880.0,1314.254743446428
41900.0,1313.0395166969356
41920.0,1311.2292380864042
41940.0,1308.465448758897
41960.0,1304.4855142841147
41980.0,1299.1331837830148
42000.0,1292.3907789306934
42020.0,1284.4215502234879
42040.0,1275.6167873334803
42060.0,1266.650854872603
42080.0,1258.4546761351296
42100.0,1251.9378700716882
42120.0,1247.6607844129567
42140.0,1245.7316212796045
42160.0,1245.8831154030022
42180.0,1247.6236517669047
42200.0,1250.3913847648591
42220.0,1253.6725994416513
42240.0,1257.070923630844
42260.0,1260.3307797840373
42280.0,1263.3272343907865
42300.0,1266.0368690280513
42320.0,1268.5025960495636
42340.0,1270.8015051959421
42360.0,1273.0204689247232
42380.0,1275.2404370910735
42400.0,1277.5276991046053
42420.0,1279.9290772238305
42440.0,1282.4679710793557
42460.0,1285.1391802582764
42480.0,1287.902178097742
42500.0,1290.6746126815021
42520.0,1293.329802456836
42540.0,1295.7033046079994
42560.0,1297.6136055100844
42580.0,1298.8999356872214
42600.0,1299.475594728175
42620.0,1299.3878308076348
42640.0,1298.8682669630773
42660.0,1298.3546840266076
42680.0,1298.4373641407533
42700.0,1299.7091035365306
42720.0,1302.5710795855616
42740.0,1307.0687125792645
42760.0,1312.8456680376253
42780.0,1319.226641873845
42800.0,1325.3646422926026
42820.0,1330.378462839752
42840.0,1333.4515924344491
42860.0,1333.910532274294
42880.0,1331.3011638120408
42900.0,1325.439830461138
42920.0,1316.4111388589567
42940.0,1304.5218694427326
42960.0,1290.219553282513
42980.0,1273.9954787616243
43000.0,1256.3262622089728
43020.0,1237.6606434706057
43040.0,1218.4286107391547
43060.0,1199.0503883187441
43080.0,1179.9167913825854
43100.0,1161.351385486688
43120.0,1143.5878020789537
43140.0,1126.7776308441996
43160.0,1111.025014014443
43180.0,1096.4168766313073
43200.0,1083.0018871897994
43220.0,1070.7572831002983
43240.0,1059.589798442524
43260.0,1049.375046937693
43280.0,1040.0147430588586
43300.0,1031.4904767170713
43320.0,1023.8836263193898
43340.0,1017.3532912575632
43360.0,1012.0852186550828
43380.0,1008.2297643831611
43400.0,1005.8514117137172
43420.0,1004.9056184993536
43440.0,1005.2328451412302
43460.0,1006.5733221399132
43480.0,1008.6227013756045
43500.0,1011.1035703923353
43520.0,1013.8142713582607
43540.0,1016.6487768411951
43560.0,1019.5870554125783
43580.0,1022.6570775249791
43600.0,1025.8976956486686
43620.0,1029.3405355575887
43640.0,1033.0076965669953
43660.0,1036.9179000953939
43680.0,1041.0803424588328
43700.0,1045.4815802380851
43720.0,1050.0902480439936
43740.0,1054.8755813363398
43760.0,1059.8208328593469
43780.0,1064.9307709610512
43800.0,1070.2226510236271
43820.0,1075.7001947518643
43840.0,1081.337724619532
43860.0,1087.0808612379917
43880.0,1092.8582514811956
43900.0,1098.597060911246
43920.0,1104.227862528334
43940.0,1109.684227704668
43960.0,1114.9088450052686
43980.0,1119.8668431889569
44000.0,1124.5626489690012
44020.0,1129.038405468941
44040.0,1133.355237586796
44060.0,1137.5634945878842
44080.0,1141.6785265823794
44100.0,1145.6848753776167
44120.0,1149.5628339874665
44140.0,1153.3105280948446
44160.0,1156.9490446406905
44180.0,1160.5146822937172
44200.0,1164.0439067708044
44220.0,1167.5645101353225
44240.0,1171.0982564968863
44260.0,1174.6645758926054
44280.0,1178.2732187247661
44300.0,1181.90437947649
44320.0,1185.506833382739
44340.0,1189.0195616805815
44360.0,1192.40804503336
44380.0,1195.6957880499772
44400.0,1198.95902516438
44420.0,1202.2894228650823
44440.0,1205.7547538230288
44460.0,1209.3868207254409
44480.0,1213.186308632668
44500.0,1217.1289103249387
44520.0,1221.1637326011162
44540.0,1225.2205051362812
44560.0,1229.2304453355866
44580.0,1233.139779220412
44600.0,1236.914295934033
44620.0,1240.5437773652575
44640.0,1244.0372096314397
44660.0,1247.4108715897146
44680.0,1250.6792538905565
44700.0,1253.8550433849705
44720.0,1256.9561270880563
44740.0,1260.0069055129022
44760.0,1263.0129032972852
44780.0,1265.9473469695668
44800.0,1268.7720144185862
44820.0,1271.4540459421437
44840.0,1273.962574085587
44860.0,1276.2725769327117
44880.0,1278.3735229102847
44900.0,1280.257052841937
44920.0,1281.9005726560188
44940.0,1283.26884103129
44960.0,1284.325204923995
44980.0,1285.055170296265
45000.0,1285.4957731332456
45020.0,1285.7367088293793
45040.0,1285.8834751227573
45060.0,1286.0237308017272
45080.0,1286.2113444283948
45100.0,1286.4759386408061
45120.0,1286.848425550773
45140.0,1287.3771020581614
45160.0,1288.1239995737637
45180.0,1289.1482048895746
45200.0,1290.4816655721168
45220.0,1292.0950871606374
45240.0,1293.8796809433727
45260.0,1295.665269881494
45280.0,1297.266451543081
45300.0,1298.5327526728256
45320.0,1299.3788013298959
45340.0,1299.7734787185893
45360.0,1299.7012729864307
45380.0,1299.1274027871364
45400.0,1297.978427832542
45420.0,1296.1539611025744
45440.0,1293.5607974359004
45460.0,1290.1474086776436
45480.0,1285.9473184470048
45500.0,1281.1088769690275
45520.0,1275.8785580302815
45540.0,1270.5541112076535
45560.0,1265.4319394847082
45580.0,1260.779846012546
45600.0,1256.828992320436
45620.0,1253.7536549786798
45640.0,1251.6465543603267
45660.0,1250.498371131903
45680.0,1250.2002662034924
45700.0,1250.5788562708346
45720.0,1251.4466819961096
45740.0,1252.6501506834163
45760.0,1254.0933042201966
45780.0,1255.7335124196575
45800.0,1257.5491998846624
45820.0,1259.5007196011275
45840.0,1261.514114187629
45860.0,1263.4993193226692
45880.0,1265.3863833446908
45900.0,1267.1512000858936
45920.0,1268.8214849577014
45940.0,1270.4604626773696
45960.0,1272.1345195372087
45980.0,1273.8910963586754
46000.0,1275.7520571333341
46020.0,1277.7167262579483
46040.0,1279.7691938734665
46060.0,1281.886079260806
46080.0,1284.0425544487096
46100.0,1286.2158170962996
46120.0,1288.3862357105393
46140.0,1290.537037624895
46160.0,1292.6536941223046
46180.0,1294.7241228831774
46200.0,1296.7405204947581
46220.0,1298.7030966318887
46240.0,1300.6252528523578
46260.0,1302.5389095692667
46280.0,1304.4978699038925
46300.0,1306.576532321194
46320.0,1308.8612161126707
46340.0,1311.4321791579914
46360.0,1314.336388278673
46380.0,1317.554403375841
46400.0,1320.9692218201628
46420.0,1324.3498079722879
46440.0,1327.3594994519558
46460.0,1329.5739315280546
46480.0,1330.4994098176533
46500.0,1329.6233767845865
46520.0,1326.4992598639838
46540.0,1320.836141813088
46560.0,1312.5402742716572
46580.0,1301.7124980484273
46600.0,1288.6279232490049
46620.0,1273.706453268142
46640.0,1257.4722637495422
46660.0,1240.4988521425828
46680.0,1223.3524279188487
46700.0,1206.5388885166406
46720.0,1190.4799071897153
46740.0,1175.5180541647026
46760.0,1161.9241821275723
46780.0,1149.8928903907286
46800.0,1139.5248543134078
46820.0,1130.8070262155438
46840.0,1123.6209579805877
46860.0,1117.7827183288784
46880.0,1113.1003063468831
46900.0,1109.42595341036
46920.0,1106.6631339391793
46940.0,1104.7457756151746
46960.0,1103.6157355897265
46980.0,1103.1949458635995
47000.0,1103.342153727965
47020.0,1103.8171937158102
47040.0,1104.2899534098044
47060.0,1104.3805507734546
47080.0,1103.7286121903314
47100.0,1102.0774568005484
47120.0,1099.3240824480595
47140.0,1095.524419974542
47160.0,1090.851049974127
47180.0,1085.5318581694087
47200.0,1079.8116762161349
47220.0,1073.941863922853
47240.0,1068.166798672542
47260.0,1062.6845733543291
47280.0,1057.613100984538
47300.0,1053.0041639242293
47320.0,1048.8899192241868
47340.0,1045.3285512776913
47360.0,1042.4189997655153
47380.0,1040.2799063223006
47400.0,1039.0251777899603
47420.0,1038.746963002213
47440.0,1039.507627570114
47460.0,1041.3430225435252
47480.0,1044.2598488585968
47500.0,1048.2243073589275
47520.0,1053.1433577336352
47540.0,1058.8563082550106
47560.0,1065.1518469259158
47580.0,1071.8135565233667
47600.0,1078.6557655906909
47620.0,1085.5282052838
47640.0,1092.3127892506811
47660.0,1098.9261998279003
47680.0,1105.313893542338
47700.0,1111.4382757568476
47720.0,1117.2785868893511
47740.0,1122.833118369262
47760.0,1128.1073903469483
47780.0,1133.093653287154
47800.0,1137.7543471886227
47820.0,1142.0228426901692
47840.0,1145.8153372797171
47860.0,1149.0562460940419
47880.0,1151.7103466101812
47900.0,1153.8052095639887
47920.0,1155.4310258387309
47940.0,1156.7140448400112
47960.0,1157.7927757627565
47980.0,1158.8090788824152
48000.0,1159.8875776997343
48020.0,1161.113749635782
48040.0,1162.5460733317402
48060.0,1164.2557158981438
48080.0,1166.3457759724863
48100.0,1168.942116420944
48120.0,1172.1595395158952
48140.0,1176.057640034735
48160.0,1180.6077538550642
48180.0,1185.6928561728578
48200.0,1191.1411365043236
48220.0,1196.7700195345067
48240.0,1202.4171642526826
48260.0,1207.9617361767537
48280.0,1213.3326369689464
48300.0,1218.5148328423543
48320.0,1223.553761346609
48340.0,1228.5359214221837
48360.0,1233.54905509666
48380.0,1238.6445909348492
48400.0,1243.8324897692823
48420.0,1249.086700225715
48440.0,1254.3405371862773
48460.0,1259.4937303897773
48480.0,1264.458800042163
48500.0,1269.2064279775245
48520.0,1273.7739863734837
48540.0,1278.2503527940198
48560.0,1282.729478571211
48580.0,1287.255476815304
48600.0,1291.8027343402914
48620.0,1296.297678774127
48640.0,1300.6636594358129
48660.0,1304.8581552647163
48680.0,1308.879100678398
48700.0,1312.7566130804626
48720.0,1316.5430204741692
48740.0,1320.2815956722966
48760.0,1323.9663872218691
48780.0,1327.5335720696978
48800.0,1330.8978270078699
48820.0,1334.0143279702693
48840.0,1336.9244968224725
48860.0,1339.7504895555896
48880.0,1342.6442200084643
48900.0,1345.7374373158907
48920.0,1349.0980291466021
48940.0,1352.7084886533225
48960.0,1356.4872771624873
48980.0,1360.3332457021856
49000.0,1364.155570800421
49020.0,1367.8891010781433
49040.0,1371.5003272131203
49060.0,1374.984243616114
49080.0,1378.3563022970031
49100.0,1381.6438507696214
49120.0,1384.8795482423634
49140.0,1388.0974971494272
49160.0,1391.331484528882
49180.0,1394.6138966247847
49200.0,1397.9735822549753
49220.0,1401.4311935807254
49240.0,1404.9913000233105
49260.0,1408.63178479398
49280.0,1412.2925483525855
49300.0,1415.8670883871994
49320.0,1419.2016680095257
49340.0,1422.1069213882806
49360.0,1424.3851608685582
49380.0,1425.8726299045315
49400.0,1426.48898055969
49420.0,1426.27639797201
49440.0,1425.4042977577078
49460.0,1424.1334282210387
49480.0,1422.7413517542323
49500.0,1421.423039033544
49520.0,1420.2204347298546
49540.0,1419.0147779173788
49560.0,1417.57096695649
49580.0,1415.6089934353706
49600.0,1412.8775958357114
49620.0,1409.2080253403906
49640.0,1404.5362219982867
49660.0,1398.8971647161636
49680.0,1392.4098056479859
49700.0,1385.242149938841
49720.0,1377.5702993159412
49740.0,1369.5623910609256
49760.0,1361.3819371308505
49780.0,1353.2078835899822
49800.0,1345.2535365766153
49820.0,1337.7641975854372
49840.0,1330.980849683603
49860.0,1325.0852997476654
49880.0,1320.1754083097135
49900.0,1316.2719595275732
49920.0,1313.3359295169798
49940.0,1311.2847643785935
49960.0,1310.0013541134576
49980.0,1309.3497368680353
50000.0,1309.1879522590211
50020.0,1309.3862903289137
50040.0,1309.855305976672
50060.0,1310.5635340196068
50080.0,1311.5252191754962
50100.0,1312.7734520227848
50120.0,1314.336609738252
50140.0,1316.235195124728
50160.0,1318.4760849536572
50180.0,1321.0433259336373
50200.0,1323.9002847843567
50220.0,1326.9905128390678
50240.0,1330.2361046508531
50260.0,1333.537153320362
50280.0,1336.7744391239125
50300.0,1339.827642555616
50320.0,1342.6167514562176
50340.0,1345.1327088760875
50360.0,1347.4303516545774
50380.0,1349.6019131377518
50400.0,1351.7569312671803
50420.0,1354.0044799543134
50440.0,1356.4269581656392
50460.0,1359.038868801412
50480.0,1361.7670443876752
50500.0,1364.4682616529844
50520.0,1366.9734036817058
50540.0,1369.140261699637
50560.0,1370.8811092199908
50580.0,1372.1720302557612
50600.0,1373.0514375238304
50620.0,1373.6027141558766
50640.0,1373.9294977060713
50660.0,1374.1330593685739
50680.0,1374.2963545912924
50700.0,1374.4756873267343
50720.0,1374.69886584789
50740.0,1374.9679689665413
50760.0,1375.2649838269626
50780.0,1375.559179016287
50800.0,1375.8157359232744
50820.0,1376.0055598556955
50840.0,1376.116130232567
50860.0,1376.1626650416958
50880.0,1376.1978653284802
50900.0,1376.3173395730707
50920.0,1376.656927371754
50940.0,1377.378134288683
50960.0,1378.6394146729192
50980.0,1380.5546976330197
51000.0,1383.1466999910244
51020.0,1386.3111071783694
51040.0,1389.8172355824267
51060.0,1393.3627277962532
51080.0,1396.6328749195109
51100.0,1399.3062476897992
51120.0,1401.0406028722368
51140.0,1401.464818626593
51160.0,1400.1759785300146
51180.0,1396.750778898712
51200.0,1390.8109771849563
51220.0,1382.1446470526528
51240.0,1370.8159202450731
51260.0,1357.2125644558607
51280.0,1342.0315570859038
51300.0,1326.177485454337
51320.0,1310.5869298367738
51340.0,1296.0690312627132
51360.0,1283.2176373771526
51380.0,1272.370798185302
51400.0,1263.6221029399624
51420.0,1256.8638948633318
51440.0,1251.8426948932206
51460.0,1248.2260980651345
51480.0,1245.6909349906423
51500.0,1243.9908382944027
51520.0,1242.9439104278235
51540.0,1242.3903383406387
51560.0,1242.1778649291641
51580.0,1242.1662705604617
51600.0,1242.2339438023478
51620.0,1242.2809089439925
51640.0,1242.2424489295095
51660.0,1242.118691882963
51680.0,1241.986281389059
51700.0,1241.97261457255
51720.0,1242.22830442872
51740.0,1242.8990760115257
51760.0,1244.0862070494131
51780.0,1245.8116190851024
51800.0,1248.0028790596207
51820.0,1250.51544756386
51840.0,1253.1841033814744
51860.0,1255.874360038301
51880.0,1258.5121858954603
51900.0,1261.0717571454409
51920.0,1263.5420993369169
51940.0,1265.9131583458143
51960.0,1268.20285868538
51980.0,1270.484726340669
52000.0,1272.876180956451
52020.0,1275.4952392091132
52040.0,1278.4214091533718
52060.0,1281.6806652403088
52080.0,1285.247049430841
52100.0,1289.0379311408747
52120.0,1292.8932438483787
52140.0,1296.5771556387372
52160.0,1299.830155838728
52180.0,1302.4269727435947
52200.0,1304.2044408787629
52220.0,1305.072733875165
52240.0,1305.0176009967236
52260.0,1304.0961351934225
52280.0,1302.433455407067
52300.0,1300.2148117933393
52320.0,1297.6780893126804
52340.0,1295.0819622727638
52360.0,1292.636692473084
52380.0,1290.452052701528
52400.0,1288.5424648094904
52420.0,1286.8705787384101
52440.0,1285.4082572348036
52460.0,1284.1800667196737
52480.0,1283.260493590304
52500.0,1282.7454294395056
52520.0,1282.7250783318364
52540.0,1283.2601706358025
52560.0,1284.365239576818
52580.0,1286.002537299544
52600.0,1288.0872184217526
52620.0,1290.5101796487086
52640.0,1293.1533430962522
52660.0,1295.8845344064541
52680.0,1298.570874131477
52700.0,1301.1111112288033
52720.0,1303.4578010029554
52740.0,1305.6120338840733
52760.0,1307.603670773069
52780.0,1309.4753047665304
52800.0,1311.259625441377
52820.0,1312.968860136512
52840.0,1314.6064374984276
52860.0,1316.1793570198927
52880.0,1317.7079149031006
52900.0,1319.2374016891872
52920.0,1320.8484300480056
52940.0,1322.6438503629088
52960.0,1324.7167917465456
52980.0,1327.1160409645115
53000.0,1329.8289607487116
53020.0,1332.8069637738936
53040.0,1335.992507501558
53060.0,1339.32062803693
53080.0,1342.718474222404
53100.0,1346.1174063534083
53120.0,1349.4644646580687
53140.0,1352.7267462426412
53160.0,1355.8936007634215
53180.0,1358.973175138412
53200.0,1361.985502590655
53220.0,1364.9551606675127
53240.0,1367.9051848498295
53260.0,1370.8529727313526
53280.0,1373.8082194912176
53300.0,1376.772585381576
53320.0,1379.7407283723944
53340.0,1382.702422668481
53360.0,1385.6456024102117
53380.0,1388.5602108937676
53400.0,1391.442624042483
53420.0,1394.3001262140147
53440.0,1397.154481505033
53460.0,1400.0431685550345
53480.0,1403.016503826911
53500.0,1406.1288916270082
53520.0,1409.4230455777265
53540.0,1412.9074091034304
53560.0,1416.529199012935
53580.0,1420.148289974969
53600.0,1423.519977517029
53620.0,1426.2965182138055
53640.0,1428.0568742488242
53660.0,1428.369691137903
53680.0,1426.8846169639078
53700.0,1423.4256204236867
53720.0,1418.0372814730501
53740.0,1410.9681867652791
53760.0,1402.6117236102764
53780.0,1393.4263021269994
53800.0,1383.857423428998
53820.0,1374.2821480717805
53840.0,1364.9798850976927
53860.0,1356.12524117413
53880.0,1347.7944198714526
53900.0,1339.9793286165261
53920.0,1332.6112533087112
53940.0,1325.6011229900353
53960.0,1318.8854286503806
53980.0,1312.457206442247
54000.0,1306.364747025442
54020.0,1300.6826977097012
54040.0,1295.4800291034255
54060.0,1290.8051228801503
54080.0,1286.6839586719802
54100.0,1283.1154991612914
54120.0,1280.0789396328066
54140.0,1277.545322330789
54160.0,1275.4759723442523
54180.0,1273.8266919444152
54200.0,1272.5506398117752
54220.0,1271.595239586058
54240.0,1270.9077987910366
54260.0,1270.4454831948585
54280.0,1270.1828336599906
54300.0,1270.1184459397477
54320.0,1270.2772721088872
54340.0,1270.692699826592
54360.0,1271.3813458482678
54380.0,1272.327384937474
54400.0,1273.4963675210756
54420.0,1274.872565224142
54440.0,1276.4802438352385
54460.0,1278.3857926242642
54480.0,1280.6888395289425
54500.0,1283.4983091374147
54520.0,1286.9078553524935
54540.0,1290.9646061205835
54560.0,1295.6315367799305
54580.0,1300.7707317129218
54600.0,1306.163404682109
54620.0,1311.5606245509327
54640.0,1316.742948749976
54660.0,1321.5555765844013
54680.0,1325.926331476542
54700.0,1329.8848476084627
54720.0,1333.5430141433894
54740.0,1337.033841630424
54760.0,1340.4677689129574
54780.0,1343.924859335569
54800.0,1347.4561361692452
54820.0,1351.0743050018186
54840.0,1354.746809925466
54860.0,1358.4056891578782
54880.0,1361.9656577605579
54900.0,1365.3393203499004
54920.0,1368.4581598308519
54940.0,1371.2941719873033
54960.0,1373.8493011271926
54980.0,1376.1304099838421
55000.0,1378.1289549655664
55020.0,1379.8125428966173
55040.0,1381.1373321499468
55060.0,1382.0757588615247
55080.0,1382.644439616738
55100.0,1382.8988395271765
55120.0,1382.9109656742598
55140.0,1382.763327721778
55160.0,1382.559382608563
55180.0,1382.423711842962
55200.0,1382.488469021248
55220.0,1382.8753641094959
55240.0,1383.6654271605278
55260.0,1384.8758345588258
55280.0,1386.4633250741672
55300.0,1388.3453649905023
55320.0,1390.4253920392134
55340.0,1392.6138544614996
55360.0,1394.8414593492612
55380.0,1397.0642695885904
55400.0,1399.262122166261
55420.0,1401.4325761734533
55440.0,1403.582618652941
55460.0,1405.7200260248992
55480.0,1407.8458751190356
55500.0,1409.9493716191755
55520.0,1412.005932424838
55540.0,1413.9792233641915
55560.0,1415.827436503851
55580.0,1417.5132855316638
55600.0,1419.0158309035105
55620.0,1420.3402453513925
55640.0,1421.5190752108294
55660.0,1422.5956998706292
55680.0,1423.5783245147327
55700.0,1424.3596944620017
55720.0,1424.6376884363572
55740.0,1423.9085613551306
55760.0,1421.5773576352335
55780.0,1417.1150992106445
55800.0,1410.1357626217402
55820.0,1400.4290615473521
55840.0,1388.0072032950643
55860.0,1373.1389302267137
55880.0,1356.3350519029623
55900.0,1338.2787072166843
55920.0,1319.7116230735319
55940.0,1301.2962218869502
55960.0,1283.524277737747
55980.0,1266.7178908812502
56000.0,1251.0759497514614
56020.0,1236.7081247689132
56040.0,1223.662106974678
56060.0,1211.9553754985736
56080.0,1201.6079172169925
56100.0,1192.666833181303
56120.0,1185.202134089988
56140.0,1179.281407915661
56160.0,1174.9382911260193
56180.0,1172.1388744808019
56200.0,1170.7724347002297
56220.0,1170.6638603427602
56240.0,1171.5882862175768
56260.0,1173.3007562398839
56280.0,1175.5738164077816
56300.0,1178.2382058038872
56320.0,1181.2130150827627
56340.0,1184.4939081408265
56360.0,1188.114898526034
56380.0,1192.1115318634334
56400.0,1196.4908769935137
56420.0,1201.219498866836
56440.0,1206.2316475621215
56460.0,1211.4459603105133
56480.0,1216.7821059580742
56500.0,1222.1728067262743
56520.0,1227.5698833262506
56540.0,1232.944989890954
56560.0,1238.28666410897
56580.0,1243.5955020450979
56600.0,1248.8789815724417
56620.0,1254.1469680200785
56640.0,1259.4084337822685
56660.0,1264.6695241128998
56680.0,1269.9328476400644
56700.0,1275.197753366737
56720.0,1280.461335442243
56740.0,1285.719929738531
56760.0,1290.97088260475
56780.0,1296.2143477142863
56800.0,1301.4547905323275
56820.0,1306.70176804186
56840.0,1311.9694480895373
56860.0,1317.2743046842563
56880.0,1322.6305498339157
56900.0,1328.0432060098813
56920.0,1333.49931405892
56940.0,1338.958563178516
56960.0,1344.3454664616697
56980.0,1349.5457948481528
57000.0,1354.4098888151439
57020.0,1358.7641402383529
57040.0,1362.4287855915218
57060.0,1365.2348514228545
57080.0,1367.0302791488343
57100.0,1367.6885946031896
57120.0,1367.1251786170546
57140.0,1365.278855023291
57160.0,1362.1058191934487
57180.0,1357.628428218882
57200.0,1351.9693056830718
57220.0,1345.3353917444476
57240.0,1337.9881490930015
57260.0,1330.1978191378064
57280.0,1322.2072117793937
57300.0,1314.2264257265113
57320.0,1306.4365073174718
57340.0,1298.995117397913
57360.0,1292.0440341954366
57380.0,1285.705730287083
57400.0,1280.0721681989921
57420.0,1275.1751346124504
57440.0,1270.9548114440372
57460.0,1267.2548019461537
57480.0,1263.8588613294878
57500.0,1260.5638241659249
57520.0,1257.2450688214346
57540.0,1253.887774460169
57560.0,1250.5734536718378
57580.0,1247.4268659126665
57600.0,1244.5550703405756
57620.0,1242.0124677259262
57640.0,1239.7943730205177
57660.0,1237.8557895847744
57680.0,1236.1424177750218
57700.0,1234.609606835074
57720.0,1233.2360417002426
57740.0,1232.0429978106379
57760.0,1231.1138202016039
57780.0,1230.592721295387
57800.0,1230.6499651039653
57820.0,1231.4342060564534
57840.0,1233.0416252359157
57860.0,1235.5021201893796
57880.0,1238.7741477023678
57900.0,1242.759274926339
57920.0,1247.323838112952
57940.0,1252.3188129671207
57960.0,1257.6050350433113
57980.0,1263.092741980438
58000.0,1268.7505247600798
58020.0,1274.5719517299574
58040.0,1280.537304177274
58060.0,1286.5911889736567
58080.0,1292.644493854519
58100.0,1298.5959728261855
58120.0,1304.3525142807553
58140.0,1309.8398686238063
58160.0,1315.0117463942468
58180.0,1319.8363056724706
58200.0,1324.2744312528573
58220.0,1328.2815634247422
58240.0,1331.8193748480674
58260.0,1334.8537548497147
58280.0,1337.3524178489242
58300.0,1339.2986232854378
58320.0,1340.7124242852842
58340.0,1341.6601993123854
58360.0,1342.241650980735
58380.0,1342.5572186642414
58400.0,1342.6759127776322
58420.0,1342.6268186700092
58440.0,1342.414998937571
58460.0,1342.0445649144926
58480.0,1341.533537201391
58500.0,1340.9205745803788
58520.0,1340.2708342775234
58540.0,1339.6764636058283
58560.0,1339.2388850012844
58580.0,1339.0366726119648
58600.0,1339.1030103041644
58620.0,1339.4338311041329
58640.0,1340.0131196406703
58660.0,1340.8278449028753
58680.0,1341.8704455438137
58700.0,1343.1293447853652
58720.0,1344.5846032533268
58740.0,1346.215107478025
58760.0,1348.0120143347356
58780.0,1349.980357381211
58800.0,1352.1221436205196
58820.0,1354.42978022175
58840.0,1356.8924390117986
58860.0,1359.4862834851144
58880.0,1362.1460536133131
58900.0,1364.7649279810887
58920.0,1367.2262763316999
58940.0,1369.4351684337848
58960.0,1371.3442433743471
58980.0,1372.9591790691215
59000.0,1374.3264093419823
59020.0,1375.5140982864532
59040.0,1376.5941415390994
59060.0,1377.6290765478261
59080.0,1378.6649004504166
59100.0,1379.7290180553305
59120.0,1380.8317465695402
59140.0,1381.9697420342295
59160.0,1383.1300992823758
59180.0,1384.294444632019
59200.0,1385.442870708574
59220.0,1386.557901384579
59240.0,1387.6287329209335
59260.0,1388.6557503533995
59280.0,1389.6548063572181
59300.0,1390.6600820558776
59320.0,1391.7237051388902
59340.0,1392.909924080464
59360.0,1394.2818107986502
59380.0,1395.8794551998267
59400.0,1397.6905327688194
59420.0,1399.6138345082825
59440.0,1401.4062581778376
59460.0,1402.627834202971
59480.0,1402.6440667006216
59500.0,1400.7111019012796
59520.0,1396.105624539157
59540.0,1388.2517688794535
59560.0,1376.8255010720025
59580.0,1361.8577036526171
