time_in_ms,pupilSize_clean
420660.0,815.2083333333333
420680.0,829.375
420700.0,843.5416666666666
420720.0,857.7083333333334
420740.0,871.875
420760.0,885.9
420780.0,946.1
420800.0,997.0
420820.0,1006.0
420840.0,993.7
420860.0,979.2
420880.0,978.3
420900.0,978.5
420920.0,980.6
420940.0,980.4
420960.0,982.4
420980.0,985.5
421000.0,992.4
421020.0,996.1
421040.0,1003.0
421060.0,1005.8
421080.0,1011.6
421100.0,1015.9
421120.0,1016.5
421140.0,1018.9
421160.0,1018.2
421180.0,1020.4
421200.0,1022.7
421220.0,1021.5
421240.0,1016.7
421260.0,1011.8
421280.0,1010.0
421300.0,1005.3
421320.0,994.1
421340.0,992.9
421360.0,985.7
421380.0,980.9
421400.0,981.0
421420.0,972.8
421440.0,970.5
421460.0,962.3
421480.0,955.0
421500.0,958.5
421520.0,952.6
421540.0,953.4
421560.0,954.7
421580.0,955.4
421600.0,955.2
421620.0,952.7
421640.0,951.1
421660.0,954.8
421680.0,950.1
421700.0,947.2
421720.0,948.8
421740.0,948.8
421760.0,954.4
421780.0,955.8
421800.0,955.3
421820.0,959.8
421840.0,963.6
421860.0,965.5
421880.0,970.2
421900.0,972.0
421920.0,973.8
421940.0,980.0
421960.0,983.7
421980.0,986.8
422000.0,987.8
422020.0,996.6
422040.0,1003.0
422060.0,1005.8
422080.0,1011.7
422100.0,1017.6
422120.0,1021.7
422140.0,1027.3
422160.0,1028.1
422180.0,1035.7
422200.0,1036.9
422220.0,1040.7
422240.0,1041.8
422260.0,1044.8
422280.0,1046.3
422300.0,1049.6
422320.0,1048.2
422340.0,1053.6
422360.0,1051.7
422380.0,1057.6
422400.0,1054.9
422420.0,1058.7
422440.0,1062.1
422460.0,1060.2
422480.0,1068.4
422500.0,1067.4
422520.0,1065.8
422540.0,1067.5
422560.0,1074.1
422580.0,1071.1
422600.0,1074.8
422620.0,1075.5
422640.0,1076.4
422660.0,1081.1
422680.0,1076.9
422700.0,1081.7
422720.0,1082.9
422740.0,1083.2
422760.0,1085.4
422780.0,1089.0
422800.0,1019.3
422820.0,794.3684210526316
422840.0,799.6315789473684
422860.0,804.8947368421052
422880.0,810.1578947368421
422900.0,815.421052631579
422920.0,820.6842105263158
422940.0,825.9473684210527
422960.0,831.2105263157895
422980.0,836.4736842105264
423000.0,854.7105263157895
423020.0,1018.8
423040.0,1113.5
423060.0,1111.7
423080.0,1107.1
423100.0,1096.8
423120.0,1090.1
423140.0,1085.0
423160.0,1080.6
423180.0,1084.2
423200.0,1083.3
423220.0,1087.1
423240.0,1086.1
423260.0,1091.3
423280.0,1091.5
423300.0,1095.6
423320.0,1095.7
423340.0,1095.3
423360.0,1096.5
423380.0,1093.9
423400.0,1092.1
423420.0,1092.3
423440.0,1089.6
423460.0,1082.2
423480.0,1079.8
423500.0,1077.9
423520.0,1074.4
423540.0,1063.9
423560.0,1059.3
423580.0,1054.0
423600.0,1049.4
423620.0,1050.2
423640.0,1039.8
423660.0,1035.6
423680.0,1031.5
423700.0,1025.5
423720.0,1019.6
423740.0,1016.3
423760.0,1009.0
423780.0,1002.4
423800.0,998.1
423820.0,989.2
423840.0,983.7
423860.0,979.8
423880.0,973.8
423900.0,971.0
423920.0,965.5
423940.0,953.7
423960.0,955.8
423980.0,950.5
424000.0,947.0
424020.0,940.2
424040.0,938.4
424060.0,932.5
424080.0,932.1
424100.0,933.8
424120.0,931.2
424140.0,929.1
424160.0,930.6
424180.0,931.2
424200.0,930.6
424220.0,931.9
424240.0,936.2
424260.0,938.8
424280.0,942.6
424300.0,942.1
424320.0,948.8
424340.0,958.8
424360.0,957.5
424380.0,961.5
424400.0,962.4
424420.0,970.7
424440.0,974.1
424460.0,977.6
424480.0,975.0
424500.0,977.4
424520.0,977.5
424540.0,977.5
424560.0,975.6
424580.0,983.7
424600.0,980.6
424620.0,983.9
424640.0,985.4
424660.0,983.7
424680.0,981.6
424700.0,977.6
424720.0,981.3
424740.0,974.4
424760.0,979.8
424780.0,979.1
424800.0,980.1
424820.0,980.9
424840.0,980.6
424860.0,981.3
424880.0,977.6
424900.0,982.8
424920.0,979.4
424940.0,980.4
424960.0,978.6
424980.0,977.2
425000.0,975.4
425020.0,974.8
425040.0,977.8
425060.0,979.3
425080.0,981.0
425100.0,979.3
425120.0,982.5
425140.0,983.6
425160.0,982.3
425180.0,989.8
425200.0,989.4
425220.0,985.9
425240.0,989.3
425260.0,987.7
425280.0,989.7
425300.0,993.6
425320.0,993.6
425340.0,992.9
425360.0,993.1
425380.0,987.5
425400.0,987.2
425420.0,984.5
425440.0,984.8
425460.0,979.9
425480.0,973.9
425500.0,972.4
425520.0,972.1
425540.0,967.1
425560.0,969.4
425580.0,965.5
425600.0,963.3
425620.0,959.4
425640.0,962.4
425660.0,966.0
425680.0,960.0
425700.0,959.1
425720.0,961.6
425740.0,963.2
425760.0,960.6
425780.0,959.6
425800.0,960.1
425820.0,955.7
425840.0,954.6
425860.0,953.9
425880.0,956.8
425900.0,956.5
425920.0,953.9
425940.0,956.4
425960.0,949.4
425980.0,948.2
426000.0,948.6
426020.0,951.0
426040.0,955.9
426060.0,951.0
426080.0,950.5
426100.0,950.7
426120.0,946.7
426140.0,948.5
426160.0,949.9
426180.0,944.8
426200.0,945.7
426220.0,946.4
426240.0,950.5
426260.0,946.4
426280.0,947.2
426300.0,946.9
426320.0,949.4
426340.0,949.5
426360.0,949.6
426380.0,946.4
426400.0,947.0
426420.0,946.0
426440.0,945.1
426460.0,947.5
426480.0,946.7
426500.0,948.0
426520.0,948.3
426540.0,947.2
426560.0,950.7
426580.0,952.1
426600.0,955.1
426620.0,955.3
426640.0,954.0
426660.0,955.3
426680.0,952.6
426700.0,949.5
426720.0,949.4
426740.0,950.7
426760.0,941.3
426780.0,943.0
426800.0,942.2
426820.0,941.5
426840.0,941.5
426860.0,938.6
426880.0,939.5
426900.0,936.3
426920.0,940.7
426940.0,936.9
426960.0,935.0
426980.0,932.6
427000.0,934.3
427020.0,937.2
427040.0,931.4
427060.0,930.5
427080.0,930.4
427100.0,935.0
427120.0,938.0
427140.0,934.9
427160.0,932.6
427180.0,937.1
427200.0,936.3
427220.0,933.6
427240.0,934.7
427260.0,933.6
427280.0,925.6
427300.0,927.1
427320.0,921.5
427340.0,921.5
427360.0,921.4
427380.0,918.6
427400.0,914.6
427420.0,917.0
427440.0,916.5
427460.0,913.3
427480.0,910.7
427500.0,913.3
427520.0,916.1
427540.0,917.3
427560.0,914.4
427580.0,914.4
427600.0,914.5
427620.0,917.8
427640.0,917.2
427660.0,916.0
427680.0,910.2
427700.0,913.1
427720.0,911.6
427740.0,909.7
427760.0,906.1
427780.0,903.0
427800.0,900.5
427820.0,902.8
427840.0,899.1
427860.0,889.9
427880.0,887.3
427900.0,886.0
427920.0,882.2
427940.0,877.6
427960.0,877.0
427980.0,871.4
428000.0,873.3
428020.0,874.0
428040.0,870.6
428060.0,874.1
428080.0,876.9
428100.0,874.0
428120.0,874.9
428140.0,875.9
428160.0,873.7
428180.0,878.2
428200.0,880.6
428220.0,883.4
428240.0,883.6
428260.0,885.8
428280.0,892.2
428300.0,892.3
428320.0,898.6
428340.0,897.7
428360.0,902.2
428380.0,902.4
428400.0,908.6
428420.0,909.8
428440.0,912.0
428460.0,913.2
428480.0,915.7
428500.0,921.7
428520.0,915.4
428540.0,912.1
428560.0,788.2810810810811
428580.0,757.5202702702702
428600.0,763.331081081081
428620.0,769.1418918918919
428640.0,774.9527027027027
428660.0,780.7635135135135
428680.0,786.5743243243244
428700.0,792.3851351351352
428720.0,870.6
428740.0,930.0
428760.0,911.6
428780.0,903.4
428800.0,900.1
428820.0,896.2
428840.0,894.2
428860.0,893.4
428880.0,886.3
428900.0,883.0
428920.0,880.2
428940.0,885.6
428960.0,885.1
428980.0,882.1
429000.0,885.7
429020.0,886.4
429040.0,888.2
429060.0,887.8
429080.0,884.9
429100.0,878.5
429120.0,873.4
429140.0,866.7
429160.0,863.4
429180.0,854.7
429200.0,848.6
429220.0,841.8
429240.0,834.0
429260.0,826.3
429280.0,815.6
429300.0,811.1
429320.0,801.6
429340.0,791.5
429360.0,787.2
429380.0,780.6
429400.0,777.3
429420.0,772.3
429440.0,769.7
429460.0,772.2
429480.0,765.6
429500.0,767.5
429520.0,768.1
429540.0,771.2
429560.0,774.7
429580.0,779.4
429600.0,781.1
429620.0,791.9
429640.0,793.4
429660.0,800.6
429680.0,805.7
429700.0,804.1
429720.0,811.4
429740.0,819.1
429760.0,822.6
429780.0,835.0
429800.0,838.4
429820.0,845.2
429840.0,851.2
429860.0,857.6
429880.0,870.5
429900.0,871.5
429920.0,882.2
429940.0,888.2
429960.0,892.4
429980.0,896.1
430000.0,900.0
430020.0,903.9
430040.0,908.5
430060.0,911.4
430080.0,920.0
430100.0,923.8
430120.0,929.8
430140.0,933.8
430160.0,934.9
430180.0,941.3
430200.0,942.8
430220.0,945.6
430240.0,949.1
430260.0,954.7
430280.0,958.3
430300.0,959.6
430320.0,964.6
430340.0,962.6
430360.0,966.5
430380.0,973.0
430400.0,974.6
430420.0,979.6
430440.0,982.2
430460.0,988.3
430480.0,985.3
430500.0,990.2
430520.0,992.7
430540.0,993.6
430560.0,998.3
430580.0,1000.1
430600.0,998.0
430620.0,994.9
430640.0,996.8
430660.0,994.0
430680.0,999.4
430700.0,993.4
430720.0,990.9
430740.0,989.5
430760.0,991.0
430780.0,987.7
430800.0,988.8
430820.0,986.7
430840.0,983.0
430860.0,979.1
430880.0,978.6
430900.0,980.7
430920.0,978.3
430940.0,970.4
430960.0,965.9
430980.0,966.5
431000.0,964.6
431020.0,962.3
431040.0,954.5
431060.0,958.9
431080.0,952.1
431100.0,946.0
431120.0,938.0
431140.0,934.2
431160.0,933.3
431180.0,929.9
431200.0,927.1
431220.0,924.5
431240.0,922.0
431260.0,921.1
431280.0,918.3
431300.0,922.0
431320.0,923.4
431340.0,925.4
431360.0,921.7
431380.0,923.7
431400.0,924.9
431420.0,924.3
431440.0,930.3
431460.0,927.3
431480.0,932.1
431500.0,930.9
431520.0,927.3
431540.0,933.6
431560.0,931.2
431580.0,934.9
431600.0,935.1
431620.0,939.6
431640.0,936.1
431660.0,940.6
431680.0,942.2
431700.0,943.1
431720.0,943.9
431740.0,942.0
431760.0,942.9
431780.0,943.6
431800.0,945.5
431820.0,942.3
431840.0,945.0
431860.0,949.3
431880.0,948.5
431900.0,949.7
431920.0,947.4
431940.0,943.6
431960.0,939.5
431980.0,945.0
432000.0,942.0
432020.0,940.5
432040.0,939.7
432060.0,935.4
432080.0,936.9
432100.0,938.5
432120.0,936.4
432140.0,935.6
432160.0,934.6
432180.0,939.5
432200.0,935.6
432220.0,937.1
432240.0,934.3
432260.0,935.9
432280.0,933.0
432300.0,930.6
432320.0,930.1
432340.0,929.5
432360.0,925.3
432380.0,921.0
432400.0,916.2
432420.0,908.3
432440.0,901.3
432460.0,898.0
432480.0,891.7
432500.0,883.5
432520.0,877.5
432540.0,878.1
432560.0,874.1
432580.0,872.1
432600.0,868.3
432620.0,860.8
432640.0,861.6
432660.0,860.6
432680.0,853.3
432700.0,854.9
432720.0,851.4
432740.0,850.5
432760.0,850.4
432780.0,850.7
432800.0,846.9
432820.0,847.7
432840.0,847.2
432860.0,848.6
432880.0,847.7
432900.0,844.2
432920.0,845.2
432940.0,839.7
432960.0,841.2
432980.0,839.3
433000.0,838.1
433020.0,839.7
433040.0,838.2
433060.0,842.2
433080.0,834.7
433100.0,833.5
433120.0,832.7
433140.0,829.5
433160.0,826.8
433180.0,829.2
433200.0,825.6
433220.0,825.2
433240.0,820.2
433260.0,815.1
433280.0,812.5
433300.0,811.3
433320.0,810.4
433340.0,802.8
433360.0,802.8
433380.0,802.0
433400.0,795.7
433420.0,794.8
433440.0,789.5
433460.0,795.4
433480.0,790.7
433500.0,788.1
433520.0,788.5
433540.0,786.6
433560.0,791.0
433580.0,789.1
433600.0,791.6
433620.0,795.5
433640.0,796.7
433660.0,798.4
433680.0,798.4
433700.0,798.5
433720.0,801.8
433740.0,800.4
433760.0,797.5
433780.0,799.7
433800.0,797.5
433820.0,798.1
433840.0,798.3
433860.0,801.4
433880.0,799.0
433900.0,798.2
433920.0,802.5
433940.0,802.8
433960.0,799.8
433980.0,798.4
434000.0,799.1
434020.0,801.0
434040.0,805.2
434060.0,803.2
434080.0,809.3
434100.0,808.1
434120.0,811.7
434140.0,814.6
434160.0,819.4
434180.0,823.6
434200.0,826.2
434220.0,826.9
434240.0,832.9
434260.0,832.4
434280.0,832.3
434300.0,836.4
434320.0,835.9
434340.0,834.0
434360.0,833.1
434380.0,834.7
434400.0,833.5
434420.0,828.7
434440.0,821.8
434460.0,822.7
434480.0,821.1
434500.0,818.0
434520.0,821.6
434540.0,812.4
434560.0,811.6
434580.0,808.8
434600.0,808.7
434620.0,805.8
434640.0,809.2
434660.0,810.2
434680.0,809.7
434700.0,814.4
434720.0,816.6
434740.0,818.9
434760.0,820.7
434780.0,825.4
434800.0,829.1
434820.0,830.1
434840.0,838.1
434860.0,840.5
434880.0,841.1
434900.0,846.4
434920.0,849.9
434940.0,847.9
434960.0,851.4
434980.0,852.3
435000.0,853.6
435020.0,849.7
435040.0,851.5
435060.0,819.7
435080.0,651.2142857142857
435100.0,591.6904761904761
435120.0,532.1666666666666
435140.0,472.64285714285717
435160.0,413.1190476190476
435180.0,353.5952380952381
435200.0,294.07142857142856
435220.0,234.54761904761904
435240.0,208.9523809523809
435260.0,373.15714285714284
435280.0,696.3428571428572
435300.0,796.7
435320.0,814.8
435340.0,829.3
435360.0,808.0
435380.0,791.6
435400.0,779.1
435420.0,770.9
435440.0,774.2
435460.0,773.2
435480.0,773.8
435500.0,781.2
435520.0,779.2
435540.0,785.1
435560.0,786.9
435580.0,791.7
435600.0,795.3
435620.0,795.3
435640.0,800.9
435660.0,799.1
435680.0,801.5
435700.0,795.9
435720.0,795.1
435740.0,795.0
435760.0,789.4
435780.0,785.1
435800.0,785.8
435820.0,779.9
435840.0,778.5
435860.0,776.6
435880.0,773.5
435900.0,767.4
435920.0,770.5
435940.0,768.3
435960.0,769.1
435980.0,767.6
436000.0,770.6
436020.0,769.8
436040.0,771.1
436060.0,772.9
436080.0,773.3
436100.0,775.8
436120.0,774.9
436140.0,780.1
436160.0,782.2
436180.0,787.7
436200.0,785.8
436220.0,787.8
436240.0,795.4
436260.0,795.8
436280.0,800.4
436300.0,803.0
436320.0,806.8
436340.0,807.6
436360.0,811.7
436380.0,816.8
436400.0,816.3
436420.0,819.3
436440.0,824.4
436460.0,824.8
436480.0,827.1
436500.0,830.8
436520.0,826.9
436540.0,829.7
436560.0,828.0
436580.0,833.0
436600.0,834.4
436620.0,837.0
436640.0,836.9
436660.0,843.6
436680.0,841.1
436700.0,844.0
436720.0,842.2
436740.0,849.8
436760.0,851.4
436780.0,851.8
436800.0,852.2
436820.0,854.5
436840.0,853.1
436860.0,853.6
436880.0,857.8
436900.0,855.0
436920.0,855.1
436940.0,853.7
436960.0,852.5
436980.0,847.8
437000.0,844.9
437020.0,842.3
437040.0,839.2
437060.0,838.7
437080.0,835.9
437100.0,828.1
437120.0,827.1
437140.0,817.9
437160.0,818.4
437180.0,814.8
437200.0,810.7
437220.0,808.4
437240.0,801.7
437260.0,803.0
437280.0,801.3
437300.0,798.6
437320.0,799.9
437340.0,800.6
437360.0,798.3
437380.0,796.6
437400.0,797.9
437420.0,799.1
437440.0,799.6
437460.0,801.9
437480.0,802.7
437500.0,799.7
437520.0,809.5
437540.0,809.6
437560.0,811.5
437580.0,813.2
437600.0,811.5
437620.0,814.1
437640.0,821.1
437660.0,821.2
437680.0,819.9
437700.0,820.6
437720.0,815.5
437740.0,815.5
437760.0,811.8
437780.0,811.8
437800.0,810.9
437820.0,809.2
437840.0,809.0
437860.0,810.2
437880.0,808.5
437900.0,804.3
437920.0,802.4
437940.0,779.2
437960.0,274.07866666666666
437980.0,248.33333333333334
438000.0,245.4
438020.0,242.46666666666664
438040.0,239.53333333333336
438060.0,236.6
438080.0,233.66666666666666
438100.0,231.3213333333333
438120.0,265.7
438140.0,527.0
438160.0,754.8
438180.0,785.9
438200.0,793.6
438220.0,774.4
438240.0,768.6
438260.0,752.4
438280.0,750.5
438300.0,745.7
438320.0,743.9
438340.0,745.2
438360.0,747.2
438380.0,752.6
438400.0,752.6
438420.0,755.5
438440.0,763.6
438460.0,765.7
438480.0,764.9
438500.0,768.1
438520.0,767.5
438540.0,766.5
438560.0,764.4
438580.0,762.5
438600.0,758.8
438620.0,759.3
438640.0,752.4
438660.0,747.1
438680.0,744.5
438700.0,734.9
438720.0,732.9
438740.0,726.6
438760.0,720.4
438780.0,716.5
438800.0,713.5
438820.0,707.9
438840.0,706.2
438860.0,705.5
438880.0,699.5
438900.0,699.9
438920.0,701.5
438940.0,702.2
438960.0,704.9
438980.0,703.8
439000.0,702.4
439020.0,708.2
439040.0,710.7
439060.0,711.8
439080.0,712.4
439100.0,715.0
439120.0,716.4
439140.0,722.4
439160.0,723.2
439180.0,724.8
439200.0,728.6
439220.0,732.1
439240.0,734.7
439260.0,735.2
439280.0,740.2
439300.0,741.2
439320.0,742.6
439340.0,746.2
439360.0,751.3
439380.0,750.1
439400.0,753.5
439420.0,758.9
439440.0,760.6
439460.0,767.2
439480.0,773.0
439500.0,778.7
439520.0,783.8
439540.0,789.2
439560.0,795.8
439580.0,796.2
439600.0,800.3
439620.0,804.1
439640.0,812.4
439660.0,817.6
439680.0,819.4
439700.0,824.0
439720.0,825.8
439740.0,830.1
439760.0,835.7
439780.0,838.6
439800.0,845.1
439820.0,844.6
439840.0,845.3
439860.0,849.0
439880.0,855.8
439900.0,855.8
439920.0,856.2
439940.0,859.7
439960.0,864.4
439980.0,865.5
440000.0,869.9
440020.0,872.1
440040.0,873.3
440060.0,880.2
440080.0,879.2
440100.0,886.2
440120.0,889.1
440140.0,891.9
440160.0,893.1
440180.0,891.6
440200.0,897.8
440220.0,895.7
440240.0,898.2
440260.0,898.8
440280.0,893.6
440300.0,890.1
440320.0,891.1
440340.0,890.7
440360.0,889.1
440380.0,883.3
440400.0,883.9
440420.0,881.3
440440.0,879.5
440460.0,879.4
440480.0,874.3
440500.0,878.8
440520.0,878.0
440540.0,876.2
440560.0,879.4
440580.0,878.5
440600.0,875.1
440620.0,868.7
440640.0,867.0
440660.0,864.8
440680.0,865.7
440700.0,863.7
440720.0,860.7
440740.0,861.4
440760.0,858.2
440780.0,857.5
440800.0,862.7
440820.0,860.8
440840.0,860.8
440860.0,860.0
440880.0,860.0
440900.0,860.6
440920.0,859.3
440940.0,831.1
440960.0,745.3068181818182
440980.0,745.9886363636364
441000.0,746.6704545454546
441020.0,747.3522727272727
441040.0,748.0340909090909
441060.0,748.7159090909091
441080.0,749.3977272727273
441100.0,750.0795454545454
441120.0,750.8545454545454
441140.0,831.7
441160.0,879.5
441180.0,866.0
441200.0,848.3
441220.0,846.1
441240.0,846.8
441260.0,840.3
441280.0,839.6
441300.0,838.8
441320.0,841.8
441340.0,845.2
441360.0,843.3
441380.0,844.6
441400.0,854.4
441420.0,853.4
441440.0,855.4
441460.0,857.8
441480.0,865.0
441500.0,864.1
441520.0,862.6
441540.0,862.5
441560.0,863.2
441580.0,861.4
441600.0,864.0
441620.0,860.2
441640.0,860.3
441660.0,855.9
441680.0,853.0
441700.0,848.6
441720.0,847.2
441740.0,846.0
441760.0,842.4
441780.0,841.2
441800.0,836.7
441820.0,833.4
441840.0,835.6
441860.0,836.1
441880.0,834.1
441900.0,835.7
441920.0,832.3
441940.0,832.8
441960.0,833.9
441980.0,833.2
442000.0,834.9
442020.0,838.3
442040.0,841.4
442060.0,846.2
442080.0,849.2
442100.0,849.6
442120.0,853.1
442140.0,860.4
442160.0,863.2
442180.0,867.4
442200.0,878.7
442220.0,884.3
442240.0,891.6
442260.0,901.2
442280.0,912.9
442300.0,918.6
442320.0,924.2
442340.0,930.9
442360.0,941.4
442380.0,948.7
442400.0,953.9
442420.0,959.2
442440.0,965.1
442460.0,968.1
442480.0,976.2
442500.0,985.3
442520.0,989.9
442540.0,995.0
442560.0,999.3
442580.0,1002.5
442600.0,1003.5
442620.0,1008.5
442640.0,1015.1
442660.0,1012.0
442680.0,1016.7
442700.0,1014.1
442720.0,1015.3
442740.0,1022.2
442760.0,1019.9
442780.0,1020.8
442800.0,1021.2
442820.0,1017.1
442840.0,1019.2
442860.0,1018.8
442880.0,1020.3
442900.0,1017.9
442920.0,1015.6
442940.0,1015.1
442960.0,1016.1
442980.0,1012.0
443000.0,1009.6
443020.0,1012.6
443040.0,1010.7
443060.0,1014.0
443080.0,1014.4
443100.0,1011.3
443120.0,1011.5
443140.0,1009.0
443160.0,1008.2
443180.0,1008.5
443200.0,1009.1
443220.0,1009.9
443240.0,1010.0
443260.0,1006.4
443280.0,1008.5
443300.0,1008.0
443320.0,1004.2
443340.0,996.5
443360.0,1004.4
443380.0,999.1
443400.0,995.9
443420.0,999.3
443440.0,997.1
443460.0,993.8
443480.0,992.2
443500.0,987.0
443520.0,982.4
443540.0,877.4
443560.0,764.8291139240506
443580.0,771.7911392405064
443600.0,778.753164556962
443620.0,785.7151898734177
443640.0,792.6772151898734
443660.0,799.6392405063291
443680.0,806.6012658227849
443700.0,813.3936708860759
443720.0,875.1
443740.0,947.5
443760.0,964.0
443780.0,945.8
443800.0,930.0
443820.0,913.4
443840.0,904.9
443860.0,896.3
443880.0,894.4
443900.0,887.4
443920.0,887.0
443940.0,889.2
443960.0,886.4
443980.0,892.0
444000.0,890.3
444020.0,894.9
444040.0,895.7
444060.0,899.0
444080.0,900.2
444100.0,893.0
444120.0,892.7
444140.0,889.6
444160.0,886.1
444180.0,880.8
444200.0,869.8
444220.0,863.0
444240.0,853.8
444260.0,853.6
444280.0,848.7
444300.0,842.4
444320.0,843.1
444340.0,837.3
444360.0,830.2
444380.0,829.9
444400.0,826.6
444420.0,825.6
444440.0,829.5
444460.0,826.8
444480.0,821.3
444500.0,822.0
444520.0,820.7
444540.0,818.6
444560.0,821.0
444580.0,825.2
444600.0,821.6
444620.0,820.4
444640.0,823.3
444660.0,825.5
444680.0,826.2
444700.0,830.5
444720.0,831.2
444740.0,832.3
444760.0,833.8
444780.0,834.1
444800.0,832.5
444820.0,836.9
444840.0,837.8
444860.0,840.4
444880.0,846.0
444900.0,847.4
444920.0,849.2
444940.0,850.5
444960.0,856.3
444980.0,853.9
445000.0,851.9
445020.0,855.5
445040.0,859.9
445060.0,864.2
445080.0,865.1
445100.0,870.7
445120.0,872.0
445140.0,876.7
445160.0,884.1
445180.0,882.9
445200.0,887.5
445220.0,893.3
445240.0,899.5
445260.0,898.8
445280.0,902.1
445300.0,904.7
445320.0,907.2
445340.0,912.3
445360.0,915.2
445380.0,924.4
445400.0,929.3
445420.0,928.3
445440.0,932.0
445460.0,934.4
445480.0,941.5
445500.0,939.8
445520.0,938.3
445540.0,942.8
445560.0,943.8
445580.0,946.9
445600.0,942.3
445620.0,943.6
445640.0,945.5
445660.0,945.5
445680.0,940.6
445700.0,936.1
445720.0,937.7
445740.0,936.4
445760.0,937.0
445780.0,936.4
445800.0,935.8
445820.0,933.5
445840.0,931.8
445860.0,931.4
445880.0,926.8
445900.0,925.8
445920.0,927.3
445940.0,923.9
445960.0,922.5
445980.0,920.0
446000.0,916.4
446020.0,919.2
446040.0,917.0
446060.0,917.4
446080.0,919.9
446100.0,914.7
446120.0,912.9
446140.0,913.4
446160.0,912.4
446180.0,910.6
446200.0,907.7
446220.0,904.2
446240.0,903.4
446260.0,900.3
446280.0,899.7
446300.0,898.4
446320.0,891.7
446340.0,895.1
446360.0,896.1
446380.0,893.4
446400.0,889.5
446420.0,891.4
446440.0,887.3
446460.0,884.5
446480.0,884.0
446500.0,881.7
446520.0,879.9
446540.0,879.5
446560.0,878.5
446580.0,881.4
446600.0,883.4
446620.0,885.1
446640.0,885.9
446660.0,889.7
446680.0,890.9
446700.0,893.3
446720.0,892.7
446740.0,897.1
446760.0,898.5
446780.0,897.0
446800.0,901.3
446820.0,902.5
446840.0,899.8
446860.0,901.2
446880.0,893.5
446900.0,888.1
446920.0,885.1
446940.0,882.8
446960.0,883.4
446980.0,873.0
447000.0,869.1
447020.0,866.3
447040.0,861.9
447060.0,857.3
447080.0,849.9
447100.0,842.4
447120.0,843.3
447140.0,838.3
447160.0,837.9
447180.0,834.5
447200.0,833.6
447220.0,833.4
447240.0,833.3
447260.0,834.3
447280.0,834.9
447300.0,836.7
447320.0,840.4
447340.0,843.5
447360.0,847.4
447380.0,850.9
447400.0,852.1
447420.0,854.9
447440.0,858.2
447460.0,858.7
447480.0,769.6130434782609
447500.0,706.6014492753623
447520.0,708.4855072463768
447540.0,710.3695652173913
447560.0,712.2536231884058
447580.0,714.1376811594203
447600.0,716.0217391304348
447620.0,738.1173913043478
447640.0,881.0
447660.0,895.3
447680.0,874.4
447700.0,871.4
447720.0,869.2
447740.0,871.8
447760.0,869.9
447780.0,865.9
447800.0,868.3
447820.0,865.8
447840.0,864.2
447860.0,866.6
447880.0,866.3
447900.0,869.2
447920.0,872.4
447940.0,874.8
447960.0,877.4
447980.0,879.8
448000.0,879.9
448020.0,885.9
448040.0,885.4
448060.0,884.4
448080.0,885.8
448100.0,883.0
448120.0,881.2
448140.0,872.7
448160.0,866.1
448180.0,867.4
448200.0,863.8
448220.0,860.2
448240.0,847.8
448260.0,845.0
448280.0,839.6
448300.0,834.2
448320.0,832.4
448340.0,833.2
448360.0,828.6
448380.0,825.6
448400.0,818.2
448420.0,821.7
448440.0,818.4
448460.0,817.6
448480.0,817.5
448500.0,811.1
448520.0,812.9
448540.0,815.0
448560.0,808.4
448580.0,809.8
448600.0,808.0
448620.0,808.2
448640.0,809.0
448660.0,810.5
448680.0,808.1
448700.0,811.6
448720.0,812.5
448740.0,815.2
448760.0,819.2
448780.0,822.2
448800.0,824.3
448820.0,830.7
448840.0,833.2
448860.0,840.5
448880.0,843.5
448900.0,847.3
448920.0,849.0
448940.0,855.3
448960.0,856.9
448980.0,865.0
449000.0,865.7
449020.0,867.7
449040.0,870.3
449060.0,872.7
449080.0,874.7
449100.0,871.7
449120.0,872.8
449140.0,875.3
449160.0,874.9
449180.0,875.3
449200.0,878.5
449220.0,882.3
449240.0,880.4
449260.0,880.7
449280.0,882.5
449300.0,885.5
449320.0,882.6
449340.0,889.4
449360.0,895.2
449380.0,896.6
449400.0,901.9
449420.0,902.1
449440.0,904.0
449460.0,906.8
449480.0,912.5
449500.0,912.6
449520.0,915.7
449540.0,919.8
449560.0,918.3
449580.0,925.7
449600.0,932.4
449620.0,932.5
449640.0,933.1
449660.0,937.1
449680.0,936.7
449700.0,938.7
449720.0,942.3
449740.0,941.5
449760.0,942.6
449780.0,948.7
449800.0,943.9
449820.0,947.7
449840.0,948.4
449860.0,947.6
449880.0,950.6
449900.0,952.6
449920.0,950.5
449940.0,949.7
449960.0,954.0
449980.0,955.1
450000.0,956.8
450020.0,963.9
450040.0,962.4
450060.0,962.8
450080.0,964.2
450100.0,966.6
450120.0,970.7
450140.0,965.0
450160.0,968.4
450180.0,965.5
450200.0,963.5
450220.0,961.2
450240.0,958.6
450260.0,956.4
450280.0,957.5
450300.0,953.5
450320.0,952.3
450340.0,944.9
450360.0,942.2
450380.0,938.4
450400.0,931.8
450420.0,934.2
450440.0,929.4
450460.0,922.9
450480.0,919.1
450500.0,921.3
450520.0,919.8
450540.0,920.7
450560.0,916.5
450580.0,917.0
450600.0,911.8
450620.0,915.5
450640.0,916.8
450660.0,913.3
450680.0,911.8
450700.0,907.3
450720.0,897.3
450740.0,781.6082352941177
450760.0,782.4117647058823
450780.0,789.9411764705883
450800.0,797.4705882352941
450820.0,805.0
