time_in_ms,pupilSize_clean
142460.0,1640.7831389141916
142480.0,1650.2002267070297
142500.0,1659.6718375289493
142520.0,1669.0495773642483
142540.0,1678.1800889746387
142560.0,1686.8933075836892
142580.0,1695.0139496414172
142600.0,1702.4002698108438
142620.0,1708.9889928056684
142640.0,1714.8209175806242
142660.0,1720.036250880669
142680.0,1724.8142166162568
142700.0,1729.2856598434378
142720.0,1733.480666583878
142740.0,1737.321488759757
142760.0,1740.6347829031492
142780.0,1743.182026187615
142800.0,1744.6922673499655
142820.0,1744.8754669071955
142840.0,1743.4361314377013
142860.0,1740.105883190515
142880.0,1734.7122941155308
142900.0,1727.263290953722
142920.0,1717.9629555766344
142940.0,1707.154356161895
142960.0,1695.2516964473955
142980.0,1682.6855297307138
143000.0,1669.8591947033117
143020.0,1657.1086098683816
143040.0,1644.6720888491648
143060.0,1632.6923474658747
143080.0,1621.2534189417952
143100.0,1610.4139833935135
143120.0,1600.2106085784183
143140.0,1590.656206599817
143160.0,1581.7394969728389
143180.0,1573.4328336170636
143200.0,1565.7015843702684
143220.0,1558.4888346460802
143240.0,1551.7160670121182
143260.0,1545.341381712359
143280.0,1539.3912484821626
143300.0,1533.9222788511129
143320.0,1528.9551626375028
143340.0,1524.4236780579583
143360.0,1520.1674320747013
143380.0,1515.964158727484
143400.0,1511.5778387408604
143420.0,1506.7973545696968
143440.0,1501.4739633188597
143460.0,1495.5315908205603
143480.0,1488.9651777591232
143500.0,1481.8693539844005
143520.0,1474.4508168972773
143540.0,1466.9858013200874
143560.0,1459.7493993651997
143580.0,1452.958058408995
143600.0,1446.7567598879007
143620.0,1441.2366441514478
143640.0,1436.435366482656
143660.0,1432.3347732878062
143680.0,1428.8843321648753
143700.0,1426.0264335264753
143720.0,1423.6951559222998
143740.0,1421.8052850267602
143760.0,1420.2648328009816
143780.0,1418.999390284968
143800.0,1417.9595230497616
143820.0,1417.1015196255214
143840.0,1416.3730387588034
143860.0,1415.7294666463445
143880.0,1415.1428084578422
143900.0,1414.5761698914314
143920.0,1413.9792615362308
143940.0,1413.3295087713716
143960.0,1412.6590905627381
143980.0,1412.0377558520727
144000.0,1411.5248986961028
144020.0,1411.124594756528
144040.0,1410.767085224671
144060.0,1410.334170049094
144080.0,1409.6991751206222
144100.0,1408.7691421814259
144120.0,1407.5169766645736
144140.0,1405.9829941602588
144160.0,1404.2609491496198
144180.0,1402.4902792398636
144200.0,1400.8297786689798
144220.0,1399.4173638794095
144240.0,1398.3416846705368
144260.0,1397.6271549387202
144280.0,1397.2318393380863
144300.0,1397.0598554240346
144320.0,1396.987509813001
144340.0,1396.9036036814814
144360.0,1396.7405552557589
144380.0,1396.4903302208018
144400.0,1396.1966030878025
144420.0,1395.9175518159593
144440.0,1395.6746922652803
144460.0,1395.4237565728968
144480.0,1395.0681472732667
144500.0,1394.5059758583425
144520.0,1393.6738131992518
144540.0,1392.5603367144572
144560.0,1391.1980425420013
144580.0,1389.6457791860994
144600.0,1387.970688824328
144620.0,1386.2342325750133
144640.0,1384.483942813849
144660.0,1382.7505394465197
144680.0,1381.0489994283128
144700.0,1379.3818767618702
144720.0,1377.7433784172904
144740.0,1376.1231651583503
144760.0,1374.5093676775502
144780.0,1372.8907518825404
144800.0,1371.2582560495377
144820.0,1369.606228696937
144840.0,1367.933627118901
144860.0,1366.245226396187
144880.0,1364.5525922526508
144900.0,1362.8742627793072
144920.0,1361.2343567417888
144940.0,1359.6587862993147
144960.0,1358.1685056081758
144980.0,1356.7698542608673
145000.0,1355.44307267315
145020.0,1354.1313835164015
145040.0,1352.73441427823
145060.0,1351.1099110437522
145080.0,1349.0786020650883
145100.0,1346.413264234519
145120.0,1342.8353694311431
145140.0,1338.0667566484403
145160.0,1331.9072691534113
145180.0,1324.3115540150816
145200.0,1315.4198409621001
145220.0,1305.5406046305645
145240.0,1295.1086890491374
145260.0,1284.6007406251588
145280.0,1274.429609772241
145300.0,1264.8896176677604
145320.0,1256.158460920922
145340.0,1248.3352068981874
145360.0,1241.4888729662412
145380.0,1235.6837244158778
145400.0,1230.9779077108767
145420.0,1227.4117291505902
145440.0,1224.979945135717
145460.0,1223.6021220528223
145480.0,1223.1091560220898
145500.0,1223.2477304837073
145520.0,1223.7237249974874
145540.0,1224.2767160881456
145560.0,1224.7481966555656
145580.0,1225.1149628574144
145600.0,1225.485725686366
145620.0,1226.0569869612386
145640.0,1227.052882093517
145660.0,1228.663536153736
145680.0,1230.9980956168158
145700.0,1234.0748873898733
145720.0,1237.8342825533787
145740.0,1242.1538991359491
145760.0,1246.8692318749715
145780.0,1251.7948369839673
145800.0,1256.756085282021
145820.0,1261.6355165902746
145840.0,1266.4054916083664
145860.0,1271.1449398283694
145880.0,1276.047405351656
145900.0,1281.3810482218332
145920.0,1287.4015542208915
145940.0,1294.2797923288103
145960.0,1302.0788743370822
145980.0,1310.7713071562816
146000.0,1320.2812828433093
146020.0,1330.5281614293258
146040.0,1341.4299143156745
146060.0,1352.8901128654452
146080.0,1364.7866423260832
146100.0,1376.963281646977
146120.0,1389.2584678112526
146140.0,1401.5472785425293
146160.0,1413.7520147967596
146180.0,1425.8443922765866
146200.0,1437.85983603955
146220.0,1449.8757169806704
146240.0,1461.9649451097246
146260.0,1474.168556654818
146280.0,1486.469649840218
146300.0,1498.7719600568823
146320.0,1510.9337008667248
146340.0,1522.8283743384407
146360.0,1534.3841654495889
146380.0,1545.6064559371591
146400.0,1556.5741266354926
146420.0,1567.3765873300958
146440.0,1578.0104820805698
146460.0,1588.310283722887
146480.0,1597.96570722061
146500.0,1606.6188454762332
146520.0,1613.9715529675718
146540.0,1619.8595358678322
146560.0,1624.277800410838
146580.0,1627.3741794865286
146600.0,1629.4154629301665
146620.0,1630.7217239806992
146640.0,1631.6151368962105
146660.0,1632.3993378536434
146680.0,1633.34730658884
146700.0,1634.6783442961867
146720.0,1636.5255429152007
146740.0,1638.9408191621255
146760.0,1641.9246111025427
146780.0,1645.4113560113651
146800.0,1649.23159735927
146820.0,1653.119920175985
146840.0,1656.7857876209364
146860.0,1660.0111100342924
146880.0,1662.7081943338985
146900.0,1664.935784049888
146920.0,1666.8765729315178
146940.0,1668.7711453225863
146960.0,1670.8251124246515
146980.0,1673.1332937433895
147000.0,1675.6981361401054
147020.0,1678.4977184179065
147040.0,1681.5260250959273
147060.0,1684.8203347079384
147080.0,1688.4844880579433
147100.0,1692.664063713374
147120.0,1697.4665581617155
147140.0,1702.8661084580212
147160.0,1708.668449657423
147180.0,1714.5429470724125
147200.0,1720.108389229083
147220.0,1725.0331472392668
147240.0,1729.0914346884651
147260.0,1732.160442319388
147280.0,1734.2055630192724
147300.0,1735.2762030533108
147320.0,1735.5017272361772
147340.0,1735.0713547407504
147360.0,1734.1994097610436
147380.0,1733.099165653593
147400.0,1731.9568371450362
147420.0,1730.895531264176
147440.0,1729.9679950317804
147460.0,1729.1795508000691
147480.0,1728.498214018936
147500.0,1727.8791548721888
147520.0,1727.3201822320164
147540.0,1726.8800729999875
147560.0,1726.6406527969732
147580.0,1726.665696425475
147600.0,1726.9861595722512
147620.0,1727.6125934781826
147640.0,1728.5597791662199
147660.0,1729.867540295795
147680.0,1731.585025772505
147700.0,1733.7006690405972
147720.0,1736.0889780641937
147740.0,1738.5171535936176
147760.0,1740.7137227562012
147780.0,1742.448435132554
147800.0,1743.5655526637063
147820.0,1743.9828334304104
147840.0,1743.6827304097715
147860.0,1742.7012875789692
147880.0,1741.1061795895926
147900.0,1738.9630829468297
147920.0,1736.31068250126
147940.0,1733.1546889044912
147960.0,1729.468329570453
147980.0,1725.2118685518449
148000.0,1720.3666207529227
148020.0,1714.936332873241
148040.0,1708.9336972898745
148060.0,1702.3952805657336
148080.0,1695.3951757710606
148100.0,1688.028781751908
148120.0,1680.3886544822333
148140.0,1672.543809461938
148160.0,1664.5371326022075
148180.0,1656.4062428627499
148200.0,1648.194786045904
148220.0,1639.9573487390892
148240.0,1631.7817274300676
148260.0,1623.8007731545563
148280.0,1616.172544708938
148300.0,1609.0501640530747
148320.0,1602.5543972294902
148340.0,1596.7508140001953
148360.0,1591.6385707884874
148380.0,1587.1520248832055
148400.0,1583.1765005083648
148420.0,1579.5772042995013
148440.0,1576.2376271990008
148460.0,1573.0908179605983
148480.0,1570.1104151304678
148500.0,1567.2810123217068
148520.0,1564.5762357555343
148540.0,1561.9515023018714
148560.0,1559.3398673887084
148580.0,1556.6349977549405
148600.0,1553.6787599798147
148620.0,1550.279938421733
148640.0,1546.2732734920953
148660.0,1541.5882187709483
148680.0,1536.2945387530071
148700.0,1530.6161653166698
148720.0,1524.8994720159337
148740.0,1519.5436329979157
148760.0,1514.8872984982586
148780.0,1511.1073193460168
148800.0,1508.202616813028
148820.0,1506.0400984825678
148840.0,1504.4222692130388
148860.0,1503.1406219126409
148880.0,1501.9796383522203
148900.0,1500.7034215083045
148920.0,1499.0748016548528
148940.0,1496.900330201484
148960.0,1494.066285171752
148980.0,1490.5364741317285
149000.0,1486.3519419360991
149020.0,1481.6500848692108
149040.0,1476.663857238132
149060.0,1471.6996589748255
149080.0,1467.0951405557207
149100.0,1463.144058429363
149120.0,1460.017294096883
149140.0,1457.7356775532494
149160.0,1456.2057392402492
149180.0,1455.2742776729956
149200.0,1454.7509335588998
149220.0,1454.435328690391
149240.0,1454.1732704232204
149260.0,1453.9069070282035
149280.0,1453.688943366959
149300.0,1453.6622986982297
149320.0,1454.017666314806
149340.0,1454.9179206578497
149360.0,1456.413002880789
149380.0,1458.416365398615
149400.0,1460.7483553068073
149420.0,1463.193891457368
149440.0,1465.5421858411341
149460.0,1467.6276015561675
149480.0,1469.370860698116
149500.0,1470.7990673085799
149520.0,1472.0197772231277
149540.0,1473.183550709993
149560.0,1474.4647545375806
149580.0,1476.0215627034115
149600.0,1477.9361818709153
149620.0,1480.1726384769177
149640.0,1482.5627000839731
149660.0,1484.8286381552919
149680.0,1486.6504879620902
149700.0,1487.747491362252
149720.0,1487.9175075337484
149740.0,1487.041764433751
149760.0,1485.0693422610852
149780.0,1481.9951907946418
149800.0,1477.8671420183762
149820.0,1472.8015090084705
149840.0,1466.9704859327494
149860.0,1460.5914582502567
149880.0,1453.939177891304
149900.0,1447.3335040009013
149920.0,1441.071648897288
149940.0,1435.360983041963
149960.0,1430.3235825872364
149980.0,1426.0402735480943
150000.0,1422.5761179577762
150020.0,1419.9677928403173
150040.0,1418.186785755281
150060.0,1417.1184382132074
150080.0,1416.5598916999409
150100.0,1416.2574512231436
150120.0,1415.967803552168
150140.0,1415.520090405273
150160.0,1414.854944058379
150180.0,1414.0307153342396
150200.0,1413.1782452047737
150220.0,1412.4311838733838
150240.0,1411.8762055907434
150260.0,1411.5376817344809
150280.0,1411.3774056303137
150300.0,1411.301384022719
150320.0,1411.2078951052858
150340.0,1411.0513270309286
150360.0,1410.862482306561
150380.0,1410.7234956164057
150400.0,1410.7006810388211
150420.0,1410.7892872096404
150440.0,1410.9192408989127
150460.0,1410.987566153251
150480.0,1410.9105595131205
150500.0,1410.6697690765855
150520.0,1410.3242642880905
150540.0,1409.995300407415
150560.0,1409.8174874065578
150580.0,1409.8981291415423
150600.0,1410.3188391569556
150620.0,1411.1430231692752
150640.0,1412.4031289074717
150660.0,1414.0781238616246
150680.0,1416.0828708108056
150700.0,1418.2760687724317
150720.0,1420.4900114387815
150740.0,1422.5494158328331
150760.0,1424.2812847469938
150780.0,1425.529999830835
150800.0,1426.179774846381
150820.0,1426.1680046221652
150840.0,1425.4848165049882
150860.0,1424.1713129120567
150880.0,1422.3243119763713
150900.0,1420.083576433485
150920.0,1417.6048603019512
150940.0,1415.0327573798222
150960.0,1412.4908904587815
150980.0,1410.0492745551305
151000.0,1407.6682750945015
151020.0,1405.1821264366843
151040.0,1402.3391074294327
151060.0,1398.881925159138
151080.0,1394.6310587469984
151100.0,1389.5306287709495
151120.0,1383.6566974602786
151140.0,1377.1835581186208
151160.0,1370.333909462765
151180.0,1363.339902800858
151200.0,1356.4247583653876
151220.0,1349.8047054322558
151240.0,1343.686409592638
151260.0,1338.250100751121
151280.0,1333.6272732883533
151300.0,1329.8793017277308
151320.0,1326.993681314101
151340.0,1324.9022105580855
151360.0,1323.4971669596284
151380.0,1322.6340954199632
151400.0,1322.1344959074768
151420.0,1321.8163106367833
151440.0,1321.5346636684067
151460.0,1321.184057320313
151480.0,1320.6797979941782
151500.0,1319.953618102721
151520.0,1318.9606044043676
151540.0,1317.6808084737017
151560.0,1316.118762374102
151580.0,1314.3179241857545
151600.0,1312.3853976053153
151620.0,1310.5004722322144
151640.0,1308.8664263964538
151660.0,1307.648470570903
151680.0,1306.965922782167
151700.0,1306.9178454227915
151720.0,1307.5610838637658
151740.0,1308.8527811350439
151760.0,1310.6386786267399
151780.0,1312.6782103727041
151800.0,1314.7054585268552
151820.0,1316.5146423375515
151840.0,1318.0070303364134
151860.0,1319.1930565524167
151880.0,1320.1733026912464
151900.0,1321.103483997527
151920.0,1322.1523245731858
151940.0,1323.4749201749144
151960.0,1325.2015489704886
151980.0,1327.4259567203492
152000.0,1330.2067152628613
152020.0,1333.5834448392347
152040.0,1337.5951739091013
152060.0,1342.2916595950876
152080.0,1347.7286621407661
152100.0,1353.9598273997126
152120.0,1361.0365616908334
152140.0,1369.0007285003283
152160.0,1377.8680162013193
152180.0,1387.6114332449736
152200.0,1398.1400488577087
152220.0,1409.28891600103
152240.0,1420.8208648358263
152260.0,1432.4268787873727
152280.0,1443.7575379455234
152300.0,1454.5012401164115
152320.0,1464.46341962347
152340.0,1473.595327611108
152360.0,1481.9843656806202
152380.0,1489.81346372526
152400.0,1497.2966531949528
152420.0,1504.616082819552
152440.0,1511.8816434018456
152460.0,1519.1467711278615
152480.0,1526.4597071448134
152500.0,1533.8873008613937
152520.0,1541.5229209692711
152540.0,1549.497389760483
152560.0,1557.961360101545
152580.0,1567.0685284471033
152600.0,1576.9595761361095
152620.0,1587.701753867113
152640.0,1599.2168876709738
152660.0,1611.249552204978
152680.0,1623.3961379975162
152700.0,1635.1852143996296
152720.0,1646.1667482139342
152740.0,1655.9532267283626
152760.0,1664.2181795221993
152780.0,1670.7138392091128
152800.0,1675.3002222568707
152820.0,1677.9645332538362
152840.0,1678.8315392362256
152860.0,1678.134737309049
152880.0,1676.1492033723484
152900.0,1673.1387633053077
152920.0,1669.3617229774197
152940.0,1665.068817637673
152960.0,1660.4834285748166
152980.0,1655.818626592608
153000.0,1651.305887028994
153020.0,1647.190912496732
153040.0,1643.6941628348068
153060.0,1640.9598699450446
153080.0,1639.02285188163
153100.0,1637.7964613243098
153120.0,1637.066254400584
153140.0,1636.503276776641
153160.0,1635.716824897211
153180.0,1634.3287309570064
153200.0,1632.055622649193
153220.0,1628.7705200891578
153240.0,1624.5186861281545
153260.0,1619.4987669059906
153280.0,1614.0095094699718
153300.0,1608.3572478241408
153320.0,1602.7994994519802
153340.0,1597.5498623507178
153360.0,1592.7620168703993
153380.0,1588.4931163296103
153400.0,1584.6809251476068
153420.0,1581.152560447749
153440.0,1577.6712487654681
153460.0,1573.9994152787883
153480.0,1569.9446929485907
153500.0,1565.3679831455297
153520.0,1560.1724531307304
153540.0,1554.2917991780464
153560.0,1547.6939287113305
153580.0,1540.3995230001524
153600.0,1532.500286004148
153620.0,1524.183629240253
153640.0,1515.730043274556
153660.0,1507.457595730271
153680.0,1499.6416129129288
153700.0,1492.4570723727325
153720.0,1485.9770042739744
153740.0,1480.2044909102385
153760.0,1475.1237635160492
153780.0,1470.7403420395372
153800.0,1467.0719846822892
153820.0,1464.1080989983661
153840.0,1461.8111696418957
153860.0,1460.146574153678
153880.0,1459.0653829342175
153900.0,1458.4675935370694
153920.0,1458.200362889855
153940.0,1458.063348100273
153960.0,1457.8241154089606
153980.0,1457.2797920484004
154000.0,1456.3060084421427
154020.0,1454.874876592961
154040.0,1453.0517041910152
154060.0,1450.9641169639435
154080.0,1448.747553908421
154100.0,1446.4876581855854
154120.0,1444.194188706903
154140.0,1441.8199818911758
154160.0,1439.2950601295875
154180.0,1436.5488977846276
154200.0,1433.5465637105578
154220.0,1430.3348552996779
154240.0,1427.0603490099234
154260.0,1423.9651765576102
154280.0,1421.3630998199612
154300.0,1419.588374114379
154320.0,1418.9239443521121
154340.0,1419.5346690091953
154360.0,1421.4359331207456
154380.0,1424.500146240417
154400.0,1428.4963782627933
154420.0,1433.147883821499
154440.0,1438.1867283088077
154460.0,1443.3917819617684
154480.0,1448.6065111162025
154500.0,1453.7394402046332
154520.0,1458.75310577563
154540.0,1463.647746286851
154560.0,1468.444872019654
154580.0,1473.1740886238424
154600.0,1477.864713649521
154620.0,1482.5421846243635
154640.0,1487.2281600373358
154660.0,1491.9425759108797
154680.0,1496.7056929344938
154700.0,1501.53829938348
154720.0,1506.4586954185331
154740.0,1511.4758725735169
154760.0,1516.5794136707766
154780.0,1521.728017369736
154800.0,1526.8400344207919
154820.0,1531.7906705705796
154840.0,1536.421073644858
154860.0,1540.5637552959383
154880.0,1544.0855936066973
154900.0,1546.9350951937984
154920.0,1549.1568313150706
154940.0,1550.8667429474422
154960.0,1552.2143305883303
154980.0,1553.3485311367078
155000.0,1554.394524732224
155020.0,1555.4428368654358
155040.0,1556.5485588980475
155060.0,1557.7369443886694
155080.0,1559.0115310840415
155100.0,1560.361743091748
155120.0,1561.7681732445444
155140.0,1563.2050793348128
155160.0,1564.6408124520397
155180.0,1566.0377771743033
155200.0,1567.3539911521912
155220.0,1568.5482684278936
155240.0,1569.5904071995058
155260.0,1570.4764626517267
155280.0,1571.2472622047687
155300.0,1572.0059721334999
155320.0,1572.9281880306505
155340.0,1574.2564158401733
155360.0,1576.2709109063649
155380.0,1579.2317747353904
155400.0,1583.2962519832372
155420.0,1588.442042309306
155440.0,1594.4347484088512
155460.0,1600.8574233752424
155480.0,1607.195605058453
155500.0,1612.9349064448922
155520.0,1617.6664499140363
155540.0,1621.1429748449873
155560.0,1623.266238224023
155580.0,1624.071096023797
155600.0,1623.7265690351626
155620.0,1622.5298530481098
155640.0,1620.855013061118
155660.0,1619.0916429392587
155680.0,1617.6136162765088
155700.0,1616.7527713720629
155720.0,1616.7682072848245
155740.0,1617.830616876033
155760.0,1620.0072493802713
155780.0,1623.2410096458266
155800.0,1627.361750626362
155820.0,1632.1332949521707
155840.0,1637.3170122814915
155860.0,1642.7238703556272
155880.0,1648.2319752229116
155900.0,1653.7570234666498
155920.0,1659.2173092615808
155940.0,1664.5404991976654
155960.0,1669.6839545387945
155980.0,1674.6409279708805
156000.0,1679.4535145005273
156020.0,1684.2180794728624
156040.0,1689.0548669475659
156060.0,1694.0839282878544
156080.0,1699.40399004058
156100.0,1705.0473594914868
156120.0,1710.9488581814737
156140.0,1716.9403602788393
156160.0,1722.7902723673153
156180.0,1728.2736877739462
156200.0,1733.2344226602509
156220.0,1737.6182057767205
156240.0,1741.473495831881
156260.0,1744.9417267165604
156280.0,1748.2483293685593
156300.0,1751.6516815585837
156320.0,1755.3668090851206
156340.0,1759.5403267999623
156360.0,1764.2573514958665
156380.0,1769.5421084947861
156400.0,1775.357221160629
156420.0,1781.5971026414186
156440.0,1788.0894464426704
156460.0,1794.6452086370457
156480.0,1801.1312864950098
156500.0,1807.4922559173567
156520.0,1813.7196908806375
156540.0,1819.8022178393908
156560.0,1825.6862809527447
156580.0,1831.2807088025224
156600.0,1836.5130515674737
156620.0,1841.3710875788042
156640.0,1845.8893414741779
156660.0,1850.1130100319504
156680.0,1854.084741433918
156700.0,1857.8620802461337
156720.0,1861.5463377148176
156740.0,1865.2869648235105
156760.0,1869.2457890373432
156780.0,1873.5293322482823
156800.0,1878.144582314778
156820.0,1882.9938864736584
156840.0,1887.9166168385116
156860.0,1892.7454705633259
156880.0,1897.3212750162606
156900.0,1901.4869429777623
156920.0,1905.096299417537
156940.0,1908.0498914195882
156960.0,1910.3152323686033
156980.0,1911.9333687679505
157000.0,1913.0138762145118
157020.0,1913.7044977562953
157040.0,1914.1576559478417
157060.0,1914.506206631205
157080.0,1914.8507324379505
157100.0,1915.2566530296565
157120.0,1915.7576082447679
157140.0,1916.361361439931
157160.0,1917.055331327217
157180.0,1917.8102887821465
157200.0,1918.5823312124649
157220.0,1919.314635247903
157240.0,1919.9414129888132
157260.0,1920.396720087357
157280.0,1920.6300859676198
157300.0,1920.6292326259177
157320.0,1920.447444004419
157340.0,1920.2297215919639
157360.0,1920.2283491217363
157380.0,1920.7959433028125
157400.0,1922.3439168024877
157420.0,1925.2569531989313
157440.0,1929.7587325712834
157460.0,1935.771404926416
157480.0,1942.8776869064561
157500.0,1950.4321585356167
157520.0,1957.7221495597037
157540.0,1964.0974009904774
157560.0,1969.0562108352667
157580.0,1972.2568026260947
157600.0,1973.4736751359771
157620.0,1972.5852128882811
157640.0,1969.5983348126217
157660.0,1964.6604835197045
157680.0,1958.045633947339
157700.0,1950.112808432975
157720.0,1941.2746631602536
157740.0,1931.999965470853
157760.0,1922.802467486995
157780.0,1914.1819016757393
157800.0,1906.539696657193
157820.0,1900.1260883276057
157840.0,1895.0460909737744
157860.0,1891.277809873813
157880.0,1888.694469899216
157900.0,1887.126008604046
157920.0,1886.4181759032722
157940.0,1886.4602009441307
157960.0,1887.192409713698
157980.0,1888.5853934698803
158000.0,1890.603418320007
158020.0,1893.1868571923405
158040.0,1896.2360584810297
158060.0,1899.5925475788245
158080.0,1903.056741900204
158100.0,1906.442553082817
158120.0,1909.623872488614
158140.0,1912.5661356804771
158160.0,1915.347019731988
158180.0,1918.1371397383173
158200.0,1921.1306335649192
158220.0,1924.488187782616
158240.0,1928.299085812911
158260.0,1932.5596559362814
158280.0,1937.2028403646054
158300.0,1942.1548081904784
158320.0,1947.349170688452
158340.0,1952.7366372966003
158360.0,1958.2923732826991
158380.0,1964.0040603717694
158400.0,1969.8635192074155
158420.0,1975.8739655996892
158440.0,1982.0670009919256
158460.0,1988.512756231155
158480.0,1995.2969615839568
158500.0,2002.483335794785
158520.0,2010.0958140521507
158540.0,2018.137704713433
158560.0,2026.6199192715758
158580.0,2035.557219239269
158600.0,2044.960673603351
158620.0,2054.8369705174223
158640.0,2065.1709026016824
158660.0,2075.9004218365462
158680.0,2086.9172000503127
158700.0,2098.1103502691826
158720.0,2109.400208119909
158740.0,2120.720279099643
158760.0,2131.972005848577
158780.0,2143.001605160037
158800.0,2153.634147222735
158820.0,2163.7419405796536
158840.0,2173.2878691174114
158860.0,2182.3319956220143
158880.0,2190.9879463380594
158900.0,2199.339406797776
158920.0,2207.340856586617
158940.0,2214.7824159384804
158960.0,2221.3712620835577
158980.0,2226.87339598792
159000.0,2231.220193075769
159020.0,2234.542086569887
159040.0,2237.1198305450753
159060.0,2239.271936087162
159080.0,2241.2549016356456
159100.0,2243.217136494082
159120.0,2245.188093917891
159140.0,2247.0946955128725
159160.0,2248.8330181360307
159180.0,2250.345822810872
159200.0,2251.661901590695
159220.0,2252.9085529481977
159240.0,2254.2886379991965
159260.0,2256.0345290866294
159280.0,2258.366794926146
159300.0,2261.4447088560564
159320.0,2265.301501207881
159340.0,2269.824945284034
159360.0,2274.8009751877717
159380.0,2279.9878343856367
159400.0,2285.198664763648
159420.0,2290.327092723906
159440.0,2295.293913854339
159460.0,2299.9438246485815
159480.0,2304.005222232331
159500.0,2307.154158403991
159520.0,2309.117030123285
159540.0,2309.7727904732806
159560.0,2309.2538168412684
159580.0,2308.0349229960775
159600.0,2306.99868064107
159620.0,2307.40404578502
159640.0,2310.6837855092945
159660.0,2318.067126231032
159680.0,2330.066612310923
159700.0,2345.843592196395
159720.0,2362.519822508676
159740.0,2374.6581479356328
159760.0,2374.232542455742
159780.0,2351.3638455223304
159800.0,2296.0156131208983
159820.0,2200.6687629047983
159840.0,2063.631601925553
159860.0,1892.1165269473745
159880.0,1703.619364163766
159900.0,1523.8518914698468
159920.0,1380.4793757042867
159940.0,1295.3156754848276
159960.0,1279.1071738121072
159980.0,1329.8192539471456
160000.0,1433.6949981627724
160020.0,1568.9045491309596
160040.0,1711.3272172061043
160060.0,1840.494777616901
160080.0,1943.4540230177427
160100.0,2015.5182941301446
160120.0,2058.6813641667677
160140.0,2079.055408171112
160160.0,2084.3363867911658
160180.0,2081.8521485234896
160200.0,2077.387124327228
160220.0,2074.7323371403468
160240.0,2075.777793251418
160260.0,2080.9242042351334
160280.0,2089.6124417359383
160300.0,2100.8227699266326
160320.0,2113.458172912053
160340.0,2126.5813802050275
160360.0,2139.5155848098666
160380.0,2151.8425008342183
160400.0,2163.340342935704
160420.0,2173.902313287216
160440.0,2183.467180476274
160460.0,2191.9806206811163
160480.0,2199.391069581544
160500.0,2205.667924552553
160520.0,2210.8183154271637
160540.0,2214.8756496449787
160560.0,2217.8220582388485
160580.0,2219.5112329551766
160600.0,2219.7009723011897
160620.0,2218.145873163836
160640.0,2214.6765916000995
160660.0,2209.2557224123475
160680.0,2202.021165829487
160700.0,2193.282974528761
160720.0,2183.472285645827
160740.0,2173.052676165312
160760.0,2162.42900183887
160780.0,2151.888442115
160800.0,2141.596273099843
160820.0,2131.6317458620333
160840.0,2122.0131579787494
160860.0,2112.7310185402275
160880.0,2103.803265270577
160900.0,2095.3254071732135
160920.0,2087.4783120000657
160940.0,2080.470721285589
160960.0,2074.477102454353
160980.0,2069.6062339227174
161000.0,2065.892027437897
161020.0,2063.3039579793794
161040.0,2061.7710190424286
161060.0,2061.198525989033
161080.0,2061.4974636229294
161100.0,2062.623618771509
161120.0,2064.5947634617
161140.0,2067.475406249584
161160.0,2071.329494447483
161180.0,2076.1770727769876
161200.0,2081.979252229776
161220.0,2088.650405767834
161240.0,2096.075826695073
161260.0,2104.114620866799
161280.0,2112.612881788604
161300.0,2121.4493697136118
161320.0,2130.5705548094274
161340.0,2139.9890172839523
161360.0,2149.7459970588934
161380.0,2159.8542729907617
161400.0,2170.2437929652738
161420.0,2180.740967765447
161440.0,2191.109779715394
161460.0,2201.1207599139952
161480.0,2210.617602535219
161500.0,2219.5601631520144
161520.0,2228.0152164437754
161540.0,2236.1125652737132
161560.0,2243.979226316035
161580.0,2251.6545586389557
161600.0,2259.0540814120272
161620.0,2266.0136937850366
161640.0,2272.3540995425474
161660.0,2277.911199395833
161680.0,2282.5619855270843
161700.0,2286.2644529319523
161720.0,2289.1032490109674
161740.0,2291.2944801355707
161760.0,2293.1333842906106
161780.0,2294.9169619660984
161800.0,2296.8712876274526
161820.0,2299.1020279675477
161840.0,2301.602220733292
161860.0,2304.3106261868625
161880.0,2307.1689826574284
161900.0,2310.159686906728
161920.0,2313.30965281269
161940.0,2316.643587063596
161960.0,2320.1406470876527
161980.0,2323.737546367014
162000.0,2327.351578767397
162020.0,2330.8744143433455
162040.0,2334.1709872402066
162060.0,2337.088908714247
162080.0,2339.4823497536054
162100.0,2341.244426936
162120.0,2342.332380661863
162140.0,2342.78576744835
162160.0,2342.6992909855067
162180.0,2342.1698156715383
162200.0,2341.259936908294
162220.0,2339.979672998854
162240.0,2338.317913971801
162260.0,2336.2835338170103
162280.0,2333.9363058196354
162300.0,2331.4259523324827
162320.0,2328.980424145227
162340.0,2326.8374524455903
162360.0,2325.1856532577017
162380.0,2324.148632504869
162400.0,2323.781999453477
162420.0,2324.0751607945704
162440.0,2324.970723678951
162460.0,2326.3808783486893
162480.0,2328.1905788832128
162500.0,2330.259577657861
162520.0,2332.4413723333664
162540.0,2334.5989524610227
162560.0,2336.6016742003094
162580.0,2338.3188322983406
162600.0,2339.6385776983025
162620.0,2340.4956418805423
162640.0,2340.860200330005
162660.0,2340.707847631965
162680.0,2340.0325585677792
162700.0,2338.8694812901704
162720.0,2337.296302752403
162740.0,2335.4181809812058
162760.0,2333.346722583236
162780.0,2331.181394666854
162800.0,2328.997111547528
162820.0,2326.838565351904
