time_in_ms,pupilSize_clean
1035900.0,976.0458515283842
1035920.0,980.6310043668121
1035940.0,985.2161572052403
1035960.0,989.8013100436681
1035980.0,994.3864628820962
1036000.0,998.9716157205241
1036020.0,1003.556768558952
1036040.0,1008.1419213973799
1036060.0,1012.7270742358078
1036080.0,1031.9371179039301
1036100.0,1191.0
1036120.0,1292.9
1036140.0,1263.6
1036160.0,1141.5342857142857
1036180.0,1131.9857142857143
1036200.0,1142.5571428571427
1036220.0,1153.1285714285714
1036240.0,1163.7
1036260.0,1174.2714285714287
1036280.0,1184.8428571428572
1036300.0,1195.4142857142856
1036320.0,1205.9857142857143
1036340.0,1216.5571428571427
1036360.0,1227.1285714285714
1036380.0,1237.7
1036400.0,1248.2714285714287
1036420.0,1258.8428571428572
1036440.0,1269.4142857142856
1036460.0,1279.9857142857143
1036480.0,1290.5571428571427
1036500.0,1301.1285714285714
1036520.0,1311.7
1036540.0,1322.2714285714287
1036560.0,1332.8428571428572
1036580.0,1343.4142857142856
1036600.0,1353.9857142857143
1036620.0,1364.557142857143
1036640.0,1375.1285714285714
1036660.0,1378.094285714286
1036680.0,1218.4078539823008
1036700.0,1149.5105088495575
1036720.0,1150.295907079646
1036740.0,1151.0813053097345
1036760.0,1151.866703539823
1036780.0,1152.6521017699115
1036800.0,1153.4375
1036820.0,1154.2228982300885
1036840.0,1155.008296460177
1036860.0,1155.7936946902655
1036880.0,1156.579092920354
1036900.0,1157.3644911504425
1036920.0,1158.149889380531
1036940.0,1158.9352876106195
1036960.0,1159.720685840708
1036980.0,1160.5060840707963
1037000.0,1161.291482300885
1037020.0,1162.0768805309733
1037040.0,1162.8622787610618
1037060.0,1163.6476769911503
1037080.0,1164.433075221239
1037100.0,1165.2184734513273
1037120.0,1166.0038716814158
1037140.0,1166.7892699115043
1037160.0,1167.5746681415928
1037180.0,1168.3600663716813
1037200.0,1169.1454646017698
1037220.0,1169.9308628318583
1037240.0,1170.7162610619469
1037260.0,1171.5016592920354
1037280.0,1172.2870575221239
1037300.0,1173.0724557522124
1037320.0,1173.8578539823009
1037340.0,1174.6432522123894
1037360.0,1175.4286504424779
1037380.0,1176.2140486725664
1037400.0,1176.9994469026549
1037420.0,1177.7848451327434
1037440.0,1178.5702433628317
1037460.0,1179.3556415929204
1037480.0,1180.1410398230087
1037500.0,1180.9264380530974
1037520.0,1181.7118362831857
1037540.0,1182.4972345132742
1037560.0,1183.2826327433627
1037580.0,1184.0680309734512
1037600.0,1184.8534292035397
1037620.0,1185.6388274336282
1037640.0,1186.4242256637167
1037660.0,1187.2096238938052
1037680.0,1187.9950221238937
1037700.0,1188.7804203539822
1037720.0,1189.5658185840707
1037740.0,1190.3512168141592
1037760.0,1191.1366150442477
1037780.0,1191.9220132743362
1037800.0,1192.7074115044247
1037820.0,1193.4928097345132
1037840.0,1194.2782079646017
1037860.0,1195.0636061946902
1037880.0,1195.8490044247787
1037900.0,1196.6344026548672
1037920.0,1197.4198008849557
1037940.0,1198.2051991150443
1037960.0,1198.9905973451328
1037980.0,1199.7759955752213
1038000.0,1200.5613938053098
1038020.0,1201.3467920353983
1038040.0,1202.1321902654868
1038060.0,1202.9175884955753
1038080.0,1203.7029867256638
1038100.0,1204.4883849557523
1038120.0,1205.2737831858408
1038140.0,1206.0591814159293
1038160.0,1206.8445796460178
1038180.0,1207.6299778761063
1038200.0,1208.4153761061948
1038220.0,1209.2007743362833
1038240.0,1209.9861725663718
1038260.0,1210.7715707964603
1038280.0,1211.5569690265488
1038300.0,1212.3423672566373
1038320.0,1213.1277654867258
1038340.0,1213.9131637168143
1038360.0,1214.6985619469026
1038380.0,1215.4839601769913
1038400.0,1216.2693584070796
1038420.0,1217.0547566371683
1038440.0,1217.8401548672566
1038460.0,1218.6255530973451
1038480.0,1219.4109513274336
1038500.0,1237.1764380530972
1038520.0,1312.7
1038540.0,1379.8
1038560.0,1396.8
1038580.0,1465.1
1038600.0,1539.0
1038620.0,1580.9
1038640.0,1614.0
1038660.0,1636.6
1038680.0,1664.8
1038700.0,1759.1
1038720.0,1773.5
1038740.0,1768.4
1038760.0,1611.3
1038780.0,1330.0797297297297
1038800.0,1326.6739864864865
1038820.0,1324.9510135135135
1038840.0,1323.2280405405404
1038860.0,1321.5050675675677
1038880.0,1319.7820945945946
1038900.0,1318.0591216216214
1038920.0,1316.3361486486488
1038940.0,1314.6131756756756
1038960.0,1312.8902027027027
1038980.0,1311.1672297297296
1039000.0,1309.4442567567569
1039020.0,1307.7212837837837
1039040.0,1305.9983108108108
1039060.0,1304.275337837838
1039080.0,1302.5523648648648
1039100.0,1300.829391891892
1039120.0,1299.1064189189187
1039140.0,1297.383445945946
1039160.0,1295.660472972973
1039180.0,1293.9375
1039200.0,1292.214527027027
1039220.0,1290.491554054054
1039240.0,1288.7685810810813
1039260.0,1287.045608108108
1039280.0,1285.3226351351352
1039300.0,1283.599662162162
1039320.0,1281.8766891891894
1039340.0,1280.1537162162163
1039360.0,1278.4307432432431
1039380.0,1276.7077702702704
1039400.0,1274.9847972972973
1039420.0,1273.2618243243244
1039440.0,1271.5388513513512
1039460.0,1269.8158783783786
1039480.0,1268.0929054054054
1039500.0,1266.3699324324323
1039520.0,1264.6469594594596
1039540.0,1262.9239864864865
1039560.0,1261.2010135135135
1039580.0,1259.4780405405404
1039600.0,1257.7550675675677
1039620.0,1256.0320945945946
1039640.0,1254.3091216216214
1039660.0,1252.5861486486488
1039680.0,1250.8631756756756
1039700.0,1249.1402027027027
1039720.0,1247.4172297297296
1039740.0,1245.6942567567569
1039760.0,1243.9712837837837
1039780.0,1242.2483108108108
1039800.0,1240.525337837838
1039820.0,1238.8023648648648
1039840.0,1237.079391891892
1039860.0,1235.3564189189187
1039880.0,1233.633445945946
1039900.0,1231.910472972973
1039920.0,1230.1875
1039940.0,1228.464527027027
1039960.0,1264.6033783783782
1039980.0,1396.9
1040000.0,1495.7
1040020.0,1572.5
1040040.0,1599.2
1040060.0,1682.8
1040080.0,1705.5
1040100.0,1758.7
1040120.0,1790.3
1040140.0,1796.3
1040160.0,1824.2
1040180.0,1833.8
1040200.0,1842.4
1040220.0,1859.8
1040240.0,1843.8
1040260.0,1862.2
1040280.0,1863.8
1040300.0,1828.5
1040320.0,1822.0
1040340.0,1647.2
1040360.0,1070.5762886597938
1040380.0,935.7474226804122
1040400.0,943.6855670103092
1040420.0,951.6237113402061
1040440.0,959.5618556701031
1040460.0,967.5
1040480.0,975.4381443298969
1040500.0,983.3762886597939
1040520.0,991.3144329896908
1040540.0,999.2525773195878
1040560.0,1007.1907216494844
1040580.0,1015.1288659793814
1040600.0,1023.0670103092783
1040620.0,1031.0051546391753
1040640.0,1038.9432989690722
1040660.0,1046.881443298969
1040680.0,1054.819587628866
1040700.0,1062.7577319587629
1040720.0,1070.6958762886597
1040740.0,1078.6340206185566
1040760.0,1086.5721649484535
1040780.0,1094.5103092783506
1040800.0,1102.4484536082475
1040820.0,1110.3865979381442
1040840.0,1118.324742268041
1040860.0,1126.2628865979382
1040880.0,1134.201030927835
1040900.0,1142.139175257732
1040920.0,1150.0773195876288
1040940.0,1160.7773195876289
1040960.0,1246.3
1040980.0,1346.5
1041000.0,1426.5
1041020.0,1480.7
1041040.0,1450.7
1041060.0,1488.1
1041080.0,1518.8
1041100.0,1599.9
1041120.0,1666.9
1041140.0,1636.8
1041160.0,1409.3060240963855
1041180.0,1312.1506024096384
1041200.0,1279.0180722891569
1041220.0,1245.8855421686746
1041240.0,1212.7530120481929
1041260.0,1179.620481927711
1041280.0,1146.487951807229
1041300.0,1113.355421686747
1041320.0,1080.222891566265
1041340.0,1047.0903614457832
1041360.0,1013.9578313253012
1041380.0,980.8253012048193
1041400.0,947.6927710843374
1041420.0,914.5602409638553
1041440.0,881.4277108433735
1041460.0,848.2951807228916
1041480.0,815.1626506024097
1041500.0,953.3879518072288
1041520.0,1289.7
1041540.0,1471.8
1041560.0,1645.6
1041580.0,1774.8
1041600.0,1818.3
1041620.0,1728.9
1041640.0,1149.1746113989636
1041660.0,755.8497409326425
1041680.0,783.3108808290156
1041700.0,810.7720207253885
1041720.0,838.2331606217616
1041740.0,865.6943005181347
1041760.0,893.1554404145078
1041780.0,920.6165803108809
1041800.0,948.0777202072538
1041820.0,975.5388601036269
1041840.0,1003.0
1041860.0,1030.461139896373
1041880.0,1057.9222797927462
1041900.0,1085.3834196891191
1041920.0,1112.8445595854923
1041940.0,1140.3056994818653
1041960.0,1167.7668393782383
1041980.0,1195.2279792746115
1042000.0,1222.6891191709844
1042020.0,1250.1502590673576
1042040.0,1320.0253886010364
1042060.0,1371.3
1042080.0,1266.862886597938
1042100.0,1217.7242268041236
1042120.0,1222.1056701030927
1042140.0,1226.4871134020618
1042160.0,1230.8685567010311
1042180.0,1235.25
1042200.0,1239.6314432989689
1042220.0,1244.0128865979382
1042240.0,1248.3943298969073
1042260.0,1252.7757731958764
1042280.0,1257.1572164948452
1042300.0,1261.5386597938145
1042320.0,1265.9201030927834
1042340.0,1270.3015463917525
1042360.0,1274.6829896907216
1042380.0,1279.0644329896909
1042400.0,1283.4458762886597
1042420.0,1287.8273195876288
1042440.0,1292.208762886598
1042460.0,1296.590206185567
1042480.0,1370.6
1042500.0,1365.2
1042520.0,1308.6559405940593
1042540.0,1319.002475247525
1042560.0,1329.34900990099
1042580.0,1339.6955445544556
1042600.0,1350.0420792079208
1042620.0,1360.3886138613861
1042640.0,1370.7351485148515
1042660.0,1381.0816831683167
1042680.0,1391.4282178217823
1042700.0,1401.7747524752474
1042720.0,1412.121287128713
1042740.0,1422.4678217821781
1042760.0,1432.8143564356437
1042780.0,1443.1608910891089
1042800.0,1453.5074257425745
1042820.0,1463.8539603960396
1042840.0,1474.200495049505
1042860.0,1484.5470297029701
1042880.0,1494.8935643564357
1042900.0,1505.2400990099009
1042920.0,1567.689603960396
1042940.0,1839.7
1042960.0,2060.3
1042980.0,2176.3
1043000.0,2209.1
1043020.0,2227.3
1043040.0,2229.6
1043060.0,2240.3
1043080.0,2254.1
1043100.0,2249.5
1043120.0,2248.8
1043140.0,2251.4
1043160.0,2245.1
1043180.0,2232.9
1043200.0,2211.0
1043220.0,2170.8
1043240.0,2146.9
1043260.0,2110.6
1043280.0,2061.8
1043300.0,2005.4
1043320.0,1948.9
1043340.0,1919.9
1043360.0,1883.7
1043380.0,1868.2
1043400.0,1857.0
1043420.0,1844.3
1043440.0,1817.8
1043460.0,1782.1
1043480.0,1750.3
1043500.0,1723.8
1043520.0,1692.1
1043540.0,1669.0
1043560.0,1666.3
1043580.0,1647.7
1043600.0,1631.4
1043620.0,1618.6
1043640.0,1626.9
1043660.0,1626.3
1043680.0,1625.3
1043700.0,1623.1
1043720.0,1618.3
1043740.0,1620.5
1043760.0,1633.4
1043780.0,1634.1
1043800.0,1646.7
1043820.0,1652.2
1043840.0,1665.5
1043860.0,1674.3
1043880.0,1694.4
1043900.0,1710.2
1043920.0,1719.1
1043940.0,1734.8
1043960.0,1747.0
1043980.0,1763.2
1044000.0,1769.5
1044020.0,1789.3
1044040.0,1798.0
1044060.0,1815.8
1044080.0,1833.3
1044100.0,1848.3
1044120.0,1858.6
1044140.0,1872.0
1044160.0,1881.9
1044180.0,1890.7
1044200.0,1910.5
1044220.0,1922.7
1044240.0,1931.7
1044260.0,1940.4
1044280.0,1927.9
1044300.0,1860.8
1044320.0,1188.7
1044340.0,614.5568181818182
1044360.0,660.2386363636364
1044380.0,705.9204545454546
1044400.0,751.6022727272727
1044420.0,797.2840909090909
1044440.0,842.9659090909092
1044460.0,888.6477272727273
1044480.0,934.3295454545454
1044500.0,980.0113636363636
1044520.0,1025.6931818181818
1044540.0,1071.375
1044560.0,1117.0568181818182
1044580.0,1162.7386363636365
1044600.0,1229.4295454545454
1044620.0,1367.0
1044640.0,1516.5
1044660.0,1649.6
1044680.0,1717.4
1044700.0,1788.9
1044720.0,1855.5
1044740.0,1926.5
1044760.0,1966.6
1044780.0,2002.3
1044800.0,2002.8
1044820.0,2011.6
1044840.0,2011.1
1044860.0,2029.9
1044880.0,2027.8
1044900.0,2032.2
1044920.0,2047.8
1044940.0,2056.6
1044960.0,2060.5
1044980.0,2067.3
1045000.0,2080.7
1045020.0,2081.0
1045040.0,2090.8
1045060.0,2084.9
1045080.0,2096.3
1045100.0,2089.6
1045120.0,2090.4
1045140.0,2092.2
1045160.0,2089.4
1045180.0,2077.9
1045200.0,2070.8
1045220.0,2062.0
1045240.0,2056.4
1045260.0,2067.1
1045280.0,2059.8
1045300.0,2060.7
1045320.0,2046.3
1045340.0,2045.8
1045360.0,2050.5
1045380.0,2036.3
1045400.0,2019.4
1045420.0,2032.1
1045440.0,2034.3
1045460.0,2045.4
1045480.0,2056.5
1045500.0,2051.3
1045520.0,2055.6
1045540.0,2046.6
1045560.0,2047.7
1045580.0,2047.9
1045600.0,2051.6
1045620.0,2059.3
1045640.0,2058.1
1045660.0,2058.3
1045680.0,2062.4
1045700.0,2056.6
1045720.0,2041.7
1045740.0,2024.0
1045760.0,2019.9
1045780.0,2021.1
1045800.0,1985.2
1045820.0,1955.7
1045840.0,1928.6
1045860.0,1936.6
1045880.0,1946.9
1045900.0,1929.4
1045920.0,1924.6
1045940.0,1927.5
1045960.0,1922.7
1045980.0,1916.0
1046000.0,1899.1
1046020.0,1903.1
1046040.0,1929.6
1046060.0,1959.9
1046080.0,1964.9
1046100.0,1951.4
1046120.0,1916.1
1046140.0,1894.8
1046160.0,1887.8
1046180.0,1903.7
1046200.0,1868.2
1046220.0,1891.6
1046240.0,1905.3
1046260.0,1921.3
1046280.0,1913.1
1046300.0,1906.9
1046320.0,1906.3
1046340.0,1881.6
1046360.0,1871.0
1046380.0,1833.8
1046400.0,1778.0
1046420.0,1773.5
1046440.0,1780.0
1046460.0,1783.2
1046480.0,1800.7
1046500.0,1760.9
1046520.0,1744.2
1046540.0,1718.3
1046560.0,1689.6
1046580.0,1629.0
1046600.0,1619.6
1046620.0,1662.3
1046640.0,1703.9
1046660.0,1753.7
1046680.0,1808.4
1046700.0,1815.9
1046720.0,1815.5
1046740.0,1795.3
1046760.0,1823.9
1046780.0,1851.7
1046800.0,1867.0
1046820.0,1871.2
1046840.0,1874.9
1046860.0,1865.9
1046880.0,1908.1
1046900.0,1915.4
1046920.0,1934.7
1046940.0,1949.0
1046960.0,1970.2
1046980.0,1984.7
1047000.0,1958.3
1047020.0,1951.2
1047040.0,1970.4
1047060.0,1983.6
1047080.0,1968.2
1047100.0,1962.1
1047120.0,1968.7
1047140.0,1993.3
1047160.0,1990.8
1047180.0,1990.3
1047200.0,2004.1
1047220.0,1999.0
1047240.0,1998.6
1047260.0,2020.9
1047280.0,2000.7
1047300.0,2018.7
1047320.0,2021.9
1047340.0,2025.1
1047360.0,1990.2
1047380.0,1383.3
1047400.0,843.8571428571429
1047420.0,898.1428571428571
1047440.0,952.4285714285713
1047460.0,1006.7142857142857
1047480.0,1061.0
1047500.0,1115.2857142857142
1047520.0,1169.5714285714287
1047540.0,1223.857142857143
1047560.0,1322.0428571428572
1047580.0,1647.2
1047600.0,1837.8
1047620.0,1998.2
1047640.0,2066.2
1047660.0,1906.4
1047680.0,1326.311267605634
1047700.0,1287.4788732394366
1047720.0,1328.887323943662
1047740.0,1370.2957746478874
1047760.0,1411.7042253521126
1047780.0,1453.112676056338
1047800.0,1494.5211267605634
1047820.0,1541.8887323943661
1047840.0,1824.0
1047860.0,2138.4
1047880.0,2275.6
1047900.0,2271.6
1047920.0,2237.9
1047940.0,1955.0
1047960.0,1575.0555555555554
1047980.0,1575.179012345679
1048000.0,1575.3024691358025
1048020.0,1575.4259259259259
1048040.0,1575.5493827160494
1048060.0,1575.672839506173
1048080.0,1575.7962962962963
1048100.0,1575.9197530864199
1048120.0,1644.9987654320987
1048140.0,1958.6
1048160.0,2097.6
1048180.0,2095.0
1048200.0,2077.0
1048220.0,2048.8
1048240.0,2009.6
1048260.0,1988.0
1048280.0,1966.4
1048300.0,1928.6
1048320.0,1519.596551724138
1048340.0,1451.2758620689656
1048360.0,1443.9195402298851
1048380.0,1436.5632183908046
1048400.0,1429.2068965517242
1048420.0,1421.8505747126437
1048440.0,1414.4942528735633
1048460.0,1407.1379310344828
1048480.0,1399.7816091954023
1048500.0,1423.3735632183907
1048520.0,1636.9
1048540.0,1780.6
1048560.0,1733.3
1048580.0,1282.9594594594596
1048600.0,1084.4864864864865
1048620.0,1113.1351351351352
1048640.0,1141.7837837837837
1048660.0,1170.4324324324325
1048680.0,1199.081081081081
1048700.0,1227.7297297297298
1048720.0,1256.3783783783783
1048740.0,1285.027027027027
1048760.0,1313.6756756756756
1048780.0,1342.3243243243244
1048800.0,1375.3864864864865
1048820.0,1658.8
1048840.0,1832.0
1048860.0,1867.7
1048880.0,1867.5
1048900.0,1863.2
1048920.0,1871.0
1048940.0,1877.7
1048960.0,1886.6
1048980.0,1894.3
1049000.0,1896.3
1049020.0,1906.5
1049040.0,1915.7
1049060.0,1926.6
1049080.0,1920.0
1049100.0,1540.989552238806
1049120.0,1495.8283582089553
1049140.0,1473.2910447761194
1049160.0,1450.7537313432836
1049180.0,1428.2164179104477
1049200.0,1405.6791044776119
1049220.0,1383.1417910447763
1049240.0,1505.7
1049260.0,1736.8
1049280.0,1773.1
1049300.0,1748.7
1049320.0,1721.9
1049340.0,1698.7
1049360.0,1677.1
1049380.0,1665.3
1049400.0,1657.6
1049420.0,1648.2
1049440.0,1646.1
1049460.0,1640.0
1049480.0,1645.5
1049500.0,1643.9
1049520.0,1647.4
1049540.0,1648.5
1049560.0,1648.8
1049580.0,1649.3
1049600.0,1651.6
1049620.0,1652.8
1049640.0,1650.3
1049660.0,1652.3
1049680.0,1653.1
1049700.0,1651.9
1049720.0,1650.1
1049740.0,1649.9
1049760.0,1645.9
1049780.0,1641.3
1049800.0,1633.3
1049820.0,1628.4
1049840.0,1651.2
1049860.0,1395.2
1049880.0,1047.6455696202534
1049900.0,1074.1708860759495
1049920.0,1100.964135021097
1049940.0,1127.7573839662448
1049960.0,1154.5506329113925
1049980.0,1181.34388185654
1050000.0,1208.1371308016878
1050020.0,1234.9303797468353
1050040.0,1261.723628691983
1050060.0,1288.5168776371306
1050080.0,1315.3101265822784
1050100.0,1342.1033755274261
1050120.0,1368.8966244725739
1050140.0,1395.6898734177216
1050160.0,1422.4831223628694
1050180.0,1449.276371308017
1050200.0,1476.0696202531647
1050220.0,1502.8628691983122
1050240.0,1529.65611814346
1050260.0,1556.4493670886075
1050280.0,1583.2426160337552
1050300.0,1610.0358649789027
1050320.0,1636.8291139240505
1050340.0,1663.1544303797468
1050360.0,1699.1
1050380.0,1751.7
1050400.0,1766.6
1050420.0,1783.8
1050440.0,1795.8
1050460.0,1808.7
1050480.0,1827.8
1050500.0,1841.7
1050520.0,1850.1
1050540.0,1858.5
1050560.0,1870.4
1050580.0,1883.3
1050600.0,1887.6
1050620.0,1893.7
1050640.0,1901.2
1050660.0,1900.8
1050680.0,1903.9
1050700.0,1910.9
1050720.0,1913.9
1050740.0,1910.9
1050760.0,1907.8
1050780.0,1905.8
1050800.0,1907.2
1050820.0,1909.1
1050840.0,1928.3
1050860.0,1740.8
1050880.0,1214.6164705882352
1050900.0,1235.8117647058823
1050920.0,1258.635294117647
1050940.0,1281.4588235294118
1050960.0,1304.2823529411764
1050980.0,1327.105882352941
1051000.0,1349.929411764706
1051020.0,1372.7529411764706
1051040.0,1403.1070588235293
1051060.0,1700.2
1051080.0,1833.4
1051100.0,1869.5
1051120.0,1865.0
1051140.0,1869.4
1051160.0,1870.9
1051180.0,1874.2
1051200.0,1876.3
1051220.0,1849.1
1051240.0,1626.942414860681
1051260.0,1412.2569659442725
1051280.0,1426.498452012384
1051300.0,1440.7399380804954
1051320.0,1454.981424148607
1051340.0,1469.2229102167182
1051360.0,1483.46439628483
1051380.0,1497.7058823529412
1051400.0,1511.9473684210527
1051420.0,1526.188854489164
1051440.0,1540.4303405572755
1051460.0,1554.671826625387
1051480.0,1568.9133126934985
1051500.0,1583.15479876161
1051520.0,1597.3962848297213
1051540.0,1611.637770897833
1051560.0,1625.8792569659443
1051580.0,1640.1207430340557
1051600.0,1654.362229102167
1051620.0,1668.6037151702785
1051640.0,1682.8452012383902
1051660.0,1697.0866873065017
1051680.0,1711.328173374613
1051700.0,1725.5696594427245
1051720.0,1739.811145510836
1051740.0,1754.0526315789473
1051760.0,1768.2941176470588
1051780.0,1782.53560371517
1051800.0,1796.7770897832816
1051820.0,1811.0185758513933
1051840.0,1825.2600619195048
1051860.0,1839.501547987616
1051880.0,1853.7430340557275
1051900.0,1947.757585139319
1051920.0,2021.4
1051940.0,2026.9
1051960.0,2026.5
1051980.0,2034.4
1052000.0,2039.1
1052020.0,2044.8
1052040.0,2027.2
1052060.0,1708.9571691176473
1052080.0,1541.7265625
1052100.0,1534.3460477941176
1052120.0,1526.9655330882354
1052140.0,1519.585018382353
1052160.0,1512.2045036764707
1052180.0,1504.8239889705883
1052200.0,1497.4434742647059
1052220.0,1490.0629595588236
1052240.0,1482.682444852941
1052260.0,1475.301930147059
1052280.0,1467.9214154411764
1052300.0,1460.5409007352941
1052320.0,1453.1603860294117
1052340.0,1445.7798713235293
1052360.0,1438.399356617647
1052380.0,1431.0188419117646
1052400.0,1423.6383272058824
1052420.0,1416.2578125
1052440.0,1408.8772977941176
1052460.0,1401.4967830882354
1052480.0,1394.116268382353
1052500.0,1386.7357536764707
1052520.0,1379.3552389705883
1052540.0,1371.9747242647059
1052560.0,1364.5942095588236
1052580.0,1357.213694852941
1052600.0,1349.833180147059
1052620.0,1342.4526654411764
1052640.0,1335.0721507352941
1052660.0,1327.6916360294117
1052680.0,1320.3111213235293
1052700.0,1312.930606617647
1052720.0,1305.5500919117646
1052740.0,1298.1695772058824
1052760.0,1290.7890625
1052780.0,1283.4085477941176
1052800.0,1276.0280330882354
1052820.0,1268.647518382353
1052840.0,1261.2670036764707
1052860.0,1253.8864889705883
1052880.0,1246.5059742647059
1052900.0,1239.1254595588236
1052920.0,1231.744944852941
1052940.0,1224.364430147059
1052960.0,1216.9839154411764
1052980.0,1209.6034007352941
1053000.0,1202.2228860294117
1053020.0,1194.8423713235293
1053040.0,1187.461856617647
1053060.0,1180.0813419117646
1053080.0,1172.7008272058824
1053100.0,1165.3203125
1053120.0,1157.9397977941176
1053140.0,1150.5592830882354
1053160.0,1143.178768382353
1053180.0,1135.7982536764707
1053200.0,1128.4177389705883
1053220.0,1121.0372242647059
1053240.0,1113.6567095588236
1053260.0,1106.2761948529412
1053280.0,1098.895680147059
1053300.0,1091.5151654411766
1053320.0,1084.1346507352941
1053340.0,1076.7541360294117
1053360.0,1069.3736213235293
1053380.0,1061.993106617647
1053400.0,1054.6125919117646
1053420.0,1047.2320772058824
1053440.0,1039.8515625
1053460.0,1032.4710477941176
1053480.0,1025.0905330882354
1053500.0,1017.7100183823529
1053520.0,1010.3295036764706
1053540.0,1002.9489889705883
1053560.0,995.568474264706
1053580.0,988.1879595588234
1053600.0,980.8074448529412
1053620.0,973.4269301470588
1053640.0,966.0464154411766
1053660.0,958.6659007352943
1053680.0,951.2853860294117
1053700.0,943.9048713235294
1053720.0,936.5243566176471
1053740.0,929.1438419117646
1053760.0,921.7633272058823
1053780.0,914.3828125
1053800.0,907.0022977941177
1053820.0,899.6217830882354
1053840.0,892.2412683823529
1053860.0,884.8607536764706
1053880.0,877.4802389705883
1053900.0,870.099724264706
1053920.0,862.7192095588236
1053940.0,855.3386948529412
1053960.0,847.9581801470589
1053980.0,840.5776654411764
1054000.0,833.197150735294
1054020.0,825.8166360294117
1054040.0,818.4361213235295
1054060.0,811.0556066176471
1054080.0,803.6750919117646
1054100.0,796.2945772058823
1054120.0,788.9140625
1054140.0,781.5335477941177
1054160.0,774.1530330882354
1054180.0,766.7725183823529
1054200.0,759.3920036764706
1054220.0,752.0114889705883
1054240.0,892.2380514705883
1054260.0,1283.5
1054280.0,1466.1
1054300.0,1624.0
1054320.0,1734.1
1054340.0,1476.0
1054360.0,762.7841463414634
1054380.0,692.1036585365853
1054400.0,693.9329268292684
1054420.0,695.7621951219512
1054440.0,697.5914634146341
1054460.0,699.4207317073171
1054480.0,701.25
1054500.0,703.0792682926829
1054520.0,774.5256097560975
1054540.0,1343.1
1054560.0,1783.5
1054580.0,1969.6
1054600.0,1968.0
1054620.0,1948.2
1054640.0,1938.9
1054660.0,1952.4
1054680.0,1954.6
1054700.0,1341.4309090909092
1054720.0,1060.3545454545454
1054740.0,972.5363636363636
1054760.0,884.7181818181818
1054780.0,796.9
1054800.0,709.0818181818182
1054820.0,942.7781818181818
1054840.0,1491.8
1054860.0,1786.7
1054880.0,1881.3
1054900.0,1892.3
1054920.0,1863.1
1054940.0,1820.3
1054960.0,1787.1
1054980.0,1755.6
1055000.0,1744.4
1055020.0,1734.0
1055040.0,1725.0
1055060.0,1724.5
1055080.0,1746.1
1055100.0,1773.5
1055120.0,934.6478873239437
1055140.0,751.6549295774648
1055160.0,728.1338028169014
1055180.0,704.612676056338
1055200.0,681.0915492957746
1055220.0,657.5704225352113
1055240.0,634.0492957746479
1055260.0,626.1394366197184
1055280.0,1103.3
1055300.0,1362.7
1055320.0,1590.7
1055340.0,1656.0
1055360.0,1674.0
1055380.0,1671.0
1055400.0,1656.3
1055420.0,1635.7
1055440.0,1652.5
1055460.0,1656.8
1055480.0,1664.3
1055500.0,1649.1
1055520.0,1364.0
1055540.0,521.3765258215963
1055560.0,516.5023474178404
1055580.0,565.7042253521126
1055600.0,614.9061032863849
1055620.0,664.1079812206573
1055640.0,713.3098591549295
1055660.0,762.5117370892019
1055680.0,811.7136150234742
1055700.0,860.9154929577464
1055720.0,910.1173708920187
1055740.0,959.319248826291
1055760.0,1008.5211267605633
1055780.0,1057.7230046948357
1055800.0,1106.924882629108
1055820.0,1156.1267605633802
1055840.0,1205.3286384976525
1055860.0,1254.5305164319248
1055880.0,1303.7323943661972
1055900.0,1352.9342723004695
1055920.0,1402.1361502347418
1055940.0,1451.3380281690138
1055960.0,1507.619718309859
1055980.0,1695.1
1056000.0,1814.2
1056020.0,1862.3
1056040.0,1883.6
1056060.0,1905.2
1056080.0,1915.4
1056100.0,1918.9
1056120.0,1929.6
1056140.0,1951.0
1056160.0,1957.1
1056180.0,1964.2
1056200.0,1972.4
1056220.0,1983.9
1056240.0,1985.1
1056260.0,1981.6
1056280.0,1979.9
1056300.0,1983.2
1056320.0,1975.1
1056340.0,1583.9
1056360.0,802.9172413793103
1056380.0,782.1896551724137
1056400.0,771.9597701149426
1056420.0,761.7298850574713
1056440.0,751.5
1056460.0,741.2701149425287
1056480.0,731.0402298850574
1056500.0,720.8103448275863
1056520.0,710.6827586206897
1056540.0,1012.1
1056560.0,1312.7
1056580.0,1481.1
1056600.0,1628.1
1056620.0,1710.1
1056640.0,1801.5
1056660.0,1841.3
1056680.0,1863.3
1056700.0,1886.8
1056720.0,1885.3
1056740.0,1890.8
1056760.0,1903.1
1056780.0,1910.0
1056800.0,1929.7
1056820.0,1932.8
1056840.0,1943.0
1056860.0,1951.1
1056880.0,1950.4
1056900.0,1921.2
1056920.0,1070.9012658227848
1056940.0,594.0316455696203
1056960.0,620.7405063291139
1056980.0,647.4493670886076
1057000.0,674.1582278481012
1057020.0,700.867088607595
1057040.0,727.5759493670887
1057060.0,754.2848101265823
1057080.0,854.9911392405063
1057100.0,1224.6
1057120.0,1441.5
1057140.0,1587.4
1057160.0,1701.1
1057180.0,1721.5
1057200.0,1744.8
1057220.0,1754.6
1057240.0,1777.2
1057260.0,1767.5
1057280.0,1789.1
1057300.0,1812.7
1057320.0,1826.2
1057340.0,1830.2
1057360.0,1834.5
1057380.0,1838.0
1057400.0,1626.0
