time_in_ms,pupilSize_clean
434680.0,830.9
434700.0,832.2
434720.0,829.2
434740.0,833.1
434760.0,833.4
434780.0,835.0
434800.0,837.2
434820.0,837.8
434840.0,841.5
434860.0,843.2
434880.0,847.2
434900.0,849.7
434920.0,851.1
434940.0,854.2
434960.0,857.4
434980.0,858.4
435000.0,862.5
435020.0,862.3
435040.0,872.1
435060.0,763.1371900826446
435080.0,657.9173553719008
435100.0,651.6363636363636
435120.0,645.3553719008264
435140.0,639.0743801652892
435160.0,632.793388429752
435180.0,626.5123966942149
435200.0,620.2314049586777
435220.0,613.9504132231405
435240.0,607.6694214876032
435260.0,601.388429752066
435280.0,595.1074380165289
435300.0,588.8264462809917
435320.0,722.1
435340.0,935.4
435360.0,991.0
435380.0,987.4
435400.0,984.6
435420.0,987.4
435440.0,994.1
435460.0,998.8
435480.0,1008.3
435500.0,1015.1
435520.0,1027.7
435540.0,1036.0
435560.0,1045.5
435580.0,1054.4
435600.0,1059.1
435620.0,1063.4
435640.0,1068.8
435660.0,1068.7
435680.0,1065.4
435700.0,1062.8
435720.0,1050.9
435740.0,1048.3
435760.0,1046.7
435780.0,1002.1
435800.0,726.5181208053691
435820.0,714.526845637584
435840.0,722.6476510067114
435860.0,730.7684563758389
435880.0,738.8892617449665
435900.0,747.010067114094
435920.0,755.1308724832214
435940.0,763.251677852349
435960.0,771.3724832214765
435980.0,779.493288590604
436000.0,787.6140939597315
436020.0,795.734899328859
436040.0,803.8557046979865
436060.0,811.9765100671141
436080.0,820.0973154362416
436100.0,865.6127516778524
436120.0,1020.3
436140.0,1047.9
436160.0,1035.0
436180.0,1029.9
436200.0,1034.7
436220.0,1042.4
436240.0,1053.2
436260.0,1060.7
436280.0,1075.3
436300.0,1084.3
436320.0,1095.1
436340.0,1106.6
436360.0,1119.0
436380.0,1125.4
436400.0,1137.1
436420.0,1138.2
436440.0,1140.5
436460.0,1144.4
436480.0,1143.2
436500.0,1146.8
436520.0,1138.8
436540.0,1132.1
436560.0,1128.8
436580.0,1119.2
436600.0,1105.4
436620.0,1095.7
436640.0,1083.0
436660.0,1075.5
436680.0,1063.8
436700.0,1056.5
436720.0,1047.0
436740.0,1037.5
436760.0,1028.3
436780.0,1019.5
436800.0,1007.7
436820.0,1001.3
436840.0,991.1
436860.0,978.4
436880.0,966.7
436900.0,953.4
436920.0,950.6
436940.0,827.7234042553191
436960.0,729.0851063829788
436980.0,739.8652482269504
437000.0,750.645390070922
437020.0,761.4255319148936
437040.0,772.2056737588653
437060.0,782.985815602837
437080.0,793.7659574468086
437100.0,804.5460992907801
437120.0,815.3262411347517
437140.0,826.1063829787233
437160.0,836.886524822695
437180.0,847.6666666666666
437200.0,858.4468085106382
437220.0,869.0191489361702
437240.0,906.4
437260.0,907.6
437280.0,895.9
437300.0,903.7
437320.0,910.0
437340.0,915.0
437360.0,919.1
437380.0,931.1
437400.0,936.9
437420.0,950.3
437440.0,960.1
437460.0,969.9
437480.0,977.2
437500.0,986.2
437520.0,991.1
437540.0,992.8
437560.0,994.3
437580.0,994.0
437600.0,994.8
437620.0,996.7
437640.0,993.5
437660.0,988.7
437680.0,988.8
437700.0,987.7
437720.0,989.7
437740.0,990.0
437760.0,988.9
437780.0,992.3
437800.0,995.6
437820.0,1004.3
437840.0,1008.8
437860.0,819.1679802955665
437880.0,806.2758620689655
437900.0,822.7290640394089
437920.0,839.1822660098521
437940.0,855.6354679802956
437960.0,872.0886699507389
437980.0,888.5418719211823
438000.0,904.9950738916257
438020.0,921.4482758620691
438040.0,937.9014778325123
438060.0,954.3546798029556
438080.0,970.8078817733991
438100.0,987.2610837438424
438120.0,1003.7142857142857
438140.0,1020.1674876847292
438160.0,1036.6206896551723
438180.0,1053.0738916256157
438200.0,1069.527093596059
438220.0,1085.9802955665025
438240.0,1102.4334975369459
438260.0,1118.593103448276
438280.0,1119.6
438300.0,1116.5
438320.0,1133.8
438340.0,1151.7
438360.0,909.0372881355931
438380.0,756.9322033898304
438400.0,778.1751412429378
438420.0,799.4180790960452
438440.0,820.6610169491526
438460.0,841.9039548022599
438480.0,863.1468926553673
438500.0,884.3898305084746
438520.0,905.6327683615818
438540.0,926.8757062146893
438560.0,948.1186440677966
438580.0,969.3615819209041
438600.0,990.6045197740111
438620.0,1011.8474576271186
438640.0,1033.0903954802259
438660.0,1054.3333333333333
438680.0,1075.5762711864406
438700.0,1096.819209039548
438720.0,1103.5757062146893
438740.0,1166.9
438760.0,1201.4
438780.0,1196.4
438800.0,1195.9
438820.0,1190.3
438840.0,1188.9
438860.0,1197.0
438880.0,1197.5
438900.0,1198.3
438920.0,1206.0
438940.0,1208.7
438960.0,1209.5
438980.0,1203.2
439000.0,1190.9
439020.0,1184.8
439040.0,1177.2
439060.0,1171.7
439080.0,1156.1
439100.0,1149.5
439120.0,1138.5
439140.0,1123.6
439160.0,1109.2
439180.0,1095.9
439200.0,1087.0
439220.0,1075.2
439240.0,1063.8
439260.0,1053.9
439280.0,1044.3
439300.0,1034.4
439320.0,1026.0
439340.0,1015.9
439360.0,1008.0
439380.0,1003.7
439400.0,998.1
439420.0,993.9
439440.0,989.9
439460.0,988.4
439480.0,983.8
439500.0,982.8
439520.0,983.0
439540.0,981.9
439560.0,982.1
439580.0,987.05
439600.0,985.6
439620.0,993.4
439640.0,999.2
439660.0,1007.5
439680.0,1022.2
439700.0,1031.4
439720.0,1044.5
439740.0,1055.3
439760.0,1062.4
439780.0,1076.7
439800.0,1088.3
439820.0,1105.1
439840.0,1112.2
439860.0,1123.8
439880.0,1136.9
439900.0,1146.1
439920.0,1156.4
439940.0,1157.8
439960.0,1167.0
439980.0,1175.8
440000.0,1182.4
440020.0,1186.6
440040.0,1194.7
440060.0,1201.2
440080.0,1205.3
440100.0,1218.5
440120.0,1220.0
440140.0,1224.3
440160.0,1228.7
440180.0,1237.0
440200.0,1244.0
440220.0,1251.2
440240.0,1256.7
440260.0,1252.8
440280.0,1110.0
440300.0,732.8578947368421
440320.0,735.8646616541353
440340.0,756.6165413533835
440360.0,777.3684210526316
440380.0,798.1203007518797
440400.0,818.8721804511279
440420.0,839.624060150376
440440.0,860.375939849624
440460.0,881.1278195488721
440480.0,901.8796992481205
440500.0,922.6315789473683
440520.0,943.3834586466166
440540.0,964.1353383458647
440560.0,994.842105263158
440580.0,1150.4
440600.0,1292.6
440620.0,1320.7
440640.0,1314.4
440660.0,1315.7
440680.0,1324.0
440700.0,1328.0
440720.0,1333.5
440740.0,1337.2
440760.0,1350.7
440780.0,1356.5
440800.0,1372.6
440820.0,1385.2
440840.0,1394.7
440860.0,1400.5
440880.0,1397.2
440900.0,1403.0
440920.0,1400.7
440940.0,1390.3
440960.0,1385.5
440980.0,1379.4
441000.0,1368.5
441020.0,1360.0
441040.0,1346.8
441060.0,1335.9
441080.0,1332.2
441100.0,1330.0
441120.0,1312.9
441140.0,1303.3
441160.0,1291.8
441180.0,1276.4
441200.0,1264.2
441220.0,1254.0
441240.0,1248.8
441260.0,1245.8
441280.0,1228.3
441300.0,1024.4
441320.0,739.1424050632911
441340.0,759.4588607594936
441360.0,779.7753164556963
441380.0,800.0917721518988
441400.0,820.4082278481013
441420.0,840.7246835443038
441440.0,861.0411392405064
441460.0,881.3575949367089
441480.0,901.6740506329113
441500.0,921.9905063291138
441520.0,942.3069620253166
441540.0,962.623417721519
441560.0,982.9398734177215
441580.0,1003.256329113924
441600.0,1023.5727848101266
441620.0,1044.2860759493672
441640.0,1144.7
441660.0,1219.7
441680.0,1219.1
441700.0,1222.9
441720.0,1230.5
441740.0,1241.0
441760.0,1246.5
441780.0,1253.7
441800.0,1259.6
441820.0,1276.9
441840.0,1279.2
441860.0,1285.4
441880.0,1283.2
441900.0,1281.0
441920.0,1284.6
441940.0,1270.2
441960.0,1260.2
441980.0,1244.0
442000.0,1225.3
442020.0,1207.1
442040.0,1190.4
442060.0,1174.6
442080.0,1162.2
442100.0,1146.0
442120.0,1138.3
442140.0,1124.6
442160.0,1106.8
442180.0,1088.1
442200.0,1068.4
442220.0,1049.3
442240.0,1031.7
442260.0,1015.8
442280.0,1000.5
442300.0,985.7
442320.0,973.2
442340.0,961.9
442360.0,951.7
442380.0,945.4
442400.0,934.8
442420.0,931.6
442440.0,928.2
442460.0,924.0
442480.0,922.1
442500.0,926.6
442520.0,920.1
442540.0,661.1076433121019
442560.0,649.8535031847134
442580.0,665.9044585987261
442600.0,681.9554140127389
442620.0,698.0063694267516
442640.0,714.0573248407643
442660.0,730.108280254777
442680.0,746.1592356687898
442700.0,762.2101910828026
442720.0,778.2611464968153
442740.0,794.312101910828
442760.0,810.3630573248408
442780.0,826.4140127388534
442800.0,842.4649681528663
442820.0,858.5159235668791
442840.0,874.5668789808917
442860.0,937.5394904458599
442880.0,1016.790909090909
442900.0,1011.909090909091
442920.0,1002.1
442940.0,1009.0
442960.0,1021.3
442980.0,1029.3
443000.0,1035.8
443020.0,1043.7
443040.0,1060.2
443060.0,1083.9
443080.0,1022.4
443100.0,919.943113772455
443120.0,923.4760479041915
443140.0,927.0089820359283
443160.0,930.5419161676648
443180.0,934.0748502994013
443200.0,937.6077844311378
443220.0,941.1407185628743
443240.0,944.6736526946108
443260.0,948.2065868263473
443280.0,951.7395209580839
443300.0,955.2724550898204
443320.0,958.8053892215569
443340.0,962.3383233532934
443360.0,965.8712574850299
443380.0,969.4041916167665
443400.0,972.937125748503
443420.0,975.4580838323352
443440.0,989.6
443460.0,990.2
443480.0,978.2
443500.0,983.6
443520.0,987.3
443540.0,990.1
443560.0,997.2
443580.0,1004.0
443600.0,1007.3
443620.0,1013.0
443640.0,1018.0
443660.0,1021.4
443680.0,1025.8
443700.0,1026.2
443720.0,1030.3
443740.0,1030.7
443760.0,1025.4
443780.0,1022.0
443800.0,1013.0
443820.0,1004.7
443840.0,1000.1
443860.0,989.0
443880.0,982.9
443900.0,972.7
443920.0,968.1
443940.0,961.3
443960.0,955.3
443980.0,947.4
444000.0,940.85
444020.0,935.5
444040.0,924.7
444060.0,922.2
444080.0,915.4
444100.0,907.75
444120.0,902.4
444140.0,898.6
444160.0,895.8
444180.0,891.3
444200.0,887.9
444220.0,887.9
444240.0,888.0
444260.0,888.8
444280.0,889.3
444300.0,894.4
444320.0,906.2
444340.0,811.5
444360.0,437.8792079207921
444380.0,457.5470297029703
444400.0,481.6559405940594
444420.0,505.7648514851485
444440.0,529.8737623762376
444460.0,553.9826732673267
444480.0,578.0915841584158
444500.0,602.200495049505
444520.0,626.3094059405942
444540.0,650.4183168316832
444560.0,674.5272277227723
444580.0,698.6361386138614
444600.0,722.7450495049504
444620.0,746.8539603960396
444640.0,770.9628712871287
444660.0,795.0717821782179
444680.0,819.1806930693069
444700.0,843.289603960396
444720.0,867.3985148514852
444740.0,891.5074257425742
444760.0,942.3534653465347
444780.0,1056.1
444800.0,1072.2
444820.0,1057.1
444840.0,1058.2
444860.0,1071.3
444880.0,1083.5
444900.0,1090.9
444920.0,1097.9
444940.0,1105.9
444960.0,1110.4
444980.0,1118.7
445000.0,1125.9
445020.0,1129.8
445040.0,1127.8
445060.0,1120.9
445080.0,1108.3
445100.0,1090.1
445120.0,1073.2
445140.0,1055.4
445160.0,1030.5
445180.0,1013.9
445200.0,1001.0
445220.0,983.2
445240.0,968.3
445260.0,954.3
445280.0,939.3
445300.0,933.9
445320.0,920.2
445340.0,906.9
445360.0,897.6
445380.0,891.3
445400.0,878.4
445420.0,867.9
445440.0,857.4
445460.0,849.6
445480.0,843.4
445500.0,836.1
445520.0,829.7
445540.0,827.25
445560.0,822.7
445580.0,820.4
445600.0,817.5
445620.0,814.9
445640.0,811.4
445660.0,811.1
445680.0,801.2
445700.0,408.96798029556646
445720.0,257.46305418719214
445740.0,288.5960591133005
445760.0,319.72906403940885
445780.0,350.86206896551727
445800.0,381.9950738916256
445820.0,413.128078817734
445840.0,444.2610837438424
445860.0,475.39408866995075
445880.0,506.52709359605916
445900.0,537.6600985221675
445920.0,568.7931034482759
445940.0,599.9261083743843
445960.0,631.0591133004926
445980.0,662.192118226601
446000.0,693.3251231527095
446020.0,724.4581280788177
446040.0,755.5911330049261
446060.0,786.7241379310345
446080.0,817.8571428571429
446100.0,848.9901477832512
446120.0,875.3
446140.0,909.1
446160.0,916.7
446180.0,917.4
446200.0,929.2
446220.0,938.3
446240.0,946.0
446260.0,952.7
446280.0,960.3
446300.0,969.7
446320.0,975.2
446340.0,982.2
446360.0,987.0
446380.0,992.1
446400.0,994.4
446420.0,990.1
446440.0,982.3
446460.0,972.0
446480.0,961.5
446500.0,949.7
446520.0,937.4
446540.0,930.9
446560.0,911.9
446580.0,906.0
446600.0,900.5
446620.0,887.9
446640.0,882.2
446660.0,878.7
446680.0,883.1
446700.0,879.9
446720.0,878.1461538461539
446740.0,878.5
446760.0,871.6538461538461
446780.0,867.4
446800.0,866.7
446820.0,864.8
446840.0,865.8
446860.0,866.1
446880.0,865.3
446900.0,868.6
446920.0,869.1
446940.0,869.3
446960.0,873.7
446980.0,879.9
447000.0,883.1
447020.0,888.8
447040.0,895.5
447060.0,913.9
447080.0,869.2
447100.0,501.912
447120.0,469.184
447140.0,511.264
447160.0,553.3439999999999
447180.0,595.424
447200.0,637.504
447220.0,679.5840000000001
447240.0,721.664
447260.0,763.744
447280.0,805.824
447300.0,847.9040000000001
447320.0,889.984
447340.0,932.064
447360.0,1010.9
447380.0,1121.2
447400.0,1144.4
447420.0,1153.25
447440.0,1151.4
447460.0,1164.9
447480.0,1178.1
447500.0,1188.7
447520.0,1198.9
447540.0,1214.45
447560.0,1223.2
447580.0,1230.2
447600.0,1244.8
447620.0,1247.4
447640.0,1254.0
447660.0,1254.3
447680.0,1244.9
447700.0,1236.0
447720.0,1225.4
447740.0,1208.6
447760.0,1198.2
447780.0,1180.4
447800.0,1170.7
447820.0,1165.8
447840.0,1151.8
447860.0,1148.8
447880.0,1148.9
447900.0,1150.4
447920.0,1144.4
447940.0,1144.5
447960.0,1142.5
447980.0,1145.7
448000.0,1146.3
448020.0,1141.9
448040.0,1144.4
448060.0,1138.6
448080.0,1138.1
448100.0,1143.3
448120.0,1143.9
448140.0,1141.7
448160.0,1140.3
448180.0,1138.3
448200.0,1142.7
448220.0,1142.6
448240.0,1143.8
448260.0,1141.3
448280.0,1139.4
448300.0,1137.1
448320.0,1141.7
448340.0,1143.7
448360.0,1146.6
448380.0,1149.4
448400.0,1157.9
448420.0,1158.3
448440.0,1151.2
448460.0,1026.1314685314685
448480.0,958.0454545454546
448500.0,961.1923076923076
448520.0,964.3391608391609
448540.0,967.4860139860141
448560.0,970.6328671328671
448580.0,973.7797202797203
448600.0,976.9265734265734
448620.0,980.0734265734266
448640.0,983.2202797202797
448660.0,986.3671328671329
448680.0,989.5139860139859
448700.0,992.6608391608391
448720.0,995.8076923076924
448740.0,998.9545454545454
448760.0,1075.1685314685315
448780.0,1257.4
448800.0,1276.8
448820.0,1267.2
448840.0,1275.1
448860.0,1287.4
448880.0,1291.7
448900.0,1298.4
448920.0,1306.05
448940.0,1309.7
448960.0,1317.325
448980.0,1320.225
449000.0,1325.8
449020.0,1330.5
449040.0,1332.8
449060.0,1335.3
449080.0,1330.7
449100.0,1319.7
449120.0,1312.1
449140.0,1294.7
449160.0,1283.0
449180.0,1268.2
449200.0,1254.4
449220.0,1234.8
449240.0,1219.5
449260.0,1205.9
449280.0,1191.9
449300.0,1180.7
449320.0,1173.7
449340.0,1163.7
449360.0,1159.3
449380.0,1153.9
449400.0,1151.5
449420.0,1148.4
449440.0,1145.9
449460.0,1140.6
449480.0,1139.9
449500.0,1141.5
449520.0,1140.6
449540.0,1141.2
449560.0,1141.8
449580.0,1144.84
449600.0,1147.66
449620.0,1151.5
449640.0,1158.5
449660.0,1174.3
449680.0,1188.0
449700.0,1202.8600000000001
449720.0,1205.8899999999999
449740.0,1217.3
449760.0,1155.7
449780.0,830.1808695652174
449800.0,726.5217391304348
449820.0,759.2173913043478
449840.0,791.9130434782609
449860.0,824.608695652174
449880.0,857.304347826087
449900.0,890.0
449920.0,922.695652173913
449940.0,955.391304347826
449960.0,988.0869565217392
449980.0,1020.7826086956522
450000.0,1053.4782608695652
450020.0,1127.8191304347827
450040.0,1308.3
450060.0,1351.2
450080.0,1359.3666666666666
450100.0,1348.2333333333333
450120.0,1346.3
450140.0,1347.0
450160.0,1358.3
450180.0,1367.7
450200.0,1375.4
450220.0,1385.95
450240.0,1398.4
450260.0,1410.5
450280.0,1414.4
450300.0,1409.1
450320.0,1407.0
450340.0,1406.4
450360.0,1394.2
450380.0,1382.1
450400.0,1369.4
450420.0,1351.9705882352941
450440.0,1334.829411764706
450460.0,1322.7
450480.0,1311.5
450500.0,1300.5
450520.0,1289.8
450540.0,1281.8
450560.0,1276.4
450580.0,1273.1
450600.0,1270.8
450620.0,1270.1
450640.0,1268.3
450660.0,1270.6
450680.0,1270.6
450700.0,1271.2
450720.0,1268.8
450740.0,1271.5
450760.0,1267.2
450780.0,1274.0
450800.0,1271.3
450820.0,1266.3
450840.0,1266.4
450860.0,1266.5
450880.0,1265.0
450900.0,1260.9
450920.0,1260.5
450940.0,1255.8
450960.0,1253.6
450980.0,1247.4
451000.0,1246.5
451020.0,1243.1
451040.0,1240.2
451060.0,1235.6
451080.0,1231.7
451100.0,1230.7
451120.0,1226.7
451140.0,1226.6
451160.0,1227.0
451180.0,1227.2
451200.0,1224.4
451220.0,1227.6
451240.0,1232.2
451260.0,1233.3
451280.0,1236.45
451300.0,1241.7
451320.0,1246.5
451340.0,1250.4
451360.0,1254.8
451380.0,1259.3
451400.0,1262.4
451420.0,1268.7
451440.0,1271.6
451460.0,1276.9
451480.0,1279.0
451500.0,1280.8
451520.0,1283.1
451540.0,1285.5
451560.0,1285.3
451580.0,1278.8
451600.0,1281.9
451620.0,1294.9
451640.0,1067.7
451660.0,740.7463087248323
451680.0,761.7986577181208
451700.0,786.0939597315436
451720.0,810.3892617449665
451740.0,834.6845637583892
451760.0,858.979865771812
451780.0,883.275167785235
451800.0,907.5704697986578
451820.0,931.8657718120805
451840.0,956.1610738255033
451860.0,980.4563758389262
451880.0,1004.751677852349
451900.0,1029.0469798657718
451920.0,1053.3422818791946
451940.0,1077.6375838926174
451960.0,1160.3
451980.0,1270.4
452000.0,1276.1
452020.0,1250.1
452040.0,1258.9
452060.0,1264.4
452080.0,1265.6
452100.0,1267.1
452120.0,1269.8
452140.0,1275.9
452160.0,1283.5
452180.0,1288.1
452200.0,1295.0
452220.0,1294.5
452240.0,1283.6
452260.0,1274.7
452280.0,1250.6
452300.0,1223.6
452320.0,1215.6
452340.0,992.7740963855422
452360.0,864.3524096385541
452380.0,876.8222891566265
452400.0,889.2921686746988
452420.0,901.762048192771
452440.0,914.2319277108434
452460.0,926.7018072289156
452480.0,939.171686746988
452500.0,951.6415662650603
452520.0,964.1114457831325
452540.0,976.5813253012047
452560.0,989.0512048192771
452580.0,1001.5210843373494
452600.0,1013.9909638554218
452620.0,1026.460843373494
452640.0,1038.9307228915663
452660.0,1051.4006024096384
452680.0,1050.9518072289156
452700.0,1014.3555555555555
452720.0,1013.4444444444446
452740.0,1003.1
452760.0,993.7
452780.0,992.1
452800.0,993.5
452820.0,999.2
452840.0,1003.7
452860.0,1009.9
452880.0,1014.3
452900.0,1020.3
452920.0,1026.3
452940.0,1029.7
452960.0,1028.6
452980.0,1019.1
453000.0,1010.5
453020.0,996.5
453040.0,982.9
453060.0,966.1
453080.0,952.8
453100.0,939.7
453120.0,927.3
453140.0,917.1
453160.0,909.4
453180.0,902.0
453200.0,895.1
453220.0,891.5
453240.0,885.9
453260.0,881.2
453280.0,879.3
453300.0,872.4
453320.0,870.0
453340.0,866.3
453360.0,866.5
453380.0,865.6
453400.0,870.9
453420.0,868.6
453440.0,867.95
453460.0,863.1
453480.0,858.0
453500.0,863.1
453520.0,860.8
453540.0,870.1
453560.0,872.0
453580.0,807.1
453600.0,758.7226148409894
453620.0,767.309187279152
453640.0,775.8957597173145
453660.0,784.482332155477
453680.0,793.0689045936396
453700.0,801.6554770318021
453720.0,810.2420494699647
453740.0,818.8286219081272
453760.0,827.4151943462897
453780.0,836.0017667844522
453800.0,844.5883392226148
453820.0,853.1749116607774
453840.0,861.76148409894
453860.0,870.3480565371025
453880.0,878.934628975265
453900.0,887.5212014134274
453920.0,896.1077738515902
453940.0,904.6943462897527
453960.0,913.2809187279152
453980.0,921.8674911660777
454000.0,930.4540636042402
454020.0,939.0406360424028
454040.0,947.6272084805654
454060.0,956.2137809187279
454080.0,964.8003533568905
454100.0,973.386925795053
454120.0,981.9734982332154
454140.0,990.560070671378
454160.0,991.2424028268551
454180.0,984.4
454200.0,980.3
454220.0,997.0
454240.0,1005.6
454260.0,1011.3
454280.0,1033.1
454300.0,935.7097142857143
454320.0,765.6314285714286
454340.0,766.6028571428571
454360.0,767.5742857142857
454380.0,768.5457142857142
454400.0,769.5171428571429
454420.0,770.4885714285714
454440.0,771.46
454460.0,772.4314285714286
454480.0,773.4028571428571
454500.0,774.3742857142857
454520.0,775.3457142857143
454540.0,776.3171428571429
454560.0,777.2885714285715
454580.0,778.26
454600.0,779.2314285714285
454620.0,780.202857142857
454640.0,781.1742857142857
454660.0,807.0417142857143
454680.0,880.8
454700.0,890.8
454720.0,875.1
454740.0,874.6666666666666
454760.0,875.8787878787878
454780.0,877.090909090909
454800.0,883.3636363636364
454820.0,891.0
454840.0,896.0
454860.0,901.5
454880.0,910.8
454900.0,913.9
454920.0,920.3
454940.0,920.5
454960.0,915.6
454980.0,909.2
455000.0,901.3
455020.0,894.6
455040.0,885.4
455060.0,875.8
455080.0,863.9
455100.0,854.7
455120.0,846.9
455140.0,841.0
455160.0,833.6
455180.0,825.8
455200.0,819.9
455220.0,813.4
455240.0,803.2
455260.0,797.8
455280.0,796.2
455300.0,794.5
455320.0,795.8
455340.0,798.3
455360.0,795.6
455380.0,791.2
455400.0,790.2
455420.0,789.2
455440.0,784.5
455460.0,784.0
455480.0,777.8
455500.0,756.6
455520.0,731.2928934010152
455540.0,743.8502538071066
455560.0,748.4695431472081
455580.0,753.0888324873097
455600.0,757.7081218274112
455620.0,762.3274111675127
455640.0,766.9467005076142
455660.0,771.5659898477157
455680.0,776.1852791878173
455700.0,780.8045685279187
455720.0,785.4238578680204
455740.0,790.0431472081218
455760.0,794.6624365482234
455780.0,799.2817258883249
455800.0,803.9010152284264
455820.0,808.5203045685279
455840.0,813.1395939086294
455860.0,817.758883248731
455880.0,822.3781725888324
455900.0,826.997461928934
455920.0,845.853807106599
455940.0,869.8857142857144
455960.0,881.7142857142857
455980.0,882.4
456000.0,885.9
456020.0,898.4
456040.0,910.5
456060.0,927.1
456080.0,937.9
456100.0,948.2
456120.0,955.6
456140.0,964.3
456160.0,967.4
456180.0,970.1
456200.0,947.3
456220.0,911.6738095238095
456240.0,905.6261904761905
456260.0,899.5785714285714
456280.0,893.5309523809523
456300.0,887.4833333333333
456320.0,881.4357142857143
456340.0,875.3880952380953
456360.0,869.3404761904761
456380.0,863.2928571428571
456400.0,857.2452380952382
456420.0,851.1976190476191
456440.0,845.15
456460.0,839.1023809523809
456480.0,833.0547619047618
456500.0,827.007142857143
456520.0,820.9595238095238
456540.0,814.9119047619048
456560.0,808.8642857142856
456580.0,802.8166666666667
456600.0,796.7690476190476
456620.0,790.7214285714286
456640.0,789.4
456660.0,802.4
456680.0,797.5
456700.0,800.0
456720.0,806.9
456740.0,808.2
456760.0,810.0
456780.0,811.1
456800.0,820.8
456820.0,832.5
456840.0,843.9
456860.0,847.3
456880.0,850.7
456900.0,846.6
456920.0,841.3
456940.0,825.9
456960.0,810.7
456980.0,792.25
457000.0,779.9
457020.0,763.6
457040.0,749.5
457060.0,738.6
457080.0,728.2
457100.0,724.0
457120.0,719.0
457140.0,715.1
457160.0,711.6
457180.0,709.8
457200.0,708.1
457220.0,706.0
457240.0,703.7
457260.0,702.6
457280.0,697.1
457300.0,699.3
457320.0,697.5
457340.0,694.8
457360.0,694.9
457380.0,692.3
457400.0,693.6
457420.0,692.2
457440.0,690.8
457460.0,694.9
457480.0,694.0
457500.0,693.5
457520.0,694.7
457540.0,690.0
457560.0,688.1
457580.0,692.3
457600.0,688.7
457620.0,690.7
457640.0,692.2
457660.0,697.2
457680.0,701.8
457700.0,705.4
457720.0,710.8
457740.0,717.9
457760.0,725.1
457780.0,734.6
457800.0,741.5
457820.0,749.1
457840.0,752.3
457860.0,749.6
457880.0,751.0
457900.0,748.8
457920.0,747.2
457940.0,744.8
457960.0,742.2
457980.0,743.9
458000.0,743.4
458020.0,743.0
458040.0,745.1
458060.0,745.5
458080.0,749.2
458100.0,744.0
458120.0,743.4
458140.0,749.2
458160.0,757.1
458180.0,761.1
458200.0,767.5
458220.0,772.9
458240.0,780.5
458260.0,784.5
458280.0,789.4
458300.0,793.0
458320.0,799.5
458340.0,801.4
458360.0,806.6
458380.0,810.5
458400.0,812.1
458420.0,817.3
458440.0,823.2
458460.0,776.6
458480.0,624.8324137931035
458500.0,640.9965517241379
458520.0,658.0310344827586
458540.0,675.0655172413793
458560.0,692.1
458580.0,709.1344827586206
458600.0,726.1689655172414
458620.0,743.203448275862
458640.0,760.2379310344828
458660.0,777.2724137931034
458680.0,794.3068965517242
458700.0,811.3413793103448
458720.0,828.3758620689656
458740.0,845.4103448275862
458760.0,861.8227586206897
458780.0,869.4
458800.0,858.7
458820.0,861.7
458840.0,855.1
458860.0,857.0
458880.0,859.0
458900.0,863.4
458920.0,870.2
458940.0,880.6
458960.0,892.5
458980.0,898.9
459000.0,903.4
459020.0,895.0
459040.0,891.7
459060.0,879.9
459080.0,871.5
459100.0,855.0
459120.0,836.3
459140.0,819.9
459160.0,804.0
459180.0,789.7
459200.0,776.8
459220.0,770.9
459240.0,763.9
459260.0,758.5
459280.0,751.1
459300.0,747.9
459320.0,744.8
459340.0,739.0
459360.0,737.1
459380.0,737.2
459400.0,734.2
459420.0,735.6
459440.0,710.1
459460.0,402.789010989011
459480.0,362.8956043956044
459500.0,382.78571428571433
459520.0,402.6758241758242
459540.0,422.56593406593413
459560.0,442.45604395604397
459580.0,462.3461538461538
459600.0,482.23626373626377
459620.0,502.1263736263736
459640.0,522.0164835164835
459660.0,541.9065934065934
459680.0,561.7967032967033
459700.0,581.6868131868132
459720.0,601.5769230769231
459740.0,621.467032967033
459760.0,641.3571428571429
459780.0,661.2472527472528
459800.0,681.1373626373627
459820.0,702.4307692307692
459840.0,749.9
459860.0,765.6
459880.0,766.2
459900.0,776.9
459920.0,784.0
459940.0,790.5
459960.0,797.2
459980.0,805.1
460000.0,813.2
460020.0,825.4
460040.0,835.65
460060.0,846.6
460080.0,854.8
460100.0,858.5
460120.0,860.7
460140.0,863.9
460160.0,860.5
460180.0,855.5
460200.0,846.1
460220.0,841.2
460240.0,831.1
460260.0,821.4
460280.0,818.3
460300.0,813.2
460320.0,813.4
460340.0,808.7
460360.0,803.7
460380.0,797.9
460400.0,793.8
460420.0,791.2
460440.0,790.4
460460.0,788.2
460480.0,782.6
460500.0,779.4
460520.0,775.7
460540.0,773.0
460560.0,766.3
460580.0,761.0
460600.0,762.9222222222222
460620.0,755.2777777777777
460640.0,755.3
460660.0,753.1052631578948
460680.0,747.9947368421052
460700.0,748.1
460720.0,755.5
460740.0,747.9
460760.0,753.2
460780.0,748.4
460800.0,745.7
460820.0,746.5
460840.0,748.2
460860.0,748.1
460880.0,745.9
460900.0,746.2
460920.0,751.6
460940.0,753.4
460960.0,760.6
460980.0,759.6
461000.0,761.5
461020.0,767.5
461040.0,773.9
461060.0,778.3
461080.0,784.1
461100.0,788.3
461120.0,795.5
461140.0,798.0636363636364
461160.0,803.6363636363636
461180.0,812.5
461200.0,815.1
461220.0,819.3
