time_in_ms,pupilSize_clean
436200.0,1621.8
436220.0,1620.8
436240.0,1617.8
436260.0,1612.6
436280.0,1611.2
436300.0,1610.5
436320.0,1607.6
436340.0,1606.2
436360.0,1609.2
436380.0,1608.7
436400.0,1606.8
436420.0,1606.1
436440.0,1605.1
436460.0,1603.1
436480.0,1603.9
436500.0,1604.5
436520.0,1605.1
436540.0,1602.8
436560.0,1600.4
436580.0,1599.3
436600.0,1600.0
436620.0,1598.4
436640.0,1595.4
436660.0,1597.7
436680.0,1593.5
436700.0,1590.9
436720.0,1588.6
436740.0,1585.8
436760.0,1580.7
436780.0,1574.3
436800.0,1571.8
436820.0,1570.6
436840.0,1564.6
436860.0,1563.1
436880.0,1557.4
436900.0,1556.6
436920.0,1551.4
436940.0,1548.2
436960.0,1540.7
436980.0,1534.4
437000.0,1529.9
437020.0,1522.5
437040.0,1512.5
437060.0,1504.2
437080.0,1497.9
437100.0,1492.6
437120.0,1484.2
437140.0,1476.9
437160.0,1466.0
437180.0,1452.2
437200.0,1440.9
437220.0,1429.0
437240.0,1413.0
437260.0,1400.4
437280.0,1389.7
437300.0,1378.2
437320.0,1368.1
437340.0,1359.1
437360.0,1351.5
437380.0,1343.5
437400.0,1337.6
437420.0,1333.0
437440.0,1327.3
437460.0,1323.6
437480.0,1318.0
437500.0,1313.0
437520.0,1304.2
437540.0,1295.6
437560.0,1283.7
437580.0,1276.4
437600.0,1266.0
437620.0,1254.9
437640.0,1245.4
437660.0,1237.4
437680.0,1227.2
437700.0,1221.3
437720.0,1217.2
437740.0,1211.1
437760.0,1203.0
437780.0,1194.2
437800.0,1189.0
437820.0,1178.3
437840.0,1171.6
437860.0,1159.0
437880.0,1148.3
437900.0,1139.4
437920.0,1132.0
437940.0,1118.9
437960.0,1111.3
437980.0,1103.0
438000.0,1094.4
438020.0,1084.9
438040.0,1081.3
438060.0,1072.7
438080.0,1067.3
438100.0,1063.7
438120.0,1057.6
438140.0,1051.8
438160.0,1049.8
438180.0,1047.2
438200.0,1045.5
438220.0,1040.6
438240.0,1040.7
438260.0,1040.0
438280.0,1036.6
438300.0,1039.4
438320.0,1037.9
438340.0,1040.2
438360.0,1043.3
438380.0,1047.2
438400.0,1051.6
438420.0,1055.6
438440.0,1063.5
438460.0,1066.8
438480.0,1074.5
438500.0,1079.3
438520.0,1087.0
438540.0,1093.9
438560.0,1099.0
438580.0,1104.7
438600.0,1109.8
438620.0,1111.1
438640.0,1113.0
438660.0,1111.6
438680.0,1112.6
438700.0,1111.9
438720.0,1113.0
438740.0,1109.4
438760.0,1107.2
438780.0,1101.9
438800.0,1099.2
438820.0,1094.6
438840.0,1087.6
438860.0,1079.0
438880.0,1068.0
438900.0,1060.3
438920.0,1051.5
438940.0,1046.0
438960.0,1038.3
438980.0,1029.5
439000.0,1023.4
439020.0,1019.4
439040.0,1011.6
439060.0,1009.3
439080.0,1003.1
439100.0,998.4
439120.0,995.3
439140.0,990.4
439160.0,986.7
439180.0,981.8
439200.0,977.9
439220.0,967.6
439240.0,962.4
439260.0,955.7
439280.0,948.8
439300.0,935.2
439320.0,926.4
439340.0,915.1
439360.0,906.8
439380.0,899.2
439400.0,889.3
439420.0,880.6
439440.0,876.0
439460.0,867.0
439480.0,862.2
439500.0,859.4
439520.0,854.2
439540.0,850.0
439560.0,850.0
439580.0,846.0
439600.0,844.0
439620.0,841.6
439640.0,837.8
439660.0,835.2
439680.0,830.1
439700.0,824.1
439720.0,816.4
439740.0,807.9
439760.0,802.6
439780.0,794.2
439800.0,788.6
439820.0,781.8
439840.0,777.3
439860.0,778.7
439880.0,777.4
439900.0,775.4
439920.0,776.6
439940.0,778.5
439960.0,782.7
439980.0,784.6
440000.0,789.8
440020.0,796.8
440040.0,803.0
440060.0,809.7
440080.0,817.2
440100.0,825.9
440120.0,832.4
440140.0,838.5
440160.0,845.5
440180.0,856.0
440200.0,861.6
440220.0,870.3
440240.0,880.6
440260.0,891.9
440280.0,902.4
440300.0,913.3
440320.0,924.6
440340.0,937.1
440360.0,946.3
440380.0,955.5
440400.0,963.9
440420.0,975.9
440440.0,987.3
440460.0,995.1
440480.0,1004.8
440500.0,1013.2
440520.0,1021.6
440540.0,1029.7
440560.0,1035.5
440580.0,1042.1
440600.0,1043.4
440620.0,1045.7
440640.0,1050.2
440660.0,1051.7
440680.0,1051.3
440700.0,1051.3
440720.0,1051.6
440740.0,1050.4
440760.0,1049.2
440780.0,1044.5
440800.0,1043.6
440820.0,1039.8
440840.0,1035.3
440860.0,1030.9
440880.0,1027.5
440900.0,1024.8
440920.0,1021.8
440940.0,1018.7
440960.0,1014.8
440980.0,1012.4
441000.0,1012.2
441020.0,1011.8
441040.0,1006.1
441060.0,1002.0
441080.0,1002.0
441100.0,999.6
441120.0,997.7
441140.0,994.2
441160.0,994.5
441180.0,991.7
441200.0,988.3
441220.0,844.9133333333333
441240.0,699.8333333333333
441260.0,710.2777777777777
441280.0,720.7222222222223
441300.0,731.1666666666667
441320.0,774.8866666666667
441340.0,943.5
441360.0,969.2
441380.0,963.8
441400.0,951.9
441420.0,940.8
441440.0,934.5
441460.0,927.4
441480.0,921.6
441500.0,914.0
441520.0,908.9
441540.0,905.3
441560.0,899.9
441580.0,898.5
441600.0,891.2
441620.0,886.1
441640.0,881.3
441660.0,877.3
441680.0,872.7
441700.0,866.2
441720.0,859.0
441740.0,855.1
441760.0,847.9
441780.0,839.6
441800.0,834.8
441820.0,830.7
441840.0,826.4
441860.0,819.8
441880.0,813.4
441900.0,809.3
441920.0,804.7
441940.0,799.8
441960.0,796.5
441980.0,794.1
442000.0,790.5
442020.0,789.0
442040.0,788.7
442060.0,789.3
442080.0,789.1
442100.0,790.1
442120.0,793.3
442140.0,795.0
442160.0,796.3
442180.0,795.4
442200.0,795.6
442220.0,798.1
442240.0,800.4
442260.0,801.7
442280.0,806.7
442300.0,809.8
442320.0,815.9
442340.0,821.2
442360.0,826.4
442380.0,830.7
442400.0,837.6
442420.0,844.5
442440.0,850.7
442460.0,859.9
442480.0,867.2
442500.0,875.9
442520.0,882.6
442540.0,892.9
442560.0,900.7
442580.0,907.9
442600.0,916.9
442620.0,925.4
442640.0,933.4
442660.0,940.7
442680.0,949.1
442700.0,955.2
442720.0,962.3
442740.0,967.9
442760.0,974.8
442780.0,979.0
442800.0,983.8
442820.0,989.6
442840.0,998.0
442860.0,1006.2
442880.0,1011.8
442900.0,1018.6
442920.0,1025.0
442940.0,1029.7
442960.0,1035.6
442980.0,1042.5
443000.0,1045.2
443020.0,1048.4
443040.0,1052.5
443060.0,1055.7
443080.0,1061.0
443100.0,1066.2
443120.0,1069.0
443140.0,1070.8
443160.0,1075.2
443180.0,1078.1
443200.0,1076.8
443220.0,1080.6
443240.0,1082.3
443260.0,1082.7
443280.0,1087.6
443300.0,1091.6
443320.0,1095.3
443340.0,1098.1
443360.0,1101.7
443380.0,1106.7
443400.0,1110.3
443420.0,1112.7
443440.0,1118.0
443460.0,1117.9
443480.0,1117.7
443500.0,1115.0
443520.0,1110.2
443540.0,1103.0
443560.0,1094.0
443580.0,1085.3
443600.0,1076.4
443620.0,1069.2
443640.0,1058.9
443660.0,1055.8
443680.0,1051.4
443700.0,1048.8
443720.0,1047.6
443740.0,1049.3
443760.0,1052.6
443780.0,1053.9
443800.0,1057.1
443820.0,1061.8
443840.0,1066.4
443860.0,1072.2
443880.0,1081.7
443900.0,1088.1
443920.0,1098.0
443940.0,1102.2
443960.0,1111.0
443980.0,1117.2
444000.0,1127.2
444020.0,1131.8
444040.0,1137.3
444060.0,1145.9
444080.0,1150.6
444100.0,1159.1
444120.0,1161.6
444140.0,1170.9
444160.0,1175.8
444180.0,1184.2
444200.0,1192.2
444220.0,1199.2
444240.0,1206.0
444260.0,1215.2
444280.0,1224.3
444300.0,1232.9
444320.0,1239.3
444340.0,1248.0
444360.0,1255.4
444380.0,1260.0
444400.0,1266.1
444420.0,1271.1
444440.0,1276.6
444460.0,1280.4
444480.0,1288.5
444500.0,1293.6
444520.0,1299.5
444540.0,1304.8
444560.0,1312.8
444580.0,1317.9
444600.0,1323.4
444620.0,1329.5
444640.0,1335.4
444660.0,1341.1
444680.0,1348.7
444700.0,1355.5
444720.0,1359.8
444740.0,1367.0
444760.0,1376.7
444780.0,1383.0
444800.0,1388.3
444820.0,1396.8
444840.0,1403.5
444860.0,1410.6
444880.0,1417.5
444900.0,1423.9
444920.0,1430.4
444940.0,1434.1
444960.0,1440.3
444980.0,1445.3
445000.0,1447.4
445020.0,1451.2
445040.0,1458.9
445060.0,1459.7
445080.0,1463.2
445100.0,1465.6
445120.0,1468.9
445140.0,1471.9
445160.0,1472.1
445180.0,1471.5
445200.0,1474.6
445220.0,1476.7
445240.0,1480.3
445260.0,1480.2
445280.0,1480.0
445300.0,1478.5
445320.0,1479.9
445340.0,1478.4
445360.0,1479.9
445380.0,1480.4
445400.0,1477.3
445420.0,1476.5
445440.0,1474.8
445460.0,1472.7
445480.0,1470.6
445500.0,1469.5
445520.0,1466.9
445540.0,1464.8
445560.0,1461.8
445580.0,1462.3
445600.0,1461.7
445620.0,1458.8
445640.0,1457.6
445660.0,1453.6
445680.0,1453.0
445700.0,1452.6
445720.0,1451.9
445740.0,1451.0
445760.0,1449.6
445780.0,1445.8
445800.0,1442.8
445820.0,1439.5
445840.0,1434.7
445860.0,1431.1
445880.0,1424.3
445900.0,1418.9
445920.0,1415.4
445940.0,1411.3
445960.0,1405.7
445980.0,1401.7
446000.0,1399.4
446020.0,1393.3
446040.0,1390.8
446060.0,1388.6
446080.0,1387.2
446100.0,1383.1
446120.0,1385.5
446140.0,1387.4
446160.0,1386.6
446180.0,1381.8
446200.0,1382.9
446220.0,1382.6
446240.0,1385.8
446260.0,1388.9
446280.0,1385.5
446300.0,1384.5
446320.0,1382.0
446340.0,1379.2
446360.0,1375.9
446380.0,1371.3
446400.0,1367.2
446420.0,1363.9
446440.0,1359.9
446460.0,1358.6
446480.0,1357.6
446500.0,1356.9
446520.0,1353.1
446540.0,1352.0
446560.0,1349.3
446580.0,1350.4
446600.0,1351.0
446620.0,1346.4
446640.0,1347.0
446660.0,1349.7
446680.0,1348.6
446700.0,1350.4
446720.0,1353.7
446740.0,1355.2
446760.0,1357.1
446780.0,1358.6
446800.0,1365.1
446820.0,1371.0
446840.0,1373.5
446860.0,1379.0
446880.0,1381.0
446900.0,1386.6
446920.0,1389.9
446940.0,1389.9
446960.0,1391.8
446980.0,1392.8
447000.0,1397.7
447020.0,1399.2
447040.0,1398.6
447060.0,1399.0
447080.0,1406.5
447100.0,1409.0
447120.0,1412.6
447140.0,1412.1
447160.0,1415.8
447180.0,1420.3
447200.0,1419.7
447220.0,1427.0
447240.0,1427.4
447260.0,1433.3
447280.0,1433.0
447300.0,1437.3
447320.0,1439.1
447340.0,1438.1
447360.0,1434.9
447380.0,1434.7
447400.0,1430.9
447420.0,1419.5
447440.0,1407.5
447460.0,1391.9
447480.0,1372.1
447500.0,1351.2
447520.0,1326.7
447540.0,1305.9
447560.0,1281.9
447580.0,1261.0
447600.0,1243.6
447620.0,1226.4
447640.0,1210.5
447660.0,1192.9
447680.0,1176.4
447700.0,1159.5
447720.0,1147.8
447740.0,1133.2
447760.0,1118.8
447780.0,1103.5
447800.0,1088.1
447820.0,1073.0
447840.0,1060.9
447860.0,1049.3
447880.0,1038.1
447900.0,1027.3
447920.0,1019.7
447940.0,1009.9
447960.0,1000.9
447980.0,989.9
448000.0,980.9
448020.0,974.2
448040.0,965.3
448060.0,956.5
448080.0,946.2
448100.0,937.3
448120.0,929.1
448140.0,922.7
448160.0,917.0
448180.0,913.7
448200.0,907.1
448220.0,907.2
448240.0,904.4
448260.0,903.2
448280.0,902.4
448300.0,904.2
448320.0,904.5
448340.0,906.0
448360.0,908.4
448380.0,909.4
448400.0,910.0
448420.0,914.7
448440.0,915.1
448460.0,920.5
448480.0,925.7
448500.0,929.9
448520.0,937.6
448540.0,942.4
448560.0,948.0
448580.0,955.8
448600.0,961.0
448620.0,966.7
448640.0,971.8
448660.0,977.4
448680.0,983.2
448700.0,989.0
448720.0,993.9
448740.0,997.9
448760.0,1001.6
448780.0,1002.2
448800.0,1002.6
448820.0,1002.2
448840.0,1002.4
448860.0,1000.4
448880.0,995.9
448900.0,995.4
448920.0,995.8
448940.0,994.2
448960.0,995.3
448980.0,997.5
449000.0,999.2
449020.0,1003.8
449040.0,1005.2
449060.0,1008.1
449080.0,1009.7
449100.0,1009.1
449120.0,1013.1
449140.0,1014.4
449160.0,1015.1
449180.0,1013.7
449200.0,732.4947368421052
449220.0,667.2631578947369
449240.0,699.8947368421052
449260.0,732.5263157894736
449280.0,816.0210526315789
449300.0,1024.4
449320.0,1042.1
449340.0,1046.0
449360.0,1045.8
449380.0,1051.8
449400.0,1060.3
449420.0,1069.8
449440.0,1076.1
449460.0,1082.2
449480.0,1088.8
449500.0,1097.5
449520.0,1100.6
449540.0,1103.7
449560.0,1103.2
449580.0,1099.8
449600.0,1091.5
449620.0,1080.2
449640.0,1070.1
449660.0,1057.3
449680.0,1045.7
449700.0,1039.4
449720.0,1032.9
449740.0,1027.2
449760.0,1022.1
449780.0,1016.1
449800.0,1011.3
449820.0,1008.5
449840.0,1004.5
449860.0,1000.5
449880.0,997.9
449900.0,994.2
449920.0,991.6
449940.0,987.4
449960.0,986.7
449980.0,984.9
450000.0,982.0
450020.0,981.1
450040.0,979.3
450060.0,978.1
450080.0,978.3
450100.0,980.5
450120.0,980.9
450140.0,981.2
450160.0,982.0
450180.0,986.0
450200.0,990.8
450220.0,994.8
450240.0,1000.4
450260.0,1005.4
450280.0,1010.7
450300.0,1017.6
450320.0,1023.8
450340.0,1033.4
450360.0,1039.6
450380.0,1049.2
450400.0,1056.8
450420.0,1065.1
450440.0,1072.5
450460.0,1084.4
450480.0,1091.7
450500.0,1100.5
450520.0,1107.4
450540.0,1110.2
450560.0,1119.3
450580.0,1125.7
450600.0,1133.1
450620.0,1138.8
450640.0,1142.8
450660.0,1148.9
450680.0,1152.5
450700.0,1157.1
450720.0,1157.9
450740.0,1160.1
450760.0,1164.7
450780.0,1165.0
450800.0,1167.3
450820.0,1166.4
450840.0,1169.9
450860.0,1169.3
450880.0,1169.9
450900.0,1168.6
450920.0,1169.3
450940.0,1170.2
450960.0,1171.7
450980.0,1175.9
451000.0,1175.3
451020.0,1179.4
451040.0,1183.3
451060.0,1186.2
451080.0,1190.4
451100.0,1196.1
451120.0,1202.1
451140.0,1207.8
451160.0,1212.8
451180.0,1217.3
451200.0,1224.8
451220.0,1231.2
451240.0,1239.4
451260.0,1244.9
451280.0,1251.9
451300.0,1255.4
451320.0,1259.1
451340.0,1265.7
451360.0,1270.3
451380.0,1276.1
451400.0,1278.4
451420.0,1282.1
451440.0,1285.4
451460.0,1290.0
451480.0,1291.1
451500.0,1293.4
451520.0,1296.0
451540.0,1296.9
451560.0,1296.5
451580.0,1295.8
451600.0,1297.0
451620.0,1295.1
451640.0,1293.2
451660.0,1291.4
451680.0,1291.9
451700.0,1289.3
451720.0,1288.8
451740.0,1288.7
451760.0,1290.6
451780.0,1293.3
451800.0,1294.1
451820.0,1297.7
451840.0,1302.1
451860.0,1306.7
451880.0,1310.4
451900.0,1313.9
451920.0,1318.1
451940.0,1321.8
451960.0,1328.8
451980.0,1332.1
452000.0,1331.1
452020.0,1336.2
452040.0,1339.4
452060.0,1341.1
452080.0,1343.9
452100.0,1345.2
452120.0,1342.8
452140.0,1344.8
452160.0,1344.5
452180.0,1342.8
452200.0,1343.4
452220.0,1342.3
452240.0,1342.2
452260.0,1345.6
452280.0,1341.9
452300.0,1341.8
452320.0,1338.4
452340.0,1336.4
452360.0,1334.8
452380.0,1334.0
452400.0,1330.6
452420.0,1329.1
452440.0,1327.8
452460.0,1325.2
452480.0,1324.1
452500.0,1322.4
452520.0,1322.3
452540.0,1322.3
452560.0,1319.6
452580.0,1318.9
452600.0,1315.2
452620.0,1312.8
452640.0,1309.6
452660.0,1307.2
452680.0,1301.4
452700.0,1296.3
452720.0,1289.5
452740.0,1284.2
452760.0,1274.6
452780.0,1264.8
452800.0,1260.5
452820.0,1253.7
452840.0,1248.8
452860.0,1246.9
452880.0,1242.8
452900.0,1241.3
452920.0,1240.3
452940.0,1244.1
452960.0,1240.3
452980.0,1240.4
453000.0,1242.4
453020.0,1243.0
453040.0,1246.3
453060.0,1244.1
453080.0,1245.5
453100.0,1246.0
453120.0,1247.4
453140.0,1247.3
453160.0,1252.4
453180.0,1256.7
453200.0,1257.5
453220.0,1260.1
453240.0,1263.0
453260.0,1267.3
453280.0,1270.4
453300.0,1276.6
453320.0,1280.1
453340.0,1282.3
453360.0,1283.7
453380.0,1286.4
453400.0,1285.7
453420.0,1282.9
453440.0,1278.5
453460.0,1281.5
453480.0,1280.1
453500.0,1279.8
453520.0,1282.1
453540.0,1282.4
453560.0,1283.6
453580.0,1285.7
453600.0,1286.4
453620.0,1288.3
453640.0,1288.7
453660.0,1293.1
453680.0,1294.3
453700.0,1296.0
453720.0,1300.6
453740.0,1302.6
453760.0,1304.4
453780.0,1306.6
453800.0,1311.8
453820.0,1314.4
453840.0,1318.7
453860.0,1321.5
453880.0,1327.8
453900.0,1331.2
453920.0,1335.0
453940.0,1338.5
453960.0,1338.3
453980.0,1339.9
454000.0,1341.5
454020.0,1343.2
454040.0,1344.0
454060.0,1342.3
454080.0,1340.3
454100.0,1335.3
454120.0,1329.4
454140.0,1322.0
454160.0,1314.5
454180.0,1306.7
454200.0,1302.2
454220.0,1295.7
454240.0,1288.3
454260.0,1281.6
454280.0,1275.9
454300.0,1272.1
454320.0,1266.9
454340.0,1261.8
454360.0,1255.5
454380.0,1249.8
454400.0,1241.9
454420.0,1237.0
454440.0,1237.0
454460.0,1230.4
454480.0,1225.9
454500.0,1225.1
454520.0,1219.2
454540.0,1216.7
454560.0,1215.4
454580.0,1213.2
454600.0,1210.1
454620.0,1208.2
454640.0,1207.8
454660.0,1205.2
454680.0,1198.5
454700.0,1195.4
454720.0,1184.9
454740.0,1175.6
454760.0,1166.7
454780.0,1158.0
454800.0,1147.2
454820.0,1136.4
454840.0,1130.1
454860.0,1124.1
454880.0,1119.7
454900.0,1112.2
454920.0,1105.6
454940.0,1104.7
454960.0,1100.7
454980.0,1099.4
455000.0,1095.3
455020.0,1094.0
455040.0,1095.2
455060.0,1091.3
455080.0,1093.0
455100.0,1092.8
455120.0,1090.6
455140.0,1091.6
455160.0,1091.2
455180.0,1090.9
455200.0,1091.2
455220.0,1090.5
455240.0,1091.4
455260.0,1093.4
455280.0,1093.2
455300.0,1093.8
455320.0,1094.8
455340.0,1097.4
455360.0,1098.3
455380.0,1099.0
455400.0,1102.5
455420.0,1109.3
455440.0,1111.1
455460.0,1114.7
455480.0,1117.1
455500.0,1119.9
455520.0,1122.4
455540.0,1126.5
455560.0,1127.6
455580.0,1126.0
455600.0,1128.4
455620.0,1129.6
455640.0,1128.8
455660.0,1127.7
455680.0,1129.5
455700.0,1129.9
455720.0,1128.2
455740.0,1127.9
455760.0,1128.8
455780.0,1126.7
455800.0,1126.7
455820.0,1128.3
455840.0,1126.4
455860.0,1125.4
455880.0,1123.3
455900.0,1121.7
455920.0,1120.2
455940.0,1115.9
455960.0,1115.8
455980.0,1117.1
456000.0,1115.6
456020.0,1115.0
456040.0,1114.0
456060.0,1112.3
456080.0,1113.2
456100.0,1112.1
456120.0,1111.3
456140.0,1110.5
456160.0,1111.0
456180.0,1109.5
456200.0,1108.8
456220.0,1109.0
456240.0,1107.6
456260.0,1105.5
456280.0,1104.8
456300.0,1103.3
456320.0,1102.1
456340.0,1098.0
456360.0,1093.2
456380.0,1088.9
456400.0,1082.9
456420.0,1076.2
456440.0,1067.8
456460.0,1058.9
456480.0,1052.5
456500.0,1042.9
456520.0,1035.4
456540.0,1026.8
456560.0,1018.7
456580.0,1010.9
456600.0,1004.8
456620.0,998.6
456640.0,990.7
456660.0,984.9
456680.0,979.3
456700.0,972.6
456720.0,966.4
456740.0,957.4
456760.0,953.7
456780.0,949.0
456800.0,941.9
456820.0,934.8
456840.0,931.5
456860.0,929.0
456880.0,927.6
456900.0,924.2
456920.0,926.2
456940.0,926.6
456960.0,930.0
456980.0,935.5
457000.0,937.2
457020.0,941.7
457040.0,944.2
457060.0,949.7
457080.0,951.8
457100.0,953.5
457120.0,956.9
457140.0,957.1
457160.0,958.0
457180.0,957.3
457200.0,958.6
457220.0,959.2
457240.0,959.6
457260.0,961.7
457280.0,964.4
457300.0,968.8
457320.0,972.6
457340.0,974.6
457360.0,978.8
457380.0,984.2
457400.0,990.1
457420.0,996.9
457440.0,1001.7
457460.0,1005.7
457480.0,1011.1
457500.0,1013.8
457520.0,1014.0
457540.0,1016.5
457560.0,1015.8
457580.0,1014.6
457600.0,1017.0
457620.0,1018.7
457640.0,1016.6
457660.0,1016.1
457680.0,1015.2
457700.0,1013.1
457720.0,1012.7
457740.0,1012.5
457760.0,1008.5
457780.0,1008.0
457800.0,1006.0
457820.0,1003.4
457840.0,1000.5
457860.0,997.3
457880.0,995.3
457900.0,993.4
457920.0,991.4
457940.0,987.4
457960.0,984.9
457980.0,982.6
458000.0,981.4
458020.0,981.3
458040.0,977.9
458060.0,975.3
458080.0,972.3
458100.0,971.1
458120.0,970.8
458140.0,971.0
458160.0,967.7
458180.0,967.1
458200.0,966.7
458220.0,963.5
458240.0,962.6
458260.0,959.2
458280.0,960.3
458300.0,959.8
458320.0,956.7
458340.0,955.8
458360.0,955.0
458380.0,954.1
458400.0,954.4
458420.0,953.2
458440.0,952.5
458460.0,952.0
458480.0,953.1
458500.0,952.1
458520.0,948.8
458540.0,946.9
458560.0,946.5
458580.0,942.4
458600.0,942.3
458620.0,936.7
458640.0,933.6
458660.0,930.8
458680.0,930.4
458700.0,928.4
458720.0,926.9
458740.0,924.8
458760.0,924.4
458780.0,924.5
458800.0,922.1
458820.0,922.9
458840.0,919.8
458860.0,922.5
458880.0,918.8
458900.0,918.4
458920.0,916.7
458940.0,916.0
458960.0,913.8
458980.0,913.3
459000.0,912.3
459020.0,910.2
459040.0,910.3
459060.0,909.3
459080.0,906.6
459100.0,905.7
459120.0,904.8
459140.0,903.8
459160.0,905.5
459180.0,902.5
459200.0,901.3
459220.0,897.3
459240.0,895.9
459260.0,896.5
459280.0,895.5
459300.0,891.8
459320.0,892.2
459340.0,894.2
459360.0,895.5
459380.0,897.1
459400.0,899.3
459420.0,902.8
459440.0,903.7
459460.0,905.7
459480.0,905.9
459500.0,907.3
459520.0,907.4
459540.0,905.4
459560.0,903.0
459580.0,902.2
459600.0,900.9
459620.0,902.9
459640.0,903.8
459660.0,903.5
459680.0,903.1
459700.0,904.6
459720.0,906.2
459740.0,908.4
459760.0,905.3
459780.0,906.7
459800.0,906.3
459820.0,907.5
459840.0,905.5
459860.0,907.8
459880.0,906.1
459900.0,908.6
459920.0,911.8
459940.0,913.0
459960.0,917.5
459980.0,918.5
460000.0,921.3
460020.0,925.5
460040.0,928.6
460060.0,932.6
460080.0,936.9
460100.0,940.9
460120.0,947.6
460140.0,953.0
460160.0,955.0
460180.0,959.9
460200.0,963.7
460220.0,966.8
460240.0,969.7
460260.0,971.1
460280.0,972.1
460300.0,974.1
460320.0,975.0
460340.0,975.3
460360.0,975.9
460380.0,973.2
460400.0,970.5
460420.0,967.0
460440.0,964.7
460460.0,961.5
460480.0,956.2
460500.0,952.6
460520.0,947.2
460540.0,944.0
460560.0,940.2
460580.0,936.5
460600.0,931.2
460620.0,927.7
460640.0,918.9
460660.0,914.8
460680.0,909.9
460700.0,907.5
460720.0,901.2
460740.0,900.2
460760.0,899.2
460780.0,896.7
460800.0,894.7
460820.0,894.5
460840.0,894.4
460860.0,894.2
460880.0,895.1
460900.0,897.4
460920.0,901.6
460940.0,905.4
460960.0,911.2
460980.0,914.9
461000.0,921.9
461020.0,930.2
461040.0,934.0
461060.0,939.4
461080.0,947.1
461100.0,953.1
461120.0,959.9
461140.0,965.5
461160.0,969.0
461180.0,973.2
461200.0,980.1
461220.0,986.3
461240.0,991.3
461260.0,997.1
461280.0,1002.6
461300.0,1005.2
461320.0,1010.7
461340.0,1014.3
461360.0,1016.1
461380.0,1017.4
461400.0,1019.6
461420.0,1017.5
461440.0,1011.9
461460.0,1007.8
461480.0,1004.5
461500.0,1000.8
461520.0,997.1
461540.0,993.1
461560.0,991.1
461580.0,988.9
461600.0,988.8
461620.0,988.6
461640.0,985.9
461660.0,985.0
461680.0,983.1
461700.0,982.8
461720.0,985.5
461740.0,982.0
461760.0,982.5
461780.0,986.3
461800.0,988.8
461820.0,989.0
461840.0,993.7
461860.0,994.2
461880.0,992.4
461900.0,994.7
461920.0,994.8
461940.0,995.5
461960.0,995.6
461980.0,994.8
462000.0,995.8
462020.0,994.7
462040.0,993.3
462060.0,991.1
462080.0,987.6
462100.0,986.4
462120.0,981.6
462140.0,978.7
462160.0,973.0
462180.0,967.9
462200.0,960.4
462220.0,956.3
462240.0,949.4
462260.0,944.0
462280.0,940.5
462300.0,933.3
462320.0,929.0
462340.0,918.7
462360.0,915.1
462380.0,911.0
462400.0,906.7
462420.0,902.6
462440.0,898.4
462460.0,896.8
462480.0,893.8
462500.0,893.8
462520.0,891.3
462540.0,888.7
462560.0,888.6
462580.0,883.6
462600.0,877.8
462620.0,872.4
462640.0,866.9
462660.0,858.9
462680.0,850.1
462700.0,842.1
462720.0,832.8
462740.0,824.6
462760.0,814.5
462780.0,805.7
462800.0,794.9
462820.0,786.3
462840.0,775.3
462860.0,765.2
462880.0,755.6
462900.0,747.3
462920.0,739.3
462940.0,728.6
462960.0,723.1
462980.0,713.6
463000.0,708.1
463020.0,701.3
463040.0,693.1
463060.0,685.0
463080.0,676.7
463100.0,668.0
463120.0,660.8
463140.0,654.5
463160.0,647.2
463180.0,640.6
463200.0,634.1
463220.0,628.0
463240.0,622.1
463260.0,617.1
463280.0,611.8
463300.0,606.0
463320.0,598.4
463340.0,595.4
463360.0,592.5
463380.0,586.2
463400.0,582.7
463420.0,581.7
463440.0,577.1
463460.0,574.4
463480.0,572.6
463500.0,570.3
463520.0,571.2
463540.0,571.5
463560.0,570.4
463580.0,572.3
463600.0,573.8
463620.0,574.3
463640.0,572.8
463660.0,574.6
463680.0,575.1
463700.0,575.3
463720.0,576.2
463740.0,578.1
463760.0,581.0
463780.0,582.5
463800.0,584.4
463820.0,587.5
463840.0,591.4
463860.0,596.1
463880.0,601.7
463900.0,608.8
463920.0,615.3
463940.0,622.9
463960.0,628.9
463980.0,634.7
464000.0,640.6
464020.0,647.4
464040.0,652.7
464060.0,660.6
464080.0,666.3
464100.0,673.6
464120.0,676.9
464140.0,684.1
464160.0,691.4
464180.0,694.5
464200.0,702.0
464220.0,707.2
464240.0,712.4
464260.0,717.8
464280.0,721.9
464300.0,546.8448275862069
464320.0,519.4137931034483
464340.0,548.3793103448277
464360.0,606.6620689655172
464380.0,745.2
464400.0,759.8
464420.0,759.8
464440.0,761.6
464460.0,765.5
464480.0,770.7
464500.0,774.4
464520.0,774.9
464540.0,779.2
464560.0,778.4
464580.0,777.0
464600.0,773.6
464620.0,767.5
464640.0,760.9
464660.0,754.3
464680.0,745.8
464700.0,735.4
464720.0,727.4
464740.0,720.4
464760.0,713.6
464780.0,705.7
464800.0,700.3
464820.0,693.6
464840.0,687.0
464860.0,678.8
464880.0,670.5
464900.0,666.4
464920.0,658.9
464940.0,653.5
464960.0,648.0
464980.0,641.5
465000.0,637.5
465020.0,634.0
465040.0,629.0
465060.0,622.5
465080.0,620.4
465100.0,615.0
465120.0,611.6
465140.0,611.3
465160.0,607.7
465180.0,607.4
465200.0,606.5
465220.0,604.1
465240.0,602.9
465260.0,603.4
465280.0,604.5
