time_in_ms,pupilSize_clean
188620.0,1266.6291727138155
188640.0,1266.644255651146
188660.0,1266.5107885725124
188680.0,1266.2680261837975
188700.0,1265.9730395161678
188720.0,1265.6971054184428
188740.0,1265.5266471197895
188760.0,1265.5578466370293
188780.0,1265.8738620816177
188800.0,1266.5109000328691
188820.0,1267.4328917299035
188840.0,1268.5329243762455
188860.0,1269.656768775783
188880.0,1270.6311225035288
188900.0,1271.2927367891814
188920.0,1271.5213935282393
188940.0,1271.2628732213566
188960.0,1270.5359239044926
188980.0,1269.415159384781
189000.0,1267.990576974304
189020.0,1266.3299737590544
189040.0,1264.4468735107046
189060.0,1262.2769365632018
189080.0,1259.6796075356056
189100.0,1256.4641397813589
189120.0,1252.427956790716
189140.0,1247.4035022386963
189160.0,1241.3079471473786
189180.0,1234.1799027702086
189200.0,1226.182092363747
189220.0,1217.5689813542672
189240.0,1208.6343517801654
189260.0,1199.659641156325
189280.0,1190.8770549628898
189300.0,1182.4438375399181
189320.0,1174.429730397666
189340.0,1166.8254691586299
189360.0,1159.5736764850851
189380.0,1152.6120528400795
189400.0,1145.90226098356
189420.0,1139.433031941462
189440.0,1133.2125184191316
189460.0,1127.2591398107584
189480.0,1121.591417531207
189500.0,1116.2233008561375
189520.0,1111.162740872613
189540.0,1106.4152097138226
189560.0,1101.9957330346351
189580.0,1097.947276430096
189600.0,1094.3437279406396
189620.0,1091.2673425305397
189640.0,1088.7768853784858
189660.0,1086.8856989615915
189680.0,1085.5590011268844
189700.0,1084.7239927710427
189720.0,1084.2850159779518
189740.0,1084.144576389676
189760.0,1084.2257297647277
189780.0,1084.482869557353
189800.0,1084.8954919350738
189820.0,1085.4515124328716
189840.0,1086.1282827942487
189860.0,1086.8885377701329
189880.0,1087.6844563351192
189900.0,1088.4571517100956
189920.0,1089.1456438522705
189940.0,1089.7079762493563
189960.0,1090.142008549067
189980.0,1090.495056296721
190000.0,1090.8566468108024
190020.0,1091.334548286252
190040.0,1092.0287823653543
190060.0,1093.012309685765
190080.0,1094.3221790913476
190100.0,1095.9624887706075
190120.0,1097.9082275876376
190140.0,1100.1079239922608
190160.0,1102.4808436038008
190180.0,1104.9024135957116
190200.0,1107.1990102844952
190220.0,1109.164366707579
190240.0,1110.5880416302225
190260.0,1111.2856122965222
190280.0,1111.1181688135764
190300.0,1109.9930347613913
190320.0,1107.854483604952
190340.0,1104.6822352734325
190360.0,1100.5030026347217
190380.0,1095.4033490721406
190400.0,1089.5336777835007
190420.0,1083.093795299606
190440.0,1076.2952085920592
190460.0,1069.315083547761
190480.0,1062.2556838888436
190500.0,1055.1258930741071
190520.0,1047.859404119894
190540.0,1040.3601735404632
190560.0,1032.5563180507543
190580.0,1024.436636507507
190600.0,1016.058117238683
190620.0,1007.5263042720186
190640.0,998.9642892043479
190660.0,990.4908823458027
190680.0,982.2141395927256
190700.0,974.2349712196389
190720.0,966.647917565623
190740.0,959.5421508211423
190760.0,953.0055687208127
190780.0,947.1259937341254
190800.0,941.9897772196452
190820.0,937.6807137984015
190840.0,934.2767434087416
190860.0,931.843319574304
190880.0,930.4187917022657
190900.0,930.0052142684947
190920.0,930.5824308669132
190940.0,932.1253481011709
190960.0,934.5959306098736
190980.0,937.9194501418566
191000.0,941.9745818347677
191020.0,946.5995115462626
191040.0,951.6130045494995
191060.0,956.8417166695515
191080.0,962.1360693003147
191100.0,967.37695938322
191120.0,972.4685565359756
191140.0,977.3245855537549
191160.0,981.8599715933271
191180.0,985.9898784624693
191200.0,989.6373304789764
191220.0,992.7511679224988
191240.0,995.340231758653
191260.0,997.5158201197304
191280.0,999.5137007756739
191300.0,1001.6740220798836
191320.0,1004.3843742812857
191340.0,1008.0079079181103
191360.0,1012.78988391498
191380.0,1018.7410845651797
191400.0,1025.5226736977388
191420.0,1032.3597479841205
191440.0,1038.0203194879145
191460.0,1040.9190596284175
191480.0,1039.4020039861052
191500.0,1032.2131801568064
191520.0,1019.0787722038964
191540.0,1001.2793432132264
191560.0,981.9945033288474
191580.0,966.0924765225242
191600.0,958.982537990582
191620.0,964.373157974573
191640.0,982.1344974761034
191660.0,1008.3369479609289
191680.0,1037.4282378785751
191700.0,1064.5286781832153
191720.0,1086.5763302754856
191740.0,1102.4610688844975
191760.0,1112.5890243172817
191780.0,1118.2425925733635
191800.0,1120.9694005493466
191820.0,1122.1172474560394
191840.0,1122.5592772016475
191860.0,1122.611834202498
191880.0,1122.1153468539264
191900.0,1120.619419284254
191920.0,1117.6105512308516
191940.0,1112.7182683956974
191960.0,1105.828803019956
191980.0,1097.0952099151307
192000.0,1086.8856455461985
192020.0,1075.701083379169
192040.0,1064.0782928891438
192060.0,1052.500762156324
192080.0,1041.3506645280743
192100.0,1030.9087610731578
192120.0,1021.3738907970603
192140.0,1012.8800061613289
192160.0,1005.5075077993457
192180.0,999.2963085663956
192200.0,994.2619561873455
192220.0,990.3990492011192
192240.0,987.665754126466
192260.0,985.9666468656527
192280.0,985.1459582634479
192300.0,984.9983803989977
192320.0,985.2893189967039
192340.0,985.7799386136764
192360.0,986.257040851346
192380.0,986.5622114367725
192400.0,986.6260088965116
192420.0,986.5126238193864
192440.0,986.4541402411603
192460.0,986.8435969468013
192480.0,988.178975788965
192500.0,990.9571344774107
192520.0,995.5133146274114
192540.0,1001.8106026460364
192560.0,1009.2199571605522
192580.0,1016.3558393481046
192600.0,1021.046209043822
192620.0,1020.5296004585534
192640.0,1011.947437140028
192660.0,993.117939005383
192680.0,963.488297905528
192700.0,925.0568824187712
192720.0,882.8936131290872
192740.0,844.709938802204
192760.0,818.9684078754804
192780.0,812.1324361146795
192800.0,826.7239378697192
192820.0,860.7063814722794
192840.0,908.0391598334538
192860.0,960.4281940249342
192880.0,1009.9506622873453
192900.0,1051.1608948176167
192920.0,1081.75260495738
192940.0,1102.0902265888121
192960.0,1114.2345527717168
192980.0,1120.9298840605904
193000.0,1124.8086678975035
193020.0,1127.9016010238577
193040.0,1131.4300113077497
193060.0,1135.8193151893413
193080.0,1140.8651374318667
193100.0,1145.9841808931983
193120.0,1150.475577156581
193140.0,1153.727444826131
193160.0,1155.3427452478504
193180.0,1155.188810375906
193200.0,1153.3874682594442
193220.0,1150.2618909217563
193240.0,1146.2551520424126
193260.0,1141.8317872019093
193280.0,1137.3942268632493
193300.0,1133.2477224407019
193320.0,1129.5985211358645
193340.0,1126.5624005632205
193360.0,1124.1847249471264
193380.0,1122.4655900857938
193400.0,1121.3777249853301
193420.0,1120.8788261896927
193440.0,1120.9253554641778
193460.0,1121.4842990127313
193480.0,1122.5347355333113
193500.0,1124.0536382521811
193520.0,1125.9998990149645
193540.0,1128.306314090852
193560.0,1130.873776873586
193580.0,1133.5679535426807
193600.0,1136.2173265154006
193620.0,1138.6201346577704
193640.0,1140.5664030385055
193660.0,1141.8754069985348
193680.0,1142.4378151071028
193700.0,1142.2399111714137
193720.0,1141.36254801733
193740.0,1139.9674259464089
193760.0,1138.2758347247495
193780.0,1136.5361733355103
193800.0,1134.9852082669522
193820.0,1133.8162072541213
193840.0,1133.166120942789
193860.0,1133.120281815988
193880.0,1133.7173381096534
193900.0,1134.9558439351104
193920.0,1136.8051575514207
193940.0,1139.2166575731512
193960.0,1142.1309783301865
193980.0,1145.4770312218207
194000.0,1149.173531694401
194020.0,1153.13392339107
194040.0,1157.263450161534
194060.0,1161.448404590977
194080.0,1165.5552887880635
194100.0,1169.4474190630892
194120.0,1173.0065663434848
194140.0,1176.1502465400035
194160.0,1178.836619951849
194180.0,1181.0568688777525
194200.0,1182.8238565957001
194220.0,1184.1544079337968
194240.0,1185.0561975738071
194260.0,1185.5247119012815
194280.0,1185.5506151981579
194300.0,1185.1348776969708
194320.0,1184.3107079455176
194340.0,1183.1645253984993
194360.0,1181.840448504282
194380.0,1180.528974191085
194400.0,1179.4463545370718
194420.0,1178.8078926681103
194440.0,1178.794658273072
194460.0,1179.5303951608778
194480.0,1181.0755780232316
194500.0,1183.4285924235514
194520.0,1186.5335370033335
194540.0,1190.3009911951326
194560.0,1194.6311293810945
194580.0,1199.424456271694
194600.0,1204.5814426418315
194620.0,1209.9999872396163
194640.0,1215.5774635206037
194660.0,1221.2162002199043
194680.0,1226.8280574003124
194700.0,1232.3325859868187
194720.0,1237.64157303372
194740.0,1242.6381453073177
194760.0,1247.1817272324774
194780.0,1251.1445186040505
194800.0,1254.4485073441776
194820.0,1257.0748739702915
194840.0,1259.038023452797
194860.0,1260.3471561895446
194880.0,1260.9789342297026
194900.0,1260.8739627064856
194920.0,1259.9653114325681
194940.0,1258.2375443377234
194960.0,1255.8135487173483
194980.0,1253.0354213599237
195000.0,1250.4974895742341
195020.0,1249.0137075966352
195040.0,1249.497180383165
195060.0,1252.7371892795225
195080.0,1259.082430162423
195100.0,1268.0589518983295
195120.0,1278.0023927232178
195140.0,1285.8266978270588
195160.0,1287.0747517855812
195180.0,1276.397776272834
195200.0,1248.5690633179913
195220.0,1200.0249747233172
195240.0,1130.7260263257926
195260.0,1045.860587360814
195280.0,956.574109183645
195300.0,878.6104010686186
195320.0,827.9715213601391
195340.0,815.3180216179605
195360.0,842.8633776780304
195380.0,904.4149707844366
195400.0,987.4880857524091
195420.0,1076.773308216682
195440.0,1158.2764460896974
195460.0,1222.5402465716222
195480.0,1265.691345117156
195500.0,1288.6402673424113
195520.0,1295.368713462448
195540.0,1291.1051724782385
195560.0,1280.8608419635589
195580.0,1268.5027827492531
195600.0,1256.3684007938598
195620.0,1245.3271323357615
195640.0,1235.1396951798815
195660.0,1224.952789713518
195680.0,1213.7819299122586
195700.0,1200.8749139802617
195720.0,1185.906908964866
195740.0,1169.0121324190598
195760.0,1150.6958803402717
195780.0,1131.6804832348184
195800.0,1112.7383812213616
195820.0,1094.5578719466537
195840.0,1077.6692798234153
195860.0,1062.4280945789137
195880.0,1049.03019688412
195900.0,1037.542291124098
195920.0,1027.9370845399694
195940.0,1020.1259633318417
195960.0,1013.988488158236
195980.0,1009.3931182740632
196000.0,1006.2058489950726
196020.0,1004.2960539642156
196040.0,1003.5404529095129
196060.0,1003.8208425457797
196080.0,1005.0251519156907
196100.0,1007.0496822952946
196120.0,1009.7964857372972
196140.0,1013.1685824767623
196160.0,1017.0660735287232
196180.0,1021.3934720347494
196200.0,1026.0751350038463
196220.0,1031.0668437182908
196240.0,1036.3589871730194
196260.0,1041.9618226671316
196280.0,1047.8804813558058
196300.0,1054.0939341528506
196320.0,1060.5417162148265
196340.0,1067.1242019293452
196360.0,1073.7232547613994
196380.0,1080.2347467891368
196400.0,1086.5984380640743
196420.0,1092.8198918636485
196440.0,1098.975864947114
196460.0,1105.194610285409
196480.0,1111.6220147791269
196500.0,1118.3968285032145
196520.0,1125.6337728038875
196540.0,1133.4025597407976
196560.0,1141.7154469858044
196580.0,1150.5372049365483
196600.0,1159.7997097397688
196620.0,1169.404675333371
196640.0,1179.23044395873
196660.0,1189.1472440048203
196680.0,1199.0326253890066
196700.0,1208.785623741173
196720.0,1218.335064498428
196740.0,1227.6358387908256
196760.0,1236.6575073892482
196780.0,1245.375224065962
196800.0,1253.7657716720887
196820.0,1261.8063637562482
196840.0,1269.4683827240826
196860.0,1276.7035032152517
196880.0,1283.4385739793854
196900.0,1289.5987638564488
196920.0,1295.1396335466172
196940.0,1300.0633909502649
196960.0,1304.414733886965
196980.0,1308.2619840014445
197000.0,1311.674384932945
197020.0,1314.7039910078645
197040.0,1317.3852527179058
197060.0,1319.7548521055046
197080.0,1321.8732085484671
197100.0,1323.827741028256
197120.0,1325.7181871902517
197140.0,1327.6320896190423
197160.0,1329.628303025113
197180.0,1331.7363464514665
197200.0,1333.9699835153383
197220.0,1336.344843753082
197240.0,1338.8896533313946
197260.0,1341.6361919042956
197280.0,1344.5912550453909
197300.0,1347.7197604246228
197320.0,1350.9514593534632
197340.0,1354.1972235703145
197360.0,1357.3635075287953
197380.0,1360.3603628386925
197400.0,1363.1025168946408
197420.0,1365.5116888512907
197440.0,1367.521383501659
197460.0,1369.0875280177477
197480.0,1370.2041917731353
197500.0,1370.9089891653853
197520.0,1371.2645008940956
197540.0,1371.3222030236866
197560.0,1371.097198860217
197580.0,1370.5779827708527
197600.0,1369.749112400159
197620.0,1368.5989628286388
197640.0,1367.1216031636252
197660.0,1365.3212397631662
197680.0,1363.2129473838488
197700.0,1360.8156884058812
197720.0,1358.1521332211823
197740.0,1355.2496769710865
197760.0,1352.1332294953893
197780.0,1348.819222759691
197800.0,1345.3079867904185
197820.0,1341.5742365821573
197840.0,1337.5694957337198
197860.0,1333.2308469948002
197880.0,1328.4902697376485
197900.0,1323.2855941524144
197920.0,1317.5716939334595
197940.0,1311.3325847361175
197960.0,1304.588502723277
197980.0,1297.4045763524077
198000.0,1289.903322456977
198020.0,1282.2664084557553
198040.0,1274.7179927648413
198060.0,1267.4964449309668
198080.0,1260.820694333967
198100.0,1254.8562396591503
198120.0,1249.692042498704
198140.0,1245.3449390684532
198160.0,1241.7944548512412
198180.0,1239.018092751318
198200.0,1237.0080611433916
198220.0,1235.761615140193
198240.0,1235.2538293612452
198260.0,1235.4185437744522
198280.0,1236.1387966942277
198300.0,1237.2442497366476
198320.0,1238.5183808195643
198340.0,1239.7171013109516
198360.0,1240.590682844853
198380.0,1240.9094044798069
198400.0,1240.4931026161853
198420.0,1239.239227754829
198440.0,1237.1397292253073
198460.0,1234.27733060508
198480.0,1230.7981902949134
198500.0,1226.871616524539
198520.0,1222.6598810030348
198540.0,1218.3070232627463
198560.0,1213.9451208613496
198580.0,1209.7036628029973
198600.0,1205.7124473834592
198620.0,1202.1028944855454
198640.0,1199.0094340306362
198660.0,1196.5570692273075
198680.0,1194.8350984503459
198700.0,1193.871559867168
198720.0,1193.6172727391145
198740.0,1193.951661943262
198760.0,1194.7107899045661
198780.0,1195.7174509695392
198800.0,1196.8066210669422
198820.0,1197.8459459925893
198840.0,1198.7444811250248
198860.0,1199.4559550107426
198880.0,1199.9859712950818
198900.0,1200.4030399935566
198920.0,1200.8558754069525
198940.0,1201.5919505745628
198960.0,1202.97166740302
198980.0,1205.4662273375216
199000.0,1209.6070042747183
199020.0,1215.8636334981352
199040.0,1224.4472296043098
199060.0,1235.05239145926
199080.0,1246.5912345420195
199100.0,1256.9947187896003
199120.0,1263.1839644876463
199140.0,1261.327907542111
199160.0,1247.4865803154619
199180.0,1218.671039915095
199200.0,1174.2024988713176
199220.0,1117.0719980847912
199240.0,1054.7727006136865
199260.0,998.8464005135153
199280.0,962.2747886336853
199300.0,954.6780433729373
199320.0,978.2377630418839
199340.0,1027.134820851769
199360.0,1090.0990151696992
199380.0,1154.6283538393564
199400.0,1210.754761275712
199420.0,1252.7870173061726
199440.0,1279.2151940266144
199460.0,1291.5794386095015
199480.0,1293.032433403891
199500.0,1287.0842007996187
199520.0,1276.7546336952164
199540.0,1264.1636617656636
199560.0,1250.480161428473
199580.0,1236.1125580863152
199600.0,1221.0228594338084
199620.0,1205.0545956885346
199640.0,1188.1805440695898
199660.0,1170.6161962953524
199680.0,1152.8081749791406
199700.0,1135.3463614752575
199720.0,1118.841734699323
199740.0,1103.8031867557738
199760.0,1090.5404437401176
199780.0,1079.1242308828555
199800.0,1069.4130132244165
199820.0,1061.1178415676827
199840.0,1053.8805551886296
199860.0,1047.3517074487775
199880.0,1041.2464496218065
199900.0,1035.3719024445827
199920.0,1029.6385330955688
199940.0,1024.0624388925703
199960.0,1018.7581618890729
199980.0,1013.9189034916851
200000.0,1009.7847973328184
200020.0,1006.609249668202
200040.0,1004.6217906171366
200060.0,1003.9906656549125
200080.0,1004.8029771187661
200100.0,1007.0662092435092
200120.0,1010.7193899483209
200140.0,1015.6517406941709
200160.0,1021.725061876002
200180.0,1028.7862818935394
200200.0,1036.6622105507263
200220.0,1045.1463123923925
200240.0,1053.9987663771153
200260.0,1062.971467652554
200280.0,1071.8480919097906
200300.0,1080.4779551506904
200320.0,1088.794382228157
200340.0,1096.8096354022498
200360.0,1104.5859489639677
200380.0,1112.1958799250112
200400.0,1119.6886225577946
200420.0,1127.0658883345793
200440.0,1134.2653960545401
200460.0,1141.1655512075372
200480.0,1147.610552683704
200500.0,1153.4482482376293
200520.0,1158.5720473385759
200540.0,1162.948064672558
200560.0,1166.6172251684966
200580.0,1169.6719160506955
200600.0,1172.225544528938
200620.0,1174.3852904678902
200640.0,1176.2442902152802
200660.0,1177.8905066200825
200680.0,1179.409897345477
200700.0,1180.8865573431724
200720.0,1182.4101479748174
200740.0,1184.0744711697073
200760.0,1185.9634826955942
200780.0,1188.128888575738
200800.0,1190.572830727706
200820.0,1193.2603495651974
200840.0,1196.1506313513519
200860.0,1199.2187102650585
200880.0,1202.450026883378
200900.0,1205.8257824624657
200920.0,1209.3164192440192
200940.0,1212.8847988009518
200960.0,1216.4949691193312
200980.0,1220.1172550853569
201000.0,1223.7328517184674
201020.0,1227.3400465903344
201040.0,1230.9590995010938
201060.0,1234.6255726083505
201080.0,1238.3702078384888
201100.0,1242.1976438530776
201120.0,1246.075260751958
201140.0,1249.933726251175
201160.0,1253.67503929015
201180.0,1257.1876019086162
201200.0,1260.3701053199864
201220.0,1263.1561657431853
201240.0,1265.5273873180383
201260.0,1267.5148665221295
201280.0,1269.1998266670169
201300.0,1270.7037204246856
201320.0,1272.156121027768
201340.0,1273.6555153138847
201360.0,1275.2480327479843
201380.0,1276.9322721145643
201400.0,1278.6750521030035
201420.0,1280.4264135694712
201440.0,1282.1316643270525
201460.0,1283.7437702141883
201480.0,1285.2326811748733
201500.0,1286.5894522201395
201520.0,1287.8268751247415
201540.0,1288.9767587209353
201560.0,1290.0805517955764
201580.0,1291.1803983719196
201600.0,1292.3169846491105
201620.0,1293.5330954995063
201640.0,1294.875771218583
201660.0,1296.3914386687363
201680.0,1298.1157910753004
201700.0,1300.0700995318484
201720.0,1302.2636840421776
201740.0,1304.6878315958686
201760.0,1307.3093455022183
201780.0,1310.072912765287
201800.0,1312.9082269096714
201820.0,1315.739740068361
201840.0,1318.4915840274348
201860.0,1321.0912194142188
201880.0,1323.4835650366037
201900.0,1325.6511552725726
201920.0,1327.621434017538
201940.0,1329.4626158298863
201960.0,1331.271440055221
201980.0,1333.155086316416
202000.0,1335.2149939709218
202020.0,1337.536294100347
202040.0,1340.1859620876423
202060.0,1343.2184575599415
202080.0,1346.6750275667569
202100.0,1350.5757064405698
202120.0,1354.9030803177216
202140.0,1359.5877403663712
202160.0,1364.508476337788
202180.0,1369.512432920426
202200.0,1374.4495094749423
202220.0,1379.2029532885758
202240.0,1383.6996655240112
202260.0,1387.9041361881273
202280.0,1391.801607999632
202300.0,1395.3810206478238
202320.0,1398.6254633476817
202340.0,1401.5086349528824
202360.0,1403.9919655133108
202380.0,1406.0140377551743
202400.0,1407.4835875272115
202420.0,1408.2879127072563
202440.0,1408.301633328636
202460.0,1407.402026237904
202480.0,1405.4956126383693
202500.0,1402.5454138578602
202520.0,1398.5862368980313
202540.0,1393.7263503362904
202560.0,1388.1557730776976
202580.0,1382.156337174222
202600.0,1376.0871025831077
202620.0,1370.3432543972367
202640.0,1365.2986952122124
202660.0,1361.2447493894026
202680.0,1358.3427630192862
202700.0,1356.608076899297
202720.0,1355.9236687106675
202740.0,1356.0739166574326
202760.0,1356.7961763351072
202780.0,1357.830861589276
202800.0,1358.9431403903177
202820.0,1359.9225985469884
202840.0,1360.5762815456067
202860.0,1360.7249949778602
202880.0,1360.2083379643016
202900.0,1358.8953279735472
202920.0,1356.691967978139
202940.0,1353.5373950143417
202960.0,1349.3943892349776
202980.0,1344.2496141350844
203000.0,1338.1278662959483
203020.0,1331.0990815615153
203040.0,1323.2699438814634
203060.0,1314.7686784181196
203080.0,1305.7299547847854
203100.0,1296.3005826067117
203120.0,1286.6610185497486
203140.0,1277.0336727409488
203160.0,1267.669337492931
203180.0,1258.8221405725033
203200.0,1250.7186454630896
203220.0,1243.531467528955
203240.0,1237.3650757614546
203260.0,1232.2482793910426
203280.0,1228.130638656503
203300.0,1224.8878091748259
203320.0,1222.3370244423945
203340.0,1220.2650577404079
203360.0,1218.4654421639395
203380.0,1216.7746979233584
203400.0,1215.0899740189761
203420.0,1213.3619819179266
203440.0,1211.5779715537424
203460.0,1209.7483783889604
203480.0,1207.8996543521848
203500.0,1206.067276694939
203520.0,1204.2896454556364
203540.0,1202.5999687904794
203560.0,1201.0180935821516
203580.0,1199.5500215801953
203600.0,1198.2026440403
203620.0,1197.0023516085598
203640.0,1195.9962666369418
203660.0,1195.2445765526033
203680.0,1194.8134249760556
203700.0,1194.7647682082566
203720.0,1195.1517012582408
203740.0,1196.0184901423381
203760.0,1197.3946269625962
203780.0,1199.27839129402
203800.0,1201.621436431141
203820.0,1204.330187889166
203840.0,1207.2840965812782
203860.0,1210.3624022062334
203880.0,1213.4630418931415
203900.0,1216.5137087235926
203920.0,1219.4732678983212
203940.0,1222.3187206919922
203960.0,1225.0235482065868
203980.0,1227.545946591272
204000.0,1229.8434367849727
204020.0,1231.9020143675698
204040.0,1233.7548202416613
204060.0,1235.4744300382422
204080.0,1237.150078131192
204100.0,1238.863987446592
204120.0,1240.673646068964
204140.0,1242.6085688991823
204160.0,1244.6864357422933
204180.0,1246.930503249799
204200.0,1249.3646740689996
204220.0,1251.9967410908475
204240.0,1254.8158754576423
204260.0,1257.8034827062108
204280.0,1260.9397637638872
204300.0,1264.193521038117
204320.0,1267.5054282045187
204340.0,1270.7774920448517
204360.0,1273.8796125746408
204380.0,1276.6728372824757
204400.0,1279.029483899456
204420.0,1280.8424771456685
204440.0,1282.0316542297633
204460.0,1282.5515893369625
204480.0,1282.4055133960208
204500.0,1281.6610374919608
204520.0,1280.4496776160522
204540.0,1278.951385563495
204560.0,1277.3738905282576
204580.0,1275.9355911417647
204600.0,1274.8452651911773
204620.0,1274.269727770094
204640.0,1274.2973643383766
204660.0,1274.9172666798584
204680.0,1276.0150407242218
204700.0,1277.3839870841914
204720.0,1278.757610232159
204740.0,1279.8540059648626
204760.0,1280.426558925805
204780.0,1280.3065770710905
204800.0,1279.4215773099158
204820.0,1277.7982164003483
204840.0,1275.5526645620585
204860.0,1272.8650079885979
204880.0,1269.9446941527153
204900.0,1266.989316297931
204920.0,1264.1480721551275
204940.0,1261.504160677558
204960.0,1259.0680019009883
204980.0,1256.7713325200737
205000.0,1254.4670870543964
205020.0,1251.9368747926605
205040.0,1248.9104379248718
205060.0,1245.0984273506187
205080.0,1240.2340473813315
205100.0,1234.1200070777763
205120.0,1226.6869909589693
205140.0,1218.0599605131897
205160.0,1208.597511607532
205180.0,1198.881868148093
205200.0,1189.651164325082
205220.0,1181.6594530095592
205240.0,1175.466311804912
205260.0,1171.1906942041528
205280.0,1168.286730298433
205300.0,1165.3962487916895
205320.0,1160.3348058411502
205340.0,1150.289898227766
205360.0,1132.303899359696
205380.0,1104.0558461349378
205400.0,1064.8717492460285
205420.0,1016.7556047171316
205440.0,965.0338986026184
205460.0,918.0218999429965
205480.0,885.0837629569147
205500.0,873.3196506246677
205520.0,884.9407020449031
205540.0,916.6374233574463
205560.0,960.7558193747257
205580.0,1007.9338115665062
205600.0,1050.128065329693
205620.0,1082.3924645530988
205640.0,1103.0826817979626
205660.0,1113.1058085753189
205680.0,1114.835292572266
205700.0,1111.0977309128352
205720.0,1104.4310165953113
205740.0,1096.677474065254
205760.0,1088.8674437606728
205780.0,1081.304685759781
205800.0,1073.77657623937
205820.0,1065.8164347744937
205840.0,1056.9455188223646
205860.0,1046.8383056908092
205880.0,1035.3891311748093
205900.0,1022.6981771551891
205920.0,1009.0165060488252
205940.0,994.6686393143691
205960.0,979.9774317734085
205980.0,965.2210975031354
206000.0,950.6248210115795
206020.0,936.373764857078
206040.0,922.6315691995063
206060.0,909.5467289727703
206080.0,897.2418769516293
206100.0,885.7923088699459
206120.0,875.2025175697436
206140.0,865.3957905682853
206160.0,856.2267011362786
206180.0,847.5098606981152
206200.0,839.0515620914005
206220.0,830.6841314198012
206240.0,822.3012315125306
206260.0,813.8820728966468
206280.0,805.4943722461355
206300.0,797.2744553692324
206320.0,789.3930379545573
206340.0,782.018042728126
206360.0,775.2843233619471
206380.0,769.2880877312306
206400.0,764.1041685113547
206420.0,759.7991725729344
206440.0,756.4263652921335
206460.0,754.0131823791428
206480.0,752.5482951769125
206500.0,751.9718910587669
206520.0,752.1793885416953
206540.0,753.0446059620048
206560.0,754.4428935127725
206580.0,756.2713137872693
206600.0,758.46736083945
206620.0,761.0227154907733
206640.0,763.987401797575
206660.0,767.4578671653718
206680.0,771.5597093132852
206700.0,776.4335386698119
206720.0,782.2181781758443
206740.0,789.0314723262616
206760.0,796.9484781600061
206780.0,805.9889411842107
206800.0,816.1153303439954
206820.0,827.2348925513713
206840.0,839.2075864355093
206860.0,851.8548125574094
206880.0,864.9662296098741
206900.0,878.3084702901346
206920.0,891.6428246812429
206940.0,904.7512936100982
206960.0,917.4539413208267
206980.0,929.6086480231979
207000.0,941.1079598443182
207020.0,951.8841072606981
207040.0,961.9190920785504
207060.0,971.243744553932
207080.0,979.9237548864082
207100.0,988.0414987360316
207120.0,995.6831660665275
207140.0,1002.9322667221093
207160.0,1009.8624509170479
207180.0,1016.5349057172028
207200.0,1023.0061320036132
207220.0,1029.3397294598449
207240.0,1035.6036493242639
207260.0,1041.8495664726686
207280.0,1048.0931297566117
207300.0,1054.3102887154832
207320.0,1060.4449032782104
207340.0,1066.4259148710807
207360.0,1072.1827625930187
207380.0,1077.644880883492
207400.0,1082.7384150377627
207420.0,1087.3920966608118
207440.0,1091.5477953358127
207460.0,1095.170776784338
207480.0,1098.2461397542058
207500.0,1100.7631006942704
207520.0,1102.7112885115462
207540.0,1104.0871332364281
207560.0,1104.9003073809795
207580.0,1105.1835240222313
207600.0,1104.9987678349091
207620.0,1104.438221195724
207640.0,1103.6190596153915
207660.0,1102.6712872641729
207680.0,1101.7320476982318
207700.0,1100.9447824910799
207720.0,1100.4494508336315
207740.0,1100.368755807803
207760.0,1100.803690262239
207780.0,1101.8335868472027
207800.0,1103.5035784551683
207820.0,1105.8097337591867
207840.0,1108.696406055681
207860.0,1112.065259677259
207880.0,1115.7887299195286
207900.0,1119.7304143087324
207920.0,1123.7730813120083
207940.0,1127.8338503432562
207960.0,1131.8605124966693
207980.0,1135.8175784895052
208000.0,1139.6707372382784
208020.0,1143.3827463034283
208040.0,1146.921071286708
208060.0,1150.2663423946112
208080.0,1153.4098081606412
208100.0,1156.3445032054376
208120.0,1159.0583888156289
208140.0,1161.5276576420456
208160.0,1163.7132304137053
208180.0,1165.566040573291
208200.0,1167.0392193319758
208220.0,1168.1032728267278
208240.0,1168.7568004430234
208260.0,1169.0285854185813
208280.0,1168.9711488741941
208300.0,1168.6620888197842
208320.0,1168.206855452439
208340.0,1167.728939435758
208360.0,1167.351253461672
208380.0,1167.1862662559147
208400.0,1167.3342882936358
208420.0,1167.8857562547291
208440.0,1168.9160884531107
208460.0,1170.4727027053382
208480.0,1172.5701367354002
208500.0,1175.196223959437
208520.0,1178.3249228238105
208540.0,1181.9326206557
208560.0,1186.0075472041578
208580.0,1190.5466687691132
208600.0,1195.5428312141837
208620.0,1200.9696616898368
208640.0,1206.77676785142
208660.0,1212.8885864413994
208680.0,1219.2046260008333
208700.0,1225.6069921445974
208720.0,1231.9727175895628
208740.0,1238.1884511795768
208760.0,1244.15585120126
208780.0,1249.7827666234323
208800.0,1254.9741937108815
208820.0,1259.6324137272513
208840.0,1263.670569170388
208860.0,1267.030424060248
208880.0,1269.6933712999557
208900.0,1271.6789527330814
208920.0,1273.0356929040634
208940.0,1273.8407535345302
208960.0,1274.206270189467
208980.0,1274.2737155643986
209000.0,1274.1981700068973
209020.0,1274.1317369595636
209040.0,1274.2032809942398
209060.0,1274.4917424270943
