time_in_ms,pupilSize_clean
220780.0,4105.248696648144
220800.0,4099.757401097953
220820.0,4095.814107499501
220840.0,4093.273170110384
220860.0,4091.9585574272614
220880.0,4091.6846379727203
220900.0,4092.29955551065
220920.0,4093.7251917577696
220940.0,4095.963747067559
220960.0,4099.075788219323
220980.0,4103.12930414198
221000.0,4108.114170869026
221020.0,4113.860345662319
221040.0,4120.031099333786
221060.0,4126.204364900576
221080.0,4131.995948598298
221100.0,4137.172805918463
221120.0,4141.720095646373
221140.0,4145.82195752125
221160.0,4149.751991989856
221180.0,4153.759922783657
221200.0,4158.013491710147
221220.0,4162.587462264083
221240.0,4167.480082367298
221260.0,4172.640647681436
221280.0,4177.996667819328
221300.0,4183.474082264829
221320.0,4189.008209332084
221340.0,4194.546260218536
221360.0,4200.044248076732
221380.0,4205.462086077913
221400.0,4210.760767787439
221420.0,4215.9048925312945
221440.0,4220.872509268707
221460.0,4225.672344063186
221480.0,4230.36603665837
221500.0,4235.090288168331
221520.0,4240.071330135768
221540.0,4245.622719854733
221560.0,4252.118755295131
221580.0,4259.94737171608
221600.0,4269.470223302242
221620.0,4280.997616228988
221640.0,4294.730349947686
221660.0,4310.6532887332405
221680.0,4328.425350677391
221700.0,4347.355473362344
221720.0,4366.501005650082
221740.0,4384.850948144039
221760.0,4401.507795534429
221780.0,4415.828150129047
221800.0,4427.506851336084
221820.0,4436.56600764883
221840.0,4443.258616273901
221860.0,4447.949504071081
221880.0,4451.040218683143
221900.0,4452.940990238479
221920.0,4454.034369025044
221940.0,4454.613559165419
221960.0,4454.849789202895
221980.0,4454.815336002388
222000.0,4454.553298206881
222020.0,4454.138109380913
222040.0,4453.678676187509
222060.0,4453.257783607116
222080.0,4452.848895510682
222100.0,4452.2794719445155
222120.0,4451.254286589334
222140.0,4449.417668440863
222160.0,4446.428725538231
222180.0,4442.056837929034
222200.0,4436.272113250093
222220.0,4429.274889882248
222240.0,4421.451491320086
222260.0,4413.275809338456
222280.0,4405.202615068602
222300.0,4397.622970246434
222320.0,4390.844679507083
222340.0,4385.084341920994
222360.0,4380.480871422499
222380.0,4377.130937966121
222400.0,4375.128259391507
222420.0,4374.5708158599155
222440.0,4375.541756182034
222460.0,4378.090820343139
222480.0,4382.207535099105
222500.0,4387.810448618997
222520.0,4394.801496524714
222540.0,4403.1301027852915
222560.0,4412.790169032725
222580.0,4423.750004141501
222600.0,4435.876507292482
222620.0,4448.891891975998
222640.0,4462.408509665261
222660.0,4476.003880958157
222680.0,4489.258165358072
222700.0,4501.785148567712
222720.0,4513.268801511576
222740.0,4523.461843593834
222760.0,4532.150003943234
222780.0,4539.122023953613
222800.0,4544.161622105055
222820.0,4547.053986857584
222840.0,4547.628523891481
222860.0,4545.811934460343
222880.0,4541.639216325535
222900.0,4535.2431597205195
222920.0,4526.821437997996
222940.0,4516.603256529677
222960.0,4504.842061493569
222980.0,4491.818493731296
223000.0,4477.814198782935
223020.0,4463.101049601796
223040.0,4447.986288725312
223060.0,4432.877363061081
223080.0,4418.315106261572
223100.0,4404.9508040321
223120.0,4393.459984241916
223140.0,4384.400387490339
223160.0,4378.077341403268
223180.0,4374.460312604659
223200.0,4373.190333076995
223220.0,4373.695681666542
223240.0,4375.343747810516
223260.0,4377.56444847731
223280.0,4379.922446096504
223300.0,4382.140474291348
223320.0,4384.0863981356915
223340.0,4385.739502686604
223360.0,4387.149837661076
223380.0,4388.400509506688
223400.0,4389.578374994816
223420.0,4390.754807156099
223440.0,4391.975642780123
223460.0,4393.258182487398
223480.0,4394.59298711616
223500.0,4395.948814467238
223520.0,4397.279927306918
223540.0,4398.5357581579365
223560.0,4399.673196580932
223580.0,4400.67134600787
223600.0,4401.547412473379
223620.0,4402.370567221162
223640.0,4403.2685322822
223660.0,4404.419879428412
223680.0,4406.024430330528
223700.0,4408.2439056472795
223720.0,4411.08542060332
223740.0,4414.249867298609
223760.0,4417.114185582261
223780.0,4418.83252788892
223800.0,4418.472248236453
223820.0,4415.167862707147
223840.0,4408.299714027912
223860.0,4397.639909259541
223880.0,4383.380218869227
223900.0,4366.051728797733
223920.0,4346.397450358983
223940.0,4325.2268961553655
223960.0,4303.277949513205
223980.0,4281.145595945871
224000.0,4259.262423363772
224020.0,4237.925134864431
224040.0,4217.369067842007
224060.0,4197.822814240755
224080.0,4179.5095349310195
224100.0,4162.62183346896
224120.0,4147.297121812548
224140.0,4133.618303199651
224160.0,4121.639315667549
224180.0,4111.405518552577
224200.0,4102.9470695816935
224220.0,4096.230617366565
224240.0,4091.1164290019105
224260.0,4087.35022711878
224280.0,4084.580758400122
224300.0,4082.430676438634
224320.0,4080.602989573669
224340.0,4078.9556597629003
224360.0,4077.515456478826
224380.0,4076.4450890571375
224400.0,4075.985257113268
224420.0,4076.4250751143495
224440.0,4078.067467438251
224460.0,4081.1943395274916
224480.0,4086.038419351042
224500.0,4092.7315978967335
224520.0,4101.245458980285
224540.0,4111.372689916687
224560.0,4122.773703941013
224580.0,4135.055311560651
224600.0,4147.844551622178
224620.0,4160.839120783262
224640.0,4173.83013142872
224660.0,4186.70141313496
224680.0,4199.413270044402
224700.0,4211.978928567365
224720.0,4224.440290080136
224740.0,4236.847246447483
224760.0,4249.242573734229
224780.0,4261.652768824873
224800.0,4274.084286612506
224820.0,4286.524381369202
224840.0,4298.945914168361
224860.0,4311.315754104346
224880.0,4323.606480828881
224900.0,4335.810771962855
224920.0,4347.957048028511
224940.0,4360.123752834127
224960.0,4372.448398318585
224980.0,4385.126771158002
225000.0,4398.398270224953
225020.0,4412.5161520008105
225040.0,4427.707505999745
225060.0,4444.13250005021
225080.0,4461.836647582415
225100.0,4480.681154401719
225120.0,4500.26922564061
225140.0,4519.922329768596
225160.0,4538.748608069515
225180.0,4555.755547955165
225200.0,4569.9454774498645
225220.0,4580.435488684396
225240.0,4586.612154637869
225260.0,4588.274789810949
225280.0,4585.736049982006
225300.0,4579.8157183813155
225320.0,4571.670186343517
225340.0,4562.493268111527
225360.0,4553.254110722898
225380.0,4544.580448840762
225400.0,4536.762504471228
225420.0,4529.826332002107
225440.0,4523.632543289436
225460.0,4517.969082933965
225480.0,4512.620282151468
225500.0,4507.406106241646
225520.0,4502.194056077455
225540.0,4496.891408432067
225560.0,4491.4278469769215
225580.0,4485.738732496457
225600.0,4479.757890101924
225620.0,4473.426217283598
225640.0,4466.718770020389
225660.0,4459.688304669786
225680.0,4452.517730620067
225700.0,4445.568181296649
225720.0,4439.404729775613
225740.0,4434.780243173274
225760.0,4432.562273155894
225780.0,4433.601340194005
225800.0,4438.564280173707
225820.0,4447.793329515255
225840.0,4461.267039941973
225860.0,4478.655563994919
225880.0,4499.38875017104
225900.0,4522.69091865282
225920.0,4547.575499962677
225940.0,4572.876697618418
225960.0,4597.380665868975
225980.0,4619.993041470816
226000.0,4639.856101524604
226020.0,4656.387372858715
226040.0,4669.273502322825
226060.0,4678.463024829367
226080.0,4684.159271438495
226100.0,4686.803208483521
226120.0,4687.021854544107
226140.0,4685.524170704595
226160.0,4682.987351721225
226180.0,4679.972843610054
226200.0,4676.885326707678
226220.0,4673.970652054069
226240.0,4671.340364527693
226260.0,4669.008616931146
226280.0,4666.929519336474
226300.0,4665.0271597865585
226320.0,4663.215105466174
226340.0,4661.406148514992
226360.0,4659.515870173987
226380.0,4657.465051261037
226400.0,4655.186018308666
226420.0,4652.636723368413
226440.0,4649.82381147468
226460.0,4646.832351005473
226480.0,4643.855739006243
226500.0,4641.215359162183
226520.0,4639.357131176465
226540.0,4638.812853761582
226560.0,4640.120181193033
226580.0,4643.708052530668
226600.0,4649.7756287416205
226620.0,4658.2203282115925
226640.0,4668.668060073824
226660.0,4680.562229197512
226680.0,4693.2215037005035
226700.0,4705.881081220463
226720.0,4717.747518666437
226740.0,4728.040772065624
226760.0,4736.050939172419
226780.0,4741.223352847677
226800.0,4743.234314280688
226820.0,4742.036564400759
226840.0,4737.88692286017
226860.0,4731.321994662033
226880.0,4723.071075049073
226900.0,4713.934995535262
226920.0,4704.677976274366
226940.0,4695.960193111342
226960.0,4688.275648314425
226980.0,4681.8625163944935
227000.0,4676.6521754866535
227020.0,4672.325656500306
227040.0,4668.462808776936
227060.0,4664.681847351278
227080.0,4660.714895929832
227100.0,4656.427890100833
227120.0,4651.803251993255
227140.0,4646.903754162099
227160.0,4641.8314778486365
227180.0,4636.69064839223
227200.0,4631.558854085235
227220.0,4626.46837449087
227240.0,4621.39812892621
227260.0,4616.276716707826
227280.0,4610.997469882275
227300.0,4605.446560489641
227320.0,4599.5442347743165
227340.0,4593.296670211855
227360.0,4586.851705814245
227380.0,4580.546375318496
227400.0,4574.929179488967
227420.0,4570.737621187737
227440.0,4568.814646167203
227460.0,4569.9595150934765
227480.0,4574.73208018639
227500.0,4583.265673755411
227520.0,4595.182709681352
227540.0,4609.671307755945
227560.0,4625.633829959956
227580.0,4641.82100094616
227600.0,4656.971110614436
227620.0,4669.946602052434
227640.0,4679.828903808214
227660.0,4685.964525703126
227680.0,4687.987945769239
227700.0,4685.8014386238465
227720.0,4679.522643951826
227740.0,4669.417304051455
227760.0,4655.876313767301
227780.0,4639.4479964236725
227800.0,4620.850380413097
227820.0,4600.918152014312
227840.0,4580.509612817242
227860.0,4560.392477074827
227880.0,4541.163600222514
227900.0,4523.21317077616
227920.0,4506.732228442716
227940.0,4491.784408006466
227960.0,4478.3738480593875
227980.0,4466.471752111206
228000.0,4456.05494879845
228020.0,4447.112786997629
228040.0,4439.603582500553
228060.0,4433.402991176115
228080.0,4428.294602037586
228100.0,4424.024465454512
228120.0,4420.3602818692625
228140.0,4417.131612277559
228160.0,4414.267166713302
228180.0,4411.79490197031
228200.0,4409.789836925227
228220.0,4408.307265754049
228240.0,4407.338398095824
228260.0,4406.82174228097
228280.0,4406.680224656998
228300.0,4406.826355264293
228320.0,4407.131921370204
228340.0,4407.409724254653
228360.0,4407.439412509031
228380.0,4407.01843686793
228400.0,4406.00690375935
228420.0,4404.362696200287
228440.0,4402.183416965854
228460.0,4399.710653158352
228480.0,4397.278415533333
228500.0,4395.225281313803
228520.0,4393.821698253445
228540.0,4393.2309528027645
228560.0,4393.4701029374655
228580.0,4394.392095091734
228600.0,4395.708418977366
228620.0,4397.060477892364
228640.0,4398.128656429714
228660.0,4398.703859414496
228680.0,4398.689998607833
228700.0,4398.079345907349
228720.0,4396.916170187336
228740.0,4395.285562815241
228760.0,4393.34349656843
228780.0,4391.3308836797605
228800.0,4389.530138375752
228820.0,4388.178722405145
228840.0,4387.395285374079
228860.0,4387.1821295309255
228880.0,4387.466385349691
228900.0,4388.117240931652
228920.0,4388.95210022697
228940.0,4389.762132055095
228960.0,4390.356104902464
228980.0,4390.600119451394
229000.0,4390.448216249822
229020.0,4389.9080409358285
229040.0,4388.97492191259
229060.0,4387.624627089328
229080.0,4385.869221940671
229100.0,4383.829669654132
229120.0,4381.763737361726
229140.0,4380.013818182347
229160.0,4378.898443114096
229180.0,4378.628665633607
229200.0,4379.276711613276
229220.0,4380.769720091682
229240.0,4382.908140268383
229260.0,4385.427379143466
229280.0,4388.066103236874
229300.0,4390.618801441362
229320.0,4392.978962607187
229340.0,4395.141028315284
229360.0,4397.155099375246
229380.0,4399.082819712741
229400.0,4400.996359839574
229420.0,4402.983376563681
229440.0,4405.149130801776
229460.0,4407.620157240739
229480.0,4410.536020914191
229500.0,4414.036623279893
229520.0,4418.218717699083
229540.0,4423.079120031219
229560.0,4428.498382636821
229580.0,4434.2900198804255
229600.0,4440.259620212273
229620.0,4446.235057458494
229640.0,4452.050804845427
229660.0,4457.51404541567
229680.0,4462.441486937434
229700.0,4466.7231600586465
229720.0,4470.373925418188
229740.0,4473.535012867741
229760.0,4476.427135215841
229780.0,4479.291820548919
229800.0,4482.341797480609
229820.0,4485.71324855818
229840.0,4489.444380360085
229860.0,4493.501536091481
229880.0,4497.807558035909
229900.0,4502.260668666242
229920.0,4506.747677848813
229940.0,4511.163775575404
229960.0,4515.442190363847
229980.0,4519.5748879550465
230000.0,4523.628567671212
230020.0,4527.710292407677
230040.0,4531.908646802539
230060.0,4536.26656064741
230080.0,4540.793846538278
230100.0,4545.502608923957
230120.0,4550.425083443592
230140.0,4555.597887204551
230160.0,4561.044506151733
230180.0,4566.773656530474
230200.0,4572.767565280811
230220.0,4578.9407412811615
230240.0,4585.105742462373
230260.0,4591.010535726939
230280.0,4596.421945114298
230300.0,4601.1834560208035
230320.0,4605.239830521494
230340.0,4608.62454554664
230360.0,4611.4126908451035
230380.0,4613.680326875232
230400.0,4615.50666962562
230420.0,4616.992468139686
230440.0,4618.24025957416
230460.0,4619.315223608092
230480.0,4620.245081145872
230500.0,4621.070264945182
230520.0,4621.8958584389175
230540.0,4622.916349402438
230560.0,4624.42564078622
230580.0,4626.7424056203
230600.0,4630.087235096851
230620.0,4634.513538141175
230640.0,4639.898816441704
230660.0,4646.004444512787
230680.0,4652.5862926451655
230700.0,4659.483520169431
230720.0,4666.657158326663
230740.0,4674.163113545117
230760.0,4682.052201392343
230780.0,4690.291362095416
230800.0,4698.766435683112
230820.0,4707.333637449665
230840.0,4715.875576828666
230860.0,4724.338935169972
230880.0,4732.730316766278
230900.0,4741.075940979865
230920.0,4749.363957828064
230940.0,4757.4956015691705
230960.0,4765.27982759827
230980.0,4772.482620786387
231000.0,4778.897211221121
231020.0,4784.415330530495
231040.0,4789.08180111743
231060.0,4793.078160093898
231080.0,4796.6472511428055
231100.0,4800.022374123984
231120.0,4803.385636875826
231140.0,4806.852673027179
231160.0,4810.475881908464
231180.0,4814.257876885431
231200.0,4818.168245464423
231220.0,4822.159042144574
231240.0,4826.176863162904
231260.0,4830.171352782491
231280.0,4834.101266666551
231300.0,4837.939666509641
231320.0,4841.679480693294
231340.0,4845.339681816263
231360.0,4848.970935917168
231380.0,4852.658093245359
231400.0,4856.515734747916
231420.0,4860.672660699407
231440.0,4865.242231528975
231460.0,4870.278280650901
231480.0,4875.721086776447
231500.0,4881.344310701832
231520.0,4886.720834635407
231540.0,4891.230890938323
231560.0,4894.133872781798
231580.0,4894.698788845735
231600.0,4892.35574786223
231620.0,4886.770956631851
231640.0,4877.718951758723
231660.0,4864.888350357631
231680.0,4847.90794993099
231700.0,4826.497417909727
231720.0,4800.597709026129
231740.0,4770.469330479393
231760.0,4736.7554692708845
231780.0,4700.474925230214
231800.0,4662.89656015326
231820.0,4625.317606225696
231840.0,4588.864150601827
231860.0,4554.378653646467
231880.0,4522.354348324094
231900.0,4492.963226899092
231920.0,4466.15761828301
231940.0,4441.768531241112
231960.0,4419.593000488685
231980.0,4399.4421166977445
232000.0,4381.15315850081
232020.0,4364.592942587621
232040.0,4349.62962416746
232060.0,4336.078497159538
232080.0,4323.677159008459
232100.0,4312.115384758944
232120.0,4301.089427921745
232140.0,4290.356350345552
232160.0,4279.795558156516
232180.0,4269.468036986187
232200.0,4259.65132674926
232220.0,4250.8220231357645
232240.0,4243.56171915069
232260.0,4238.404595296159
232280.0,4235.703929395591
232300.0,4235.596592666145
232320.0,4238.0667885855555
232340.0,4243.037027275084
232360.0,4250.415714755008
232380.0,4260.117513420913
232400.0,4272.073935468337
232420.0,4286.233239216956
232440.0,4302.550308460182
232460.0,4320.964871182251
232480.0,4341.337585015905
232500.0,4363.379504287252
232520.0,4386.63807244957
232540.0,4410.549448988464
232560.0,4434.540920257719
232580.0,4458.131528156354
232600.0,4481.023581372908
232620.0,4503.144881047642
232640.0,4524.610047751994
232660.0,4545.652620998105
232680.0,4566.550517564652
232700.0,4587.511812363215
232720.0,4608.569236994738
232740.0,4629.570626410164
232760.0,4650.252315459167
232780.0,4670.303802551658
232800.0,4689.376660094848
232820.0,4707.045930612101
232840.0,4722.777225587204
232860.0,4735.969538214982
232880.0,4746.067905083657
232900.0,4752.7111735308545
232920.0,4755.8515995966245
232940.0,4755.800120340649
232960.0,4753.156341972211
232980.0,4748.660441533411
233000.0,4743.044079624922
233020.0,4736.923055153923
233040.0,4730.743805811474
233060.0,4724.777285693547
233080.0,4719.144910821621
233100.0,4713.859605070746
233120.0,4708.86780096504
233140.0,4704.083199539525
233160.0,4699.408423528727
233180.0,4694.745301557214
233200.0,4689.997819986908
233220.0,4685.073548382492
233240.0,4679.889541426702
233260.0,4674.387373144809
233280.0,4668.559144579378
233300.0,4662.482213978203
233320.0,4656.355469679808
233340.0,4650.525051394593
233360.0,4645.483908006163
233380.0,4641.829378068725
233400.0,4640.168363160039
233420.0,4640.972832398233
233440.0,4644.410025710316
233460.0,4650.19188208419
233480.0,4657.508788766568
233500.0,4665.108163685153
233520.0,4671.472428659106
233540.0,4675.032565271749
233560.0,4674.398002737627
233580.0,4668.559756422024
233600.0,4657.061960960951
233620.0,4640.107900827572
233640.0,4618.547643492277
233660.0,4593.748246782911
233680.0,4567.401057572985
233700.0,4541.286862995638
233720.0,4517.0140200255555
233740.0,4495.786185300189
233760.0,4478.24208902547
233780.0,4464.4032037721245
233800.0,4453.7818849577725
233820.0,4445.595389708648
233840.0,4438.98691695069
233860.0,4433.193497602921
233880.0,4427.639386525223
233900.0,4421.959468039511
233920.0,4415.97111047285
233940.0,4409.617629735542
233960.0,4402.905237476903
233980.0,4395.850885834043
234000.0,4388.452784744106
234020.0,4380.6896190185535
234040.0,4372.548896860731
234060.0,4364.079233921257
234080.0,4355.4555211351
234100.0,4347.040080673132
234120.0,4339.418121434683
234140.0,4333.384085700764
234160.0,4329.859752744877
234180.0,4329.738631340204
234200.0,4333.677331257347
234220.0,4341.894891604252
234240.0,4354.084934712097
234260.0,4369.507684240501
234280.0,4387.187328301758
234300.0,4406.099849193239
234320.0,4425.274554089399
234340.0,4443.8339326544055
234360.0,4461.019691622545
234380.0,4476.237365005946
234400.0,4489.1180047694015
234420.0,4499.554918193456
234440.0,4507.7118467281
234460.0,4513.97779121396
234480.0,4518.864512173247
234500.0,4522.896028463568
234520.0,4526.524401522995
234540.0,4530.083235102627
234560.0,4533.776202650957
234580.0,4537.690921179528
234600.0,4541.826836064024
234620.0,4546.127471607164
234640.0,4550.5106209704145
234660.0,4554.89339076671
234680.0,4559.211569088487
234700.0,4563.434114660728
234720.0,4567.57363488963
234740.0,4571.692813447361
234760.0,4575.905382731685
234780.0,4580.369101110528
234800.0,4585.268075390812
234820.0,4590.783456924609
234840.0,4597.055671236469
234860.0,4604.14768237498
234880.0,4612.030849867281
234900.0,4620.6025229349725
234920.0,4629.707233335869
234940.0,4639.177993437066
234960.0,4648.894170465905
234980.0,4658.811103460757
235000.0,4668.969573132478
235020.0,4679.481955897978
235040.0,4690.483616433614
235060.0,4702.056934987294
235080.0,4714.153950238504
235100.0,4726.5625370520165
235120.0,4738.909302078228
235140.0,4750.704218534164
235160.0,4761.474054826713
235180.0,4770.940371819357
235200.0,4779.144384605495
235220.0,4786.451846655173
235240.0,4793.4372735168245
235260.0,4800.673477098848
235280.0,4808.563544034082
235300.0,4817.263099611608
235320.0,4826.65076228119
235340.0,4836.373777994921
235360.0,4845.97566068078
235380.0,4855.038161559951
235400.0,4863.249267770841
235420.0,4870.404944637263
235440.0,4876.421237191395
235460.0,4881.385664502103
235480.0,4885.575610613143
235500.0,4889.396355565782
235520.0,4893.260165690858
235540.0,4897.50561481017
235560.0,4902.364712656914
235580.0,4907.936784545722
235600.0,4914.170315288682
235620.0,4920.873246537734
235640.0,4927.788225538991
235660.0,4934.710912182171
235680.0,4941.571033258906
235700.0,4948.429439523221
235720.0,4955.395046172613
235740.0,4962.5191519033415
235760.0,4969.726729193304
235780.0,4976.827752837044
235800.0,4983.593615652588
235820.0,4989.810344074066
235840.0,4995.311517838699
235860.0,4999.981416064997
235880.0,5003.7419194343365
235900.0,5006.542534729311
235920.0,5008.365634766441
235940.0,5009.24295392548
235960.0,5009.277650062892
235980.0,5008.638319760397
236000.0,5007.526960236406
236020.0,5006.142064088404
236040.0,5004.64900152345
236060.0,5003.1620881426825
236080.0,5001.738183918184
236100.0,5000.379713590806
236120.0,4999.04486280354
236140.0,4997.663498762382
236160.0,4996.158239625847
236180.0,4994.47036241757
236200.0,4992.589458940231
236220.0,4990.583825678563
236240.0,4988.625823507742
236260.0,4987.00364905771
236280.0,4986.109371762312
236300.0,4986.39433337547
236320.0,4988.288853230555
236340.0,4992.095176731651
236360.0,4997.881437794092
236380.0,5005.424349125346
236400.0,5014.240567759646
236420.0,5023.701026351453
236440.0,5033.18071674381
236460.0,5042.1836426907375
236480.0,5050.401009269708
236500.0,5057.683689959014
236520.0,5063.941609992296
236540.0,5069.061721135836
236560.0,5072.910043253663
236580.0,5075.369773428165
236600.0,5076.363738254312
236620.0,5075.870861767699
236640.0,5073.9429226716775
236660.0,5070.717319166218
236680.0,5066.416244084905
236700.0,5061.274245366615
236720.0,5055.44829904539
236740.0,5048.967023318453
236760.0,5041.7353597094425
236780.0,5033.604107776546
236800.0,5024.488664919556
236820.0,5014.481641246615
236840.0,5003.906868067992
236860.0,4993.261571626218
236880.0,4983.064890632996
236900.0,4973.709274095409
236920.0,4965.391254241443
236940.0,4958.1254994004
236960.0,4951.790754971783
236980.0,4946.210438890377
237000.0,4941.226775264307
237020.0,4936.727826591243
237040.0,4932.644320722886
237060.0,4928.925068068766
237080.0,4925.501515562488
237100.0,4922.278020948181
237120.0,4919.141964166665
237140.0,4915.969287149195
237160.0,4912.641959022309
237180.0,4909.050602534104
237200.0,4905.046106635602
237220.0,4900.410891646649
237240.0,4894.907773732768
237260.0,4888.363866488503
237280.0,4880.751814342839
237300.0,4872.2129552487895
237320.0,4863.002741227354
237340.0,4853.381802335081
237360.0,4843.536793022053
237380.0,4833.564669058307
237400.0,4823.520932109066
237420.0,4813.461719293488
237440.0,4803.438294900702
237460.0,4793.487526310039
237480.0,4783.631211318855
237500.0,4773.879557763571
237520.0,4764.234669511154
237540.0,4754.691377471141
237560.0,4745.234410778303
237580.0,4735.832597041645
237600.0,4726.432379275962
237620.0,4716.954265686295
237640.0,4707.296627436287
237660.0,4697.351179591502
237680.0,4687.033132988713
237700.0,4676.326080252626
237720.0,4665.337130048555
237740.0,4654.352069381213
237760.0,4643.874560032322
237780.0,4634.6295561008965
237800.0,4627.512084375802
237820.0,4623.471629369579
237840.0,4623.342960456957
237860.0,4627.6687570951
237880.0,4636.599720998346
237900.0,4649.924555928492
237920.0,4667.170439386669
237940.0,4687.717968549483
237960.0,4710.906240904069
237980.0,4736.08902916952
238000.0,4762.60056933966
238020.0,4789.659167555369
238040.0,4816.325852051904
238060.0,4841.582256049389
238080.0,4864.455150672511
238100.0,4884.131646019138
238120.0,4900.07449520075
238140.0,4912.11904568855
238160.0,4920.50701165419
238180.0,4925.828388382752
238200.0,4928.874124806225
238220.0,4930.467642575999
238240.0,4931.331804579009
238260.0,4932.01309297246
238280.0,4932.860900086818
238300.0,4934.047338366701
238320.0,4935.609216492454
238340.0,4937.495791283846
238360.0,4939.610817472174
238380.0,4941.843119316136
238400.0,4944.084962745163
238420.0,4946.2411328739645
238440.0,4948.2335285087465
238460.0,4950.006290252365
238480.0,4951.535165762916
238500.0,4952.842263015647
238520.0,4954.013926327416
238540.0,4955.21572256607
238560.0,4956.695207169855
238580.0,4958.761103136346
238600.0,4961.724594225014
238620.0,4965.801344821219
238640.0,4971.050528074072
238660.0,4977.400572039593
238680.0,4984.692641163177
238700.0,4992.6934710433825
238720.0,5001.094133465164
238740.0,5009.518236177513
238760.0,5017.541409684759
238780.0,5024.727873820731
238800.0,5030.677225459772
238820.0,5035.0712007945
238840.0,5037.728112622051
238860.0,5038.659871694652
238880.0,5038.116873751227
238900.0,5036.56654668251
238920.0,5034.58302162826
238940.0,5032.712141089249
238960.0,5031.373541407542
238980.0,5030.820860441683
239000.0,5031.1293016285135
239020.0,5032.207019491038
239040.0,5033.849281182482
239060.0,5035.815088883437
239080.0,5037.892759709527
239100.0,5039.9339461510335
239120.0,5041.859897513247
239140.0,5043.649358480624
239160.0,5045.317239068402
239180.0,5046.891564607401
239200.0,5048.394158793346
239220.0,5049.828603894019
239240.0,5051.177486846145
239260.0,5052.409707781266
239280.0,5053.497441949256
239300.0,5054.440909259584
239320.0,5055.2972362335795
239340.0,5056.207477825124
239360.0,5057.4137707592
239380.0,5059.257526909205
239400.0,5062.1508594100505
239420.0,5066.518620255291
239440.0,5072.719010880767
239460.0,5080.9676342383245
239480.0,5091.302031556652
239500.0,5103.581993177804
239520.0,5117.492703843609
239540.0,5132.565949313639
239560.0,5148.218962172684
239580.0,5163.823288953434
239600.0,5178.801611762128
239620.0,5192.741457634424
239640.0,5205.45917050522
239660.0,5216.980527654833
239680.0,5227.45536281363
239700.0,5237.029565933869
239720.0,5245.783698008382
239740.0,5253.742801000607
239760.0,5260.883981158758
239780.0,5267.097789857981
239800.0,5272.168735629664
239820.0,5275.827480207189
239840.0,5277.826585395685
239860.0,5278.003997885633
239880.0,5276.356676931266
239900.0,5273.075282143638
239920.0,5268.501320489454
239940.0,5263.045199172278
239960.0,5257.104797066828
239980.0,5251.004647460045
240000.0,5244.961530942803
240020.0,5239.0741581059465
240040.0,5233.33160162123
240060.0,5227.635574903567
240080.0,5221.8337203278525
240100.0,5215.763050599404
240120.0,5209.303217157589
240140.0,5202.437528069103
240160.0,5195.315473289726
240180.0,5188.304657349994
240200.0,5182.014167817292
240220.0,5177.268161630718
240240.0,5175.011234994846
240260.0,5176.139651258542
240280.0,5181.277928507274
240300.0,5190.559853941248
240320.0,5203.51456325525
240340.0,5219.137965145058
240360.0,5236.114271054487
240380.0,5253.089061589635
240400.0,5268.896742766747
240420.0,5282.669005368988
240440.0,5293.828288976498
240460.0,5302.0347887795015
240480.0,5307.131552788288
240500.0,5309.102742036548
240520.0,5308.031364804354
240540.0,5304.05191246256
240560.0,5297.320204824635
240580.0,5288.014384248298
240600.0,5276.345990377901
240620.0,5262.597205643089
240640.0,5247.178154734407
240660.0,5230.633593087438
240680.0,5213.600416485907
240700.0,5196.752871084596
240720.0,5180.74632097178
240740.0,5166.156468593149
240760.0,5153.400778389992
240780.0,5142.662841372721
240800.0,5133.860744210812
240820.0,5126.6915079555565
240840.0,5120.729249236468
240860.0,5115.52849548558
240880.0,5110.702744212767
240900.0,5105.9678039037735
240920.0,5101.151990766842
240940.0,5096.181728206876
240960.0,5091.053022171938
240980.0,5085.798381367252
241000.0,5080.456542879067
241020.0,5075.049955656343
241040.0,5069.5729672727175
241060.0,5063.992185670443
241080.0,5058.259327985275
241100.0,5052.3356191945695
241120.0,5046.225067480259
241140.0,5040.011527662303
241160.0,5033.8915585944305
241180.0,5028.192391139164
241200.0,5023.3631220244115
241220.0,5019.929294204901
241240.0,5018.40831751726
241260.0,5019.197911899826
241280.0,5022.475255727079
241300.0,5028.152992096327
241320.0,5035.885689266261
241340.0,5045.105182178089
241360.0,5055.080242623297
241380.0,5065.000194255574
241400.0,5074.075763490762
241420.0,5081.613313255095
241440.0,5087.024672844609
241460.0,5089.797362532564
241480.0,5089.482992311051
241500.0,5085.715930043043
241520.0,5078.252720263205
241540.0,5067.062491194017
241560.0,5052.409680165501
241580.0,5034.889789970898
241600.0,5015.419640754744
241620.0,4995.13428230334
241640.0,4975.217410320377
241660.0,4956.728236611406
241680.0,4940.461329408789
241700.0,4926.887443237481
241720.0,4916.1959785151
241740.0,4908.3491061168925
241760.0,4903.079074867441
241780.0,4899.917496360629
241800.0,4898.291963838916
241820.0,4897.635681933193
241840.0,4897.469888016741
241860.0,4897.445417124543
241880.0,4897.345869197631
241900.0,4897.063286747358
241920.0,4896.5600760569
241940.0,4895.830137103326
241960.0,4894.869501062607
241980.0,4893.663342258014
242000.0,4892.192580991219
242020.0,4890.4595261663835
242040.0,4888.5280267725
242060.0,4886.569418232939
242080.0,4884.901567928338
242100.0,4884.005560981206
242120.0,4884.504729716755
