time_in_ms,pupilSize_clean
351220.0,1177.1
351240.0,1177.8
351260.0,1180.2
351280.0,1180.5
351300.0,1182.1
351320.0,1178.2
351340.0,1178.3
351360.0,1177.3
351380.0,1177.4
351400.0,1176.6
351420.0,1176.3
351440.0,1172.9
351460.0,1172.7
351480.0,1168.4
351500.0,1171.8
351520.0,1170.3
351540.0,1167.9
351560.0,1168.2
351580.0,1166.9
351600.0,1162.5
351620.0,1160.2
351640.0,1157.4
351660.0,907.3
351680.0,621.2083333333333
351700.0,701.5416666666667
351720.0,1003.1
351740.0,1143.8
351760.0,1138.8
351780.0,1132.5
351800.0,1133.5
351820.0,1134.5
351840.0,1146.1
351860.0,1157.4
351880.0,1141.9
351900.0,1137.7
351920.0,1130.7
351940.0,1126.8
351960.0,1129.1
351980.0,1131.2
352000.0,1128.0
352020.0,1128.1
352040.0,1127.1
352060.0,1129.9
352080.0,1129.7
352100.0,1129.8
352120.0,1130.4
352140.0,1132.6
352160.0,1129.8
352180.0,1132.9
352200.0,1135.0
352220.0,1132.9
352240.0,1130.0
352260.0,1130.4
352280.0,1129.4
352300.0,1124.4
352320.0,1121.0
352340.0,1117.7
352360.0,1116.3
352380.0,1111.3
352400.0,1109.7
352420.0,1109.0
352440.0,1104.5
352460.0,1107.5
352480.0,1105.4
352500.0,1106.0
352520.0,1106.5
352540.0,1106.3
352560.0,1110.6
352580.0,1110.9
352600.0,1115.4
352620.0,1119.1
352640.0,1122.4
352660.0,1125.8
352680.0,1132.1
352700.0,1137.6
352720.0,1146.4
352740.0,1149.9
352760.0,1154.5
352780.0,1161.2
352800.0,1164.2
352820.0,1167.6
352840.0,1174.9
352860.0,1178.5
352880.0,1182.0
352900.0,1187.4
352920.0,1197.2
352940.0,1196.8
352960.0,1204.2
352980.0,1210.5
353000.0,1215.4
353020.0,1218.6
353040.0,1221.7
353060.0,1224.9
353080.0,1229.8
353100.0,1232.1
353120.0,1237.0
353140.0,1241.5
353160.0,1248.2
353180.0,1252.9
353200.0,1254.7
353220.0,1259.8
353240.0,1264.7
353260.0,1269.5
353280.0,1274.7
353300.0,1278.7
353320.0,1283.3
353340.0,1290.2
353360.0,1294.1
353380.0,1299.8
353400.0,1301.0
353420.0,1306.7
353440.0,1307.6
353460.0,1309.6
353480.0,1312.3
353500.0,1314.0
353520.0,1314.0
353540.0,1317.8
353560.0,1317.1
353580.0,1319.8
353600.0,1321.6
353620.0,1319.9
353640.0,1318.9
353660.0,1315.7
353680.0,1316.6
353700.0,1316.4
353720.0,1313.7
353740.0,1317.4
353760.0,1316.9
353780.0,1320.2
353800.0,1320.3
353820.0,1318.3
353840.0,1317.1
353860.0,1318.0
353880.0,1314.0
353900.0,1317.4
353920.0,1321.1
353940.0,1318.9
353960.0,1317.6
353980.0,1316.4
354000.0,1311.7
354020.0,1311.3
354040.0,1306.4
354060.0,1300.7
354080.0,1297.9
354100.0,1300.8
354120.0,1294.5
354140.0,1293.5
354160.0,1291.4
354180.0,1291.6
354200.0,1291.3
354220.0,1293.3
354240.0,1291.7
354260.0,1289.8
354280.0,1291.9
354300.0,1292.4
354320.0,1292.7
354340.0,1290.6
354360.0,1294.8
354380.0,1290.6
354400.0,1291.2
354420.0,1283.0
354440.0,1279.7
354460.0,1275.2
354480.0,1271.1
354500.0,1266.7
354520.0,1258.3
354540.0,1255.7
354560.0,1247.5
354580.0,1246.1
354600.0,1242.3
354620.0,1239.3
354640.0,1232.9
354660.0,1233.0
354680.0,1232.0
354700.0,1233.0
354720.0,1231.9
354740.0,1234.0
354760.0,1234.4
354780.0,1235.5
354800.0,1236.8
354820.0,1240.7
354840.0,1242.9
354860.0,1245.1
354880.0,1247.1
354900.0,1247.8
354920.0,1251.5
354940.0,1253.8
354960.0,1256.0
354980.0,1259.9
355000.0,1260.3
355020.0,1263.5
355040.0,1265.3
355060.0,1266.2
355080.0,1268.5
355100.0,1271.8
355120.0,1270.7
355140.0,1270.9
355160.0,1270.2
355180.0,1273.1
355200.0,1270.4
355220.0,1272.1
355240.0,1270.0
355260.0,1273.3
355280.0,1274.7
355300.0,1277.2
355320.0,1276.9
355340.0,1279.3
355360.0,1277.1
355380.0,1280.1
355400.0,1280.0
355420.0,1283.1
355440.0,1281.2
355460.0,1284.6
355480.0,1283.3
355500.0,1286.8
355520.0,1290.0
355540.0,1291.2
355560.0,1289.2
355580.0,1290.7
355600.0,1290.7
355620.0,1291.5
355640.0,1297.4
355660.0,1295.8
355680.0,1300.7
355700.0,1298.9
355720.0,1300.6
355740.0,1302.7
355760.0,1304.6
355780.0,1306.1
355800.0,1307.8
355820.0,1308.4
355840.0,1306.9
355860.0,1303.0
355880.0,1302.4
355900.0,1298.4
355920.0,1299.7
355940.0,1298.8
355960.0,1297.0
355980.0,1293.6
356000.0,1291.0
356020.0,1290.6
356040.0,1291.3
356060.0,1287.4
356080.0,1291.9
356100.0,1290.3
356120.0,1290.4
356140.0,1291.9
356160.0,1289.8
356180.0,1293.3
356200.0,1293.9
356220.0,1294.4
356240.0,1295.9
356260.0,1300.2
356280.0,1299.8
356300.0,1305.4
356320.0,1306.1
356340.0,1310.4
356360.0,1313.5
356380.0,1318.6
356400.0,1314.7
356420.0,1322.4
356440.0,1321.7
356460.0,1326.1
356480.0,1324.9
356500.0,1329.5
356520.0,1328.4
356540.0,1329.3
356560.0,1334.2
356580.0,1336.0
356600.0,1339.1
356620.0,1341.8
356640.0,1342.7
356660.0,1339.9
356680.0,1341.4
356700.0,1342.0
356720.0,1336.6
356740.0,1333.0
356760.0,1335.5
356780.0,1330.2
356800.0,1326.2
356820.0,1319.8
356840.0,1318.4
356860.0,1317.2
356880.0,1315.6
356900.0,1315.3
356920.0,1315.2
356940.0,1316.1
356960.0,1313.7
356980.0,1316.5
357000.0,1318.1
357020.0,1317.2
357040.0,1320.8
357060.0,1323.8
357080.0,1324.8
357100.0,1324.0
357120.0,1323.5
357140.0,1325.2
357160.0,1324.2
357180.0,1320.4
357200.0,1324.0
357220.0,1320.5
357240.0,1316.3
357260.0,1308.3
357280.0,1308.6
357300.0,1308.5
357320.0,1303.3
357340.0,1305.4
357360.0,1300.0
357380.0,1299.7
357400.0,1298.7
357420.0,1297.1
357440.0,1296.8
357460.0,1298.9
357480.0,1295.7
357500.0,1291.5
357520.0,1294.9
357540.0,1289.7
357560.0,1287.3
357580.0,1284.8
357600.0,1285.1
357620.0,1282.3
357640.0,1276.6
357660.0,1271.2
357680.0,1268.4
357700.0,1263.1
357720.0,1262.0
357740.0,1255.1
357760.0,1247.7
357780.0,1243.1
357800.0,1231.2
357820.0,1226.4
357840.0,1220.2
357860.0,1208.3
357880.0,1205.1
357900.0,1196.1
357920.0,1190.8
357940.0,1184.6
357960.0,1179.6
357980.0,1177.7
358000.0,1170.1
358020.0,1168.6
358040.0,1164.0
358060.0,1162.8
358080.0,1159.5
358100.0,1155.3
358120.0,1154.1
358140.0,1149.3
358160.0,1144.2
358180.0,1140.1
358200.0,1133.2
358220.0,1127.5
358240.0,1120.9
358260.0,1115.2
358280.0,1108.6
358300.0,1103.7
358320.0,1097.5
358340.0,1090.7
358360.0,1087.7
358380.0,1084.0
358400.0,1085.6
358420.0,1080.7
358440.0,1082.5
358460.0,1082.9
358480.0,1088.3
358500.0,1089.5
358520.0,1095.4
358540.0,1098.3
358560.0,1103.2
358580.0,1108.1
358600.0,1112.0
358620.0,1111.2
358640.0,1119.0
358660.0,1121.8
358680.0,1118.8
358700.0,1122.5
358720.0,1123.2
358740.0,1123.2
358760.0,1122.2
358780.0,1127.1
358800.0,1127.3
358820.0,1124.3
358840.0,1121.6
358860.0,1123.9
358880.0,1122.0
358900.0,1120.7
358920.0,1119.9
358940.0,1118.1
358960.0,1116.3
358980.0,1113.0
359000.0,1108.7
359020.0,1111.2
359040.0,1107.3
359060.0,1101.7
359080.0,1095.4
359100.0,1089.7
359120.0,1081.9
359140.0,1073.4
359160.0,1070.5
359180.0,1065.3
359200.0,1059.3
359220.0,1058.0
359240.0,1052.1
359260.0,1050.6
359280.0,1051.1
359300.0,1048.8
359320.0,1048.0
359340.0,1052.6
359360.0,1052.4
359380.0,1057.3
359400.0,1061.9
359420.0,1061.5
359440.0,1065.8
359460.0,1069.8
359480.0,1072.3
359500.0,1077.7
359520.0,1079.5
359540.0,1084.6
359560.0,1088.3
359580.0,1090.6
359600.0,1092.7
359620.0,1093.8
359640.0,1095.9
359660.0,1097.5
359680.0,1095.9
359700.0,1097.4
359720.0,1091.7
359740.0,1094.9
359760.0,1094.2
359780.0,1093.0
359800.0,1093.6
359820.0,1094.8
359840.0,1093.0
359860.0,1096.8
359880.0,1095.2
359900.0,1098.6
359920.0,1097.5
359940.0,1098.6
359960.0,1099.6
359980.0,1095.3
360000.0,1099.0
360020.0,1100.5
360040.0,1099.5
360060.0,1100.6
360080.0,1102.1
360100.0,1103.5
360120.0,1104.2
360140.0,1107.0
360160.0,1110.6
360180.0,1111.4
360200.0,1113.9
360220.0,1118.9
360240.0,1117.4
360260.0,1121.9
360280.0,1126.7
360300.0,1127.6
360320.0,1131.1
360340.0,1132.0
360360.0,1132.7
360380.0,1137.4
360400.0,1137.8
360420.0,1138.2
360440.0,1135.6
360460.0,1138.4
360480.0,1139.8
360500.0,1138.3
360520.0,1134.6
360540.0,1138.6
360560.0,1140.3
360580.0,1143.3
360600.0,1143.6
360620.0,1144.4
360640.0,1147.6
360660.0,1150.0
360680.0,1151.4
360700.0,1151.3
360720.0,1156.0
360740.0,1157.5
360760.0,1165.1
360780.0,1167.0
360800.0,1169.7
360820.0,1171.8
360840.0,1175.7
360860.0,1176.3
360880.0,1177.6
360900.0,1181.7
360920.0,1184.5
360940.0,1184.7
360960.0,1188.8
360980.0,1186.4
361000.0,1186.8
361020.0,1186.5
361040.0,1187.2
361060.0,1186.1
361080.0,1182.9
361100.0,1182.7
361120.0,1187.8
361140.0,1197.4
361160.0,1148.3
361180.0,1150.2
361200.0,1147.4
361220.0,1136.2
361240.0,1136.8
361260.0,1136.0
361280.0,1140.1
361300.0,1140.4
361320.0,1139.7
361340.0,1143.9
361360.0,1116.1
361380.0,1117.5
361400.0,1115.3
361420.0,1110.3
361440.0,1106.2
361460.0,1098.7
361480.0,1093.5
361500.0,1081.5
361520.0,1073.1
361540.0,1069.4
361560.0,1066.4
361580.0,1120.6
361600.0,1132.0
361620.0,1127.5
361640.0,1119.9
361660.0,1117.1
361680.0,1114.2
361700.0,1113.7
361720.0,1119.2
361740.0,1117.7
361760.0,1118.9
361780.0,1123.9
361800.0,1123.8
361820.0,1131.5
361840.0,1138.1
361860.0,1143.4
361880.0,1147.9
361900.0,1158.0
361920.0,1163.2
361940.0,1168.2
361960.0,1168.1
361980.0,1178.5
362000.0,1182.5
362020.0,1188.7
362040.0,1193.5
362060.0,1196.1
362080.0,1197.0
362100.0,1201.9
362120.0,1205.3
362140.0,1205.1
362160.0,1208.1
362180.0,1206.2
362200.0,1203.2
362220.0,1198.9
362240.0,1195.4
362260.0,1189.4
362280.0,1184.4
362300.0,1180.8
362320.0,1177.9
362340.0,1173.4
362360.0,1165.9
362380.0,1164.1
362400.0,1158.8
362420.0,1156.2
362440.0,1150.6
362460.0,1147.4
362480.0,1142.3
362500.0,1141.2
362520.0,1140.3
362540.0,1134.1
362560.0,1136.9
362580.0,1132.7
362600.0,1130.0
362620.0,1131.6
362640.0,1125.5
362660.0,1124.1
362680.0,1123.0
362700.0,1116.7
362720.0,1114.6
362740.0,1111.8
362760.0,1111.6
362780.0,1110.5
362800.0,1108.4
362820.0,1108.2
362840.0,1108.8
362860.0,1107.0
362880.0,1108.6
362900.0,1105.1
362920.0,1101.6
362940.0,1106.0
362960.0,1099.1
362980.0,1100.2
363000.0,1101.4
363020.0,1100.0
363040.0,1097.3
363060.0,1097.7
363080.0,1095.9
363100.0,1094.9
363120.0,1092.8
363140.0,1092.1
363160.0,1091.8
363180.0,1092.6
363200.0,1093.0
363220.0,1087.7
363240.0,1088.9
363260.0,1089.3
363280.0,1087.6
363300.0,1087.8
363320.0,1089.2
363340.0,1089.4
363360.0,1089.8
363380.0,1087.5
363400.0,1091.9
363420.0,1089.2
363440.0,1089.3
363460.0,1090.5
363480.0,1088.1
363500.0,1087.1
363520.0,1085.1
363540.0,1084.7
363560.0,1080.1
363580.0,1079.5
363600.0,1079.2
363620.0,1078.2
363640.0,1080.5
363660.0,1081.3
363680.0,1080.1
363700.0,1080.7
363720.0,1084.3
363740.0,1081.2
363760.0,1079.5
363780.0,1083.6
363800.0,1081.3
363820.0,1080.5
363840.0,1081.9
363860.0,1084.9
363880.0,1084.5
363900.0,1086.0
363920.0,1087.5
363940.0,1089.5
363960.0,1091.1
363980.0,1092.0
364000.0,1094.3
364020.0,1094.3
364040.0,1096.1
364060.0,1099.5
364080.0,1105.6
364100.0,1107.8
364120.0,1109.8
364140.0,1112.4
364160.0,1117.9
364180.0,1122.8
364200.0,1126.4
364220.0,1129.6
364240.0,1131.7
364260.0,1134.5
364280.0,1141.8
364300.0,1144.9
364320.0,1149.5
364340.0,1156.9
364360.0,1160.4
364380.0,1166.8
364400.0,1169.8
364420.0,1170.5
364440.0,1174.4
364460.0,1174.5
364480.0,1174.4
364500.0,1176.4
364520.0,1177.4
364540.0,1179.4
364560.0,1177.9
364580.0,1178.9
364600.0,1179.0
364620.0,1178.7
364640.0,1180.1
364660.0,1177.3
364680.0,1177.8
364700.0,1182.8
364720.0,1185.4
364740.0,1181.6
364760.0,1185.6
364780.0,1188.6
364800.0,1192.7
364820.0,1196.3
364840.0,1202.1
364860.0,1203.3
364880.0,1202.7
364900.0,1202.7
364920.0,1204.5
364940.0,1207.8
364960.0,1206.1
364980.0,1208.6
365000.0,1209.5
365020.0,1210.6
365040.0,1208.7
365060.0,1209.5
365080.0,1207.2
365100.0,1208.8
365120.0,1210.0
365140.0,1209.2
365160.0,1206.4
365180.0,1205.5
365200.0,1208.8
365220.0,1204.7
365240.0,1204.9
365260.0,1205.9
365280.0,1202.7
365300.0,1202.7
365320.0,1202.6
365340.0,1201.7
365360.0,1202.5
365380.0,1197.5
365400.0,1200.5
365420.0,1201.8
365440.0,1201.5
365460.0,1200.7
365480.0,1198.4
365500.0,1201.6
365520.0,1198.8
365540.0,1198.5
365560.0,1196.4
365580.0,1194.1
365600.0,1192.3
365620.0,1192.7
365640.0,1185.4
365660.0,1181.9
365680.0,1181.4
365700.0,1179.7
365720.0,1177.1
365740.0,1178.1
365760.0,1174.9
365780.0,1172.2
365800.0,1169.0
365820.0,1169.8
365840.0,1167.6
365860.0,1166.2
365880.0,1164.2
365900.0,1164.2
365920.0,1161.7
365940.0,1161.7
365960.0,1160.0
365980.0,1158.6
366000.0,1155.6
366020.0,1152.7
366040.0,1153.1
366060.0,1153.0
366080.0,1149.3
366100.0,1148.4
366120.0,1149.6
366140.0,1144.9
366160.0,1143.8
366180.0,1141.5
366200.0,1140.9
366220.0,1141.0
366240.0,1143.9
366260.0,1138.6
366280.0,1139.3
366300.0,1140.3
366320.0,1139.0
366340.0,1136.2
366360.0,1136.6
366380.0,1135.8
366400.0,1136.4
366420.0,1135.0
366440.0,1135.0
366460.0,1137.0
366480.0,1137.9
366500.0,1137.7
366520.0,1137.1
366540.0,1138.9
366560.0,1139.4
366580.0,1134.3
366600.0,1131.0
366620.0,1129.2
366640.0,1128.1
366660.0,1126.4
366680.0,1125.8
366700.0,1124.3
366720.0,1120.6
366740.0,1122.6
366760.0,1122.2
366780.0,1120.2
366800.0,1120.4
366820.0,1120.2
366840.0,1120.1
366860.0,1117.7
366880.0,1109.8
366900.0,1106.8
366920.0,1105.5
366940.0,1100.4
366960.0,1096.0
366980.0,1088.3
367000.0,1087.0
367020.0,1085.6
367040.0,1076.5
367060.0,1071.5
367080.0,1062.4
367100.0,1055.3
367120.0,1047.7
367140.0,1046.3
367160.0,1042.7
367180.0,1034.8
367200.0,1029.2
367220.0,1023.3
367240.0,1015.8
367260.0,1013.3
367280.0,1011.4
367300.0,1007.9
367320.0,1003.0
367340.0,999.9
367360.0,997.2
367380.0,993.3
367400.0,992.5
367420.0,992.0
367440.0,993.5
367460.0,989.1
367480.0,991.6
367500.0,990.8
367520.0,989.5
367540.0,989.9
367560.0,988.9
367580.0,989.7
367600.0,989.8
367620.0,987.6
367640.0,984.7
367660.0,984.5
367680.0,984.3
367700.0,983.0
367720.0,981.4
367740.0,976.7
367760.0,975.4
367780.0,974.6
367800.0,973.0
367820.0,967.7
367840.0,967.1
367860.0,967.0
367880.0,968.5
367900.0,967.2
367920.0,962.9
367940.0,964.2
367960.0,962.8
367980.0,960.1
368000.0,957.3
368020.0,961.3
368040.0,961.4
368060.0,957.5
368080.0,957.3
368100.0,956.5
368120.0,958.2
368140.0,963.0
368160.0,962.9
368180.0,966.4
368200.0,968.5
368220.0,972.3
368240.0,976.6
368260.0,978.8
368280.0,983.6
368300.0,982.9
368320.0,992.4
368340.0,998.9
368360.0,1003.3
368380.0,1008.9
368400.0,1011.2
368420.0,1017.3
368440.0,1017.4
368460.0,1025.5
368480.0,1030.2
368500.0,1032.9
368520.0,1033.9
368540.0,1035.7
368560.0,1037.6
368580.0,1042.3
368600.0,1045.3
368620.0,1049.2
368640.0,1050.5
368660.0,1052.7
368680.0,1055.0
368700.0,1061.5
368720.0,1066.6
368740.0,1068.6
368760.0,1071.2
368780.0,1075.6
368800.0,1081.5
368820.0,1085.0
368840.0,1090.4
368860.0,1093.2
368880.0,1097.0
368900.0,1102.2
368920.0,1107.3
368940.0,1109.7
368960.0,1115.6
368980.0,1114.7
369000.0,1116.4
369020.0,1118.4
369040.0,1124.2
369060.0,1123.0
369080.0,1124.9
369100.0,1125.2
369120.0,1123.2
369140.0,1126.2
369160.0,1124.1
369180.0,1126.5
369200.0,1120.2
369220.0,1122.1
369240.0,1122.8
369260.0,1119.4
369280.0,1118.0
369300.0,1117.4
369320.0,1117.5
369340.0,1116.2
369360.0,1118.5
369380.0,1114.7
369400.0,1114.9
369420.0,1114.4
369440.0,1109.2
369460.0,1113.0
369480.0,1113.4
369500.0,1113.4
369520.0,1113.0
369540.0,1116.6
369560.0,1114.6
369580.0,1116.1
369600.0,1118.2
369620.0,1118.8
369640.0,1121.1
369660.0,1123.4
369680.0,1126.7
369700.0,1131.7
369720.0,1135.4
369740.0,1136.9
369760.0,1138.4
369780.0,1137.9
369800.0,1138.1
369820.0,1143.1
369840.0,1142.0
369860.0,1142.1
369880.0,1141.7
369900.0,1143.6
369920.0,1143.2
369940.0,1142.7
369960.0,1143.9
369980.0,1143.7
370000.0,1146.9
370020.0,1145.6
370040.0,1146.3
370060.0,1147.8
370080.0,1148.6
370100.0,1150.3
370120.0,1151.6
370140.0,1154.8
370160.0,1152.1
370180.0,1156.4
370200.0,1154.7
370220.0,1153.6
370240.0,1154.4
370260.0,1152.0
370280.0,1152.1
370300.0,1149.4
370320.0,1145.4
370340.0,1142.3
370360.0,1142.0
370380.0,1139.3
370400.0,1137.3
370420.0,1133.7
370440.0,1133.7
370460.0,1132.4
370480.0,1132.0
370500.0,1128.7
370520.0,1128.5
370540.0,1128.3
370560.0,1121.9
370580.0,1119.6
370600.0,1124.0
370620.0,1121.2
370640.0,1119.6
370660.0,1123.3
370680.0,1122.3
370700.0,1122.8
370720.0,1126.7
370740.0,1125.7
370760.0,1124.6
370780.0,1123.9
370800.0,1126.6
370820.0,1127.0
370840.0,1130.1
370860.0,1127.2
370880.0,1128.4
370900.0,1133.0
370920.0,1132.2
370940.0,1137.4
370960.0,1135.1
370980.0,1138.6
371000.0,1140.7
371020.0,1144.7
371040.0,1146.9
371060.0,1151.1
371080.0,1156.4
371100.0,1158.3
371120.0,1160.4
371140.0,1163.9
371160.0,1166.8
371180.0,1169.1
371200.0,1170.7
371220.0,1172.7
371240.0,1169.6
371260.0,1170.2
371280.0,1171.4
371300.0,1169.9
371320.0,1169.3
371340.0,1171.2
371360.0,1170.6
371380.0,1173.1
371400.0,1175.0
371420.0,1177.0
371440.0,1177.7
371460.0,1180.5
371480.0,1180.9
371500.0,1179.6
371520.0,1183.2
371540.0,1181.9
371560.0,1186.0
371580.0,1185.8
371600.0,1186.9
371620.0,1185.9
371640.0,1187.9
371660.0,1186.1
371680.0,1185.0
371700.0,1183.4
371720.0,1184.4
371740.0,1184.5
371760.0,1184.1
371780.0,1183.5
371800.0,1184.6
371820.0,1188.5
371840.0,1188.6
371860.0,1191.5
371880.0,1196.3
371900.0,1200.8
371920.0,1201.9
371940.0,1198.0
371960.0,1201.5
371980.0,1200.6
372000.0,1202.5
372020.0,1203.2
372040.0,1203.0
372060.0,1202.9
372080.0,1201.0
372100.0,1205.1
372120.0,1200.8
372140.0,1202.0
372160.0,1198.5
372180.0,1196.1
372200.0,1192.3
372220.0,1188.8
372240.0,1187.9
372260.0,1183.1
372280.0,1181.5
372300.0,1175.8
372320.0,1174.8
372340.0,1175.0
372360.0,1173.0
372380.0,1172.4
372400.0,1170.2
372420.0,1174.0
372440.0,1173.8
372460.0,1174.8
372480.0,1174.6
372500.0,1176.2
372520.0,1174.3
372540.0,1172.1
372560.0,1169.2
372580.0,1171.0
372600.0,1168.5
372620.0,1169.1
372640.0,1167.0
372660.0,1163.7
372680.0,1164.3
372700.0,1161.1
372720.0,1163.5
372740.0,1160.3
372760.0,1156.9
372780.0,1157.3
372800.0,1157.3
372820.0,1153.5
372840.0,1156.1
372860.0,1154.2
372880.0,1156.3
372900.0,1154.8
372920.0,1153.8
372940.0,1153.4
372960.0,1155.0
372980.0,1154.1
373000.0,1151.8
373020.0,1150.2
373040.0,1150.1
373060.0,1151.2
373080.0,1148.6
373100.0,1150.1
373120.0,1148.1
373140.0,1151.1
373160.0,1153.3
373180.0,1151.1
373200.0,1151.3
373220.0,1152.9
373240.0,1154.4
373260.0,1154.5
373280.0,1154.7
373300.0,1153.3
373320.0,1148.9
373340.0,1150.3
373360.0,1152.1
373380.0,1151.1
373400.0,1151.8
373420.0,1155.7
373440.0,1158.7
373460.0,1158.0
373480.0,1158.8
373500.0,1163.2
373520.0,1162.4
373540.0,1164.6
373560.0,1163.9
373580.0,1164.7
373600.0,1166.1
373620.0,1164.2
373640.0,1170.8
373660.0,1166.4
373680.0,1164.6
373700.0,1165.8
373720.0,1162.7
373740.0,1162.7
373760.0,1160.1
373780.0,1157.3
373800.0,1156.2
373820.0,1149.6
373840.0,1147.6
373860.0,1146.4
373880.0,1142.7
373900.0,1137.7
373920.0,1134.7
373940.0,1129.9
373960.0,1124.6
373980.0,1122.4
374000.0,1116.5
374020.0,1116.4
374040.0,1114.0
374060.0,1109.3
374080.0,1103.1
374100.0,1100.2
374120.0,1095.9
374140.0,1091.8
374160.0,1084.8
374180.0,1084.8
374200.0,1080.0
374220.0,1074.8
374240.0,1070.0
374260.0,1069.8
374280.0,1067.6
374300.0,1064.0
374320.0,1061.3
374340.0,1058.7
374360.0,1058.5
374380.0,1058.6
374400.0,1059.2
374420.0,1059.9
374440.0,1057.4
374460.0,1060.8
374480.0,1062.1
374500.0,1064.8
374520.0,1065.8
374540.0,1064.1
374560.0,1064.5
374580.0,1061.8
374600.0,1060.5
374620.0,1057.0
374640.0,1053.2
374660.0,1051.1
374680.0,1048.8
374700.0,1048.8
374720.0,1046.0
374740.0,1041.9
374760.0,1040.3
374780.0,1040.2
374800.0,1039.2
374820.0,1034.5
374840.0,1033.4
374860.0,1033.7
374880.0,1034.2
374900.0,1032.2
374920.0,1037.8
374940.0,1038.9
374960.0,1045.6
374980.0,1046.4
375000.0,1050.5
375020.0,1058.4
375040.0,1060.9
375060.0,1065.7
375080.0,1068.8
375100.0,1074.6
375120.0,1081.9
375140.0,1088.0
375160.0,1094.9
375180.0,1096.6
375200.0,1100.1
375220.0,1104.0
375240.0,1111.3
375260.0,1114.6
375280.0,1116.6
375300.0,1120.0
375320.0,1125.8
375340.0,1126.1
375360.0,1126.0
375380.0,1131.7
375400.0,1132.1
375420.0,1134.2
375440.0,1128.9
375460.0,1128.6
375480.0,1120.7
375500.0,1116.2
375520.0,1113.8
375540.0,1108.4
375560.0,1104.2
375580.0,1098.8
375600.0,1093.6
375620.0,1087.6
375640.0,1086.4
375660.0,1084.0
375680.0,1082.8
375700.0,1082.0
375720.0,1079.6
375740.0,1079.8
375760.0,1079.3
375780.0,1079.9
375800.0,1078.1
375820.0,1075.3
375840.0,1075.1
375860.0,1075.2
375880.0,1071.1
375900.0,1071.3
375920.0,1066.8
375940.0,1063.4
375960.0,1063.6
375980.0,1064.2
376000.0,1062.8
376020.0,1062.9
376040.0,1063.7
376060.0,1065.5
376080.0,1066.2
376100.0,1065.8
376120.0,1065.8
376140.0,1068.8
376160.0,1072.2
376180.0,1072.7
376200.0,1076.4
376220.0,1076.3
376240.0,1079.3
376260.0,1081.1
376280.0,1075.3
376300.0,1077.0
376320.0,1077.6
376340.0,1080.6
376360.0,1082.2
376380.0,1079.9
376400.0,1080.7
376420.0,1082.6
376440.0,1083.7
376460.0,1081.9
376480.0,1082.0
376500.0,1081.0
376520.0,1078.4
376540.0,1079.3
376560.0,1076.9
376580.0,1076.5
376600.0,1075.4
376620.0,1072.6
376640.0,1072.1
376660.0,1065.8
376680.0,1060.0
376700.0,1061.2
376720.0,1055.6
376740.0,1052.4
376760.0,1047.0
376780.0,1041.2
376800.0,1037.0
376820.0,1034.6
376840.0,1025.9
376860.0,1023.4
376880.0,1022.1
376900.0,1016.1
376920.0,1012.9
376940.0,1005.6
376960.0,1003.9
376980.0,1002.2
377000.0,999.2
377020.0,998.3
377040.0,995.7
377060.0,994.8
377080.0,995.1
377100.0,992.9
377120.0,993.9
377140.0,995.5
377160.0,995.9
377180.0,999.9
377200.0,999.4
377220.0,1002.1
377240.0,1002.9
377260.0,1008.1
377280.0,1010.3
377300.0,1016.1
377320.0,1017.2
377340.0,1019.4
377360.0,1026.4
377380.0,1029.6
377400.0,1032.2
377420.0,1033.2
377440.0,1038.7
377460.0,1037.7
377480.0,1042.3
377500.0,1041.0
377520.0,1041.9
377540.0,1043.1
377560.0,1048.5
377580.0,1045.5
377600.0,1045.7
377620.0,1048.3
377640.0,1050.1
377660.0,1052.0
377680.0,1052.1
377700.0,1057.8
377720.0,1057.0
377740.0,1061.5
377760.0,1061.9
377780.0,1067.8
377800.0,1069.7
377820.0,1072.2
377840.0,1071.4
377860.0,1073.1
377880.0,1076.9
377900.0,1079.0
377920.0,1084.4
377940.0,1087.1
377960.0,1088.4
377980.0,1095.1
378000.0,1097.2
378020.0,1102.5
378040.0,1105.8
378060.0,1110.8
378080.0,1112.9
378100.0,1119.1
378120.0,1125.9
378140.0,1125.9
378160.0,1130.6
378180.0,1135.9
378200.0,1140.6
378220.0,1143.3
378240.0,1143.2
378260.0,1146.4
378280.0,1151.5
378300.0,1150.6
378320.0,1152.9
378340.0,1158.5
378360.0,1154.8
378380.0,1160.8
378400.0,1158.5
378420.0,1157.6
378440.0,1159.7
378460.0,1158.3
378480.0,1161.0
378500.0,1158.5
378520.0,1154.3
378540.0,1152.7
378560.0,1153.2
378580.0,1151.1
378600.0,1142.4
378620.0,1143.3
378640.0,1142.6
378660.0,1141.6
378680.0,1144.2
378700.0,1144.9
378720.0,1150.3
378740.0,1151.2
378760.0,1159.3
378780.0,1165.1
378800.0,1161.6
378820.0,1164.0
378840.0,1168.7
378860.0,1169.3
378880.0,1170.0
378900.0,1168.3
378920.0,1169.6
378940.0,1170.9
378960.0,1165.0
378980.0,1166.1
379000.0,1158.1
379020.0,1156.4
379040.0,1151.5
379060.0,1144.6
379080.0,1142.5
379100.0,1138.1
379120.0,1136.1
379140.0,1134.5
379160.0,1132.6
379180.0,1130.3
379200.0,1132.5
379220.0,1134.1
379240.0,1139.3
379260.0,1139.1
379280.0,1139.9
