time_in_ms,pupilSize_clean
270840.0,1729.2311102679523
270860.0,1738.7180122959667
270880.0,1750.2827105847598
270900.0,1763.583789438686
270920.0,1778.0660853418049
270940.0,1792.997385848809
270960.0,1807.5348536071622
270980.0,1820.775412817953
271000.0,1831.8009238920542
271020.0,1839.754085161653
271040.0,1843.938177539108
271060.0,1843.914575722599
271080.0,1839.600176380463
271100.0,1831.3219318390984
271120.0,1819.773232873497
271140.0,1805.8869940800555
271160.0,1790.6864864463769
271180.0,1775.1428822593584
271200.0,1760.054735703811
271220.0,1745.9663319405015
271240.0,1733.1342320883602
271260.0,1721.5456544162735
271280.0,1710.983307002068
271300.0,1701.1245971752219
271320.0,1691.6434720559882
271340.0,1682.2792447484408
271360.0,1672.8599484542756
271380.0,1663.309654309313
271400.0,1653.6457650739162
271420.0,1643.9591070832944
271440.0,1634.3889878983064
271460.0,1625.1013508684205
271480.0,1616.2635176608599
271500.0,1608.0163562787543
271520.0,1600.4600449355996
271540.0,1593.66494068065
271560.0,1587.6977084435762
271580.0,1582.63515813152
271600.0,1578.560044471471
271620.0,1575.5523274618658
271640.0,1573.6833188146322
271660.0,1573.0144608528935
271680.0,1573.6051568894966
271700.0,1575.5004563599198
271720.0,1578.6786683242344
271740.0,1583.0132791945362
271760.0,1588.2862937439172
271780.0,1594.23410733462
271800.0,1600.5972905244346
271820.0,1607.1578566249582
271840.0,1613.7584618402136
271860.0,1620.304863755738
271880.0,1626.7563989086343
271900.0,1633.110144882697
271920.0,1639.3837767113607
271940.0,1645.600750521239
271960.0,1651.779953238654
271980.0,1657.9306878215025
272000.0,1664.052930434825
272020.0,1670.1421473041348
272040.0,1676.197461491199
272060.0,1682.2314816201301
272080.0,1688.2795865265623
272100.0,1694.4059677364262
272120.0,1700.7034810768114
272140.0,1707.2847039273572
272160.0,1714.2629755120993
272180.0,1721.7250411201148
272200.0,1729.701504897644
272220.0,1738.1475779004381
272240.0,1746.9514367932964
272260.0,1755.9679797660733
272280.0,1765.0432963889464
272300.0,1774.014806881109
272320.0,1782.6976247878279
272340.0,1790.8765566624977
272360.0,1798.3126309601616
272380.0,1804.7735993898507
272400.0,1810.0786960554858
272420.0,1814.1270527013785
272440.0,1816.9004283738673
272460.0,1818.454931147478
272480.0,1818.9103695296064
272500.0,1818.4271493121773
272520.0,1817.191595006891
272540.0,1815.409535491945
272560.0,1813.2843842279522
272580.0,1810.9901058269654
272600.0,1808.6548848747395
272620.0,1806.3577779666775
272640.0,1804.1349083368448
272660.0,1801.9909089789003
272680.0,1799.9117654219565
272700.0,1797.876278768495
272720.0,1795.8645663447053
272740.0,1793.8630346979237
272760.0,1791.8659696254424
272780.0,1789.8742972678915
272800.0,1787.8922667471154
272820.0,1785.9229040010548
272840.0,1783.9631870627697
272860.0,1782.0000436653233
272880.0,1780.0084518530632
272900.0,1777.9530389797044
272920.0,1775.7944704444672
272940.0,1773.5014181638642
272960.0,1771.0678525877138
272980.0,1768.5337698828425
273000.0,1766.005398711634
273020.0,1763.6688512320707
273040.0,1761.7898313982628
273060.0,1760.6924327910358
273080.0,1760.7134808060277
273100.0,1762.1364998529414
273120.0,1765.1219714786967
273140.0,1769.6628604417303
273160.0,1775.5791151416247
273180.0,1782.5414708798835
273200.0,1790.108770819618
273220.0,1797.7578751298424
273240.0,1804.9089965040519
273260.0,1810.9546831406824
273280.0,1815.3090180557308
273300.0,1817.4856389651875
273320.0,1817.1784732492754
273340.0,1814.3270212791274
273360.0,1809.1406671226596
273380.0,1802.0477588565045
273400.0,1793.5862017965258
273420.0,1784.2914862870289
273440.0,1774.6157523975319
273460.0,1764.8871742031697
273480.0,1755.3050318754492
273500.0,1745.95918113994
273520.0,1736.8612490347919
273540.0,1727.9768009244829
273560.0,1719.2512177758715
273580.0,1710.6258359240521
273600.0,1702.0442647207092
273620.0,1693.451344987642
273640.0,1684.7888377026163
273660.0,1675.9926444664568
273680.0,1666.9961655670272
273700.0,1657.7432544074668
273720.0,1648.2120591817704
273740.0,1638.447852761855
273760.0,1628.5989529873766
273780.0,1618.9456181988894
273800.0,1609.9084630820182
273820.0,1602.0221124296586
273840.0,1595.863541635655
273860.0,1591.9349667342249
273880.0,1590.5198998565368
273900.0,1591.5585224494193
273920.0,1594.616225802421
273940.0,1598.9871367325138
273960.0,1603.8784850316688
273980.0,1608.5964217561882
274000.0,1612.6697222888426
274020.0,1615.8845310573179
274040.0,1618.2455352541094
274060.0,1619.901641681958
274080.0,1621.0678244159012
274100.0,1621.9619041905626
274120.0,1622.763914226855
274140.0,1623.5978100966768
274160.0,1624.5307345010408
274180.0,1625.5833325886413
274200.0,1626.74489606333
274220.0,1627.9885228527182
274240.0,1629.2832827026364
274260.0,1630.6020717015351
274280.0,1631.925146820802
274300.0,1633.2401724647984
274320.0,1634.5400288870126
274340.0,1635.8197317233275
274360.0,1637.0737032433924
274380.0,1638.2943997875013
274400.0,1639.4729721359024
274420.0,1640.6022122064246
274440.0,1641.6814970534178
274460.0,1642.7227678967618
274480.0,1643.7558124734765
274500.0,1644.830363875008
274520.0,1646.0119881729709
274540.0,1647.368786292263
274560.0,1648.9498456787564
274580.0,1650.7689907490476
274600.0,1652.8049606009142
274620.0,1655.0125960344224
274640.0,1657.337002180555
274660.0,1659.7257588069497
274680.0,1662.13698192634
274700.0,1664.5429357374874
274720.0,1666.9299759088651
274740.0,1669.2960257666223
274760.0,1671.6467595161776
274780.0,1673.991408620864
274800.0,1676.3388003346645
274820.0,1678.6940047177093
274840.0,1681.0558666223321
274860.0,1683.4157280889008
274880.0,1685.7577473036006
274900.0,1688.061297126389
274920.0,1690.3058646143904
274940.0,1692.4785654805169
274960.0,1694.5837670100489
274980.0,1696.6533921323903
275000.0,1698.7553878576437
275020.0,1700.996864391923
275040.0,1703.517984257449
275060.0,1706.473363434004
275080.0,1710.0001332459055
275100.0,1714.1763368676427
275120.0,1718.9803637010941
275140.0,1724.2695346397206
275160.0,1729.7865546665384
275180.0,1735.1957976796225
275200.0,1740.1377549632884
275220.0,1744.280235908118
275240.0,1747.3584349255998
275260.0,1749.1923061214234
275280.0,1749.6868553207096
275300.0,1748.8306349853174
275320.0,1746.6785399760877
275340.0,1743.326573591888
275360.0,1738.8984868095122
275380.0,1733.5407762125894
275400.0,1727.4205412273204
275420.0,1720.7285923472894
275440.0,1713.6917261014096
275460.0,1706.583218177102
275480.0,1699.7141746157
275500.0,1693.4191122457894
275520.0,1688.0255112956609
275540.0,1683.7883560617524
275560.0,1680.8160405220128
275580.0,1679.043506585444
275600.0,1678.267674627877
275620.0,1678.2135185384832
275640.0,1678.5993843879326
275660.0,1679.1848979565789
275680.0,1679.7964318977877
275700.0,1680.3323762423774
275720.0,1680.7539521114054
275740.0,1681.0680231690853
275760.0,1681.307396153056
275780.0,1681.5124423811606
275800.0,1681.7162429833872
275820.0,1681.9342859209355
275840.0,1682.159159135159
275860.0,1682.3605923403804
275880.0,1682.4913364716024
275900.0,1682.4993868367796
275920.0,1682.346608488535
275940.0,1682.0326620777637
275960.0,1681.6212048715668
275980.0,1681.2629002482718
276000.0,1681.207429222885
276020.0,1681.7954794522368
276040.0,1683.4229503821603
276060.0,1686.474874577238
276080.0,1691.2371709503666
276100.0,1697.8110345963094
276120.0,1706.0726206564946
276140.0,1715.7041395871274
276160.0,1726.2665611948803
276180.0,1737.2665999362348
276200.0,1748.2008670564592
276220.0,1758.591575810267
276240.0,1768.008997144731
276260.0,1776.0763759678582
276280.0,1782.4733928293895
276300.0,1786.9559197395847
276320.0,1789.3943246965002
276340.0,1789.815343267419
276360.0,1788.4242051339147
276380.0,1785.5713287539543
276400.0,1781.6762228698412
276420.0,1777.1483232542735
276440.0,1772.329149314808
276460.0,1767.4634657406564
276480.0,1762.6966395098727
276500.0,1758.090283969524
276520.0,1753.6471239487316
276540.0,1749.337268846164
276560.0,1745.1204299022186
276580.0,1740.961118528528
276600.0,1736.835971557662
276620.0,1732.7338700729865
276640.0,1728.6504964062322
276660.0,1724.5795752394201
276680.0,1720.5034444466892
276700.0,1716.385895601185
276720.0,1712.1703786208286
276740.0,1707.7865053100766
276760.0,1703.1670351187954
276780.0,1698.2758888355372
276800.0,1693.1450316024343
276820.0,1687.914391431987
276840.0,1682.864872552666
276860.0,1678.4310952082099
276880.0,1675.1794596214145
276900.0,1673.7406848075923
276920.0,1674.696452995963
276940.0,1678.439140477448
276960.0,1685.0520486739922
276980.0,1694.276033973693
277000.0,1705.5761426584108
277020.0,1718.2452159154732
277040.0,1731.4959441460858
277060.0,1744.540180790516
277080.0,1756.6538557556955
277100.0,1767.2161916508692
277120.0,1775.7126270955591
277140.0,1781.737484307394
277160.0,1785.0170251925792
277180.0,1785.4321849558607
277200.0,1783.0301940970344
277220.0,1778.0431926562323
277240.0,1770.8902620681158
277260.0,1762.137210041692
277280.0,1752.4099925574305
277300.0,1742.2808238798978
277320.0,1732.1821163912762
277340.0,1722.3746092787583
277360.0,1712.9617576870144
277380.0,1703.929872523704
277400.0,1695.1958651038738
277420.0,1686.6503200706497
277440.0,1678.1894860806842
277460.0,1669.7344743575081
277480.0,1661.2390202819922
277500.0,1652.6886319530827
277520.0,1644.09417675646
277540.0,1635.482433863814
277560.0,1626.8853573920223
277580.0,1618.3291486151018
277600.0,1609.8239777122785
277620.0,1601.355408800317
277640.0,1592.8791762373921
277660.0,1584.321683603646
277680.0,1575.5890658824133
277700.0,1566.587412077814
277720.0,1557.2553513522723
277740.0,1547.607379168779
277760.0,1537.7820906336863
277780.0,1528.084465379095
277800.0,1519.0067565921827
277820.0,1511.2103552042995
277840.0,1505.4538274404813
277860.0,1502.46302404434
277880.0,1502.760244004075
277900.0,1506.5021426442577
277920.0,1513.4120682412708
277940.0,1522.8692062890827
277960.0,1534.0848957457895
277980.0,1546.2430126978995
278000.0,1558.5873333744482
278020.0,1570.4713813094672
278040.0,1581.3811737752226
278060.0,1590.9431475383788
278080.0,1598.9117176698326
278100.0,1605.1475809062188
278120.0,1609.5996211131064
278140.0,1612.2913312251017
278160.0,1613.3058670002172
278180.0,1612.772566660568
278200.0,1610.8629135921772
278220.0,1607.7939207212253
278240.0,1603.8182752230198
278260.0,1599.1998412862524
278280.0,1594.1833327604115
278300.0,1588.9696363072678
278320.0,1583.703611057696
278340.0,1578.4743500217357
278360.0,1573.3244415507534
278380.0,1568.2636957267903
278400.0,1563.2832034372525
278420.0,1558.3667424845237
278440.0,1553.4979075597032
278460.0,1548.6626062407279
278480.0,1543.8475958291906
278500.0,1539.0365139311486
278520.0,1534.2054003776452
278540.0,1529.3200228515075
278560.0,1524.3373510109911
278580.0,1519.2131587041677
278600.0,1513.9168221903385
278620.0,1508.4528071395857
278640.0,1502.886108658036
278660.0,1497.366273578074
278680.0,1492.1421753333348
278700.0,1487.5584002499884
278720.0,1484.0252672436604
278740.0,1481.959669269545
278760.0,1481.7045319092035
278780.0,1483.4513076580233
278800.0,1487.201953900795
278820.0,1492.7764823843845
278840.0,1499.8428287047595
278860.0,1507.9574236946419
278880.0,1516.6013332649138
278900.0,1525.2232172049203
278920.0,1533.2840697100978
278940.0,1540.3028281035556
278960.0,1545.9044839682333
278980.0,1549.8686670107586
279000.0,1552.1679435603107
279020.0,1552.9714662756494
279040.0,1552.6009696148221
279060.0,1551.4454387168776
279080.0,1549.8736070969176
279100.0,1548.1773714557548
279120.0,1546.5498957280588
279140.0,1545.0903517997026
279160.0,1543.8246136496489
279180.0,1542.7319470008742
279200.0,1541.7701476678817
279220.0,1540.8945195470392
279240.0,1540.0687889420742
279260.0,1539.2681539450027
279280.0,1538.476092763042
279300.0,1537.6774070367505
279320.0,1536.8504150261228
279340.0,1535.9613533312163
279360.0,1534.9639124555827
279380.0,1533.806325385452
279400.0,1532.447375394621
279420.0,1530.88091782548
279440.0,1529.1659689723222
279460.0,1527.4563084745346
279480.0,1526.0204586881127
279500.0,1525.2408952232918
279520.0,1525.5818976982412
279540.0,1527.5203363913083
279560.0,1531.4446207817498
279580.0,1537.5451763597882
279600.0,1545.7440719610402
279620.0,1555.7171557762547
279640.0,1566.9858205326013
279660.0,1578.9999116114027
279680.0,1591.1884741237136
279700.0,1602.9822580410842
279720.0,1613.828834408814
279740.0,1623.2167444103363
279760.0,1630.7216486644613
279780.0,1636.0626897660138
279800.0,1639.1489482454149
279820.0,1640.0942370547623
279840.0,1639.1886561181673
279860.0,1636.8365983513618
279880.0,1633.481212569527
279900.0,1629.5348624251878
279920.0,1625.3306439491212
279940.0,1621.1008441881372
279960.0,1616.9791107219041
279980.0,1613.0185317925657
280000.0,1609.2170097876194
280020.0,1605.5427253906557
280040.0,1601.9548650806778
280060.0,1598.4172303009254
280080.0,1594.9043633896642
280100.0,1591.4012389965235
280120.0,1587.8984241214944
280140.0,1584.3850522016567
280160.0,1580.8421367170995
280180.0,1577.238748932521
280200.0,1573.5333808818295
280220.0,1569.6822891668012
280240.0,1565.6555959908633
280260.0,1561.4602688281125
280280.0,1557.16680483567
280300.0,1552.9337624680422
280320.0,1549.0218206508353
280340.0,1545.7878220802331
280360.0,1543.6506506000965
280380.0,1543.0263701769657
280400.0,1544.2412523975624
280420.0,1547.4487055269608
280440.0,1552.5897953270367
280460.0,1559.4052647292967
280480.0,1567.4583889208384
280500.0,1576.1605046552793
280520.0,1584.8138946078466
280540.0,1592.670729297903
280560.0,1599.003471324663
280580.0,1603.1725112003398
280600.0,1604.6916908171793
280620.0,1603.2941021966676
280640.0,1598.9850500643583
280660.0,1592.0552003317027
280680.0,1583.0288098152173
280700.0,1572.5680171226772
280720.0,1561.3669049919422
280740.0,1550.052075686984
280760.0,1539.1153001415357
280780.0,1528.8930541722311
280800.0,1519.5852706419068
280820.0,1511.2967038503384
280840.0,1504.0858980269882
280860.0,1497.9978759224118
280880.0,1493.0705358023854
280900.0,1489.3318961771492
280920.0,1486.791828147724
280940.0,1485.443255067196
280960.0,1485.274035243907
280980.0,1486.261728578477
281000.0,1488.3443483433834
281020.0,1491.3909461015314
281040.0,1495.2077859088606
281060.0,1499.571786811654
281080.0,1504.2680846662752
281100.0,1509.1183111678033
281120.0,1513.9950363254354
281140.0,1518.8233354103263
281160.0,1523.5731351890686
281180.0,1528.2466370662637
281200.0,1532.8645166645456
281220.0,1537.4534643517463
281240.0,1542.0364753057502
281260.0,1546.626424594833
281280.0,1551.222980774758
281300.0,1555.812774444305
281320.0,1560.3727963500385
281340.0,1564.8770531163989
281360.0,1569.3063602474544
281380.0,1573.6606594138077
281400.0,1577.9723748545903
281420.0,1582.3181922200085
281440.0,1586.8255653495703
281460.0,1591.6697502573284
281480.0,1597.0579240058541
281500.0,1603.1997498936605
281520.0,1610.2687208347336
281540.0,1618.3599905729889
281560.0,1627.4503498951783
281580.0,1637.3742631179434
281600.0,1647.820186383425
281620.0,1658.346802200203
281640.0,1668.411737921347
281660.0,1677.4220749873057
281680.0,1684.8195340503512
281700.0,1690.193465936644
281720.0,1693.3800050128048
281740.0,1694.4950810310024
281760.0,1693.8811943212738
281780.0,1692.0023793109183
281800.0,1689.3371148753272
281820.0,1686.2988340678082
281840.0,1683.1935097250582
281860.0,1680.210829102643
281880.0,1677.4390089772794
281900.0,1674.8917445270013
281920.0,1672.5373498973372
281940.0,1670.3232471534757
281960.0,1668.1923992774143
281980.0,1666.0913104533702
282000.0,1663.9714629616944
282020.0,1661.787418164416
282040.0,1659.495309676326
282060.0,1657.0551666043866
282080.0,1654.4394750045856
282100.0,1651.6486574616604
282120.0,1648.7318122888778
282140.0,1645.8083345936261
282160.0,1643.083413786267
282180.0,1640.8486553742907
282200.0,1639.4593188829149
282220.0,1639.2832228179159
282240.0,1640.6245415749738
282260.0,1643.6394025664456
282280.0,1648.2764023991517
282300.0,1654.26704983004
282320.0,1661.1473441948226
282340.0,1668.2784306546248
282360.0,1674.8643300294796
282380.0,1679.998948513031
282400.0,1682.7518330694427
282420.0,1682.2734103511407
282440.0,1677.9175351565918
282460.0,1669.3623110508604
282480.0,1656.6985844758249
282500.0,1640.4580259033398
282520.0,1621.5634772441845
282540.0,1601.2185632982885
282560.0,1580.7509456598114
282580.0,1561.438149099503
282600.0,1544.3567563969218
282620.0,1530.2590673953305
282640.0,1519.4798533028904
282660.0,1511.906610004105
282680.0,1507.0562297977149
282700.0,1504.2326873142424
282720.0,1502.6959843128975
282740.0,1501.7930152650063
282760.0,1501.0322981902395
282780.0,1500.105644028546
282800.0,1498.8707302640607
282820.0,1497.3115909070552
282840.0,1495.4920348829123
282860.0,1493.5125458496213
282880.0,1491.4763093217503
282900.0,1489.465959679052
282920.0,1487.5300694621658
282940.0,1485.6774037049684
282960.0,1483.8772409998733
282980.0,1482.065102462298
283000.0,1480.154412010846
283020.0,1478.0553211535914
283040.0,1475.7016481243638
283060.0,1473.0852773422205
283080.0,1470.2944211013516
283100.0,1467.5482736404615
283120.0,1465.216741378414
283140.0,1463.811652390433
283160.0,1463.9371866755585
283180.0,1466.1945431515285
283200.0,1471.0511950776468
283220.0,1478.7096712793498
283240.0,1489.0370482732787
283260.0,1501.5976419021383
283280.0,1515.7631485963007
283300.0,1530.8372140091199
283320.0,1546.146817219151
283340.0,1561.0872947401308
283360.0,1575.1216515638098
283380.0,1587.7607472787063
283400.0,1598.560095718397
283420.0,1607.1534914639092
283440.0,1613.308295220506
283460.0,1616.9732032606494
283480.0,1618.3088511765077
283500.0,1617.6888867776993
283520.0,1615.66821029087
283540.0,1612.9011068612285
283560.0,1610.0253744585066
283580.0,1607.5521447399456
283600.0,1605.785219835899
283620.0,1604.807393032499
283640.0,1604.5340530716844
283660.0,1604.788146604197
283680.0,1605.3666335686717
283700.0,1606.087407632634
283720.0,1606.8146036598578
283740.0,1607.4655376233598
283760.0,1608.005010004778
283780.0,1608.433024572625
283800.0,1608.7709373874027
283820.0,1609.0493955370835
283840.0,1609.2997132795122
283860.0,1609.5489169123878
283880.0,1609.817732798993
283900.0,1610.1203212927771
283920.0,1610.4645156253014
283940.0,1610.851614591677
283960.0,1611.2752971670282
283980.0,1611.7198720743486
284000.0,1612.1587367485386
284020.0,1612.5544724033218
284040.0,1612.8622946222536
284060.0,1613.038442629948
284080.0,1613.0543642720593
284100.0,1612.9161390195102
284120.0,1612.686518204298
284140.0,1612.5045170733101
284160.0,1612.5952368225107
284180.0,1613.2614313739653
284200.0,1614.849454522327
284220.0,1617.6869434666319
284240.0,1621.999063930642
284260.0,1627.824948319912
284280.0,1634.9745324127218
284300.0,1643.0664043035686
284320.0,1651.633013520332
284340.0,1660.2302215635696
284360.0,1668.5009593535578
284380.0,1676.1849394455917
284400.0,1683.0901022894382
284420.0,1689.0676830787793
284440.0,1694.0000620045444
284460.0,1697.7899679251418
284480.0,1700.3612892932626
284500.0,1701.6769240287704
284520.0,1701.754894546529
284540.0,1700.6600931528064
284560.0,1698.4834708937992
284580.0,1695.3161769594394
284600.0,1691.2255387036275
284620.0,1686.2504172666358
284640.0,1680.423186257849
284660.0,1673.7956727188907
284680.0,1666.455882295512
284700.0,1658.528935232203
284720.0,1650.169596411586
284740.0,1641.5570434443348
284760.0,1632.879645067845
284780.0,1624.3059040630137
284800.0,1615.95838592042
284820.0,1607.8971598304447
284840.0,1600.1128307199504
284860.0,1592.5342405163303
284880.0,1585.0509446082783
284900.0,1577.553002181989
284920.0,1569.9743263559662
284940.0,1562.3142292817497
284960.0,1554.636025568077
284980.0,1547.0602178988725
285000.0,1539.7518704329998
285020.0,1532.9070375332044
285040.0,1526.7399673216385
285060.0,1521.4576824220098
285080.0,1517.2390035001426
285100.0,1514.2281182046122
285120.0,1512.5425611083485
285140.0,1512.2810092321024
285160.0,1513.5139516137758
285180.0,1516.2627739777827
285200.0,1520.486020476671
285220.0,1526.0681721063022
285240.0,1532.8086735113043
285260.0,1540.4368822140702
285280.0,1548.6572808059268
285300.0,1557.1996089559027
285320.0,1565.8519941270215
285340.0,1574.4733762893052
285360.0,1582.989488072132
285380.0,1591.3788050274952
285400.0,1599.654653602915
285420.0,1607.8481809603868
285440.0,1615.994986713247
285460.0,1624.1264580887266
285480.0,1632.2655395840204
285500.0,1640.4258969467915
285520.0,1648.6131533975943
285540.0,1656.8269610091054
285560.0,1665.0629807620007
285580.0,1673.3142546089457
285600.0,1681.5718651490092
285620.0,1689.8251263456903
285640.0,1698.0617869343441
285660.0,1706.2688232196826
285680.0,1714.434321364377
285700.0,1722.550678152961
285720.0,1730.618875553761
285740.0,1738.652931478758
285760.0,1746.6828708982368
285780.0,1754.753837165844
285800.0,1762.9184773798454
285820.0,1771.2197303886092
285840.0,1779.6618660400666
285860.0,1788.1714086593638
285880.0,1796.5669337417335
285900.0,1804.5564248695857
285920.0,1811.7493475086242
285940.0,1817.6925291594569
285960.0,1821.9317733403484
285980.0,1824.066773010744
286000.0,1823.7680737844898
286020.0,1820.7749897313988
286040.0,1814.921304443488
286060.0,1806.184217590854
286080.0,1794.722518837992
286100.0,1780.8850718422127
286120.0,1765.1869728524966
286140.0,1748.2628377454853
286160.0,1730.7923710570035
286180.0,1713.4048997910681
286200.0,1696.5906967213984
286220.0,1680.6502491037816
286240.0,1665.7001127690032
286260.0,1651.724338033818
286280.0,1638.6458548129199
286300.0,1626.3921549534875
286320.0,1614.9476111739468
286340.0,1604.3851837590762
286360.0,1594.8804927638664
286380.0,1586.7006374386242
286400.0,1580.147752485031
286420.0,1575.4686075666943
286440.0,1572.763221076355
286460.0,1571.932732481135
286480.0,1572.6944792753488
286500.0,1574.6537650350676
286520.0,1577.3907753276453
286540.0,1580.531410546845
286560.0,1583.7893302309499
286580.0,1586.9792451885946
286600.0,1590.0083693818676
286620.0,1592.8552505534362
286640.0,1595.5444793966378
286660.0,1598.1234734789255
286680.0,1600.6447788560274
286700.0,1603.154881079876
286720.0,1605.6887591141835
286740.0,1608.2684599015233
286760.0,1610.9037436059969
286780.0,1613.5931805814714
286800.0,1616.3247706121958
286820.0,1619.076006475125
286840.0,1621.8141348251825
286860.0,1624.4980049290011
286880.0,1627.08317108926
286900.0,1629.5316688175521
286920.0,1631.8269956755742
286940.0,1633.993261113851
286960.0,1636.1153514684963
286980.0,1638.3546499902634
287000.0,1640.9530170926923
287020.0,1644.2173358763491
287040.0,1648.4791494191716
287060.0,1654.0299793065508
287080.0,1661.0437674153404
287100.0,1669.5133729650793
287120.0,1679.236429804229
287140.0,1689.8523102824504
287160.0,1700.893041364153
287180.0,1711.8303743668007
287200.0,1722.119208184336
287220.0,1731.2245101576664
287240.0,1738.6487439859716
287260.0,1743.9562893227285
287280.0,1746.7773063980374
287300.0,1746.8193373047695
287320.0,1743.895628081426
287340.0,1737.9496158815261
287360.0,1729.0609842131785
287380.0,1717.4473975837257
287400.0,1703.4748616286768
287420.0,1687.6415106004235
287440.0,1670.5345428223475
287460.0,1652.7704281152517
287480.0,1634.9193067617948
287500.0,1617.4492691917108
287520.0,1600.714346983382
287540.0,1584.969995448529
287560.0,1570.3913129513853
287580.0,1557.096503788864
287600.0,1545.1780428462075
287620.0,1534.722324134747
287640.0,1525.8042885087445
287660.0,1518.4621267496686
287680.0,1512.6731674405921
287700.0,1508.3321625298088
287720.0,1505.2435433635644
287740.0,1503.1392954465944
287760.0,1501.7060697158736
287780.0,1500.6266919382383
287800.0,1499.6467555469076
287820.0,1498.6437216798945
287840.0,1497.6853294670764
287860.0,1497.0795285150355
287880.0,1497.401540973704
287900.0,1499.4709802349814
287920.0,1504.2522406179949
287940.0,1512.657386166619
287960.0,1525.245552232437
287980.0,1541.8577897461216
288000.0,1561.282857609639
288020.0,1581.1151982648487
288040.0,1598.0090158525732
288060.0,1608.5253433922167
288080.0,1610.600048748447
288100.0,1604.9485430960483
288120.0,1595.4149443685342
288140.0,1588.3246502428012
288160.0,1591.3517021879686
288180.0,1612.147449538147
288200.0,1656.754013290459
288220.0,1727.8788641336837
288240.0,1823.3047658946743
288260.0,1935.0300203860163
288280.0,2050.210472938879
288300.0,2154.788377107215
288320.0,2238.034878089607
288340.0,2286.441628488238
288360.0,
288380.0,
288400.0,
288420.0,
288440.0,
288460.0,
288480.0,
288500.0,
288520.0,
288540.0,
288560.0,
288580.0,
288600.0,
288620.0,
288640.0,
288660.0,
288680.0,
288700.0,
288720.0,
288740.0,
288760.0,
288780.0,
288800.0,
288820.0,
288840.0,
288860.0,
288880.0,
288900.0,
288920.0,
288940.0,
288960.0,
288980.0,
289000.0,
289020.0,
289040.0,
289060.0,
289080.0,
289100.0,
289120.0,
289140.0,
289160.0,
289180.0,
289200.0,
289220.0,
289240.0,
289260.0,
289280.0,
289300.0,
289320.0,
289340.0,
289360.0,
289380.0,
289400.0,
289420.0,
289440.0,
289460.0,
289480.0,
289500.0,
289520.0,
289540.0,
289560.0,
289580.0,
289600.0,
289620.0,
289640.0,
289660.0,
289680.0,
289700.0,
289720.0,
289740.0,
289760.0,
289780.0,
289800.0,
289820.0,
289840.0,
289860.0,
289880.0,
289900.0,
289920.0,
289940.0,
289960.0,
289980.0,
290000.0,
290020.0,
290040.0,
290060.0,
290080.0,
290100.0,
290120.0,
290140.0,
290160.0,
290180.0,
290200.0,
290220.0,
290240.0,
290260.0,
290280.0,
290300.0,
290320.0,
290340.0,
290360.0,
290380.0,
290400.0,
290420.0,
290440.0,
290460.0,
290480.0,
290500.0,
290520.0,
290540.0,
290560.0,
290580.0,
290600.0,
290620.0,
290640.0,
290660.0,
290680.0,
290700.0,
290720.0,
290740.0,
290760.0,
290780.0,
290800.0,2070.358335972773
290820.0,2074.741303748499
290840.0,2080.6575453732953
290860.0,2087.4493775140777
290880.0,2094.616854633572
290900.0,2101.7487197253536
290920.0,2108.5289647897284
290940.0,2114.659574082609
290960.0,2119.763109075365
290980.0,2123.30847228666
291000.0,2124.5870343942647
291020.0,2122.7814081623237
291040.0,2117.1169184292676
291060.0,2107.036399129425
291080.0,2092.354972338985
291100.0,2073.3422786728756
291120.0,2050.6803994074007
291140.0,2025.3221878213512
291160.0,1998.3243119691474
291180.0,1970.7075124560063
291200.0,1943.3504990251045
291220.0,1916.9197503849543
291240.0,1891.8373898907284
291260.0,1868.2892065766646
291280.0,1846.2724957813668
291300.0,1825.6573079987024
291320.0,1806.2516329047153
291340.0,1787.8639102165812
291360.0,1770.3361478928334
291380.0,1753.5304012701156
291400.0,1737.2996762714174
291420.0,1721.496129383724
291440.0,1706.0037862493355
291460.0,1690.761302627093
291480.0,1675.7736899587824
291500.0,1661.110231701555
291520.0,1646.8841669842575
291540.0,1633.2202947515182
291560.0,1620.2296600510933
291580.0,1607.9987561489604
291600.0,1596.5792244184775
291620.0,1585.9763342925228
291640.0,1576.1443220098722
291660.0,1566.992180912232
291680.0,1558.3989462402885
291700.0,1550.237752628258
291720.0,1542.3974763677807
291740.0,1534.7984701515004
291760.0,1527.4065918001427
291780.0,1520.235987375509
291800.0,1513.3360595349443
291820.0,1506.7659081497143
291840.0,1500.567991057353
291860.0,1494.7578476214678
291880.0,1489.3359760236622
291900.0,1484.3020636933738
291920.0,1479.6527585630004
291940.0,1475.377607608128
291960.0,1471.4677523051255
291980.0,1467.9319004273023
292000.0,1464.7951923038343
292020.0,1462.0881818241564
292040.0,1459.8479867990404
292060.0,1458.1312547613356
292080.0,1457.0219064946011
292100.0,1456.6211657754902
292120.0,1457.0249626663958
292140.0,1458.3011605862068
292160.0,1460.4722557869975
292180.0,1463.4993573506422
292200.0,1467.274482604043
292220.0,1471.6370074575914
292240.0,1476.4059275348723
292260.0,1481.4115023225772
292280.0,1486.5172518415084
292300.0,1491.6298638056217
292320.0,1496.6985263522877
292340.0,1501.7069954378967
292360.0,1506.6619907696352
292380.0,1511.5809461816943
292400.0,1516.4812627229278
292420.0,1521.3723934770194
292440.0,1526.251507381683
292460.0,1531.1031460981653
292480.0,1535.9030896362758
