time_in_ms,pupilSize_clean
195060.0,1465.5
195080.0,1479.1
195100.0,1489.2
195120.0,1501.9
195140.0,1514.8
195160.0,1523.9
195180.0,1538.5
195200.0,1547.7
195220.0,1562.1
195240.0,1574.9
195260.0,1582.7
195280.0,1594.6
195300.0,1604.5
195320.0,1619.5
195340.0,1629.5
195360.0,1641.9
195380.0,1651.7
195400.0,1663.7
195420.0,1673.4
195440.0,1685.3
195460.0,1691.5
195480.0,1699.1
195500.0,1711.6
195520.0,1715.2
195540.0,1718.3
195560.0,1725.7
195580.0,1729.8
195600.0,1731.1
195620.0,1737.8
195640.0,1745.8
195660.0,1745.4
195680.0,1743.6
195700.0,1747.4
195720.0,1747.8
195740.0,1748.1
195760.0,1749.8
195780.0,1749.5
195800.0,1750.8
195820.0,1752.8
195840.0,1754.1
195860.0,1752.9
195880.0,1753.4
195900.0,1749.3
195920.0,1750.8
195940.0,1754.0
195960.0,1751.6
195980.0,1754.0
196000.0,1755.8
196020.0,1746.4
196040.0,1745.1
196060.0,1740.7
196080.0,1733.8
196100.0,1733.8
196120.0,1725.0
196140.0,1720.6
196160.0,1717.5
196180.0,1717.0
196200.0,1710.0
196220.0,1705.8
196240.0,1696.8
196260.0,1688.8
196280.0,1685.5
196300.0,1662.0
196320.0,1542.0
196340.0,786.9923913043478
196360.0,458.0054347826087
196380.0,527.2445652173913
196400.0,596.4836956521739
196420.0,665.7228260869565
196440.0,734.9619565217391
196460.0,804.2010869565217
196480.0,873.4402173913044
196500.0,942.679347826087
196520.0,1011.9184782608696
196540.0,1104.3
196560.0,1195.1
196580.0,1303.8
196600.0,1382.9
196620.0,1468.0
196640.0,1492.8
196660.0,1508.3
196680.0,1519.0
196700.0,1530.9
196720.0,1538.7
196740.0,1549.5
196760.0,1565.5
196780.0,1572.8
196800.0,1580.2
196820.0,1587.1
196840.0,1594.6
196860.0,1602.5
196880.0,1611.3
196900.0,1609.6
196920.0,1614.3
196940.0,1611.1
196960.0,1603.8
196980.0,1585.3
197000.0,1577.9
197020.0,1567.6
197040.0,1561.8
197060.0,1552.4
197080.0,1543.0
197100.0,1538.9
197120.0,1535.9
197140.0,1535.4
197160.0,1533.9
197180.0,1532.0
197200.0,1532.4
197220.0,1536.6
197240.0,1538.5
197260.0,1542.6
197280.0,1547.8
197300.0,1550.8
197320.0,1556.6
197340.0,1562.4
197360.0,1570.4
197380.0,1580.7
197400.0,1586.4
197420.0,1590.2
197440.0,1597.6
197460.0,1610.2
197480.0,1621.2
197500.0,1628.4
197520.0,1638.0
197540.0,1638.1
197560.0,1648.9
197580.0,1656.5
197600.0,1655.9
197620.0,1663.6
197640.0,1664.1
197660.0,1666.4
197680.0,1663.7
197700.0,1658.2
197720.0,1654.2
197740.0,1655.5
197760.0,1645.9
197780.0,1636.7
197800.0,1632.0
197820.0,1625.3
197840.0,1618.1
197860.0,1613.2
197880.0,1604.4
197900.0,1603.0
197920.0,1604.7
197940.0,1606.0
197960.0,1605.0
197980.0,1602.3
198000.0,1601.9
198020.0,1604.7
198040.0,1609.6
198060.0,1610.8
198080.0,1618.9
198100.0,1615.6
198120.0,1619.0
198140.0,1622.6
198160.0,1624.9
198180.0,1627.9
198200.0,1632.5
198220.0,1632.8
198240.0,1636.1
198260.0,1634.7
198280.0,1633.9
198300.0,1640.2
198320.0,1643.2
198340.0,1643.8
198360.0,1646.2
198380.0,1648.0
198400.0,1647.6
198420.0,1650.7
198440.0,1649.4
198460.0,1646.8
198480.0,1650.1
198500.0,1648.9
198520.0,1650.1
198540.0,1649.8
198560.0,1648.8
198580.0,1646.9
198600.0,1648.0
198620.0,1645.2
198640.0,1636.4
198660.0,1632.0
198680.0,1623.5
198700.0,1607.7
198720.0,1595.0
198740.0,1580.0
198760.0,1574.3
198780.0,1559.8
198800.0,1551.1
198820.0,1545.1
198840.0,1540.7
198860.0,1545.5
198880.0,1539.0
198900.0,1535.1
198920.0,1535.9
198940.0,1537.3
198960.0,1543.3
198980.0,1540.3
199000.0,1540.9
199020.0,1538.9
199040.0,1539.3
199060.0,1537.0
199080.0,1532.7
199100.0,1532.0
199120.0,1529.7
199140.0,1526.0
199160.0,1521.6
199180.0,1516.1
199200.0,1508.5
199220.0,1503.5
199240.0,1496.7
199260.0,1495.0
199280.0,1490.6
199300.0,1484.3
199320.0,1481.4
199340.0,1480.1
199360.0,1476.7
199380.0,1470.4
199400.0,1464.2
199420.0,1461.8
199440.0,1460.1
199460.0,1455.8
199480.0,1455.4
199500.0,1453.0
199520.0,1450.9
199540.0,1449.4
199560.0,1442.4
199580.0,1446.6
199600.0,1442.1
199620.0,1440.6
199640.0,1439.9
199660.0,1445.7
199680.0,1447.9
199700.0,1451.7
199720.0,1454.1
199740.0,1463.4
199760.0,1465.4
199780.0,1473.4
199800.0,1478.9
199820.0,1485.9
199840.0,1492.0
199860.0,1497.0
199880.0,1503.9
199900.0,1506.4
199920.0,1512.4
199940.0,1517.0
199960.0,1520.9
199980.0,1525.1
200000.0,1527.8
200020.0,1537.3
200040.0,1537.7
200060.0,1544.0
200080.0,1547.3
200100.0,1550.3
200120.0,1558.4
200140.0,1561.2
200160.0,1567.0
200180.0,1574.2
200200.0,1581.9
200220.0,1586.4
200240.0,1591.6
200260.0,1597.0
200280.0,1606.9
200300.0,1609.8
200320.0,1615.3
200340.0,1622.2
200360.0,1629.8
200380.0,1635.2
200400.0,1646.1
200420.0,1652.0
200440.0,1665.5
200460.0,1671.3
200480.0,1677.3
200500.0,1681.6
200520.0,1685.7
200540.0,1697.1
200560.0,1699.2
200580.0,1701.1
200600.0,1703.0
200620.0,1705.3
200640.0,1702.5
200660.0,1695.9
200680.0,1684.8
200700.0,1676.7
200720.0,1664.4
200740.0,1638.8
200760.0,1621.2
200780.0,1595.6
200800.0,1561.0
200820.0,1535.0
200840.0,1503.9
200860.0,1479.6
200880.0,1451.0
200900.0,1428.0
200920.0,1412.9
200940.0,1398.8
200960.0,1385.0
200980.0,1372.5
201000.0,1363.0
201020.0,1359.8
201040.0,1356.9
201060.0,1355.3
201080.0,1356.9
201100.0,1367.5
201120.0,1371.2
201140.0,1379.7
201160.0,1391.4
201180.0,1400.5
201200.0,1412.3
201220.0,1429.0
201240.0,1442.4
201260.0,1464.6
201280.0,1481.8
201300.0,1498.0
201320.0,1511.3
201340.0,1525.5
201360.0,1545.4
201380.0,1560.9
201400.0,1575.2
201420.0,1592.4
201440.0,1607.5
201460.0,1626.0
201480.0,1634.0
201500.0,1648.9
201520.0,1654.7
201540.0,1664.4
201560.0,1676.5
201580.0,1683.2
201600.0,1690.1
201620.0,1699.5
201640.0,1701.4
201660.0,1701.9
201680.0,1707.1
201700.0,1709.0
201720.0,1707.3
201740.0,1706.3
201760.0,1700.3
201780.0,1691.9
201800.0,1681.5
201820.0,1666.2
201840.0,1646.0
201860.0,1620.9
201880.0,1588.5
201900.0,1471.7
201920.0,991.7920353982302
201940.0,940.0442477876106
201960.0,941.9911504424779
201980.0,943.9380530973451
202000.0,945.8849557522124
202020.0,947.8318584070796
202040.0,949.7787610619469
202060.0,951.7256637168142
202080.0,953.6725663716813
202100.0,955.6194690265487
202120.0,957.5663716814158
202140.0,961.3548672566372
202160.0,1058.3
202180.0,1135.1
202200.0,1219.8
202220.0,1274.8
202240.0,1298.3
202260.0,1310.9
202280.0,1319.7
202300.0,1320.5
202320.0,1332.3
202340.0,1338.5
202360.0,1350.9
202380.0,1359.3
202400.0,1371.2
202420.0,1375.5
202440.0,1379.2
202460.0,1378.7
202480.0,1379.8
202500.0,1377.5
202520.0,1365.6
202540.0,1353.2
202560.0,1332.8
202580.0,1316.4
202600.0,1301.7
202620.0,1282.4
202640.0,1264.5
202660.0,1248.9
202680.0,1230.5
202700.0,1216.3
202720.0,1204.2
202740.0,1193.9
202760.0,1182.9
202780.0,1175.2
202800.0,1168.8
202820.0,1162.7
202840.0,1158.5
202860.0,1154.0
202880.0,1155.9
202900.0,1153.0
202920.0,1154.9
202940.0,1152.8
202960.0,1157.6
202980.0,1162.9
203000.0,1167.4
203020.0,1175.2
203040.0,1182.3
203060.0,1191.8
203080.0,1200.0
203100.0,1207.2
203120.0,1219.2
203140.0,1227.5
203160.0,1237.5
203180.0,1247.3
203200.0,1260.1
203220.0,1270.3
203240.0,1281.2
203260.0,1292.0
203280.0,1302.2
203300.0,1313.4
203320.0,1322.5
203340.0,1332.9
203360.0,1342.4
203380.0,1354.4
203400.0,1362.9
203420.0,1366.5
203440.0,1376.1
203460.0,1381.4
203480.0,1388.1
203500.0,1395.8
203520.0,1399.5
203540.0,1408.2
203560.0,1410.7
203580.0,1419.9
203600.0,1421.8
203620.0,1427.6
203640.0,1434.7
203660.0,1439.2
203680.0,1447.7
203700.0,1453.1
203720.0,1460.6
203740.0,1470.2
203760.0,1477.3
203780.0,1478.3
203800.0,1482.9
203820.0,1483.6
203840.0,1485.5
203860.0,1475.7
203880.0,1471.6
203900.0,1468.8
203920.0,1466.7
203940.0,1468.5
203960.0,1458.2
203980.0,1450.4
204000.0,1443.8
204020.0,1437.3
204040.0,1433.0
204060.0,1429.4
204080.0,1434.1
204100.0,1404.4
204120.0,1123.5
204140.0,920.7444444444445
204160.0,931.1888888888889
204180.0,941.6333333333334
204200.0,952.0777777777778
204220.0,962.5222222222222
204240.0,972.9666666666666
204260.0,983.4111111111112
204280.0,993.8555555555555
204300.0,1004.3
204320.0,1072.7
204340.0,1241.6
204360.0,1360.4
204380.0,1444.4
204400.0,1495.6
204420.0,1518.8
204440.0,1527.1
204460.0,1543.8
204480.0,1560.6
204500.0,1565.5
204520.0,1576.8
204540.0,1581.2
204560.0,1584.6
204580.0,1593.9
204600.0,1595.8
204620.0,1606.7
204640.0,1616.5
204660.0,1627.4
204680.0,1634.3
204700.0,1643.0
204720.0,1650.1
204740.0,1653.3
204760.0,1657.3
204780.0,1659.2
204800.0,1661.8
204820.0,1662.1
204840.0,1662.7
204860.0,1668.1
204880.0,1676.2
204900.0,1671.8
204920.0,1677.9
204940.0,1681.1
204960.0,1687.2
204980.0,1686.8
205000.0,1692.7
205020.0,1697.6
205040.0,1701.4
205060.0,1700.6
205080.0,1707.3
205100.0,1707.6
205120.0,1712.1
205140.0,1711.9
205160.0,1710.4
205180.0,1713.6
205200.0,1719.2
205220.0,1723.6
205240.0,1721.0
205260.0,1725.1
205280.0,1728.2
205300.0,1733.5
205320.0,1736.3
205340.0,1739.8
205360.0,1746.3
205380.0,1748.9
205400.0,1750.6
205420.0,1758.3
205440.0,1765.2
205460.0,1765.9
205480.0,1771.7
205500.0,1778.2
205520.0,1781.4
205540.0,1784.7
205560.0,1791.7
205580.0,1795.3
205600.0,1799.6
205620.0,1803.4
205640.0,1800.3
205660.0,1800.4
205680.0,1803.5
205700.0,1803.9
205720.0,1802.8
205740.0,1800.4
205760.0,1798.7
205780.0,1796.9
205800.0,1800.3
205820.0,1799.2
205840.0,1798.7
205860.0,1796.2
205880.0,1800.7
205900.0,1805.2
205920.0,1804.3
205940.0,1806.6
205960.0,1807.5
205980.0,1809.0
206000.0,1812.8
206020.0,1809.1
206040.0,1809.6
206060.0,1814.8
206080.0,1817.0
206100.0,1815.7
206120.0,1821.7
206140.0,1822.1
206160.0,1820.4
206180.0,1820.9
206200.0,1821.6
206220.0,1815.5
206240.0,1815.1
206260.0,1810.3
206280.0,1800.5
206300.0,1793.7
206320.0,1787.3
206340.0,1784.7
206360.0,1770.1
206380.0,1758.6
206400.0,1755.9
206420.0,1749.9
206440.0,1739.1
206460.0,1732.1
206480.0,1715.5
206500.0,1706.5
206520.0,1690.9
206540.0,1666.2
206560.0,1647.3
206580.0,1620.4
206600.0,1596.9
206620.0,1565.9
206640.0,1538.3
206660.0,1511.6
206680.0,1487.5
206700.0,1463.9
206720.0,1440.3
206740.0,1419.0
206760.0,1398.4
206780.0,1386.5
206800.0,1375.1
206820.0,1364.1
206840.0,1356.4
206860.0,1349.1
206880.0,1347.0
206900.0,1349.0
206920.0,1349.6
206940.0,1353.4
206960.0,1359.1
206980.0,1369.7
207000.0,1376.4
207020.0,1386.5
207040.0,1403.8
207060.0,1410.7
207080.0,1424.3
207100.0,1437.2
207120.0,1448.6
207140.0,1465.1
207160.0,1481.8
207180.0,1497.6
207200.0,1513.1
207220.0,1525.1
207240.0,1536.2
207260.0,1551.7
207280.0,1565.4
207300.0,1574.7
207320.0,1582.5
207340.0,1588.1
207360.0,1596.5
207380.0,1598.1
207400.0,1605.1
207420.0,1610.3
207440.0,1606.5
207460.0,1607.2
207480.0,1604.8
207500.0,1599.4
207520.0,1595.3
207540.0,1582.2
207560.0,1566.6
207580.0,1554.4
207600.0,1537.0
207620.0,1518.8
207640.0,1496.3
207660.0,1476.3
207680.0,1454.8
207700.0,1438.0
207720.0,1417.5
207740.0,1397.5
207760.0,1384.9
207780.0,1377.2
207800.0,1360.2
207820.0,1352.6
207840.0,1341.5
207860.0,1333.3
207880.0,1328.0
207900.0,1320.5
207920.0,1320.7
207940.0,1319.0
207960.0,1317.9
207980.0,1319.6
208000.0,1323.7
208020.0,1328.1
208040.0,1333.6
208060.0,1340.1
208080.0,1347.5
208100.0,1353.1
208120.0,1360.6
208140.0,1365.0
208160.0,1369.2
208180.0,1372.9
208200.0,1378.0
208220.0,1380.7
208240.0,1387.1
208260.0,1390.8
208280.0,1391.2
208300.0,1393.8
208320.0,1399.5
208340.0,1401.9
208360.0,1402.2
208380.0,1406.0
208400.0,1411.7
208420.0,1420.0
208440.0,1421.7
208460.0,1428.4
208480.0,1433.4
208500.0,1439.6
208520.0,1441.0
208540.0,1446.7
208560.0,1450.2
208580.0,1457.4
208600.0,1467.0
208620.0,1476.2
208640.0,1482.5
208660.0,1494.4
208680.0,1500.7
208700.0,1506.7
208720.0,1514.7
208740.0,1521.7
208760.0,1530.6
208780.0,1528.4
208800.0,1535.9
208820.0,1540.0
208840.0,1544.0
208860.0,1546.7
208880.0,1552.7
208900.0,1554.1
208920.0,1562.2
208940.0,1561.0
208960.0,1566.4
208980.0,1571.2
209000.0,1575.2
209020.0,1575.6
209040.0,1578.8
209060.0,1576.8
209080.0,1576.1
209100.0,1579.4
209120.0,1581.7
209140.0,1579.0
209160.0,1581.8
209180.0,1584.3
209200.0,1589.4
209220.0,1592.9
209240.0,1595.7
209260.0,1596.3
209280.0,1604.8
209300.0,1602.9
209320.0,1606.7
209340.0,1608.8
209360.0,1607.9
209380.0,1608.3
209400.0,1605.1
209420.0,1602.8
209440.0,1599.1
209460.0,1593.6
209480.0,1592.1
209500.0,1586.9
209520.0,1580.6
209540.0,1573.8
209560.0,1568.6
209580.0,1564.0
209600.0,1554.2
209620.0,1544.7
209640.0,1537.8
209660.0,1529.7
209680.0,1522.9
209700.0,1513.2
209720.0,1509.0
209740.0,1501.2
209760.0,1501.7
209780.0,1497.9
209800.0,1499.9
209820.0,1498.5
209840.0,1495.6
209860.0,1492.4
209880.0,1491.9
209900.0,1484.9
209920.0,1486.2
209940.0,1484.4
209960.0,1482.4
209980.0,1478.8
210000.0,1475.5
210020.0,1468.2
210040.0,1465.9
210060.0,1461.4
210080.0,1452.3
210100.0,1443.2
210120.0,1441.2
210140.0,1437.3
210160.0,1430.3
210180.0,1425.0
210200.0,1418.6
210220.0,1418.3
210240.0,1414.3
210260.0,1413.8
210280.0,1415.3
210300.0,1414.5
210320.0,1415.8
210340.0,1417.3
210360.0,1411.5
210380.0,1416.5
210400.0,1415.0
210420.0,1412.2
210440.0,1413.2
210460.0,1413.4
210480.0,1413.7
210500.0,1418.6
210520.0,1417.5
210540.0,1420.6
210560.0,1421.6
210580.0,1421.0
210600.0,1424.7
210620.0,1430.4
210640.0,1426.5
210660.0,1431.8
210680.0,1433.5
210700.0,1433.0
210720.0,1438.0
210740.0,1434.0
210760.0,1434.0
210780.0,1435.3
210800.0,1433.5
210820.0,1433.6
210840.0,1436.6
210860.0,1435.8
210880.0,1434.4
210900.0,1431.9
210920.0,1423.4
210940.0,1426.5
210960.0,1422.4
210980.0,1422.4
211000.0,1417.5
211020.0,1417.4
211040.0,1414.2
211060.0,1412.5
211080.0,1412.4
211100.0,1408.1
211120.0,1401.8
211140.0,1397.8
211160.0,1396.4
211180.0,1391.6
211200.0,1383.1
211220.0,1376.2
211240.0,1366.7
211260.0,1361.5
211280.0,1353.8
211300.0,1342.9
211320.0,1334.3
211340.0,1311.6
211360.0,1114.7
211380.0,819.0
211400.0,747.8888888888889
211420.0,676.7777777777778
211440.0,605.6666666666667
211460.0,534.5555555555555
211480.0,463.44444444444446
211500.0,392.33333333333337
211520.0,321.2222222222223
211540.0,250.11111111111114
211560.0,315.5
211580.0,372.5
211600.0,843.45
211620.0,995.9
211640.0,1044.8
211660.0,1079.4
211680.0,1104.6
211700.0,1122.7
211720.0,1136.1
211740.0,1147.8
211760.0,1154.0
211780.0,1166.3
211800.0,1175.2
211820.0,1175.4
211840.0,1183.7
211860.0,1190.7
211880.0,1190.0
211900.0,1177.7
211920.0,1168.9
211940.0,1153.4
211960.0,1135.1
211980.0,1119.6
212000.0,1103.7
212020.0,1087.7
212040.0,1069.9
212060.0,1054.5
212080.0,1034.1
212100.0,1015.9
212120.0,1000.2
212140.0,984.4
212160.0,969.9
212180.0,958.5
212200.0,946.3
212220.0,936.0
212240.0,929.3
212260.0,922.4
212280.0,918.7
212300.0,918.9
212320.0,918.9
212340.0,922.2
212360.0,926.5
212380.0,934.6
212400.0,943.3
212420.0,953.3
212440.0,967.9
212460.0,978.6
212480.0,993.6
212500.0,1008.3
212520.0,1022.9
212540.0,1043.2
212560.0,1053.9
212580.0,1068.2
212600.0,1085.0
212620.0,1105.0
212640.0,1117.8
212660.0,1139.1
212680.0,1154.4
212700.0,1168.6
212720.0,1182.0
212740.0,1200.5
212760.0,1213.3
212780.0,1227.1
212800.0,1242.8
212820.0,1258.8
212840.0,1268.1
212860.0,1279.2
212880.0,1295.3
212900.0,1305.3
212920.0,1316.2
212940.0,1330.5
212960.0,1339.7
212980.0,1350.1
213000.0,1356.7
213020.0,1369.4
213040.0,1377.7
213060.0,1381.4
213080.0,1389.7
213100.0,1401.0
213120.0,1405.5
213140.0,1411.6
213160.0,1421.3
213180.0,1429.0
213200.0,1433.1
213220.0,1438.9
213240.0,1442.7
213260.0,1453.6
213280.0,1461.7
213300.0,1462.3
213320.0,1471.5
213340.0,1478.9
213360.0,1485.4
213380.0,1492.8
213400.0,1499.8
213420.0,1509.1
213440.0,1514.7
213460.0,1525.0
213480.0,1530.5
213500.0,1539.8
213520.0,1545.3
213540.0,1549.9
213560.0,1557.0
213580.0,1560.8
213600.0,1567.2
213620.0,1572.1
213640.0,1579.6
213660.0,1587.0
213680.0,1590.4
213700.0,1596.7
213720.0,1598.5
213740.0,1594.7
213760.0,1599.3
213780.0,1600.8
213800.0,1603.8
213820.0,1604.2
213840.0,1606.9
213860.0,1600.9
213880.0,1602.4
213900.0,1600.8
213920.0,1598.7
213940.0,1597.4
213960.0,1596.1
213980.0,1589.1
214000.0,1586.6
214020.0,1591.4
214040.0,1582.8
214060.0,1576.4
214080.0,1568.9
214100.0,1564.0
214120.0,1557.4
214140.0,1553.6
214160.0,1548.0
214180.0,1539.0
214200.0,1528.0
214220.0,1522.0
214240.0,1517.5
214260.0,1513.1
214280.0,1503.5
214300.0,1497.5
214320.0,1497.7
214340.0,1490.6
214360.0,1482.9
214380.0,1480.9
214400.0,1475.5
214420.0,1473.3
214440.0,1466.7
214460.0,1465.9
214480.0,1463.0
214500.0,1463.2
214520.0,1461.0
214540.0,1455.8
214560.0,1455.8
214580.0,1448.3
214600.0,1444.8
214620.0,1439.4
214640.0,1434.1
214660.0,1432.0
214680.0,1421.7
214700.0,1414.2
214720.0,1410.8
214740.0,1405.5
214760.0,1400.7
214780.0,1392.6
214800.0,1385.8
214820.0,1378.9
214840.0,1372.6
214860.0,1361.5
214880.0,1350.4
214900.0,1340.2
214920.0,1322.1
214940.0,1306.0
214960.0,1284.9
214980.0,1262.7
215000.0,1236.6
215020.0,1213.0
215040.0,1190.8
215060.0,1164.7
215080.0,1144.1
215100.0,1124.1
215120.0,1104.7
215140.0,1085.5
215160.0,1069.7
215180.0,1051.2
215200.0,1040.6
215220.0,1022.4
215240.0,1004.7
215260.0,990.5
215280.0,959.5
215300.0,688.5
215320.0,136.8232558139535
215340.0,153.88953488372093
215360.0,175.40116279069767
215380.0,196.91279069767444
215400.0,218.42441860465115
215420.0,239.93604651162792
215440.0,261.4476744186046
215460.0,282.9593023255814
215480.0,302.95581395348836
215500.0,399.9
215520.0,660.6
215540.0,722.5
215560.0,775.2
215580.0,808.8
215600.0,825.4
215620.0,831.6
215640.0,841.5
215660.0,849.6
215680.0,863.5
215700.0,873.1
215720.0,887.9
215740.0,906.1
215760.0,919.0
215780.0,938.2
215800.0,958.5
215820.0,973.4
215840.0,989.8
215860.0,1001.9
215880.0,1017.7
215900.0,1029.4
215920.0,1044.1
215940.0,1054.8
215960.0,1067.9
215980.0,1078.1
216000.0,1086.7
216020.0,1098.8
216040.0,1114.4
216060.0,1127.1
216080.0,1138.8
216100.0,1145.8
216120.0,1161.9
216140.0,1171.0
216160.0,1182.2
216180.0,1193.0
216200.0,1203.1
216220.0,1213.1
216240.0,1224.6
216260.0,1235.7
216280.0,1242.5
216300.0,1247.3
216320.0,1257.5
216340.0,1263.7
216360.0,1266.5
216380.0,1270.7
216400.0,1271.7
216420.0,1279.7
216440.0,1283.6
216460.0,1288.5
216480.0,1293.8
216500.0,1295.6
216520.0,1298.7
216540.0,1305.3
216560.0,1305.2
216580.0,1308.8
216600.0,1310.9
216620.0,1313.0
216640.0,1305.1
216660.0,1300.8
216680.0,1296.2
216700.0,1283.8
216720.0,1272.0
216740.0,1264.2
216760.0,1257.7
216780.0,1246.0
216800.0,1245.6
216820.0,1241.8
216840.0,1240.6
216860.0,1240.0
216880.0,1239.6
216900.0,1245.1
216920.0,1250.1
216940.0,1255.6
216960.0,1261.3
216980.0,1262.1
217000.0,1275.7
217020.0,1278.6
217040.0,1282.5
217060.0,1291.6
217080.0,1297.6
217100.0,1299.3
217120.0,1305.4
217140.0,1311.9
217160.0,1311.8
217180.0,1309.0
217200.0,1313.6
217220.0,1308.7
217240.0,1306.1
217260.0,1294.3
217280.0,1286.8
217300.0,1283.1
217320.0,1278.1
217340.0,1268.2
217360.0,1261.9
217380.0,1250.3
217400.0,1236.5
217420.0,1225.3
217440.0,1213.9
217460.0,1200.2
217480.0,1188.7
217500.0,1173.0
217520.0,1164.9
217540.0,1159.8
217560.0,1151.8
217580.0,1142.9
217600.0,1141.1
217620.0,1140.6
217640.0,1141.9
217660.0,1139.6
217680.0,1146.7
217700.0,1149.8
217720.0,1156.9
217740.0,1164.4
217760.0,1175.0
217780.0,1181.3
217800.0,1193.7
217820.0,1202.1
217840.0,1212.8
217860.0,1221.6
217880.0,1235.9
217900.0,1247.0
217920.0,1260.9
217940.0,1271.2
217960.0,1282.8
217980.0,1295.6
218000.0,1303.6
218020.0,1316.9
218040.0,1323.7
218060.0,1333.2
218080.0,1343.2
218100.0,1351.7
218120.0,1359.5
218140.0,1366.8
218160.0,1372.1
218180.0,1380.9
218200.0,1389.8
218220.0,1394.2
218240.0,1399.8
218260.0,1406.0
218280.0,1413.8
218300.0,1415.5
218320.0,1421.4
218340.0,1424.8
218360.0,1428.8
218380.0,1430.1
218400.0,1432.8
218420.0,1434.8
218440.0,1434.6
218460.0,1435.7
218480.0,1432.4
218500.0,1431.9
218520.0,1430.6
218540.0,1427.8
218560.0,1425.5
218580.0,1421.4
218600.0,1418.9
218620.0,1411.4
218640.0,1405.9
218660.0,1399.5
218680.0,1393.4
218700.0,1382.8
218720.0,1377.4
218740.0,1368.9
218760.0,1353.8
218780.0,1340.3
218800.0,1333.3
218820.0,1322.6
218840.0,1312.1
218860.0,1297.9
218880.0,1289.0
218900.0,1269.4
218920.0,1253.4
218940.0,1235.5
218960.0,1215.0
218980.0,1191.1
219000.0,1168.3
219020.0,1151.3
219040.0,1127.2
219060.0,1110.5
219080.0,1095.8
219100.0,1078.4
219120.0,1067.5
219140.0,1056.6
219160.0,1047.9
219180.0,1039.9
219200.0,1030.9
219220.0,1024.9
219240.0,1020.9
219260.0,1020.3
219280.0,1016.4
219300.0,1014.2
219320.0,1018.4
219340.0,1020.0
219360.0,1022.9
219380.0,1025.1
219400.0,1029.9
219420.0,1032.9
219440.0,1040.4
219460.0,1047.2
219480.0,1055.1
219500.0,1064.1
219520.0,1073.6
219540.0,1087.2
219560.0,1099.1
219580.0,1108.4
219600.0,1117.9
219620.0,1131.8
219640.0,1142.7
219660.0,1154.9
219680.0,1165.5
219700.0,1179.4
219720.0,1185.2
219740.0,1196.7
219760.0,1206.5
219780.0,1213.1
219800.0,1223.9
219820.0,1233.9
219840.0,1237.7
219860.0,1246.6
219880.0,1249.1
219900.0,1256.6
219920.0,1261.7
219940.0,1265.7
219960.0,1266.8
219980.0,1271.0
220000.0,1273.2
220020.0,1274.3
220040.0,1278.9
220060.0,1278.0
220080.0,1282.1
220100.0,1285.2
220120.0,1281.2
220140.0,1283.8
220160.0,1284.3
220180.0,1284.0
220200.0,1284.1
220220.0,1280.6
220240.0,1279.3
220260.0,1268.9
220280.0,1265.9
220300.0,1253.4
220320.0,1246.6
220340.0,1233.3
220360.0,1221.9
220380.0,1209.9
220400.0,1196.6
220420.0,1185.0
220440.0,1171.0
220460.0,1160.0
220480.0,1148.9
220500.0,1133.0
220520.0,1120.3
220540.0,1106.7
220560.0,1094.9
220580.0,1081.7
220600.0,1059.2
220620.0,943.2
220640.0,334.3669565217391
220660.0,233.36521739130436
220680.0,236.1478260869565
220700.0,238.9304347826087
220720.0,241.71304347826086
220740.0,244.49565217391304
220760.0,247.2782608695652
220780.0,250.0608695652174
220800.0,252.84347826086955
220820.0,255.62608695652176
220840.0,258.4086956521739
220860.0,261.1913043478261
220880.0,213.77217391304347
220900.0,343.3
220920.0,665.7
220940.0,729.5
220960.0,768.7
220980.0,803.5
221000.0,851.3
221020.0,884.7
221040.0,904.4
221060.0,927.2
221080.0,949.9
221100.0,953.1
221120.0,981.5
221140.0,989.4
221160.0,1010.4
221180.0,1029.5
221200.0,1036.3
221220.0,1049.2
221240.0,1066.5
221260.0,1076.7
221280.0,1081.7
221300.0,1087.7
221320.0,1093.0
221340.0,1093.3
221360.0,1095.6
221380.0,1096.3
221400.0,1099.8
221420.0,1108.2
221440.0,1113.4
221460.0,1116.9
221480.0,1124.4
221500.0,1128.0
221520.0,1135.0
221540.0,1140.7
221560.0,1142.7
221580.0,1147.1
221600.0,1148.3
221620.0,1157.1
221640.0,1163.2
221660.0,1164.7
221680.0,1175.1
221700.0,1178.2
221720.0,1183.1
221740.0,1184.0
221760.0,1189.2
221780.0,1197.9
221800.0,1202.4
221820.0,1205.0
221840.0,1205.2
221860.0,1209.8
221880.0,1209.8
221900.0,1210.3
221920.0,1209.3
221940.0,1208.9
221960.0,1207.1
221980.0,1207.8
222000.0,1207.1
222020.0,1204.2
222040.0,1205.7
222060.0,1199.8
222080.0,1205.3
222100.0,1205.3
222120.0,1203.3
222140.0,1202.7
222160.0,1197.2
222180.0,1196.8
222200.0,1194.6
222220.0,1193.3
222240.0,1194.6
222260.0,1194.8
222280.0,1195.0
222300.0,1196.1
222320.0,1196.2
222340.0,1200.1
222360.0,1198.3
222380.0,1200.3
222400.0,1200.2
222420.0,1206.5
222440.0,1215.3
222460.0,1217.3
222480.0,1226.1
222500.0,1233.5
222520.0,1234.6
222540.0,1243.4
222560.0,1249.6
222580.0,1255.7
222600.0,1255.6
222620.0,1260.9
222640.0,1260.9
222660.0,1261.8
222680.0,1262.6
222700.0,1260.0
222720.0,1259.6
222740.0,1259.2
222760.0,1258.0
