time_in_ms,pupilSize_clean
212020.0,1089.9391883989972
212040.0,1071.598946706744
212060.0,1053.355704205242
212080.0,1035.458312308457
212100.0,1018.1307528658554
212120.0,1001.5852315287459
212140.0,986.0232801943179
212160.0,971.6369273934836
212180.0,958.6108926874698
212200.0,947.1236833688284
212220.0,937.34718033436
212240.0,929.4426811672809
212260.0,923.5535031065019
212280.0,919.7947623543239
212300.0,918.2399515806899
212320.0,918.9132048752338
212340.0,921.78894548195
212360.0,926.7919189901653
212380.0,933.7970100563322
212400.0,942.633031303724
212420.0,953.0922734517642
212440.0,964.9430391332735
212460.0,977.9458046601121
212480.0,991.8706603137471
212500.0,1006.5069965149544
212520.0,1021.672839400702
212540.0,1037.2275062160725
212560.0,1053.0801127140344
212580.0,1069.1831971317595
212600.0,1085.4981455356105
212620.0,1101.957499237063
212640.0,1118.4566239168305
212660.0,1134.87133176468
212680.0,1151.0803637358215
212700.0,1166.9911619580364
212720.0,1182.550769723562
212740.0,1197.7354953950312
212760.0,1212.5326392183129
212780.0,1226.932326120178
212800.0,1240.9245904702034
212820.0,1254.5023157049552
212840.0,1267.6728488032888
212860.0,1280.4579919922394
212880.0,1292.8714574035928
212900.0,1304.8997935799239
212920.0,1316.5054893839474
212940.0,1327.635833381649
212960.0,1338.2355745509265
212980.0,1348.2687140126834
213000.0,1357.7325636140508
213020.0,1366.6548803186274
213040.0,1375.0882994426136
213060.0,1383.1087139957858
213080.0,1390.8025162991216
213100.0,1398.239190013624
213120.0,1405.459862264063
213140.0,1412.4846462255123
213160.0,1419.318132099595
213180.0,1425.9616207121203
213200.0,1432.437791003516
213220.0,1438.799765435543
213240.0,1445.1143658877807
213260.0,1451.441207949581
213280.0,1457.8289327169007
213300.0,1464.3310103233878
213320.0,1471.0084266275073
213340.0,1477.9078527512186
213360.0,1485.047108899674
213380.0,1492.411621582977
213400.0,1499.9538420492831
213420.0,1507.5934901811806
213440.0,1515.2238745865568
213460.0,1522.7279234193568
213480.0,1529.9992034133525
213500.0,1536.9665393224443
213520.0,1543.6109198038716
213540.0,1549.9697421727433
213560.0,1556.1163572916203
213580.0,1562.1257316724427
213600.0,1568.0335576540974
213620.0,1573.804719995544
213640.0,1579.3309220088795
213660.0,1584.4560707043738
213680.0,1589.0239641948094
213700.0,1592.9253691827362
213720.0,1596.1257684836423
213740.0,1598.6671542618005
213760.0,1600.6320511104034
213780.0,1602.0881885971264
213800.0,1603.0650145648617
213820.0,1603.5636506576252
213840.0,1603.5825128731735
213860.0,1603.141238491356
213880.0,1602.2822369413598
213900.0,1601.0487945607317
213920.0,1599.470539836629
213940.0,1597.5592345098735
213960.0,1595.3028938003936
213980.0,1592.6638632487577
214000.0,1589.5803116017385
214020.0,1585.9700862297127
214040.0,1581.7590100886841
214060.0,1576.925852495071
214080.0,1571.5152194373968
214100.0,1565.6092507617475
214120.0,1559.294926867471
214140.0,1552.6498902810647
214160.0,1545.7511698476392
214180.0,1538.7017868482405
214200.0,1531.6403092573228
214220.0,1524.714267021845
214240.0,1518.0419729252383
214260.0,1511.6926814173362
214280.0,1505.6931042392778
214300.0,1500.0404368098725
214320.0,1494.7090456809979
214340.0,1489.670717720524
214360.0,1484.9270376667018
214380.0,1480.5151251054717
214400.0,1476.4880553906737
214420.0,1472.890094094804
214440.0,1469.730899124594
214460.0,1466.9628912925352
214480.0,1464.4674219180472
214500.0,1462.06542573225
214520.0,1459.5511863281417
214540.0,1456.7320125310782
214560.0,1453.455928342927
214580.0,1449.6301087473998
214600.0,1445.23292409585
214620.0,1440.3065480444113
214640.0,1434.9420019041067
214660.0,1429.2647548013324
214680.0,1423.418753208936
214700.0,1417.540860434226
214720.0,1411.7194043360832
214740.0,1405.9617841047802
214760.0,1400.1881511917547
214780.0,1394.240659811735
214800.0,1387.8933518493284
214820.0,1380.8554906312888
214840.0,1372.7832970452478
214860.0,1363.3087221016647
214880.0,1352.0774228497824
214900.0,1338.7918749976395
214920.0,1323.2615943979145
214940.0,1305.4503299114747
214960.0,1285.5011187048162
214980.0,1263.7371508759945
215000.0,1240.6364597973227
215020.0,1216.7796114344637
215040.0,1192.7804342968013
215060.0,1169.2246592783179
215080.0,1146.6260948508937
215100.0,1125.3956635400386
215120.0,1105.8326280860524
215140.0,1088.1262656253202
215160.0,1072.349496736113
215180.0,1058.4470361217504
215200.0,1046.2293159865517
215220.0,1035.390792020045
215240.0,1025.563435776488
215260.0,1016.3827033765347
215280.0,1007.5405002794175
215300.0,998.8140778570347
215320.0,990.0704582066483
215340.0,981.2517986755659
215360.0,972.3493442794322
215380.0,963.3736461945607
215400.0,954.3277142227031
215420.0,945.1884977949201
215440.0,935.9008773853084
215460.0,926.3871084718764
215480.0,916.5730238765931
215500.0,906.4298129267238
215520.0,896.0265606591132
215540.0,885.584068622775
215560.0,875.5155668437426
215580.0,866.436349749
215600.0,859.124522984752
215620.0,854.421912842053
215640.0,853.08082868413
215660.0,855.5910868042587
215680.0,862.057108303391
215700.0,872.1904524449889
215720.0,885.4013241138412
215740.0,900.9212324114014
215760.0,917.9194132933551
215780.0,935.6008636436698
215800.0,953.278940518883
215820.0,970.4274109257151
215840.0,986.7097568892098
215860.0,1001.9743130068424
215880.0,1016.2193120297419
215900.0,1029.5442023692685
215920.0,1042.1087267137823
215940.0,1054.1041150225115
215960.0,1065.7349959124701
215980.0,1077.1998103646783
216000.0,1088.6651919375101
216020.0,1100.2345715903382
216040.0,1111.9281739459623
216060.0,1123.697679339882
216080.0,1135.4675064434443
216100.0,1147.1710362107194
216120.0,1158.760081421244
216140.0,1170.1975087171886
216160.0,1181.4513746227724
216180.0,1192.4801468138737
216200.0,1203.2179129720287
216220.0,1213.5664999038954
216240.0,1223.3946248457064
216260.0,1232.554352365473
216280.0,1240.916417894677
216300.0,1248.4054956691057
216320.0,1255.0136815165065
216340.0,1260.800193464782
216360.0,1265.8942216418316
216380.0,1270.4871210600145
216400.0,1274.79844545998
216420.0,1279.0230205938249
216440.0,1283.2891740918806
216460.0,1287.6489218406907
216480.0,1292.0807704489457
216500.0,1296.4922643285868
216520.0,1300.7183501764098
216540.0,1304.512397275083
216560.0,1307.551692086174
216580.0,1309.4676927439323
216600.0,1309.8892304776962
216620.0,1308.505324490849
216640.0,1305.1453968814149
216660.0,1299.8420204200722
216680.0,1292.8424473693906
216700.0,1284.5889930522292
216720.0,1275.675171305926
216740.0,1266.759896456769
216760.0,1258.4719275505336
216780.0,1251.342704439568
216800.0,1245.7604313157394
216820.0,1241.9460187586142
216840.0,1239.9688459518654
216860.0,1239.7813491192944
216880.0,1241.247629781333
216900.0,1244.1619762654382
216920.0,1248.2698327125186
216940.0,1253.300671405054
216960.0,1258.9998374241873
216980.0,1265.1472491482577
217000.0,1271.5542907309753
217020.0,1278.050300562652
217040.0,1284.4760170569693
217060.0,1290.6663080721255
217080.0,1296.4307496582255
217100.0,1301.5555122129567
217120.0,1305.8138030588339
217140.0,1308.9746023843168
217160.0,1310.833474519098
217180.0,1311.251088541537
217200.0,1310.1697631747734
217220.0,1307.6149064914234
217240.0,1303.6981658039676
217260.0,1298.5989573758281
217280.0,1292.511831202445
217300.0,1285.575086475248
217320.0,1277.830761028087
217340.0,1269.2452984874953
217360.0,1259.764078698628
217380.0,1249.367534570923
217400.0,1238.1197841530775
217420.0,1226.1882341123269
217440.0,1213.8329784802847
217460.0,1201.3908381680806
217480.0,1189.252585781249
217500.0,1177.824641614608
217520.0,1167.4826058572457
217540.0,1158.5290068938696
217560.0,1151.1832493504048
217580.0,1145.5980469095146
217600.0,1141.8664974328997
217620.0,1140.0162442906055
217640.0,1140.0169424440899
217660.0,1141.7916540031672
217680.0,1145.219515677245
217700.0,1150.1407692703995
217720.0,1156.3734363241117
217740.0,1163.7270347313283
217760.0,1172.0186844992386
217780.0,1181.0918683074785
217800.0,1190.824478270418
217820.0,1201.1245091539981
217840.0,1211.922815180999
217860.0,1223.1532786631738
217880.0,1234.7278385336388
217900.0,1246.5235369918894
217920.0,1258.3914536293041
217940.0,1270.1755311925783
217960.0,1281.730042835943
217980.0,1292.9338732692095
218000.0,1303.700669478761
218020.0,1313.9829051241531
218040.0,1323.7690583359122
218060.0,1333.0756005128676
218080.0,1341.930746201871
218100.0,1350.361982749636
218120.0,1358.3991396636525
218140.0,1366.0802812207423
218160.0,1373.4463518126195
218180.0,1380.526727256441
218200.0,1387.3282639185295
218220.0,1393.838287566811
218240.0,1400.0324726969543
218260.0,1405.8738441453315
218280.0,1411.3107113110432
218300.0,1416.283759534263
218320.0,1420.7365755514998
218340.0,1424.6194375998716
218360.0,1427.8910005022485
218380.0,1430.522034263973
218400.0,1432.4960312814148
218420.0,1433.805670465401
218440.0,1434.4546672838546
218460.0,1434.462488985145
218480.0,1433.8626147353114
218500.0,1432.6894097078223
218520.0,1430.9565156982214
218540.0,1428.6471584853048
218560.0,1425.720667037453
218580.0,1422.1268332561112
218600.0,1417.817005859135
218620.0,1412.751579041201
218640.0,1406.9091509029915
218660.0,1400.2866058356462
218680.0,1392.8955069512656
218700.0,1384.766521283433
218720.0,1375.9582133370354
218740.0,1366.560555478533
218760.0,1356.6883597054107
218780.0,1346.4435526895468
218800.0,1335.847367380231
218820.0,1324.7910210304806
218840.0,1313.0441042636717
218860.0,1300.3055601179585
218880.0,1286.2720479166787
218900.0,1270.7138710331728
218920.0,1253.5420849679547
218940.0,1234.8434282969667
218960.0,1214.8893010509205
218980.0,1194.1176186201371
219000.0,1173.077120014996
219020.0,1152.3464811264982
219040.0,1132.4653509981442
219060.0,1113.883627417543
219080.0,1096.920707652836
219100.0,1081.7536205047568
219120.0,1068.4311396884946
219140.0,1056.8981415420035
219160.0,1047.036042639133
219180.0,1038.713605151669
219200.0,1031.8238099141367
219220.0,1026.2928730367498
219240.0,1022.0689137246839
219260.0,1019.1057894376991
219280.0,1017.3540220661046
219300.0,1016.7567667562616
219320.0,1017.2416676188493
219340.0,1018.7230535098612
219360.0,1021.1275752330363
219380.0,1024.4199670630755
219400.0,1028.607508728218
219420.0,1033.7270272684755
219440.0,1039.8248327133347
219460.0,1046.931590595203
219480.0,1055.0418796580464
219500.0,1064.1008300924354
219520.0,1074.0006408732972
219540.0,1084.5872377698045
219560.0,1095.6786758166375
219580.0,1107.0993895343142
219600.0,1118.7031348282765
219620.0,1130.366507870328
219640.0,1141.973428488555
219660.0,1153.4120667151162
219680.0,1164.581630565382
219700.0,1175.401752291666
219720.0,1185.8194456339766
219740.0,1195.805884222988
219760.0,1205.3366168753178
219780.0,1214.377788715085
219800.0,1222.8804392881443
219820.0,1230.7849385652116
219840.0,1238.0395799582711
219860.0,1244.6154123539477
219880.0,1250.5068139919065
219900.0,1255.7255320763004
219920.0,1260.2929736569781
219940.0,1264.2467070792056
219960.0,1267.6503802745158
219980.0,1270.588529158686
220000.0,1273.1525334195712
220020.0,1275.430248439745
220040.0,1277.4915834840447
220060.0,1279.37555335021
220080.0,1281.0887131021059
220100.0,1282.6008021495356
220120.0,1283.845784759328
220140.0,1284.7207456844515
220160.0,1285.0683928142
220180.0,1284.677983383337
220200.0,1283.310823345203
220220.0,1280.7348810243343
220240.0,1276.7626354350527
220260.0,1271.2840007143109
220280.0,1264.2820752281905
220300.0,1255.8276234920502
220320.0,1246.0682504622837
220340.0,1235.2106682319773
220360.0,1223.500996302139
220380.0,1211.200598072955
220400.0,1198.563000127823
220420.0,1185.8203862636992
220440.0,1173.1759687656893
220460.0,1160.7981184568164
220480.0,1148.8131661395514
220500.0,1137.3040853362425
220520.0,1126.3086197995185
220540.0,1115.809179376844
220560.0,1105.7351808981662
220580.0,1095.9829999118942
220600.0,1086.4416201078743
220620.0,1077.0145043203963
220640.0,1067.6332828371155
220660.0,1058.2623175530848
220680.0,1048.8951605009806
220700.0,1039.544800067932
220720.0,1030.229873136253
220740.0,1020.9591623322365
220760.0,1011.7169918371904
220780.0,1002.4526670117672
220800.0,993.0777170419673
220820.0,983.4750176779798
220840.0,973.5233595391092
220860.0,963.139125168728
220880.0,952.3330456202259
220900.0,941.2745287745684
220920.0,930.3494552248278
220940.0,920.191177328748
220960.0,911.6612677175999
220980.0,905.759730328785
221000.0,903.4577000561856
221020.0,905.4725135876375
221040.0,912.0472679033321
221060.0,922.8457664299827
221080.0,937.0517248794404
221100.0,953.6089650652432
221120.0,971.4455655857519
221140.0,989.5999548395412
221160.0,1007.2822460443734
221180.0,1023.882931447594
221200.0,1038.9673388345905
221220.0,1052.2590388283102
221240.0,1063.5986748479124
221260.0,1072.930112314741
221280.0,1080.328712360241
221300.0,1086.019759005822
221320.0,1090.3621446498712
221340.0,1093.8087039135364
221360.0,1096.847019811423
221380.0,1099.922999025618
221400.0,1103.367918177257
221420.0,1107.349440564862
221440.0,1111.8712039608317
221460.0,1116.8204701521772
221480.0,1122.0235854272028
221500.0,1127.2954044042604
221520.0,1132.4827527807024
221540.0,1137.498599197786
221560.0,1142.3390071149092
221580.0,1147.0720745526312
221600.0,1151.7993515881221
221620.0,1156.607407097478
221640.0,1161.5347005132642
221660.0,1166.571642450803
221680.0,1171.6748228963054
221700.0,1176.7843000656567
221720.0,1181.8431193513366
221740.0,1186.7969461350124
221760.0,1191.5726693188924
221780.0,1196.0519374620249
221800.0,1200.077943001818
221820.0,1203.4971306140428
221840.0,1206.2002463246115
221860.0,1208.1370806333507
221880.0,1209.3165457127548
221900.0,1209.8067583934717
221920.0,1209.7255077458763
221940.0,1209.221457291182
221960.0,1208.4515558037133
221980.0,1207.5581252481138
222000.0,1206.6515483698338
222020.0,1205.803002042578
222040.0,1205.0383006292636
222060.0,1204.3314054609802
222080.0,1203.605925989919
222100.0,1202.7575329557715
222120.0,1201.705564631767
222140.0,1200.4400326410473
222160.0,1199.0357296815582
222180.0,1197.6292657098463
222200.0,1196.3711036808222
222220.0,1195.3818037588026
222240.0,1194.7289525323374
222260.0,1194.4284817391729
222280.0,1194.4668172863207
222300.0,1194.8324020207974
222320.0,1195.5425487846264
222340.0,1196.661399068977
222360.0,1198.3060708416858
222380.0,1200.6303804949644
222400.0,1203.7764457131145
222420.0,1207.8153066473635
222440.0,1212.7081655450147
222460.0,1218.3098684160134
222480.0,1224.4019915978408
222500.0,1230.7236742814007
222520.0,1236.9980811728667
222540.0,1242.9518489965938
222560.0,1248.3270907380643
222580.0,1252.9032471248456
222600.0,1256.5289761460044
222620.0,1259.1429943757987
222640.0,1260.7726244518803
222660.0,1261.5300409551833
222680.0,1261.598921718058
222700.0,1261.2059200681758
222720.0,1260.5880030994554
222740.0,1259.9599761651853
222760.0,1259.4866313881237
222780.0,1259.2692435823858
222800.0,1259.3483177390362
222820.0,1259.7264440894683
222840.0,1260.4037413612402
222860.0,1261.4080460745236
222880.0,1262.7967384908495
222900.0,1264.622220105039
222920.0,1266.8879608813568
222940.0,1269.530056570754
222960.0,1272.4311854200869
222980.0,1275.438038197621
223000.0,1278.36700996851
223020.0,1281.0188099481431
223040.0,1283.2265961192356
223060.0,1284.9045549465966
223080.0,1286.0659715514423
223100.0,1286.816214211866
223120.0,1287.3128936506594
223140.0,1287.6999016457626
223160.0,1288.0481539102598
223180.0,1288.332927623727
223200.0,1288.4492891675495
223220.0,1288.239514161379
223240.0,1287.5239588054103
223260.0,1286.1441913087588
223280.0,1284.0012555729095
223300.0,1281.063071645421
223320.0,1277.344917213714
223340.0,1272.8939517278845
223360.0,1267.7761459767275
223380.0,1262.048178820982
223400.0,1255.7223561914457
223420.0,1248.7432704839493
223440.0,1240.9837636798093
223460.0,1232.2724902886798
223480.0,1222.4428121080623
223500.0,1211.384523400919
223520.0,1199.0903319708596
223540.0,1185.6707768884162
223560.0,1171.3348157798712
223580.0,1156.3623103557563
223600.0,1141.078918305587
223620.0,1125.8375361213489
223640.0,1111.0034531526492
223660.0,1096.9361706068248
223680.0,1083.9631669270098
223700.0,1072.354566135412
223720.0,1062.3094936203702
223740.0,1053.9597063377403
223760.0,1047.3788003050968
223780.0,1042.583360027015
223800.0,1039.5255928927345
223820.0,1038.0748004472598
223840.0,1038.0073082569636
223860.0,1039.0182871399254
223880.0,1040.7550521876576
223900.0,1042.8647538971497
223920.0,1045.029182362046
223940.0,1046.9785499413167
223960.0,1048.4895605557963
223980.0,1049.3745471190541
224000.0,1049.46235197947
224020.0,1048.5755330388042
224040.0,1046.5223663261527
224060.0,1043.1065405137379
224080.0,1038.1625491076968
224100.0,1031.615269681742
224120.0,1023.5201694133812
224140.0,1014.0656614559748
224160.0,1003.5489961042365
224180.0,992.3372117483572
224200.0,980.8228499961273
224220.0,969.3820328243561
224240.0,958.3374728247818
224260.0,947.9344522548885
224280.0,938.3239005266909
224300.0,929.5567851785052
224320.0,921.5996093123856
224340.0,914.3613985111339
224360.0,907.7158602957072
224380.0,901.5269708591053
224400.0,895.6761956372932
224420.0,890.0778516317553
224440.0,884.6857489920718
224460.0,879.5026576092254
224480.0,874.5843955358853
224500.0,870.0307508374342
224520.0,865.9729160965813
224540.0,862.5602057226191
224560.0,859.9473556058385
224580.0,858.2740745313668
224600.0,857.6430370114816
224620.0,858.1050258188654
224640.0,859.6549967976007
224660.0,862.2395190341638
224680.0,865.7817758725357
224700.0,870.2240852694707
224720.0,875.5615072503564
224740.0,881.8334872825759
224760.0,889.0783173200073
224780.0,897.288803923947
224800.0,906.4025839007447
224820.0,916.3316497706015
224840.0,926.9993573704903
224860.0,938.3558017960556
224880.0,950.369135199091
224900.0,963.0015996953396
224920.0,976.191683907975
224940.0,989.8543902747699
224960.0,1003.8837604634434
224980.0,1018.1507501761055
225000.0,1032.5158005380538
225020.0,1046.8570036977271
225040.0,1061.0957120686494
225060.0,1075.1795031710928
225080.0,1089.0338362851487
225100.0,1102.532275017029
225120.0,1115.5082836314807
225140.0,1127.7966642277142
225160.0,1139.2861324634455
225180.0,1149.9504921080013
225200.0,1159.8381752168582
225220.0,1169.0388618992317
225240.0,1177.6613880956263
225260.0,1185.8103573273183
225280.0,1193.5555261606683
225300.0,1200.916977097014
225320.0,1207.8762477551732
225340.0,1214.3904710270756
225360.0,1220.4093954991401
225380.0,1225.8954713197909
225400.0,1230.8321574572449
225420.0,1235.2251421624649
225440.0,1239.1019836857054
225460.0,1242.512551666609
225480.0,1245.5162395388943
225500.0,1248.1536426419952
225520.0,1250.429420794655
225540.0,1252.3225424045645
225560.0,1253.814451263403
225580.0,1254.9228102812904
225600.0,1255.7249300607589
225620.0,1256.3501423500413
225640.0,1256.941732255954
225660.0,1257.6166745324704
225680.0,1258.4498364610681
225700.0,1259.4767369246674
225720.0,1260.701548984078
225740.0,1262.1063817684976
225760.0,1263.6593690353163
225780.0,1265.3325551962475
225800.0,1267.1192717462177
225820.0,1269.035291927406
225840.0,1271.0987120448592
225860.0,1273.2945536377254
225880.0,1275.5506285841104
225900.0,1277.7346218679045
225920.0,1279.6768122447488
225940.0,1281.2100498742268
225960.0,1282.1992597571507
225980.0,1282.5588890121942
226000.0,1282.2529813961244
226020.0,1281.2734479312335
226040.0,1279.6209824381508
226060.0,1277.2866706652155
226080.0,1274.2284758949115
226100.0,1270.364178924557
226120.0,1265.5909258863346
226140.0,1259.8191416746795
226160.0,1253.0085488905474
226180.0,1245.2001949184018
226200.0,1236.5409052605548
226220.0,1227.2847415407493
226240.0,1217.7525534892927
226260.0,1208.261752587144
226280.0,1199.057762244868
226300.0,1190.2708747331803
226320.0,1181.909069958518
226340.0,1173.8842226581762
226360.0,1166.052744106155
226380.0,1158.2523405618808
226400.0,1150.3269056172473
226420.0,1142.1373378007052
226440.0,1133.5550068477473
226460.0,1124.4544357188838
226480.0,1114.7201002666357
226500.0,1104.2596664468942
226520.0,1093.0246744576466
226540.0,1081.0255248149158
226560.0,1068.3246722007018
226580.0,1055.0195847486893
226600.0,1041.2276489450585
226620.0,1027.0865181444574
226640.0,1012.7699333771965
226660.0,998.493799666577
226680.0,984.5008137101565
226700.0,971.0291012728906
226720.0,958.2729921734011
226740.0,946.3537550398235
226760.0,935.3145476622664
226780.0,925.1353828796318
226800.0,915.7489313554373
226820.0,907.0571772755593
226840.0,898.9446927506276
226860.0,891.2859942947973
226880.0,883.946977279909
226900.0,876.7969002275333
226920.0,869.7259059198834
226940.0,862.6548898632378
226960.0,855.5367272402452
226980.0,848.35176925417
227000.0,841.100722347512
227020.0,833.7973751418979
227040.0,826.4626430164508
227060.0,819.120386987147
227080.0,811.7946485207597
227100.0,804.5074473968712
227120.0,797.2761690476237
227140.0,790.1098261745284
227160.0,783.0040825610765
227180.0,775.935795479687
227200.0,768.8588267434674
227220.0,761.7037738602596
227240.0,754.3847835442261
227260.0,746.8163748753564
227280.0,738.9418720869329
227300.0,730.7724026526982
227320.0,722.4315084717584
227340.0,714.1957546396906
227360.0,706.5174189843758
227380.0,700.0132045889527
227400.0,695.4053341091278
227420.0,693.4110569825897
227440.0,694.5959887699723
227460.0,699.2367417620213
227480.0,707.2622946978964
227500.0,718.2995312628669
227520.0,731.7682183675249
227540.0,746.9698323198626
227560.0,763.1612434303813
227580.0,779.6296026796555
227600.0,795.7645977320719
227620.0,811.109300213933
227640.0,825.3792875125959
227660.0,838.4652944342273
227680.0,850.4248962741264
227700.0,861.447310990355
227720.0,871.7901396008334
227740.0,881.7202916788414
227760.0,891.4693713403252
227780.0,901.2061782990193
227800.0,911.0300668349007
227820.0,920.983558830997
227840.0,931.0721589551076
227860.0,941.2804387713425
227880.0,951.5759099006176
227900.0,961.9067430705907
227920.0,972.2046218296134
227940.0,982.3874079943795
227960.0,992.371925739767
227980.0,1002.0985342306049
228000.0,1011.54121685618
228020.0,1020.7021837155332
228040.0,1029.600246696319
228060.0,1038.2586577426769
228080.0,1046.6939148975646
228100.0,1054.908675758238
228120.0,1062.8953608550187
228140.0,1070.6474785261696
228160.0,1078.1726750384098
228180.0,1085.502226274443
228200.0,1092.6877720025007
228220.0,1099.7779271817867
228240.0,1106.8027399220473
228260.0,1113.7758870783134
228280.0,1120.700297844975
228300.0,1127.574151430253
228320.0,1134.3990711861352
228340.0,1141.1853875836446
228360.0,1147.9561054557128
228380.0,1154.7523319121594
228400.0,1161.6258598031031
228420.0,1168.6254430560384
228440.0,1175.786710667599
228460.0,1183.1292816040032
228480.0,1190.6668276558034
228500.0,1198.4144745658955
228520.0,1206.3861820532131
228540.0,1214.5803088983162
228560.0,1222.9623196047878
228580.0,1231.4569729522118
228600.0,1239.9525981651552
228620.0,1248.3156576439303
228640.0,1256.416840561617
228660.0,1264.1509276327556
228680.0,1271.436775615006
228700.0,1278.2117103769458
228720.0,1284.4307439392744
228740.0,1290.067971584282
228760.0,1295.1184978727226
228780.0,1299.6021447060389
228800.0,1303.5661234117783
228820.0,1307.0904356401577
228840.0,1310.2840647898174
228860.0,1313.2734025735758
228880.0,1316.189637583009
228900.0,1319.1484123431642
228920.0,1322.2242399750571
228940.0,1325.436350497827
228960.0,1328.7578954620078
228980.0,1332.1405518592592
229000.0,1335.5438473090642
229020.0,1338.9547719052193
229040.0,1342.3941272021307
229060.0,1345.9072877407255
229080.0,1349.547789178061
229100.0,1353.3695912081996
229120.0,1357.4274915023207
229140.0,1361.7716405639392
229160.0,1366.4371351099026
229180.0,1371.4310361409198
229200.0,1376.7197162255736
229220.0,1382.2253903151666
229240.0,1387.840589412926
229260.0,1393.4429089722018
229280.0,1398.9072069619142
229300.0,1404.1358392418306
229320.0,1409.0965971547303
229340.0,1413.8354971521921
229360.0,1418.4501132456876
229380.0,1423.0376368939642
229400.0,1427.6486988924146
229420.0,1432.2713804318557
229440.0,1436.848416820046
229460.0,1441.3079650533878
229480.0,1445.5943234321426
229500.0,1449.6835346660216
229520.0,1453.5748369245377
229540.0,1457.279962912287
229560.0,1460.8256165632072
229580.0,1464.2528631454447
229600.0,1467.6052325667113
229620.0,1470.9109524254986
229640.0,1474.1715514160994
229660.0,1477.3618774918389
229680.0,1480.4456292475309
229700.0,1483.4034466064222
229720.0,1486.2509307069643
229740.0,1489.0341924147924
229760.0,1491.8154968104939
229780.0,1494.6661868349015
229800.0,1497.656011090283
229820.0,1500.8305428254891
229840.0,1504.1967486591038
229860.0,1507.7241728583372
229880.0,1511.3637069933195
229900.0,1515.079568653019
229920.0,1518.8806507164227
229940.0,1522.8314339666135
229960.0,1527.03044999068
229980.0,1531.5699696539325
230000.0,1536.4956569281421
230020.0,1541.7841586623224
230040.0,1547.3369632187248
230060.0,1552.9975847834787
230080.0,1558.6026683303528
230100.0,1564.0348467338492
230120.0,1569.2566709145303
230140.0,1574.3107504067543
230160.0,1579.281391708373
230180.0,1584.230614329904
230200.0,1589.1526034503524
230220.0,1593.982112142683
230240.0,1598.6283386912255
230260.0,1603.01675243038
230280.0,1607.1347559908127
230300.0,1611.052366502881
230320.0,1614.8934361723616
230340.0,1618.7811616010235
230360.0,1622.7952412278173
230380.0,1626.955737884597
230400.0,1631.2274137138977
230420.0,1635.5336404092964
230440.0,1639.7677114388093
230460.0,1643.8157162825323
230480.0,1647.577120876385
230500.0,1650.9697918691957
230520.0,1653.9214309589347
230540.0,1656.3667623017104
230560.0,1658.2703736897154
230580.0,1659.66819603556
230600.0,1660.6971100944763
230620.0,1661.5702772675875
230640.0,1662.5148182803212
230660.0,1663.7073404364917
230680.0,1665.2331808710474
230700.0,1667.082148677305
230720.0,1669.170282219306
230740.0,1671.3771951227645
230760.0,1673.5799915120892
230780.0,1675.6619467447404
230800.0,1677.5084961322034
230820.0,1679.0283191857714
230840.0,1680.187083773253
230860.0,1681.0216628554767
230880.0,1681.6296871647337
230900.0,1682.1314905181723
230920.0,1682.635614214975
230940.0,1683.2242043135927
230960.0,1683.9370679923966
230980.0,1684.7738675145101
231000.0,1685.7364871734499
231020.0,1686.8688009320326
231040.0,1688.2563145275333
231060.0,1689.9972152243731
231080.0,1692.1688501776782
231100.0,1694.8130224419933
231120.0,1697.935181893136
231140.0,1701.506553688115
231160.0,1705.4736087746485
231180.0,1709.7733782746532
231200.0,1714.3525434853207
231220.0,1719.1828698504373
231240.0,1724.2668269900125
231260.0,1729.6297050270398
231280.0,1735.2914101273116
231300.0,1741.2325198252965
231320.0,1747.3748069343667
231340.0,1753.580850579726
231360.0,1759.6714354767391
231380.0,1765.456162974116
231400.0,1770.7881748483746
231420.0,1775.6373091141982
231440.0,1780.1395659218638
231460.0,1784.5608431574522
231480.0,1789.1745423708962
231500.0,1794.1402224298613
231520.0,1799.455666317165
231540.0,1804.9965747403912
231560.0,1810.5939848086637
231580.0,1816.0999916085923
231600.0,1821.425340396901
231620.0,1826.5347351424127
231640.0,1831.4150360140945
231660.0,1836.0449614348684
231680.0,1840.3728992334545
231700.0,1844.314337624605
231720.0,1847.7807056378692
231740.0,1850.7185817794398
231760.0,1853.1437753343066
231780.0,1855.145863089847
231800.0,1856.8659097506309
231820.0,1858.471820428209
231840.0,1860.140575334503
231860.0,1862.0380853610125
231880.0,1864.2856939969329
231900.0,1866.9092483474546
231920.0,1869.809301271446
231940.0,1872.7872934666655
231960.0,1875.6002030200602
231980.0,1878.017640008037
232000.0,1879.8707809800562
232020.0,1881.0867871968778
232040.0,1881.691012451216
232060.0,1881.7696476508222
232080.0,1881.4218515527587
232100.0,1880.721147434384
232120.0,1879.6917674643598
232140.0,1878.3068128945743
232160.0,1876.51803214863
232180.0,1874.3150901760425
232200.0,1871.7734179379265
232220.0,1869.0579941694305
232240.0,1866.3977828359414
232260.0,1864.0518762402135
232280.0,1862.2698500524239
232300.0,1861.2414257699481
232320.0,1861.05819264019
232340.0,1861.698059988726
232360.0,1863.0291415373163
232380.0,1864.8341218765574
232400.0,1866.8659452935922
232420.0,1868.918335682913
232440.0,1870.8744346011838
232460.0,1872.6997662976435
232480.0,1874.3893593669313
232500.0,1875.9104573536788
232520.0,1877.1613368637343
232540.0,1877.9540498110844
