time_in_ms,pupilSize_clean
239200.0,1895.34438305709
239220.0,1894.6077348066297
239240.0,1893.8710865561693
239260.0,1893.134438305709
239280.0,1892.3977900552486
239300.0,1891.6611418047883
239320.0,1890.924493554328
239340.0,1890.1878453038673
239360.0,1889.451197053407
239380.0,1888.7145488029466
239400.0,1887.9779005524863
239420.0,1887.241252302026
239440.0,1886.5046040515651
239460.0,1885.7679558011052
239480.0,1885.0313075506444
239500.0,1884.294659300184
239520.0,1883.5580110497237
239540.0,1882.8213627992634
239560.0,1882.0847145488028
239580.0,1881.3480662983425
239600.0,1880.6114180478821
239620.0,1879.8747697974218
239640.0,1879.1381215469614
239660.0,1878.401473296501
239680.0,1877.6648250460407
239700.0,1876.92817679558
239720.0,1876.1915285451196
239740.0,1875.4548802946592
239760.0,1874.7182320441989
239780.0,1873.9815837937385
239800.0,1873.2449355432782
239820.0,1872.5082872928178
239840.0,1871.771639042357
239860.0,1871.0349907918967
239880.0,1870.2983425414363
239900.0,1869.561694290976
239920.0,1868.8250460405156
239940.0,1868.088397790055
239960.0,1867.3517495395947
239980.0,1866.6151012891344
240000.0,1865.878453038674
240020.0,1865.1418047882137
240040.0,1864.4051565377533
240060.0,1863.668508287293
240080.0,1862.9318600368322
240100.0,1862.1952117863718
240120.0,1861.4585635359115
240140.0,1860.7219152854511
240160.0,1859.9852670349908
240180.0,1859.2486187845304
240200.0,1858.51197053407
240220.0,1857.7753222836097
240240.0,1857.0386740331492
240260.0,1856.3020257826888
240280.0,1855.5653775322285
240300.0,1854.8287292817681
240320.0,1854.0920810313078
240340.0,1853.3554327808474
240360.0,1852.6187845303866
240380.0,1851.8821362799263
240400.0,1851.145488029466
240420.0,1850.4088397790056
240440.0,1849.6721915285452
240460.0,1848.9355432780844
240480.0,1848.198895027624
240500.0,1847.4622467771637
240520.0,1846.7255985267034
240540.0,1845.988950276243
240560.0,1845.2523020257827
240580.0,1844.5156537753223
240600.0,1843.7790055248618
240620.0,1843.0423572744014
240640.0,1842.305709023941
240660.0,1841.5690607734807
240680.0,1840.8324125230204
240700.0,1840.09576427256
240720.0,1839.3591160220992
240740.0,1838.6224677716389
240760.0,1837.8858195211785
240780.0,1837.1491712707182
240800.0,1836.4125230202578
240820.0,1835.6758747697975
240840.0,1834.939226519337
240860.0,1834.2025782688766
240880.0,1833.4659300184162
240900.0,1832.7292817679559
240920.0,1831.9926335174955
240940.0,1831.2559852670352
240960.0,1830.5193370165748
240980.0,1829.782688766114
241000.0,1829.0460405156537
241020.0,1828.3093922651933
241040.0,1827.572744014733
241060.0,1826.8360957642726
241080.0,1826.0994475138123
241100.0,1825.362799263352
241120.0,1824.6261510128911
241140.0,1842.8441988950276
241160.0,1918.9
241180.0,1933.2
241200.0,1925.9
241220.0,1872.4585585585585
241240.0,1854.2792792792793
241260.0,1837.7027027027027
241280.0,1821.126126126126
241300.0,1804.5495495495495
241320.0,1787.972972972973
241340.0,1771.3963963963965
241360.0,1754.81981981982
241380.0,1738.2432432432433
241400.0,1721.6666666666667
241420.0,1705.0900900900901
241440.0,1709.9945945945947
241460.0,1323.4
241480.0,1025.6
241500.0,994.6
241520.0,1033.2
241540.0,1541.1484848484847
241560.0,1524.9128787878788
241580.0,1510.4431818181818
241600.0,1495.9734848484848
241620.0,1481.5037878787878
241640.0,1467.034090909091
241660.0,1452.564393939394
241680.0,1438.094696969697
241700.0,1423.625
241720.0,1409.155303030303
241740.0,1394.685606060606
241760.0,1380.215909090909
241780.0,1365.7462121212122
241800.0,1250.5469696969697
241820.0,776.6
241840.0,761.2
241860.0,751.8
241880.0,742.4
241900.0,737.6
241920.0,733.4
241940.0,730.8
241960.0,730.1
241980.0,726.8
242000.0,728.8
242020.0,732.4
242040.0,734.676923076923
242060.0,734.2307692307693
242080.0,732.6923076923077
242100.0,731.1538461538462
242120.0,729.6153846153845
242140.0,728.0769230769231
242160.0,726.5384615384615
242180.0,725.0
242200.0,723.4615384615385
242220.0,720.8538461538462
242240.0,716.8
242260.0,713.6
242280.0,711.5
242300.0,707.9
242320.0,748.8755102040816
242340.0,758.9285714285714
242360.0,800.7653061224489
242380.0,842.6020408163265
242400.0,884.4387755102041
242420.0,926.2755102040816
242440.0,968.1122448979592
242460.0,1009.9489795918367
242480.0,1051.7857142857142
242500.0,1093.6224489795918
242520.0,1135.4591836734694
242540.0,1177.295918367347
242560.0,1219.1326530612246
242580.0,1260.9693877551022
242600.0,1302.8061224489797
242620.0,1060.3816326530612
242640.0,770.5
242660.0,775.4
242680.0,784.7
242700.0,793.5157894736842
242720.0,801.5263157894736
242740.0,813.1052631578948
242760.0,824.6842105263158
242780.0,836.2631578947369
242800.0,847.8421052631578
242820.0,859.421052631579
242840.0,871.0
242860.0,882.6421052631579
242880.0,893.1
242900.0,901.3
242920.0,908.3
242940.0,908.3
242960.0,913.8
242980.0,915.1
243000.0,913.9
243020.0,913.9
243040.0,913.0
243060.0,913.2
243080.0,913.4
243100.0,914.9
243120.0,913.7
243140.0,917.7
243160.0,920.7
243180.0,924.4
243200.0,928.5
243220.0,933.1
243240.0,937.7
243260.0,945.579347826087
243280.0,950.483695652174
243300.0,956.4619565217392
243320.0,962.4402173913044
243340.0,968.4184782608696
243360.0,974.3967391304348
243380.0,980.375
243400.0,986.3532608695652
243420.0,992.3315217391304
243440.0,998.3097826086956
243460.0,999.8
243480.0,1006.115
243500.0,1037.3925
243520.0,1072.5425
243540.0,1107.6924999999999
243560.0,1142.8425
243580.0,1177.9924999999998
243600.0,1213.1425
243620.0,1248.2925
243640.0,1283.4424999999999
243660.0,1318.5925
243680.0,1353.7424999999998
243700.0,1388.8925
243720.0,1424.0425
243740.0,1459.1924999999999
243760.0,1494.3425
243780.0,1529.4924999999998
243800.0,1564.6425
243820.0,1599.7925
243840.0,1634.9424999999999
243860.0,1670.0925
243880.0,1702.1275
243900.0,1396.7
243920.0,1137.6
243940.0,1072.7
243960.0,1076.9
243980.0,1074.8
244000.0,1079.0
244020.0,1081.9
244040.0,1087.1
244060.0,1089.1
244080.0,1093.4
244100.0,1098.3
244120.0,1099.5
244140.0,1099.4
244160.0,1095.0
244180.0,1092.0
244200.0,1085.6
244220.0,1082.9
244240.0,1077.3
244260.0,1069.5
244280.0,1062.9
244300.0,1063.0106382978724
244320.0,1059.3936170212767
244340.0,1055.776595744681
244360.0,1052.159574468085
244380.0,1048.659574468085
244400.0,1047.1
244420.0,1045.2
244440.0,1047.8
244460.0,1050.0
244480.0,1051.6
244500.0,1053.7
244520.0,1054.8
244540.0,1058.2
244560.0,1261.12091503268
244580.0,1710.359477124183
244600.0,1712.450980392157
244620.0,1714.542483660131
244640.0,1716.6339869281044
244660.0,1718.7254901960782
244680.0,1720.8169934640523
244700.0,1722.9084967320262
244720.0,1725.0
244740.0,1727.0915032679738
244760.0,1729.1830065359477
244780.0,1731.2745098039218
244800.0,1733.3660130718956
244820.0,1735.457516339869
244840.0,1737.549019607843
244860.0,1739.640522875817
244880.0,1770.1790849673203
244900.0,1401.7
244920.0,1132.4
244940.0,1132.3
244960.0,1133.9
244980.0,1134.6
245000.0,1135.4
245020.0,1137.7
245040.0,1136.2
245060.0,1135.4
245080.0,1137.4
245100.0,1137.7
245120.0,1139.7
245140.0,1139.5
245160.0,1139.2
245180.0,1138.1
245200.0,1135.3
245220.0,1133.9
245240.0,1130.8
245260.0,1129.35
245280.0,1125.65
245300.0,1125.0
245320.0,1124.2
245340.0,1123.3
245360.0,1120.6
245380.0,1121.5
245400.0,1120.9
245420.0,1119.4
245440.0,1120.8
245460.0,1122.2
245480.0,1119.5
245500.0,1121.3
245520.0,1120.0
245540.0,1124.1
245560.0,1125.7
245580.0,1125.1
245600.0,1128.4
245620.0,1131.5
245640.0,1132.6
245660.0,1134.1
245680.0,1138.3
245700.0,1138.3
245720.0,1149.6
245740.0,1157.8
245760.0,1163.7
245780.0,1176.9
245800.0,1064.5428265524624
245820.0,1200.7837259100643
245840.0,1205.0663811563168
245860.0,1209.3490364025697
245880.0,1213.6316916488222
245900.0,1217.914346895075
245920.0,1222.1970021413276
245940.0,1226.4796573875803
245960.0,1230.762312633833
245980.0,1235.0449678800856
246000.0,1239.3276231263383
246020.0,1243.610278372591
246040.0,1247.8929336188437
246060.0,1252.1755888650964
246080.0,1256.458244111349
246100.0,1260.7408993576016
246120.0,1265.0235546038543
246140.0,1269.306209850107
246160.0,1273.5888650963595
246180.0,1277.8715203426123
246200.0,1282.1541755888652
246220.0,1286.4368308351177
246240.0,1290.7194860813704
246260.0,1295.0021413276231
246280.0,1299.2847965738758
246300.0,1303.5674518201283
246320.0,1307.8501070663813
246340.0,1312.1327623126338
246360.0,1316.4154175588865
246380.0,1320.6980728051392
246400.0,1324.980728051392
246420.0,1329.2633832976446
246440.0,1333.546038543897
246460.0,1337.8286937901498
246480.0,1342.1113490364025
246500.0,1346.3940042826553
246520.0,1350.6766595289077
246540.0,1354.9593147751607
246560.0,1359.2419700214134
246580.0,1363.524625267666
246600.0,1367.8072805139186
246620.0,1372.0899357601713
246640.0,1376.372591006424
246660.0,1380.6552462526765
246680.0,1384.9379014989295
246700.0,1389.220556745182
246720.0,1393.5032119914347
246740.0,1397.7858672376874
246760.0,1402.0685224839401
246780.0,1406.3511777301926
246800.0,1410.6338329764453
246820.0,1414.916488222698
246840.0,1419.1991434689508
246860.0,1423.4817987152035
246880.0,1427.7644539614562
246900.0,1432.047109207709
246920.0,1436.3297644539614
246940.0,1440.612419700214
246960.0,1444.8950749464668
246980.0,1449.1777301927195
247000.0,1453.460385438972
247020.0,1457.7430406852247
247040.0,1462.0256959314775
247060.0,1466.3083511777302
247080.0,1470.591006423983
247100.0,1474.8736616702356
247120.0,1479.156316916488
247140.0,1483.4389721627408
247160.0,1487.7216274089935
247180.0,1492.0042826552465
247200.0,1496.2869379014987
247220.0,1500.5695931477517
247240.0,1504.8522483940044
247260.0,1509.1349036402569
247280.0,1513.4175588865096
247300.0,1517.7002141327623
247320.0,1521.982869379015
247340.0,1526.2655246252677
247360.0,1530.5481798715205
247380.0,1534.830835117773
247400.0,1539.1134903640257
247420.0,1543.3961456102784
247440.0,1547.6788008565313
247460.0,1551.9614561027838
247480.0,1556.2441113490363
247500.0,1560.5267665952892
247520.0,1564.8094218415417
247540.0,1569.0920770877945
247560.0,1573.3747323340472
247580.0,1577.6573875802999
247600.0,1581.9400428265524
247620.0,1586.222698072805
247640.0,1590.5053533190578
247660.0,1594.7880085653105
247680.0,1800.3715203426123
247700.0,1889.7
247720.0,1888.6
247740.0,1850.0
247760.0,1833.5
247780.0,1816.8333333333333
247800.0,1800.1666666666667
247820.0,1783.5
247840.0,1766.8333333333333
247860.0,1750.1666666666667
247880.0,1733.5
247900.0,1716.8333333333333
247920.0,1700.1666666666667
247940.0,1683.5
247960.0,1666.8333333333333
247980.0,1650.1666666666667
248000.0,1633.5
248020.0,1622.6
248040.0,1139.2
248060.0,988.4
248080.0,970.3
248100.0,953.6
248120.0,940.3
248140.0,928.6
248160.0,919.2
248180.0,915.6
248200.0,908.9
248220.0,904.4
248240.0,902.3
248260.0,894.2
248280.0,886.0
248300.0,876.2
248320.0,864.2
248340.0,849.4
248360.0,837.2
248380.0,820.4
248400.0,805.4125
248420.0,795.1160714285714
248440.0,785.6517857142857
248460.0,776.1875
248480.0,766.7232142857143
248500.0,757.2589285714286
248520.0,749.1
248540.0,743.4
248560.0,738.0
248580.0,733.3
248600.0,729.3
248620.0,725.9
248640.0,722.4
248660.0,720.2
248680.0,716.9
248700.0,714.1
248720.0,714.5
248740.0,713.7
248760.0,713.4
248780.0,768.8717391304348
248800.0,133.66304347826087
248820.0,140.83695652173913
248840.0,148.0108695652174
248860.0,155.18478260869566
248880.0,162.3586956521739
248900.0,169.5326086956522
248920.0,176.70652173913044
248940.0,183.8804347826087
248960.0,191.05434782608694
248980.0,176.9
249000.0,387.764705882353
249020.0,1023.6352941176472
249040.0,1126.8
249060.0,693.3
249080.0,694.5
249100.0,694.3
249120.0,694.4631578947368
249140.0,701.2368421052631
249160.0,708.078947368421
249180.0,714.921052631579
249200.0,720.2
249220.0,726.8
249240.0,734.2
249260.0,743.2
249280.0,750.5
249300.0,761.4
249320.0,772.8
249340.0,781.0
249360.0,791.4
249380.0,798.6
249400.0,811.6
249420.0,988.3
249440.0,567.5
249460.0,268.5
249480.0,285.1
249500.0,435.8
249520.0,196.7
249540.0,1363.8846153846152
249560.0,1350.2948717948716
249580.0,1336.7051282051284
249600.0,1323.1153846153848
249620.0,1218.5
249640.0,1344.3
249660.0,1330.4
249680.0,1324.3
249700.0,1264.9
249720.0,1337.1
249740.0,1344.5
249760.0,1356.8
249780.0,1362.0
249800.0,1245.5
249820.0,1382.96875
249840.0,1405.48125
249860.0,1408.2
249880.0,1419.4
249900.0,1428.0
249920.0,1438.7
249940.0,1439.7
249960.0,1440.0
249980.0,1426.4472081218275
250000.0,1430.3984771573603
250020.0,1431.8705583756343
250040.0,1433.3426395939086
250060.0,1434.8147208121827
250080.0,1436.286802030457
250100.0,1437.758883248731
250120.0,1439.2309644670052
250140.0,1440.7030456852792
250160.0,1442.1751269035533
250180.0,1443.6472081218276
250200.0,1445.1192893401017
250220.0,1446.5913705583757
250240.0,1448.0634517766498
250260.0,1449.5355329949239
250280.0,1451.007614213198
250300.0,1452.479695431472
250320.0,1453.951776649746
250340.0,1455.4238578680204
250360.0,1456.8959390862944
250380.0,1339.955837563452
250400.0,904.9
250420.0,909.7333333333333
250440.0,910.6166666666666
250460.0,917.68
250480.0,922.1200000000001
250500.0,928.4
250520.0,936.7
250540.0,937.2
250560.0,940.8
250580.0,943.7
250600.0,945.6
250620.0,946.4
250640.0,948.8
250660.0,949.8
250680.0,952.3
250700.0,951.2
250720.0,951.0
250740.0,951.8
250760.0,949.8
250780.0,947.2
250800.0,945.6
250820.0,943.1
250840.0,943.0
250860.0,943.7
250880.0,942.8
250900.0,944.7
250920.0,943.2
250940.0,942.5
250960.0,944.5
250980.0,945.1
251000.0,945.2
251020.0,946.0
251040.0,946.7
251060.0,947.0
251080.0,947.5
251100.0,944.8
251120.0,945.3
251140.0,943.5
251160.0,941.2
251180.0,938.8
251200.0,936.9
251220.0,934.1
251240.0,950.8652173913044
251260.0,223.7391304347826
251280.0,280.2608695652174
251300.0,336.7826086956522
251320.0,393.304347826087
251340.0,449.8260869565218
251360.0,506.3478260869566
251380.0,562.8695652173913
251400.0,619.3913043478261
251420.0,675.9130434782609
251440.0,732.4347826086957
251460.0,788.9565217391304
251480.0,845.4782608695652
251500.0,902.0
251520.0,958.5217391304348
251540.0,1015.0434782608696
251560.0,1071.5652173913045
251580.0,1128.0869565217392
251600.0,1184.608695652174
251620.0,1241.1304347826087
251640.0,1297.6521739130435
251660.0,1354.1739130434785
251680.0,1410.6956521739132
251700.0,1466.6521739130435
251720.0,1504.8
251740.0,1384.6
251760.0,1150.1
251780.0,1464.0
251800.0,1557.8
251820.0,1563.9
251840.0,1559.9
251860.0,1524.0
251880.0,1279.4130434782608
251900.0,1432.891304347826
251920.0,1560.095652173913
251940.0,1575.4875
251960.0,1578.1875
251980.0,1575.625
252000.0,1258.3
252020.0,1588.8
252040.0,1497.06
252060.0,1380.9
252080.0,1086.9
252100.0,1289.04
252120.0,1553.1
252140.0,1543.0
252160.0,1522.3
252180.0,1505.6535714285715
252200.0,1464.482142857143
252220.0,1389.8392857142858
252240.0,1383.675
252260.0,1515.9
252280.0,1526.7
252300.0,1530.6
252320.0,1424.6
252340.0,1067.75
252360.0,1346.35
252380.0,1552.5
252400.0,1549.2
252420.0,1547.4432835820894
252440.0,1518.8134328358208
252460.0,1483.141791044776
252480.0,1447.4701492537313
252500.0,1411.7985074626865
252520.0,1376.1268656716418
252540.0,1340.455223880597
252560.0,1404.4507462686568
252580.0,1556.0
252600.0,1562.0
252620.0,1566.9
252640.0,1568.5
252660.0,1572.1
252680.0,1570.6
252700.0,1554.6
252720.0,1547.066583541147
252740.0,1541.3746882793016
252760.0,1535.7263092269327
252780.0,1530.0779301745636
252800.0,1524.4295511221947
252820.0,1518.7811720698253
252840.0,1513.1327930174564
252860.0,1507.4844139650872
252880.0,1501.8360349127183
252900.0,1496.1876558603492
252920.0,1490.53927680798
252940.0,1484.890897755611
252960.0,1479.2425187032418
252980.0,1473.5941396508729
253000.0,1467.9457605985037
253020.0,1462.2973815461348
253040.0,1456.6490024937655
253060.0,1451.0006234413966
253080.0,1445.3522443890274
253100.0,1439.7038653366585
253120.0,1434.0554862842891
253140.0,1428.4071072319202
253160.0,1422.7587281795509
253180.0,1417.110349127182
253200.0,1411.461970074813
253220.0,1405.813591022444
253240.0,1400.1652119700748
253260.0,1394.5168329177056
253280.0,1388.8684538653367
253300.0,1383.2200748129676
253320.0,1377.5716957605987
253340.0,1371.9233167082293
253360.0,1366.2749376558604
253380.0,1360.626558603491
253400.0,1354.9781795511221
253420.0,1349.3298004987532
253440.0,1343.681421446384
253460.0,1338.033042394015
253480.0,1332.3846633416458
253500.0,1326.7362842892767
253520.0,1321.0879052369078
253540.0,1315.4395261845386
253560.0,1309.7911471321695
253580.0,1304.1427680798004
253600.0,1298.4943890274315
253620.0,1292.8460099750623
253640.0,1287.1976309226934
253660.0,1281.5492518703243
253680.0,1275.9008728179551
253700.0,1270.252493765586
253720.0,1264.6041147132169
253740.0,1258.955735660848
253760.0,1253.3073566084788
253780.0,1247.6589775561097
253800.0,1242.0105985037405
253820.0,1236.3622194513716
253840.0,1230.7138403990025
253860.0,1225.0654613466336
253880.0,1219.4170822942644
253900.0,1213.7687032418953
253920.0,1208.1203241895262
253940.0,1202.471945137157
253960.0,1196.8235660847881
253980.0,1191.175187032419
254000.0,1185.52680798005
254020.0,1179.8784289276807
254040.0,1174.2300498753118
254060.0,1168.5816708229427
254080.0,1162.9332917705738
254100.0,1157.2849127182046
254120.0,1151.6365336658355
254140.0,1145.9881546134663
254160.0,1140.3397755610972
254180.0,1134.6913965087283
254200.0,1129.0430174563592
254220.0,1123.39463840399
254240.0,1117.746259351621
254260.0,1112.0978802992518
254280.0,1106.4495012468828
254300.0,1100.801122194514
254320.0,1092.1389027431421
254340.0,1084.0
254360.0,1082.9
254380.0,1087.8
254400.0,1491.0251497005988
254420.0,1792.1347305389222
254440.0,1764.6497005988026
254460.0,1737.1646706586828
254480.0,1709.679640718563
254500.0,1682.1946107784431
254520.0,1654.7095808383233
254540.0,1627.2245508982037
254560.0,1599.7395209580839
254580.0,1572.254491017964
254600.0,1544.7694610778442
254620.0,1517.2844311377244
254640.0,1489.7994011976048
254660.0,1462.3143712574852
254680.0,1434.8293413173653
254700.0,1407.3443113772455
254720.0,1379.8592814371257
254740.0,1305.422754491018
254760.0,998.3
254780.0,755.3
254800.0,746.4
254820.0,738.1
254840.0,733.5
254860.0,727.0666666666667
254880.0,726.4047619047619
254900.0,725.0285714285714
254920.0,723.9
254940.0,723.2
254960.0,726.5
254980.0,728.8
255000.0,733.5
255020.0,733.4
255040.0,733.5
255060.0,731.6
255080.0,728.7
255100.0,724.6
255120.0,720.7
255140.0,717.0
255160.0,713.9315789473684
255180.0,711.5
255200.0,707.8157894736842
255220.0,704.1315789473684
255240.0,700.4473684210527
255260.0,696.7631578947369
255280.0,696.7105263157895
255300.0,695.7
255320.0,694.1
255340.0,692.5
255360.0,692.8
255380.0,694.4
255400.0,696.4
255420.0,698.7
255440.0,702.0
255460.0,706.1
255480.0,710.6
255500.0,714.3
255520.0,719.3
255540.0,725.3
255560.0,730.7
255580.0,734.9
255600.0,741.0
255620.0,745.5
255640.0,753.3
255660.0,758.8
255680.0,763.6
255700.0,773.3
255720.0,1227.7163636363634
255740.0,1207.5181818181818
255760.0,1101.8818181818183
255780.0,996.2454545454545
255800.0,890.6090909090908
255820.0,784.9727272727272
255840.0,679.3363636363636
255860.0,573.6999999999999
255880.0,468.0636363636363
255900.0,362.4272727272727
255920.0,256.790909090909
255940.0,172.8381818181818
255960.0,148.6
255980.0,227.69230769230768
256000.0,672.8461538461538
256020.0,1157.4615384615386
256040.0,1439.5
256060.0,1471.9
256080.0,1352.3
256100.0,897.8
256120.0,901.8
256140.0,963.8
256160.0,1428.6
256180.0,1559.6
256200.0,1538.5
256220.0,1563.8
256240.0,1581.0
256260.0,1570.0
256280.0,1573.2
256300.0,1578.8
256320.0,1578.7
256340.0,1571.9
256360.0,1572.3
256380.0,1564.6272727272728
256400.0,1566.0727272727272
256420.0,1569.9
256440.0,1577.7
256460.0,1570.5
256480.0,1474.5
256500.0,1255.3
256520.0,1505.8
256540.0,1447.2
256560.0,1356.7
256580.0,940.3
256600.0,1236.2
256620.0,1247.8
256640.0,1015.0
256660.0,1053.3
256680.0,1087.8
256700.0,1257.6
256720.0,1067.9
256740.0,969.2
256760.0,972.7
256780.0,976.8
256800.0,1539.0
256820.0,1646.3
256840.0,1647.4
256860.0,1654.4
256880.0,1644.5
256900.0,1662.8
256920.0,1662.6
256940.0,1672.5
256960.0,1672.0
256980.0,1674.0
257000.0,1670.5
257020.0,1683.8
257040.0,1686.5
257060.0,1683.1
257080.0,1665.7
257100.0,1289.266129032258
257120.0,551.1532258064516
257140.0,610.0241935483871
257160.0,668.8951612903226
257180.0,727.766129032258
257200.0,786.6370967741935
257220.0,845.508064516129
257240.0,904.3790322580644
257260.0,963.25
257280.0,1022.1209677419354
257300.0,1080.9919354838707
257320.0,1139.8629032258063
257340.0,1198.733870967742
257360.0,1257.6048387096773
257380.0,1316.475806451613
257400.0,1375.3467741935483
257420.0,1434.2177419354837
257440.0,1493.0887096774193
257460.0,1551.9596774193546
257480.0,1610.2677419354839
257500.0,1665.7
257520.0,1690.0
257540.0,1696.5
257560.0,1712.5
257580.0,1714.8
257600.0,1722.4
257620.0,1743.4
257640.0,1112.0
257660.0,1082.3
257680.0,1085.9
257700.0,1092.8
257720.0,1096.4
257740.0,1098.3
257760.0,1095.7
257780.0,1095.1
257800.0,1089.9
257820.0,1083.5
257840.0,1073.6
257860.0,1066.6
257880.0,1060.0
257900.0,1050.8
257920.0,1045.7
257940.0,1038.4
257960.0,1034.2
257980.0,1031.2
258000.0,1031.2
258020.0,1026.1
258040.0,1026.3
258060.0,1025.7
258080.0,1026.1
258100.0,1026.9
258120.0,1096.0
258140.0,1407.0925925925926
258160.0,1255.6481481481483
258180.0,1276.2654320987654
258200.0,1296.8827160493827
258220.0,1317.5
258240.0,1338.1172839506173
258260.0,1358.7345679012346
258280.0,1379.3518518518517
258300.0,1399.969135802469
258320.0,1420.5864197530864
258340.0,1441.2037037037037
258360.0,1461.820987654321
258380.0,1482.438271604938
258400.0,1503.0555555555554
258420.0,1523.6728395061727
258440.0,1544.29012345679
258460.0,1565.0703703703705
258480.0,1616.3
258500.0,1014.4
258520.0,1004.3
258540.0,1008.2
258560.0,1012.6
258580.0,1017.4
258600.0,1020.0
258620.0,1025.8
258640.0,1031.607692307692
258660.0,1034.892307692308
258680.0,1045.5
258700.0,1054.7181818181818
258720.0,1058.2272727272727
258740.0,1060.3484848484848
258760.0,1062.2060606060606
258780.0,1064.2
258800.0,1060.9
258820.0,1053.6
258840.0,1041.9
258860.0,1031.4
258880.0,1016.0
258900.0,1005.2
258920.0,993.0
258940.0,979.6
258960.0,968.8
258980.0,960.8
259000.0,951.9
259020.0,945.3
259040.0,938.2
259060.0,932.1
259080.0,927.8631578947368
259100.0,922.6447368421053
259120.0,918.6973684210527
259140.0,914.75
259160.0,910.5947368421054
259180.0,911.0
259200.0,909.5
259220.0,909.1
259240.0,910.9
259260.0,910.7
259280.0,913.1
259300.0,914.4
259320.0,918.8
259340.0,935.9
259360.0,1368.6
259380.0,190.30223880597015
259400.0,249.03358208955223
259420.0,307.76492537313436
259440.0,366.49626865671644
259460.0,425.2276119402985
259480.0,483.95895522388065
259500.0,542.6902985074628
259520.0,601.4216417910449
259540.0,660.1529850746269
259560.0,718.8843283582089
259580.0,777.6156716417911
259600.0,836.3470149253732
259620.0,895.0783582089553
259640.0,953.8097014925373
259660.0,1012.5410447761194
259680.0,1071.2723880597016
259700.0,1130.0037313432836
259720.0,1188.7350746268658
259740.0,1247.466417910448
259760.0,1306.19776119403
259780.0,1364.929104477612
259800.0,1423.660447761194
259820.0,1482.3917910447763
259840.0,1541.1231343283584
259860.0,1599.8544776119404
259880.0,1658.5858208955226
259900.0,1715.9552238805973
259920.0,1743.5
259940.0,1743.3
259960.0,1746.9
259980.0,1678.9
260000.0,1750.7
260020.0,1765.5
260040.0,1763.3
260060.0,1751.8
260080.0,1747.7
260100.0,1748.5
260120.0,1747.5
260140.0,1746.4
260160.0,1743.0
260180.0,1744.5
260200.0,1583.2
260220.0,1739.4
260240.0,1255.0
260260.0,1245.1
260280.0,1276.9
260300.0,1217.7
260320.0,1456.1
260340.0,1457.5
260360.0,1150.7
260380.0,1699.2352941176473
260400.0,1568.6470588235293
260420.0,1438.0588235294117
260440.0,1307.4705882352941
260460.0,1176.8823529411766
260480.0,1092.9058823529413
260500.0,1159.2
260520.0,1092.1
260540.0,1094.7
260560.0,1167.1
260580.0,1446.4
260600.0,1775.8
260620.0,1758.0
260640.0,1735.4
260660.0,1685.1338896020538
260680.0,1657.8472400513479
260700.0,1658.976893453145
260720.0,1660.1065468549423
260740.0,1661.2362002567395
260760.0,1662.3658536585365
260780.0,1663.4955070603337
260800.0,1664.625160462131
260820.0,1665.7548138639281
260840.0,1666.8844672657256
260860.0,1668.0141206675223
260880.0,1669.1437740693195
260900.0,1670.273427471117
260920.0,1671.4030808729142
260940.0,1672.532734274711
260960.0,1673.6623876765084
260980.0,1674.7920410783056
261000.0,1675.9216944801028
261020.0,1677.0513478819
261040.0,1678.181001283697
261060.0,1679.3106546854942
261080.0,1680.4403080872914
261100.0,1681.5699614890887
261120.0,1682.6996148908856
261140.0,1683.8292682926829
261160.0,1684.95892169448
261180.0,1686.088575096277
261200.0,1687.2182284980743
261220.0,1688.3478818998715
261240.0,1689.477535301669
261260.0,1690.6071887034661
261280.0,1691.7368421052633
261300.0,1692.8664955070603
261320.0,1693.9961489088575
261340.0,1695.1258023106548
261360.0,1696.255455712452
261380.0,1697.385109114249
261400.0,1698.5147625160462
261420.0,1699.6444159178434
261440.0,1700.7740693196406
261460.0,1701.9037227214376
261480.0,1703.0333761232348
261500.0,1704.163029525032
261520.0,1705.2926829268295
261540.0,1706.4223363286262
261560.0,1707.5519897304234
261580.0,1708.6816431322209
261600.0,1709.811296534018
261620.0,1710.9409499358153
261640.0,1712.0706033376123
261660.0,1713.2002567394095
261680.0,1714.3299101412067
261700.0,1715.459563543004
261720.0,1716.5892169448011
261740.0,1717.7188703465981
261760.0,1718.8485237483953
261780.0,1719.9781771501926
261800.0,1721.1078305519895
261820.0,1722.2374839537868
261840.0,1723.367137355584
261860.0,1724.4967907573814
261880.0,1725.6264441591786
261900.0,1726.7560975609754
261920.0,1727.8857509627728
261940.0,1729.01540436457
261960.0,1730.1450577663672
261980.0,1731.2747111681645
262000.0,1732.4043645699614
262020.0,1733.5340179717587
262040.0,1734.6636713735559
262060.0,1735.7933247753529
262080.0,1736.92297817715
262100.0,1738.0526315789473
262120.0,1739.1822849807445
262140.0,1740.311938382542
262160.0,1741.4415917843392
262180.0,1742.571245186136
262200.0,1743.7008985879334
262220.0,1746.8627727856226
262240.0,1769.8
262260.0,1701.3237288135592
262280.0,1686.8389830508472
262300.0,1674.1271186440677
262320.0,1661.415254237288
262340.0,1648.7033898305085
262360.0,1635.991525423729
262380.0,1623.2796610169491
262400.0,1610.5677966101696
262420.0,1597.8559322033898
262440.0,1585.1440677966102
262460.0,1572.4322033898304
262480.0,1559.7203389830509
262500.0,1547.008474576271
262520.0,1534.2966101694915
262540.0,1521.584745762712
262560.0,1508.8728813559323
262580.0,1496.1610169491526
