time_in_ms,pupilSize_clean
927500.0,2044.8146832992952
927520.0,2026.7371692892218
927540.0,2010.6090873020876
927560.0,1996.2922707999192
927580.0,1983.635629491891
927600.0,1972.5065061410176
927620.0,1962.8116002573029
927640.0,1954.4925946984126
927660.0,1947.515175706155
927680.0,1941.8647495424516
927700.0,1937.5446257370593
927720.0,1934.577556125713
927740.0,1933.005981818788
927760.0,1932.8875509353657
927780.0,1934.2862967016838
927800.0,1937.254390983581
927820.0,1941.8187822011164
927840.0,1947.9787764995206
927860.0,1955.6959649062787
927880.0,1964.8728354065556
927900.0,1975.3404696674818
927920.0,1986.866556850781
927940.0,1999.1812748506745
927960.0,2012.0148452014303
927980.0,2025.1317183048486
928000.0,2038.3514877118043
928020.0,2051.5547954620056
928040.0,2064.6772899694815
928060.0,2077.696609339451
928080.0,2090.6173226429746
928100.0,2103.45762917495
928120.0,2116.240060626951
928140.0,2128.986895360571
928160.0,2141.719713950878
928180.0,2154.4615900669764
928200.0,2167.2398333924307
928220.0,2180.086981161212
928240.0,2193.0378983464752
928260.0,2206.121454816376
928280.0,2219.3463693483964
928300.0,2232.68246069895
928320.0,2246.040604360365
928340.0,2259.256816156906
928360.0,2272.0874372555036
928380.0,2284.2225445190197
928400.0,2295.325362859202
928420.0,2305.1075243228906
928440.0,2313.418662863828
928460.0,2320.29982843751
928480.0,2325.9713930686885
928500.0,2330.7599914733755
928520.0,2335.0121242089126
928540.0,2339.0118042656295
928560.0,2342.925930361753
928580.0,2346.801445349407
928600.0,2350.584004233118
928620.0,2354.1419408813
928640.0,2357.3237259068715
928660.0,2360.02056709099
928680.0,2362.2143173244704
928700.0,2363.990991695646
928720.0,2365.4930134806405
928740.0,2366.8666724975083
928760.0,2368.230655471477
928780.0,2369.66342744733
928800.0,2371.2038393377115
928820.0,2372.859016212941
928840.0,2374.614529810256
928860.0,2376.443466790109
928880.0,2378.3127687801634
928900.0,2380.1867888468887
928920.0,2382.0291690913286
928940.0,2383.804785045532
928960.0,2385.4835758233553
928980.0,2387.0475733609283
929000.0,2388.5013871775855
929020.0,2389.8848876889524
929040.0,2391.2850705181468
929060.0,2392.842449891473
929080.0,2394.746386918216
929100.0,2397.214246730983
929120.0,2400.4520159262365
929140.0,2404.599721019727
929160.0,2409.6739792246613
929180.0,2415.5287355312626
929200.0,2421.8457591511387
929220.0,2428.1566131061873
929240.0,2433.927359804162
929260.0,2438.705748406678
929280.0,2442.2331030667774
929300.0,2444.447583618306
929320.0,2445.430906432486
929340.0,2445.3529895179613
929360.0,2444.433753133506
929380.0,2442.8864922285497
929400.0,2440.850280927808
929420.0,2438.362976111104
929440.0,2435.3723070500355
929460.0,2431.776545334811
929480.0,2427.4787631753325
929500.0,2422.435227794147
929520.0,2416.6759309080253
929540.0,2410.2968846128665
929560.0,2403.4478937468148
929580.0,2396.327196390458
929600.0,2389.1679376290567
929620.0,2382.2143479261495
929640.0,2375.6921908286768
929660.0,2369.783046578806
929680.0,2364.598878447766
929700.0,2360.150052695374
929720.0,2356.343183919519
929740.0,2353.0067172316676
929760.0,2349.9068112748782
929780.0,2346.7816744915262
929800.0,2343.416788249982
929820.0,2339.707147418035
929840.0,2335.658765058479
929860.0,2331.3534472097854
929880.0,2326.917690840196
929900.0,2322.493699717491
929920.0,2318.213219503469
929940.0,2314.184454471392
929960.0,2310.497430255017
929980.0,2307.2470813983837
930000.0,2304.548843190612
930020.0,2302.540679018878
930040.0,2301.37339382091
930060.0,2301.187806031308
930080.0,2302.0944655781323
930100.0,2304.1637173846348
930120.0,2307.4162065267324
930140.0,2311.800887011349
930160.0,2317.185384758696
930180.0,2323.365858292016
930200.0,2330.0856752953996
930220.0,2337.0526524157103
930240.0,2343.954319978465
930260.0,2350.4809060090456
930280.0,2356.363067375695
930300.0,2361.422209813304
930320.0,2365.600213553234
930340.0,2368.9381586279846
930360.0,2371.5363936811386
930380.0,2373.5086786238435
930400.0,2374.9357526149224
930420.0,2375.846637670188
930440.0,2376.235073529706
930460.0,2376.0915245110655
930480.0,2375.4414491944635
930500.0,2374.3879133068813
930520.0,2373.122922299758
930540.0,2371.8904857048456
930560.0,2370.908058032749
930580.0,2370.302022433269
930600.0,2370.1045013339235
930620.0,2370.2956491530244
930640.0,2370.8583454625673
930660.0,2371.816436372407
930680.0,2373.242726450137
930700.0,2375.2439038115076
930720.0,2377.916951682478
930740.0,2381.2956766074603
930760.0,2385.3132636320124
930780.0,2389.806631906503
930800.0,2394.5712963381784
930820.0,2399.421614563752
930840.0,2404.2237612248814
930860.0,2408.9034809888603
930880.0,2413.4375001762833
930900.0,2417.8370314548
930920.0,2422.1300376692784
930940.0,2426.346709677273
930960.0,2430.5105105579623
930980.0,2434.635428200666
931000.0,2438.7288187087934
931020.0,2442.798331001731
931040.0,2446.8607483346354
931060.0,2450.9500747870197
931080.0,2455.121846646977
931100.0,2459.4506043957876
931120.0,2464.0179832350086
931140.0,2468.890288450375
931160.0,2474.086984863279
931180.0,2479.5453188324545
931200.0,2485.0910223064343
931220.0,2490.4299474950485
931240.0,2495.1787554272933
931260.0,2498.945224636314
931280.0,2501.435392592051
931300.0,2502.535102674327
931320.0,2502.3451608334876
931340.0,2501.1637338508103
931360.0,2499.3926780859156
931380.0,2497.4150714697216
931400.0,2495.5267861068423
931420.0,2493.9317829261927
931440.0,2492.7262784668824
931460.0,2491.8677252930156
931480.0,2491.1745722175956
931500.0,2490.3890054402127
931520.0,2489.2809224634493
931540.0,2487.7295376819725
931560.0,2485.7425521915134
931580.0,2483.4312856322586
931600.0,2480.9860473264303
931620.0,2478.6590030285606
931640.0,2476.719696486961
931660.0,2475.4023318868913
931680.0,2474.86991921963
931700.0,2475.171378967675
931720.0,2476.21336441562
931740.0,2477.7712633506335
931760.0,2479.527751987432
931780.0,2481.144347226271
931800.0,2482.3460742437683
931820.0,2482.982786223851
931840.0,2483.0559816852806
931860.0,2482.7036224681697
931880.0,2482.149495632627
931900.0,2481.6382491758536
931920.0,2481.382670837177
931940.0,2481.5453794178147
931960.0,2482.2485047842556
931980.0,2483.5944809225184
932000.0,2485.675312613621
932020.0,2488.5710389871338
932040.0,2492.321250020074
932060.0,2496.8769137282607
932080.0,2502.0880311504584
932100.0,2507.7398929784104
932120.0,2513.6103517965025
932140.0,2519.5171103823473
932160.0,2525.3310190458383
932180.0,2530.95884199612
932200.0,2536.313514085559
932220.0,2541.2887102986874
932240.0,2545.7573488441203
932260.0,2549.5842781594247
932280.0,2552.643939372375
932300.0,2554.8496578611635
932320.0,2556.187487547422
932340.0,2556.722149110181
932360.0,2556.5756050019418
932380.0,2555.901511841411
932400.0,2554.858449831604
932420.0,2553.587178694466
932440.0,2552.192023068849
932460.0,2550.7337659552895
932480.0,2549.2228974238164
932500.0,2547.6018232287006
932520.0,2545.7424939137004
932540.0,2543.470842262876
932560.0,2540.6145246310743
932580.0,2537.0689016496685
932600.0,2532.8544861357805
932620.0,2528.1231223317036
932640.0,2523.120451150617
932660.0,2518.1353586588234
932680.0,2513.4373111244104
932700.0,2509.215678475962
932720.0,2505.543402507947
932740.0,2502.3717838470293
932760.0,2499.5531836387954
932780.0,2496.8841048372215
932800.0,2494.1621622068524
932820.0,2491.247371348861
932840.0,2488.0990827632877
932860.0,2484.7747494949353
932880.0,2481.400621873001
932900.0,2478.1215666474973
932920.0,2475.0397101024064
932940.0,2472.1715525721547
932960.0,2469.439776783203
932980.0,2466.6901107124536
933000.0,2463.7503653147987
933020.0,2460.5163997957115
933040.0,2456.9968092188014
933060.0,2453.2898885979116
933080.0,2449.508775591525
933100.0,2445.7058023757136
933120.0,2441.853343465472
933140.0,2437.8778111546644
933160.0,2433.721760791483
933180.0,2429.4028465619226
933200.0,2425.0451670125767
933220.0,2420.8618800566887
933240.0,2417.0831132144704
933260.0,2413.877198977179
933280.0,2411.2988172075134
933300.0,2409.265894247078
933320.0,2407.57639755109
933340.0,2405.973612490812
933360.0,2404.225903595375
933380.0,2402.1933277277835
933400.0,2399.8690558368153
933420.0,2397.382118476678
933440.0,2394.9639782731174
933460.0,2392.8930404074936
933480.0,2391.446285452909
933500.0,2390.877793143277
933520.0,2391.419582482377
933540.0,2393.280652771916
933560.0,2396.6220581773614
933580.0,2401.5164774425766
933600.0,2407.924631848328
933620.0,2415.692414363498
933640.0,2424.5626097119007
933660.0,2434.210147017441
933680.0,2444.290750298861
933700.0,2454.484112607348
933720.0,2464.5016187059596
933740.0,2474.074929718038
933760.0,2482.96209103454
933780.0,2490.977395564578
933800.0,2498.029365525613
933820.0,2504.1375423459076
933840.0,2509.4201480205015
933860.0,2514.061263694123
933880.0,2518.268315174664
933900.0,2522.2338369497293
933920.0,2526.109983154817
933940.0,2529.9975346132105
933960.0,2533.9470885605924
933980.0,2537.9684645059665
934000.0,2542.0443384257233
934020.0,2546.1449515115746
934040.0,2550.2417879843297
934060.0,2554.3189452569486
934080.0,2558.3813240394197
934100.0,2562.4587564609496
934120.0,2566.604957537093
934140.0,2570.8900485462486
934160.0,2575.3857413959063
934180.0,2580.14345013737
934200.0,2585.167844338531
934220.0,2590.391675944495
934240.0,2595.6617504321953
934260.0,2600.7498253937006
934280.0,2605.400495618506
934300.0,2609.39566173116
934320.0,2612.5876872877634
934340.0,2614.899077201683
934360.0,2616.28221726139
934380.0,2616.6729363874574
934400.0,2616.0013618267485
934420.0,2614.224196831721
934440.0,2611.3351361224386
934460.0,2607.373636912139
934480.0,2602.4495494934035
934500.0,2596.764607299109
934520.0,2590.597506653371
934540.0,2584.255695051151
934560.0,2578.020436215148
934580.0,2572.1191689571124
934600.0,2566.7268178924573
934620.0,2561.967184870345
934640.0,2557.8973920582234
934660.0,2554.492668229724
934680.0,2551.6488813206
934700.0,2549.2163623462484
934720.0,2547.042869454788
934740.0,2544.998549874782
934760.0,2542.9878145217967
934780.0,2540.9515917351755
934800.0,2538.8625235899945
934820.0,2536.716276301095
934840.0,2534.5218546252418
934860.0,2532.2930513950373
934880.0,2530.0422949838016
934900.0,2527.7773995656726
934920.0,2525.501162589075
934940.0,2523.2133807619402
934960.0,2520.9146072030835
934980.0,2518.6107771501147
935000.0,2516.3176464104226
935020.0,2514.0638313642266
935040.0,2511.891197903076
935060.0,2509.8515720482983
935080.0,2507.9994339556292
935100.0,2506.381608503775
935120.0,2505.027120354628
935140.0,2503.943098048182
935160.0,2503.12199377598
935180.0,2502.5460957502823
935200.0,2502.1730218927246
935220.0,2501.9415152786346
935240.0,2501.8236659141335
935260.0,2501.879721728812
935280.0,2502.2458716379756
935300.0,2503.0664646001633
935320.0,2504.421993306033
935340.0,2506.289286502515
935360.0,2508.5596835395186
935380.0,2511.07379771954
935400.0,2513.6388592161775
935420.0,2516.060836147461
935440.0,2518.194340795414
935460.0,2519.983778231529
935480.0,2521.471906730447
935500.0,2522.7774172589066
935520.0,2524.0645318070756
935540.0,2525.5207074770756
935560.0,2527.316662974483
935580.0,2529.5527620404246
935600.0,2532.224443821995
935620.0,2535.2133815675097
935640.0,2538.3162636517
935660.0,2541.300258385263
935680.0,2543.9457133174374
935700.0,2546.078205245408
935720.0,2547.5815972384053
935740.0,2548.3879751697527
935760.0,2548.4635656409296
935780.0,2547.791788548437
935800.0,2546.3601820073004
935820.0,2544.162413516535
935840.0,2541.214902755162
935860.0,2537.582831979202
935880.0,2533.4046024747454
935900.0,2528.8921190874003
935920.0,2524.2923964065417
935940.0,2519.834033616849
935960.0,2515.679705059847
935980.0,2511.90537061496
936000.0,2508.4956960660393
936020.0,2505.3535981644395
936040.0,2502.3481527187846
936060.0,2499.3755285000016
936080.0,2496.387532005274
936100.0,2493.3785426397617
936120.0,2490.344848212074
936140.0,2487.238967936165
936160.0,2483.9396091867397
936180.0,2480.262941653731
936200.0,2476.022531639277
936220.0,2471.10857453939
936240.0,2465.5619869088505
936260.0,2459.6210322513
936280.0,2453.695419858657
936300.0,2448.268478251284
936320.0,2443.78840841872
936340.0,2440.5958638026723
936360.0,2438.8832695617966
936380.0,2438.6862375866285
936400.0,2439.8919016698737
936420.0,2442.2631708803538
936440.0,2445.492143609026
936460.0,2449.262321937432
936480.0,2453.298309343017
936500.0,2457.3945769688485
936520.0,2461.4237908905525
936540.0,2465.329770285252
936560.0,2469.1114396682947
936580.0,2472.803347144946
936600.0,2476.4565568346143
936620.0,2480.1218627983903
936640.0,2483.835890521469
936660.0,2487.6100263555977
936680.0,2491.422252749311
936700.0,2495.212650432353
936720.0,2498.88416243606
936740.0,2502.310674680971
936760.0,2505.3539634762897
936780.0,2507.8890219424056
936800.0,2509.8332720352164
936820.0,2511.1690553994727
936840.0,2511.9431375729864
936860.0,2512.239756919323
936880.0,2512.1349060621783
936900.0,2511.6428506480142
936920.0,2510.722462474325
936940.0,2509.345722046514
936960.0,2507.574242289692
936980.0,2505.5753946474315
937000.0,2503.529189865889
937020.0,2501.525305667708
937040.0,2499.5300814570146
937060.0,2497.4217534863515
937080.0,2495.031224498524
937100.0,2492.1947011778634
937120.0,2488.8450163382627
937140.0,2485.056596709147
937160.0,2481.011426832755
937180.0,2476.9444403145203
937200.0,2473.0924319165524
937220.0,2469.656768123642
937240.0,2466.778405813909
937260.0,2464.5261994891916
937280.0,2462.919860711621
937300.0,2461.957929830226
937320.0,2461.6394867981826
937340.0,2461.97244947596
937360.0,2462.9586400001717
937380.0,2464.5638268200883
937400.0,2466.7049946342986
937420.0,2469.2620022049555
937440.0,2472.1008772218347
937460.0,2475.0966928072817
937480.0,2478.1497984743355
937500.0,2481.1937594939527
937520.0,2484.195996055806
937540.0,2487.153174540149
937560.0,2490.0833941775695
937580.0,2493.0166584965655
937600.0,2495.984481289271
937620.0,2499.0090903419814
937640.0,2502.0927475068756
937660.0,2505.2082235804974
937680.0,2508.292301491151
937700.0,2511.245013913499
937720.0,2513.937687942182
937740.0,2516.2322123419276
937760.0,2518.011704808472
937780.0,2519.2185199180494
937800.0,2519.8891983330823
937820.0,2520.168126287275
937840.0,2520.279353949397
937860.0,2520.4681612191566
937880.0,2520.955391513089
937900.0,2521.8904173879855
937920.0,2523.281894391664
937940.0,2524.9559430154545
937960.0,2526.577893107174
937980.0,2527.7314789668385
938000.0,2528.0277219984846
938020.0,2527.2040067035427
938040.0,2525.1720009753553
938060.0,2521.996069009841
938080.0,2517.8329852306806
938100.0,2512.8681350945035
938120.0,2507.262383903963
938140.0,2501.120194190706
938160.0,2494.484230308984
938180.0,2487.347978306825
938200.0,2479.69970468491
938220.0,2471.5771558498154
938240.0,2463.1010719810697
938260.0,2454.4778147987736
938280.0,2445.9744401630874
938300.0,2437.8869436012706
938320.0,2430.495920076502
938340.0,2424.017884570506
938360.0,2418.566130866015
938380.0,2414.138639809285
938400.0,2410.6291725407636
938420.0,2407.8549729203796
938440.0,2405.5984846037677
938460.0,2403.648263248246
938480.0,2401.828528639596
938500.0,2400.0140378178544
938520.0,2398.132024906732
938540.0,2396.155266916658
938560.0,2394.090634273257
938580.0,2391.966581238761
938600.0,2389.8216415236366
938620.0,2387.694664259096
938640.0,2385.616607639962
938660.0,2383.6033717597634
938680.0,2381.649409908997
938700.0,2379.7225857700073
938720.0,2377.7617026488006
938740.0,2375.6789790449343
938760.0,2373.370064185417
938780.0,2370.733528737942
938800.0,2367.6997313846323
938820.0,2364.265322405805
938840.0,2360.52448616058
938860.0,2356.6819166583546
938880.0,2353.0274271998096
938900.0,2349.8605903749044
938920.0,2347.4070690641774
938940.0,2345.777641810049
938960.0,2344.950107042027
938980.0,2344.761991958577
939000.0,2344.926415527032
939020.0,2345.097574311524
939040.0,2344.966028982336
939060.0,2344.332057194852
939080.0,2343.1500268238183
939100.0,2341.5366076530845
939120.0,2339.727506741262
939140.0,2337.9966853420133
939160.0,2336.568855114749
939180.0,2335.5514104558474
939200.0,2334.9042856031433
939220.0,2334.443538343964
939240.0,2333.8891935291704
939260.0,2332.9458674636944
939280.0,2331.378354183965
939300.0,2329.0714822751047
939320.0,2326.0718711581276
939340.0,2322.578837710332
939360.0,2318.878801467362
939380.0,2315.272575468219
939400.0,2312.026099325634
939420.0,2309.3140117355433
939440.0,2307.198158804816
939460.0,2305.660821254286
939480.0,2304.6538931277855
939500.0,2304.109096480698
939520.0,2303.915963636139
939540.0,2303.92300819348
939560.0,2303.979776112973
939580.0,2303.979412231219
939600.0,2303.8762633693705
939620.0,2303.70592600333
939640.0,2303.5953805048935
939660.0,2303.7373016343345
939680.0,2304.3578973408153
939700.0,2305.681954501465
939720.0,2307.885250960905
939740.0,2311.0637845466913
939760.0,2315.2370495514087
939780.0,2320.373381288225
939800.0,2326.3880977022773
939820.0,2333.1289434706155
939840.0,2340.3778592977906
939860.0,2347.8674590907185
939880.0,2355.3028132169284
939900.0,2362.3887660816536
939920.0,2368.860978077102
939940.0,2374.528005710114
939960.0,2379.305628350464
939980.0,2383.2082775449007
940000.0,2386.303507907283
940020.0,2388.667295733188
940040.0,2390.363796687224
940060.0,2391.436287102615
940080.0,2391.90020196979
940100.0,2391.735965593977
940120.0,2390.8862394653806
940140.0,2389.2645275609884
940160.0,2386.7869892805493
940180.0,2383.4223712070198
940200.0,2379.2369977021226
940220.0,2374.4091927196496
940240.0,2369.202072889394
940260.0,2363.9015595083865
940280.0,2358.756116127034
940300.0,2353.9610888496877
940320.0,2349.6913109880384
940340.0,2346.116382307646
940360.0,2343.365762323642
940380.0,2341.4942681599846
940400.0,2340.483110171811
940420.0,2340.253988663905
940440.0,2340.671900178254
940460.0,2341.5539028501826
940480.0,2342.711066895995
940500.0,2344.000653263054
940520.0,2345.3558439398557
940540.0,2346.7857621629482
940560.0,2348.345309287411
940580.0,2350.1014317592335
940600.0,2352.10510580012
940620.0,2354.3776305784477
940640.0,2356.9057021655535
940660.0,2359.63450775477
940680.0,2362.4761219700613
940700.0,2365.332151391665
940720.0,2368.1077864882654
940740.0,2370.7282570295124
940760.0,2373.1707435412272
940780.0,2375.4894415720323
940800.0,2377.8314824767795
940820.0,2380.4287069521606
940840.0,2383.5524166541645
940860.0,2387.4461059757637
940880.0,2392.2444325886036
940900.0,2397.8824039796705
940920.0,2404.0243230714714
940940.0,2410.0814021904266
940960.0,2415.3707274555777
940980.0,2419.354694525712
941000.0,2421.82058435025
941020.0,2422.9012809458864
941040.0,2422.9548163602794
941060.0,2422.409647474644
941080.0,2421.650255536191
941100.0,2420.957540369528
941120.0,2420.493891041506
941140.0,2420.3174405595973
941160.0,2420.41058373569
941180.0,2420.7111094850547
941200.0,2421.1386255269344
941220.0,2421.6131229511298
941240.0,2422.0658012709364
941260.0,2422.4443258866545
941280.0,2422.7154939584566
941300.0,2422.867999739169
941320.0,2422.9168716497984
941340.0,2422.9095100150735
941360.0,2422.931446686718
941380.0,2423.108407385647
941400.0,2423.6005059172508
941420.0,2424.5850369366276
941440.0,2426.2269774806628
941460.0,2428.641466520897
941480.0,2431.860724055374
941500.0,2435.829114388455
941520.0,2440.429901425735
941540.0,2445.494618626707
941560.0,2450.7862521873935
941580.0,2456.0014202827633
941600.0,2460.8078027314305
941620.0,2464.8794876113384
941640.0,2467.9279789325224
941660.0,2469.7419569968342
941680.0,2470.220546248518
941700.0,2469.388818163527
941720.0,2467.389285869985
941740.0,2464.4203277324596
941760.0,2460.6495783632568
941780.0,2456.1514560984633
941800.0,2450.9013589489614
941820.0,2444.8335151514166
941840.0,2437.9298702405495
941860.0,2430.27541497959
941880.0,2422.0394067213256
941900.0,2413.4209899308917
941920.0,2404.590465374801
941940.0,2395.6443506886594
941960.0,2386.615387819662
941980.0,2377.5189797706703
942000.0,2368.4048202110353
942020.0,2359.408101946507
942040.0,2350.7754250274766
942060.0,2342.8338465984934
942080.0,2335.9075465720052
942100.0,2330.2292700477165
942120.0,2325.8820368014954
942140.0,2322.7712368746097
942160.0,2320.6407779432366
942180.0,2319.138389499392
942200.0,2317.920135802725
942220.0,2316.7449465956042
942240.0,2315.5016888699856
942260.0,2314.1819010011454
942280.0,2312.830848618118
942300.0,2311.505597970859
942320.0,2310.2445891027683
942340.0,2309.0396346825432
942360.0,2307.8426949620552
942380.0,2306.622342384518
942400.0,2305.4142352117465
942420.0,2304.3232218704047
942440.0,2303.478805259335
942460.0,2302.983221235872
942480.0,2302.889034301686
942500.0,2303.206761034832
942520.0,2303.9269954590063
942540.0,2305.0378601591233
942560.0,2306.531982362215
942580.0,2308.4125263696283
942600.0,2310.686557397076
942620.0,2313.339552885761
942640.0,2316.302096524233
942660.0,2319.431430586251
942680.0,2322.517204391622
942700.0,2325.3057972052475
942720.0,2327.539878687344
942740.0,2329.002107142245
942760.0,2329.5488350527826
942780.0,2329.142189172373
942800.0,2327.8841215569823
942820.0,2326.024611441332
942840.0,2323.9080333067964
942860.0,2321.8725961528426
942880.0,2320.1686004227927
942900.0,2318.9348491183473
942920.0,2318.2279164174583
942940.0,2318.066195195749
942960.0,2318.45253988246
942980.0,2319.3852413695213
943000.0,2320.8666388120396
943020.0,2322.900839294495
943040.0,2325.4725467270173
943060.0,2328.528888245518
943080.0,2331.969545967888
943100.0,2335.6594912547584
943120.0,2339.4639812648725
943140.0,2343.27642593194
943160.0,2347.0413414572113
943180.0,2350.7875862633473
943200.0,2354.6545865366375
943220.0,2358.870364391635
943240.0,2363.662201795537
943260.0,2369.1466746237443
943280.0,2375.2605959226566
943300.0,2381.7637342929575
943320.0,2388.3030213362126
943340.0,2394.5105649188035
943360.0,2400.0893313236165
943380.0,2404.840479739842
943400.0,2408.644899056934
943420.0,2411.4507837842716
943440.0,2413.291384552505
943460.0,2414.2945654461373
943480.0,2414.6491254672433
943500.0,2414.565190083777
943520.0,2414.2577082377375
943540.0,2413.920595989171
943560.0,2413.6917123230314
943580.0,2413.633695476866
943600.0,2413.7291478526604
943620.0,2413.8869351733815
943640.0,2413.9662298247567
943660.0,2413.816478761039
943680.0,2413.3171898600694
943700.0,2412.4135443157365
943720.0,2411.131924974225
943740.0,2409.5479791663706
943760.0,2407.7525596390624
943780.0,2405.84608450495
943800.0,2403.936077580197
943820.0,2402.1277554397757
943840.0,2400.5119608347
943860.0,2399.1524872224522
943880.0,2398.084988879878
943900.0,2397.3267692251657
943920.0,2396.886041861203
943940.0,2396.764395520753
943960.0,2396.94372621
943980.0,2397.379035194742
944000.0,2398.001288367551
944020.0,2398.7319333758364
944040.0,2399.497177894089
944060.0,2400.2267102806613
944080.0,2400.8573508511154
944100.0,2401.3414385966394
944120.0,2401.646109138219
944140.0,2401.7647638147714
944160.0,2401.73661895256
944180.0,2401.6312801780055
944200.0,2401.506194289921
944220.0,2401.3800035933673
944240.0,2401.2298906061287
944260.0,2401.0100394426845
944280.0,2400.67741603222
944300.0,2400.212031057891
944320.0,2399.6302022219784
944340.0,2398.980102379707
944360.0,2398.317795587628
944380.0,2397.681300262651
944400.0,2397.0757410484553
944420.0,2396.4649770944343
944440.0,2395.7771657536546
944460.0,2394.9305016033404
944480.0,2393.8655245133605
944500.0,2392.5574994184776
944520.0,2391.0103929512916
944540.0,2389.2403826396576
944560.0,2387.260303655028
944580.0,2385.063830222817
944600.0,2382.6051530848936
944620.0,2379.800301931199
944640.0,2376.569777386029
944660.0,2372.8851104433365
944680.0,2368.7970709525766
944700.0,2364.457066995597
944720.0,2360.1186843290425
944740.0,2356.0799146754243
944760.0,2352.590187902305
944780.0,2349.7834146008863
944800.0,2347.67530567359
944820.0,2346.2055819173606
944840.0,2345.2822874677427
944860.0,2344.802027319129
944880.0,2344.6371100655815
944900.0,2344.628014162402
944920.0,2344.5997093307165
944940.0,2344.3783780177273
944960.0,2343.809508633364
944980.0,2342.777984706383
945000.0,2341.2047607234067
945020.0,2339.0381772324176
945040.0,2336.2582976129825
945060.0,2332.8867243221453
945080.0,2328.982685089528
945100.0,2324.6203879185887
945120.0,2319.8724898859127
945140.0,2314.812374676357
945160.0,2309.521172245637
945180.0,2304.0912298626195
945200.0,2298.6352778552396
945220.0,2293.2994229363185
945240.0,2288.2655668980483
945260.0,2283.7217853100874
945280.0,2279.8104766761817
945300.0,2276.5937022732883
945320.0,2274.0564745318025
945340.0,2272.1318498716214
945360.0,2270.723566307089
945380.0,2269.7352451261354
945400.0,2269.0872332834974
945420.0,2268.7025463445425
945440.0,2268.490512251098
945460.0,2268.351955219717
945480.0,2268.207868843776
945500.0,2268.0197593778867
945520.0,2267.7773288013727
945540.0,2267.485716736375
945560.0,2267.161341870927
945580.0,2266.828481319041
945600.0,2266.525919243929
945620.0,2266.3020269071894
945640.0,2266.1925997602166
945660.0,2266.2015223822846
945680.0,2266.298333819273
945700.0,2266.4367912183543
945720.0,2266.574198694462
945740.0,2266.681444693435
945760.0,2266.745583854082
945780.0,2266.767704574275
945800.0,2266.7584040782
945820.0,2266.7325540532033
945840.0,2266.7044003871115
945860.0,2266.683550742894
945880.0,2266.672133989025
945900.0,2266.66335937454
945920.0,2266.6417907032182
945940.0,2266.585766622657
945960.0,2266.4724055285888
945980.0,2266.285401709821
946000.0,2266.0252582983053
946020.0,2265.720704047185
946040.0,2265.4389210394575
946060.0,2265.291145301288
946080.0,2265.4296427382824
946100.0,2266.032610710231
946120.0,2267.275886934849
946140.0,2269.295075511437
946160.0,2272.1491853792827
946180.0,2275.805016612528
946200.0,2280.1470984637535
946220.0,2284.989483441414
946240.0,2290.090181813659
946260.0,2295.158248023669
946280.0,2299.8651255062405
946300.0,2303.87034545848
946320.0,2306.838179471359
946340.0,2308.434874960592
946360.0,2308.3334789526225
946380.0,2306.260464346051
946400.0,2302.0896641980844
946420.0,2295.9144967486736
946440.0,2288.0337074533068
946460.0,2278.870696928511
946480.0,2268.896799740237
946500.0,2258.590980662938
946520.0,2248.4004175050018
946540.0,2238.695274398377
946560.0,2229.7278662439567
946580.0,2221.618530122001
946600.0,2214.3854932990716
946620.0,2207.985062463872
946640.0,2202.3244002383144
946660.0,2197.25065017418
946680.0,2192.5336916251545
946700.0,2187.871542986192
946720.0,2182.947824481337
946740.0,2177.529227690692
946760.0,2171.545189189586
946780.0,2165.104631260078
946800.0,2158.4659715048842
946820.0,2151.979973765021
946840.0,2146.0221091293556
946860.0,2140.9337051651974
946880.0,2136.9798962032496
946900.0,2134.3278054515663
946920.0,2133.036846046304
946940.0,2133.055933846974
946960.0,2134.2382558713143
946980.0,2136.377179441047
947000.0,2139.2416184869744
947020.0,2142.616766631695
947040.0,2146.351234637448
947060.0,2150.362934809951
947080.0,2154.6069728215452
947100.0,2159.044606473417
947120.0,2163.6341857081306
947140.0,2168.3367912795297
947160.0,2173.1215277896
947180.0,2177.9623607491462
947200.0,2182.8278325295187
947220.0,2187.6784858313026
947240.0,2192.4709661287006
947260.0,2197.1655526088443
947280.0,2201.732048681245
947300.0,2206.1371304695517
947320.0,2210.319584638258
947340.0,2214.165941239436
947360.0,2217.511035671068
947380.0,2220.1746524120153
947400.0,2222.0252569960026
947420.0,2223.0339570509223
947440.0,2223.293073019114
947460.0,2223.0045909872547
947480.0,2222.429308558983
947500.0,2221.807336812065
947520.0,2221.2873064907044
947540.0,2220.9020174737834
947560.0,2220.5927802052115
947580.0,2220.263037309939
947600.0,2219.828162594894
947620.0,2219.2413372174815
947640.0,2218.4944777115907
947660.0,2217.6132225291058
947680.0,2216.6589873435055
947700.0,2215.7283091136205
947720.0,2214.930840437641
947740.0,2214.35412462159
947760.0,2214.040488666849
947780.0,2213.9858406674593
947800.0,2214.152063484354
947820.0,2214.483141184179
947840.0,2214.918843891407
947860.0,2215.4032882841075
947880.0,2215.8883352296225
947900.0,2216.333492867139
947920.0,2216.704811989381
947940.0,2216.9753016495642
947960.0,2217.128775884033
947980.0,2217.1678791256145
948000.0,2217.1254546186847
948020.0,2217.076608411243
948040.0,2217.147098894381
948060.0,2217.512538702613
948080.0,2218.3829993132294
948100.0,2219.969739098612
948120.0,2222.4356782260825
