time_in_ms,pupilSize_clean
1004260.0,1046.9676470588236
1004280.0,1368.9
1004300.0,1643.1
1004320.0,1781.1
1004340.0,1809.5
1004360.0,1823.8
1004380.0,1840.1
1004400.0,1840.6
1004420.0,1840.9
1004440.0,1840.3
1004460.0,1841.4
1004480.0,1840.6
1004500.0,1845.5
1004520.0,1843.0
1004540.0,1843.6
1004560.0,1844.2
1004580.0,1844.3
1004600.0,1845.6
1004620.0,1846.1
1004640.0,1844.5
1004660.0,1844.3
1004680.0,1842.2
1004700.0,1837.3
1004720.0,1835.5
1004740.0,1833.2
1004760.0,1829.5
1004780.0,1832.4
1004800.0,1831.3
1004820.0,1825.5
1004840.0,1822.9
1004860.0,1826.8
1004880.0,1823.9
1004900.0,1823.0
1004920.0,1824.9
1004940.0,1821.7
1004960.0,1818.2
1004980.0,1816.5
1005000.0,1814.8
1005020.0,1813.4
1005040.0,1813.3
1005060.0,1809.4
1005080.0,1809.9
1005100.0,1806.2
1005120.0,1804.0
1005140.0,1807.7
1005160.0,1802.7
1005180.0,1803.4
1005200.0,1721.5
1005220.0,983.4452054794522
1005240.0,876.9794520547945
1005260.0,906.4315068493152
1005280.0,935.8835616438357
1005300.0,965.3356164383562
1005320.0,994.7876712328767
1005340.0,1024.2397260273972
1005360.0,1053.5972602739726
1005380.0,1282.9
1005400.0,1656.2
1005420.0,1774.5
1005440.0,1789.0
1005460.0,1786.3
1005480.0,1779.5
1005500.0,1780.5
1005520.0,1776.7
1005540.0,1776.6
1005560.0,1774.0
1005580.0,1777.3
1005600.0,1778.7
1005620.0,1780.3
1005640.0,1782.2
1005660.0,1778.1
1005680.0,1780.1
1005700.0,1780.3
1005720.0,1775.0
1005740.0,1772.3
1005760.0,1770.4
1005780.0,1763.6
1005800.0,1759.9
1005820.0,1755.5
1005840.0,1747.6
1005860.0,1745.5
1005880.0,1737.2
1005900.0,1730.0
1005920.0,1728.1
1005940.0,1723.6
1005960.0,1717.0
1005980.0,1712.9
1006000.0,1710.7
1006020.0,1706.8
1006040.0,1701.3
1006060.0,1699.5
1006080.0,1694.5
1006100.0,1691.6
1006120.0,1686.3
1006140.0,1685.9
1006160.0,1682.0
1006180.0,1677.9
1006200.0,1671.1
1006220.0,1665.9
1006240.0,1664.6
1006260.0,1657.4
1006280.0,1650.8
1006300.0,1650.6
1006320.0,1649.2
1006340.0,1647.1
1006360.0,1645.0
1006380.0,1646.2
1006400.0,1644.6
1006420.0,1647.9
1006440.0,1644.5
1006460.0,1647.6
1006480.0,1645.6
1006500.0,1646.9
1006520.0,1610.4
1006540.0,940.4709302325582
1006560.0,874.9360465116279
1006580.0,875.75
1006600.0,876.5639534883721
1006620.0,877.3779069767443
1006640.0,878.1918604651162
1006660.0,879.0058139534883
1006680.0,879.8197674418604
1006700.0,880.6337209302326
1006720.0,1085.4
1006740.0,1419.1
1006760.0,1603.1
1006780.0,1621.6
1006800.0,1638.9
1006820.0,1637.0
1006840.0,1627.7
1006860.0,1623.7
1006880.0,1621.6
1006900.0,1624.0
1006920.0,1623.9
1006940.0,1627.0
1006960.0,1627.5
1006980.0,1628.7
1007000.0,1631.5
1007020.0,1634.0
1007040.0,1636.1
1007060.0,1639.5
1007080.0,1637.0
1007100.0,1639.5
1007120.0,1642.5
1007140.0,1645.3
1007160.0,1640.1
1007180.0,1643.1
1007200.0,1642.1
1007220.0,1642.0
1007240.0,1646.9
1007260.0,1646.4
1007280.0,1648.8
1007300.0,1649.9
1007320.0,1651.8
1007340.0,1652.4
1007360.0,1652.7
1007380.0,1653.3
1007400.0,1654.5
1007420.0,1656.3
1007440.0,1656.0
1007460.0,1655.0
1007480.0,1654.1
1007500.0,1539.8
1007520.0,899.1853658536586
1007540.0,897.4451219512196
1007560.0,900.7378048780487
1007580.0,904.030487804878
1007600.0,907.3231707317073
1007620.0,910.6158536585366
1007640.0,913.9085365853658
1007660.0,917.2012195121952
1007680.0,983.7024390243903
1007700.0,1337.0
1007720.0,1598.8
1007740.0,1648.7
1007760.0,1673.5
1007780.0,1681.7
1007800.0,1685.8
1007820.0,1689.7
1007840.0,1695.9
1007860.0,1698.8
1007880.0,1704.3
1007900.0,1712.3
1007920.0,1716.1
1007940.0,1727.8
1007960.0,1735.0
1007980.0,1741.1
1008000.0,1746.8
1008020.0,1752.4
1008040.0,1760.7
1008060.0,1766.1
1008080.0,1770.9
1008100.0,1774.9
1008120.0,1782.4
1008140.0,1786.9
1008160.0,1790.1
1008180.0,1791.2
1008200.0,1795.5
1008220.0,1795.3
1008240.0,1796.9
1008260.0,1797.0
1008280.0,1795.6
1008300.0,1796.8
1008320.0,1795.1
1008340.0,1797.2
1008360.0,1796.8
1008380.0,1795.0
1008400.0,1796.0
1008420.0,1796.9
1008440.0,1796.7
1008460.0,1793.4
1008480.0,1791.1
1008500.0,1784.5
1008520.0,1781.7
1008540.0,1781.3
1008560.0,1777.2
1008580.0,1772.8
1008600.0,1768.4
1008620.0,1763.3
1008640.0,1760.4
1008660.0,1754.9
1008680.0,1752.1
1008700.0,1750.4
1008720.0,1743.7
1008740.0,1742.8
1008760.0,1742.4
1008780.0,1742.0
1008800.0,1740.6
1008820.0,1747.1
1008840.0,1747.6
1008860.0,1748.7
1008880.0,1746.0
1008900.0,1744.6
1008920.0,1740.6
1008940.0,1735.8
1008960.0,1725.7
1008980.0,1717.0
1009000.0,1700.0
1009020.0,1688.4
1009040.0,1262.4305555555554
1009060.0,851.4861111111111
1009080.0,844.5416666666666
1009100.0,837.5972222222223
1009120.0,830.6527777777777
1009140.0,823.7083333333334
1009160.0,816.7638888888889
1009180.0,809.8194444444445
1009200.0,955.2
1009220.0,1284.4
1009240.0,1483.7
1009260.0,1508.2
1009280.0,1508.2
1009300.0,1498.4
1009320.0,1486.6
1009340.0,1480.8
1009360.0,1477.6
1009380.0,1473.4
1009400.0,1472.9
1009420.0,1479.9
1009440.0,1475.2
1009460.0,1476.8
1009480.0,1481.8
1009500.0,1487.0
1009520.0,1489.8
1009540.0,1494.6
1009560.0,1496.6
1009580.0,1498.9
1009600.0,1501.3
1009620.0,1502.4
1009640.0,1498.3
1009660.0,1497.7
1009680.0,1498.1
1009700.0,1498.7
1009720.0,1499.5
1009740.0,1500.2
1009760.0,1499.1
1009780.0,1500.5
1009800.0,1499.8
1009820.0,1496.6
1009840.0,1495.0
1009860.0,1496.2
1009880.0,1494.6
1009900.0,1494.1
1009920.0,1492.2
1009940.0,1492.7
1009960.0,1490.4
1009980.0,1486.4
1010000.0,1484.9
1010020.0,1480.4
1010040.0,1474.3
1010060.0,1471.6
1010080.0,1464.9
1010100.0,1455.8
1010120.0,1447.0
1010140.0,1438.8
1010160.0,1423.9
1010180.0,854.7727272727273
1010200.0,694.3409090909091
1010220.0,702.0681818181818
1010240.0,709.7954545454546
1010260.0,717.5227272727273
1010280.0,725.25
1010300.0,732.9772727272727
1010320.0,740.7045454545454
1010340.0,748.4318181818182
1010360.0,801.1363636363636
1010380.0,1153.2
1010400.0,1380.0
1010420.0,1403.1
1010440.0,1416.4
1010460.0,1415.2
1010480.0,1419.7
1010500.0,1425.5
1010520.0,1434.6
1010540.0,1442.1
1010560.0,1445.0
1010580.0,1452.4
1010600.0,1462.3
1010620.0,1469.4
1010640.0,1475.7
1010660.0,1484.1
1010680.0,1493.0
1010700.0,1499.5
1010720.0,1504.6
1010740.0,1510.4
1010760.0,1518.8
1010780.0,1522.7
1010800.0,1529.0
1010820.0,1533.0
1010840.0,1527.1
1010860.0,1522.6
1010880.0,1524.9
1010900.0,1527.5
1010920.0,1528.7
1010940.0,1531.1
1010960.0,1531.3
1010980.0,1531.6
1011000.0,1533.0
1011020.0,1533.7
1011040.0,1534.3
1011060.0,1532.9
1011080.0,1534.0
1011100.0,1535.9
1011120.0,1536.9
1011140.0,1535.5
1011160.0,1551.3
1011180.0,1547.8
1011200.0,1554.1
1011220.0,1553.7
1011240.0,1559.8
1011260.0,1563.9
1011280.0,1566.8
1011300.0,1572.9
1011320.0,1577.8
1011340.0,1583.7
1011360.0,1587.2
1011380.0,1594.0
1011400.0,1599.8
1011420.0,1606.5
1011440.0,1612.8
1011460.0,1616.8
1011480.0,1626.0
1011500.0,1632.3
1011520.0,1639.4
1011540.0,1642.4
1011560.0,1652.2
1011580.0,1657.9
1011600.0,1661.0
1011620.0,1668.3
1011640.0,1668.0
1011660.0,1669.2
1011680.0,1668.6
1011700.0,1665.4
1011720.0,1659.9
1011740.0,1658.7
1011760.0,1652.4
1011780.0,1647.1
1011800.0,1642.9
1011820.0,1634.4
1011840.0,1534.0
1011860.0,833.7
1011880.0,822.875
1011900.0,840.375
1011920.0,857.875
1011940.0,875.375
1011960.0,892.875
1011980.0,910.375
1012000.0,963.85
1012020.0,1289.0
1012040.0,1554.3
1012060.0,1601.1
1012080.0,1615.9
1012100.0,1619.7
1012120.0,1618.4
1012140.0,1618.2
1012160.0,1614.5
1012180.0,1618.1
1012200.0,1617.0
1012220.0,1619.1
1012240.0,1624.2
1012260.0,1626.5
1012280.0,1626.3
1012300.0,1631.0
1012320.0,1633.8
1012340.0,1629.8
1012360.0,1634.0
1012380.0,1634.7
1012400.0,1630.4
1012420.0,1628.4
1012440.0,1625.2
1012460.0,1619.9
1012480.0,1609.1
1012500.0,1597.2
1012520.0,1584.8
1012540.0,1571.2
1012560.0,1552.6
1012580.0,1539.1
1012600.0,1523.2
1012620.0,1509.6
1012640.0,1494.8
1012660.0,1483.2
1012680.0,1471.4
1012700.0,1461.0
1012720.0,1449.8
1012740.0,1440.3
1012760.0,1429.1
1012780.0,1420.8
1012800.0,1408.1
1012820.0,1397.4
1012840.0,1382.0
1012860.0,1368.6
1012880.0,1352.3
1012900.0,912.3261363636364
1012920.0,821.4829545454546
1012940.0,814.3238636363636
1012960.0,807.1647727272727
1012980.0,800.0056818181818
1013000.0,792.8465909090909
1013020.0,785.6875
1013040.0,778.5284090909091
1013060.0,771.3693181818182
1013080.0,830.4147727272727
1013100.0,1085.8
1013120.0,1288.6
1013140.0,1328.2
1013160.0,1344.0
1013180.0,1353.2
1013200.0,1358.5
1013220.0,1363.9
1013240.0,1366.9
1013260.0,1372.1
1013280.0,1381.2
1013300.0,1389.0
1013320.0,1399.0
1013340.0,1409.0
1013360.0,1412.6
1013380.0,1422.1
1013400.0,1426.3
1013420.0,1433.2
1013440.0,1432.8
1013460.0,1428.5
1013480.0,1427.3
1013500.0,1422.1
1013520.0,1412.1
1013540.0,1402.2
1013560.0,1389.8
1013580.0,1376.7
1013600.0,1364.6
1013620.0,1352.6
1013640.0,1342.4
1013660.0,1330.9
1013680.0,1322.1
1013700.0,1314.5
1013720.0,1306.7
1013740.0,1301.2
1013760.0,1295.1
1013780.0,1287.8
1013800.0,1283.0
1013820.0,1275.7
1013840.0,1270.7
1013860.0,1266.3
1013880.0,1264.0
1013900.0,1257.8
1013920.0,1254.3
1013940.0,1252.3
1013960.0,1246.4
1013980.0,1241.7
1014000.0,1236.0
1014020.0,1233.0
1014040.0,1225.7
1014060.0,1217.5
1014080.0,1210.8
1014100.0,1201.2
1014120.0,1195.2
1014140.0,1189.2
1014160.0,1182.1
1014180.0,1176.8
1014200.0,1170.7
1014220.0,1166.9
1014240.0,1162.5
1014260.0,1160.0
1014280.0,1154.8
1014300.0,1153.7
1014320.0,1147.4
1014340.0,1145.2
1014360.0,1138.8
1014380.0,1135.9
1014400.0,1130.3
1014420.0,1122.5
1014440.0,1120.3
1014460.0,1115.0
1014480.0,1108.7
1014500.0,1102.7
1014520.0,1099.2
1014540.0,1092.8
1014560.0,1086.3
1014580.0,1085.4
1014600.0,1078.2
1014620.0,1075.7
1014640.0,1070.6
1014660.0,1065.0
1014680.0,1062.1
1014700.0,1057.0
1014720.0,1053.3
1014740.0,1052.4
1014760.0,1051.4
1014780.0,1048.0
1014800.0,1046.7
1014820.0,1047.9
1014840.0,1046.2
1014860.0,1045.1
1014880.0,1045.2
1014900.0,1043.6
1014920.0,1044.7
1014940.0,1042.8
1014960.0,1044.2
1014980.0,1040.9
1015000.0,1037.9
1015020.0,1038.7
1015040.0,1037.2
1015060.0,1034.0
1015080.0,1034.4
1015100.0,1029.3
1015120.0,1027.2
1015140.0,1026.9
1015160.0,1028.7
1015180.0,999.5
1015200.0,753.0555555555555
1015220.0,727.8333333333333
1015240.0,705.4876543209876
1015260.0,683.1419753086419
1015280.0,660.7962962962963
1015300.0,638.4506172839506
1015320.0,616.1049382716049
1015340.0,593.7592592592592
1015360.0,668.5703703703704
1015380.0,971.2
1015400.0,1059.5
1015420.0,1086.5
1015440.0,1088.0
1015460.0,1084.9
1015480.0,1088.8
1015500.0,1088.1
1015520.0,1088.4
1015540.0,1089.9
1015560.0,1094.3
1015580.0,1100.2
1015600.0,1106.9
1015620.0,1111.2
1015640.0,1118.0
1015660.0,1124.3
1015680.0,1129.5
1015700.0,1132.6
1015720.0,1134.8
1015740.0,1139.2
1015760.0,1141.1
1015780.0,1138.3
1015800.0,1135.7
1015820.0,1134.1
1015840.0,1133.0
1015860.0,1131.6
1015880.0,1130.0
1015900.0,1126.0
1015920.0,1124.6
1015940.0,1127.5
1015960.0,1126.2
1015980.0,1129.9
1016000.0,1128.0
1016020.0,1131.1
1016040.0,1131.2
1016060.0,1132.0
1016080.0,1135.4
1016100.0,1138.2
1016120.0,1139.1
1016140.0,1139.8
1016160.0,1139.8
1016180.0,1137.3
1016200.0,1134.9
1016220.0,1134.7
1016240.0,1130.3
1016260.0,1128.3
1016280.0,1126.6
1016300.0,1123.6
1016320.0,1122.4
1016340.0,1121.3
1016360.0,1118.7
1016380.0,1119.7
1016400.0,1122.7
1016420.0,1125.5
1016440.0,1130.5
1016460.0,1134.0
1016480.0,1136.6
1016500.0,1143.2
1016520.0,1145.6
1016540.0,1155.0
1016560.0,1159.0
1016580.0,1164.1
1016600.0,1170.0
1016620.0,1174.9
1016640.0,1181.2
1016660.0,1184.4
1016680.0,1192.4
1016700.0,1193.9
1016720.0,1197.9
1016740.0,1202.8
1016760.0,935.9350000000001
1016780.0,798.1625
1016800.0,785.4125
1016820.0,772.6625
1016840.0,759.9125
1016860.0,747.1625
1016880.0,734.4125
1016900.0,721.6625
1016920.0,715.2774999999999
1016940.0,900.0
1016960.0,1123.4
1016980.0,1155.8
1017000.0,1167.2
1017020.0,1170.6
1017040.0,1169.9
1017060.0,1175.2
1017080.0,1178.5
1017100.0,1184.4
1017120.0,1189.0
1017140.0,1195.9
1017160.0,1204.8
1017180.0,1210.5
1017200.0,1218.3
1017220.0,1225.8
1017240.0,1237.3
1017260.0,1245.9
1017280.0,1257.0
1017300.0,1265.7
1017320.0,1274.0
1017340.0,1281.0
1017360.0,1287.6
1017380.0,1290.1
1017400.0,1293.4
1017420.0,1298.2
1017440.0,1301.0
1017460.0,1302.3
1017480.0,1301.3
1017500.0,1302.2
1017520.0,1302.6
1017540.0,1300.2
1017560.0,1302.1
1017580.0,1295.9
1017600.0,1293.0
1017620.0,1291.1
1017640.0,1285.5
1017660.0,1273.6
1017680.0,1265.9
1017700.0,1253.4
1017720.0,1244.1
1017740.0,1230.5
1017760.0,1217.6
1017780.0,1201.8
1017800.0,1188.4
1017820.0,1178.1
1017840.0,1166.2
1017860.0,1149.2
1017880.0,1136.6
1017900.0,1120.7
1017920.0,1110.3
1017940.0,1097.4
1017960.0,1085.0
1017980.0,1072.2
1018000.0,1062.7
1018020.0,1052.5
1018040.0,1045.0
1018060.0,1035.7
1018080.0,1030.7
1018100.0,788.4
1018120.0,705.0
1018140.0,685.0
1018160.0,665.0
1018180.0,645.0
1018200.0,625.0
1018220.0,605.0
1018240.0,752.0
1018260.0,971.2
1018280.0,1021.5
1018300.0,1025.6
1018320.0,1023.7
1018340.0,1028.5
1018360.0,1036.3
1018380.0,1047.0
1018400.0,1049.8
1018420.0,1059.6
1018440.0,1068.9
1018460.0,1078.2
1018480.0,1094.2
1018500.0,1104.5
1018520.0,1117.0
1018540.0,1130.1
1018560.0,1141.3
1018580.0,1151.0
1018600.0,1158.5
1018620.0,1162.9
1018640.0,1163.9
1018660.0,1165.2
1018680.0,1161.0
1018700.0,1156.3
1018720.0,1149.3
1018740.0,1140.0
1018760.0,1130.3
1018780.0,1120.9
1018800.0,1111.7
1018820.0,1102.7
1018840.0,1095.8
1018860.0,1087.4
1018880.0,1079.3
1018900.0,1070.5
1018920.0,1061.2
1018940.0,1051.6
1018960.0,1040.4
1018980.0,1035.1
1019000.0,1029.7
1019020.0,1020.9
1019040.0,1016.0
1019060.0,1009.4
1019080.0,1002.2
1019100.0,996.5
1019120.0,986.2
1019140.0,977.7
1019160.0,966.8
1019180.0,958.5
1019200.0,950.0
1019220.0,942.2
1019240.0,933.0
1019260.0,926.7
1019280.0,919.9
1019300.0,913.5
1019320.0,906.4
1019340.0,902.3
1019360.0,898.8
1019380.0,893.8
1019400.0,888.8
1019420.0,886.1
1019440.0,880.3
1019460.0,875.6
1019480.0,870.2
1019500.0,864.2
1019520.0,833.2
1019540.0,689.0178571428571
1019560.0,664.6130952380952
1019580.0,640.2083333333333
1019600.0,615.8035714285713
1019620.0,591.3988095238095
1019640.0,566.9940476190476
1019660.0,542.5892857142857
1019680.0,518.1845238095237
1019700.0,527.0404761904762
1019720.0,757.2
1019740.0,822.1
1019760.0,819.9
1019780.0,818.3
1019800.0,818.0
1019820.0,819.3
1019840.0,822.4
1019860.0,825.2
1019880.0,830.0
1019900.0,835.0
1019920.0,843.1
1019940.0,847.5
1019960.0,855.4
1019980.0,865.0
1020000.0,873.9
1020020.0,879.5
1020040.0,884.3
1020060.0,889.0
1020080.0,888.1
1020100.0,888.7
1020120.0,889.2
1020140.0,889.6
1020160.0,889.1
1020180.0,890.4
1020200.0,892.1
1020220.0,894.1
1020240.0,897.4
1020260.0,899.4
1020280.0,905.5
1020300.0,911.3
1020320.0,916.2
1020340.0,920.5
1020360.0,927.2
1020380.0,932.7
1020400.0,940.9
1020420.0,944.4
1020440.0,945.2
1020460.0,945.8
1020480.0,942.7
1020500.0,936.8
1020520.0,930.7
1020540.0,922.5
1020560.0,917.1
1020580.0,909.5
1020600.0,903.0
1020620.0,895.7
1020640.0,889.4
1020660.0,880.6
1020680.0,877.0
1020700.0,869.5
1020720.0,862.2
1020740.0,859.3
1020760.0,856.5
1020780.0,854.0
1020800.0,853.1
1020820.0,848.2
1020840.0,845.9
1020860.0,840.4
1020880.0,837.6
1020900.0,830.9
1020920.0,825.0
1020940.0,823.3
1020960.0,817.3
1020980.0,812.7
1021000.0,809.2
1021020.0,807.6
1021040.0,806.8
1021060.0,802.1
1021080.0,802.4
1021100.0,801.6
1021120.0,802.2
1021140.0,804.5
1021160.0,805.6
1021180.0,804.6
1021200.0,808.1
1021220.0,809.4
1021240.0,810.6
1021260.0,813.4
1021280.0,816.1
1021300.0,817.2
1021320.0,821.0
1021340.0,823.1
1021360.0,822.9
1021380.0,824.4
1021400.0,824.8
1021420.0,826.6
1021440.0,828.2
1021460.0,828.3
1021480.0,831.4
1021500.0,833.1
1021520.0,835.5
1021540.0,839.5
1021560.0,839.1
1021580.0,846.3
1021600.0,850.1
1021620.0,810.0
1021640.0,578.6894736842105
1021660.0,542.0855263157895
1021680.0,505.1118421052632
1021700.0,468.1381578947368
1021720.0,431.1644736842105
1021740.0,394.1907894736842
1021760.0,357.2171052631579
1021780.0,345.2526315789474
1021800.0,684.8
1021820.0,853.6
1021840.0,852.1
1021860.0,851.2
1021880.0,849.8
1021900.0,853.2
1021920.0,851.0
1021940.0,853.0
1021960.0,854.2
1021980.0,858.6
1022000.0,862.1
1022020.0,868.4
1022040.0,873.9
1022060.0,881.7
1022080.0,887.8
1022100.0,896.1
1022120.0,899.4
1022140.0,904.8
1022160.0,910.5
1022180.0,916.6
1022200.0,922.0
1022220.0,923.7
1022240.0,928.8
1022260.0,934.0
1022280.0,939.5
1022300.0,939.8
1022320.0,947.0
1022340.0,947.0
1022360.0,951.9
1022380.0,954.6
1022400.0,957.4
1022420.0,956.1
1022440.0,958.7
1022460.0,959.6
1022480.0,961.0
1022500.0,962.0
1022520.0,963.3
1022540.0,965.0
1022560.0,963.6
1022580.0,965.4
1022600.0,967.4
1022620.0,971.5
1022640.0,970.9
1022660.0,974.6
1022680.0,978.4
1022700.0,982.0
1022720.0,985.1
1022740.0,992.5
1022760.0,999.6
1022780.0,1007.1
1022800.0,1013.2
1022820.0,1023.9
1022840.0,1034.5
1022860.0,882.15625
1022880.0,788.296875
1022900.0,759.234375
1022920.0,730.171875
1022940.0,701.109375
1022960.0,672.046875
1022980.0,642.984375
1023000.0,787.6
1023020.0,1050.4
1023040.0,1103.9
1023060.0,1112.8
1023080.0,1112.1
1023100.0,1117.5
1023120.0,1123.1
1023140.0,1131.2
1023160.0,1137.4
1023180.0,1142.4
1023200.0,1145.4
1023220.0,1155.3
1023240.0,1160.2
1023260.0,1163.9
1023280.0,1169.7
1023300.0,1174.0
1023320.0,1179.6
1023340.0,1183.7
1023360.0,1185.2
1023380.0,1183.7
1023400.0,1184.8
1023420.0,1184.5
1023440.0,1181.8
1023460.0,1179.3
1023480.0,1176.4
1023500.0,1172.8
1023520.0,1168.7
1023540.0,1166.3
1023560.0,1162.1
1023580.0,1156.0
1023600.0,1148.8
1023620.0,1147.4
1023640.0,1139.7
1023660.0,1132.7
1023680.0,1130.6
1023700.0,1122.4
1023720.0,1120.4
1023740.0,1114.8
1023760.0,1111.4
1023780.0,1105.9
1023800.0,1100.7
1023820.0,1094.8
1023840.0,1087.5
1023860.0,1083.2
1023880.0,1077.9
1023900.0,1076.5
1023920.0,1070.7
1023940.0,1066.6
1023960.0,1068.3
1023980.0,1065.3
1024000.0,1069.3
1024020.0,1002.4
1024040.0,747.6600000000001
1024060.0,742.46
1024080.0,737.26
1024100.0,732.0600000000001
1024120.0,726.86
1024140.0,721.6600000000001
1024160.0,716.46
1024180.0,711.26
1024200.0,706.0600000000001
1024220.0,700.86
1024240.0,773.9
1024260.0,1013.3
1024280.0,1085.5
1024300.0,1090.5
1024320.0,1085.8
1024340.0,1077.4
1024360.0,1072.7
1024380.0,1072.2
1024400.0,1073.0
1024420.0,1073.7
1024440.0,1074.3
1024460.0,1075.7
1024480.0,1080.7
1024500.0,1087.0
1024520.0,1093.4
1024540.0,1097.0
1024560.0,1106.0
1024580.0,1111.3
1024600.0,1115.6
1024620.0,1119.7
1024640.0,1125.6
1024660.0,1129.0
1024680.0,1131.3
1024700.0,1129.5
1024720.0,1131.6
1024740.0,1133.4
1024760.0,1129.4
1024780.0,1126.3
1024800.0,1122.0
1024820.0,1114.6
1024840.0,1104.6
1024860.0,1095.6
1024880.0,1082.8
1024900.0,1074.6
1024920.0,1063.1
1024940.0,1052.1
1024960.0,1040.0
1024980.0,1028.6
1025000.0,1018.2
1025020.0,1009.4
1025040.0,1003.4
1025060.0,995.5
1025080.0,990.5
1025100.0,984.9
1025120.0,981.1
1025140.0,976.3
1025160.0,970.8
1025180.0,967.6
1025200.0,965.8
1025220.0,964.3
1025240.0,964.8
1025260.0,967.2
1025280.0,967.6
1025300.0,973.7
1025320.0,968.2
1025340.0,728.3039473684211
1025360.0,675.4276315789473
1025380.0,663.453947368421
1025400.0,651.4802631578948
1025420.0,639.5065789473684
1025440.0,627.5328947368421
1025460.0,615.5592105263157
1025480.0,603.5855263157895
1025500.0,693.1
1025520.0,956.1
1025540.0,1004.5
1025560.0,1009.7
1025580.0,1007.1
1025600.0,1002.1
1025620.0,1003.2
1025640.0,1004.2
1025660.0,1006.3
1025680.0,1007.2
1025700.0,1009.2
1025720.0,1015.3
1025740.0,1017.2
1025760.0,1022.7
1025780.0,1028.4
1025800.0,1034.4
1025820.0,1036.8
1025840.0,1038.5
1025860.0,1041.0
1025880.0,1045.5
1025900.0,1047.9
1025920.0,1045.1
1025940.0,1044.3
1025960.0,1042.1
1025980.0,1038.6
1026000.0,1036.2
1026020.0,1034.4
1026040.0,1029.1
1026060.0,1024.3
1026080.0,1020.3
1026100.0,1014.5
1026120.0,1010.6
1026140.0,1002.8
1026160.0,992.8
1026180.0,987.0
1026200.0,980.7
1026220.0,973.3
1026240.0,962.0
1026260.0,956.7
1026280.0,946.2
1026300.0,941.1
1026320.0,934.2
1026340.0,929.1
1026360.0,928.0
1026380.0,923.3
1026400.0,921.6
1026420.0,923.2
1026440.0,918.9
1026460.0,919.2
1026480.0,920.3
1026500.0,922.3
1026520.0,923.8
1026540.0,926.2
1026560.0,930.3
1026580.0,936.1
1026600.0,941.0
1026620.0,947.6
1026640.0,951.9
1026660.0,959.0
1026680.0,966.5
1026700.0,969.6
1026720.0,975.1
1026740.0,982.5
1026760.0,990.4
1026780.0,995.7
1026800.0,1001.5
1026820.0,1013.3
1026840.0,1019.7
1026860.0,1026.9
1026880.0,1033.5
1026900.0,1038.8
1026920.0,1043.3
1026940.0,1052.0
1026960.0,1055.0
1026980.0,1061.1
1027000.0,1066.6
1027020.0,1072.0
1027040.0,1075.7
1027060.0,1079.9
1027080.0,1084.5
1027100.0,1088.9
1027120.0,1091.8
1027140.0,1095.9
1027160.0,901.9857142857143
1027180.0,728.6428571428571
1027200.0,721.5
1027220.0,714.3571428571429
1027240.0,707.2142857142857
1027260.0,700.0714285714287
1027280.0,692.9285714285713
1027300.0,688.3
1027320.0,930.0
1027340.0,1116.5
1027360.0,1150.4
1027380.0,1156.9
1027400.0,1159.4
1027420.0,1167.0
1027440.0,1175.0
1027460.0,1181.2
1027480.0,1189.2
1027500.0,1197.6
1027520.0,1205.6
1027540.0,1216.3
1027560.0,1224.4
1027580.0,1233.7
1027600.0,1245.0
1027620.0,1258.1
1027640.0,1266.7
1027660.0,1275.4
1027680.0,1283.7
1027700.0,1293.4
1027720.0,1299.6
1027740.0,1310.5
1027760.0,1317.9
1027780.0,1320.6
1027800.0,1326.9
1027820.0,1332.6
1027840.0,1341.4
1027860.0,1347.2
1027880.0,1353.0
1027900.0,1357.8
1027920.0,1359.2
1027940.0,1365.3
1027960.0,1365.7
1027980.0,1372.7
1028000.0,1374.5
1028020.0,1377.3
1028040.0,1378.2
1028060.0,1381.7
1028080.0,1381.3
1028100.0,1380.5
1028120.0,1383.6
1028140.0,1384.7
1028160.0,1382.0
1028180.0,1385.4
1028200.0,1383.1
1028220.0,1381.5
1028240.0,1380.5
1028260.0,1378.4
1028280.0,1377.0
1028300.0,1377.5
1028320.0,1376.7
1028340.0,1154.568
1028360.0,878.9200000000001
1028380.0,855.72
1028400.0,832.5200000000001
1028420.0,809.3199999999999
1028440.0,786.12
1028460.0,762.92
1028480.0,739.72
1028500.0,782.692
1028520.0,1128.6
1028540.0,1359.7
1028560.0,1397.0
1028580.0,1399.4
1028600.0,1402.2
1028620.0,1407.6
1028640.0,1414.3
1028660.0,1419.2
1028680.0,1425.8
1028700.0,1430.9
1028720.0,1437.8
1028740.0,1441.1
1028760.0,1448.3
1028780.0,1453.6
1028800.0,1460.6
1028820.0,1465.0
1028840.0,1466.2
1028860.0,1471.6
1028880.0,1469.8
1028900.0,1469.2
1028920.0,1471.1
1028940.0,1469.5
1028960.0,1470.1
1028980.0,1468.2
1029000.0,1460.8
1029020.0,1454.8
1029040.0,1446.6
1029060.0,1438.1
1029080.0,1425.5
1029100.0,1411.6
1029120.0,1397.8
1029140.0,1384.3
1029160.0,1372.4
1029180.0,1360.9
1029200.0,1348.8
1029220.0,1338.8
1029240.0,1326.5
1029260.0,1319.3
1029280.0,1313.9
1029300.0,1307.2
1029320.0,1298.7
1029340.0,1293.3
1029360.0,1282.5
1029380.0,1277.7
1029400.0,1271.7
1029420.0,1265.4
1029440.0,1259.8
1029460.0,1256.1
1029480.0,1249.8
1029500.0,1239.9
1029520.0,1237.9
1029540.0,1229.2
1029560.0,1225.7
