time_in_ms,pupilSize_clean
424060.0,661.1390351443234
424080.0,663.966589952496
424100.0,666.7430038861849
424120.0,669.4653859583318
424140.0,672.1516724526648
424160.0,674.8498186873353
424180.0,677.6431617930209
424200.0,680.6486492561494
424220.0,684.0049641630603
424240.0,687.849252411611
424260.0,692.2846718854584
424280.0,697.3466290901611
424300.0,702.981325350029
424320.0,709.044870916781
424340.0,715.3160291406442
424360.0,721.5149039404886
424380.0,727.3256535688668
424400.0,732.4221517668665
424420.0,736.4916570199642
424440.0,739.2580612111792
424460.0,740.506104477335
424480.0,740.1054500833059
424500.0,738.0354884616529
424520.0,734.4100164210556
424540.0,729.4850261491025
424560.0,723.6331831434716
424580.0,717.2882288421637
424600.0,710.8764033856813
424620.0,704.7563854001494
424640.0,699.1806576356607
424660.0,694.2828022948265
424680.0,690.0892596789987
424700.0,686.5510869944881
424720.0,683.5891020946375
424740.0,681.1313993784049
424760.0,679.1245476083402
424780.0,677.5272867069099
424800.0,676.2973503094415
424820.0,675.3773212706348
424840.0,674.6916569980469
424860.0,674.1584218268765
424880.0,673.7061595448237
424900.0,673.2872294066618
424920.0,672.8855706404728
424940.0,672.5188269544032
424960.0,672.2351270114939
424980.0,672.1040809490403
425000.0,672.2037353769563
425020.0,672.6072368175936
425040.0,673.3719018086507
425060.0,674.5380454548152
425080.0,676.1334554581629
425100.0,678.1760429768642
425120.0,680.6778227744138
425140.0,683.6583989391956
425160.0,687.1536447058364
425180.0,691.2066335431944
425200.0,695.8406400829339
425220.0,701.0246495609945
425240.0,706.6426086671045
425260.0,712.4815351069406
425280.0,718.2480583605054
425300.0,723.6158844759473
425320.0,728.3080989810393
425340.0,732.1759579158539
425360.0,735.2177865447214
425380.0,737.5449243465664
425400.0,739.3257625989379
425420.0,740.7278043892368
425440.0,741.8767920481951
425460.0,742.8396799534972
425480.0,743.6247126638552
425500.0,744.1872884198008
425520.0,744.439532966913
425540.0,744.2649743588479
425560.0,743.5478651673708
425580.0,742.2200042121221
425600.0,740.296477117289
425620.0,737.8773103821287
425640.0,735.1353151955384
425660.0,732.3008000717429
425680.0,729.6289010461185
425700.0,727.3517815682549
425720.0,725.6364182212835
425740.0,724.5583693731276
425760.0,724.0966683083119
425780.0,724.1538844775774
425800.0,724.5912697441489
425820.0,725.263765302474
425840.0,726.0459715494657
425860.0,726.8462695613832
425880.0,727.6101590259427
425900.0,728.3157868059617
425920.0,728.9650841946178
425940.0,729.5734767276394
425960.0,730.1602872385195
425980.0,730.7410987911036
426000.0,731.3226998578542
426020.0,731.9008705473753
426040.0,732.4611360059193
426060.0,732.9825809730552
426080.0,733.4447222930992
426100.0,733.8371209479279
426120.0,734.1707904177902
426140.0,734.4895420625523
426160.0,734.8783702200022
426180.0,735.465165880639
426200.0,736.4119754893734
426220.0,737.8933282565313
426240.0,740.0624914280827
426260.0,743.012408945122
426280.0,746.7456562541764
426300.0,751.1658505040281
426320.0,756.0863836730541
426340.0,761.2456532473658
426360.0,766.3274019784129
426380.0,770.9946203866905
426400.0,774.9305101532375
426420.0,777.8676265105681
426440.0,779.602085911454
426460.0,780.0029993511386
426480.0,779.0225226292642
426500.0,776.6985153216714
426520.0,773.151111806102
426540.0,768.5754119242993
426560.0,763.2219379949149
426580.0,757.3662051138315
426600.0,751.2835763986238
426620.0,745.2347894424255
426640.0,739.4532680620176
426660.0,734.1299794922146
426680.0,729.4012542273459
426700.0,725.3500084267683
426720.0,722.0142408336976
426740.0,719.3976407640913
426760.0,717.4802115777712
426780.0,716.2308906505879
426800.0,715.6223861195351
426820.0,715.6403022118983
426840.0,716.280795719072
426860.0,717.5420570802137
426880.0,719.4142452963072
426900.0,721.8674865025654
426920.0,724.8470949943398
426940.0,728.2818550107104
426960.0,732.1032596503194
426980.0,736.2655306976582
427000.0,740.7578064764726
427020.0,745.598734593675
427040.0,750.8145567911163
427060.0,756.4177530551406
427080.0,762.3969094887927
427100.0,768.716201606782
427120.0,775.3217809818673
427140.0,782.1471166489981
427160.0,789.1175885999648
427180.0,796.1560959379558
427200.0,803.1888232288364
427220.0,810.1537726626784
427240.0,817.0063586520123
427260.0,823.7153628843669
427280.0,830.2544342273826
427300.0,836.5978257696061
427320.0,842.7235527858181
427340.0,848.6174279525037
427360.0,854.2711564244307
427380.0,859.6708948559078
427400.0,864.7850609087534
427420.0,869.5616178086636
427440.0,873.9366550231671
427460.0,877.8486561802996
427480.0,881.2527116787735
427500.0,884.1341655054163
427520.0,886.5172564010729
427540.0,888.4690318623564
427560.0,890.0951863973074
427580.0,891.530135668448
427600.0,892.9188867270474
427620.0,894.3983466111306
427640.0,896.0898202146294
427660.0,898.0942958137557
427680.0,900.4810713352833
427700.0,903.2860325492245
427720.0,906.5184421367574
427740.0,910.1596354100387
427760.0,914.1642042513025
427780.0,918.4748172059492
427800.0,923.0379737730493
427820.0,927.8093933897615
427840.0,932.7568396473841
427860.0,937.8602145193199
427880.0,943.1008947747814
427900.0,948.4458364314803
427920.0,953.8384439002572
427940.0,959.1973698234096
427960.0,964.4285837783467
427980.0,969.4486692643441
428000.0,974.2074973746232
428020.0,978.6961892157893
428040.0,982.9406628055345
428060.0,986.9960415598198
428080.0,990.9416675870914
428100.0,994.8632811583373
428120.0,998.8277857313449
428140.0,1002.8624839301638
428160.0,1006.9521083854157
428180.0,1011.0587860240978
428200.0,1015.1486578611157
428220.0,1019.205359951033
428240.0,1023.2215393788765
428260.0,1027.1757930143153
428280.0,1031.0145078915011
428300.0,1034.6476835153576
428320.0,1037.9609849399792
428340.0,1040.8410391765515
428360.0,1043.1979543754858
428380.0,1044.977563259214
428400.0,1046.1675273663416
428420.0,1046.8001683957013
428440.0,1046.951588100263
428460.0,1046.729215266324
428480.0,1046.251045764519
428500.0,1045.6261837392863
428520.0,1044.9419622404619
428540.0,1044.2587734616714
428560.0,1043.611281174598
428580.0,1043.0136193007552
428600.0,1042.466091876397
428620.0,1041.9613818350258
428640.0,1041.4890237576499
428660.0,1041.0376737615993
428680.0,1040.5953879001427
428700.0,1040.1486390113118
428720.0,1039.6811385732415
428740.0,1039.1736699584949
428760.0,1038.60605618085
428780.0,1037.9620383518889
428800.0,1037.2371920613373
428820.0,1036.4490541470886
428840.0,1035.6474474717565
428860.0,1034.9217764271693
428880.0,1034.401176250352
428900.0,1034.2433436619979
428920.0,1034.6092646286875
428940.0,1035.6244844058815
428960.0,1037.333563911744
428980.0,1039.6627513070903
429000.0,1042.4067590596756
429020.0,1045.238171121023
429040.0,1047.7325679669125
429060.0,1049.410052203491
429080.0,1049.7960493900068
429100.0,1048.5024121017975
429120.0,1045.3166862748978
429140.0,1040.2720576159697
429160.0,1033.6723941935338
429180.0,1026.0521214487758
429200.0,1018.0698605854772
429220.0,1010.3608629091608
429240.0,1003.3931551856291
429260.0,997.3941421476247
429280.0,992.3662765733234
429300.0,988.1539170303064
429320.0,984.5230846246448
429340.0,981.2302945742825
429360.0,978.0694832523141
429380.0,974.8954005187885
429400.0,971.6274471080524
429420.0,968.2403158171577
429440.0,964.7478451996909
429460.0,961.185205171709
429480.0,957.5927701965456
429500.0,954.0034225995853
429520.0,950.4339172814805
429540.0,946.8804276627164
429560.0,943.31837675664
429580.0,939.7068935937687
429600.0,935.9984091021579
429620.0,932.1537009451795
429640.0,928.1618717184704
429660.0,924.0632134571551
429680.0,919.970828490658
429700.0,916.0847113255643
429720.0,912.6905696966014
429740.0,910.1361198163222
429760.0,908.7812716910294
429780.0,908.9268173561277
429800.0,910.7398262052263
429820.0,914.2099037330565
429840.0,919.1615106248626
429860.0,925.3046431864475
429880.0,932.288038052885
429900.0,939.7275526910528
429920.0,947.2185144670041
429940.0,954.3524969231896
429960.0,960.7430452722716
429980.0,966.0508054621035
430000.0,970.00281196307
430020.0,972.4166585874867
430040.0,973.2277786387438
430060.0,972.4991473752267
430080.0,970.4112828140578
430100.0,967.2336748800375
430120.0,963.2770773216077
430140.0,958.8420192908874
430160.0,954.1802362717284
430180.0,949.4753496320998
430200.0,944.8412358020914
430220.0,940.332586628145
430240.0,935.9611809203765
430260.0,931.7122872914824
430280.0,927.557467913705
430300.0,923.462159571709
430320.0,919.3883297190687
430340.0,915.2939985740659
430360.0,911.1323646318813
430380.0,906.85360153032
430400.0,902.4120436524767
430420.0,897.7803792624503
430440.0,892.9705965271071
430460.0,888.0588752542096
430480.0,883.2087094184101
430500.0,878.68393305667
430520.0,874.8420339059306
430540.0,872.0995435653837
430560.0,870.8669294982399
430580.0,871.4616795242848
430600.0,874.0254932257589
430620.0,878.4848179451371
430640.0,884.5744325033013
430660.0,891.899883044703
430680.0,900.0045800884325
430700.0,908.4394144693903
430720.0,916.8193503625804
430740.0,924.8458312745342
430760.0,932.3108733600711
430780.0,939.087066269909
430800.0,945.0992708178852
430820.0,950.2913151829459
430840.0,954.6058447306639
430860.0,957.9844331853914
430880.0,960.3839575120049
430900.0,961.8005359659219
430920.0,962.2833582476303
430940.0,961.924952792381
430960.0,960.8416817485519
430980.0,959.1614941334162
431000.0,957.0176582101947
431020.0,954.5400803028094
431040.0,951.8405879809767
431060.0,949.0057740065589
431080.0,946.1013550001675
431100.0,943.1800875045058
431120.0,940.2916802035076
431140.0,937.492423413685
431160.0,934.855104539356
431180.0,932.4653323090391
431200.0,930.4054031527066
431220.0,928.7397038529768
431240.0,927.5056994351905
431260.0,926.7180124546136
431280.0,926.3813587527087
431300.0,926.5025530612432
431320.0,927.0998372866472
431340.0,928.2004969989033
431360.0,929.8280817930057
431380.0,931.9910923415395
431400.0,934.6797613145303
431420.0,937.8639542463741
431440.0,941.4807264077797
431460.0,945.4172546357311
431480.0,949.5040572229278
431500.0,953.5230815497998
431520.0,957.2317224180746
431540.0,960.4098182346042
431560.0,962.912141726904
431580.0,964.6966893195358
431600.0,965.8219544287227
431620.0,966.4176260460848
431640.0,966.644778022059
431660.0,966.6603891878192
431680.0,966.5934473133506
431700.0,966.5339352686708
431720.0,966.5324680431061
431740.0,966.6068570076916
431760.0,966.751836698206
431780.0,966.9489921868892
431800.0,967.1750551706797
431820.0,967.4078225380015
431840.0,967.6297734675045
431860.0,967.8299320086298
431880.0,968.0046493913612
431900.0,968.1578324218268
431920.0,968.3008224697796
431940.0,968.4517497467477
431960.0,968.633870337376
431980.0,968.8722566379756
432000.0,969.1883609070537
432020.0,969.5924825639759
432040.0,970.0750633345393
432060.0,970.5989433712133
432080.0,971.0960513063734
432100.0,971.4731583275322
432120.0,971.6318950449784
432140.0,971.5047189867953
432160.0,971.0910603336968
432180.0,970.4707598004616
432200.0,969.7959982512433
432220.0,969.266587893196
432240.0,969.0884702954236
432260.0,969.428411593644
432280.0,970.3746455707975
432300.0,971.911609133701
432320.0,973.9143055709643
432340.0,976.1637718003709
432360.0,978.3825642166721
432380.0,980.2848796438368
432400.0,981.6347698299356
432420.0,982.2841136369082
432440.0,982.1782750734113
432460.0,981.3389065367568
432480.0,979.8311944730269
432500.0,977.7295463912793
432520.0,975.0958598384583
432540.0,971.9819682956304
432560.0,968.446547695819
432580.0,964.5703392321257
432600.0,960.4657641324009
432620.0,956.2833120605352
432640.0,952.214304795301
432660.0,948.4841994603328
432680.0,945.3319283340446
432700.0,942.976871324068
432720.0,941.5818465161034
432740.0,941.2274449039903
432760.0,941.9129912463468
432780.0,943.5798843373493
432800.0,946.1397254527699
432820.0,949.495793867132
432840.0,953.5550217556287
432860.0,958.2297125459505
432880.0,963.4305704360097
432900.0,969.0580507335405
432920.0,974.9995371521742
432940.0,981.1382206117065
432960.0,987.368586484853
432980.0,993.6025637144346
433000.0,999.7655006450095
433020.0,1005.7899930233922
433040.0,1011.608275279197
433060.0,1017.1482386276837
433080.0,1022.3368968675647
433100.0,1027.1036849021962
433120.0,1031.3760861484998
433140.0,1035.0832630314508
433160.0,1038.172093447064
433180.0,1040.6181007106202
433200.0,1042.4223246481165
433220.0,1043.6016734468203
433240.0,1044.1869059934586
433260.0,1044.2292240679867
433280.0,1043.8083805648293
433300.0,1043.0267352849382
433320.0,1041.9903330247316
433340.0,1040.8024581125824
433360.0,1039.5664126330305
433380.0,1038.3762563019939
433400.0,1037.2997336967303
433420.0,1036.366951892927
433440.0,1035.5693037578753
433460.0,1034.8624810456527
433480.0,1034.1694601966333
433500.0,1033.3921979630675
433520.0,1032.4365256309895
433540.0,1031.2404747495245
433560.0,1029.78785618789
433580.0,1028.103078436619
433600.0,1026.2363067151293
433620.0,1024.247238796742
433640.0,1022.1922052510665
433660.0,1020.1164023874971
433680.0,1018.0510780141689
433700.0,1016.0143796735949
433720.0,1014.0141826951982
433740.0,1012.0513309746686
433760.0,1010.1221434539559
433780.0,1008.2195997008166
433800.0,1006.3332022760272
433820.0,1004.4480432994194
433840.0,1002.5440184814428
433860.0,1000.596374505974
433880.0,998.5787744485863
433900.0,996.4697424620084
433920.0,994.2626384975081
433940.0,991.9782045937575
433960.0,989.6773091322051
433980.0,987.4700444064125
434000.0,985.5162486951431
434020.0,984.0124596204727
434040.0,983.1620205468449
434060.0,983.1293134760172
434080.0,983.9873397495821
434100.0,985.6826073913162
434120.0,988.0343690068543
434140.0,990.7549143648
434160.0,993.4856305093939
434180.0,995.840324914601
434200.0,997.4435801616473
434220.0,997.9613676135921
434240.0,997.1234946414461
434260.0,994.7354465651704
434280.0,990.6861664384569
434300.0,984.9586015034674
434320.0,977.6445376482432
434340.0,968.9427932057554
434360.0,959.1349214510534
434380.0,948.556237161886
434400.0,937.5723094947331
434420.0,926.5570778421807
434440.0,915.8760013472181
434460.0,905.8819521684418
434480.0,896.9164313617764
434500.0,889.2969429490116
434520.0,883.2810972821246
434540.0,879.0156476751321
434560.0,876.4906640010656
434580.0,875.5260738457088
434600.0,875.8108425794868
434620.0,876.9749588059415
434640.0,878.6604538672273
434660.0,880.5718670516459
434680.0,882.50067960934
434700.0,884.3269143949983
434720.0,886.0051011574848
434740.0,887.5424508086102
434760.0,888.9757310692958
434780.0,890.3511616996702
434800.0,891.7094951922438
434820.0,893.0768077979841
434840.0,894.4605698237849
434860.0,895.8502283668407
434880.0,897.2216047081641
434900.0,898.5446005848873
434920.0,899.7937471653617
434940.0,900.9608113398057
434960.0,902.0679119727359
434980.0,903.1784771652825
435000.0,904.402172634003
435020.0,905.8891321379072
435040.0,907.8090656681528
435060.0,910.3128125644646
435080.0,913.4782364099898
435100.0,917.2492709811498
435120.0,921.3860534737141
435140.0,925.4542172820862
435160.0,928.8900954071521
435180.0,931.1648338298785
435200.0,931.9633580825754
435220.0,931.2461957547191
435240.0,929.2018097370549
435260.0,926.1523415691101
435280.0,922.4579143109515
435300.0,918.4437848561392
435320.0,914.3585634955156
435340.0,910.3611635773601
435360.0,906.528669583581
435380.0,902.8757975287914
435400.0,899.3777046210546
435420.0,895.9903119766199
435440.0,892.6650417650478
435460.0,889.3572897734748
435480.0,886.0297227132745
435500.0,882.6525084563029
435520.0,879.2028997933758
435540.0,875.6663030926499
435560.0,872.0401908390589
435580.0,868.3410818777131
435600.0,864.6134584873038
435620.0,860.9381224720739
435640.0,857.4364286522189
435660.0,854.2665225895131
435680.0,851.6087196380431
435700.0,849.6401153588322
435720.0,848.5038072184
435740.0,848.2832786989795
435760.0,848.9886588278774
435780.0,850.553536225875
435800.0,852.8361377074189
435820.0,855.6270265328114
435840.0,858.6622215300107
435860.0,861.6384338988539
435880.0,864.2323410351812
435900.0,866.1321857365962
435920.0,867.0777518583673
435940.0,866.8937639986565
435960.0,865.50945700119
435980.0,862.959613119969
436000.0,859.3684144711748
436020.0,854.9262451985327
436040.0,849.8612920920435
436060.0,844.4132575731561
436080.0,838.8172504634871
436100.0,833.2956879791249
436120.0,828.0501252242836
436140.0,823.2481664287791
436160.0,819.0183721142807
436180.0,815.4462139575874
436200.0,812.5622304310447
436220.0,810.3396604061495
436240.0,808.7076507702972
436260.0,807.5615301851788
436280.0,806.7688460363615
436300.0,806.1837149660352
436320.0,805.6683081014943
436340.0,805.1191561801731
436360.0,804.4944201215459
436380.0,803.8332921094957
436400.0,803.2546499899672
436420.0,802.9340277239652
436440.0,803.0700937792774
436460.0,803.844978669789
436480.0,805.38075991149
436500.0,807.7065134642811
436520.0,810.7537359942935
436540.0,814.3819350247004
436560.0,818.4180691775208
436580.0,822.6931408076418
436600.0,827.0674099395699
436620.0,831.4422925544374
436640.0,835.7609835907157
436660.0,840.0016148631561
436680.0,844.1669389599849
436700.0,848.2737660560326
436720.0,852.3442212840307
436740.0,856.3997322698212
436760.0,860.4577340131085
436780.0,864.5304884258125
436800.0,868.6251583641786
436820.0,872.744295098
436840.0,876.8861154760509
436860.0,881.0442799560553
436880.0,885.2072598782622
436900.0,889.3577298739789
436920.0,893.4726638884465
436940.0,897.524867298469
436960.0,901.4864523083245
436980.0,905.3341730281712
437000.0,909.0555210098479
437020.0,912.6530886719756
437040.0,916.1440896899945
437060.0,919.5538356877078
437080.0,922.906312525698
437100.0,926.2141961245413
437120.0,929.4596859908228
437140.0,932.5627830923106
437160.0,935.3541442365647
437180.0,937.5678800406167
437200.0,938.8598487845808
437220.0,938.851488649361
437240.0,937.1949429887654
437260.0,933.6440945843066
437280.0,928.1080077363082
437300.0,920.6731613029802
437320.0,911.5961694645142
437340.0,901.2732456983633
437360.0,890.1871511491751
437380.0,878.842207063064
437400.0,867.7055666186294
437420.0,857.1585076517065
437440.0,847.4681065473338
437460.0,838.7867256477172
437480.0,831.1675403709011
437500.0,824.5870490388281
437520.0,818.9726917673447
437540.0,814.2326457863844
437560.0,810.2779391437308
437580.0,807.0278803149515
437600.0,804.4040216389216
437620.0,802.3258379206272
437640.0,800.7167153352264
437660.0,799.5163280586708
437680.0,798.6913862264571
437700.0,798.2369973324282
437720.0,798.1670187844114
437740.0,798.5002860672311
437760.0,799.2469038362891
437780.0,800.399609436273
437800.0,801.9330804382049
437820.0,803.807300308388
437840.0,805.9693417555034
437860.0,808.3526398440456
437880.0,810.8806334606213
437900.0,813.477265154989
437920.0,816.0815743031231
437940.0,818.6584815969937
437960.0,821.201225011948
437980.0,823.728682452393
438000.0,826.2794021571702
438020.0,828.8987331070675
438040.0,831.613540228929
438060.0,834.4030304543412
438080.0,837.1805784706175
438100.0,839.802641303532
438120.0,842.1067890846049
438140.0,843.964607264283
438160.0,845.3225530494716
438180.0,846.2092415778554
438200.0,846.7095897812858
438220.0,846.9336510262525
438240.0,846.9957628691176
438260.0,846.996201283536
438280.0,847.0066028376457
438300.0,847.0605940069094
438320.0,847.1538904549031
438340.0,847.2472050167073
438360.0,847.2765637374035
438380.0,847.1802543677907
438400.0,846.9239508277172
438420.0,846.5062164791112
438440.0,845.9505375741603
438460.0,845.2936469118362
438480.0,844.574855988562
438500.0,843.8285149930559
438520.0,843.0800908802363
438540.0,842.3453341845059
438560.0,841.6315241784353
438580.0,840.9397086347448
438600.0,840.2670404370847
438620.0,839.6086259221399
438640.0,838.9586389304952
438660.0,838.3107552330423
438680.0,837.6581882534449
438700.0,836.9937410001221
438720.0,836.3103211872506
438740.0,835.6022892686535
438760.0,834.8678177987119
438780.0,834.1121402631519
438800.0,833.3511858718597
438820.0,832.6146989473343
438840.0,831.9476430387715
438860.0,831.408661310303
438880.0,831.064821593434
438900.0,830.9829837014153
438920.0,831.2196950332276
438940.0,831.8113985995202
438960.0,832.7642892920034
438980.0,834.0428263690388
439000.0,835.554171251291
439020.0,837.142993968039
439040.0,838.6072522678267
439060.0,839.7281494106803
439080.0,840.3044798036535
439100.0,840.178456353067
439120.0,839.2465660058557
439140.0,837.4644351066554
439160.0,834.8501045559999
439180.0,831.4832663504922
439200.0,827.4986127239703
439220.0,823.0706041943959
439240.0,818.388626458191
439260.0,813.6269426015649
439280.0,808.9193830528031
439300.0,804.3519651250975
439320.0,799.9834624241432
439340.0,795.8716094218358
439360.0,792.0811158949216
439380.0,788.6771317244854
439400.0,785.7220068877072
439420.0,783.2713093370533
439440.0,781.3620276762492
439460.0,780.0073436611191
439480.0,779.2028902393312
439500.0,778.9338326755784
439520.0,779.1787010132546
439540.0,779.9127559038859
439560.0,781.110918956014
439580.0,782.7501638369135
439600.0,784.810101352011
439620.0,787.2669097915317
439640.0,790.0816834656694
439660.0,793.1868370452773
439680.0,796.4844173319226
439700.0,799.8627000835799
439720.0,803.2115564522768
439740.0,806.4304089251806
439760.0,809.4384138331518
439780.0,812.1856307671136
439800.0,814.6631067650153
439820.0,816.9130280728119
439840.0,819.0230668824722
439860.0,821.1031574111767
439880.0,823.2591923202875
439900.0,825.5716690535107
439920.0,828.0756016781403
439940.0,830.741582152973
439960.0,833.4736722156819
439980.0,836.1318960966224
440000.0,838.572239840747
440020.0,840.68979223194
440040.0,842.4476692597343
440060.0,843.8793963254038
440080.0,845.0675388571592
440100.0,846.1107002383469
440120.0,847.0975217714237
440140.0,848.0930457157343
440160.0,849.1352939612128
440180.0,850.238640508953
440200.0,851.4005858524318
440220.0,852.6091990602087
440240.0,853.8494106988749
440260.0,855.1072470847599
440280.0,856.3718368012906
440300.0,857.6355349105394
440320.0,858.8928074211022
440340.0,860.1386407433023
440360.0,861.3672350861168
440380.0,862.5716391630519
440400.0,863.7447957351699
440420.0,864.8821845797272
440440.0,865.985858604428
440460.0,867.0691748398656
440480.0,868.1609715721637
440500.0,869.3074448598258
440520.0,870.5697123177551
440540.0,872.0152598540171
440560.0,873.702410605423
440580.0,875.6588505666205
440600.0,877.858166734875
440620.0,880.2021288655724
440640.0,882.520410001217
440660.0,884.5973618394537
440680.0,886.212471668268
440700.0,887.175824732601
440720.0,887.3541107962907
440740.0,886.6852076850407
440760.0,885.1855769017317
440780.0,882.9475100544581
440800.0,880.1200109419708
440820.0,876.8769550974346
440840.0,873.3855451765464
440860.0,869.7840915497843
440880.0,866.1716630471453
440900.0,862.608024738407
440920.0,859.120342364384
440940.0,855.712794934125
440960.0,852.3758911366043
440980.0,849.0934171836004
441000.0,845.846181217994
441020.0,842.6128321454378
441040.0,839.3688970824423
441060.0,836.0857415454706
441080.0,832.7313679089399
441100.0,829.2747798321838
441120.0,825.6949936295932
441140.0,821.9946322098527
441160.0,818.2164283773471
441180.0,814.4590723074714
441200.0,810.8870558214574
441220.0,807.7281384982965
441240.0,805.2526664996819
441260.0,803.7322260474131
441280.0,803.3819572949103
441300.0,804.3018818843069
441320.0,806.4457370355223
441340.0,809.6400057555823
441360.0,813.6349342879894
441380.0,818.1590106157013
441400.0,822.9672087375362
441420.0,827.8628087414929
441440.0,832.6944144672719
441460.0,837.3397414362528
441480.0,841.6928813328993
441500.0,845.6682511061932
441520.0,849.2063562748602
441540.0,852.2792352118086
441560.0,854.8985684921488
441580.0,857.113769843081
441600.0,858.9993733972242
441620.0,860.6418743853776
441640.0,862.1319645022062
441660.0,863.5648424331345
441680.0,865.0358689110611
441700.0,866.6215099425241
441720.0,868.3630388566137
441740.0,870.2654675482661
441760.0,872.3067233659716
441780.0,874.4502628045642
441800.0,876.6566748604658
441820.0,878.8920091816983
441840.0,881.1322037140017
441860.0,883.3640238367441
441880.0,885.5834322771976
441900.0,887.7924317920975
441920.0,889.995325010387
441940.0,892.1951601720684
441960.0,894.3909728945986
441980.0,896.5763304347623
442000.0,898.739619194995
442020.0,900.8664289999882
442040.0,902.9441977947217
442060.0,904.9689128264275
442080.0,906.9530831592431
442100.0,908.9334417624023
442120.0,910.9760466036862
442140.0,913.1758947630382
442160.0,915.6482219757776
442180.0,918.5097832260406
442200.0,921.8510313364928
442220.0,925.7045291351757
442240.0,930.0214052600516
442260.0,934.6727482483697
442280.0,939.475706861232
442300.0,944.2231817589893
442320.0,948.7137811734467
442340.0,952.77362886846
442360.0,956.2610169092616
442380.0,959.0662985463077
442400.0,961.1118050568006
442420.0,962.3559007796588
442440.0,962.7901415963012
442460.0,962.4327683480045
442480.0,961.3319835947601
442500.0,959.572865203984
442520.0,957.2719305416164
442540.0,954.5598693558744
442560.0,951.5616999927955
442580.0,948.3819190014985
442600.0,945.098343645758
442620.0,941.7690641154932
442640.0,938.4439892713948
442660.0,935.1689459687947
442680.0,931.9846015704852
442700.0,928.9305763762062
442720.0,926.0581192175214
442740.0,923.4400291177895
442760.0,921.161865004218
442780.0,919.299986088245
442800.0,917.9014016585495
442820.0,916.973475887526
442840.0,916.4874375654535
442860.0,916.3898215975116
442880.0,916.6178811370631
442900.0,917.1091023179755
442920.0,917.8044491547346
442940.0,918.6503477728354
442960.0,919.5990873937866
442980.0,920.6088653455872
443000.0,921.6461374930632
443020.0,922.6872814653964
443040.0,923.7183479631215
443060.0,924.7334784566117
443080.0,925.7327149964207
443100.0,926.7197981518744
443120.0,927.7003160284861
443140.0,928.6803259132173
443160.0,929.6653815002346
443180.0,930.6597946138551
443200.0,931.6659501023926
443220.0,932.6835689570756
443240.0,933.7089578898533
443260.0,934.7344622684961
443280.0,935.7485104088662
443300.0,936.7367464832935
443320.0,937.6847351985065
443340.0,938.5825251477181
443360.0,939.4309408290155
443380.0,940.248842055818
443400.0,941.0798233039792
443420.0,941.9961023442426
443440.0,943.0969561511735
443460.0,944.4993903882227
443480.0,946.3202165983317
443500.0,948.6517667511127
443520.0,951.5383130857892
443540.0,954.9631168189492
443560.0,958.8461489083105
443580.0,963.0468444869646
443600.0,967.3734772389355
443620.0,971.5995686577377
443640.0,975.4948992312826
443660.0,978.857138169395
443680.0,981.5253426103349
443700.0,983.3731442056599
443720.0,984.2892465060995
443740.0,984.1649468621159
443760.0,982.9032188101571
443780.0,980.4347146323183
443800.0,976.7274240879453
443820.0,971.796881757439
443840.0,965.7166556832472
443860.0,958.6199607268333
443880.0,950.6972693773026
443900.0,942.1915549050631
443920.0,933.3810991525894
443940.0,924.5578714110248
443960.0,916.0093541780379
443980.0,908.0045940198906
444000.0,900.7812306129306
444020.0,894.532022089162
444040.0,889.3905904479182
444060.0,885.4205313152212
444080.0,882.6167343348628
444100.0,880.9176397546505
444120.0,880.2207668301699
444140.0,880.3954952366879
444160.0,881.2990184956054
444180.0,882.795983509575
444200.0,884.7653952969382
444220.0,887.0945574156815
444240.0,889.6748189314225
444260.0,892.4052770603437
444280.0,895.2034816641433
444300.0,898.0195506734947
444320.0,900.8397069071528
444340.0,903.6776844066342
444360.0,906.566091995371
444380.0,909.5530543821684
444400.0,912.6998831690714
444420.0,916.0677708048613
444440.0,919.6988090470729
444460.0,923.6028016184557
444480.0,927.7505520049137
444500.0,932.0746870668148
444520.0,936.4741396417223
444540.0,940.8188164043383
444560.0,944.9557794530386
444580.0,948.7259107047757
444600.0,951.9905731168749
444620.0,954.6560101318075
444640.0,956.6902282044042
444660.0,958.1270376430309
444680.0,959.0536805710069
444700.0,959.5812707063571
444720.0,959.8170102585
444740.0,959.8541526300374
444760.0,959.7804029512503
444780.0,959.6905919898354
444800.0,959.688742066123
444820.0,959.8709075921167
444840.0,960.296403709241
444860.0,960.9697186191488
444880.0,961.8429806827701
444900.0,962.8314940323041
444920.0,963.8334678943213
444940.0,964.7480455831859
444960.0,965.4825252315026
444980.0,965.9500748177519
445000.0,966.0758405028737
445020.0,965.8177350869433
445040.0,965.188422077916
445060.0,964.2653904838359
445080.0,963.1818009050487
445100.0,962.1054747167098
445120.0,961.2100940250659
445140.0,960.6404228509491
445160.0,960.4825039312739
445180.0,960.7465256671012
445200.0,961.3697834025521
445220.0,962.2375682691611
445240.0,963.2060801906
445260.0,964.1173662698766
445280.0,964.810892772572
445300.0,965.1338759874004
445320.0,964.9497876197677
445340.0,964.1508086231477
445360.0,962.6737410625012
445380.0,960.5126147189603
445400.0,957.7239541114783
445420.0,954.4175593909797
445440.0,950.7321563329799
445460.0,946.80793361896
445480.0,942.7654140163928
445500.0,938.6940649131235
445520.0,934.6501104192179
445540.0,930.6609702458088
445560.0,926.7331490581579
445580.0,922.8607243076134
445600.0,919.0323797454606
