time_in_ms,pupilSize_clean
170240.0,412.4157303370786
170260.0,425.89887640449444
170280.0,439.3820224719101
170300.0,452.8651685393258
170320.0,466.3483146067416
170340.0,479.83146067415726
170360.0,493.3146067415731
170380.0,506.7977528089888
170400.0,519.6460674157304
170420.0,488.8
170440.0,452.6
170460.0,442.0
170480.0,434.8
170500.0,430.1
170520.0,425.7
170540.0,422.6
170560.0,417.2
170580.0,415.0
170600.0,415.6
170620.0,417.3
170640.0,417.9
170660.0,419.8
170680.0,420.3
170700.0,419.1
170720.0,416.4
170740.0,411.6
170760.0,406.8
170780.0,400.6
170800.0,396.1
170820.0,393.0
170840.0,389.9
170860.0,387.3
170880.0,385.6
170900.0,385.3
170920.0,386.4
170940.0,387.4
170960.0,387.7
170980.0,391.1
171000.0,394.4
171020.0,395.8
171040.0,397.0
171060.0,399.2
171080.0,401.1
171100.0,402.4
171120.0,403.3
171140.0,403.4
171160.0,405.1
171180.0,406.2
171200.0,407.1
171220.0,407.6
171240.0,409.3
171260.0,407.9
171280.0,408.0
171300.0,406.6
171320.0,407.7
171340.0,306.40679611650484
171360.0,188.16990291262135
171380.0,215.06310679611653
171400.0,241.95631067961168
171420.0,268.8495145631068
171440.0,295.74271844660194
171460.0,322.63592233009706
171480.0,349.52912621359224
171500.0,376.4223300970874
171520.0,403.31553398058253
171540.0,430.20873786407765
171560.0,486.7
171580.0,466.9
171600.0,455.1
171620.0,450.0
171640.0,448.7
171660.0,450.3
171680.0,451.8
171700.0,453.4
171720.0,455.6
171740.0,457.8
171760.0,458.8
171780.0,464.8
171800.0,471.5
171820.0,473.3
171840.0,476.6
171860.0,480.2
171880.0,481.6285714285715
171900.0,480.57142857142856
171920.0,481.0
171940.0,479.6
171960.0,478.5
171980.0,479.8
172000.0,481.3
172020.0,482.8
172040.0,485.1
172060.0,488.4
172080.0,486.9
172100.0,488.9
172120.0,489.3
172140.0,492.1
172160.0,493.4
172180.0,496.6
172200.0,498.1
172220.0,499.7
172240.0,500.5
172260.0,501.6
172280.0,501.5
172300.0,502.0
172320.0,501.8
172340.0,503.5
172360.0,503.3
172380.0,503.5
172400.0,507.6
172420.0,507.8
172440.0,506.5
172460.0,502.8
172480.0,506.4
172500.0,508.0
172520.0,511.0
172540.0,513.1
172560.0,513.0
172580.0,515.9
172600.0,514.7
172620.0,514.4
172640.0,513.7
172660.0,515.2
172680.0,514.8
172700.0,515.8
172720.0,515.9
172740.0,516.5
172760.0,516.2
172780.0,517.5
172800.0,517.1
172820.0,527.8
172840.0,306.3833333333333
172860.0,272.58333333333337
172880.0,306.47222222222223
172900.0,340.36111111111114
172920.0,374.25
172940.0,408.13888888888886
172960.0,442.0277777777777
172980.0,475.9166666666667
173000.0,509.80555555555554
173020.0,546.3111111111111
173040.0,602.1
173060.0,561.8
173080.0,554.2
173100.0,554.4
173120.0,543.5
173140.0,539.1
173160.0,541.7
173180.0,543.9
173200.0,547.0
173220.0,551.5
173240.0,558.1
173260.0,561.9
173280.0,563.6
173300.0,566.1
173320.0,568.4
173340.0,567.6
173360.0,567.5
173380.0,564.2
173400.0,557.8
173420.0,555.3
173440.0,549.7
173460.0,546.2
173480.0,543.7
173500.0,540.7
173520.0,538.1
173540.0,535.4
173560.0,532.6
173580.0,527.9
173600.0,524.8
173620.0,522.0
173640.0,518.5
173660.0,516.1
173680.0,513.4
173700.0,494.3
173720.0,264.2048192771084
173740.0,295.7710843373494
173760.0,327.3373493975904
173780.0,358.90361445783134
173800.0,390.4698795180723
173820.0,422.03614457831327
173840.0,453.6024096385542
173860.0,485.16867469879514
173880.0,508.8060240963856
173900.0,537.2
173920.0,503.9
173940.0,487.4
173960.0,478.2
173980.0,474.5
174000.0,473.5
174020.0,473.1
174040.0,472.8
174060.0,472.4
174080.0,475.3
174100.0,477.6
174120.0,479.7
174140.0,482.2
174160.0,486.6
174180.0,490.1
174200.0,493.1
174220.0,493.9
174240.0,492.0
174260.0,489.8
174280.0,488.9
174300.0,486.0
174320.0,484.7
174340.0,485.1
174360.0,484.4
174380.0,484.5
174400.0,486.5
174420.0,487.5
174440.0,488.5
174460.0,489.0
174480.0,489.6
174500.0,491.0
174520.0,490.8
174540.0,493.3
174560.0,494.6
174580.0,495.1
174600.0,495.7
174620.0,497.2
174640.0,498.5
174660.0,498.3
174680.0,500.8
174700.0,502.0
174720.0,502.7
174740.0,503.4
174760.0,505.2
174780.0,504.2
174800.0,503.9
174820.0,502.2
174840.0,503.2
174860.0,502.3
174880.0,502.8
174900.0,502.4
174920.0,503.7
174940.0,506.1
174960.0,508.5
174980.0,507.9
175000.0,510.4
175020.0,511.4
175040.0,513.7
175060.0,514.5
175080.0,519.8
175100.0,521.5
175120.0,522.9
175140.0,528.2
175160.0,530.9
175180.0,535.9
175200.0,538.5
175220.0,540.4
175240.0,542.0
175260.0,540.8
175280.0,521.1
175300.0,373.86764705882354
175320.0,391.80882352941177
175340.0,409.75
175360.0,427.6911764705882
175380.0,445.63235294117646
175400.0,463.5735294117647
175420.0,481.514705882353
175440.0,499.45588235294116
175460.0,517.3970588235294
175480.0,535.3382352941177
175500.0,570.8205882352942
175520.0,562.7
175540.0,546.0
175560.0,542.8
175580.0,543.4
175600.0,528.2
175620.0,524.2
175640.0,525.5
175660.0,529.4
175680.0,531.3
175700.0,535.9
175720.0,541.3
175740.0,548.4
175760.0,551.7
175780.0,558.2
175800.0,560.3
175820.0,561.5
175840.0,558.9
175860.0,557.6
175880.0,556.5
175900.0,550.6
175920.0,545.5
175940.0,542.2
175960.0,538.0
175980.0,532.2
176000.0,530.6
176020.0,528.7
176040.0,526.6
176060.0,524.0
176080.0,521.5
176100.0,520.3
176120.0,520.8
176140.0,523.7
176160.0,358.8
176180.0,251.75
176200.0,286.75
176220.0,321.75
176240.0,356.75
176260.0,391.75
176280.0,426.75
176300.0,461.75
176320.0,496.75
176340.0,531.75
176360.0,574.2
176380.0,579.4
176400.0,546.4
176420.0,528.4
176440.0,521.3
176460.0,522.8
176480.0,520.4
176500.0,522.1
176520.0,524.3
176540.0,526.8
176560.0,530.1
176580.0,531.2
176600.0,534.1
176620.0,536.9
176640.0,536.5
176660.0,535.4
176680.0,532.2
176700.0,527.3
176720.0,522.8
176740.0,514.7
176760.0,508.4
176780.0,504.6
176800.0,499.5
176820.0,496.6
176840.0,491.4
176860.0,487.1
176880.0,481.8
176900.0,482.4
176920.0,481.0
176940.0,485.2
176960.0,487.7
176980.0,489.8
177000.0,491.35
177020.0,493.6
177040.0,496.8
177060.0,500.3
177080.0,505.7
177100.0,507.85
177120.0,511.9
177140.0,522.9
177160.0,522.0
177180.0,519.9
177200.0,517.4
177220.0,516.3
177240.0,514.2
177260.0,511.1
177280.0,506.0
177300.0,503.8
177320.0,500.6
177340.0,498.4
177360.0,495.7
177380.0,492.5
177400.0,491.0
177420.0,490.1
177440.0,487.5
177460.0,487.3
177480.0,487.0
177500.0,485.5
177520.0,486.4
177540.0,485.0
177560.0,485.2
177580.0,486.1
177600.0,486.4
177620.0,485.9
177640.0,487.4
177660.0,488.1
177680.0,488.5
177700.0,488.8
177720.0,487.7
177740.0,485.6
177760.0,485.1
177780.0,483.1
177800.0,480.9
177820.0,478.4
177840.0,478.9
177860.0,324.8788177339901
177880.0,216.2832512315271
177900.0,234.26354679802952
177920.0,252.24384236453201
177940.0,270.2241379310345
177960.0,288.20443349753697
177980.0,306.1847290640394
178000.0,324.16502463054184
178020.0,342.1453201970443
178040.0,360.12561576354676
178060.0,378.10591133004925
178080.0,396.08620689655174
178100.0,414.0665024630542
178120.0,432.0467980295566
178140.0,450.02709359605905
178160.0,468.0073891625616
178180.0,485.98768472906403
178200.0,503.96798029556646
178220.0,521.948275862069
178240.0,539.9285714285713
178260.0,557.9088669950739
178280.0,576.0
178300.0,553.1
178320.0,532.1
178340.0,530.3
178360.0,535.3
178380.0,541.2
178400.0,545.3
178420.0,549.9
178440.0,554.0
178460.0,560.4
178480.0,567.2
178500.0,570.7
178520.0,573.5
178540.0,571.9
178560.0,568.7
178580.0,555.4
178600.0,543.2
178620.0,528.8
178640.0,516.2
178660.0,504.9
178680.0,495.5
178700.0,488.6
178720.0,482.1
178740.0,477.3
178760.0,473.3
178780.0,472.4
178800.0,472.0
178820.0,473.5
178840.0,474.9
178860.0,472.8
178880.0,474.5
178900.0,474.7
178920.0,475.7
178940.0,476.0
178960.0,476.4
178980.0,479.7
179000.0,479.1
179020.0,480.4
179040.0,482.4
179060.0,484.7
179080.0,490.3
179100.0,496.0
179120.0,498.7
179140.0,501.2
179160.0,505.2
179180.0,511.1
179200.0,516.6
179220.0,523.1
179240.0,525.5
179260.0,530.4
179280.0,536.7
179300.0,539.6
179320.0,542.8
179340.0,541.9
179360.0,539.0
179380.0,536.0
179400.0,531.4
179420.0,523.6
179440.0,515.6
179460.0,508.8
179480.0,504.4
179500.0,496.4
179520.0,490.45
179540.0,487.6
179560.0,485.1290322580645
179580.0,483.19354838709677
179600.0,481.25806451612897
179620.0,481.71935483870965
179640.0,482.55
179660.0,484.7
179680.0,489.7
179700.0,491.8
179720.0,490.7
179740.0,495.25
179760.0,497.6
179780.0,502.7
179800.0,509.0
179820.0,516.2
179840.0,521.5
179860.0,524.8
179880.0,529.0
179900.0,533.4
179920.0,536.5
179940.0,540.3
179960.0,636.8438775510205
179980.0,628.1071428571429
180000.0,631.0663265306123
180020.0,634.0255102040817
180040.0,636.9846938775511
180060.0,639.9438775510205
180080.0,642.9030612244899
180100.0,645.8622448979592
180120.0,648.8214285714287
180140.0,651.780612244898
180160.0,621.3112244897959
180180.0,582.4
180200.0,565.4
180220.0,566.1
180240.0,569.6
180260.0,592.9
180280.0,603.4
180300.0,591.3
180320.0,585.9
180340.0,592.1
180360.0,597.1
180380.0,601.3
180400.0,607.5
180420.0,607.0
180440.0,609.5
180460.0,609.6
180480.0,613.4
180500.0,620.8
180520.0,622.4
180540.0,619.9
180560.0,614.3
180580.0,608.7
180600.0,602.0
180620.0,597.7
180640.0,591.7
180660.0,590.0
180680.0,586.3
180700.0,581.1
180720.0,577.8
180740.0,574.1
180760.0,574.7
180780.0,574.3
180800.0,572.6
180820.0,612.46
180840.0,621.72
180860.0,619.3199999999999
180880.0,616.92
180900.0,614.52
180920.0,612.12
180940.0,609.72
180960.0,607.3199999999999
180980.0,604.92
181000.0,602.52
181020.0,593.76
181040.0,561.3
181060.0,544.2
181080.0,527.4
181100.0,523.3
181120.0,521.8
181140.0,522.9
181160.0,522.2
181180.0,522.8
181200.0,527.1
181220.0,528.4
181240.0,533.6
181260.0,539.2
181280.0,478.4
181300.0,307.6261682242991
181320.0,356.0373831775701
181340.0,404.4485981308411
181360.0,452.8598130841122
181380.0,501.2710280373832
181400.0,549.6822429906542
181420.0,598.0934579439252
181440.0,646.5046728971963
181460.0,694.9158878504674
181480.0,743.3271028037383
181500.0,787.2336448598131
181520.0,750.0
181540.0,593.3
181560.0,555.7
181580.0,558.5
181600.0,559.2
181620.0,562.3
181640.0,566.6
181660.0,571.9
181680.0,584.8
181700.0,635.4349514563107
181720.0,631.1310679611651
181740.0,631.2281553398059
181760.0,631.3252427184466
181780.0,631.4223300970873
181800.0,631.5194174757282
181820.0,631.6165048543689
181840.0,631.7135922330096
181860.0,631.8106796116505
181880.0,631.9077669902913
181900.0,634.6902912621359
181920.0,626.3
181940.0,599.3
181960.0,587.8
181980.0,577.5
182000.0,578.9
182020.0,583.0
182040.0,583.7
182060.0,586.4
182080.0,590.0
182100.0,592.0
182120.0,594.0
182140.0,594.9
182160.0,594.8
182180.0,588.4
182200.0,580.3
182220.0,568.7
182240.0,557.7
182260.0,547.7
182280.0,537.0
182300.0,529.3
182320.0,522.9
182340.0,522.0
182360.0,378.42149532710283
182380.0,280.3878504672897
182400.0,309.07943925233644
182420.0,337.7710280373832
182440.0,366.46261682242994
182460.0,395.1542056074766
182480.0,423.8457943925234
182500.0,452.5373831775702
182520.0,481.2289719626168
182540.0,509.9205607476636
182560.0,538.6121495327103
182580.0,562.7785046728972
182600.0,561.5
182620.0,562.9
182640.0,564.1
182660.0,551.0
182680.0,546.5
182700.0,549.2
182720.0,553.9
182740.0,556.8
182760.0,562.2
182780.0,566.9
182800.0,569.3
182820.0,571.8
182840.0,573.5
182860.0,573.5
182880.0,570.5
182900.0,567.0
182920.0,564.5
182940.0,561.1
182960.0,556.6
182980.0,553.1
183000.0,548.7
183020.0,547.3
183040.0,545.4
183060.0,544.0
183080.0,546.8
183100.0,547.8
183120.0,550.0
183140.0,550.1
183160.0,552.4
183180.0,554.9
183200.0,557.8
183220.0,561.2
183240.0,563.3
183260.0,566.5
183280.0,568.6
183300.0,572.5
183320.0,574.9
183340.0,578.0
183360.0,580.1
183380.0,583.5
183400.0,585.0
183420.0,587.2
183440.0,589.9
183460.0,591.5
183480.0,590.5
183500.0,590.1
183520.0,591.0
183540.0,591.5
183560.0,591.5
183580.0,593.2
183600.0,594.2
183620.0,593.7
183640.0,596.7
183660.0,596.9
183680.0,597.3
183700.0,599.6
183720.0,601.3
183740.0,602.5
183760.0,603.6
183780.0,604.6
183800.0,607.5
183820.0,586.0994505494506
183840.0,522.9862637362637
183860.0,529.6346153846155
183880.0,536.282967032967
183900.0,542.9313186813187
183920.0,549.5796703296703
183940.0,556.228021978022
183960.0,562.8763736263736
183980.0,569.5247252747253
184000.0,576.1730769230769
184020.0,582.8214285714286
184040.0,589.4697802197802
184060.0,596.1181318681319
184080.0,602.7664835164835
184100.0,609.4148351648352
184120.0,616.0631868131868
184140.0,622.7115384615385
184160.0,629.3598901098901
184180.0,636.0082417582418
184200.0,633.1
184220.0,634.1
184240.0,635.3
184260.0,639.9
184280.0,640.0666666666667
184300.0,643.2333333333333
184320.0,641.3
184340.0,638.5
184360.0,633.35
184380.0,629.3
184400.0,624.2
184420.0,619.1
184440.0,611.5
184460.0,607.5363636363636
184480.0,604.6818181818182
184500.0,601.9545454545454
184520.0,599.2272727272727
184540.0,594.9
184560.0,595.3
184580.0,596.9
184600.0,598.5
184620.0,599.8
184640.0,601.2
184660.0,603.9
184680.0,606.1
184700.0,608.0
184720.0,610.2
184740.0,611.9
184760.0,613.9
184780.0,614.4
184800.0,616.4
184820.0,618.4
184840.0,617.7
184860.0,618.1
184880.0,617.3
184900.0,616.7
184920.0,617.5
184940.0,616.9
184960.0,619.2
184980.0,619.2
185000.0,619.1
185020.0,618.3
185040.0,616.6
185060.0,617.4
185080.0,614.6
185100.0,612.8
185120.0,611.5
185140.0,612.0
185160.0,608.9
185180.0,608.1
185200.0,607.9
185220.0,606.6
185240.0,604.8
185260.0,603.8
185280.0,604.4
185300.0,604.9
185320.0,604.5
185340.0,605.4
185360.0,604.9
185380.0,604.7
185400.0,604.1
185420.0,605.4
185440.0,614.4
185460.0,666.9
185480.0,695.7
185500.0,685.5
185520.0,658.6
185540.0,650.0
185560.0,652.9
185580.0,653.4
185600.0,643.9
185620.0,634.5
185640.0,628.3
185660.0,617.2
185680.0,607.9
185700.0,597.8
185720.0,588.1
185740.0,576.5
185760.0,576.2
185780.0,504.9
185800.0,258.9669811320755
185820.0,290.00471698113205
185840.0,321.04245283018867
185860.0,352.0801886792453
185880.0,383.11792452830184
185900.0,414.1556603773585
185920.0,445.1933962264151
185940.0,476.2311320754717
185960.0,507.2688679245283
185980.0,538.3066037735849
186000.0,578.2820754716981
186020.0,548.7
186040.0,517.1
186060.0,526.4
186080.0,524.045871559633
186100.0,533.0366972477065
186120.0,542.0275229357798
186140.0,551.0183486238532
186160.0,560.0091743119267
186180.0,569.0
186200.0,577.9908256880733
186220.0,586.9816513761468
186240.0,595.9724770642202
186260.0,604.9633027522935
186280.0,613.954128440367
186300.0,601.7
186320.0,589.0
186340.0,583.2
186360.0,567.4
186380.0,565.5
186400.0,564.5
186420.0,559.5
186440.0,559.7
186460.0,556.4
186480.0,549.9
186500.0,543.2
186520.0,542.7
186540.0,546.5
186560.0,548.1
186580.0,550.1
186600.0,552.0
186620.0,553.1
186640.0,552.9
186660.0,568.0
186680.0,581.8
186700.0,579.9
186720.0,580.4
186740.0,603.5709090909091
186760.0,583.2727272727273
186780.0,582.3030303030303
186800.0,581.3333333333333
186820.0,580.3636363636364
186840.0,579.3939393939394
186860.0,578.4242424242424
186880.0,577.4545454545454
186900.0,576.4848484848485
186920.0,575.5151515151515
186940.0,574.5454545454546
186960.0,573.5757575757576
186980.0,572.6060606060606
187000.0,571.6363636363636
187020.0,570.6666666666667
187040.0,569.6969696969697
187060.0,568.7272727272727
187080.0,569.8290909090908
187100.0,571.6
187120.0,577.0
187140.0,575.2
187160.0,571.7
187180.0,563.3
187200.0,583.7
187220.0,634.6636363636364
187240.0,641.1818181818182
187260.0,644.8181818181818
187280.0,648.4545454545454
187300.0,652.0909090909091
187320.0,655.7272727272727
187340.0,659.3636363636364
187360.0,642.9
187380.0,614.4
187400.0,608.5
187420.0,605.2
187440.0,609.4
187460.0,607.0
187480.0,598.3
187500.0,606.6
187520.0,614.5016949152542
187540.0,613.7118644067797
187560.0,614.3898305084746
187580.0,615.0677966101696
187600.0,615.7457627118645
187620.0,616.4237288135594
187640.0,617.1016949152543
187660.0,617.7796610169491
187680.0,618.457627118644
187700.0,619.1355932203389
187720.0,619.8135593220338
187740.0,620.4915254237288
187760.0,621.1694915254237
187780.0,621.8474576271186
187800.0,622.5254237288135
187820.0,623.2033898305084
187840.0,623.8813559322034
187860.0,624.5593220338983
187880.0,629.9932203389831
187900.0,628.9
187920.0,622.0
187940.0,624.2
187960.0,639.7128834355829
187980.0,641.8374233128834
188000.0,643.1257668711656
188020.0,644.4141104294479
188040.0,645.70245398773
188060.0,646.9907975460122
188080.0,648.2791411042945
188100.0,649.5674846625767
188120.0,650.8558282208589
188140.0,652.1441717791411
188160.0,653.4325153374233
188180.0,654.7208588957055
188200.0,656.0092024539878
188220.0,657.29754601227
188240.0,658.5858895705521
188260.0,659.8742331288344
188280.0,661.1625766871166
188300.0,662.4509202453988
188320.0,663.7392638036811
188340.0,665.0276073619632
188360.0,666.3159509202454
188380.0,667.6042944785275
188400.0,668.8926380368098
188420.0,670.180981595092
188440.0,671.4693251533743
188460.0,672.7576687116564
188480.0,674.0460122699386
188500.0,675.3343558282209
188520.0,676.6226993865031
188540.0,677.9110429447853
188560.0,679.1993865030674
188580.0,680.4877300613497
188600.0,681.7760736196319
188620.0,681.2711656441718
188640.0,666.2
188660.0,668.3
188680.0,666.7
188700.0,661.8
188720.0,660.5
188740.0,647.0
188760.0,631.1
188780.0,615.1
188800.0,611.3
188820.0,611.0
188840.0,614.1
188860.0,644.6
188880.0,237.82461538461538
188900.0,246.25384615384615
188920.0,272.5615384615385
188940.0,298.86923076923074
188960.0,325.1769230769231
188980.0,351.4846153846154
189000.0,377.7923076923077
189020.0,404.1
189040.0,430.4076923076923
189060.0,456.71538461538455
189080.0,483.0230769230769
189100.0,509.33076923076925
189120.0,535.6384615384616
189140.0,553.1215384615384
189160.0,550.946153846154
189180.0,554.4230769230769
189200.0,556.7307692307693
189220.0,559.0384615384615
189240.0,561.3461538461538
189260.0,563.6538461538462
189280.0,565.9615384615385
189300.0,568.2692307692307
189320.0,570.5769230769231
189340.0,572.8846153846155
189360.0,575.1923076923077
189380.0,577.5
189400.0,579.8076923076923
189420.0,582.1153846153845
189440.0,584.8538461538461
189460.0,587.8
189480.0,568.3
189500.0,545.2
189520.0,532.123076923077
189540.0,525.0769230769231
189560.0,520.9
189580.0,519.6
189600.0,522.2
189620.0,524.1
189640.0,526.0
189660.0,526.8
189680.0,522.1
189700.0,519.4
189720.0,513.5
189740.0,504.1
189760.0,497.6
189780.0,487.8
189800.0,480.4
189820.0,472.0
189840.0,464.7
189860.0,412.9
189880.0,226.61637931034483
189900.0,247.73706896551727
189920.0,268.85775862068965
189940.0,289.9784482758621
189960.0,311.09913793103453
189980.0,332.21982758620686
190000.0,353.34051724137936
190020.0,374.46120689655174
190040.0,395.5818965517241
190060.0,416.70258620689657
190080.0,437.823275862069
190100.0,458.1318965517242
190120.0,462.9
190140.0,466.06390977443607
190160.0,470.6503759398496
190180.0,475.2368421052632
190200.0,479.8233082706767
190220.0,484.4097744360903
190240.0,488.9962406015038
190260.0,493.5827067669173
190280.0,498.1691729323308
190300.0,502.7556390977444
190320.0,507.3421052631579
190340.0,511.9285714285714
190360.0,516.515037593985
190380.0,521.1015037593985
190400.0,543.5248120300752
190420.0,538.2
190440.0,520.7
190460.0,521.2
190480.0,549.6
190500.0,565.0187050359712
190520.0,563.0071942446043
190540.0,562.1438848920864
190560.0,561.2805755395683
190580.0,560.4172661870504
190600.0,559.5539568345323
190620.0,558.6906474820145
190640.0,557.8273381294964
190660.0,556.9640287769784
190680.0,556.1007194244605
190700.0,555.2374100719423
190720.0,554.3741007194245
190740.0,553.5107913669065
190760.0,552.6474820143884
190780.0,546.6258992805755
190800.0,525.3
190820.0,490.6
190840.0,470.7
190860.0,465.2
190880.0,462.0
190900.0,462.7
190920.0,463.6
190940.0,465.1
190960.0,468.2
190980.0,472.8
191000.0,474.1
191020.0,475.7
191040.0,477.1
191060.0,476.9
191080.0,475.1
191100.0,468.9
191120.0,463.9
191140.0,459.5
191160.0,455.5
191180.0,452.4
191200.0,447.5
191220.0,444.0
191240.0,449.8
191260.0,205.175
191280.0,210.40625
191300.0,223.53125
191320.0,236.65625
191340.0,249.78125
191360.0,262.90625
191380.0,276.03125
191400.0,289.15625
191420.0,302.28125
191440.0,315.40625
191460.0,328.53125
191480.0,341.65625
191500.0,354.78125
191520.0,367.90625
191540.0,381.03125
191560.0,394.15625
191580.0,407.28125
191600.0,420.40625
191620.0,433.53125
191640.0,446.65625
191660.0,459.78125
191680.0,472.90625
191700.0,486.03125
191720.0,499.15625
191740.0,512.28125
191760.0,525.275
191780.0,538.0
191800.0,513.7
191820.0,490.4
191840.0,481.6
191860.0,483.2
191880.0,484.6
191900.0,489.5
191920.0,492.1
191940.0,495.9
191960.0,499.4
191980.0,503.05
192000.0,504.2
192020.0,502.6
192040.0,496.8
192060.0,486.8
192080.0,477.1
192100.0,466.3
192120.0,455.8
192140.0,446.3
192160.0,439.4
192180.0,433.8
192200.0,427.4
192220.0,423.8
192240.0,421.5
192260.0,419.4
192280.0,417.5
192300.0,419.1
192320.0,420.7
192340.0,420.9
192360.0,422.7
192380.0,427.7
192400.0,431.2
192420.0,435.3
192440.0,440.7
192460.0,445.9
192480.0,450.2
192500.0,458.2
192520.0,462.1
192540.0,466.1
192560.0,471.7
192580.0,473.4
192600.0,477.0
192620.0,479.7
192640.0,481.6
192660.0,480.0
192680.0,478.7
192700.0,478.2
192720.0,478.0
192740.0,476.5
192760.0,474.9
192780.0,475.5
192800.0,474.6
192820.0,475.1
192840.0,477.5
192860.0,478.7
192880.0,501.49375
192900.0,507.09375
192920.0,516.46875
192940.0,525.84375
192960.0,535.21875
192980.0,544.59375
193000.0,553.96875
193020.0,563.34375
193040.0,572.71875
193060.0,582.09375
193080.0,591.46875
193100.0,600.84375
193120.0,610.21875
193140.0,619.59375
193160.0,628.96875
193180.0,638.34375
193200.0,647.71875
193220.0,657.09375
193240.0,666.46875
193260.0,675.84375
193280.0,685.21875
193300.0,694.59375
193320.0,703.96875
193340.0,713.34375
193360.0,722.71875
193380.0,732.09375
193400.0,741.46875
193420.0,750.84375
193440.0,745.3
193460.0,738.0
193480.0,746.1
193500.0,742.6
193520.0,732.8
193540.0,735.0
193560.0,742.5
193580.0,747.4
193600.0,752.0
193620.0,757.3
193640.0,756.6
193660.0,750.4
193680.0,742.7
193700.0,735.9
193720.0,727.0
193740.0,719.6
193760.0,713.0
193780.0,704.9
193800.0,697.7
193820.0,691.5
193840.0,689.5
193860.0,686.9
193880.0,681.7
193900.0,682.1
193920.0,681.5
193940.0,681.0
193960.0,708.2
193980.0,739.052036199095
194000.0,748.237556561086
194020.0,757.4230769230769
194040.0,766.6085972850678
194060.0,775.7941176470588
194080.0,784.9796380090498
194100.0,794.1651583710407
194120.0,803.3506787330317
194140.0,812.5361990950225
194160.0,821.7217194570136
194180.0,830.9072398190044
194200.0,840.0927601809956
194220.0,849.2782805429864
194240.0,858.4638009049773
194260.0,867.6493212669684
194280.0,876.8348416289593
194300.0,886.0203619909502
194320.0,895.2058823529411
194340.0,904.3914027149322
194360.0,913.5769230769231
194380.0,922.7624434389139
194400.0,931.947963800905
194420.0,838.8
194440.0,819.5
194460.0,787.8
194480.0,792.7
194500.0,783.9
194520.0,774.7
194540.0,779.4
194560.0,771.8
194580.0,773.2
194600.0,778.3
194620.0,783.3
194640.0,786.6
194660.0,785.4
194680.0,781.6
194700.0,776.2
194720.0,770.2
194740.0,787.9
194760.0,826.877049180328
194780.0,837.1639344262296
194800.0,847.6557377049181
194820.0,858.1475409836066
194840.0,868.6393442622951
194860.0,879.1311475409836
194880.0,889.622950819672
194900.0,900.1147540983605
194920.0,910.6065573770491
194940.0,921.0983606557377
194960.0,931.5901639344262
194980.0,942.0819672131147
195000.0,952.5737704918032
195020.0,963.0655737704917
195040.0,973.5573770491803
195060.0,984.0491803278688
195080.0,994.5409836065573
195100.0,1005.0327868852459
195120.0,954.1508196721312
195140.0,868.6
195160.0,886.5
195180.0,885.8
195200.0,896.4
195220.0,865.1
195240.0,860.1
195260.0,855.2
195280.0,878.9
195300.0,881.0
195320.0,884.0
195340.0,895.6740932642488
195360.0,900.7538860103626
195380.0,900.4948186528497
195400.0,900.2357512953367
195420.0,899.9766839378239
195440.0,899.7176165803108
195460.0,899.458549222798
195480.0,899.199481865285
195500.0,898.9404145077721
195520.0,898.681347150259
195540.0,898.4222797927462
195560.0,898.163212435233
195580.0,897.9041450777202
195600.0,897.6450777202074
195620.0,897.3860103626943
195640.0,897.1269430051814
195660.0,896.8678756476684
195680.0,896.6088082901555
195700.0,896.3497409326425
195720.0,895.9932642487047
195740.0,886.0
195760.0,892.5
195780.0,888.6
195800.0,896.9
195820.0,921.8
195840.0,905.8
195860.0,908.0
195880.0,918.4
195900.0,945.7384615384615
195920.0,947.3794871794871
195940.0,949.0205128205129
195960.0,950.6615384615385
195980.0,952.302564102564
196000.0,953.9435897435897
196020.0,955.5846153846153
196040.0,957.225641025641
196060.0,958.8666666666666
196080.0,960.5076923076922
196100.0,962.148717948718
196120.0,963.7897435897436
196140.0,965.4307692307693
196160.0,967.071794871795
196180.0,968.7128205128205
196200.0,970.3538461538461
196220.0,971.9948717948719
196240.0,973.6358974358975
196260.0,975.276923076923
196280.0,955.4538461538461
196300.0,935.2
196320.0,916.3887283236994
196340.0,915.0303468208092
196360.0,913.6719653179191
196380.0,912.3135838150289
196400.0,910.9552023121387
196420.0,909.5968208092485
196440.0,908.2384393063585
196460.0,906.8800578034682
196480.0,905.5216763005781
196500.0,904.163294797688
196520.0,902.8049132947978
196540.0,901.4465317919075
196560.0,900.0881502890173
196580.0,898.7297687861271
196600.0,897.371387283237
196620.0,896.0130057803468
196640.0,894.6546242774566
196660.0,893.2962427745664
196680.0,891.9378612716762
196700.0,890.5794797687861
196720.0,889.221098265896
196740.0,887.8627167630059
196760.0,886.5043352601157
196780.0,885.1459537572255
196800.0,883.7875722543353
196820.0,882.429190751445
196840.0,881.070809248555
196860.0,879.7124277456647
196880.0,878.3540462427745
196900.0,876.9956647398843
196920.0,875.6372832369941
196940.0,874.278901734104
196960.0,872.9205202312139
196980.0,871.5621387283238
197000.0,863.185260115607
197020.0,790.0
197040.0,777.7
197060.0,768.5
197080.0,768.5578313253012
197100.0,763.2590361445783
197120.0,759.0421686746988
197140.0,754.8253012048192
197160.0,750.6084337349397
197180.0,746.3915662650603
197200.0,742.1746987951808
197220.0,737.9578313253012
197240.0,733.7409638554217
197260.0,729.5240963855422
197280.0,725.3072289156627
197300.0,721.0903614457832
