time_in_ms,pupilSize_clean
641780.0,804.4
641800.0,795.6
641820.0,790.6
641840.0,782.9
641860.0,775.4
641880.0,769.0
641900.0,764.8
641920.0,762.3
641940.0,759.3
641960.0,756.0
641980.0,753.6
642000.0,751.5
642020.0,750.0
642040.0,747.8
642060.0,747.1
642080.0,744.6
642100.0,742.3
642120.0,742.9
642140.0,742.6
642160.0,742.5
642180.0,741.1
642200.0,741.8
642220.0,739.7
642240.0,738.0
642260.0,739.8
642280.0,739.8
642300.0,740.9
642320.0,743.1
642340.0,745.6
642360.0,746.9
642380.0,750.6
642400.0,753.3
642420.0,754.2
642440.0,754.3
642460.0,756.3
642480.0,755.3
642500.0,753.4
642520.0,752.9
642540.0,750.6
642560.0,750.6
642580.0,750.5
642600.0,748.6
642620.0,747.7
642640.0,745.7
642660.0,744.6
642680.0,744.3
642700.0,743.6
642720.0,743.4
642740.0,743.3
642760.0,745.3
642780.0,746.7
642800.0,747.0
642820.0,749.4
642840.0,752.0
642860.0,755.8
642880.0,761.3
642900.0,764.8
642920.0,767.5
642940.0,772.9
642960.0,778.9
642980.0,783.3
643000.0,789.0
643020.0,794.8
643040.0,801.2
643060.0,804.9
643080.0,810.1
643100.0,815.5
643120.0,1126.7916666666665
643140.0,1137.0416666666665
643160.0,1125.6527777777778
643180.0,1114.263888888889
643200.0,1102.875
643220.0,1091.486111111111
643240.0,1080.0972222222222
643260.0,1068.7083333333335
643280.0,1057.3194444444446
643300.0,1045.9305555555554
643320.0,1034.5416666666665
643340.0,1102.2416666666666
643360.0,1205.6
643380.0,1103.8
643400.0,796.3
643420.0,791.4
643440.0,789.5
643460.0,790.7
643480.0,790.2
643500.0,791.5
643520.0,796.9
643540.0,802.4
643560.0,806.3
643580.0,810.5
643600.0,814.8
643620.0,821.4
643640.0,825.6
643660.0,831.6
643680.0,836.7
643700.0,837.6
643720.0,836.9
643740.0,834.5
643760.0,833.4
643780.0,831.3
643800.0,826.0
643820.0,820.4
643840.0,816.5
643860.0,809.1
643880.0,804.1
643900.0,797.2
643920.0,789.2
643940.0,784.8
643960.0,779.2
643980.0,775.6
644000.0,772.2
644020.0,768.8
644040.0,768.1
644060.0,766.8
644080.0,766.0
644100.0,763.9
644120.0,764.0
644140.0,766.3
644160.0,767.9
644180.0,765.5
644200.0,766.3
644220.0,765.5
644240.0,768.0
644260.0,767.7
644280.0,766.5
644300.0,766.7
644320.0,767.7
644340.0,769.5
644360.0,769.0
644380.0,772.0
644400.0,774.1
644420.0,778.9
644440.0,783.3
644460.0,786.3
644480.0,789.0
644500.0,794.6
644520.0,798.3
644540.0,805.1
644560.0,811.1
644580.0,815.1
644600.0,823.1
644620.0,827.9
644640.0,830.8
644660.0,835.1
644680.0,839.8
644700.0,844.0
644720.0,849.8
644740.0,852.2
644760.0,856.6
644780.0,858.8
644800.0,862.4
644820.0,864.4
644840.0,869.0
644860.0,870.7
644880.0,1061.0
644900.0,1142.5978723404255
644920.0,1148.6170212765958
644940.0,1155.0
644960.0,1161.3829787234042
644980.0,1167.7659574468084
645000.0,1174.148936170213
645020.0,1180.531914893617
645040.0,1186.9148936170213
645060.0,1193.2978723404256
645080.0,1201.4425531914894
645100.0,1307.9
645120.0,1415.5
645140.0,1153.1
645160.0,930.3
645180.0,932.4
645200.0,937.2
645220.0,942.7
645240.0,943.7
645260.0,945.4
645280.0,949.3
645300.0,954.8
645320.0,956.4
645340.0,962.0
645360.0,966.2
645380.0,970.4
645400.0,968.4
645420.0,968.7
645440.0,963.8
645460.0,959.9
645480.0,954.6
645500.0,947.1
645520.0,934.9
645540.0,926.5
645560.0,916.4
645580.0,905.4
645600.0,896.0
645620.0,887.8
645640.0,880.8
645660.0,875.8
645680.0,871.5
645700.0,868.9
645720.0,865.6
645740.0,864.7
645760.0,866.6
645780.0,864.1
645800.0,868.5
645820.0,871.9
645840.0,873.1
645860.0,878.3
645880.0,883.4
645900.0,886.4
645920.0,892.9
645940.0,897.1
645960.0,901.9
645980.0,904.7
646000.0,906.3
646020.0,910.6
646040.0,913.6
646060.0,914.1
646080.0,918.0
646100.0,918.4
646120.0,924.5
646140.0,927.0
646160.0,929.7
646180.0,934.0
646200.0,936.1
646220.0,939.5
646240.0,941.2
646260.0,945.1
646280.0,945.2
646300.0,950.0
646320.0,954.6
646340.0,1133.6
646360.0,1192.7392857142856
646380.0,1189.0223214285713
646400.0,1186.075892857143
646420.0,1183.1294642857142
646440.0,1180.1830357142858
646460.0,1177.236607142857
646480.0,1174.2901785714287
646500.0,1171.34375
646520.0,1168.3973214285713
646540.0,1165.450892857143
646560.0,1162.5044642857142
646580.0,1219.4767857142856
646600.0,1397.2
646620.0,1381.1
646640.0,958.4
646660.0,958.0
646680.0,954.5
646700.0,952.6
646720.0,954.3
646740.0,954.7
646760.0,956.2
646780.0,956.3
646800.0,958.5
646820.0,959.2
646840.0,961.8
646860.0,961.6
646880.0,962.1
646900.0,962.5
646920.0,960.8
646940.0,956.4
646960.0,949.0
646980.0,941.4
647000.0,930.4
647020.0,923.1
647040.0,912.0
647060.0,904.0
647080.0,893.2
647100.0,884.5
647120.0,876.8
647140.0,868.5
647160.0,858.6
647180.0,854.8
647200.0,846.5
647220.0,840.4
647240.0,836.6
647260.0,824.7
647280.0,815.2
647300.0,813.0
647320.0,809.2
647340.0,806.6
647360.0,804.0
647380.0,801.3
647400.0,798.2
647420.0,796.9
647440.0,795.9
647460.0,798.5
647480.0,809.0
647500.0,810.9
647520.0,812.3
647540.0,817.5
647560.0,819.2
647580.0,822.6
647600.0,828.5
647620.0,830.2
647640.0,832.2
647660.0,1137.5521739130434
647680.0,1217.095652173913
647700.0,1205.6173913043478
647720.0,1194.1391304347826
647740.0,1182.6608695652174
647760.0,1171.182608695652
647780.0,1159.704347826087
647800.0,1148.2260869565218
647820.0,1136.7478260869566
647840.0,1125.2695652173911
647860.0,1113.791304347826
647880.0,1102.3130434782609
647900.0,1178.0
647920.0,1294.8
647940.0,958.8
647960.0,849.6
647980.0,844.9
648000.0,842.3
648020.0,838.5
648040.0,839.1
648060.0,839.7
648080.0,838.7
648100.0,838.2
648120.0,840.3
648140.0,839.6
648160.0,838.7
648180.0,838.7
648200.0,836.2
648220.0,832.0
648240.0,825.6
648260.0,817.0
648280.0,809.7
648300.0,802.6
648320.0,796.7
648340.0,790.5
648360.0,786.3
648380.0,781.5
648400.0,777.8
648420.0,774.3
648440.0,771.2
648460.0,770.1
648480.0,771.7
648500.0,769.7
648520.0,768.8
648540.0,767.2
648560.0,766.8
648580.0,768.1
648600.0,768.7
648620.0,769.5
648640.0,770.4
648660.0,771.4
648680.0,772.3
648700.0,770.4
648720.0,773.5
648740.0,770.5
648760.0,769.4
648780.0,769.9
648800.0,772.0
648820.0,772.7
648840.0,773.6
648860.0,776.0
648880.0,776.4
648900.0,780.6
648920.0,783.5
648940.0,785.6
648960.0,787.7
648980.0,789.2
649000.0,789.8
649020.0,886.1
649040.0,1100.2191780821918
649060.0,1105.3219178082193
649080.0,1111.486301369863
649100.0,1117.650684931507
649120.0,1123.8150684931506
649140.0,1129.9794520547944
649160.0,1136.1438356164383
649180.0,1142.3082191780823
649200.0,1148.472602739726
649220.0,1154.63698630137
649240.0,1160.8013698630136
649260.0,1166.9657534246576
649280.0,1173.1301369863013
649300.0,1179.2945205479452
649320.0,1191.6739726027397
649340.0,1250.4
649360.0,929.4
649380.0,807.6
649400.0,806.9
649420.0,803.7
649440.0,802.0
649460.0,801.7
649480.0,802.1
649500.0,805.1
649520.0,807.1
649540.0,809.3
649560.0,813.4
649580.0,816.2
649600.0,819.6
649620.0,819.7
649640.0,821.1
649660.0,819.3
649680.0,815.6
649700.0,813.8
649720.0,807.6
649740.0,800.3
649760.0,793.3
649780.0,787.9
649800.0,781.8
649820.0,773.7
649840.0,768.1
649860.0,761.8
649880.0,754.6
649900.0,751.6
649920.0,746.8
649940.0,745.0
649960.0,740.8
649980.0,738.1
650000.0,737.7
650020.0,736.6
650040.0,736.0
650060.0,734.2
650080.0,737.1
650100.0,735.8
650120.0,738.5
650140.0,737.6
650160.0,740.8
650180.0,743.2
650200.0,744.9
650220.0,747.4
650240.0,751.5
650260.0,756.8
650280.0,758.2
650300.0,758.8
650320.0,762.4
650340.0,766.2
650360.0,768.4
650380.0,771.0
650400.0,772.1
650420.0,776.4
650440.0,778.9
650460.0,782.7
650480.0,787.4
650500.0,790.8
650520.0,792.8
650540.0,794.9
650560.0,796.5
650580.0,799.2
650600.0,799.8
650620.0,950.3
650640.0,1094.5342105263157
650660.0,1088.0098684210527
650680.0,1082.4177631578946
650700.0,1076.8256578947369
650720.0,1071.233552631579
650740.0,1065.641447368421
650760.0,1060.0493421052631
650780.0,1054.4572368421054
650800.0,1048.8651315789473
650820.0,1043.2730263157896
650840.0,1037.6809210526317
650860.0,1032.0888157894738
650880.0,1026.4967105263158
650900.0,1020.9046052631578
650920.0,1015.3125
650940.0,1038.959210526316
650960.0,1160.0
650980.0,894.6
651000.0,753.4
651020.0,746.4
651040.0,745.5
651060.0,746.1
651080.0,746.6
651100.0,749.8
651120.0,751.2
651140.0,753.6
651160.0,758.3
651180.0,762.4
651200.0,766.4
651220.0,769.6
651240.0,768.6
651260.0,765.4
651280.0,762.2
651300.0,757.9
651320.0,752.6
651340.0,746.3
651360.0,741.3
651380.0,735.6
651400.0,732.5
651420.0,728.8
651440.0,726.4
651460.0,721.8
651480.0,719.6
651500.0,716.7
651520.0,714.8
651540.0,712.8
651560.0,711.0
651580.0,710.0
651600.0,708.8
651620.0,710.5
651640.0,708.8
651660.0,709.4
651680.0,709.1
651700.0,707.9
651720.0,705.8
651740.0,701.3
651760.0,701.8
651780.0,699.1
651800.0,700.0
651820.0,699.2
651840.0,699.6
651860.0,698.2
651880.0,700.8
651900.0,703.0
651920.0,705.3
651940.0,708.2
651960.0,713.2
651980.0,715.2
652000.0,721.0
652020.0,727.3
652040.0,731.1
652060.0,737.7
652080.0,742.0
652100.0,746.0
652120.0,751.5
652140.0,756.1
652160.0,760.3
652180.0,764.6
652200.0,769.9
652220.0,772.5
652240.0,774.8
652260.0,780.0
652280.0,782.7
652300.0,785.3
652320.0,787.4
652340.0,788.4
652360.0,791.4
652380.0,793.5
652400.0,796.0
652420.0,797.9
652440.0,799.2
652460.0,799.9
652480.0,802.7
652500.0,805.4
652520.0,807.1
652540.0,810.2
652560.0,811.0
652580.0,812.1
652600.0,814.2
652620.0,816.0
652640.0,818.3
652660.0,820.3
652680.0,821.5
652700.0,823.7
652720.0,825.5
652740.0,828.0
652760.0,830.8
652780.0,832.1
652800.0,831.8
652820.0,833.9
652840.0,835.8
652860.0,836.9
652880.0,839.4
652900.0,842.4
652920.0,844.2
652940.0,845.6
652960.0,845.8
652980.0,850.9
653000.0,852.8
653020.0,856.1
653040.0,859.3
653060.0,861.6
653080.0,865.8
653100.0,869.8
653120.0,875.1
653140.0,879.4
653160.0,883.6
653180.0,888.5
653200.0,890.4
653220.0,894.2
653240.0,897.6
653260.0,899.2
653280.0,901.9
653300.0,905.6
653320.0,910.8
653340.0,1187.3243243243244
653360.0,1270.2612612612613
653380.0,1262.3333333333333
653400.0,1254.4054054054054
653420.0,1246.4774774774774
653440.0,1238.5495495495495
653460.0,1230.6216216216217
653480.0,1222.6936936936936
653500.0,1214.7657657657658
653520.0,1206.837837837838
653540.0,1198.9099099099099
653560.0,1191.51981981982
653580.0,1266.0
653600.0,1392.2
653620.0,1163.3
653640.0,920.2
653660.0,918.2
653680.0,915.9
653700.0,914.2
653720.0,913.6
653740.0,913.6
653760.0,916.7
653780.0,916.4
653800.0,919.2
653820.0,919.7
653840.0,923.3
653860.0,924.7
653880.0,924.1
653900.0,921.1
653920.0,919.7
653940.0,914.3
653960.0,911.7
653980.0,905.4
654000.0,900.3
654020.0,892.4
654040.0,882.6
654060.0,872.8
654080.0,860.4
654100.0,850.2
654120.0,840.8
654140.0,830.9
654160.0,822.5
654180.0,815.6
654200.0,809.6
654220.0,806.0
654240.0,803.8
654260.0,800.8
654280.0,881.5
654300.0,1096.5474820143886
654320.0,1096.6762589928057
654340.0,1100.4172661870502
654360.0,1104.158273381295
654380.0,1107.8992805755395
654400.0,1111.6402877697842
654420.0,1115.3812949640287
654440.0,1119.1223021582732
654460.0,1122.863309352518
654480.0,1126.6043165467627
654500.0,1130.3453237410072
654520.0,1134.086330935252
654540.0,1137.8273381294964
654560.0,1141.5683453237411
654580.0,1131.9625899280577
654600.0,1261.4
654620.0,1023.2
654640.0,822.9
654660.0,823.3
654680.0,821.7
654700.0,824.8
654720.0,827.9
654740.0,831.1
654760.0,833.9
654780.0,837.3
654800.0,843.3
654820.0,843.8
654840.0,845.5
654860.0,842.5
654880.0,840.0
654900.0,831.2
654920.0,821.4
654940.0,809.4
654960.0,800.3
654980.0,790.9
655000.0,779.7
655020.0,772.3
655040.0,766.0
655060.0,759.6
655080.0,753.0
655100.0,749.1
655120.0,744.0
655140.0,739.8
655160.0,736.8
655180.0,734.7
655200.0,734.8
655220.0,734.5
655240.0,732.0
655260.0,731.2
655280.0,729.7
655300.0,728.7
655320.0,730.2
655340.0,729.5
655360.0,729.6
655380.0,731.9
655400.0,731.0
655420.0,733.5
655440.0,736.5
655460.0,737.7
655480.0,739.3
655500.0,744.0
655520.0,746.6
655540.0,749.5
655560.0,754.4
655580.0,757.8
655600.0,761.0
655620.0,765.9
655640.0,772.4
655660.0,776.7
655680.0,784.1
655700.0,790.7
655720.0,796.0
655740.0,805.0
655760.0,812.3
655780.0,817.4
655800.0,823.9
655820.0,828.9
655840.0,835.1
655860.0,839.9
655880.0,845.4
655900.0,849.4
655920.0,855.5
655940.0,859.5
655960.0,863.6
655980.0,866.3
656000.0,868.5
656020.0,868.1
656040.0,871.9
656060.0,873.1
656080.0,876.5
656100.0,876.3
656120.0,878.2
656140.0,879.1
656160.0,882.6
656180.0,884.5
656200.0,885.2
656220.0,893.9
656240.0,899.2
656260.0,882.6
656280.0,880.5
656300.0,880.2
656320.0,880.4
656340.0,882.0
656360.0,886.4
656380.0,887.8
656400.0,888.7
656420.0,890.7
656440.0,890.4
656460.0,889.2
656480.0,891.1
656500.0,892.5
656520.0,898.1
656540.0,902.0
656560.0,901.8
656580.0,894.8
656600.0,888.6
656620.0,885.7
656640.0,877.9
656660.0,866.5
656680.0,1133.6458015267176
656700.0,1183.148854961832
656720.0,1173.912213740458
656740.0,1164.675572519084
656760.0,1155.4389312977098
656780.0,1146.2022900763359
656800.0,1136.9656488549617
656820.0,1127.7290076335878
656840.0,1118.4923664122139
656860.0,1109.2557251908397
656880.0,1100.0190839694656
656900.0,1090.7824427480914
656920.0,1081.5458015267177
656940.0,1082.7862595419847
656960.0,1165.9
656980.0,1205.4
657000.0,779.8
657020.0,779.3
657040.0,778.2
657060.0,778.4
657080.0,780.2
657100.0,783.6
657120.0,787.5
657140.0,791.3
657160.0,797.4
657180.0,800.9
657200.0,806.7
657220.0,811.2
657240.0,812.5
657260.0,813.6
657280.0,814.2
657300.0,813.4
657320.0,816.4
657340.0,813.7
657360.0,811.3
657380.0,811.0
657400.0,806.4
657420.0,802.2
657440.0,799.7
657460.0,793.3
657480.0,789.7
657500.0,784.3
657520.0,778.9
657540.0,774.6
657560.0,772.0
657580.0,769.0
657600.0,763.8
657620.0,762.8
657640.0,757.2
657660.0,754.5
657680.0,749.5
657700.0,746.4
657720.0,744.5
657740.0,741.3
657760.0,737.3
657780.0,735.1
657800.0,734.1
657820.0,733.3
657840.0,731.3
657860.0,732.3
657880.0,732.1
657900.0,731.6
657920.0,735.6
657940.0,738.1
657960.0,740.2
657980.0,743.2
658000.0,746.6
658020.0,749.3
658040.0,754.6
658060.0,758.7
658080.0,763.8
658100.0,766.0
658120.0,772.6
658140.0,774.2
658160.0,777.1
658180.0,780.8
658200.0,785.5
658220.0,787.4
658240.0,790.3
658260.0,794.4
658280.0,798.6
658300.0,801.4
658320.0,803.6
658340.0,808.5
658360.0,810.9
658380.0,815.8
658400.0,820.4
658420.0,823.9
658440.0,828.0
658460.0,830.4
658480.0,835.2
658500.0,839.6
658520.0,842.7
658540.0,847.5
658560.0,850.1
658580.0,854.5
658600.0,857.7
658620.0,857.6
658640.0,861.1
658660.0,862.1
658680.0,861.8
658700.0,862.7
658720.0,864.0
658740.0,862.7
658760.0,864.3
658780.0,863.1
658800.0,863.6
658820.0,864.9
658840.0,868.0
658860.0,874.7
658880.0,876.5
658900.0,878.9
658920.0,880.8
658940.0,882.4
658960.0,885.9
658980.0,888.5
659000.0,889.5
659020.0,890.7
659040.0,891.7
659060.0,891.2
659080.0,891.3
659100.0,890.6
659120.0,890.3
659140.0,887.2
659160.0,884.1
659180.0,880.6
659200.0,877.1
659220.0,871.7
659240.0,866.6
659260.0,857.4
659280.0,847.8
659300.0,840.3
659320.0,832.1
659340.0,826.2
659360.0,819.8
659380.0,813.3
659400.0,806.6
659420.0,804.6
659440.0,800.0
659460.0,798.5
659480.0,796.2
659500.0,797.8
659520.0,799.0
659540.0,800.2
659560.0,803.2
659580.0,807.3
659600.0,810.6
659620.0,814.3
659640.0,817.9
659660.0,821.0
659680.0,821.8
659700.0,825.4
659720.0,827.0
659740.0,832.1
659760.0,833.3
659780.0,837.0
659800.0,837.7
659820.0,838.9
659840.0,839.5
659860.0,839.7
659880.0,843.5
659900.0,844.4
659920.0,843.4
659940.0,846.1
659960.0,855.2
659980.0,863.4
660000.0,861.4
660020.0,858.7
660040.0,858.4
660060.0,857.8
660080.0,858.3
660100.0,858.4
660120.0,856.4
660140.0,857.7
660160.0,856.1
660180.0,857.0
660200.0,858.3
660220.0,856.3
660240.0,852.8
660260.0,854.0
660280.0,853.3
660300.0,854.5
660320.0,854.5
660340.0,856.6
660360.0,858.0
660380.0,854.7
660400.0,849.8
660420.0,848.5
660440.0,843.9
660460.0,840.7
660480.0,835.5
660500.0,832.1
660520.0,829.9
660540.0,831.2
660560.0,830.6
660580.0,829.7
660600.0,831.5
660620.0,832.0
660640.0,834.8
660660.0,836.7
660680.0,840.3
660700.0,843.8
660720.0,847.9
660740.0,851.7
660760.0,856.2
660780.0,860.1
660800.0,864.7
660820.0,869.0
660840.0,873.7
660860.0,878.4
660880.0,880.7
660900.0,884.9
660920.0,894.8
660940.0,888.7
660960.0,890.6
660980.0,892.1
661000.0,893.3
661020.0,895.0
661040.0,895.2
661060.0,897.8
661080.0,900.1
661100.0,898.4
661120.0,902.3
661140.0,902.8
661160.0,903.3
661180.0,905.2
661200.0,906.7
661220.0,908.4
661240.0,907.3
661260.0,908.9
661280.0,909.0
661300.0,912.3
661320.0,918.7
661340.0,921.0
661360.0,922.0
661380.0,923.4
661400.0,923.7
661420.0,926.8
661440.0,929.5
661460.0,932.4
661480.0,937.0
661500.0,939.7
661520.0,942.1
661540.0,945.9
661560.0,948.4
661580.0,953.4
661600.0,956.6
661620.0,959.9
661640.0,962.9
661660.0,964.0
661680.0,967.8
661700.0,969.9
661720.0,968.6
661740.0,969.0
661760.0,968.8
661780.0,969.9
661800.0,969.9
661820.0,969.5
661840.0,966.8
661860.0,966.6
661880.0,962.5
661900.0,960.9
661920.0,1363.8545454545454
661940.0,1380.8863636363635
661960.0,1376.7954545454545
661980.0,1372.7045454545455
662000.0,1368.6136363636365
662020.0,1364.5227272727273
662040.0,1360.4318181818182
662060.0,1356.3409090909092
662080.0,1352.25
662100.0,1369.8
662120.0,1271.0
662140.0,951.9
662160.0,952.8
662180.0,952.4
662200.0,954.2
662220.0,952.7
662240.0,951.8
662260.0,953.0
662280.0,955.5
662300.0,955.9
662320.0,959.8
662340.0,961.9
662360.0,966.4
662380.0,968.9
662400.0,972.4
662420.0,974.2
662440.0,976.3
662460.0,979.1
662480.0,977.2
662500.0,975.9
662520.0,973.9
662540.0,970.7
662560.0,969.4
662580.0,965.0
662600.0,961.3
662620.0,956.9
662640.0,951.9
662660.0,946.4
662680.0,944.0
662700.0,940.1
662720.0,938.2
662740.0,936.6
662760.0,935.9
662780.0,934.1
662800.0,933.3
662820.0,933.6
662840.0,934.7
662860.0,933.8
662880.0,933.8
662900.0,936.0
662920.0,937.1
662940.0,934.9
662960.0,937.0
662980.0,936.7
663000.0,935.8
663020.0,937.0
663040.0,937.3
663060.0,938.3
663080.0,938.9
663100.0,936.8
663120.0,938.3
663140.0,939.2
663160.0,943.8
663180.0,948.1
663200.0,951.1
663220.0,955.2
663240.0,961.3
663260.0,965.1
663280.0,966.6
663300.0,971.6
663320.0,974.2
663340.0,977.9
663360.0,982.4
663380.0,984.2
663400.0,987.6
663420.0,986.2
663440.0,989.8
663460.0,989.9
663480.0,989.7
663500.0,992.6
663520.0,991.5
663540.0,993.5
663560.0,993.4
663580.0,994.9
663600.0,995.5
663620.0,996.9
663640.0,997.0
663660.0,996.9
663680.0,994.1
663700.0,992.2
663720.0,990.9
663740.0,990.3
663760.0,990.3
663780.0,987.9
663800.0,987.3
663820.0,981.9
663840.0,976.2
663860.0,973.1
663880.0,973.2
663900.0,968.1
663920.0,966.2
663940.0,962.1
663960.0,958.4
663980.0,956.9
664000.0,951.7
664020.0,949.2
664040.0,944.6
664060.0,941.5
664080.0,935.7
664100.0,932.4
664120.0,926.1
664140.0,923.0
664160.0,915.0
664180.0,910.1
664200.0,904.3
664220.0,897.1
664240.0,892.2
664260.0,885.5
664280.0,878.2
664300.0,870.3
664320.0,862.2
664340.0,855.8
664360.0,851.6
664380.0,848.3
664400.0,842.1
664420.0,836.1
664440.0,830.4
664460.0,827.3
664480.0,821.5
664500.0,815.7
664520.0,811.0
664540.0,806.0
664560.0,802.3
664580.0,797.1
664600.0,792.4
664620.0,789.8
664640.0,788.2
664660.0,787.7
664680.0,787.2
664700.0,789.3
664720.0,790.7
664740.0,793.8
664760.0,795.7
664780.0,799.5
664800.0,804.6
664820.0,807.6
664840.0,812.8
664860.0,816.2
664880.0,819.6
664900.0,825.6
664920.0,826.6
664940.0,826.4
664960.0,826.0
664980.0,825.6
665000.0,824.1
665020.0,823.0
665040.0,822.9
665060.0,821.5
665080.0,819.9
665100.0,818.9
665120.0,818.2
665140.0,819.4
665160.0,818.3
665180.0,817.2
665200.0,817.7
665220.0,818.7
665240.0,821.9
665260.0,824.2
665280.0,830.0
665300.0,834.0
665320.0,837.7
665340.0,844.3
665360.0,849.2
665380.0,851.7
665400.0,856.1
665420.0,857.4
665440.0,862.3
665460.0,865.1
665480.0,869.8
665500.0,872.9
665520.0,1170.7684210526318
665540.0,1252.7
665560.0,1252.3842105263159
665580.0,1252.0684210526315
665600.0,1251.7526315789473
665620.0,1251.4368421052632
665640.0,1251.121052631579
665660.0,1250.8052631578948
665680.0,1250.4894736842105
665700.0,1250.1736842105263
665720.0,1327.0
665740.0,1421.1
665760.0,921.3
665780.0,894.2
665800.0,895.4
665820.0,896.6
665840.0,897.0
665860.0,902.7
665880.0,900.4
665900.0,903.5
665920.0,904.5
665940.0,907.8
665960.0,911.1
665980.0,916.2
666000.0,919.4
666020.0,920.6
666040.0,923.5
666060.0,924.6
666080.0,925.2
666100.0,923.1
666120.0,922.0
666140.0,919.7
666160.0,915.9
666180.0,911.1
666200.0,904.1
666220.0,898.1
666240.0,893.3
666260.0,889.1
666280.0,883.2
666300.0,880.0
666320.0,878.5
666340.0,877.3
666360.0,875.1
666380.0,875.8
666400.0,877.3
666420.0,879.4
666440.0,881.8
666460.0,883.2
666480.0,886.6
666500.0,895.7
666520.0,897.8
666540.0,902.7
666560.0,909.8
666580.0,913.9
666600.0,920.8
666620.0,1049.9
666640.0,1334.443925233645
666660.0,1350.9859813084113
666680.0,1367.5280373831777
666700.0,1384.070093457944
666720.0,1400.6121495327102
666740.0,1417.1542056074766
666760.0,1433.696261682243
666780.0,1450.2383177570093
666800.0,1466.7803738317757
666820.0,1483.3224299065419
666840.0,1497.7682242990654
666860.0,1581.2
666880.0,1075.6
666900.0,1018.9
666920.0,1026.6
666940.0,1028.0
666960.0,1032.3
666980.0,1039.9
667000.0,1041.3
667020.0,1043.0
667040.0,1047.6
667060.0,1052.2
667080.0,1052.5
667100.0,1053.6
667120.0,1052.8
667140.0,1051.9
667160.0,1049.1
667180.0,1040.7
667200.0,1036.0
667220.0,1025.1
667240.0,1017.5
667260.0,1004.4
667280.0,994.8
667300.0,981.7
667320.0,969.5
667340.0,957.6
667360.0,948.9
667380.0,941.5
667400.0,932.0
667420.0,926.4
667440.0,923.4
667460.0,917.3
667480.0,914.4
667500.0,915.4
667520.0,913.9
667540.0,913.2
667560.0,913.4
667580.0,914.4
667600.0,918.7
667620.0,921.3
667640.0,922.3
667660.0,925.4
667680.0,930.2
667700.0,933.5
667720.0,935.4
667740.0,939.0
667760.0,941.2
667780.0,946.4
667800.0,948.5
667820.0,950.8
667840.0,953.8
667860.0,956.7
667880.0,959.6
667900.0,961.8
667920.0,965.1
667940.0,966.5
667960.0,967.9
667980.0,970.4
668000.0,970.2
668020.0,975.2
668040.0,975.2
668060.0,980.9
668080.0,979.6
668100.0,980.9
668120.0,982.9
668140.0,985.8
668160.0,985.9
668180.0,988.2
668200.0,985.3
668220.0,986.5
668240.0,987.6
668260.0,986.1
668280.0,986.9
668300.0,986.2
668320.0,984.7
668340.0,982.4
668360.0,981.8
668380.0,980.8
668400.0,981.5
668420.0,981.6
668440.0,978.7
668460.0,979.1
668480.0,980.3
668500.0,983.2
668520.0,986.4
668540.0,988.7
668560.0,992.6
668580.0,994.7
668600.0,996.5
668620.0,1001.5
668640.0,1002.1
668660.0,1006.1
668680.0,1007.8
668700.0,1007.4
668720.0,1008.3
668740.0,1004.4
668760.0,1003.8
668780.0,1009.7
668800.0,990.8
668820.0,960.8
668840.0,941.8
668860.0,930.7
668880.0,915.9
668900.0,907.9
668920.0,898.3
668940.0,891.9
668960.0,882.1
668980.0,873.1
669000.0,864.1
669020.0,857.4
669040.0,850.0
669060.0,842.1
669080.0,833.3
669100.0,822.1
669120.0,813.4
669140.0,825.6636363636364
669160.0,858.4886363636364
669180.0,891.4431818181818
669200.0,924.3977272727273
669220.0,957.3522727272727
669240.0,990.3068181818182
669260.0,1023.2613636363636
669280.0,1056.2159090909092
669300.0,1089.1704545454545
669320.0,1129.0
669340.0,1062.8
669360.0,757.4
669380.0,754.5
669400.0,750.2
669420.0,748.1
669440.0,747.5
669460.0,747.9
669480.0,750.2
669500.0,754.1
669520.0,759.3
669540.0,763.6
669560.0,769.6
669580.0,777.0
669600.0,781.6
669620.0,789.1
669640.0,794.6
669660.0,801.0
669680.0,803.1
669700.0,804.8
669720.0,802.4
669740.0,800.7
669760.0,793.5
669780.0,785.2
669800.0,777.0
669820.0,768.7
669840.0,757.4
669860.0,750.3
669880.0,743.2
669900.0,738.1
669920.0,733.5
669940.0,732.2
669960.0,728.1
669980.0,728.1
670000.0,728.4
670020.0,727.2
670040.0,728.7
670060.0,731.0
670080.0,730.5
670100.0,733.5
670120.0,736.6
670140.0,740.6
670160.0,745.5
670180.0,746.9
670200.0,752.5
670220.0,755.5
670240.0,761.0
670260.0,764.2
670280.0,769.0
670300.0,775.2
670320.0,780.5
670340.0,788.0
670360.0,795.2
670380.0,799.7
670400.0,806.3
670420.0,812.0
670440.0,816.0
670460.0,820.9
670480.0,826.1
670500.0,828.5
670520.0,831.5
670540.0,836.4
670560.0,838.3
670580.0,840.2
670600.0,843.0
670620.0,844.4
670640.0,844.9
670660.0,1162.5521276595744
670680.0,1247.6648936170213
670700.0,1227.345744680851
670720.0,1207.0265957446807
670740.0,1186.7074468085107
670760.0,1166.3882978723404
670780.0,1146.0691489361702
670800.0,1125.75
670820.0,1105.4308510638298
670840.0,1085.3148936170214
670860.0,1215.4
670880.0,1267.9
670900.0,877.4
670920.0,877.0
670940.0,877.6
670960.0,876.9
670980.0,874.9
