time_in_ms,pupilSize
739800.0,-0.2891675235953993
739820.0,-0.3153066353224293
739840.0,-0.3403361574671418
739860.0,-0.3636022682556296
739880.0,-0.38446627085956625
739900.0,-0.4022931744687939
739920.0,-0.4164971408662683
739940.0,-0.42659764223272123
739960.0,-0.4322464414406881
739980.0,-0.43321951783752893
740000.0,-0.4293981597633699
740020.0,-0.42076273451405377
740040.0,-0.4073972688724073
740060.0,-0.38950376506652856
740080.0,-0.3674185438810808
740100.0,-0.3415965757092383
740120.0,-0.3125763092446336
740140.0,-0.2809263651892378
740160.0,-0.24716025725993854
740180.0,-0.21170065657601164
740200.0,-0.174941309936554
740220.0,-0.1373312733857357
740240.0,-0.09942594516101708
740260.0,-0.061908951854504124
740280.0,-0.025575144369266396
740300.0,0.008709161407928497
740320.0,0.040055620751129464
740340.0,0.0676281151256298
740360.0,0.09070608998018657
740380.0,0.10873687397561506
740400.0,0.12140098349619526
740420.0,0.12866806467726957
740440.0,0.1308320223480232
740460.0,0.12852135531760114
740480.0,0.12267584685247182
740500.0,0.11449442156109867
740520.0,0.10535741740283507
740540.0,0.09671366199977016
740560.0,0.0899310349165518
740580.0,0.08611412731066055
740600.0,0.08596201588873362
740620.0,0.08974082780875174
740640.0,0.0973683167028812
740660.0,0.10852850256438569
740680.0,0.12273390957143174
740700.0,0.1393103980896177
740720.0,0.15737737069990496
740740.0,0.1759206095163259
740760.0,0.1938966019205621
740780.0,0.2103251378719735
740800.0,0.22435756792166014
740820.0,0.2353088971746412
740840.0,0.24267846384314523
740860.0,0.24619187446053728
740880.0,0.24585033357274455
740900.0,0.24195757114404032
740920.0,0.23509436357665212
740940.0,0.22602274167693498
740960.0,0.21554467374965688
740980.0,0.2043879529290585
741000.0,0.19314774883029578
741020.0,0.18225371914653474
741040.0,0.17197261524422322
741060.0,0.16243867094423722
741080.0,0.15369480686211162
741100.0,0.1457556980695916
741120.0,0.13865533315236545
741140.0,0.13243882790639688
741160.0,0.12713308792549907
741180.0,0.12272904320660614
741200.0,0.1191838688175976
741220.0,0.11643707420549655
741240.0,0.11442224395022214
741260.0,0.11307417024930864
741280.0,0.11237224001449159
741300.0,0.11238829237585314
741320.0,0.11327616410324896
741340.0,0.11518672848226716
741360.0,0.1181483562947502
741380.0,0.12195257222743881
741400.0,0.12609842373925445
741420.0,0.12985663117330254
741440.0,0.13242654754064623
741460.0,0.13312072880156292
741480.0,0.1315172565132279
741500.0,0.12752978981393923
741520.0,0.12138420747776331
741540.0,0.11350949425643744
741560.0,0.10439385173267646
741580.0,0.09448247204322134
741600.0,0.08409800653792228
741620.0,0.07337837137102837
741640.0,0.062271537513063156
741660.0,0.05059209263578277
741680.0,0.03812196455495504
741700.0,0.024690357965764662
741720.0,0.01020507352607532
741740.0,-0.005302125131732067
741760.0,-0.021603222959231953
741780.0,-0.03825847474265613
741800.0,-0.054671655375907
741820.0,-0.07018641340199816
741840.0,-0.08421416148468742
741860.0,-0.09634507514964805
741880.0,-0.10640345229324626
741900.0,-0.11447247141455143
741920.0,-0.12087195622364076
741940.0,-0.12607207505977294
741960.0,-0.13056922405156998
741980.0,-0.1347905515150038
742000.0,-0.13907917793414518
742020.0,-0.14369946005489911
742040.0,-0.14884897961629465
742060.0,-0.15470028745546957
742080.0,-0.16141790060086816
742100.0,-0.16912275771264823
742120.0,-0.17785245804740185
742140.0,-0.18754785306993083
742160.0,-0.19805001675422418
742180.0,-0.2091290192008349
742200.0,-0.22052127160594384
742220.0,-0.23196570312086992
742240.0,-0.2432284053237801
742260.0,-0.2540805160820092
742280.0,-0.264275932929341
742300.0,-0.2735728328878564
742320.0,-0.2817669242144775
742340.0,-0.2887228360633196
742360.0,-0.2943749310003754
742380.0,-0.2987115475339258
742400.0,-0.30180556261568214
742420.0,-0.3038546169863143
742440.0,-0.30515233143742854
742460.0,-0.30600357951089313
742480.0,-0.3066661126390309
742500.0,-0.30735416760615886
742520.0,-0.30827289176073186
742540.0,-0.3096182168586952
742560.0,-0.3115663604396716
742580.0,-0.3142733248753113
742600.0,-0.3178664392587416
742620.0,-0.3224043807093517
742640.0,-0.32779493869390125
742660.0,-0.33375260200945595
742680.0,-0.3398284445031732
742700.0,-0.34549227684452616
742720.0,-0.3502342168609644
742740.0,-0.3536382242189347
742760.0,-0.3554011905216688
742780.0,-0.35530378373568566
742800.0,-0.35319760940687184
742820.0,-0.34903940338435874
742840.0,-0.34290646665897556
742860.0,-0.3349706438707634
742880.0,-0.3254510270319509
742900.0,-0.31458234965134535
742920.0,-0.3026296471872128
742940.0,-0.28992757727539376
742960.0,-0.27691275912682445
742980.0,-0.26409208684501456
743000.0,-0.2519696042375355
743020.0,-0.2409757029386138
743040.0,-0.23142497046037305
743060.0,-0.22348969209110237
743080.0,-0.2171973908281968
743100.0,-0.2125035895149265
743120.0,-0.2094159547944361
743140.0,-0.2080669999476248
743160.0,-0.2087086963203671
743180.0,-0.21164146289703623
743200.0,-0.21707719161354963
743220.0,-0.2250188766626657
743240.0,-0.23521777249749196
743260.0,-0.24719704195884945
743280.0,-0.2603041415028998
743300.0,-0.2737860167926628
743320.0,-0.286885855066915
743340.0,-0.2989543431063041
743360.0,-0.30954091793603045
743380.0,-0.3184293873601212
743400.0,-0.3255959030151257
743420.0,-0.3311205897199626
743440.0,-0.33513406848088645
743460.0,-0.33783737639542355
743480.0,-0.33952933504442073
743500.0,-0.34056724193362764
743520.0,-0.34130171800462955
743540.0,-0.3420384825667631
743560.0,-0.34299591869907564
743580.0,-0.34427212116389927
743600.0,-0.3458479465501679
743620.0,-0.3476114245513287
743640.0,-0.3493882831806594
743660.0,-0.3509670519312377
743680.0,-0.35211870929597155
743700.0,-0.35261645911309447
743720.0,-0.3522746066290628
743740.0,-0.3510002717901234
743760.0,-0.3488438915804678
743780.0,-0.34604173197688104
743800.0,-0.3430275837428269
743820.0,-0.34037756022825516
743840.0,-0.3387164853540161
743860.0,-0.33861268019057983
743880.0,-0.34047280855442935
743900.0,-0.3444655956868571
743920.0,-0.3504877489573266
743940.0,-0.35816073966281986
743960.0,-0.36688222534256515
743980.0,-0.3759562116322058
744000.0,-0.38476650955516034
744020.0,-0.39291618049212734
744040.0,-0.40028395428563235
744060.0,-0.4069718193299313
744080.0,-0.413232020149383
744100.0,-0.41943240197130527
744120.0,-0.42599989154986767
744140.0,-0.43334010431790465
744160.0,-0.4417708798367921
744180.0,-0.45147856727336444
744200.0,-0.4625153573535243
744220.0,-0.47482944061530286
744240.0,-0.4882798961744842
744260.0,-0.5026339965024433
744280.0,-0.5175912680570586
744300.0,-0.5328393405181798
744320.0,-0.5481102310809275
744340.0,-0.5632234763343561
744360.0,-0.5780962342171456
744380.0,-0.5927357138068704
744400.0,-0.6072028449885335
744420.0,-0.6215615417477034
744440.0,-0.6358415668875508
744460.0,-0.6500275748483894
744480.0,-0.6640599531499944
744500.0,-0.6778305525778985
744520.0,-0.6911758006804015
744540.0,-0.7038836095195928
744560.0,-0.7157199820892861
744580.0,-0.7264681502508205
744600.0,-0.7359651166391628
744620.0,-0.744171886915023
744640.0,-0.7512763248734811
744660.0,-0.757734864487833
744680.0,-0.7641811086250719
744700.0,-0.7712424418656144
744720.0,-0.7793788359029835
744740.0,-0.7887871857544997
744760.0,-0.7993910597706744
744780.0,-0.810909769612279
744800.0,-0.8229687468102017
744820.0,-0.8352123224202906
744840.0,-0.8473801096450255
744860.0,-0.8593373624227303
744880.0,-0.8710613731775292
744900.0,-0.8825928048958036
744920.0,-0.8939492193041961
744940.0,-0.9050432477473438
744960.0,-0.9156588495521216
744980.0,-0.925472150054572
745000.0,-0.9340982325761253
745020.0,-0.9411562521922714
745040.0,-0.9463214918224304
745060.0,-0.949360484946781
745080.0,-0.9501753532380653
745100.0,-0.9488225687613946
745120.0,-0.9454971999490803
745140.0,-0.9404819293367693
745160.0,-0.934067870484477
745180.0,-0.9264890166094467
745200.0,-0.9178780322717793
745220.0,-0.9082632045993208
745240.0,-0.8976482969303938
745260.0,-0.8861185117587745
745280.0,-0.8738740482026586
745300.0,-0.8612135112319422
745320.0,-0.8485081756893323
745340.0,-0.8361763278165708
745360.0,-0.8246528109646455
745380.0,-0.8143479052456898
745400.0,-0.8056299307579851
745420.0,-0.7988138246343351
745440.0,-0.7941309543336789
745460.0,-0.7916922332759354
745480.0,-0.7914442847891893
745500.0,-0.7931706141257395
745520.0,-0.7965537388916802
745540.0,-0.8012277689438022
745560.0,-0.8067953648740885
745580.0,-0.8128292262831645
745600.0,-0.8188803738962137
745620.0,-0.8245163174646047
745640.0,-0.8293695701310344
745660.0,-0.8331541826387355
745680.0,-0.835653624163939
745700.0,-0.8367379503335615
745720.0,-0.8364028894213577
745740.0,-0.8347632331337301
745760.0,-0.8320073146379042
745780.0,-0.8283431821122335
745800.0,-0.8239431967212623
745820.0,-0.818906017552842
745840.0,-0.8132429403800645
745860.0,-0.8068827896460885
745880.0,-0.7997281271506018
745900.0,-0.7917203827241899
745920.0,-0.7828661268482514
745940.0,-0.7732531452402612
745960.0,-0.7630690274309203
745980.0,-0.752592937765429
746000.0,-0.7421728226200794
746020.0,-0.7321904289819444
746040.0,-0.7230220747275093
746060.0,-0.7149981218197438
746080.0,-0.7083688893764145
746100.0,-0.7033121066129803
746120.0,-0.6999767299510914
746140.0,-0.698487040970198
746160.0,-0.6988959775854848
746180.0,-0.7011610435747561
746200.0,-0.7051601807155812
746220.0,-0.710728766473521
746240.0,-0.7176688742394886
746260.0,-0.7257281441676402
746280.0,-0.7345532561170754
746300.0,-0.7436347171232038
746320.0,-0.7523296840864767
746340.0,-0.7600188723442762
746360.0,-0.7662988912590069
746380.0,-0.7711025686245214
746400.0,-0.7747365450537503
746420.0,-0.7778387577623067
746440.0,-0.7812619699863115
746460.0,-0.7859184649935534
746480.0,-0.7926082073087856
746500.0,-0.8018616866356704
746520.0,-0.8138500758147135
746540.0,-0.8283894562853122
746560.0,-0.8450071961758364
746580.0,-0.8630455808269615
746600.0,-0.8817811575583984
746620.0,-0.9005584343756523
746640.0,-0.9189040070013068
746660.0,-0.9365746553840931
746680.0,-0.9535290581913667
746700.0,-0.9698214705978601
746720.0,-0.9854922253379813
746740.0,-1.0005201894668818
746760.0,-1.0148584489311911
746780.0,-1.028474323263213
746800.0,-1.041363145637466
746820.0,-1.0535724001686722
746840.0,-1.0652271812767893
746860.0,-1.0765458348802928
746880.0,-1.0878416774635447
746900.0,-1.0994939875741239
746920.0,-1.1119224776411174
746940.0,-1.1255645801874437
746960.0,-1.140800910595626
746980.0,-1.157826554598691
747000.0,-1.1765346063514575
747020.0,-1.1964567922130651
747040.0,-1.2168053958308656
747060.0,-1.2366001890011604
747080.0,-1.2548011111148045
747100.0,-1.2704212216854005
747120.0,-1.2826352176713323
747140.0,-1.2908846230221904
747160.0,-1.2949405573306834
747180.0,-1.2949031353319118
747200.0,-1.2911666988337103
747220.0,-1.2843650634770605
747240.0,-1.2753128733293762
747260.0,-1.264962660312017
747280.0,-1.2543609037003827
747300.0,-1.2445762725243616
747320.0,-1.236634188308728
747340.0,-1.2314599476888153
747360.0,-1.2297997068245945
747380.0,-1.23211343823798
747400.0,-1.2384710261324348
747420.0,-1.2485026225416305
747440.0,-1.2614274907699816
747460.0,-1.2761596881670882
747480.0,-1.2914299406929155
747500.0,-1.3058979325457507
747520.0,-1.3182862336120962
747540.0,-1.327536674947961
747560.0,-1.3329392130252653
747580.0,-1.3341958272990515
747600.0,-1.3313985094772187
747620.0,-1.3249301890985483
747640.0,-1.3153069980613685
747660.0,-1.3030253594446846
747680.0,-1.2884717391783733
747700.0,-1.2719101011863427
747720.0,-1.2535047450251924
747740.0,-1.2333272600348955
747760.0,-1.211380787020956
747780.0,-1.1876563463819507
747800.0,-1.1621858084310324
747820.0,-1.1351011702753884
747840.0,-1.106697657869895
747860.0,-1.0774668474139737
747880.0,-1.0480881526817012
747900.0,-1.0193793667946087
747920.0,-0.9922057449191929
747940.0,-0.9673848218586235
747960.0,-0.9455909361687853
747980.0,-0.9272783961901176
748000.0,-0.9126605764869391
748020.0,-0.9016959029111207
748040.0,-0.8941019327869295
748060.0,-0.8893922985180099
748080.0,-0.886941737843802
748100.0,-0.8860627823464214
748120.0,-0.886069168929325
748140.0,-0.886320083497883
748160.0,-0.8862556572512549
748180.0,-0.8854418041745921
748200.0,-0.8835757824184372
748220.0,-0.8804330171212807
748240.0,-0.8758210741981629
748260.0,-0.8695807800242206
748280.0,-0.8616227509350252
748300.0,-0.8519922834833582
748320.0,-0.8408999745411596
748340.0,-0.8286901227366886
748360.0,-0.8157720447108846
748380.0,-0.8025366849764746
748400.0,-0.7893126639039855
748420.0,-0.7763800744364223
748440.0,-0.7640064320718701
748460.0,-0.7524626668670105
748480.0,-0.7420034274994569
748500.0,-0.7327994311960944
748520.0,-0.7248563767162277
748540.0,-0.7179962528509627
748560.0,-0.711915588451007
748580.0,-0.706297258858055
748600.0,-0.7009108985306867
748620.0,-0.6956783665297323
748640.0,-0.6906992380982444
748660.0,-0.6862048072815796
748680.0,-0.6824509089907029
748700.0,-0.679597349946877
748720.0,-0.6776328254481888
748740.0,-0.6763636758255929
748760.0,-0.6754462536660855
748780.0,-0.6744343957946812
748800.0,-0.6728116964502034
748820.0,-0.6700075863108944
748840.0,-0.6654535996073129
748860.0,-0.6586724922019221
748880.0,-0.6493475129269294
748900.0,-0.6373701381834554
748920.0,-0.6229026690232315
748940.0,-0.6064448107189491
748960.0,-0.5888667144375413
748980.0,-0.5713498016243147
749000.0,-0.5552222187259942
749020.0,-0.5417458333163169
749040.0,-0.5319290586754013
749060.0,-0.5264253991195558
749080.0,-0.5255004135061632
749100.0,-0.5290367221734632
749120.0,-0.5365770109544423
749140.0,-0.547410452783631
749160.0,-0.5606767234493689
749180.0,-0.5754646053591504
749200.0,-0.590900736159661
749220.0,-0.6062353784967
749240.0,-0.6209050167341912
749260.0,-0.6345521954753549
749280.0,-0.647001912634721
749300.0,-0.6582038920647867
749320.0,-0.6681761431955173
749340.0,-0.6769686655891186
749360.0,-0.6846418379314005
749380.0,-0.6912434537783488
749400.0,-0.6967839172697403
749420.0,-0.7012359095282519
749440.0,-0.7045641681271847
749460.0,-0.7067710620859055
749480.0,-0.7079164173016859
749500.0,-0.708073787978136
749520.0,-0.7072880200990685
749540.0,-0.7055601840182407
749560.0,-0.7028665990987891
749580.0,-0.6992177833366588
749600.0,-0.6947301766496218
749620.0,-0.6896719407819637
749640.0,-0.6844263610733892
749660.0,-0.6793765651541989
749680.0,-0.6748160503827996
749700.0,-0.6709547217877144
749720.0,-0.6679436525293423
749740.0,-0.6658423762089793
749760.0,-0.6645803602813727
749780.0,-0.6639786955567374
749800.0,-0.6638242471314516
749820.0,-0.6639435975869886
749840.0,-0.6642352609290759
749860.0,-0.6646680126474527
749880.0,-0.6652468835837996
749900.0,-0.6659819458552763
749920.0,-0.6668815907227719
749940.0,-0.6679853479570547
749960.0,-0.6694241946447956
749980.0,-0.6714251228460703
750000.0,-0.6742486658406434
750020.0,-0.6781079371977331
750040.0,-0.6831035070883937
750060.0,-0.6891887961283727
750080.0,-0.696164753892406
750100.0,-0.7037125308703485
750120.0,-0.7114323808426345
750140.0,-0.7188961142364514
750160.0,-0.7257245561696648
750180.0,-0.7316631623887848
750200.0,-0.7366112719008381
750220.0,-0.7406013655336422
750240.0,-0.7437408462705023
750260.0,-0.746110713885497
750280.0,-0.7476661044361079
750300.0,-0.7482046876400443
750320.0,-0.7474301908112415
750340.0,-0.7450930565237744
750360.0,-0.7411414105201825
750380.0,-0.7358066730364216
750400.0,-0.7295612232944367
750420.0,-0.7229859898265012
750440.0,-0.7166273393971591
750460.0,-0.7108799078657692
750480.0,-0.7059182039956342
750500.0,-0.7016986161887152
750520.0,-0.69806350876797
750540.0,-0.6948728466597273
750560.0,-0.6920850935228055
750580.0,-0.6897619600418843
750600.0,-0.6880349923496597
750620.0,-0.6870939005285099
750640.0,-0.6872055447934572
750660.0,-0.6887293709630542
750680.0,-0.692103509795046
750700.0,-0.6977882814687562
750720.0,-0.7061663262025939
750740.0,-0.717455203760402
750760.0,-0.7316530553919101
750780.0,-0.7485361621760855
750800.0,-0.7677454964632983
750820.0,-0.7889065850381163
750840.0,-0.8116778044339394
750860.0,-0.8357019176501165
750880.0,-0.8605435755081651
750900.0,-0.8856773551392851
750920.0,-0.9105186044330277
750940.0,-0.9344474649165635
750960.0,-0.956792433431915
750980.0,-0.9768074754932196
751000.0,-0.9936776836847074
751020.0,-1.0065677642828375
751040.0,-1.014706624082476
751060.0,-1.0174973610105438
751080.0,-1.014604830994193
751100.0,-1.006024752470314
751120.0,-0.9921747160521731
751140.0,-0.9739691311116703
751160.0,-0.9527677212318788
751180.0,-0.9301897833366395
751200.0,-0.9079381255887155
751220.0,-0.88763710433399
751240.0,-0.8706446555460432
751260.0,-0.8578748167626731
751280.0,-0.8496818446330623
751300.0,-0.8458483825083579
751320.0,-0.8456550427454179
751340.0,-0.8479854167962168
751360.0,-0.851480967944073
751380.0,-0.8547412249097586
751400.0,-0.8565380994323183
751420.0,-0.8560112545432886
751440.0,-0.852780217216529
751460.0,-0.8469336993179816
751480.0,-0.8389060487707225
751500.0,-0.8293048793965987
751520.0,-0.8187535123511714
751540.0,-0.8077812534033951
751560.0,-0.7967692202449091
751580.0,-0.7859437095379516
751600.0,-0.7754016928521601
751620.0,-0.7651517554716404
751640.0,-0.7551562740610938
751660.0,-0.745364843751781
751680.0,-0.7357334906477703
751700.0,-0.7262282604293901
751720.0,-0.7168150932929787
751740.0,-0.7074405199151289
751760.0,-0.6980097481986073
751780.0,-0.6883701170424201
751800.0,-0.6783083472799535
751820.0,-0.6675688761219173
751840.0,-0.6558971687305839
751860.0,-0.6431086261462425
751880.0,-0.6291704932226746
751900.0,-0.6142856069880678
751920.0,-0.5990135020786007
751940.0,-0.5844121978819762
751960.0,-0.572136662828288
751980.0,-0.5644029452351199
752000.0,-0.5637487562813336
752020.0,-0.5725981242021323
752040.0,-0.592729166254172
752060.0,-0.6247971821611826
752080.0,-0.6680639755581618
752100.0,-0.7204419569834803
752120.0,-0.7788675169245577
752140.0,-0.8399071076160903
752160.0,-0.900350313526478
752180.0,-0.9576172342211656
752200.0,-1.0099288305258167
752220.0,-1.0562632143820516
752240.0,-1.0961988181544509
752260.0,-1.1297307167508817
752280.0,-1.1570974169237664
752300.0,-1.1786441297959056
752320.0,-1.194730128097247
752340.0,-1.205652201755942
752360.0,-1.2116379417588208
752380.0,-1.2129197401192835
752400.0,-1.2098101839273578
752420.0,-1.202767460865786
752440.0,-1.1924509100856884
752460.0,-1.1797348051911405
752480.0,-1.1656609589719151
752500.0,-1.1513172187582867
752520.0,-1.1376692429965456
752540.0,-1.125388433802929
752560.0,-1.1147510333601798
752580.0,-1.105631663143494
752600.0,-1.0975571086143627
752620.0,-1.0898157933393149
752640.0,-1.0816373893411664
752660.0,-1.0724202491222548
752680.0,-1.0619062936800365
752700.0,-1.050215462321458
752720.0,-1.0377723159146373
752740.0,-1.0251860862150848
752760.0,-1.0131507740860708
752780.0,-1.002372962838196
752800.0,-0.9934957749826255
752820.0,-0.9870236478348666
752840.0,-0.9832877096797714
752860.0,-0.9824536869270759
752880.0,-0.9845593549923038
752900.0,-0.9895744277556727
752920.0,-0.9974182043392141
752940.0,-1.0079132632414187
752960.0,-1.020700751574418
752980.0,-1.0351645564301948
753000.0,-1.0503802140424818
753020.0,-1.0651033282470506
753040.0,-1.077783587399342
753060.0,-1.086596591096348
753080.0,-1.0896165684711523
753100.0,-1.0852317747412532
753120.0,-1.072830661878538
753140.0,-1.0537020371884045
753160.0,-1.0319521778282068
753180.0,-1.0151393547379992
753200.0,-1.0142735127980553
753220.0,-1.042780364950333
753240.0,-1.1140813223077746
753260.0,-1.2377264587781145
753280.0,-1.414444440958298
753300.0,-1.631143909690171
753320.0,-1.8578391778111938
753340.0,-2.049318816341876
753360.0,-2.155107983238473
753380.0,-2.1396989362792183
753400.0,-2.001707345535827
753420.0,-1.7747745700727182
753440.0,-1.511779718811541
753460.0,-1.2641215158200485
753480.0,-1.066705897370612
753500.0,-0.9334207243840854
753520.0,-0.8608858402852992
753540.0,-0.8355183568555823
753560.0,-0.8401988310512394
753580.0,-0.8590405367373012
753600.0,-0.8800402678529752
753620.0,-0.8959339669648914
753640.0,-0.9038101580219676
753660.0,-0.9040534737585855
753680.0,-0.8990629015673438
753700.0,-0.8920723253368064
753720.0,-0.8862541297736394
753740.0,-0.8841312383349348
753760.0,-0.8872584479030032
753780.0,-0.8961137747811199
753800.0,-0.9101310617054233
753820.0,-0.9278554720413398
753840.0,-0.9472147475155814
753860.0,-0.9658981853804516
753880.0,-0.9817974696453748
753900.0,-0.9934103067502879
753920.0,-1.0000822758091503
753940.0,-1.0020077638236806
753960.0,-1.0000067009100868
753980.0,-0.9952111372574731
754000.0,-0.9887792020725744
754020.0,-0.9816938963784759
754040.0,-0.9746591160266463
754060.0,-0.9680781673398187
754080.0,-0.9620883487904991
754100.0,-0.9566247585162945
754120.0,-0.9514927256361806
754140.0,-0.9464369785601435
754160.0,-0.9412036270853091
754180.0,-0.9355961390374392
754200.0,-0.9295277290176539
754220.0,-0.9230699442151504
754240.0,-0.9164916413973662
754260.0,-0.9102757559984058
754280.0,-0.9050957851587964
754300.0,-0.9017328358727293
754320.0,-0.90092071834379
754340.0,-0.9031237269940334
754360.0,-0.9082808914136077
754380.0,-0.9155905601810007
754400.0,-0.9234557043353484
754420.0,-0.9297424371833326
754440.0,-0.9323691157447822
754460.0,-0.929914822058504
754480.0,-0.922003167544075
754500.0,-0.9094797437788855
754520.0,-0.8944214198400209
754540.0,-0.8799454801361243
754560.0,-0.8698080879780241
754580.0,-0.8678258645206489
754600.0,-0.8772177039452381
754620.0,-0.9000119295494784
754640.0,-0.9366853244760444
754660.0,-0.9861373644393134
754680.0,-1.0459650133575167
754700.0,-1.1129216928875272
754720.0,-1.1834550280148812
754740.0,-1.2541938599822398
754760.0,-1.322286093648744
754780.0,-1.385570881027401
754800.0,-1.4426123060591245
754820.0,-1.4925953952575226
754840.0,-1.535141938362491
754860.0,-1.5701422019540865
754880.0,-1.5976491614462394
754900.0,-1.6178221621487319
754920.0,-1.6309441784049519
754940.0,-1.6374956965117955
754960.0,-1.6382157840482423
754980.0,-1.6341142405191111
755000.0,-1.6263846305183867
755020.0,-1.6162407572549449
755040.0,-1.6047582997144454
755060.0,-1.592771542752064
755080.0,-1.5808365674189062
755100.0,-1.5692496686683113
755120.0,-1.5581004857219878
755140.0,-1.547339101931481
755160.0,-1.5368411433707494
755180.0,-1.5264613994163228
755200.0,-1.5160724431316317
755220.0,-1.5055888955137742
755240.0,-1.494979957915861
755260.0,-1.4842728596044419
755280.0,-1.473548563203907
755300.0,-1.4629292835752863
755320.0,-1.452556010469505
755340.0,-1.4425541159528354
755360.0,-1.4329868991590715
755380.0,-1.423800827781772
755400.0,-1.414771976564558
755420.0,-1.4054697020602889
755440.0,-1.39525904920731
755460.0,-1.3833650787795455
755480.0,-1.3690169732859043
755500.0,-1.3516717190175545
755520.0,-1.3312857594554572
755540.0,-1.3085604925257481
755560.0,-1.2850204800414378
755580.0,-1.2628743840529968
755600.0,-1.2447136884380328
755620.0,-1.2331602584754224
755640.0,-1.2305184223563317
755660.0,-1.2383854216966965
755680.0,-1.2572670649985829
755700.0,-1.2863500307206648
755720.0,-1.3235636563752111
755740.0,-1.365957223924537
755760.0,-1.4102590497009544
755780.0,-1.4534252857041665
755800.0,-1.4930500692133464
755820.0,-1.5275788614407466
755840.0,-1.5563669092339636
755860.0,-1.5796026589379453
755880.0,-1.598095676871702
755900.0,-1.612981346222173
755920.0,-1.6254184501783406
755940.0,-1.6363420951355583
755960.0,-1.6463254690784108
755980.0,-1.655563343606434
756000.0,-1.6639664858039616
756020.0,-1.6713271190968504
756040.0,-1.677460513986774
756060.0,-1.6822636426360393
756080.0,-1.6857238420151623
756100.0,-1.6878884023961356
756120.0,-1.6888119776211232
756140.0,-1.6885172330609008
756160.0,-1.6870054744979759
756180.0,-1.6842929036156886
756200.0,-1.680461277431651
756220.0,-1.6757022654708535
756240.0,-1.670301594826255
756260.0,-1.6645763043820063
756280.0,-1.6588217981089224
756300.0,-1.653279268576562
756320.0,-1.6481232954811262
756340.0,-1.6434704849074266
756360.0,-1.6393933483431904
756380.0,-1.635909631658655
756400.0,-1.6329604958654125
756420.0,-1.6304113408825553
756440.0,-1.6280608699112618
756460.0,-1.625637422927592
756480.0,-1.622816155199921
756500.0,-1.6192821791084249
756520.0,-1.614809781808295
756540.0,-1.6092931650192255
756560.0,-1.6027064516403098
756580.0,-1.59508294806221
756600.0,-1.5865108730231043
756620.0,-1.5771076507376665
756640.0,-1.5670161013110055
756660.0,-1.5564003149261127
756680.0,-1.545428490956965
756700.0,-1.5342550398381534
756720.0,-1.523008875098419
756740.0,-1.5117890262856113
756760.0,-1.5006653433490793
756780.0,-1.4896807664203051
756800.0,-1.4788519399941666
756820.0,-1.4681663925103345
756840.0,-1.4575766400736834
756860.0,-1.4469939680359454
756880.0,-1.436286813856087
756900.0,-1.425290052615714
756920.0,-1.4138314260723603
756940.0,-1.4017792100928987
756960.0,-1.3891105119730565
756980.0,-1.3759923000866658
757000.0,-1.3628581320144637
757020.0,-1.3504543724678255
757040.0,-1.3398235260968234
757060.0,-1.3321933314662457
757080.0,-1.3287532640595097
757100.0,-1.3303294745667935
757120.0,-1.337017476114072
757140.0,-1.3478979732826084
757160.0,-1.3610274540418414
757180.0,-1.3738241152083888
757200.0,-1.3836740487265191
757220.0,-1.3885403434580719
757240.0,-1.3874504990952035
757260.0,-1.3806891843351337
757280.0,-1.369592687632504
757300.0,-1.3560928268582035
757320.0,-1.3422533718878533
757340.0,-1.3299445058545054
757360.0,-1.3206879625036287
757380.0,-1.315608854269429
757400.0,-1.3154208879111984
757420.0,-1.3204507693209664
757440.0,-1.3306633722331616
757460.0,-1.3456532599116549
757480.0,-1.36468015250646
757500.0,-1.3867780025086633
757520.0,-1.4108789686297183
757540.0,-1.435919872948618
757560.0,-1.4609545408203723
757580.0,-1.4852633873640309
757600.0,-1.50844202601509
757620.0,-1.5304354347704083
757640.0,-1.5514762588595052
757660.0,-1.5719250260219206
757680.0,-1.592108966979649
757700.0,-1.6122317571763636
757720.0,-1.6323621405057838
757740.0,-1.6525004861779287
757760.0,-1.6726598978391514
757780.0,-1.6928907963991753
757800.0,-1.7132564246298143
757820.0,-1.7337761646191359
757840.0,-1.754368667319684
757860.0,-1.7748170862506205
757880.0,-1.7947382645137788
757900.0,-1.8135881064457222
757920.0,-1.8307447286505028
757940.0,-1.8456161193328213
757960.0,-1.8577086839491945
757980.0,-1.8666461541147188
758000.0,-1.8721838646141824
758020.0,-1.8742355017155314
758040.0,-1.8728750348277527
758060.0,-1.8683186911879295
758080.0,-1.8608885629509737
758100.0,-1.8509871401729523
758120.0,-1.8391197553877663
758140.0,-1.8259448871956814
758160.0,-1.8122988348245963
758180.0,-1.7991434078617359
758200.0,-1.7874352362003718
758220.0,-1.7779410561921123
758240.0,-1.7710868152178867
758260.0,-1.766872768570722
758280.0,-1.7648417575243243
758300.0,-1.7641421676577462
758320.0,-1.7636924211992566
758340.0,-1.7624019136566857
758360.0,-1.7593761796466407
758380.0,-1.754048077806888
758400.0,-1.7462191115190202
758420.0,-1.7360022823250087
758440.0,-1.723706301620696
758460.0,-1.7097278777675162
758480.0,-1.6944639144300901
758500.0,-1.6782542131752558
758520.0,-1.661368126106509
758540.0,-1.6440283546873096
758560.0,-1.6264820084169214
758580.0,-1.6090761541176166
758600.0,-1.5922761892310824
758620.0,-1.5766401225965965
758640.0,-1.5627467291934272
758660.0,-1.5511152772921097
